seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1196,72.206000,72.126000,-0.080000,1,3,3.030788,2.983607,3.089366,5,0.160000,0.080000,0
1197,72.246000,72.166000,-0.080000,1,0,2.271974,2.371886,2.315974,5,0.160000,0.080000,0
1197,72.246000,72.166000,-0.080000,1,2,1.940652,1.886193,1.942070,5,0.160000,0.080000,0
1197,72.246000,72.166000,-0.080000,1,3,3.043090,3.093476,3.092667,5,0.160000,0.080000,0
1198,72.286000,72.206000,-0.080000,1,0,2.260880,2.286063,2.318986,5,0.160000,0.080000,0
1198,72.286000,72.206000,-0.080000,1,2,1.938653,1.989499,1.946717,5,0.160000,0.080000,0
1198,72.286000,72.206000,-0.080000,1,3,3.059797,3.178352,3.095833,5,0.160000,0.080000,0
1199,72.326000,72.246000,-0.080000,1,0,2.240602,2.214590,2.320652,5,0.160000,0.080000,0
1199,72.326000,72.246000,-0.080000,1,2,1.931121,1.959086,1.950699,5,0.160000,0.080000,0
1199,72.326000,72.246000,-0.080000,1,3,3.038110,3.045703,3.097787,5,0.160000,0.080000,0
1200,72.366000,72.286000,-0.080000,1,0,2.277219,2.378106,2.321445,5,0.160000,0.080000,0
1200,72.366000,72.286000,-0.080000,1,2,1.922004,1.898870,1.954427,5,0.160000,0.080000,0
1200,72.366000,72.286000,-0.080000,1,3,3.063069,3.014209,3.098986,5,0.160000,0.080000,0
1201,72.406000,72.326000,-0.080000,1,0,2.311349,2.306100,2.320945,5,0.160000,0.080000,0
1201,72.406000,72.326000,-0.080000,1,2,1.922875,1.880728,1.961475,5,0.160000,0.080000,0
1201,72.406000,72.326000,-0.080000,1,3,3.046506,2.900791,3.099601,5,0.160000,0.080000,0
1202,72.446000,72.366000,-0.080000,1,0,2.289185,2.261067,2.320894,5,0.160000,0.080000,0
1202,72.446000,72.366000,-0.080000,1,2,1.953123,2.037430,1.961672,5,0.160000,0.080000,0
1202,72.446000,72.366000,-0.080000,1,3,3.019478,2.958336,3.099588,5,0.160000,0.080000,0
1203,72.486000,72.406000,-0.080000,1,0,2.281538,2.247829,2.317511,5,0.160000,0.080000,0
1203,72.486000,72.406000,-0.080000,1,2,1.943323,1.940498,1.969064,5,0.160000,0.080000,0
1203,72.486000,72.406000,-0.080000,1,3,2.972935,2.945638,3.097832,5,0.160000,0.080000,0
1204,72.526000,72.446000,-0.080000,1,0,2.303110,2.322449,2.315132,5,0.160000,0.080000,0
1204,72.526000,72.446000,-0.080000,1,2,1.921119,1.848068,1.972284,5,0.160000,0.080000,0
1204,72.526000,72.446000,-0.080000,1,3,2.989879,3.130420,3.096285,5,0.160000,0.080000,0
1205,72.566000,72.486000,-0.080000,1,0,2.310129,2.413201,2.312145,5,0.160000,0.080000,0
1205,72.566000,72.486000,-0.080000,1,2,1.933403,1.960288,1.975545,5,0.160000,0.080000,0
1205,72.566000,72.486000,-0.080000,1,3,2.990389,3.016761,3.094205,5,0.160000,0.080000,0
1206,72.606000,72.526000,-0.080000,1,0,2.307805,2.294477,2.308723,5,0.160000,0.080000,0
1206,72.606000,72.526000,-0.080000,1,2,1.953315,1.980291,1.978667,5,0.160000,0.080000,0
1206,72.606000,72.526000,-0.080000,1,3,3.055103,3.224362,3.091700,5,0.160000,0.080000,0
1207,72.648000,72.566400,-0.081600,1,0,2.293872,2.191402,2.304912,5,0.162000,0.081600,0
1207,72.648000,72.566400,-0.081600,1,2,1.964842,2.095065,1.981655,5,0.162000,0.081600,0
1207,72.648000,72.566400,-0.081600,1,3,3.075269,3.059161,3.088801,5,0.162000,0.081600,0
1208,72.686000,72.606400,-0.079600,1,0,2.319657,2.376758,2.300749,5,0.160000,0.079600,0
1208,72.686000,72.606400,-0.079600,1,2,1.954350,1.888037,1.984516,5,0.160000,0.079600,0
1208,72.686000,72.606400,-0.079600,1,3,3.116237,3.150479,3.085534,5,0.160000,0.079600,0
1209,72.726000,72.646400,-0.079600,1,0,2.328938,2.368853,2.296266,5,0.160000,0.079600,0
1209,72.726000,72.646400,-0.079600,1,2,1.972101,1.936824,1.987255,5,0.160000,0.079600,0
1209,72.726000,72.646400,-0.079600,1,3,3.093297,3.015723,3.081920,5,0.160000,0.079600,0
1210,72.766000,72.686400,-0.079600,1,0,2.307837,2.307695,2.291489,5,0.160000,0.079600,0
1210,72.766000,72.686400,-0.079600,1,2,1.959900,1.899283,1.989882,5,0.160000,0.079600,0
1210,72.766000,72.686400,-0.079600,1,3,3.118100,3.140774,3.077981,5,0.160000,0.079600,0
1211,72.806000,72.726400,-0.079600,1,0,2.330163,2.406107,2.286442,5,0.158000,0.079600,0
1211,72.806000,72.726400,-0.079600,1,2,1.982162,2.091603,1.992401,5,0.158000,0.079600,0
1211,72.806000,72.726400,-0.079600,1,3,3.089652,3.082123,3.073740,5,0.158000,0.079600,0
1212,72.846000,72.766000,-0.080000,1,0,2.347928,2.280225,2.281431,5,0.160000,0.080000,0
1212,72.846000,72.766000,-0.080000,1,2,1.956286,1.965685,1.994693,5,0.160000,0.080000,0
1212,72.846000,72.766000,-0.080000,1,3,3.085757,3.039688,3.069465,5,0.160000,0.080000,0
1213,72.886000,72.806000,-0.080000,1,0,2.326185,2.268042,2.275919,5,0.160000,0.080000,0
1213,72.886000,72.806000,-0.080000,1,2,1.986459,2.038902,1.997016,5,0.160000,0.080000,0
1213,72.886000,72.806000,-0.080000,1,3,3.047022,2.956800,3.064703,5,0.160000,0.080000,0
1214,72.926000,72.846000,-0.080000,1,0,2.291882,2.197340,2.270505,5,0.160000,0.080000,0
1214,72.926000,72.846000,-0.080000,1,2,1.955723,1.783142,1.999128,5,0.160000,0.080000,0
1214,72.926000,72.846000,-0.080000,1,3,3.056554,3.063384,3.059979,5,0.160000,0.080000,0
1215,72.966000,72.886000,-0.080000,1,0,2.278208,2.239325,2.264603,5,0.160000,0.080000,0
1215,72.966000,72.886000,-0.080000,1,2,1.965316,1.947247,2.001266,5,0.160000,0.080000,0
1215,72.966000,72.886000,-0.080000,1,3,3.064294,3.179476,3.054789,5,0.160000,0.080000,0
1216,73.006000,72.926000,-0.080000,1,0,2.239232,2.211230,2.258203,5,0.160000,0.080000,0
1216,73.006000,72.926000,-0.080000,1,2,1.923260,1.881324,2.003417,5,0.160000,0.080000,0
1216,73.006000,72.926000,-0.080000,1,3,3.040966,2.965484,3.049122,5,0.160000,0.080000,0
1217,73.046000,72.966000,-0.080000,1,0,2.253113,2.349629,2.251966,5,0.160000,0.080000,0
1217,73.046000,72.966000,-0.080000,1,2,1.875700,1.727883,2.005365,5,0.160000,0.080000,0
1217,73.046000,72.966000,-0.080000,1,3,3.029226,2.980987,3.043565,5,0.160000,0.080000,0
1218,73.086000,73.006000,-0.080000,1,0,2.234914,2.177048,2.244915,5,0.160000,0.080000,0
1218,73.086000,73.006000,-0.080000,1,2,1.871282,2.016813,2.007410,5,0.160000,0.080000,0
1218,73.086000,73.006000,-0.080000,1,3,3.048962,3.055480,3.037244,5,0.160000,0.080000,0
1219,73.126000,73.046000,-0.080000,1,0,2.265137,2.348451,2.238759,5,0.160000,0.080000,0
1219,73.126000,73.046000,-0.080000,1,2,1.893387,1.893668,2.009070,5,0.160000,0.080000,0
1219,73.126000,73.046000,-0.080000,1,3,3.054905,3.093097,3.031694,5,0.160000,0.080000,0
1220,73.166000,73.086000,-0.080000,1,0,2.276149,2.294389,2.232167,5,0.160000,0.080000,0
1220,73.166000,73.086000,-0.080000,1,2,1.911123,2.035926,2.010731,5,0.160000,0.080000,0
1220,73.166000,73.086000,-0.080000,1,3,3.037568,3.092791,3.025716,5,0.160000,0.080000,0
1221,73.206000,73.126000,-0.080000,1,0,2.280281,2.231890,2.224439,5,0.160000,0.080000,0
1221,73.206000,73.126000,-0.080000,1,2,1.936304,2.007228,2.012539,5,0.160000,0.080000,0
1221,73.206000,73.126000,-0.080000,1,3,3.074610,3.150694,3.018664,5,0.160000,0.080000,0
1222,73.246000,73.166000,-0.080000,1,0,2.238165,2.139045,2.217346,5,0.160000,0.080000,0
1222,73.246000,73.166000,-0.080000,1,2,1.982197,1.957349,2.014077,5,0.160000,0.080000,0
1222,73.246000,73.166000,-0.080000,1,3,3.079515,3.005510,3.012152,5,0.160000,0.080000,0
1223,73.286000,73.206000,-0.080000,1,0,2.261265,2.292553,2.208778,5,0.160000,0.080000,0
1223,73.286000,73.206000,-0.080000,1,2,1.976023,1.985943,2.015794,5,0.160000,0.080000,0
1224,73.326000,73.246000,-0.080000,1,0,2.239326,2.238751,2.201972,5,0.160000,0.080000,0
1224,73.326000,73.246000,-0.080000,1,2,1.991742,1.972265,2.017057,5,0.160000,0.080000,0
1224,73.326000,73.214000,-0.112000,1,3,3.062085,2.968334,2.997923,5,0.200000,0.112000,0
1225,73.366000,73.286000,-0.080000,1,0,2.217956,2.187542,2.195523,5,0.160000,0.080000,0
1225,73.366000,73.286000,-0.080000,1,2,1.982194,1.988187,2.018180,5,0.160000,0.080000,0
1225,73.366000,73.262000,-0.104000,1,3,3.014341,2.854373,2.991908,5,0.200000,0.104000,0
1226,73.406000,73.326000,-0.080000,1,0,2.188830,2.086259,2.189086,5,0.160000,0.080000,0
1226,73.406000,73.326000,-0.080000,1,2,2.012258,2.157547,2.019232,5,0.160000,0.080000,0
1226,73.406000,73.310000,-0.096000,1,3,2.977419,2.908183,2.985880,5,0.200000,0.096000,0
1227,73.446000,73.366000,-0.080000,1,0,2.175767,2.073729,2.182322,5,0.160000,0.080000,0
1227,73.446000,73.366000,-0.080000,1,2,2.047647,2.134293,2.020269,5,0.160000,0.080000,0
1227,73.446000,73.358000,-0.088000,1,3,2.959500,3.061097,2.979515,5,0.200000,0.088000,0
1228,73.486000,73.406000,-0.080000,1,0,2.144870,2.138069,2.168955,5,0.160000,0.080000,0
1228,73.486000,73.406000,-0.080000,1,2,2.083863,2.167021,2.022117,5,0.160000,0.080000,0
1228,73.486000,73.406000,-0.080000,1,3,2.959365,3.004837,2.966833,5,0.160000,0.080000,0
1229,73.526000,73.446000,-0.080000,1,0,2.139602,2.212414,2.162378,5,0.160000,0.080000,0
1229,73.526000,73.446000,-0.080000,1,2,2.117222,2.139062,2.022928,5,0.160000,0.080000,0
1229,73.526000,73.446000,-0.080000,1,3,2.960221,2.972614,2.960541,5,0.160000,0.080000,0
1230,73.566000,73.486000,-0.080000,1,0,2.109640,2.037730,2.155552,5,0.160000,0.080000,0
1230,73.566000,73.486000,-0.080000,1,2,2.130812,2.056137,2.023700,5,0.160000,0.080000,0
1230,73.566000,73.486000,-0.080000,1,3,2.985595,2.981245,2.953968,5,0.160000,0.080000,0
1231,73.606000,73.526000,-0.080000,1,0,2.117683,2.126471,2.149171,5,0.160000,0.080000,0
1231,73.606000,73.526000,-0.080000,1,2,2.098844,1.997707,2.024356,5,0.160000,0.080000,0
1231,73.606000,73.526000,-0.080000,1,3,2.988118,2.920798,2.947784,5,0.160000,0.080000,0
1232,73.646000,73.566000,-0.080000,1,0,2.107571,2.023169,2.143228,5,0.160000,0.080000,0
1232,73.646000,73.566000,-0.080000,1,2,2.081186,2.046003,2.024908,5,0.160000,0.080000,0
1232,73.646000,73.566000,-0.080000,1,3,2.963201,2.936509,2.941987,5,0.160000,0.080000,0
1233,73.686000,73.606000,-0.080000,1,0,2.101743,2.108931,2.137393,5,0.160000,0.080000,0
1233,73.686000,73.606000,-0.080000,1,2,2.050589,2.014038,2.025393,5,0.160000,0.080000,0
1234,73.726000,73.646000,-0.080000,1,0,2.115609,2.281743,2.131354,5,0.160000,0.080000,0
1234,73.726000,73.646000,-0.080000,1,2,2.017526,1.973746,2.025830,5,0.160000,0.080000,0
1234,73.726000,73.614000,-0.112000,1,3,2.970787,3.042771,2.930294,5,0.200000,0.112000,0
1235,73.766000,73.686000,-0.080000,1,0,2.121927,2.069321,2.125443,5,0.160000,0.080000,0
1235,73.766000,73.686000,-0.080000,1,2,2.019537,2.066194,2.026191,5,0.160000,0.080000,0
1235,73.766000,73.662000,-0.104000,1,3,2.974640,2.991877,2.924419,5,0.200000,0.104000,0
1236,73.806000,73.726000,-0.080000,1,0,2.126276,2.148213,2.119662,5,0.160000,0.080000,0
1236,73.806000,73.726000,-0.080000,1,2,2.013664,1.968341,2.026475,5,0.160000,0.080000,0
1236,73.806000,73.710000,-0.096000,1,3,2.960697,2.911530,2.918637,5,0.200000,0.096000,0
1237,73.846000,73.766000,-0.080000,1,0,2.147261,2.128096,2.114016,5,0.160000,0.080000,0
1237,73.846000,73.766000,-0.080000,1,2,2.024519,2.100277,2.026682,5,0.160000,0.080000,0
1237,73.846000,73.758000,-0.088000,1,3,2.977130,3.002965,2.912956,5,0.200000,0.088000,0
1238,73.886000,73.806000,-0.080000,1,0,2.174022,2.242736,2.108508,5,0.160000,0.080000,0
1238,73.886000,73.806000,-0.080000,1,2,2.039802,2.090454,2.026813,5,0.160000,0.080000,0
1238,73.886000,73.806000,-0.080000,1,3,2.966332,2.882518,2.907379,5,0.160000,0.080000,0
1239,73.926000,73.846000,-0.080000,1,0,2.144119,2.132230,2.103142,5,0.160000,0.080000,0
1239,73.926000,73.846000,-0.080000,1,2,2.061812,2.083796,2.026870,5,0.160000,0.080000,0
1239,73.926000,73.846000,-0.080000,1,3,2.958183,3.002024,2.901913,5,0.160000,0.080000,0
1240,73.968000,73.886400,-0.081600,1,0,2.135391,2.025679,2.098192,5,0.162000,0.081600,0
1240,73.968000,73.886400,-0.081600,1,2,2.068583,2.100050,2.026858,5,0.162000,0.081600,0
1240,73.968000,73.886400,-0.081600,1,3,2.927372,2.837822,2.896842,5,0.162000,0.081600,0
1241,74.006000,73.926400,-0.079600,1,0,2.113649,2.039505,2.092850,5,0.160000,0.079600,0
1241,74.006000,73.926400,-0.079600,1,2,2.075408,2.002463,2.026770,5,0.160000,0.079600,0
1241,74.006000,73.926400,-0.079600,1,3,2.941654,2.982943,2.891336,5,0.160000,0.079600,0
1242,74.048000,73.966800,-0.081200,1,0,2.116663,2.143163,2.087931,5,0.162000,0.081200,0
1242,74.048000,73.966800,-0.081200,1,2,2.069845,2.072461,2.026614,5,0.162000,0.081200,0
1242,74.048000,73.966800,-0.081200,1,3,2.939074,2.990062,2.886236,5,0.162000,0.081200,0
1243,74.086000,74.006800,-0.079200,1,0,2.103853,2.178690,2.083168,5,0.160000,0.079200,0
1243,74.086000,74.006800,-0.079200,1,2,2.057556,2.029008,2.026390,5,0.160000,0.079200,0
1243,74.086000,74.006800,-0.079200,1,3,2.927951,2.826906,2.881266,5,0.160000,0.079200,0
1244,74.126000,74.046800,-0.079200,1,0,2.083591,2.030918,2.078563,5,0.158000,0.079200,0
1244,74.126000,74.046800,-0.079200,1,2,2.056368,2.077859,2.026097,5,0.158000,0.079200,0
1244,74.126000,74.046800,-0.079200,1,3,2.915441,2.939472,2.876430,5,0.158000,0.079200,0
1245,74.166000,74.086400,-0.079600,1,0,2.074693,1.981192,2.073665,5,0.160000,0.079600,0
1245,74.166000,74.086400,-0.079600,1,2,2.024496,1.940690,2.025695,5,0.160000,0.079600,0
1245,74.166000,74.086400,-0.079600,1,3,2.933577,2.928503,2.871244,5,0.160000,0.079600,0
1246,74.206000,74.126400,-0.079600,1,0,2.093380,2.132940,2.069410,5,0.158000,0.079600,0
1246,74.206000,74.126400,-0.079600,1,2,2.038640,2.073181,2.025263,5,0.158000,0.079600,0
1246,74.206000,74.126400,-0.079600,1,3,2.909481,2.862460,2.866698,5,0.158000,0.079600,0
1247,74.246000,74.166000,-0.080000,1,0,2.066436,2.008441,2.061630,5,0.160000,0.080000,0
1247,74.246000,74.166000,-0.080000,1,2,2.039387,2.076199,2.024231,5,0.160000,0.080000,0
1247,74.246000,74.166000,-0.080000,1,3,2.889422,2.889767,2.858247,5,0.160000,0.080000,0
1248,74.286000,74.206000,-0.080000,1,0,2.059375,2.143383,2.057898,5,0.160000,0.080000,0
1248,74.286000,74.206000,-0.080000,1,2,2.009695,1.880544,2.023606,5,0.160000,0.080000,0
1248,74.286000,74.206000,-0.080000,1,3,2.905618,2.907886,2.854113,5,0.160000,0.080000,0
1249,74.326000,74.246000,-0.080000,1,0,2.036365,1.915869,2.054346,5,0.160000,0.080000,0
1249,74.326000,74.246000,-0.080000,1,2,1.984399,1.951381,2.022918,5,0.160000,0.080000,0
1249,74.326000,74.246000,-0.080000,1,3,2.890775,2.865257,2.850119,5,0.160000,0.080000,0
1250,74.366000,74.286000,-0.080000,1,0,2.051532,2.057026,2.051148,5,0.160000,0.080000,0
1250,74.366000,74.286000,-0.080000,1,2,1.985653,1.946960,2.022210,5,0.160000,0.080000,0
1250,74.366000,74.286000,-0.080000,1,3,2.867114,2.810201,2.846466,5,0.160000,0.080000,0
1251,74.406000,74.326000,-0.080000,1,0,2.039789,2.074226,2.047947,5,0.160000,0.080000,0
1251,74.406000,74.326000,-0.080000,1,2,1.959789,1.943862,2.021407,5,0.160000,0.080000,0
1251,74.406000,74.326000,-0.080000,1,3,2.847821,2.765996,2.842747,5,0.160000,0.080000,0
1252,74.446000,74.366000,-0.080000,1,0,2.046001,2.039498,2.044926,5,0.160000,0.080000,0
1252,74.446000,74.366000,-0.080000,1,2,1.942688,1.990691,2.020550,5,0.160000,0.080000,0
1252,74.446000,74.366000,-0.080000,1,3,2.849022,2.895771,2.839170,5,0.160000,0.080000,0
1253,74.486000,74.406000,-0.080000,1,0,2.018459,2.005676,2.042082,5,0.160000,0.080000,0
1253,74.486000,74.406000,-0.080000,1,2,1.961732,1.975765,2.019641,5,0.160000,0.080000,0
1253,74.486000,74.406000,-0.080000,1,3,2.806728,2.696412,2.835737,5,0.160000,0.080000,0
1254,74.526000,74.446000,-0.080000,1,2,1.943484,1.860141,2.018737,5,0.160000,0.080000,0
1254,74.526000,74.446000,-0.080000,1,3,2.779140,2.727321,2.832618,5,0.160000,0.080000,0
1255,74.566000,74.454000,-0.112000,1,0,2.029301,1.970076,2.037043,5,0.200000,0.112000,0
1255,74.566000,74.486000,-0.080000,1,2,1.954114,2.000109,2.017740,5,0.160000,0.080000,0
1255,74.566000,74.486000,-0.080000,1,3,2.775212,2.790560,2.829467,5,0.160000,0.080000,0
1256,74.606000,74.502000,-0.104000,1,0,2.016123,1.991138,2.034707,5,0.200000,0.104000,0
1256,74.606000,74.526000,-0.080000,1,2,1.953899,1.942790,2.016704,5,0.160000,0.080000,0
1256,74.606000,74.526000,-0.080000,1,3,2.784843,2.814149,2.826464,5,0.160000,0.080000,0
1257,74.646000,74.550000,-0.096000,1,0,2.009475,2.040988,2.032651,5,0.200000,0.096000,0
1257,74.646000,74.566000,-0.080000,1,2,1.939959,1.920988,2.015694,5,0.160000,0.080000,0
1257,74.646000,74.566000,-0.080000,1,3,2.766825,2.805684,2.823757,5,0.160000,0.080000,0
1258,74.686000,74.598000,-0.088000,1,0,2.047748,2.230862,2.030643,5,0.200000,0.088000,0
1258,74.686000,74.606000,-0.080000,1,2,1.934949,1.950717,2.014602,5,0.160000,0.080000,0
1258,74.686000,74.606000,-0.080000,1,3,2.785228,2.788424,2.821043,5,0.160000,0.080000,0
1259,74.726000,74.646000,-0.080000,1,0,2.055281,2.043342,2.028797,5,0.160000,0.080000,0
1259,74.726000,74.646000,-0.080000,1,2,1.972399,2.047388,2.013487,5,0.160000,0.080000,0
1259,74.726000,74.646000,-0.080000,1,3,2.790097,2.751666,2.818478,5,0.160000,0.080000,0
1260,74.766000,74.686000,-0.080000,1,0,2.052649,1.956913,2.027109,5,0.160000,0.080000,0
1260,74.766000,74.686000,-0.080000,1,2,1.945875,1.867490,2.012354,5,0.160000,0.080000,0
1260,74.766000,74.686000,-0.080000,1,3,2.804822,2.864188,2.816060,5,0.160000,0.080000,0
1261,74.806000,74.726000,-0.080000,1,0,2.061043,2.033112,2.025572,5,0.160000,0.080000,0
1261,74.806000,74.726000,-0.080000,1,2,1.974172,2.084275,2.011206,5,0.160000,0.080000,0
1261,74.806000,74.726000,-0.080000,1,3,2.823647,2.908273,2.813789,5,0.160000,0.080000,0
1262,74.846000,74.766000,-0.080000,1,0,2.077342,2.122480,2.022983,5,0.160000,0.080000,0
1262,74.846000,74.766000,-0.080000,1,2,1.986764,1.983950,2.008947,5,0.160000,0.080000,0
1262,74.846000,74.766000,-0.080000,1,3,2.839001,2.882451,2.809780,5,0.160000,0.080000,0
1263,74.886000,74.806000,-0.080000,1,0,2.020777,1.948039,2.021845,5,0.160000,0.080000,0
1263,74.886000,74.806000,-0.080000,1,2,2.014332,2.088560,2.007781,5,0.160000,0.080000,0
1263,74.886000,74.806000,-0.080000,1,3,2.854131,2.864075,2.807932,5,0.160000,0.080000,0
1264,74.926000,74.846000,-0.080000,1,0,2.056924,2.224078,2.020877,5,0.160000,0.080000,0
1264,74.926000,74.846000,-0.080000,1,2,1.999116,1.971307,2.006675,5,0.160000,0.080000,0
1264,74.926000,74.846000,-0.080000,1,3,2.880715,2.884588,2.806310,5,0.160000,0.080000,0
1265,74.966000,74.886000,-0.080000,1,0,2.084257,2.093575,2.019917,5,0.160000,0.080000,0
1265,74.966000,74.886000,-0.080000,1,2,2.019305,1.968434,2.005450,5,0.160000,0.080000,0
1265,74.966000,74.886000,-0.080000,1,3,2.863456,2.777895,2.804654,5,0.160000,0.080000,0
1266,75.006000,74.926000,-0.080000,1,0,2.080521,2.014431,2.019523,5,0.160000,0.080000,0
1266,75.006000,74.926000,-0.080000,1,2,2.010616,2.040832,2.004901,5,0.160000,0.080000,0
1266,75.006000,74.926000,-0.080000,1,3,2.858824,2.885108,2.803958,5,0.160000,0.080000,0
1267,75.046000,74.966000,-0.080000,1,0,2.062353,2.031641,2.018805,5,0.160000,0.080000,0
1267,75.046000,74.966000,-0.080000,1,2,2.002206,1.941900,2.003809,5,0.160000,0.080000,0
1267,75.046000,74.966000,-0.080000,1,3,2.827495,2.725807,2.802658,5,0.160000,0.080000,0
1268,75.086000,75.006000,-0.080000,1,0,2.064066,1.956603,2.018079,5,0.160000,0.080000,0
1268,75.086000,75.006000,-0.080000,1,2,2.002423,2.089642,2.002548,5,0.160000,0.080000,0
1268,75.086000,75.006000,-0.080000,1,3,2.807353,2.763366,2.801293,5,0.160000,0.080000,0
1269,75.126000,75.046000,-0.080000,1,0,2.028598,2.046741,2.017496,5,0.160000,0.080000,0
1269,75.126000,75.046000,-0.080000,1,2,1.993773,1.928055,2.001363,5,0.160000,0.080000,0
1269,75.126000,75.046000,-0.080000,1,3,2.780815,2.751898,2.800142,5,0.160000,0.080000,0
1270,75.166000,75.086000,-0.080000,1,0,2.021239,2.056780,2.017017,5,0.160000,0.080000,0
1270,75.166000,75.086000,-0.080000,1,2,2.004001,2.019576,2.000194,5,0.160000,0.080000,0
1270,75.166000,75.086000,-0.080000,1,3,2.785732,2.802483,2.799133,5,0.160000,0.080000,0
1271,75.206000,75.126000,-0.080000,1,0,2.004432,1.930397,2.016565,5,0.160000,0.080000,0
1271,75.206000,75.126000,-0.080000,1,2,2.006925,2.055449,1.998819,5,0.160000,0.080000,0
1271,75.206000,75.126000,-0.080000,1,3,2.803809,2.975489,2.798104,5,0.160000,0.080000,0
1272,75.246000,75.166000,-0.080000,1,0,1.995637,1.987664,2.016308,5,0.160000,0.080000,0
1272,75.246000,75.166000,-0.080000,1,2,2.016573,1.990144,1.997809,5,0.160000,0.080000,0
1272,75.246000,75.166000,-0.080000,1,3,2.812586,2.769693,2.797459,5,0.160000,0.080000,0
1273,75.286000,75.206000,-0.080000,1,0,2.003988,1.998357,2.016089,5,0.160000,0.080000,0
1273,75.286000,75.206000,-0.080000,1,2,2.018768,2.100615,1.996657,5,0.160000,0.080000,0
1273,75.286000,75.206000,-0.080000,1,3,2.824013,2.820503,2.796841,5,0.160000,0.080000,0
1274,75.326000,75.246000,-0.080000,1,0,1.995791,2.005757,2.015958,5,0.160000,0.080000,0
1274,75.326000,75.246000,-0.080000,1,2,2.015325,1.910842,1.995642,5,0.160000,0.080000,0
1274,75.326000,75.246000,-0.080000,1,3,2.804010,2.651884,2.796405,5,0.160000,0.080000,0
1275,75.366000,75.286000,-0.080000,1,0,1.981722,1.986434,2.015889,5,0.160000,0.080000,0
1275,75.366000,75.286000,-0.080000,1,2,2.011337,1.999637,1.994708,5,0.160000,0.080000,0
1275,75.366000,75.286000,-0.080000,1,3,2.798033,2.772598,2.796097,5,0.160000,0.080000,0
1276,75.406000,75.326000,-0.080000,1,0,1.986727,1.955425,2.015868,5,0.160000,0.080000,0
1276,75.406000,75.326000,-0.080000,1,2,2.013576,2.066645,1.993754,5,0.160000,0.080000,0
1276,75.406000,75.326000,-0.080000,1,3,2.754388,2.757260,2.795881,5,0.160000,0.080000,0
1277,75.446000,75.366000,-0.080000,1,0,1.983309,1.970570,2.015901,5,0.160000,0.080000,0
1277,75.446000,75.366000,-0.080000,1,2,2.003297,1.938748,1.992742,5,0.160000,0.080000,0
1277,75.446000,75.366000,-0.080000,1,3,2.748481,2.740159,2.795769,5,0.160000,0.080000,0
1278,75.486000,75.406000,-0.080000,1,0,1.987581,2.019721,2.016005,5,0.160000,0.080000,0
1278,75.486000,75.406000,-0.080000,1,2,1.954530,1.856780,1.991647,5,0.160000,0.080000,0
1278,75.486000,75.406000,-0.080000,1,3,2.723818,2.697190,2.795797,5,0.160000,0.080000,0
1279,75.526000,75.446000,-0.080000,1,0,1.993054,2.033120,2.016139,5,0.160000,0.080000,0
1279,75.526000,75.446000,-0.080000,1,2,1.961429,1.945334,1.990790,5,0.160000,0.080000,0
1279,75.526000,75.446000,-0.080000,1,3,2.753114,2.798363,2.795941,5,0.160000,0.080000,0
1280,75.566000,75.486000,-0.080000,1,0,2.014001,2.091167,2.016313,5,0.160000,0.080000,0
1280,75.566000,75.486000,-0.080000,1,2,1.980741,2.096195,1.989984,5,0.160000,0.080000,0
1280,75.566000,75.486000,-0.080000,1,3,2.761788,2.815966,2.796189,5,0.160000,0.080000,0
1281,75.606000,75.526000,-0.080000,1,0,2.022285,1.996849,2.016522,5,0.160000,0.080000,0
1281,75.606000,75.526000,-0.080000,1,2,1.961433,1.970109,1.989229,5,0.160000,0.080000,0
1281,75.606000,75.526000,-0.080000,1,3,2.761776,2.757202,2.796535,5,0.160000,0.080000,0
1282,75.646000,75.566000,-0.080000,1,0,2.052210,2.120191,2.016749,5,0.160000,0.080000,0
1282,75.646000,75.566000,-0.080000,1,2,1.962029,1.941723,1.988559,5,0.160000,0.080000,0
1282,75.646000,75.566000,-0.080000,1,3,2.759846,2.730507,2.796949,5,0.160000,0.080000,0
1283,75.686000,75.606000,-0.080000,1,0,2.054153,2.029436,2.017012,5,0.160000,0.080000,0
1283,75.686000,75.606000,-0.080000,1,2,1.980942,1.951347,1.987899,5,0.160000,0.080000,0
1283,75.686000,75.606000,-0.080000,1,3,2.784494,2.820434,2.797465,5,0.160000,0.080000,0
1284,75.726000,75.646000,-0.080000,1,0,2.046047,1.992590,2.017281,5,0.160000,0.080000,0
1284,75.726000,75.646000,-0.080000,1,2,1.990709,1.994170,1.987316,5,0.160000,0.080000,0
1284,75.726000,75.646000,-0.080000,1,3,2.781471,2.783245,2.798024,5,0.160000,0.080000,0
1285,75.770000,75.686800,-0.083200,1,0,2.033664,2.029253,2.017566,5,0.164000,0.083200,0
1285,75.770000,75.686800,-0.083200,1,2,1.961723,1.951263,1.986772,5,0.164000,0.083200,0
1285,75.770000,75.686800,-0.083200,1,3,2.769866,2.757944,2.798645,5,0.164000,0.083200,0
1286,75.808000,75.727200,-0.080800,1,0,2.050423,2.080644,2.017881,5,0.162000,0.080800,0
1286,75.808000,75.727200,-0.080800,1,2,1.966888,1.995935,1.986239,5,0.162000,0.080800,0
