seq,timestamp,self_id,target_id,distance,gt_distance
443,42.050000,3,0,2.208537,2.173871
443,42.050000,3,1,3.140436,3.036917
443,42.050000,3,2,2.173048,2.121135
444,42.090000,3,0,2.284588,2.188567
444,42.090000,3,1,2.965468,3.057707
444,42.090000,3,2,2.154211,2.136109
445,42.130000,3,0,2.161185,2.205039
445,42.130000,3,1,3.088522,3.081018
445,42.130000,3,2,2.230288,2.152897
446,42.170000,3,0,2.247041,2.222513
446,42.170000,3,1,3.091295,3.105752
446,42.170000,3,2,2.199472,2.170708
447,42.210000,3,0,2.050311,2.241005
447,42.210000,3,1,3.210271,3.131928
447,42.210000,3,2,2.186460,2.189558
448,42.250000,3,0,2.384469,2.260528
448,42.250000,3,1,3.412853,3.159566
448,42.250000,3,2,2.111855,2.209461
449,42.290000,3,0,2.276667,2.281095
449,42.290000,3,1,3.223906,3.188687
449,42.290000,3,2,2.298964,2.230430
450,42.330000,3,0,2.404678,2.302715
450,42.330000,3,1,3.226819,3.219305
450,42.330000,3,2,2.186703,2.252476
451,42.370000,3,0,2.415911,2.326621
451,42.370000,3,1,3.204973,3.253166
451,42.370000,3,2,2.270543,2.276855
452,42.410000,3,0,2.419964,2.350431
452,42.410000,3,1,3.309534,3.286895
452,42.410000,3,2,2.336188,2.301139
453,42.450000,3,0,2.345128,2.384759
453,42.450000,3,1,3.306476,3.335537
453,42.450000,3,2,2.288062,2.336159
454,42.490000,3,0,2.386348,2.412549
454,42.490000,3,1,3.340194,3.374925
454,42.490000,3,2,2.379860,2.364516
455,42.532000,3,0,2.468695,2.441550
455,42.532000,3,1,3.476721,3.416040
455,42.532000,3,2,2.465709,2.394118
456,42.570000,3,0,2.429472,2.471769
456,42.570000,3,1,3.502687,3.458892
456,42.570000,3,2,2.555822,2.424971
457,42.610000,3,0,2.416387,2.500014
457,42.610000,3,1,3.414038,3.498951
457,42.610000,3,2,2.379801,2.453813
458,42.650000,3,0,2.529063,2.532566
458,42.650000,3,1,3.524816,3.545125
458,42.650000,3,2,2.404171,2.487057
459,42.690000,3,0,2.707498,2.559499
459,42.690000,3,1,3.569775,3.583327
459,42.690000,3,2,2.590575,2.514564
460,42.730000,3,0,2.662853,2.592516
460,42.730000,3,1,3.549687,3.630155
460,42.730000,3,2,2.361688,2.548283
461,42.770000,3,0,2.537745,2.628488
461,42.770000,3,1,3.654941,3.681166
461,42.770000,3,2,2.482629,2.585018
462,42.810000,3,0,2.573926,2.663815
462,42.810000,3,1,3.833723,3.731253
462,42.810000,3,2,2.522067,2.621093
463,42.850000,3,0,2.604884,2.700251
463,42.850000,3,1,3.815998,3.782906
463,42.850000,3,2,2.721074,2.658304
464,42.890000,3,0,2.671247,2.772206
464,42.890000,3,1,3.945474,3.884907
464,42.890000,3,2,2.698727,2.731815
465,42.930000,3,0,2.700850,2.813729
465,42.930000,3,1,3.874235,3.943772
465,42.930000,3,2,2.879147,2.774254
466,42.970000,3,0,2.834104,2.854117
466,42.970000,3,1,4.029709,4.001032
466,42.970000,3,2,2.759349,2.815547
467,43.010000,3,0,2.893748,2.895357
467,43.010000,3,1,4.161928,4.059504
467,43.010000,3,2,2.903318,2.857719
468,43.050000,3,0,2.955136,2.935150
468,43.050000,3,1,4.012661,4.115929
468,43.050000,3,2,2.848539,2.898421
469,43.090000,3,0,2.859442,2.973331
469,43.090000,3,1,4.226008,4.170070
469,43.090000,3,2,2.943768,2.937478
470,43.130000,3,0,3.083399,3.018935
470,43.130000,3,1,4.353996,4.234739
470,43.130000,3,2,2.799671,2.984131
471,43.170000,3,0,3.071446,3.062890
471,43.170000,3,1,4.449991,4.297072
471,43.170000,3,2,3.126358,3.029099
472,43.210000,3,0,3.126795,3.107412
472,43.210000,3,1,4.428710,4.360212
472,43.210000,3,2,3.157213,3.074645
473,43.250000,3,0,3.175105,3.152457
473,43.250000,3,1,4.407961,4.424101
473,43.250000,3,2,3.219690,3.120724
474,43.290000,3,0,3.222107,3.193175
474,43.290000,3,1,4.474118,4.481856
474,43.290000,3,2,3.096900,3.162373
475,43.330000,3,0,3.243391,3.239116
475,43.330000,3,1,4.534855,4.547028
475,43.330000,3,2,3.197310,3.209361
476,43.370000,3,0,3.443724,3.322377
476,43.370000,3,1,4.642461,4.665174
476,43.370000,3,2,3.139455,3.294521
477,43.410000,3,0,3.250194,3.371934
477,43.410000,3,1,4.866176,4.735516
477,43.410000,3,2,3.278689,3.345213
478,43.450000,3,0,3.311396,3.419379
478,43.450000,3,1,4.800780,4.802878
478,43.450000,3,2,3.466433,3.393750
479,43.490000,3,0,3.529807,3.467160
479,43.490000,3,1,4.924471,4.870728
479,43.490000,3,2,3.439809,3.442637
480,43.530000,3,0,3.581751,3.515254
480,43.530000,3,1,4.792003,4.939035
480,43.530000,3,2,3.501402,3.491853
481,43.570000,3,0,3.497631,3.563641
481,43.570000,3,1,5.072025,5.007768
481,43.570000,3,2,3.691311,3.541379
482,43.610000,3,0,3.643492,3.612304
482,43.610000,3,1,5.001364,5.076897
482,43.610000,3,2,3.734146,3.591195
483,43.650000,3,0,3.683631,3.661225
483,43.650000,3,1,5.230748,5.146395
483,43.650000,3,2,3.639207,3.641284
484,43.690000,3,0,3.579656,3.705203
484,43.690000,3,1,5.306700,5.208870
484,43.690000,3,2,3.663678,3.686317
485,43.730000,3,0,3.792944,3.754572
485,43.730000,3,1,5.103819,5.279004
485,43.730000,3,2,3.825456,3.736873
486,43.770000,3,0,3.818156,3.804158
486,43.770000,3,1,5.279929,5.349443
486,43.770000,3,2,3.735741,3.787652
487,43.810000,3,0,3.833996,3.853949
487,43.810000,3,1,5.429560,5.420169
487,43.810000,3,2,3.953638,3.838637
488,43.850000,3,0,3.915895,3.901287
488,43.850000,3,1,5.433806,5.487412
488,43.850000,3,2,3.775996,3.887109
489,43.890000,3,0,3.870462,3.951398
489,43.890000,3,1,5.455016,5.558597
489,43.890000,3,2,4.081685,3.938419
490,43.930000,3,0,4.080132,4.001603
490,43.930000,3,1,5.560596,5.629925
490,43.930000,3,2,3.908794,3.989830
491,43.970000,3,0,3.960594,4.054480
491,43.970000,3,1,5.731754,5.705062
491,43.970000,3,2,4.140750,4.043985
492,44.010000,3,0,4.191124,4.149452
492,44.010000,3,1,5.840236,5.840052
492,44.010000,3,2,4.238767,4.141284
493,44.050000,3,0,4.118393,4.201932
493,44.050000,3,1,5.962973,5.914662
493,44.050000,3,2,4.216032,4.195064
494,44.090000,3,0,4.160099,4.251495
494,44.090000,3,1,6.034862,5.985132
494,44.090000,3,2,4.238852,4.245861
495,44.130000,3,0,4.183387,4.300699
495,44.130000,3,1,5.981711,6.055093
495,44.130000,3,2,4.447533,4.296291
496,44.170000,3,0,4.269460,4.352035
496,44.170000,3,1,6.060574,6.128085
496,44.170000,3,2,4.384387,4.348903
497,44.210000,3,0,4.333514,4.400310
497,44.210000,3,1,6.171455,6.196723
497,44.210000,3,2,4.375110,4.398373
498,44.250000,3,0,4.419720,4.445555
498,44.250000,3,1,6.297080,6.261050
498,44.250000,3,2,4.369881,4.444729
499,44.296000,3,0,4.473366,4.492756
499,44.296000,3,1,6.249487,6.328155
499,44.296000,3,2,4.664215,4.493077
500,44.332000,3,0,4.380580,4.549069
500,44.332000,3,1,6.342570,6.408216
500,44.332000,3,2,4.549354,4.550744
501,44.370000,3,0,4.648264,4.597256
501,44.370000,3,1,6.556865,6.476729
501,44.370000,3,2,4.637862,4.600078
502,44.410000,3,0,4.705815,4.642319
502,44.410000,3,1,6.411205,6.540809
502,44.410000,3,2,4.633959,4.646208
503,44.450000,3,0,4.727541,4.686617
503,44.450000,3,1,6.528557,6.603804
503,44.450000,3,2,4.570996,4.691546
504,44.490000,3,0,4.720398,4.732155
504,44.490000,3,1,6.742240,6.668559
504,44.490000,3,2,4.737622,4.738146
505,44.532000,3,0,4.678336,4.773949
505,44.532000,3,1,6.783648,6.727990
505,44.532000,3,2,4.788751,4.780923
506,44.576000,3,0,4.938404,4.817950
506,44.576000,3,1,6.704168,6.790575
506,44.576000,3,2,4.682970,4.825994
507,44.612000,3,0,4.835391,4.817950
507,44.612000,3,1,6.876523,6.790575
507,44.612000,3,2,4.938127,4.825994
508,44.650000,3,0,4.913974,4.874127
508,44.650000,3,1,6.755694,6.870517
508,44.650000,3,2,4.828938,4.883614
509,44.690000,3,0,4.958169,4.909477
509,44.690000,3,1,6.852942,6.920844
509,44.690000,3,2,4.947210,4.919911
510,44.732000,3,0,4.970847,4.940471
510,44.732000,3,1,7.077799,6.964970
510,44.732000,3,2,5.069569,4.951739
511,44.770000,3,0,5.061789,4.970499
511,44.770000,3,1,6.944941,7.007698
511,44.770000,3,2,5.036909,4.982548
512,44.812000,3,0,5.075314,5.000720
512,44.812000,3,1,7.106325,7.050648
512,44.812000,3,2,4.958387,5.013488
513,44.852000,3,0,5.207101,5.027149
513,44.852000,3,1,7.098765,7.088130
513,44.852000,3,2,5.014494,5.040454
514,44.890000,3,0,5.105078,5.053764
514,44.890000,3,1,7.072485,7.125777
514,44.890000,3,2,4.988122,5.067504
515,44.930000,3,0,5.035145,5.079315
515,44.930000,3,1,7.099495,7.161824
515,44.930000,3,2,5.159819,5.093378
516,44.970000,3,0,4.982207,5.098141
516,44.970000,3,1,7.195336,7.188337
516,44.970000,3,2,5.117743,5.112404
517,45.010000,3,0,5.014214,5.118554
517,45.010000,3,1,7.176250,7.217070
517,45.010000,3,2,5.206927,5.133033
518,45.050000,3,0,5.185401,5.135079
518,45.050000,3,1,7.178208,7.240340
518,45.050000,3,2,5.147825,5.149757
519,45.090000,3,0,5.102342,5.151431
519,45.090000,3,1,7.256689,7.263399
519,45.090000,3,2,5.102572,5.166353
520,45.130000,3,0,5.077235,5.167508
520,45.130000,3,1,7.340620,7.286116
520,45.130000,3,2,5.165661,5.182730
521,45.170000,3,0,5.121981,5.179036
521,45.170000,3,1,7.261404,7.302441
521,45.170000,3,2,5.133950,5.194517
522,45.212000,3,0,5.204630,5.192605
522,45.212000,3,1,7.189992,7.321699
522,45.212000,3,2,5.188031,5.208443
523,45.250000,3,0,5.061305,5.206502
523,45.250000,3,1,7.330509,7.341467
523,45.250000,3,2,5.249220,5.222761
524,45.290000,3,0,5.212690,5.217681
524,45.290000,3,1,7.364805,7.357402
524,45.290000,3,2,5.254251,5.234321
525,45.330000,3,0,5.237165,5.228674
525,45.330000,3,1,7.395496,7.373098
525,45.330000,3,2,5.302183,5.245720
526,45.376000,3,0,5.326306,5.239417
526,45.376000,3,1,7.414032,7.388459
526,45.376000,3,2,5.317574,5.256890
527,45.410000,3,0,5.215994,5.247087
527,45.410000,3,1,7.376924,7.399442
527,45.410000,3,2,5.203613,5.264882
528,45.452000,3,0,5.325170,5.254341
528,45.452000,3,1,7.511737,7.409842
528,45.452000,3,2,5.364724,5.272454
529,45.490000,3,0,5.241515,5.264086
529,45.490000,3,1,7.550178,7.423842
529,45.490000,3,2,5.285354,5.282653
530,45.530000,3,0,5.388524,5.270804
530,45.530000,3,1,7.591229,7.433517
530,45.530000,3,2,5.368742,5.289706
531,45.570000,3,0,5.484672,5.278205
531,45.570000,3,1,7.495689,7.444205
531,45.570000,3,2,5.283993,5.297504
532,45.610000,3,0,5.177448,5.285392
532,45.610000,3,1,7.514798,7.454625
532,45.610000,3,2,5.330921,5.305119
533,45.650000,3,0,5.278822,5.291360
533,45.650000,3,1,7.377369,7.463319
533,45.650000,3,2,5.449300,5.311487
534,45.690000,3,0,5.286635,5.301140
534,45.690000,3,1,7.557473,7.477699
534,45.690000,3,2,5.383390,5.322061
535,45.730000,3,0,5.308480,5.305408
535,45.730000,3,1,7.482652,7.484059
535,45.730000,3,2,5.298687,5.326761
536,45.770000,3,0,5.289931,5.309163
536,45.770000,3,1,7.602278,7.489732
536,45.770000,3,2,5.293742,5.330972
537,45.810000,3,0,5.409035,5.312108
537,45.810000,3,1,7.363888,7.494272
537,45.810000,3,2,5.315819,5.334364
538,45.852000,3,0,5.405215,5.314273
538,45.852000,3,1,7.573048,7.497736
538,45.852000,3,2,5.292277,5.336979
539,45.890000,3,0,5.160278,5.315405
539,45.890000,3,1,7.551695,7.499722
539,45.890000,3,2,5.486953,5.338514
540,45.932000,3,0,5.280426,5.315604
540,45.932000,3,1,7.534748,7.500371
540,45.932000,3,2,5.377264,5.339072
541,45.972000,3,0,5.468387,5.314862
541,45.972000,3,1,7.367793,7.499704
541,45.972000,3,2,5.358429,5.338683
542,46.010000,3,0,5.396742,5.314732
542,46.010000,3,1,7.407261,7.499559
542,46.010000,3,2,5.442984,5.338588
543,46.050000,3,0,5.364967,5.312389
543,46.050000,3,1,7.570005,7.496703
543,46.050000,3,2,5.392510,5.336636
544,46.090000,3,0,5.212501,5.308562
544,46.090000,3,1,7.443515,7.491740
544,46.090000,3,2,5.320239,5.333170
545,46.130000,3,0,5.330604,5.304463
545,46.130000,3,1,7.586433,7.486289
545,46.130000,3,2,5.347462,5.329338
546,46.170000,3,0,5.386876,5.299116
546,46.170000,3,1,7.595071,7.479079
546,46.170000,3,2,5.321528,5.324255
547,46.210000,3,0,5.259462,5.293045
547,46.210000,3,1,7.552253,7.470812
547,46.210000,3,2,5.263566,5.318420
548,46.250000,3,0,5.248782,5.286389
548,46.250000,3,1,7.485554,7.461687
548,46.250000,3,2,5.278389,5.311975
549,46.290000,3,0,5.218278,5.278400
549,46.290000,3,1,7.411794,7.450672
549,46.290000,3,2,5.294984,5.304195
550,46.330000,3,0,5.331620,5.260503
550,46.330000,3,1,7.407985,7.425850
550,46.330000,3,2,5.358536,5.286658
551,46.370000,3,0,5.350836,5.249578
551,46.370000,3,1,7.480846,7.410637
551,46.370000,3,2,5.173894,5.275908
552,46.412000,3,0,5.024660,5.235630
552,46.412000,3,1,7.350941,7.391172
552,46.412000,3,2,5.296386,5.262151
553,46.450000,3,0,5.392656,5.235630
553,46.450000,3,1,7.323135,7.391172
553,46.450000,3,2,5.336122,5.262151
554,46.490000,3,0,5.241599,5.219539
554,46.490000,3,1,7.361777,7.368677
554,46.490000,3,2,5.175575,5.246246
555,46.530000,3,0,5.142229,5.192054
555,46.530000,3,1,7.231779,7.330173
555,46.530000,3,2,5.220600,5.219002
556,46.570000,3,0,5.076012,5.174703
556,46.570000,3,1,7.235425,7.305822
556,46.570000,3,2,5.131705,5.201759
557,46.610000,3,0,5.168285,5.156142
557,46.610000,3,1,7.302629,7.279743
557,46.610000,3,2,5.285331,5.183280
558,46.650000,3,0,5.257912,5.139406
558,46.650000,3,1,7.327192,7.256204
558,46.650000,3,2,5.126581,5.166593
559,46.690000,3,0,5.124454,5.117508
559,46.690000,3,1,7.248355,7.225378
559,46.690000,3,2,5.152765,5.144725
560,46.732000,3,0,5.123647,5.096524
560,46.732000,3,1,7.192696,7.195812
560,46.732000,3,2,5.041650,5.123737
561,46.770000,3,0,5.052951,5.068419
561,46.770000,3,1,7.209889,7.156181
561,46.770000,3,2,5.107547,5.095580
562,46.810000,3,0,5.055322,5.043628
562,46.810000,3,1,7.068802,7.121197
562,46.810000,3,2,5.111700,5.070703
563,46.850000,3,0,4.868384,5.018915
563,46.850000,3,1,6.940684,7.086305
563,46.850000,3,2,5.071730,5.045874
564,46.890000,3,0,5.080319,5.017583
564,46.890000,3,1,7.110174,7.084424
564,46.890000,3,2,5.086314,5.044535
565,46.932000,3,0,5.056498,4.986074
565,46.932000,3,1,7.228299,7.039912
565,46.932000,3,2,5.078836,5.012839
566,46.970000,3,0,5.017150,4.955840
566,46.970000,3,1,7.089705,6.997181
566,46.970000,3,2,4.933211,4.982395
567,47.010000,3,0,4.933607,4.918012
567,47.010000,3,1,7.090642,6.943698
567,47.010000,3,2,4.992127,4.944270
568,47.050000,3,0,4.955205,4.881439
568,47.050000,3,1,6.859980,6.891974
568,47.050000,3,2,4.925862,4.907383
569,47.090000,3,0,4.733555,4.849944
569,47.090000,3,1,6.880525,6.847420
569,47.090000,3,2,4.909300,4.875596
570,47.130000,3,0,4.775085,4.817285
570,47.130000,3,1,6.851151,6.801212
570,47.130000,3,2,4.812676,4.842617
571,47.170000,3,0,4.824574,4.778018
571,47.170000,3,1,6.630003,6.745644
571,47.170000,3,2,4.815450,4.802944
572,47.210000,3,0,4.722497,4.739093
572,47.210000,3,1,6.838760,6.690549
572,47.210000,3,2,4.558983,4.763594
573,47.250000,3,0,4.640612,4.696837
573,47.250000,3,1,6.503433,6.630724
573,47.250000,3,2,4.866972,4.720855
574,47.290000,3,0,4.734375,4.659173
574,47.290000,3,1,6.591845,6.577389
574,47.290000,3,2,4.683128,4.682742
575,47.330000,3,0,4.740706,4.620482
575,47.330000,3,1,6.525602,6.522588
575,47.330000,3,2,4.694544,4.643575
576,47.370000,3,0,4.590895,4.576600
576,47.370000,3,1,6.284628,6.460422
576,47.370000,3,2,4.714332,4.599138
577,47.410000,3,0,4.497605,4.533803
577,47.410000,3,1,6.434636,6.399774
577,47.410000,3,2,4.498701,4.555783
578,47.450000,3,0,4.523961,4.492316
578,47.450000,3,1,6.379048,6.340962
578,47.450000,3,2,4.645333,4.513739
579,47.490000,3,0,4.446292,4.450093
579,47.490000,3,1,6.288480,6.281082
579,47.490000,3,2,4.417901,4.470933
580,47.530000,3,0,4.416320,4.407196
580,47.530000,3,1,6.195761,6.220221
580,47.530000,3,2,4.519071,4.427428
581,47.570000,3,0,4.348806,4.363684
581,47.570000,3,1,6.064695,6.158460
581,47.570000,3,2,4.456137,4.383282
582,47.610000,3,0,4.264392,4.317269
582,47.610000,3,1,6.189674,6.092554
582,47.610000,3,2,4.206821,4.336177
583,47.650000,3,0,4.239447,4.263178
583,47.650000,3,1,5.977132,6.015717
583,47.650000,3,2,4.254686,4.281265
584,47.690000,3,0,4.287694,4.213172
584,47.690000,3,1,5.885553,5.944660
584,47.690000,3,2,4.215317,4.230490
585,47.730000,3,0,4.204127,4.167457
585,47.730000,3,1,5.991039,5.879680
585,47.730000,3,2,4.178969,4.184062
586,47.770000,3,0,3.942164,4.128631
586,47.770000,3,1,5.658627,5.824482
586,47.770000,3,2,4.337008,4.144625
587,47.810000,3,0,4.089630,4.084613
587,47.810000,3,1,5.776744,5.761890
587,47.810000,3,2,3.957523,4.099909
588,47.850000,3,0,4.008418,4.037780
588,47.850000,3,1,5.748019,5.695282
588,47.850000,3,2,4.023741,4.052328
589,47.890000,3,0,3.986037,3.990590
589,47.890000,3,1,5.674475,5.628154
589,47.890000,3,2,4.003814,4.004379
590,47.930000,3,0,3.972594,3.943065
590,47.930000,3,1,5.555451,5.560536
590,47.930000,3,2,4.074206,3.956084
591,47.970000,3,0,3.991802,3.895228
591,47.970000,3,1,5.551826,5.492457
591,47.970000,3,2,3.847110,3.907465
592,48.010000,3,0,3.672153,3.801257
592,48.010000,3,1,5.362452,5.358662
592,48.010000,3,2,3.806279,3.811920
593,48.050000,3,0,3.760845,3.752623
593,48.050000,3,1,5.432468,5.289380
593,48.050000,3,2,3.809098,3.762444
594,48.090000,3,0,3.736950,3.703755
594,48.090000,3,1,5.160636,5.219738
594,48.090000,3,2,3.661878,3.712709
595,48.132000,3,0,3.520906,3.654669
595,48.132000,3,1,5.165835,5.149757
595,48.132000,3,2,3.711589,3.662730
596,48.170000,3,0,3.633410,3.654669
596,48.170000,3,1,5.136043,5.149757
596,48.170000,3,2,3.714699,3.662730
597,48.210000,3,0,3.704024,3.589771
597,48.210000,3,1,4.996923,5.057196
597,48.210000,3,2,3.649954,3.596625
598,48.252000,3,0,3.564573,3.537616
598,48.252000,3,1,4.992993,4.982783
598,48.252000,3,2,3.609285,3.543482
599,48.292000,3,0,3.456857,3.480022
599,48.292000,3,1,5.023027,4.900579
599,48.292000,3,2,3.536342,3.484782
600,48.332000,3,0,3.342277,3.419581
600,48.332000,3,1,4.730953,4.814277
600,48.332000,3,2,3.505328,3.423159
601,48.370000,3,0,3.334086,3.361570
601,48.370000,3,1,4.608625,4.731411
601,48.370000,3,2,3.417331,3.363993
602,48.410000,3,0,3.232709,3.316624
602,48.410000,3,1,4.559966,4.667183
602,48.410000,3,2,3.361003,3.318136
603,48.450000,3,0,3.268208,3.266279
603,48.450000,3,1,4.546032,4.595213
603,48.450000,3,2,3.351973,3.266753
604,48.490000,3,0,3.270043,3.215827
604,48.490000,3,1,4.663607,4.523059
604,48.490000,3,2,3.057691,3.215240
605,48.530000,3,0,3.169575,3.119981
605,48.530000,3,1,4.288704,4.385876
605,48.530000,3,2,3.227852,3.117306
606,48.570000,3,0,3.001351,3.066605
606,48.570000,3,1,4.178372,4.309413
606,48.570000,3,2,3.103104,3.062721
607,48.610000,3,0,3.000015,3.018498
607,48.610000,3,1,4.319784,4.240452
607,48.610000,3,2,2.992017,3.013492
608,48.650000,3,0,2.972229,2.962298
608,48.650000,3,1,4.276661,4.159837
608,48.650000,3,2,2.834374,2.955945
609,48.690000,3,0,2.902716,2.911397
609,48.690000,3,1,4.070543,4.086781
609,48.690000,3,2,2.855853,2.903795
610,48.730000,3,0,2.892888,2.860473
610,48.730000,3,1,4.113662,4.013666
610,48.730000,3,2,2.794024,2.851601
611,48.770000,3,0,2.853217,2.812247
611,48.770000,3,1,4.132116,3.944414
611,48.770000,3,2,2.769518,2.802161
612,48.810000,3,0,2.645618,2.764088
612,48.810000,3,1,3.900903,3.875258
612,48.810000,3,2,2.729031,2.752785
613,48.850000,3,0,2.768551,2.700080
613,48.850000,3,1,3.919205,3.783362
613,48.850000,3,2,2.622434,2.687161
614,48.890000,3,0,2.664344,2.649662
614,48.890000,3,1,3.766790,3.711001
614,48.890000,3,2,2.507300,2.635479
615,48.930000,3,0,2.691156,2.599547
615,48.930000,3,1,3.760990,3.639103
615,48.930000,3,2,2.587798,2.584122
616,48.972000,3,0,2.614739,2.541995
616,48.972000,3,1,3.551320,3.556564
616,48.972000,3,2,2.641907,2.525163
617,49.010000,3,0,2.436411,2.490201
617,49.010000,3,1,3.517313,3.482306
617,49.010000,3,2,2.446501,2.472123
618,49.050000,3,0,2.398526,2.431349
618,49.050000,3,1,3.511376,3.397951
618,49.050000,3,2,2.535284,2.411878
619,49.092000,3,0,2.392891,2.383369
619,49.092000,3,1,3.252090,3.329193
619,49.092000,3,2,2.367433,2.362776
620,49.130000,3,0,2.334535,2.336014
620,49.130000,3,1,3.290441,3.261338
620,49.130000,3,2,2.279931,2.314323
621,49.170000,3,0,2.206547,2.289326
621,49.170000,3,1,3.189443,3.194438
621,49.170000,3,2,2.180136,2.266553
622,49.210000,3,0,2.158569,2.243340
622,49.210000,3,1,3.150550,3.128541
622,49.210000,3,2,2.263999,2.219499
623,49.250000,3,0,2.375827,2.198091
623,49.250000,3,1,3.028314,3.063691
623,49.250000,3,2,2.241760,2.173188
624,49.290000,3,0,2.084618,2.153618
624,49.290000,3,1,2.914369,2.999939
624,49.290000,3,2,2.016837,2.127653
625,49.330000,3,0,2.328576,2.105548
625,49.330000,3,1,2.960141,2.930986
625,49.330000,3,2,2.055441,2.078387
626,49.370000,3,0,1.985164,2.061250
626,49.370000,3,1,2.844584,2.867362
626,49.370000,3,2,1.979042,2.032901
627,49.410000,3,0,2.029993,2.020974
627,49.410000,3,1,2.873195,2.809412
627,49.410000,3,2,1.879866,1.991449
628,49.450000,3,0,2.001804,1.982852
628,49.450000,3,1,2.737250,2.754444
628,49.450000,3,2,1.979342,1.952113
629,49.490000,3,0,1.976047,1.941740
629,49.490000,3,1,2.778118,2.695024
629,49.490000,3,2,1.751020,1.909597
630,49.530000,3,0,1.912037,1.908983
630,49.530000,3,1,2.734325,2.647578
630,49.530000,3,2,2.050664,1.875677
631,49.570000,3,0,1.882366,1.877234
631,49.570000,3,1,2.547382,2.601519
631,49.570000,3,2,1.762417,1.842802
632,49.610000,3,0,1.781303,1.849530
632,49.610000,3,1,2.646677,2.561292
632,49.610000,3,2,1.867326,1.814162
633,49.652000,3,0,1.878531,1.824015
633,49.652000,3,1,2.567747,2.524238
633,49.652000,3,2,1.762688,1.787860
634,49.692000,3,0,1.770519,1.800453
634,49.692000,3,1,2.529597,2.490034
634,49.692000,3,2,1.797841,1.763664
635,49.730000,3,0,1.722963,1.770947
635,49.730000,3,1,2.526228,2.447244
635,49.730000,3,2,1.692804,1.733513
636,49.770000,3,0,1.765110,1.747098
636,49.770000,3,1,2.416428,2.412699
636,49.770000,3,2,1.756747,1.709259
637,49.810000,3,0,1.796914,1.727837
637,49.810000,3,1,2.411311,2.384823
637,49.810000,3,2,1.712013,1.689729
638,49.850000,3,0,1.734464,1.709801
638,49.850000,3,1,2.291310,2.358728
638,49.850000,3,2,1.759535,1.671464
639,49.890000,3,0,1.719884,1.694531
639,49.890000,3,1,2.246381,2.336630
639,49.890000,3,2,1.622361,1.655999
640,49.930000,3,0,1.659463,1.679341
640,49.930000,3,1,2.400700,2.314631
640,49.930000,3,2,1.590142,1.640596
641,49.970000,3,0,1.720370,1.663606
641,49.970000,3,1,2.253924,2.291813
641,49.970000,3,2,1.525962,1.624605
642,50.010000,3,0,1.596514,1.650283
642,50.010000,3,1,2.320981,2.272461
642,50.010000,3,2,1.640147,1.611029
643,50.050000,3,0,1.709924,1.635892
643,50.050000,3,1,2.319934,2.251522
643,50.050000,3,2,1.590025,1.596327
644,50.090000,3,0,1.682654,1.624320
644,50.090000,3,1,2.210525,2.234656
644,50.090000,3,2,1.658658,1.584476
645,50.132000,3,0,1.689151,1.612952
645,50.132000,3,1,2.228536,2.218065
645,50.132000,3,2,1.522936,1.572817
646,50.170000,3,0,1.714808,1.601355
646,50.170000,3,1,2.206603,2.201122
646,50.170000,3,2,1.561331,1.560913
647,50.210000,3,0,1.621939,1.591583
647,50.210000,3,1,2.061058,2.186836
647,50.210000,3,2,1.557718,1.550882
648,50.250000,3,0,1.633119,1.591113
648,50.250000,3,1,2.047873,2.186149
648,50.250000,3,2,1.457919,1.550399
649,50.290000,3,0,1.480767,1.574031
649,50.290000,3,1,2.177625,2.161170
649,50.290000,3,2,1.570691,1.532883
650,50.330000,3,0,1.592191,1.566151
650,50.330000,3,1,2.003243,2.149650
650,50.330000,3,2,1.492366,1.524817
651,50.370000,3,0,1.545910,1.558806
651,50.370000,3,1,2.148029,2.138917
651,50.370000,3,2,1.737231,1.517312
652,50.410000,3,0,1.386800,1.551956
652,50.410000,3,1,1.994239,2.128911
652,50.410000,3,2,1.516839,1.510321
653,50.450000,3,0,1.518796,1.545874
653,50.450000,3,1,1.982924,2.120029
653,50.450000,3,2,1.475729,1.504122
654,50.490000,3,0,1.436574,1.540472
654,50.490000,3,1,2.083623,2.112137
654,50.490000,3,2,1.596541,1.498620
655,50.530000,3,0,1.452497,1.535127
655,50.530000,3,1,1.968918,2.104323
655,50.530000,3,2,1.411911,1.493180
656,50.570000,3,0,1.512455,1.530127
656,50.570000,3,1,2.120493,2.097010
656,50.570000,3,2,1.389606,1.488096
657,50.610000,3,0,1.498519,1.525452
657,50.610000,3,1,2.017176,2.090170
657,50.610000,3,2,1.587956,1.483350
658,50.650000,3,0,1.517234,1.520861
658,50.650000,3,1,2.163683,2.083453
658,50.650000,3,2,1.393622,1.478700
659,50.690000,3,0,1.388159,1.516798
659,50.690000,3,1,2.011929,2.077505
659,50.690000,3,2,1.459715,1.474593
660,50.730000,3,0,1.547495,1.513009
660,50.730000,3,1,1.960403,2.071959
660,50.730000,3,2,1.626022,1.470775
661,50.770000,3,0,1.424097,1.509119
661,50.770000,3,1,1.983060,2.066269
661,50.770000,3,2,1.439938,1.466875
662,50.810000,3,0,1.332211,1.506016
662,50.810000,3,1,2.076023,2.061740
662,50.810000,3,2,1.274877,1.463786
663,50.850000,3,0,1.644520,1.503111
663,50.850000,3,1,2.081486,2.057514
663,50.850000,3,2,1.424274,1.460921
664,50.890000,3,0,1.711606,1.500097
664,50.890000,3,1,2.136858,2.053155
