seq,timestamp,self_id,target_id,distance,gt_distance
443,42.046000,0,1,2.018537,2.126086
443,42.046000,0,2,2.902536,3.020831
443,42.046000,0,3,2.150387,2.164559
444,42.086000,0,1,2.181739,2.141215
444,42.086000,0,2,2.867845,3.042454
444,42.086000,0,3,2.257242,2.179482
445,42.126000,0,1,2.086824,2.156450
445,42.126000,0,2,3.156668,3.064218
445,42.126000,0,3,2.340178,2.194520
446,42.166000,0,1,2.111351,2.187668
446,42.166000,0,2,3.243880,3.108797
446,42.166000,0,3,2.220205,2.225365
447,42.206000,0,1,2.212472,2.205511
447,42.206000,0,2,3.076088,3.134268
447,42.206000,0,3,2.292982,2.243011
448,42.246000,0,1,2.094913,2.225350
448,42.246000,0,2,3.055133,3.162583
448,42.246000,0,3,2.155876,2.262643
449,42.286000,0,1,2.304719,2.245107
449,42.286000,0,2,3.235826,3.190775
449,42.286000,0,3,2.407518,2.282206
450,42.326000,0,1,2.202756,2.266987
450,42.326000,0,2,3.104759,3.221988
450,42.326000,0,3,2.090048,2.303882
451,42.366000,0,1,2.309471,2.291166
451,42.366000,0,2,3.183517,3.256473
451,42.366000,0,3,2.458427,2.327848
452,42.406000,0,1,2.428297,2.312652
452,42.406000,0,2,3.273281,3.287108
452,42.406000,0,3,2.299115,2.349151
453,42.448000,0,1,2.472557,2.341743
453,42.448000,0,2,3.435427,3.328577
453,42.448000,0,3,2.583192,2.378000
454,42.486000,0,1,2.271857,2.368043
454,42.486000,0,2,3.531039,3.366059
454,42.486000,0,3,2.385788,2.404085
455,42.526000,0,1,2.498458,2.398391
455,42.526000,0,2,3.246708,3.409299
455,42.526000,0,3,2.427413,2.434186
456,42.566000,0,1,2.457680,2.425478
456,42.566000,0,2,3.499483,3.447886
456,42.566000,0,3,2.408091,2.461054
457,42.606000,0,1,2.339700,2.455150
457,42.606000,0,2,3.356456,3.490153
457,42.606000,0,3,2.491133,2.490488
458,42.648000,0,1,2.498841,2.507641
458,42.648000,0,2,3.580545,3.564927
458,42.648000,0,3,2.417367,2.542573
459,42.686000,0,1,2.664130,2.540306
459,42.686000,0,2,3.574233,3.611467
459,42.686000,0,3,2.734989,2.574999
460,42.726000,0,1,2.685548,2.574093
460,42.726000,0,2,3.748686,3.659614
460,42.726000,0,3,2.604228,2.608549
461,42.766000,0,1,2.572997,2.605276
461,42.766000,0,2,3.635491,3.704058
461,42.766000,0,3,2.721106,2.639523
462,42.806000,0,1,2.572413,2.639272
462,42.806000,0,2,3.705557,3.752516
462,42.806000,0,3,2.612033,2.673297
463,42.846000,0,1,2.561171,2.680183
463,42.846000,0,2,3.753153,3.810838
463,42.846000,0,3,2.807374,2.713949
464,42.886000,0,1,2.850626,2.718322
464,42.886000,0,2,3.898907,3.865210
464,42.886000,0,3,2.689607,2.751849
465,42.926000,0,1,2.768909,2.755396
465,42.926000,0,2,3.920298,3.918061
465,42.926000,0,3,2.752125,2.788689
466,42.966000,0,1,2.873812,2.795469
466,42.966000,0,2,4.025560,3.975183
466,42.966000,0,3,2.887916,2.828506
467,43.006000,0,1,2.753043,2.836443
467,43.006000,0,2,3.914009,4.033583
467,43.006000,0,3,2.891861,2.869215
468,43.046000,0,1,2.837029,2.878253
468,43.046000,0,2,4.088650,4.093166
468,43.046000,0,3,3.003726,2.910751
469,43.086000,0,1,2.730666,2.920830
469,43.086000,0,2,4.204654,4.153837
469,43.086000,0,3,2.902566,2.953048
470,43.126000,0,1,2.880935,2.964113
470,43.126000,0,2,4.149592,4.215507
470,43.126000,0,3,2.978346,2.996044
471,43.166000,0,1,3.053662,3.008041
471,43.166000,0,2,4.349852,4.278094
471,43.166000,0,3,2.993820,3.039682
472,43.206000,0,1,3.138365,3.092872
472,43.206000,0,2,4.404944,4.398943
472,43.206000,0,3,3.016283,3.123949
473,43.246000,0,1,2.991772,3.138410
473,43.246000,0,2,4.514696,4.463803
473,43.246000,0,3,3.228814,3.169178
474,43.286000,0,1,3.198442,3.184432
474,43.286000,0,2,4.342226,4.529343
474,43.286000,0,3,3.246035,3.214881
475,43.326000,0,1,3.224218,3.235826
475,43.326000,0,2,4.584557,4.602520
475,43.326000,0,3,3.339017,3.265910
476,43.366000,0,1,3.115863,3.285257
476,43.366000,0,2,4.715553,4.672888
476,43.366000,0,3,3.297125,3.314979
477,43.406000,0,1,3.383072,3.330125
477,43.406000,0,2,4.801776,4.736748
477,43.406000,0,3,3.352889,3.359507
478,43.446000,0,1,3.178268,3.377853
478,43.446000,0,2,4.760688,4.804666
478,43.446000,0,3,3.379819,3.406860
479,43.486000,0,1,3.389348,3.425936
479,43.486000,0,2,4.961732,4.873079
479,43.486000,0,3,3.290135,3.454555
480,43.526000,0,1,3.437725,3.471798
480,43.526000,0,2,5.013062,4.938322
480,43.526000,0,3,3.632199,3.500033
481,43.566000,0,1,3.530327,3.520514
481,43.566000,0,2,5.024840,5.007617
481,43.566000,0,3,3.443535,3.548330
482,43.606000,0,1,3.655180,3.569528
482,43.606000,0,2,5.184595,5.077329
482,43.606000,0,3,3.617415,3.596908
483,43.646000,0,1,3.561881,3.618821
483,43.646000,0,2,4.963242,5.147434
483,43.646000,0,3,3.589429,3.645750
484,43.686000,0,1,3.730599,3.670992
484,43.686000,0,2,5.208576,5.221624
484,43.686000,0,3,3.552578,3.697428
485,43.726000,0,1,3.681967,3.718179
485,43.726000,0,2,5.411101,5.288721
485,43.726000,0,3,3.719205,3.744160
486,43.766000,0,1,3.689633,3.768212
486,43.766000,0,2,5.420288,5.359859
486,43.766000,0,3,3.778533,3.793702
487,43.806000,0,1,3.736679,3.818461
487,43.806000,0,2,5.320179,5.431295
487,43.806000,0,3,3.787805,3.843450
488,43.846000,0,1,3.920753,3.866249
488,43.846000,0,2,5.468124,5.499219
488,43.846000,0,3,3.854519,3.890755
489,43.886000,0,1,3.904322,3.916854
489,43.886000,0,2,5.484687,5.571134
489,43.886000,0,3,3.975627,3.940838
490,43.926000,0,1,3.922370,4.015699
490,43.926000,0,2,5.734523,5.711539
490,43.926000,0,3,4.002024,4.038618
491,43.966000,0,1,3.939918,4.069154
491,43.966000,0,2,5.962874,5.787434
491,43.966000,0,3,4.055235,4.091465
492,44.006000,0,1,3.991131,4.119847
492,44.006000,0,2,5.934771,5.859383
492,44.006000,0,3,4.194595,4.141558
493,44.046000,0,1,4.031106,4.173022
493,44.046000,0,2,6.176112,5.934832
493,44.046000,0,3,4.095552,4.194078
494,44.086000,0,1,4.360274,4.225915
494,44.086000,0,2,6.017044,6.009861
494,44.086000,0,3,4.287923,4.246294
495,44.126000,0,1,4.221531,4.273205
495,44.126000,0,2,6.034685,6.076929
495,44.126000,0,3,4.278622,4.292957
496,44.166000,0,1,4.325998,4.325326
496,44.166000,0,2,6.048505,6.150837
496,44.166000,0,3,4.291564,4.344367
497,44.206000,0,1,4.285264,4.374364
497,44.206000,0,2,6.149720,6.220365
497,44.206000,0,3,4.506242,4.392722
498,44.246000,0,1,4.449597,4.420340
498,44.246000,0,2,6.145337,6.285547
498,44.246000,0,3,4.418119,4.438049
499,44.286000,0,1,4.627449,4.460782
499,44.286000,0,2,6.242922,6.342877
499,44.286000,0,3,4.385508,4.477915
500,44.332000,0,1,4.688981,4.508248
500,44.332000,0,2,6.353041,6.410159
500,44.332000,0,3,4.522927,4.524700
501,44.366000,0,1,4.506281,4.562407
501,44.366000,0,2,6.423698,6.486913
501,44.366000,0,3,4.542311,4.578071
502,44.406000,0,1,4.648718,4.610852
502,44.406000,0,2,6.528544,6.555553
502,44.406000,0,3,4.679010,4.625800
503,44.446000,0,1,4.549682,4.656136
503,44.446000,0,2,6.681560,6.619691
503,44.446000,0,3,4.699434,4.670395
504,44.486000,0,1,4.742610,4.702875
504,44.486000,0,2,6.728659,6.685840
504,44.486000,0,3,4.675981,4.716371
505,44.526000,0,1,4.812295,4.743813
505,44.526000,0,2,6.692369,6.743707
505,44.526000,0,3,4.761286,4.756555
506,44.568000,0,1,4.741814,4.781160
506,44.568000,0,2,6.786341,6.796422
506,44.568000,0,3,4.922480,4.793117
507,44.606000,0,1,4.975449,4.846996
507,44.606000,0,2,6.868240,6.889163
507,44.606000,0,3,4.935832,4.857303
508,44.646000,0,1,4.929993,4.888327
508,44.646000,0,2,6.856128,6.947277
508,44.646000,0,3,4.817636,4.897425
509,44.686000,0,1,5.064690,4.921274
509,44.686000,0,2,7.113599,6.993574
509,44.686000,0,3,4.936585,4.929341
510,44.732000,0,1,5.004231,4.954760
510,44.732000,0,2,7.096601,7.040640
510,44.732000,0,3,4.801230,4.961758
511,44.768000,0,1,4.961719,4.954760
511,44.768000,0,2,6.983452,7.040640
511,44.768000,0,3,5.078958,4.961758
512,44.806000,0,1,5.104159,4.989493
512,44.806000,0,2,7.046696,7.089532
512,44.806000,0,3,4.955842,4.995429
513,44.848000,0,1,4.990587,5.022096
513,44.848000,0,2,7.278760,7.135559
513,44.848000,0,3,5.004957,5.027149
514,44.886000,0,1,5.117792,5.049323
514,44.886000,0,2,7.154266,7.174137
514,44.886000,0,3,5.200269,5.053764
515,44.926000,0,1,5.029986,5.075352
515,44.926000,0,2,7.094778,7.211143
515,44.926000,0,3,5.186335,5.079315
516,44.966000,0,1,5.125046,5.094484
516,44.966000,0,2,7.228405,7.238408
516,44.966000,0,3,5.138752,5.098141
517,45.006000,0,1,5.075648,5.115220
517,45.006000,0,2,7.213516,7.267999
517,45.006000,0,3,5.204673,5.118554
518,45.048000,0,1,5.062748,5.132030
518,45.048000,0,2,7.248054,7.291996
518,45.048000,0,3,5.221057,5.135079
519,45.086000,0,1,5.168465,5.150329
519,45.086000,0,2,7.263349,7.318105
519,45.086000,0,3,5.097054,5.153010
520,45.126000,0,1,5.262137,5.165187
520,45.126000,0,2,7.295005,7.339281
520,45.126000,0,3,5.193653,5.167508
521,45.166000,0,1,5.097110,5.177050
521,45.166000,0,2,7.453422,7.356168
521,45.166000,0,3,5.262042,5.179036
522,45.206000,0,1,5.287779,5.191074
522,45.206000,0,2,7.418648,7.376107
522,45.206000,0,3,5.054493,5.192605
523,45.248000,0,1,5.133748,5.205507
523,45.248000,0,2,7.465577,7.396603
523,45.248000,0,3,5.199950,5.206502
524,45.286000,0,1,5.120415,5.217170
524,45.286000,0,2,7.341749,7.413152
524,45.286000,0,3,5.117579,5.217681
525,45.326000,0,1,5.233290,5.228682
525,45.326000,0,2,7.496176,7.429482
525,45.326000,0,3,5.233125,5.228674
526,45.366000,0,1,5.268586,5.238406
526,45.366000,0,2,7.439664,7.443278
526,45.366000,0,3,5.273190,5.237930
527,45.408000,0,1,5.211230,5.252415
527,45.408000,0,2,7.443618,7.463163
527,45.408000,0,3,5.322603,5.251217
528,45.448000,0,1,5.262913,5.261652
528,45.448000,0,2,7.523090,7.476286
528,45.448000,0,3,5.243175,5.259944
529,45.486000,0,1,5.302730,5.269881
529,45.486000,0,2,7.518923,7.487986
529,45.486000,0,3,5.214829,5.267692
530,45.526000,0,1,5.052958,5.278006
530,45.526000,0,2,7.381223,7.499544
530,45.526000,0,3,5.238503,5.275309
531,45.566000,0,1,5.352934,5.285232
531,45.566000,0,2,7.539832,7.509825
531,45.566000,0,3,5.451149,5.282045
532,45.606000,0,1,5.189985,5.291978
532,45.606000,0,2,7.527494,7.519415
532,45.606000,0,3,5.313629,5.288284
533,45.646000,0,1,5.270422,5.298225
533,45.646000,0,2,7.625256,7.528278
533,45.646000,0,3,5.321274,5.293999
534,45.686000,0,1,5.215872,5.304222
534,45.686000,0,2,7.481014,7.536758
534,45.686000,0,3,5.300204,5.299405
535,45.728000,0,1,5.423152,5.309321
535,45.728000,0,2,7.463883,7.543935
535,45.728000,0,3,5.209834,5.303912
536,45.766000,0,1,5.372373,5.314428
536,45.766000,0,2,7.490076,7.551072
536,45.766000,0,3,5.353211,5.308298
537,45.806000,0,1,5.285720,5.317914
537,45.806000,0,2,7.578513,7.555900
537,45.806000,0,3,5.149640,5.311173
538,45.846000,0,1,5.276497,5.320866
538,45.846000,0,2,7.524586,7.559939
538,45.846000,0,3,5.490711,5.313465
539,45.886000,0,1,5.430647,5.323291
539,45.886000,0,2,7.601912,7.563181
539,45.886000,0,3,5.439208,5.315114
540,45.928000,0,1,5.284819,5.324441
540,45.928000,0,2,7.524245,7.564637
540,45.928000,0,3,5.286240,5.315626
541,45.966000,0,1,5.274403,5.324784
541,45.966000,0,2,7.661722,7.564897
541,45.966000,0,3,5.221071,5.315189
542,46.006000,0,1,5.398369,5.323917
542,46.006000,0,2,7.486940,7.563437
542,46.006000,0,3,5.268143,5.313545
543,46.046000,0,1,5.324059,5.321809
543,46.046000,0,2,7.588200,7.560213
543,46.046000,0,3,5.178574,5.310663
544,46.086000,0,1,5.302789,5.318614
544,46.086000,0,2,7.695384,7.555461
544,46.086000,0,3,5.391812,5.306739
545,46.126000,0,1,5.300765,5.314711
545,46.126000,0,2,7.594967,7.549734
545,46.126000,0,3,5.361335,5.302189
546,46.166000,0,1,5.231953,5.309547
546,46.166000,0,2,7.395176,7.542223
546,46.166000,0,3,5.317743,5.296361
547,46.206000,0,1,5.311506,5.303960
547,46.206000,0,2,7.609263,7.534146
547,46.206000,0,3,5.293370,5.290196
548,46.246000,0,1,5.338659,5.297083
548,46.246000,0,2,7.466225,7.524247
548,46.246000,0,3,5.131413,5.282729
549,46.286000,0,1,5.184538,5.289190
549,46.286000,0,2,7.533360,7.512919
549,46.286000,0,3,5.260255,5.274266
550,46.326000,0,1,5.297040,5.280271
550,46.326000,0,2,7.557593,7.500146
550,46.326000,0,3,5.104740,5.264795
551,46.368000,0,1,5.261920,5.270320
551,46.368000,0,2,7.439914,7.485910
551,46.368000,0,3,5.276181,5.254304
552,46.406000,0,1,5.270084,5.257495
552,46.406000,0,2,7.591326,7.467577
552,46.406000,0,3,5.193195,5.240864
553,46.446000,0,1,5.212928,5.243258
553,46.446000,0,2,7.534173,7.447234
553,46.446000,0,3,5.168632,5.226020
554,46.486000,0,1,5.146378,5.229817
554,46.486000,0,2,7.449680,7.428031
554,46.486000,0,3,5.293126,5.212057
555,46.526000,0,1,5.182319,5.215303
555,46.526000,0,2,7.489604,7.407300
555,46.526000,0,3,5.241834,5.197025
556,46.566000,0,1,5.188879,5.199709
556,46.566000,0,2,7.526972,7.385028
556,46.566000,0,3,5.089043,5.180913
557,46.606000,0,1,5.346247,5.183026
557,46.606000,0,2,7.420894,7.361202
557,46.606000,0,3,5.143012,5.163713
558,46.646000,0,1,5.116683,5.166208
558,46.646000,0,2,7.262907,7.337183
558,46.646000,0,3,5.034512,5.146404
559,46.686000,0,1,5.066039,5.144303
559,46.686000,0,2,7.328614,7.305903
559,46.686000,0,3,5.151529,5.123903
560,46.732000,0,1,5.099783,5.123092
560,46.732000,0,2,7.222020,7.275615
560,46.732000,0,3,5.081812,5.102154
561,46.768000,0,1,5.044442,5.098320
561,46.768000,0,2,7.285286,7.240242
561,46.768000,0,3,5.200324,5.076801
562,46.806000,0,1,5.060965,5.075705
562,46.806000,0,2,7.107629,7.207947
562,46.806000,0,3,5.044995,5.053694
563,46.846000,0,1,5.027938,5.048092
563,46.846000,0,2,7.140154,7.168517
563,46.846000,0,3,4.926502,5.025528
564,46.886000,0,1,5.086390,5.018941
564,46.886000,0,2,7.162644,7.126889
564,46.886000,0,3,4.949838,4.995840
565,46.928000,0,1,4.868695,4.992520
565,46.928000,0,2,7.133637,7.089161
565,46.928000,0,3,4.943454,4.968969
566,46.966000,0,1,5.057427,4.963458
566,46.966000,0,2,7.067323,7.047661
566,46.966000,0,3,5.042960,4.939442
567,47.006000,0,1,4.997203,4.931559
567,47.006000,0,2,6.885368,7.002110
567,47.006000,0,3,4.880541,4.907061
568,47.046000,0,1,5.020396,4.898238
568,47.046000,0,2,6.882945,6.954530
568,47.046000,0,3,4.791870,4.873264
569,47.088000,0,1,4.820782,4.865180
569,47.088000,0,2,6.930507,6.907327
569,47.088000,0,3,4.845236,4.839756
570,47.128000,0,1,4.759900,4.832576
570,47.128000,0,2,6.944559,6.860777
570,47.128000,0,3,4.727702,4.806731
571,47.168000,0,1,4.844163,4.795181
571,47.168000,0,2,6.849548,6.807392
571,47.168000,0,3,4.846579,4.768878
572,47.206000,0,1,4.605246,4.758249
572,47.206000,0,2,6.777646,6.754676
572,47.206000,0,3,4.786297,4.731521
573,47.246000,0,1,4.696300,4.758249
573,47.246000,0,2,6.707653,6.754676
573,47.246000,0,3,4.680495,4.731521
574,47.286000,0,1,4.575795,4.678662
574,47.286000,0,2,6.562697,6.641103
574,47.286000,0,3,4.736275,4.651111
575,47.330000,0,1,4.693235,4.640120
575,47.330000,0,2,6.578462,6.586114
575,47.330000,0,3,4.562343,4.612211
576,47.366000,0,1,4.538950,4.598508
576,47.366000,0,2,6.519974,6.526753
576,47.366000,0,3,4.538229,4.570241
577,47.406000,0,1,4.497700,4.555908
577,47.406000,0,2,6.508742,6.465994
577,47.406000,0,3,4.540881,4.527304
578,47.446000,0,1,4.627270,4.512405
578,47.446000,0,2,6.327318,6.403956
578,47.446000,0,3,4.468984,4.483486
579,47.486000,0,1,4.492946,4.470313
579,47.486000,0,2,6.348128,6.343938
579,47.486000,0,3,4.426359,4.441116
580,47.528000,0,1,4.571956,4.429807
580,47.528000,0,2,6.386309,6.286190
580,47.528000,0,3,4.360997,4.400366
581,47.566000,0,1,4.504720,4.384142
581,47.566000,0,2,6.346974,6.221090
581,47.566000,0,3,4.165206,4.354450
582,47.606000,0,1,4.421482,4.340165
582,47.606000,0,2,6.064271,6.158401
582,47.606000,0,3,4.226225,4.310256
583,47.648000,0,1,4.347084,4.288574
583,47.648000,0,2,6.087666,6.084860
583,47.648000,0,3,4.324234,4.258440
584,47.686000,0,1,4.256117,4.233923
584,47.686000,0,2,6.029619,6.006959
584,47.686000,0,3,4.082837,4.203584
585,47.726000,0,1,4.298112,4.193088
585,47.726000,0,2,6.032484,5.948752
585,47.726000,0,3,4.058363,4.162620
586,47.766000,0,1,4.157557,4.147034
586,47.766000,0,2,5.919264,5.883105
586,47.766000,0,3,4.175124,4.116439
587,47.806000,0,1,3.988065,4.100567
587,47.806000,0,2,5.862341,5.816867
587,47.806000,0,3,4.107763,4.069863
588,47.846000,0,1,4.070951,4.053710
588,47.846000,0,2,5.704282,5.750076
588,47.846000,0,3,4.103776,4.022916
589,47.886000,0,1,4.151348,4.008981
589,47.886000,0,2,5.645501,5.686321
589,47.886000,0,3,3.952196,3.978115
590,47.926000,0,1,4.020850,3.961431
590,47.926000,0,2,5.553012,5.618551
590,47.926000,0,3,3.747261,3.930506
591,47.966000,0,1,3.982905,3.913554
591,47.966000,0,2,5.554057,5.550328
591,47.966000,0,3,3.879793,3.882590
592,48.006000,0,1,3.843683,3.865368
592,48.006000,0,2,5.410898,5.481679
592,48.006000,0,3,3.923997,3.834389
593,48.046000,0,1,3.714547,3.819449
593,48.046000,0,2,5.560118,5.416276
593,48.046000,0,3,3.774184,3.788482
594,48.086000,0,1,3.775464,3.770712
594,48.086000,0,2,5.331932,5.346876
594,48.086000,0,3,3.868186,3.739785
595,48.126000,0,1,3.846576,3.721718
595,48.126000,0,2,5.314756,5.277126
595,48.126000,0,3,3.629447,3.690859
596,48.166000,0,1,3.740588,3.669885
596,48.166000,0,2,5.216106,5.203349
596,48.166000,0,3,3.766889,3.639125
597,48.206000,0,1,3.513155,3.615190
597,48.206000,0,2,5.172983,5.125517
597,48.206000,0,3,3.529176,3.584565
598,48.246000,0,1,3.434064,3.562859
598,48.246000,0,2,5.145535,5.051066
598,48.246000,0,3,3.467567,3.532390
599,48.286000,0,1,3.416014,3.505045
599,48.286000,0,2,5.062997,4.968829
599,48.286000,0,3,3.565971,3.474776
600,48.332000,0,1,3.448867,3.441699
600,48.332000,0,2,4.937348,4.878741
600,48.332000,0,3,3.551329,3.411682
601,48.366000,0,1,3.499362,3.383405
601,48.366000,0,2,4.788376,4.795844
601,48.366000,0,3,3.289480,3.353646
602,48.406000,0,1,3.310540,3.327579
602,48.406000,0,2,4.661402,4.716457
602,48.406000,0,3,3.140093,3.298089
603,48.446000,0,1,3.237660,3.274262
603,48.446000,0,2,4.660803,4.640635
603,48.446000,0,3,3.189778,3.245048
604,48.486000,0,1,3.364976,3.226160
604,48.486000,0,2,4.548328,4.572228
604,48.486000,0,3,3.226363,3.197216
605,48.526000,0,1,3.070919,3.177956
605,48.526000,0,2,4.547319,4.503673
605,48.526000,0,3,3.112062,3.149301
606,48.566000,0,1,3.161988,3.126968
606,48.566000,0,2,4.338349,4.431160
606,48.566000,0,3,3.118011,3.098641
607,48.606000,0,1,3.029120,3.075875
607,48.606000,0,2,4.378145,4.358501
607,48.606000,0,3,3.170863,3.047904
608,48.646000,0,1,3.047843,3.027380
608,48.646000,0,2,4.337854,4.289539
608,48.646000,0,3,2.970124,2.999772
609,48.686000,0,1,2.988160,2.970697
609,48.686000,0,2,4.227002,4.208942
609,48.686000,0,3,2.942181,2.943550
610,48.726000,0,1,3.111084,2.919328
610,48.726000,0,2,4.056528,4.135910
610,48.726000,0,3,2.785937,2.892637
611,48.766000,0,1,2.912349,2.870613
611,48.766000,0,2,3.936219,4.066662
611,48.766000,0,3,2.777191,2.844394
612,48.808000,0,1,2.786157,2.816474
612,48.808000,0,2,3.934668,3.989715
612,48.808000,0,3,2.768739,2.790831
613,48.846000,0,1,2.665141,2.762391
613,48.846000,0,2,3.951493,3.912857
613,48.846000,0,3,2.730921,2.737383
614,48.886000,0,1,2.579526,2.703064
614,48.886000,0,2,3.729055,3.828553
614,48.886000,0,3,2.651853,2.678819
615,48.926000,0,1,2.569010,2.652057
615,48.926000,0,2,3.781410,3.756072
615,48.926000,0,3,2.508658,2.628520
616,48.966000,0,1,2.570348,2.598689
616,48.966000,0,2,3.583340,3.680233
616,48.966000,0,3,2.513964,2.575936
617,49.006000,0,1,2.585194,2.545741
617,49.006000,0,2,3.526849,3.604984
617,49.006000,0,3,2.502663,2.523806
618,49.046000,0,1,2.522401,2.498517
618,49.046000,0,2,3.387442,3.537860
618,49.046000,0,3,2.434468,2.477339
619,49.086000,0,1,2.353501,2.441431
619,49.086000,0,2,3.351835,3.456706
619,49.086000,0,3,2.412578,2.421198
620,49.126000,0,1,2.377649,2.392751
620,49.126000,0,2,3.558892,3.387488
620,49.126000,0,3,2.191573,2.373346
621,49.166000,0,1,2.477255,2.304738
621,49.166000,0,2,3.365068,3.262309
621,49.166000,0,3,2.295638,2.286888
622,49.206000,0,1,2.207180,2.257927
622,49.206000,0,2,3.095014,3.195716
622,49.206000,0,3,2.174085,2.240940
623,49.246000,0,1,2.186616,2.211836
623,49.246000,0,2,3.144528,3.130141
623,49.246000,0,3,2.252278,2.195731
624,49.286000,0,1,2.330310,2.166502
624,49.286000,0,2,3.156260,3.065640
624,49.286000,0,3,2.207054,2.151301
625,49.328000,0,1,2.044307,2.117448
625,49.328000,0,2,3.156393,2.995863
625,49.328000,0,3,2.033580,2.103294
626,49.366000,0,1,2.059719,2.074391
626,49.366000,0,2,2.951880,2.934662
626,49.366000,0,3,2.006480,2.061250
627,49.406000,0,1,2.057691,2.033035
627,49.406000,0,2,2.745115,2.875946
627,49.406000,0,3,1.829431,2.020974
628,49.446000,0,1,2.042141,1.993772
628,49.446000,0,2,2.776106,2.820281
628,49.446000,0,3,2.007929,1.982852
629,49.486000,0,1,1.960717,1.951301
629,49.486000,0,2,2.860933,2.760166
629,49.486000,0,3,1.895315,1.941740
630,49.526000,0,1,1.991086,1.917383
630,49.526000,0,2,2.788216,2.712224
630,49.526000,0,3,2.022577,1.908983
631,49.566000,0,1,1.816073,1.884470
631,49.566000,0,2,2.715244,2.665742
631,49.566000,0,3,1.790648,1.877234
632,49.606000,0,1,1.772773,1.855758
632,49.606000,0,2,2.720358,2.625199
632,49.606000,0,3,1.954903,1.849530
633,49.648000,0,1,1.892043,1.829352
633,49.648000,0,2,2.743372,2.587895
633,49.648000,0,3,2.040260,1.824015
634,49.686000,0,1,1.835728,1.805027
634,49.686000,0,2,2.527035,2.553492
634,49.686000,0,3,1.926123,1.800453
635,49.730000,0,1,1.740329,1.775786
635,49.730000,0,2,2.577733,2.512065
635,49.730000,0,3,1.805313,1.772030
636,49.766000,0,1,1.819103,1.753306
636,49.766000,0,2,2.433776,2.480157
636,49.766000,0,3,1.628840,1.750100
637,49.806000,0,1,1.825271,1.733407
637,49.806000,0,2,2.598614,2.451875
637,49.806000,0,3,1.622117,1.730645
638,49.846000,0,1,1.738506,1.714800
638,49.846000,0,2,2.577528,2.425409
638,49.846000,0,3,1.584785,1.712432
639,49.886000,0,1,1.644767,1.697350
639,49.886000,0,2,2.397203,2.400586
639,49.886000,0,3,1.879492,1.695356
640,49.926000,0,1,1.706904,1.681756
640,49.926000,0,2,2.442541,2.378412
640,49.926000,0,3,1.722648,1.680118
641,49.966000,0,1,1.500057,1.665563
641,49.966000,0,2,2.319031,2.355407
641,49.966000,0,3,1.693172,1.664331
642,50.006000,0,1,1.632975,1.651810
642,50.006000,0,2,2.385442,2.335896
642,50.006000,0,3,1.535374,1.650963
643,50.046000,0,1,1.579481,1.637562
643,50.046000,0,2,2.296683,2.315715
643,50.046000,0,3,1.563861,1.637156
644,50.086000,0,1,1.539723,1.626117
644,50.086000,0,2,2.416608,2.299529
644,50.086000,0,3,1.734138,1.626096
645,50.126000,0,1,1.623238,1.614198
645,50.126000,0,2,2.226017,2.282698
645,50.126000,0,3,1.543407,1.614606
646,50.166000,0,1,1.610087,1.602013
646,50.166000,0,2,2.295229,2.265515
646,50.166000,0,3,1.637046,1.602883
647,50.206000,0,1,1.640423,1.591730
647,50.206000,0,2,2.284545,2.251030
647,50.206000,0,3,1.514941,1.593004
648,50.246000,0,1,1.590082,1.582156
648,50.246000,0,2,2.272102,2.237554
648,50.246000,0,3,1.623124,1.583815
649,50.286000,0,1,1.653265,1.573673
649,50.286000,0,2,2.280426,2.225619
649,50.286000,0,3,1.425380,1.575675
650,50.326000,0,1,1.486484,1.566148
650,50.326000,0,2,2.185528,2.215038
650,50.326000,0,3,1.511739,1.568456
651,50.366000,0,1,1.447726,1.558331
651,50.366000,0,2,2.280225,2.204047
651,50.366000,0,3,1.545850,1.560956
652,50.406000,0,1,1.534797,1.551396
652,50.406000,0,2,2.152903,2.194296
652,50.406000,0,3,1.558084,1.554300
653,50.446000,0,1,1.483981,1.544906
653,50.446000,0,2,2.237937,2.185169
653,50.446000,0,3,1.585814,1.548068
654,50.486000,0,1,1.652908,1.538831
654,50.486000,0,2,2.182503,2.176623
654,50.486000,0,3,1.541224,1.542235
655,50.526000,0,1,1.467367,1.533434
655,50.526000,0,2,2.118591,2.169030
655,50.526000,0,3,1.573550,1.537055
656,50.566000,0,1,1.496240,1.528093
656,50.566000,0,2,2.127769,2.161513
656,50.566000,0,3,1.455316,1.531930
657,50.606000,0,1,1.568386,1.523097
657,50.606000,0,2,2.169822,2.154478
657,50.606000,0,3,1.613031,1.527138
658,50.646000,0,1,1.442622,1.518424
658,50.646000,0,2,2.304866,2.147897
658,50.646000,0,3,1.379249,1.522658
659,50.686000,0,1,1.489555,1.514281
659,50.686000,0,2,2.116154,2.142057
659,50.686000,0,3,1.544866,1.518688
660,50.728000,0,1,1.536085,1.510191
660,50.728000,0,2,2.008614,2.136290
660,50.728000,0,3,1.573655,1.514771
661,50.766000,0,1,1.516465,1.506184
661,50.766000,0,2,2.173871,2.130632
661,50.766000,0,3,1.569281,1.510934
662,50.806000,0,1,1.476838,1.502467
662,50.806000,0,2,1.969103,2.125373
662,50.806000,0,3,1.494282,1.507370
663,50.846000,0,1,1.467929,1.499354
663,50.846000,0,2,2.157578,2.120957
663,50.846000,0,3,1.409760,1.504379
664,50.886000,0,1,1.287689,1.495985
664,50.886000,0,2,2.133117,2.116163
