stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
57.784495406,-0.048000000,-0.012000000,0.007567704,-0.481198327,-0.231377199,-0.005016189,2.980572701,-0.030886215,2.949686485,2.778813963,0.704812552,-1.434180387,0.073263957,0.144805849,0.041421532,0.060800051,0.746234084,-1.373380336,0.010480003,-0.639590465,0.056189458,-0.694447336,0.735754081,-0.733789871,0.690044627,-0.678933000,1,93.806287251,0,1,0.000000000,0.000000000,0.000000000,1
57.888499984,-0.044000000,-0.012000000,0.003335450,-0.398322331,-0.130177051,-0.003950905,2.984112740,-0.079184684,2.904928056,2.734055533,0.387844209,-1.168574809,0.043637499,0.118556615,-0.089585836,0.068113198,0.298258373,-1.100461611,0.013365875,-0.658497320,0.140047307,-0.763667802,0.284892498,-0.441964291,0.158211066,-0.336793809,1,15.135084724,0,0,0.000000000,0.000000000,0.000000000,1
57.992504580,-0.036000000,-0.004000000,0.003464446,-0.314557817,-0.078786775,-0.004750297,2.935199022,0.045838942,2.981037964,2.810165442,0.245194012,-0.951869611,0.031641761,0.097265398,-0.013106261,0.205011241,0.232087751,-0.746858370,0.014856068,-0.661367774,0.197069481,-0.818787709,0.217231684,-0.085490596,0.035018271,0.071929339,1,1.088060214,1,0,-0.001470316,0.001795806,-0.000037016,1
58.096503193,-0.032000000,-0.004000000,0.001308513,-0.279196054,-0.064672023,-0.000222917,2.923322439,0.041801977,2.965124416,2.794251893,0.195640497,-0.828512015,0.027977706,0.085230990,0.014443872,0.105970313,0.210084369,-0.722541702,0.014830243,-0.654042403,0.213049900,-0.796776497,0.195254126,-0.068499300,-0.002965531,0.074234795,1,0.570471547,1,0,-0.001747052,-0.000149112,0.000001462,1
58.196507824,-0.036000000,0.000000000,0.001541626,-0.280130744,-0.075590998,0.000043400,2.920728445,-0.002527038,2.918201407,2.747328884,0.225088533,-0.817351282,0.030110604,0.084146486,-0.006334943,0.195984459,0.218753590,-0.621366823,0.015523468,-0.642477381,0.212004404,-0.762284556,0.203230122,0.021110557,0.006749186,0.140917733,1,2.170083944,1,0,-0.002610822,0.000193641,-0.000001099,1
58.300506472,-0.028000000,0.000000000,0.001271785,-0.279452652,-0.075861491,-0.000222928,2.905545712,0.031607253,2.937152965,2.766280442,0.226552230,-0.821449959,0.030220177,0.084544665,-0.001885122,-0.113013567,0.224667108,-0.934463526,0.015431864,-0.621429956,0.214402164,-0.704621580,0.209235244,-0.313033570,0.010264944,-0.229841946,1,5.929952021,0,0,0.000000000,0.000000000,0.000000000,1
58.404511138,-0.028000000,0.000000000,0.001408226,-0.270660340,-0.063078307,-0.002353457,2.832571268,0.021896338,2.854467606,2.683595083,0.184074718,-0.779309039,0.027181520,0.080456359,0.018369847,-0.080540195,0.202444565,-0.859849233,0.017051508,-0.591489267,0.219066839,-0.718905935,0.185393057,-0.268359966,-0.016622274,-0.140943299,1,2.642681953,1,0,0.002536399,-0.000648465,-0.000008206,1
58.508508522,-0.024000000,0.008001700,0.004865501,-0.241445198,-0.042838287,-0.002353461,2.775397539,0.064048367,2.839445906,2.668573384,0.135452323,-0.692253104,0.024155192,0.072056531,-0.009120968,0.046448444,0.126331355,-0.645804660,0.016883799,-0.558143292,0.214244206,-0.716173141,0.109447555,-0.087661368,-0.087912852,0.070368480,1,9.293522350,1,0,-0.000977759,-0.002428268,-0.000037370,1
58.612507240,-0.016000000,0.015998718,0.005134677,-0.214958349,-0.032718264,-0.004483984,2.775156021,-0.041267756,2.733888265,2.563015743,0.103485710,-0.599930817,0.022518724,0.063238990,0.000580582,-0.060120936,0.104066292,-0.660051754,0.017037566,-0.522957973,0.181246473,-0.661121684,0.087028726,-0.137093780,-0.077180181,0.001069931,1,7.563205494,1,0,-0.000169828,-0.002611953,-0.000052455,1
58.716511976,-0.016000000,0.016004736,0.003144586,-0.192864010,-0.028190896,-0.002619773,2.749418497,-0.028443635,2.720974862,2.550102340,0.085263059,-0.531906460,0.021741617,0.056826445,0.001794390,-0.005738020,0.087057448,-0.537644480,0.017234589,-0.484486056,0.149024399,-0.621594691,0.069822859,-0.053158423,-0.061966951,0.083950211,1,6.838244512,1,0,-0.001829672,-0.001872211,-0.000031923,1
58.820516728,-0.012000000,0.024004752,0.001736866,-0.183788863,-0.027125627,-0.001021869,2.695938110,0.119931869,2.815869979,2.644997456,0.081273027,-0.520402991,0.021588262,0.055751168,0.014398455,-0.050402693,0.095671482,-0.570805684,0.016194308,-0.447628894,0.120372862,-0.554647964,0.079477174,-0.123176791,-0.024701380,-0.016157721,1,0.933262679,1,0,0.000215108,-0.000640840,-0.000019922,1
58.924521498,-0.008000000,0.024004770,0.001431704,-0.158690847,-0.016752796,-0.001554717,2.659352303,0.088125115,2.747477418,2.576604895,0.049961504,-0.440271069,0.020614595,0.048356862,-0.005034719,0.061441321,0.044926785,-0.378829748,0.015108635,-0.405830063,0.105088276,-0.514162476,0.029818150,0.027000315,-0.060161491,0.135332728,1,11.239179193,1,0,-0.002428006,-0.000979098,-0.000006745,1
59.028526285,-0.004000000,0.024004787,0.000185760,-0.132916030,-0.002638042,-0.001022083,2.546229601,0.120022458,2.666252059,2.495379537,0.007528969,-0.357112768,0.020014166,0.040930371,-0.027972069,-0.021363573,-0.020443100,-0.378476341,0.014578792,-0.363318289,0.074456824,-0.431133525,-0.035021892,-0.015158053,-0.094899924,0.052657183,1,15.983543244,1,0,-0.001621340,-0.001318865,-0.000027031,1
59.080531088,-0.052000000,-0.019995197,0.000022349,-0.125801218,-0.002371727,-0.001288399,2.536710262,-0.008233120,2.528477142,2.357604620,0.006053364,-0.321343189,0.020009159,0.037849894,0.008829061,0.028465129,0.014882426,-0.292878061,0.014199507,-0.326092754,0.033459502,-0.367094229,0.000682919,0.033214693,-0.018577077,0.074216168,1,3.297574971,1,0,-0.001668249,-0.000193961,0.000012943,1
59.184529908,-0.044000000,-0.020001180,0.002955846,-0.110420398,0.000824063,-0.004750444,2.492291212,-0.084292429,2.407998783,2.237126260,0.005133330,-0.277331247,0.020006587,0.034192488,-0.010987158,0.066809935,-0.005853828,-0.210521313,0.014248365,-0.288280048,0.016551337,-0.300824721,-0.020102193,0.077758735,-0.022405165,0.090303409,1,5.809324819,1,0,-0.002041172,-0.000203522,0.000017912,1
59.292522745,-0.040000000,-0.008000000,0.002725913,-0.093189811,0.004279906,0.000041794,2.466554165,-0.024987574,2.441566591,2.270694068,-0.003794178,-0.227427087,0.020003599,0.030285818,-0.001788305,0.015763019,-0.005582483,-0.211664068,0.012096102,-0.254373181,-0.004082665,-0.226546755,-0.017678585,0.042709113,-0.001499818,0.014882687,1,0.172076455,1,0,-0.000348223,-0.000023897,0.000003594,1
59.392521599,-0.040000000,-0.004000000,-0.004860864,-0.077333848,0.004013590,0.003770219,2.457026482,-0.077447306,2.379579176,2.208706653,-0.021117465,-0.175050478,0.020111178,0.026578689,-0.021193120,0.001288330,-0.042310585,-0.173762147,0.010814192,-0.223969748,-0.017585135,-0.177985700,-0.053124777,0.050207601,-0.024725450,0.004223553,1,1.091716400,1,0,-0.000206993,-0.000108642,-0.000001593,1
59.496514470,-0.032000000,-0.004000000,-0.007721970,-0.061713155,0.007209442,0.003503934,2.364284039,-0.035575445,2.328708593,2.157836071,-0.034770907,-0.135552313,0.020300004,0.024160801,0.020120237,-0.039241534,-0.014650670,-0.174793847,0.009755591,-0.193022523,-0.035824951,-0.137058843,-0.024406261,0.018228676,0.021174281,-0.037735004,1,2.508917280,1,0,0.000988718,0.000142737,-0.000006864,1
59.600513357,-0.028000000,-0.004000000,-0.003080399,-0.050474594,0.008008391,0.000308141,2.324051619,0.056173102,2.380224720,2.209352198,-0.026393812,-0.119407431,0.020173407,0.023293376,-0.033703252,0.035840883,-0.060097064,-0.083566548,0.009758224,-0.162632068,-0.039495374,-0.106588903,-0.069855287,0.079065520,-0.020601689,0.023022355,1,1.480208138,1,0,-0.000596830,-0.000112340,0.000003209,1
59.704515261,-0.024000000,0.004000000,-0.002554581,-0.029495736,0.017862085,0.001373405,2.299128294,-0.103219555,2.195908739,2.025036217,-0.044833136,-0.061754072,0.020496344,0.020931690,0.004395117,0.011028627,-0.040438019,-0.050725445,0.008140768,-0.135961561,-0.057555018,-0.061849594,-0.048578787,0.085236116,0.017116999,0.011124149,1,0.703807203,1,0,-0.000192046,0.000008935,0.000002728,1
59.808514182,-0.020000000,0.012000000,-0.007924472,-0.015471928,0.018661033,0.005900781,2.262982368,-0.050008137,2.212974232,2.042101709,-0.058833037,-0.021180701,0.020847380,0.020111843,-0.011968289,0.006445766,-0.070801327,-0.014734934,0.006598450,-0.112277120,-0.064841229,-0.022718395,-0.077399776,0.097542186,-0.005960097,0.007983461,1,0.179018659,1,0,-0.000200209,-0.000041429,0.000000989,1
59.912519120,-0.016000000,0.012000000,-0.009149471,-0.005067362,0.017854551,0.003765777,2.206039429,0.039059876,2.245099305,2.074226783,-0.060626710,-0.002922187,0.020898708,0.020002135,0.023124527,0.007437076,-0.037502183,0.004514889,0.007960812,-0.089038810,-0.077052632,0.014225541,-0.045462995,0.093553699,0.039550450,-0.009710652,1,2.917856755,1,0,0.000323841,0.000171912,0.000001965,1
60.016524073,-0.012000000,0.020000000,-0.002971244,0.002657001,0.014392443,-0.001560550,2.189091682,-0.107081549,2.082010133,1.911137611,-0.036151373,0.002282822,0.020324104,0.020001303,0.017845856,-0.011148207,-0.018305517,-0.008865385,0.009018886,-0.071066596,-0.077156584,0.044129616,-0.027324403,0.062201211,0.058851067,-0.052995001,1,11.932685542,1,0,0.001141006,0.000337006,-0.000002524,1
60.120516030,-0.012000000,0.019992986,0.000435273,0.010217478,0.015724022,-0.001826865,2.086731195,0.075891763,2.162622959,1.991750436,-0.033063799,0.018145734,0.020271461,0.020082148,-0.012041092,0.030905174,-0.045104891,0.049050907,0.010380550,-0.052343171,-0.072381835,0.061072942,-0.055485441,0.101394078,0.027276944,-0.012022035,1,1.680040967,1,0,0.000280937,0.000192033,0.000002355,1
60.228503033,0.000000000,0.031987003,0.002685895,0.018938436,0.017049219,-0.003691753,2.086192608,-0.023617169,2.062575439,1.891702917,-0.029625441,0.031447433,0.020218226,0.020245726,-0.002911508,-0.009644565,-0.032536949,0.021802868,0.011651488,-0.037155933,-0.075750296,0.082577276,-0.044188437,0.058958801,0.043213347,-0.060774408,1,10.852340945,1,0,0.001039974,0.000396646,-0.000001311,1
60.328496053,-0.004000000,0.028000000,-0.002926487,0.035052653,0.026627889,0.001633327,2.037015915,0.108277631,2.145293546,1.974421024,-0.063402812,0.078702196,0.020980924,0.021492798,-0.030279177,-0.016856732,-0.093681989,0.061845464,0.010138346,-0.020571260,-0.077997463,0.093943742,-0.103820334,0.082416725,-0.015684526,-0.032098277,1,2.233287083,1,0,0.000423278,-0.000043189,-0.000005883,1
60.384489089,-0.044000000,-0.012000000,-0.005495165,0.040716178,0.023698626,0.002964909,1.994072199,0.022302514,2.016374713,1.845502191,-0.058865623,0.088077440,0.020848300,0.021853520,-0.012136789,-0.001829019,-0.071002412,0.086248421,0.010079323,-0.010923001,-0.091373845,0.106753654,-0.081081735,0.097171422,0.020371433,-0.020505232,1,1.508042727,1,0,0.000253437,0.000185119,0.000001024,1
60.488482141,-0.044000000,-0.012000000,-0.005713032,0.039266046,0.014643881,0.001100696,1.983121634,-0.031111153,1.952010481,1.781137958,-0.039736907,0.078796305,0.020390935,0.021496246,0.008524857,-0.022162599,-0.031212050,0.056633706,0.010616304,-0.002812934,-0.098421019,0.121247129,-0.041828354,0.059446640,0.067208969,-0.064613423,1,16.242144318,1,0,0.000766685,0.000767676,0.000006051,1
60.588478210,-0.040000000,-0.008000000,-0.001642533,0.033310077,0.009051243,-0.003692997,1.951403379,-0.030656264,1.920747115,1.749874593,-0.020540039,0.056886922,0.020105197,0.020793297,-0.003566885,0.017508027,-0.024106925,0.074394949,0.011713472,0.002464113,-0.094427468,0.124502127,-0.035820397,0.071930835,0.070320544,-0.050107179,1,14.624633076,1,0,0.000583574,0.000931761,0.000009881,1
60.696483296,-0.036000000,-0.004000000,0.000790873,0.035372766,0.009845676,0.001630032,1.866228938,0.000548378,1.866777316,1.695904793,-0.016903300,0.069075984,0.020071303,0.021159275,0.032153659,-0.036187097,0.015250358,0.032888887,0.010899341,0.007924216,-0.086425626,0.127165015,0.004351017,0.024964671,0.101675984,-0.094276128,0,37.153943156,1,0,0.000000000,0.000000000,0.000000000,1
60.796488398,-0.036000000,0.000000000,-0.001585409,0.038995255,0.010910941,-0.000500499,1.847092032,-0.076250421,1.770841612,1.599969089,-0.022129057,0.068168116,0.020122051,0.021129811,0.002923356,0.025578207,-0.019205701,0.093746323,0.010913211,0.010483415,-0.095014437,0.136112505,-0.030118911,0.083262908,0.075808736,-0.042366182,1,14.205640065,1,0,0.000430002,0.001469805,0.000017308,1
60.900487516,-0.032000000,0.000000000,-0.003884227,0.036067186,0.002122509,0.003227927,1.795427799,0.031734009,1.827161809,1.656289286,-0.010975279,0.071798530,0.020030092,0.021249713,-0.025863048,0.021739084,-0.036838327,0.093537614,0.010801029,0.011341759,-0.085188495,0.137668628,-0.047639356,0.082195855,0.048350168,-0.044131014,1,8.045979714,1,0,0.000485432,0.001049765,0.000010559,1
61.004498650,-0.024000000,0.008000000,-0.004808141,0.038008985,0.006117251,0.001630029,1.765885711,-0.053566751,1.712318959,1.541446437,-0.018707756,0.067874635,0.020087304,0.021120361,-0.009409204,0.027367545,-0.028116960,0.095242180,0.011063611,0.015012870,-0.078676468,0.137384140,-0.039180571,0.080229310,0.050559508,-0.042141960,1,8.256925313,1,0,0.000407889,0.001028047,0.000010460,1
61.108497801,-0.024000000,0.008000000,-0.002067865,0.045098033,0.012242522,0.000831079,1.706631184,-0.040043289,1.666587894,1.495715372,-0.023849519,0.076544903,0.020141698,0.021414743,0.029663530,-0.006375504,0.005814012,0.070169399,0.011864769,0.017709653,-0.069629663,0.139473506,-0.006050758,0.052459745,0.075443674,-0.069304108,1,19.802054932,1,0,0.000684221,0.001527851,0.000013704,1
61.216496968,-0.012000000,0.020000000,0.000587132,0.052030024,0.012242522,-0.001299448,1.670392394,-0.109426930,1.560965464,1.390092941,-0.018193662,0.079188677,0.020082582,0.021510659,-0.009874955,0.008498329,-0.028068617,0.087687006,0.012110976,0.017802310,-0.056412489,0.130336341,-0.040179593,0.069884696,0.028343872,-0.042649335,1,4.847905685,1,0,0.000458272,0.000598620,0.000003723,1
61.320502150,-0.012000000,0.020000000,-0.000236700,0.045404161,0.006117251,-0.002098396,1.563012481,0.111828488,1.674840969,1.503968446,-0.010641858,0.072530268,0.020028292,0.021274548,-0.003225603,0.009791099,-0.013867461,0.082321367,0.012757145,0.015962219,-0.052166194,0.126696083,-0.026624606,0.066359147,0.038298733,-0.044374716,1,6.524443097,1,0,0.000504643,0.000847820,0.000005007,1
61.424501349,-0.004000000,0.028000000,-0.001146219,0.040249662,0.005843723,0.001095658,1.559120893,-0.001293754,1.557827140,1.386954617,-0.010889122,0.064408861,0.020029621,0.021011545,-0.004137021,-0.009280262,-0.015026143,0.055128599,0.011384586,0.016323506,-0.044544216,0.125000360,-0.026410729,0.038805092,0.029518074,-0.069871762,1,10.895677543,1,0,0.000780513,0.000552266,0.000001956,1
61.528509563,0.000000000,0.028000000,-0.003044116,0.045328432,0.009565956,0.002425088,1.513333797,-0.001926652,1.511407145,1.340534623,-0.019058952,0.072175012,0.020090606,0.021262463,0.003948748,-0.020635835,-0.015110204,0.051539177,0.011483007,0.017084055,-0.037352501,0.115658877,-0.026593211,0.034455123,0.022242297,-0.064119700,1,8.572665341,1,0,0.000706976,0.000370720,0.000000815,1
61.580514794,-0.048000000,-0.016000000,-0.001828903,0.046470113,0.009299582,0.000560880,1.486406326,-0.021590884,1.464815442,1.293942919,-0.016301176,0.068891725,0.020066322,0.021153267,-0.010013560,-0.029176996,-0.026314736,0.039714729,0.011979826,0.015281238,-0.032627491,0.105409780,-0.038294561,0.024433491,0.006312755,-0.065695051,1,8.105585615,1,0,0.000756841,0.000049573,-0.000000743,1
61.684508040,-0.044000000,-0.016000000,-0.000818979,0.042362465,0.000511150,0.001626145,1.414926052,-0.002743538,1.412182514,1.241309991,-0.001878385,0.062119947,0.020000882,0.020942514,0.029615410,-0.016198415,0.027737025,0.045921532,0.011381891,0.010388402,-0.031513313,0.091614504,0.016355134,0.035533130,0.059250339,-0.045692972,1,11.069481760,1,0,0.000453410,0.001058953,0.000002228,1
61.784507301,-0.044000000,-0.012000000,-0.001311243,0.030268778,-0.002684643,0.002957726,1.399028540,0.060269123,1.459297662,1.288425140,0.002004199,0.048487360,0.020001004,0.020579364,-0.000459440,0.018387388,0.001544759,0.066874748,0.011579139,0.008172386,-0.017673641,0.081361892,-0.010034380,0.058702362,0.019218400,-0.014487144,1,1.159065907,1,0,0.000156606,0.000334875,0.000000797,1
61.888506578,-0.040000000,-0.012000000,0.000612667,0.032909709,0.005038524,-0.001037018,1.345061898,-0.071401712,1.273660186,1.102787663,-0.005637038,0.040594978,0.020007942,0.020407830,0.003465365,0.019526131,-0.002171673,0.060121109,0.012650463,0.008530501,-0.010206162,0.075801093,-0.014822136,0.051590609,0.008034489,-0.015679984,1,0.621763735,1,0,0.000169803,0.000108606,0.000000311,1
61.992505871,-0.036000000,-0.004000000,0.002957612,0.040028696,0.004505893,-0.001569649,1.328217506,-0.002467990,1.325749516,1.154876993,-0.002052633,0.050987064,0.020001053,0.020639690,-0.049683369,-0.000360265,-0.051736002,0.050626799,0.012838949,0.004699086,-0.005791112,0.068087818,-0.064574951,0.045927713,-0.045944890,-0.017461020,1,4.794327204,1,0,0.000240458,-0.000812524,-0.000000440,1
62.100511180,-0.028000000,0.000000000,0.001678384,0.034947186,0.006358793,0.003488150,1.284256816,-0.021694443,1.262562373,1.091689851,-0.005909307,0.048527009,0.020008728,0.020580299,-0.005879936,-0.027674737,-0.011789243,0.020852272,0.011986237,0.003025989,-0.011726308,0.061815248,-0.023775480,0.017826284,-0.000062935,-0.040962976,1,3.288917805,1,0,0.000484652,-0.000058242,0.000000053,1
62.200510504,-0.028000000,0.004000000,0.001629778,0.034146400,0.008755639,0.000026041,1.243563890,0.039181981,1.282745871,1.111873349,-0.009140669,0.043834558,0.020020877,0.020474733,-0.005149670,-0.021519907,-0.014290339,0.022314651,0.012739058,0.000694848,-0.009642810,0.049770499,-0.027029397,0.021619803,-0.004647529,-0.027455848,1,1.529184324,1,0,0.000331613,-0.000101570,0.000000217,1
62.304503843,-0.024000000,0.004000000,0.003943860,0.024792445,0.000233487,-0.001838165,1.201925397,0.006888426,1.208813823,1.037941300,0.004485151,0.027747452,0.020005029,0.020191563,0.021519512,-0.005540094,0.026004663,0.022207357,0.013729427,-0.004303512,-0.007172823,0.038778334,0.012275235,0.026510870,0.033177485,-0.016570976,1,2.804250112,1,0,0.000177792,0.000408483,-0.000000976,1
62.408503198,-0.020000000,0.012000000,0.005710465,0.011673347,-0.007228687,-0.001574139,1.154263616,0.045179346,1.199442961,1.028570439,0.015519775,0.012113425,0.020060125,0.020036650,0.025224721,-0.006045584,0.040744496,0.006067841,0.012314800,-0.009103046,0.001072512,0.027051914,0.028429696,0.015170887,0.039671984,-0.020984073,1,4.101717253,1,0,0.000237066,0.000458094,-0.000000967,1
62.516496568,-0.012000000,0.016000000,0.001361219,0.009731583,-0.002168680,0.002154289,1.104035854,-0.004921541,1.099114314,0.928241791,0.003879763,0.013063932,0.020003763,0.020042621,0.005468423,-0.018201452,0.009348186,-0.005137520,0.011624542,-0.011882119,0.012699512,0.016103400,-0.002276355,0.006744599,-0.003351325,-0.021240920,1,0.946959830,1,0,0.000231217,-0.000050590,0.000000318,1
62.620501954,-0.012000000,0.024000000,0.000595472,0.010587508,0.000228165,0.001089024,1.077765465,-0.048810559,1.028954906,0.858082384,0.000377942,0.012014624,0.020000036,0.020036055,-0.002789673,0.012965692,-0.002411731,0.024980316,0.011319035,-0.014210426,0.014497240,0.005106018,-0.013730766,0.039190743,-0.016908970,0.019874298,1,1.405258249,1,0,-0.000236274,-0.000170529,0.000000157,1
62.720513354,-0.012000000,0.020000000,0.000012420,0.007790786,-0.000570784,0.000023759,0.990683138,-0.096736607,0.893946531,0.723074008,0.000521353,0.006985786,0.020000068,0.020012197,-0.029178589,-0.012758457,-0.028657236,-0.005772671,0.012708897,-0.016885629,0.014607084,0.003844929,-0.041366134,0.011112958,-0.043264321,-0.009617600,1,3.994788534,1,0,0.000099467,-0.000476070,0.000001212,1
62.824521771,-0.004000000,0.028000000,0.004346308,0.001693687,-0.002970210,-0.000509249,0.973420024,-0.044138576,0.929281448,0.758408925,0.006799104,0.001100676,0.020011554,0.020000303,0.008865915,0.009548087,0.015665019,0.010648763,0.011410895,-0.020205639,0.007567574,-0.004124436,0.004254124,0.030854402,0.008097445,0.014773199,1,0.582639596,1,0,-0.000206284,0.000103044,-0.000000404,1
62.880524202,-0.052000000,-0.020000000,0.002763975,-0.001414505,-0.002171261,0.000023383,0.908771455,-0.074822669,0.833948786,0.663076263,0.004115735,-0.001160124,0.020004234,0.020000336,0.013580845,-0.010890868,0.017696580,-0.012050993,0.012118695,-0.021410696,0.013795778,-0.007812821,0.005577885,0.009359704,0.003900802,-0.004238171,1,0.068858842,1,0,0.000063571,0.000047770,-0.000000029,1
62.984523648,-0.048000000,-0.012000000,0.004816090,-0.004994179,-0.006166003,-0.002373463,0.894045353,-0.055345268,0.838700085,0.667827562,0.009210682,-0.006179242,0.020021198,0.020009543,0.021194513,0.013520364,0.030405195,0.007341122,0.013663628,-0.023371110,0.020139985,-0.012072906,0.016741567,0.030712232,0.010265211,0.019414028,1,0.990076694,1,0,-0.000287438,0.000129404,-0.000000516,1
63.088529109,-0.044000000,-0.012000000,0.007604486,-0.008626730,-0.007231267,-0.002373464,0.832714021,-0.026026102,0.806687919,0.635815397,0.011967823,-0.008873724,0.020035775,0.020019676,0.012158427,-0.003390598,0.024126249,-0.012264322,0.012494031,-0.025387641,0.024872072,-0.012711176,0.011632219,0.013123320,-0.000745823,0.000446854,1,0.001572604,1,0,-0.000007247,-0.000009122,0.000000003,1
63.192522585,-0.036000000,-0.012000000,0.004555757,-0.012282683,-0.002970288,-0.000242906,0.794723034,0.013386439,0.808109473,0.637236950,0.006081868,-0.010122047,0.020009245,0.020025598,0.011895165,-0.026569657,0.017977033,-0.036691705,0.011183881,-0.024944737,0.028046281,-0.014499540,0.006793152,-0.011746968,-0.010069249,-0.022192165,1,1.226428604,1,0,0.000310661,-0.000109090,0.000000349,1
63.292528076,-0.040000000,-0.008000000,0.001612464,-0.007704543,0.004220250,0.002153938,0.775075734,-0.032975846,0.742099887,0.571227365,-0.001935237,-0.004119103,0.020000936,0.020004241,-0.031682089,-0.000452632,-0.033617326,-0.004571734,0.011328806,-0.023571554,0.032877757,-0.022328297,-0.044946132,0.018999820,-0.066495083,0.017756562,1,9.950990075,1,0,-0.000298371,-0.000671047,0.000000494,1
63.396533581,-0.036000000,-0.008000000,0.001279338,-0.003631927,0.005012876,0.004546898,0.669976473,0.042359098,0.712335570,0.541463048,-0.002659532,0.000651766,0.020001768,0.020000106,0.017992346,0.015796956,0.015332814,0.016448722,0.009680035,-0.023555857,0.022904376,-0.023971019,0.005652778,0.040004580,-0.007571562,0.040419741,1,3.507349614,1,0,-0.000535163,-0.000084358,-0.000000217,1
63.500539102,-0.032000000,0.000000000,-0.003552789,-0.011320609,0.000751902,0.003215337,0.642438412,-0.045290184,0.597148228,0.426275705,-0.002570539,-0.004840049,0.020001652,0.020005856,-0.007133239,-0.029903483,-0.009703778,-0.034743532,0.010496016,-0.024630599,0.027711631,-0.021432993,-0.020199794,-0.010112932,-0.037415409,-0.013310539,1,3.315298414,1,0,0.000132216,-0.000315301,0.000000595,1
63.604532637,-0.028000000,0.000000000,0.004340448,-0.020627685,-0.000582182,-0.001313647,0.589606762,-0.037422259,0.552184503,0.381311980,0.002718200,-0.012115663,0.020001847,0.020036664,-0.004093370,0.021932551,-0.001375170,0.009816888,0.011703863,-0.025216783,0.026720577,-0.026254242,-0.013079033,0.035033671,-0.028095747,0.036071130,1,4.363728343,1,0,-0.000486606,-0.000271295,-0.000000068,1
63.708538186,-0.024000000,0.008000000,0.009277691,-0.025688330,-0.000315867,-0.001846279,0.566370070,-0.034697815,0.531672255,0.360799733,0.005100628,-0.014639388,0.020006503,0.020053506,-0.011449231,0.013906960,-0.006348602,-0.000732428,0.012183163,-0.023683230,0.025226463,-0.022461107,-0.018531765,0.022950802,-0.031575065,0.021728679,1,3.088404096,1,0,-0.000310280,-0.000310890,0.000000147,1
63.812531750,-0.020000000,0.008000000,0.009278275,-0.029385659,-0.001114815,-0.001047331,0.508251250,0.040032823,0.548284073,0.377411551,0.005698366,-0.016685923,0.020008116,0.020069484,-0.002586607,0.006161930,0.003111759,-0.010523993,0.011981536,-0.025140535,0.021824008,-0.023566541,-0.008869777,0.014616542,-0.018712249,0.013042548,1,1.093501112,1,0,-0.000184137,-0.000180729,0.000000132,1
63.916537329,-0.016000000,0.016000000,0.008905924,-0.042995147,-0.004843118,-0.000514669,0.452180207,0.021615490,0.473795697,0.302923175,0.006514237,-0.020614764,0.020010606,0.020105961,-0.009962538,0.000928352,-0.003448301,-0.019686411,0.012409670,-0.026087242,0.022784831,-0.023776289,-0.015857971,0.006400831,-0.026233132,0.004089878,1,1.494501346,1,0,-0.000069950,-0.000219574,0.000000080,1
64.024536922,-0.008000000,0.020000000,0.010476955,-0.049464812,-0.005110559,0.000016010,0.403065234,-0.012453628,0.390611606,0.219739084,0.006088664,-0.019315276,0.020009266,0.020093053,0.028820776,0.015900317,0.034909440,-0.003414958,0.012491466,-0.025879204,0.020629536,-0.026160983,0.022417974,0.022464245,0.014279903,0.022746024,1,1.502684336,1,0,-0.000251387,0.000108538,0.000000039,1
64.128536529,-0.004000000,0.028000000,0.009485326,-0.050157461,-0.002713714,0.000282327,0.406771183,0.010685018,0.417456201,0.246583679,0.005092565,-0.020820684,0.020006483,0.020108083,0.014837568,-0.014713364,0.019930133,-0.035534048,0.013371949,-0.026415706,0.026402008,-0.026346155,0.006558184,-0.009118343,-0.006471875,-0.009187893,1,0.263492555,1,0,0.000102520,-0.000052534,-0.000000015,1
64.232536151,0.000000000,0.028000000,0.014819432,-0.059757838,-0.005110612,-0.001581872,0.309872180,0.029451964,0.339324144,0.168451621,0.006762745,-0.020814045,0.020011430,0.020108014,0.020573984,0.003146995,0.027336729,-0.017667049,0.014309477,-0.026542304,0.026755130,-0.030044401,0.013027252,0.008875255,0.000581599,0.012377352,1,0.317563758,1,0,-0.000135813,0.000002375,0.000000012,1
64.284541787,-0.048000000,-0.016000000,0.016075954,-0.062775932,-0.000316922,-0.000516608,0.315469801,0.109461181,0.424930983,0.254058460,0.006965841,-0.026894961,0.020012127,0.020180025,-0.018596643,-0.007193416,-0.011630802,-0.034088377,0.012820141,-0.024471782,0.027435852,-0.027723066,-0.024450944,-0.009616596,-0.039066654,-0.006365311,1,3.331828720,1,0,0.000042345,-0.000307224,-0.000000338,1
