stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
41.430000000,0.000000000,0.030000000,-0.006216900,0.215078059,0.006232306,0.003751174,2.960377216,0.051668096,3.012045312,2.836801476,-0.037497572,0.659123567,0.020348481,0.068879887,0.004556782,0.004771809,-0.032940790,0.663895377,-0.021460653,0.641347934,-0.012070466,0.623660125,-0.011480137,0.022547443,-0.020870324,0.040235252,1,1.027350707,0,0,0.000000000,0.000000000,0.000000000,1
41.528000000,0.000000000,0.026000000,-0.008605611,0.232376158,0.009210474,0.002247159,2.933575630,-0.106614530,2.826961100,2.651717264,-0.050365380,0.663270990,0.020624420,0.069276865,-0.006566421,-0.064728111,-0.056931801,0.598542879,-0.021566535,0.639074318,-0.012587069,0.621330490,-0.035365265,-0.040531440,-0.044344731,-0.022787611,1,3.443054291,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.630000000,0.000000000,0.028000000,-0.005285038,0.218494867,-0.002429411,0.000855611,2.937716484,0.100186702,3.037903186,2.862659350,-0.008675119,0.666365516,0.020018806,0.069573199,-0.001890093,-0.024628198,-0.010565211,0.641737319,-0.019918876,0.636381728,-0.019990697,0.613031925,0.009353664,0.005355590,0.009425486,0.028705394,1,0.307194989,0,0,0.000000000,0.000000000,0.000000000,1
41.730000000,0.000000000,0.028000000,-0.003196533,0.217212579,0.006574703,0.001170049,2.940272570,0.014186806,2.954459376,2.779215540,-0.028868720,0.645202602,0.020207277,0.067548975,0.006246029,-0.145211112,-0.022622692,0.499991490,-0.019157113,0.633526978,-0.011263657,0.606244559,-0.003465579,-0.133535488,-0.011359035,-0.106253069,1,2.344898777,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.830000000,0.000000000,0.028000000,-0.003117022,0.214592303,-0.000998975,0.000139657,2.989333868,-0.011082042,2.978251826,2.803007990,-0.006308077,0.639525853,0.020009945,0.067006964,0.016999994,-0.074306447,0.010691917,0.565219406,-0.018559033,0.628853775,-0.009738481,0.580762324,0.029250950,-0.063634369,0.020430398,-0.015542918,1,0.775221062,0,0,0.000000000,0.000000000,0.000000000,1
41.930000000,0.000000000,0.028000000,-0.003282660,0.209445510,-0.001683455,-0.001756299,2.989627838,0.069578437,3.059206275,2.883962439,-0.004892299,0.635364138,0.020005983,0.066609878,0.000564239,0.005030634,-0.004328061,0.640394772,-0.016676922,0.624139719,0.002762426,0.564919657,0.012348861,0.016255053,-0.007090487,0.075475115,1,1.161298581,0,0,0.000000000,0.000000000,0.000000000,1
42.030000000,0.000000000,0.028000000,-0.001730069,0.210623024,-0.003118189,-0.001669966,2.955439568,-0.052608193,2.902831375,2.727587539,0.004029478,0.606555494,0.020004059,0.063867798,-0.030297366,-0.015073200,-0.026267887,0.591482294,-0.015810209,0.619791528,0.006615153,0.565124883,-0.010457678,-0.028309234,-0.032883040,0.026357411,1,2.032226906,0,0,0.000000000,0.000000000,0.000000000,1
42.130000000,0.000000000,0.028000000,-0.003259076,0.237893850,0.099051654,0.002420426,2.946885347,0.042841970,2.989727318,2.814483482,-0.305881185,0.718474158,0.036546313,0.074579160,-0.001820954,0.068013264,-0.307702138,0.786487422,-0.015270293,0.617037033,0.002125298,0.563775804,-0.292431846,0.169450389,-0.309827436,0.222711618,0,71.305384383,0,0,0.000000000,0.000000000,0.000000000,1
42.232000000,0.000000000,0.028000000,-0.004373416,0.350213001,0.166332752,0.002271758,2.975100040,-0.001808647,2.973291393,2.798047557,-0.507559177,1.048039898,0.054554222,0.106695250,-0.000676185,-0.031656052,-0.508235362,1.016383846,-0.014619540,0.607046028,0.006640946,0.544962873,-0.493615822,0.409337818,-0.514876307,0.471420973,0,99.966061409,0,0,0.000000000,0.000000000,0.000000000,1
42.330000000,0.000000000,0.028000000,-0.002813154,0.365381237,0.155169368,0.003675260,2.966061831,-0.053405399,2.912656432,2.737412596,-0.460148809,1.074934778,0.050173392,0.109338226,-0.017980118,0.033643471,-0.478128927,1.108578249,-0.013853671,0.584802921,0.010180002,0.511659331,-0.464275256,0.523775328,-0.488308929,0.596918918,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
42.432000000,0.000000000,0.030000000,-0.002489829,0.326155291,0.114577226,0.000845035,2.934735775,-0.095391786,2.839343989,2.664100153,-0.332393640,0.928466410,0.038792465,0.094976306,0.001126125,-0.023283578,-0.331267515,0.905182832,-0.012275150,0.544435026,0.013220058,0.464522384,-0.318992365,0.360747805,-0.344487573,0.440660448,0,77.622961488,0,0,0.000000000,0.000000000,0.000000000,1
42.530000000,0.000000000,0.028000000,-0.000103861,0.269645664,0.088351458,-0.001399118,2.983181238,-0.054938240,2.928242998,2.752999162,-0.259018670,0.785491070,0.032724711,0.081055303,0.048525490,0.182944637,-0.210493179,0.968435707,-0.010228602,0.497105167,0.017797695,0.404902725,-0.200264578,0.471330540,-0.228290875,0.563532982,0,67.134687246,0,0,0.000000000,0.000000000,0.000000000,1
42.630000000,0.000000000,0.030000000,0.002102363,0.227133690,0.059542056,-0.001698991,2.962267876,-0.022460497,2.939807379,2.764563543,-0.168861632,0.662734591,0.026175227,0.069225511,0.018094225,0.010614573,-0.150767407,0.673349164,-0.007973083,0.438840767,0.024216881,0.340442249,-0.142794324,0.234508397,-0.174984289,0.332906915,1,34.602110796,0,0,0.000000000,0.000000000,0.000000000,1
42.730000000,0.000000000,0.028000000,0.001494241,0.180340891,0.042489655,-0.000903452,2.948372841,0.058365486,3.006738327,2.831494491,-0.123262484,0.539521426,0.023493327,0.057539844,0.004345567,0.060810176,-0.118916916,0.600331602,-0.005267599,0.378980612,-0.072289073,0.378839672,-0.113649318,0.221350990,-0.046627844,0.221491930,1,11.952959388,0,0,0.000000000,0.000000000,0.000000000,1
42.830000000,0.000000000,0.028000000,0.002226539,0.157233543,0.045942329,-0.000252955,2.958236217,-0.007604745,2.950631473,2.775387637,-0.128989185,0.463191861,0.023798784,0.050452621,-0.008176651,-0.026802082,-0.137165835,0.436389779,-0.004476968,0.315016759,-0.092202160,0.380954904,-0.132688867,0.121373020,-0.044963675,0.055434874,1,2.914023021,0,0,0.000000000,0.000000000,0.000000000,1
42.930000000,0.000000000,0.028000000,-0.000822908,0.128774465,0.035144698,0.002100470,2.945461512,-0.062519575,2.882941936,2.707698100,-0.103692520,0.377304837,0.022528235,0.042703506,-0.026008881,0.066332388,-0.129701402,0.443637225,-0.004317621,0.250888158,-0.107672043,0.328806924,-0.125383781,0.192749067,-0.022029359,0.114830301,1,5.299506075,0,0,0.000000000,0.000000000,0.000000000,1
43.032000000,0.000000000,0.028000000,-0.000662252,0.096149358,0.033144969,-0.000179118,2.931814432,0.122990034,3.054804467,2.879560631,-0.103274452,0.293170317,0.022509023,0.035489271,0.003044284,-0.054966933,-0.100230167,0.238203385,-0.002412653,0.182743259,-0.111925004,0.295347115,-0.097817514,0.055460125,0.011694837,-0.057143730,1,1.794440087,0,0,0.000000000,0.000000000,0.000000000,1
43.130000000,0.000000000,0.028000000,0.003560322,0.066032772,0.022696177,-0.001941036,2.982437849,-0.049358986,2.933078863,2.757835027,-0.056126970,0.187986115,0.020772635,0.027447911,0.019277055,-0.032899277,-0.036849915,0.155086838,-0.000373890,0.120474554,-0.101850368,0.202384468,-0.036476024,0.034612284,0.065000454,-0.047297630,1,7.347778258,0,0,0.000000000,0.000000000,0.000000000,1
43.228000000,0.000000000,0.026000000,0.003790540,0.048850641,0.009342888,-0.002880927,2.944335938,0.104336591,3.048672528,2.873428692,-0.016927293,0.140146604,0.020071505,0.024421521,0.038452629,-0.004966114,0.021525336,0.135180490,0.000590663,0.052544662,-0.071349388,0.111408156,0.020934673,0.082635827,0.092874723,0.023772333,1,13.206549882,0,0,0.000000000,0.000000000,0.000000000,1
43.330000000,0.000000000,0.028000000,0.002833323,0.008506215,-0.005201008,0.000099812,2.918825150,-0.024079352,2.894745798,2.719501962,0.023257347,0.024912259,0.020134772,0.020154558,0.020643801,0.001808783,0.043901149,0.026721042,0.001882104,-0.010439085,-0.028975883,0.043950284,0.042019044,0.037160127,0.072877031,-0.017229242,1,8.095577566,0,0,0.000000000,0.000000000,0.000000000,1
43.432000000,0.000000000,0.028000000,0.002876952,-0.023322189,-0.006629139,-0.000413901,2.970907927,0.057551598,3.028459524,2.853215688,0.028788811,-0.071883786,0.020206137,0.021252595,0.003945304,-0.010458188,0.032734115,-0.082341974,0.002621458,-0.076506564,0.004262054,-0.037165233,0.030112658,-0.005835410,0.028472062,-0.045176741,1,4.085936834,0,0,0.000000000,0.000000000,0.000000000,1
43.530000000,0.000000000,0.030000000,0.002099805,-0.047406226,-0.009856679,0.000243053,2.927200317,0.129075867,3.056276184,2.881032348,0.036542317,-0.144143682,0.020331095,0.024653073,-0.000409073,-0.033994513,0.036133244,-0.178138196,0.003885618,-0.134673256,0.017290792,-0.118395394,0.032247626,-0.043464940,0.018842452,-0.059742802,1,4.805731449,0,0,0.000000000,0.000000000,0.000000000,1
43.630000000,0.000000000,0.028000000,0.002776936,-0.071838807,-0.009319666,-0.000056815,2.955956697,-0.018052773,2.937903924,2.762660089,0.035538654,-0.211222431,0.020313295,0.029088643,0.019376546,0.030994166,0.054915200,-0.180228265,0.004883396,-0.193735777,0.028031024,-0.195280909,0.050031804,0.013507511,0.026884175,0.015052644,1,1.314594298,0,0,0.000000000,0.000000000,0.000000000,1
43.730000000,0.000000000,0.028000000,0.001710396,-0.091711014,-0.014612615,0.000619136,2.938857555,-0.019455561,2.919401994,2.744158158,0.047653430,-0.265933811,0.020559876,0.033274734,0.011433821,-0.006304309,0.059087251,-0.272238120,0.005170705,-0.245706804,0.041445292,-0.252938429,0.053916546,-0.026531316,0.017641959,-0.019299692,1,0.719164174,0,0,0.000000000,0.000000000,0.000000000,1
43.830000000,0.000000000,0.028000000,0.000218272,-0.112467302,-0.019403720,0.000673764,2.960261583,0.137931684,3.098193267,2.922949431,0.060792725,-0.346357986,0.020903530,0.039995482,-0.025404813,0.054870505,0.035387912,-0.291487481,0.005006781,-0.298888678,0.054410184,-0.315642977,0.030381131,0.007401197,-0.019022272,0.024155496,1,0.819532681,0,0,0.000000000,0.000000000,0.000000000,1
43.932000000,0.000000000,0.030000000,0.003480457,-0.138291489,-0.021646522,-0.003376197,2.948068380,-0.034641002,2.913427379,2.738183543,0.073205630,-0.412738514,0.021297668,0.045864265,0.004642979,-0.064798573,0.077848609,-0.477537087,0.007837519,-0.345363348,0.051115596,-0.367231592,0.070011090,-0.132173739,0.026733013,-0.110305495,1,5.896111745,0,0,0.000000000,0.000000000,0.000000000,1
44.030000000,0.000000000,0.028000000,0.005419379,-0.154268695,-0.024590198,-0.002735550,2.946699142,-0.032859755,2.913839387,2.738595551,0.087443087,-0.457485153,0.021828031,0.049929216,-0.015222646,0.109165106,0.072220441,-0.348320048,0.008008313,-0.389863190,0.063335869,-0.435619654,0.064212128,0.041543142,0.008884573,0.087299606,1,2.760631811,0,0,0.000000000,0.000000000,0.000000000,1
44.128000000,0.000000000,0.026000000,0.002539234,-0.170941626,-0.022978811,0.000319140,2.969031811,-0.025267853,2.943763958,2.768520122,0.075119099,-0.502272324,0.021364194,0.054062694,0.007441612,0.004543270,0.082560711,-0.497729054,0.008093423,-0.427792678,0.067231585,-0.467615109,0.074467288,-0.069936376,0.015329126,-0.030113944,1,0.593037270,0,0,0.000000000,0.000000000,0.000000000,1
44.228000000,0.000000000,0.026000000,0.001064623,-0.176724512,-0.012942349,0.002553706,2.909044504,0.047304223,2.956348727,2.781104891,0.041409494,-0.514909640,0.020424188,0.055238749,-0.013887728,0.044182484,0.027521765,-0.470727156,0.007691134,-0.463464388,0.074491841,-0.514280311,0.019830631,-0.007262768,-0.046970075,0.043553155,1,3.866570708,0,0,0.000000000,0.000000000,0.000000000,1
44.330000000,0.000000000,0.028000000,0.002536594,-0.196289038,-0.024440035,-0.001261433,2.962569237,-0.044334378,2.918234859,2.742991023,0.078724141,-0.576498673,0.021493601,0.061020547,-0.027921563,-0.097719754,0.050802578,-0.674218427,0.009357058,-0.494074089,0.060538020,-0.543531989,0.041445519,-0.180144337,-0.009735442,-0.130686438,1,4.136931181,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.430000000,0.000000000,0.028000000,0.002944121,-0.205303650,-0.022135669,-0.000320674,2.950520039,0.048120292,2.998640331,2.823396495,0.075205271,-0.616593391,0.021367226,0.064821864,0.008252109,-0.065404748,0.083457380,-0.681998139,0.009291844,-0.525235669,0.059533829,-0.597571640,0.074165536,-0.156762471,0.023923551,-0.084426499,1,2.275962167,0,0,0.000000000,0.000000000,0.000000000,1
44.530000000,0.000000000,0.028000000,0.001695483,-0.215628346,-0.031799491,-0.002276239,2.968480825,-0.013487355,2.954993470,2.779749634,0.098977432,-0.643906624,0.022315137,0.067425199,0.005017827,-0.067413333,0.103995259,-0.711319957,0.009538769,-0.552613636,0.068981310,-0.642424873,0.094456490,-0.158706322,0.035013949,-0.068895085,1,2.578195353,0,0,0.000000000,0.000000000,0.000000000,1
44.630000000,0.000000000,0.028000000,0.000925508,-0.223724494,-0.018373294,0.000406241,2.941578865,-0.089919244,2.851659621,2.676415785,0.055033614,-0.636827644,0.020743360,0.066749490,0.033667069,-0.066514582,0.088700682,-0.703342226,0.009025397,-0.577777712,0.081812368,-0.683208860,0.079675286,-0.125564514,0.006888314,-0.020133366,1,0.148060480,0,0,0.000000000,0.000000000,0.000000000,1
44.730000000,0.000000000,0.028000000,-0.000319538,-0.221668510,-0.026001604,-0.000382841,2.932697296,0.008768162,2.941465458,2.766221622,0.075542912,-0.653156378,0.021379133,0.068309096,-0.036967260,-0.064394914,0.038575652,-0.717551292,0.010319622,-0.597610799,0.087808083,-0.713063434,0.028256030,-0.119940492,-0.049232431,-0.004487857,1,3.669563240,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.830000000,0.000000000,0.028000000,0.002643375,-0.238787759,-0.022421570,-0.000817118,2.983054638,0.120892805,3.103947443,2.928703607,0.077800273,-0.743720944,0.021459935,0.077014339,0.001243199,0.125632238,0.079043473,-0.618088706,0.010021385,-0.616476134,0.074563695,-0.735928841,0.069022088,-0.001612571,0.004479778,0.117840135,1,2.091817379,0,0,0.000000000,0.000000000,0.000000000,1
44.930000000,0.000000000,0.028000000,0.001806142,-0.235527772,-0.029136267,-0.001257397,2.956924438,0.049975183,3.006899622,2.831655786,0.093040718,-0.711989234,0.022058235,0.073954626,0.008197909,-0.094622861,0.101238627,-0.806612094,0.010780655,-0.631113206,0.078862793,-0.740810132,0.090457972,-0.175498888,0.022375833,-0.065801962,1,1.385441334,0,0,0.000000000,0.000000000,0.000000000,1
45.032000000,0.000000000,0.030000000,0.000748254,-0.250836440,-0.023075724,-0.000229297,2.974394321,0.043769043,3.018163364,2.842919528,0.071904659,-0.757757410,0.021253301,0.078370676,-0.030496007,-0.157527887,0.041408652,-0.915285297,0.010808104,-0.643592722,0.086064206,-0.767726329,0.030600548,-0.271692574,-0.044655555,-0.147558967,1,6.257771422,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.130000000,0.000000000,0.028000000,-0.001357191,-0.241598634,-0.020536244,0.000063396,2.958853245,0.002593436,2.961446681,2.786202845,0.056797744,-0.715293728,0.020790859,0.074272816,-0.013479115,0.054381634,0.043318628,-0.660912094,0.011413243,-0.652388990,0.074672252,-0.798469506,0.031905386,-0.008523105,-0.031353624,0.137557412,1,4.404595440,0,0,0.000000000,0.000000000,0.000000000,1
45.232000000,0.000000000,0.030000000,-0.000417160,-0.243928445,-0.011423163,0.000665076,2.978580475,-0.016233796,2.962346679,2.787102843,0.032603596,-0.720630433,0.020264006,0.074786912,-0.010337791,-0.013287858,0.022265806,-0.733918291,0.010675779,-0.660023352,0.066267730,-0.788011805,0.011590027,-0.073894938,-0.044001924,0.054093514,1,3.628585720,0,0,0.000000000,0.000000000,0.000000000,1
45.332000000,0.000000000,0.028000000,-0.001715879,-0.238578570,-0.016554562,0.000485235,2.972362280,-0.005282842,2.967079438,2.791835602,0.044027552,-0.706441839,0.020478873,0.073420710,-0.016440013,0.013508733,0.027587539,-0.692933105,0.011313914,-0.663629158,0.052128759,-0.789283747,0.016273626,-0.029303947,-0.024541220,0.096350642,1,2.404097417,0,0,0.000000000,0.000000000,0.000000000,1
45.432000000,0.000000000,0.030000000,-0.001734525,-0.245730321,-0.010147643,0.002705929,2.950640917,0.032800767,2.983441683,2.808197847,0.025100047,-0.725049101,0.020156888,0.075212778,-0.010380062,0.096966243,0.014719984,-0.628082858,0.009873146,-0.668541563,0.043253858,-0.781364873,0.004846838,0.040458705,-0.028533874,0.153282016,1,4.826225155,0,0,0.000000000,0.000000000,0.000000000,1
45.532000000,0.000000000,0.028000000,-0.004013003,-0.245333846,-0.016415222,0.003282822,2.936242819,0.039641689,2.975884508,2.800640672,0.036907570,-0.720315893,0.020337691,0.074756604,-0.009901106,-0.082883526,0.027006465,-0.803199418,0.009555779,-0.671998577,0.034008269,-0.762546390,0.017450685,-0.131200841,-0.007001805,-0.040653028,1,0.337952769,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.630000000,0.000000000,0.028000000,-0.004543365,-0.241514331,-0.006987434,0.004148030,2.961599112,0.025134476,2.986733588,2.811489752,0.007299782,-0.708949905,0.020013317,0.073662064,0.010511468,0.214712093,0.017811251,-0.494237812,0.009025090,-0.671623260,0.032288403,-0.774053761,0.008786161,0.177385448,-0.014477152,0.279815949,1,12.411746896,0,0,0.000000000,0.000000000,0.000000000,1
45.732000000,0.000000000,0.030000000,-0.003940342,-0.244308765,-0.007059157,0.002342916,2.960750818,-0.022664103,2.938086716,2.762842880,0.009163350,-0.710916644,0.020020981,0.073851369,0.038427387,0.001783257,0.047590738,-0.709133388,0.008531099,-0.671549970,0.026663537,-0.734951775,0.039059639,-0.037583418,0.020927200,0.025818388,1,0.872674341,0,0,0.000000000,0.000000000,0.000000000,1
45.830000000,0.000000000,0.026000000,-0.000006724,-0.241515316,-0.013003738,-0.001329734,2.953490019,0.043505846,2.996995864,2.821752028,0.038951998,-0.727805612,0.020375784,0.075478541,-0.016928459,-0.025799648,0.022023539,-0.753605260,0.009746981,-0.671041603,0.036843328,-0.735739456,0.012276557,-0.082563658,-0.014819789,-0.017865804,1,0.425050254,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.932000000,0.000000000,0.028000000,0.002790930,-0.244735024,-0.006038525,-0.003548820,2.957297564,-0.051746699,2.905550865,2.730307029,0.025654430,-0.721401337,0.020163866,0.074861197,0.009306161,0.101683098,0.034960591,-0.619718239,0.010818645,-0.670545169,0.034065809,-0.743857745,0.024141946,0.050826930,0.000894781,0.124139506,1,2.319339393,0,0,0.000000000,0.000000000,0.000000000,1
46.030000000,0.000000000,0.028000000,0.001973513,-0.247122935,-0.009539541,-0.001812416,2.917029381,-0.016468029,2.900561352,2.725317516,0.033394320,-0.722052257,0.020276879,0.074923926,0.035743520,-0.151273721,0.069137840,-0.873325979,0.011968826,-0.669043082,0.035923089,-0.727040230,0.057169014,-0.204282897,0.033214751,-0.146285749,1,5.015282109,0,0,0.000000000,0.000000000,0.000000000,1
46.130000000,0.000000000,0.028000000,0.001232466,-0.236817868,-0.010623544,-0.001260079,2.941754341,-0.034368148,2.907386193,2.732142357,0.034470000,-0.692184539,0.020294871,0.072049943,-0.019390449,0.027441275,0.015079551,-0.664743264,0.012996162,-0.666234257,0.049166522,-0.754076885,0.002083389,0.001490993,-0.034086971,0.089333622,1,3.203264784,0,0,0.000000000,0.000000000,0.000000000,1
46.228000000,0.000000000,0.026000000,-0.001096272,-0.236966916,-0.000053047,0.002716767,2.975933313,-0.019730522,2.956202791,2.780958955,-0.003083983,-0.692490945,0.020002378,0.072079380,-0.021823264,0.027443866,-0.024907247,-0.665047079,0.010997982,-0.662675323,0.038454693,-0.741543404,-0.035905229,-0.002371756,-0.063361941,0.076496325,1,7.838408201,0,0,0.000000000,0.000000000,0.000000000,1
46.332000000,0.000000000,0.030000000,-0.006185637,-0.224174967,-0.007137078,0.004084629,2.975571156,-0.043169104,2.932402052,2.757158216,0.002790007,-0.645393359,0.020001946,0.067567195,-0.004147510,0.064154678,-0.001357502,-0.581238680,0.010510833,-0.659265329,0.019703090,-0.726976063,-0.011868335,0.078026648,-0.021060592,0.145737383,1,4.491387629,0,0,0.000000000,0.000000000,0.000000000,1
46.430000000,0.000000000,0.028000000,-0.003604994,-0.236015301,-0.015414998,0.001403164,2.936608315,-0.041602083,2.895006231,2.719762395,0.034190034,-0.679203598,0.020290135,0.070803780,-0.023512686,0.009156843,0.010677348,-0.670046755,0.011316357,-0.655689677,0.014439826,-0.703362385,-0.000639010,-0.014357077,-0.003762479,0.033315630,1,0.205964247,0,0,0.000000000,0.000000000,0.000000000,1
46.530000000,0.000000000,0.028000000,-0.000145519,-0.238773359,-0.005790679,-0.002648346,2.939657211,0.125916290,3.065573501,2.890329665,0.017305652,-0.740095983,0.020074732,0.076664337,0.011398249,0.057378010,0.028703901,-0.682717973,0.011962327,-0.652181628,0.014591083,-0.698823110,0.016741574,-0.030536345,0.014112818,0.016105137,1,0.385518775,0,0,0.000000000,0.000000000,0.000000000,1
46.632000000,0.000000000,0.028000000,0.000560473,-0.218313349,0.009460706,-0.000498541,2.931256294,0.000189728,2.931446022,2.756202186,-0.026090553,-0.641435243,0.020169461,0.067189223,-0.015691567,-0.023217810,-0.041782120,-0.664653053,0.012089523,-0.646363689,0.020513405,-0.694506975,-0.053871643,-0.018289364,-0.062295526,0.029853922,1,6.780012128,0,0,0.000000000,0.000000000,0.000000000,1
46.732000000,0.000000000,0.028000000,-0.001888543,-0.225681919,-0.003154453,0.001779577,2.925674200,-0.057050818,2.868623382,2.693379546,0.003631418,-0.642291494,0.020003297,0.067270972,0.006665398,0.047285905,0.010296816,-0.595005589,0.011219183,-0.641167156,0.000476354,-0.689690335,-0.000922368,0.046161567,0.009820462,0.094684746,1,1.798055432,0,0,0.000000000,0.000000000,0.000000000,1
46.830000000,0.000000000,0.028000000,-0.002656000,-0.215219549,0.006492768,0.002262698,2.952672482,0.000361353,2.953033835,2.777789999,-0.027016624,-0.628868787,0.020181650,0.065990602,0.008484478,0.094282298,-0.018532146,-0.534586489,0.012248911,-0.636651799,0.004059204,-0.675617583,-0.030781057,0.102065310,-0.022591350,0.141031094,1,4.527690844,0,0,0.000000000,0.000000000,0.000000000,1
46.930000000,0.000000000,0.028000000,0.000154567,-0.220039806,-0.000755412,-0.001275816,2.955568075,-0.020016797,2.935551278,2.760307442,0.002671291,-0.649683357,0.020001784,0.067977089,-0.011211062,0.101455465,-0.008539770,-0.548227893,0.012974373,-0.630392767,-0.003001005,-0.647514549,-0.021514143,0.082164875,-0.005538765,0.099286656,1,1.799013138,0,0,0.000000000,0.000000000,0.000000000,1
47.028000000,0.000000000,0.026000000,0.000749246,-0.212264677,0.005244850,-0.002775712,2.921740532,0.019253854,2.940994386,2.765750550,-0.013221545,-0.632432578,0.020043655,0.066330307,0.000535731,-0.112954434,-0.012685814,-0.745387013,0.014053325,-0.625777130,-0.003666032,-0.629818597,-0.026739138,-0.119609882,-0.009019781,-0.115568416,1,2.636984021,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.132000000,0.000000000,0.030000000,0.001214862,-0.226840234,-0.053836692,-0.000332516,2.914395094,-0.024016793,2.890378301,2.715134465,0.159119817,-0.656615186,0.025557605,0.068639894,0.050079338,-0.070372706,0.209199155,-0.726987892,0.013946411,-0.622355724,-0.007066827,-0.651681189,0.195252744,-0.104632167,0.216265982,-0.075306703,0,57.235061046,0,0,0.000000000,0.000000000,0.000000000,1
47.230000000,0.000000000,0.028000000,-0.001509491,-0.281850037,-0.080625907,0.001269398,2.986554623,0.079234799,3.065789422,2.890545586,0.242554271,-0.860201155,0.031437648,0.088314553,-0.033262187,-0.169552760,0.209292084,-1.029753916,0.013947947,-0.616108820,-0.006146984,-0.649103832,0.195344137,-0.413645096,0.215439068,-0.380650083,0,53.028176199,0,0,0.000000000,0.000000000,0.000000000,1
47.332000000,0.000000000,0.030000000,-0.001212462,-0.312670886,-0.469175577,-0.005884332,2.961177111,0.051817977,3.012995087,2.837751251,1.409970567,-0.959805308,0.142408462,0.098042145,-0.217777193,-0.013081229,1.192193375,-0.972886537,0.014571397,-0.603277224,-0.005996258,-0.635073855,1.177621978,-0.369609313,1.198189633,-0.337812682,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
47.430000000,0.000000000,0.028000000,0.008020064,-0.726433256,-0.400209010,-0.012339318,2.966147661,0.077724936,3.043872597,2.868628761,1.242597291,-2.248729593,0.125858970,0.225760599,-0.059257737,0.132545478,1.183339554,-2.116184116,0.014411776,-0.560044808,-0.004695839,-0.586859910,1.168927779,-1.556139307,1.188035394,-1.529324205,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
47.530000000,0.000000000,0.028000000,0.009729460,-0.403514096,-0.028609326,-0.005636225,2.973068237,-0.087982960,2.885085277,2.709841441,0.110610667,-1.180433566,0.022854916,0.119725662,-0.017750486,0.247625912,0.092860181,-0.932807654,0.011420793,-0.481139883,-0.006030201,-0.504848392,0.081439388,-0.451667771,0.098890381,-0.427959262,1,18.567759089,0,0,0.000000000,0.000000000,0.000000000,1
47.632000000,0.000000000,0.030000000,-0.002380555,-0.041209197,0.172267437,0.002468875,2.955139399,0.058402989,3.013542387,2.838298551,-0.526309127,-0.116745603,0.056302868,0.023158052,0.071705220,-0.018856429,-0.454603906,-0.135602032,0.008191177,-0.386837996,0.048557504,-0.477099078,-0.462795084,0.251235964,-0.503161410,0.341497046,0,111.691586732,0,0,0.000000000,0.000000000,0.000000000,1
47.730000000,0.000000000,0.028000000,-0.007686635,0.076424724,0.174189702,0.009830338,2.989778280,-0.116494283,2.873283997,2.698040161,-0.522582368,0.247835291,0.055954654,0.031846873,-0.051980247,-0.080430227,-0.574562614,0.167405064,0.004749639,-0.312028846,0.046434109,-0.410744013,-0.579312254,0.479433910,-0.620996723,0.578149076,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
47.830000000,0.000000000,0.026000000,-0.010572596,0.049831986,0.115250863,0.004527934,2.967483997,0.063099107,3.030583105,2.855339269,-0.381318448,0.164742255,0.043058537,0.025911389,-0.019446124,-0.004734791,-0.400764572,0.160007464,0.002788979,-0.251187129,0.047843837,-0.359782237,-0.403553551,0.411194593,-0.448608409,0.519789701,0,145.859284233,0,0,0.000000000,0.000000000,0.000000000,1
47.928000000,0.000000000,0.026000000,-0.004949824,0.007052215,0.066928729,-0.000020329,2.987825394,0.114369010,3.102194404,2.926950568,-0.222981248,0.021814275,0.029953403,0.020118614,0.032725333,-0.001369638,-0.190255914,0.020444637,0.003430468,-0.209494932,0.046127844,-0.328125653,-0.193686382,0.229939568,-0.236383758,0.348570290,0,58.480331802,0,0,0.000000000,0.000000000,0.000000000,1
48.032000000,0.000000000,0.030000000,-0.004169648,-0.008801235,0.055962607,0.001427221,2.927085161,0.037055568,2.964140729,2.788896893,-0.178240466,-0.021857615,0.026789861,0.020119084,0.031596777,-0.009681197,-0.146643689,-0.031538812,0.002132317,-0.174332241,0.047658938,-0.299327254,-0.148776005,0.142793430,-0.194302626,0.267788443,1,33.679693854,0,0,0.000000000,0.000000000,0.000000000,1
