stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
40.038000000,0.000000000,0.028000000,0.004535768,0.222427126,0.002438287,0.000065133,2.963431120,0.069782009,3.033213129,2.864628399,0.006362106,0.674866440,0.020010117,0.070387834,0.041526276,0.133603017,0.047888382,0.808469458,-0.004646346,0.612216386,-0.018813825,0.604364331,0.052534728,0.196253072,0.066702207,0.204105127,1,14.936905940,0,0,0.000000000,0.000000000,0.000000000,1
40.140000000,0.000000000,0.028000000,0.003329109,0.227504320,0.012558554,0.000864072,2.945603609,0.028586382,2.974189991,2.805605260,-0.027450124,0.679210987,0.020187498,0.070804489,0.009670299,0.090467967,-0.017779825,0.769678954,-0.003714354,0.618219867,0.004047342,0.629956119,-0.014065471,0.151459086,-0.021827167,0.139722835,1,4.265879862,0,0,0.000000000,0.000000000,0.000000000,1
40.238000000,0.000000000,0.026000000,0.003669870,0.231612742,0.020011365,-0.002066214,2.948279858,0.008689875,2.956969733,2.788385003,-0.048321308,0.678762137,0.020575458,0.070761433,0.002742940,-0.005193530,-0.045578368,0.673568607,-0.001489275,0.623331964,-0.000274306,0.642866622,-0.044089093,0.050236643,-0.045304062,0.030701985,1,3.688673494,0,0,0.000000000,0.000000000,0.000000000,1
40.338000000,0.000000000,0.028000000,0.008738456,0.237808509,0.008559772,-0.004729375,2.932361364,0.024159692,2.956521057,2.787936326,0.000528283,0.689103368,0.020000070,0.071753986,0.008971836,0.040840192,0.009500119,0.729943561,0.000488985,0.627498448,-0.010268007,0.639147343,0.009011134,0.102445113,0.019768126,0.090796218,1,2.047277495,0,0,0.000000000,0.000000000,0.000000000,1
40.438000000,0.000000000,0.028000000,0.009349433,0.232901281,0.010690298,-0.002598847,2.964143753,0.036212217,3.000355970,2.831771240,-0.004023073,0.690989281,0.020004046,0.071935123,0.004216497,-0.089838830,0.000193424,0.601150451,0.001673294,0.629821699,-0.002452571,0.645840993,-0.001479871,-0.028671247,0.002645994,-0.044690541,1,0.348553760,0,0,0.000000000,0.000000000,0.000000000,1
40.538000000,0.000000000,0.028000000,0.008657964,0.233171920,0.014684834,-0.003397721,2.941564322,0.018420640,2.959984962,2.791400231,-0.017839443,0.680128172,0.020079404,0.070892477,0.029775546,-0.073930601,0.011936104,0.606197572,0.002757252,0.631991764,-0.000351172,0.632916963,0.009178852,-0.025794193,0.012287275,-0.026719392,1,0.394363708,0,0,0.000000000,0.000000000,0.000000000,1
40.638000000,0.000000000,0.028000000,0.009123985,0.234419981,0.006695348,-0.002598775,2.939826727,0.017522005,2.957348732,2.788764002,0.007182328,0.685576151,0.020012892,0.071415311,-0.003195540,-0.139011428,0.003986788,0.546564724,0.003963952,0.632981331,0.003983087,0.621347714,0.000022836,-0.086416607,0.000003701,-0.074782990,1,0.944752291,0,0,0.000000000,0.000000000,0.000000000,1
40.738000000,0.000000000,0.028000000,0.008967770,0.223858031,0.000303761,-0.001267194,2.959518433,-0.000454223,2.959064209,2.790479479,0.025637360,0.658660579,0.020163649,0.068835584,0.017566598,0.011482763,0.043203957,0.670143342,0.003920946,0.633597045,0.004895580,0.599976301,0.039283011,0.036546297,0.038308377,0.070167041,1,3.406985233,0,0,0.000000000,0.000000000,0.000000000,1
40.838000000,0.000000000,0.026000000,0.007556152,0.222463125,0.003233238,0.000064387,2.948365688,-0.043984649,2.904381039,2.735796309,0.012555388,0.646304685,0.020039371,0.067654249,0.007616783,-0.129326728,0.020172171,0.516977957,0.003407832,0.633808287,0.016290535,0.607238966,0.016764340,-0.116830329,0.003881636,-0.090261009,1,1.541910812,0,0,0.000000000,0.000000000,0.000000000,1
40.938000000,0.000000000,0.028000000,0.006296610,0.237628083,0.014684834,-0.001267194,2.964318275,0.082144731,3.046463006,2.877878276,-0.025554413,0.720064704,0.020162596,0.074732401,0.030095637,0.085338631,0.004541224,0.805403335,0.004233817,0.635277836,0.018917177,0.584739329,0.000307407,0.170125499,-0.014375954,0.220664006,1,8.017410505,0,0,0.000000000,0.000000000,0.000000000,1
41.040000000,0.000000000,0.030000000,0.009199697,0.226125641,0.001897877,-0.002600951,2.955442905,0.021982580,2.977425486,2.808840755,0.021740627,0.665528107,0.020117817,0.069492997,0.042522997,0.025668729,0.064263624,0.691196836,0.003967980,0.633689664,0.015205148,0.603024448,0.060295644,0.057507172,0.049058476,0.088172388,1,5.506685590,0,0,0.000000000,0.000000000,0.000000000,1
41.140000000,0.000000000,0.030000000,0.006218733,0.230101385,0.016012633,-0.000470422,2.969603539,-0.023706859,2.945896680,2.777311949,-0.028851818,0.676469090,0.020207035,0.070541508,0.027235685,-0.042091687,-0.001616133,0.634377403,0.002894917,0.633419633,0.030182570,0.609982545,-0.004511050,0.000957770,-0.031798703,0.024394858,1,1.874527198,0,0,0.000000000,0.000000000,0.000000000,1
41.238000000,0.000000000,0.030000000,0.004864322,0.232190503,0.008018082,0.000059827,2.938705921,-0.005504370,2.933201551,2.764616821,-0.009250614,0.681237028,0.020021382,0.070998865,-0.026796496,-0.009123059,-0.036047110,0.672113969,0.002182011,0.632786435,0.022314033,0.601999945,-0.038229121,0.039327534,-0.058361142,0.070114024,1,6.914395839,0,0,0.000000000,0.000000000,0.000000000,1
41.338000000,0.000000000,0.028000000,0.004768456,0.217599114,-0.008759838,-0.000472808,2.970282316,-0.081238363,2.889043954,2.720459223,0.039083835,0.627287440,0.020378309,0.065839922,-0.012889381,0.016957987,0.026194454,0.644245427,0.001882689,0.629928020,0.006750897,0.598518642,0.024311765,0.014317407,0.019443557,0.045726786,1,1.036314718,0,0,0.000000000,0.000000000,0.000000000,1
41.440000000,0.000000000,0.030000000,0.006192672,0.206386850,0.004816046,-0.001271376,2.963842392,0.068149397,3.031991789,2.863407058,0.004173916,0.621908431,0.020004355,0.065327643,-0.068016787,-0.096569547,-0.063842871,0.525338884,0.001561561,0.626853969,0.014167708,0.596597510,-0.065404432,-0.101515085,-0.078010579,-0.071258626,1,11.569508055,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.538000000,0.000000000,0.028000000,0.007029888,0.224062260,0.006680260,-0.003401904,2.958598852,0.036333371,2.994932223,2.826347493,0.001047113,0.660862809,0.020000274,0.069046336,-0.009180398,-0.081402486,-0.008133285,0.579460323,0.002816646,0.624820910,-0.006928219,0.570223884,-0.010949931,-0.045360587,-0.001205066,0.009236439,1,0.018049318,0,0,0.000000000,0.000000000,0.000000000,1
41.638000000,0.000000000,0.028000000,0.008377240,0.210543951,-0.005303966,-0.003401903,2.990529299,0.105720309,3.096249608,2.927664877,0.042360429,0.641363484,0.020443680,0.067182373,-0.000220805,0.074434194,0.042139624,0.715797678,0.002590077,0.621528679,-0.006754964,0.557383919,0.039549547,0.094268999,0.048894588,0.158413759,1,8.631919118,0,0,0.000000000,0.000000000,0.000000000,1
41.738000000,0.000000000,0.028000000,0.004918504,0.200000180,0.000555026,0.000060341,2.996565580,-0.002274961,2.994290619,2.825705888,0.013065523,0.599039340,0.020042632,0.063154424,-0.005503282,0.026813540,0.007562241,0.625852880,0.001149326,0.617920480,0.008895611,0.573586134,0.006412915,0.007932399,-0.001333370,0.052266746,1,0.572826397,0,0,0.000000000,0.000000000,0.000000000,1
41.838000000,0.000000000,0.028000000,0.002013664,0.212695826,0.000022379,0.001924527,2.969870567,0.115123775,3.084994342,2.916409612,0.006143102,0.662102575,0.020009432,0.069165007,0.005389857,-0.071806455,0.011532959,0.590296120,-0.000492449,0.615281922,0.006896987,0.570673390,0.012025408,-0.024985803,0.004635972,0.019622730,1,0.104847449,0,0,0.000000000,0.000000000,0.000000000,1
41.938000000,0.000000000,0.028000000,-0.000388278,0.211559397,0.005881334,0.001391897,2.974214315,0.034187146,3.008401462,2.839816731,-0.018861510,0.640642983,0.020088742,0.067113593,-0.017258897,0.031131404,-0.036120407,0.671774387,-0.001441405,0.613416250,0.009278729,0.561917870,-0.034679003,0.058358137,-0.045399136,0.109856517,1,5.974894586,0,0,0.000000000,0.000000000,0.000000000,1
42.038000000,0.000000000,0.030000000,0.002637372,0.206722376,0.002685540,0.000060314,2.965458393,0.026016942,2.991475335,2.822890605,-0.000144094,0.618585319,0.020000005,0.065011368,0.009453719,0.084220033,0.009309625,0.702805352,-0.000921879,0.611671841,-0.002741448,0.566087564,0.010231504,0.091133511,0.012051073,0.136717787,1,3.922358322,0,0,0.000000000,0.000000000,0.000000000,1
42.138000000,0.000000000,0.030000000,0.003475025,0.279787856,0.108679354,0.000060304,2.974539518,0.022858011,2.997397529,2.828812799,-0.315339197,0.838816185,0.037341506,0.086232975,0.055509143,-0.177270201,-0.259830054,0.661545984,-0.001404811,0.609124610,0.004393732,0.576996636,-0.258425243,0.052421374,-0.264223785,0.084549348,0,45.653482682,0,0,0.000000000,0.000000000,0.000000000,1
42.240000000,0.000000000,0.030000000,0.002424466,0.360442505,0.164339080,-0.000474017,2.950147152,0.024164902,2.974312054,2.805727323,-0.481584590,1.070658611,0.052146305,0.108917853,0.057403320,-0.157491648,-0.424181270,0.913166963,-0.002523228,0.597980928,0.005794235,0.553579238,-0.421658043,0.315186035,-0.429975505,0.359587725,0,72.969140276,0,0,0.000000000,0.000000000,0.000000000,1
42.336000000,0.000000000,0.028000000,-0.000396572,0.350264510,0.153420091,0.001390167,2.950137138,0.102982910,3.053120048,2.884535318,-0.469620736,1.073643945,0.051043475,0.109211324,0.017639921,0.191796453,-0.451980816,1.265440398,-0.002182659,0.573879022,0.008128557,0.517438024,-0.449798157,0.691561376,-0.460109373,0.748002374,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
42.440000000,0.000000000,0.030000000,0.000563701,0.294898547,0.109477945,-0.000474052,2.968388557,0.056199691,3.024588249,2.856003518,-0.329420741,0.890512870,0.038538036,0.091269555,-0.016624668,0.090014786,-0.346045409,0.980527656,-0.002397599,0.532775895,0.010144527,0.464155436,-0.343647810,0.447751761,-0.356189936,0.516372220,0,94.458707858,0,0,0.000000000,0.000000000,0.000000000,1
42.538000000,0.000000000,0.030000000,-0.000780974,0.264344862,0.081248410,0.001922820,2.982805967,0.074480474,3.057286442,2.888701711,-0.250787324,0.814056576,0.032077139,0.083826494,0.030596158,0.024095124,-0.220191166,0.838151700,-0.002601542,0.486360938,0.011427856,0.408918343,-0.217589624,0.351790762,-0.231619022,0.429233357,0,55.533634111,0,0,0.000000000,0.000000000,0.000000000,1
42.638000000,0.000000000,0.030000000,-0.001880901,0.228379853,0.059410505,0.004585975,2.939160347,-0.044296538,2.894863809,2.726279079,-0.177430272,0.674404345,0.026736025,0.070343530,-0.011494740,0.002601959,-0.188925013,0.677006304,-0.002690098,0.428258090,0.012544883,0.343667753,-0.186234915,0.248748214,-0.201469896,0.333338551,0,44.431096601,0,0,0.000000000,0.000000000,0.000000000,1
42.734000000,0.000000000,0.026000000,-0.001054138,0.182630888,0.050352816,0.002185705,2.931337595,-0.080271363,2.851066232,2.682481501,-0.146564628,0.526924347,0.024795401,0.056360382,-0.008785427,0.058339696,-0.155350055,0.585264043,-0.003151579,0.371722846,0.013069311,0.277763422,-0.152198476,0.213541197,-0.168419366,0.307500621,0,36.990681432,0,0,0.000000000,0.000000000,0.000000000,1
42.838000000,0.000000000,0.028000000,-0.001390643,0.155589651,0.044227552,0.001653063,2.972827673,0.033463801,3.006291474,2.837706744,-0.137141590,0.472717431,0.024250323,0.051328527,-0.001871649,-0.022171211,-0.139013239,0.450546220,-0.002635740,0.306740319,0.014874621,0.204612949,-0.136377499,0.143805901,-0.153887860,0.245933271,1,25.806896997,0,0,0.000000000,0.000000000,0.000000000,1
42.938000000,0.000000000,0.028000000,0.000254244,0.127241132,0.031710688,-0.001542730,2.950008869,-0.013706671,2.936302198,2.767717468,-0.092365627,0.369088492,0.022029845,0.041979318,-0.011266115,-0.006875542,-0.103631742,0.362212950,-0.000916667,0.239761194,-0.088788958,0.235915681,-0.102715075,0.122451757,-0.014842784,0.126297269,1,5.280908831,0,0,0.000000000,0.000000000,0.000000000,1
43.040000000,0.000000000,0.030000000,0.003867032,0.089468264,0.030911744,-0.003406949,2.955781460,0.035628940,2.991410400,2.822825670,-0.080901831,0.257444714,0.021574315,0.032600273,0.001558063,-0.027211593,-0.079343769,0.230233121,-0.000342356,0.177218185,-0.094287364,0.217898992,-0.079001412,0.053014936,0.014943595,0.012334129,1,0.341745722,0,0,0.000000000,0.000000000,0.000000000,1
43.138000000,0.000000000,0.026000000,0.003947839,0.057746114,0.013862748,-0.001542959,2.953320026,0.064373001,3.017693027,2.849108297,-0.029920151,0.169603870,0.020222565,0.026223172,0.020916516,0.015590013,-0.009003635,0.185193882,0.001264476,0.107244311,-0.084345246,0.151193534,-0.010268110,0.077949571,0.075341611,0.034000349,1,8.808519668,0,0,0.000000000,0.000000000,0.000000000,1
43.238000000,0.000000000,0.030000000,0.004236655,0.024366918,0.009335374,-0.000744008,2.977519274,0.038725129,3.016244402,2.847659672,-0.015378981,0.071252468,0.020059041,0.021231325,-0.001596236,-0.005591199,-0.016975218,0.065661269,0.001309382,0.045953286,-0.050545140,0.097674108,-0.018284600,0.019707983,0.033569923,-0.032012839,1,2.975669958,0,0,0.000000000,0.000000000,0.000000000,1
43.338000000,0.000000000,0.028000000,-0.000822116,-0.009103045,-0.002116220,0.003517049,2.944940567,0.082753885,3.027694452,2.859109722,0.003918151,-0.016912687,0.020003838,0.020071382,0.033419555,-0.002413133,0.037337706,-0.019325819,0.000669264,-0.017010471,-0.037128196,0.013719658,0.036668442,-0.002315348,0.074465901,-0.033045477,1,10.231334515,0,0,0.000000000,0.000000000,0.000000000,1
43.438000000,0.000000000,0.028000000,-0.001691882,-0.038110208,-0.005312013,0.000853890,2.957615614,0.003759229,2.961374843,2.792790112,0.010720563,-0.110329924,0.020028712,0.022841342,-0.011272189,0.019983637,-0.000551626,-0.090346287,0.001755487,-0.080161766,-0.005601303,-0.064622186,-0.002307113,-0.010184521,0.005049677,-0.025724101,1,0.946339264,0,0,0.000000000,0.000000000,0.000000000,1
43.538000000,0.000000000,0.028000000,0.003398411,-0.061729842,-0.009040440,-0.001276640,2.948164463,-0.060633973,2.887530490,2.718945760,0.035917562,-0.181933138,0.020319958,0.027036950,0.018151110,-0.040085352,0.054068672,-0.222018490,0.003234536,-0.135247825,-0.000644078,-0.136127778,0.050834135,-0.086770665,0.054712749,-0.085890711,1,12.643838871,0,0,0.000000000,0.000000000,0.000000000,1
43.638000000,0.000000000,0.028000000,0.005771495,-0.083869493,-0.010638333,-0.003407174,2.946280718,0.018308786,2.964589504,2.796004773,0.048648404,-0.258739492,0.020583165,0.032702618,-0.038563533,-0.033827955,0.010084871,-0.292567447,0.003728815,-0.192242180,0.020420247,-0.214552611,0.006356056,-0.100325267,-0.010335376,-0.078014836,1,4.769729911,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.738000000,0.000000000,0.028000000,0.003732645,-0.094562375,-0.014899394,0.000321256,2.978678465,-0.042717643,2.935960822,2.767376091,0.054702939,-0.276688232,0.020734612,0.034140354,0.001124357,0.028372387,0.055827296,-0.248315845,0.004464631,-0.243512210,0.016899193,-0.288831001,0.051362665,-0.004803634,0.038928103,0.040515156,1,3.289722604,0,0,0.000000000,0.000000000,0.000000000,1
43.840000000,0.000000000,0.030000000,0.001697040,-0.117082417,-0.022622561,-0.000477696,2.940098286,-0.102098806,2.837999480,2.669414750,0.069019015,-0.333635540,0.021157416,0.038898930,-0.008993030,0.020281747,0.060025985,-0.313353794,0.004653843,-0.296104433,0.033747582,-0.336744815,0.055372142,-0.017249360,0.026278403,0.023391021,1,1.265549272,0,0,0.000000000,0.000000000,0.000000000,1
43.940000000,0.000000000,0.030000000,0.002034523,-0.143879819,-0.024220457,-0.000477692,2.934246778,0.044788416,2.979035194,2.810450464,0.078214511,-0.430046106,0.021474988,0.047427803,0.013342239,0.014130684,0.091556750,-0.415915422,0.005524524,-0.341848261,0.043997347,-0.382845103,0.086032226,-0.074067161,0.047559403,-0.033070319,1,3.687696110,0,0,0.000000000,0.000000000,0.000000000,1
44.038000000,0.000000000,0.028000000,0.001921690,-0.159302655,-0.028747834,0.000587578,2.953130960,0.039286383,2.992417344,2.823832613,0.091776016,-0.474941749,0.022005190,0.051533452,0.005835872,0.145224627,0.097611889,-0.329717122,0.005905675,-0.386482252,0.062675417,-0.429839586,0.091706213,0.056765130,0.034936471,0.100122464,1,4.850319562,0,0,0.000000000,0.000000000,0.000000000,1
44.138000000,0.000000000,0.028000000,0.001315468,-0.176470995,-0.025552385,0.000054606,2.948417187,-0.036671970,2.911745217,2.743160486,0.078232341,-0.513679578,0.021475637,0.055124106,0.001610335,-0.010854785,0.079842676,-0.524534363,0.006128762,-0.424268536,0.076746053,-0.456724943,0.073713915,-0.100265827,0.003096623,-0.067809420,1,1.325724092,0,0,0.000000000,0.000000000,0.000000000,1
44.238000000,0.000000000,0.028000000,-0.000685549,-0.181510865,-0.018628161,0.000587239,2.919576168,0.018675207,2.938251375,2.769666645,0.052719904,-0.531599094,0.020683179,0.056797676,0.040591641,-0.029347201,0.093311545,-0.560946295,0.005628697,-0.461485623,0.081770594,-0.506794411,0.087682849,-0.099460672,0.011540952,-0.054151884,1,1.000894195,0,0,0.000000000,0.000000000,0.000000000,1
44.340000000,0.000000000,0.030000000,0.001155685,-0.203717052,-0.031943973,-0.001276969,2.954598188,-0.091429487,2.863168701,2.694583971,0.094769904,-0.586932467,0.022131727,0.062007235,0.039742236,0.073551930,0.134512140,-0.513380537,0.007485761,-0.494248866,0.088490514,-0.551788702,0.127026380,-0.019131670,0.046021626,0.038408165,1,3.275883967,0,0,0.000000000,0.000000000,0.000000000,1
44.440000000,0.000000000,0.030000000,0.002431276,-0.210895311,-0.022622904,-0.000478028,2.953519344,-0.170803469,2.782715875,2.614131145,0.069718665,-0.588191945,0.021180343,0.062126465,0.009465380,-0.057330374,0.079184045,-0.645522319,0.007177417,-0.523194677,0.104689450,-0.578685243,0.072006628,-0.122327642,-0.025505405,-0.066837076,1,1.914469201,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.538000000,0.000000000,0.030000000,-0.000836097,-0.220764106,-0.024753433,0.001386193,2.941606283,0.024458748,2.966065031,2.797480301,0.070940372,-0.650689155,0.021220871,0.068073224,-0.031174850,0.044490351,0.039765523,-0.606198804,0.007265231,-0.546373485,0.097953288,-0.617061557,0.032500291,-0.059825318,-0.058187765,0.010862753,1,5.178269217,0,0,0.000000000,0.000000000,0.000000000,1
44.638000000,0.000000000,0.028000000,-0.000866715,-0.210939513,-0.009307098,0.002451453,2.969033480,0.005100478,2.974133958,2.805549227,0.025102827,-0.620071417,0.020156922,0.065152787,0.020232955,-0.022833982,0.045335782,-0.642905398,0.007150781,-0.566611500,0.082850081,-0.643175449,0.038185001,-0.076293898,-0.037514299,0.000270051,1,2.312119599,0,0,0.000000000,0.000000000,0.000000000,1
44.738000000,0.000000000,0.028000000,0.000693730,-0.221299294,-0.020492379,-0.000211705,2.951283693,0.083116810,3.034400503,2.865815773,0.064287138,-0.672153089,0.021007817,0.070127725,-0.005183214,0.169361459,0.059103924,-0.502791629,0.008529646,-0.584020828,0.074304298,-0.667175418,0.050574278,0.081229199,-0.015200374,0.164383789,1,5.151591447,0,0,0.000000000,0.000000000,0.000000000,1
44.840000000,0.000000000,0.030000000,0.002046079,-0.238035125,-0.020226058,-0.000478022,2.958983898,-0.067767409,2.891216489,2.722631759,0.064393569,-0.689593144,0.021011076,0.071801024,-0.022284620,-0.015396500,0.042108949,-0.704989644,0.008401330,-0.601955966,0.072747059,-0.666056168,0.033707620,-0.103033678,-0.030638110,-0.038933476,1,1.704304616,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.938000000,0.000000000,0.028000000,0.001667371,-0.251427203,-0.034870457,-0.002341829,2.944291353,-0.041283859,2.903007494,2.734422763,0.106069588,-0.736693403,0.022638630,0.076335914,-0.016823302,-0.076151699,0.089246285,-0.812845103,0.008781857,-0.618018035,0.064374757,-0.691813659,0.080464428,-0.194827067,0.024871528,-0.121031443,1,3.117683413,0,0,0.000000000,0.000000000,0.000000000,1
45.038000000,0.000000000,0.026000000,-0.001061897,-0.249185241,-0.023152543,0.000055017,2.955649137,0.072167731,3.027816868,2.859232138,0.066886432,-0.754320695,0.021088811,0.078038434,0.030730371,0.098766959,0.097616804,-0.655553737,0.008441568,-0.631381737,0.073529188,-0.722555864,0.089175235,-0.024171999,0.024087615,0.067002127,1,1.510217074,0,0,0.000000000,0.000000000,0.000000000,1
45.138000000,0.000000000,0.028000000,-0.001481654,-0.243714097,-0.021022016,-0.000211293,2.939935923,-0.027711418,2.912224505,2.743639774,0.056905921,-0.710365499,0.020793817,0.073798316,0.010010551,-0.078837073,0.066916472,-0.789202572,0.009901860,-0.640007079,0.085275873,-0.722625306,0.057014612,-0.149195493,-0.018359401,-0.066577266,1,1.201764030,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.238000000,0.000000000,0.028000000,0.000918787,-0.243323873,-0.010635685,0.000321336,2.980056047,0.185165652,3.165221699,2.996636969,0.036572467,-0.769156903,0.020331637,0.079473413,-0.017239139,0.128042263,0.019333328,-0.641114640,0.010023573,-0.647257369,0.082864858,-0.742937570,0.009309755,0.006142730,-0.063531530,0.101822930,1,8.233267957,0,0,0.000000000,0.000000000,0.000000000,1
45.340000000,0.000000000,0.028000000,0.000578509,-0.237019428,-0.019157801,-0.001276562,2.956715345,-0.064606644,2.892108702,2.723523971,0.057079554,-0.689177905,0.020798576,0.071761144,-0.001988144,0.056101043,0.055091410,-0.633076862,0.011352174,-0.653147615,0.066117719,-0.738500503,0.043739236,0.020070752,-0.011026309,0.105423640,1,2.020587053,0,0,0.000000000,0.000000000,0.000000000,1
45.440000000,0.000000000,0.030000000,0.000692859,-0.247056112,-0.010635685,-0.000211300,2.960975647,-0.041881808,2.919093839,2.750509109,0.033069084,-0.721796781,0.020271548,0.074899305,0.009020232,0.029396812,0.042089316,-0.692399970,0.011875347,-0.657351386,0.065567110,-0.726010822,0.030213969,-0.035048584,-0.023477794,0.033610852,1,1.109200357,0,0,0.000000000,0.000000000,0.000000000,1
45.540000000,0.000000000,0.028000000,-0.001252327,-0.236989894,-0.012233583,-0.000477612,2.961732149,0.056509336,3.018241485,2.849656755,0.033144082,-0.716734280,0.020272772,0.074411560,-0.014457296,0.036185854,0.018686785,-0.680548426,0.012685356,-0.659872178,0.061008999,-0.725771118,0.006001429,-0.020676248,-0.042322214,0.045222693,1,3.359830635,0,0,0.000000000,0.000000000,0.000000000,1
45.638000000,0.000000000,0.028000000,-0.001437755,-0.236126720,-0.005038172,0.000321770,2.960148335,-0.058313739,2.901834596,2.733249865,0.010447816,-0.684266959,0.020027271,0.071289640,0.017726090,0.037024391,0.028173906,-0.647242568,0.012250813,-0.661634173,0.049114980,-0.721846576,0.015923092,0.014391605,-0.020941075,0.074604008,1,1.694369518,0,0,0.000000000,0.000000000,0.000000000,1
45.738000000,0.000000000,0.028000000,-0.001609706,-0.240241303,-0.006369755,-0.001009809,2.981058836,-0.044553700,2.936505136,2.767920406,0.013977907,-0.708435128,0.020048786,0.073612521,0.030290058,-0.010481907,0.044267965,-0.718917035,0.013548681,-0.661181346,0.044242399,-0.710134975,0.030719284,-0.057735690,0.000025565,-0.008782060,1,0.011967427,0,0,0.000000000,0.000000000,0.000000000,1
45.838000000,0.000000000,0.026000000,-0.001518369,-0.232968927,-0.011426724,0.001921570,2.974675179,-0.095235732,2.879439447,2.710854716,0.028530506,-0.665286874,0.020202473,0.069469895,-0.008203688,0.092356833,0.020326818,-0.572930041,0.012863719,-0.661423184,0.046281612,-0.713239839,0.007463099,0.088493142,-0.025954794,0.140309798,1,4.577310766,0,0,0.000000000,0.000000000,0.000000000,1
45.938000000,0.000000000,0.026000000,-0.004542358,-0.234118573,-0.006633034,0.001388934,2.957131386,0.001112681,2.958244067,2.789659337,0.006184731,-0.688471073,0.020009560,0.071693265,0.000851572,-0.218825770,0.007036303,-0.907296844,0.012899070,-0.660858508,0.040000198,-0.691390876,-0.005862767,-0.246438336,-0.032963895,-0.215905968,1,9.307426060,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.038000000,0.000000000,0.028000000,-0.005517528,-0.233405413,-0.001839343,0.001921567,2.971855164,-0.023227386,2.948627777,2.780043047,-0.010845596,-0.682559699,0.020029385,0.071125786,0.007393871,0.039388581,-0.003451726,-0.643171118,0.012586779,-0.657163581,0.031127568,-0.726310912,-0.016038505,0.013992463,-0.034579294,0.083139795,1,3.245211652,0,0,0.000000000,0.000000000,0.000000000,1
46.140000000,0.000000000,0.030000000,-0.007283221,-0.229705609,-0.006100401,0.004052097,2.985569000,0.105137553,3.090706554,2.922121823,-0.003655748,-0.697428786,0.020003341,0.072553905,-0.017958826,0.016334398,-0.021614574,-0.681094388,0.011573689,-0.653893729,0.023111158,-0.712545776,-0.033188263,-0.027200659,-0.044725732,0.031451388,1,3.618139987,0,0,0.000000000,0.000000000,0.000000000,1
46.238000000,0.000000000,0.028000000,-0.005628595,-0.222356542,0.001622767,0.001921567,2.953506708,-0.015527280,2.937979428,2.769394697,-0.021304353,-0.647633423,0.020113149,0.067781196,-0.000066574,0.054022132,-0.021370927,-0.593611291,0.012486415,-0.650930393,0.014293854,-0.705440201,-0.033857343,0.057319102,-0.035664781,0.111828911,1,4.474450367,0,0,0.000000000,0.000000000,0.000000000,1
46.340000000,0.000000000,0.030000000,-0.002570878,-0.222219745,-0.005567770,-0.000741594,2.966794729,0.045462413,3.012257142,2.843672412,0.009027408,-0.671616887,0.020020363,0.070076333,-0.034866859,0.081691298,-0.025839451,-0.589925588,0.013313132,-0.647981126,0.007968155,-0.685381633,-0.039152583,0.058055538,-0.033807606,0.095456045,1,3.555730529,0,0,0.000000000,0.000000000,0.000000000,1
46.438000000,0.000000000,0.028000000,-0.001503291,-0.227496977,-0.013557772,-0.001278086,2.968737364,-0.016307802,2.952429562,2.783844831,0.035590007,-0.675442261,0.020314194,0.070443044,-0.002874946,-0.034011893,0.032715062,-0.709454154,0.014765652,-0.645114349,0.001181085,-0.666369861,0.017949410,-0.064339805,0.031533977,-0.043084293,1,2.008936163,0,0,0.000000000,0.000000000,0.000000000,1
46.538000000,0.000000000,0.030000000,0.000664555,-0.230450631,-0.001573547,-0.002875983,2.941524982,-0.033404157,2.908120825,2.739536095,0.006508671,-0.678541986,0.020010588,0.070740316,-0.006412311,-0.067272049,0.000096361,-0.745814036,0.016397842,-0.640956785,0.013717419,-0.665929134,-0.016301481,-0.104857251,-0.013621058,-0.079884902,1,1.359629845,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.640000000,0.000000000,0.030000000,-0.000882575,-0.210391393,0.009079100,0.001118758,2.952419758,0.029255696,2.981675453,2.813090723,-0.029702480,-0.623983079,0.020219356,0.065525177,0.009490384,-0.000787300,-0.020212096,-0.624770380,0.014777376,-0.636265620,0.009912704,-0.677029060,-0.034989472,0.011495240,-0.030124800,0.052258680,1,2.075147961,0,0,0.000000000,0.000000000,0.000000000,1
