stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
41.240000000,0.000000000,0.006000000,0.001898728,0.215893199,0.003494132,-0.000479014,2.969860315,-0.086574726,2.883285589,2.692056819,-0.004600005,0.621100617,0.020005289,0.065250745,0.018926142,-0.207563913,0.014326137,0.413536704,-0.005280548,0.627742261,-0.014099056,0.643816321,0.019606685,-0.214205557,0.028425193,-0.230279617,1,11.942969253,0,0,0.000000000,0.000000000,0.000000000,1
41.340000000,0.000000000,0.004000000,0.003048290,0.206510142,-0.007957462,0.000053617,2.944836617,-0.000127639,2.944708977,2.753480207,0.032408737,0.608270156,0.020260880,0.064030663,0.006191308,-0.000411582,0.038600045,0.607858574,-0.005676375,0.627741022,-0.004418359,0.607174330,0.044276420,-0.019882448,0.043018404,0.000684243,1,3.124324808,0,0,0.000000000,0.000000000,0.000000000,1
41.440000000,0.000000000,0.004000000,0.000800563,0.203415948,0.009885719,0.000053618,2.964548111,0.113765878,3.078313989,2.887085219,-0.027966962,0.626343213,0.020194591,0.065749967,0.005272132,-0.251752182,-0.022694830,0.374591031,-0.005712312,0.629078280,0.009608771,0.607619966,-0.016982519,-0.254487248,-0.032303601,-0.233028935,1,12.261619245,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.540000000,0.000000000,0.004000000,0.000131480,0.222937759,0.008287824,0.000319935,2.966095448,-0.001862310,2.964233137,2.773004368,-0.024177306,0.661787855,0.020145606,0.069134880,0.005568623,0.043967114,-0.018608683,0.705754969,-0.005267649,0.628560592,0.000315952,0.568923837,-0.013341034,0.077194378,-0.018924635,0.136831132,1,3.998085465,0,0,0.000000000,0.000000000,0.000000000,1
41.640000000,0.000000000,0.004000000,0.001288648,0.207451154,-0.006625880,0.000319935,3.007224321,-0.025076235,2.982148086,2.790919317,0.023602295,0.619604158,0.020138786,0.065108318,-0.021957186,0.048696590,0.001645109,0.668300748,-0.005148105,0.626401275,-0.003650924,0.585999030,0.006793214,0.041899473,0.005296032,0.082301718,1,1.383090137,0,0,0.000000000,0.000000000,0.000000000,1
41.740000000,0.000000000,0.004000000,0.002592323,0.195862546,-0.000763296,-0.002609814,2.932746172,-0.017245656,2.915500516,2.724271747,0.009783311,0.563428442,0.020023914,0.059787257,0.026754549,-0.073067341,0.036537860,0.490361101,-0.004074625,0.623549556,0.001038128,0.596388657,0.040612485,-0.133188455,0.035499732,-0.106027556,1,4.782017527,0,0,0.000000000,0.000000000,0.000000000,1
41.842000000,0.000000000,0.006000000,0.005401586,0.204564789,-0.001828562,-0.002343497,2.960619926,-0.019288952,2.941330975,2.750102205,0.021266260,0.594799749,0.020112746,0.062752430,-0.038402386,-0.085282464,-0.017136126,0.509517285,-0.004125439,0.620512347,0.012446853,0.573481598,-0.013010687,-0.110995063,-0.029582980,-0.063964313,1,2.322940391,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.938000000,0.000000000,0.002000000,0.001674338,0.205647254,0.000837017,0.001118184,2.943428993,-0.008835327,2.934593667,2.743364897,0.002457198,0.606772545,0.020001509,0.063888412,-0.038129015,0.111412825,-0.035671817,0.718185370,-0.004538296,0.618902063,0.004263678,0.561563598,-0.031133521,0.099283307,-0.039935495,0.156621773,1,7.883509467,0,0,0.000000000,0.000000000,0.000000000,1
42.040000000,0.000000000,0.004000000,-0.000408674,0.204342829,0.003500178,0.002982397,2.934701920,-0.054047626,2.880654294,2.689425524,-0.011260053,0.597232303,0.020031672,0.062983047,-0.041219244,-0.072435910,-0.052479297,0.524796393,-0.005566791,0.617692284,-0.009213440,0.583421155,-0.046912506,-0.092895890,-0.043265857,-0.058624762,1,3.891854768,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.140000000,0.000000000,0.002000000,-0.001703039,0.269086942,0.105232932,0.000585579,2.954836845,0.026084846,2.980921691,2.789692921,-0.318767753,0.803872667,0.037631487,0.082837870,-0.040913449,-0.166737821,-0.359681202,0.637134846,-0.005138389,0.616077837,-0.022191132,0.570239944,-0.354542813,0.021057009,-0.337490071,0.066894902,0,71.860977989,0,0,0.000000000,0.000000000,0.000000000,1
42.242000000,0.000000000,0.004000000,0.002090414,0.360300944,0.167550921,0.000585523,2.934396744,-0.053133092,2.881263652,2.690034882,-0.476735345,1.039809058,0.051698800,0.105886868,0.035435215,-0.083444285,-0.441300130,0.956364773,-0.004970837,0.605710012,-0.021255263,0.559712072,-0.436329293,0.350654762,-0.420044868,0.396652701,0,73.274192763,0,0,0.000000000,0.000000000,0.000000000,1
42.338000000,0.000000000,0.004000000,0.003385698,0.365933833,0.161691934,0.000052906,2.913505554,-0.038566141,2.874939413,2.683710643,-0.455120837,1.052189701,0.049712672,0.107102902,-0.121834302,-0.158233859,-0.576955139,0.893955842,-0.005016950,0.579784903,-0.019001968,0.534209762,-0.571938189,0.314170939,-0.557953171,0.359746080,0,120.190649245,0,0,0.000000000,0.000000000,0.000000000,1
42.442000000,0.000000000,0.004000000,0.002782795,0.305052739,0.113755047,-0.001278650,2.978429556,-0.113837633,2.864591923,2.673363154,-0.317890218,0.870188801,0.037557182,0.089287656,0.041898723,0.053359186,-0.275991495,0.923547987,-0.004276581,0.536353965,-0.018210211,0.490272257,-0.271714914,0.387194023,-0.257781283,0.433275730,0,55.188141651,0,0,0.000000000,0.000000000,0.000000000,1
42.540000000,0.000000000,0.004000000,0.003437654,0.251103658,0.080199219,-0.001811300,2.954555511,-0.036687194,2.917868318,2.726639548,-0.223980141,0.727402274,0.030027838,0.075439649,0.029225224,-0.076473567,-0.194754917,0.650928706,-0.003219856,0.486823065,-0.016846511,0.439076309,-0.191535060,0.164105641,-0.177908406,0.211852398,1,26.061664518,0,0,0.000000000,0.000000000,0.000000000,1
42.640000000,0.000000000,0.004000000,0.004411398,0.201463431,0.054369770,-0.002610211,2.975238800,-0.091264139,2.883974661,2.692745891,-0.144078680,0.573487647,0.024649273,0.060736157,0.010408344,-0.004961810,-0.133670335,0.568525836,-0.002987162,0.427137422,-0.094972603,0.417666919,-0.130683173,0.141388414,-0.038697732,0.150858917,1,5.869312188,0,0,0.000000000,0.000000000,0.000000000,1
42.740000000,0.000000000,0.006000000,0.002478348,0.185337777,0.049309906,0.000851603,2.986853838,0.038058646,3.024912484,2.833683715,-0.141661365,0.563206580,0.024508762,0.059766349,0.022265574,-0.021637751,-0.119395791,0.541568829,-0.003635201,0.370346786,-0.113386138,0.399664109,-0.115760590,0.171222043,-0.006009653,0.141904720,1,4.303418288,0,0,0.000000000,0.000000000,0.000000000,1
42.840000000,0.000000000,0.004000000,-0.000977424,0.164820526,0.046114121,0.004313709,2.945711136,0.049398048,2.995109184,2.803880414,-0.141044319,0.506575500,0.024473149,0.054462715,-0.034080238,0.062126003,-0.175124556,0.568701503,-0.003544370,0.305285374,-0.115911238,0.371413360,-0.171580186,0.263416129,-0.059213318,0.197288143,1,13.502486422,0,0,0.000000000,0.000000000,0.000000000,1
42.942000000,0.000000000,0.004000000,0.000026920,0.134751013,0.039189901,0.002449495,2.932826519,0.076155191,3.008981710,2.817752940,-0.117840696,0.412833819,0.023213451,0.045872842,-0.024001616,-0.028621125,-0.141842312,0.384212694,-0.004117361,0.242784885,-0.139672800,0.355587817,-0.137724951,0.141427809,-0.002169512,0.028624878,1,0.280006580,0,0,0.000000000,0.000000000,0.000000000,1
43.042000000,0.000000000,0.006000000,0.000240671,0.095841985,0.028803568,0.001650545,2.967882156,0.010621223,2.978503380,2.787274610,-0.085074686,0.290381830,0.021734236,0.035259269,-0.006333720,-0.010372227,-0.091408406,0.280009603,-0.004655515,0.174189713,-0.141814396,0.298662188,-0.086752891,0.105819890,0.050405990,-0.018652585,1,3.329918182,0,0,0.000000000,0.000000000,0.000000000,1
43.140000000,0.000000000,0.004000000,0.002740445,0.066922646,0.017618293,-0.002077881,2.928794861,0.107928984,3.036723845,2.845495076,-0.045179915,0.196915645,0.020503957,0.028067022,0.023075575,-0.017406259,-0.022104340,0.179509387,-0.002546841,0.109898215,-0.121029788,0.224260154,-0.019557499,0.069611171,0.098925448,-0.044750767,1,14.832426735,0,0,0.000000000,0.000000000,0.000000000,1
43.240000000,0.000000000,0.004000000,0.005609967,0.025408954,0.002440602,-0.002876411,2.988041401,0.049472440,3.037513841,2.846285071,0.009626990,0.068442909,0.020023156,0.021138692,0.019688577,0.016465132,0.029315567,0.084908041,-0.002531326,0.040871029,-0.077226024,0.139632824,0.031846893,0.044037011,0.106541591,-0.054724784,1,19.942484504,0,0,0.000000000,0.000000000,0.000000000,1
43.340000000,0.000000000,0.004000000,0.005637800,-0.008930494,-0.008744677,-0.001544829,2.956277609,0.006112775,2.962390384,2.771161614,0.042606512,-0.031031996,0.020448793,0.020239314,-0.020987927,-0.030794156,0.021618584,-0.061826152,-0.001475231,-0.021944964,-0.030615504,0.050483137,0.023093815,-0.039881188,0.052234088,-0.112309289,1,22.782029606,0,0,0.000000000,0.000000000,0.000000000,1
43.440000000,0.000000000,0.002000000,0.005411710,-0.034703112,-0.004217301,-0.000479566,2.974790096,-0.042905502,2.931884594,2.740655825,0.028231149,-0.103151552,0.020198267,0.022503387,-0.027177820,0.002047969,0.001053329,-0.101103583,-0.002056529,-0.085140410,-0.010470034,-0.052981110,0.003109858,-0.015963173,0.011523363,-0.048122473,1,3.428760411,0,0,0.000000000,0.000000000,0.000000000,1
43.540000000,0.000000000,0.004000000,0.001560267,-0.052678941,-0.006085294,0.002450220,2.943535328,-0.070531670,2.873003658,2.681774888,0.021965725,-0.144307298,0.020120262,0.024662643,-0.003264891,-0.017422464,0.018700834,-0.161729763,-0.003586806,-0.140916626,-0.007784643,-0.125618725,0.022287639,-0.020813136,0.026485477,-0.036111037,1,2.657855163,0,0,0.000000000,0.000000000,0.000000000,1
43.640000000,0.000000000,0.004000000,0.000185225,-0.077063827,-0.009813719,0.000852324,2.986703873,-0.087682430,2.899021443,2.707792673,0.028987154,-0.220938780,0.020208972,0.029801669,0.012806969,0.019629667,0.041794123,-0.201309113,-0.002637927,-0.197822301,0.003125136,-0.189216801,0.044432049,-0.003486812,0.038668987,-0.012092313,1,2.367976845,0,0,0.000000000,0.000000000,0.000000000,1
43.740000000,0.000000000,0.004000000,0.004223927,-0.098035751,-0.012476882,-0.000212940,2.969322205,-0.027429836,2.941892368,2.750663598,0.049131983,-0.289037077,0.020594648,0.035148603,-0.003194290,-0.073089637,0.045937693,-0.362126714,-0.002310555,-0.247108409,0.019194176,-0.243758959,0.048248247,-0.115018305,0.026743517,-0.118367755,1,10.560699596,0,0,0.000000000,0.000000000,0.000000000,1
43.840000000,0.000000000,0.002000000,0.006808966,-0.119736561,-0.016737936,-0.003408742,2.970695972,0.022017366,2.992713338,2.801484569,0.070469128,-0.368538591,0.021205164,0.041930978,-0.014833607,-0.003001700,0.055635521,-0.371540291,-0.002207557,-0.296278186,0.027952332,-0.311871370,0.057843078,-0.075262105,0.027683189,-0.059668921,1,2.847837889,0,0,0.000000000,0.000000000,0.000000000,1
43.942000000,0.000000000,0.004000000,0.005802976,-0.129197429,-0.017004259,-0.000745574,2.959901333,-0.008333770,2.951567563,2.760338793,0.067317096,-0.383535551,0.021102510,0.043255002,-0.030248936,-0.059989619,0.037068160,-0.443525170,-0.001312074,-0.340020284,0.036302573,-0.368882011,0.038380234,-0.103504886,0.000765586,-0.074643158,1,2.521813593,0,0,0.000000000,0.000000000,0.000000000,1
44.038000000,0.000000000,0.002000000,0.005349419,-0.147267191,-0.025260057,-0.001810840,2.953722954,-0.021775356,2.931947598,2.740718828,0.089745380,-0.437088976,0.021921276,0.048067325,0.010220486,-0.031869285,0.099965866,-0.468958261,-0.001369949,-0.384968967,0.035556563,-0.422899444,0.101335815,-0.083989294,0.064409303,-0.046058817,1,6.470466463,0,0,0.000000000,0.000000000,0.000000000,1
44.140000000,0.000000000,0.004000000,0.004624084,-0.170375059,-0.024461109,-0.000479258,2.915879488,0.011877247,2.927756735,2.736527965,0.085154371,-0.500219878,0.021737357,0.053872064,-0.007468407,-0.058908211,0.077685964,-0.559128089,-0.001302981,-0.422455708,0.055266266,-0.469338720,0.078988945,-0.136672381,0.022419698,-0.089789369,1,3.118366823,0,0,0.000000000,0.000000000,0.000000000,1
44.240000000,0.000000000,0.004000000,0.003670067,-0.178875742,-0.020466369,-0.000479254,2.979090214,-0.031267086,2.947823127,2.756594358,0.071149942,-0.528706804,0.021227886,0.056527063,-0.012464348,-0.096870445,0.058685594,-0.625577250,-0.001717159,-0.459284288,0.062184324,-0.515251445,0.060402753,-0.166292962,-0.003498731,-0.110325805,1,3.311239676,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.342000000,0.000000000,0.004000000,0.002406925,-0.195093722,-0.030855400,0.000323618,2.963550806,-0.036408252,2.927142554,2.735913784,0.097363569,-0.570119857,0.022244025,0.060418263,0.072705601,-0.058979789,0.170069170,-0.629099646,-0.002270387,-0.490098484,0.058984767,-0.562767826,0.172339557,-0.139001162,0.111084403,-0.066331820,1,17.834478707,0,0,0.000000000,0.000000000,0.000000000,1
44.440000000,0.000000000,0.004000000,-0.000374435,-0.205296826,-0.023398550,0.001655203,2.958185911,0.082643079,3.040828990,2.849600220,0.070012398,-0.619239352,0.021190030,0.065073603,0.005309520,-0.075961241,0.075321919,-0.695200594,-0.002410193,-0.520189092,0.096059197,-0.599997734,0.077732112,-0.175011501,-0.020737278,-0.095202859,1,2.479673159,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.540000000,0.000000000,0.004000000,0.001598104,-0.218540018,-0.027126972,-0.001274270,2.964383364,0.066858622,3.031241986,2.840013216,0.087072656,-0.666310301,0.021813218,0.069567910,-0.006614730,0.006930638,0.080457926,-0.659379663,-0.002131282,-0.546050817,0.088175932,-0.638805488,0.082589208,-0.113328846,-0.007718006,-0.020574175,1,0.159896907,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.640000000,0.000000000,0.004000000,0.003290118,-0.217872851,-0.014077485,-0.000209011,2.937509775,-0.047053811,2.890455964,2.699227194,0.050200291,-0.630356019,0.020620395,0.066132345,0.015660125,-0.079454329,0.065860416,-0.709810348,-0.003080224,-0.568492885,0.083632452,-0.665020479,0.068940640,-0.141317463,-0.017772036,-0.044789869,1,0.868567324,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.740000000,0.000000000,0.004000000,-0.000045954,-0.224347388,-0.025527012,0.000325318,2.971363783,0.101867097,3.073230880,2.882002110,0.078309174,-0.688471540,0.021478437,0.071693309,0.009089700,-0.263668503,0.087398874,-0.952140043,-0.002923055,-0.586787490,0.075583345,-0.690164731,0.090321929,-0.365352553,0.011815529,-0.261975312,1,11.840094539,0,0,0.000000000,0.000000000,0.000000000,1
44.842000000,0.000000000,0.004000000,0.001320722,-0.229229076,-0.013809099,0.000857947,2.953440905,-0.063136568,2.890304337,2.699075567,0.043729788,-0.660062064,0.020472492,0.068969698,-0.029059750,-0.115747885,0.014670038,-0.775809950,-0.002880334,-0.603007645,0.078464324,-0.739506384,0.017550372,-0.172802305,-0.063794285,-0.036303565,1,6.616632070,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.940000000,0.000000000,0.004000000,0.002789751,-0.237693347,-0.027923530,-0.002068047,2.954829454,-0.045350211,2.909479244,2.718250474,0.089359654,-0.697580801,0.021905513,0.072568518,-0.013753386,0.017867423,0.075606268,-0.679713378,-0.001560932,-0.616456177,0.056672055,-0.759313262,0.077167200,-0.063257201,0.018934213,0.079599884,1,1.546872253,0,0,0.000000000,0.000000000,0.000000000,1
45.040000000,0.000000000,0.004000000,0.003528904,-0.244041851,-0.022863524,-0.001269100,2.973798990,0.003225282,2.977024272,2.785795503,0.078570900,-0.730296655,0.021487993,0.075718769,0.018029126,-0.040227372,0.096600026,-0.770524027,-0.001927229,-0.628935828,0.060663376,-0.760724839,0.098527254,-0.141588199,0.035936650,-0.009799188,1,1.935526653,0,0,0.000000000,0.000000000,0.000000000,1
45.140000000,0.000000000,0.004000000,0.000921586,-0.246341967,-0.025526686,-0.001535422,2.968613148,-0.040347178,2.928265970,2.737037200,0.077447574,-0.725850924,0.021447174,0.075290077,0.012950950,-0.054463548,0.090398523,-0.780314472,-0.002995691,-0.638850545,0.069516283,-0.771325244,0.093394214,-0.141463927,0.020882240,-0.008989228,1,0.663215115,0,0,0.000000000,0.000000000,0.000000000,1
45.240000000,0.000000000,0.004000000,-0.001218946,-0.245770547,-0.012477193,0.001127742,2.933186531,-0.088024019,2.845162512,2.653933742,0.032031542,-0.696048537,0.020254881,0.072421238,-0.015640872,0.020035175,0.016390670,-0.676013362,-0.002910671,-0.647768969,0.074949709,-0.780915941,0.019301341,-0.028244393,-0.058559039,0.104902579,1,7.350630983,0,0,0.000000000,0.000000000,0.000000000,1
45.342000000,0.000000000,0.006000000,-0.002694829,-0.239568386,-0.019934047,-0.000470149,2.962620974,-0.003279771,2.959341203,2.768112433,0.051016729,-0.710355929,0.020640423,0.073797395,0.013829195,-0.048904707,0.064845924,-0.759260637,-0.001425257,-0.654257584,0.055235384,-0.772798077,0.066271180,-0.105003053,0.009610539,0.013537440,1,0.174052688,0,0,0.000000000,0.000000000,0.000000000,1
45.442000000,0.000000000,0.004000000,0.001821691,-0.247077300,-0.012210877,-0.000736468,2.976055384,0.026825578,3.002880962,2.811652192,0.042138131,-0.744155247,0.020439086,0.077056280,-0.023066228,-0.020784867,0.019071903,-0.764940114,-0.001340423,-0.659272612,0.057837486,-0.775338332,0.020412326,-0.105667502,-0.038765583,0.010398218,1,2.446703599,0,0,0.000000000,0.000000000,0.000000000,1
45.542000000,0.000000000,0.004000000,0.000614409,-0.237553828,-0.014335952,-0.001265387,2.946513653,0.085633834,3.032147487,2.840918717,0.045331698,-0.724135083,0.020507307,0.075124671,0.003435587,0.034848495,0.048767284,-0.689286588,-0.000946314,-0.661398754,0.044926473,-0.777142298,0.049713599,-0.027887834,0.003840811,0.087855711,1,1.181298382,0,0,0.000000000,0.000000000,0.000000000,1
45.640000000,0.000000000,0.004000000,-0.000888492,-0.236103043,-0.004748571,-0.000466439,2.990510225,-0.034050282,2.956459943,2.765231174,0.011412168,-0.699408195,0.020032533,0.072744197,0.011991258,-0.085893159,0.023403426,-0.785301354,-0.001569263,-0.662656554,0.043845288,-0.763548055,0.024972688,-0.122644801,-0.020441862,-0.021753299,1,0.771904395,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.740000000,0.000000000,0.004000000,-0.004628519,-0.240097557,-0.006879906,0.001665706,2.921667576,-0.021612175,2.900055401,2.708826631,0.006529146,-0.691465577,0.020010655,0.071980876,-0.024165783,0.040261495,-0.017636637,-0.651204081,-0.001551127,-0.662811315,0.035744545,-0.767431056,-0.016085510,0.011607233,-0.053381182,0.116226974,1,7.038596029,0,0,0.000000000,0.000000000,0.000000000,1
45.840000000,0.000000000,0.004000000,-0.004397839,-0.234334031,-0.008743921,0.001399621,2.934069157,-0.077771902,2.856297254,2.665068485,0.012413704,-0.665329916,0.020038488,0.069474016,0.026625587,0.055111260,0.039039291,-0.610218656,-0.002069084,-0.662398544,0.016932216,-0.749654882,0.041108376,0.052179888,0.022107076,0.139436226,1,4.125883916,0,0,0.000000000,0.000000000,0.000000000,1
45.940000000,0.000000000,0.004000000,-0.005767407,-0.228789635,-0.001287068,0.001665938,2.962410450,0.014233249,2.976643699,2.785414929,-0.013336374,-0.676066321,0.020044415,0.070502884,0.014149050,-0.045479697,0.000812676,-0.721546018,-0.001839876,-0.660200281,0.021360449,-0.725403354,0.002652552,-0.061345737,-0.020547773,0.003857336,1,0.715707216,0,0,0.000000000,0.000000000,0.000000000,1
46.040000000,0.000000000,0.004000000,-0.006375441,-0.232961208,-0.005015494,0.004595414,2.959227800,0.064755534,3.023983334,2.832754564,-0.004112459,-0.690574355,0.020004228,0.071895267,-0.014185247,0.060197369,-0.018297706,-0.630376986,-0.002568971,-0.659260699,0.011136307,-0.725034337,-0.015728734,0.028883712,-0.029434013,0.094657350,1,2.940093894,0,0,0.000000000,0.000000000,0.000000000,1
46.142000000,0.000000000,0.006000000,-0.008257709,-0.237559721,-0.014070244,0.002997512,2.926311016,0.033965263,2.960276279,2.769047509,0.017206709,-0.694368942,0.020073881,0.072259825,-0.005101936,0.056112581,0.012104773,-0.638256361,-0.003132808,-0.657052318,-0.000898000,-0.708328039,0.015237581,0.018795958,0.013002773,0.070071678,1,1.065643790,0,0,0.000000000,0.000000000,0.000000000,1
46.240000000,0.000000000,0.006000000,-0.007123967,-0.225004382,0.003772938,0.002997519,2.957602739,0.056877708,3.014480447,2.823251677,-0.032848509,-0.669235349,0.020267961,0.069848118,-0.031245330,-0.065179025,-0.064093838,-0.734414374,-0.003294648,-0.653363521,0.001696466,-0.693040934,-0.060799190,-0.081050853,-0.065790304,-0.041373440,1,7.474554039,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.340000000,0.000000000,0.002000000,-0.006754247,-0.218400678,-0.000754436,0.002464886,2.986418724,-0.017527318,2.968891406,2.777662636,-0.017812789,-0.641089917,0.020079167,0.067156257,0.000241484,-0.072654820,-0.017571305,-0.713744737,-0.003629663,-0.649493989,-0.020653278,-0.698951448,-0.013941642,-0.064250748,0.003081973,-0.014793289,1,0.056036596,0,0,0.000000000,0.000000000,0.000000000,1
46.440000000,0.000000000,0.004000000,-0.004764859,-0.231474978,-0.012472346,0.000068044,2.923835754,-0.010766788,2.913068966,2.721840196,0.022452443,-0.674104358,0.020125633,0.070314770,-0.012280688,0.031658125,0.010171754,-0.642446233,-0.001549697,-0.647445615,-0.017955318,-0.698125579,0.011721451,0.004999382,0.028127072,0.055679347,1,1.837040069,0,0,0.000000000,0.000000000,0.000000000,1
46.538000000,0.000000000,0.006000000,-0.002438560,-0.233496056,-0.003683914,-0.002861436,2.897452593,-0.050859818,2.846592775,2.655364005,0.003545016,-0.672813527,0.020003142,0.070191028,0.031309680,0.050265803,0.034854696,-0.622547724,-0.000166792,-0.644166593,-0.009212756,-0.687562609,0.035021488,0.021618869,0.044067452,0.065014885,1,3.983414105,0,0,0.000000000,0.000000000,0.000000000,1
46.640000000,0.000000000,0.002000000,-0.000588340,-0.215089522,0.006702369,-0.002326064,2.964941263,-0.031669363,2.933271900,2.742043131,-0.021385632,-0.637739027,0.020114011,0.066836447,0.018897707,0.106710898,-0.002487926,-0.531028129,0.002199786,-0.640558889,0.004989338,-0.673883303,-0.004687711,0.109530760,-0.007477264,0.142855174,1,3.833822310,0,0,0.000000000,0.000000000,0.000000000,1
46.740000000,0.000000000,0.002000000,0.000379473,-0.216780589,-0.000488166,-0.003125012,2.955959558,-0.021392757,2.934566801,2.743338031,0.002546142,-0.645327676,0.020001621,0.067560921,0.000276701,-0.060978119,0.002822843,-0.706305795,0.003485369,-0.637456854,0.002768566,-0.645768673,-0.000662526,-0.068848941,0.000054278,-0.060537122,1,0.659645541,0,0,0.000000000,0.000000000,0.000000000,1
46.840000000,0.000000000,0.004000000,-0.002266899,-0.211252706,0.005104472,0.001402363,2.966573238,-0.006451982,2.960121257,2.768892487,-0.021820153,-0.621182461,0.020118678,0.065258536,0.001272671,-0.034069616,-0.020547483,-0.655252077,0.001920612,-0.633872955,-0.000105186,-0.657220693,-0.022468094,-0.021379122,-0.020442297,0.001968616,1,0.702101052,0,0,0.000000000,0.000000000,0.000000000,1
46.940000000,0.000000000,0.004000000,-0.009186489,-0.215577571,-0.001021523,0.004599773,2.946960211,0.058440086,3.005400297,2.814171527,-0.024538989,-0.634072736,0.020149978,0.066486708,-0.016148549,-0.052990703,-0.040687538,-0.687063439,0.002468876,-0.630879206,-0.008851782,-0.654648096,-0.043156414,-0.056184233,-0.031835756,-0.032415343,1,1.883125080,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.040000000,0.000000000,0.004000000,-0.008455968,-0.210121310,-0.001287839,0.003268192,2.964365005,0.049090412,3.013455418,2.822226648,-0.021600838,-0.623342648,0.020116311,0.065464193,-0.013916410,-0.058477431,-0.035517248,-0.681820079,0.002752980,-0.629173759,-0.019580727,-0.662220245,-0.038270228,-0.052646320,-0.015936521,-0.019599834,1,0.496350783,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.140000000,0.000000000,0.002000000,-0.005079587,-0.250572339,-0.057746861,-0.000460224,2.931570768,0.132988440,3.064559208,2.873330438,0.161401981,-0.769304153,0.025700311,0.079487664,-0.029856113,-0.044265781,0.131545868,-0.813569934,0.004091649,-0.626883305,-0.025771621,-0.664106296,0.127454219,-0.186686629,0.157317489,-0.149463638,1,32.175709231,0,0,0.000000000,0.000000000,0.000000000,1
47.240000000,0.000000000,0.004000000,-0.001606266,-0.283276304,-0.075590052,-0.001791822,2.942286015,0.018100723,2.960386738,2.769157968,0.219020617,-0.843911899,0.029659742,0.086728732,-0.049883281,0.172706033,0.169137336,-0.671205867,0.004840684,-0.618270386,0.008638641,-0.673390743,0.164296652,-0.052935480,0.160498695,0.002184876,1,23.465287287,0,0,0.000000000,0.000000000,0.000000000,1
47.340000000,0.000000000,0.002000000,-0.000938297,-0.501203172,-0.519805312,-0.000194050,2.947174311,-0.035219961,2.911954350,2.720725580,1.510917061,-1.460045821,0.152409657,0.147368036,-0.224446034,0.197464347,1.286471027,-1.262581474,0.004518872,-0.600644380,0.037812813,-0.656004806,1.281952155,-0.661937094,1.248658214,-0.606576667,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
47.440000000,0.000000000,0.004000000,-0.016032660,-0.689743445,-0.426062047,0.017915606,2.930943966,-0.042140144,2.888803822,2.697575052,1.184494462,-1.940778827,0.120126064,0.195105675,-0.105044689,0.021698845,1.079449773,-1.919079983,0.005707358,-0.540786334,0.036888937,-0.601426809,1.073742415,-1.378293649,1.042560836,-1.317653174,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
47.538000000,0.000000000,0.002000000,-0.049262281,-0.328847709,-0.077455707,0.054136965,2.966652632,0.018298865,2.984951496,2.793722727,0.084156010,-0.819998244,0.021698441,0.084403621,-0.010032974,-0.043370187,0.074123036,-0.863368431,0.007869744,-0.447036221,0.037449072,-0.507788028,0.066253291,-0.416332211,0.036673964,-0.355580404,1,15.837104870,0,0,0.000000000,0.000000000,0.000000000,1
47.642000000,0.000000000,0.004000000,-0.061852423,-0.014655968,0.133466646,0.061327569,2.955971956,0.037945454,2.993917410,2.802688640,-0.584769162,0.139730919,0.061802506,0.024397690,-0.088057585,0.003179318,-0.672826746,0.142910237,0.015288022,-0.342578540,0.063283354,-0.468228581,-0.688114769,0.485488777,-0.736110101,0.611138818,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
47.740000000,0.000000000,0.004000000,-0.050524791,0.059036928,0.138526589,0.049609773,2.968755484,-0.036317987,2.932437496,2.741208727,-0.554381356,0.318599658,0.058935447,0.037617249,0.008683411,0.053864562,-0.545697945,0.372464220,0.026432088,-0.260570722,0.073353590,-0.385492384,-0.572130032,0.633034942,-0.619051535,0.757956604,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
