stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
82.500000000,post,0,1,-0.002000000,-0.048000000,-0.100000000,1.975005958,0.037985755,-0.008777441,1.947837987,0.035316100,-0.015328558,1.954856912,1.948218421,0.006638492,0.020473737,0.018128937,0.002344801,-0.013973864,-0.007868068,-0.006105795,0.006418409,0.004700423,0.017627828,0.033358317,0.024261459,0.058490918,1,1,1
82.500000000,post,0,2,-0.002000000,-0.048000000,-0.200000000,2.030731548,2.591355827,-0.008191498,2.100824452,2.591487164,-0.011517103,3.313219676,3.336075800,-0.022856124,nan,nan,nan,nan,nan,nan,nan,nan,0.208960959,nan,nan,0.058490918,0,0,0
82.500000000,post,0,3,-0.002000000,-0.048000000,-0.100000000,-0.061059521,2.646384117,-0.000974075,-0.012667852,2.699641493,-0.003627409,2.711005415,2.699673651,0.011331764,nan,nan,nan,nan,nan,nan,nan,nan,0.051363551,nan,nan,0.058490918,0,0,0
82.600000000,pre,0,1,-0.016666667,-0.148000000,-0.100000000,1.975856963,0.038562538,-0.008630460,1.925382352,0.025877561,-0.010534409,1.945710668,1.925585060,0.020125608,0.020473737,0.013439410,0.007034327,-0.013973864,-0.005470785,-0.008503079,0.019730609,0.013951736,0.162016041,0.116971951,0.224933273,0.000000000,1,1,1
82.600000000,pre,0,2,-0.016666667,-0.148000000,-0.200000000,2.029678771,2.593143104,-0.007448952,2.061464583,2.612235097,-0.021538798,3.277549015,3.327742831,-0.050193816,nan,nan,nan,nan,nan,nan,nan,nan,1.007767655,nan,nan,0.000000000,0,0,0
82.600000000,pre,0,3,-0.016666667,-0.148000000,-0.100000000,-0.058205592,2.648826003,-0.001037586,-0.032472194,2.699382186,0.003250730,2.742326792,2.699579448,0.042747344,nan,nan,nan,nan,nan,nan,nan,nan,0.730934168,nan,nan,0.000000000,0,0,0
82.600000000,post,0,1,-0.016666667,-0.148000000,-0.100000000,1.975856963,0.038562538,-0.008630460,1.927146979,0.033845624,-0.010534409,1.945710668,1.927472951,0.018237717,0.020473737,0.017560749,0.002912988,-0.013973864,-0.005465426,-0.008508438,0.017965982,0.005983673,0.133045725,0.061826239,0.141813746,0.001065663,1,1,1
82.600000000,post,0,2,-0.016666667,-0.148000000,-0.200000000,2.029678771,2.593143104,-0.007448952,2.063229210,2.620203160,-0.021538798,3.277549015,3.335092696,-0.057543681,nan,nan,nan,nan,nan,nan,nan,nan,1.324510088,nan,nan,0.001065663,0,0,0
82.600000000,post,0,3,-0.016666667,-0.148000000,-0.100000000,-0.058205592,2.648826003,-0.001037586,-0.030707567,2.707350249,0.003250730,2.742326792,2.707526342,0.034800450,nan,nan,nan,nan,nan,nan,nan,nan,0.484428532,nan,nan,0.001065663,0,0,0
82.700000000,pre,0,1,0.006000000,-0.048000000,-0.100000000,1.976796190,0.039001005,-0.008376271,1.958893292,0.074636264,-0.022386970,1.912980090,1.960442469,-0.047462380,0.018328402,0.038082819,-0.019754417,-0.013296247,-0.011419594,-0.001876654,-0.046403574,-0.039579457,0.901070989,0.527979278,1.437723136,0.000000000,1,1,1
82.700000000,pre,0,2,0.006000000,-0.048000000,-0.200000000,2.028674564,2.594700742,-0.006555422,2.041149252,2.589612611,-0.033598411,3.226411217,3.297500962,-0.071089745,nan,nan,nan,nan,nan,nan,nan,nan,2.021500723,nan,nan,0.000000000,0,0,0
82.700000000,pre,0,3,0.006000000,-0.048000000,-0.100000000,-0.055181893,2.650954904,-0.001069723,-0.063958588,2.677053998,-0.003867642,2.647872745,2.677820712,-0.029947967,nan,nan,nan,nan,nan,nan,nan,nan,0.358752295,nan,nan,0.000000000,0,0,0
82.700000000,post,0,1,0.006000000,-0.048000000,-0.100000000,1.976796190,0.039001005,-0.008376271,1.910153718,0.035569111,-0.022386970,1.912980090,1.910616017,0.002364073,0.018328402,0.018618921,-0.000290519,-0.013296247,-0.011717416,-0.001578832,0.002336000,-0.000512305,0.002235536,0.001849037,0.002278872,0.062428615,1,1,1
82.700000000,post,0,2,0.006000000,-0.048000000,-0.200000000,2.028674564,2.594700742,-0.006555422,1.992409678,2.550545459,-0.033598411,3.226411217,3.236681528,-0.010270311,nan,nan,nan,nan,nan,nan,nan,nan,0.042191714,nan,nan,0.062428615,0,0,0
82.700000000,post,0,3,0.006000000,-0.048000000,-0.100000000,-0.055181893,2.650954904,-0.001069723,-0.112698161,2.637986845,-0.003867642,2.647872745,2.640395885,0.007476860,nan,nan,nan,nan,nan,nan,nan,nan,0.022361372,nan,nan,0.062428615,0,0,0
82.800000000,pre,0,1,-0.014000000,0.052000000,-0.100000000,1.978011741,0.039404987,-0.007903752,1.932626975,-0.009554541,-0.020741606,1.925266768,1.932761891,-0.007495123,0.003811164,-0.004943770,0.008754934,-0.013855667,-0.010731795,-0.003123872,-0.007558990,0.016891326,0.022470746,0.110015833,0.126530730,0.000000000,1,1,1
82.800000000,pre,0,2,-0.014000000,0.052000000,-0.200000000,2.027556169,2.596342549,-0.005332667,1.963534066,2.531927270,-0.045663915,nan,3.204404300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
82.800000000,pre,0,3,-0.014000000,0.052000000,-0.100000000,-0.051387086,2.653158281,-0.001001922,-0.137342891,2.622692367,-0.009234917,2.621504704,2.626302268,-0.004797564,nan,nan,nan,nan,nan,nan,nan,nan,0.009206649,nan,nan,0.000000000,0,0,0
82.800000000,post,0,1,-0.014000000,0.052000000,-0.100000000,1.978011741,0.039404987,-0.007903752,1.925623930,-0.000611361,-0.020741606,1.925266768,1.925735731,-0.000468963,0.003811164,-0.000317487,0.004128651,-0.013855667,-0.010770952,-0.003084715,-0.000555946,0.007948146,0.000087971,0.029579798,0.023079845,0.002064370,1,1,1
82.800000000,post,0,2,-0.014000000,0.052000000,-0.200000000,2.027556169,2.596342549,-0.005332667,1.956531021,2.540870450,-0.045663915,nan,3.207198384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002064370,0,0,0
82.800000000,post,0,3,-0.014000000,0.052000000,-0.100000000,-0.051387086,2.653158281,-0.001001922,-0.144345936,2.631635547,-0.009234917,2.621504704,2.635607460,-0.014102756,nan,nan,nan,nan,nan,nan,nan,nan,0.079555091,nan,nan,0.002064370,0,0,0
82.900000000,pre,0,1,0.000666667,-0.048000000,-0.100000000,1.978983725,0.039629510,-0.007425029,2.004722791,-0.026307102,-0.002639441,1.944657264,2.004897129,-0.060239865,0.003811164,-0.013121810,0.016932974,-0.013855667,-0.001316497,-0.012539170,-0.060266313,0.033717781,1.451536551,0.495590882,1.857414508,0.000000000,1,1,1
82.900000000,pre,0,2,0.000666667,-0.048000000,-0.200000000,2.026838126,2.597439727,-0.004370357,1.934210830,2.594006848,-0.021474478,3.273965673,3.235815851,0.038149822,nan,nan,nan,nan,nan,nan,nan,nan,0.582163574,nan,nan,0.000000000,0,0,0
82.900000000,pre,0,3,0.000666667,-0.048000000,-0.100000000,-0.048457965,2.654558772,-0.000867117,-0.186276721,2.645892833,0.009502223,2.617546837,2.652458896,-0.034912059,nan,nan,nan,nan,nan,nan,nan,nan,0.487540739,nan,nan,0.000000000,0,0,0
82.900000000,post,0,1,0.000666667,-0.048000000,-0.100000000,1.978983725,0.039629510,-0.007425029,1.961619704,-0.005135408,-0.002639441,1.944657264,1.961628202,-0.016970938,0.003811164,-0.002617937,0.006429101,-0.013855667,-0.001345536,-0.012510131,-0.017163226,0.012546086,0.115205095,0.164617633,0.173867460,0.036897868,1,1,1
82.900000000,post,0,2,0.000666667,-0.048000000,-0.200000000,2.026838126,2.597439727,-0.004370357,1.891107743,2.615178543,-0.021474478,3.273965673,3.227368659,0.046597014,nan,nan,nan,nan,nan,nan,nan,nan,0.868512679,nan,nan,0.036897868,0,0,0
82.900000000,post,0,3,0.000666667,-0.048000000,-0.100000000,-0.048457965,2.654558772,-0.000867117,-0.229379808,2.667064528,0.009502223,2.617546837,2.676927078,-0.059380241,nan,nan,nan,nan,nan,nan,nan,nan,1.410405223,nan,nan,0.036897868,0,0,0
83.000000000,pre,0,1,-0.014000000,-0.048000000,-0.100000000,1.980464185,0.039785803,-0.006688204,1.984333859,0.061712677,0.035273575,1.959765295,1.985606593,-0.025841298,0.023410590,0.031089925,-0.007679335,-0.012564940,0.017765569,-0.030330509,-0.025260226,-0.015841226,0.267109066,0.719860875,0.343173835,0.000000000,1,1,1
83.000000000,pre,0,2,-0.014000000,-0.048000000,-0.200000000,2.026057412,2.598817938,-0.003074456,1.876625169,2.669894601,0.018514707,3.313599926,3.263495365,0.050104561,nan,nan,nan,nan,nan,nan,nan,nan,1.004186826,nan,nan,0.000000000,0,0,0
83.000000000,pre,0,3,-0.014000000,-0.048000000,-0.100000000,-0.044220471,2.656167060,-0.000578787,-0.176320214,2.694908488,0.022504268,2.606015218,2.700764155,-0.094748937,nan,nan,nan,nan,nan,nan,nan,nan,3.590944429,nan,nan,0.000000000,0,0,0
83.000000000,post,0,1,-0.014000000,-0.048000000,-0.100000000,1.980464185,0.039785803,-0.006688204,1.982055684,0.038380930,0.035273575,1.959765295,1.982741046,-0.022975751,0.023410590,0.019361784,0.004048807,-0.012564940,0.017791247,-0.030356188,-0.022982052,0.007490521,0.211154050,0.663604653,0.230891388,0.008792968,1,1,1
83.000000000,post,0,2,-0.014000000,-0.048000000,-0.200000000,2.026057412,2.598817938,-0.003074456,1.874346994,2.646562854,0.018514707,3.313599926,3.243118004,0.070481922,nan,nan,nan,nan,nan,nan,nan,nan,1.987080549,nan,nan,0.008792968,0,0,0
83.000000000,post,0,3,-0.014000000,-0.048000000,-0.100000000,-0.044220471,2.656167060,-0.000578787,-0.178598389,2.671576741,0.022504268,2.606015218,2.677634424,-0.071619207,nan,nan,nan,nan,nan,nan,nan,nan,2.051724304,nan,nan,0.008792968,0,0,0
83.100000000,pre,0,1,0.006000000,-0.048000000,-0.100000000,1.981876767,0.039748452,-0.005987350,1.999338072,0.179116873,0.028591486,1.977718933,2.007549017,-0.029830084,-0.003051686,0.089349556,-0.092401242,-0.013160467,0.014242468,-0.027402935,-0.021799614,-0.185151718,0.355933574,12.020784022,11.995133000,0.000000000,1,1,1
83.100000000,pre,0,2,0.006000000,-0.048000000,-0.200000000,2.025588585,2.599897190,-0.001846380,1.928367809,2.563469392,-0.001799976,3.317774257,3.207800020,0.109974237,nan,nan,nan,nan,nan,nan,nan,nan,4.837733099,nan,nan,0.000000000,0,0,0
83.100000000,pre,0,3,0.006000000,-0.048000000,-0.100000000,-0.040358304,2.657270377,-0.000225064,-0.125219047,2.673132873,0.021821435,2.698342491,2.676153087,0.022189404,nan,nan,nan,nan,nan,nan,nan,nan,0.196947860,nan,nan,0.000000000,0,0,0
83.100000000,post,0,1,0.006000000,-0.048000000,-0.100000000,1.981876767,0.039748452,-0.005987350,2.022047198,0.114816742,0.028591486,1.977718933,2.025506166,-0.047787233,-0.003051686,0.056721515,-0.059773201,-0.013160467,0.014116193,-0.027276660,-0.044508739,-0.120851587,0.913447863,5.329464009,5.821663914,0.074403380,1,1,1
83.100000000,post,0,2,0.006000000,-0.048000000,-0.200000000,2.025588585,2.599897190,-0.001846380,1.951076935,2.499169261,-0.001799976,3.317774257,3.170575884,0.147198373,nan,nan,nan,nan,nan,nan,nan,nan,8.666944377,nan,nan,0.074403380,0,0,0
83.100000000,post,0,3,0.006000000,-0.048000000,-0.100000000,-0.040358304,2.657270377,-0.000225064,-0.102509921,2.608832742,0.021821435,2.698342491,2.610937138,0.087405353,nan,nan,nan,nan,nan,nan,nan,nan,3.055878305,nan,nan,0.074403380,0,0,0
83.200000000,pre,0,1,-0.014000000,0.052000000,-0.100000000,1.983420994,0.039560747,-0.005290754,1.966078998,-0.025782914,0.044330151,1.963483194,1.966747708,-0.003264514,0.002837931,-0.013113123,0.015951055,-0.012376673,0.022541735,-0.034918407,-0.002754093,0.031354710,0.004262821,1.191495087,0.346500559,0.000000000,1,1,1
83.200000000,pre,0,2,-0.014000000,0.052000000,-0.200000000,2.025308690,2.600889157,-0.000586885,2.019769332,2.474273100,0.009292732,3.276214533,3.193991528,0.082223006,nan,nan,nan,nan,nan,nan,nan,nan,2.704249054,nan,nan,0.000000000,0,0,0
83.200000000,pre,0,3,-0.014000000,0.052000000,-0.100000000,-0.036280304,2.658141658,0.000130081,-0.094391502,2.554014319,0.049214768,2.697771475,2.556231795,0.141539680,nan,nan,nan,nan,nan,nan,nan,nan,8.013392401,nan,nan,0.000000000,0,0,0
83.200000000,post,0,1,-0.014000000,0.052000000,-0.100000000,1.983420994,0.039560747,-0.005290754,1.968975151,0.050615937,0.044330151,1.963483194,1.970124433,-0.006641239,0.002837931,0.025701082,-0.022863150,-0.012376673,0.022503093,-0.034879765,-0.005650247,-0.045044140,0.017642424,1.550916943,0.721620736,0.093522753,1,1,1
83.200000000,post,0,2,-0.014000000,0.052000000,-0.200000000,2.025308690,2.600889157,-0.000586885,2.022665486,2.550671950,0.009292732,3.276214533,3.255332459,0.020882074,nan,nan,nan,nan,nan,nan,nan,nan,0.174424411,nan,nan,0.093522753,0,0,0
83.200000000,post,0,3,-0.014000000,0.052000000,-0.100000000,-0.036280304,2.658141658,0.000130081,-0.091495348,2.630413169,0.049214768,2.697771475,2.632464042,0.065307433,nan,nan,nan,nan,nan,nan,nan,nan,1.706024301,nan,nan,0.093522753,0,0,0
83.300000000,pre,0,1,0.006000000,-0.048000000,-0.100000000,1.985456134,0.039164736,-0.004512223,1.944146697,0.001038100,0.048473914,1.938821349,1.944751186,-0.005929837,0.002837931,0.000533962,0.002303969,-0.012376673,0.024928091,-0.037304764,-0.005481649,0.004463712,0.014065188,0.975984354,0.019156464,0.000000000,1,1,1
83.300000000,pre,0,2,0.006000000,-0.048000000,-0.200000000,2.025229372,2.601949139,0.000813261,2.024952314,2.674429304,0.010023711,3.221627933,3.354564718,-0.132936786,nan,nan,nan,nan,nan,nan,nan,nan,7.068875579,nan,nan,0.000000000,0,0,0
83.300000000,pre,0,3,0.006000000,-0.048000000,-0.100000000,-0.031154037,2.658910909,0.000584502,-0.099597634,2.617514002,0.057660264,2.664970441,2.620042738,0.044927704,nan,nan,nan,nan,nan,nan,nan,nan,0.807399424,nan,nan,0.000000000,0,0,0
83.300000000,post,0,1,0.006000000,-0.048000000,-0.100000000,1.985456134,0.039164736,-0.004512223,1.907601641,-0.009775601,0.048473914,1.938821349,1.908242464,0.030578885,0.002837931,-0.005124506,0.007962437,-0.012376673,0.025405120,-0.037781792,0.031063407,0.015277414,0.374027275,1.079152418,0.469534389,0.023239636,1,1,1
83.300000000,post,0,2,0.006000000,-0.048000000,-0.200000000,2.025229372,2.601949139,0.000813261,1.988407258,2.663615602,0.010023711,3.221627933,3.323960285,-0.102332352,nan,nan,nan,nan,nan,nan,nan,nan,4.188764111,nan,nan,0.023239636,0,0,0
83.300000000,post,0,3,0.006000000,-0.048000000,-0.100000000,-0.031154037,2.658910909,0.000584502,-0.136142690,2.606700301,0.057660264,2.664970441,2.610889886,0.054080555,nan,nan,nan,nan,nan,nan,nan,nan,1.169882589,nan,nan,0.023239636,0,0,0
83.400000000,pre,0,1,-0.014000000,-0.048000000,-0.100000000,1.987392921,0.038694052,-0.003839651,2.062959330,0.104345576,0.044525536,1.992686644,2.066076407,-0.073389763,0.032060225,0.050537461,-0.018477236,-0.011230232,0.021552438,-0.032782670,-0.071422289,-0.040474566,2.154422920,1.207957516,2.595497735,0.000000000,1,1,1
83.400000000,pre,0,2,-0.014000000,-0.048000000,-0.200000000,2.025377223,2.602729767,0.001918404,1.979839979,2.657304779,-0.001565629,3.269824273,3.313764850,-0.043940577,nan,nan,nan,nan,nan,nan,nan,nan,0.772309717,nan,nan,0.000000000,0,0,0
83.400000000,pre,0,3,-0.014000000,-0.048000000,-0.100000000,-0.026560864,2.659364275,0.000930535,-0.078688152,2.694751018,0.070691295,2.707683008,2.696826308,0.010856700,nan,nan,nan,nan,nan,nan,nan,nan,0.047147176,nan,nan,0.000000000,0,0,0
83.400000000,post,0,1,-0.014000000,-0.048000000,-0.100000000,1.987392921,0.038694052,-0.003839651,1.995559462,0.085483572,0.044525536,1.992686644,1.997885765,-0.005199121,0.032060225,0.042810722,-0.010750498,-0.011230232,0.022288173,-0.033518405,-0.004022420,-0.021612562,0.010812343,0.937787816,0.164931304,0.078376279,1,1,1
83.400000000,post,0,2,-0.014000000,-0.048000000,-0.200000000,2.025377223,2.602729767,0.001918404,1.912440111,2.638442775,-0.001565629,3.269824273,3.258651547,0.011172726,nan,nan,nan,nan,nan,nan,nan,nan,0.049931924,nan,nan,0.078376279,0,0,0
83.400000000,post,0,3,-0.014000000,-0.048000000,-0.100000000,-0.026560864,2.659364275,0.000930535,-0.146088020,2.675889014,0.070691295,2.707683008,2.680806033,0.026876975,nan,nan,nan,nan,nan,nan,nan,nan,0.288948722,nan,nan,0.078376279,0,0,0
83.500000000,pre,0,1,0.006000000,-0.048000000,-0.100000000,1.989561569,0.037965592,-0.003254709,1.851882268,0.081880940,0.044699851,2.023504397,1.854230433,0.169273964,0.013197375,0.044186202,-0.030988827,-0.010181144,0.024109291,-0.034290435,0.171341050,-0.055178152,11.461469937,2.111826580,12.742515710,0.000000000,1,1,1
83.500000000,pre,0,2,0.006000000,-0.048000000,-0.200000000,2.025698045,2.603233622,0.002758263,1.954032649,2.548261100,0.004269683,3.279038054,3.211214172,0.067823883,nan,nan,nan,nan,nan,nan,nan,nan,1.840031632,nan,nan,0.000000000,0,0,0
83.500000000,pre,0,3,0.006000000,-0.048000000,-0.100000000,-0.021747516,2.659465288,0.001030587,-0.153514820,2.660663307,0.058529852,2.678984671,2.665731003,0.013253668,nan,nan,nan,nan,nan,nan,nan,nan,0.070263891,nan,nan,0.000000000,0,0,0
83.500000000,post,0,1,0.006000000,-0.048000000,-0.100000000,1.989561569,0.037965592,-0.003254709,2.016466966,0.051361582,0.044699851,2.023504397,2.017616196,0.005888201,0.013197375,0.025465569,-0.012268194,-0.010181144,0.022156597,-0.032337741,0.006756352,-0.024658794,0.013868365,0.930704101,0.218270263,0.448312865,1,1,1
83.500000000,post,0,2,0.006000000,-0.048000000,-0.200000000,2.025698045,2.603233622,0.002758263,2.118617347,2.517741742,0.004269683,3.279038054,3.290529011,-0.011490957,nan,nan,nan,nan,nan,nan,nan,nan,0.052816833,nan,nan,0.448312865,0,0,0
83.500000000,post,0,3,0.006000000,-0.048000000,-0.100000000,-0.021747516,2.659465288,0.001030587,0.011069878,2.630143949,0.058529852,2.678984671,2.630818405,0.048166266,nan,nan,nan,nan,nan,nan,nan,nan,0.927995676,nan,nan,0.448312865,0,0,0
83.600000000,pre,0,1,-0.014000000,-0.046000000,-0.100000000,1.992003008,0.036168993,-0.002668391,2.042134416,-0.012331860,0.055406696,1.971253713,2.042923139,-0.071669426,0.013994253,-0.006038638,0.020032891,-0.009793085,0.027124609,-0.036917694,-0.071168240,0.039915861,2.054602635,1.489283430,2.577904387,0.000000000,1,1,1
83.600000000,pre,0,2,-0.014000000,-0.046000000,-0.200000000,2.026137804,2.601755339,0.003465363,2.084063533,2.548708402,0.003920751,3.260809805,3.292301733,-0.031491928,nan,nan,nan,nan,nan,nan,nan,nan,0.396696603,nan,nan,0.000000000,0,0,0
83.600000000,pre,0,3,-0.014000000,-0.046000000,-0.100000000,-0.016634635,2.657480179,0.000995107,0.047115149,2.576653388,0.055129449,2.611547399,2.577673714,0.033873685,nan,nan,nan,nan,nan,nan,nan,nan,0.458970625,nan,nan,0.000000000,0,0,0
83.600000000,post,0,1,-0.014000000,-0.046000000,-0.100000000,1.992003008,0.036168993,-0.002668391,1.968823494,0.021475615,0.055406696,1.971253713,1.969720044,0.001533669,0.013994253,0.010907409,0.003086844,-0.009793085,0.028132935,-0.037926020,0.002142682,0.006108386,0.000940856,1.014205602,0.014768822,0.104278988,1,1,1
83.600000000,post,0,2,-0.014000000,-0.046000000,-0.200000000,2.026137804,2.601755339,0.003465363,2.010752610,2.582515877,0.003920751,3.260809805,3.273000105,-0.012190300,nan,nan,nan,nan,nan,nan,nan,nan,0.059441362,nan,nan,0.104278988,0,0,0
83.600000000,post,0,3,-0.014000000,-0.046000000,-0.100000000,-0.016634635,2.657480179,0.000995107,-0.026195773,2.610460863,0.055129449,2.611547399,2.611174332,0.000373068,nan,nan,nan,nan,nan,nan,nan,nan,0.000055672,nan,nan,0.104278988,0,0,0
83.700000000,pre,0,1,0.006000000,0.052000000,-0.100000000,1.994870757,0.032081916,-0.002029789,1.920316279,-0.027369229,0.067897372,1.952963117,1.921711149,0.031251968,0.001899791,-0.014251494,0.016151285,-0.009010140,0.035339081,-0.044349221,0.032564041,0.031079299,0.390674200,1.720586576,0.765205873,0.000000000,1,1,1
83.700000000,pre,0,2,0.006000000,0.052000000,-0.200000000,2.026593191,2.593259135,0.003884888,1.991576655,2.604482719,0.007280156,3.298443652,3.278682785,0.019760867,nan,nan,nan,nan,nan,nan,nan,nan,0.156196744,nan,nan,0.000000000,0,0,0
83.700000000,pre,0,3,0.006000000,0.052000000,-0.100000000,-0.010825871,2.648330040,0.000582012,-0.059518111,2.635605326,0.074413314,2.613523700,2.637327280,-0.023803580,nan,nan,nan,nan,nan,nan,nan,nan,0.226644172,nan,nan,0.000000000,0,0,0
83.700000000,post,0,1,0.006000000,0.052000000,-0.100000000,1.994870757,0.032081916,-0.002029789,1.950704460,-0.017874489,0.067897372,1.952963117,1.951967582,0.000995534,0.001899791,-0.009162838,0.011062629,-0.009010140,0.034791086,-0.043801226,0.002175859,0.021584558,0.000396435,1.500464465,0.166406726,0.016217467,1,1,1
83.700000000,post,0,2,0.006000000,0.052000000,-0.200000000,2.026593191,2.593259135,0.003884888,2.021964836,2.613977460,0.007280156,3.298443652,3.304734930,-0.006291278,nan,nan,nan,nan,nan,nan,nan,nan,0.015832072,nan,nan,0.016217467,0,0,0
83.700000000,post,0,3,0.006000000,0.052000000,-0.100000000,-0.010825871,2.648330040,0.000582012,-0.029129929,2.645100067,0.074413314,2.613523700,2.646306909,-0.032783209,nan,nan,nan,nan,nan,nan,nan,nan,0.429895527,nan,nan,0.016217467,0,0,0
83.800000000,pre,0,1,-0.014000000,-0.048000000,-0.100000000,1.997428927,0.026510328,-0.001564069,2.034386567,0.056566562,0.062390016,1.988580976,2.036128924,-0.047547948,0.001899791,0.027798056,-0.025898264,-0.009010140,0.030646283,-0.039656423,-0.045889898,-0.052788829,0.904322940,1.998085647,1.791339362,0.000000000,1,1,1
83.800000000,pre,0,2,-0.014000000,-0.048000000,-0.200000000,2.026794937,2.574793824,0.003845974,1.981662528,2.529273266,0.017478178,3.315098697,3.213178351,0.101920346,nan,nan,nan,nan,nan,nan,nan,nan,4.155102802,nan,nan,0.000000000,0,0,0
83.800000000,pre,0,3,-0.014000000,-0.048000000,-0.100000000,-0.005650089,2.629227193,-0.000105679,-0.029740887,2.644787359,0.059742476,2.644138920,2.645629199,-0.001490279,nan,nan,nan,nan,nan,nan,nan,nan,0.000888373,nan,nan,0.000000000,0,0,0
83.800000000,post,0,1,-0.014000000,-0.048000000,-0.100000000,1.997428927,0.026510328,-0.001564069,2.022890948,0.055094865,0.062390016,1.988580976,2.024602614,-0.036021638,0.001899791,0.027228976,-0.025329185,-0.009010140,0.030820811,-0.039830951,-0.034394279,-0.051317132,0.519023361,1.968484274,1.370030491,0.002149043,1,1,1
83.800000000,post,0,2,-0.014000000,-0.048000000,-0.200000000,2.026794937,2.574793824,0.003845974,1.970166908,2.527801569,0.017478178,3.315098697,3.204940547,0.110158151,nan,nan,nan,nan,nan,nan,nan,nan,4.853927252,nan,nan,0.002149043,0,0,0
83.800000000,post,0,3,-0.014000000,-0.048000000,-0.100000000,-0.005650089,2.629227193,-0.000105679,-0.041236507,2.643315663,0.059742476,2.644138920,2.644312256,-0.000173336,nan,nan,nan,nan,nan,nan,nan,nan,0.000012018,nan,nan,0.002149043,0,0,0
83.900000000,pre,0,1,0.006000000,-0.048000000,-0.100000000,2.000274038,0.018119007,-0.001013916,1.943691965,-0.023791702,0.054739865,2.053041802,1.944608175,0.108433628,0.021478523,-0.012239858,0.033718381,-0.010620971,0.028153279,-0.038774250,0.108760525,0.067882130,4.703140637,2.577755582,6.202788204,0.000000000,1,1,1
83.900000000,pre,0,2,0.006000000,-0.048000000,-0.200000000,2.026594929,2.534863933,0.003414790,1.954442805,2.438298123,0.005384560,3.253296313,3.124927745,0.128368568,nan,nan,nan,nan,nan,nan,nan,nan,6.591395732,nan,nan,0.000000000,0,0,0
83.900000000,pre,0,3,0.006000000,-0.048000000,-0.100000000,0.000264198,2.588518999,-0.001079386,-0.102723805,2.537685999,0.047933010,2.657266293,2.540216523,0.117049770,nan,nan,nan,nan,nan,nan,nan,nan,5.480259434,nan,nan,0.000000000,0,0,0
83.900000000,post,0,1,0.006000000,-0.048000000,-0.100000000,2.000274038,0.018119007,-0.001013916,2.049160463,0.061287045,0.054739865,2.053041802,2.050807441,0.002234362,0.021478523,0.029899455,-0.008420932,-0.010620971,0.026695030,-0.037316001,0.003292027,-0.017196618,0.001996949,1.064916049,0.098837029,0.293791958,1,1,1
83.900000000,post,0,2,0.006000000,-0.048000000,-0.200000000,2.026594929,2.534863933,0.003414790,2.059911304,2.523376871,0.005384560,3.253296313,3.257406085,-0.004109772,nan,nan,nan,nan,nan,nan,nan,nan,0.006756090,nan,nan,0.293791958,0,0,0
83.900000000,post,0,3,0.006000000,-0.048000000,-0.100000000,0.000264198,2.588518999,-0.001079386,0.002744693,2.622764747,0.047933010,2.657266293,2.623204152,0.034062141,nan,nan,nan,nan,nan,nan,nan,nan,0.464091772,nan,nan,0.293791958,0,0,0
84.000000000,pre,0,1,-0.014000000,0.052000000,-0.100000000,2.002305360,0.010607395,-0.000739944,1.986564716,0.092987838,0.055028932,2.058712566,1.989501016,0.069211550,0.011216131,0.046774219,-0.035558088,-0.010661545,0.027663193,-0.038324739,0.071901360,-0.069898844,1.916095458,2.725261429,3.620176854,0.000000000,1,1,1
84.000000000,pre,0,2,-0.014000000,0.052000000,-0.200000000,2.025965503,2.486799564,0.002626349,1.952468528,2.648325253,-0.007217520,3.207801246,3.290260186,-0.082458941,nan,nan,nan,nan,nan,nan,nan,nan,2.719790765,nan,nan,0.000000000,0,0,0
84.000000000,pre,0,3,-0.014000000,0.052000000,-0.100000000,0.004755088,2.539828751,-0.002127686,-0.072354140,2.643565921,0.036984870,nan,2.644814508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
84.000000000,post,0,1,-0.014000000,0.052000000,-0.100000000,2.002305360,0.010607395,-0.000739944,2.043496032,0.002998937,0.055028932,2.058712566,2.044239029,0.014473537,0.011216131,0.001467551,0.009748580,-0.010661545,0.026922282,-0.037583828,0.014970044,0.020090057,0.083793309,1.111367274,0.217885492,0.181426831,1,1,1
84.000000000,post,0,2,-0.014000000,0.052000000,-0.200000000,2.025965503,2.486799564,0.002626349,2.009399844,2.558336352,-0.007217520,3.207801246,3.253125377,-0.045324131,nan,nan,nan,nan,nan,nan,nan,nan,0.821710742,nan,nan,0.181426831,0,0,0
84.000000000,post,0,3,-0.014000000,0.052000000,-0.100000000,0.004755088,2.539828751,-0.002127686,-0.015422825,2.553577020,0.036984870,nan,2.553891412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.181426831,0,0,0
