stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
73.200000000,2,3,-1.554131614,3.352220761,3.026963997,-1.474228126,3.469648750,3.008789031,-0.079903488,-0.117427989,0.018174966,0.143192980,0.000000000
73.300000000,2,0,-1.523870247,-1.545271510,3.042978838,-1.443081379,-1.430953032,3.009585575,-0.080788868,-0.114318478,0.033393263,0.143912007,-0.100000000
73.300000000,2,1,3.386466080,-1.639289296,3.091860427,3.464164489,-1.466352457,3.019937286,-0.077698409,-0.172936839,0.071923141,0.202773596,-0.100000000
73.300000000,2,3,-1.517983722,3.365825394,3.014255937,-1.453620441,3.450965105,3.009024337,-0.064363281,-0.085139711,0.005231600,0.106858654,0.000000000
73.400000000,2,0,-1.499497221,-1.513024490,3.048884952,-1.405268450,-1.390154202,3.008813787,-0.094228770,-0.122870287,0.040071165,0.159943324,-0.100000000
73.400000000,2,1,3.354047584,-1.556020730,3.092038744,3.425752982,-1.430231973,3.018115758,-0.071705398,-0.125788756,0.073922986,0.162570241,-0.100000000
73.400000000,2,3,-1.551781159,3.314375956,3.014530520,-1.414978635,3.414842340,3.009448966,-0.136802524,-0.100466384,0.005081554,0.169806499,0.000000000
73.500000000,2,0,-1.417068157,-1.463230664,3.046687615,-1.375860892,-1.358628691,3.008230487,-0.041207265,-0.104601974,0.038457128,0.118821556,-0.100000000
73.500000000,2,1,3.357994072,-1.419285243,3.049835007,3.395888063,-1.401890101,3.016702863,-0.037893990,-0.017395142,0.033132144,0.053256778,-0.100000000
73.500000000,2,3,-1.489608497,3.237500853,3.015237186,-1.384984135,3.386388964,3.009656907,-0.104624362,-0.148888110,0.005580279,0.182057864,0.000000000
73.600000000,2,0,-1.339807738,-1.399627540,3.046362781,-1.327417222,-1.307108305,3.007314284,-0.012390516,-0.092519235,0.039048497,0.101183590,-0.100000000
73.600000000,2,1,3.272540729,-1.413908516,3.032145365,3.346718091,-1.355028848,3.014431346,-0.074177361,-0.058879668,0.017714020,0.096347718,-0.100000000
73.600000000,2,3,-1.449200410,3.239252682,3.004255948,-1.335645607,3.339281647,3.009843166,-0.113554803,-0.100028965,-0.005587218,0.151432177,0.000000000
73.700000000,2,0,-1.377475159,-1.370842718,3.043204811,-1.284333512,-1.261609137,3.006534830,-0.093141647,-0.109233581,0.036669982,0.148162172,-0.100000000
73.700000000,2,1,3.278440453,-1.333455751,3.030809528,3.303000938,-1.313227965,3.012485974,-0.024560485,-0.020227786,0.018323555,0.036716936,-0.100000000
73.700000000,2,3,-1.358568360,3.214834495,2.996063200,-1.291800061,3.297252962,3.009918143,-0.066768299,-0.082418467,-0.013854943,0.106970878,0.000000000
73.800000000,2,0,-1.255449829,-1.295856163,3.044275511,-1.236257489,-1.211070393,3.005640533,-0.019192341,-0.084785770,0.038634978,0.095129566,-0.100000000
73.800000000,2,1,3.145020929,-1.269037423,3.035998361,3.254219725,-1.266452891,3.010366686,-0.109198796,-0.002584532,0.025631676,0.112196434,-0.100000000
73.800000000,2,3,-1.332677151,3.181466823,2.987131228,-1.242897741,3.250226153,3.009964521,-0.089779410,-0.068759330,-0.022833294,0.115367011,0.000000000
73.900000000,2,0,-1.300598882,-1.119991007,3.038569847,-1.176801330,-1.148842193,3.004466183,-0.123797552,0.028851186,0.034103664,0.131610352,-0.100000000
73.900000000,2,1,3.167032920,-1.251877597,3.034342382,3.193917211,-1.208439078,3.007766099,-0.026884292,-0.043438519,0.026576283,0.057584450,-0.100000000
73.900000000,2,3,-1.355209757,3.136690491,2.994579845,-1.182469958,3.191890646,3.009948918,-0.172739799,-0.055200154,-0.015369073,0.181995339,0.000000000
74.000000000,2,0,-1.154746466,-1.085229065,3.023802526,-1.115423868,-1.084908641,3.003268432,-0.039322598,-0.000320424,0.020534094,0.044362353,-0.100000000
74.000000000,2,1,3.077580419,-1.205711772,3.047017386,3.131733368,-1.148391990,3.005121105,-0.054152949,-0.057319782,0.041896282,0.089293884,-0.100000000
74.000000000,2,3,-1.127108971,3.183028766,2.978272123,-1.120186639,3.131529305,3.009760634,-0.006922332,0.051499461,-0.031488510,0.060758863,0.000000000
74.100000000,2,0,-1.157863740,-1.007133543,3.014743292,-1.070349867,-1.038167442,3.002420677,-0.087513874,0.031033899,0.012322615,0.093667645,-0.100000000
74.100000000,2,1,2.818030354,-1.151611592,3.041178744,3.086143964,-1.104222769,3.003257974,-0.268113610,-0.047388823,0.037920770,0.274897423,-0.100000000
74.100000000,2,3,-1.152756163,3.101540309,2.974204014,-1.074544418,3.087175778,3.009460387,-0.078211745,0.014364530,-0.035256373,0.086985221,0.000000000
74.200000000,2,0,-1.212020735,-0.898207471,2.998806095,-0.997645268,-0.963115315,3.001130882,-0.214375467,0.064907844,-0.002324786,0.223998379,-0.100000000
74.200000000,2,1,2.809083818,-1.234218758,3.044998850,3.012749160,-1.032871592,3.000496750,-0.203665342,-0.201347166,0.044502099,0.289828725,-0.100000000
74.200000000,2,3,-1.109612006,3.032444783,2.970546792,-1.001082576,3.015631777,3.008688871,-0.108529430,0.016813006,-0.038142079,0.116258903,0.000000000
74.300000000,2,0,-1.107444915,-0.936527161,3.004758352,-0.949960545,-0.914081619,3.000354924,-0.157484370,-0.022445542,0.004403428,0.159136795,-0.100000000
74.300000000,2,1,2.673074909,-1.028234425,3.041656633,2.964700646,-0.986000808,2.998830707,-0.291625738,-0.042233617,0.042825926,0.297763848,-0.100000000
74.300000000,2,3,-0.896407266,2.967806624,2.977100578,-0.952970997,2.968695208,3.008038491,0.056563731,-0.000888584,-0.030937914,0.064477901,0.000000000
74.400000000,2,0,-0.988451012,-0.844686574,2.989195806,-0.878850126,-0.841196512,2.999357469,-0.109600886,-0.003490062,-0.010161663,0.110126265,-0.100000000
74.400000000,2,1,2.684061217,-0.942381210,3.042764156,2.893175985,-0.915992644,2.996511346,-0.209114768,-0.026388566,0.046252810,0.215788473,-0.100000000
74.400000000,2,3,-1.030123638,2.897870308,2.967519215,-0.881292521,2.898688275,3.006907728,-0.148831117,-0.000817967,-0.039388513,0.153957219,0.000000000
74.500000000,2,0,-1.016910985,-0.765809041,2.986719501,-0.807569769,-0.768411744,2.998524068,-0.209341216,0.002602703,-0.011804567,0.209689930,-0.100000000
74.500000000,2,1,2.792990075,-0.799670283,3.034012182,2.821640952,-0.845690726,2.994388949,-0.028650877,0.046020443,0.039623233,0.067147260,-0.100000000
74.500000000,2,3,-1.002637610,2.802595924,2.958948823,-0.809548811,2.828540817,3.005548370,-0.193088800,-0.025944893,-0.046599547,0.200319594,0.000000000
74.600000000,2,0,-0.827051132,-0.755661745,2.984943014,-0.753302330,-0.713202309,2.997964504,-0.073748802,-0.042459435,-0.013021491,0.086088609,-0.100000000
74.600000000,2,1,2.557271465,-0.839994263,3.032753589,2.767307020,-0.792095240,2.992926933,-0.210035555,-0.047899023,0.039826656,0.219078555,-0.100000000
74.600000000,2,3,-0.808238159,2.726608605,2.963839276,-0.755025643,2.775175017,3.004437984,-0.053212516,-0.048566413,-0.040598708,0.082695365,0.000000000
74.700000000,2,0,-0.883530176,-0.678981468,2.987498560,-0.685281458,-0.644271433,2.997271893,-0.198248718,-0.034710035,-0.009773333,0.201501510,-0.100000000
74.700000000,2,1,2.612340995,-0.747709383,3.046223323,2.699377838,-0.724813954,2.991292716,-0.087036844,-0.022895429,0.054930607,0.105437111,-0.100000000
74.700000000,2,3,-0.847796886,2.733885798,2.976439554,-0.686801372,2.708314105,3.003016457,-0.160995514,0.025571693,-0.026576903,0.165165974,0.000000000
74.800000000,2,0,-0.632669293,-0.545411951,2.988657411,-0.609790210,-0.568148029,2.996534227,-0.022879083,0.022736078,-0.007876816,0.033202799,-0.100000000
74.800000000,2,1,2.521299332,-0.706173903,3.034852364,2.624254429,-0.649990360,2.989726891,-0.102955097,-0.056183543,0.045125473,0.125668814,-0.100000000
74.800000000,2,3,-0.766301405,2.714312981,2.977496616,-0.611232917,2.634139067,3.001431265,-0.155068489,0.080173914,-0.023934650,0.176201476,0.000000000
74.900000000,2,0,-0.653304979,-0.471915689,2.983581867,-0.557630448,-0.515810440,2.996072116,-0.095674531,0.043894750,-0.012490248,0.106001751,-0.100000000
74.900000000,2,1,2.499935490,-0.589178096,3.037493748,2.572526825,-0.598201145,2.988754380,-0.072591335,0.009023049,0.048739367,0.087900190,-0.100000000
74.900000000,2,3,-0.620035571,2.712670048,2.973570438,-0.559132721,2.582910839,3.000354839,-0.060902850,0.129759209,-0.026784401,0.145821856,0.000000000
75.000000000,2,0,-0.559761782,-0.399379127,2.978514316,-0.484780032,-0.443104571,2.995462250,-0.074981750,0.043725444,-0.016947934,0.088438735,-0.100000000
75.000000000,2,1,2.362962840,-0.515686258,3.033582342,2.500536196,-0.525754557,2.987586265,-0.137573356,0.010068299,0.045996076,0.145407833,-0.100000000
75.000000000,2,3,-0.588595283,2.593178421,2.967379454,-0.486572044,2.511405711,2.998910442,-0.102023239,0.081772710,-0.031530988,0.134498032,0.000000000
75.100000000,2,0,-0.441954118,-0.332779348,2.979825568,-0.408521264,-0.367525965,2.994907829,-0.033432853,0.034746618,-0.015082261,0.050522844,-0.100000000
75.100000000,2,1,2.358570401,-0.278138600,3.035442406,2.425518233,-0.449796994,2.986704394,-0.066947832,0.171658394,0.048738013,0.190588589,-0.100000000
75.100000000,2,3,-0.510241223,2.513804230,2.968513419,-0.410931163,2.436617626,2.997486445,-0.099310059,0.077186604,-0.028973026,0.129072445,0.000000000
75.200000000,2,0,-0.381577305,-0.193461023,2.964702525,-0.353651623,-0.313493972,2.994591396,-0.027925682,0.120032948,-0.029888870,0.126811265,-0.100000000
75.200000000,2,1,2.359843299,-0.352857745,3.036692818,2.371774075,-0.395076825,2.986292937,-0.011930776,0.042219080,0.050399881,0.066820222,-0.100000000
75.200000000,2,3,-0.421783169,2.502354827,2.957583629,-0.356726311,2.382833425,2.996453313,-0.065056858,0.119521402,-0.038869684,0.141522481,0.000000000
75.300000000,2,0,-0.305710777,-0.179880372,2.976266223,-0.280484833,-0.241939247,2.994165497,-0.025225945,0.062058875,-0.017899274,0.069340005,-0.100000000
75.300000000,2,1,2.262305445,-0.192267154,3.024058759,2.300430970,-0.322036163,2.986078670,-0.038125525,0.129769010,0.037980089,0.140485012,-0.100000000
75.300000000,2,3,-0.272913544,2.417269749,2.964714839,-0.284757313,2.311093577,2.995010086,0.011843770,0.106176172,-0.030295247,0.111047091,0.000000000
75.400000000,2,0,-0.239074221,0.010533790,2.972420374,-0.227710333,-0.190731726,2.993797284,-0.011363887,0.201265516,-0.021376911,0.202716349,-0.100000000
75.400000000,2,1,2.287558064,-0.048611987,3.031252032,2.249217355,-0.269318128,2.986205366,0.038340708,0.220706140,0.045046666,0.228495979,-0.100000000
75.400000000,2,3,-0.291230311,2.349186785,2.963394244,-0.233098037,2.259312246,2.993965226,-0.058132274,0.089874540,-0.030570982,0.111316571,0.000000000
75.500000000,2,0,-0.110457927,0.027200033,2.957371156,-0.139602719,-0.106199492,2.993072830,0.029144792,0.133399525,-0.035701675,0.141136323,-0.100000000
75.500000000,2,1,2.229421322,-0.099970934,3.039135600,2.164235233,-0.181296960,2.986891786,0.065186089,0.081326026,0.052243814,0.116587155,-0.100000000
75.500000000,2,3,-0.206825123,2.359867341,2.967621588,-0.147458526,2.172824199,2.992367156,-0.059366598,0.187043142,-0.024745568,0.197792500,0.000000000
75.600000000,2,0,0.019339658,0.041946737,2.944161194,-0.084712043,-0.054312045,2.993020699,0.104051701,0.096258782,-0.048859505,0.149932521,-0.100000000
75.600000000,2,1,1.970269315,-0.064227628,3.034016345,2.111623603,-0.126447259,2.987886057,-0.141354289,0.062219632,0.046130288,0.161184121,-0.100000000
75.600000000,2,3,-0.038247491,2.335799307,2.968583406,-0.094556976,2.118907862,2.991809619,0.056309485,0.216891445,-0.023226213,0.225282299,0.000000000
75.700000000,2,0,-0.080332554,0.143999835,2.945015520,-0.001667152,0.023781297,2.996109858,-0.078665402,0.120218538,-0.051094338,0.152484012,-0.100000000
75.700000000,2,1,2.027643663,0.162371351,3.029689683,2.032038101,-0.042009335,2.992749466,-0.004394438,0.204380686,0.036940217,0.207738672,-0.100000000
75.700000000,2,3,-0.006268826,2.222479695,2.974455033,-0.014772702,2.038373809,2.996901803,0.008503877,0.184105886,-0.022446770,0.185664080,0.000000000
75.800000000,2,0,0.013489845,0.329793571,2.944307257,0.051021743,0.078914033,2.998343043,-0.037531899,0.250879539,-0.054035786,0.259362782,-0.100000000
75.800000000,2,1,1.863925457,0.131321559,3.032837076,1.981165032,0.018448556,2.995776680,-0.117239575,0.112873002,0.037060397,0.166909873,-0.100000000
75.800000000,2,3,-0.016576008,2.176010941,2.991357548,0.036131911,1.994114205,3.002026977,-0.052707919,0.181896736,-0.010669429,0.189679688,0.000000000
75.900000000,2,0,-0.021687872,0.273932854,2.943897488,0.111651448,0.163355081,2.999475156,-0.133339320,0.110577772,-0.055577668,0.181922223,-0.100000000
75.900000000,2,1,1.894697381,0.258967684,3.048333895,1.921589218,0.109830861,2.997914564,-0.026891837,0.149136822,0.050419331,0.159709335,-0.100000000
75.900000000,2,3,0.007931485,2.187070733,3.001469917,0.095712527,1.963724429,3.004232440,-0.087781042,0.223346304,-0.002762523,0.239993155,0.000000000
76.000000000,2,0,0.072721814,0.398504843,2.957176864,0.143271517,0.225009093,2.999267090,-0.070549703,0.173495750,-0.042090225,0.191962556,-0.100000000
76.000000000,2,1,1.765945159,0.326216537,3.049593381,1.889806038,0.175190501,2.998318777,-0.123860879,0.151026036,0.051274604,0.201939263,-0.100000000
76.000000000,2,3,0.064656997,2.146174987,3.017337691,0.127326122,1.964064300,3.002936906,-0.062669125,0.182110687,0.014400785,0.193129760,0.000000000
76.100000000,2,0,0.042686439,0.509652281,2.958326918,0.176801836,0.311222548,2.998325756,-0.134115397,0.198429733,-0.039998838,0.242819286,-0.100000000
76.100000000,2,1,1.766486574,0.362249902,3.036812394,1.855438461,0.265379809,2.998128892,-0.088951887,0.096870093,0.038683501,0.137086347,-0.100000000
76.100000000,2,3,-0.051059424,2.111459649,3.037708642,0.161162044,1.983009505,3.000137033,-0.212221468,0.128450144,0.037571609,0.250896426,0.000000000
76.200000000,2,0,0.057412211,0.553404418,2.968152022,0.195989583,0.373341100,2.997502913,-0.138577372,0.180063318,-0.029350890,0.229102513,-0.100000000
76.200000000,2,1,1.708704345,0.455624366,3.028822533,1.835445078,0.329948181,2.997767257,-0.126740733,0.125676185,0.031055276,0.181168835,-0.100000000
76.200000000,2,3,-0.035558961,2.118233007,3.039564296,0.180636141,2.005167970,2.998303524,-0.216195101,0.113065037,0.041260773,0.247439843,0.000000000
76.300000000,2,0,0.073328391,0.619772719,2.991360858,0.219393391,0.467432114,2.996138170,-0.146064999,0.152340605,-0.004777312,0.211105345,-0.100000000
76.300000000,2,1,1.695013826,0.628601499,3.006592898,1.810645093,0.427543663,2.997139814,-0.115631267,0.201057835,0.009453083,0.232129713,-0.100000000
76.300000000,2,3,0.081689547,2.165270840,3.033142052,0.204575755,2.048415281,2.996100728,-0.122886208,0.116855558,0.037041323,0.173575059,0.000000000
76.400000000,2,0,0.117287788,0.767162021,2.991744962,0.237485984,0.563874817,2.994586637,-0.120198196,0.203287203,-0.002841675,0.236180796,-0.100000000
76.400000000,2,1,1.647930868,0.703547161,3.016365551,1.790903934,0.527501674,2.996628139,-0.142973066,0.176045487,0.019737412,0.227646385,-0.100000000
76.400000000,2,3,0.067812427,2.224421877,3.026013090,0.223430030,2.102604219,2.994157216,-0.155617603,0.121817658,0.031855874,0.200177863,0.000000000
76.500000000,2,0,0.065736827,0.815076457,2.993976178,0.247391065,0.634002202,2.993338576,-0.181654239,0.181074256,0.000637602,0.256488898,-0.100000000
76.500000000,2,1,1.636605978,0.763847293,3.018530579,1.779659544,0.600150291,2.996298854,-0.143053566,0.163697002,0.022231725,0.218529817,-0.100000000
76.500000000,2,3,0.107363419,2.335015231,3.019605112,0.234045423,2.147224338,2.992825739,-0.126682004,0.187790894,0.026779374,0.228102794,0.000000000
76.600000000,2,0,0.108888760,0.921946638,2.982565654,0.257299221,0.731916501,2.991511281,-0.148410461,0.190030136,-0.008945627,0.241282287,-0.100000000
76.600000000,2,1,1.564553823,0.890872791,3.013867798,1.767710879,0.701517833,2.995903238,-0.203157056,0.189354958,0.017964560,0.278299865,-0.100000000
76.600000000,2,3,0.109261139,2.459354202,3.014641825,0.245159446,2.215468960,2.991021198,-0.135898307,0.243885242,0.023620628,0.280189749,0.000000000
76.700000000,2,0,0.077564847,1.024032171,2.995132586,0.263569865,0.834959831,2.989744826,-0.186005019,0.189072340,0.005387760,0.265283329,-0.100000000
76.700000000,2,1,1.608537972,1.014123363,2.995340608,1.759148786,0.808053202,2.995554102,-0.150610814,0.206070160,-0.000213494,0.255242187,-0.100000000
76.700000000,2,3,0.103876417,2.497209001,3.007837104,0.252967839,2.293191260,2.989178383,-0.149091422,0.204017741,0.018658721,0.253376475,0.000000000
76.800000000,2,0,0.107294637,1.154846047,3.008054636,0.265776688,0.904395765,2.988698040,-0.158482051,0.250450282,0.019356597,0.297012764,-0.100000000
76.800000000,2,1,1.550268432,1.065963017,2.986753886,1.755340238,0.879751707,2.995377579,-0.205071806,0.186211310,-0.008623692,0.277134382,-0.100000000
76.800000000,2,3,0.096384390,2.589153814,3.011373789,0.256371017,2.348266640,2.988016244,-0.159986627,0.240887174,0.023357544,0.290117091,0.000000000
76.900000000,2,0,0.049572849,1.234630918,3.006540365,0.266524242,1.007580937,2.987380099,-0.216951392,0.227049981,0.019160266,0.314621544,-0.100000000
76.900000000,2,1,1.551956861,1.165452681,2.980639257,1.752159165,0.986218993,2.995301393,-0.200202304,0.179233688,-0.014662136,0.269110862,-0.100000000
76.900000000,2,3,-0.005595831,2.609462051,3.006237285,0.259119572,2.433363937,2.986456014,-0.264715403,0.176098114,0.019781271,0.318553118,0.000000000
77.000000000,2,0,0.047709082,1.366413434,2.994956101,0.264718889,1.109699899,2.986363347,-0.217009807,0.256713535,0.008592755,0.336257239,-0.100000000
77.000000000,2,1,1.527831448,1.340507590,2.986463541,1.751522759,1.091555546,2.995361004,-0.223691312,0.248952045,-0.008897463,0.334804552,-0.100000000
77.000000000,2,3,0.132991316,2.744182356,3.010161404,0.259516709,2.520780121,2.985129759,-0.126525393,0.223402235,0.025031645,0.257960882,0.000000000
77.100000000,2,0,0.056856588,1.492138492,2.995300005,0.262179885,1.180612265,2.985820978,-0.205323296,0.311526226,0.009479027,0.373223924,-0.100000000
77.100000000,2,1,1.509676903,1.442151985,2.984402152,1.752369439,1.164681543,2.995418465,-0.242692535,0.277470441,-0.011016313,0.368796518,-0.100000000
77.100000000,2,3,0.039530635,2.835450566,3.014640903,0.258620975,2.583070205,2.984393273,-0.219090341,0.252380361,0.030247630,0.335576136,0.000000000
77.200000000,2,0,-0.015313208,1.544004226,2.997261582,0.256612287,1.287444171,2.985187334,-0.271925495,0.256560055,0.012074249,0.374048559,-0.100000000
77.200000000,2,1,1.551518005,1.518699598,2.982926027,1.755428592,1.274781995,2.995515121,-0.203910587,0.243917603,-0.012589094,0.318172610,-0.100000000
77.200000000,2,3,0.097475452,2.990643915,2.997563932,0.255701840,2.678978764,2.983567461,-0.158226389,0.311665151,0.013996471,0.349809459,0.000000000
77.300000000,2,0,0.037739960,1.663494795,3.011496348,0.251439994,1.364590417,2.984899951,-0.213700034,0.298904378,0.026596397,0.368400462,-0.100000000
77.300000000,2,1,1.506870382,1.640320556,2.980834562,1.758845492,1.354227377,2.995600828,-0.251975110,0.286093179,-0.014766265,0.381521698,-0.100000000
77.300000000,2,3,0.005038983,3.078901973,2.993413199,0.252556735,2.749541950,2.983105931,-0.247517752,0.329360022,0.010307268,0.412127773,0.000000000
77.400000000,2,0,0.002806235,1.780195238,3.010214119,0.242497570,1.475976551,2.984734089,-0.239691335,0.304218687,0.025480030,0.388136802,-0.100000000
77.400000000,2,1,1.502260428,1.745621932,2.987419312,1.765358064,1.468858232,2.995741347,-0.263097636,0.276763700,-0.008322035,0.381952573,-0.100000000
77.400000000,2,3,-0.061363146,3.180028106,2.987832320,0.246669851,2.853012717,2.982669717,-0.308032996,0.327015389,0.005162603,0.449277246,0.000000000
77.500000000,2,0,-0.013970705,1.884567880,2.997159007,0.232154895,1.585808590,2.984711749,-0.246125599,0.298759289,0.012447258,0.387285241,-0.100000000
77.500000000,2,1,1.449870809,1.859067498,2.986405919,1.773419824,1.581865727,2.996027715,-0.323549015,0.277201771,-0.009621796,0.426165890,-0.100000000
77.500000000,2,3,-0.049315340,3.292942694,2.998471002,0.239501582,2.956598098,2.982432937,-0.288816922,0.336344596,0.016038065,0.443621597,0.000000000
77.600000000,2,0,-0.108745445,1.960591199,3.002628128,0.224616068,1.657888245,2.984750572,-0.333361514,0.302702954,0.017877556,0.450642413,-0.100000000
77.600000000,2,1,1.513178896,2.028062494,2.997464444,1.779518151,1.656063454,2.996317396,-0.266339256,0.371999040,0.001147047,0.457516339,-0.100000000
77.600000000,2,3,-0.064829419,3.306004658,2.997747214,0.234161126,3.025317386,2.982357954,-0.298990545,0.280687271,0.015389260,0.410387036,0.000000000
77.700000000,2,0,-0.129676706,2.133285168,3.001482075,0.212293948,1.766123294,2.984788532,-0.341970654,0.367161874,0.016693543,0.502026338,-0.100000000
77.700000000,2,1,1.474569944,2.100857878,3.020317359,1.789771338,1.767563955,2.996856421,-0.315201394,0.333293923,0.023460938,0.459333401,-0.100000000
77.700000000,2,3,-0.053303789,3.407204641,2.999543977,0.225314244,3.129477053,2.982303208,-0.278618033,0.277727589,0.017240769,0.393773877,0.000000000
77.800000000,2,0,-0.137134332,2.194217333,2.987043090,0.203242972,1.840229375,2.984772201,-0.340377304,0.353987958,0.002270889,0.491089951,-0.100000000
77.800000000,2,1,1.500624277,2.151785316,3.012476915,1.797493318,1.843966970,2.997311878,-0.296869041,0.307818347,0.015165037,0.427917446,-0.100000000
77.800000000,2,3,-0.130095119,3.507169110,3.009111592,0.218734205,3.201392871,2.982267308,-0.348829324,0.305776238,0.026844284,0.464652150,0.000000000
77.900000000,2,0,-0.202322699,2.305441678,2.992684523,0.193994420,1.912458261,2.984762692,-0.396317119,0.392983417,0.007921830,0.558180957,-0.100000000
77.900000000,2,1,1.488745371,2.216466344,3.007368001,1.805538057,1.918483588,2.997822455,-0.316792685,0.297982757,0.009545546,0.435020053,-0.100000000
77.900000000,2,3,-0.077540273,3.619066022,3.011007131,0.211949858,3.271902684,2.982246360,-0.289490131,0.347163338,0.028760770,0.452939401,0.000000000
78.000000000,2,0,-0.176449995,2.392867878,3.005197234,0.174324992,2.056935980,2.984753626,-0.350774988,0.335931897,0.020443607,0.486118579,-0.100000000
78.000000000,2,1,1.433639225,2.326279761,3.009463776,1.823115519,2.067676527,2.998864184,-0.389476294,0.258603234,0.010599592,0.467632086,-0.100000000
78.000000000,2,3,-0.133342292,3.676838209,3.016921572,0.197410200,3.414011599,2.982169815,-0.330752492,0.262826610,0.034751756,0.423889989,0.000000000
78.100000000,2,0,-0.243228434,2.505060262,2.997124217,0.163941580,2.129157127,2.984799883,-0.407170013,0.375903134,0.012324334,0.554294575,-0.100000000
78.100000000,2,1,1.511740371,2.457669190,2.997370566,1.832634892,2.142317628,2.999355279,-0.320894521,0.315351562,-0.001984712,0.449915370,-0.100000000
78.100000000,2,3,-0.187104753,3.741913740,3.023144144,0.189713033,3.485511601,2.982124876,-0.376817786,0.256402139,0.041019268,0.457620237,0.000000000
78.200000000,2,0,-0.251780244,2.606282452,3.004946618,0.148315756,2.233633656,2.984939791,-0.400096001,0.372648797,0.020006826,0.547123577,-0.100000000
78.200000000,2,1,1.496510503,2.460544264,2.992303444,1.847235077,2.250369442,2.999941384,-0.350724574,0.210174822,-0.007637940,0.408949288,-0.100000000
78.200000000,2,3,-0.176654679,3.866618703,3.046722318,0.178126347,3.589445086,2.982061988,-0.354781026,0.277173616,0.064660330,0.454835958,0.000000000
78.300000000,2,0,-0.269979540,2.632263299,3.006740036,0.132028740,2.338017968,2.985247781,-0.402008280,0.294245332,0.021492255,0.498651070,-0.100000000
78.300000000,2,1,1.527702200,2.573535789,2.985717516,1.862767102,2.358423495,3.000368324,-0.335064901,0.215112294,-0.014650808,0.398442509,-0.100000000
78.300000000,2,3,-0.290856473,3.958283893,3.045209217,0.166078571,3.693889968,2.981961704,-0.456935044,0.264393925,0.063247512,0.531689787,0.000000000
78.400000000,2,0,-0.268551572,2.757716097,3.008245457,0.115422830,2.440430155,2.985711544,-0.383974403,0.317285942,0.022533913,0.498612563,-0.100000000
78.400000000,2,1,1.535212286,2.746290261,2.993669458,1.878901504,2.464472308,3.000589178,-0.343689218,0.281817954,-0.006919719,0.444512677,-0.100000000
78.400000000,2,3,-0.260684389,4.009255818,3.040483233,0.153869013,3.796905141,2.981868280,-0.414553402,0.212350677,0.058614953,0.469449727,0.000000000
78.500000000,2,0,-0.258356870,2.880143945,2.999332760,0.103386296,2.512480734,2.986105003,-0.361743166,0.367663211,0.013227757,0.515954774,-0.100000000
78.500000000,2,1,1.511860590,2.868415705,2.992901716,1.890788094,2.539030488,3.000675673,-0.378927504,0.329385217,-0.007773957,0.502136544,-0.100000000
78.500000000,2,3,-0.273880058,4.128913795,3.048057725,0.145076570,3.869650554,2.981831539,-0.418956628,0.259263241,0.066226186,0.497119696,0.000000000
78.600000000,2,0,-0.372039720,2.979984867,3.016530735,0.091395062,2.582624320,2.986530422,-0.463434782,0.397360547,0.030000313,0.611201456,-0.100000000
78.600000000,2,1,1.573127786,3.008938385,2.981919164,1.902800025,2.611553631,3.000737768,-0.329672239,0.397384755,-0.018818603,0.516674528,-0.100000000
78.600000000,2,3,-0.296727411,4.263233847,3.059444583,0.136373050,3.940655481,2.981860443,-0.433100461,0.322578366,0.077584140,0.545575027,0.000000000
78.700000000,2,0,-0.329735180,3.090468996,3.010363056,0.072043160,2.692535361,2.987238284,-0.401778340,0.397933634,0.023124772,0.565960924,-0.100000000
78.700000000,2,1,1.487808181,3.092897086,2.971465703,1.922565768,2.725101147,3.000748069,-0.434757587,0.367795940,-0.029282367,0.570215283,-0.100000000
78.700000000,2,3,-0.219572229,4.400487964,3.054130303,0.122501543,4.052248219,2.982078131,-0.342073772,0.348239745,0.072052172,0.493433786,0.000000000
78.800000000,2,0,-0.338965506,3.205644123,3.008174599,0.052664005,2.798557593,2.987993109,-0.391629511,0.407086530,0.020181490,0.565243672,-0.100000000
78.800000000,2,1,1.531381761,3.209637389,2.965591544,1.942871467,2.834564301,3.000636950,-0.411489706,0.375073088,-0.035045407,0.557881510,-0.100000000
78.800000000,2,3,-0.266053874,4.503530614,3.038028563,0.108910801,4.160295599,2.982493575,-0.374964675,0.343235015,0.055534989,0.511363783,0.000000000
78.900000000,2,0,-0.413914286,3.316112971,3.008273139,0.033276095,2.900512794,2.988983453,-0.447190381,0.415600177,0.019289686,0.610798523,-0.100000000
78.900000000,2,1,1.576345029,3.281808710,2.952247760,1.963693457,2.939456753,3.000633818,-0.387348428,0.342351957,-0.048386059,0.519215637,-0.100000000
78.900000000,2,3,-0.216857134,4.621421634,3.038369212,0.095644736,4.264761987,2.982997301,-0.312501870,0.356659647,0.055371911,0.477419701,0.000000000
79.000000000,2,0,-0.394331121,3.396988860,2.996988533,0.013181556,3.001849997,2.990237160,-0.407512677,0.395138863,0.006751373,0.567667934,-0.100000000
79.000000000,2,1,1.577541195,3.378955299,2.947492314,1.985701681,3.042426330,3.000855573,-0.408160486,0.336528969,-0.053363259,0.531690104,-0.100000000
79.000000000,2,3,-0.271268354,4.744322429,3.038310051,0.081942875,4.371441238,2.983550103,-0.353211229,0.372881191,0.054759948,0.516524159,0.000000000
