stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
73.500000000,3,2,3.268182072,3.226084337,3.057329842,3.351401160,3.339922547,3.005618365,-0.083219088,-0.113838210,0.051711476,0.150195311,-0.200000000
73.600000000,3,0,-1.384019543,-1.423204383,3.048041161,-1.323801162,-1.303279761,3.007248140,-0.060218381,-0.119924623,0.040793021,0.140257760,-0.200000000
73.600000000,3,1,3.316447542,-1.370604643,3.046668379,3.343048708,-1.351524815,3.014265343,-0.026601167,-0.019079828,0.032403036,0.046061032,-0.200000000
73.600000000,3,2,3.217960661,3.219323605,3.044001847,3.311298036,3.297063940,3.003810102,-0.093337375,-0.077740335,0.040191745,0.127948433,-0.200000000
73.700000000,3,0,-1.302638508,-1.353111885,3.047498615,-1.279464628,-1.256481019,3.006446479,-0.023173880,-0.096630866,0.041052135,0.107516654,-0.200000000
73.700000000,3,1,3.221978382,-1.353624897,3.027529931,3.298060476,-1.308496891,3.012270034,-0.076082093,-0.045128006,0.015259896,0.089765730,-0.200000000
73.700000000,3,2,3.168396826,3.251651111,3.045210822,3.267507011,3.250633597,3.001989632,-0.099110185,0.001017515,0.043221190,0.108129253,-0.200000000
73.800000000,3,0,-1.334572891,-1.319764036,3.043985320,-1.224846090,-1.199104294,3.005419183,-0.109726801,-0.120659742,0.038566137,0.167589054,-0.200000000
73.800000000,3,1,3.218722763,-1.265685387,3.026086928,3.242642694,-1.255331757,3.009867422,-0.023919930,-0.010353630,0.016219506,0.030699073,-0.200000000
73.800000000,3,2,3.131541742,3.180288304,3.046959274,3.213437314,3.193680776,2.999858242,-0.081895571,-0.013392472,0.047101032,0.095418815,-0.200000000
73.900000000,3,0,-1.209594241,-1.239107110,3.044995533,-1.174618247,-1.146562795,3.004422746,-0.034975993,-0.092544315,0.040572787,0.106929516,-0.200000000
73.900000000,3,1,3.078264278,-1.195028428,3.031564868,3.191703948,-1.206305805,3.007670930,-0.113439670,0.011277377,0.023893938,0.116475998,-0.200000000
73.900000000,3,2,3.064658485,3.116849742,3.041398509,3.163619909,3.141535397,2.997991941,-0.098961425,-0.024685655,0.043406568,0.110846179,-0.200000000
74.000000000,3,0,-1.250731737,-1.059970278,3.038582677,-1.113142038,-1.082538112,3.003225024,-0.137589699,0.022567835,0.035357653,0.143841565,-0.200000000
74.000000000,3,1,3.095319915,-1.175324875,3.030122121,3.129423723,-1.146157218,3.005024622,-0.034103808,-0.029167657,0.025097499,0.051416985,-0.200000000
74.000000000,3,2,3.040704700,3.074233886,3.036296405,3.102562226,3.078023390,2.995760351,-0.061857526,-0.003789504,0.040536054,0.074053261,-0.200000000
74.100000000,3,0,-1.101288698,-1.023811157,3.022735555,-1.060960000,-1.028452024,3.002247479,-0.040328698,0.004640867,0.020488076,0.045472000,-0.200000000
74.100000000,3,1,3.001962007,-1.126962390,3.043821939,3.076655592,-1.095015145,3.002883841,-0.074693585,-0.031947245,0.040938098,0.090970797,-0.200000000
74.100000000,3,2,2.929296464,3.021895803,3.020517988,3.050716001,3.024399440,2.993862108,-0.121419537,-0.002503637,0.026655880,0.124336271,-0.200000000
74.200000000,3,0,-1.100140547,-0.945124904,3.013305756,-0.992794478,-0.958120933,3.001048388,-0.107346070,0.012996030,0.012257369,0.108822418,-0.200000000
74.200000000,3,1,2.741912303,-1.070762795,3.037787604,3.007858091,-1.028106307,3.000322705,-0.265945788,-0.042656488,0.037464898,0.271938149,-0.200000000
74.200000000,3,2,2.865960656,2.976938317,3.007251353,2.982986410,2.954725840,2.991415932,-0.117025754,0.022212477,0.015835420,0.120163147,-0.200000000
74.300000000,3,0,-1.152955578,-0.838553078,2.996714834,-0.942550760,-0.906474139,3.000242674,-0.210404818,0.067921061,-0.003527841,0.221124181,-0.200000000
74.300000000,3,1,2.728795590,-1.153091025,3.042158725,2.957240696,-0.978712131,2.998580263,-0.228445106,-0.174378894,0.043578462,0.290678942,-0.200000000
74.300000000,3,2,2.748783632,2.903276320,3.005319577,2.933047042,2.903610677,2.989608752,-0.184263411,-0.000334357,0.015710825,0.184932275,-0.200000000
74.400000000,3,0,-1.044667287,-0.875923461,3.003238069,-0.868748441,-0.830864659,2.999230075,-0.175918845,-0.045058801,0.004007994,0.181641955,-0.200000000
74.400000000,3,1,2.592847943,-0.949435222,3.039165153,2.883027771,-0.906036823,2.996197282,-0.290179828,-0.043398398,0.042967871,0.296536662,-0.200000000
74.400000000,3,2,2.722264560,2.750399916,3.000992085,2.859667708,2.828869472,2.987075728,-0.137403148,-0.078469556,0.013916357,0.158841939,-0.200000000
74.500000000,3,0,-0.924982877,-0.782881248,2.987040777,-0.810137485,-0.771028615,2.998551944,-0.114845392,-0.011852633,-0.011511167,0.116027824,-0.200000000
74.500000000,3,1,2.603999717,-0.865010053,3.040896572,2.824214687,-0.848225134,2.994461408,-0.220214970,-0.016784919,0.046435164,0.225682500,-0.200000000
74.500000000,3,2,2.833911809,2.601414621,2.998820379,2.801407450,2.769802998,2.985239128,0.032504359,-0.168388377,0.013581251,0.172033803,-0.200000000
74.600000000,3,0,-0.953872756,-0.701432237,2.984630812,-0.746800044,-0.706599906,2.997899676,-0.207072712,0.005167669,-0.013268864,0.207561739,-0.200000000
74.600000000,3,1,2.713720104,-0.721842959,3.031937373,2.760804746,-0.785669080,2.992760778,-0.047084642,0.063826121,0.039176595,0.088462098,-0.200000000
74.600000000,3,2,2.824340025,2.664862578,3.008417659,2.738500916,2.706278443,2.983429219,0.085839109,-0.041415866,0.024988440,0.098529431,-0.200000000
74.700000000,3,0,-0.762691900,-0.690589204,2.982798362,-0.677378873,-0.636283218,2.997191201,-0.085313027,-0.054305987,-0.014392839,0.102149922,-0.200000000
74.700000000,3,1,2.477257953,-0.761668661,3.030963940,2.691499937,-0.716988781,2.991115918,-0.214241984,-0.044679880,0.039848022,0.222449509,-0.200000000
74.700000000,3,2,2.582057609,2.672217314,2.996880117,2.669608321,2.637019982,2.981705901,-0.087550712,0.035197332,0.015174216,0.095573198,-0.200000000
74.800000000,3,0,-0.818128625,-0.610783235,2.985594190,-0.615117280,-0.573505606,2.996583568,-0.203011345,-0.037277629,-0.010989378,0.206697833,-0.200000000
74.800000000,3,1,2.533751725,-0.667892329,3.045793960,2.629545713,-0.655275524,2.989829764,-0.095793989,-0.012616805,0.055964196,0.111658691,-0.200000000
74.800000000,3,2,2.609677660,2.639519257,2.999035282,2.607857512,2.575254175,2.980476031,0.001820149,0.064265082,0.018559250,0.066916063,-0.200000000
74.900000000,3,0,-0.564630812,-0.477502400,2.986853802,-0.552258616,-0.510433198,2.996025993,-0.012372196,0.032930798,-0.009172191,0.036354336,-0.200000000
74.900000000,3,1,2.444351004,-0.625348656,3.033958075,2.567208044,-0.592863508,2.988658512,-0.122857040,-0.032485148,0.045299563,0.134911777,-0.200000000
74.900000000,3,2,2.394515719,2.578880615,2.985152312,2.545551411,2.513276869,2.979520885,-0.151035693,0.065603746,0.005631427,0.164764514,-0.200000000
75.000000000,3,0,-0.585477396,-0.403025403,2.981638066,-0.473928526,-0.432316216,2.995375296,-0.111548870,0.029290813,-0.013737229,0.116145657,-0.200000000
75.000000000,3,1,2.421356408,-0.509338696,3.037088135,2.489839236,-0.514952818,2.987439848,-0.068482829,0.005614122,0.049648287,0.084772452,-0.200000000
75.000000000,3,2,2.381287216,2.513393046,2.986314601,2.467975675,2.436627279,2.978612377,-0.086688459,0.076765768,0.007702224,0.116048250,-0.200000000
75.100000000,3,0,-0.492635203,-0.329882639,2.976369260,-0.407153399,-0.366175366,2.994899307,-0.085481804,0.036292727,-0.018530047,0.094697748,-0.200000000
75.100000000,3,1,2.284290938,-0.436345421,3.033041845,2.424176001,-0.448433535,2.986691782,-0.139885062,0.012088113,0.046350063,0.147858992,-0.200000000
75.100000000,3,2,2.362635253,2.403970391,2.996476764,2.401911097,2.371796150,2.977991462,-0.039275844,0.032174240,0.018485302,0.054032213,-0.200000000
75.200000000,3,0,-0.375650903,-0.262735634,2.977814783,-0.337130787,-0.297285513,2.994499383,-0.038520116,0.034549878,-0.016684601,0.054367907,-0.200000000
75.200000000,3,1,2.278541449,-0.200669818,3.035464181,2.355632001,-0.378590828,2.986207487,-0.077090552,0.177921010,0.049256695,0.200062642,-0.200000000
75.200000000,3,2,2.270092874,2.476751314,2.979059561,2.332688264,2.304291466,2.977535191,-0.062595390,0.172459848,0.001524370,0.183474536,-0.200000000
75.300000000,3,0,-0.314929837,-0.125162120,2.961650865,-0.272169556,-0.233846590,2.994111994,-0.042760281,0.108684470,-0.032461129,0.121220792,-0.200000000
75.300000000,3,1,2.282467803,-0.276994217,3.037118792,2.292347486,-0.313731229,2.986082509,-0.009879684,0.036737012,0.051036283,0.063654681,-0.200000000
75.300000000,3,2,2.241042442,2.406906503,2.991415803,2.268499061,2.242089778,2.977333615,-0.027456619,0.164816724,0.014082188,0.167680430,-0.200000000
75.400000000,3,0,-0.239333308,-0.110230009,2.974247826,-0.206804497,-0.170555570,2.993633950,-0.032528811,0.060325561,-0.019386124,0.071225829,-0.200000000
75.400000000,3,1,2.184738770,-0.117701104,3.023861545,2.228990792,-0.248430592,2.986322354,-0.044252022,0.130729488,0.037539191,0.143030176,-0.200000000
75.400000000,3,2,2.218694930,2.237897911,3.006208477,2.203934276,2.179930814,2.977269616,0.014760654,0.057967098,0.028938861,0.066449372,-0.200000000
75.500000000,3,0,-0.171064302,0.081674004,2.970283371,-0.135386266,-0.102190053,2.993044008,-0.035678035,0.183864057,-0.022760637,0.188671567,-0.200000000
75.500000000,3,1,2.210949763,0.026799817,3.031932464,2.160186906,-0.177086366,2.986934714,0.050762857,0.203886183,0.044997749,0.214874942,-0.200000000
75.500000000,3,2,2.139896283,2.219339073,3.007333456,2.133431233,2.112580489,2.977308726,0.006465050,0.106758584,0.030024730,0.111088598,-0.200000000
75.600000000,3,0,-0.043178153,0.098595695,2.954257143,-0.065089929,-0.035940449,2.993387605,0.021911776,0.134536144,-0.039130463,0.141814291,-0.200000000
75.600000000,3,1,2.154666179,-0.024939088,3.040925911,2.092835292,-0.106800389,2.988734331,0.061830887,0.081861301,0.052191580,0.115101226,-0.200000000
75.600000000,3,2,2.038678208,2.282715593,3.000476380,2.064139178,2.047044648,2.978452225,-0.025460971,0.235670945,0.022024156,0.238063266,-0.200000000
75.700000000,3,0,0.087482276,0.112941495,2.940828979,0.002169999,0.027519984,2.996294435,0.085312277,0.085421511,-0.055465456,0.132858707,-0.200000000
75.700000000,3,1,1.895824062,0.011974884,3.036204050,2.028349416,-0.037915150,2.992996481,-0.132525353,0.049890034,0.043207569,0.148050258,-0.200000000
75.700000000,3,2,2.003232819,2.126324969,2.995894284,1.998061658,1.986982652,2.984690963,0.005171161,0.139342318,0.011203321,0.139887586,-0.200000000
75.800000000,3,0,-0.012643270,0.213590196,2.944210004,0.059700681,0.089160092,2.998618526,-0.072343951,0.124430104,-0.054408522,0.153872627,-0.200000000
75.800000000,3,1,1.954922069,0.237294800,3.034407139,1.972722040,0.029650319,2.996179442,-0.017799971,0.207644480,0.038227696,0.211883048,-0.200000000
75.800000000,3,2,1.752561258,2.144709933,2.995365166,1.941527065,1.945145666,2.991126114,-0.188965806,0.199564267,0.004239052,0.274867136,-0.200000000
75.900000000,3,0,0.075110820,0.397159386,2.943806909,0.109148087,0.159116573,2.999466247,-0.034037267,0.238042813,-0.055659338,0.246821551,-0.200000000
75.900000000,3,1,1.796628578,0.205114996,3.037021187,1.924081548,0.105298622,2.997859524,-0.127452970,0.099816375,0.039161663,0.166556909,-0.200000000
75.900000000,3,2,1.753044180,2.114024723,3.009247315,1.892474163,1.926309803,2.993912179,-0.139429983,0.187714920,0.015335136,0.234334756,-0.200000000
76.000000000,3,0,0.031372558,0.343511942,2.942387962,0.147318729,0.234144755,2.999192616,-0.115946171,0.109367187,-0.056804654,0.169208348,-0.200000000
76.000000000,3,1,1.837210002,0.335001573,3.051595400,1.885695177,0.184799863,2.998329750,-0.048485175,0.150201710,0.053265650,0.166579096,-0.200000000
76.000000000,3,2,1.866074180,2.067668232,3.010171596,1.854107525,1.931363003,2.993718139,0.011966656,0.136305229,0.016453456,0.137815212,-0.200000000
76.100000000,3,0,0.113894224,0.474901332,2.955365144,0.175160989,0.306394048,2.998387070,-0.061266765,0.168507283,-0.043021926,0.184388739,-0.200000000
76.100000000,3,1,1.718346226,0.407119438,3.051678323,1.857136837,0.260351154,2.998152080,-0.138790612,0.146768284,0.053526243,0.208970863,-0.200000000
76.100000000,3,2,1.664798601,2.030708011,3.022716935,1.825814619,1.950916062,2.992839234,-0.161016018,0.079791949,0.029877701,0.182169125,-0.200000000
76.200000000,3,0,0.057412216,0.553404417,2.968152044,0.202803561,0.398281199,2.997156363,-0.145391346,0.155123218,-0.029004319,0.214576576,-0.100000000
76.200000000,3,1,1.726690267,0.447788417,3.037170756,1.828280291,0.355830491,2.997599735,-0.101590024,0.091957927,0.039571020,0.142627693,-0.200000000
76.200000000,3,2,1.622155528,2.092067955,3.024216890,1.797409932,1.988554812,2.992173609,-0.175254404,0.103513142,0.032043281,0.206048171,-0.200000000
76.300000000,3,0,0.065220197,0.642888031,2.965631995,0.221937371,0.479368135,2.995953877,-0.156717174,0.163519896,-0.030321881,0.228513557,-0.200000000
76.300000000,3,1,1.692151808,0.541689223,3.028080281,1.807909534,0.439917818,2.997068732,-0.115757726,0.101771405,0.031011549,0.157222728,-0.200000000
76.300000000,3,2,1.639823414,2.122697950,3.025047074,1.777428501,2.030514065,2.992130764,-0.137605087,0.092183885,0.032916310,0.168868328,-0.200000000
76.400000000,3,0,0.067611423,0.714288529,2.990343088,0.236926773,0.560394350,2.994645556,-0.169315350,0.153894179,-0.004302467,0.228844090,-0.200000000
76.400000000,3,1,1.681765566,0.715046931,3.004264884,1.791526609,0.523895328,2.996644843,-0.109761043,0.191151603,0.007620042,0.220554952,-0.200000000
76.400000000,3,2,1.578712097,2.223080409,3.009688433,1.761382803,2.079177912,2.992275597,-0.182670705,0.143902496,0.017412835,0.233194601,-0.200000000
76.500000000,3,0,0.112832123,0.869489233,2.990675053,0.248673533,0.644603221,2.993141123,-0.135841410,0.224886012,-0.002466070,0.262740725,-0.200000000
76.500000000,3,1,1.634882114,0.793158183,3.015007144,1.778164992,0.611129744,2.996252262,-0.143282878,0.182028439,0.018754882,0.232413599,-0.200000000
76.500000000,3,2,1.652683033,2.336766695,3.022068581,1.748316242,2.135723448,2.992513268,-0.095633209,0.201043247,0.029555314,0.224583202,-0.200000000
76.600000000,3,0,0.058254292,0.918717039,2.993269286,0.258140490,0.742693008,2.991315783,-0.199886198,0.176024031,0.001953503,0.266350836,-0.200000000
76.600000000,3,1,1.626623446,0.853540106,3.017531155,1.766635592,0.712667312,2.995864761,-0.140012146,0.140872794,0.021666394,0.199794839,-0.200000000
76.600000000,3,2,1.589937487,2.424497158,3.016833387,1.737030721,2.207754643,2.992968287,-0.147093234,0.216742515,0.023865100,0.263027147,-0.200000000
76.700000000,3,0,0.105233728,1.027139363,2.981000603,0.263250098,0.827682780,2.989861352,-0.158016370,0.199456583,-0.008860749,0.254618567,-0.200000000
76.700000000,3,1,1.556392342,0.980821520,3.012616404,1.759633989,0.800535127,2.995577275,-0.203241647,0.180286394,0.017039129,0.272214406,-0.200000000
76.700000000,3,2,1.517349538,2.445802265,3.001422390,1.730083649,2.274378100,2.993530656,-0.212734111,0.171424165,0.007891734,0.273320921,-0.200000000
76.800000000,3,0,0.072997436,1.130531712,2.994610272,0.265993675,0.915406005,2.988543619,-0.192996239,0.215125707,0.006066653,0.289073386,-0.200000000
76.800000000,3,1,1.601500864,1.104511178,2.993093495,1.754866002,0.891115476,2.995359279,-0.153365137,0.213395701,-0.002265784,0.262799780,-0.200000000
76.800000000,3,2,1.546363958,2.544723284,3.001032970,1.725167479,2.346379652,2.994206012,-0.178803521,0.198343632,0.006826959,0.267128252,-0.200000000
76.900000000,3,0,0.098935251,1.261192415,3.008742313,0.266426410,1.020539458,2.987235484,-0.167491159,0.240652957,0.021506829,0.293989248,-0.200000000
76.900000000,3,1,1.547010674,1.156993140,2.983890182,1.751948360,0.999586933,2.995303723,-0.204937686,0.157406207,-0.011413541,0.258662788,-0.200000000
76.900000000,3,2,1.525022833,2.693149872,3.010998541,1.721783513,2.436204510,2.995105826,-0.196760679,0.256945361,0.015892715,0.324018922,-0.200000000
77.000000000,3,0,0.038844503,1.339033484,3.007277721,0.264772076,1.107837444,2.986379295,-0.225927573,0.231196040,0.020898425,0.323931507,-0.200000000
77.000000000,3,1,1.552372952,1.256834819,2.977570654,1.751514165,1.089634634,2.995359399,-0.199141213,0.167200185,-0.017788745,0.260633007,-0.200000000
77.000000000,3,2,1.567424513,2.769496211,3.024865778,1.720740809,2.513250886,2.995913513,-0.153316295,0.256245325,0.028952265,0.300009644,-0.200000000
77.100000000,3,0,0.035527061,1.471976637,2.995050642,0.261605929,1.193703314,2.985731810,-0.226078868,0.278273323,0.009318832,0.358656573,-0.200000000
77.100000000,3,1,1.530983483,1.435328735,2.984066121,1.752632740,1.178177915,2.995429979,-0.221649257,0.257150820,-0.011363858,0.339682314,-0.200000000
77.100000000,3,2,1.429417146,2.834409483,3.030146331,1.721064621,2.590870038,2.996656362,-0.291647475,0.243539445,0.033489969,0.381433204,-0.200000000
77.200000000,3,0,0.043458151,1.598137911,2.995618509,0.256381458,1.291201875,2.985169630,-0.212923307,0.306936036,0.010448879,0.373704755,-0.200000000
77.200000000,3,1,1.514405418,1.537345472,2.981899739,1.755572620,1.278652910,2.995518922,-0.241167202,0.258692562,-0.013619183,0.353933529,-0.200000000
77.200000000,3,2,1.507091176,2.937617785,3.014972262,1.722846898,2.680838940,2.997457327,-0.215755722,0.256778845,0.017514935,0.335846214,-0.200000000
77.300000000,3,0,-0.029375447,1.650451349,2.997802208,0.249901502,1.385326332,2.984851212,-0.279276949,0.265125017,0.012950995,0.385298089,-0.200000000
77.300000000,3,1,1.557681666,1.613442877,2.980406945,1.759922219,1.375573038,2.995625256,-0.202240554,0.237869839,-0.015218311,0.312593824,-0.200000000
77.300000000,3,2,1.480931527,3.041089505,2.999854668,1.725816453,2.769217384,2.998184472,-0.244884926,0.271872121,0.001670197,0.365904177,-0.200000000
77.400000000,3,0,0.024169665,1.768010985,3.013025045,0.242497570,1.475976551,2.984734089,-0.218327905,0.292034434,0.028290956,0.365720607,-0.200000000
77.400000000,3,1,1.514232999,1.735273395,2.978305094,1.765358064,1.468858232,2.995741347,-0.251125066,0.266415162,-0.017436253,0.366530845,-0.200000000
77.400000000,3,2,1.462968421,3.115777643,2.996287300,1.729704704,2.855505105,2.998839773,-0.266736283,0.260272539,-0.002552473,0.372688280,-0.200000000
77.500000000,3,0,-0.010975370,1.882770898,3.011830145,0.232535530,1.582017126,2.984710573,-0.243510900,0.300753772,0.027119572,0.387925072,-0.200000000
77.500000000,3,1,1.510690039,1.841001750,2.985422158,1.773116208,1.577963937,2.996014302,-0.262426169,0.263037812,-0.010592144,0.371710342,-0.200000000
77.500000000,3,2,1.463689792,3.237456157,2.988780691,1.735391532,2.957653412,2.999520568,-0.271701739,0.279802745,-0.010739878,0.390162474,-0.200000000
77.600000000,3,0,-0.028467258,1.984751270,2.997920005,0.223582102,1.667377649,2.984757527,-0.252049361,0.317373621,0.013162478,0.405497406,-0.200000000
77.600000000,3,1,1.458602391,1.956697808,2.984358117,1.780365922,1.665835010,2.996359457,-0.321763531,0.290862799,-0.012001341,0.433908942,-0.200000000
77.600000000,3,2,1.465289982,3.366428670,2.985493772,1.740748743,3.040694245,2.999942498,-0.275458762,0.325734425,-0.014448726,0.426836281,-0.200000000
77.700000000,3,0,-0.122066611,2.060319660,3.003777880,0.213195233,1.758524466,2.984789677,-0.335261844,0.301795193,0.018988203,0.451487978,-0.200000000
77.700000000,3,1,1.523326686,2.126561400,2.996439145,1.789010931,1.759732480,2.996813959,-0.265684245,0.366828920,-0.000374813,0.452936767,-0.200000000
77.700000000,3,2,1.491477699,3.440890233,2.995191332,1.747139218,3.130053062,3.000259564,-0.255661518,0.310837171,-0.005068231,0.402502479,-0.200000000
77.800000000,3,0,-0.142946804,2.234425502,3.002661335,0.200125005,1.864937139,2.984768777,-0.343071809,0.369488364,0.017892557,0.504519633,-0.200000000
77.800000000,3,1,1.485700399,2.199475827,3.020779201,1.800188720,1.869451908,2.997483425,-0.314488321,0.330023919,0.023295776,0.456466192,-0.200000000
77.800000000,3,2,1.439748434,3.520422476,3.007094548,1.755367784,3.235145348,3.000392389,-0.315619350,0.285277128,0.006702158,0.425492107,-0.200000000
77.900000000,3,0,-0.149981559,2.294392871,2.987125909,0.187692058,1.959984494,2.984750936,-0.337673617,0.334408377,0.002374973,0.475245279,-0.200000000
77.900000000,3,1,1.513274825,2.250039612,3.012448955,1.811102553,1.967541398,2.998161162,-0.297827728,0.282498214,0.014287793,0.410744127,-0.200000000
77.900000000,3,2,1.529505082,3.655048310,3.011305502,1.763334767,3.329586809,3.000318817,-0.233829685,0.325461501,0.010986685,0.400901755,-0.200000000
78.000000000,3,0,-0.216500014,2.405362281,2.993399554,0.175664883,2.047431739,2.984750385,-0.392164897,0.357930542,0.008649169,0.531020138,-0.200000000
78.000000000,3,1,1.503107703,2.313610289,3.007276079,1.821898756,2.057856856,2.998795666,-0.318791053,0.255753433,0.008480413,0.408790254,-0.200000000
78.000000000,3,2,1.493054118,3.746972541,2.995615455,1.771122351,3.416910627,3.000098156,-0.278068232,0.330061914,-0.004482700,0.431605032,-0.200000000
78.100000000,3,0,-0.190847543,2.492501405,3.006772199,0.160871548,2.150058427,2.984819234,-0.351719091,0.342442979,0.021952965,0.491381161,-0.200000000
78.100000000,3,1,1.448678918,2.422878121,3.009518491,1.835478481,2.163926909,2.999484139,-0.386799563,0.258951212,0.010034352,0.465585997,-0.200000000
78.100000000,3,2,1.497972412,3.791774475,2.994041000,1.780787179,3.519917899,2.999669831,-0.282814767,0.271856576,-0.005628832,0.392328783,-0.200000000
78.200000000,3,0,-0.257389377,2.605624696,2.998130419,0.147153062,2.241228600,2.984955156,-0.404542439,0.364396096,0.013175263,0.544621600,-0.200000000
78.200000000,3,1,1.525453803,2.552382754,2.996932924,1.848333681,2.258228078,2.999978560,-0.322879878,0.294154677,-0.003045636,0.436792474,-0.200000000
78.200000000,3,2,1.486119337,3.938264999,2.990057502,1.789835337,3.611872962,2.999198788,-0.303716000,0.326392036,-0.009141286,0.445935795,-0.200000000
78.300000000,3,0,-0.266143775,2.708884709,3.006649604,0.133234805,2.330429607,2.985219104,-0.399378580,0.378455102,0.021430500,0.550627624,-0.200000000
78.300000000,3,1,1.508185876,2.554197800,2.991531897,1.861606780,2.350565568,3.000344182,-0.353420904,0.203632231,-0.008812285,0.407982938,-0.200000000
78.300000000,3,2,1.384796935,4.054429761,2.988944652,1.799097267,3.702203600,2.998707755,-0.414300332,0.352226161,-0.009763102,0.543878067,-0.200000000
78.400000000,3,0,-0.284729247,2.733245062,3.008623734,0.116048448,2.436637770,2.985691935,-0.400777695,0.296607292,0.022931799,0.499123746,-0.200000000
78.400000000,3,1,1.539856438,2.666587664,2.984436265,1.878288216,2.460546256,3.000583743,-0.338431778,0.206041408,-0.016147478,0.396547439,-0.200000000
78.400000000,3,2,1.407022628,4.101701668,2.996429040,1.810641034,3.810114543,2.998102913,-0.403618406,0.291587125,-0.001673873,0.497929383,-0.200000000
78.500000000,3,0,-0.283466649,2.858454372,3.010193109,0.100494220,2.529543921,2.986204458,-0.383960868,0.328910451,0.023988651,0.506145719,-0.200000000
78.500000000,3,1,1.548845215,2.839293005,2.992965714,1.893669419,2.556677861,3.000691367,-0.344824203,0.282615145,-0.007725653,0.445908888,-0.200000000
78.500000000,3,2,1.387066481,4.193769632,2.996510217,1.821198031,3.904732638,2.997616989,-0.434131550,0.289036994,-0.001106772,0.521549433,-0.200000000
78.600000000,3,0,-0.272552105,2.978705953,3.000745200,0.083139054,2.630008477,2.986832659,-0.355691160,0.348697475,0.013912541,0.498296788,-0.200000000
78.600000000,3,1,1.526226485,2.961005893,2.992063278,1.911172876,2.660516795,3.000766227,-0.384946391,0.300489098,-0.008702948,0.488419045,-0.200000000
78.600000000,3,2,1.446237907,4.298044539,2.987776008,1.833092132,4.007253044,2.997161906,-0.386854225,0.290791495,-0.009385899,0.484049563,-0.200000000
78.700000000,3,0,-0.386176395,3.076807709,3.019145909,0.067264971,2.719052517,2.987418099,-0.453441366,0.357755192,0.031727811,0.578450088,-0.200000000
78.700000000,3,1,1.588873365,3.101556740,2.980298656,1.927523120,2.752484062,3.000723162,-0.338649756,0.349072678,-0.020424506,0.486777723,-0.200000000
78.700000000,3,2,1.520533857,4.443983048,3.009996111,1.844036843,4.098312889,2.996812326,-0.323502986,0.345670160,0.013183785,0.473619946,-0.200000000
78.800000000,3,0,-0.344829792,3.186709644,3.012500527,0.050897881,2.808016931,2.988067525,-0.395727673,0.378692713,0.024433002,0.548275053,-0.200000000
78.800000000,3,1,1.503491085,3.187681158,2.969292262,1.944748738,2.844324421,3.000629064,-0.441257653,0.343356738,-0.031336802,0.559985858,-0.200000000
78.800000000,3,2,1.465975432,4.552871712,3.018918834,1.855331111,4.189502149,2.996458355,-0.389355678,0.363369563,0.022460479,0.533047612,-0.200000000
78.900000000,3,0,-0.353808148,3.301196476,3.010140667,0.031086051,2.911768754,2.989114317,-0.384894199,0.389427722,0.021026350,0.547941240,-0.200000000
78.900000000,3,1,1.547499796,3.304752962,2.962990068,1.966072093,2.950974418,3.000647827,-0.418572297,0.353778544,-0.037657759,0.549345186,-0.200000000
78.900000000,3,2,1.472534359,4.650173973,3.010374038,1.868966787,4.296357537,2.996012045,-0.396432428,0.353816436,0.014361993,0.531555272,-0.200000000
79.000000000,3,0,-0.429022233,3.410778094,3.010086688,0.014270086,2.996471238,2.990160555,-0.443292319,0.414306855,0.019926133,0.607087557,-0.200000000
79.000000000,3,1,1.591350830,3.377742695,2.948981144,1.984498816,3.037007660,3.000832910,-0.393147985,0.340735035,-0.051851766,0.522832964,-0.200000000
79.000000000,3,2,1.449649590,4.800965045,3.014007234,1.880745073,4.385832093,2.995597032,-0.431095483,0.415132952,0.018410203,0.598763408,-0.200000000
79.100000000,3,0,-0.409484292,3.490701841,2.998181439,-0.002744953,3.079102224,2.991514539,-0.406739340,0.411599617,0.006666900,0.578701636,-0.200000000
79.100000000,3,1,1.593553136,3.473182540,2.944339142,2.003456707,3.119481834,3.001384338,-0.409903572,0.353700706,-0.057045196,0.544407275,-0.200000000
79.100000000,3,2,1.538162992,4.871467620,2.994729328,1.893470236,4.479277556,2.995106228,-0.355307244,0.392190065,-0.000376901,0.529203578,-0.200000000
79.200000000,3,0,-0.433740722,3.619559203,3.004070666,-0.020964250,3.163931820,2.993413988,-0.412776472,0.455627383,0.010656679,0.614893725,-0.200000000
79.200000000,3,1,1.642500357,3.572978551,2.936086139,2.024238227,3.201966115,3.002362229,-0.381737870,0.371012437,-0.066276090,0.536438766,-0.200000000
79.200000000,3,2,1.566825100,5.006259873,2.985604613,1.909258514,4.590309028,2.994549546,-0.342433415,0.415950845,-0.008944932,0.538846695,-0.200000000
79.300000000,3,0,-0.434625981,3.691990187,2.998222734,-0.033464559,3.219344953,2.995054505,-0.401161423,0.472645235,0.003168229,0.619946806,-0.200000000
79.300000000,3,1,1.613322787,3.610524406,2.952995058,2.039002162,3.254069344,3.003303049,-0.425679375,0.356455062,-0.050307991,0.557489045,-0.200000000
79.300000000,3,2,1.589629757,5.074169105,3.000482515,1.922909413,4.681879595,2.994212206,-0.333279656,0.392289510,0.006270310,0.514787048,-0.200000000
