stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
76.700000000,pre,1,2,0.006000000,-0.138000000,-0.200000000,-0.029546855,1.476802199,-0.002180090,-0.092040399,1.419405187,0.011804756,1.504171131,1.422435191,0.081735940,nan,nan,nan,nan,nan,nan,nan,nan,2.672305542,nan,nan,0.000000000,0,0,0
76.700000000,pre,1,3,0.006000000,-0.138000000,-0.100000000,-1.508797183,1.490313735,-0.006091666,-1.517393817,1.521892186,0.024568105,2.104430915,2.149242521,-0.044811607,nan,nan,nan,nan,nan,nan,nan,nan,0.803232033,nan,nan,0.000000000,0,0,0
76.700000000,post,1,0,0.006000000,-0.138000000,-0.100000000,-1.497874780,0.027570922,-0.005550658,-1.475961347,0.049099276,0.005514973,1.503130341,1.476788086,0.026342255,nan,nan,nan,nan,nan,nan,nan,nan,0.277565756,nan,nan,0.092309110,0,0,0
76.700000000,post,1,2,0.006000000,-0.138000000,-0.200000000,-0.029546855,1.476802199,-0.002180090,-0.036176661,1.470869370,0.011804756,1.504171131,1.471361549,0.032809582,nan,nan,nan,nan,nan,nan,nan,nan,0.430587474,nan,nan,0.092309110,0,0,0
76.700000000,post,1,3,0.006000000,-0.138000000,-0.100000000,-1.508797183,1.490313735,-0.006091666,-1.461530079,1.573356369,0.024568105,2.104430915,2.147585628,-0.043154713,nan,nan,nan,nan,nan,nan,nan,nan,0.744931703,nan,nan,0.092309110,0,0,0
76.800000000,pre,1,0,-0.014000000,0.062000000,-0.100000000,-1.488982824,0.024349395,-0.006793006,-1.443125446,0.088088936,0.024346755,1.491295211,1.446016417,0.045278794,nan,nan,nan,nan,nan,nan,nan,nan,0.820067673,nan,nan,0.000000000,0,0,0
76.800000000,pre,1,2,-0.014000000,0.062000000,-0.200000000,-0.029693160,1.455622645,-0.001170853,-0.004056130,1.477966173,0.017325067,1.514165282,1.478073279,0.036092003,nan,nan,nan,nan,nan,nan,nan,nan,0.521053070,nan,nan,0.000000000,0,0,0
76.800000000,pre,1,3,-0.014000000,0.062000000,-0.100000000,-1.498220908,1.466463293,-0.007493511,-1.468805538,1.528663658,0.023103190,2.051372452,2.120079255,-0.068706803,nan,nan,nan,nan,nan,nan,nan,nan,1.888249915,nan,nan,0.000000000,0,0,0
76.800000000,post,1,0,-0.014000000,0.062000000,-0.100000000,-1.488982824,0.024349395,-0.006793006,-1.444246139,0.080775502,0.024346755,1.491295211,1.446708111,0.044587100,nan,nan,nan,nan,nan,nan,nan,nan,0.795203798,nan,nan,0.000875876,0,0,0
76.800000000,post,1,2,-0.014000000,0.062000000,-0.200000000,-0.029693160,1.455622645,-0.001170853,-0.005176823,1.470652739,0.017325067,1.514165282,1.470763895,0.043401387,nan,nan,nan,nan,nan,nan,nan,nan,0.753472141,nan,nan,0.000875876,0,0,0
76.800000000,post,1,3,-0.014000000,0.062000000,-0.100000000,-1.498220908,1.466463293,-0.007493511,-1.469926232,1.521350224,0.023103190,2.051372452,2.115590553,-0.064218102,nan,nan,nan,nan,nan,nan,nan,nan,1.649585832,nan,nan,0.000875876,0,0,0
76.900000000,pre,1,0,0.006000000,-0.038000000,-0.100000000,-1.485546111,0.021069506,-0.008026549,-1.503546620,0.050872778,0.017679382,1.463216576,1.504510896,-0.041294321,nan,nan,nan,nan,nan,nan,nan,nan,0.682088363,nan,nan,0.000000000,0,0,0
76.900000000,pre,1,2,0.006000000,-0.038000000,-0.200000000,-0.030143308,1.437215879,-0.000231092,-0.028096640,1.509391731,0.022137537,1.434226565,1.509815515,-0.075588950,nan,nan,nan,nan,nan,nan,nan,nan,2.285475739,nan,nan,0.000000000,0,0,0
76.900000000,pre,1,3,0.006000000,-0.038000000,-0.100000000,-1.492759587,1.445397949,-0.008977169,-1.482500581,1.508233809,0.021847300,2.066360412,2.114959692,-0.048599279,nan,nan,nan,nan,nan,nan,nan,nan,0.944755984,nan,nan,0.000000000,0,0,0
76.900000000,post,1,0,0.006000000,-0.038000000,-0.100000000,-1.485546111,0.021069506,-0.008026549,-1.475106568,-0.011055528,0.017679382,1.463216576,1.475253935,-0.012037359,nan,nan,nan,nan,nan,nan,nan,nan,0.057959203,nan,nan,0.074303225,0,0,0
76.900000000,post,1,2,0.006000000,-0.038000000,-0.200000000,-0.030143308,1.437215879,-0.000231092,0.000343411,1.447463425,0.022137537,1.434226565,1.447632742,-0.013406177,nan,nan,nan,nan,nan,nan,nan,nan,0.071890233,nan,nan,0.074303225,0,0,0
76.900000000,post,1,3,0.006000000,-0.038000000,-0.100000000,-1.492759587,1.445397949,-0.008977169,-1.454060529,1.446305503,0.021847300,2.066360412,2.050992183,0.015368229,nan,nan,nan,nan,nan,nan,nan,nan,0.094472990,nan,nan,0.074303225,0,0,0
77.000000000,pre,1,0,-0.014000000,-0.038000000,-0.100000000,-1.486681750,0.018261273,-0.008962445,-1.480170876,0.044657919,0.008051514,1.462296611,1.480866294,-0.018569683,nan,nan,nan,nan,nan,nan,nan,nan,0.137933246,nan,nan,0.000000000,0,0,0
77.000000000,pre,1,2,-0.014000000,-0.038000000,-0.200000000,-0.030758337,1.423872640,0.000538978,0.039544550,1.447740694,0.037961169,1.428374541,1.448778085,-0.020403544,nan,nan,nan,nan,nan,nan,nan,nan,0.166521850,nan,nan,0.000000000,0,0,0
77.000000000,pre,1,3,-0.014000000,-0.038000000,-0.100000000,-1.491967716,1.429828297,-0.010184850,-1.557098929,1.390894534,0.018879812,2.046492053,2.087941840,-0.041449787,nan,nan,nan,nan,nan,nan,nan,nan,0.687233939,nan,nan,0.000000000,0,0,0
77.000000000,post,1,0,-0.014000000,-0.038000000,-0.100000000,-1.486681750,0.018261273,-0.008962445,-1.457239311,0.019454935,0.008051514,1.462296611,1.457391413,0.004905197,nan,nan,nan,nan,nan,nan,nan,nan,0.009624384,nan,nan,0.018576753,0,0,0
77.000000000,post,1,2,-0.014000000,-0.038000000,-0.200000000,-0.030758337,1.423872640,0.000538978,0.062476115,1.422537711,0.037961169,1.428374541,1.424414917,0.003959624,nan,nan,nan,nan,nan,nan,nan,nan,0.006271449,nan,nan,0.018576753,0,0,0
77.000000000,post,1,3,-0.014000000,-0.038000000,-0.100000000,-1.491967716,1.429828297,-0.010184850,-1.534167364,1.365691551,0.018879812,2.046492053,2.054054372,-0.007562319,nan,nan,nan,nan,nan,nan,nan,nan,0.022875464,nan,nan,0.018576753,0,0,0
77.100000000,pre,1,0,0.006000000,-0.138000000,-0.100000000,-1.491026811,0.015525399,-0.009698169,-1.454394397,0.034061782,0.009854875,1.475245803,1.454826583,0.020419220,nan,nan,nan,nan,nan,nan,nan,nan,0.166777814,nan,nan,0.000000000,0,0,0
77.100000000,pre,1,2,0.006000000,-0.138000000,-0.200000000,-0.031568119,1.412692123,0.001226383,-0.081833845,1.376332772,0.044701178,1.400570314,1.379487903,0.021082411,nan,nan,nan,nan,nan,nan,nan,nan,0.177787225,nan,nan,0.000000000,0,0,0
77.100000000,pre,1,3,0.006000000,-0.138000000,-0.100000000,-1.494272368,1.416518493,-0.011154360,-1.398403294,1.388564939,0.024884179,2.043686479,1.970853517,0.072832962,nan,nan,nan,nan,nan,nan,nan,nan,2.121856147,nan,nan,0.000000000,0,0,0
77.100000000,post,1,0,0.006000000,-0.138000000,-0.100000000,-1.491026811,0.015525399,-0.009698169,-1.488497761,0.068182172,0.009854875,1.475245803,1.490091109,-0.014845306,nan,nan,nan,nan,nan,nan,nan,nan,0.088153241,nan,nan,0.037235847,0,0,0
77.100000000,post,1,2,0.006000000,-0.138000000,-0.200000000,-0.031568119,1.412692123,0.001226383,-0.115937209,1.410453163,0.044701178,1.400570314,1.415915872,-0.015345558,nan,nan,nan,nan,nan,nan,nan,nan,0.094194456,nan,nan,0.037235847,0,0,0
77.100000000,post,1,3,0.006000000,-0.138000000,-0.100000000,-1.494272368,1.416518493,-0.011154360,-1.432506657,1.422685329,0.024884179,2.043686479,2.019090907,0.024595571,nan,nan,nan,nan,nan,nan,nan,nan,0.241976855,nan,nan,0.037235847,0,0,0
77.200000000,pre,1,0,-0.014000000,-0.238000000,-0.100000000,-1.500148664,0.012266410,-0.010401790,-1.566109420,0.044189737,0.013897530,1.522413190,1.566794367,-0.044381177,nan,nan,nan,nan,nan,nan,nan,nan,0.787875552,nan,nan,0.000000000,0,0,0
77.200000000,pre,1,2,-0.014000000,-0.238000000,-0.200000000,-0.032852131,1.401267421,0.002004746,-0.043705041,1.437803295,0.031608188,1.399816005,1.438814625,-0.038998619,nan,nan,nan,nan,nan,nan,nan,nan,0.608356920,nan,nan,0.000000000,0,0,0
77.200000000,pre,1,3,-0.014000000,-0.238000000,-0.100000000,-1.500719368,1.402607348,-0.012047909,-1.530371489,1.440914442,0.032203296,2.020539103,2.102215111,-0.081676009,nan,nan,nan,nan,nan,nan,nan,nan,2.668388156,nan,nan,0.000000000,0,0,0
77.200000000,post,1,0,-0.014000000,-0.238000000,-0.100000000,-1.500148664,0.012266410,-0.010401790,-1.514820978,-0.001363493,0.013897530,1.522413190,1.514885341,0.007527849,nan,nan,nan,nan,nan,nan,nan,nan,0.022667404,nan,nan,0.075289616,0,0,0
77.200000000,post,1,2,-0.014000000,-0.238000000,-0.200000000,-0.032852131,1.401267421,0.002004746,0.007583400,1.392250065,0.031608188,1.399816005,1.392629466,0.007186540,nan,nan,nan,nan,nan,nan,nan,nan,0.020658541,nan,nan,0.075289616,0,0,0
77.200000000,post,1,3,-0.014000000,-0.238000000,-0.100000000,-1.500719368,1.402607348,-0.012047909,-1.479083047,1.395361212,0.032203296,2.020539103,2.033655975,-0.013116872,nan,nan,nan,nan,nan,nan,nan,nan,0.068820932,nan,nan,0.075289616,0,0,0
77.300000000,pre,1,0,0.006000000,-0.138000000,-0.100000000,-1.509777756,0.009808618,-0.010767862,-1.469342692,0.019412483,0.022079860,1.485657812,1.469636796,0.016021016,nan,nan,nan,nan,nan,nan,nan,nan,0.102669180,nan,nan,0.000000000,0,0,0
77.300000000,pre,1,2,0.006000000,-0.138000000,-0.200000000,-0.034075733,1.393801858,0.002547536,-0.026151130,1.397007191,0.010438159,1.421256743,1.397290925,0.023965818,nan,nan,nan,nan,nan,nan,nan,nan,0.229744178,nan,nan,0.000000000,0,0,0
77.300000000,pre,1,3,0.006000000,-0.138000000,-0.100000000,-1.508154030,1.393296567,-0.012609925,-1.427721156,1.452336910,0.008116599,1.979809559,2.036599145,-0.056789586,nan,nan,nan,nan,nan,nan,nan,nan,1.290022817,nan,nan,0.000000000,0,0,0
77.300000000,post,1,0,0.006000000,-0.138000000,-0.100000000,-1.509777756,0.009808618,-0.010767862,-1.456090862,0.013252680,0.022079860,1.485657812,1.456318561,0.029339251,nan,nan,nan,nan,nan,nan,nan,nan,0.344316658,nan,nan,0.003416867,0,0,0
77.300000000,post,1,2,0.006000000,-0.138000000,-0.200000000,-0.034075733,1.393801858,0.002547536,-0.012899299,1.390847388,0.010438159,1.421256743,1.390946370,0.030310373,nan,nan,nan,nan,nan,nan,nan,nan,0.367487485,nan,nan,0.003416867,0,0,0
77.300000000,post,1,3,0.006000000,-0.138000000,-0.100000000,-1.508154030,1.393296567,-0.012609925,-1.414469325,1.446177107,0.008116599,1.979809559,2.022923027,-0.043113468,nan,nan,nan,nan,nan,nan,nan,nan,0.743508458,nan,nan,0.003416867,0,0,0
77.400000000,pre,1,0,-0.014000000,-0.238000000,-0.100000000,-1.520281704,0.007609976,-0.010966441,-1.499127054,0.022131917,0.021760376,1.453579430,1.499448319,-0.045868888,nan,nan,nan,nan,nan,nan,nan,nan,0.841581970,nan,nan,0.000000000,0,0,0
77.400000000,pre,1,2,-0.014000000,-0.238000000,-0.200000000,-0.035347660,1.387879338,0.003003570,-0.038964873,1.357714321,0.007833535,1.370964084,1.358295919,0.012668164,nan,nan,nan,nan,nan,nan,nan,nan,0.064192957,nan,nan,0.000000000,0,0,0
77.400000000,pre,1,3,-0.014000000,-0.238000000,-0.100000000,-1.516585635,1.385746059,-0.012996123,-1.513823921,1.424925774,0.005080018,2.008808819,2.078966602,-0.070157783,nan,nan,nan,nan,nan,nan,nan,nan,1.968845805,nan,nan,0.000000000,0,0,0
77.400000000,post,1,0,-0.014000000,-0.238000000,-0.100000000,-1.520281704,0.007609976,-0.010966441,-1.438332997,0.018758050,0.021760376,1.453579430,1.438619890,0.014959540,nan,nan,nan,nan,nan,nan,nan,nan,0.089515135,nan,nan,0.059316806,0,0,0
77.400000000,post,1,2,-0.014000000,-0.238000000,-0.200000000,-0.035347660,1.387879338,0.003003570,0.021829184,1.354340455,0.007833535,1.370964084,1.354539015,0.016425068,nan,nan,nan,nan,nan,nan,nan,nan,0.107913145,nan,nan,0.059316806,0,0,0
77.400000000,post,1,3,-0.014000000,-0.238000000,-0.100000000,-1.516585635,1.385746059,-0.012996123,-1.453029864,1.421551907,0.005080018,2.008808819,2.032764476,-0.023955658,nan,nan,nan,nan,nan,nan,nan,nan,0.229549411,nan,nan,0.059316806,0,0,0
77.500000000,pre,1,0,0.006000000,-0.038000000,-0.100000000,-1.537878168,0.004493579,-0.011256097,-1.464555558,0.011908966,-0.001330757,1.571930645,1.464604580,0.107326065,nan,nan,nan,nan,nan,nan,nan,nan,4.607553669,nan,nan,0.000000000,0,0,0
77.500000000,pre,1,2,0.006000000,-0.038000000,-0.200000000,-0.037410127,1.380614344,0.003471401,0.013104935,1.364797242,-0.009709095,1.353678103,1.364894691,-0.011216589,nan,nan,nan,nan,nan,nan,nan,nan,0.050324746,nan,nan,0.000000000,0,0,0
77.500000000,pre,1,3,0.006000000,-0.038000000,-0.100000000,-1.531093418,1.376260333,-0.013497758,-1.529759690,1.411577142,-0.010527718,2.012508806,2.081544035,-0.069035229,nan,nan,nan,nan,nan,nan,nan,nan,1.906345158,nan,nan,0.000000000,0,0,0
77.500000000,post,1,0,0.006000000,-0.038000000,-0.100000000,-1.537878168,0.004493579,-0.011256097,-1.517001815,-0.044995708,-0.001330757,1.571930645,1.517669559,0.054261086,nan,nan,nan,nan,nan,nan,nan,nan,1.177706170,nan,nan,0.095820029,0,0,0
77.500000000,post,1,2,0.006000000,-0.038000000,-0.200000000,-0.037410127,1.380614344,0.003471401,-0.039341322,1.307892568,-0.009709095,1.353678103,1.308520148,0.045157955,nan,nan,nan,nan,nan,nan,nan,nan,0.815696361,nan,nan,0.095820029,0,0,0
77.500000000,post,1,3,0.006000000,-0.038000000,-0.100000000,-1.531093418,1.376260333,-0.013497758,-1.582205947,1.354672468,-0.010527718,2.012508806,2.082936386,-0.070427580,nan,nan,nan,nan,nan,nan,nan,nan,1.984017613,nan,nan,0.095820029,0,0,0
77.600000000,pre,1,0,-0.014000000,-0.138000000,-0.100000000,-1.557922294,0.001372945,-0.011623422,-1.621578403,-0.069150013,-0.017227411,1.616932803,1.623143562,-0.006210759,nan,nan,nan,nan,nan,nan,nan,nan,0.015429413,nan,nan,0.000000000,0,0,0
77.600000000,pre,1,2,-0.014000000,-0.138000000,-0.200000000,-0.039750910,1.374558051,0.003581822,-0.047542981,1.336687457,-0.034361789,1.408941262,1.337974000,0.070967262,nan,nan,nan,nan,nan,nan,nan,nan,2.014540883,nan,nan,0.000000000,0,0,0
77.600000000,pre,1,3,-0.014000000,-0.138000000,-0.100000000,-1.547901578,1.368162809,-0.014035965,-1.577775263,1.369209506,-0.020338886,2.008230214,2.089144112,-0.080913899,nan,nan,nan,nan,nan,nan,nan,nan,2.618823600,nan,nan,0.000000000,0,0,0
77.600000000,post,1,0,-0.014000000,-0.138000000,-0.100000000,-1.557922294,0.001372945,-0.011623422,-1.572184940,-0.041648731,-0.017227411,1.616932803,1.572830851,0.044101952,nan,nan,nan,nan,nan,nan,nan,nan,0.777992870,nan,nan,0.051136554,0,0,0
77.600000000,post,1,2,-0.014000000,-0.138000000,-0.200000000,-0.039750910,1.374558051,0.003581822,0.001850482,1.364188738,-0.034361789,1.408941262,1.364622684,0.044318577,nan,nan,nan,nan,nan,nan,nan,nan,0.785654517,nan,nan,0.051136554,0,0,0
77.600000000,post,1,3,-0.014000000,-0.138000000,-0.100000000,-1.547901578,1.368162809,-0.014035965,-1.528381800,1.396710788,-0.020338886,2.008230214,2.070547179,-0.062316965,nan,nan,nan,nan,nan,nan,nan,nan,1.553361675,nan,nan,0.051136554,0,0,0
77.700000000,pre,1,0,0.006000000,-0.238000000,-0.100000000,-1.573344311,-0.000860034,-0.011960830,-1.606287670,0.031917612,-0.011022822,1.626736737,1.606642560,0.020094176,nan,nan,nan,nan,nan,nan,nan,nan,0.161510370,nan,nan,0.000000000,0,0,0
77.700000000,pre,1,2,0.006000000,-0.238000000,-0.200000000,-0.041576403,1.370856640,0.003478774,0.014866730,1.339522676,-0.017313586,1.394747448,1.339717052,0.055030396,nan,nan,nan,nan,nan,nan,nan,nan,1.211337809,nan,nan,0.000000000,0,0,0
77.700000000,pre,1,3,0.006000000,-0.238000000,-0.100000000,-1.560946925,1.363130585,-0.014437279,-1.557291428,1.308945315,-0.013331793,2.065327097,2.034372671,0.030954426,nan,nan,nan,nan,nan,nan,nan,nan,0.383270593,nan,nan,0.000000000,0,0,0
77.700000000,post,1,0,0.006000000,-0.238000000,-0.100000000,-1.573344311,-0.000860034,-0.011960830,-1.617650441,0.079754147,-0.011022822,1.626736737,1.619652794,0.007083942,nan,nan,nan,nan,nan,nan,nan,nan,0.020072894,nan,nan,0.038679146,0,0,0
77.700000000,post,1,2,0.006000000,-0.238000000,-0.200000000,-0.041576403,1.370856640,0.003478774,0.003503960,1.387359211,-0.017313586,1.394747448,1.387471664,0.007275784,nan,nan,nan,nan,nan,nan,nan,nan,0.021174815,nan,nan,0.038679146,0,0,0
77.700000000,post,1,3,0.006000000,-0.238000000,-0.100000000,-1.560946925,1.363130585,-0.014437279,-1.568654198,1.356781850,-0.013331793,2.065327097,2.074056585,-0.008729488,nan,nan,nan,nan,nan,nan,nan,nan,0.030481585,nan,nan,0.038679146,0,0,0
77.800000000,pre,1,0,-0.014000000,-0.138000000,-0.100000000,-1.598263463,-0.004275031,-0.012660080,-1.640161572,0.054732160,-0.020416854,1.586777627,1.641201524,-0.054423896,nan,nan,nan,nan,nan,nan,nan,nan,1.184784187,nan,nan,0.000000000,0,0,0
77.800000000,pre,1,2,-0.014000000,-0.138000000,-0.200000000,-0.044598412,1.366003492,0.002960878,-0.063278811,1.380937302,-0.000365419,1.380191748,1.382386405,-0.002194657,nan,nan,nan,nan,nan,nan,nan,nan,0.001926608,nan,nan,0.000000000,0,0,0
77.800000000,pre,1,3,-0.014000000,-0.138000000,-0.100000000,-1.582193707,1.356445944,-0.015168251,-1.573156032,1.370399423,-0.006354443,2.113203546,2.086349649,0.026853897,nan,nan,nan,nan,nan,nan,nan,nan,0.288452724,nan,nan,0.000000000,0,0,0
77.800000000,post,1,0,-0.014000000,-0.138000000,-0.100000000,-1.598263463,-0.004275031,-0.012660080,-1.611517376,0.074894932,-0.020416854,1.586777627,1.613385990,-0.026608363,nan,nan,nan,nan,nan,nan,nan,nan,0.283201983,nan,nan,0.019632438,0,0,0
77.800000000,post,1,2,-0.014000000,-0.138000000,-0.200000000,-0.044598412,1.366003492,0.002960878,-0.034634615,1.401100074,-0.000365419,1.380191748,1.401528133,-0.021336385,nan,nan,nan,nan,nan,nan,nan,nan,0.182096528,nan,nan,0.019632438,0,0,0
77.800000000,post,1,3,-0.014000000,-0.138000000,-0.100000000,-1.582193707,1.356445944,-0.015168251,-1.544511835,1.390562195,-0.006354443,2.113203546,2.078273420,0.034930127,nan,nan,nan,nan,nan,nan,nan,nan,0.488045496,nan,nan,0.019632438,0,0,0
77.900000000,pre,1,0,0.006000000,-0.238000000,-0.100000000,-1.624860172,-0.007742058,-0.013452163,-1.690242029,0.091803377,-0.016724561,1.568469172,1.692815905,-0.124346733,nan,nan,nan,nan,nan,nan,nan,nan,6.184844035,nan,nan,0.000000000,0,0,0
77.900000000,pre,1,2,0.006000000,-0.238000000,-0.200000000,-0.047954907,1.361839539,0.002106474,0.041585746,1.441410008,0.001896396,1.388838165,1.442011020,-0.053172855,nan,nan,nan,nan,nan,nan,nan,nan,1.130940995,nan,nan,0.000000000,0,0,0
77.900000000,pre,1,3,0.006000000,-0.238000000,-0.100000000,-1.605049108,1.350673536,-0.015977111,-1.631548078,1.394025357,0.002113532,2.147534401,2.145987021,0.001547381,nan,nan,nan,nan,nan,nan,nan,nan,0.000957755,nan,nan,0.000000000,0,0,0
77.900000000,post,1,0,0.006000000,-0.238000000,-0.100000000,-1.624860172,-0.007742058,-0.013452163,-1.620922235,0.075760275,-0.016724561,1.568469172,1.622777934,-0.054308762,nan,nan,nan,nan,nan,nan,nan,nan,1.179776670,nan,nan,0.081001839,0,0,0
77.900000000,post,1,2,0.006000000,-0.238000000,-0.200000000,-0.047954907,1.361839539,0.002106474,0.110905540,1.425366906,0.001896396,1.388838165,1.429676346,-0.040838181,nan,nan,nan,nan,nan,nan,nan,nan,0.667102795,nan,nan,0.081001839,0,0,0
77.900000000,post,1,3,0.006000000,-0.238000000,-0.100000000,-1.605049108,1.350673536,-0.015977111,-1.562228284,1.377982255,0.002113532,2.147534401,2.083121882,0.064412519,nan,nan,nan,nan,nan,nan,nan,nan,1.659589060,nan,nan,0.081001839,0,0,0
78.000000000,pre,1,0,-0.014000000,-0.038000000,-0.100000000,-1.647766104,-0.010614290,-0.014084606,-1.603386225,0.085535495,0.007389003,1.633805547,1.605683127,0.028122420,nan,nan,nan,nan,nan,nan,nan,nan,0.316348213,nan,nan,0.000000000,0,0,0
78.000000000,pre,1,2,-0.014000000,-0.038000000,-0.200000000,-0.050983156,1.358870995,0.001242573,0.066117884,1.439640158,-0.002192797,1.345023176,1.441159313,-0.096136138,nan,nan,nan,nan,nan,nan,nan,nan,3.696862803,nan,nan,0.000000000,0,0,0
78.000000000,pre,1,3,-0.014000000,-0.038000000,-0.100000000,-1.624819925,1.346507235,-0.016664510,-1.518720656,1.413068824,0.015746465,2.148320533,2.074493645,0.073826888,nan,nan,nan,nan,nan,nan,nan,nan,2.180163770,nan,nan,0.000000000,0,0,0
78.000000000,post,1,0,-0.014000000,-0.038000000,-0.100000000,-1.647766104,-0.010614290,-0.014084606,-1.674476940,0.029912250,0.007389003,1.633805547,1.674760389,-0.040954842,nan,nan,nan,nan,nan,nan,nan,nan,0.670919638,nan,nan,0.130365362,0,0,0
78.000000000,post,1,2,-0.014000000,-0.038000000,-0.200000000,-0.050983156,1.358870995,0.001242573,-0.004972831,1.384016913,-0.002192797,1.345023176,1.384027584,-0.039004408,nan,nan,nan,nan,nan,nan,nan,nan,0.608537543,nan,nan,0.130365362,0,0,0
78.000000000,post,1,3,-0.014000000,-0.038000000,-0.100000000,-1.624819925,1.346507235,-0.016664510,-1.589811371,1.357445579,0.015746465,2.148320533,2.090551756,0.057768777,nan,nan,nan,nan,nan,nan,nan,nan,1.334892623,nan,nan,0.130365362,0,0,0
78.100000000,pre,1,0,0.006000000,-0.138000000,-0.100000000,-1.673526747,-0.013739506,-0.014645704,-1.750019648,0.035887878,0.004049203,1.700244652,1.750392271,-0.050147619,nan,nan,nan,nan,nan,nan,nan,nan,1.005913483,nan,nan,0.000000000,0,0,0
78.100000000,pre,1,2,0.006000000,-0.138000000,-0.200000000,-0.054539201,1.356096080,0.000227104,-0.008818807,1.322602091,0.000965964,1.403852769,1.322631844,0.081220926,nan,nan,nan,nan,nan,nan,nan,nan,2.638735502,nan,nan,0.000000000,0,0,0
78.100000000,pre,1,3,0.006000000,-0.138000000,-0.100000000,-1.647106639,1.342485338,-0.017347364,-1.654780371,1.311185465,0.026706246,2.202334647,2.111449413,0.090885234,nan,nan,nan,nan,nan,nan,nan,nan,3.304050334,nan,nan,0.000000000,0,0,0
78.100000000,post,1,0,0.006000000,-0.138000000,-0.100000000,-1.673526747,-0.013739506,-0.014645704,-1.728063568,0.138169533,0.004049203,1.700244652,1.733583258,-0.033338605,nan,nan,nan,nan,nan,nan,nan,nan,0.444585042,nan,nan,0.175097702,0,0,0
78.100000000,post,1,2,0.006000000,-0.138000000,-0.200000000,-0.054539201,1.356096080,0.000227104,0.013137273,1.424883746,0.000965964,1.403852769,1.424944634,-0.021091864,nan,nan,nan,nan,nan,nan,nan,nan,0.177946697,nan,nan,0.175097702,0,0,0
78.100000000,post,1,3,0.006000000,-0.138000000,-0.100000000,-1.647106639,1.342485338,-0.017347364,-1.632824291,1.413467120,0.026706246,2.202334647,2.159795751,0.042538896,nan,nan,nan,nan,nan,nan,nan,nan,0.723823061,nan,nan,0.175097702,0,0,0
78.200000000,pre,1,0,-0.014000000,-0.238000000,-0.100000000,-1.704019020,-0.017329840,-0.015048086,-1.747316313,0.152382202,0.017947830,1.732476319,1.754040124,-0.021563805,nan,nan,nan,nan,nan,nan,nan,nan,0.185999069,nan,nan,0.000000000,0,0,0
78.200000000,pre,1,2,-0.014000000,-0.238000000,-0.200000000,-0.058911858,1.353418776,-0.000876494,-0.009416736,1.484364748,0.003058692,1.427397130,1.484397768,-0.057000639,nan,nan,nan,nan,nan,nan,nan,nan,1.299629119,nan,nan,0.000000000,0,0,0
78.200000000,pre,1,3,-0.014000000,-0.238000000,-0.100000000,-1.673529619,1.338450222,-0.017974289,-1.697024180,1.392909496,0.039304818,2.246739770,2.195821669,0.050918102,nan,nan,nan,nan,nan,nan,nan,nan,1.037061228,nan,nan,0.000000000,0,0,0
78.200000000,post,1,0,-0.014000000,-0.238000000,-0.100000000,-1.704019020,-0.017329840,-0.015048086,-1.767328212,0.125798538,0.017947830,1.732476319,1.771890631,-0.039414311,nan,nan,nan,nan,nan,nan,nan,nan,0.621395171,nan,nan,0.017714677,0,0,0
78.200000000,post,1,2,-0.014000000,-0.238000000,-0.200000000,-0.058911858,1.353418776,-0.000876494,-0.029428636,1.457781083,0.003058692,1.427397130,1.458081303,-0.030684174,nan,nan,nan,nan,nan,nan,nan,nan,0.376607402,nan,nan,0.017714677,0,0,0
78.200000000,post,1,3,-0.014000000,-0.238000000,-0.100000000,-1.673529619,1.338450222,-0.017974289,-1.717036080,1.366325831,0.039304818,2.246739770,2.194676296,0.052063474,nan,nan,nan,nan,nan,nan,nan,nan,1.084242126,nan,nan,0.017714677,0,0,0
78.300000000,pre,1,0,0.006800000,-0.138000000,-0.100000000,-1.730738362,-0.020405528,-0.015120543,-1.799317316,0.059356910,0.012366812,1.756924634,1.800338575,-0.043413940,nan,nan,nan,nan,nan,nan,nan,nan,0.753908080,nan,nan,0.000000000,0,0,0
78.300000000,pre,1,2,0.006800000,-0.138000000,-0.200000000,-0.062863615,1.351478825,-0.001703684,-0.144540845,1.481523372,-0.005428594,1.375035597,1.488567441,-0.113531844,nan,nan,nan,nan,nan,nan,nan,nan,5.155791860,nan,nan,0.000000000,0,0,0
78.300000000,pre,1,3,0.006800000,-0.138000000,-0.100000000,-1.696688531,1.335466473,-0.018406619,-1.719360126,1.397944924,0.057016646,2.208298673,2.216686751,-0.008388079,nan,nan,nan,nan,nan,nan,nan,nan,0.028143946,nan,nan,0.000000000,0,0,0
78.300000000,post,1,0,0.006800000,-0.138000000,-0.100000000,-1.730738362,-0.020405528,-0.015120543,-1.791558902,-0.021024219,0.012366812,1.756924634,1.791724939,-0.034800304,nan,nan,nan,nan,nan,nan,nan,nan,0.484424469,nan,nan,0.104341104,0,0,0
