stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
78.800000000,post,3,2,-0.014000000,-0.110000000,-0.200000000,1.747641932,0.019545226,0.013920928,1.732029302,0.049341098,-0.019109751,1.663258298,1.732837335,-0.069579037,0.004605020,0.028479747,-0.023874727,-0.001470176,-0.011028236,0.009558060,-0.068790437,-0.041681795,1.936496931,0.831216238,2.587798499,0.028475969,1,1,1
78.900000000,pre,3,0,0.006000000,-0.210000000,-0.200000000,-0.063074235,-1.364617498,0.006059094,-0.075942625,-1.295282942,-0.028228567,1.351287274,1.297814330,0.053472945,nan,nan,nan,nan,nan,nan,nan,nan,1.143742331,nan,nan,0.000000000,0,0,0
78.900000000,pre,3,1,0.006000000,-0.210000000,-0.200000000,1.871911807,-1.325411833,0.017592604,1.825365319,-1.291726455,-0.075379165,nan,2.237453419,nan,-0.584573388,-0.615844203,0.031270815,-0.005634246,-0.033696090,0.028061844,nan,nan,nan,1.865096410,nan,0.000000000,1,1,0
78.900000000,pre,3,2,0.006000000,-0.210000000,-0.200000000,1.774806500,0.019971286,0.012956822,1.750399882,0.053694555,-0.027995196,1.663135706,1.751446997,-0.088311291,0.004605020,0.030665977,-0.026060957,-0.001470176,-0.015984719,0.014514543,-0.087283608,-0.046035818,3.119553642,1.061300402,3.895089873,0.000000000,1,1,1
78.900000000,post,3,0,0.006000000,-0.210000000,-0.200000000,-0.063074235,-1.364617498,0.006059094,-0.136951019,-1.320225159,-0.028228567,1.351287274,1.327609470,0.023677804,nan,nan,nan,nan,nan,nan,nan,nan,0.224255370,nan,nan,0.069506213,0,0,0
78.900000000,post,3,1,0.006000000,-0.210000000,-0.200000000,1.871911807,-1.325411833,0.017592604,1.764356925,-1.316668673,-0.075379165,nan,2.202783188,nan,-0.584573388,-0.641103090,0.056529702,-0.005634246,-0.034226648,0.028592402,nan,nan,nan,4.872630733,nan,0.069506213,1,1,0
78.900000000,post,3,2,0.006000000,-0.210000000,-0.200000000,1.774806500,0.019971286,0.012956822,1.689391488,0.028752338,-0.027995196,1.663135706,1.689868050,-0.026732345,0.004605020,0.017017703,-0.012412683,-0.001470176,-0.016567256,0.015097080,-0.026275214,-0.021093600,0.285847298,0.366165174,0.454130738,0.069506213,1,1,1
79.000000000,pre,3,0,0.010000000,-0.110000000,-0.200000000,-0.068426054,-1.369144090,0.006642143,-0.200872381,-1.284143428,-0.028223385,1.334155314,1.300065620,0.034089693,nan,nan,nan,nan,nan,nan,nan,nan,0.464842880,nan,nan,0.000000000,0,0,0
79.000000000,pre,3,1,0.010000000,-0.110000000,-0.200000000,1.901802676,-1.328607668,0.017314498,1.819500682,-1.317178827,-0.089328929,2.283101268,2.248004104,0.035097163,-0.591282606,-0.626602047,0.035319441,0.002433873,-0.039747461,0.042181333,0.075984658,0.044521825,0.492724353,2.918632072,2.548717607,0.000000000,1,1,1
79.000000000,pre,3,2,0.010000000,-0.110000000,-0.200000000,1.798048933,0.020216765,0.012078620,1.677799442,0.106043524,-0.024302839,1.699583282,1.681322939,0.018260343,-0.006211035,0.063119973,-0.069331008,-0.002861871,-0.014455096,0.011593225,0.021744098,-0.116599584,0.133376053,6.566813212,5.627307498,0.000000000,1,1,1
79.000000000,post,3,0,0.010000000,-0.110000000,-0.200000000,-0.068426054,-1.369144090,0.006642143,-0.157753884,-1.333544337,-0.028223385,1.334155314,1.343139362,-0.008984048,nan,nan,nan,nan,nan,nan,nan,nan,0.032285248,nan,nan,0.068794473,0,0,0
79.000000000,post,3,1,0.010000000,-0.110000000,-0.200000000,1.901802676,-1.328607668,0.017314498,1.862619180,-1.366579735,-0.089328929,2.283101268,2.311897497,-0.028796230,-0.591282606,-0.632978872,0.041696265,0.002433873,-0.038648414,0.041082287,0.032866161,0.093922734,0.331689139,3.516303724,2.930030104,0.068794473,1,1,1
79.000000000,post,3,2,0.010000000,-0.110000000,-0.200000000,1.798048933,0.020216765,0.012078620,1.720917939,0.056642615,-0.024302839,1.699583282,1.722021361,-0.022438079,-0.006211035,0.032902309,-0.039113344,-0.002861871,-0.014113440,0.011251569,-0.021374399,-0.067198675,0.201386954,2.148370460,1.989010769,0.068794473,1,1,1
79.100000000,pre,3,0,0.000666667,-0.210000000,-0.200000000,-0.073299244,-1.379822047,0.007466590,-0.125989147,-1.337763535,-0.031953439,1.361545532,1.344063080,0.017482452,nan,nan,nan,nan,nan,nan,nan,nan,0.122254457,nan,nan,0.000000000,0,0,0
79.100000000,pre,3,1,0.000666667,-0.210000000,-0.200000000,1.932902416,-1.339442436,0.017336390,1.877048281,-1.355282836,-0.085795735,2.292061379,2.316778523,-0.024717144,-0.591282606,-0.625357883,0.034075277,0.002433873,-0.037040812,0.039474685,0.025875959,0.077631247,0.244374874,2.648495457,1.967019111,0.000000000,1,1,1
79.100000000,pre,3,2,0.000666667,-0.210000000,-0.200000000,1.822915944,0.020353285,0.011058280,1.821658137,0.043002245,-0.035405550,1.796772858,1.822509565,-0.025736707,-0.006211035,0.023601717,-0.029812752,-0.002861871,-0.019428034,0.016566163,-0.024927294,-0.054161946,0.264951230,1.387994612,1.421953213,0.000000000,1,1,1
79.100000000,post,3,0,0.000666667,-0.210000000,-0.200000000,-0.073299244,-1.379822047,0.007466590,-0.131047628,-1.341687123,-0.031953439,1.361545532,1.348450533,0.013094999,nan,nan,nan,nan,nan,nan,nan,nan,0.068591603,nan,nan,0.000655724,0,0,0
79.100000000,post,3,1,0.000666667,-0.210000000,-0.200000000,1.932902416,-1.339442436,0.017336390,1.871989800,-1.359206424,-0.085795735,2.292061379,2.314983548,-0.022922169,-0.591282606,-0.628012962,0.036730356,0.002433873,-0.037069545,0.039503418,0.030934439,0.081554835,0.210170324,2.903245331,2.245136124,0.000655724,1,1,1
79.100000000,post,3,2,0.000666667,-0.210000000,-0.200000000,1.822915944,0.020353285,0.011058280,1.816599657,0.039078656,-0.035405550,1.796772858,1.817364852,-0.020591994,-0.006211035,0.021508663,-0.027719698,-0.002861871,-0.019483039,0.016621168,-0.019868813,-0.050238358,0.169612090,1.227099293,1.167464080,0.000655724,1,1,1
79.200000000,pre,3,0,-0.014000000,-0.110000000,-0.200000000,-0.076850622,-1.406054255,0.008706303,-0.139067098,-1.318031308,-0.019516416,1.385335581,1.325491259,0.059844322,nan,nan,nan,nan,nan,nan,nan,nan,1.432537135,nan,nan,0.000000000,0,0,0
79.200000000,pre,3,1,-0.014000000,-0.110000000,-0.200000000,1.968351855,-1.368019961,0.017654544,1.937173981,-1.364611960,-0.087500943,2.316119706,2.371173812,-0.055054107,-0.587846756,-0.613695865,0.025849109,0.005855702,-0.036910333,0.042766034,-0.009878739,0.080182280,1.212381862,2.173092373,1.855784914,0.000000000,1,1,1
79.200000000,pre,3,2,-0.014000000,-0.110000000,-0.200000000,1.853372142,0.020322953,0.009841861,1.861498724,0.068669362,-0.037982469,1.891981756,1.863152073,0.028829683,-0.003054556,0.036872568,-0.039927124,-0.003957636,-0.020387547,0.016429911,0.030459389,-0.074448472,0.332460243,2.334784840,2.456322583,0.000000000,1,1,1
79.200000000,post,3,0,-0.014000000,-0.110000000,-0.200000000,-0.076850622,-1.406054255,0.008706303,-0.132975177,-1.336852033,-0.019516416,1.385335581,1.343590952,0.041744628,nan,nan,nan,nan,nan,nan,nan,nan,0.697045592,nan,nan,0.006261299,0,0,0
79.200000000,post,3,1,-0.014000000,-0.110000000,-0.200000000,1.968351855,-1.368019961,0.017654544,1.943265901,-1.383432685,-0.087500943,2.316119706,2.387011682,-0.070891977,-0.587846756,-0.618675381,0.030828625,0.005855702,-0.036665322,0.042521023,-0.015970659,0.099003005,2.010268942,2.538617390,2.865176852,0.006261299,1,1,1
79.200000000,post,3,2,-0.014000000,-0.110000000,-0.200000000,1.853372142,0.020322953,0.009841861,1.867590644,0.049848636,-0.037982469,1.891981756,1.868641852,0.023339905,-0.003054556,0.026685079,-0.029739635,-0.003957636,-0.020327643,0.016370007,0.024367469,-0.055627746,0.217900460,1.377632974,1.401693219,0.006261299,1,1,1
79.300000000,pre,3,0,0.006000000,-0.210000000,-0.200000000,-0.077072516,-1.442416850,0.009877986,-0.121384087,-1.375509920,-0.026134447,1.408690016,1.381102692,0.027587324,nan,nan,nan,nan,nan,nan,nan,nan,0.304424182,nan,nan,0.000000000,0,0,0
79.300000000,pre,3,1,0.006000000,-0.210000000,-0.200000000,1.995394205,-1.407692459,0.018126530,1.926564681,-1.456975702,-0.071362123,2.403950378,2.416510339,-0.012559962,-0.587846756,-0.647492809,0.059646053,0.005855702,-0.029535359,0.035391061,0.073816436,0.123838556,0.063101055,5.663031210,5.886121062,0.000000000,1,1,1
79.300000000,pre,3,2,0.006000000,-0.210000000,-0.200000000,1.879301456,0.020117793,0.009035687,1.902871651,0.006668998,-0.023874666,1.919041201,1.903033105,0.016008097,-0.003054556,0.003504687,-0.006559243,-0.003957636,-0.012545915,0.008588279,0.016145568,-0.012530761,0.102503663,0.109288687,0.161689477,0.000000000,1,1,1
79.300000000,post,3,0,0.006000000,-0.210000000,-0.200000000,-0.077072516,-1.442416850,0.009877986,-0.085209024,-1.349454186,-0.026134447,1.408690016,1.352394243,0.056295774,nan,nan,nan,nan,nan,nan,nan,nan,1.267685665,nan,nan,0.031800584,0,0,0
79.300000000,post,3,1,0.006000000,-0.210000000,-0.200000000,1.995394205,-1.407692459,0.018126530,1.962739745,-1.430919968,-0.071362123,2.403950378,2.430014776,-0.026064399,-0.587846756,-0.629952599,0.042105843,0.005855702,-0.029371173,0.035226875,0.037641372,0.097782822,0.271741154,3.251458448,3.020728457,0.031800584,1,1,1
79.300000000,post,3,2,0.006000000,-0.210000000,-0.200000000,1.879301456,0.020117793,0.009035687,1.939046715,0.032724732,-0.023874666,1.919041201,1.939469791,-0.020428590,-0.003054556,0.016875109,-0.019929665,-0.003957636,-0.012310204,0.008352568,-0.020029495,-0.038586496,0.166930917,0.583462378,0.704942161,0.031800584,1,1,1
79.400000000,pre,3,0,-0.014000000,-0.110000000,-0.200000000,-0.074250607,-1.495178381,0.011035931,-0.052287006,-1.392974950,-0.035043602,1.434799562,1.394396356,0.040403206,nan,nan,nan,nan,nan,nan,nan,nan,0.652967630,nan,nan,0.000000000,0,0,0
79.400000000,pre,3,1,-0.014000000,-0.110000000,-0.200000000,2.020307257,-1.464663245,0.018754551,2.027099717,-1.417805869,-0.065288791,2.456145308,2.474584687,-0.018439379,-0.585035563,-0.610340500,0.025304938,0.010746335,-0.026386799,0.037133133,0.020451842,0.061529444,0.136004278,1.822279546,1.111556015,0.000000000,1,1,1
79.400000000,pre,3,2,-0.014000000,-0.110000000,-0.200000000,1.906607760,0.019739399,0.008411921,1.976186197,-0.047644782,-0.023783042,1.911122501,1.976903524,-0.065781024,-0.000659062,-0.024104790,0.023445728,-0.005084724,-0.012030742,0.006946018,-0.065088817,0.046385249,1.730857223,0.773865988,2.487916385,0.000000000,1,1,1
79.400000000,post,3,0,-0.014000000,-0.110000000,-0.200000000,-0.074250607,-1.495178381,0.011035931,-0.081034943,-1.364849716,-0.035043602,1.434799562,1.367702257,0.067097305,nan,nan,nan,nan,nan,nan,nan,nan,1.800819362,nan,nan,0.025879564,0,0,0
79.400000000,post,3,1,-0.014000000,-0.110000000,-0.200000000,2.020307257,-1.464663245,0.018754551,1.998351780,-1.389680635,-0.065288791,2.456145308,2.434930128,0.021215180,-0.585035563,-0.607641082,0.022605519,0.010746335,-0.026816629,0.037562963,0.049199779,0.033404209,0.180033549,1.670463853,1.067730571,0.025879564,1,1,1
79.400000000,post,3,2,-0.014000000,-0.110000000,-0.200000000,1.906607760,0.019739399,0.008411921,1.947438259,-0.019519547,-0.023783042,1.911122501,1.947681293,-0.036558792,-0.000659062,-0.010022856,0.009363794,-0.005084724,-0.012211255,0.007126531,-0.036340879,0.018260014,0.534618123,0.153435662,0.651191663,0.025879564,1,1,1
79.500000000,pre,3,0,0.006000000,-0.210000000,-0.200000000,-0.068284360,-1.562690578,0.011787859,-0.081718889,-1.418700452,-0.028104380,1.480441789,1.421329943,0.059111846,nan,nan,nan,nan,nan,nan,nan,nan,1.397684132,nan,nan,0.000000000,0,0,0
79.500000000,pre,3,1,0.006000000,-0.210000000,-0.200000000,2.041653866,-1.536757802,0.019187222,2.063808076,-1.460899388,-0.070331594,2.533308991,2.529521166,0.003787825,-0.585035563,-0.615985615,0.030950053,0.010746335,-0.027807895,0.038554230,0.048070548,0.062013397,0.005739048,2.324822171,1.667937830,0.000000000,1,1,1
79.500000000,pre,3,2,0.006000000,-0.210000000,-0.200000000,1.934230180,0.019175727,0.007823424,1.906112602,0.088916518,-0.017044199,1.945355106,1.908261487,0.037093619,-0.000659062,0.046614301,-0.047273364,-0.005084724,-0.008931913,0.003847189,0.039216933,-0.090198612,0.550374619,3.019843215,3.510379092,0.000000000,1,1,1
79.500000000,post,3,0,0.006000000,-0.210000000,-0.200000000,-0.068284360,-1.562690578,0.011787859,-0.044841924,-1.453845907,-0.028104380,1.480441789,1.454808776,0.025633013,nan,nan,nan,nan,nan,nan,nan,nan,0.262820536,nan,nan,0.041521816,0,0,0
79.500000000,post,3,1,0.006000000,-0.210000000,-0.200000000,2.041653866,-1.536757802,0.019187222,2.100685041,-1.496044842,-0.070331594,2.533308991,2.579917507,-0.046608516,-0.585035563,-0.618847130,0.033811568,0.010746335,-0.027264557,0.038010892,0.011193583,0.097158851,0.868941511,2.545423856,2.356083285,0.041521816,1,1,1
79.500000000,post,3,2,0.006000000,-0.210000000,-0.200000000,1.934230180,0.019175727,0.007823424,1.942989567,0.053771064,-0.017044199,1.945355106,1.943808193,0.001546913,-0.000659062,0.027667335,-0.028326397,-0.005084724,-0.008768570,0.003683846,0.002339968,-0.055053158,0.000957176,1.090009615,1.080751645,0.041521816,1,1,1
79.600000000,pre,3,0,-0.014000000,-0.110000000,-0.200000000,-0.058766142,-1.648807040,0.012115576,-0.052538258,-1.546371114,-0.006076110,1.567915546,1.547275286,0.020640260,nan,nan,nan,nan,nan,nan,nan,nan,0.170408139,nan,nan,0.000000000,0,0,0
79.600000000,pre,3,1,-0.014000000,-0.110000000,-0.200000000,2.060402877,-1.627814062,0.019275573,2.073862542,-1.615260265,-0.049600887,2.605194698,2.629150398,-0.023955700,-0.600830555,-0.661720630,0.060890075,0.016899386,-0.018866867,0.035766253,0.074768086,0.142681670,0.229550221,5.883552910,6.502860930,0.000000000,1,1,1
79.600000000,pre,3,2,-0.014000000,-0.110000000,-0.200000000,1.963816107,0.018111011,0.007111673,1.977852374,0.067200005,-0.013221939,1.948353944,1.979037815,-0.030683871,0.005141423,0.033963184,-0.028821762,-0.005692380,-0.006681043,0.000988663,-0.029555747,-0.057182900,0.376599975,1.119366038,1.509458463,0.000000000,1,1,1
79.600000000,post,3,0,-0.014000000,-0.110000000,-0.200000000,-0.058766142,-1.648807040,0.012115576,-0.044570097,-1.536299173,-0.006076110,1.567915546,1.536957566,0.030957980,nan,nan,nan,nan,nan,nan,nan,nan,0.383358610,nan,nan,0.002638970,0,0,0
79.600000000,post,3,1,-0.014000000,-0.110000000,-0.200000000,2.060402877,-1.627814062,0.019275573,2.081830703,-1.605188323,-0.049600887,2.605194698,2.629279156,-0.024084458,-0.600830555,-0.656835377,0.056004823,0.016899386,-0.018865943,0.035765329,0.066799925,0.132609728,0.232024438,5.114465758,5.506503563,0.002638970,1,1,1
79.600000000,post,3,2,-0.014000000,-0.110000000,-0.200000000,1.963816107,0.018111011,0.007111673,1.985820535,0.077271946,-0.013221939,1.948353944,1.987367347,-0.039013403,0.005141423,0.038892226,-0.033750804,-0.005692380,-0.006653041,0.000960661,-0.037523909,-0.067254842,0.608818235,1.534677336,2.167893683,0.002638970,1,1,1
79.700000000,pre,3,0,0.006000000,-0.210000000,-0.200000000,-0.047228316,-1.740910456,0.011843894,-0.057769717,-1.648096687,-0.012458233,1.791069871,1.649155916,0.141913955,nan,nan,nan,nan,nan,nan,nan,nan,8.055828245,nan,nan,0.000000000,0,0,0
79.700000000,pre,3,1,0.006000000,-0.210000000,-0.200000000,2.074442046,-1.724244626,0.018589021,2.068875191,-1.692244905,-0.019255393,2.688716427,2.672883863,0.015832564,-0.600830555,-0.685593079,0.084762524,0.016899386,-0.007204039,0.024103426,0.148639864,0.172455900,0.100268038,10.079992869,13.146187112,0.000000000,1,1,1
79.700000000,pre,3,2,0.006000000,-0.210000000,-0.200000000,1.991555139,0.016362604,0.006310467,2.010006388,0.029327481,-0.016200179,1.946610887,2.010285608,-0.063674721,0.005141423,0.014589705,-0.009448282,-0.005692380,-0.008058733,0.002366353,-0.063452767,-0.019319338,1.621788026,0.124117233,1.743085058,0.000000000,1,1,1
79.700000000,post,3,0,0.006000000,-0.210000000,-0.200000000,-0.047228316,-1.740910456,0.011843894,-0.041628778,-1.648765481,-0.012458233,1.791069871,1.649337980,0.141731891,nan,nan,nan,nan,nan,nan,nan,nan,8.035171589,nan,nan,0.004175635,0,0,0
79.700000000,post,3,1,0.006000000,-0.210000000,-0.200000000,2.074442046,-1.724244626,0.018589021,2.085016130,-1.692913699,-0.019255393,2.688716427,2.685818278,0.002898149,-0.600830555,-0.681980793,0.081150238,0.016899386,-0.007169345,0.024068732,0.132498925,0.173124693,0.003359707,9.271726528,11.870356671,0.004175635,1,1,1
79.700000000,post,3,2,0.006000000,-0.210000000,-0.200000000,1.991555139,0.016362604,0.006310467,2.026147327,0.028658687,-0.016200179,1.946610887,2.026414754,-0.079803867,0.005141423,0.014143481,-0.009002058,-0.005692380,-0.007994588,0.002302208,-0.079593706,-0.018650544,2.547462879,0.112821493,2.657583358,0.004175635,1,1,1
79.800000000,pre,3,0,-0.014000000,-0.110000000,-0.200000000,-0.033335786,-1.843011500,0.010899267,-0.041451228,-1.702003984,-0.002489394,1.885342326,1.702510489,0.182831838,nan,nan,nan,nan,nan,nan,nan,nan,13.370992335,nan,nan,0.000000000,0,0,0
79.800000000,pre,3,1,-0.014000000,-0.110000000,-0.200000000,2.085046256,-1.829974261,0.017071417,2.054047868,-1.762218625,-0.009284881,2.765554415,2.706402286,0.059152129,-0.630605638,-0.709076870,0.078471232,0.025621584,-0.003430717,0.029052300,0.178875873,0.132088860,1.399589759,8.880147914,12.683907673,0.000000000,1,1,1
79.800000000,pre,3,2,-0.014000000,-0.110000000,-0.200000000,2.019055819,0.013695705,0.005391563,2.038502821,0.010724482,-0.011149560,2.047415849,2.038561522,0.008854327,0.019836072,0.005260912,0.014575160,-0.002741176,-0.005469355,0.002728178,0.008502553,0.029885390,0.031359644,0.291265699,0.315866503,0.000000000,1,1,1
79.800000000,post,3,0,-0.014000000,-0.110000000,-0.200000000,-0.033335786,-1.843011500,0.010899267,0.030007994,-1.704283063,-0.002489394,1.885342326,1.704549042,0.180793285,nan,nan,nan,nan,nan,nan,nan,nan,13.074484716,nan,nan,0.081785833,0,0,0
79.800000000,post,3,1,-0.014000000,-0.110000000,-0.200000000,2.085046256,-1.829974261,0.017071417,2.125507090,-1.764497703,-0.009284881,2.765554415,2.762484162,0.003070254,-0.630605638,-0.692858870,0.062253232,0.025621584,-0.003361069,0.028982652,0.107416651,0.134367938,0.003770584,5.803829206,7.145959677,0.081785833,1,1,1
79.800000000,post,3,2,-0.014000000,-0.110000000,-0.200000000,2.019055819,0.013695705,0.005391563,2.109962043,0.008445404,-0.011149560,2.047415849,2.110008403,-0.062592554,0.019836072,0.004002612,0.015833460,-0.002741176,-0.005284155,0.002542979,-0.062956669,0.032164468,1.567131111,0.342114627,1.917634632,0.081785833,1,1,1
79.900000000,pre,3,0,0.006000000,-0.210000000,-0.200000000,-0.014767475,-1.970126578,0.008697232,-0.035861975,-1.806580050,0.015526044,1.926483791,1.807002661,0.119481130,nan,nan,nan,nan,nan,nan,nan,nan,5.710296202,nan,nan,0.000000000,0,0,0
79.900000000,pre,3,1,0.006000000,-0.210000000,-0.200000000,2.092050336,-1.960115349,0.014346397,2.170273315,-1.832320750,0.004777826,2.916202079,2.840335970,0.075866109,-0.630605638,-0.701164566,0.070558928,0.025621584,0.001682135,0.023939449,0.184284172,0.113393152,2.302266612,7.103548988,11.446949261,0.000000000,1,1,1
79.900000000,pre,3,2,0.006000000,-0.210000000,-0.200000000,2.049108184,0.009265165,0.004085609,2.136589673,0.066520268,-0.014974117,2.164598534,2.137677385,0.026921149,0.019836072,0.031123799,-0.011287727,-0.002741176,-0.007004911,0.004263735,0.027574892,-0.023586113,0.289899313,0.184241427,0.464009421,0.000000000,1,1,1
79.900000000,post,3,0,0.006000000,-0.210000000,-0.200000000,-0.014767475,-1.970126578,0.008697232,0.046347224,-1.822547188,0.015526044,1.926483791,1.823202505,0.103281286,nan,nan,nan,nan,nan,nan,nan,nan,4.266809645,nan,nan,0.112212829,0,0,0
79.900000000,post,3,1,0.006000000,-0.210000000,-0.200000000,2.092050336,-1.960115349,0.014346397,2.252482514,-1.848287887,0.004777826,2.916202079,2.913737877,0.002464202,-0.630605638,-0.687149974,0.056544336,0.025621584,0.001639759,0.023981825,0.102074973,0.129360289,0.002428916,4.706106900,6.075915167,0.112212829,1,1,1
79.900000000,post,3,2,0.006000000,-0.210000000,-0.200000000,2.049108184,0.009265165,0.004085609,2.218798872,0.050553131,-0.014974117,2.164598534,2.219425213,-0.054826679,0.019836072,0.022780067,-0.002943995,-0.002741176,-0.006746896,0.004005720,-0.054634307,-0.007618976,1.202385891,0.022842644,1.210450024,0.112212829,1,1,1
80.000000000,pre,3,0,-0.014000000,-0.110000000,-0.200000000,-0.000035311,-2.065038669,0.006417421,0.130501287,-1.992212295,0.005574794,1.982688678,1.996489792,-0.013801114,nan,nan,nan,nan,nan,nan,nan,nan,0.076188303,nan,nan,0.000000000,0,0,0
80.000000000,pre,3,1,-0.014000000,-0.110000000,-0.200000000,2.092530621,-2.056779040,0.011748821,2.192834058,-1.949980807,0.011080328,2.961795365,2.934462323,0.027333042,nan,nan,nan,nan,nan,nan,nan,nan,0.298838067,nan,nan,0.000000000,0,0,0
80.000000000,pre,3,2,-0.014000000,-0.110000000,-0.200000000,2.068347087,0.005043558,0.002948572,2.165322033,0.060820245,-0.038981185,2.180479193,2.166526746,0.013952447,0.009251395,0.028080931,-0.018829535,-0.001906611,-0.017993449,0.016086838,0.015059886,-0.040648095,0.077868312,0.657632014,0.558727127,0.000000000,1,1,1
80.000000000,post,3,0,-0.014000000,-0.110000000,-0.200000000,-0.000035311,-2.065038669,0.006417421,0.145441459,-2.010714874,0.005574794,1.982688678,2.015975843,-0.033287165,nan,nan,nan,nan,nan,nan,nan,nan,0.443214154,nan,nan,0.009048867,0,0,0
80.000000000,post,3,1,-0.014000000,-0.110000000,-0.200000000,2.092530621,-2.056779040,0.011748821,2.207774230,-1.968483386,0.011080328,2.961795365,2.957924385,0.003870980,nan,nan,nan,nan,nan,nan,nan,nan,0.005993794,nan,nan,0.009048867,0,0,0
80.000000000,post,3,2,-0.014000000,-0.110000000,-0.200000000,2.068347087,0.005043558,0.002948572,2.180262205,0.042317665,-0.038981185,2.180479193,2.181021228,-0.000542036,0.009251395,0.019407002,-0.010155607,-0.001906611,-0.017873857,0.015967246,0.000119714,-0.022145515,0.000117521,0.316385622,0.138920075,0.009048867,1,1,1
80.100000000,pre,3,0,0.006000000,-0.210000000,-0.200000000,0.015655778,-2.160946758,0.004799452,0.096241926,-2.082820675,-0.006778722,nan,2.085054058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
80.100000000,pre,3,1,0.006000000,-0.210000000,-0.200000000,2.088181706,-2.154330332,0.009726408,2.236916051,-2.042019796,0.012700001,2.990783979,3.028828083,-0.038044105,nan,nan,nan,nan,nan,nan,nan,nan,0.578941564,nan,nan,0.000000000,0,0,0
80.100000000,pre,3,2,0.006000000,-0.210000000,-0.200000000,2.084537106,-0.000288890,0.001872190,2.090547737,0.051156733,-0.040739088,2.126082163,2.091570349,0.034511814,0.009251395,0.024465610,-0.015214215,-0.001906611,-0.019478984,0.017572372,0.035439578,-0.031487823,0.476426115,0.526693251,0.797762907,0.000000000,1,1,1
80.100000000,post,3,0,0.006000000,-0.210000000,-0.200000000,0.015655778,-2.160946758,0.004799452,0.111381787,-2.089801381,-0.006778722,nan,2.092778456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004447131,0,0,0
80.100000000,post,3,1,0.006000000,-0.210000000,-0.200000000,2.088181706,-2.154330332,0.009726408,2.252055913,-2.049000502,0.012700001,2.990783979,3.044720050,-0.053936071,nan,nan,nan,nan,nan,nan,nan,nan,1.163639917,nan,nan,0.004447131,0,0,0
80.100000000,post,3,2,0.006000000,-0.210000000,-0.200000000,2.084537106,-0.000288890,0.001872190,2.105687599,0.044176028,-0.040739088,2.126082163,2.106544910,0.019537253,0.009251395,0.020976306,-0.011724911,-0.001906611,-0.019340498,0.017433887,0.020299717,-0.024507117,0.152681697,0.396731223,0.343763545,0.004447131,1,1,1
80.200000000,pre,3,0,0.010000000,-0.110000000,-0.200000000,0.027299337,-2.229917074,0.003018644,0.145197196,-2.154867921,-0.000498722,2.204817819,2.159754207,0.045063613,nan,nan,nan,nan,nan,nan,nan,nan,0.812291683,nan,nan,0.000000000,0,0,0
80.200000000,pre,3,1,0.010000000,-0.110000000,-0.200000000,2.082787585,-2.224209216,0.007126184,2.183381596,-2.160277197,0.006491375,3.055650101,3.071480897,-0.015830796,nan,nan,nan,nan,nan,nan,nan,nan,0.100245643,nan,nan,0.000000000,0,0,0
80.200000000,pre,3,2,0.010000000,-0.110000000,-0.200000000,2.094536524,-0.005176491,0.000697306,2.098008557,0.114519685,-0.020099043,2.082691775,2.101227887,-0.018536112,-0.002123389,0.054530831,-0.056654220,-0.006979947,-0.009565526,0.002585579,-0.015372211,-0.118941939,0.137434985,4.327119483,4.486983008,0.000000000,1,1,1
80.200000000,post,3,0,0.010000000,-0.110000000,-0.200000000,0.027299337,-2.229917074,0.003018644,0.113308268,-2.231077819,-0.000498722,2.204817819,2.233953278,-0.029135458,nan,nan,nan,nan,nan,nan,nan,nan,0.339549972,nan,nan,0.109197636,0,0,0
80.200000000,post,3,1,0.010000000,-0.110000000,-0.200000000,2.082787585,-2.224209216,0.007126184,2.151492668,-2.236487095,0.006491375,3.055650101,3.103359045,-0.047708945,nan,nan,nan,nan,nan,nan,nan,nan,0.910457357,nan,nan,0.109197636,0,0,0
80.200000000,post,3,2,0.010000000,-0.110000000,-0.200000000,2.094536524,-0.005176491,0.000697306,2.066119629,0.038309787,-0.020099043,2.082691775,2.066572508,0.016119267,-0.002123389,0.018539777,-0.020663167,-0.006979947,-0.009725940,0.002745993,0.016516717,-0.042732042,0.103932302,0.580240129,0.676064149,0.109197636,1,1,1
80.300000000,pre,3,0,0.000666667,-0.210000000,-0.200000000,0.037080975,-2.287767151,0.001513222,0.114428050,-2.291733159,0.005238529,2.292098870,2.294594102,-0.002495232,nan,nan,nan,nan,nan,nan,nan,nan,0.002490473,nan,nan,0.000000000,0,0,0
80.300000000,pre,3,1,0.000666667,-0.210000000,-0.200000000,2.078012469,-2.282461223,0.004557578,2.191144672,-2.302343595,-0.001835122,3.082521198,3.178349316,-0.095828118,nan,nan,nan,nan,nan,nan,nan,nan,3.673211291,nan,nan,0.000000000,0,0,0
