stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
73.400000000,1,0,-1.499497340,-1.513024490,3.048884416,-1.405978416,-1.390917817,3.008827982,-0.093518924,-0.122106673,0.040056434,0.158935038,-0.100000000
73.400000000,1,2,3.243729533,3.399925870,3.053557067,3.392009201,3.383846540,3.007606602,-0.148279668,0.016079330,0.045950465,0.156066812,-0.200000000
73.400000000,1,3,-1.487711153,3.336070445,3.012118631,-1.415703354,3.415526816,3.009442663,-0.072007800,-0.079456371,0.002675968,0.107264155,-0.100000000
73.500000000,1,0,-1.417068276,-1.463230664,3.046687079,-1.362877696,-1.344774347,3.007980406,-0.054190580,-0.118456317,0.038706673,0.135892327,-0.100000000
73.500000000,1,2,3.268181948,3.226084336,3.057329283,3.349779247,3.338180677,3.005542094,-0.081597299,-0.112096342,0.051787190,0.148005480,-0.200000000
73.500000000,1,3,-1.503225395,3.274599302,3.011917527,-1.371754721,3.373784338,3.009722631,-0.131470675,-0.099185036,0.002194896,0.164702845,-0.100000000
73.600000000,1,0,-1.339807857,-1.399627540,3.046362244,-1.321983317,-1.301355862,3.007215078,-0.017824540,-0.098271678,0.039147167,0.107273191,-0.100000000
73.600000000,1,2,3.217960537,3.219323604,3.044001289,3.309504767,3.295156176,3.003732994,-0.091544230,-0.075832571,0.040268294,0.125508806,-0.200000000
73.600000000,1,3,-1.432427240,3.186969202,3.012693049,-1.330114401,3.333986866,3.009855410,-0.102312839,-0.147017664,0.002837639,0.179137273,-0.100000000
73.700000000,1,0,-1.377475278,-1.370842718,3.043204275,-1.276527014,-1.253388140,3.006393068,-0.100948264,-0.117454578,0.036811207,0.159189179,-0.100000000
73.700000000,1,2,3.168396702,3.251651110,3.045210264,3.264602072,3.247563879,3.001872222,-0.096205371,0.004087232,0.043338042,0.105595287,-0.200000000
73.700000000,1,3,-1.384157817,3.179302441,3.000568648,-1.283857522,3.289625956,3.009928489,-0.100300294,-0.110323515,-0.009359841,0.149395561,-0.100000000
73.800000000,1,0,-1.255449949,-1.295856163,3.044274975,-1.229011638,-1.203471044,3.005500336,-0.026438311,-0.092385119,0.038774639,0.103621750,-0.100000000
73.800000000,1,2,3.131541618,3.180288303,3.046958716,3.217565042,3.198015263,3.000016913,-0.086023424,-0.017726960,0.046941803,0.099588190,-0.200000000
73.800000000,1,3,-1.286491212,3.148687350,2.991752656,-1.235530204,3.243126861,3.009967493,-0.050961008,-0.094439511,-0.018214837,0.108846800,-0.100000000
73.900000000,1,0,-1.300599001,-1.119991007,3.038569311,-1.166947161,-1.138556329,3.004270587,-0.133651840,0.018565321,0.034298724,0.139226032,-0.100000000
73.900000000,1,2,3.064658361,3.116849741,3.041397951,3.156004924,3.133591203,2.997712430,-0.091346564,-0.016741462,0.043685521,0.102629898,-0.200000000
73.900000000,1,3,-1.257196453,3.112532208,2.982595692,-1.172461950,3.182206536,3.009934605,-0.084734503,-0.069674328,-0.027338913,0.113056907,-0.100000000
74.000000000,1,0,-1.154746585,-1.085229065,3.023801990,-1.114283369,-1.083723750,3.003246730,-0.040463217,-0.001505315,0.020555260,0.045409873,-0.100000000
74.000000000,1,2,3.040704576,3.074233885,3.036295847,3.103696195,3.079199237,2.995801751,-0.062991619,-0.004965352,0.040494097,0.075049121,-0.200000000
74.000000000,1,3,-1.277424597,3.063026145,2.990849777,-1.119030674,3.130407079,3.009754753,-0.158393923,-0.067380934,-0.018904977,0.173165306,-0.100000000
74.100000000,1,0,-1.157863860,-1.007133543,3.014742756,-1.060960000,-1.028452024,3.002247479,-0.096903860,0.021318481,0.012495278,0.100004838,-0.100000000
74.100000000,1,2,2.929296340,3.021895802,3.020517430,3.050716001,3.024399440,2.993862108,-0.121419662,-0.002503638,0.026655322,0.124336272,-0.200000000
74.100000000,1,3,-1.046474052,3.108780302,2.973658283,-1.065046833,3.077936245,3.009380430,0.018572781,0.030844057,-0.035722147,0.050718595,-0.100000000
74.200000000,1,0,-1.212020854,-0.898207471,2.998805559,-0.997645268,-0.963115315,3.001130882,-0.214375586,0.064907844,-0.002325323,0.223998498,-0.100000000
74.200000000,1,2,2.865960531,2.976938317,3.007250794,2.987806850,2.959671104,2.991589890,-0.121846318,0.017267213,0.015660904,0.124056220,-0.200000000
74.200000000,1,3,-1.072423519,3.028181057,2.969775339,-1.001082576,3.015631777,3.008688871,-0.071340943,0.012549280,-0.038913532,0.082226988,-0.100000000
74.300000000,1,0,-1.107445035,-0.936527161,3.004757815,-0.949960545,-0.914081619,3.000354924,-0.157484490,-0.022445542,0.004402891,0.159136898,-0.100000000
74.300000000,1,2,2.748783508,2.903276319,3.005319019,2.940413130,2.911136931,2.989874022,-0.191629622,-0.007860612,0.015444997,0.192411666,-0.200000000
74.300000000,1,3,-1.028184142,2.957982293,2.965972156,-0.952970997,2.968695208,3.008038491,-0.075213145,-0.010712915,-0.042066335,0.086841006,-0.100000000
74.400000000,1,0,-0.988451132,-0.844686574,2.989195270,-0.878850126,-0.841196512,2.999357469,-0.109601005,-0.003490062,-0.010162199,0.110126433,-0.100000000
74.400000000,1,2,2.722264436,2.750399915,3.000991527,2.869711772,2.839076026,2.987407563,-0.147447336,-0.088676112,0.013583964,0.172594014,-0.200000000
74.400000000,1,3,-0.813872693,2.891754444,2.973159434,-0.881292521,2.898688275,3.006907728,0.067419828,-0.006933830,-0.033748294,0.075713002,-0.100000000
74.500000000,1,0,-1.016911104,-0.765809041,2.986718964,-0.806285329,-0.767102866,2.998510176,-0.210625776,0.001293824,-0.011791211,0.210959532,-0.100000000
74.500000000,1,2,2.833911685,2.601414620,2.998819821,2.797579809,2.765930262,2.985123582,0.036331875,-0.164515642,0.013696239,0.169035465,-0.200000000
74.500000000,1,3,-0.948282934,2.820816396,2.963017543,-0.808257302,2.827277333,3.005522428,-0.140025632,-0.006460937,-0.042504886,0.146477256,-0.100000000
74.600000000,1,0,-0.827051251,-0.755661745,2.984942477,-0.745498568,-0.705278723,2.997886683,-0.081552683,-0.050383022,-0.012944206,0.096730768,-0.100000000
74.600000000,1,2,2.824339901,2.664862577,3.008417101,2.737208884,2.704976490,2.983393971,0.087131017,-0.040113913,0.025023130,0.099131716,-0.200000000
74.600000000,1,3,-0.921272135,2.725843380,2.953969025,-0.747192258,2.767503096,3.004276360,-0.174079877,-0.041659716,-0.050307335,0.185930534,-0.100000000
74.700000000,1,0,-0.883530295,-0.678981468,2.987498024,-0.683965106,-0.642940515,2.997258397,-0.199565189,-0.036040952,-0.009760373,0.203028274,-0.100000000
74.700000000,1,2,2.582057485,2.672217313,2.996879558,2.676142503,2.643573922,2.981853837,-0.094085018,0.028643391,0.015025721,0.099489732,-0.200000000
74.700000000,1,3,-0.726873198,2.651543199,2.959659607,-0.685482281,2.707020415,3.002988675,-0.041390918,-0.055477215,-0.043329068,0.081659890,-0.100000000
74.800000000,1,0,-0.632669412,-0.545411951,2.988656875,-0.608457772,-0.566808308,2.996521967,-0.024211640,0.021396356,-0.007865092,0.033254582,-0.100000000
74.800000000,1,2,2.609677536,2.639519256,2.999034724,2.601254644,2.568669089,2.980362745,0.008422893,0.070850167,0.018671978,0.073751841,-0.200000000
74.800000000,1,3,-0.767519126,2.659517239,2.973439939,-0.609900709,2.632830170,3.001403430,-0.157618416,0.026687070,-0.027963490,0.162289007,-0.100000000
74.900000000,1,0,-0.653305098,-0.471915689,2.983581331,-0.545538185,-0.503709503,2.995968529,-0.107766914,0.031793813,-0.012387198,0.113039802,-0.100000000
74.900000000,1,2,2.394515594,2.578880614,2.985151754,2.538892641,2.506674966,2.979432384,-0.144377046,0.072205648,0.005719369,0.161527392,-0.200000000
74.900000000,1,3,-0.688092381,2.641743807,2.974870422,-0.547070563,2.571037959,3.000109014,-0.141021818,0.070705849,-0.025238592,0.159760623,-0.100000000
75.000000000,1,0,-0.559761902,-0.399379127,2.978513779,-0.482068533,-0.440407814,2.995440405,-0.077693369,0.041028687,-0.016926626,0.089476944,-0.100000000
75.000000000,1,2,2.381287092,2.513393045,2.986314043,2.476033451,2.444562178,2.978696475,-0.094746359,0.068830867,0.007617568,0.117356671,-0.200000000
75.000000000,1,3,-0.545343732,2.640544162,2.970997929,-0.483876688,2.508745401,2.998858578,-0.061467044,0.131798761,-0.027860649,0.148072032,-0.100000000
75.100000000,1,0,-0.441954237,-0.332779348,2.979825032,-0.413990674,-0.372928141,2.994942392,-0.027963563,0.040148794,-0.015117360,0.051209580,-0.100000000
75.100000000,1,2,2.362635129,2.403970390,2.996476206,2.408672831,2.378413352,2.978048441,-0.046037702,0.025557037,0.018427765,0.055787227,-0.200000000
75.100000000,1,3,-0.515916100,2.521265759,2.964960845,-0.416344656,2.441979588,2.997587134,-0.099571444,0.079286171,-0.032626289,0.131397276,-0.100000000
75.200000000,1,0,-0.381577425,-0.193461023,2.964701989,-0.345394569,-0.305389445,2.994545610,-0.036182856,0.111928422,-0.029843621,0.121358198,-0.100000000
75.200000000,1,2,2.270092750,2.476751313,2.979059003,2.340855634,2.312233500,2.977575916,-0.070762884,0.164517812,0.001483088,0.179096890,-0.200000000
75.200000000,1,3,-0.437019408,2.444410611,2.966422855,-0.348586093,2.374739655,2.996293506,-0.088433315,0.069670956,-0.029870652,0.116476389,-0.100000000
75.300000000,1,0,-0.305710897,-0.179880372,2.976265687,-0.291561710,-0.252732761,2.994234573,-0.014149187,0.072852389,-0.017968886,0.076358044,-0.100000000
75.300000000,1,2,2.241042318,2.406906502,2.991415245,2.287658289,2.260614965,2.977374080,-0.046615971,0.146291537,0.014041165,0.154179820,-0.200000000
75.300000000,1,3,-0.350258978,2.432492463,2.955089225,-0.295628415,2.321958043,2.995232049,-0.054630564,0.110534420,-0.040142824,0.129668049,-0.100000000
75.400000000,1,0,-0.239074340,0.010533790,2.972419837,-0.219353124,-0.182658238,2.993732948,-0.019721216,0.193192028,-0.021313111,0.195362060,-0.100000000
75.400000000,1,2,2.218694806,2.237897910,3.006207919,2.216327383,2.191828578,2.977275713,0.002367422,0.046069333,0.028932206,0.054452371,-0.200000000
75.400000000,1,3,-0.202692081,2.346805861,2.963082682,-0.224939667,2.251109848,2.993803998,0.022247586,0.095696013,-0.030721315,0.102939211,-0.100000000
75.500000000,1,0,-0.110458047,0.027200033,2.957370619,-0.133980371,-0.100853994,2.993034828,0.023522325,0.128054027,-0.035664209,0.134992849,-0.100000000
75.500000000,1,2,2.139896159,2.219339072,3.007332898,2.132044107,2.111261485,2.977313493,0.007852052,0.108077586,0.030019405,0.112443693,-0.200000000
75.500000000,1,3,-0.221169946,2.278643656,2.961795027,-0.142025005,2.167305394,2.992275679,-0.079144941,0.111338262,-0.030480653,0.139961425,-0.100000000
75.600000000,1,0,0.019339539,0.041946737,2.944160658,-0.076285027,-0.046410171,2.993137933,0.095624566,0.088356907,-0.048977275,0.139103466,-0.100000000
75.600000000,1,2,2.038678083,2.282715592,3.000475822,2.075163147,2.057414840,2.978006069,-0.036485063,0.225300752,0.022469753,0.229339221,-0.200000000
75.600000000,1,3,-0.139849860,2.291176227,2.966830072,-0.086455744,2.110615813,2.991889077,-0.053394116,0.180560414,-0.025059005,0.189949858,-0.100000000
75.700000000,1,0,-0.080332674,0.143999835,2.945014984,0.002169999,0.027519984,2.996294435,-0.082502673,0.116479851,-0.051279451,0.151670132,-0.100000000
75.700000000,1,2,2.003232695,2.126324968,2.995893726,1.998061658,1.986982652,2.984690963,0.005171037,0.139342317,0.011202763,0.139887536,-0.200000000
75.700000000,1,3,0.030072169,2.265139819,2.972238554,-0.011080889,2.034847061,2.997294629,0.041153058,0.230292758,-0.025056075,0.235278847,-0.100000000
75.800000000,1,0,0.013489725,0.329793571,2.944306720,0.053218648,0.081465510,2.998415951,-0.039728923,0.248328062,-0.054109231,0.257241176,-0.100000000
75.800000000,1,2,1.752561134,2.144709933,2.995364608,1.947915944,1.949056366,2.990520753,-0.195354810,0.195653566,0.004843855,0.276527182,-0.200000000
75.800000000,1,3,0.056004653,2.163086831,2.981572013,0.038268406,1.992528900,3.002200524,0.017736247,0.170557931,-0.020628511,0.172713977,-0.100000000
75.900000000,1,0,-0.021687991,0.273932854,2.943896951,0.108305726,0.157708829,2.999462485,-0.129993717,0.116224025,-0.055565534,0.183013439,-0.100000000
75.900000000,1,2,1.753044055,2.114024723,3.009246757,1.893315513,1.926425901,2.993894619,-0.140271458,0.187598821,0.015352138,0.234744729,-0.200000000
75.900000000,1,3,0.035825828,2.139660086,2.996085537,0.092388657,1.964482740,3.004269156,-0.056562828,0.175177346,-0.008183619,0.184264559,-0.100000000
76.000000000,1,0,0.072721695,0.398504843,2.957176328,0.146651552,0.232616956,2.999205674,-0.073929857,0.165887888,-0.042029346,0.186415882,-0.100000000
76.000000000,1,2,1.866074056,2.067668231,3.010171038,1.854782237,1.931077880,2.993735029,0.011291819,0.136590351,0.016436009,0.138038297,-0.200000000
76.000000000,1,3,0.049973786,2.177254349,3.002787323,0.130724556,1.965013288,3.002706024,-0.080750771,0.212241062,0.000081299,0.227083601,-0.100000000
76.100000000,1,0,0.042686319,0.509652281,2.958326382,0.170688248,0.293580282,2.998547027,-0.128001929,0.216071999,-0.040220646,0.254340918,-0.100000000
76.100000000,1,2,1.664798477,2.030708010,3.022716376,1.830378449,1.946687293,2.992988763,-0.165579972,0.084020717,0.029727613,0.188042386,-0.200000000
76.100000000,1,3,0.098815966,2.156178117,3.018206874,0.154974228,1.977852838,3.000709793,-0.056158261,0.178325278,0.017497081,0.187775938,-0.100000000
76.200000000,1,0,0.057412091,0.553404418,2.968151486,0.199220612,0.384953542,2.997342864,-0.141808520,0.168450876,-0.029191378,0.222120441,-0.100000000
76.200000000,1,2,1.622155404,2.092067954,3.024216332,1.801115154,1.982386701,2.992220514,-0.178959750,0.109681253,0.031995818,0.212321223,-0.200000000
76.200000000,1,3,-0.027690221,2.137592921,3.039848009,0.183925217,2.009920919,2.997999247,-0.211615438,0.127672002,0.041848762,0.250664223,-0.100000000
76.300000000,1,0,0.073328272,0.619772719,2.991360322,0.222294073,0.481076189,2.995927336,-0.148965801,0.138696530,-0.004567015,0.203588789,-0.100000000
76.300000000,1,2,1.639823290,2.122697949,3.025046516,1.777051795,2.031474368,2.992132717,-0.137228505,0.091223581,0.032913798,0.168037860,-0.200000000
76.300000000,1,3,-0.027254564,2.156781871,3.042080870,0.207569568,2.055519793,2.995813940,-0.234824132,0.101262078,0.046266930,0.259878838,-0.100000000
76.400000000,1,0,0.117287669,0.767162021,2.991744426,0.234920066,0.548232936,2.994849422,-0.117632398,0.218929085,-0.003104996,0.248549726,-0.100000000
76.400000000,1,2,1.578711973,2.223080408,3.009687874,1.763561880,2.071487618,2.992248687,-0.184849907,0.151592790,0.017439188,0.239695614,-0.200000000
76.400000000,1,3,0.085191924,2.213716322,3.035036059,0.220723755,2.093215094,2.994461119,-0.135531830,0.120501228,0.040574941,0.185837964,-0.100000000
76.500000000,1,0,0.065736707,0.815076457,2.993975641,0.249089633,0.648141468,2.993074965,-0.183352926,0.166934990,0.000900677,0.247964508,-0.100000000
76.500000000,1,2,1.652682909,2.336766694,3.022068023,1.747839889,2.138215369,2.992526254,-0.095156980,0.198551326,0.029541769,0.222149040,-0.200000000
76.500000000,1,3,0.062479495,2.290787101,3.026758843,0.235902963,2.156682145,2.992561518,-0.173423468,0.134104956,0.034197325,0.221876758,-0.100000000
76.600000000,1,0,0.108888640,0.921946638,2.982565118,0.258544419,0.748087806,2.991218767,-0.149655779,0.173858832,-0.008653650,0.229561824,-0.100000000
76.600000000,1,2,1.589937363,2.424497157,3.016832829,1.736517627,2.211878236,2.992999648,-0.146580264,0.212618921,0.023833180,0.259346486,-0.200000000
76.600000000,1,3,0.095628818,2.416941025,3.019520137,0.246627497,2.227306035,2.990727945,-0.150998679,0.189634990,0.028792191,0.244112721,-0.100000000
76.700000000,1,0,0.077564728,1.024032171,2.995132049,0.262648619,0.814963656,2.990068108,-0.185083891,0.209068515,0.005063942,0.279269286,-0.100000000
76.700000000,1,2,1.517349414,2.445802264,3.001421832,1.730976543,2.264194933,2.993438675,-0.213627130,0.181607332,0.007983156,0.280502236,-0.200000000
76.700000000,1,3,0.091995995,2.548289263,3.014185181,0.251726215,2.277706469,2.989527100,-0.159730220,0.270582794,0.024658080,0.315177430,-0.100000000
76.800000000,1,0,0.107294517,1.154846047,3.008054100,0.265959899,0.913570142,2.988569136,-0.158665382,0.241275905,0.019484964,0.289427762,-0.100000000
76.800000000,1,2,1.546363834,2.544723283,3.001032412,1.725249563,2.344843392,2.994191289,-0.178885730,0.199879892,0.006841123,0.268326064,-0.200000000
76.800000000,1,3,0.081614425,2.595420769,3.006810535,0.256721815,2.355684040,2.987868631,-0.175107391,0.239736729,0.018941904,0.297481249,-0.100000000
76.900000000,1,0,0.049572730,1.234630918,3.006539828,0.266458465,1.016835788,2.987276332,-0.216885735,0.217795130,0.019263496,0.307969516,-0.100000000
76.900000000,1,2,1.525022709,2.693149871,3.010997983,1.721861268,2.432982161,2.995071790,-0.196838559,0.260167710,0.015926193,0.326628687,-0.200000000
76.900000000,1,3,0.070618769,2.691991949,3.010707746,0.259244989,2.441164231,2.986325712,-0.188626220,0.250827718,0.024382033,0.314783860,-0.100000000
77.000000000,1,0,0.047708963,1.366413434,2.994955565,0.264824541,1.105975186,2.986395348,-0.217115578,0.260438248,0.008560217,0.339176256,-0.100000000
77.000000000,1,2,1.567424389,2.769496210,3.024865220,1.720747954,2.511586553,2.995896770,-0.153323565,0.257909657,0.028968449,0.301437685,-0.200000000
77.000000000,1,3,-0.029219090,2.712650050,3.005783864,0.259538575,2.517542210,2.985172943,-0.288757665,0.195107840,0.020610921,0.349102948,-0.100000000
77.100000000,1,0,0.056856469,1.492138492,2.995299469,0.261605929,1.193703314,2.985731810,-0.204749460,0.298435178,0.009567659,0.362046180,-0.100000000
77.100000000,1,2,1.429417022,2.834409482,3.030145772,1.721064621,2.590870038,2.996656362,-0.291647600,0.243539444,0.033489411,0.381433249,-0.200000000
77.100000000,1,3,0.112847573,2.846641649,3.010328773,0.258360372,2.594696409,2.984275620,-0.145512800,0.251945240,0.026053154,0.292111530,-0.100000000
77.200000000,1,0,-0.015313327,1.544004226,2.997261046,0.255794449,1.300598701,2.985126862,-0.271107776,0.243405525,0.012134184,0.364544805,-0.100000000
77.200000000,1,2,1.507091052,2.937617784,3.014971704,1.723090982,2.689599712,2.997533398,-0.215999930,0.248018072,0.017438306,0.329352438,-0.200000000
77.200000000,1,3,0.020424604,2.940728931,3.015566812,0.255223745,2.690939639,2.983480743,-0.234799141,0.249789292,0.032086069,0.344317938,-0.100000000
77.300000000,1,0,0.037739841,1.663494795,3.011495812,0.250043890,1.383440626,2.984855187,-0.212304049,0.280054170,0.026640624,0.352438747,-0.100000000
77.300000000,1,2,1.480931403,3.041089504,2.999854110,1.725745913,2.767433866,2.998170586,-0.244814510,0.273655638,0.001683525,0.367184404,-0.200000000
77.300000000,1,3,0.079361378,3.096419222,2.997532551,0.251667616,2.766928575,2.983013124,-0.172306239,0.329490647,0.014519427,0.372107969,-0.100000000
77.400000000,1,0,0.002806116,1.780195238,3.010213583,0.243968573,1.458960370,2.984748371,-0.241162457,0.321234868,0.025465212,0.402491799,-0.100000000
77.400000000,1,2,1.462968297,3.115777643,2.996286742,1.728902616,2.839229732,2.998718383,-0.265934319,0.276547911,-0.002431641,0.383673979,-0.200000000
77.400000000,1,3,-0.011890751,3.182989095,2.993533225,0.247664642,2.837096453,2.982718689,-0.259555393,0.345892642,0.010814536,0.432582565,-0.100000000
77.500000000,1,0,-0.013970824,1.884567880,2.997158470,0.234041409,1.566853802,2.984706830,-0.248012233,0.317714078,0.012451640,0.403246012,-0.100000000
77.500000000,1,2,1.463689668,3.237456156,2.988780132,1.734509451,2.942974566,2.999434329,-0.270819783,0.294481590,-0.010654196,0.400220281,-0.200000000
77.500000000,1,3,-0.079174956,3.284236056,2.987961510,0.240826160,2.938620555,2.982465169,-0.320001116,0.345615501,0.005496341,0.471042460,-0.100000000
77.600000000,1,0,-0.108745565,1.960591199,3.002627592,0.222957201,1.673071807,2.984761644,-0.331702766,0.287519392,0.017865948,0.439332810,-0.100000000
77.600000000,1,2,1.465289857,3.366428669,2.985493213,1.741128585,3.046256913,2.999966888,-0.275838728,0.320171756,-0.014473675,0.422855110,-0.200000000
77.600000000,1,3,-0.064942425,3.398950718,2.999516117,0.232977917,3.039861671,2.982349101,-0.297920342,0.359089047,0.017167016,0.466900610,-0.100000000
77.700000000,1,0,-0.129676825,2.133285168,3.001481539,0.214537270,1.747127012,2.984790580,-0.344214095,0.386158156,0.016690958,0.517571302,-0.100000000
77.700000000,1,2,1.491477575,3.440890232,2.995190774,1.746305179,3.118843686,3.000230184,-0.254827603,0.322046546,-0.005039410,0.410702424,-0.200000000
77.700000000,1,3,-0.080680583,3.410312871,2.999172568,0.226934656,3.111117630,2.982314130,-0.307615239,0.299195241,0.016858437,0.429452132,-0.100000000
77.800000000,1,0,-0.137134451,2.194217333,2.987042554,0.201089558,1.857334490,2.984769839,-0.338224009,0.336882844,0.002272715,0.477378986,-0.100000000
77.800000000,1,2,1.439748310,3.520422475,3.007093989,1.754754610,3.227613013,3.000390797,-0.315006300,0.292809462,0.006703192,0.430129379,-0.200000000
77.800000000,1,3,-0.070128910,3.509884596,3.001104966,0.217159314,3.218055465,2.982261668,-0.287288224,0.291829131,0.018843297,0.409943698,-0.100000000
77.900000000,1,0,-0.202322818,2.305441678,2.992683986,0.186924488,1.965687772,2.984749577,-0.389247306,0.339753905,0.007934409,0.516729268,-0.100000000
77.900000000,1,2,1.529504957,3.655048309,3.011304943,1.763829753,3.335269370,3.000308214,-0.234324795,0.319778940,0.010996730,0.396595018,-0.200000000
77.900000000,1,3,-0.143628867,3.607663658,3.011522079,0.206735551,3.324103366,2.982224628,-0.350364418,0.283560292,0.029297451,0.451685737,-0.100000000
78.000000000,1,0,-0.176450115,2.392867878,3.005196697,0.174861700,2.053134316,2.984752234,-0.351311814,0.339733562,0.020444464,0.489138897,-0.100000000
78.000000000,1,2,1.493053994,3.746972540,2.995614897,1.771644649,3.422619601,3.000079413,-0.278590655,0.324352939,-0.004464516,0.427595035,-0.200000000
78.000000000,1,3,-0.091784546,3.720401207,3.013554159,0.197807880,3.410255841,2.982172330,-0.289592425,0.310145366,0.031381830,0.425486474,-0.100000000
78.100000000,1,0,-0.243228553,2.505060262,2.997123680,0.161431833,2.146258383,2.984815443,-0.404660386,0.358801879,0.012308238,0.540962391,-0.100000000
78.100000000,1,2,1.497972288,3.791774474,2.994040441,1.780419378,3.516093970,2.999688250,-0.282447090,0.275680505,-0.005647809,0.394725217,-0.200000000
78.100000000,1,3,-0.147989276,3.780357848,3.019780724,0.187851941,3.502483228,2.982113782,-0.335841217,0.277874621,0.037666941,0.437518486,-0.100000000
78.200000000,1,0,-0.251780364,2.606282452,3.004946081,0.145694819,2.250721551,2.984975812,-0.397475183,0.355560901,0.019970269,0.533674889,-0.100000000
78.200000000,1,2,1.486119213,3.938264998,2.990056944,1.790801981,3.621470166,2.999147403,-0.304682769,0.316794832,-0.009090459,0.439628470,-0.200000000
78.200000000,1,3,-0.201488231,3.846809746,3.026303070,0.176184221,3.606501612,2.982049609,-0.377672452,0.240308134,0.044253461,0.449825354,-0.100000000
78.300000000,1,0,-0.269979660,2.632263299,3.006739500,0.132028740,2.338017968,2.985247781,-0.402008399,0.294245332,0.021491719,0.498651143,-0.100000000
78.300000000,1,2,1.384796811,4.054429761,2.988944094,1.799903486,3.709902321,2.998664640,-0.415106676,0.344527440,-0.009720546,0.539543509,-0.200000000
78.300000000,1,3,-0.190022471,3.970851313,3.051389334,0.166078571,3.693889968,2.981961704,-0.356101041,0.276961345,0.069427629,0.456438095,-0.100000000
78.400000000,1,0,-0.268551692,2.757716097,3.008244920,0.117609000,2.427156667,2.985643576,-0.386160692,0.330559430,0.022601344,0.508822599,-0.100000000
78.400000000,1,2,1.407022504,4.101701667,2.996428482,1.809587791,3.800469299,2.998156415,-0.402565287,0.301232368,-0.001727933,0.502794924,-0.200000000
78.400000000,1,3,-0.306164596,4.061519861,3.049614160,0.155471215,3.783526535,2.981879275,-0.461635812,0.277993325,0.067734885,0.543116862,-0.100000000
78.500000000,1,0,-0.258356989,2.880143945,2.999332223,0.099526678,2.535231493,2.986238236,-0.357883667,0.344912452,0.013093987,0.497208981,-0.100000000
78.500000000,1,2,1.387066357,4.193769631,2.996509659,1.821858216,3.910530890,2.997589134,-0.434791859,0.283238741,-0.001079475,0.518911659,-0.200000000
78.500000000,1,3,-0.274550326,4.112364539,3.044552691,0.142268250,3.892661732,2.981832368,-0.416818576,0.219702807,0.062720324,0.475332397,-0.100000000
78.600000000,1,0,-0.372039839,2.979984867,3.016530199,0.084468515,2.622427754,2.986784324,-0.456508354,0.357557113,0.029745875,0.580630506,-0.100000000
78.600000000,1,2,1.446237783,4.298044538,2.987775450,1.832177610,3.999509516,2.997193004,-0.385939826,0.298535022,-0.009417554,0.488017827,-0.200000000
78.600000000,1,3,-0.288307142,4.233435138,3.052631288,0.131379002,3.981021531,2.981911156,-0.419686144,0.252413607,0.070720133,0.494823631,-0.100000000
78.700000000,1,0,-0.329735299,3.090468996,3.010362520,0.067950211,2.715264757,2.987392002,-0.397685510,0.375204239,0.022970518,0.547229047,-0.100000000
78.700000000,1,2,1.520533733,4.443983047,3.009995553,1.843563797,4.094435262,2.996826959,-0.323030064,0.349547785,0.013168594,0.476135998,-0.200000000
78.700000000,1,3,-0.311982439,4.369945537,3.064586957,0.119603817,4.075376649,2.982152982,-0.431586256,0.294568888,0.082433974,0.528992331,-0.100000000
78.800000000,1,0,-0.338965625,3.205644123,3.008174063,0.051605068,2.804233360,2.988037427,-0.390570694,0.401410763,0.020136636,0.560429792,-0.100000000
78.800000000,1,2,1.465975308,4.552871711,3.018918276,1.854843727,4.185619335,2.996474008,-0.388868419,0.367252376,0.022444267,0.535347270,-0.200000000
78.800000000,1,3,-0.235572681,4.505570659,3.058931370,0.108177987,4.166092113,2.982519775,-0.343750668,0.339478545,0.076411595,0.489130797,-0.100000000
78.900000000,1,0,-0.413914405,3.316112971,3.008272603,0.031816562,2.908020033,2.989070541,-0.445730967,0.408092937,0.019202062,0.604635973,-0.100000000
78.900000000,1,2,1.472534234,4.650173972,3.010373480,1.868462875,4.292469384,2.996028840,-0.395928640,0.357704588,0.014344640,0.533776947,-0.200000000
78.900000000,1,3,-0.280501429,4.606257166,3.041466428,0.094655355,4.272511124,2.983035902,-0.375156784,0.333746041,0.058430526,0.505512769,-0.100000000
79.000000000,1,0,-0.394331240,3.396988860,2.996987997,0.014270086,2.996471238,2.990160555,-0.408601326,0.400517622,0.006827441,0.572202781,-0.100000000
79.000000000,1,2,1.449649466,4.800965045,3.014006676,1.880745073,4.385832093,2.995597032,-0.431095607,0.415132952,0.018409645,0.598763480,-0.200000000
79.000000000,1,3,-0.230891830,4.723329526,3.041534174,0.082696140,4.365615328,2.983518412,-0.313587970,0.357714197,0.058015762,0.479231354,-0.100000000
79.100000000,1,0,-0.419335318,3.530394554,3.002499693,0.000709428,3.062578683,2.991214930,-0.420044746,0.467815871,0.011284764,0.628821615,-0.100000000
79.100000000,1,2,1.538162868,4.871467620,2.994728769,1.890778819,4.459804414,2.995211089,-0.352615951,0.411663206,-0.000482319,0.542037671,-0.200000000
79.100000000,1,3,-0.284926271,4.843349776,3.041279855,0.073099867,4.439468558,2.983933280,-0.358026138,0.403881219,0.057346574,0.542762733,-0.100000000
79.200000000,1,0,-0.421870476,3.611567143,2.996992059,-0.017678737,3.148948782,2.993017071,-0.404191739,0.462618361,0.003974988,0.614330946,-0.100000000
