stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
89.500000000,post,2,3,0.006400000,-0.122000000,0.000000000,-1.180650144,-1.009517139,-0.010696315,-1.204827677,-1.068773045,0.044975020,1.565247679,1.611182270,-0.045934591,nan,nan,nan,nan,nan,nan,nan,nan,0.843994648,nan,nan,0.389686422,0,0,0
89.600000000,pre,2,0,-0.014000000,-0.020000000,-0.100000000,-0.468333384,-2.096908286,-0.027532357,-0.549329181,-2.091604029,-0.061843836,2.149860934,2.163421970,-0.013561037,nan,nan,nan,nan,nan,nan,nan,nan,0.073560686,nan,nan,0.000000000,0,0,0
89.600000000,pre,2,1,-0.014000000,-0.020000000,-0.100000000,0.801044445,-1.190027496,-0.004987777,0.830744754,-1.344679233,0.038981321,1.429365488,1.581081474,-0.151715987,nan,nan,nan,nan,nan,nan,nan,nan,9.207096228,nan,nan,0.000000000,0,0,0
89.600000000,pre,2,3,-0.014000000,-0.020000000,0.000000000,-1.251643391,-0.936182276,-0.010725180,-1.343822118,-0.917142162,0.048003694,1.577276611,1.627670724,-0.050394112,nan,nan,nan,nan,nan,nan,nan,nan,1.015826629,nan,nan,0.000000000,0,0,0
89.600000000,post,2,0,-0.014000000,-0.020000000,-0.100000000,-0.468333384,-2.096908286,-0.027532357,-0.602390911,-1.999417799,-0.061843836,2.149860934,2.089107705,0.060753229,nan,nan,nan,nan,nan,nan,nan,nan,1.476381912,nan,nan,0.181021571,0,0,0
89.600000000,post,2,1,-0.014000000,-0.020000000,-0.100000000,0.801044445,-1.190027496,-0.004987777,0.777683023,-1.252493003,0.038981321,1.429365488,1.474804784,-0.045439296,nan,nan,nan,nan,nan,nan,nan,nan,0.825891852,nan,nan,0.181021571,0,0,0
89.600000000,post,2,3,-0.014000000,-0.020000000,0.000000000,-1.251643391,-0.936182276,-0.010725180,-1.396883848,-0.824955932,0.048003694,1.577276611,1.623003737,-0.045727126,nan,nan,nan,nan,nan,nan,nan,nan,0.836388012,nan,nan,0.181021571,0,0,0
89.700000000,pre,2,0,0.006000000,-0.120000000,-0.100000000,-0.676661275,-2.088595176,-0.026193759,-0.985542345,-1.897150196,-0.059872032,2.177977480,2.138704570,0.039272909,nan,nan,nan,nan,nan,nan,nan,nan,0.616944562,nan,nan,0.000000000,0,0,0
89.700000000,pre,2,1,0.006000000,-0.120000000,-0.100000000,0.695981797,-1.291151249,-0.004577155,0.626769964,-1.370957883,0.045650247,1.491200679,1.508127995,-0.016927316,nan,nan,nan,nan,nan,nan,nan,nan,0.114613610,nan,nan,0.000000000,0,0,0
89.700000000,pre,2,3,0.006000000,-0.120000000,0.000000000,-1.354717746,-0.828980359,-0.010765199,-1.439607128,-0.800472734,0.055415751,1.598984061,1.648118984,-0.049134924,nan,nan,nan,nan,nan,nan,nan,nan,0.965696292,nan,nan,0.000000000,0,0,0
89.700000000,post,2,0,0.006000000,-0.120000000,-0.100000000,-0.676661275,-2.088595176,-0.026193759,-0.970051167,-1.898521539,-0.059872032,2.177977480,2.132830974,0.045146506,nan,nan,nan,nan,nan,nan,nan,nan,0.815282789,nan,nan,0.003869715,0,0,0
89.700000000,post,2,1,0.006000000,-0.120000000,-0.100000000,0.695981797,-1.291151249,-0.004577155,0.642261142,-1.372329227,0.045650247,1.491200679,1.515872958,-0.024672279,nan,nan,nan,nan,nan,nan,nan,nan,0.243488542,nan,nan,0.003869715,0,0,0
89.700000000,post,2,3,0.006000000,-0.120000000,0.000000000,-1.354717746,-0.828980359,-0.010765199,-1.424115951,-0.801844078,0.055415751,1.598984061,1.635277062,-0.036293002,nan,nan,nan,nan,nan,nan,nan,nan,0.526872794,nan,nan,0.003869715,0,0,0
89.800000000,pre,2,0,-0.014000000,-0.220000000,-0.100000000,-0.889991322,-2.079166195,-0.024565598,-1.335427268,-1.776316671,-0.091525002,2.205101997,2.224195074,-0.019093078,nan,nan,nan,nan,nan,nan,nan,nan,0.145818250,nan,nan,0.000000000,0,0,0
89.800000000,pre,2,1,-0.014000000,-0.220000000,-0.100000000,0.588057199,-1.394100612,-0.004218404,0.379830447,-1.440930482,0.017379055,1.527176455,1.490252949,0.036923506,nan,nan,nan,nan,nan,nan,nan,nan,0.545338104,nan,nan,0.000000000,0,0,0
89.800000000,pre,2,3,-0.014000000,-0.220000000,0.000000000,-1.459895421,-0.718607364,-0.010812952,-1.505020021,-0.771095437,0.028262825,1.619214699,1.691293063,-0.072078364,nan,nan,nan,nan,nan,nan,nan,nan,2.078116230,nan,nan,0.000000000,0,0,0
89.800000000,post,2,0,-0.014000000,-0.220000000,-0.100000000,-0.889991322,-2.079166195,-0.024565598,-1.257342918,-1.795230735,-0.091525002,2.205101997,2.193659370,0.011442627,nan,nan,nan,nan,nan,nan,nan,nan,0.052373481,nan,nan,0.103278519,0,0,0
89.800000000,post,2,1,-0.014000000,-0.220000000,-0.100000000,0.588057199,-1.394100612,-0.004218404,0.457914796,-1.459844545,0.017379055,1.527176455,1.530076498,-0.002900043,nan,nan,nan,nan,nan,nan,nan,nan,0.003364099,nan,nan,0.103278519,0,0,0
89.800000000,post,2,3,-0.014000000,-0.220000000,0.000000000,-1.459895421,-0.718607364,-0.010812952,-1.426935672,-0.790009501,0.028262825,1.619214699,1.631275332,-0.012060634,nan,nan,nan,nan,nan,nan,nan,nan,0.058183554,nan,nan,0.103278519,0,0,0
89.900000000,pre,2,0,-0.004666667,-0.022000000,-0.100000000,-1.039153080,-2.071997387,-0.023338796,-1.615173873,-1.665711274,-0.081314540,2.291275987,2.321635790,-0.030359803,nan,nan,nan,nan,nan,nan,nan,nan,0.368687050,nan,nan,0.000000000,0,0,0
89.900000000,pre,2,1,-0.004666667,-0.022000000,-0.100000000,0.512400701,-1.465727884,-0.003978615,0.310337486,-1.654020159,0.023291925,1.579416447,1.683043242,-0.103626795,nan,nan,nan,nan,nan,nan,nan,nan,4.295405050,nan,nan,0.000000000,0,0,0
89.900000000,pre,2,3,-0.004666667,-0.022000000,0.000000000,-1.533187868,-0.641037674,-0.010875619,-1.578581637,-0.676959410,0.027665416,1.636727765,1.717835674,-0.081107909,nan,nan,nan,nan,nan,nan,nan,nan,2.631397152,nan,nan,0.000000000,0,0,0
89.900000000,post,2,0,-0.004666667,-0.022000000,-0.100000000,-1.039153080,-2.071997387,-0.023338796,-1.602082137,-1.577923272,-0.081314540,2.291275987,2.250138014,0.041137973,nan,nan,nan,nan,nan,nan,nan,nan,0.676933138,nan,nan,0.126050029,0,0,0
89.900000000,post,2,1,-0.004666667,-0.022000000,-0.100000000,0.512400701,-1.465727884,-0.003978615,0.323429221,-1.566232157,0.023291925,1.579416447,1.599447450,-0.020031002,nan,nan,nan,nan,nan,nan,nan,nan,0.160496424,nan,nan,0.126050029,0,0,0
89.900000000,post,2,3,-0.004666667,-0.022000000,0.000000000,-1.533187868,-0.641037674,-0.010875619,-1.565489902,-0.589171408,0.027665416,1.636727765,1.672915705,-0.036187940,nan,nan,nan,nan,nan,nan,nan,nan,0.523826797,nan,nan,0.126050029,0,0,0
90.000000000,pre,2,0,-0.018533333,-0.122000000,-0.100000000,-1.254005407,-2.060756359,-0.021457007,-1.958072489,-1.435278861,-0.069103122,2.417889361,2.428754521,-0.010865160,nan,nan,nan,nan,nan,nan,nan,nan,0.047220677,nan,nan,0.000000000,0,0,0
90.000000000,pre,2,1,-0.018533333,-0.122000000,-0.100000000,0.403134965,-1.568403124,-0.003673027,0.058515581,-1.566712254,0.028850006,1.606994450,1.568070050,0.038924400,nan,nan,nan,nan,nan,nan,nan,nan,0.606043552,nan,nan,0.000000000,0,0,0
90.000000000,pre,2,3,-0.018533333,-0.122000000,0.000000000,-1.638384389,-0.528684818,-0.010943650,-1.661736908,-0.382339541,0.027891778,1.719770410,1.705382956,0.014387454,nan,nan,nan,nan,nan,nan,nan,nan,0.082799532,nan,nan,0.000000000,0,0,0
90.000000000,post,2,0,-0.018533333,-0.122000000,-0.100000000,-1.254005407,-2.060756359,-0.021457007,-1.948476445,-1.464431630,-0.069103122,2.417889361,2.438420738,-0.020531377,nan,nan,nan,nan,nan,nan,nan,nan,0.168614975,nan,nan,0.015071487,0,0,0
90.000000000,post,2,1,-0.018533333,-0.122000000,-0.100000000,0.403134965,-1.568403124,-0.003673027,0.068111625,-1.595865022,0.028850006,1.606994450,1.597578382,0.009416068,nan,nan,nan,nan,nan,nan,nan,nan,0.035464935,nan,nan,0.015071487,0,0,0
90.000000000,post,2,3,-0.018533333,-0.122000000,0.000000000,-1.638384389,-0.528684818,-0.010943650,-1.652140864,-0.411492309,0.027891778,1.719770410,1.702842714,0.016927697,nan,nan,nan,nan,nan,nan,nan,nan,0.114618765,nan,nan,0.015071487,0,0,0
90.100000000,pre,2,0,-0.003866667,-0.022000000,-0.100000000,-1.450203230,-2.049419498,-0.019588090,-2.295471300,-1.326348709,-0.072043339,2.507133608,2.652089672,-0.144956064,nan,nan,nan,nan,nan,nan,nan,nan,8.404904186,nan,nan,0.000000000,0,0,0
90.100000000,pre,2,1,-0.003866667,-0.022000000,-0.100000000,0.303023611,-1.661659724,-0.003382488,-0.106019119,-1.803744134,0.014098742,1.687474892,1.806912208,-0.119437317,nan,nan,nan,nan,nan,nan,nan,nan,5.706109037,nan,nan,0.000000000,0,0,0
90.100000000,pre,2,3,-0.003866667,-0.022000000,0.000000000,-1.734058352,-0.425390733,-0.010778687,-1.846180330,-0.396126479,0.017897109,1.827099119,1.888284487,-0.061185368,nan,nan,nan,nan,nan,nan,nan,nan,1.497459708,nan,nan,0.000000000,0,0,0
90.100000000,post,2,0,-0.003866667,-0.022000000,-0.100000000,-1.450203230,-2.049419498,-0.019588090,-2.231743856,-1.203905904,-0.072043339,2.507133608,2.536781485,-0.029647877,nan,nan,nan,nan,nan,nan,nan,nan,0.351598645,nan,nan,0.304854843,0,0,0
90.100000000,post,2,1,-0.003866667,-0.022000000,-0.100000000,0.303023611,-1.661659724,-0.003382488,-0.042291675,-1.681301329,0.014098742,1.687474892,1.681892244,0.005582648,nan,nan,nan,nan,nan,nan,nan,nan,0.012466384,nan,nan,0.304854843,0,0,0
90.100000000,post,2,3,-0.003866667,-0.022000000,0.000000000,-1.734058352,-0.425390733,-0.010778687,-1.782452885,-0.273683674,0.017897109,1.827099119,1.803430439,0.023668680,nan,nan,nan,nan,nan,nan,nan,nan,0.224082568,nan,nan,0.304854843,0,0,0
90.200000000,pre,2,0,-0.003066667,-0.122000000,-0.100000000,-1.639067238,-2.037356242,-0.017622259,-2.313421996,-1.378111710,-0.064025827,2.564415626,2.693550171,-0.129134545,nan,nan,nan,nan,nan,nan,nan,nan,6.670292261,nan,nan,0.000000000,0,0,0
90.200000000,pre,2,1,-0.003066667,-0.122000000,-0.100000000,0.206311169,-1.750913736,-0.003174418,-0.327907544,-1.705178470,0.023841525,1.837646784,1.736584404,0.101062380,nan,nan,nan,nan,nan,nan,nan,nan,4.085441876,nan,nan,0.000000000,0,0,0
90.200000000,pre,2,3,-0.003066667,-0.122000000,0.000000000,-1.825781093,-0.325229401,-0.010385660,-1.843608891,-0.131916197,0.022165794,1.898987380,1.848455287,0.050532093,nan,nan,nan,nan,nan,nan,nan,nan,1.021396952,nan,nan,0.000000000,0,0,0
90.200000000,post,2,0,-0.003066667,-0.122000000,-0.100000000,-1.639067238,-2.037356242,-0.017622259,-2.269113066,-1.430683557,-0.064025827,2.564415626,2.683249681,-0.118834055,nan,nan,nan,nan,nan,nan,nan,nan,5.648613037,nan,nan,0.075633285,0,0,0
90.200000000,post,2,1,-0.003066667,-0.122000000,-0.100000000,0.206311169,-1.750913736,-0.003174418,-0.283598613,-1.757750317,0.023841525,1.837646784,1.780641112,0.057005672,nan,nan,nan,nan,nan,nan,nan,nan,1.299858672,nan,nan,0.075633285,0,0,0
90.200000000,post,2,3,-0.003066667,-0.122000000,0.000000000,-1.825781093,-0.325229401,-0.010385660,-1.799299961,-0.184488043,0.022165794,1.898987380,1.808869125,0.090118255,nan,nan,nan,nan,nan,nan,nan,nan,3.248519969,nan,nan,0.075633285,0,0,0
90.300000000,pre,2,0,-0.007333333,-0.222000000,-0.100000000,-1.842863130,-2.022753928,-0.015277846,-2.394801463,-1.619695893,-0.052459702,2.695569091,2.891581030,-0.196011938,nan,nan,nan,nan,nan,nan,nan,nan,15.368271979,nan,nan,0.000000000,0,0,0
90.300000000,pre,2,1,-0.007333333,-0.222000000,-0.100000000,0.101465564,-1.846870478,-0.003282964,-0.323308713,-1.886613941,0.031186112,1.850320194,1.914370199,-0.064050005,nan,nan,nan,nan,nan,nan,nan,nan,1.640961241,nan,nan,0.000000000,0,0,0
90.300000000,pre,2,3,-0.007333333,-0.222000000,0.000000000,-1.924297112,-0.215739349,-0.010027404,-2.038237802,-0.200928223,0.036535898,1.986262578,2.048443399,-0.062180821,nan,nan,nan,nan,nan,nan,nan,nan,1.546581807,nan,nan,0.000000000,0,0,0
90.300000000,post,2,0,-0.007333333,-0.222000000,-0.100000000,-1.842863130,-2.022753928,-0.015277846,-2.291972533,-1.539017867,-0.052459702,2.695569091,2.761243580,-0.065674488,nan,nan,nan,nan,nan,nan,nan,nan,1.725255375,nan,nan,0.273323722,0,0,0
90.300000000,post,2,1,-0.007333333,-0.222000000,-0.100000000,0.101465564,-1.846870478,-0.003282964,-0.220479783,-1.805935915,0.031186112,1.850320194,1.819612167,0.030708027,nan,nan,nan,nan,nan,nan,nan,nan,0.377193178,nan,nan,0.273323722,0,0,0
90.300000000,post,2,3,-0.007333333,-0.222000000,0.000000000,-1.924297112,-0.215739349,-0.010027404,-1.935408872,-0.120250197,0.036535898,1.986262578,1.939485108,0.046777470,nan,nan,nan,nan,nan,nan,nan,nan,0.875252683,nan,nan,0.273323722,0,0,0
90.400000000,pre,2,0,-0.014000000,-0.122000000,-0.100000000,-1.989510196,-2.011039767,-0.013502310,-2.384345857,-1.702924579,-0.038270195,nan,2.930276761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
90.400000000,pre,2,1,-0.014000000,-0.122000000,-0.100000000,0.025543938,-1.916886990,-0.003292707,-0.309479174,-1.971426212,0.034975672,1.910647193,1.995876240,-0.085229048,nan,nan,nan,nan,nan,nan,nan,nan,2.905596216,nan,nan,0.000000000,0,0,0
90.400000000,pre,2,3,-0.014000000,-0.122000000,0.000000000,-1.994803389,-0.134497284,-0.009632486,-1.887466446,0.126291874,0.051784008,2.022614855,1.892395521,0.130219334,nan,nan,nan,nan,nan,nan,nan,nan,6.782830013,nan,nan,0.000000000,0,0,0
90.400000000,post,2,0,-0.014000000,-0.122000000,-0.100000000,-1.989510196,-2.011039767,-0.013502310,-2.500012587,-1.597684087,-0.038270195,nan,2.967174073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.391269656,0,0,0
90.400000000,post,2,1,-0.014000000,-0.122000000,-0.100000000,0.025543938,-1.916886990,-0.003292707,-0.425145903,-1.866185720,0.034975672,1.910647193,1.914320108,-0.003672915,nan,nan,nan,nan,nan,nan,nan,nan,0.005396123,nan,nan,0.391269656,0,0,0
90.400000000,post,2,3,-0.014000000,-0.122000000,0.000000000,-1.994803389,-0.134497284,-0.009632486,-2.003133176,0.231532367,0.051784008,2.022614855,2.017134438,0.005480418,nan,nan,nan,nan,nan,nan,nan,nan,0.012013990,nan,nan,0.391269656,0,0,0
90.500000000,pre,2,0,0.000666667,-0.222000000,-0.100000000,-2.187789412,-1.993683392,-0.011380661,-2.591808495,-1.770367993,-0.020793750,2.935182599,3.138806539,-0.203623940,nan,nan,nan,nan,nan,nan,nan,nan,16.585083551,nan,nan,0.000000000,0,0,0
90.500000000,pre,2,1,0.000666667,-0.222000000,-0.100000000,-0.077878472,-2.014308948,0.000232507,-0.428864741,-1.847609243,0.027307832,2.016890178,1.896926619,0.119963558,nan,nan,nan,nan,nan,nan,nan,nan,5.756502145,nan,nan,0.000000000,0,0,0
90.500000000,pre,2,3,0.000666667,-0.222000000,0.000000000,-2.089443740,-0.019050415,-0.009254125,-2.157560835,0.178497086,0.047857138,2.110950989,2.165460753,-0.054509764,nan,nan,nan,nan,nan,nan,nan,nan,1.188525746,nan,nan,0.000000000,0,0,0
90.500000000,post,2,0,0.000666667,-0.222000000,-0.100000000,-2.187789412,-1.993683392,-0.011380661,-2.456178874,-1.831670352,-0.020793750,2.935182599,3.064027304,-0.128844705,nan,nan,nan,nan,nan,nan,nan,nan,6.640383195,nan,nan,0.354453974,0,0,0
90.500000000,post,2,1,0.000666667,-0.222000000,-0.100000000,-0.077878472,-2.014308948,0.000232507,-0.293235119,-1.908911602,0.027307832,2.016890178,1.931495808,0.085394370,nan,nan,nan,nan,nan,nan,nan,nan,2.916879355,nan,nan,0.354453974,0,0,0
90.500000000,post,2,3,0.000666667,-0.222000000,0.000000000,-2.089443740,-0.019050415,-0.009254125,-2.021931214,0.117194727,0.047857138,2.110950989,2.025890111,0.085060878,nan,nan,nan,nan,nan,nan,nan,nan,2.894141167,nan,nan,0.354453974,0,0,0
90.600000000,pre,2,0,0.018000000,-0.020000000,-0.100000000,-2.351098408,-1.978746292,-0.009551399,-2.520871441,-1.811194412,-0.029094692,3.015059571,3.104201108,-0.089141537,nan,nan,nan,nan,nan,nan,nan,nan,3.178485463,nan,nan,0.000000000,0,0,0
90.600000000,pre,2,1,0.018000000,-0.020000000,-0.100000000,-0.163653250,-2.096882510,0.008841390,-0.369844255,-2.064510070,0.036445285,2.044259557,2.097692747,-0.053433190,nan,nan,nan,nan,nan,nan,nan,nan,1.142042311,nan,nan,0.000000000,0,0,0
90.600000000,pre,2,3,0.018000000,-0.020000000,0.000000000,-2.167019230,0.080909123,-0.009698921,-2.070512983,0.113115345,0.045244889,2.203969915,2.074094066,0.129875849,nan,nan,nan,nan,nan,nan,nan,nan,6.747094475,nan,nan,0.000000000,0,0,0
90.600000000,post,2,0,0.018000000,-0.020000000,-0.100000000,-2.351098408,-1.978746292,-0.009551399,-2.584220953,-1.698051388,-0.029094692,3.015059571,3.092316761,-0.077257190,nan,nan,nan,nan,nan,nan,nan,nan,2.387469358,nan,nan,0.269032072,0,0,0
90.600000000,post,2,1,0.018000000,-0.020000000,-0.100000000,-0.163653250,-2.096882510,0.008841390,-0.433193767,-1.951367046,0.036445285,2.044259557,1.999204453,0.045055104,nan,nan,nan,nan,nan,nan,nan,nan,0.811984944,nan,nan,0.269032072,0,0,0
90.600000000,post,2,3,0.018000000,-0.020000000,0.000000000,-2.167019230,0.080909123,-0.009698921,-2.133862495,0.226258369,0.045244889,2.203969915,2.146301259,0.057668656,nan,nan,nan,nan,nan,nan,nan,nan,1.330269535,nan,nan,0.269032072,0,0,0
90.700000000,pre,2,0,0.006000000,-0.120000000,-0.100000000,-2.444123543,-1.970253234,-0.008320501,-2.673257382,-1.784797173,-0.047618192,nan,3.214665375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
90.700000000,pre,2,1,0.006000000,-0.120000000,-0.100000000,-0.212812180,-2.145316131,0.015831572,-0.493562821,-2.039892126,0.023307461,nan,2.098882412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
90.700000000,pre,2,3,0.006000000,-0.120000000,0.000000000,-2.211270814,0.139981450,-0.009858313,-2.303284194,0.355475961,0.006206629,2.276311841,2.330562112,-0.054250271,nan,nan,nan,nan,nan,nan,nan,nan,1.177236751,nan,nan,0.000000000,0,0,0
90.700000000,post,2,0,0.006000000,-0.120000000,-0.100000000,-2.444123543,-1.970253234,-0.008320501,-2.621703852,-1.792753656,-0.047618192,nan,3.176407444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043537154,0,0,0
90.700000000,post,2,1,0.006000000,-0.120000000,-0.100000000,-0.212812180,-2.145316131,0.015831572,-0.442009291,-2.047848609,0.023307461,nan,2.095137078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043537154,0,0,0
90.700000000,post,2,3,0.006000000,-0.120000000,0.000000000,-2.211270814,0.139981450,-0.009858313,-2.251730664,0.347519478,0.006206629,2.276311841,2.278398405,-0.002086564,nan,nan,nan,nan,nan,nan,nan,nan,0.001741499,nan,nan,0.043537154,0,0,0
90.800000000,pre,2,0,-0.003333333,-0.022000000,-0.100000000,-2.549441094,-1.960697868,-0.006526769,-2.680242569,-1.885554913,-0.039302168,3.120096542,3.277279698,-0.157183156,nan,nan,nan,nan,nan,nan,nan,nan,9.882617839,nan,nan,0.000000000,0,0,0
90.800000000,pre,2,1,-0.003333333,-0.022000000,-0.100000000,-0.268933497,-2.202094963,0.025731580,-0.388881780,-2.107023569,0.020467905,2.143651725,2.142707701,0.000944024,nan,nan,nan,nan,nan,nan,nan,nan,0.000356472,nan,nan,0.000000000,0,0,0
90.800000000,pre,2,3,-0.003333333,-0.022000000,0.000000000,-2.261640306,0.209491386,-0.009824105,-2.289641073,0.328776146,0.004608820,2.296297059,2.313130182,-0.016833123,nan,nan,nan,nan,nan,nan,nan,nan,0.113341610,nan,nan,0.000000000,0,0,0
90.800000000,post,2,0,-0.003333333,-0.022000000,-0.100000000,-2.549441094,-1.960697868,-0.006526769,-2.605807495,-1.847791690,-0.039302168,3.120096542,3.194700532,-0.074603991,nan,nan,nan,nan,nan,nan,nan,nan,2.226302182,nan,nan,0.111466259,0,0,0
90.800000000,post,2,1,-0.003333333,-0.022000000,-0.100000000,-0.268933497,-2.202094963,0.025731580,-0.314446706,-2.069260346,0.020467905,2.143651725,2.093115870,0.050535855,nan,nan,nan,nan,nan,nan,nan,nan,1.021549072,nan,nan,0.111466259,0,0,0
90.800000000,post,2,3,-0.003333333,-0.022000000,0.000000000,-2.261640306,0.209491386,-0.009824105,-2.215205999,0.366539369,0.004608820,2.296297059,2.245330704,0.050966355,nan,nan,nan,nan,nan,nan,nan,nan,1.039027734,nan,nan,0.111466259,0,0,0
90.900000000,pre,2,0,-0.002000000,-0.122000000,-0.100000000,-2.635837344,-1.952682916,-0.004310275,-2.629813082,-1.882140933,-0.053128455,3.232227331,3.234376906,-0.002149575,nan,nan,nan,nan,nan,nan,nan,nan,0.001848269,nan,nan,0.000000000,0,0,0
90.900000000,pre,2,1,-0.002000000,-0.122000000,-0.100000000,-0.315708179,-2.250879153,0.035965507,-0.394192948,-2.141416389,0.017336933,2.213139014,2.177464764,0.035674250,nan,nan,nan,nan,nan,nan,nan,nan,0.509060852,nan,nan,0.000000000,0,0,0
90.900000000,pre,2,3,-0.002000000,-0.122000000,0.000000000,-2.303304235,0.270038958,-0.009707584,-2.230697267,0.371154082,-0.007434347,2.329629862,2.261375891,0.068253971,nan,nan,nan,nan,nan,nan,nan,nan,1.863441802,nan,nan,0.000000000,0,0,0
90.900000000,post,2,0,-0.002000000,-0.122000000,-0.100000000,-2.635837344,-1.952682916,-0.004310275,-2.671731507,-1.883535685,-0.053128455,3.232227331,3.269354456,-0.037127124,nan,nan,nan,nan,nan,nan,nan,nan,0.551369341,nan,nan,0.028145595,0,0,0
90.900000000,post,2,1,-0.002000000,-0.122000000,-0.100000000,-0.315708179,-2.250879153,0.035965507,-0.436111373,-2.142811140,0.017336933,2.213139014,2.186808927,0.026330087,nan,nan,nan,nan,nan,nan,nan,nan,0.277309400,nan,nan,0.028145595,0,0,0
90.900000000,post,2,3,-0.002000000,-0.122000000,0.000000000,-2.303304235,0.270038958,-0.009707584,-2.272615692,0.369759330,-0.007434347,2.329629862,2.302511524,0.027118338,nan,nan,nan,nan,nan,nan,nan,nan,0.294161699,nan,nan,0.028145595,0,0,0
91.000000000,pre,2,0,-0.014000000,-0.222000000,-0.100000000,-2.677506109,-1.948612562,-0.002566864,-2.704392175,-1.884556365,-0.038067394,3.258279179,3.296473700,-0.038194521,nan,nan,nan,nan,nan,nan,nan,nan,0.583528577,nan,nan,0.000000000,0,0,0
91.000000000,pre,2,1,-0.014000000,-0.222000000,-0.100000000,-0.338759413,-2.275443585,0.042230336,-0.442381484,-2.226589335,0.025459803,2.264153009,2.270253212,-0.006100203,nan,nan,nan,nan,nan,nan,nan,nan,0.014884990,nan,nan,0.000000000,0,0,0
91.000000000,pre,2,3,-0.014000000,-0.222000000,0.000000000,-2.323547379,0.301338107,-0.009501051,-2.390060734,0.366348602,-0.026281955,2.354980768,2.418117522,-0.063136753,nan,nan,nan,nan,nan,nan,nan,nan,1.594499852,nan,nan,0.000000000,0,0,0
91.000000000,post,2,0,-0.014000000,-0.222000000,-0.100000000,-2.677506109,-1.948612562,-0.002566864,-2.647063736,-1.892090146,-0.038067394,3.258279179,3.253982279,0.004296900,nan,nan,nan,nan,nan,nan,nan,nan,0.007385340,nan,nan,0.053492924,0,0,0
91.000000000,post,2,1,-0.014000000,-0.222000000,-0.100000000,-0.338759413,-2.275443585,0.042230336,-0.385053045,-2.234123117,0.025459803,2.264153009,2.267205361,-0.003052352,nan,nan,nan,nan,nan,nan,nan,nan,0.003726741,nan,nan,0.053492924,0,0,0
91.000000000,post,2,3,-0.014000000,-0.222000000,0.000000000,-2.323547379,0.301338107,-0.009501051,-2.332732295,0.358814820,-0.026281955,2.354980768,2.360313279,-0.005332510,nan,nan,nan,nan,nan,nan,nan,nan,0.011374267,nan,nan,0.053492924,0,0,0
91.100000000,pre,2,0,0.006000000,-0.122000000,-0.100000000,-2.722730811,-1.943788463,0.000868757,-2.604969374,-1.980559397,-0.034906894,3.295051383,3.272567716,0.022483667,nan,nan,nan,nan,nan,nan,nan,nan,0.202206107,nan,nan,0.000000000,0,0,0
91.100000000,pre,2,1,0.006000000,-0.122000000,-0.100000000,-0.364641778,-2.303699381,0.051228283,-0.277462247,-2.338960141,0.035809458,2.339740826,2.355632008,-0.015891182,nan,nan,nan,nan,nan,nan,nan,nan,0.101011866,nan,nan,0.000000000,0,0,0
91.100000000,pre,2,3,0.006000000,-0.122000000,0.000000000,-2.345714550,0.338815209,-0.008877280,-2.148202728,0.338977733,-0.023216687,2.337011629,2.174906867,0.162104762,nan,nan,nan,nan,nan,nan,nan,nan,10.511181537,nan,nan,0.000000000,0,0,0
91.100000000,post,2,0,0.006000000,-0.122000000,-0.100000000,-2.722730811,-1.943788463,0.000868757,-2.725812851,-1.920153582,-0.034906894,3.295051383,3.334406089,-0.039354707,nan,nan,nan,nan,nan,nan,nan,nan,0.619517171,nan,nan,0.292032134,0,0,0
91.100000000,post,2,1,0.006000000,-0.122000000,-0.100000000,-0.364641778,-2.303699381,0.051228283,-0.398305723,-2.278554327,0.035809458,2.339740826,2.313382715,0.026358111,nan,nan,nan,nan,nan,nan,nan,nan,0.277900016,nan,nan,0.292032134,0,0,0
91.100000000,post,2,3,0.006000000,-0.122000000,0.000000000,-2.345714550,0.338815209,-0.008877280,-2.269046205,0.399383547,-0.023216687,2.337011629,2.304043600,0.032968028,nan,nan,nan,nan,nan,nan,nan,nan,0.434756354,nan,nan,0.292032134,0,0,0
91.200000000,pre,2,0,-0.014000000,0.078000000,-0.100000000,-2.742387081,-1.941322469,0.003643217,-2.720566356,-1.898431635,-0.049479953,3.362503635,3.317826432,0.044677203,nan,nan,nan,nan,nan,nan,nan,nan,0.798420977,nan,nan,0.000000000,0,0,0
