seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,8.852000,8.772000,-0.080000,2,1,1.954713,1.913385,2.000000,5,0.160000,0.080000,0
90,8.852000,8.772000,-0.080000,2,3,2.015882,2.090958,2.000000,5,0.160000,0.080000,0
91,8.892000,8.812000,-0.080000,2,0,2.765292,2.678948,2.828427,5,0.160000,0.080000,0
91,8.892000,8.812000,-0.080000,2,1,1.980981,2.072358,2.000000,5,0.160000,0.080000,0
91,8.892000,8.812000,-0.080000,2,3,2.052509,2.157422,2.000000,5,0.160000,0.080000,0
92,8.932000,8.852000,-0.080000,2,0,2.771440,2.793658,2.828427,5,0.160000,0.080000,0
92,8.932000,8.852000,-0.080000,2,1,2.013253,2.076954,2.000000,5,0.160000,0.080000,0
92,8.932000,8.852000,-0.080000,2,3,2.061340,2.045745,2.000000,5,0.160000,0.080000,0
93,8.972000,8.892000,-0.080000,2,0,2.793061,2.927618,2.828427,5,0.160000,0.080000,0
93,8.972000,8.892000,-0.080000,2,1,2.002166,1.979908,2.000000,5,0.160000,0.080000,0
93,8.972000,8.892000,-0.080000,2,3,2.051863,1.908217,2.000000,5,0.160000,0.080000,0
94,9.012000,8.932000,-0.080000,2,0,2.768419,2.704141,2.828427,5,0.160000,0.080000,0
94,9.012000,8.932000,-0.080000,2,1,2.022022,2.067504,2.000000,5,0.160000,0.080000,0
94,9.012000,8.932000,-0.080000,2,3,2.054969,2.072501,2.000000,5,0.160000,0.080000,0
95,9.052000,8.972000,-0.080000,2,0,2.783447,2.812870,2.828427,5,0.160000,0.080000,0
95,9.052000,8.972000,-0.080000,2,1,2.038495,1.995753,2.000000,5,0.160000,0.080000,0
95,9.052000,8.972000,-0.080000,2,3,2.015733,1.894781,2.000000,5,0.160000,0.080000,0
96,9.092000,9.012000,-0.080000,2,0,2.833888,2.931152,2.828427,5,0.160000,0.080000,0
96,9.092000,9.012000,-0.080000,2,1,2.020571,1.982737,2.000000,5,0.160000,0.080000,0
96,9.092000,9.012000,-0.080000,2,3,1.982492,1.991218,2.000000,5,0.160000,0.080000,0
97,9.132000,9.052000,-0.080000,2,0,2.851030,2.879370,2.828427,5,0.160000,0.080000,0
97,9.132000,9.052000,-0.080000,2,1,1.998248,1.965337,2.000000,5,0.160000,0.080000,0
97,9.132000,9.052000,-0.080000,2,3,1.994324,2.104904,2.000000,5,0.160000,0.080000,0
98,9.174000,9.092400,-0.081600,2,0,2.831727,2.831104,2.828427,5,0.162000,0.081600,0
98,9.174000,9.092400,-0.081600,2,1,2.018695,2.082145,2.000000,5,0.162000,0.081600,0
98,9.174000,9.092400,-0.081600,2,3,2.047051,2.171851,2.000000,5,0.162000,0.081600,0
99,9.214000,9.132800,-0.081200,2,0,2.859201,2.841509,2.828427,5,0.162000,0.081200,0
99,9.214000,9.132800,-0.081200,2,1,2.030790,2.127978,2.000000,5,0.162000,0.081200,0
99,9.214000,9.132800,-0.081200,2,3,2.045791,2.066204,2.000000,5,0.162000,0.081200,0
100,9.252000,9.172800,-0.079200,2,0,2.863132,2.832525,2.828427,5,0.160000,0.079200,0
100,9.252000,9.172800,-0.079200,2,1,2.009917,1.891386,2.000000,5,0.160000,0.079200,0
100,9.252000,9.172800,-0.079200,2,3,2.042246,1.877052,2.000000,5,0.160000,0.079200,0
101,9.292000,9.212800,-0.079200,2,0,2.842258,2.826781,2.828427,5,0.160000,0.079200,0
101,9.292000,9.212800,-0.079200,2,1,1.998073,1.923519,2.000000,5,0.160000,0.079200,0
101,9.292000,9.212800,-0.079200,2,3,2.054801,2.053995,2.000000,5,0.160000,0.079200,0
102,9.332000,9.252800,-0.079200,2,0,2.842389,2.880024,2.828427,5,0.158000,0.079200,0
102,9.332000,9.252800,-0.079200,2,1,2.006406,2.007004,2.000000,5,0.158000,0.079200,0
102,9.332000,9.252800,-0.079200,2,3,2.045763,2.059711,2.000000,5,0.158000,0.079200,0
103,9.374000,9.292800,-0.081200,2,0,2.843123,2.834776,2.828427,5,0.160000,0.081200,0
103,9.374000,9.292800,-0.081200,2,1,1.991956,2.009891,2.000000,5,0.160000,0.081200,0
103,9.374000,9.292800,-0.081200,2,3,2.006039,1.973232,2.000000,5,0.160000,0.081200,0
104,9.412000,9.332400,-0.079600,2,0,2.827839,2.765087,2.828427,5,0.160000,0.079600,0
104,9.412000,9.332400,-0.079600,2,1,1.970913,2.022765,2.000000,5,0.160000,0.079600,0
104,9.412000,9.332400,-0.079600,2,3,2.005621,2.064117,2.000000,5,0.160000,0.079600,0
105,9.454000,9.372800,-0.081200,2,0,2.874651,3.066589,2.828427,5,0.162000,0.081200,0
105,9.454000,9.372800,-0.081200,2,1,2.006324,2.068440,2.000000,5,0.162000,0.081200,0
105,9.454000,9.372800,-0.081200,2,3,2.055756,2.127723,2.000000,5,0.162000,0.081200,0
106,9.492000,9.412800,-0.079200,2,0,2.899775,2.952399,2.828427,5,0.160000,0.079200,0
106,9.492000,9.412800,-0.079200,2,1,2.026338,2.023590,2.000000,5,0.160000,0.079200,0
106,9.492000,9.412800,-0.079200,2,3,2.049184,2.021138,2.000000,5,0.160000,0.079200,0
107,9.532000,9.452800,-0.079200,2,0,2.882503,2.793662,2.828427,5,0.158000,0.079200,0
107,9.532000,9.452800,-0.079200,2,1,2.033085,2.040741,2.000000,5,0.158000,0.079200,0
107,9.532000,9.452800,-0.079200,2,3,2.029559,1.961586,2.000000,5,0.158000,0.079200,0
108,9.572000,9.492400,-0.079600,2,0,2.889732,2.870923,2.828427,5,0.160000,0.079600,0
108,9.572000,9.492400,-0.079600,2,1,2.015916,1.924043,2.000000,5,0.160000,0.079600,0
108,9.572000,9.492400,-0.079600,2,3,2.024184,1.946356,2.000000,5,0.160000,0.079600,0
109,9.612000,9.532400,-0.079600,2,0,2.918713,2.909992,2.828427,5,0.158000,0.079600,0
109,9.612000,9.532400,-0.079600,2,1,2.018425,2.035309,2.000000,5,0.158000,0.079600,0
109,9.612000,9.532400,-0.079600,2,3,1.996708,1.926736,2.000000,5,0.158000,0.079600,0
110,9.652000,9.572000,-0.080000,2,0,2.856798,2.757014,2.828427,5,0.160000,0.080000,0
110,9.652000,9.572000,-0.080000,2,1,2.000870,1.980665,2.000000,5,0.160000,0.080000,0
110,9.652000,9.572000,-0.080000,2,3,1.949071,1.889536,2.000000,5,0.160000,0.080000,0
111,9.692000,9.612000,-0.080000,2,0,2.824078,2.788800,2.828427,5,0.160000,0.080000,0
111,9.692000,9.612000,-0.080000,2,1,1.989500,1.966743,2.000000,5,0.160000,0.080000,0
111,9.692000,9.612000,-0.080000,2,3,1.930283,1.927203,2.000000,5,0.160000,0.080000,0
112,9.732000,9.652000,-0.080000,2,0,2.834311,2.844824,2.828427,5,0.160000,0.080000,0
112,9.732000,9.652000,-0.080000,2,1,1.971511,1.950796,2.000000,5,0.160000,0.080000,0
112,9.732000,9.652000,-0.080000,2,3,1.917305,1.896692,2.000000,5,0.160000,0.080000,0
113,9.772000,9.692000,-0.080000,2,0,2.832141,2.860072,2.828427,5,0.160000,0.080000,0
113,9.772000,9.692000,-0.080000,2,1,1.953948,1.836227,2.000000,5,0.160000,0.080000,0
113,9.772000,9.692000,-0.080000,2,3,1.924543,1.982547,2.000000,5,0.160000,0.080000,0
114,9.812000,9.732000,-0.080000,2,0,2.798452,2.741551,2.828427,5,0.160000,0.080000,0
114,9.812000,9.732000,-0.080000,2,1,1.939742,1.964280,2.000000,5,0.160000,0.080000,0
114,9.812000,9.732000,-0.080000,2,3,1.898308,1.795560,2.000000,5,0.160000,0.080000,0
115,9.852000,9.772000,-0.080000,2,0,2.813824,2.833871,2.828427,5,0.160000,0.080000,0
115,9.852000,9.772000,-0.080000,2,1,1.963960,2.101752,2.000000,5,0.160000,0.080000,0
115,9.852000,9.772000,-0.080000,2,3,1.901193,1.903963,2.000000,5,0.160000,0.080000,0
116,9.892000,9.812000,-0.080000,2,0,2.822587,2.832615,2.828427,5,0.160000,0.080000,0
116,9.892000,9.812000,-0.080000,2,1,1.955447,1.924179,2.000000,5,0.160000,0.080000,0
116,9.892000,9.812000,-0.080000,2,3,1.909739,1.969930,2.000000,5,0.160000,0.080000,0
117,9.932000,9.852000,-0.080000,2,0,2.858356,3.023673,2.828427,5,0.160000,0.080000,0
117,9.932000,9.852000,-0.080000,2,1,1.960398,1.975554,2.000000,5,0.160000,0.080000,0
117,9.932000,9.852000,-0.080000,2,3,1.924755,1.971775,2.000000,5,0.160000,0.080000,0
118,9.972000,9.892000,-0.080000,2,0,2.835212,2.744348,2.828427,5,0.160000,0.080000,0
118,9.972000,9.892000,-0.080000,2,1,1.999875,2.033610,2.000000,5,0.160000,0.080000,0
118,9.972000,9.892000,-0.080000,2,3,1.911007,1.913806,2.000000,5,0.160000,0.080000,0
119,10.012000,9.932000,-0.080000,2,0,2.854573,2.838359,2.828427,5,0.160000,0.080000,0
119,10.012000,9.932000,-0.080000,2,1,1.990682,1.918317,2.000000,5,0.160000,0.080000,0
119,10.012000,9.932000,-0.080000,2,3,1.937092,1.925986,2.000000,5,0.160000,0.080000,0
120,10.052000,9.972000,-0.080000,2,0,2.835262,2.737316,2.828427,5,0.160000,0.080000,0
120,10.052000,9.972000,-0.080000,2,1,1.958934,1.943007,2.000000,5,0.160000,0.080000,0
120,10.052000,9.972000,-0.080000,2,3,1.989611,2.166557,2.000000,5,0.160000,0.080000,0
121,10.092000,10.012000,-0.080000,2,0,2.823284,2.772723,2.828427,5,0.160000,0.080000,0
121,10.092000,10.012000,-0.080000,2,1,1.969511,1.977067,2.000000,5,0.160000,0.080000,0
121,10.092000,10.012000,-0.080000,2,3,1.983958,1.941668,2.000000,5,0.160000,0.080000,0
122,10.132000,10.052000,-0.080000,2,0,2.789417,2.854341,2.828427,5,0.160000,0.080000,0
122,10.132000,10.052000,-0.080000,2,1,1.987922,2.067609,2.000000,5,0.160000,0.080000,0
122,10.132000,10.052000,-0.080000,2,3,1.985545,1.979707,2.000000,5,0.160000,0.080000,0
123,10.172000,10.092000,-0.080000,2,0,2.802021,2.807368,2.828427,5,0.160000,0.080000,0
123,10.172000,10.092000,-0.080000,2,1,1.952588,1.856941,2.000000,5,0.160000,0.080000,0
123,10.172000,10.092000,-0.080000,2,3,1.990781,1.939989,2.000000,5,0.160000,0.080000,0
124,10.212000,10.132000,-0.080000,2,0,2.803597,2.846237,2.828427,5,0.160000,0.080000,0
124,10.212000,10.132000,-0.080000,2,1,1.959147,1.951111,2.000000,5,0.160000,0.080000,0
124,10.212000,10.132000,-0.080000,2,3,2.018077,2.062463,2.000000,5,0.160000,0.080000,0
125,10.252000,10.172000,-0.080000,2,0,2.818814,2.813401,2.828427,5,0.160000,0.080000,0
125,10.252000,10.172000,-0.080000,2,1,1.976586,2.030201,2.000000,5,0.160000,0.080000,0
125,10.252000,10.172000,-0.080000,2,3,1.958943,1.870889,2.000000,5,0.160000,0.080000,0
126,10.292000,10.212000,-0.080000,2,0,2.822474,2.791023,2.828427,5,0.160000,0.080000,0
126,10.292000,10.212000,-0.080000,2,1,1.979480,1.991539,2.000000,5,0.160000,0.080000,0
126,10.292000,10.212000,-0.080000,2,3,1.951354,1.903724,2.000000,5,0.160000,0.080000,0
127,10.332000,10.252000,-0.080000,2,0,2.818680,2.835369,2.828427,5,0.160000,0.080000,0
127,10.332000,10.252000,-0.080000,2,1,1.954228,1.941348,2.000000,5,0.160000,0.080000,0
127,10.332000,10.252000,-0.080000,2,3,1.947846,1.962167,2.000000,5,0.160000,0.080000,0
128,10.372000,10.292000,-0.080000,2,0,2.829685,2.862397,2.828427,5,0.160000,0.080000,0
128,10.372000,10.292000,-0.080000,2,1,1.996339,2.067495,2.000000,5,0.160000,0.080000,0
128,10.372000,10.292000,-0.080000,2,3,1.968312,2.042316,2.000000,5,0.160000,0.080000,0
129,10.412000,10.332000,-0.080000,2,0,2.818455,2.790083,2.828427,5,0.160000,0.080000,0
129,10.412000,10.332000,-0.080000,2,1,2.044544,2.192134,2.000000,5,0.160000,0.080000,0
129,10.412000,10.332000,-0.080000,2,3,1.961681,2.029309,2.000000,5,0.160000,0.080000,0
130,10.452000,10.372000,-0.080000,2,0,2.816650,2.804378,2.828427,5,0.160000,0.080000,0
130,10.452000,10.372000,-0.080000,2,1,2.032153,1.968248,2.000000,5,0.160000,0.080000,0
130,10.452000,10.372000,-0.080000,2,3,1.963887,1.881921,2.000000,5,0.160000,0.080000,0
131,10.492000,10.412000,-0.080000,2,0,2.813655,2.776050,2.828427,5,0.160000,0.080000,0
131,10.492000,10.412000,-0.080000,2,1,2.045846,2.060005,2.000000,5,0.160000,0.080000,0
131,10.492000,10.412000,-0.080000,2,3,1.979173,1.980154,2.000000,5,0.160000,0.080000,0
132,10.532000,10.452000,-0.080000,2,0,2.831593,2.925059,2.828427,5,0.160000,0.080000,0
132,10.532000,10.452000,-0.080000,2,1,2.058248,2.003360,2.000000,5,0.160000,0.080000,0
132,10.532000,10.452000,-0.080000,2,3,1.986479,1.998696,2.000000,5,0.160000,0.080000,0
133,10.572000,10.492000,-0.080000,2,0,2.834664,2.877752,2.828427,5,0.160000,0.080000,0
133,10.572000,10.492000,-0.080000,2,1,2.031574,1.934126,2.000000,5,0.160000,0.080000,0
133,10.572000,10.492000,-0.080000,2,3,2.000032,2.110078,2.000000,5,0.160000,0.080000,0
134,10.612000,10.532000,-0.080000,2,0,2.821688,2.725202,2.828427,5,0.160000,0.080000,0
134,10.612000,10.532000,-0.080000,2,1,1.997818,2.023349,2.000000,5,0.160000,0.080000,0
134,10.612000,10.532000,-0.080000,2,3,1.997942,2.018862,2.000000,5,0.160000,0.080000,0
135,10.652000,10.572000,-0.080000,2,0,2.806320,2.727535,2.828427,5,0.160000,0.080000,0
135,10.652000,10.572000,-0.080000,2,1,1.999837,1.978345,2.000000,5,0.160000,0.080000,0
135,10.652000,10.572000,-0.080000,2,3,2.019154,1.987980,2.000000,5,0.160000,0.080000,0
136,10.692000,10.612000,-0.080000,2,0,2.812662,2.807761,2.828427,5,0.160000,0.080000,0
136,10.692000,10.612000,-0.080000,2,1,1.972871,1.925175,2.000000,5,0.160000,0.080000,0
136,10.692000,10.612000,-0.080000,2,3,1.994965,1.859209,2.000000,5,0.160000,0.080000,0
137,10.732000,10.652000,-0.080000,2,0,2.793137,2.827436,2.828427,5,0.160000,0.080000,0
137,10.732000,10.652000,-0.080000,2,1,1.949339,1.885702,2.000000,5,0.160000,0.080000,0
137,10.732000,10.652000,-0.080000,2,3,1.980889,1.928316,2.000000,5,0.160000,0.080000,0
138,10.772000,10.692000,-0.080000,2,0,2.763275,2.728441,2.828427,5,0.160000,0.080000,0
138,10.772000,10.692000,-0.080000,2,1,1.987026,2.122557,2.000000,5,0.160000,0.080000,0
138,10.772000,10.692000,-0.080000,2,3,1.977554,2.093403,2.000000,5,0.160000,0.080000,0
139,10.812000,10.732000,-0.080000,2,0,2.771600,2.766827,2.828427,5,0.160000,0.080000,0
139,10.812000,10.732000,-0.080000,2,1,1.985708,2.016761,2.000000,5,0.160000,0.080000,0
139,10.812000,10.732000,-0.080000,2,3,1.978851,2.025346,2.000000,5,0.160000,0.080000,0
140,10.852000,10.772000,-0.080000,2,0,2.826695,3.003011,2.828427,5,0.160000,0.080000,0
140,10.852000,10.772000,-0.080000,2,1,2.002332,2.061463,2.000000,5,0.160000,0.080000,0
140,10.852000,10.772000,-0.080000,2,3,1.969378,1.940618,2.000000,5,0.160000,0.080000,0
141,10.892000,10.812000,-0.080000,2,0,2.831869,2.833627,2.828427,5,0.160000,0.080000,0
141,10.892000,10.812000,-0.080000,2,1,2.032196,2.074495,2.000000,5,0.160000,0.080000,0
141,10.892000,10.812000,-0.080000,2,3,2.010608,2.065356,2.000000,5,0.160000,0.080000,0
142,10.932000,10.852000,-0.080000,2,0,2.837837,2.857276,2.828427,5,0.160000,0.080000,0
142,10.932000,10.852000,-0.080000,2,1,2.054025,1.994850,2.000000,5,0.160000,0.080000,0
142,10.932000,10.852000,-0.080000,2,3,2.018303,1.966790,2.000000,5,0.160000,0.080000,0
143,10.974000,10.892400,-0.081600,2,0,2.866460,2.871560,2.828427,5,0.162000,0.081600,0
143,10.974000,10.892400,-0.081600,2,1,2.025760,1.981229,2.000000,5,0.162000,0.081600,0
143,10.974000,10.892400,-0.081600,2,3,2.018791,2.095844,2.000000,5,0.162000,0.081600,0
144,11.012000,10.932400,-0.079600,2,0,2.880305,2.836050,2.828427,5,0.160000,0.079600,0
144,11.012000,10.932400,-0.079600,2,1,2.035657,2.066248,2.000000,5,0.160000,0.079600,0
144,11.012000,10.932400,-0.079600,2,3,2.008898,1.975883,2.000000,5,0.160000,0.079600,0
145,11.052000,10.972400,-0.079600,2,0,2.846189,2.832430,2.828427,5,0.160000,0.079600,0
145,11.052000,10.972400,-0.079600,2,1,2.024488,2.005620,2.000000,5,0.160000,0.079600,0
145,11.052000,10.972400,-0.079600,2,3,2.010286,1.947559,2.000000,5,0.160000,0.079600,0
146,11.092000,11.012400,-0.079600,2,0,2.811475,2.660061,2.828427,5,0.160000,0.079600,0
146,11.092000,11.012400,-0.079600,2,1,2.008314,1.993625,2.000000,5,0.160000,0.079600,0
146,11.092000,11.012400,-0.079600,2,3,1.987112,1.949484,2.000000,5,0.160000,0.079600,0
147,11.132000,11.052400,-0.079600,2,0,2.808839,2.844096,2.828427,5,0.158000,0.079600,0
147,11.132000,11.052400,-0.079600,2,1,2.014065,2.023602,2.000000,5,0.158000,0.079600,0
147,11.132000,11.052400,-0.079600,2,3,1.992446,1.993463,2.000000,5,0.158000,0.079600,0
148,11.172000,11.092000,-0.080000,2,0,2.792462,2.789672,2.828427,5,0.160000,0.080000,0
148,11.172000,11.092000,-0.080000,2,1,2.027628,2.049044,2.000000,5,0.160000,0.080000,0
148,11.172000,11.092000,-0.080000,2,3,1.972075,1.993985,2.000000,5,0.160000,0.080000,0
149,11.212000,11.132000,-0.080000,2,0,2.792013,2.833804,2.828427,5,0.160000,0.080000,0
149,11.212000,11.132000,-0.080000,2,1,1.985986,1.858039,2.000000,5,0.160000,0.080000,0
149,11.212000,11.132000,-0.080000,2,3,1.972011,1.975567,2.000000,5,0.160000,0.080000,0
150,11.254000,11.172400,-0.081600,2,0,2.795102,2.847877,2.828427,5,0.162000,0.081600,0
150,11.254000,11.172400,-0.081600,2,1,1.986019,2.005786,2.000000,5,0.162000,0.081600,0
150,11.254000,11.172400,-0.081600,2,3,1.971822,1.946610,2.000000,5,0.162000,0.081600,0
151,11.292000,11.212400,-0.079600,2,0,2.828957,2.829338,2.828427,5,0.160000,0.079600,0
151,11.292000,11.212400,-0.079600,2,1,1.990674,2.016899,2.000000,5,0.160000,0.079600,0
151,11.292000,11.212400,-0.079600,2,3,1.981926,2.000004,2.000000,5,0.160000,0.079600,0
152,11.332000,11.252400,-0.079600,2,0,2.840428,2.901448,2.828427,5,0.160000,0.079600,0
152,11.332000,11.252400,-0.079600,2,1,1.980578,1.973124,2.000000,5,0.160000,0.079600,0
152,11.332000,11.252400,-0.079600,2,3,1.971790,1.942785,2.000000,5,0.160000,0.079600,0
153,11.372000,11.292400,-0.079600,2,0,2.823971,2.707389,2.828427,5,0.160000,0.079600,0
153,11.372000,11.292400,-0.079600,2,1,1.976469,2.028496,2.000000,5,0.160000,0.079600,0
153,11.372000,11.292400,-0.079600,2,3,1.959346,1.931764,2.000000,5,0.160000,0.079600,0
154,11.412000,11.332400,-0.079600,2,0,2.839957,2.913733,2.828427,5,0.158000,0.079600,0
154,11.412000,11.332400,-0.079600,2,1,2.014537,2.048378,2.000000,5,0.158000,0.079600,0
154,11.412000,11.332400,-0.079600,2,3,1.963106,1.994368,2.000000,5,0.158000,0.079600,0
155,11.454000,11.372400,-0.081600,2,0,2.836514,2.830660,2.828427,5,0.162000,0.081600,0
155,11.454000,11.372400,-0.081600,2,1,2.009935,1.982777,2.000000,5,0.162000,0.081600,0
155,11.454000,11.372400,-0.081600,2,3,1.978344,2.022798,2.000000,5,0.162000,0.081600,0
156,11.492000,11.412400,-0.079600,2,0,2.830476,2.799147,2.828427,5,0.160000,0.079600,0
156,11.492000,11.412400,-0.079600,2,1,2.000458,1.969512,2.000000,5,0.160000,0.079600,0
156,11.492000,11.412400,-0.079600,2,3,1.996559,2.091080,2.000000,5,0.160000,0.079600,0
157,11.532000,11.452400,-0.079600,2,0,2.798936,2.743751,2.828427,5,0.160000,0.079600,0
157,11.532000,11.452400,-0.079600,2,1,1.989538,1.918526,2.000000,5,0.160000,0.079600,0
157,11.532000,11.452400,-0.079600,2,3,2.016247,2.041226,2.000000,5,0.160000,0.079600,0
158,11.572000,11.492400,-0.079600,2,0,2.838590,2.905657,2.828427,5,0.160000,0.079600,0
158,11.572000,11.492400,-0.079600,2,1,1.994324,2.052426,2.000000,5,0.160000,0.079600,0
158,11.572000,11.492400,-0.079600,2,3,2.041151,2.056286,2.000000,5,0.160000,0.079600,0
159,11.612000,11.532400,-0.079600,2,0,2.826173,2.851648,2.828427,5,0.158000,0.079600,0
159,11.612000,11.532400,-0.079600,2,1,1.978714,1.970328,2.000000,5,0.158000,0.079600,0
159,11.612000,11.532400,-0.079600,2,3,2.046483,2.021026,2.000000,5,0.158000,0.079600,0
160,11.652000,11.572000,-0.080000,2,0,2.816869,2.784142,2.828427,5,0.160000,0.080000,0
160,11.652000,11.572000,-0.080000,2,1,2.008698,2.132698,2.000000,5,0.160000,0.080000,0
160,11.652000,11.572000,-0.080000,2,3,2.070862,2.144693,2.000000,5,0.160000,0.080000,0
161,11.692000,11.612000,-0.080000,2,0,2.801418,2.721891,2.828427,5,0.160000,0.080000,0
161,11.692000,11.612000,-0.080000,2,1,2.020926,2.030652,2.000000,5,0.160000,0.080000,0
161,11.692000,11.612000,-0.080000,2,3,2.053103,2.002281,2.000000,5,0.160000,0.080000,0
162,11.732000,11.652000,-0.080000,2,0,2.845778,2.965554,2.828427,5,0.160000,0.080000,0
162,11.732000,11.652000,-0.080000,2,1,2.055907,2.093432,2.000000,5,0.160000,0.080000,0
162,11.732000,11.652000,-0.080000,2,3,2.049458,2.023005,2.000000,5,0.160000,0.080000,0
163,11.772000,11.692000,-0.080000,2,0,2.824301,2.798269,2.828427,5,0.160000,0.080000,0
163,11.772000,11.692000,-0.080000,2,1,2.036822,1.956998,2.000000,5,0.160000,0.080000,0
163,11.772000,11.692000,-0.080000,2,3,2.030148,1.959732,2.000000,5,0.160000,0.080000,0
164,11.812000,11.732000,-0.080000,2,0,2.806396,2.762125,2.828427,5,0.160000,0.080000,0
164,11.812000,11.732000,-0.080000,2,1,2.053029,2.051363,2.000000,5,0.160000,0.080000,0
164,11.812000,11.732000,-0.080000,2,3,2.003487,1.887724,2.000000,5,0.160000,0.080000,0
165,11.852000,11.772000,-0.080000,2,0,2.807692,2.790618,2.828427,5,0.160000,0.080000,0
165,11.852000,11.772000,-0.080000,2,1,2.013451,1.934807,2.000000,5,0.160000,0.080000,0
165,11.852000,11.772000,-0.080000,2,3,1.952792,1.891219,2.000000,5,0.160000,0.080000,0
166,11.892000,11.812000,-0.080000,2,0,2.819912,2.782992,2.828427,5,0.160000,0.080000,0
166,11.892000,11.812000,-0.080000,2,1,2.006595,1.996376,2.000000,5,0.160000,0.080000,0
166,11.892000,11.812000,-0.080000,2,3,1.953288,2.004758,2.000000,5,0.160000,0.080000,0
167,11.932000,11.852000,-0.080000,2,0,2.773377,2.732879,2.828427,5,0.160000,0.080000,0
167,11.932000,11.852000,-0.080000,2,1,2.006953,2.095219,2.000000,5,0.160000,0.080000,0
167,11.932000,11.852000,-0.080000,2,3,1.949025,2.001694,2.000000,5,0.160000,0.080000,0
168,11.972000,11.892000,-0.080000,2,0,2.773083,2.796804,2.828427,5,0.160000,0.080000,0
168,11.972000,11.892000,-0.080000,2,1,2.033370,2.089085,2.000000,5,0.160000,0.080000,0
168,11.972000,11.892000,-0.080000,2,3,1.936052,1.894864,2.000000,5,0.160000,0.080000,0
169,12.012000,11.932000,-0.080000,2,0,2.772034,2.756875,2.828427,5,0.160000,0.080000,0
169,12.012000,11.932000,-0.080000,2,1,1.992386,1.846442,2.000000,5,0.160000,0.080000,0
169,12.012000,11.932000,-0.080000,2,3,1.965265,2.033790,2.000000,5,0.160000,0.080000,0
170,12.052000,11.972000,-0.080000,2,0,2.805558,2.958238,2.828427,5,0.160000,0.080000,0
170,12.052000,11.972000,-0.080000,2,1,2.003167,1.988713,2.000000,5,0.160000,0.080000,0
170,12.052000,11.972000,-0.080000,2,3,1.989457,2.012177,2.000000,5,0.160000,0.080000,0
171,12.092000,12.012000,-0.080000,2,0,2.828613,2.898269,2.828427,5,0.160000,0.080000,0
171,12.092000,12.012000,-0.080000,2,1,2.020157,2.081325,2.000000,5,0.160000,0.080000,0
171,12.092000,12.012000,-0.080000,2,3,1.976268,1.938815,2.000000,5,0.160000,0.080000,0
172,12.132000,12.052000,-0.080000,2,0,2.823956,2.709595,2.828427,5,0.160000,0.080000,0
172,12.132000,12.052000,-0.080000,2,1,2.012061,2.054742,2.000000,5,0.160000,0.080000,0
172,12.132000,12.052000,-0.080000,2,3,2.007216,2.156433,2.000000,5,0.160000,0.080000,0
173,12.172000,12.092000,-0.080000,2,0,2.815327,2.753655,2.828427,5,0.160000,0.080000,0
173,12.172000,12.092000,-0.080000,2,1,2.003686,2.047207,2.000000,5,0.160000,0.080000,0
173,12.172000,12.092000,-0.080000,2,3,2.038158,2.049575,2.000000,5,0.160000,0.080000,0
174,12.212000,12.132000,-0.080000,2,0,2.834245,2.851470,2.828427,5,0.160000,0.080000,0
174,12.212000,12.132000,-0.080000,2,1,2.017004,1.913035,2.000000,5,0.160000,0.080000,0
174,12.212000,12.132000,-0.080000,2,3,2.018778,1.936888,2.000000,5,0.160000,0.080000,0
175,12.252000,12.172000,-0.080000,2,0,2.784538,2.709701,2.828427,5,0.160000,0.080000,0
175,12.252000,12.172000,-0.080000,2,1,2.025057,2.028978,2.000000,5,0.160000,0.080000,0
175,12.252000,12.172000,-0.080000,2,3,2.011563,1.976106,2.000000,5,0.160000,0.080000,0
