seq,timestamp,self_id,target_id,distance,gt_distance
664,31.812000,0,3,1.415124,1.517804
665,31.852000,0,1,1.522036,1.540625
665,31.852000,0,2,2.150769,2.145746
665,31.852000,0,3,1.551024,1.513840
666,31.892000,0,1,1.566719,1.536162
666,31.892000,0,2,2.226799,2.139429
666,31.892000,0,3,1.494842,1.509741
667,31.932000,0,1,1.427100,1.532211
667,31.932000,0,2,2.233252,2.133819
667,31.932000,0,3,1.670110,1.506130
668,31.974000,0,1,1.495623,1.528529
668,31.974000,0,2,2.129541,2.128572
668,31.974000,0,3,1.520741,1.502781
669,32.012000,0,1,1.570149,1.525102
669,32.012000,0,2,1.968382,2.123668
669,32.012000,0,3,1.507068,1.499677
670,32.052000,0,1,1.562195,1.521921
670,32.052000,0,2,2.139445,2.119090
670,32.052000,0,3,1.636606,1.496802
671,32.092000,0,1,1.385871,1.518974
671,32.092000,0,2,2.151504,2.114818
671,32.092000,0,3,1.606772,1.494141
672,32.132000,0,1,1.506891,1.516250
672,32.132000,0,2,1.990301,2.110835
672,32.132000,0,3,1.496156,1.491674
673,32.172000,0,1,1.577177,1.513866
673,32.172000,0,2,2.131253,2.107311
673,32.172000,0,3,1.487684,1.489504
674,32.212000,0,1,1.558749,1.511312
674,32.212000,0,2,2.000206,2.103491
674,32.212000,0,3,1.463585,1.487160
675,32.252000,0,1,1.423578,1.507470
675,32.252000,0,2,2.154526,2.097610
675,32.252000,0,3,1.556922,1.483559
676,32.292000,0,1,1.587518,1.505605
676,32.292000,0,2,2.212115,2.094677
676,32.292000,0,3,1.483900,1.481761
677,32.332000,0,1,1.548897,1.504000
677,32.332000,0,2,2.070820,2.092095
677,32.332000,0,3,1.508776,1.480176
678,32.372000,0,1,1.442934,1.502548
678,32.372000,0,2,2.047931,2.089701
678,32.372000,0,3,1.414462,1.478701
679,32.412000,0,1,1.514804,1.501242
679,32.412000,0,2,2.136958,2.087487
679,32.412000,0,3,1.369707,1.477330
680,32.452000,0,1,1.511868,1.500016
680,32.452000,0,2,2.015960,2.085343
680,32.452000,0,3,1.548824,1.475992
681,32.492000,0,1,1.370067,1.498987
681,32.492000,0,2,2.293960,2.083474
681,32.492000,0,3,1.367537,1.474815
682,32.532000,0,1,1.500163,1.498084
682,32.532000,0,2,2.134553,2.081761
682,32.532000,0,3,1.551403,1.473726
683,32.572000,0,1,1.458100,1.497304
683,32.572000,0,2,2.032648,2.080195
683,32.572000,0,3,1.628934,1.472717
684,32.612000,0,1,1.456190,1.496641
684,32.612000,0,2,2.087027,2.078767
684,32.612000,0,3,1.675681,1.471781
685,32.652000,0,1,1.480261,1.496094
685,32.652000,0,2,2.032256,2.077470
685,32.652000,0,3,1.401143,1.470909
686,32.692000,0,1,1.539419,1.495662
686,32.692000,0,2,2.011151,2.076297
686,32.692000,0,3,1.377713,1.470094
687,32.732000,0,1,1.549874,1.495359
687,32.732000,0,2,2.094069,2.075295
687,32.732000,0,3,1.557264,1.469369
688,32.774000,0,1,1.622354,1.495153
688,32.774000,0,2,2.186000,2.074345
688,32.774000,0,3,1.549226,1.468653
689,32.812000,0,1,1.412870,1.495068
689,32.812000,0,2,2.080077,2.073587
689,32.812000,0,3,1.458625,1.468051
690,32.852000,0,1,1.471537,1.495080
690,32.852000,0,2,2.120248,2.072876
690,32.852000,0,3,1.387134,1.467453
691,32.892000,0,1,1.530847,1.495434
691,32.892000,0,2,1.994183,2.071708
691,32.892000,0,3,1.444174,1.466336
692,32.932000,0,1,1.512392,1.495808
692,32.932000,0,2,2.045687,2.071238
692,32.932000,0,3,1.433669,1.465790
693,32.972000,0,1,1.574626,1.496200
693,32.972000,0,2,2.172041,2.070944
693,32.972000,0,3,1.478070,1.465381
694,33.012000,0,1,1.498196,1.496769
694,33.012000,0,2,2.089698,2.070688
694,33.012000,0,3,1.424757,1.464922
695,33.052000,0,1,1.381442,1.497448
695,33.052000,0,2,2.268879,2.070532
695,33.052000,0,3,1.546630,1.464488
696,33.092000,0,1,1.457721,1.498232
696,33.092000,0,2,1.961591,2.070470
696,33.092000,0,3,1.452459,1.464074
697,33.132000,0,1,1.470100,1.499119
697,33.132000,0,2,2.113943,2.070497
697,33.132000,0,3,1.463520,1.463674
698,33.172000,0,1,1.408690,1.500105
698,33.172000,0,2,2.232440,2.070609
698,33.172000,0,3,1.333754,1.463286
699,33.212000,0,1,1.365095,1.501187
699,33.212000,0,2,2.037230,2.070802
699,33.212000,0,3,1.481857,1.462908
700,33.252000,0,1,1.572848,1.502362
700,33.252000,0,2,2.020934,2.071071
700,33.252000,0,3,1.288556,1.462541
701,33.292000,0,1,1.448584,1.503627
701,33.292000,0,2,1.919365,2.071413
701,33.292000,0,3,1.520192,1.462187
702,33.332000,0,1,1.530362,1.504903
702,33.332000,0,2,2.078016,2.071803
702,33.332000,0,3,1.421452,1.461866
703,33.372000,0,1,1.490262,1.506407
703,33.372000,0,2,2.039161,2.072308
703,33.372000,0,3,1.475086,1.461527
704,33.412000,0,1,1.503395,1.508157
704,33.412000,0,2,2.092662,2.072948
704,33.412000,0,3,1.369021,1.461177
705,33.452000,0,1,1.506152,1.509745
705,33.452000,0,2,2.202638,2.073571
705,33.452000,0,3,1.468493,1.460893
706,33.492000,0,1,1.545303,1.511397
706,33.492000,0,2,2.226501,2.074257
706,33.492000,0,3,1.508787,1.460627
707,33.532000,0,1,1.520946,1.513109
707,33.532000,0,2,1.876045,2.075001
707,33.532000,0,3,1.234700,1.460378
708,33.572000,0,1,1.446599,1.514778
708,33.572000,0,2,2.147878,2.075758
708,33.572000,0,3,1.412769,1.460154
709,33.612000,0,1,1.551097,1.518332
709,33.612000,0,2,2.057084,2.077458
709,33.612000,0,3,1.403005,1.459718
710,33.652000,0,1,1.276324,1.520311
710,33.652000,0,2,2.100772,2.078452
710,33.652000,0,3,1.508726,1.459488
711,33.692000,0,1,1.559806,1.522225
711,33.692000,0,2,2.113672,2.079444
711,33.692000,0,3,1.526436,1.459270
712,33.732000,0,1,1.433280,1.524170
712,33.732000,0,2,2.119644,2.080481
712,33.732000,0,3,1.598848,1.459050
713,33.772000,0,1,1.399814,1.526254
713,33.772000,0,2,1.983705,2.081619
713,33.772000,0,3,1.552339,1.458816
714,33.812000,0,1,1.388592,1.528271
714,33.812000,0,2,2.064977,2.082748
714,33.812000,0,3,1.397772,1.458592
715,33.852000,0,1,1.435686,1.530217
715,33.852000,0,2,2.175348,2.083861
715,33.852000,0,3,1.563320,1.458376
716,33.892000,0,1,1.694186,1.532420
716,33.892000,0,2,2.077178,2.085149
716,33.892000,0,3,1.393309,1.458132
717,33.932000,0,1,1.357227,1.534553
717,33.932000,0,2,2.122118,2.086425
717,33.932000,0,3,1.516078,1.457893
718,33.972000,0,1,1.489266,1.536841
718,33.972000,0,2,2.070874,2.087824
718,33.972000,0,3,1.511988,1.457633
719,34.012000,0,1,1.517151,1.539170
719,34.012000,0,2,2.084328,2.089277
719,34.012000,0,3,1.433707,1.457363
720,34.052000,0,1,1.447779,1.541418
720,34.052000,0,2,2.051338,2.090706
720,34.052000,0,3,1.507509,1.457095
721,34.092000,0,1,1.364965,1.544058
721,34.092000,0,2,2.102472,2.092412
721,34.092000,0,3,1.432150,1.456770
722,34.132000,0,1,1.532982,1.546365
722,34.132000,0,2,2.139014,2.093925
722,34.132000,0,3,1.568330,1.456478
723,34.172000,0,1,1.498155,1.548568
723,34.172000,0,2,2.050573,2.095388
723,34.172000,0,3,1.485198,1.456194
724,34.212000,0,1,1.520440,1.550912
724,34.212000,0,2,1.891620,2.096962
724,34.212000,0,3,1.413847,1.455887
725,34.252000,0,1,1.563401,1.553272
725,34.252000,0,2,2.017100,2.098563
725,34.252000,0,3,1.372948,1.455574
726,34.292000,0,1,1.489365,1.555649
726,34.292000,0,2,2.134059,2.100191
726,34.292000,0,3,1.452495,1.455260
727,34.332000,0,1,1.584620,1.558170
727,34.332000,0,2,2.106745,2.101931
727,34.332000,0,3,1.437301,1.454931
728,34.372000,0,1,1.380911,1.560583
728,34.372000,0,2,2.032717,2.103609
728,34.372000,0,3,1.431669,1.454620
729,34.412000,0,1,1.558921,1.563016
729,34.412000,0,2,2.146629,2.105314
729,34.412000,0,3,1.361282,1.454312
730,34.452000,0,1,1.454654,1.565468
730,34.452000,0,2,2.055177,2.107045
730,34.452000,0,3,1.400960,1.454010
731,34.492000,0,1,1.510068,1.567938
731,34.492000,0,2,2.130539,2.108803
731,34.492000,0,3,1.359644,1.453712
732,34.532000,0,1,1.561250,1.570559
732,34.532000,0,2,2.131266,2.110686
732,34.532000,0,3,1.331515,1.453406
733,34.572000,0,1,1.495592,1.573069
733,34.572000,0,2,2.133949,2.112505
733,34.572000,0,3,1.542760,1.453124
734,34.612000,0,1,1.583830,1.575863
734,34.612000,0,2,2.189780,2.114552
734,34.612000,0,3,1.393563,1.452821
735,34.652000,0,1,1.510942,1.578275
735,34.652000,0,2,2.254983,2.116337
735,34.652000,0,3,1.408722,1.452569
736,34.692000,0,1,1.723777,1.580836
736,34.692000,0,2,2.060290,2.118248
736,34.692000,0,3,1.491930,1.452308
737,34.732000,0,1,1.580417,1.585865
737,34.732000,0,2,2.107141,2.122041
737,34.732000,0,3,1.348462,1.451809
738,34.772000,0,1,1.556334,1.588604
738,34.772000,0,2,2.041714,2.124124
738,34.772000,0,3,1.355363,1.451540
739,34.812000,0,1,1.634947,1.591080
739,34.812000,0,2,2.027728,2.126017
739,34.812000,0,3,1.404546,1.451297
740,34.858000,0,1,1.695852,1.593707
740,34.858000,0,2,2.205434,2.128031
740,34.858000,0,3,1.356596,1.451037
741,34.892000,0,1,1.457139,1.596765
741,34.892000,0,2,2.194351,2.130386
741,34.892000,0,3,1.470940,1.450732
742,34.932000,0,1,1.690445,1.599278
742,34.932000,0,2,2.103412,2.132331
742,34.932000,0,3,1.556151,1.450481
743,34.972000,0,1,1.694037,1.601941
743,34.972000,0,2,2.050900,2.134403
743,34.972000,0,3,1.468861,1.450216
744,35.012000,0,1,1.603177,1.604333
744,35.012000,0,2,2.158093,2.136276
744,35.012000,0,3,1.574357,1.449983
745,35.052000,0,1,1.661398,1.607016
745,35.052000,0,2,2.088352,2.138390
745,35.052000,0,3,1.418621,1.449727
746,35.092000,0,1,1.586075,1.609709
746,35.092000,0,2,2.110089,2.140527
746,35.092000,0,3,1.495081,1.449476
747,35.132000,0,1,1.427316,1.612271
747,35.132000,0,2,2.243725,2.142572
747,35.132000,0,3,1.540736,1.449244
748,35.172000,0,1,1.572582,1.614986
748,35.172000,0,2,2.180728,2.144750
748,35.172000,0,3,1.300124,1.449005
749,35.212000,0,1,1.559731,1.617570
749,35.212000,0,2,2.027247,2.146831
749,35.212000,0,3,1.376804,1.448783
750,35.252000,0,1,1.714055,1.620165
750,35.252000,0,2,2.063399,2.148928
750,35.252000,0,3,1.488727,1.448563
751,35.292000,0,1,1.545957,1.625539
751,35.292000,0,2,2.160173,2.153290
751,35.292000,0,3,1.436476,1.448108
752,35.332000,0,1,1.592335,1.628324
752,35.332000,0,2,2.084773,2.155561
752,35.332000,0,3,1.572976,1.447869
753,35.372000,0,1,1.575484,1.631129
753,35.372000,0,2,2.102808,2.157858
753,35.372000,0,3,1.458342,1.447624
754,35.412000,0,1,1.460244,1.634112
754,35.412000,0,2,2.059206,2.160311
754,35.412000,0,3,1.467672,1.447359
755,35.452000,0,1,1.656143,1.636826
755,35.452000,0,2,1.923925,2.162559
755,35.452000,0,3,1.508665,1.447123
756,35.492000,0,1,1.617124,1.639725
756,35.492000,0,2,2.153844,2.164987
756,35.492000,0,3,1.417515,1.446895
757,35.532000,0,1,1.633871,1.642663
757,35.532000,0,2,2.121201,2.167495
757,35.532000,0,3,1.459203,1.446718
758,35.572000,0,1,1.714600,1.645640
758,35.572000,0,2,2.247169,2.170101
758,35.572000,0,3,1.394456,1.446618
759,35.612000,0,1,1.569595,1.649132
759,35.612000,0,2,2.074222,2.173261
759,35.612000,0,3,1.591571,1.446630
760,35.652000,0,1,1.554768,1.652183
760,35.652000,0,2,2.190772,2.176123
760,35.652000,0,3,1.513476,1.446770
761,35.692000,0,1,1.620620,1.654936
761,35.692000,0,2,2.209436,2.178793
761,35.692000,0,3,1.353398,1.447004
762,35.732000,0,1,1.516518,1.658035
762,35.732000,0,2,2.215489,2.181899
762,35.732000,0,3,1.439386,1.447388
763,35.772000,0,1,1.730583,1.660989
763,35.772000,0,2,2.151941,2.184956
763,35.772000,0,3,1.490889,1.447864
764,35.812000,0,1,1.612684,1.664617
764,35.812000,0,2,2.147832,2.188834
764,35.812000,0,3,1.405605,1.448585
765,35.852000,0,1,1.745055,1.667759
765,35.852000,0,2,2.350553,2.192292
765,35.852000,0,3,1.538882,1.449319
766,35.892000,0,1,1.682644,1.670904
766,35.892000,0,2,2.172005,2.195836
766,35.892000,0,3,1.355660,1.450144
767,35.932000,0,1,1.758404,1.674048
767,35.932000,0,2,2.255939,2.199453
767,35.932000,0,3,1.372008,1.451049
768,35.972000,0,1,1.718129,1.677019
768,35.972000,0,2,2.148383,2.202933
768,35.972000,0,3,1.464243,1.451970
769,36.012000,0,1,1.541650,1.682591
769,36.012000,0,2,2.175426,2.209625
769,36.012000,0,3,1.372142,1.453853
770,36.052000,0,1,1.513270,1.685831
770,36.052000,0,2,2.321387,2.213625
770,36.052000,0,3,1.441911,1.455041
771,36.092000,0,1,1.679191,1.685831
771,36.092000,0,2,2.141768,2.213625
771,36.092000,0,3,1.723485,1.455041
772,36.132000,0,1,1.768952,1.689510
772,36.132000,0,2,2.235630,2.218281
772,36.132000,0,3,1.334233,1.456479
773,36.172000,0,1,1.575770,1.695444
773,36.172000,0,2,2.229070,2.226097
773,36.172000,0,3,1.484921,1.459024
774,36.212000,0,1,1.643166,1.695597
774,36.212000,0,2,2.086956,2.226305
774,36.212000,0,3,1.511761,1.459094
775,36.252000,0,1,1.628787,1.701271
775,36.252000,0,2,2.270120,2.234187
775,36.252000,0,3,1.525719,1.461838
776,36.292000,0,1,1.604331,1.701415
776,36.292000,0,2,2.181409,2.234392
776,36.292000,0,3,1.477901,1.461911
777,36.332000,0,1,1.735585,1.704621
777,36.332000,0,2,2.122756,2.239024
777,36.332000,0,3,1.558104,1.463591
778,36.372000,0,1,1.681774,1.707085
778,36.372000,0,2,2.180634,2.242678
778,36.372000,0,3,1.442260,1.464929
779,36.412000,0,1,1.682889,1.709353
779,36.412000,0,2,2.237333,2.246125
779,36.412000,0,3,1.539100,1.466185
780,36.452000,0,1,1.908516,1.713057
780,36.452000,0,2,2.378341,2.252003
780,36.452000,0,3,1.485097,1.468271
781,36.492000,0,1,1.751542,1.714614
781,36.492000,0,2,2.294925,2.254610
781,36.492000,0,3,1.370098,1.469161
782,36.532000,0,1,1.844734,1.716057
782,36.532000,0,2,2.203940,2.257133
782,36.532000,0,3,1.484301,1.469994
783,36.572000,0,1,1.753382,1.717249
783,36.572000,0,2,2.249762,2.259323
783,36.572000,0,3,1.472990,1.470693
784,36.612000,0,1,1.673322,1.718343
784,36.612000,0,2,2.397143,2.261447
784,36.612000,0,3,1.361764,1.471349
785,36.652000,0,1,1.830259,1.719290
785,36.652000,0,2,2.125046,2.263404
785,36.652000,0,3,1.453308,1.471934
786,36.692000,0,1,1.690901,1.720110
786,36.692000,0,2,2.174904,2.265218
786,36.692000,0,3,1.534344,1.472460
787,36.732000,0,1,1.650829,1.720822
787,36.732000,0,2,2.250127,2.266912
787,36.732000,0,3,1.464724,1.472936
788,36.772000,0,1,1.803662,1.721441
788,36.772000,0,2,2.238812,2.268503
788,36.772000,0,3,1.565606,1.473371
789,36.812000,0,1,1.636010,1.722058
789,36.812000,0,2,2.213076,2.270233
789,36.812000,0,3,1.455046,1.473829
790,36.852000,0,1,1.750964,1.722514
790,36.852000,0,2,2.278176,2.271641
790,36.852000,0,3,1.362406,1.474188
791,36.892000,0,1,1.871233,1.722903
791,36.892000,0,2,2.222042,2.272975
791,36.892000,0,3,1.526425,1.474513
792,36.932000,0,1,1.686893,1.723198
792,36.932000,0,2,2.221991,2.274109
792,36.932000,0,3,1.524419,1.474776
793,36.974000,0,1,1.716127,1.723470
793,36.974000,0,2,2.349547,2.275313
793,36.974000,0,3,1.297171,1.475037
794,37.012000,0,1,1.617494,1.723735
794,37.012000,0,2,2.224764,2.276740
794,37.012000,0,3,1.417581,1.475318
795,37.052000,0,1,1.775755,1.723898
795,37.052000,0,2,2.290379,2.277906
795,37.052000,0,3,1.396318,1.475520
796,37.092000,0,1,1.867959,1.723996
796,37.092000,0,2,2.309421,2.278896
796,37.092000,0,3,1.503321,1.475667
797,37.132000,0,1,1.848874,1.724059
797,37.132000,0,2,2.366415,2.280200
797,37.132000,0,3,1.589531,1.475818
798,37.172000,0,1,1.753130,1.724054
798,37.172000,0,2,2.158723,2.281047
798,37.172000,0,3,1.425420,1.475885
799,37.212000,0,1,1.759986,1.723995
799,37.212000,0,2,2.254641,2.282039
799,37.212000,0,3,1.486764,1.475925
800,37.252000,0,1,1.708073,1.723914
800,37.252000,0,2,2.244139,2.282729
800,37.252000,0,3,1.596904,1.475925
801,37.292000,0,1,1.803692,1.723771
801,37.292000,0,2,2.225719,2.283545
801,37.292000,0,3,1.644032,1.475896
802,37.332000,0,1,1.792320,1.723623
802,37.332000,0,2,2.174613,2.284169
802,37.332000,0,3,1.485700,1.475851
803,37.374000,0,1,1.607107,1.723454
803,37.374000,0,2,2.347407,2.284750
803,37.374000,0,3,1.417814,1.475789
804,37.412000,0,1,1.732734,1.723218
804,37.412000,0,2,2.301469,2.285431
804,37.412000,0,3,1.423382,1.475686
805,37.452000,0,1,1.732615,1.723011
805,37.452000,0,2,2.373881,2.285963
805,37.452000,0,3,1.321024,1.475581
806,37.494000,0,1,1.596303,1.723011
806,37.494000,0,2,2.211554,2.285963
806,37.494000,0,3,1.543014,1.475581
807,37.532000,0,1,1.761923,1.722752
807,37.532000,0,2,2.215223,2.286596
807,37.532000,0,3,1.668333,1.475423
808,37.572000,0,1,1.960946,1.722571
808,37.572000,0,2,2.337969,2.287037
808,37.572000,0,3,1.627508,1.475290
809,37.612000,0,1,1.783195,1.722336
809,37.612000,0,2,2.373015,2.287640
809,37.612000,0,3,1.539947,1.475076
810,37.652000,0,1,1.705046,1.722174
810,37.652000,0,2,2.357923,2.288094
810,37.652000,0,3,1.561692,1.474893
811,37.692000,0,1,1.701884,1.722029
811,37.692000,0,2,2.364281,2.288549
811,37.692000,0,3,1.456788,1.474694
812,37.732000,0,1,1.626869,1.721822
812,37.732000,0,2,2.210100,2.289347
812,37.732000,0,3,1.550811,1.474317
813,37.772000,0,1,1.698582,1.721722
813,37.772000,0,2,2.314602,2.289864
813,37.772000,0,3,1.527519,1.474065
814,37.812000,0,1,1.896891,1.721684
814,37.812000,0,2,2.326619,2.290114
814,37.812000,0,3,1.456525,1.473944
815,37.852000,0,1,1.695008,1.721632
815,37.852000,0,2,2.261852,2.290568
815,37.852000,0,3,1.413580,1.473726
816,37.892000,0,1,1.902131,1.721593
816,37.892000,0,2,2.314451,2.291392
816,37.892000,0,3,1.407628,1.473352
817,37.932000,0,1,1.696207,1.721604
817,37.932000,0,2,2.384767,2.291866
817,37.932000,0,3,1.406521,1.473150
818,37.972000,0,1,1.707184,1.721644
818,37.972000,0,2,2.438183,2.292400
818,37.972000,0,3,1.417439,1.472932
819,38.012000,0,1,1.740467,1.721644
819,38.012000,0,2,2.323951,2.292400
819,38.012000,0,3,1.562460,1.472932
820,38.052000,0,1,1.722422,1.721829
820,38.052000,0,2,2.279944,2.293552
820,38.052000,0,3,1.377806,1.472492
821,38.092000,0,1,1.749004,1.721835
821,38.092000,0,2,2.220525,2.293580
821,38.092000,0,3,1.480641,1.472482
822,38.132000,0,1,1.838849,1.722005
822,38.132000,0,2,2.185512,2.294264
822,38.132000,0,3,1.358650,1.472246
823,38.172000,0,1,1.816722,1.722170
823,38.172000,0,2,2.337745,2.294822
823,38.172000,0,3,1.242375,1.472067
824,38.212000,0,1,1.706059,1.722421
824,38.212000,0,2,2.302070,2.295551
824,38.212000,0,3,1.534599,1.471844
825,38.252000,0,1,1.850449,1.722653
825,38.252000,0,2,2.359886,2.296147
825,38.252000,0,3,1.400488,1.471665
826,38.292000,0,1,1.720291,1.722917
826,38.292000,0,2,2.272774,2.296763
826,38.292000,0,3,1.688316,1.471483
827,38.332000,0,1,1.742295,1.723230
827,38.332000,0,2,2.263213,2.297431
827,38.332000,0,3,1.354634,1.471290
828,38.372000,0,1,1.649374,1.723565
828,38.372000,0,2,2.334091,2.298085
828,38.372000,0,3,1.274633,1.471104
829,38.412000,0,1,1.865763,1.724021
829,38.412000,0,2,2.398368,2.298903
829,38.412000,0,3,1.434315,1.470873
830,38.452000,0,1,1.774833,1.724440
830,38.452000,0,2,2.289281,2.299600
830,38.452000,0,3,1.391443,1.470679
831,38.492000,0,1,1.595939,1.724900
831,38.492000,0,2,2.281450,2.300321
831,38.492000,0,3,1.493197,1.470481
832,38.532000,0,1,1.750740,1.725400
832,38.532000,0,2,2.149450,2.301067
832,38.532000,0,3,1.492489,1.470283
833,38.572000,0,1,1.810517,1.725944
833,38.572000,0,2,2.293435,2.301843
833,38.572000,0,3,1.444006,1.470084
834,38.612000,0,1,1.743157,1.726531
834,38.612000,0,2,2.295608,2.302651
834,38.612000,0,3,1.528119,1.469885
835,38.652000,0,1,1.635513,1.727766
835,38.652000,0,2,2.297358,2.304271
835,38.652000,0,3,1.594250,1.469512
836,38.692000,0,1,1.729069,1.728443
836,38.692000,0,2,2.332661,2.305125
836,38.692000,0,3,1.392123,1.469330
837,38.732000,0,1,1.640347,1.729202
837,38.732000,0,2,2.361775,2.306058
837,38.732000,0,3,1.596991,1.469140
838,38.772000,0,1,1.708735,1.730005
838,38.772000,0,2,2.342478,2.307022
838,38.772000,0,3,1.452520,1.468952
839,38.812000,0,1,1.679687,1.730852
839,38.812000,0,2,2.254431,2.308013
839,38.812000,0,3,1.410511,1.468766
840,38.852000,0,1,1.706581,1.731695
840,38.852000,0,2,2.245188,2.308976
840,38.852000,0,3,1.546302,1.468593
841,38.892000,0,1,1.599602,1.732631
841,38.892000,0,2,2.433260,2.310018
841,38.892000,0,3,1.531537,1.468415
842,38.932000,0,1,1.844032,1.733669
842,38.932000,0,2,2.181437,2.311147
842,38.932000,0,3,1.382298,1.468232
843,38.972000,0,1,1.722385,1.734704
843,38.972000,0,2,2.439610,2.312250
843,38.972000,0,3,1.734076,1.468063
844,39.012000,0,1,1.876383,1.735730
844,39.012000,0,2,2.291855,2.313323
844,39.012000,0,3,1.570705,1.467908
845,39.054000,0,1,1.737009,1.736857
845,39.054000,0,2,2.225855,2.314488
845,39.054000,0,3,1.421934,1.467746
846,39.092000,0,1,1.742718,1.738027
846,39.092000,0,2,2.258293,2.315683
846,39.092000,0,3,1.530665,1.467587
847,39.132000,0,1,1.715607,1.739234
847,39.132000,0,2,2.382718,2.316910
847,39.132000,0,3,1.548856,1.467429
848,39.172000,0,1,1.892714,1.740407
848,39.172000,0,2,2.390240,2.318097
848,39.172000,0,3,1.441933,1.467280
849,39.212000,0,1,1.923467,1.742881
849,39.212000,0,2,2.350478,2.320607
849,39.212000,0,3,1.385094,1.466975
850,39.252000,0,1,2.008843,1.744174
850,39.252000,0,2,2.324496,2.321924
850,39.252000,0,3,1.440054,1.466816
851,39.292000,0,1,1.800020,1.745474
851,39.292000,0,2,2.226370,2.323257
851,39.292000,0,3,1.495313,1.466657
852,39.332000,0,1,1.755055,1.746779
852,39.332000,0,2,2.233170,2.324602
852,39.332000,0,3,1.387008,1.466499
853,39.372000,0,1,1.777856,1.748086
853,39.372000,0,2,2.281609,2.325957
853,39.372000,0,3,1.464246,1.466341
854,39.412000,0,1,1.847800,1.749395
854,39.412000,0,2,2.205654,2.327319
854,39.412000,0,3,1.466483,1.466183
855,39.452000,0,1,1.842336,1.750709
855,39.452000,0,2,2.288242,2.328688
855,39.452000,0,3,1.357967,1.466025
856,39.492000,0,1,1.607806,1.752029
856,39.492000,0,2,2.245474,2.330063
856,39.492000,0,3,1.490760,1.465868
857,39.532000,0,1,1.822010,1.753358
857,39.532000,0,2,2.279459,2.331445
857,39.532000,0,3,1.440597,1.465710
858,39.572000,0,1,1.777712,1.754627
858,39.572000,0,2,2.317408,2.332759
858,39.572000,0,3,1.469262,1.465559
859,39.612000,0,1,1.846540,1.755978
859,39.612000,0,2,2.396186,2.334153
859,39.612000,0,3,1.380037,1.465402
860,39.652000,0,1,1.801352,1.757344
860,39.652000,0,2,2.350839,2.335554
860,39.652000,0,3,1.499192,1.465246
861,39.692000,0,1,1.806039,1.758723
861,39.692000,0,2,2.442209,2.336961
861,39.692000,0,3,1.365191,1.465094
862,39.732000,0,1,1.827914,1.760117
862,39.732000,0,2,2.366314,2.338374
862,39.732000,0,3,1.508374,1.464950
863,39.772000,0,1,1.834924,1.761452
863,39.772000,0,2,2.322174,2.339721
863,39.772000,0,3,1.500727,1.464822
864,39.812000,0,1,1.670376,1.762880
864,39.812000,0,2,2.382102,2.341149
864,39.812000,0,3,1.712925,1.464696
865,39.852000,0,1,1.711465,1.765640
865,39.852000,0,2,2.508937,2.343877
865,39.852000,0,3,1.509554,1.464483
866,39.892000,0,1,1.738236,1.767049
866,39.892000,0,2,2.337170,2.345254
866,39.892000,0,3,1.534163,1.464389
867,39.932000,0,1,1.739785,1.768558
867,39.932000,0,2,2.277286,2.346717
867,39.932000,0,3,1.335904,1.464293
868,39.972000,0,1,1.759207,1.770091
868,39.972000,0,2,2.338649,2.348194
868,39.972000,0,3,1.406631,1.464202
869,40.012000,0,1,1.712817,1.771645
869,40.012000,0,2,2.283541,2.349685
869,40.012000,0,3,1.553748,1.464113
870,40.052000,0,1,1.921206,1.773139
870,40.052000,0,2,2.370810,2.351111
870,40.052000,0,3,1.386468,1.464030
871,40.092000,0,1,1.785951,1.774737
871,40.092000,0,2,2.408297,2.352629
871,40.092000,0,3,1.580248,1.463943
872,40.132000,0,1,1.743405,1.776356
872,40.132000,0,2,2.212630,2.354160
872,40.132000,0,3,1.472801,1.463855
873,40.172000,0,1,1.727431,1.777907
873,40.172000,0,2,2.340297,2.355620
873,40.172000,0,3,1.486662,1.463770
874,40.212000,0,1,1.803436,1.779473
874,40.212000,0,2,2.341024,2.357087
874,40.212000,0,3,1.403865,1.463680
875,40.252000,0,1,1.741512,1.781141
875,40.252000,0,2,2.377886,2.358641
875,40.252000,0,3,1.537563,1.463581
876,40.292000,0,1,1.662730,1.782820
876,40.292000,0,2,2.390724,2.360201
876,40.292000,0,3,1.588289,1.463475
877,40.332000,0,1,1.849341,1.784510
877,40.332000,0,2,2.358861,2.361764
877,40.332000,0,3,1.391088,1.463365
878,40.372000,0,1,1.691303,1.787735
878,40.372000,0,2,2.177054,2.364731
878,40.372000,0,3,1.527200,1.463142
879,40.412000,0,1,1.748389,1.789631
879,40.412000,0,2,2.281550,2.366461
879,40.412000,0,3,1.633765,1.463008
880,40.452000,0,1,1.781355,1.791265
880,40.452000,0,2,2.216434,2.367942
880,40.452000,0,3,1.476075,1.462890
881,40.492000,0,1,1.689234,1.793093
881,40.492000,0,2,2.380014,2.369583
881,40.492000,0,3,1.404903,1.462758
882,40.532000,0,1,1.708329,1.794843
882,40.532000,0,2,2.262759,2.371137
882,40.532000,0,3,1.460912,1.462632
883,40.572000,0,1,1.814700,1.796605
883,40.572000,0,2,2.491113,2.372685
883,40.572000,0,3,1.607480,1.462506
884,40.612000,0,1,1.859611,1.798475
884,40.612000,0,2,2.345239,2.374307
884,40.612000,0,3,1.423879,1.462376
885,40.652000,0,1,1.729056,1.800264
885,40.652000,0,2,2.469303,2.375844
885,40.652000,0,3,1.399507,1.462257
886,40.692000,0,1,1.840744,1.802066
