seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1332,58.532000,58.452000,-0.080000,3,0,1.979648,1.953617,1.985331,5,0.160000,0.080000,0
1332,58.532000,58.452000,-0.080000,3,1,2.809826,2.763370,2.821297,5,0.160000,0.080000,0
1332,58.532000,58.452000,-0.080000,3,2,2.000724,2.051722,1.957916,5,0.160000,0.080000,0
1333,58.572000,58.492000,-0.080000,3,0,1.956496,1.926028,1.985412,5,0.160000,0.080000,0
1333,58.572000,58.492000,-0.080000,3,1,2.865856,2.964329,2.821581,5,0.160000,0.080000,0
1333,58.572000,58.492000,-0.080000,3,2,1.960970,1.867006,1.958521,5,0.160000,0.080000,0
1334,58.612000,58.532000,-0.080000,3,0,1.950928,1.973778,1.985537,5,0.160000,0.080000,0
1334,58.612000,58.532000,-0.080000,3,1,2.838512,2.874372,2.822097,5,0.160000,0.080000,0
1334,58.612000,58.532000,-0.080000,3,2,1.955595,1.914505,1.959716,5,0.160000,0.080000,0
1335,58.652000,58.572000,-0.080000,3,0,1.937469,1.960019,1.985588,5,0.160000,0.080000,0
1335,58.652000,58.572000,-0.080000,3,1,2.818474,2.690807,2.822359,5,0.160000,0.080000,0
1335,58.652000,58.572000,-0.080000,3,2,1.946466,1.974513,1.960368,5,0.160000,0.080000,0
1336,58.692000,58.612000,-0.080000,3,0,1.957463,1.973873,1.985626,5,0.160000,0.080000,0
1336,58.692000,58.612000,-0.080000,3,1,2.854843,2.981334,2.822618,5,0.160000,0.080000,0
1336,58.692000,58.612000,-0.080000,3,2,1.942933,1.906918,1.961030,5,0.160000,0.080000,0
1337,58.732000,58.652000,-0.080000,3,0,1.972149,2.027044,1.985655,5,0.160000,0.080000,0
1337,58.732000,58.652000,-0.080000,3,1,2.881472,2.896515,2.822875,5,0.160000,0.080000,0
1337,58.732000,58.652000,-0.080000,3,2,1.920247,1.938291,1.961700,5,0.160000,0.080000,0
1338,58.772000,58.692000,-0.080000,3,0,1.957337,1.851971,1.985676,5,0.160000,0.080000,0
1338,58.772000,58.692000,-0.080000,3,1,2.851999,2.816966,2.823130,5,0.160000,0.080000,0
1338,58.772000,58.692000,-0.080000,3,2,1.949862,2.015083,1.962377,5,0.160000,0.080000,0
1339,58.812000,58.732000,-0.080000,3,0,1.958655,1.980367,1.985693,5,0.160000,0.080000,0
1339,58.812000,58.732000,-0.080000,3,1,2.845014,2.839445,2.823382,5,0.160000,0.080000,0
1339,58.812000,58.732000,-0.080000,3,2,1.956576,1.948075,1.963059,5,0.160000,0.080000,0
1340,58.852000,58.772000,-0.080000,3,0,1.947179,1.902642,1.985706,5,0.160000,0.080000,0
1340,58.852000,58.772000,-0.080000,3,1,2.855833,2.744906,2.823629,5,0.160000,0.080000,0
1340,58.852000,58.772000,-0.080000,3,2,1.938982,1.886545,1.963746,5,0.160000,0.080000,0
1341,58.892000,58.812000,-0.080000,3,0,1.960638,2.041166,1.985715,5,0.160000,0.080000,0
1341,58.892000,58.812000,-0.080000,3,1,2.843078,2.917558,2.823871,5,0.160000,0.080000,0
1341,58.892000,58.812000,-0.080000,3,2,1.953089,1.977452,1.964438,5,0.160000,0.080000,0
1342,58.932000,58.852000,-0.080000,3,1,2.830013,2.831188,2.824107,5,0.160000,0.080000,0
1342,58.932000,58.852000,-0.080000,3,2,1.974587,2.045781,1.965138,5,0.160000,0.080000,0
1343,58.972000,58.860000,-0.112000,3,0,1.959627,2.021990,1.985726,5,0.200000,0.112000,0
1343,58.972000,58.892000,-0.080000,3,1,2.843688,2.885343,2.824338,5,0.160000,0.080000,0
1343,58.972000,58.892000,-0.080000,3,2,1.975700,2.020647,1.965848,5,0.160000,0.080000,0
1344,59.012000,58.908000,-0.104000,3,0,2.000808,2.057877,1.985728,5,0.200000,0.104000,0
1344,59.012000,58.932000,-0.080000,3,1,2.870514,2.973573,2.824566,5,0.160000,0.080000,0
1344,59.012000,58.932000,-0.080000,3,2,1.970371,1.921427,1.966570,5,0.160000,0.080000,0
1345,59.052000,58.956000,-0.096000,3,0,1.993293,1.942788,1.985727,5,0.200000,0.096000,0
1345,59.052000,58.972000,-0.080000,3,1,2.883537,2.810022,2.824781,5,0.160000,0.080000,0
1345,59.052000,58.972000,-0.080000,3,2,2.017414,2.121761,1.967266,5,0.160000,0.080000,0
1346,59.092000,59.004000,-0.088000,3,0,1.984144,1.856901,1.985721,5,0.200000,0.088000,0
1346,59.092000,59.012000,-0.080000,3,1,2.904711,3.023429,2.825009,5,0.160000,0.080000,0
1346,59.092000,59.012000,-0.080000,3,2,1.993880,1.859784,1.968015,5,0.160000,0.080000,0
1347,59.132000,59.052000,-0.080000,3,0,1.969202,1.966455,1.985709,5,0.160000,0.080000,0
1347,59.132000,59.052000,-0.080000,3,1,2.915432,2.884793,2.825240,5,0.160000,0.080000,0
1347,59.132000,59.052000,-0.080000,3,2,2.010250,2.127633,1.968778,5,0.160000,0.080000,0
1348,59.172000,59.092000,-0.080000,3,0,1.939008,1.871020,1.985690,5,0.160000,0.080000,0
1348,59.172000,59.092000,-0.080000,3,1,2.884896,2.732660,2.825471,5,0.160000,0.080000,0
1348,59.172000,59.092000,-0.080000,3,2,2.010733,2.023062,1.969555,5,0.160000,0.080000,0
1349,59.212000,59.132000,-0.080000,3,0,1.921771,1.971688,1.985639,5,0.160000,0.080000,0
1349,59.212000,59.132000,-0.080000,3,1,2.855510,2.826644,2.825893,5,0.160000,0.080000,0
1349,59.212000,59.132000,-0.080000,3,2,2.032212,2.028821,1.971014,5,0.160000,0.080000,0
1350,59.252000,59.172000,-0.080000,3,0,1.954525,2.106558,1.985637,5,0.160000,0.080000,0
1350,59.252000,59.172000,-0.080000,3,1,2.866009,2.862518,2.825905,5,0.160000,0.080000,0
1350,59.252000,59.172000,-0.080000,3,2,1.966867,1.795038,1.971056,5,0.160000,0.080000,0
1351,59.292000,59.212000,-0.080000,3,0,1.966359,1.916074,1.985601,5,0.160000,0.080000,0
1351,59.292000,59.212000,-0.080000,3,1,2.854215,2.964463,2.826145,5,0.160000,0.080000,0
1351,59.292000,59.212000,-0.080000,3,2,1.957846,1.814679,1.971939,5,0.160000,0.080000,0
1352,59.332000,59.252000,-0.080000,3,0,1.955203,1.910675,1.985538,5,0.160000,0.080000,0
1352,59.332000,59.252000,-0.080000,3,1,2.833632,2.781876,2.826539,5,0.160000,0.080000,0
1352,59.332000,59.252000,-0.080000,3,2,1.933236,2.004581,1.973525,5,0.160000,0.080000,0
1353,59.372000,59.292000,-0.080000,3,0,1.964790,1.918953,1.985513,5,0.160000,0.080000,0
1353,59.372000,59.292000,-0.080000,3,1,2.857166,2.850330,2.826711,5,0.160000,0.080000,0
1353,59.372000,59.292000,-0.080000,3,2,1.922325,1.968507,1.974306,5,0.160000,0.080000,0
1354,59.412000,59.332000,-0.080000,3,0,1.963215,1.963815,1.985496,5,0.160000,0.080000,0
1354,59.412000,59.332000,-0.080000,3,1,2.824926,2.665442,2.826864,5,0.160000,0.080000,0
1354,59.412000,59.332000,-0.080000,3,2,1.911963,1.977008,1.975076,5,0.160000,0.080000,0
1355,59.452000,59.372000,-0.080000,3,0,1.940280,1.991882,1.985490,5,0.160000,0.080000,0
1355,59.452000,59.372000,-0.080000,3,1,2.800162,2.738698,2.826995,5,0.160000,0.080000,0
1355,59.452000,59.372000,-0.080000,3,2,1.940766,1.939053,1.975831,5,0.160000,0.080000,0
1356,59.492000,59.412000,-0.080000,3,0,1.936163,1.895493,1.985495,5,0.160000,0.080000,0
1356,59.492000,59.412000,-0.080000,3,1,2.768940,2.808354,2.827102,5,0.160000,0.080000,0
1356,59.492000,59.412000,-0.080000,3,2,1.955882,1.890261,1.976572,5,0.160000,0.080000,0
1357,59.532000,59.452000,-0.080000,3,0,1.962393,2.041820,1.985510,5,0.160000,0.080000,0
1357,59.532000,59.452000,-0.080000,3,1,2.793013,2.902240,2.827183,5,0.160000,0.080000,0
1357,59.532000,59.452000,-0.080000,3,2,1.974083,2.095588,1.977297,5,0.160000,0.080000,0
1358,59.572000,59.492000,-0.080000,3,0,1.977107,1.992527,1.985531,5,0.160000,0.080000,0
1358,59.572000,59.492000,-0.080000,3,1,2.804031,2.905420,2.827235,5,0.160000,0.080000,0
1358,59.572000,59.492000,-0.080000,3,2,1.981094,2.003560,1.977969,5,0.160000,0.080000,0
1359,59.612000,59.532000,-0.080000,3,0,1.981460,1.985579,1.985560,5,0.160000,0.080000,0
1359,59.612000,59.532000,-0.080000,3,1,2.818729,2.738933,2.827261,5,0.160000,0.080000,0
1359,59.612000,59.532000,-0.080000,3,2,1.980756,1.975316,1.978662,5,0.160000,0.080000,0
1360,59.652000,59.572000,-0.080000,3,0,1.968845,1.928806,1.985593,5,0.160000,0.080000,0
1360,59.652000,59.572000,-0.080000,3,1,2.799299,2.641547,2.827255,5,0.160000,0.080000,0
1360,59.652000,59.572000,-0.080000,3,2,1.971398,1.892265,1.979336,5,0.160000,0.080000,0
1361,59.692000,59.612000,-0.080000,3,0,1.988168,1.992108,1.985627,5,0.160000,0.080000,0
1361,59.692000,59.612000,-0.080000,3,1,2.810329,2.863507,2.827215,5,0.160000,0.080000,0
1361,59.692000,59.612000,-0.080000,3,2,2.014904,2.107791,1.980026,5,0.160000,0.080000,0
1362,59.732000,59.652000,-0.080000,3,0,1.992406,2.063008,1.985658,5,0.160000,0.080000,0
1362,59.732000,59.652000,-0.080000,3,1,2.795261,2.826899,2.827150,5,0.160000,0.080000,0
1362,59.732000,59.652000,-0.080000,3,2,2.005006,2.046100,1.980629,5,0.160000,0.080000,0
1363,59.772000,59.692000,-0.080000,3,0,1.989557,1.978284,1.985690,5,0.160000,0.080000,0
1363,59.772000,59.692000,-0.080000,3,1,2.765914,2.758684,2.827055,5,0.160000,0.080000,0
1363,59.772000,59.692000,-0.080000,3,2,1.989735,1.927205,1.981245,5,0.160000,0.080000,0
1364,59.812000,59.732000,-0.080000,3,0,2.011842,2.097005,1.985723,5,0.160000,0.080000,0
1364,59.812000,59.732000,-0.080000,3,1,2.795919,2.888959,2.826934,5,0.160000,0.080000,0
1364,59.812000,59.732000,-0.080000,3,2,1.990894,1.981111,1.981838,5,0.160000,0.080000,0
1365,59.852000,59.772000,-0.080000,3,0,2.040503,2.072111,1.985755,5,0.160000,0.080000,0
1365,59.852000,59.772000,-0.080000,3,1,2.826365,2.793776,2.826791,5,0.160000,0.080000,0
1365,59.852000,59.772000,-0.080000,3,2,1.982292,1.849255,1.982407,5,0.160000,0.080000,0
1366,59.892000,59.812000,-0.080000,3,0,2.035119,1.965188,1.985789,5,0.160000,0.080000,0
1366,59.892000,59.812000,-0.080000,3,1,2.828124,2.872303,2.826635,5,0.160000,0.080000,0
1366,59.892000,59.812000,-0.080000,3,2,1.944405,1.918355,1.982923,5,0.160000,0.080000,0
1367,59.932000,59.852000,-0.080000,3,0,2.041264,2.093733,1.985831,5,0.160000,0.080000,0
1367,59.932000,59.852000,-0.080000,3,1,2.808136,2.726960,2.826452,5,0.160000,0.080000,0
1367,59.932000,59.852000,-0.080000,3,2,1.941057,2.029358,1.983441,5,0.160000,0.080000,0
1368,59.972000,59.892000,-0.080000,3,0,2.050831,2.026118,1.985941,5,0.160000,0.080000,0
1368,59.972000,59.892000,-0.080000,3,1,2.835768,2.896845,2.826040,5,0.160000,0.080000,0
1368,59.972000,59.892000,-0.080000,3,2,1.922289,1.833366,1.984374,5,0.160000,0.080000,0
1369,60.012000,59.932000,-0.080000,3,0,2.046477,2.075238,1.986024,5,0.160000,0.080000,0
1369,60.012000,59.932000,-0.080000,3,1,2.818385,2.802042,2.825790,5,0.160000,0.080000,0
1369,60.012000,59.932000,-0.080000,3,2,1.915648,1.947905,1.984836,5,0.160000,0.080000,0
1370,60.052000,59.972000,-0.080000,3,0,2.019396,1.936702,1.986122,5,0.160000,0.080000,0
1370,60.052000,59.972000,-0.080000,3,1,2.825110,2.827399,2.825535,5,0.160000,0.080000,0
1370,60.052000,59.972000,-0.080000,3,2,1.925146,1.896745,1.985251,5,0.160000,0.080000,0
1371,60.092000,60.012000,-0.080000,3,0,2.021610,1.976259,1.986239,5,0.160000,0.080000,0
1371,60.092000,60.012000,-0.080000,3,1,2.831694,2.905227,2.825265,5,0.160000,0.080000,0
1372,60.132000,60.052000,-0.080000,3,0,2.036005,2.165708,1.986389,5,0.160000,0.080000,0
1372,60.132000,60.052000,-0.080000,3,1,2.866336,2.900169,2.824948,5,0.160000,0.080000,0
1372,60.132000,60.020000,-0.112000,3,2,1.954397,2.064611,1.986055,5,0.200000,0.112000,0
1373,60.172000,60.092000,-0.080000,3,0,2.007731,1.884750,1.986541,5,0.160000,0.080000,0
1373,60.172000,60.092000,-0.080000,3,1,2.847723,2.803778,2.824645,5,0.160000,0.080000,0
1373,60.172000,60.068000,-0.104000,3,2,1.938245,1.948595,1.986409,5,0.200000,0.104000,0
1374,60.212000,60.132000,-0.080000,3,0,1.985465,1.963905,1.986705,5,0.160000,0.080000,0
1374,60.212000,60.132000,-0.080000,3,1,2.847552,2.801189,2.824325,5,0.160000,0.080000,0
1374,60.212000,60.116000,-0.096000,3,2,1.939287,1.838578,1.986747,5,0.200000,0.096000,0
1375,60.252000,60.172000,-0.080000,3,0,2.008118,2.049967,1.986877,5,0.160000,0.080000,0
1375,60.252000,60.172000,-0.080000,3,1,2.852984,2.854557,2.823990,5,0.160000,0.080000,0
1375,60.252000,60.164000,-0.088000,3,2,1.921305,1.857996,1.987068,5,0.200000,0.088000,0
1376,60.292000,60.212000,-0.080000,3,0,2.011578,1.993558,1.987044,5,0.160000,0.080000,0
1376,60.292000,60.212000,-0.080000,3,1,2.850510,2.892859,2.823655,5,0.160000,0.080000,0
1376,60.292000,60.212000,-0.080000,3,2,1.955840,2.069419,1.987353,5,0.160000,0.080000,0
1377,60.332000,60.252000,-0.080000,3,0,1.988324,2.049440,1.987219,5,0.160000,0.080000,0
1377,60.332000,60.252000,-0.080000,3,1,2.850146,2.898345,2.823282,5,0.160000,0.080000,0
1377,60.332000,60.252000,-0.080000,3,2,1.956648,2.068652,1.987633,5,0.160000,0.080000,0
1378,60.372000,60.292000,-0.080000,3,0,2.004851,1.967386,1.987392,5,0.160000,0.080000,0
1378,60.372000,60.292000,-0.080000,3,1,2.849627,2.801183,2.822890,5,0.160000,0.080000,0
1378,60.372000,60.292000,-0.080000,3,2,1.963084,1.980773,1.987891,5,0.160000,0.080000,0
1379,60.412000,60.332000,-0.080000,3,0,1.982437,1.851835,1.987561,5,0.160000,0.080000,0
1379,60.412000,60.332000,-0.080000,3,1,2.842090,2.763506,2.822478,5,0.160000,0.080000,0
1379,60.412000,60.332000,-0.080000,3,2,1.980428,1.925300,1.988126,5,0.160000,0.080000,0
1380,60.452000,60.372000,-0.080000,3,0,1.972335,1.999457,1.987724,5,0.160000,0.080000,0
1380,60.452000,60.372000,-0.080000,3,1,2.812643,2.707325,2.822048,5,0.160000,0.080000,0
1380,60.452000,60.372000,-0.080000,3,2,2.039131,2.151514,1.988341,5,0.160000,0.080000,0
1381,60.492000,60.412000,-0.080000,3,0,1.990426,2.084013,1.987881,5,0.160000,0.080000,0
1381,60.492000,60.412000,-0.080000,3,1,2.780508,2.732184,2.821602,5,0.160000,0.080000,0
1381,60.492000,60.412000,-0.080000,3,2,2.013378,1.940654,1.988537,5,0.160000,0.080000,0
1382,60.532000,60.452000,-0.080000,3,0,1.993084,2.062730,1.988032,5,0.160000,0.080000,0
1382,60.532000,60.452000,-0.080000,3,1,2.726241,2.627010,2.821141,5,0.160000,0.080000,0
1382,60.532000,60.452000,-0.080000,3,2,2.016894,2.086232,1.988717,5,0.160000,0.080000,0
1383,60.572000,60.492000,-0.080000,3,0,2.001189,2.007911,1.988170,5,0.160000,0.080000,0
1383,60.572000,60.492000,-0.080000,3,1,2.747968,2.909815,2.820694,5,0.160000,0.080000,0
1383,60.572000,60.492000,-0.080000,3,2,2.000395,1.898277,1.988874,5,0.160000,0.080000,0
1384,60.612000,60.532000,-0.080000,3,0,2.033326,2.012518,1.988303,5,0.160000,0.080000,0
1384,60.612000,60.532000,-0.080000,3,1,2.741480,2.731066,2.820237,5,0.160000,0.080000,0
1384,60.612000,60.532000,-0.080000,3,2,1.984638,1.846515,1.989021,5,0.160000,0.080000,0
1385,60.652000,60.572000,-0.080000,3,0,2.015905,1.912353,1.988438,5,0.160000,0.080000,0
1385,60.652000,60.572000,-0.080000,3,1,2.753054,2.765196,2.819745,5,0.160000,0.080000,0
1385,60.652000,60.572000,-0.080000,3,2,1.929655,1.876597,1.989170,5,0.160000,0.080000,0
1386,60.692000,60.612000,-0.080000,3,0,2.001868,2.013828,1.988566,5,0.160000,0.080000,0
1386,60.692000,60.612000,-0.080000,3,1,2.764782,2.790826,2.819244,5,0.160000,0.080000,0
1386,60.692000,60.612000,-0.080000,3,2,1.947098,2.027870,1.989315,5,0.160000,0.080000,0
1387,60.732000,60.652000,-0.080000,3,0,2.001122,2.059001,1.988800,5,0.160000,0.080000,0
1387,60.732000,60.652000,-0.080000,3,1,2.791398,2.760088,2.818242,5,0.160000,0.080000,0
1387,60.732000,60.652000,-0.080000,3,2,1.915183,1.926658,1.989592,5,0.160000,0.080000,0
1388,60.772000,60.692000,-0.080000,3,0,1.985382,1.929208,1.988918,5,0.160000,0.080000,0
1388,60.772000,60.692000,-0.080000,3,1,2.755645,2.731048,2.817717,5,0.160000,0.080000,0
1388,60.772000,60.692000,-0.080000,3,2,1.937160,2.008161,1.989733,5,0.160000,0.080000,0
1389,60.812000,60.732000,-0.080000,3,0,1.986856,2.019891,1.989039,5,0.160000,0.080000,0
1389,60.812000,60.732000,-0.080000,3,1,2.743742,2.671555,2.817187,5,0.160000,0.080000,0
1389,60.812000,60.732000,-0.080000,3,2,1.963085,1.976140,1.989872,5,0.160000,0.080000,0
1390,60.852000,60.772000,-0.080000,3,0,2.023078,2.093462,1.989160,5,0.160000,0.080000,0
1390,60.852000,60.772000,-0.080000,3,1,2.779882,2.945895,2.816685,5,0.160000,0.080000,0
1390,60.852000,60.772000,-0.080000,3,2,1.966549,1.893913,1.989998,5,0.160000,0.080000,0
1391,60.892000,60.812000,-0.080000,3,0,2.008929,1.943081,1.989298,5,0.160000,0.080000,0
1391,60.892000,60.812000,-0.080000,3,1,2.786143,2.822127,2.816159,5,0.160000,0.080000,0
1391,60.892000,60.812000,-0.080000,3,2,1.960658,1.998417,1.990124,5,0.160000,0.080000,0
1392,60.932000,60.852000,-0.080000,3,0,2.031457,2.171643,1.989449,5,0.160000,0.080000,0
1392,60.932000,60.852000,-0.080000,3,1,2.789028,2.774513,2.815642,5,0.160000,0.080000,0
1392,60.932000,60.852000,-0.080000,3,2,1.979902,2.022876,1.990242,5,0.160000,0.080000,0
1393,60.972000,60.892000,-0.080000,3,0,2.029923,1.921539,1.989609,5,0.160000,0.080000,0
1393,60.972000,60.892000,-0.080000,3,1,2.815985,2.865837,2.815135,5,0.160000,0.080000,0
1393,60.972000,60.892000,-0.080000,3,2,1.965174,1.934522,1.990350,5,0.160000,0.080000,0
1394,61.012000,60.932000,-0.080000,3,0,2.021633,1.978441,1.989775,5,0.160000,0.080000,0
1394,61.012000,60.932000,-0.080000,3,1,2.837629,2.779775,2.814637,5,0.160000,0.080000,0
1394,61.012000,60.932000,-0.080000,3,2,1.977394,2.037240,1.990450,5,0.160000,0.080000,0
1395,61.052000,60.972000,-0.080000,3,0,2.008733,2.028964,1.989932,5,0.160000,0.080000,0
1395,61.052000,60.972000,-0.080000,3,1,2.819755,2.856524,2.814173,5,0.160000,0.080000,0
1395,61.052000,60.972000,-0.080000,3,2,1.996308,1.988483,1.990537,5,0.160000,0.080000,0
1396,61.092000,61.012000,-0.080000,3,0,2.020632,2.002573,1.990090,5,0.160000,0.080000,0
1396,61.092000,61.012000,-0.080000,3,1,2.829185,2.869278,2.813689,5,0.160000,0.080000,0
1396,61.092000,61.012000,-0.080000,3,2,2.015223,2.092993,1.990623,5,0.160000,0.080000,0
1397,61.132000,61.052000,-0.080000,3,0,1.990640,2.021684,1.990237,5,0.160000,0.080000,0
1397,61.132000,61.052000,-0.080000,3,1,2.837274,2.814955,2.813212,5,0.160000,0.080000,0
1397,61.132000,61.052000,-0.080000,3,2,2.031910,2.106310,1.990704,5,0.160000,0.080000,0
1398,61.172000,61.092000,-0.080000,3,0,1.998342,1.960051,1.990361,5,0.160000,0.080000,0
1398,61.172000,61.092000,-0.080000,3,1,2.855970,2.959320,2.812766,5,0.160000,0.080000,0
1398,61.172000,61.092000,-0.080000,3,2,2.072622,2.138082,1.990778,5,0.160000,0.080000,0
1399,61.212000,61.132000,-0.080000,3,0,1.989637,1.934914,1.990478,5,0.160000,0.080000,0
1399,61.212000,61.132000,-0.080000,3,1,2.849871,2.749277,2.812304,5,0.160000,0.080000,0
1399,61.212000,61.132000,-0.080000,3,2,2.064816,1.998210,1.990855,5,0.160000,0.080000,0
1400,61.252000,61.172000,-0.080000,3,0,1.969151,1.926534,1.990584,5,0.160000,0.080000,0
1400,61.252000,61.172000,-0.080000,3,1,2.861475,2.914547,2.811856,5,0.160000,0.080000,0
1400,61.252000,61.172000,-0.080000,3,2,2.056812,1.948465,1.990931,5,0.160000,0.080000,0
1401,61.292000,61.212000,-0.080000,3,0,1.951480,1.914216,1.990686,5,0.160000,0.080000,0
1401,61.292000,61.212000,-0.080000,3,1,2.858635,2.855078,2.811613,5,0.160000,0.080000,0
1401,61.292000,61.212000,-0.080000,3,2,2.037029,1.994078,1.991007,5,0.160000,0.080000,0
1402,61.332000,61.252000,-0.080000,3,0,1.975269,2.140629,1.990904,5,0.160000,0.080000,0
1402,61.332000,61.252000,-0.080000,3,1,2.864216,2.842858,2.811518,5,0.160000,0.080000,0
1402,61.332000,61.252000,-0.080000,3,2,2.026835,2.055338,1.991159,5,0.160000,0.080000,0
1403,61.372000,61.292000,-0.080000,3,0,1.993080,2.049105,1.991037,5,0.160000,0.080000,0
1403,61.372000,61.292000,-0.080000,3,1,2.852340,2.899942,2.811496,5,0.160000,0.080000,0
1403,61.372000,61.292000,-0.080000,3,2,1.982395,1.915886,1.991242,5,0.160000,0.080000,0
1404,61.412000,61.332000,-0.080000,3,0,1.975949,1.849259,1.991187,5,0.160000,0.080000,0
1404,61.412000,61.332000,-0.080000,3,1,2.860436,2.789757,2.811565,5,0.160000,0.080000,0
1404,61.412000,61.332000,-0.080000,3,2,2.000316,2.087813,1.991330,5,0.160000,0.080000,0
1405,61.452000,61.372000,-0.080000,3,0,2.021404,2.153812,1.991344,5,0.160000,0.080000,0
1405,61.452000,61.372000,-0.080000,3,1,2.829448,2.759607,2.811692,5,0.160000,0.080000,0
1405,61.452000,61.372000,-0.080000,3,2,2.047399,2.183879,1.991417,5,0.160000,0.080000,0
1406,61.492000,61.412000,-0.080000,3,0,2.031903,1.966708,1.991528,5,0.160000,0.080000,0
1406,61.492000,61.412000,-0.080000,3,1,2.811729,2.766483,2.811790,5,0.160000,0.080000,0
1406,61.492000,61.412000,-0.080000,3,2,2.055697,2.035570,1.991523,5,0.160000,0.080000,0
1407,61.532000,61.452000,-0.080000,3,0,1.991328,1.937755,1.991708,5,0.160000,0.080000,0
1407,61.532000,61.452000,-0.080000,3,1,2.798832,2.778373,2.811893,5,0.160000,0.080000,0
1407,61.532000,61.452000,-0.080000,3,2,2.034708,1.950393,1.991634,5,0.160000,0.080000,0
1408,61.572000,61.492000,-0.080000,3,0,1.968083,1.932881,1.991887,5,0.160000,0.080000,0
1408,61.572000,61.492000,-0.080000,3,1,2.763673,2.724144,2.812006,5,0.160000,0.080000,0
1408,61.572000,61.492000,-0.080000,3,2,2.078077,2.132730,1.991758,5,0.160000,0.080000,0
1409,61.612000,61.532000,-0.080000,3,0,2.009346,2.055572,1.992042,5,0.160000,0.080000,0
1409,61.612000,61.532000,-0.080000,3,1,2.769748,2.820134,2.812111,5,0.160000,0.080000,0
1409,61.612000,61.532000,-0.080000,3,2,2.070888,2.051869,1.991883,5,0.160000,0.080000,0
1410,61.652000,61.572000,-0.080000,3,0,1.990015,2.057157,1.992207,5,0.160000,0.080000,0
1410,61.652000,61.572000,-0.080000,3,1,2.766098,2.741356,2.812233,5,0.160000,0.080000,0
1410,61.652000,61.572000,-0.080000,3,2,2.021838,1.938626,1.992040,5,0.160000,0.080000,0
1411,61.692000,61.612000,-0.080000,3,0,2.016329,2.098280,1.992361,5,0.160000,0.080000,0
1411,61.692000,61.612000,-0.080000,3,1,2.746168,2.666835,2.812359,5,0.160000,0.080000,0
1411,61.692000,61.612000,-0.080000,3,2,1.998493,1.918845,1.992217,5,0.160000,0.080000,0
1412,61.732000,61.652000,-0.080000,3,0,2.011305,1.912634,1.992506,5,0.160000,0.080000,0
1412,61.732000,61.652000,-0.080000,3,1,2.773455,2.914804,2.812489,5,0.160000,0.080000,0
1412,61.732000,61.652000,-0.080000,3,2,2.000051,1.958187,1.992414,5,0.160000,0.080000,0
1413,61.772000,61.692000,-0.080000,3,0,2.014149,1.947100,1.992647,5,0.160000,0.080000,0
1413,61.772000,61.692000,-0.080000,3,1,2.808916,2.901453,2.812623,5,0.160000,0.080000,0
1413,61.772000,61.692000,-0.080000,3,2,1.952979,1.897366,1.992631,5,0.160000,0.080000,0
1414,61.812000,61.732000,-0.080000,3,0,2.001600,1.992831,1.992788,5,0.160000,0.080000,0
1414,61.812000,61.732000,-0.080000,3,1,2.787133,2.711219,2.812762,5,0.160000,0.080000,0
1414,61.812000,61.732000,-0.080000,3,2,1.952945,2.051700,1.992870,5,0.160000,0.080000,0
1415,61.852000,61.772000,-0.080000,3,0,2.003930,2.068806,1.992933,5,0.160000,0.080000,0
1415,61.852000,61.772000,-0.080000,3,1,2.794141,2.776394,2.812908,5,0.160000,0.080000,0
1415,61.852000,61.772000,-0.080000,3,2,1.972126,2.034532,1.993130,5,0.160000,0.080000,0
1416,61.892000,61.812000,-0.080000,3,0,1.986677,2.012013,1.993228,5,0.160000,0.080000,0
1416,61.892000,61.812000,-0.080000,3,1,2.831756,2.854908,2.813206,5,0.160000,0.080000,0
1416,61.892000,61.812000,-0.080000,3,2,2.000770,2.062067,1.993676,5,0.160000,0.080000,0
1417,61.932000,61.852000,-0.080000,3,0,2.019185,2.075177,1.993392,5,0.160000,0.080000,0
1417,61.932000,61.852000,-0.080000,3,1,2.835600,2.934028,2.813371,5,0.160000,0.080000,0
1417,61.932000,61.852000,-0.080000,3,2,2.003144,1.970057,1.993987,5,0.160000,0.080000,0
1418,61.972000,61.892000,-0.080000,3,0,2.034361,2.022980,1.993557,5,0.160000,0.080000,0
1418,61.972000,61.892000,-0.080000,3,1,2.832126,2.884084,2.813537,5,0.160000,0.080000,0
1418,61.972000,61.892000,-0.080000,3,2,2.027180,2.017545,1.994308,5,0.160000,0.080000,0
1419,62.012000,61.932000,-0.080000,3,0,2.041395,2.027998,1.993718,5,0.160000,0.080000,0
1419,62.012000,61.932000,-0.080000,3,1,2.864134,2.871255,2.813702,5,0.160000,0.080000,0
1419,62.012000,61.932000,-0.080000,3,2,2.018760,2.009599,1.994637,5,0.160000,0.080000,0
1420,62.052000,61.972000,-0.080000,3,0,2.025282,1.988242,1.993870,5,0.160000,0.080000,0
1420,62.052000,61.972000,-0.080000,3,1,2.883683,2.874141,2.813863,5,0.160000,0.080000,0
1420,62.052000,61.972000,-0.080000,3,2,2.002865,1.955058,1.994970,5,0.160000,0.080000,0
1421,62.092000,62.012000,-0.080000,3,0,2.038528,2.078241,1.994017,5,0.160000,0.080000,0
1421,62.092000,62.012000,-0.080000,3,1,2.898756,2.930274,2.814026,5,0.160000,0.080000,0
