seq,timestamp,self_id,target_id,distance,gt_distance
664,31.812000,2,3,1.538810,1.505292
665,31.852000,2,0,2.051472,2.146402
665,31.852000,2,1,1.590397,1.536293
665,31.852000,2,3,1.568364,1.501046
666,31.892000,2,0,2.201191,2.140041
666,31.892000,2,1,1.561099,1.531777
666,31.892000,2,3,1.431494,1.496652
667,31.932000,2,0,2.138011,2.134392
667,31.932000,2,1,1.533616,1.527734
667,31.932000,2,3,1.638477,1.492781
668,31.974000,2,0,2.085717,2.129377
668,31.974000,2,1,1.670927,1.524112
668,31.974000,2,3,1.462641,1.489376
669,32.012000,2,0,2.207508,2.124673
669,32.012000,2,1,1.408836,1.520679
669,32.012000,2,3,1.420854,1.486218
670,32.052000,2,0,2.135105,2.120027
670,32.052000,2,1,1.471249,1.517247
670,32.052000,2,3,1.476754,1.483139
671,32.092000,2,0,2.060788,2.115693
671,32.092000,2,1,1.490771,1.513998
671,32.092000,2,3,1.389996,1.480309
672,32.132000,2,0,2.168945,2.107882
672,32.132000,2,1,1.488998,1.508003
672,32.132000,2,3,1.487876,1.475353
673,32.172000,2,0,2.335037,2.104373
673,32.172000,2,1,1.327216,1.505235
673,32.172000,2,3,1.437860,1.473206
674,32.212000,2,0,2.080175,2.100942
674,32.212000,2,1,1.506851,1.502474
674,32.212000,2,3,1.615658,1.471169
675,32.252000,2,0,2.081271,2.097916
675,32.252000,2,1,1.467975,1.499985
675,32.252000,2,3,1.577154,1.469437
676,32.292000,2,0,2.026131,2.094960
676,32.292000,2,1,1.489210,1.497494
676,32.292000,2,3,1.453644,1.467821
677,32.332000,2,0,2.068663,2.092490
677,32.332000,2,1,1.493384,1.495358
677,32.332000,2,3,1.432853,1.466539
678,32.372000,2,0,2.169516,2.090067
678,32.372000,2,1,1.520471,1.493207
678,32.372000,2,3,1.452145,1.465358
679,32.412000,2,0,2.007874,2.087939
679,32.412000,2,1,1.440158,1.491262
679,32.412000,2,3,1.441803,1.464397
680,32.452000,2,0,2.039795,2.085861
680,32.452000,2,1,1.680736,1.489304
680,32.452000,2,3,1.569315,1.463542
681,32.492000,2,0,2.003118,2.083951
681,32.492000,2,1,1.388645,1.487439
681,32.492000,2,3,1.528863,1.462843
682,32.532000,2,0,2.056494,2.082198
682,32.532000,2,1,1.447186,1.485662
682,32.532000,2,3,1.374619,1.462293
683,32.572000,2,0,2.067752,2.080594
683,32.572000,2,1,1.424611,1.483970
683,32.572000,2,3,1.345540,1.461883
684,32.612000,2,0,2.133824,2.079130
684,32.612000,2,1,1.599932,1.482359
684,32.612000,2,3,1.397373,1.461608
685,32.652000,2,0,2.033205,2.077799
685,32.652000,2,1,1.551840,1.480824
685,32.652000,2,3,1.350662,1.461459
686,32.692000,2,0,2.054450,2.075783
686,32.692000,2,1,1.436181,1.478324
686,32.692000,2,3,1.430126,1.461482
687,32.732000,2,0,2.084640,2.074731
687,32.732000,2,1,1.363993,1.476902
687,32.732000,2,3,1.492633,1.461661
688,32.772000,2,0,2.235190,2.073889
688,32.772000,2,1,1.269297,1.475675
688,32.772000,2,3,1.377957,1.461920
689,32.812000,2,0,2.084423,2.073026
689,32.812000,2,1,1.371695,1.474304
689,32.812000,2,3,1.479601,1.462336
690,32.852000,2,0,2.066481,2.072356
690,32.852000,2,1,1.457302,1.473116
690,32.852000,2,3,1.423570,1.462814
691,32.892000,2,0,2.084114,2.071788
691,32.892000,2,1,1.584314,1.471977
691,32.892000,2,3,1.514799,1.463388
692,32.932000,2,0,2.173321,2.071323
692,32.932000,2,1,1.405399,1.470884
692,32.932000,2,3,1.501561,1.464058
693,32.972000,2,0,2.033948,2.070993
693,32.972000,2,1,1.432337,1.469944
693,32.972000,2,3,1.381825,1.464739
694,33.012000,2,0,2.071188,2.070710
694,33.012000,2,1,1.475026,1.468883
694,33.012000,2,3,1.402620,1.465639
695,33.052000,2,0,1.950643,2.070544
695,33.052000,2,1,1.475521,1.467918
695,33.052000,2,3,1.454170,1.466591
696,33.092000,2,0,2.095951,2.070472
696,33.092000,2,1,1.523837,1.466996
696,33.092000,2,3,1.471660,1.467639
697,33.132000,2,0,2.009050,2.070487
697,33.132000,2,1,1.451297,1.466161
697,33.132000,2,3,1.480391,1.468721
698,33.172000,2,0,2.105232,2.070586
698,33.172000,2,1,1.453511,1.465318
698,33.172000,2,3,1.468223,1.469956
699,33.212000,2,0,2.022959,2.070755
699,33.212000,2,1,1.456051,1.464553
699,33.212000,2,3,1.569242,1.471218
700,33.252000,2,0,2.070092,2.070993
700,33.252000,2,1,1.341007,1.463819
700,33.252000,2,3,1.549177,1.472566
701,33.292000,2,0,2.121150,2.071644
701,33.292000,2,1,1.444992,1.462473
701,33.292000,2,3,1.400179,1.475426
702,33.332000,2,0,2.014167,2.072097
702,33.332000,2,1,1.457212,1.461786
702,33.332000,2,3,1.499484,1.477105
703,33.372000,2,0,1.971511,2.072617
703,33.372000,2,1,1.523701,1.461128
703,33.372000,2,3,1.601373,1.478864
704,33.412000,2,0,2.102087,2.073235
704,33.412000,2,1,1.565790,1.460463
704,33.412000,2,3,1.458090,1.480798
705,33.452000,2,0,1.939860,2.073888
705,33.452000,2,1,1.386142,1.459857
705,33.452000,2,3,1.268391,1.482706
706,33.492000,2,0,2.131154,2.074602
706,33.492000,2,1,1.298414,1.459270
706,33.492000,2,3,1.620665,1.484677
707,33.532000,2,0,2.043803,2.075331
707,33.532000,2,1,1.567761,1.458728
707,33.532000,2,3,1.341673,1.486598
708,33.572000,2,0,2.115693,2.076154
708,33.572000,2,1,1.398556,1.458167
708,33.572000,2,3,1.348698,1.488677
709,33.612000,2,0,2.101492,2.077027
709,33.612000,2,1,1.475030,1.457614
709,33.612000,2,3,1.519633,1.490805
710,33.652000,2,0,1.961833,2.077949
710,33.652000,2,1,1.503758,1.457066
710,33.652000,2,3,1.405581,1.492978
711,33.692000,2,0,2.149286,2.078865
711,33.692000,2,1,1.554114,1.456548
711,33.692000,2,3,1.664165,1.495077
712,33.732000,2,0,2.030624,2.079767
712,33.732000,2,1,1.444562,1.456059
712,33.732000,2,3,1.563382,1.497091
713,33.772000,2,0,2.152367,2.080817
713,33.772000,2,1,1.403270,1.455513
713,33.772000,2,3,1.550339,1.499376
714,33.812000,2,0,2.132298,2.081912
714,33.812000,2,1,1.525568,1.454966
714,33.812000,2,3,1.575561,1.501692
715,33.852000,2,0,2.093511,2.083053
715,33.852000,2,1,1.457765,1.454419
715,33.852000,2,3,1.416568,1.504037
716,33.892000,2,0,1.981921,2.085480
716,33.892000,2,1,1.327567,1.453332
716,33.892000,2,3,1.554064,1.508804
717,33.932000,2,0,2.228480,2.086839
717,33.932000,2,1,1.431793,1.452769
717,33.932000,2,3,1.540917,1.511352
718,33.972000,2,0,2.073994,2.088182
718,33.972000,2,1,1.511637,1.452245
718,33.972000,2,3,1.485349,1.513797
719,34.012000,2,0,1.984421,2.089574
719,34.012000,2,1,1.492534,1.451732
719,34.012000,2,3,1.419297,1.516263
720,34.054000,2,0,2.101852,2.091012
720,34.054000,2,1,1.334148,1.451233
720,34.054000,2,3,1.522898,1.518747
721,34.092000,2,0,2.071866,2.092728
721,34.092000,2,1,1.358388,1.450676
721,34.092000,2,3,1.510772,1.521643
722,34.132000,2,0,1.999469,2.094167
722,34.132000,2,1,1.438456,1.450238
722,34.132000,2,3,1.604828,1.524024
723,34.172000,2,0,2.016933,2.095717
723,34.172000,2,1,1.383786,1.449793
723,34.172000,2,3,1.699244,1.526548
724,34.212000,2,0,2.087922,2.097297
724,34.212000,2,1,1.559472,1.449366
724,34.212000,2,3,1.459391,1.529079
725,34.252000,2,0,2.025822,2.098904
725,34.252000,2,1,1.409229,1.448954
725,34.252000,2,3,1.656632,1.531616
726,34.292000,2,0,2.230026,2.100710
726,34.292000,2,1,1.333331,1.448517
726,34.292000,2,3,1.591130,1.534421
727,34.332000,2,0,2.094592,2.102282
727,34.332000,2,1,1.356296,1.448156
727,34.332000,2,3,1.610591,1.536824
728,34.372000,2,0,1.979937,2.103966
728,34.372000,2,1,1.448954,1.447786
728,34.372000,2,3,1.406430,1.539355
729,34.412000,2,0,2.203121,2.105676
729,34.412000,2,1,1.524803,1.447427
729,34.412000,2,3,1.376338,1.541882
730,34.452000,2,0,2.034923,2.107321
730,34.452000,2,1,1.470773,1.447097
730,34.452000,2,3,1.429367,1.544270
731,34.492000,2,0,2.091031,2.108990
731,34.492000,2,1,1.484807,1.446777
731,34.492000,2,3,1.477352,1.546653
732,34.532000,2,0,2.075027,2.110781
732,34.532000,2,1,1.420058,1.446450
732,34.532000,2,3,1.530564,1.549165
733,34.572000,2,0,2.208292,2.112602
733,34.572000,2,1,1.444432,1.446135
733,34.572000,2,3,1.680712,1.551674
734,34.612000,2,0,2.076018,2.114258
734,34.612000,2,1,1.393746,1.445865
734,34.612000,2,3,1.435181,1.553919
735,34.652000,2,0,2.060205,2.117944
735,34.652000,2,1,1.549887,1.445316
735,34.652000,2,3,1.628404,1.558802
736,34.692000,2,0,2.149418,2.120082
736,34.692000,2,1,1.377976,1.445032
736,34.692000,2,3,1.659862,1.561572
737,34.732000,2,0,2.149110,2.121937
737,34.732000,2,1,1.529065,1.444804
737,34.732000,2,3,1.618216,1.563948
738,34.772000,2,0,2.133195,2.123915
738,34.772000,2,1,1.436657,1.444581
738,34.772000,2,3,1.632472,1.566457
739,34.812000,2,0,2.036829,2.125700
739,34.812000,2,1,1.375525,1.444394
739,34.812000,2,3,1.536889,1.568704
740,34.858000,2,0,2.169147,2.127712
740,34.858000,2,1,1.443389,1.444201
740,34.858000,2,3,1.422005,1.571220
741,34.892000,2,0,2.207557,2.129956
741,34.892000,2,1,1.495363,1.444005
741,34.892000,2,3,1.608870,1.574005
742,34.932000,2,0,2.180882,2.131897
742,34.932000,2,1,1.437141,1.443849
742,34.932000,2,3,1.504802,1.576399
743,34.972000,2,0,2.186428,2.133965
743,34.972000,2,1,1.363696,1.443695
743,34.972000,2,3,1.442733,1.578932
744,35.012000,2,0,2.281184,2.135834
744,35.012000,2,1,1.447537,1.443565
744,35.012000,2,3,1.442813,1.581205
745,35.052000,2,0,2.154617,2.137943
745,35.052000,2,1,1.456146,1.443431
745,35.052000,2,3,1.669534,1.583752
746,35.092000,2,0,2.231241,2.140076
746,35.092000,2,1,1.504576,1.443308
746,35.092000,2,3,1.559758,1.586307
747,35.132000,2,0,2.098697,2.142002
747,35.132000,2,1,1.484626,1.443211
747,35.132000,2,3,1.630906,1.588598
748,35.172000,2,0,2.226707,2.146252
748,35.172000,2,1,1.294751,1.443036
748,35.172000,2,3,1.526421,1.593594
749,35.212000,2,0,2.129529,2.148344
749,35.212000,2,1,1.365828,1.442968
749,35.212000,2,3,1.622262,1.596028
750,35.252000,2,0,2.185562,2.150570
750,35.252000,2,1,1.311831,1.442906
750,35.252000,2,3,1.533167,1.598601
751,35.292000,2,0,2.203115,2.152578
751,35.292000,2,1,1.577314,1.442858
751,35.292000,2,3,1.575602,1.600907
752,35.332000,2,0,2.256336,2.154721
752,35.332000,2,1,1.355333,1.442816
752,35.332000,2,3,1.532159,1.603355
753,35.372000,2,0,2.287305,2.157008
753,35.372000,2,1,1.432546,1.442782
753,35.372000,2,3,1.542007,1.605950
754,35.412000,2,0,2.115242,2.159448
754,35.412000,2,1,1.335346,1.442758
754,35.412000,2,3,1.642588,1.608700
755,35.452000,2,0,2.055210,2.161680
755,35.452000,2,1,1.380675,1.442753
755,35.452000,2,3,1.520260,1.611196
756,35.492000,2,0,2.163763,2.164085
756,35.492000,2,1,1.434197,1.442778
756,35.492000,2,3,1.525710,1.613860
757,35.532000,2,0,2.304662,2.166561
757,35.532000,2,1,1.370663,1.442857
757,35.532000,2,3,1.584992,1.616564
758,35.572000,2,0,2.203102,2.169128
758,35.572000,2,1,1.393604,1.443015
758,35.572000,2,3,1.723485,1.619318
759,35.612000,2,0,2.159388,2.171948
759,35.612000,2,1,1.492362,1.443295
759,35.612000,2,3,1.633060,1.622278
760,35.654000,2,0,2.023121,2.174601
760,35.654000,2,1,1.384541,1.443664
760,35.654000,2,3,1.460722,1.625000
761,35.692000,2,0,2.131423,2.177524
761,35.692000,2,1,1.433385,1.444186
761,35.692000,2,3,1.625400,1.627932
762,35.732000,2,0,2.194853,2.183584
762,35.732000,2,1,1.444461,1.445610
762,35.732000,2,3,1.564865,1.633803
763,35.772000,2,0,2.179046,2.183584
763,35.772000,2,1,1.404447,1.445610
763,35.772000,2,3,1.502343,1.633803
764,35.812000,2,0,2.221095,2.190642
764,35.812000,2,1,1.454586,1.447720
764,35.812000,2,3,1.655884,1.640337
765,35.852000,2,0,2.134349,2.194147
765,35.852000,2,1,1.413844,1.448895
765,35.852000,2,3,1.653342,1.643488
766,35.892000,2,0,2.362802,2.197732
766,35.892000,2,1,1.464705,1.450158
766,35.892000,2,3,1.718990,1.646660
767,35.932000,2,0,2.104611,2.201187
767,35.932000,2,1,1.520835,1.451422
767,35.932000,2,3,1.594311,1.649680
768,35.972000,2,0,2.300616,2.204887
768,35.972000,2,1,1.473221,1.452816
768,35.972000,2,3,1.579816,1.652882
769,36.012000,2,0,2.157261,2.208434
769,36.012000,2,1,1.518971,1.454186
769,36.012000,2,3,1.624247,1.655926
770,36.052000,2,0,2.143641,2.212220
770,36.052000,2,1,1.436571,1.455680
770,36.052000,2,3,1.574577,1.659151
771,36.092000,2,0,2.295274,2.215845
771,36.092000,2,1,1.509668,1.457139
771,36.092000,2,3,1.661097,1.662218
772,36.132000,2,0,2.325145,2.220734
772,36.132000,2,1,1.344740,1.459151
772,36.132000,2,3,1.535930,1.666327
773,36.172000,2,0,2.267626,2.224647
773,36.172000,2,1,1.384066,1.460798
773,36.172000,2,3,1.700520,1.669597
774,36.212000,2,0,2.286056,2.229632
774,36.212000,2,1,1.466011,1.462946
774,36.212000,2,3,1.586437,1.673748
775,36.252000,2,0,2.289109,2.233364
775,36.252000,2,1,1.537829,1.464594
775,36.252000,2,3,1.713088,1.676852
776,36.292000,2,0,2.216717,2.238034
776,36.292000,2,1,1.636346,1.466706
776,36.292000,2,3,1.649810,1.680733
777,36.332000,2,0,2.455267,2.241735
777,36.332000,2,1,1.522106,1.468424
777,36.332000,2,3,1.730761,1.683795
778,36.372000,2,0,2.256956,2.245061
778,36.372000,2,1,1.630853,1.470007
778,36.372000,2,3,1.638718,1.686526
779,36.412000,2,0,2.176728,2.248350
779,36.412000,2,1,1.525242,1.471615
779,36.412000,2,3,1.775186,1.689192
780,36.452000,2,0,2.251230,2.251394
780,36.452000,2,1,1.312589,1.473150
780,36.452000,2,3,1.601592,1.691612
781,36.492000,2,0,2.296307,2.253622
781,36.492000,2,1,1.411846,1.474306
781,36.492000,2,3,1.658456,1.693340
782,36.532000,2,0,2.240326,2.256230
782,36.532000,2,1,1.484565,1.475699
782,36.532000,2,3,1.687886,1.695302
783,36.572000,2,0,2.313901,2.258493
783,36.572000,2,1,1.410447,1.476946
783,36.572000,2,3,1.575739,1.696938
784,36.612000,2,0,2.264172,2.260685
784,36.612000,2,1,1.429151,1.478192
784,36.612000,2,3,1.625251,1.698450
785,36.652000,2,0,2.174234,2.264375
785,36.652000,2,1,1.643357,1.480377
785,36.652000,2,3,1.607682,1.700810
786,36.692000,2,0,2.267235,2.266212
786,36.692000,2,1,1.570320,1.481508
786,36.692000,2,3,1.715791,1.701889
787,36.732000,2,0,2.281586,2.267845
787,36.732000,2,1,1.495920,1.482534
787,36.732000,2,3,1.676560,1.702792
788,36.772000,2,0,2.317368,2.269382
788,36.772000,2,1,1.482875,1.483519
788,36.772000,2,3,1.625803,1.703592
789,36.812000,2,0,2.205034,2.270984
789,36.812000,2,1,1.612246,1.484561
789,36.812000,2,3,1.620630,1.704371
790,36.852000,2,0,2.181113,2.272352
790,36.852000,2,1,1.445423,1.485468
790,36.852000,2,3,1.707085,1.704989
791,36.892000,2,0,2.233474,2.273582
791,36.892000,2,1,1.502825,1.486299
791,36.892000,2,3,1.595726,1.705503
792,36.932000,2,0,2.371776,2.274814
792,36.932000,2,1,1.548089,1.487149
792,36.932000,2,3,1.724486,1.705975
793,36.974000,2,0,2.160819,2.275860
793,36.974000,2,1,1.405082,1.487888
793,36.974000,2,3,1.743778,1.706340
794,37.012000,2,0,2.314703,2.277470
794,37.012000,2,1,1.526100,1.489059
794,37.012000,2,3,1.705381,1.706828
795,37.052000,2,0,2.383922,2.278486
795,37.052000,2,1,1.462344,1.489820
795,37.052000,2,3,1.684206,1.707083
796,37.092000,2,0,2.140694,2.278486
796,37.092000,2,1,1.425415,1.489820
796,37.092000,2,3,1.657027,1.707083
797,37.132000,2,0,2.337701,2.279683
797,37.132000,2,1,1.549472,1.490742
797,37.132000,2,3,1.718703,1.707323
798,37.174000,2,0,2.338502,2.281345
798,37.174000,2,1,1.513511,1.492074
798,37.174000,2,3,1.602193,1.707528
799,37.212000,2,0,2.291971,2.281387
799,37.212000,2,1,1.344873,1.492108
799,37.212000,2,3,1.595332,1.707531
800,37.252000,2,0,2.389540,2.282313
800,37.252000,2,1,1.404202,1.492880
800,37.252000,2,3,1.607158,1.707568
801,37.292000,2,0,2.391691,2.283021
801,37.292000,2,1,1.485586,1.493484
801,37.292000,2,3,1.749432,1.707553
802,37.332000,2,0,2.260149,2.283879
802,37.332000,2,1,1.647064,1.494233
802,37.332000,2,3,1.698723,1.707481
803,37.374000,2,0,2.149681,2.284480
803,37.374000,2,1,1.456289,1.494769
803,37.374000,2,3,1.602110,1.707392
804,37.412000,2,0,2.376442,2.285182
804,37.412000,2,1,1.384049,1.495412
804,37.412000,2,3,1.738412,1.707249
805,37.452000,2,0,2.155743,2.285674
805,37.452000,2,1,1.472563,1.495876
805,37.452000,2,3,1.634052,1.707125
806,37.492000,2,0,2.155375,2.286422
806,37.492000,2,1,1.489256,1.496603
806,37.492000,2,3,1.605917,1.706911
807,37.532000,2,0,2.272608,2.286916
807,37.532000,2,1,1.392038,1.497095
807,37.532000,2,3,1.799207,1.706762
808,37.572000,2,0,2.292058,2.287376
808,37.572000,2,1,1.484207,1.497558
808,37.572000,2,3,1.681435,1.706624
809,37.612000,2,0,2.249564,2.287376
809,37.612000,2,1,1.547254,1.497558
809,37.612000,2,3,1.744550,1.706624
810,37.652000,2,0,2.229969,2.287998
810,37.652000,2,1,1.528127,1.498187
810,37.652000,2,3,1.603091,1.706449
811,37.692000,2,0,2.164971,2.288862
811,37.692000,2,1,1.515313,1.499045
811,37.692000,2,3,1.714335,1.706255
812,37.732000,2,0,2.247195,2.289323
812,37.732000,2,1,1.443100,1.499491
812,37.732000,2,3,1.567668,1.706183
813,37.772000,2,0,2.399686,2.289790
813,37.772000,2,1,1.558956,1.499931
813,37.772000,2,3,1.706210,1.706136
814,37.812000,2,0,2.287981,2.289790
814,37.812000,2,1,1.596223,1.499931
814,37.812000,2,3,1.587493,1.706136
815,37.852000,2,0,2.431560,2.290466
815,37.852000,2,1,1.529866,1.500542
815,37.852000,2,3,1.628442,1.706122
816,37.892000,2,0,2.278246,2.290977
816,37.892000,2,1,1.558105,1.500983
816,37.892000,2,3,1.800408,1.706155
817,37.932000,2,0,2.271757,2.291549
817,37.932000,2,1,1.480918,1.501454
817,37.932000,2,3,1.651666,1.706237
818,37.972000,2,0,2.257532,2.292052
818,37.972000,2,1,1.600248,1.501849
818,37.972000,2,3,1.655185,1.706348
819,38.012000,2,0,2.320486,2.292670
819,38.012000,2,1,1.411827,1.502313
819,38.012000,2,3,1.706664,1.706534
820,38.052000,2,0,2.296390,2.293190
820,38.052000,2,1,1.553484,1.502685
820,38.052000,2,3,1.726683,1.706731
821,38.092000,2,0,2.363625,2.293664
821,38.092000,2,1,1.554972,1.503010
821,38.092000,2,3,1.627869,1.706940
822,38.132000,2,0,2.499098,2.294293
822,38.132000,2,1,1.585651,1.503424
822,38.132000,2,3,1.735199,1.707257
823,38.172000,2,0,2.378947,2.294852
823,38.172000,2,1,1.570141,1.503775
823,38.172000,2,3,1.773073,1.707573
824,38.212000,2,0,2.375093,2.295551
824,38.212000,2,1,1.471420,1.504194
824,38.212000,2,3,1.715900,1.708008
825,38.252000,2,0,2.289932,2.296115
825,38.252000,2,1,1.521445,1.504516
825,38.252000,2,3,1.676914,1.708390
826,38.292000,2,0,2.307420,2.296730
826,38.292000,2,1,1.630621,1.504850
826,38.292000,2,3,1.620423,1.708833
827,38.332000,2,0,2.250278,2.297397
827,38.332000,2,1,1.524072,1.505196
827,38.332000,2,3,1.787919,1.709343
828,38.372000,2,0,2.310165,2.298015
828,38.372000,2,1,1.714932,1.505500
828,38.372000,2,3,1.610340,1.709840
829,38.412000,2,0,2.289523,2.298831
829,38.412000,2,1,1.473288,1.505882
829,38.412000,2,3,1.603644,1.710530
830,38.452000,2,0,2.333526,2.299526
830,38.452000,2,1,1.478495,1.506190
830,38.452000,2,3,1.719537,1.711147
831,38.492000,2,0,2.313463,2.300244
831,38.492000,2,1,1.518851,1.506492
831,38.492000,2,3,1.646809,1.711808
832,38.532000,2,0,2.304264,2.301677
832,38.532000,2,1,1.385864,1.507050
832,38.532000,2,3,1.760676,1.713182
833,38.572000,2,0,2.250737,2.302521
833,38.572000,2,1,1.631993,1.507356
833,38.572000,2,3,1.727068,1.714016
834,38.612000,2,0,2.455162,2.303356
834,38.612000,2,1,1.542022,1.507646
834,38.612000,2,3,1.664642,1.714856
835,38.652000,2,0,2.345232,2.304178
835,38.652000,2,1,1.481902,1.507922
835,38.652000,2,3,1.793740,1.715695
836,38.692000,2,0,2.367766,2.305029
836,38.692000,2,1,1.562680,1.508201
836,38.692000,2,3,1.601104,1.716577
837,38.732000,2,0,2.183332,2.305959
837,38.732000,2,1,1.538159,1.508498
837,38.732000,2,3,1.801560,1.717556
838,38.772000,2,0,2.299478,2.306919
838,38.772000,2,1,1.388566,1.508798
838,38.772000,2,3,1.654151,1.718584
839,38.812000,2,0,2.235878,2.307907
839,38.812000,2,1,1.421641,1.509099
839,38.812000,2,3,1.718156,1.719662
840,38.852000,2,0,2.342953,2.308922
840,38.852000,2,1,1.541155,1.509402
840,38.852000,2,3,1.874787,1.720788
841,38.892000,2,0,2.373384,2.309963
841,38.892000,2,1,1.542517,1.509705
841,38.892000,2,3,1.799732,1.721964
842,38.932000,2,0,2.318933,2.311090
842,38.932000,2,1,1.593921,1.510025
842,38.932000,2,3,1.741147,1.723253
843,38.972000,2,0,2.414228,2.312132
843,38.972000,2,1,1.628207,1.510316
843,38.972000,2,3,1.887520,1.724460
844,39.012000,2,0,2.254727,2.313203
844,39.012000,2,1,1.534488,1.510611
844,39.012000,2,3,1.664577,1.725711
845,39.052000,2,0,2.208832,2.314363
845,39.052000,2,1,1.447618,1.510927
845,39.052000,2,3,1.620497,1.727079
846,39.092000,2,0,2.354954,2.315556
846,39.092000,2,1,1.488118,1.511247
846,39.092000,2,3,1.757736,1.728497
847,39.132000,2,0,2.439729,2.317898
847,39.132000,2,1,1.514716,1.511867
847,39.132000,2,3,1.664347,1.731325
848,39.172000,2,0,2.493441,2.319172
848,39.172000,2,1,1.444017,1.512202
848,39.172000,2,3,1.731786,1.732890
849,39.212000,2,0,2.363680,2.320538
849,39.212000,2,1,1.403947,1.512565
849,39.212000,2,3,1.809581,1.734586
850,39.252000,2,0,2.381617,2.321855
850,39.252000,2,1,1.603193,1.512921
850,39.252000,2,3,1.699046,1.736240
851,39.292000,2,0,2.263286,2.323186
851,39.292000,2,1,1.637454,1.513290
851,39.292000,2,3,1.673192,1.737931
852,39.332000,2,0,2.326898,2.324531
852,39.332000,2,1,1.542299,1.513677
852,39.332000,2,3,1.693591,1.739655
853,39.372000,2,0,2.402873,2.325885
853,39.372000,2,1,1.450258,1.514081
853,39.372000,2,3,1.670112,1.741407
854,39.412000,2,0,2.305070,2.327247
854,39.412000,2,1,1.616558,1.514503
854,39.412000,2,3,1.734008,1.743183
855,39.452000,2,0,2.355000,2.328616
855,39.452000,2,1,1.485949,1.514942
855,39.452000,2,3,1.817997,1.744980
856,39.492000,2,0,2.285034,2.329991
856,39.492000,2,1,1.474187,1.515396
856,39.492000,2,3,1.630875,1.746794
857,39.532000,2,0,2.416141,2.331372
857,39.532000,2,1,1.355999,1.515863
857,39.532000,2,3,1.753211,1.748624
858,39.572000,2,0,2.381420,2.332759
858,39.572000,2,1,1.656536,1.516339
858,39.572000,2,3,1.791587,1.750466
859,39.612000,2,0,2.280966,2.334153
859,39.612000,2,1,1.524337,1.516822
859,39.612000,2,3,1.857592,1.752321
860,39.652000,2,0,2.232077,2.335554
860,39.652000,2,1,1.432847,1.517310
860,39.652000,2,3,1.845366,1.754187
861,39.692000,2,0,2.437750,2.336961
861,39.692000,2,1,1.597621,1.517801
861,39.692000,2,3,1.925172,1.756063
862,39.732000,2,0,2.264552,2.338374
862,39.732000,2,1,1.494656,1.518292
862,39.732000,2,3,1.746703,1.757951
863,39.772000,2,0,2.417822,2.339796
863,39.772000,2,1,1.429795,1.518783
863,39.772000,2,3,1.596465,1.759852
864,39.812000,2,0,2.252727,2.341224
864,39.812000,2,1,1.433983,1.519271
864,39.812000,2,3,1.732439,1.761767
865,39.852000,2,0,2.383184,2.343953
865,39.852000,2,1,1.576729,1.520184
865,39.852000,2,3,1.910888,1.765437
866,39.892000,2,0,2.506353,2.345484
866,39.892000,2,1,1.455744,1.520684
866,39.892000,2,3,1.855132,1.767501
867,39.932000,2,0,2.526771,2.346949
867,39.932000,2,1,1.406379,1.521156
867,39.932000,2,3,1.782534,1.769479
868,39.972000,2,0,2.201732,2.348428
868,39.972000,2,1,1.432535,1.521626
868,39.972000,2,3,1.787868,1.771475
869,40.012000,2,0,2.266937,2.349921
869,40.012000,2,1,1.495875,1.522094
869,40.012000,2,3,1.906037,1.773489
870,40.052000,2,0,2.451492,2.351270
870,40.052000,2,1,1.598501,1.522512
870,40.052000,2,3,1.718542,1.775306
871,40.092000,2,0,2.376163,2.352790
871,40.092000,2,1,1.548500,1.522980
871,40.092000,2,3,1.759210,1.777352
872,40.132000,2,0,2.361655,2.354322
872,40.132000,2,1,1.486090,1.523449
872,40.132000,2,3,1.870485,1.779413
873,40.172000,2,0,2.456669,2.355701
873,40.172000,2,1,1.510115,1.523870
873,40.172000,2,3,1.763136,1.781269
874,40.212000,2,0,2.289917,2.357087
874,40.212000,2,1,1.527604,1.524294
874,40.212000,2,3,1.780387,1.783135
875,40.252000,2,0,2.355071,2.358641
875,40.252000,2,1,1.565330,1.524771
875,40.252000,2,3,1.774600,1.785231
876,40.292000,2,0,2.438354,2.360201
876,40.292000,2,1,1.444479,1.525253
876,40.292000,2,3,1.822817,1.787337
877,40.332000,2,0,2.439401,2.363164
877,40.332000,2,1,1.575527,1.526176
877,40.332000,2,3,1.755057,1.791347
878,40.372000,2,0,2.329711,2.364813
878,40.372000,2,1,1.681579,1.526690
878,40.372000,2,3,1.744705,1.793580
879,40.412000,2,0,2.330024,2.366379
879,40.412000,2,1,1.557390,1.527175
879,40.412000,2,3,1.785465,1.795701
880,40.452000,2,0,2.238857,2.367859
880,40.452000,2,1,1.415821,1.527629
880,40.452000,2,3,1.818067,1.797707
881,40.492000,2,0,2.358398,2.369337
881,40.492000,2,1,1.414108,1.528074
881,40.492000,2,3,1.748344,1.799707
882,40.532000,2,0,2.391466,2.370892
882,40.532000,2,1,1.607129,1.528533
882,40.532000,2,3,1.838878,1.801813
883,40.572000,2,0,2.472983,2.372441
883,40.572000,2,1,1.638271,1.528979
883,40.572000,2,3,1.875452,1.803912
884,40.612000,2,0,2.453001,2.374064
884,40.612000,2,1,1.467566,1.529435
884,40.612000,2,3,1.803110,1.806116
885,40.652000,2,0,2.359870,2.375521
885,40.652000,2,1,1.666375,1.529836
885,40.652000,2,3,1.744090,1.808094
886,40.692000,2,0,2.339605,2.377056
