seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,8.852000,8.772000,-0.080000,0,3,1.956117,1.962943,2.000000,5,0.160000,0.080000,0
91,8.892000,8.812000,-0.080000,0,1,1.941077,1.961353,2.000000,5,0.160000,0.080000,0
91,8.892000,8.812000,-0.080000,0,2,2.860646,2.757932,2.828427,5,0.160000,0.080000,0
91,8.892000,8.812000,-0.080000,0,3,1.956026,1.961252,2.000000,5,0.160000,0.080000,0
92,8.932000,8.852000,-0.080000,0,1,1.970208,2.063169,2.000000,5,0.160000,0.080000,0
92,8.932000,8.852000,-0.080000,0,2,2.835093,2.750741,2.828427,5,0.160000,0.080000,0
92,8.932000,8.852000,-0.080000,0,3,1.922146,1.824358,2.000000,5,0.160000,0.080000,0
93,8.972000,8.892000,-0.080000,0,1,1.952406,1.900728,2.000000,5,0.160000,0.080000,0
93,8.972000,8.892000,-0.080000,0,2,2.814091,2.832998,2.828427,5,0.160000,0.080000,0
93,8.972000,8.892000,-0.080000,0,3,1.914607,1.978064,2.000000,5,0.160000,0.080000,0
94,9.012000,8.932000,-0.080000,0,1,1.981651,2.126915,2.000000,5,0.160000,0.080000,0
94,9.012000,8.932000,-0.080000,0,2,2.820505,2.950746,2.828427,5,0.160000,0.080000,0
94,9.012000,8.932000,-0.080000,0,3,1.933545,1.941106,2.000000,5,0.160000,0.080000,0
95,9.052000,8.972000,-0.080000,0,1,1.997671,1.936191,2.000000,5,0.160000,0.080000,0
95,9.052000,8.972000,-0.080000,0,2,2.814430,2.779731,2.828427,5,0.160000,0.080000,0
95,9.052000,8.972000,-0.080000,0,3,1.940904,1.999738,2.000000,5,0.160000,0.080000,0
96,9.092000,9.012000,-0.080000,0,1,2.020376,2.074877,2.000000,5,0.160000,0.080000,0
96,9.092000,9.012000,-0.080000,0,2,2.834685,2.859210,2.828427,5,0.160000,0.080000,0
96,9.092000,9.012000,-0.080000,0,3,1.963950,2.076485,2.000000,5,0.160000,0.080000,0
97,9.132000,9.052000,-0.080000,0,1,2.020496,2.063769,2.000000,5,0.160000,0.080000,0
97,9.132000,9.052000,-0.080000,0,2,2.864869,2.901659,2.828427,5,0.160000,0.080000,0
97,9.132000,9.052000,-0.080000,0,3,1.981771,1.913460,2.000000,5,0.160000,0.080000,0
98,9.174000,9.092400,-0.081600,0,1,2.034070,1.968598,2.000000,5,0.162000,0.081600,0
98,9.174000,9.092400,-0.081600,0,2,2.850370,2.760506,2.828427,5,0.162000,0.081600,0
98,9.174000,9.092400,-0.081600,0,3,2.013001,2.134214,2.000000,5,0.162000,0.081600,0
99,9.214000,9.132800,-0.081200,0,1,2.018052,2.046825,2.000000,5,0.162000,0.081200,0
99,9.214000,9.132800,-0.081200,0,2,2.807062,2.734203,2.828427,5,0.162000,0.081200,0
99,9.214000,9.132800,-0.081200,0,3,2.028049,2.016348,2.000000,5,0.162000,0.081200,0
100,9.252000,9.172800,-0.079200,0,1,2.015706,1.924461,2.000000,5,0.160000,0.079200,0
100,9.252000,9.172800,-0.079200,0,2,2.826037,2.874609,2.828427,5,0.160000,0.079200,0
100,9.252000,9.172800,-0.079200,0,3,2.014707,1.933029,2.000000,5,0.160000,0.079200,0
101,9.292000,9.212800,-0.079200,0,1,1.975027,1.871481,2.000000,5,0.160000,0.079200,0
101,9.292000,9.212800,-0.079200,0,2,2.835505,2.906547,2.828427,5,0.160000,0.079200,0
101,9.292000,9.212800,-0.079200,0,3,2.005553,2.030715,2.000000,5,0.160000,0.079200,0
102,9.332000,9.252800,-0.079200,0,1,1.945706,1.917163,2.000000,5,0.158000,0.079200,0
102,9.332000,9.252800,-0.079200,0,2,2.818486,2.816564,2.828427,5,0.158000,0.079200,0
102,9.332000,9.252800,-0.079200,0,3,2.036023,2.065808,2.000000,5,0.158000,0.079200,0
103,9.374000,9.292800,-0.081200,0,1,1.972335,2.101747,2.000000,5,0.160000,0.081200,0
103,9.374000,9.292800,-0.081200,0,2,2.836611,2.851132,2.828427,5,0.160000,0.081200,0
103,9.374000,9.292800,-0.081200,0,3,1.980753,1.857868,2.000000,5,0.160000,0.081200,0
104,9.412000,9.332400,-0.079600,0,1,1.976874,2.069518,2.000000,5,0.160000,0.079600,0
104,9.412000,9.332400,-0.079600,0,2,2.853475,2.818521,2.828427,5,0.160000,0.079600,0
104,9.412000,9.332400,-0.079600,0,3,1.956854,1.896852,2.000000,5,0.160000,0.079600,0
105,9.452000,9.372400,-0.079600,0,1,2.017324,2.126712,2.000000,5,0.160000,0.079600,0
105,9.452000,9.372400,-0.079600,0,2,2.844540,2.829935,2.828427,5,0.160000,0.079600,0
105,9.452000,9.372400,-0.079600,0,3,1.998443,2.140975,2.000000,5,0.160000,0.079600,0
106,9.492000,9.412400,-0.079600,0,1,2.047382,2.021769,2.000000,5,0.160000,0.079600,0
106,9.492000,9.412400,-0.079600,0,2,2.835978,2.863739,2.828427,5,0.160000,0.079600,0
106,9.492000,9.412400,-0.079600,0,3,2.002331,2.050155,2.000000,5,0.160000,0.079600,0
107,9.532000,9.452400,-0.079600,0,1,2.056811,1.964310,2.000000,5,0.158000,0.079600,0
107,9.532000,9.452400,-0.079600,0,2,2.855007,2.911707,2.828427,5,0.158000,0.079600,0
107,9.532000,9.452400,-0.079600,0,3,1.983269,1.970497,2.000000,5,0.158000,0.079600,0
108,9.572000,9.492000,-0.080000,0,1,2.043024,2.032813,2.000000,5,0.160000,0.080000,0
108,9.572000,9.492000,-0.080000,0,2,2.849818,2.825187,2.828427,5,0.160000,0.080000,0
108,9.572000,9.492000,-0.080000,0,3,2.011487,1.998958,2.000000,5,0.160000,0.080000,0
109,9.612000,9.532000,-0.080000,0,1,2.037301,2.040903,2.000000,5,0.160000,0.080000,0
109,9.612000,9.532000,-0.080000,0,2,2.856431,2.851585,2.828427,5,0.160000,0.080000,0
109,9.612000,9.532000,-0.080000,0,3,2.044968,2.064255,2.000000,5,0.160000,0.080000,0
110,9.652000,9.572000,-0.080000,0,1,1.989089,1.885653,2.000000,5,0.160000,0.080000,0
110,9.652000,9.572000,-0.080000,0,2,2.868752,2.891544,2.828427,5,0.160000,0.080000,0
110,9.652000,9.572000,-0.080000,0,3,2.008875,1.960512,2.000000,5,0.160000,0.080000,0
111,9.692000,9.612000,-0.080000,0,1,1.981357,1.983108,2.000000,5,0.160000,0.080000,0
111,9.692000,9.612000,-0.080000,0,2,2.865854,2.849250,2.828427,5,0.160000,0.080000,0
111,9.692000,9.612000,-0.080000,0,3,1.995112,1.981339,2.000000,5,0.160000,0.080000,0
112,9.732000,9.652000,-0.080000,0,1,1.997826,2.046654,2.000000,5,0.160000,0.080000,0
112,9.732000,9.652000,-0.080000,0,2,2.865423,2.909548,2.828427,5,0.160000,0.080000,0
112,9.732000,9.652000,-0.080000,0,3,1.996459,1.977234,2.000000,5,0.160000,0.080000,0
113,9.772000,9.692000,-0.080000,0,1,1.980531,1.946337,2.000000,5,0.160000,0.080000,0
113,9.772000,9.692000,-0.080000,0,2,2.875863,2.877388,2.828427,5,0.160000,0.080000,0
113,9.772000,9.692000,-0.080000,0,3,1.998310,2.008213,2.000000,5,0.160000,0.080000,0
114,9.812000,9.732000,-0.080000,0,1,1.940645,1.841471,2.000000,5,0.160000,0.080000,0
114,9.812000,9.732000,-0.080000,0,2,2.876080,2.852669,2.828427,5,0.160000,0.080000,0
114,9.812000,9.732000,-0.080000,0,3,2.012100,2.133202,2.000000,5,0.160000,0.080000,0
115,9.852000,9.772000,-0.080000,0,1,1.955814,1.961499,2.000000,5,0.160000,0.080000,0
115,9.852000,9.772000,-0.080000,0,2,2.871994,2.871113,2.828427,5,0.160000,0.080000,0
115,9.852000,9.772000,-0.080000,0,3,1.985832,1.829170,2.000000,5,0.160000,0.080000,0
116,9.892000,9.812000,-0.080000,0,1,1.958526,1.996667,2.000000,5,0.160000,0.080000,0
116,9.892000,9.812000,-0.080000,0,2,2.879491,2.886737,2.828427,5,0.160000,0.080000,0
116,9.892000,9.812000,-0.080000,0,3,1.982391,1.964136,2.000000,5,0.160000,0.080000,0
117,9.932000,9.852000,-0.080000,0,1,1.962975,2.068899,2.000000,5,0.160000,0.080000,0
117,9.932000,9.852000,-0.080000,0,2,2.861602,2.820104,2.828427,5,0.160000,0.080000,0
117,9.932000,9.852000,-0.080000,0,3,1.982652,1.978541,2.000000,5,0.160000,0.080000,0
118,9.972000,9.892000,-0.080000,0,1,1.969154,1.977232,2.000000,5,0.160000,0.080000,0
118,9.972000,9.892000,-0.080000,0,2,2.863022,2.884488,2.828427,5,0.160000,0.080000,0
118,9.972000,9.892000,-0.080000,0,3,1.962127,1.905588,2.000000,5,0.160000,0.080000,0
119,10.012000,9.932000,-0.080000,0,1,2.013328,2.062339,2.000000,5,0.160000,0.080000,0
119,10.012000,9.932000,-0.080000,0,2,2.860150,2.838305,2.828427,5,0.160000,0.080000,0
119,10.012000,9.932000,-0.080000,0,3,1.928569,1.965409,2.000000,5,0.160000,0.080000,0
120,10.052000,9.972000,-0.080000,0,1,2.007594,1.932834,2.000000,5,0.160000,0.080000,0
120,10.052000,9.972000,-0.080000,0,2,2.831069,2.725710,2.828427,5,0.160000,0.080000,0
120,10.052000,9.972000,-0.080000,0,3,1.953578,1.954214,2.000000,5,0.160000,0.080000,0
121,10.092000,10.012000,-0.080000,0,1,2.021785,2.067618,2.000000,5,0.160000,0.080000,0
121,10.092000,10.012000,-0.080000,0,2,2.835563,2.909208,2.828427,5,0.160000,0.080000,0
121,10.092000,10.012000,-0.080000,0,3,1.974514,2.068820,2.000000,5,0.160000,0.080000,0
122,10.132000,10.052000,-0.080000,0,1,1.980089,1.860421,2.000000,5,0.160000,0.080000,0
122,10.132000,10.052000,-0.080000,0,2,2.847149,2.878034,2.828427,5,0.160000,0.080000,0
122,10.132000,10.052000,-0.080000,0,3,2.003905,2.125495,2.000000,5,0.160000,0.080000,0
123,10.172000,10.092000,-0.080000,0,1,1.960729,1.880432,2.000000,5,0.160000,0.080000,0
123,10.172000,10.092000,-0.080000,0,2,2.823100,2.764243,2.828427,5,0.160000,0.080000,0
123,10.172000,10.092000,-0.080000,0,3,2.046177,2.116945,2.000000,5,0.160000,0.080000,0
124,10.212000,10.132000,-0.080000,0,1,1.974400,2.130695,2.000000,5,0.160000,0.080000,0
124,10.212000,10.132000,-0.080000,0,2,2.799877,2.722190,2.828427,5,0.160000,0.080000,0
124,10.212000,10.132000,-0.080000,0,3,2.054089,2.004970,2.000000,5,0.160000,0.080000,0
125,10.252000,10.172000,-0.080000,0,1,1.996739,2.044532,2.000000,5,0.160000,0.080000,0
125,10.252000,10.172000,-0.080000,0,2,2.821561,2.834128,2.828427,5,0.160000,0.080000,0
125,10.252000,10.172000,-0.080000,0,3,2.055393,1.960735,2.000000,5,0.160000,0.080000,0
126,10.292000,10.212000,-0.080000,0,1,1.967228,1.920063,2.000000,5,0.160000,0.080000,0
126,10.292000,10.212000,-0.080000,0,2,2.794839,2.775599,2.828427,5,0.160000,0.080000,0
126,10.292000,10.212000,-0.080000,0,3,2.039813,1.990920,2.000000,5,0.160000,0.080000,0
127,10.332000,10.252000,-0.080000,0,1,2.013585,2.092205,2.000000,5,0.160000,0.080000,0
127,10.332000,10.252000,-0.080000,0,2,2.793867,2.873175,2.828427,5,0.160000,0.080000,0
127,10.332000,10.252000,-0.080000,0,3,2.051694,2.184897,2.000000,5,0.160000,0.080000,0
128,10.372000,10.292000,-0.080000,0,1,2.072821,2.176613,2.000000,5,0.160000,0.080000,0
128,10.372000,10.292000,-0.080000,0,2,2.796141,2.775613,2.828427,5,0.160000,0.080000,0
128,10.372000,10.292000,-0.080000,0,3,2.031644,2.016697,2.000000,5,0.160000,0.080000,0
129,10.412000,10.332000,-0.080000,0,1,2.019470,1.863938,2.000000,5,0.160000,0.080000,0
129,10.412000,10.332000,-0.080000,0,2,2.847683,2.979900,2.828427,5,0.160000,0.080000,0
129,10.412000,10.332000,-0.080000,0,3,1.990679,1.800146,2.000000,5,0.160000,0.080000,0
130,10.452000,10.372000,-0.080000,0,1,2.019062,2.042492,2.000000,5,0.160000,0.080000,0
130,10.452000,10.372000,-0.080000,0,2,2.848673,2.839077,2.828427,5,0.160000,0.080000,0
130,10.452000,10.372000,-0.080000,0,3,1.995410,1.984389,2.000000,5,0.160000,0.080000,0
131,10.492000,10.412000,-0.080000,0,1,2.035697,2.003237,2.000000,5,0.160000,0.080000,0
131,10.492000,10.412000,-0.080000,0,2,2.875660,2.910535,2.828427,5,0.160000,0.080000,0
131,10.492000,10.412000,-0.080000,0,3,1.984937,1.938557,2.000000,5,0.160000,0.080000,0
132,10.532000,10.452000,-0.080000,0,1,2.026831,2.047875,2.000000,5,0.160000,0.080000,0
132,10.532000,10.452000,-0.080000,0,2,2.904473,3.017242,2.828427,5,0.160000,0.080000,0
132,10.532000,10.452000,-0.080000,0,3,1.952252,2.021474,2.000000,5,0.160000,0.080000,0
133,10.572000,10.492000,-0.080000,0,1,1.976686,1.925887,2.000000,5,0.160000,0.080000,0
133,10.572000,10.492000,-0.080000,0,2,2.903447,2.770480,2.828427,5,0.160000,0.080000,0
133,10.572000,10.492000,-0.080000,0,3,1.947726,1.994067,2.000000,5,0.160000,0.080000,0
134,10.612000,10.532000,-0.080000,0,1,2.004109,2.001053,2.000000,5,0.160000,0.080000,0
134,10.612000,10.532000,-0.080000,0,2,2.865764,2.791487,2.828427,5,0.160000,0.080000,0
134,10.612000,10.532000,-0.080000,0,3,1.981750,1.970263,2.000000,5,0.160000,0.080000,0
135,10.652000,10.572000,-0.080000,0,1,2.013070,2.087296,2.000000,5,0.160000,0.080000,0
135,10.652000,10.572000,-0.080000,0,2,2.883492,2.927718,2.828427,5,0.160000,0.080000,0
135,10.652000,10.572000,-0.080000,0,3,1.978852,1.969899,2.000000,5,0.160000,0.080000,0
136,10.692000,10.612000,-0.080000,0,1,2.006269,1.969236,2.000000,5,0.160000,0.080000,0
136,10.692000,10.612000,-0.080000,0,2,2.846262,2.724384,2.828427,5,0.160000,0.080000,0
136,10.692000,10.612000,-0.080000,0,3,1.987898,1.983785,2.000000,5,0.160000,0.080000,0
137,10.732000,10.652000,-0.080000,0,1,2.004802,2.040535,2.000000,5,0.160000,0.080000,0
137,10.732000,10.652000,-0.080000,0,2,2.812454,2.848202,2.828427,5,0.160000,0.080000,0
137,10.732000,10.652000,-0.080000,0,3,1.996380,2.063888,2.000000,5,0.160000,0.080000,0
138,10.772000,10.692000,-0.080000,0,1,2.013639,1.970073,2.000000,5,0.160000,0.080000,0
138,10.772000,10.692000,-0.080000,0,2,2.807520,2.745812,2.828427,5,0.160000,0.080000,0
138,10.772000,10.692000,-0.080000,0,3,2.025950,2.141916,2.000000,5,0.160000,0.080000,0
139,10.812000,10.732000,-0.080000,0,1,2.004674,1.956228,2.000000,5,0.160000,0.080000,0
139,10.812000,10.732000,-0.080000,0,2,2.830572,2.906747,2.828427,5,0.160000,0.080000,0
139,10.812000,10.732000,-0.080000,0,3,2.024671,1.963868,2.000000,5,0.160000,0.080000,0
140,10.852000,10.772000,-0.080000,0,1,2.014857,2.138211,2.000000,5,0.160000,0.080000,0
140,10.852000,10.772000,-0.080000,0,2,2.798690,2.768306,2.828427,5,0.160000,0.080000,0
140,10.852000,10.772000,-0.080000,0,3,2.036751,2.030299,2.000000,5,0.160000,0.080000,0
141,10.892000,10.812000,-0.080000,0,1,2.003590,1.912902,2.000000,5,0.160000,0.080000,0
141,10.892000,10.812000,-0.080000,0,2,2.840135,2.931610,2.828427,5,0.160000,0.080000,0
141,10.892000,10.812000,-0.080000,0,3,2.057387,2.086963,2.000000,5,0.160000,0.080000,0
142,10.932000,10.852000,-0.080000,0,1,1.995624,2.000708,2.000000,5,0.160000,0.080000,0
142,10.932000,10.852000,-0.080000,0,2,2.808715,2.691101,2.828427,5,0.160000,0.080000,0
142,10.932000,10.852000,-0.080000,0,3,2.032082,1.937366,2.000000,5,0.160000,0.080000,0
143,10.974000,10.892400,-0.081600,0,1,2.005081,2.017356,2.000000,5,0.162000,0.081600,0
143,10.974000,10.892400,-0.081600,0,2,2.837134,2.887906,2.828427,5,0.162000,0.081600,0
143,10.974000,10.892400,-0.081600,0,3,2.004808,2.005545,2.000000,5,0.162000,0.081600,0
144,11.012000,10.932400,-0.079600,0,1,1.998153,1.921589,2.000000,5,0.160000,0.079600,0
144,11.012000,10.932400,-0.079600,0,2,2.804892,2.745539,2.828427,5,0.160000,0.079600,0
144,11.012000,10.932400,-0.079600,0,3,2.010716,1.993407,2.000000,5,0.160000,0.079600,0
145,11.052000,10.972400,-0.079600,0,1,1.970761,2.001248,2.000000,5,0.160000,0.079600,0
145,11.052000,10.972400,-0.079600,0,2,2.803199,2.759839,2.828427,5,0.160000,0.079600,0
145,11.052000,10.972400,-0.079600,0,3,2.006397,2.008702,2.000000,5,0.160000,0.079600,0
146,11.092000,11.012400,-0.079600,0,1,1.983900,1.978597,2.000000,5,0.160000,0.079600,0
146,11.092000,11.012400,-0.079600,0,2,2.802094,2.926086,2.828427,5,0.160000,0.079600,0
146,11.092000,11.012400,-0.079600,0,3,1.999186,2.050909,2.000000,5,0.160000,0.079600,0
147,11.132000,11.052400,-0.079600,0,1,2.002822,2.095321,2.000000,5,0.158000,0.079600,0
147,11.132000,11.052400,-0.079600,0,2,2.854946,2.955362,2.828427,5,0.158000,0.079600,0
147,11.132000,11.052400,-0.079600,0,3,2.024835,2.065611,2.000000,5,0.158000,0.079600,0
148,11.172000,11.092000,-0.080000,0,1,2.033893,2.172710,2.000000,5,0.160000,0.080000,0
148,11.172000,11.092000,-0.080000,0,2,2.825202,2.739184,2.828427,5,0.160000,0.080000,0
148,11.172000,11.092000,-0.080000,0,3,2.028218,2.022459,2.000000,5,0.160000,0.080000,0
149,11.212000,11.132000,-0.080000,0,1,2.037013,1.937188,2.000000,5,0.160000,0.080000,0
149,11.212000,11.132000,-0.080000,0,2,2.840826,2.823660,2.828427,5,0.160000,0.080000,0
149,11.212000,11.132000,-0.080000,0,3,2.015471,1.929672,2.000000,5,0.160000,0.080000,0
150,11.254000,11.172400,-0.081600,0,1,2.027818,1.955275,2.000000,5,0.162000,0.081600,0
150,11.254000,11.172400,-0.081600,0,2,2.852594,2.818676,2.828427,5,0.162000,0.081600,0
150,11.254000,11.172400,-0.081600,0,3,2.026835,2.065523,2.000000,5,0.162000,0.081600,0
151,11.292000,11.212400,-0.079600,0,1,2.042337,2.051193,2.000000,5,0.160000,0.079600,0
151,11.292000,11.212400,-0.079600,0,2,2.853373,2.929986,2.828427,5,0.160000,0.079600,0
151,11.292000,11.212400,-0.079600,0,3,1.995606,1.894766,2.000000,5,0.160000,0.079600,0
152,11.332000,11.252400,-0.079600,0,1,2.026276,2.015015,2.000000,5,0.160000,0.079600,0
152,11.332000,11.252400,-0.079600,0,2,2.820371,2.790350,2.828427,5,0.160000,0.079600,0
152,11.332000,11.252400,-0.079600,0,3,1.973732,1.956241,2.000000,5,0.160000,0.079600,0
153,11.372000,11.292400,-0.079600,0,1,2.025073,2.166696,2.000000,5,0.160000,0.079600,0
153,11.372000,11.292400,-0.079600,0,2,2.846436,2.869508,2.828427,5,0.160000,0.079600,0
153,11.372000,11.292400,-0.079600,0,3,1.982244,2.065019,2.000000,5,0.160000,0.079600,0
154,11.412000,11.332400,-0.079600,0,1,2.037036,1.997000,2.000000,5,0.158000,0.079600,0
154,11.412000,11.332400,-0.079600,0,2,2.834303,2.762994,2.828427,5,0.158000,0.079600,0
154,11.412000,11.332400,-0.079600,0,3,1.996012,1.998511,2.000000,5,0.158000,0.079600,0
155,11.454000,11.372400,-0.081600,0,1,2.061859,2.079390,2.000000,5,0.162000,0.081600,0
155,11.454000,11.372400,-0.081600,0,2,2.822352,2.758920,2.828427,5,0.162000,0.081600,0
155,11.454000,11.372400,-0.081600,0,3,1.989589,2.033408,2.000000,5,0.162000,0.081600,0
156,11.492000,11.412400,-0.079600,0,1,2.058760,2.035701,2.000000,5,0.160000,0.079600,0
156,11.492000,11.412400,-0.079600,0,2,2.825332,2.944886,2.828427,5,0.160000,0.079600,0
156,11.492000,11.412400,-0.079600,0,3,2.007092,1.982284,2.000000,5,0.160000,0.079600,0
157,11.532000,11.452400,-0.079600,0,1,2.059181,2.017117,2.000000,5,0.160000,0.079600,0
157,11.532000,11.452400,-0.079600,0,2,2.837898,2.853179,2.828427,5,0.160000,0.079600,0
157,11.532000,11.452400,-0.079600,0,3,2.038156,2.111557,2.000000,5,0.160000,0.079600,0
158,11.572000,11.492400,-0.079600,0,1,2.027726,2.009423,2.000000,5,0.160000,0.079600,0
158,11.572000,11.492400,-0.079600,0,2,2.822255,2.791297,2.828427,5,0.160000,0.079600,0
158,11.572000,11.492400,-0.079600,0,3,2.011676,1.932619,2.000000,5,0.160000,0.079600,0
159,11.612000,11.532400,-0.079600,0,1,2.027859,1.997662,2.000000,5,0.158000,0.079600,0
159,11.612000,11.532400,-0.079600,0,2,2.836699,2.835212,2.828427,5,0.158000,0.079600,0
159,11.612000,11.532400,-0.079600,0,3,2.022921,2.054739,2.000000,5,0.158000,0.079600,0
160,11.652000,11.572000,-0.080000,0,1,1.978207,1.831131,2.000000,5,0.160000,0.080000,0
160,11.652000,11.572000,-0.080000,0,2,2.838683,2.768840,2.828427,5,0.160000,0.080000,0
160,11.652000,11.572000,-0.080000,0,3,2.019278,2.015192,2.000000,5,0.160000,0.080000,0
161,11.692000,11.612000,-0.080000,0,1,1.978761,2.038470,2.000000,5,0.160000,0.080000,0
161,11.692000,11.612000,-0.080000,0,2,2.794199,2.722466,2.828427,5,0.160000,0.080000,0
161,11.692000,11.612000,-0.080000,0,3,2.043219,2.101990,2.000000,5,0.160000,0.080000,0
162,11.732000,11.652000,-0.080000,0,1,1.959867,1.922649,2.000000,5,0.160000,0.080000,0
162,11.732000,11.652000,-0.080000,0,2,2.774903,2.756699,2.828427,5,0.160000,0.080000,0
162,11.732000,11.652000,-0.080000,0,3,2.057474,2.182829,2.000000,5,0.160000,0.080000,0
163,11.772000,11.692000,-0.080000,0,1,1.960546,2.012816,2.000000,5,0.160000,0.080000,0
163,11.772000,11.692000,-0.080000,0,2,2.776661,2.800086,2.828427,5,0.160000,0.080000,0
163,11.772000,11.692000,-0.080000,0,3,2.053395,1.912225,2.000000,5,0.160000,0.080000,0
164,11.812000,11.732000,-0.080000,0,1,1.946343,1.926650,2.000000,5,0.160000,0.080000,0
164,11.812000,11.732000,-0.080000,0,2,2.770111,2.802462,2.828427,5,0.160000,0.080000,0
164,11.812000,11.732000,-0.080000,0,3,2.047871,2.027117,2.000000,5,0.160000,0.080000,0
165,11.852000,11.772000,-0.080000,0,1,1.991500,2.056914,2.000000,5,0.160000,0.080000,0
165,11.852000,11.772000,-0.080000,0,2,2.776010,2.798336,2.828427,5,0.160000,0.080000,0
165,11.852000,11.772000,-0.080000,0,3,2.055421,2.052945,2.000000,5,0.160000,0.080000,0
166,11.892000,11.812000,-0.080000,0,1,1.969300,1.927470,2.000000,5,0.160000,0.080000,0
166,11.892000,11.812000,-0.080000,0,2,2.770961,2.697224,2.828427,5,0.160000,0.080000,0
166,11.892000,11.812000,-0.080000,0,3,2.042054,2.035155,2.000000,5,0.160000,0.080000,0
167,11.932000,11.852000,-0.080000,0,1,2.000813,2.080217,2.000000,5,0.160000,0.080000,0
167,11.932000,11.852000,-0.080000,0,2,2.801830,2.911042,2.828427,5,0.160000,0.080000,0
167,11.932000,11.852000,-0.080000,0,3,1.973139,1.838253,2.000000,5,0.160000,0.080000,0
168,11.972000,11.892000,-0.080000,0,1,2.001661,2.017054,2.000000,5,0.160000,0.080000,0
168,11.972000,11.892000,-0.080000,0,2,2.802923,2.805550,2.828427,5,0.160000,0.080000,0
168,11.972000,11.892000,-0.080000,0,3,1.993201,2.012533,2.000000,5,0.160000,0.080000,0
169,12.012000,11.932000,-0.080000,0,1,2.028579,2.061241,2.000000,5,0.160000,0.080000,0
169,12.012000,11.932000,-0.080000,0,2,2.816361,2.869650,2.828427,5,0.160000,0.080000,0
169,12.012000,11.932000,-0.080000,0,3,1.963005,1.876137,2.000000,5,0.160000,0.080000,0
170,12.052000,11.972000,-0.080000,0,1,2.019707,2.012550,2.000000,5,0.160000,0.080000,0
170,12.052000,11.972000,-0.080000,0,2,2.810549,2.769280,2.828427,5,0.160000,0.080000,0
170,12.052000,11.972000,-0.080000,0,3,1.933963,1.907736,2.000000,5,0.160000,0.080000,0
171,12.092000,12.012000,-0.080000,0,1,2.018923,1.923552,2.000000,5,0.160000,0.080000,0
171,12.092000,12.012000,-0.080000,0,2,2.807690,2.682929,2.828427,5,0.160000,0.080000,0
171,12.092000,12.012000,-0.080000,0,3,1.951362,2.122152,2.000000,5,0.160000,0.080000,0
172,12.132000,12.052000,-0.080000,0,1,1.995892,1.965062,2.000000,5,0.160000,0.080000,0
172,12.132000,12.052000,-0.080000,0,2,2.776843,2.756806,2.828427,5,0.160000,0.080000,0
172,12.132000,12.052000,-0.080000,0,3,1.997120,2.067039,2.000000,5,0.160000,0.080000,0
173,12.172000,12.092000,-0.080000,0,1,1.984176,1.958474,2.000000,5,0.160000,0.080000,0
173,12.172000,12.092000,-0.080000,0,2,2.791100,2.876834,2.828427,5,0.160000,0.080000,0
173,12.172000,12.092000,-0.080000,0,3,2.004212,2.047997,2.000000,5,0.160000,0.080000,0
174,12.212000,12.132000,-0.080000,0,1,1.993133,2.106025,2.000000,5,0.160000,0.080000,0
174,12.212000,12.132000,-0.080000,0,2,2.800257,2.915436,2.828427,5,0.160000,0.080000,0
174,12.212000,12.132000,-0.080000,0,3,2.033382,2.021987,2.000000,5,0.160000,0.080000,0
175,12.252000,12.172000,-0.080000,0,1,1.992304,2.008404,2.000000,5,0.160000,0.080000,0
175,12.252000,12.172000,-0.080000,0,2,2.807087,2.803431,2.828427,5,0.160000,0.080000,0
175,12.252000,12.172000,-0.080000,0,3,2.063238,2.057012,2.000000,5,0.160000,0.080000,0
176,12.292000,12.212000,-0.080000,0,1,2.018814,2.056107,2.000000,5,0.160000,0.080000,0
