seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1192,52.934000,52.854800,-0.079200,1,2,2.044446,2.103942,2.090336,5,0.160000,0.079200,0
1192,52.934000,52.854800,-0.079200,1,3,3.138978,3.101560,3.135714,5,0.160000,0.079200,0
1193,52.974000,52.894800,-0.079200,1,0,2.317675,2.338741,2.360059,5,0.160000,0.079200,0
1193,52.974000,52.894800,-0.079200,1,2,2.083881,2.226183,2.095823,5,0.160000,0.079200,0
1193,52.974000,52.894800,-0.079200,1,3,3.150528,3.306262,3.142009,5,0.160000,0.079200,0
1194,53.014000,52.934800,-0.079200,1,0,2.355435,2.487780,2.366540,5,0.156000,0.079200,0
1194,53.014000,52.934800,-0.079200,1,2,2.150064,2.295638,2.100975,5,0.156000,0.079200,0
1194,53.014000,52.934800,-0.079200,1,3,3.149142,3.236240,3.147874,5,0.156000,0.079200,0
1195,53.054000,52.974000,-0.080000,1,0,2.386006,2.425592,2.372583,5,0.160000,0.080000,0
1195,53.054000,52.974000,-0.080000,1,2,2.162644,2.098518,2.105792,5,0.160000,0.080000,0
1195,53.054000,52.974000,-0.080000,1,3,3.143974,3.045413,3.153281,5,0.160000,0.080000,0
1196,53.094000,53.014000,-0.080000,1,0,2.399399,2.396113,2.377815,5,0.160000,0.080000,0
1196,53.094000,53.014000,-0.080000,1,2,2.179984,2.175638,2.110035,5,0.160000,0.080000,0
1196,53.094000,53.014000,-0.080000,1,3,3.169575,3.158401,3.157891,5,0.160000,0.080000,0
1197,53.134000,53.054000,-0.080000,1,0,2.418886,2.446205,2.382914,5,0.160000,0.080000,0
1197,53.134000,53.054000,-0.080000,1,2,2.156260,1.985323,2.114368,5,0.160000,0.080000,0
1197,53.134000,53.054000,-0.080000,1,3,3.175891,3.133139,3.162297,5,0.160000,0.080000,0
1198,53.174000,53.094000,-0.080000,1,0,2.414270,2.315660,2.386915,5,0.160000,0.080000,0
1198,53.174000,53.094000,-0.080000,1,2,2.146127,2.175521,2.118094,5,0.160000,0.080000,0
1198,53.174000,53.094000,-0.080000,1,3,3.160449,3.229052,3.165664,5,0.160000,0.080000,0
1199,53.214000,53.134000,-0.080000,1,0,2.398638,2.409621,2.392030,5,0.160000,0.080000,0
1199,53.214000,53.134000,-0.080000,1,2,2.098073,2.055365,2.124345,5,0.160000,0.080000,0
1199,53.214000,53.134000,-0.080000,1,3,3.144535,3.156668,3.169674,5,0.160000,0.080000,0
1200,53.254000,53.174000,-0.080000,1,0,2.385039,2.357594,2.393047,5,0.160000,0.080000,0
1200,53.254000,53.174000,-0.080000,1,2,2.124453,2.230419,2.126854,5,0.160000,0.080000,0
1200,53.254000,53.174000,-0.080000,1,3,3.162809,3.136783,3.170249,5,0.160000,0.080000,0
1201,53.294000,53.214000,-0.080000,1,0,2.387799,2.409916,2.393048,5,0.160000,0.080000,0
1201,53.294000,53.214000,-0.080000,1,2,2.119256,2.149654,2.128959,5,0.160000,0.080000,0
1201,53.294000,53.214000,-0.080000,1,3,3.164194,3.165326,3.169896,5,0.160000,0.080000,0
1202,53.334000,53.254000,-0.080000,1,0,2.384059,2.427504,2.392083,5,0.160000,0.080000,0
1202,53.334000,53.254000,-0.080000,1,2,2.138778,2.082929,2.130672,5,0.160000,0.080000,0
1202,53.334000,53.254000,-0.080000,1,3,3.171021,3.167276,3.168664,5,0.160000,0.080000,0
1203,53.374000,53.294000,-0.080000,1,0,2.407129,2.431008,2.390223,5,0.160000,0.080000,0
1203,53.374000,53.294000,-0.080000,1,2,2.120358,2.083425,2.132012,5,0.160000,0.080000,0
1203,53.374000,53.294000,-0.080000,1,3,3.145845,3.103172,3.166621,5,0.160000,0.080000,0
1204,53.414000,53.334000,-0.080000,1,0,2.400991,2.378932,2.387711,5,0.160000,0.080000,0
1204,53.414000,53.334000,-0.080000,1,2,2.107185,1.989497,2.132960,5,0.160000,0.080000,0
1204,53.414000,53.334000,-0.080000,1,3,3.152623,3.190557,3.164004,5,0.160000,0.080000,0
1205,53.454000,53.374000,-0.080000,1,0,2.430086,2.503071,2.384344,5,0.160000,0.080000,0
1205,53.454000,53.374000,-0.080000,1,2,2.123553,2.312260,2.133647,5,0.160000,0.080000,0
1205,53.454000,53.374000,-0.080000,1,3,3.151170,3.129519,3.160593,5,0.160000,0.080000,0
1206,53.494000,53.414000,-0.080000,1,0,2.444949,2.484230,2.380322,5,0.160000,0.080000,0
1206,53.494000,53.414000,-0.080000,1,2,2.131530,2.189540,2.134036,5,0.160000,0.080000,0
1206,53.494000,53.414000,-0.080000,1,3,3.174542,3.282185,3.156584,5,0.160000,0.080000,0
1207,53.534000,53.454000,-0.080000,1,0,2.438588,2.395699,2.375716,5,0.160000,0.080000,0
1207,53.534000,53.454000,-0.080000,1,2,2.142430,2.137429,2.134155,5,0.160000,0.080000,0
1207,53.534000,53.454000,-0.080000,1,3,3.173162,3.160377,3.152043,5,0.160000,0.080000,0
1208,53.574000,53.494000,-0.080000,1,0,2.406247,2.269302,2.370587,5,0.160000,0.080000,0
1208,53.574000,53.494000,-0.080000,1,2,2.141882,2.080684,2.134027,5,0.160000,0.080000,0
1208,53.574000,53.494000,-0.080000,1,3,3.177529,3.125007,3.147026,5,0.160000,0.080000,0
1209,53.614000,53.534000,-0.080000,1,0,2.420002,2.447706,2.364989,5,0.160000,0.080000,0
1209,53.614000,53.534000,-0.080000,1,2,2.114082,1.850495,2.133669,5,0.160000,0.080000,0
1209,53.614000,53.534000,-0.080000,1,3,3.175600,3.180914,3.141574,5,0.160000,0.080000,0
1210,53.654000,53.574000,-0.080000,1,0,2.391606,2.361094,2.358965,5,0.160000,0.080000,0
1210,53.654000,53.574000,-0.080000,1,2,2.039607,1.939889,2.133097,5,0.160000,0.080000,0
1210,53.654000,53.574000,-0.080000,1,3,3.157567,3.039353,3.135725,5,0.160000,0.080000,0
1211,53.694000,53.614000,-0.080000,1,0,2.364454,2.348468,2.352555,5,0.160000,0.080000,0
1211,53.694000,53.614000,-0.080000,1,2,2.028457,2.133789,2.132326,5,0.160000,0.080000,0
1211,53.694000,53.614000,-0.080000,1,3,3.101038,2.999539,3.129512,5,0.160000,0.080000,0
1212,53.734000,53.654000,-0.080000,1,0,2.350269,2.324776,2.345793,5,0.160000,0.080000,0
1212,53.734000,53.654000,-0.080000,1,2,2.030912,2.149702,2.131368,5,0.160000,0.080000,0
1212,53.734000,53.654000,-0.080000,1,3,3.098797,3.149173,3.122962,5,0.160000,0.080000,0
1213,53.774000,53.694000,-0.080000,1,0,2.370261,2.369259,2.338712,5,0.160000,0.080000,0
1213,53.774000,53.694000,-0.080000,1,2,2.065312,2.252683,2.130233,5,0.160000,0.080000,0
1213,53.774000,53.694000,-0.080000,1,3,3.097401,3.118024,3.116105,5,0.160000,0.080000,0
1214,53.814000,53.734000,-0.080000,1,0,2.325814,2.225474,2.331341,5,0.160000,0.080000,0
1214,53.814000,53.734000,-0.080000,1,2,2.132553,2.186703,2.128934,5,0.160000,0.080000,0
1214,53.814000,53.734000,-0.080000,1,3,3.087620,3.132013,3.108970,5,0.160000,0.080000,0
1215,53.854000,53.774000,-0.080000,1,0,2.322658,2.345312,2.323711,5,0.160000,0.080000,0
1215,53.854000,53.774000,-0.080000,1,2,2.177061,2.162428,2.127483,5,0.160000,0.080000,0
1215,53.854000,53.774000,-0.080000,1,3,3.092429,3.063397,3.101584,5,0.160000,0.080000,0
1216,53.894000,53.814000,-0.080000,1,0,2.305367,2.262014,2.308225,5,0.160000,0.080000,0
1216,53.894000,53.814000,-0.080000,1,2,2.161492,2.055943,2.124273,5,0.160000,0.080000,0
1216,53.894000,53.814000,-0.080000,1,3,3.115540,3.115094,3.086604,5,0.160000,0.080000,0
1217,53.934000,53.854000,-0.080000,1,0,2.288854,2.242208,2.300013,5,0.160000,0.080000,0
1217,53.934000,53.854000,-0.080000,1,2,2.160971,2.147096,2.122453,5,0.160000,0.080000,0
1217,53.934000,53.854000,-0.080000,1,3,3.092920,3.036071,3.078665,5,0.160000,0.080000,0
1218,53.974000,53.894000,-0.080000,1,0,2.264429,2.247137,2.291665,5,0.160000,0.080000,0
1218,53.974000,53.894000,-0.080000,1,2,2.175239,2.324025,2.120532,5,0.160000,0.080000,0
1218,53.974000,53.894000,-0.080000,1,3,3.097004,3.138443,3.070602,5,0.160000,0.080000,0
1219,54.014000,53.934000,-0.080000,1,0,2.279867,2.302663,2.283211,5,0.160000,0.080000,0
1219,54.014000,53.934000,-0.080000,1,2,2.141361,2.017315,2.118522,5,0.160000,0.080000,0
1219,54.014000,53.934000,-0.080000,1,3,3.094299,3.118488,3.062443,5,0.160000,0.080000,0
1220,54.054000,53.974000,-0.080000,1,0,2.253231,2.212133,2.274679,5,0.160000,0.080000,0
1220,54.054000,53.974000,-0.080000,1,2,2.124490,2.078071,2.116431,5,0.160000,0.080000,0
1220,54.054000,53.974000,-0.080000,1,3,3.101397,3.098889,3.054212,5,0.160000,0.080000,0
1221,54.094000,54.014000,-0.080000,1,0,2.258893,2.290323,2.266095,5,0.160000,0.080000,0
1221,54.094000,54.014000,-0.080000,1,2,2.144654,2.156766,2.114266,5,0.160000,0.080000,0
1221,54.094000,54.014000,-0.080000,1,3,3.065091,2.933563,3.045935,5,0.160000,0.080000,0
1222,54.134000,54.054000,-0.080000,1,0,2.244157,2.168529,2.257483,5,0.160000,0.080000,0
1222,54.134000,54.054000,-0.080000,1,2,2.121609,2.031867,2.112033,5,0.160000,0.080000,0
1222,54.134000,54.054000,-0.080000,1,3,3.079774,3.109484,3.037631,5,0.160000,0.080000,0
1223,54.174000,54.094000,-0.080000,1,0,2.252753,2.290119,2.248863,5,0.160000,0.080000,0
1223,54.174000,54.094000,-0.080000,1,2,2.118756,2.309762,2.109738,5,0.160000,0.080000,0
1223,54.174000,54.094000,-0.080000,1,3,3.062255,3.050850,3.029322,5,0.160000,0.080000,0
1224,54.214000,54.134000,-0.080000,1,0,2.255045,2.314122,2.241158,5,0.160000,0.080000,0
1224,54.214000,54.134000,-0.080000,1,2,2.132229,2.084680,2.107638,5,0.160000,0.080000,0
1224,54.214000,54.134000,-0.080000,1,3,3.039923,3.006829,3.021897,5,0.160000,0.080000,0
1225,54.254000,54.174000,-0.080000,1,0,2.263606,2.254938,2.232570,5,0.160000,0.080000,0
1225,54.254000,54.174000,-0.080000,1,2,2.155654,2.195197,2.105246,5,0.160000,0.080000,0
1225,54.254000,54.174000,-0.080000,1,3,3.025977,3.029161,3.013627,5,0.160000,0.080000,0
1226,54.294000,54.214000,-0.080000,1,0,2.250811,2.226346,2.224019,5,0.160000,0.080000,0
1226,54.294000,54.214000,-0.080000,1,2,2.150246,2.129727,2.102816,5,0.160000,0.080000,0
1226,54.294000,54.214000,-0.080000,1,3,3.045360,3.030475,3.005401,5,0.160000,0.080000,0
1227,54.334000,54.254000,-0.080000,1,0,2.261710,2.223024,2.215522,5,0.160000,0.080000,0
1227,54.334000,54.254000,-0.080000,1,2,2.167294,2.117104,2.100361,5,0.160000,0.080000,0
1227,54.334000,54.254000,-0.080000,1,3,3.044591,3.105642,2.997239,5,0.160000,0.080000,0
1228,54.374000,54.294000,-0.080000,1,0,2.275683,2.359986,2.207533,5,0.160000,0.080000,0
1228,54.374000,54.294000,-0.080000,1,2,2.129764,2.122114,2.098020,5,0.160000,0.080000,0
1228,54.374000,54.294000,-0.080000,1,3,3.071630,3.186043,2.989578,5,0.160000,0.080000,0
1229,54.414000,54.334000,-0.080000,1,0,2.230342,2.087418,2.199180,5,0.160000,0.080000,0
1229,54.414000,54.334000,-0.080000,1,2,2.109409,1.982902,2.095543,5,0.160000,0.080000,0
1229,54.414000,54.334000,-0.080000,1,3,3.075809,3.027725,2.981580,5,0.160000,0.080000,0
1230,54.454000,54.374000,-0.080000,1,0,2.223181,2.219128,2.183626,5,0.160000,0.080000,0
1230,54.454000,54.374000,-0.080000,1,2,2.098365,2.139977,2.090859,5,0.160000,0.080000,0
1230,54.454000,54.374000,-0.080000,1,3,3.051983,2.910029,2.966715,5,0.160000,0.080000,0
1231,54.494000,54.414000,-0.080000,1,0,2.204743,2.134156,2.175166,5,0.160000,0.080000,0
1231,54.494000,54.414000,-0.080000,1,2,2.084037,2.058087,2.088272,5,0.160000,0.080000,0
1231,54.494000,54.414000,-0.080000,1,3,3.032472,2.932923,2.958640,5,0.160000,0.080000,0
1232,54.534000,54.454000,-0.080000,1,0,2.188031,2.139466,2.167266,5,0.160000,0.080000,0
1232,54.534000,54.454000,-0.080000,1,2,2.045515,1.924494,2.085833,5,0.160000,0.080000,0
1232,54.534000,54.454000,-0.080000,1,3,2.980936,2.847959,2.951104,5,0.160000,0.080000,0
1233,54.574000,54.494000,-0.080000,1,0,2.183343,2.336545,2.159912,5,0.160000,0.080000,0
1233,54.574000,54.494000,-0.080000,1,2,2.065897,2.224025,2.083545,5,0.160000,0.080000,0
1233,54.574000,54.494000,-0.080000,1,3,2.937669,2.969707,2.944093,5,0.160000,0.080000,0
1234,54.614000,54.534000,-0.080000,1,0,2.179322,2.067315,2.152297,5,0.160000,0.080000,0
1234,54.614000,54.534000,-0.080000,1,2,2.124057,2.273703,2.081160,5,0.160000,0.080000,0
1234,54.614000,54.534000,-0.080000,1,3,2.925146,2.965112,2.936834,5,0.160000,0.080000,0
1235,54.654000,54.574000,-0.080000,1,0,2.149428,2.069657,2.145225,5,0.160000,0.080000,0
1235,54.654000,54.574000,-0.080000,1,2,2.106829,2.053836,2.078936,5,0.160000,0.080000,0
1235,54.654000,54.574000,-0.080000,1,3,2.937696,2.972781,2.930097,5,0.160000,0.080000,0
1236,54.694000,54.614000,-0.080000,1,0,2.142553,2.099781,2.137918,5,0.160000,0.080000,0
1236,54.694000,54.614000,-0.080000,1,2,2.098017,2.014029,2.076632,5,0.160000,0.080000,0
1236,54.694000,54.614000,-0.080000,1,3,2.946062,2.974749,2.923141,5,0.160000,0.080000,0
1237,54.734000,54.654000,-0.080000,1,0,2.109838,1.975891,2.130775,5,0.160000,0.080000,0
1237,54.734000,54.654000,-0.080000,1,2,2.127695,2.072884,2.074378,5,0.160000,0.080000,0
1237,54.734000,54.654000,-0.080000,1,3,2.973908,2.987191,2.916349,5,0.160000,0.080000,0
1238,54.774000,54.694000,-0.080000,1,0,2.060646,2.090587,2.123801,5,0.160000,0.080000,0
1238,54.774000,54.694000,-0.080000,1,2,2.101143,2.091263,2.072174,5,0.160000,0.080000,0
1238,54.774000,54.694000,-0.080000,1,3,2.949671,2.848520,2.909728,5,0.160000,0.080000,0
1239,54.814000,54.734000,-0.080000,1,0,2.106646,2.297312,2.117352,5,0.160000,0.080000,0
1239,54.814000,54.734000,-0.080000,1,2,2.090456,2.220267,2.070135,5,0.160000,0.080000,0
1239,54.814000,54.734000,-0.080000,1,3,2.948389,2.958703,2.903621,5,0.160000,0.080000,0
1240,54.854000,54.774000,-0.080000,1,0,2.115537,2.114113,2.110714,5,0.160000,0.080000,0
1240,54.854000,54.774000,-0.080000,1,2,2.069721,1.950163,2.068034,5,0.160000,0.080000,0
1240,54.854000,54.774000,-0.080000,1,3,2.935507,2.908372,2.897355,5,0.160000,0.080000,0
1241,54.894000,54.814000,-0.080000,1,0,2.103341,2.038802,2.104253,5,0.160000,0.080000,0
1241,54.894000,54.814000,-0.080000,1,2,2.105377,2.192308,2.065986,5,0.160000,0.080000,0
1241,54.894000,54.814000,-0.080000,1,3,2.906791,2.831169,2.891278,5,0.160000,0.080000,0
1242,54.934000,54.854000,-0.080000,1,0,2.105760,1.987988,2.097973,5,0.160000,0.080000,0
1242,54.934000,54.854000,-0.080000,1,2,2.128151,2.186752,2.063988,5,0.160000,0.080000,0
1242,54.934000,54.854000,-0.080000,1,3,2.893645,2.921463,2.885392,5,0.160000,0.080000,0
1243,54.974000,54.894000,-0.080000,1,0,2.106208,2.092823,2.091878,5,0.160000,0.080000,0
1243,54.974000,54.894000,-0.080000,1,2,2.120025,2.050636,2.062041,5,0.160000,0.080000,0
1243,54.974000,54.894000,-0.080000,1,3,2.884196,2.801272,2.879699,5,0.160000,0.080000,0
1244,55.014000,54.934000,-0.080000,1,0,2.049604,2.014291,2.085972,5,0.160000,0.080000,0
1244,55.014000,54.934000,-0.080000,1,2,2.056123,1.900757,2.060139,5,0.160000,0.080000,0
1244,55.014000,54.934000,-0.080000,1,3,2.849823,2.786839,2.874199,5,0.160000,0.080000,0
1245,55.054000,54.974000,-0.080000,1,0,2.033791,2.035049,2.080261,5,0.160000,0.080000,0
1245,55.054000,54.974000,-0.080000,1,2,2.084794,2.093519,2.058280,5,0.160000,0.080000,0
1245,55.054000,54.974000,-0.080000,1,3,2.852501,2.921761,2.868894,5,0.160000,0.080000,0
1246,55.094000,55.014000,-0.080000,1,0,2.041286,2.076278,2.069706,5,0.160000,0.080000,0
1246,55.094000,55.014000,-0.080000,1,2,2.049388,2.015276,2.054773,5,0.160000,0.080000,0
1246,55.094000,55.014000,-0.080000,1,3,2.866706,2.902193,2.859118,5,0.160000,0.080000,0
1247,55.134000,55.054000,-0.080000,1,0,2.073041,2.146766,2.064316,5,0.160000,0.080000,0
1247,55.134000,55.054000,-0.080000,1,2,2.021779,2.048707,2.052941,5,0.160000,0.080000,0
1247,55.134000,55.054000,-0.080000,1,3,2.872460,2.950238,2.854140,5,0.160000,0.080000,0
1248,55.174000,55.094000,-0.080000,1,0,2.073209,2.093663,2.059146,5,0.160000,0.080000,0
1248,55.174000,55.094000,-0.080000,1,2,2.000153,1.942507,2.051155,5,0.160000,0.080000,0
1248,55.174000,55.094000,-0.080000,1,3,2.883101,2.854473,2.849374,5,0.160000,0.080000,0
1249,55.214000,55.134000,-0.080000,1,0,2.074050,2.018493,2.054434,5,0.160000,0.080000,0
1249,55.214000,55.134000,-0.080000,1,2,2.009848,1.949230,2.049505,5,0.160000,0.080000,0
1249,55.214000,55.134000,-0.080000,1,3,2.864415,2.693411,2.845042,5,0.160000,0.080000,0
1250,55.254000,55.174000,-0.080000,1,0,2.095348,2.141539,2.049912,5,0.160000,0.080000,0
1250,55.254000,55.174000,-0.080000,1,2,1.999497,2.041764,2.047901,5,0.160000,0.080000,0
1250,55.254000,55.174000,-0.080000,1,3,2.886655,3.032958,2.840898,5,0.160000,0.080000,0
1251,55.294000,55.214000,-0.080000,1,0,2.078299,1.991032,2.045579,5,0.160000,0.080000,0
1251,55.294000,55.214000,-0.080000,1,2,1.994133,1.988455,2.046345,5,0.160000,0.080000,0
1251,55.294000,55.214000,-0.080000,1,3,2.883258,2.885207,2.836940,5,0.160000,0.080000,0
1252,55.334000,55.254000,-0.080000,1,0,2.044720,1.978872,2.041432,5,0.160000,0.080000,0
1252,55.334000,55.254000,-0.080000,1,2,2.011976,2.137926,2.044840,5,0.160000,0.080000,0
1252,55.334000,55.254000,-0.080000,1,3,2.862134,2.844621,2.833167,5,0.160000,0.080000,0
1253,55.374000,55.294000,-0.080000,1,0,2.028834,2.014235,2.037469,5,0.160000,0.080000,0
1253,55.374000,55.294000,-0.080000,1,2,2.053677,2.151007,2.043386,5,0.160000,0.080000,0
1253,55.374000,55.294000,-0.080000,1,3,2.853217,2.809886,2.829578,5,0.160000,0.080000,0
1254,55.414000,55.334000,-0.080000,1,0,2.005524,1.901940,2.033689,5,0.160000,0.080000,0
1254,55.414000,55.334000,-0.080000,1,2,2.066347,2.012584,2.041984,5,0.160000,0.080000,0
1254,55.414000,55.334000,-0.080000,1,3,2.899129,2.922974,2.826171,5,0.160000,0.080000,0
1255,55.454000,55.374000,-0.080000,1,0,1.991712,2.072479,2.030091,5,0.160000,0.080000,0
1255,55.454000,55.374000,-0.080000,1,2,2.069045,2.055251,2.040635,5,0.160000,0.080000,0
1255,55.454000,55.374000,-0.080000,1,3,2.830797,2.691295,2.822942,5,0.160000,0.080000,0
1256,55.494000,55.414000,-0.080000,1,0,1.991821,1.991579,2.026676,5,0.160000,0.080000,0
1256,55.494000,55.414000,-0.080000,1,2,2.103721,2.161836,2.039337,5,0.160000,0.080000,0
1256,55.494000,55.414000,-0.080000,1,3,2.829148,2.876965,2.819889,5,0.160000,0.080000,0
1257,55.534000,55.454000,-0.080000,1,0,1.981866,1.929096,2.023444,5,0.160000,0.080000,0
1257,55.534000,55.454000,-0.080000,1,2,2.076217,2.000408,2.038089,5,0.160000,0.080000,0
1257,55.534000,55.454000,-0.080000,1,3,2.853305,2.965406,2.817009,5,0.160000,0.080000,0
1258,55.574000,55.494000,-0.080000,1,0,2.012875,2.169280,2.020398,5,0.160000,0.080000,0
1258,55.574000,55.494000,-0.080000,1,2,2.061449,2.077164,2.036888,5,0.160000,0.080000,0
1258,55.574000,55.494000,-0.080000,1,3,2.837610,2.731409,2.814301,5,0.160000,0.080000,0
1259,55.614000,55.534000,-0.080000,1,0,2.027928,1.977206,2.017535,5,0.160000,0.080000,0
1259,55.614000,55.534000,-0.080000,1,2,2.068466,2.047671,2.035734,5,0.160000,0.080000,0
1259,55.614000,55.534000,-0.080000,1,3,2.851710,2.993474,2.811764,5,0.160000,0.080000,0
1260,55.654000,55.574000,-0.080000,1,0,2.028198,2.073830,2.014857,5,0.160000,0.080000,0
1260,55.654000,55.574000,-0.080000,1,2,2.071289,2.069364,2.034625,5,0.160000,0.080000,0
1260,55.654000,55.574000,-0.080000,1,3,2.871390,2.789695,2.809394,5,0.160000,0.080000,0
1261,55.694000,55.614000,-0.080000,1,0,1.998783,1.844505,2.012360,5,0.160000,0.080000,0
1261,55.694000,55.614000,-0.080000,1,2,2.018207,1.896426,2.033561,5,0.160000,0.080000,0
1261,55.694000,55.614000,-0.080000,1,3,2.843481,2.737424,2.807189,5,0.160000,0.080000,0
1262,55.734000,55.654000,-0.080000,1,0,1.986001,1.865185,2.010045,5,0.160000,0.080000,0
1262,55.734000,55.654000,-0.080000,1,2,2.037095,2.094848,2.032539,5,0.160000,0.080000,0
1262,55.734000,55.654000,-0.080000,1,3,2.801103,2.753514,2.805149,5,0.160000,0.080000,0
1263,55.774000,55.694000,-0.080000,1,0,1.940995,1.944249,2.007907,5,0.160000,0.080000,0
1263,55.774000,55.694000,-0.080000,1,2,2.036037,2.071876,2.031558,5,0.160000,0.080000,0
1263,55.774000,55.694000,-0.080000,1,3,2.823271,2.842250,2.803269,5,0.160000,0.080000,0
1264,55.814000,55.734000,-0.080000,1,0,1.938541,1.964937,2.006041,5,0.160000,0.080000,0
1264,55.814000,55.734000,-0.080000,1,2,2.043244,2.083706,2.030667,5,0.160000,0.080000,0
1264,55.814000,55.734000,-0.080000,1,3,2.784544,2.799838,2.801635,5,0.160000,0.080000,0
1265,55.854000,55.774000,-0.080000,1,0,1.917600,1.969125,2.002671,5,0.160000,0.080000,0
1265,55.854000,55.774000,-0.080000,1,2,2.062525,2.165769,2.028955,5,0.160000,0.080000,0
1265,55.854000,55.774000,-0.080000,1,3,2.811918,2.926565,2.798706,5,0.160000,0.080000,0
1266,55.894000,55.814000,-0.080000,1,0,1.952732,2.020165,2.001169,5,0.160000,0.080000,0
1266,55.894000,55.814000,-0.080000,1,2,2.075808,1.962838,2.028140,5,0.160000,0.080000,0
1266,55.894000,55.814000,-0.080000,1,3,2.835106,2.853363,2.797420,5,0.160000,0.080000,0
1267,55.934000,55.854000,-0.080000,1,0,1.977086,1.986955,1.999747,5,0.160000,0.080000,0
1267,55.934000,55.854000,-0.080000,1,2,2.058829,2.009955,2.027333,5,0.160000,0.080000,0
1267,55.934000,55.854000,-0.080000,1,3,2.854438,2.850175,2.796219,5,0.160000,0.080000,0
1268,55.974000,55.894000,-0.080000,1,0,1.990122,2.009428,1.998480,5,0.160000,0.080000,0
1268,55.974000,55.894000,-0.080000,1,2,2.054394,2.049699,2.026580,5,0.160000,0.080000,0
1268,55.974000,55.894000,-0.080000,1,3,2.848377,2.811944,2.795171,5,0.160000,0.080000,0
1269,56.014000,55.934000,-0.080000,1,0,1.995584,1.992248,1.997415,5,0.160000,0.080000,0
1269,56.014000,55.934000,-0.080000,1,2,2.007565,1.849561,2.025914,5,0.160000,0.080000,0
1270,56.054000,55.974000,-0.080000,1,0,2.011706,2.049732,1.996480,5,0.160000,0.080000,0
1270,56.054000,55.974000,-0.080000,1,2,1.972491,1.990403,2.025296,5,0.160000,0.080000,0
1270,56.054000,55.942000,-0.112000,1,3,2.838156,2.748730,2.793575,5,0.200000,0.112000,0
1271,56.094000,56.014000,-0.080000,1,0,1.998417,1.953724,1.995668,5,0.160000,0.080000,0
1271,56.094000,56.014000,-0.080000,1,2,1.987142,2.036093,2.024722,5,0.160000,0.080000,0
1271,56.094000,55.990000,-0.104000,1,3,2.844219,2.956885,2.792961,5,0.200000,0.104000,0
1272,56.134000,56.054000,-0.080000,1,0,2.028609,2.137911,1.994977,5,0.160000,0.080000,0
1272,56.134000,56.054000,-0.080000,1,2,1.996625,2.057367,2.024191,5,0.160000,0.080000,0
1273,56.174000,56.094000,-0.080000,1,0,2.035627,2.044520,1.994399,5,0.160000,0.080000,0
1273,56.174000,56.094000,-0.080000,1,2,2.001491,2.074031,2.023698,5,0.160000,0.080000,0
1273,56.174000,56.046000,-0.128000,1,3,2.862388,2.944204,2.792073,5,0.240000,0.128000,0
1274,56.214000,56.134000,-0.080000,1,0,2.031842,1.973322,1.993952,5,0.160000,0.080000,0
1274,56.214000,56.134000,-0.080000,1,2,2.032912,2.006665,2.023263,5,0.160000,0.080000,0
1274,56.214000,56.102000,-0.112000,1,3,2.857229,2.824380,2.791802,5,0.240000,0.112000,0
1275,56.254000,56.174000,-0.080000,1,0,2.015702,1.969034,1.993583,5,0.160000,0.080000,0
1275,56.254000,56.174000,-0.080000,1,2,2.051103,2.081359,2.022835,5,0.160000,0.080000,0
1275,56.254000,56.158000,-0.096000,1,3,2.850538,2.778489,2.791614,5,0.200000,0.096000,0
1276,56.294000,56.214000,-0.080000,1,0,2.025901,2.004717,1.993302,5,0.160000,0.080000,0
1276,56.294000,56.214000,-0.080000,1,2,2.063055,2.095855,2.022418,5,0.160000,0.080000,0
1276,56.294000,56.206000,-0.088000,1,3,2.859824,2.795164,2.791521,5,0.200000,0.088000,0
1277,56.334000,56.254000,-0.080000,1,0,1.991582,1.966317,1.993132,5,0.160000,0.080000,0
1277,56.334000,56.254000,-0.080000,1,2,2.059025,2.037213,2.022051,5,0.160000,0.080000,0
1277,56.334000,56.254000,-0.080000,1,3,2.830922,2.812372,2.791527,5,0.160000,0.080000,0
1278,56.374000,56.294000,-0.080000,1,0,1.985487,2.014043,1.993052,5,0.160000,0.080000,0
1278,56.374000,56.294000,-0.080000,1,2,2.064417,2.100994,2.021708,5,0.160000,0.080000,0
1278,56.374000,56.294000,-0.080000,1,3,2.827614,2.927664,2.791617,5,0.160000,0.080000,0
1279,56.414000,56.334000,-0.080000,1,0,1.987590,1.983839,1.993054,5,0.160000,0.080000,0
1279,56.414000,56.334000,-0.080000,1,2,2.044981,1.909482,2.021381,5,0.160000,0.080000,0
1279,56.414000,56.334000,-0.080000,1,3,2.827166,2.822141,2.791787,5,0.160000,0.080000,0
1280,56.454000,56.374000,-0.080000,1,0,2.001919,2.040682,1.993132,5,0.160000,0.080000,0
1280,56.454000,56.374000,-0.080000,1,2,2.006187,1.887393,2.021065,5,0.160000,0.080000,0
1280,56.454000,56.374000,-0.080000,1,3,2.805227,2.668794,2.792028,5,0.160000,0.080000,0
1281,56.494000,56.414000,-0.080000,1,0,2.005914,2.024687,1.993281,5,0.160000,0.080000,0
1281,56.494000,56.414000,-0.080000,1,2,1.998507,2.057451,2.020751,5,0.160000,0.080000,0
1281,56.494000,56.414000,-0.080000,1,3,2.809207,2.815065,2.792335,5,0.160000,0.080000,0
