seq,timestamp,self_id,target_id,distance,gt_distance
443,22.974000,1,0,1.868664,2.038658
443,22.974000,1,2,1.989446,2.051546
443,22.974000,1,3,2.870807,2.897207
444,23.014000,1,0,1.930763,2.047363
444,23.014000,1,2,1.967030,2.059334
444,23.014000,1,3,2.874542,2.908650
445,23.054000,1,0,2.022170,2.056918
445,23.054000,1,2,1.952923,2.067967
445,23.054000,1,3,2.802090,2.921321
446,23.094000,1,0,2.110482,2.067345
446,23.094000,1,2,2.194798,2.077466
446,23.094000,1,3,3.024581,2.935255
447,23.136000,1,0,2.161111,2.078667
447,23.136000,1,2,2.154768,2.087851
447,23.136000,1,3,3.026084,2.950483
448,23.174000,1,0,2.076035,2.090905
448,23.174000,1,2,2.158109,2.099142
448,23.174000,1,3,3.094079,2.967034
449,23.214000,1,0,2.149849,2.104796
449,23.214000,1,2,2.100134,2.112024
449,23.214000,1,3,2.988263,2.985914
450,23.254000,1,0,2.204662,2.118200
450,23.254000,1,2,1.970880,2.124510
450,23.254000,1,3,3.150042,3.004203
451,23.294000,1,0,2.190763,2.133292
451,23.294000,1,2,2.045609,2.138620
451,23.294000,1,3,3.076998,3.024861
452,23.334000,1,0,2.091343,2.166433
452,23.334000,1,2,2.045968,2.169765
452,23.334000,1,3,3.050524,3.070415
453,23.374000,1,0,2.238513,2.184507
453,23.374000,1,2,2.208572,2.186827
453,23.374000,1,3,3.207889,3.095351
454,23.414000,1,0,2.196300,2.203602
454,23.414000,1,2,2.225680,2.204904
454,23.414000,1,3,3.021034,3.121751
455,23.454000,1,0,2.248080,2.223731
455,23.454000,1,2,2.249000,2.224010
455,23.454000,1,3,3.205035,3.149634
456,23.494000,1,0,2.203424,2.243767
456,23.494000,1,2,2.211055,2.243071
456,23.494000,1,3,3.124173,3.177432
457,23.536000,1,0,2.176288,2.265948
457,23.536000,1,2,2.165658,2.264220
457,23.536000,1,3,3.029819,3.208250
458,23.574000,1,0,2.364349,2.292971
458,23.574000,1,2,2.287078,2.290044
458,23.574000,1,3,3.251827,3.245845
459,23.614000,1,0,2.305526,2.318796
459,23.614000,1,2,2.197503,2.314779
459,23.614000,1,3,3.298299,3.281818
460,23.654000,1,0,2.424577,2.344452
460,23.654000,1,2,2.421357,2.339397
460,23.654000,1,3,3.233858,3.317591
461,23.694000,1,0,2.257908,2.372650
461,23.694000,1,2,2.265520,2.366494
461,23.694000,1,3,3.327724,3.356941
462,23.736000,1,0,2.335902,2.400579
462,23.736000,1,2,2.293036,2.393367
462,23.736000,1,3,3.508566,3.395944
463,23.774000,1,0,2.523827,2.431186
463,23.774000,1,2,2.531699,2.422850
463,23.774000,1,3,3.414160,3.438718
464,23.814000,1,0,2.428656,2.459798
464,23.814000,1,2,2.507666,2.450440
464,23.814000,1,3,3.442980,3.478730
465,23.854000,1,0,2.581217,2.491097
465,23.854000,1,2,2.494352,2.480654
465,23.854000,1,3,3.566824,3.522529
466,23.894000,1,0,2.576071,2.523527
466,23.894000,1,2,2.475187,2.511995
466,23.894000,1,3,3.596450,3.567943
467,23.936000,1,0,2.564528,2.558888
467,23.936000,1,2,2.591927,2.546210
467,23.936000,1,3,3.743432,3.617500
468,23.974000,1,0,2.475262,2.593647
468,23.974000,1,2,2.595636,2.579883
468,23.974000,1,3,3.561915,3.666250
469,24.014000,1,0,2.738433,2.637239
469,24.014000,1,2,2.679172,2.622164
469,24.014000,1,3,3.598264,3.727436
470,24.054000,1,0,2.691655,2.674481
470,24.054000,1,2,2.684516,2.658326
470,24.054000,1,3,3.865500,3.779746
471,24.094000,1,0,2.611800,2.714848
471,24.094000,1,2,2.671460,2.697559
471,24.094000,1,3,3.868291,3.836478
472,24.134000,1,0,2.728198,2.754250
472,24.134000,1,2,2.769744,2.735892
472,24.134000,1,3,3.918133,3.891881
473,24.174000,1,0,2.738567,2.792472
473,24.174000,1,2,2.830676,2.773107
473,24.174000,1,3,4.051298,3.945646
474,24.214000,1,0,2.760226,2.835887
474,24.214000,1,2,2.893064,2.815417
474,24.214000,1,3,3.983046,4.006741
475,24.256000,1,0,2.732686,2.877985
475,24.256000,1,2,2.762118,2.856482
475,24.256000,1,3,4.083864,4.066001
476,24.294000,1,0,2.845999,2.920843
476,24.294000,1,2,2.743250,2.898327
476,24.294000,1,3,4.062783,4.126351
477,24.336000,1,0,3.095784,2.966706
477,24.336000,1,2,2.787260,2.943153
477,24.336000,1,3,4.159296,4.190953
478,24.374000,1,0,3.003633,3.013273
478,24.374000,1,2,3.025003,2.988710
478,24.374000,1,3,4.257930,4.256562
479,24.414000,1,0,3.056387,3.060485
479,24.414000,1,2,3.008635,3.034941
479,24.414000,1,3,4.195835,4.323096
480,24.454000,1,0,3.118913,3.105888
480,24.454000,1,2,3.153009,3.079436
480,24.454000,1,3,4.331080,4.387094
481,24.494000,1,0,3.329278,3.154221
481,24.494000,1,2,3.072860,3.126838
481,24.494000,1,3,4.612006,4.455236
482,24.534000,1,0,3.329330,3.200618
482,24.534000,1,2,3.113657,3.172374
482,24.534000,1,3,4.571157,4.520663
483,24.574000,1,0,3.142037,3.247457
483,24.574000,1,2,3.261354,3.218372
483,24.574000,1,3,4.528659,4.586727
484,24.614000,1,0,3.426353,3.339850
484,24.614000,1,2,3.339077,3.309182
484,24.614000,1,3,4.691917,4.717080
485,24.654000,1,0,3.413459,3.390398
485,24.654000,1,2,3.433027,3.358899
485,24.654000,1,3,4.828857,4.788412
486,24.696000,1,0,3.461977,3.438783
486,24.696000,1,2,3.360964,3.406508
486,24.696000,1,3,4.751717,4.856702
487,24.736000,1,0,3.422133,3.438783
487,24.736000,1,2,3.218357,3.406508
487,24.736000,1,3,4.781139,4.856702
488,24.774000,1,0,3.572926,3.502952
488,24.774000,1,2,3.479373,3.469674
488,24.774000,1,3,5.002731,4.947281
489,24.816000,1,0,3.478817,3.565050
489,24.816000,1,2,3.669687,3.530829
489,24.816000,1,3,4.866525,5.034953
490,24.854000,1,0,3.797193,3.630208
490,24.854000,1,2,3.519179,3.595026
490,24.854000,1,3,5.024970,5.126962
491,24.894000,1,0,3.757813,3.690543
491,24.894000,1,2,3.611574,3.654495
491,24.894000,1,3,5.201967,5.212179
492,24.936000,1,0,3.757308,3.751220
492,24.936000,1,2,3.700023,3.714322
492,24.936000,1,3,5.174626,5.297899
493,24.980000,1,0,3.668328,3.756512
493,24.980000,1,2,3.705097,3.719541
493,24.980000,1,3,5.254522,5.305375
494,25.016000,1,0,3.813465,3.820192
494,25.016000,1,2,3.649614,3.782348
494,25.016000,1,3,5.433482,5.395359
495,25.054000,1,0,3.905192,3.884187
495,25.054000,1,2,3.913300,3.845480
495,25.054000,1,3,5.539165,5.485806
496,25.098000,1,0,3.930880,3.940417
496,25.098000,1,2,3.970362,3.900962
496,25.098000,1,3,5.730648,5.565290
497,25.134000,1,0,4.215300,4.002207
497,25.134000,1,2,3.932643,3.961947
497,25.134000,1,3,5.639989,5.652638
498,25.174000,1,0,3.958306,4.061442
498,25.174000,1,2,4.045020,4.020435
498,25.174000,1,3,5.558926,5.736364
499,25.214000,1,0,4.010781,4.123395
499,25.214000,1,2,4.152361,4.081645
499,25.214000,1,3,5.817976,5.823918
500,25.254000,1,0,4.208863,4.179869
500,25.254000,1,2,4.266149,4.137487
500,25.254000,1,3,5.921621,5.903716
501,25.294000,1,0,4.274845,4.236140
501,25.294000,1,2,4.179566,4.193177
501,25.294000,1,3,5.984139,5.983215
502,25.334000,1,0,4.225737,4.241484
502,25.334000,1,2,4.168607,4.198469
502,25.334000,1,3,5.970963,5.990766
503,25.376000,1,0,4.476408,4.297404
503,25.376000,1,2,4.290891,4.253869
503,25.376000,1,3,5.976302,6.069760
504,25.414000,1,0,4.369154,4.389599
504,25.414000,1,2,4.279629,4.345326
504,25.414000,1,3,6.191237,6.199981
505,25.454000,1,0,4.495059,4.426043
505,25.454000,1,2,4.411537,4.381521
505,25.454000,1,3,6.356040,6.251454
506,25.494000,1,0,4.395166,4.464776
506,25.494000,1,2,4.469266,4.420016
506,25.494000,1,3,6.243807,6.306158
507,25.534000,1,0,4.444723,4.520944
507,25.534000,1,2,4.358714,4.475886
507,25.534000,1,3,6.364355,6.385484
508,25.574000,1,0,4.677243,4.576287
508,25.574000,1,2,4.520982,4.530994
508,25.574000,1,3,6.430673,6.463645
509,25.614000,1,0,4.507084,4.625825
509,25.614000,1,2,4.683350,4.580369
509,25.614000,1,3,6.614727,6.533605
510,25.654000,1,0,4.608843,4.667250
510,25.654000,1,2,4.588297,4.621674
510,25.654000,1,3,6.605905,6.592091
511,25.694000,1,0,4.700298,4.712505
511,25.694000,1,2,4.701152,4.666771
511,25.694000,1,3,6.655096,6.655932
512,25.736000,1,0,4.744110,4.753964
512,25.736000,1,2,4.904678,4.708020
512,25.736000,1,3,6.753937,6.714346
513,25.774000,1,0,4.866784,4.797944
513,25.774000,1,2,4.886162,4.751674
513,25.774000,1,3,6.872059,6.776213
514,25.814000,1,0,4.858242,4.849231
514,25.814000,1,2,4.842491,4.802411
514,25.814000,1,3,6.842343,6.848222
515,25.854000,1,0,4.963154,4.888827
515,25.854000,1,2,4.793184,4.841463
515,25.854000,1,3,6.912050,6.903725
516,25.894000,1,0,4.925809,4.928458
516,25.894000,1,2,5.048941,4.880482
516,25.894000,1,3,7.160355,6.959233
517,25.938000,1,0,4.848418,4.958356
517,25.938000,1,2,4.832901,4.909915
517,25.938000,1,3,7.069776,7.001116
518,25.974000,1,0,4.934136,4.988646
518,25.974000,1,2,5.058696,4.939777
518,25.974000,1,3,7.153490,7.043591
519,26.014000,1,0,5.013636,5.013818
519,26.014000,1,2,5.019793,4.964653
519,26.014000,1,3,7.072870,7.078950
520,26.054000,1,0,4.951107,5.037130
520,26.054000,1,2,5.074029,4.987753
520,26.054000,1,3,7.127921,7.111760
521,26.094000,1,0,5.127695,5.057721
521,26.094000,1,2,4.947677,5.008200
521,26.094000,1,3,7.268979,7.140790
522,26.134000,1,0,4.953188,5.079122
522,26.134000,1,2,5.304243,5.029479
522,26.134000,1,3,7.221766,7.170998
523,26.174000,1,0,5.113441,5.097217
523,26.174000,1,2,5.142097,5.047471
523,26.174000,1,3,7.232136,7.196552
524,26.214000,1,0,5.098672,5.115249
524,26.214000,1,2,4.959246,5.065379
524,26.214000,1,3,7.327263,7.222010
525,26.254000,1,0,5.238536,5.132281
525,26.254000,1,2,5.125231,5.082252
525,26.254000,1,3,7.260780,7.246034
526,26.294000,1,0,5.052495,5.148381
526,26.294000,1,2,5.104131,5.098146
526,26.294000,1,3,7.374095,7.268711
527,26.334000,1,0,5.223544,5.163594
527,26.334000,1,2,5.111126,5.113104
527,26.334000,1,3,7.167157,7.290107
528,26.374000,1,0,5.188586,5.190101
528,26.374000,1,2,5.091587,5.139005
528,26.374000,1,3,7.296446,7.327302
529,26.414000,1,0,5.285566,5.202916
529,26.414000,1,2,5.257992,5.151453
529,26.414000,1,3,7.413266,7.345247
530,26.454000,1,0,5.202224,5.215567
530,26.454000,1,2,4.998310,5.163701
530,26.454000,1,3,7.436120,7.362942
531,26.494000,1,0,5.311342,5.226249
531,26.494000,1,2,5.148617,5.174017
531,26.494000,1,3,7.250510,7.377871
532,26.534000,1,0,5.281879,5.236837
532,26.534000,1,2,5.273484,5.184227
532,26.534000,1,3,7.411310,7.392662
533,26.574000,1,0,5.280774,5.246758
533,26.574000,1,2,5.123114,5.193783
533,26.574000,1,3,7.315996,7.406521
534,26.614000,1,0,5.259997,5.256055
534,26.614000,1,2,5.067316,5.202730
534,26.614000,1,3,7.451206,7.419506
535,26.654000,1,0,5.184698,5.264771
535,26.654000,1,2,5.202189,5.211110
535,26.654000,1,3,7.443843,7.431677
536,26.694000,1,0,5.210019,5.272949
536,26.694000,1,2,5.197164,5.218963
536,26.694000,1,3,7.290770,7.443091
537,26.736000,1,0,5.297783,5.280626
537,26.736000,1,2,5.355040,5.226323
537,26.736000,1,3,7.476650,7.453798
538,26.774000,1,0,5.376498,5.288195
538,26.774000,1,2,5.331252,5.233561
538,26.774000,1,3,7.433443,7.464340
539,26.814000,1,0,5.356606,5.294904
539,26.814000,1,2,5.184030,5.239953
539,26.814000,1,3,7.548439,7.473663
540,26.854000,1,0,5.347301,5.301128
540,26.854000,1,2,5.234633,5.245852
540,26.854000,1,3,7.521156,7.482290
541,26.894000,1,0,5.258037,5.307405
541,26.894000,1,2,5.259075,5.251757
541,26.894000,1,3,7.496506,7.490958
542,26.934000,1,0,5.377753,5.312238
542,26.934000,1,2,5.299217,5.256258
542,26.934000,1,3,7.497992,7.497600
543,26.974000,1,0,5.312577,5.316741
543,26.974000,1,2,5.344782,5.260398
543,26.974000,1,3,7.527506,7.503751
544,27.014000,1,0,5.325284,5.320574
544,27.014000,1,2,5.259434,5.263856
544,27.014000,1,3,7.654717,7.508942
545,27.054000,1,0,5.268682,5.323685
545,27.054000,1,2,5.400107,5.266583
545,27.054000,1,3,7.501952,7.513101
546,27.094000,1,0,5.249378,5.326025
546,27.094000,1,2,5.312713,5.268530
546,27.094000,1,3,7.484925,7.516159
547,27.134000,1,0,5.368708,5.327492
547,27.134000,1,2,5.146415,5.269619
547,27.134000,1,3,7.589958,7.517985
548,27.174000,1,0,5.321711,5.328226
548,27.174000,1,2,5.283844,5.269932
548,27.174000,1,3,7.365548,7.518740
549,27.214000,1,0,5.345454,5.326910
549,27.214000,1,2,5.210259,5.267819
549,27.214000,1,3,7.549583,7.516328
550,27.254000,1,0,5.235594,5.324740
550,27.254000,1,2,5.312660,5.265239
550,27.254000,1,3,7.637747,7.512973
551,27.294000,1,0,5.246653,5.323101
551,27.294000,1,2,5.382988,5.263381
551,27.294000,1,3,7.424222,7.510502
552,27.334000,1,0,5.466361,5.319730
552,27.334000,1,2,5.254491,5.259660
552,27.334000,1,3,7.535891,7.505488
553,27.374000,1,0,5.319434,5.315233
553,27.374000,1,2,5.230479,5.254810
553,27.374000,1,3,7.524948,7.498875
554,27.414000,1,0,5.301767,5.309760
554,27.414000,1,2,5.222195,5.249001
554,27.414000,1,3,7.417060,7.490889
555,27.454000,1,0,5.266706,5.303663
555,27.454000,1,2,5.353123,5.242603
555,27.454000,1,3,7.313595,7.482043
556,27.494000,1,0,5.252514,5.296255
556,27.494000,1,2,5.233542,5.234896
556,27.494000,1,3,7.431835,7.471335
557,27.534000,1,0,5.347390,5.287365
557,27.534000,1,2,5.145512,5.225715
557,27.534000,1,3,7.401698,7.458526
558,27.574000,1,0,5.260959,5.278395
558,27.574000,1,2,5.161804,5.216507
558,27.574000,1,3,7.429838,7.445630
559,27.614000,1,0,5.169885,5.256396
559,27.614000,1,2,5.238120,5.194084
559,27.614000,1,3,7.416695,7.414082
560,27.654000,1,0,5.253573,5.243813
560,27.654000,1,2,5.258122,5.181330
560,27.654000,1,3,7.373074,7.396071
561,27.694000,1,0,5.208748,5.230156
561,27.694000,1,2,5.320192,5.167531
561,27.694000,1,3,7.274713,7.376543
562,27.734000,1,0,5.213502,5.215413
562,27.734000,1,2,5.154949,5.152673
562,27.734000,1,3,7.450787,7.355483
563,27.774000,1,0,5.191884,5.199573
563,27.774000,1,2,5.190806,5.136741
563,27.774000,1,3,7.512254,7.332876
564,27.814000,1,0,5.183453,5.182629
564,27.814000,1,2,5.131077,5.119725
564,27.814000,1,3,7.209190,7.308710
565,27.854000,1,0,5.041021,5.163591
565,27.854000,1,2,4.920745,5.100632
565,27.854000,1,3,7.326678,7.281577
566,27.894000,1,0,5.404116,5.144359
566,27.894000,1,2,4.960780,5.081363
566,27.894000,1,3,7.248324,7.254184
567,27.934000,1,0,5.269186,5.125104
567,27.934000,1,2,5.115721,5.062090
567,27.934000,1,3,7.214326,7.226771
568,27.974000,1,0,5.106494,5.103682
568,27.974000,1,2,4.912489,5.040666
568,27.974000,1,3,7.201543,7.196284
569,28.014000,1,0,5.062267,5.078688
569,28.014000,1,2,5.130636,5.015692
569,28.014000,1,3,7.094070,7.160724
570,28.054000,1,0,5.081899,5.054876
570,28.054000,1,2,4.843250,4.991916
570,28.054000,1,3,7.156613,7.126856
571,28.094000,1,0,5.077804,5.029921
571,28.094000,1,2,4.886527,4.967014
571,28.094000,1,3,7.152545,7.091371
572,28.134000,1,0,4.979998,5.003817
572,28.134000,1,2,4.971978,4.940978
572,28.134000,1,3,7.120974,7.054261
573,28.174000,1,0,4.908064,4.976560
573,28.174000,1,2,4.748132,4.913805
573,28.174000,1,3,6.958845,7.015520
574,28.214000,1,0,5.156237,4.948144
574,28.214000,1,2,4.866488,4.885490
574,28.214000,1,3,6.852772,6.975145
575,28.254000,1,0,4.793114,4.918564
575,28.254000,1,2,4.659699,4.856028
575,28.254000,1,3,7.034559,6.933129
576,28.294000,1,0,4.847669,4.887813
576,28.294000,1,2,4.765333,4.825416
576,28.294000,1,3,6.819136,6.889469
577,28.336000,1,0,4.836765,4.855889
577,28.336000,1,2,4.641089,4.793653
577,28.336000,1,3,6.873760,6.844160
578,28.374000,1,0,4.815195,4.821014
578,28.374000,1,2,4.632685,4.758976
578,28.374000,1,3,6.741332,6.794683
579,28.414000,1,0,4.838555,4.782994
579,28.414000,1,2,4.756573,4.721195
579,28.414000,1,3,6.723761,6.740762
580,28.454000,1,0,4.708664,4.747371
580,28.454000,1,2,4.674460,4.685819
580,28.454000,1,3,6.723717,6.690254
581,28.494000,1,0,4.740809,4.710615
581,28.494000,1,2,4.610742,4.649340
581,28.494000,1,3,6.662826,6.638149
582,28.534000,1,0,4.519006,4.635956
582,28.534000,1,2,4.552386,4.575314
582,28.534000,1,3,6.469159,6.532333
583,28.574000,1,0,4.619121,4.594029
583,28.574000,1,2,4.535811,4.533785
583,28.574000,1,3,6.548244,6.472922
584,28.614000,1,0,4.522877,4.553268
584,28.614000,1,2,4.445636,4.493441
584,28.614000,1,3,6.388596,6.415176
585,28.654000,1,0,4.696776,4.511671
585,28.654000,1,2,4.395525,4.452298
585,28.654000,1,3,6.494889,6.356257
586,28.694000,1,0,4.353182,4.471552
586,28.694000,1,2,4.170291,4.412644
586,28.694000,1,3,6.440396,6.299446
587,28.734000,1,0,4.394188,4.428514
587,28.734000,1,2,4.412779,4.370130
587,28.734000,1,3,6.237360,6.238515
588,28.774000,1,0,4.369860,4.389449
588,28.774000,1,2,4.294899,4.331564
588,28.774000,1,3,6.198851,6.183223
589,28.814000,1,0,4.296827,4.345213
589,28.814000,1,2,4.334334,4.287912
589,28.814000,1,3,6.057686,6.120623
590,28.854000,1,0,4.391440,4.300414
590,28.854000,1,2,4.228160,4.243724
590,28.854000,1,3,6.059197,6.057235
591,28.894000,1,0,4.122453,4.255093
591,28.894000,1,2,4.282914,4.199035
591,28.894000,1,3,5.975199,5.993114
592,28.934000,1,0,4.229813,4.209286
592,28.934000,1,2,4.052405,4.153880
592,28.934000,1,3,5.921859,5.928307
593,28.974000,1,0,4.155501,4.163026
593,28.974000,1,2,4.067464,4.108291
593,28.974000,1,3,5.897925,5.862859
594,29.014000,1,0,3.994141,4.118810
594,29.014000,1,2,3.892885,4.064727
594,29.014000,1,3,5.813922,5.800299
595,29.054000,1,0,4.055909,4.071749
595,29.054000,1,2,3.999629,4.018372
595,29.054000,1,3,5.702787,5.733713
596,29.094000,1,0,3.921668,4.021810
596,29.094000,1,2,3.971815,3.969194
596,29.094000,1,3,5.587049,5.663047
597,29.134000,1,0,3.964383,3.974009
597,29.134000,1,2,3.826102,3.922131
597,29.134000,1,3,5.650540,5.595404
598,29.174000,1,0,3.949041,3.925883
598,29.174000,1,2,3.870916,3.874754
598,29.174000,1,3,5.523672,5.527295
599,29.214000,1,0,3.824618,3.828736
599,29.214000,1,2,3.780159,3.779128
599,29.214000,1,3,5.328371,5.389801
600,29.254000,1,0,3.814450,3.818445
600,29.254000,1,2,3.656393,3.768999
600,29.254000,1,3,5.474206,5.375235
601,29.294000,1,0,3.696266,3.725314
601,29.294000,1,2,3.553525,3.677337
601,29.294000,1,3,5.213988,5.243426
602,29.334000,1,0,3.706360,3.675812
602,29.334000,1,2,3.586813,3.628623
602,29.334000,1,3,5.102506,5.173371
603,29.374000,1,0,3.613183,3.626088
603,29.374000,1,2,3.617496,3.579697
603,29.374000,1,3,5.166110,5.103009
604,29.414000,1,0,3.537462,3.576156
604,29.414000,1,2,3.443224,3.530577
604,29.414000,1,3,4.959180,5.032359
605,29.454000,1,0,3.549748,3.526029
605,29.454000,1,2,3.599108,3.481276
605,29.454000,1,3,5.079535,4.961439
606,29.494000,1,0,3.541682,3.475719
606,29.494000,1,2,3.574328,3.431806
606,29.494000,1,3,4.747190,4.890265
607,29.534000,1,0,3.396966,3.425237
607,29.534000,1,2,3.350073,3.382180
607,29.534000,1,3,4.760894,4.818850
608,29.574000,1,0,3.383725,3.374595
608,29.574000,1,2,3.288127,3.332407
608,29.574000,1,3,4.762013,4.747211
609,29.614000,1,0,3.396338,3.323804
609,29.614000,1,2,3.152064,3.282497
609,29.614000,1,3,4.714632,4.675361
610,29.654000,1,0,3.287466,3.272875
610,29.654000,1,2,3.299064,3.232459
610,29.654000,1,3,4.473255,4.603314
611,29.694000,1,0,3.332704,3.221818
611,29.694000,1,2,3.147147,3.182301
611,29.694000,1,3,4.674284,4.531081
612,29.734000,1,0,3.304578,3.173341
612,29.734000,1,2,3.158886,3.134681
612,29.734000,1,3,4.382583,4.462490
613,29.774000,1,0,3.183658,3.122066
613,29.774000,1,2,2.941283,3.084317
613,29.774000,1,3,4.509001,4.389931
614,29.814000,1,0,2.970569,3.070693
614,29.814000,1,2,3.002393,3.033863
614,29.814000,1,3,4.362676,4.317222
615,29.854000,1,0,3.101903,3.019230
615,29.854000,1,2,2.990975,2.983331
615,29.854000,1,3,4.235753,4.244376
616,29.894000,1,0,3.055627,2.967688
616,29.894000,1,2,2.966962,2.932732
616,29.894000,1,3,4.148631,4.171405
617,29.936000,1,0,2.772088,2.899779
617,29.936000,1,2,2.819681,2.866092
617,29.936000,1,3,4.019672,4.075250
618,29.974000,1,0,2.882106,2.864446
618,29.974000,1,2,2.702129,2.831436
618,29.974000,1,3,4.153203,4.025221
619,30.014000,1,0,2.905411,2.785674
619,30.014000,1,2,2.798551,2.754228
619,30.014000,1,3,3.824360,3.913696
620,30.054000,1,0,2.684554,2.707158
620,30.054000,1,2,2.722441,2.677354
620,30.054000,1,3,3.854192,3.802557
621,30.094000,1,0,2.608181,2.655981
621,30.094000,1,2,2.628485,2.627289
621,30.094000,1,3,3.653085,3.730134
622,30.134000,1,0,2.726960,2.605105
622,30.134000,1,2,2.373144,2.577549
622,30.134000,1,3,3.551492,3.658152
623,30.174000,1,0,2.511394,2.554605
623,30.174000,1,2,2.572741,2.528200
623,30.174000,1,3,3.588687,3.586718
624,30.214000,1,0,2.529249,2.504555
624,30.214000,1,2,2.497088,2.479310
624,30.214000,1,3,3.598067,3.515930
625,30.254000,1,0,2.325049,2.449836
625,30.254000,1,2,2.577380,2.425879
625,30.254000,1,3,3.475078,3.438549
626,30.294000,1,0,2.317466,2.400937
626,30.294000,1,2,2.301007,2.378142
626,30.294000,1,3,3.150630,3.369398
627,30.334000,1,0,2.403825,2.355191
627,30.334000,1,2,2.286638,2.333492
627,30.334000,1,3,3.364435,3.304705
628,30.374000,1,0,2.328515,2.307553
628,30.374000,1,2,2.342430,2.287006
628,30.374000,1,3,3.289014,3.237336
629,30.414000,1,0,2.172228,2.260618
629,30.414000,1,2,2.177398,2.241219
629,30.414000,1,3,3.166070,3.170960
630,30.454000,1,0,2.174490,2.216832
630,30.454000,1,2,2.106916,2.198521
630,30.454000,1,3,3.145501,3.109041
631,30.494000,1,0,2.127075,2.171438
631,30.494000,1,2,2.126196,2.154272
631,30.494000,1,3,3.023765,3.044873
632,30.534000,1,0,2.310389,2.127198
632,30.534000,1,2,2.041557,2.111174
632,30.534000,1,3,2.925203,2.982392
633,30.574000,1,0,2.164777,2.084545
633,30.574000,1,2,2.070869,2.069660
633,30.574000,1,3,2.948720,2.922227
634,30.614000,1,0,2.014023,2.043902
634,30.614000,1,2,2.181380,2.030144
634,30.614000,1,3,2.852072,2.864982
635,30.654000,1,0,2.011724,2.007562
635,30.654000,1,2,2.075586,1.994838
635,30.654000,1,3,2.816038,2.813869
636,30.694000,1,0,1.987094,1.971694
636,30.694000,1,2,2.045789,1.959992
636,30.694000,1,3,2.672132,2.763478
637,30.734000,1,0,2.037011,1.915661
637,30.734000,1,2,1.834438,1.905461
637,30.734000,1,3,2.738936,2.684821
638,30.774000,1,0,1.943796,1.886881
638,30.774000,1,2,1.849146,1.877344
638,30.774000,1,3,2.686447,2.644411
639,30.814000,1,0,1.740401,1.860424
639,30.814000,1,2,1.933912,1.851391
639,30.814000,1,3,2.628661,2.607227
640,30.854000,1,0,1.752608,1.836052
640,30.854000,1,2,1.826411,1.827376
640,30.854000,1,3,2.617591,2.572931
641,30.894000,1,0,1.781092,1.810111
641,30.894000,1,2,1.864014,1.801695
641,30.894000,1,3,2.493870,2.536374
642,30.936000,1,0,1.832094,1.790463
642,30.936000,1,2,1.640233,1.782174
642,30.936000,1,3,2.545481,2.508655
643,30.974000,1,0,1.763281,1.770071
643,30.974000,1,2,1.791072,1.761872
643,30.974000,1,3,2.583459,2.479871
644,31.014000,1,0,1.654066,1.751933
644,31.014000,1,2,1.507215,1.743803
644,31.014000,1,3,2.491508,2.454269
645,31.054000,1,0,1.824612,1.734870
645,31.054000,1,2,1.688051,1.726815
645,31.054000,1,3,2.487361,2.430199
646,31.094000,1,0,1.718576,1.715521
646,31.094000,1,2,1.851752,1.707589
646,31.094000,1,3,2.400327,2.402936
647,31.136000,1,0,1.717802,1.700540
647,31.136000,1,2,1.635377,1.692744
647,31.136000,1,3,2.365799,2.381863
648,31.178000,1,0,1.775398,1.684264
648,31.178000,1,2,1.495076,1.676666
648,31.178000,1,3,2.261055,2.359013
649,31.214000,1,0,1.776938,1.668424
649,31.214000,1,2,1.654829,1.661066
649,31.214000,1,3,2.454960,2.336828
650,31.254000,1,0,1.625283,1.657460
650,31.254000,1,2,1.689930,1.650293
650,31.254000,1,3,2.354078,2.321505
651,31.294000,1,0,1.646894,1.645336
651,31.294000,1,2,1.778562,1.638400
651,31.294000,1,3,2.272200,2.304597
652,31.336000,1,0,1.525142,1.634559
652,31.336000,1,2,1.742499,1.627844
652,31.336000,1,3,2.400212,2.289604
653,31.374000,1,0,1.637819,1.624464
653,31.374000,1,2,1.611978,1.617967
653,31.374000,1,3,2.308587,2.275593
654,31.414000,1,0,1.566261,1.615010
654,31.414000,1,2,1.689896,1.608725
654,31.414000,1,3,2.318972,2.262506
655,31.454000,1,0,1.661167,1.606157
655,31.454000,1,2,1.565736,1.600074
655,31.454000,1,3,2.239652,2.250280
656,31.494000,1,0,1.633815,1.597863
656,31.494000,1,2,1.742203,1.591970
656,31.494000,1,3,2.249711,2.238853
657,31.534000,1,0,1.618720,1.590087
657,31.534000,1,2,1.561749,1.584372
657,31.534000,1,3,2.325101,2.228163
658,31.574000,1,0,1.785654,1.582791
658,31.574000,1,2,1.687859,1.577242
658,31.574000,1,3,2.247355,2.218154
659,31.614000,1,0,1.618897,1.575939
659,31.614000,1,2,1.570026,1.570547
659,31.614000,1,3,2.389425,2.208778
660,31.654000,1,0,1.611178,1.569502
660,31.654000,1,2,1.582723,1.564256
660,31.654000,1,3,2.253412,2.199990
661,31.694000,1,0,1.534865,1.563453
661,31.694000,1,2,1.639587,1.558341
661,31.694000,1,3,2.330490,2.191754
662,31.734000,1,0,1.673479,1.557768
662,31.734000,1,2,1.550812,1.552775
662,31.734000,1,3,2.297452,2.184038
663,31.774000,1,0,1.580886,1.552432
663,31.774000,1,2,1.546162,1.547534
663,31.774000,1,3,2.240250,2.176813
664,31.814000,1,0,1.511497,1.546919
664,31.814000,1,2,1.504805,1.542093
