stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
41.800000000,pre,2,0,0.020400000,-0.328000000,-0.100000000,-2.048615940,-2.095204232,-0.003797330,-2.017158757,-2.068552811,-0.059077405,2.928676672,2.889866835,0.038809837,nan,nan,nan,nan,nan,nan,nan,nan,0.602481378,nan,nan,0.000000000,0,0,0
41.800000000,pre,2,1,0.020400000,-0.328000000,-0.100000000,0.001553294,-2.109823380,-0.001982580,0.024355831,-2.029675946,0.015681691,2.051594286,2.029882649,0.021711637,nan,nan,nan,nan,nan,nan,nan,nan,0.188558073,nan,nan,0.000000000,0,0,0
41.800000000,pre,2,3,0.020400000,-0.328000000,0.000000000,-2.038635525,-0.018683555,-0.001603493,-2.048600687,-0.010948429,-0.007858720,1.963782977,2.048645016,-0.084862039,nan,nan,nan,nan,nan,nan,nan,nan,2.880626267,nan,nan,0.000000000,0,0,0
41.800000000,post,2,0,0.020400000,-0.328000000,-0.100000000,-2.048615940,-2.095204232,-0.003797330,-1.962878510,-2.116500352,-0.059077405,2.928676672,2.887205556,0.041471115,nan,nan,nan,nan,nan,nan,nan,nan,0.687941365,nan,nan,0.083924989,0,0,0
41.800000000,post,2,1,0.020400000,-0.328000000,-0.100000000,0.001553294,-2.109823380,-0.001982580,0.078636078,-2.077623487,0.015681691,2.051594286,2.079170243,-0.027575957,nan,nan,nan,nan,nan,nan,nan,nan,0.304173370,nan,nan,0.083924989,0,0,0
41.800000000,post,2,3,0.020400000,-0.328000000,0.000000000,-2.038635525,-0.018683555,-0.001603493,-1.994320441,-0.058895970,-0.007858720,1.963782977,1.995205382,-0.031422404,nan,nan,nan,nan,nan,nan,nan,nan,0.394946993,nan,nan,0.083924989,0,0,0
41.900000000,pre,2,0,0.000400000,-0.130000000,-0.100000000,-2.047344486,-2.096090141,-0.003425636,-2.037518500,-2.101914341,-0.051173123,2.973664852,2.927822437,0.045842415,nan,nan,nan,nan,nan,nan,nan,nan,0.840610798,nan,nan,0.000000000,0,0,0
41.900000000,pre,2,1,0.000400000,-0.130000000,-0.100000000,0.001458072,-2.109447546,-0.001294951,0.061118509,-2.110356003,0.028298808,2.075945386,2.111430500,-0.035485114,nan,nan,nan,nan,nan,nan,nan,nan,0.503677327,nan,nan,0.000000000,0,0,0
41.900000000,pre,2,3,0.000400000,-0.130000000,0.000000000,-2.037806298,-0.020636685,-0.001006973,-2.014980652,-0.014378095,-0.003217244,2.015592873,2.015034517,0.000558355,nan,nan,nan,nan,nan,nan,nan,nan,0.000124704,nan,nan,0.000000000,0,0,0
41.900000000,post,2,0,0.000400000,-0.130000000,-0.100000000,-2.047344486,-2.096090141,-0.003425636,-2.062327218,-2.092445112,-0.051173123,2.973664852,2.938390510,0.035274342,nan,nan,nan,nan,nan,nan,nan,nan,0.497711687,nan,nan,0.011282221,0,0,0
41.900000000,post,2,1,0.000400000,-0.130000000,-0.100000000,0.001458072,-2.109447546,-0.001294951,0.036309791,-2.100886774,0.028298808,2.075945386,2.101391078,-0.025445692,nan,nan,nan,nan,nan,nan,nan,nan,0.258993291,nan,nan,0.011282221,0,0,0
41.900000000,post,2,3,0.000400000,-0.130000000,0.000000000,-2.037806298,-0.020636685,-0.001006973,-2.039789369,-0.004908866,-0.003217244,2.015592873,2.039797813,-0.024204941,nan,nan,nan,nan,nan,nan,nan,nan,0.234351663,nan,nan,0.011282221,0,0,0
42.000000000,pre,2,0,-0.020000000,0.070000000,-0.100000000,-2.046193701,-2.096804080,-0.002908437,-2.046918725,-2.079757408,-0.060155347,2.957178989,2.918713040,0.038465949,nan,nan,nan,nan,nan,nan,nan,nan,0.591851679,nan,nan,0.000000000,0,0,0
42.000000000,pre,2,1,-0.020000000,0.070000000,-0.100000000,0.001379093,-2.109007512,-0.000538838,0.033505824,-2.063828807,0.019857159,2.066576203,2.064196282,0.002379921,nan,nan,nan,nan,nan,nan,nan,nan,0.002265609,nan,nan,0.000000000,0,0,0
42.000000000,pre,2,3,-0.020000000,0.070000000,0.000000000,-2.037045759,-0.022376563,-0.000295126,-2.029764589,0.006510496,-0.010149166,2.075752003,2.029800403,0.045951599,nan,nan,nan,nan,nan,nan,nan,nan,0.844619798,nan,nan,0.000000000,0,0,0
42.000000000,post,2,0,-0.020000000,0.070000000,-0.100000000,-2.046193701,-2.096804080,-0.002908437,-2.093025942,-2.084186743,-0.060155347,2.957178989,2.954354521,0.002824467,nan,nan,nan,nan,nan,nan,nan,nan,0.003191046,nan,nan,0.034327911,0,0,0
42.000000000,post,2,1,-0.020000000,0.070000000,-0.100000000,0.001379093,-2.109007512,-0.000538838,-0.012601393,-2.068258141,0.019857159,2.066576203,2.068391849,-0.001815646,nan,nan,nan,nan,nan,nan,nan,nan,0.001318628,nan,nan,0.034327911,0,0,0
42.000000000,post,2,3,-0.020000000,0.070000000,0.000000000,-2.037045759,-0.022376563,-0.000295126,-2.075871805,0.002081161,-0.010149166,2.075752003,2.075897658,-0.000145656,nan,nan,nan,nan,nan,nan,nan,nan,0.000008486,nan,nan,0.034327911,0,0,0
42.100000000,pre,2,0,0.000000000,-0.030000000,-0.100000000,-2.045268157,-2.097305427,-0.002409628,-2.078897966,-2.051022002,-0.058349069,2.861621310,2.920943789,-0.059322479,nan,nan,nan,nan,nan,nan,nan,nan,1.407662589,nan,nan,0.000000000,0,0,0
42.100000000,pre,2,1,0.000000000,-0.030000000,-0.100000000,0.001322802,-2.108626172,0.000086297,-0.008178146,-2.093246638,0.002798237,2.072187005,2.093264484,-0.021077478,nan,nan,nan,nan,nan,nan,nan,nan,0.177704040,nan,nan,0.000000000,0,0,0
42.100000000,pre,2,3,0.000000000,-0.030000000,0.000000000,-2.036417814,-0.023759119,0.000354931,-2.068943450,-0.005644471,-0.016376317,2.098713396,2.069015960,0.029697436,nan,nan,nan,nan,nan,nan,nan,nan,0.352775081,nan,nan,0.000000000,0,0,0
42.100000000,post,2,0,0.000000000,-0.030000000,-0.100000000,-2.045268157,-2.097305427,-0.002409628,-2.084263852,-2.008143657,-0.058349069,2.861621310,2.894857746,-0.033236435,nan,nan,nan,nan,nan,nan,nan,nan,0.441864252,nan,nan,0.029877522,0,0,0
42.100000000,post,2,1,0.000000000,-0.030000000,-0.100000000,0.001322802,-2.108626172,0.000086297,-0.013544032,-2.050368294,0.002798237,2.072187005,2.050414936,0.021772069,nan,nan,nan,nan,nan,nan,nan,nan,0.189609200,nan,nan,0.029877522,0,0,0
42.100000000,post,2,3,0.000000000,-0.030000000,0.000000000,-2.036417814,-0.023759119,0.000354931,-2.074309336,0.037233873,-0.016376317,2.098713396,2.074708116,0.024005280,nan,nan,nan,nan,nan,nan,nan,nan,0.230501388,nan,nan,0.029877522,0,0,0
42.200000000,pre,2,0,-0.020000000,0.070000000,-0.100000000,-2.043836722,-2.097928757,-0.001617627,-2.049898118,-2.002467659,-0.051402597,2.872003272,2.866112567,0.005890705,nan,nan,nan,nan,nan,nan,nan,nan,0.013880163,nan,nan,0.000000000,0,0,0
42.200000000,pre,2,1,-0.020000000,0.070000000,-0.100000000,0.001256131,-2.108013982,0.001010428,-0.021313217,-2.029793706,0.018591661,2.080003532,2.029990737,0.050012796,nan,nan,nan,nan,nan,nan,nan,nan,1.000511898,nan,nan,0.000000000,0,0,0
42.200000000,pre,2,3,-0.020000000,0.070000000,0.000000000,-2.035452462,-0.025825129,0.001425920,-2.050722440,0.041535454,-0.013655415,2.093896779,2.051188482,0.042708297,nan,nan,nan,nan,nan,nan,nan,nan,0.729599446,nan,nan,0.000000000,0,0,0
42.200000000,post,2,0,-0.020000000,0.070000000,-0.100000000,-2.043836722,-2.097928757,-0.001617627,-2.071692035,-2.030421389,-0.051402597,2.872003272,2.901234415,-0.029231144,nan,nan,nan,nan,nan,nan,nan,nan,0.341783902,nan,nan,0.020102174,0,0,0
42.200000000,post,2,1,-0.020000000,0.070000000,-0.100000000,0.001256131,-2.108013982,0.001010428,-0.043107134,-2.057747436,0.018591661,2.080003532,2.058282873,0.021720660,nan,nan,nan,nan,nan,nan,nan,nan,0.188714823,nan,nan,0.020102174,0,0,0
42.200000000,post,2,3,-0.020000000,0.070000000,0.000000000,-2.035452462,-0.025825129,0.001425920,-2.072516357,0.013581724,-0.013655415,2.093896779,2.072605844,0.021290935,nan,nan,nan,nan,nan,nan,nan,nan,0.181321562,nan,nan,0.020102174,0,0,0
42.300000000,pre,2,0,0.000000000,-0.030000000,-0.100000000,-2.042401648,-2.098358768,-0.000750226,-2.106183134,-2.036354169,-0.035832622,2.938462165,2.929851476,0.008610689,nan,nan,nan,nan,nan,nan,nan,nan,0.029657587,nan,nan,0.000000000,0,0,0
42.300000000,pre,2,1,0.000000000,-0.030000000,-0.100000000,0.001195556,-2.107320994,0.001940939,-0.076045881,-2.089784446,0.024766695,2.107031386,2.091314275,0.015717112,nan,nan,nan,nan,nan,nan,nan,nan,0.098811041,nan,nan,0.000000000,0,0,0
42.300000000,pre,2,3,0.000000000,-0.030000000,0.000000000,-2.034534464,-0.027757703,0.002556211,-2.085803172,-0.007704437,0.005319486,2.047757421,2.085824184,-0.038066763,nan,nan,nan,nan,nan,nan,nan,nan,0.579631375,nan,nan,0.000000000,0,0,0
42.300000000,post,2,0,0.000000000,-0.030000000,-0.100000000,-2.042401648,-2.098358768,-0.000750226,-2.077546232,-2.060425913,-0.035832622,2.938462165,2.926232607,0.012229559,nan,nan,nan,nan,nan,nan,nan,nan,0.059824843,nan,nan,0.022392336,0,0,0
42.300000000,post,2,1,0.000000000,-0.030000000,-0.100000000,0.001195556,-2.107320994,0.001940939,-0.047408979,-2.113856190,0.024766695,2.107031386,2.114532807,-0.007501420,nan,nan,nan,nan,nan,nan,nan,nan,0.022508523,nan,nan,0.022392336,0,0,0
42.300000000,post,2,3,0.000000000,-0.030000000,0.000000000,-2.034534464,-0.027757703,0.002556211,-2.057166271,-0.031776181,0.005319486,2.047757421,2.057418549,-0.009661128,nan,nan,nan,nan,nan,nan,nan,nan,0.037334958,nan,nan,0.022392336,0,0,0
42.400000000,pre,2,0,-0.020000000,-0.030000000,-0.100000000,-2.041405726,-2.098561037,-0.000073506,-2.119702988,-2.099133888,-0.055451583,2.930166701,2.983718940,-0.053552239,nan,nan,nan,nan,nan,nan,nan,nan,1.147136934,nan,nan,0.000000000,0,0,0
42.400000000,pre,2,1,-0.020000000,-0.030000000,-0.100000000,0.001148573,-2.106764216,0.002615626,-0.076132423,-2.161196551,0.002839977,2.136534237,2.162538958,-0.026004721,nan,nan,nan,nan,nan,nan,nan,nan,0.270498200,nan,nan,0.000000000,0,0,0
42.400000000,pre,2,3,-0.020000000,-0.030000000,0.000000000,-2.033930838,-0.029000537,0.003387197,-2.078141100,-0.059138081,-0.021598400,2.092009782,2.079094571,0.012915210,nan,nan,nan,nan,nan,nan,nan,nan,0.066721064,nan,nan,0.000000000,0,0,0
42.400000000,post,2,0,-0.020000000,-0.030000000,-0.100000000,-2.041405726,-2.098561037,-0.000073506,-2.117201269,-2.058634346,-0.055451583,2.930166701,2.953572661,-0.023405960,nan,nan,nan,nan,nan,nan,nan,nan,0.219135589,nan,nan,0.026343543,0,0,0
42.400000000,post,2,1,-0.020000000,-0.030000000,-0.100000000,0.001148573,-2.106764216,0.002615626,-0.073630705,-2.120697009,0.002839977,2.136534237,2.121976756,0.014557481,nan,nan,nan,nan,nan,nan,nan,nan,0.084768103,nan,nan,0.026343543,0,0,0
42.400000000,post,2,3,-0.020000000,-0.030000000,0.000000000,-2.033930838,-0.029000537,0.003387197,-2.075639382,-0.018638540,-0.021598400,2.092009782,2.075835429,0.016174353,nan,nan,nan,nan,nan,nan,nan,nan,0.104643872,nan,nan,0.026343543,0,0,0
42.500000000,pre,2,0,0.000000000,-0.130000000,-0.100000000,-2.039977712,-2.098754983,0.000996483,-2.143402274,-2.072318065,-0.074985357,2.933337137,2.982331014,-0.048993876,nan,nan,nan,nan,nan,nan,nan,nan,0.960159962,nan,nan,0.000000000,0,0,0
42.500000000,pre,2,1,0.000000000,-0.130000000,-0.100000000,0.001093285,-2.105559172,0.003547197,-0.059975182,-2.120470644,0.000097710,2.097791288,2.121318643,-0.023527354,nan,nan,nan,nan,nan,nan,nan,nan,0.221414564,nan,nan,0.000000000,0,0,0
42.500000000,pre,2,3,0.000000000,-0.130000000,0.000000000,-2.033132165,-0.030641261,0.004703880,-2.084971753,-0.024416416,-0.029094652,2.095613123,2.085317690,0.010295433,nan,nan,nan,nan,nan,nan,nan,nan,0.042398375,nan,nan,0.000000000,0,0,0
42.500000000,post,2,0,0.000000000,-0.130000000,-0.100000000,-2.039977712,-2.098754983,0.000996483,-2.139249337,-2.035918361,-0.074985357,2.933337137,2.954145240,-0.020808103,nan,nan,nan,nan,nan,nan,nan,nan,0.173190856,nan,nan,0.021474966,0,0,0
42.500000000,post,2,1,0.000000000,-0.130000000,-0.100000000,0.001093285,-2.105559172,0.003547197,-0.055822244,-2.084070940,0.000097710,2.097791288,2.084818413,0.012972875,nan,nan,nan,nan,nan,nan,nan,nan,0.067318197,nan,nan,0.021474966,0,0,0
42.500000000,post,2,3,0.000000000,-0.130000000,0.000000000,-2.033132165,-0.030641261,0.004703880,-2.080818815,0.011983288,-0.029094652,2.095613123,2.081056712,0.014556411,nan,nan,nan,nan,nan,nan,nan,nan,0.084755639,nan,nan,0.021474966,0,0,0
42.600000000,pre,2,0,-0.020000000,-0.026000000,-0.100000000,-2.038947416,-2.098863396,0.001812692,-2.104823655,-2.043962888,-0.075980544,2.961962618,2.934934403,0.027028215,nan,nan,nan,nan,nan,nan,nan,nan,0.292209755,nan,nan,0.000000000,0,0,0
42.600000000,pre,2,1,-0.020000000,-0.026000000,-0.100000000,0.001086795,-2.104012637,0.004033377,-0.089539317,-2.080591232,-0.000079808,2.101326754,2.082517028,0.018809726,nan,nan,nan,nan,nan,nan,nan,nan,0.141522314,nan,nan,0.000000000,0,0,0
42.600000000,pre,2,3,-0.020000000,-0.026000000,0.000000000,-2.032624118,-0.031794693,0.005677990,-2.036351590,0.003883711,-0.017955512,2.062785865,2.036434453,0.026351412,nan,nan,nan,nan,nan,nan,nan,nan,0.277758760,nan,nan,0.000000000,0,0,0
42.600000000,post,2,0,-0.020000000,-0.026000000,-0.100000000,-2.038947416,-2.098863396,0.001812692,-2.129159072,-2.059911370,-0.075980544,2.961962618,2.963498988,-0.001536370,nan,nan,nan,nan,nan,nan,nan,nan,0.000944173,nan,nan,0.013545065,0,0,0
42.600000000,post,2,1,-0.020000000,-0.026000000,-0.100000000,0.001086795,-2.104012637,0.004033377,-0.113874734,-2.096539714,-0.000079808,2.101326754,2.099630023,0.001696731,nan,nan,nan,nan,nan,nan,nan,nan,0.001151558,nan,nan,0.013545065,0,0,0
42.600000000,post,2,3,-0.020000000,-0.026000000,0.000000000,-2.032624118,-0.031794693,0.005677990,-2.060687007,-0.012064770,-0.017955512,2.062785865,2.060800548,0.001985316,nan,nan,nan,nan,nan,nan,nan,nan,0.001576593,nan,nan,0.013545065,0,0,0
42.700000000,pre,2,0,0.000000000,0.072000000,-0.100000000,-2.037477047,-2.098796772,0.002943677,-2.083407278,-2.073626764,-0.064436730,2.907106510,2.940181276,-0.033074766,nan,nan,nan,nan,nan,nan,nan,nan,0.437576065,nan,nan,0.000000000,0,0,0
42.700000000,pre,2,1,0.000000000,0.072000000,-0.100000000,0.001135135,-2.101001896,0.004372673,-0.097397078,-2.052582980,0.002795982,2.160532061,2.054894377,0.105637685,nan,nan,nan,nan,nan,nan,nan,nan,4.463728173,nan,nan,0.000000000,0,0,0
42.700000000,pre,2,3,0.000000000,0.072000000,0.000000000,-2.031997555,-0.033519698,0.006846272,-2.034964441,-0.036668197,-0.012301158,2.053930813,2.035331951,0.018598862,nan,nan,nan,nan,nan,nan,nan,nan,0.138367064,nan,nan,0.000000000,0,0,0
42.700000000,post,2,0,0.000000000,0.072000000,-0.100000000,-2.037477047,-2.098796772,0.002943677,-2.060017399,-2.135832963,-0.064436730,2.907106510,2.968098081,-0.060991571,nan,nan,nan,nan,nan,nan,nan,nan,1.487988714,nan,nan,0.070667161,0,0,0
42.700000000,post,2,1,0.000000000,0.072000000,-0.100000000,0.001135135,-2.101001896,0.004372673,-0.074007198,-2.114789178,0.002795982,2.160532061,2.116085573,0.044446488,nan,nan,nan,nan,nan,nan,nan,nan,0.790196131,nan,nan,0.070667161,0,0,0
42.700000000,post,2,3,0.000000000,0.072000000,0.000000000,-2.031997555,-0.033519698,0.006846272,-2.011574561,-0.098874396,-0.012301158,2.053930813,2.014040635,0.039890177,nan,nan,nan,nan,nan,nan,nan,nan,0.636490493,nan,nan,0.070667161,0,0,0
42.800000000,pre,2,0,-0.020000000,-0.028000000,-0.100000000,-2.036425691,-2.098380056,0.003673376,-2.037654633,-2.127060733,-0.065819257,2.883454906,2.946312260,-0.062857355,nan,nan,nan,nan,nan,nan,nan,nan,1.580418829,nan,nan,0.000000000,0,0,0
42.800000000,pre,2,1,-0.020000000,-0.028000000,-0.100000000,0.001201856,-2.098709448,0.004418269,-0.029779638,-2.127420565,0.008156761,2.107903827,2.127644618,-0.019740791,nan,nan,nan,nan,nan,nan,nan,nan,0.155879536,nan,nan,0.000000000,0,0,0
42.800000000,pre,2,3,-0.020000000,-0.028000000,0.000000000,-2.031549346,-0.034592844,0.007396682,-1.998662795,-0.048412596,-0.015187725,2.021067428,1.999306734,0.021760694,nan,nan,nan,nan,nan,nan,nan,nan,0.189411124,nan,nan,0.000000000,0,0,0
42.800000000,post,2,0,-0.020000000,-0.028000000,-0.100000000,-2.036425691,-2.098380056,0.003673376,-2.037364415,-2.085569007,-0.065819257,2.883454906,2.916296284,-0.032841379,nan,nan,nan,nan,nan,nan,nan,nan,0.431422459,nan,nan,0.027546361,0,0,0
42.800000000,post,2,1,-0.020000000,-0.028000000,-0.100000000,0.001201856,-2.098709448,0.004418269,-0.029489421,-2.085928839,0.008156761,2.107903827,2.086153226,0.021750601,nan,nan,nan,nan,nan,nan,nan,nan,0.189235456,nan,nan,0.027546361,0,0,0
42.800000000,post,2,3,-0.020000000,-0.028000000,0.000000000,-2.031549346,-0.034592844,0.007396682,-1.998372578,-0.006920871,-0.015187725,2.021067428,1.998442275,0.022625153,nan,nan,nan,nan,nan,nan,nan,nan,0.204759024,nan,nan,0.027546361,0,0,0
42.900000000,pre,2,0,0.000000000,-0.028000000,-0.100000000,-2.034708149,-2.097125424,0.004748142,-2.017543801,-2.078994780,-0.056134158,2.925284597,2.897559892,0.027724705,nan,nan,nan,nan,nan,nan,nan,nan,0.307463714,nan,nan,0.000000000,0,0,0
42.900000000,pre,2,1,0.000000000,-0.028000000,-0.100000000,0.001346168,-2.095261020,0.004424736,0.022534300,-2.073288907,0.005517708,2.097588019,2.073418706,0.024169313,nan,nan,nan,nan,nan,nan,nan,nan,0.233662273,nan,nan,0.000000000,0,0,0
42.900000000,pre,2,3,0.000000000,-0.028000000,0.000000000,-2.030703402,-0.035789066,0.007888111,-2.069962033,-0.009835794,-0.001758787,2.022569794,2.069986149,-0.047416355,nan,nan,nan,nan,nan,nan,nan,nan,0.899324286,nan,nan,0.000000000,0,0,0
42.900000000,post,2,0,0.000000000,-0.028000000,-0.100000000,-2.034708149,-2.097125424,0.004748142,-1.986266085,-2.116749788,-0.056134158,2.925284597,2.903279812,0.022004785,nan,nan,nan,nan,nan,nan,nan,nan,0.193684228,nan,nan,0.038459778,0,0,0
42.900000000,post,2,1,0.000000000,-0.028000000,-0.100000000,0.001346168,-2.095261020,0.004424736,0.053812016,-2.111043915,0.005517708,2.097588019,2.111736865,-0.014148846,nan,nan,nan,nan,nan,nan,nan,nan,0.080075937,nan,nan,0.038459778,0,0,0
42.900000000,post,2,3,0.000000000,-0.028000000,0.000000000,-2.030703402,-0.035789066,0.007888111,-2.038684317,-0.047590802,-0.001758787,2.022569794,2.039240477,-0.016670683,nan,nan,nan,nan,nan,nan,nan,nan,0.111164675,nan,nan,0.038459778,0,0,0
43.000000000,pre,2,0,-0.020000000,-0.128000000,-0.100000000,-2.033161533,-2.095947115,0.005481591,-1.975417528,-2.094538304,-0.048018324,2.914072909,2.879526155,0.034546754,nan,nan,nan,nan,nan,nan,nan,nan,0.477391296,nan,nan,0.000000000,0,0,0
43.000000000,pre,2,1,-0.020000000,-0.128000000,-0.100000000,0.001493317,-2.092754607,0.004358032,0.048642299,-2.111707361,0.001658161,2.093249571,2.112268165,-0.019018594,nan,nan,nan,nan,nan,nan,nan,nan,0.144682763,nan,nan,0.000000000,0,0,0
43.000000000,pre,2,3,-0.020000000,-0.128000000,0.000000000,-2.029827949,-0.036375808,0.008081285,-1.993180279,-0.088473106,-0.017132319,2.060021671,1.995216437,0.064805234,nan,nan,nan,nan,nan,nan,nan,nan,1.679887331,nan,nan,0.000000000,0,0,0
43.000000000,post,2,0,-0.020000000,-0.128000000,-0.100000000,-2.033161533,-2.095947115,0.005481591,-2.039658663,-2.078066110,-0.048018324,2.914072909,2.912193672,0.001879238,nan,nan,nan,nan,nan,nan,nan,nan,0.001412613,nan,nan,0.070372106,0,0,0
43.000000000,post,2,1,-0.020000000,-0.128000000,-0.100000000,0.001493317,-2.092754607,0.004358032,-0.015598836,-2.095235167,0.001658161,2.093249571,2.095293889,-0.002044317,nan,nan,nan,nan,nan,nan,nan,nan,0.001671693,nan,nan,0.070372106,0,0,0
43.000000000,post,2,3,-0.020000000,-0.128000000,0.000000000,-2.029827949,-0.036375808,0.008081285,-2.057421414,-0.072000912,-0.017132319,2.060021671,2.058752176,0.001269495,nan,nan,nan,nan,nan,nan,nan,nan,0.000644647,nan,nan,0.070372106,0,0,0
43.100000000,pre,2,0,0.001600000,-0.026000000,-0.100000000,-2.031768291,-2.095257225,0.005875936,-2.021309398,-2.100158808,-0.052966817,2.947617588,2.915332603,0.032284985,nan,nan,nan,nan,nan,nan,nan,nan,0.416928093,nan,nan,0.000000000,0,0,0
43.100000000,pre,2,1,0.001600000,-0.026000000,-0.100000000,0.001618122,-2.091106074,0.004186987,-0.014364897,-2.056566537,-0.020903375,2.055071001,2.056722932,-0.001651932,nan,nan,nan,nan,nan,nan,nan,nan,0.001091551,nan,nan,0.000000000,0,0,0
43.100000000,pre,2,3,0.001600000,-0.026000000,0.000000000,-2.029004142,-0.036656340,0.008132551,-2.032468270,-0.014655767,-0.006488520,2.129972306,2.032531466,0.097440840,nan,nan,nan,nan,nan,nan,nan,nan,3.797886917,nan,nan,0.000000000,0,0,0
43.100000000,post,2,0,0.001600000,-0.026000000,-0.100000000,-2.031768291,-2.095257225,0.005875936,-2.104696101,-2.085611276,-0.052966817,2.947617588,2.963498871,-0.015881283,nan,nan,nan,nan,nan,nan,nan,nan,0.100886057,nan,nan,0.114639566,0,0,0
43.100000000,post,2,1,0.001600000,-0.026000000,-0.100000000,0.001618122,-2.091106074,0.004186987,-0.097751599,-2.042019004,-0.020903375,2.055071001,2.044464218,0.010606783,nan,nan,nan,nan,nan,nan,nan,nan,0.045001534,nan,nan,0.114639566,0,0,0
43.100000000,post,2,3,0.001600000,-0.026000000,0.000000000,-2.029004142,-0.036656340,0.008132551,-2.115854973,-0.000108235,-0.006488520,2.129972306,2.115864925,0.014107382,nan,nan,nan,nan,nan,nan,nan,nan,0.079607288,nan,nan,0.114639566,0,0,0
43.200000000,pre,2,0,-0.018400000,-0.026000000,-0.100000000,-2.030006886,-2.095033757,0.006087825,-2.091670418,-2.075121005,-0.041206224,2.946297810,2.946677837,-0.000380026,nan,nan,nan,nan,nan,nan,nan,nan,0.000057768,nan,nan,0.000000000,0,0,0
43.200000000,pre,2,1,-0.018400000,-0.026000000,-0.100000000,0.001772333,-2.089793183,0.003867781,-0.079640883,-2.099300677,-0.022908187,2.048140735,2.100935694,-0.052794959,nan,nan,nan,nan,nan,nan,nan,nan,1.114923059,nan,nan,0.000000000,0,0,0
43.200000000,pre,2,3,-0.018400000,-0.026000000,0.000000000,-2.027980284,-0.036758268,0.008113698,-2.131050029,-0.021189885,0.002176633,2.105193792,2.131156487,-0.025962695,nan,nan,nan,nan,nan,nan,nan,nan,0.269624614,nan,nan,0.000000000,0,0,0
43.200000000,post,2,0,-0.018400000,-0.026000000,-0.100000000,-2.030006886,-2.095033757,0.006087825,-2.084731291,-2.042951784,-0.041206224,2.946297810,2.919153045,0.027144765,nan,nan,nan,nan,nan,nan,nan,nan,0.294735316,nan,nan,0.017328164,0,0,0
43.200000000,post,2,1,-0.018400000,-0.026000000,-0.100000000,0.001772333,-2.089793183,0.003867781,-0.072701756,-2.067131457,-0.022908187,2.048140735,2.068536388,-0.020395653,nan,nan,nan,nan,nan,nan,nan,nan,0.166393069,nan,nan,0.017328164,0,0,0
43.200000000,post,2,3,-0.018400000,-0.026000000,0.000000000,-2.027980284,-0.036758268,0.008113698,-2.124110902,0.010979335,0.002176633,2.105193792,2.124140392,-0.018946600,nan,nan,nan,nan,nan,nan,nan,nan,0.143589458,nan,nan,0.017328164,0,0,0
43.300000000,pre,2,0,0.000000000,-0.126000000,-0.100000000,-2.027898784,-2.095537231,0.006024332,-2.057315088,-2.063832788,-0.034657347,2.926417797,2.914301337,0.012116460,nan,nan,nan,nan,nan,nan,nan,nan,0.058723440,nan,nan,0.000000000,0,0,0
43.300000000,pre,2,1,0.000000000,-0.126000000,-0.100000000,0.002031049,-2.089071989,0.003407273,-0.058648108,-2.063603356,-0.030434074,2.060414603,2.064660903,-0.004246300,nan,nan,nan,nan,nan,nan,nan,nan,0.007212425,nan,nan,0.000000000,0,0,0
43.300000000,pre,2,3,0.000000000,-0.126000000,0.000000000,-2.026815454,-0.036529832,0.007934757,-2.050966289,-0.007123054,-0.003898514,1.995345823,2.050982363,-0.055636540,nan,nan,nan,nan,nan,nan,nan,nan,1.238169855,nan,nan,0.000000000,0,0,0
43.300000000,post,2,0,0.000000000,-0.126000000,-0.100000000,-2.027898784,-2.095537231,0.006024332,-2.021438980,-2.078650260,-0.034657347,2.926417797,2.899690257,0.026727540,nan,nan,nan,nan,nan,nan,nan,nan,0.285744553,nan,nan,0.024106442,0,0,0
43.300000000,post,2,1,0.000000000,-0.126000000,-0.100000000,0.002031049,-2.089071989,0.003407273,-0.022771999,-2.078420828,-0.030434074,2.060414603,2.078768369,-0.018353767,nan,nan,nan,nan,nan,nan,nan,nan,0.134744299,nan,nan,0.024106442,0,0,0
43.300000000,post,2,3,0.000000000,-0.126000000,0.000000000,-2.026815454,-0.036529832,0.007934757,-2.015090181,-0.021940527,-0.003898514,1.995345823,2.015213393,-0.019867571,nan,nan,nan,nan,nan,nan,nan,nan,0.157888144,nan,nan,0.024106442,0,0,0
43.400000000,pre,2,0,-0.020000000,-0.028000000,-0.100000000,-2.026349637,-2.096242987,0.005795034,-2.004265032,-2.091990758,-0.035963403,2.886232225,2.897377610,-0.011145385,nan,nan,nan,nan,nan,nan,nan,nan,0.049687839,nan,nan,0.000000000,0,0,0
43.400000000,pre,2,1,-0.020000000,-0.028000000,-0.100000000,0.002295885,-2.088950271,0.002990411,0.008574686,-2.077677767,-0.044243812,2.146020524,2.078166486,0.067854038,nan,nan,nan,nan,nan,nan,nan,nan,1.841668182,nan,nan,0.000000000,0,0,0
