stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
54.400000000,2,1,1.686003025,0.826970666,2.988156209,1.973125043,1.663916845,3.000184794,-0.287122017,-0.836946179,-0.012028585,0.884908270,-0.100000000
54.400000000,2,3,-0.364174351,-0.246858288,3.001271332,-0.004831294,0.419039169,2.990571207,-0.359343057,-0.665897458,0.010700124,0.756743913,0.000000000
54.500000000,2,0,1.239496405,-0.786238424,2.963655741,1.668103531,0.031154597,2.993106309,-0.428607126,-0.817393021,-0.029450567,0.923419057,-0.100000000
54.500000000,2,1,1.640219645,0.869655978,2.987269873,1.974048045,1.708259823,3.000608288,-0.333828401,-0.838603845,-0.013338415,0.902704671,-0.100000000
54.500000000,2,3,-0.268270510,-0.218862705,3.006585572,-0.005528871,0.376540961,2.990202282,-0.262741639,-0.595403666,0.016383289,0.651004690,0.000000000
54.600000000,2,0,1.286183025,-0.834712228,2.953171939,1.696493643,0.030357890,2.993174617,-0.410310618,-0.865070118,-0.040002679,0.958280401,-0.100000000
54.600000000,2,1,1.695727594,0.918590704,2.979210054,1.974748567,1.737302051,3.000836852,-0.279020973,-0.818711347,-0.021626798,0.865221759,-0.100000000
54.600000000,2,3,-0.399610962,-0.362103498,3.018549418,-0.005986119,0.348887947,2.989982593,-0.393624843,-0.710991444,0.028566826,0.813182277,0.000000000
54.700000000,2,0,1.350429310,-0.778302866,2.954049133,1.733273126,0.029228125,2.993365477,-0.382843816,-0.807530991,-0.039316343,0.894550985,-0.100000000
54.700000000,2,1,1.728925346,0.982455322,2.978129903,1.975814403,1.775046290,3.001166428,-0.246889057,-0.792590968,-0.023036525,0.830472956,-0.100000000
54.700000000,2,3,-0.391973583,-0.402347505,3.023860121,-0.006590846,0.313230232,2.989774654,-0.385382736,-0.715577737,0.034085467,0.813469834,0.000000000
54.800000000,2,0,1.365072039,-0.788566538,2.954973018,1.768975195,0.028033203,2.993611673,-0.403903156,-0.816599740,-0.038638655,0.911847488,-0.100000000
54.800000000,2,1,1.661351011,0.954772715,2.981789538,1.977052827,1.811843664,3.001418911,-0.315701816,-0.857070949,-0.019629373,0.913577342,-0.100000000
54.800000000,2,3,-0.401544525,-0.387698102,3.034397314,-0.007183201,0.278813046,2.989752887,-0.394361325,-0.666511148,0.044644427,0.775726170,0.000000000
54.900000000,2,0,1.355015224,-0.818215542,2.952489896,1.790474749,0.027292024,2.993769117,-0.435459524,-0.845507566,-0.041279221,0.951951688,-0.100000000
54.900000000,2,1,1.685787179,0.932385756,2.977610249,1.977894937,1.834097984,3.001568023,-0.292107758,-0.901712227,-0.023957774,0.948148648,-0.100000000
54.900000000,2,3,-0.433328453,-0.437190045,3.032264611,-0.007524051,0.258185069,2.989899337,-0.425804402,-0.695375114,0.042365274,0.816486836,0.000000000
55.000000000,2,0,1.350144156,-0.829785352,2.950857353,1.820589298,0.026248658,2.993977259,-0.470445142,-0.856034010,-0.043119905,0.977738301,-0.100000000
55.000000000,2,1,1.659307458,0.989420851,2.986212792,1.979193413,1.865406762,3.001842391,-0.319885956,-0.875985911,-0.015629599,0.932696427,-0.100000000
55.000000000,2,3,-0.442293386,-0.478337272,3.014932354,-0.007969546,0.229427155,2.990256125,-0.434323839,-0.707764426,0.024676230,0.830768678,0.000000000
55.100000000,2,0,1.414842057,-0.797938767,2.955593024,1.847437449,0.025328178,2.994143631,-0.432595391,-0.823266945,-0.038550607,0.930802548,-0.100000000
55.100000000,2,1,1.663202200,1.002094801,2.997471599,1.980491300,1.893436998,3.002068354,-0.317289101,-0.891342197,-0.004596755,0.946141858,-0.100000000
55.100000000,2,3,-0.507519586,-0.541242334,3.015860121,-0.008366415,0.203923693,2.990782559,-0.499153171,-0.745166027,0.025077561,0.897248672,0.000000000
55.200000000,2,0,1.410061967,-0.866318228,2.959227597,1.864899524,0.024731465,2.994176364,-0.454837558,-0.891049693,-0.034948767,1.001033553,-0.100000000
55.200000000,2,1,1.671862580,1.047735432,2.994424548,1.981429292,1.911731219,3.002129220,-0.309566712,-0.863995787,-0.007704672,0.917812416,-0.100000000
55.200000000,2,3,-0.485916561,-0.566005462,3.022104077,-0.008649860,0.187386459,2.991309212,-0.477266701,-0.753391921,0.030794865,0.892373921,0.000000000
55.300000000,2,0,1.405507087,-0.914134550,2.973319391,1.887756704,0.023928351,2.994173857,-0.482249617,-0.938062901,-0.020854466,1.054969956,-0.100000000
55.300000000,2,1,1.634245799,1.028649897,3.007333149,1.982794496,1.935803975,3.002100959,-0.348548697,-0.907154077,0.005232190,0.971824104,-0.100000000
55.300000000,2,3,-0.502422057,-0.635611034,3.008395992,-0.009065963,0.165732246,2.992205000,-0.493356094,-0.801343280,0.016190992,0.941176623,0.000000000
55.400000000,2,0,1.481543182,-0.935700715,2.969711768,1.908783926,0.023138214,2.994250571,-0.427240744,-0.958838929,-0.024538803,1.050004237,-0.100000000
55.400000000,2,1,1.698795130,1.038935009,3.014127441,1.984195058,1.958143914,3.001963493,-0.285399929,-0.919208905,0.012163948,0.962572642,-0.100000000
55.400000000,2,3,-0.518950248,-0.651254378,3.010217160,-0.009491940,0.145733573,2.993121279,-0.509458307,-0.796987950,0.017095881,0.946060161,0.000000000
55.500000000,2,0,1.502610397,-0.868981146,2.947824200,1.921179267,0.022643686,2.994356092,-0.418568869,-0.891624832,-0.046531892,0.986083138,-0.100000000
55.500000000,2,1,1.630667562,1.037780544,3.016976140,1.985089882,1.971433194,3.001833232,-0.354422320,-0.933652650,0.015142908,0.998775129,-0.100000000
55.500000000,2,3,-0.392958858,-0.742216166,2.983837756,-0.009760150,0.133953002,2.993722366,-0.383198708,-0.876169168,-0.009884609,0.956353160,0.000000000
55.600000000,2,0,1.490407235,-0.884825082,2.938730282,1.937206658,0.021979877,2.994518883,-0.446799424,-0.906804959,-0.055788601,1.012441270,-0.100000000
55.600000000,2,1,1.627666936,1.091131002,3.031210906,1.986355318,1.988843796,3.001623157,-0.358688381,-0.897712795,0.029587749,0.967171676,-0.100000000
55.600000000,2,3,-0.416677400,-0.716201482,2.985038967,-0.010141450,0.118851790,2.994576594,-0.406535950,-0.835053272,-0.009537627,0.928803753,0.000000000
55.700000000,2,0,1.546574144,-0.890278990,2.949037791,1.949115097,0.021489486,2.994670919,-0.402540954,-0.911768476,-0.045633128,0.997719076,-0.100000000
55.700000000,2,1,1.613951156,1.137872636,3.042680744,1.987432125,2.002006634,3.001443321,-0.373480969,-0.864133998,0.041237423,0.942293015,-0.100000000
55.700000000,2,3,-0.478559451,-0.704203941,2.983049532,-0.010479584,0.107748347,2.995326574,-0.468079867,-0.811952288,-0.012277042,0.937291847,0.000000000
55.800000000,2,0,1.562711227,-0.871037750,2.951536960,1.961194972,0.021013798,2.995046540,-0.398483745,-0.892051548,-0.043509580,0.977976658,-0.100000000
55.800000000,2,1,1.645744148,1.151251317,3.059560529,1.988743393,2.015627656,3.001348253,-0.342999244,-0.864376339,0.058212276,0.931763707,-0.100000000
55.800000000,2,3,-0.450134908,-0.707616954,2.994874585,-0.010907380,0.096555060,2.996303515,-0.439227528,-0.804172014,-0.001428929,0.916305348,0.000000000
55.900000000,2,0,1.560530649,-0.870015180,2.955792108,1.969134781,0.020702802,2.995454755,-0.408604131,-0.890717982,-0.039662647,0.980769588,-0.100000000
55.900000000,2,1,1.623950981,1.143415079,3.035733502,1.989873824,2.024862275,3.001228750,-0.365922843,-0.881447195,0.034504752,0.955007468,-0.100000000
55.900000000,2,3,-0.401471478,-0.722105814,2.997960942,-0.011270762,0.089304957,2.997064390,-0.390200715,-0.811410771,0.000896552,0.900358174,0.000000000
56.000000000,2,0,1.577603402,-0.892405929,2.976320700,1.974761887,0.020429767,2.995979215,-0.397158485,-0.912835696,-0.019658515,0.995685857,-0.100000000
56.000000000,2,1,1.663146370,1.084133251,3.037476648,1.991210763,2.031981720,3.001000006,-0.328064393,-0.947848469,0.036476641,1.003679985,-0.100000000
56.000000000,2,3,-0.408032634,-0.710410363,3.003586767,-0.011671727,0.084429338,2.997831332,-0.396360907,-0.794839701,0.005755435,0.888203380,0.000000000
56.100000000,2,0,1.564636865,-0.903240487,2.984049691,1.975985715,0.020283273,2.996387325,-0.411348850,-0.923523761,-0.012337635,1.011066877,-0.100000000
56.100000000,2,1,1.622967666,1.140811472,3.037882644,1.992173292,2.034270874,3.000860401,-0.369205626,-0.893459402,0.037022244,0.967446714,-0.100000000
56.100000000,2,3,-0.416324985,-0.753443114,3.008260212,-0.011949720,0.083695340,2.998317155,-0.404375265,-0.837138455,0.009943057,0.929741368,0.000000000
56.200000000,2,0,1.570188267,-0.854943665,2.993587639,1.973225331,0.020131644,2.997038349,-0.403037065,-0.875075309,-0.003450710,0.963435301,-0.100000000
56.200000000,2,1,1.680628196,1.132119926,3.027562179,1.993604051,2.033097473,3.000772344,-0.312975856,-0.900977547,0.026789835,0.954165668,-0.100000000
56.200000000,2,3,-0.419116120,-0.801583703,2.999782987,-0.012372413,0.087118433,2.998970755,-0.406743706,-0.888702136,0.000812232,0.977360010,0.000000000
56.300000000,2,0,1.578460391,-0.859510130,2.992695204,1.964950998,0.020054256,2.997659841,-0.386490607,-0.879564386,-0.004964637,0.960746140,-0.100000000
56.300000000,2,1,1.654144560,1.136935613,3.031447264,1.994996568,2.026380516,3.000772407,-0.340852008,-0.889444903,0.030674857,0.953012735,-0.100000000
56.300000000,2,3,-0.401236018,-0.760767458,3.009433360,-0.012821318,0.095955296,2.999587102,-0.388414700,-0.856722754,0.009846258,0.940710798,0.000000000
56.400000000,2,0,1.599533254,-0.868392598,2.993875775,1.955909053,0.020047566,2.998029730,-0.356375799,-0.888440164,-0.004153955,0.957260096,-0.100000000
56.400000000,2,1,1.647340534,1.126520651,3.021355909,1.995932974,2.018408591,3.000798740,-0.348592441,-0.891887940,0.020557169,0.957811769,-0.100000000
56.400000000,2,3,-0.430560401,-0.733771249,3.008437126,-0.013164232,0.105328211,3.000015857,-0.417396169,-0.839099460,0.008421269,0.937218429,0.000000000
56.500000000,2,0,1.537438658,-0.876785018,2.991396568,1.937080831,0.020111619,2.998519851,-0.399642174,-0.896896637,-0.007123283,0.981930846,-0.100000000
56.500000000,2,1,1.622471051,1.135392938,3.029842560,1.997295399,2.001179934,3.000892661,-0.374824348,-0.865786996,0.028949899,0.943884797,-0.100000000
56.500000000,2,3,-0.389852500,-0.730593200,2.995564798,-0.013739023,0.124560678,3.000616382,-0.376113477,-0.855153878,-0.005051585,0.934224289,0.000000000
56.600000000,2,0,1.535763557,-0.832405202,2.989155696,1.912697438,0.020237374,2.998963744,-0.376933881,-0.852642576,-0.009808048,0.932295399,-0.100000000
56.600000000,2,1,1.650951671,1.088860551,3.022641211,1.998567162,1.978358793,3.001079856,-0.347615491,-0.889498242,0.021561355,0.955253131,-0.100000000
56.600000000,2,3,-0.456134999,-0.650811011,2.989852021,-0.014367284,0.149220448,3.001092378,-0.441767715,-0.800031460,-0.011240357,0.913966846,0.000000000
56.700000000,2,0,1.458551126,-0.882455648,2.997781099,1.892155342,0.020344125,2.999244564,-0.433604217,-0.902799773,-0.001463465,1.001529924,-0.100000000
56.700000000,2,1,1.677457221,1.095016271,3.031229086,1.999416558,1.958933845,3.001280534,-0.321959337,-0.863917574,0.029948552,0.922446911,-0.100000000
56.700000000,2,3,-0.409509492,-0.615479739,2.987642558,-0.014834380,0.169888196,3.001340143,-0.394675112,-0.785367936,-0.013697585,0.879067041,0.000000000
56.800000000,2,0,1.457962008,-0.881149729,2.994662305,1.852871069,0.020534309,2.999627505,-0.394909061,-0.901684039,-0.004965201,0.984384033,-0.100000000
56.800000000,2,1,1.669870134,0.962493389,3.043490451,2.000738813,1.921616359,3.001617869,-0.330868679,-0.959122970,0.041872583,1.015452740,-0.100000000
56.800000000,2,3,-0.416923299,-0.643401168,2.980396087,-0.015617415,0.209306026,3.001514717,-0.401305884,-0.852707195,-0.021118631,0.942656867,0.000000000
56.900000000,2,0,1.427558616,-0.927811646,2.993143715,1.817775211,0.020696880,2.999905594,-0.390216595,-0.948508525,-0.006761880,1.025662292,-0.100000000
56.900000000,2,1,1.649142559,0.964664931,3.046500797,2.001740333,1.888242830,3.001887336,-0.352597774,-0.923577899,0.044613460,0.989601782,-0.100000000
56.900000000,2,3,-0.377962752,-0.637695737,2.986645203,-0.016243357,0.244545114,3.001567035,-0.361719396,-0.882240851,-0.014921832,0.953631219,0.000000000
57.000000000,2,0,1.412589903,-0.876029283,2.992167931,1.771503359,0.020910708,3.000239367,-0.358913455,-0.896939991,-0.008071436,0.966118711,-0.100000000
57.000000000,2,1,1.637353291,0.910327709,3.045847556,2.002917259,1.844226411,3.002138383,-0.365563968,-0.933898703,0.043709173,1.003849736,-0.100000000
57.000000000,2,3,-0.418968190,-0.591542663,2.971932221,-0.016991058,0.291129763,3.001706897,-0.401977132,-0.882672426,-0.029774676,0.970351873,0.000000000
57.100000000,2,0,1.412166845,-0.880360239,2.998449658,1.729708683,0.021133676,3.000508900,-0.317541838,-0.901493915,-0.002059242,0.955786764,-0.100000000
57.100000000,2,1,1.698820678,0.861813724,3.029704958,2.003867546,1.804439857,3.002242392,-0.305046868,-0.942626133,0.027462566,0.991136626,-0.100000000
57.100000000,2,3,-0.502978445,-0.465752438,2.963476449,-0.017590047,0.333332621,3.002005098,-0.485388397,-0.799085059,-0.038528649,0.935747447,0.000000000
57.200000000,2,0,1.304994923,-0.880750184,2.985780465,1.685766533,0.021430443,3.000770321,-0.380771609,-0.902180627,-0.014989856,0.979357747,-0.100000000
57.200000000,2,1,1.634646761,0.786315161,3.038294395,2.004762091,1.762543882,3.002271554,-0.370115329,-0.976228721,0.036022841,1.044655694,-0.100000000
57.200000000,2,3,-0.341205304,-0.457468116,2.970828231,-0.018152974,0.377816011,3.002444486,-0.323052330,-0.835284127,-0.031616255,0.896137249,0.000000000
57.300000000,2,0,1.287612060,-0.967362852,2.971167961,1.629109132,0.021922562,3.001124763,-0.341497072,-0.989285414,-0.029956802,1.046997273,-0.100000000
57.300000000,2,1,1.625804623,0.766888446,3.039550413,2.005761763,1.708419713,3.002206093,-0.379957141,-0.941531266,0.037344320,1.015993677,-0.100000000
57.300000000,2,3,-0.410046542,-0.444907414,2.963818320,-0.018820759,0.435319575,3.003048934,-0.391225783,-0.880226989,-0.039230614,0.964051973,0.000000000
57.400000000,2,0,1.202567293,-0.977686711,2.984524904,1.581526544,0.022411541,3.001401867,-0.378959250,-1.000098252,-0.016876963,1.069622110,-0.100000000
57.400000000,2,1,1.725565602,0.743724735,3.033021960,2.006485203,1.662911214,3.002147549,-0.280919600,-0.919186479,0.030874412,0.961651098,-0.100000000
57.400000000,2,3,-0.357933526,-0.373288088,2.968485290,-0.019361501,0.483698110,3.003570907,-0.338572026,-0.856986198,-0.035085618,0.922110275,0.000000000
57.500000000,2,0,1.155338934,-0.946650347,2.990830659,1.531600784,0.022993407,3.001628840,-0.376261851,-0.969643755,-0.010798182,1.040143544,-0.100000000
57.500000000,2,1,1.741793834,0.632296657,3.035389468,2.007171912,1.615145077,3.002159093,-0.265378078,-0.982848420,0.033230375,1.018587649,-0.100000000
57.500000000,2,3,-0.336280648,-0.382948297,2.967010160,-0.019938827,0.534501542,3.004085719,-0.316341821,-0.917449839,-0.037075559,0.971164740,0.000000000
57.600000000,2,0,1.064972394,-0.934882616,2.987512465,1.482664604,0.023618661,3.001808564,-0.417692210,-0.958501277,-0.014296099,1.045655708,-0.100000000
57.600000000,2,1,1.771577283,0.593993477,3.026949166,2.007814527,1.568326240,3.002218897,-0.236237244,-0.974332763,0.024730269,1.002867865,-0.100000000
57.600000000,2,3,-0.405386069,-0.135768503,2.971870292,-0.020530535,0.584334449,3.004545103,-0.384855533,-0.720102952,-0.032674811,0.817147286,0.000000000
57.700000000,2,0,1.075293284,-0.895110008,2.987669442,1.420776480,0.024467210,3.001873402,-0.345483196,-0.919577218,-0.014203959,0.982437098,-0.100000000
57.700000000,2,1,1.753151640,0.466517789,3.039724109,2.008592694,1.509126993,3.002393730,-0.255441054,-1.042609204,0.037330379,1.074093870,-0.100000000
57.700000000,2,3,-0.329358381,-0.253714271,2.971851216,-0.021289509,0.647404415,3.005109276,-0.308068872,-0.901118686,-0.033258060,0.952904725,0.000000000
57.800000000,2,0,1.013177060,-0.921328863,2.982503047,1.367767057,0.025254969,3.001806476,-0.354589996,-0.946583833,-0.019303429,1.011003284,-0.100000000
57.800000000,2,1,1.774253881,0.432512525,3.027872778,2.009214175,1.458415497,3.002609631,-0.234960294,-1.025902971,0.025263147,1.052768480,-0.100000000
57.800000000,2,3,-0.310697707,-0.208927995,2.968609200,-0.021909254,0.701461393,3.005603071,-0.288788453,-0.910389388,-0.036993871,0.955811778,0.000000000
57.900000000,2,0,1.025126859,-0.966378229,2.980886489,1.316353007,0.026068488,3.001690909,-0.291226147,-0.992446717,-0.020804419,1.034502769,-0.100000000
57.900000000,2,1,1.755331205,0.362317233,3.016867282,2.009775554,1.409190774,3.002875711,-0.254444349,-1.046873541,0.013991572,1.077442297,-0.100000000
57.900000000,2,3,-0.348775636,-0.229656178,2.996655738,-0.022475125,0.753929380,3.006075128,-0.326300510,-0.983585558,-0.009419389,1.036340339,0.000000000
58.000000000,2,0,0.882383268,-0.950967555,2.971057992,1.253122995,0.027114619,3.001535646,-0.370739727,-0.978082174,-0.030477654,1.046432784,-0.100000000
58.000000000,2,1,1.749452000,0.395390671,3.011705371,2.010417601,1.348575512,3.003244696,-0.260965600,-0.953184841,0.008460675,0.988299534,-0.100000000
58.000000000,2,3,-0.357590401,-0.179593113,2.999436347,-0.023130717,0.818508344,3.006545983,-0.334459685,-0.998101457,-0.007109636,1.052672953,0.000000000
58.100000000,2,0,0.846877839,-0.935534742,2.973492844,1.199597416,0.028036215,3.001469276,-0.352719578,-0.963570957,-0.027976432,1.026480770,-0.100000000
58.100000000,2,1,1.751506919,0.298244203,3.002200032,2.010911437,1.297214281,3.003655694,-0.259404518,-0.998970078,-0.001455663,1.032101758,-0.100000000
58.100000000,2,3,-0.381127468,-0.160576977,3.006376316,-0.023637801,0.873201132,3.006831280,-0.357489666,-1.033778109,-0.000454964,1.093844709,0.000000000
58.200000000,2,0,0.844347133,-0.961846919,2.971051778,1.143413149,0.029034130,3.001432458,-0.299066016,-0.990881049,-0.030380680,1.035475118,-0.100000000
58.200000000,2,1,1.693875318,0.232623236,3.003511079,2.011382966,1.243257385,3.004190524,-0.317507648,-1.010634149,-0.000679445,1.059336089,-0.100000000
58.200000000,2,3,-0.383335383,-0.150851908,3.004064021,-0.024101571,0.930625075,3.006952657,-0.359233812,-1.081476983,-0.002888637,1.139583144,0.000000000
58.300000000,2,0,0.769892356,-0.986457641,2.990849805,1.084594781,0.030114515,3.001396796,-0.314702425,-1.016572156,-0.010546992,1.064221690,-0.100000000
58.300000000,2,1,1.677344713,0.199338909,2.985723866,2.011844808,1.186695560,3.004797824,-0.334500095,-0.987356651,-0.019073957,1.042653962,-0.100000000
58.300000000,2,3,-0.381629884,-0.187879692,3.003615704,-0.024524323,0.990757353,3.006909915,-0.357105561,-1.178637044,-0.003294211,1.231552076,0.000000000
58.400000000,2,0,0.695903773,-1.007625477,3.003253516,1.027819555,0.031211336,3.001306030,-0.331915782,-1.038836812,0.001947486,1.090574987,-0.100000000
58.400000000,2,1,1.672675049,0.123417270,3.005209771,2.012272366,1.132008246,3.005395231,-0.339597317,-1.008590976,-0.000185460,1.064228420,-0.100000000
58.400000000,2,3,-0.578022626,-0.082182372,2.994543723,-0.024898517,1.048816747,3.006771731,-0.553124109,-1.130999119,-0.012228008,1.259069026,0.000000000
58.500000000,2,0,0.553149220,-0.996581896,3.002842349,0.982469813,0.032138746,3.001238231,-0.429320593,-1.028720642,0.001604118,1.114712924,-0.100000000
58.500000000,2,1,1.665145312,0.066261425,3.009741706,2.012605417,1.088269067,3.005857139,-0.347460104,-1.022007642,0.003884567,1.079464327,-0.100000000
58.500000000,2,3,-0.399055623,0.074397555,2.974544692,-0.025174574,1.095191505,3.006571888,-0.373881048,-1.020793950,-0.032027196,1.087581293,0.000000000
58.600000000,2,0,0.571062297,-1.032317082,2.983923290,0.906623033,0.033791595,3.001210575,-0.335560735,-1.066108678,-0.017287285,1.117804799,-0.100000000
58.600000000,2,1,1.575140950,-0.012718264,3.009069094,2.013122161,1.014996092,3.006602263,-0.437981210,-1.027714356,0.002466831,1.117152820,-0.100000000
58.600000000,2,3,-0.450095200,0.067114284,2.981529587,-0.025561249,1.172737110,3.006074749,-0.424533951,-1.105622826,-0.024545162,1.184581518,0.000000000
58.700000000,2,0,0.440094141,-1.017796585,2.987241160,0.852839615,0.035024226,3.001287452,-0.412745474,-1.052820811,-0.014046292,1.130923421,-0.100000000
58.700000000,2,1,1.663122415,-0.030802942,3.007595248,2.013429895,0.962892803,3.007140142,-0.350307481,-0.993695745,0.000455105,1.053635027,-0.100000000
58.700000000,2,3,-0.455669461,0.137838671,2.990481595,-0.025751191,1.227617672,3.005621803,-0.429918269,-1.089779001,-0.015140207,1.171613082,0.000000000
58.800000000,2,0,0.341609073,-0.907323577,2.987908056,0.796895421,0.036355323,3.001428134,-0.455286348,-0.943678900,-0.013520078,1.047854149,-0.100000000
58.800000000,2,1,1.608612050,-0.104504323,3.004989535,2.013679849,0.908341955,3.007700630,-0.405067799,-1.012846278,-0.002711095,1.090845935,-0.100000000
58.800000000,2,3,-0.396401205,0.148469723,2.991023007,-0.025870118,1.284428526,3.005121626,-0.370531087,-1.135958803,-0.014098620,1.194945380,0.000000000
58.900000000,2,0,0.287169939,-0.918866911,2.989946938,0.748461277,0.037546334,3.001577062,-0.461291338,-0.956413245,-0.011630124,1.061909249,-0.100000000
58.900000000,2,1,1.615448174,-0.188161897,3.011432901,2.013833593,0.860583014,3.008147314,-0.398385419,-1.048744911,0.003285587,1.121867918,-0.100000000
58.900000000,2,3,-0.446316874,0.303110919,2.986884796,-0.025917938,1.333345508,3.004751842,-0.420398935,-1.030234589,-0.017867046,1.112851205,0.000000000
59.000000000,2,0,0.264406484,-0.936164047,2.990231498,0.676352349,0.039370467,3.001852415,-0.411945866,-0.975534514,-0.011620918,1.059009929,-0.100000000
59.000000000,2,1,1.616301688,-0.247024497,3.001426692,2.013965728,0.788347869,3.008607954,-0.397664041,-1.035372366,-0.007181262,1.109136690,-0.100000000
59.000000000,2,3,-0.396470741,0.439077347,2.989120397,-0.025913978,1.405742218,3.004346834,-0.370556763,-0.966664871,-0.015226437,1.035367148,0.000000000
59.100000000,2,0,0.171497709,-0.933949424,3.008254328,0.622986186,0.040749246,3.002173842,-0.451488477,-0.974698670,0.006080486,1.074204969,-0.100000000
59.100000000,2,1,1.582894388,-0.287881491,2.993816257,2.014003072,0.734017356,3.008751115,-0.431108684,-1.021898847,-0.014934857,1.109213685,-0.100000000
59.100000000,2,3,-0.375112411,0.459042020,3.003614146,-0.025843146,1.459038710,3.004127964,-0.349269265,-0.999996691,-0.000513818,1.059236831,0.000000000
59.200000000,2,0,0.097204200,-0.953933428,3.006507852,0.571528017,0.042100093,3.002608988,-0.474323817,-0.996033522,0.003898864,1.103213969,-0.100000000
59.200000000,2,1,1.574245842,-0.385822010,2.983044563,2.013997917,0.680986153,3.008770509,-0.439752074,-1.066808164,-0.025725946,1.154176490,-0.100000000
59.200000000,2,3,-0.372574786,0.447123628,2.999091084,-0.025691979,1.510239166,3.003893776,-0.346882807,-1.063115538,-0.004802692,1.118286812,0.000000000
59.300000000,2,0,0.077639361,-1.023341207,3.007475728,0.521169539,0.043464675,3.003185555,-0.443530178,-1.066805882,0.004290173,1.155340735,-0.100000000
59.300000000,2,1,1.588147284,-0.452376459,2.977537779,2.013942395,0.628516243,3.008665689,-0.425795112,-1.080892702,-0.031127910,1.162152941,-0.100000000
59.300000000,2,3,-0.389683914,0.434701371,2.996561855,-0.025428472,1.560182342,3.003587279,-0.364255441,-1.125480970,-0.007025423,1.182978782,0.000000000
59.400000000,2,0,0.127294707,-1.109541068,3.006628888,0.475016262,0.044780270,3.003758555,-0.347721555,-1.154321338,0.002870333,1.205560563,-0.100000000
59.400000000,2,1,1.619133590,-0.538791054,2.988398743,2.013826932,0.579954470,3.008414535,-0.394693342,-1.118745524,-0.020015792,1.186496950,-0.100000000
59.400000000,2,3,-0.335979945,0.430392427,2.986081960,-0.025063335,1.605798738,3.003271348,-0.310916610,-1.175406311,-0.017189388,1.215954198,0.000000000
59.500000000,2,0,0.095758392,-1.138963359,3.018813516,0.427601150,0.046204305,3.004347192,-0.331842758,-1.185167664,0.014466324,1.230833572,-0.100000000
59.500000000,2,1,1.651041235,-0.558209621,2.990843552,2.013636867,0.529600704,3.007995106,-0.362595632,-1.087810325,-0.017151554,1.146778562,-0.100000000
59.500000000,2,3,-0.369235323,0.512869284,2.987827302,-0.024566432,1.652480698,3.002959123,-0.344668890,-1.139611414,-0.015131821,1.190688788,0.000000000
59.600000000,2,0,0.034174625,-1.168952807,3.014374371,0.386333256,0.047478856,3.004877260,-0.352158631,-1.216431663,0.009497112,1.266416949,-0.100000000
59.600000000,2,1,1.689638193,-0.676793418,2.991550965,2.013422421,0.485383543,3.007501146,-0.323784228,-1.162176961,-0.015950181,1.206542964,-0.100000000
59.600000000,2,3,-0.380953022,0.471913426,2.990666168,-0.024051276,1.692949675,3.002692026,-0.356901746,-1.221036248,-0.012025859,1.272184341,0.000000000
59.700000000,2,0,0.047673945,-1.176921437,3.014698433,0.346736189,0.048691504,3.005411284,-0.299062244,-1.225612942,0.009287148,1.261606737,-0.100000000
59.700000000,2,1,1.624648896,-0.788911282,2.973312796,2.013176149,0.442601827,3.006891905,-0.388527253,-1.231513109,-0.033579108,1.291783852,-0.100000000
59.700000000,2,3,-0.313298958,0.496669292,2.979540071,-0.023473040,1.731656247,3.002424780,-0.289825918,-1.234986955,-0.022884708,1.268745661,0.000000000
59.800000000,2,0,0.011448133,-1.260181566,3.017854051,0.310426181,0.049782971,3.005901807,-0.298978048,-1.309964537,0.011952244,1.343703024,-0.100000000
59.800000000,2,1,1.636974420,-0.882060276,2.965217778,2.012895086,0.403046995,3.006265042,-0.375920666,-1.285107271,-0.041047263,1.339590207,-0.100000000
59.800000000,2,3,-0.376929900,0.460770727,2.982413019,-0.022830648,1.767057728,3.002161990,-0.354099251,-1.306287001,-0.019748971,1.353573799,0.000000000
59.900000000,2,0,-0.033063311,-1.206063267,3.008880481,0.269791912,0.051018967,3.006473874,-0.302855223,-1.257082234,0.002406607,1.293051747,-0.100000000
59.900000000,2,1,1.683690521,-0.877928052,2.960740460,2.012480163,0.358354762,3.005700337,-0.328789642,-1.236282814,-0.044959877,1.280046568,-0.100000000
59.900000000,2,3,-0.389514566,0.520844042,2.988403654,-0.021934693,1.806625150,3.001784393,-0.367579873,-1.285781108,-0.013380740,1.337358241,0.000000000
60.000000000,2,0,-0.067717655,-1.267807473,3.024413177,0.245061218,0.051814137,3.006818312,-0.312778873,-1.319621609,0.017594866,1.356296942,-0.100000000
60.000000000,2,1,1.663302809,-0.949798889,2.957788527,2.012165814,0.330895831,3.005486299,-0.348863005,-1.280694721,-0.047697772,1.328216639,-0.100000000
60.000000000,2,3,-0.417860324,0.487649525,2.984660091,-0.021287089,1.830703294,3.001501307,-0.396573235,-1.343053769,-0.016841216,1.400481126,0.000000000
60.100000000,2,0,-0.115718792,-1.240326759,3.008100420,0.210710959,0.053028551,3.007138031,-0.326429751,-1.293355310,0.000962389,1.333913515,-0.100000000
60.100000000,2,1,1.654239451,-0.986346966,2.953530788,2.011636721,0.292370567,3.005249672,-0.357397270,-1.278717533,-0.051718884,1.328731042,-0.100000000
