stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
36.900000000,pre,3,0,0.000000000,-0.004000000,-0.200000000,0.004010270,-2.139874301,-0.001019966,-0.044211173,-2.130055043,-0.027406974,2.180771633,2.130690089,0.050081544,nan,nan,nan,nan,nan,nan,nan,nan,1.003264428,nan,nan,0.000000000,0,0,0
36.900000000,pre,3,1,0.000000000,-0.004000000,-0.200000000,2.161218745,-2.140152199,-0.004577275,2.125139150,-2.130652101,0.035599904,3.014430098,3.009511944,0.004918154,nan,nan,nan,nan,nan,nan,nan,nan,0.009675297,nan,nan,0.000000000,0,0,0
36.900000000,pre,3,2,0.000000000,-0.004000000,-0.200000000,2.147951304,-0.001221597,-0.005009902,2.152249180,0.008977426,0.047237552,2.126711803,2.152786221,-0.026074418,-0.002951020,0.004171159,-0.007122179,-0.012011231,0.021944280,-0.033955511,-0.025700045,-0.015252932,0.271950107,0.870990732,0.333417144,0.000000000,1,1,1
36.900000000,post,3,0,0.000000000,-0.004000000,-0.200000000,0.004010270,-2.139874301,-0.001019966,-0.069028117,-2.159055481,-0.027406974,2.180771633,2.160332519,0.020439114,nan,nan,nan,nan,nan,nan,nan,nan,0.167102948,nan,nan,0.023310498,0,0,0
36.900000000,post,3,1,0.000000000,-0.004000000,-0.200000000,2.161218745,-2.140152199,-0.004577275,2.100322206,-2.159652540,0.035599904,3.014430098,3.012759502,0.001670596,nan,nan,nan,nan,nan,nan,nan,nan,0.001116356,nan,nan,0.023310498,0,0,0
36.900000000,post,3,2,0.000000000,-0.004000000,-0.200000000,2.147951304,-0.001221597,-0.005009902,2.127432236,-0.020023013,0.047237552,2.126711803,2.128050805,-0.001339001,-0.002951020,-0.009411544,0.006460524,-0.012011231,0.022199391,-0.034210622,-0.000883101,0.013747506,0.000717170,0.870994504,0.056592794,0.023310498,1,1,1
37.000000000,pre,3,0,-0.019200000,-0.104000000,-0.200000000,0.003848769,-2.136340406,-0.001138333,-0.057370631,-2.140756399,-0.033650334,2.138096942,2.141789367,-0.003692426,nan,nan,nan,nan,nan,nan,nan,nan,0.005453603,nan,nan,0.000000000,0,0,0
37.000000000,pre,3,1,-0.019200000,-0.104000000,-0.200000000,2.157770473,-2.137149943,-0.004885988,2.079867594,-2.175107634,0.023011921,3.063160192,3.009563419,0.053596773,nan,nan,nan,nan,nan,nan,nan,nan,1.149045622,nan,nan,0.000000000,0,0,0
37.000000000,pre,3,2,-0.019200000,-0.104000000,-0.200000000,2.144555435,-0.002058405,-0.005954080,2.188500036,-0.091823879,0.048244093,2.177825337,2.190956760,-0.013131422,-0.002951020,-0.041932854,0.038981834,-0.012011231,0.022021426,-0.034032657,-0.010841276,0.085397546,0.068973702,2.852735625,2.117979189,0.000000000,1,1,1
37.000000000,post,3,0,-0.019200000,-0.104000000,-0.200000000,0.003848769,-2.136340406,-0.001138333,-0.045023534,-2.109756181,-0.033650334,2.138096942,2.110504823,0.027592119,nan,nan,nan,nan,nan,nan,nan,nan,0.304530015,nan,nan,0.017815429,0,0,0
37.000000000,post,3,1,-0.019200000,-0.104000000,-0.200000000,2.157770473,-2.137149943,-0.004885988,2.092214691,-2.144107416,0.023011921,3.063160192,2.995845201,0.067314991,nan,nan,nan,nan,nan,nan,nan,nan,1.812523194,nan,nan,0.017815429,0,0,0
37.000000000,post,3,2,-0.019200000,-0.104000000,-0.200000000,2.144555435,-0.002058405,-0.005954080,2.200847132,-0.060823661,0.048244093,2.177825337,2.202215955,-0.024390617,-0.002951020,-0.027629444,0.024678424,-0.012011231,0.021908820,-0.033920051,-0.023188372,0.054397328,0.237960884,1.621169948,1.055336462,0.017815429,1,1,1
37.100000000,pre,3,0,0.000800000,-0.104000000,-0.200000000,0.003800288,-2.133543011,-0.001091280,-0.033187225,-2.106087155,-0.027733095,2.097692865,2.106531182,-0.008838318,nan,nan,nan,nan,nan,nan,nan,nan,0.031246343,nan,nan,0.000000000,0,0,0
37.100000000,pre,3,1,0.000800000,-0.104000000,-0.200000000,2.154986049,-2.134949416,-0.005061862,2.106931480,-2.194749874,0.030735307,3.034627775,3.042537088,-0.007909313,nan,nan,nan,nan,nan,nan,nan,nan,0.025022893,nan,nan,0.000000000,0,0,0
37.100000000,pre,3,2,0.000800000,-0.104000000,-0.200000000,2.141816688,-0.002889224,-0.006805505,2.150570229,-0.002292874,0.055564813,2.159433809,2.151289152,0.008144657,-0.009883376,-0.001066170,-0.008817206,-0.011993445,0.025831485,-0.037824929,0.008602813,-0.019047740,0.026534173,1.100738136,0.134391970,0.000000000,1,1,1
37.100000000,post,3,0,0.000800000,-0.104000000,-0.200000000,0.003800288,-2.133543011,-0.001091280,-0.029076098,-2.109749670,-0.027733095,2.097692865,2.110132274,-0.012439409,nan,nan,nan,nan,nan,nan,nan,nan,0.061895563,nan,nan,0.000485046,0,0,0
37.100000000,post,3,1,0.000800000,-0.104000000,-0.200000000,2.154986049,-2.134949416,-0.005061862,2.111042606,-2.198412389,0.030735307,3.034627775,3.048026013,-0.013398238,nan,nan,nan,nan,nan,nan,nan,nan,0.071805117,nan,nan,0.000485046,0,0,0
37.100000000,post,3,2,0.000800000,-0.104000000,-0.200000000,2.141816688,-0.002889224,-0.006805505,2.154681355,-0.005955389,0.055564813,2.159433809,2.155405915,0.004027894,-0.009883376,-0.002763923,-0.007119453,-0.011993445,0.025782136,-0.037775581,0.004491686,-0.015385225,0.006489571,1.061704172,0.076438406,0.000485046,1,1,1
37.200000000,pre,3,0,-0.020000000,-0.002000000,-0.200000000,0.003812712,-2.131516909,-0.000965695,0.001179227,-2.160756443,-0.015967116,2.093490826,2.160815759,-0.067324933,nan,nan,nan,nan,nan,nan,nan,nan,1.813058646,nan,nan,0.000000000,0,0,0
37.200000000,pre,3,1,-0.020000000,-0.002000000,-0.200000000,2.152929059,-2.133471665,-0.005064894,2.136557461,-2.135499131,0.024597351,3.005810759,3.020900420,-0.015089662,nan,nan,nan,nan,nan,nan,nan,nan,0.091079156,nan,nan,0.000000000,0,0,0
37.200000000,pre,3,2,-0.020000000,-0.002000000,-0.200000000,2.139779085,-0.003576196,-0.007381756,2.128496987,-0.001442997,0.048106639,2.120778566,2.129041041,-0.008262475,0.004983481,-0.000677941,0.005661422,-0.013163291,0.022597373,-0.035760663,-0.007928487,0.012010896,0.027307398,0.933456139,0.068339377,0.000000000,1,1,1
37.200000000,post,3,0,-0.020000000,-0.002000000,-0.200000000,0.003812712,-2.131516909,-0.000965695,-0.003026290,-2.129812668,-0.015967116,2.093490826,2.129874670,-0.036383844,nan,nan,nan,nan,nan,nan,nan,nan,0.529513637,nan,nan,0.015603257,0,0,0
37.200000000,post,3,1,-0.020000000,-0.002000000,-0.200000000,2.152929059,-2.133471665,-0.005064894,2.132351943,-2.104555356,0.024597351,3.005810759,2.996111328,0.009699431,nan,nan,nan,nan,nan,nan,nan,nan,0.037631584,nan,nan,0.015603257,0,0,0
37.200000000,post,3,2,-0.020000000,-0.002000000,-0.200000000,2.139779085,-0.003576196,-0.007381756,2.124291470,0.029500778,0.048106639,2.120778566,2.125040892,-0.004262326,0.004983481,0.013886457,-0.008902976,-0.013163291,0.022639917,-0.035803208,-0.003722970,-0.018932879,0.007266970,0.999154623,0.112889062,0.015603257,1,1,1
37.300000000,pre,3,0,0.000000000,-0.102000000,-0.200000000,0.003857177,-2.128397923,-0.000589622,0.005340804,-2.084231573,-0.018398914,2.086368985,2.084319624,0.002049361,nan,nan,nan,nan,nan,nan,nan,nan,0.001679953,nan,nan,0.000000000,0,0,0
37.300000000,pre,3,1,0.000000000,-0.102000000,-0.200000000,2.149657565,-2.131423373,-0.004734158,2.173160366,-2.051296783,0.011878344,3.003066378,2.988408533,0.014657845,nan,nan,nan,nan,nan,nan,nan,nan,0.085940966,nan,nan,0.000000000,0,0,0
37.300000000,pre,3,2,0.000000000,-0.102000000,-0.200000000,2.136507019,-0.004718095,-0.008129154,2.117496637,0.004842166,0.045909052,2.110797280,2.117999786,-0.007202506,0.004983481,0.002286737,0.002696744,-0.013163291,0.021677362,-0.034840653,-0.006908434,0.005675996,0.020750437,0.854866533,0.028824758,0.000000000,1,1,1
37.300000000,post,3,0,0.000000000,-0.102000000,-0.200000000,0.003857177,-2.128397923,-0.000589622,0.003962609,-2.085635775,-0.018398914,2.086368985,2.085720693,0.000648293,nan,nan,nan,nan,nan,nan,nan,nan,0.000168113,nan,nan,0.000061939,0,0,0
37.300000000,post,3,1,0.000000000,-0.102000000,-0.200000000,2.149657565,-2.131423373,-0.004734158,2.171782171,-2.052700985,0.011878344,3.003066378,2.988370831,0.014695547,nan,nan,nan,nan,nan,nan,nan,nan,0.086383639,nan,nan,0.000061939,0,0,0
37.300000000,post,3,2,0.000000000,-0.102000000,-0.200000000,2.136507019,-0.004718095,-0.008129154,2.116118442,0.003437964,0.045909052,2.110797280,2.116619172,-0.005821892,0.004983481,0.001624654,0.003358826,-0.013163291,0.021691504,-0.034854795,-0.005530239,0.007080198,0.013557771,0.860951958,0.027384550,0.000061939,1,1,1
37.400000000,pre,3,0,-0.020000000,-0.102000000,-0.200000000,0.003864873,-2.126185301,-0.000278654,0.020942838,-2.081628981,-0.002794679,2.071170244,2.081736205,-0.010565961,nan,nan,nan,nan,nan,nan,nan,nan,0.044655815,nan,nan,0.000000000,0,0,0
37.400000000,pre,3,1,-0.020000000,-0.102000000,-0.200000000,2.147229716,-2.130154956,-0.004209412,2.165634801,-2.065428241,0.019075806,2.993274303,2.992713117,0.000561187,nan,nan,nan,nan,nan,nan,nan,nan,0.000125972,nan,nan,0.000000000,0,0,0
37.400000000,pre,3,2,-0.020000000,-0.102000000,-0.200000000,2.134069124,-0.005572838,-0.008584810,2.105606223,0.064095275,0.047181563,2.083493009,2.107109838,-0.023616829,-0.018760672,0.030430898,-0.049191570,-0.011806146,0.022393473,-0.034199619,-0.022625036,-0.103177987,0.223101847,4.072991750,3.508022151,0.000000000,1,1,1
37.400000000,post,3,0,-0.020000000,-0.102000000,-0.200000000,0.003864873,-2.126185301,-0.000278654,-0.006591872,-2.134835574,-0.002794679,2.071170244,2.134847581,-0.063677337,nan,nan,nan,nan,nan,nan,nan,nan,1.621921300,nan,nan,0.057425630,0,0,0
37.400000000,post,3,1,-0.020000000,-0.102000000,-0.200000000,2.147229716,-2.130154956,-0.004209412,2.138100091,-2.118634835,0.019075806,2.993274303,3.010058047,-0.016783744,nan,nan,nan,nan,nan,nan,nan,nan,0.112677623,nan,nan,0.057425630,0,0,0
37.400000000,post,3,2,-0.020000000,-0.102000000,-0.200000000,2.134069124,-0.005572838,-0.008584810,2.078071513,0.010888682,0.047181563,2.083493009,2.078635580,0.004857429,-0.018760672,0.005239753,-0.024000425,-0.011806146,0.022700283,-0.034506429,0.004909674,-0.049971394,0.009437846,1.604656936,0.784494281,0.057425630,1,1,1
37.500000000,pre,3,0,0.000000000,-0.004000000,-0.200000000,0.003849051,-2.124163645,0.000037395,0.023889235,-2.156500783,-0.000824931,2.074981103,2.156633256,-0.081652153,nan,nan,nan,nan,nan,nan,nan,nan,2.666829652,nan,nan,0.000000000,0,0,0
37.500000000,pre,3,1,0.000000000,-0.004000000,-0.200000000,2.144933730,-2.129125309,-0.003528597,2.117928358,-2.164765457,0.010374824,2.991927920,3.028520703,-0.036592783,nan,nan,nan,nan,nan,nan,nan,nan,0.535612704,nan,nan,0.000000000,0,0,0
37.500000000,pre,3,2,0.000000000,-0.004000000,-0.200000000,2.131769781,-0.006396177,-0.008846059,2.104133894,0.005632435,0.042193392,2.181158695,2.104564432,0.076594263,-0.026626797,0.002676836,-0.029303633,-0.013042044,0.020049858,-0.033091902,0.076066208,-0.063697905,2.346672450,1.918773613,3.462033073,0.000000000,1,1,1
37.500000000,post,3,0,0.000000000,-0.004000000,-0.200000000,0.003849051,-2.124163645,0.000037395,0.076100655,-2.141698687,-0.000824931,2.074981103,2.143050456,-0.068069353,nan,nan,nan,nan,nan,nan,nan,nan,1.853374743,nan,nan,0.047122152,0,0,0
37.500000000,post,3,1,0.000000000,-0.004000000,-0.200000000,2.144933730,-2.129125309,-0.003528597,2.170139779,-2.149963361,0.010374824,2.991927920,3.054825159,-0.062897239,nan,nan,nan,nan,nan,nan,nan,nan,1.582425057,nan,nan,0.047122152,0,0,0
37.500000000,post,3,2,0.000000000,-0.004000000,-0.200000000,2.131769781,-0.006396177,-0.008846059,2.156345314,0.020434530,0.042193392,2.181158695,2.156854879,0.024303817,-0.026626797,0.009476181,-0.036102978,-0.013042044,0.019563710,-0.032605754,0.023854787,-0.078500000,0.236270200,2.495440384,1.972487184,0.047122152,1,1,1
37.600000000,pre,3,0,-0.020000000,-0.004000000,-0.200000000,0.003815009,-2.121915859,0.000384791,0.055774831,-2.111817142,-0.002748191,2.072242270,2.112555330,-0.040313060,nan,nan,nan,nan,nan,nan,nan,nan,0.650057121,nan,nan,0.000000000,0,0,0
37.600000000,pre,3,1,-0.020000000,-0.004000000,-0.200000000,2.142265638,-2.128128816,-0.002711428,2.212099064,-2.157113781,-0.002284837,3.033176063,3.089745516,-0.056569453,nan,nan,nan,nan,nan,nan,nan,nan,1.280041206,nan,nan,0.000000000,0,0,0
37.600000000,pre,3,2,-0.020000000,-0.004000000,-0.200000000,2.129128090,-0.007388557,-0.008977707,2.202623173,-0.048421162,0.053167627,2.212078435,2.203796780,0.008281655,0.008133216,-0.021979867,0.030113083,-0.017231449,0.024127808,-0.041359258,0.009053709,0.066409604,0.027434322,2.412051016,1.246900467,0.000000000,1,1,1
37.600000000,post,3,0,-0.020000000,-0.004000000,-0.200000000,0.003815009,-2.121915859,0.000384791,0.058910419,-2.052251912,-0.002748191,2.072242270,2.053099097,0.019143174,nan,nan,nan,nan,nan,nan,nan,nan,0.146584441,nan,nan,0.056925576,0,0,0
37.600000000,post,3,1,-0.020000000,-0.004000000,-0.200000000,2.142265638,-2.128128816,-0.002711428,2.215234652,-2.097548552,-0.002284837,3.033176063,3.050734291,-0.017558228,nan,nan,nan,nan,nan,nan,nan,nan,0.123316543,nan,nan,0.056925576,0,0,0
37.600000000,post,3,2,-0.020000000,-0.004000000,-0.200000000,2.129128090,-0.007388557,-0.008977707,2.205758762,0.011144068,0.053167627,2.212078435,2.206427588,0.005650847,0.008133216,0.005052218,0.003080998,-0.017231449,0.024099034,-0.041330484,0.005918121,0.006844374,0.012772828,1.202004461,0.026898196,0.056925576,1,1,1
37.700000000,pre,3,0,0.000000000,-0.104000000,-0.200000000,0.003756072,-2.120065960,0.000637318,0.048375918,-2.099215010,0.003130032,2.115700295,2.099774675,0.015925621,nan,nan,nan,nan,nan,nan,nan,nan,0.101450160,nan,nan,0.000000000,0,0,0
37.700000000,pre,3,1,0.000000000,-0.104000000,-0.200000000,2.139885292,-2.127459890,-0.002006693,2.178580203,-2.158100576,0.024039985,3.076606303,3.066624809,0.009981494,nan,nan,nan,nan,nan,nan,nan,nan,0.039852086,nan,nan,0.000000000,0,0,0
37.700000000,pre,3,2,0.000000000,-0.104000000,-0.200000000,2.126833260,-0.008323711,-0.008910891,2.174742377,0.018987628,0.061376622,2.075248413,2.175691161,-0.100442748,0.008133216,0.008730756,-0.000597540,-0.017231449,0.028213915,-0.045445364,-0.099870679,-0.002111877,4.035498259,1.438288394,3.989236943,0.000000000,1,1,1
37.700000000,post,3,0,0.000000000,-0.104000000,-0.200000000,0.003756072,-2.120065960,0.000637318,-0.031874437,-2.120858552,0.003130032,2.115700295,2.121100369,-0.005400074,nan,nan,nan,nan,nan,nan,nan,nan,0.011664318,nan,nan,0.110536996,0,0,0
37.700000000,post,3,1,0.000000000,-0.104000000,-0.200000000,2.139885292,-2.127459890,-0.002006693,2.098329849,-2.179744119,0.024039985,3.076606303,3.025698349,0.050907954,nan,nan,nan,nan,nan,nan,nan,nan,1.036647899,nan,nan,0.110536996,0,0,0
37.700000000,post,3,2,0.000000000,-0.104000000,-0.200000000,2.126833260,-0.008323711,-0.008910891,2.094492023,-0.002655914,0.061376622,2.075248413,2.095392798,-0.020144385,0.008133216,-0.001268046,0.009401262,-0.017231449,0.029295415,-0.046526865,-0.019620325,0.019531666,0.162318507,1.626080481,0.273240157,0.110536996,1,1,1
37.800000000,pre,3,0,-0.020000000,-0.104000000,-0.200000000,0.003609453,-2.118075247,0.000956661,-0.055387007,-2.184661522,-0.004981826,2.155520324,2.185369191,-0.029848868,nan,nan,nan,nan,nan,nan,nan,nan,0.356381963,nan,nan,0.000000000,0,0,0
37.800000000,pre,3,1,-0.020000000,-0.104000000,-0.200000000,2.137060403,-2.126918947,-0.001222384,2.060697392,-2.165071792,0.007990589,3.027897078,2.988992047,0.038905031,nan,nan,nan,nan,nan,nan,nan,nan,0.605440587,nan,nan,0.000000000,0,0,0
37.800000000,pre,3,2,-0.020000000,-0.104000000,-0.200000000,2.124200905,-0.009468713,-0.008611278,2.116084322,-0.075539616,0.049294874,2.045653830,2.118005920,-0.072352090,-0.023157524,-0.035682677,0.012525153,-0.014734705,0.023276293,-0.038010998,-0.071200984,0.028176714,2.093929956,1.217133653,2.282528415,0.000000000,1,1,1
37.800000000,post,3,0,-0.020000000,-0.104000000,-0.200000000,0.003609453,-2.118075247,0.000956661,-0.099350558,-2.176411536,-0.004981826,2.155520324,2.178683668,-0.023163344,nan,nan,nan,nan,nan,nan,nan,nan,0.214616203,nan,nan,0.032013697,0,0,0
37.800000000,post,3,1,-0.020000000,-0.104000000,-0.200000000,2.137060403,-2.126918947,-0.001222384,2.016733841,-2.156821806,0.007990589,3.027897078,2.952822301,0.075074778,nan,nan,nan,nan,nan,nan,nan,nan,2.254488892,nan,nan,0.032013697,0,0,0
37.800000000,post,3,2,-0.020000000,-0.104000000,-0.200000000,2.124200905,-0.009468713,-0.008611278,2.072120771,-0.067289630,0.049294874,2.045653830,2.073799019,-0.028145189,-0.023157524,-0.032462389,0.009304865,-0.014734705,0.023772563,-0.038507268,-0.027237433,0.019926728,0.316860655,1.148899485,0.424446707,0.032013697,1,1,1
37.900000000,pre,3,0,0.000000000,-0.004000000,-0.200000000,0.003398539,-2.116482345,0.001191315,-0.100187632,-2.158308925,-0.020995075,2.127755275,2.160735007,-0.032979733,nan,nan,nan,nan,nan,nan,nan,nan,0.435065106,nan,nan,0.000000000,0,0,0
37.900000000,pre,3,1,0.000000000,-0.004000000,-0.200000000,2.134637526,-2.126597382,-0.000551845,2.029170572,-2.200532172,-0.003565520,3.020921155,2.993307162,0.027613993,nan,nan,nan,nan,nan,nan,nan,nan,0.305013045,nan,nan,0.000000000,0,0,0
37.900000000,pre,3,2,0.000000000,-0.004000000,-0.200000000,2.122011558,-0.010413693,-0.008153894,2.111769178,-0.085614478,0.042785909,2.140855718,2.113936975,0.026918743,-0.012031942,-0.040519399,0.028487457,-0.014996608,0.020241299,-0.035237907,0.028690863,0.059859344,0.289847488,1.957338541,1.382230168,0.000000000,1,1,1
37.900000000,post,3,0,0.000000000,-0.004000000,-0.200000000,0.003398539,-2.116482345,0.001191315,-0.061878842,-2.119280081,-0.020995075,2.127755275,2.120287208,0.007468067,nan,nan,nan,nan,nan,nan,nan,nan,0.022308808,nan,nan,0.047853026,0,0,0
37.900000000,post,3,1,0.000000000,-0.004000000,-0.200000000,2.134637526,-2.126597382,-0.000551845,2.067479362,-2.161503327,-0.003565520,3.020921155,2.991083459,0.029837695,nan,nan,nan,nan,nan,nan,nan,nan,0.356115221,nan,nan,0.047853026,0,0,0
37.900000000,post,3,2,0.000000000,-0.004000000,-0.200000000,2.122011558,-0.010413693,-0.008153894,2.150077968,-0.046585633,0.042785909,2.140855718,2.151008165,-0.010152447,-0.012031942,-0.021663561,0.009631619,-0.014996608,0.019892407,-0.034889015,-0.009617927,0.020830500,0.041228873,0.972350243,0.164514399,0.047853026,1,1,1
38.000000000,pre,3,0,-0.020000000,-0.104000000,-0.200000000,0.003100581,-2.114926379,0.001387422,-0.011169376,-2.130373923,-0.006892705,2.123740806,2.130414354,-0.006673547,nan,nan,nan,nan,nan,nan,nan,nan,0.017814492,nan,nan,0.000000000,0,0,0
38.000000000,pre,3,1,-0.020000000,-0.104000000,-0.200000000,2.132159889,-2.126350344,0.000130302,2.137531901,-2.188056593,-0.003405597,3.047698671,3.058863495,-0.011164823,nan,nan,nan,nan,nan,nan,nan,nan,0.049861313,nan,nan,0.000000000,0,0,0
38.000000000,pre,3,2,-0.020000000,-0.104000000,-0.200000000,2.119827803,-0.011302568,-0.007480715,2.213382668,-0.104137391,0.049482301,2.167599962,2.216383525,-0.048783563,-0.012031942,-0.047014307,0.034982366,-0.014996608,0.022327549,-0.037324157,-0.046183326,0.078060516,0.951934414,2.617874207,2.599761502,0.000000000,1,1,1
38.000000000,post,3,0,-0.020000000,-0.104000000,-0.200000000,0.003100581,-2.114926379,0.001387422,-0.043534713,-2.093274006,-0.006892705,2.123740806,2.093738007,0.030002799,nan,nan,nan,nan,nan,nan,nan,nan,0.360067184,nan,nan,0.038782703,0,0,0
38.000000000,post,3,1,-0.020000000,-0.104000000,-0.200000000,2.132159889,-2.126350344,0.000130302,2.105166564,-2.150956675,-0.003405597,3.047698671,3.009709700,0.037988971,nan,nan,nan,nan,nan,nan,nan,nan,0.577264778,nan,nan,0.038782703,0,0,0
38.000000000,post,3,2,-0.020000000,-0.104000000,-0.200000000,2.119827803,-0.011302568,-0.007480715,2.181017331,-0.067037473,0.049482301,2.167599962,2.182608329,-0.015008368,-0.012031942,-0.030727116,0.018695175,-0.014996608,0.022673120,-0.037669728,-0.013817989,0.040960598,0.090100439,1.458565681,0.557354140,0.038782703,1,1,1
38.100000000,pre,3,0,0.000000000,-0.104000000,-0.200000000,0.002624051,-2.113098162,0.001555307,0.012910913,-2.120746616,0.000939746,2.160445155,2.120786124,0.039659031,nan,nan,nan,nan,nan,nan,nan,nan,0.629135486,nan,nan,0.000000000,0,0,0
38.100000000,pre,3,1,0.000000000,-0.104000000,-0.200000000,2.129081251,-2.126109199,0.000942941,2.148561206,-2.238263851,0.000661829,3.045676810,3.102602256,-0.056925446,nan,nan,nan,nan,nan,nan,nan,nan,1.296202571,nan,nan,0.000000000,0,0,0
38.100000000,pre,3,2,0.000000000,-0.104000000,-0.200000000,2.117158092,-0.012271760,-0.006434775,2.154130229,-0.088216844,0.057020872,2.064401000,2.156689740,-0.092288739,-0.020412104,-0.040929548,0.020517444,-0.013745639,0.026442152,-0.040187790,-0.090354267,0.046084982,3.406884561,1.691280702,3.935604794,0.000000000,1,1,1
38.100000000,post,3,0,0.000000000,-0.104000000,-0.200000000,0.002624051,-2.113098162,0.001555307,-0.073094376,-2.110331295,0.000939746,2.160445155,2.111596990,0.048848165,nan,nan,nan,nan,nan,nan,nan,nan,0.954457294,nan,nan,0.120086219,0,0,0
38.100000000,post,3,1,0.000000000,-0.104000000,-0.200000000,2.129081251,-2.126109199,0.000942941,2.062555917,-2.227848530,0.000661829,3.045676810,3.036024773,0.009652037,nan,nan,nan,nan,nan,nan,nan,nan,0.037264729,nan,nan,0.120086219,0,0,0
38.100000000,post,3,2,0.000000000,-0.104000000,-0.200000000,2.117158092,-0.012271760,-0.006434775,2.068124939,-0.077801523,0.057020872,2.064401000,2.070373208,-0.005972208,-0.020412104,-0.037601622,0.017189518,-0.013745639,0.027544832,-0.041290471,-0.004348977,0.035669661,0.014266907,1.584838182,0.409720647,0.120086219,1,1,1
38.200000000,pre,3,0,-0.020000000,-0.004000000,-0.200000000,0.002145525,-2.111599738,0.001628430,-0.068844033,-2.175896525,0.004760946,2.195621751,2.176990550,0.018631202,nan,nan,nan,nan,nan,nan,nan,nan,0.138848668,nan,nan,0.000000000,0,0,0
38.200000000,pre,3,1,-0.020000000,-0.004000000,-0.200000000,2.126446072,-2.125936073,0.001592663,2.096786303,-2.232255805,0.008044619,2.996821100,3.062604038,-0.065782938,nan,nan,nan,nan,nan,nan,nan,nan,1.730957960,nan,nan,0.000000000,0,0,0
38.200000000,pre,3,2,-0.020000000,-0.004000000,-0.200000000,2.114873984,-0.012981007,-0.005376103,2.101376289,-0.084633575,0.051559114,2.032289095,2.103711837,-0.071422742,-0.033624500,-0.040253551,0.006629051,-0.011953481,0.024511093,-0.036464575,-0.070381055,0.016316627,2.040483229,0.984865685,2.067339785,0.000000000,1,1,1
38.200000000,post,3,0,-0.020000000,-0.004000000,-0.200000000,0.002145525,-2.111599738,0.001628430,-0.141986584,-2.168586471,0.004760946,2.195621751,2.173234948,0.022386803,nan,nan,nan,nan,nan,nan,nan,nan,0.200467583,nan,nan,0.086452315,0,0,0
38.200000000,post,3,1,-0.020000000,-0.004000000,-0.200000000,2.126446072,-2.125936073,0.001592663,2.023643752,-2.224945751,0.008044619,2.996821100,3.007587463,-0.010766362,nan,nan,nan,nan,nan,nan,nan,nan,0.046365824,nan,nan,0.086452315,0,0,0
38.200000000,post,3,2,-0.020000000,-0.004000000,-0.200000000,2.114873984,-0.012981007,-0.005376103,2.028233738,-0.077323521,0.051559114,2.032289095,2.030361880,0.001927215,-0.033624500,-0.038105122,0.004480622,-0.011953481,0.025396781,-0.037350263,0.002761496,0.009006574,0.001485662,0.998236578,0.029507629,0.086452315,1,1,1
38.300000000,pre,3,0,0.000000000,-0.104000000,-0.200000000,0.001615757,-2.110143496,0.001633702,-0.136894864,-2.179706187,0.006176682,2.187836611,2.184009482,0.003827129,nan,nan,nan,nan,nan,nan,nan,nan,0.005858766,nan,nan,0.000000000,0,0,0
38.300000000,pre,3,1,0.000000000,-0.104000000,-0.200000000,2.123776156,-2.125796880,0.002141749,2.035406659,-2.134487304,-0.006788869,2.947696214,2.949400347,-0.001704132,nan,nan,nan,nan,nan,nan,nan,nan,0.001161627,nan,nan,0.000000000,0,0,0
38.300000000,pre,3,2,0.000000000,-0.104000000,-0.200000000,2.112565313,-0.013589642,-0.004229791,2.068347986,-0.084525769,0.047616918,2.057673212,2.070621976,-0.012948764,-0.033624500,-0.040843592,0.007219092,-0.011953481,0.022998460,-0.034951941,-0.011984796,0.015355515,0.067068197,0.920663194,0.132450579,0.000000000,1,1,1
38.300000000,post,3,0,0.000000000,-0.104000000,-0.200000000,0.001615757,-2.110143496,0.001633702,-0.145907563,-2.174017263,0.006176682,2.187836611,2.178916756,0.008919855,nan,nan,nan,nan,nan,nan,nan,nan,0.031825528,nan,nan,0.001817482,0,0,0
38.300000000,post,3,1,0.000000000,-0.104000000,-0.200000000,2.123776156,-2.125796880,0.002141749,2.026393960,-2.128798379,-0.006788869,2.947696214,2.939064666,0.008631548,nan,nan,nan,nan,nan,nan,nan,nan,0.029801451,nan,nan,0.001817482,0,0,0
38.300000000,post,3,2,0.000000000,-0.104000000,-0.200000000,2.112565313,-0.013589642,-0.004229791,2.059335287,-0.078836845,0.047616918,2.057673212,2.061393811,-0.003720599,-0.033624500,-0.038263980,0.004639480,-0.011953481,0.023101434,-0.035054916,-0.002972097,0.009666590,0.005537143,0.884486029,0.033263537,0.001817482,1,1,1
38.400000000,pre,3,0,-0.020000000,-0.102000000,-0.200000000,0.001026909,-2.108737814,0.001630219,-0.127063756,-2.134660314,-0.001057030,2.143953105,2.138438910,0.005514195,nan,nan,nan,nan,nan,nan,nan,nan,0.012162537,nan,nan,0.000000000,0,0,0
