stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
43.300000000,0,1,1.896492877,2.307590738,2.963582198,2.021595629,2.912501356,3.002283246,-0.125102752,-0.604910618,-0.038701048,0.618922713,-0.100000000
43.300000000,0,2,1.954466788,4.373498539,2.994795242,2.019579462,5.001591386,2.998851264,-0.065112675,-0.628092846,-0.004056023,0.631471880,-0.100000000
43.300000000,0,3,-0.171163968,4.383441385,2.997650364,-0.007288973,4.965043008,3.006798516,-0.163874995,-0.581601623,-0.009148152,0.604317095,-0.100000000
43.400000000,0,1,1.937215808,2.283440089,2.949227535,2.021015019,2.897631788,3.001959354,-0.083799211,-0.614191699,-0.052731819,0.622120885,-0.100000000
43.400000000,0,2,1.928624756,4.361806256,2.993614989,2.018730912,4.986581250,2.998950148,-0.090106156,-0.624774994,-0.005335159,0.631261733,-0.100000000
43.400000000,0,3,-0.088160646,4.338631682,2.989879897,-0.007285530,4.950416475,3.006703804,-0.080875116,-0.611784793,-0.016823907,0.617336586,-0.100000000
43.500000000,0,1,1.955136203,2.265464489,2.938723451,2.020534896,2.880275446,3.001711395,-0.065398693,-0.614810957,-0.062987944,0.621479672,-0.100000000
43.500000000,0,2,1.920041374,4.378521847,2.993160095,2.017968254,4.969369771,2.999189924,-0.097926881,-0.590847924,-0.006029829,0.598938479,-0.100000000
43.500000000,0,3,-0.064644700,4.309183807,2.999424898,-0.007244050,4.933717368,3.006770476,-0.057400650,-0.624533561,-0.007345578,0.627208866,-0.100000000
43.600000000,0,1,1.979532977,2.289494491,2.937726342,2.020080467,2.857653228,3.001528331,-0.040547491,-0.568158737,-0.063801989,0.573165895,-0.100000000
43.600000000,0,2,1.978665243,4.358326734,2.990920936,2.017207652,4.947188091,2.999654131,-0.038542409,-0.588861357,-0.008733196,0.590185974,-0.100000000
43.600000000,0,3,-0.036501769,4.279756050,2.989417879,-0.007147650,4.912210517,3.006977937,-0.029354119,-0.632454467,-0.017560058,0.633378775,-0.100000000
43.700000000,0,1,1.945075169,2.192517092,2.947181249,2.019679557,2.829621106,3.001436700,-0.074604388,-0.637104014,-0.054255451,0.643747616,-0.100000000
43.700000000,0,2,1.991443576,4.354421749,2.987852669,2.016495804,4.919887875,3.000355702,-0.025052228,-0.565466126,-0.012503033,0.566158882,-0.100000000
43.700000000,0,3,0.002339451,4.275555256,3.000037867,-0.007021886,4.885700291,3.007315866,0.009361337,-0.610145035,-0.007278000,0.610260246,0.000000000
43.800000000,0,1,2.012916635,2.113245604,2.949235788,2.019352604,2.797329583,3.001394067,-0.006435968,-0.684083979,-0.052158279,0.686099700,-0.100000000
43.800000000,0,2,1.987018404,4.307998271,2.975865619,2.015872981,4.888506091,3.001237995,-0.028854577,-0.580507820,-0.025372376,0.581778027,-0.100000000
43.800000000,0,3,0.010777703,4.237000456,3.000937502,-0.006904368,4.855169167,3.007694929,0.017682071,-0.618168711,-0.006757427,0.618458466,-0.100000000
43.900000000,0,1,2.032365731,2.080644225,2.956862329,2.019092766,2.763086071,3.001432127,0.013272964,-0.682441847,-0.044569798,0.684024497,-0.100000000
43.900000000,0,2,1.988413333,4.243457795,2.974849992,2.015365257,4.855191796,3.002172796,-0.026951924,-0.611734001,-0.027322804,0.612936725,-0.100000000
43.900000000,0,3,0.033326888,4.256902072,3.009525443,-0.006820292,4.822699946,3.008047997,0.040147180,-0.565797875,0.001477446,0.567222367,-0.100000000
44.000000000,0,1,1.941755927,2.100281008,2.954688628,2.018871172,2.725256177,3.001606056,-0.077115245,-0.624975168,-0.046917428,0.631460186,-0.100000000
44.000000000,0,2,1.970622155,4.167853850,2.978538578,2.014924963,4.818332670,3.003166998,-0.044302808,-0.650478820,-0.024628420,0.652450759,-0.100000000
44.000000000,0,3,0.011346950,4.181534327,3.018183883,-0.006774629,4.786692752,3.008348644,0.018121579,-0.605158425,0.009835240,0.605509573,0.000000000
44.100000000,0,1,2.011498956,2.044622670,2.963181314,2.018673430,2.677299212,3.001987870,-0.007174474,-0.632676543,-0.038806556,0.633906168,-0.100000000
44.100000000,0,2,1.990062351,4.117799037,2.986580491,2.014474828,4.771573083,3.004291551,-0.024412477,-0.653774046,-0.017711059,0.654469368,-0.100000000
44.100000000,0,3,0.003562752,4.153580312,3.020329297,-0.006772181,4.740877514,3.008642310,0.010334933,-0.587297202,0.011686986,0.587504383,-0.100000000
44.200000000,0,1,1.989119231,1.999435540,2.960789076,2.018547872,2.627818529,3.002543420,-0.029428641,-0.628382989,-0.041754344,0.630455907,-0.100000000
44.200000000,0,2,1.981230038,4.102031230,2.982105834,2.014105948,4.723289536,3.005244459,-0.032875910,-0.621258305,-0.023138624,0.622557711,-0.100000000
44.200000000,0,3,-0.055688427,4.104183944,3.018608200,-0.006808547,4.693424922,3.008853778,-0.048879880,-0.589240978,0.009754422,0.591345349,-0.100000000
44.300000000,0,1,1.991898092,1.951732230,2.971509707,2.018476176,2.584839026,3.003091844,-0.026578085,-0.633106796,-0.031582137,0.634450976,-0.100000000
44.300000000,0,2,1.944336244,4.078728341,2.994962192,2.013854549,4.681278942,3.005927715,-0.069518305,-0.602550601,-0.010965523,0.606646737,-0.100000000
44.300000000,0,3,-0.065183988,4.046593392,3.021529964,-0.006849680,4.652053005,3.008954520,-0.058334307,-0.605459613,0.012575444,0.608393275,-0.100000000
44.400000000,0,1,1.946817691,1.883079521,2.974875410,2.018403061,2.509841477,3.003979693,-0.071585370,-0.626761956,-0.029104283,0.631507778,-0.100000000
44.400000000,0,2,1.917926401,4.005168122,3.000332913,2.013544399,4.607750855,3.006849304,-0.095617999,-0.602582733,-0.006516391,0.610156714,-0.100000000
44.400000000,0,3,-0.109437906,4.005566264,3.032073094,-0.006913971,4.579561677,3.009028258,-0.102523934,-0.573995413,0.023044836,0.583534879,-0.100000000
44.500000000,0,1,1.901760153,1.844654218,2.975030377,2.018384817,2.443325802,3.004608294,-0.116624664,-0.598671584,-0.029577917,0.610642146,-0.100000000
44.500000000,0,2,1.965659462,3.942730565,2.979723438,2.013361183,4.542279870,3.007378134,-0.047701721,-0.599549305,-0.027654695,0.602079401,-0.100000000
44.500000000,0,3,-0.094003869,3.946388872,3.046165857,-0.006976621,4.515031963,3.009026385,-0.087027248,-0.568643091,0.037139472,0.576461661,-0.100000000
44.600000000,0,1,1.861606966,1.809268401,2.977911959,2.018397159,2.374639774,3.005106400,-0.156790193,-0.565371373,-0.027194441,0.587339332,-0.100000000
44.600000000,0,2,1.855463678,3.927273962,2.971745599,2.013223150,4.474370383,3.007696255,-0.157759473,-0.547096421,-0.035950656,0.570521687,-0.100000000
44.600000000,0,3,-0.081600522,3.878386088,3.023564660,-0.007057290,4.448071582,3.008882413,-0.074543232,-0.569685494,0.014682246,0.574729348,0.000000000
44.700000000,0,1,1.874053075,1.757267676,2.982748413,2.018419179,2.300281798,3.005527891,-0.144366104,-0.543014122,-0.022779478,0.562338700,-0.100000000
44.700000000,0,2,1.868176032,3.862880532,2.980190942,2.013110711,4.400511835,3.007904062,-0.144934679,-0.537631303,-0.027713120,0.557513673,-0.100000000
44.700000000,0,3,-0.090674778,3.820913919,3.024921581,-0.007157107,4.375112656,3.008536948,-0.083517671,-0.554198737,0.016384633,0.560695904,-0.100000000
44.800000000,0,1,1.872333435,1.644248604,2.971430952,2.018430237,2.220795372,3.005898486,-0.146096802,-0.576546768,-0.034467535,0.595767121,-0.100000000
44.800000000,0,2,1.845186478,3.817760987,2.992560315,2.013021408,4.321243722,3.008064017,-0.167834930,-0.503482735,-0.015503702,0.530946130,-0.100000000
44.800000000,0,3,-0.146372593,3.764531795,3.015022426,-0.007269666,4.296624974,3.008006021,-0.139102927,-0.532093179,0.007016405,0.550020004,-0.100000000
44.900000000,0,1,1.864642393,1.633012596,2.982545594,2.018419157,2.135030080,3.006224604,-0.153776764,-0.502017484,-0.023679010,0.525575440,-0.100000000
44.900000000,0,2,1.865376486,3.708825256,3.001320745,2.012923467,4.235447908,3.008161125,-0.147546982,-0.526622652,-0.006840380,0.546944532,-0.100000000
44.900000000,0,3,-0.163353898,3.718600909,3.014352762,-0.007398375,4.211495155,3.007240584,-0.155955523,-0.492894246,0.007112179,0.517027510,-0.100000000
45.000000000,0,1,1.803203441,1.583509319,2.986714010,2.018389854,2.048420620,3.006451150,-0.215186413,-0.464911302,-0.019737140,0.512676570,-0.100000000
45.000000000,0,2,1.841949711,3.680046618,3.008608985,2.012792828,4.148603253,3.008200635,-0.170843117,-0.468556635,0.000408350,0.498731248,-0.100000000
45.000000000,0,3,-0.200906651,3.645398073,3.017407616,-0.007538689,4.125187532,3.006344318,-0.193367962,-0.479789459,0.011063298,0.517408437,-0.100000000
45.100000000,0,1,1.837098511,1.573413257,2.994945350,2.018320797,1.952730173,3.006607590,-0.181222286,-0.379316916,-0.011662240,0.420545893,-0.100000000
45.100000000,0,2,1.869757114,3.585907108,3.014261786,2.012598422,4.052467041,3.008143009,-0.142841308,-0.466559933,0.006118777,0.487974641,-0.100000000
45.100000000,0,3,-0.182022750,3.548294913,3.028044761,-0.007698230,4.029556311,3.005342749,-0.174324520,-0.481261398,0.022702012,0.512364082,-0.100000000
45.200000000,0,1,1.830181265,1.410499618,3.000967742,2.018217687,1.871156025,3.006677763,-0.188036422,-0.460656407,-0.005710021,0.497588812,-0.100000000
45.200000000,0,2,1.881802997,3.489430583,3.015482950,2.012393668,3.970392948,3.008082331,-0.130590671,-0.480962365,0.007400619,0.498431028,-0.100000000
45.200000000,0,3,-0.149499895,3.515747195,3.017209481,-0.007830976,3.947870131,3.004492854,-0.141668919,-0.432122936,0.012716627,0.454930794,-0.100000000
45.300000000,0,1,1.810158991,1.286342768,2.994477129,2.018059817,1.786562635,3.006752121,-0.207900826,-0.500219867,-0.012274993,0.541842545,-0.100000000
45.300000000,0,2,1.896685849,3.375904665,3.012146686,2.012139034,3.885194008,3.008064256,-0.115453186,-0.509289343,0.004082430,0.522227670,-0.100000000
45.300000000,0,3,-0.130315446,3.445819650,3.001186967,-0.007984161,3.863054916,3.003596115,-0.122331285,-0.417235266,-0.002409148,0.434805720,-0.100000000
45.400000000,0,1,1.810771634,1.208592127,3.000924078,2.017843291,1.699046524,3.006930239,-0.207071657,-0.490454397,-0.006006161,0.532409862,-0.100000000
45.400000000,0,2,1.847036789,3.296893344,3.019065727,2.011827183,3.796977616,3.008137938,-0.164790394,-0.500084272,0.010927789,0.526649380,-0.100000000
45.400000000,0,3,-0.165953426,3.332801317,2.996509371,-0.008187214,3.775238179,3.002609899,-0.157766212,-0.442436863,-0.006100529,0.469763527,-0.100000000
45.500000000,0,1,1.844815291,1.116841423,2.993705310,2.017519148,1.593868237,3.007294349,-0.172703857,-0.477026814,-0.013589039,0.507509473,-0.100000000
45.500000000,0,2,1.851594808,3.228462895,3.021773794,2.011393766,3.690865601,3.008188147,-0.159798958,-0.462402705,0.013585648,0.489424702,-0.100000000
45.500000000,0,3,-0.140417410,3.199643373,2.999268276,-0.008517635,3.669630835,3.001343842,-0.131899775,-0.469987461,-0.002075566,0.488149642,-0.100000000
45.600000000,0,1,1.846675606,1.002383452,3.010011913,2.017209064,1.506277346,3.007657474,-0.170533458,-0.503893894,0.002354439,0.531973928,-0.100000000
45.600000000,0,2,1.891446349,3.110142682,3.023939478,2.011002080,3.602439644,3.008119761,-0.119555731,-0.492296962,0.015819717,0.506853170,-0.100000000
45.600000000,0,3,-0.125771351,3.079790399,2.996038350,-0.008871256,3.581639587,3.000291572,-0.116900095,-0.501849188,-0.004253221,0.515302173,-0.100000000
45.700000000,0,1,1.863303832,0.906964567,3.015462186,2.016848549,1.412365289,3.007919497,-0.153544718,-0.505400722,0.007542688,0.528263914,-0.100000000
45.700000000,0,2,1.929906914,2.999181307,3.015804296,2.010573171,3.507610013,3.007972731,-0.080666257,-0.508428706,0.007831565,0.514847674,-0.100000000
45.700000000,0,3,-0.130415644,3.008033065,2.985026930,-0.009323306,3.487268354,2.999265879,-0.121092338,-0.479235290,-0.014238949,0.494502340,-0.100000000
45.800000000,0,1,1.850294767,0.869126899,3.015091147,2.016472535,1.317824614,3.007949706,-0.166177768,-0.448697716,0.007141441,0.478534942,-0.100000000
45.800000000,0,2,1.892038082,2.924295295,3.023039912,2.010148974,3.412101803,3.007803458,-0.118110892,-0.487806509,0.015236454,0.502132973,-0.100000000
45.800000000,0,3,-0.143566205,2.924496906,2.983254047,-0.009839528,3.392224739,2.998486216,-0.133726677,-0.467727833,-0.015232169,0.486707478,-0.100000000
45.900000000,0,1,1.846138996,0.783318081,3.021730627,2.016187760,1.245623458,3.007796565,-0.170048764,-0.462305376,0.013934063,0.492784944,-0.100000000
45.900000000,0,2,1.889481613,2.883396727,3.012243386,2.009837979,3.339115462,3.007663865,-0.120356365,-0.455718735,0.004579521,0.471366303,-0.100000000
45.900000000,0,3,-0.154622326,2.814538056,2.998036113,-0.010264603,3.319601493,2.998040293,-0.144357722,-0.505063437,-0.000004180,0.525288709,0.000000000
46.000000000,0,1,1.891633409,0.672893460,3.035034454,2.015753487,1.131074477,3.007274956,-0.124120077,-0.458181017,0.027759498,0.475506286,-0.100000000
46.000000000,0,2,1.889725815,2.778636934,3.020562057,2.009354625,3.223276010,3.007437029,-0.119628811,-0.444639076,0.013125028,0.460637847,-0.100000000
46.000000000,0,3,-0.155001785,2.723017350,2.997987270,-0.010964763,3.204353300,2.997508223,-0.144037021,-0.481335950,0.000479047,0.502425308,-0.100000000
46.100000000,0,1,1.925256720,0.628989961,3.051157942,2.015367178,1.021691584,3.006548727,-0.090110458,-0.392701623,0.044609215,0.405369512,-0.100000000
46.100000000,0,2,1.885501122,2.655067109,3.022959431,2.008878569,3.112653470,3.007200638,-0.123377446,-0.457586361,0.015758793,0.474189426,-0.100000000
46.100000000,0,3,-0.128810741,2.660500132,3.000320996,-0.011634349,3.094322854,2.997208437,-0.117176392,-0.433822722,0.003112559,0.449379738,0.000000000
46.200000000,0,1,1.894262748,0.473181465,3.050241774,2.015056435,0.933077967,3.005845569,-0.120793687,-0.459896503,0.044396205,0.477563536,-0.100000000
46.200000000,0,2,1.877286037,2.615788653,3.014319626,2.008459782,3.023036368,3.006995643,-0.131173745,-0.407247715,0.007323983,0.427914587,-0.100000000
46.200000000,0,3,-0.128262967,2.564887883,3.000687238,-0.012159861,3.005195966,2.997133376,-0.116103106,-0.440308083,0.003553861,0.455372122,-0.100000000
46.300000000,0,1,1.883609915,0.370172620,3.045197587,2.014709389,0.840343510,3.005077558,-0.131099474,-0.470170889,0.040120028,0.489752339,-0.100000000
46.300000000,0,2,1.905993949,2.501805307,3.014838843,2.007980809,2.929262852,3.006721443,-0.101986860,-0.427457545,0.008117400,0.439530619,-0.100000000
46.300000000,0,3,-0.137096159,2.487858169,3.000155559,-0.012677023,2.911924873,2.997144110,-0.124419136,-0.424066705,0.003011449,0.441952215,0.000000000
46.400000000,0,1,1.882644471,0.285957481,3.039395109,2.014242503,0.731860059,3.004173637,-0.131598032,-0.445902578,0.035221473,0.466248542,-0.100000000
46.400000000,0,2,1.868596854,2.375494225,3.008724089,2.007401777,2.819590781,3.006341760,-0.138804923,-0.444096557,0.002382329,0.465289408,-0.100000000
46.400000000,0,3,-0.132407809,2.358755188,3.000358743,-0.013248630,2.802821778,2.997192674,-0.119159179,-0.444066590,0.003166069,0.459786983,0.000000000
46.500000000,0,1,1.855981453,0.157029157,3.032690363,2.013797802,0.640592127,3.003400162,-0.157816350,-0.483562970,0.029290201,0.509506685,-0.100000000
46.500000000,0,2,1.866738347,2.271025057,3.009678363,2.006927192,2.727344714,3.006005608,-0.140188845,-0.456319657,0.003672754,0.477382479,-0.100000000
46.500000000,0,3,-0.202718567,2.221600931,2.997286590,-0.013727544,2.711054334,2.997254232,-0.188991023,-0.489453404,0.000032358,0.524673463,0.000000000
46.600000000,0,1,1.899130522,0.061778625,3.028376006,2.013316334,0.545245505,3.002679875,-0.114185812,-0.483466880,0.025696131,0.497432322,-0.100000000
46.600000000,0,2,1.845274248,2.160699385,3.020214144,2.006452207,2.631010090,3.005633969,-0.161177959,-0.470310704,0.014580175,0.497376190,-0.100000000
46.600000000,0,3,-0.202627537,2.123517180,2.997854959,-0.014255355,2.615221870,2.997341572,-0.188372182,-0.491704690,0.000513387,0.526552794,-0.100000000
46.700000000,0,1,1.880841597,-0.012074613,3.031896517,2.012833700,0.447974297,3.002051133,-0.131992104,-0.460048910,0.029845384,0.479539010,-0.100000000
46.700000000,0,2,1.883262376,1.983512911,3.027474720,2.005984954,2.532748124,3.005191541,-0.122722578,-0.549235213,0.022283179,0.563219931,-0.100000000
46.700000000,0,3,-0.149710255,2.049932349,2.997974413,-0.014834872,2.517469428,2.997469195,-0.134875383,-0.467537079,0.000505218,0.486603066,-0.100000000
46.800000000,0,1,1.820715029,-0.210856307,3.036529335,2.012454387,0.370856610,3.001562873,-0.191739359,-0.581712917,0.034966463,0.613495357,-0.100000000
46.800000000,0,2,1.897817624,1.898511139,3.032516205,2.005621301,2.454782330,3.004753064,-0.107803677,-0.556271191,0.027763141,0.567300681,-0.100000000
46.800000000,0,3,-0.181230103,1.869023688,2.991537348,-0.015306776,2.439943987,2.997581601,-0.165923327,-0.570920299,-0.006044253,0.594573016,0.000000000
46.900000000,0,1,1.845574817,-0.310517662,3.036360365,2.011892582,0.262363036,3.000780393,-0.166317765,-0.572880699,0.035579972,0.597595037,-0.100000000
46.900000000,0,2,1.931658857,1.749713220,3.027934362,2.005115889,2.344872708,3.004098043,-0.073457032,-0.595159489,0.023836320,0.600149084,-0.100000000
46.900000000,0,3,-0.111409120,1.803633097,2.986286941,-0.015965606,2.330771890,2.997699255,-0.095443514,-0.527138792,-0.011412314,0.535831141,0.000000000
47.000000000,0,1,1.867088688,-0.441032040,3.040771730,2.011402847,0.177611868,3.000089694,-0.144314159,-0.618643908,0.040682036,0.636554702,-0.100000000
47.000000000,0,2,1.959547337,1.642166599,3.035146145,2.004705243,2.258792458,3.003601090,-0.045157906,-0.616625858,0.031545054,0.619081397,-0.100000000
47.000000000,0,3,-0.107216572,1.712088459,2.986236845,-0.016474324,2.245416763,2.997790212,-0.090742248,-0.533328304,-0.011553367,0.541116176,-0.100000000
47.100000000,0,1,1.837057594,-0.550797275,3.055161712,2.010879116,0.097369988,2.999476697,-0.173821522,-0.648167263,0.055685016,0.673376227,-0.100000000
47.100000000,0,2,1.979404439,1.525250943,3.035374696,2.004262892,2.177061262,3.003099539,-0.024858453,-0.651810319,0.032275157,0.653082170,-0.100000000
47.100000000,0,3,-0.065290066,1.570533407,2.972058115,-0.016963252,2.164561777,2.997899071,-0.048326814,-0.594028370,-0.025840956,0.596550870,0.000000000
47.200000000,0,1,1.838047801,-0.629637321,3.054272649,2.010203724,0.010533826,2.998926862,-0.172155923,-0.640171147,0.055345787,0.665221704,-0.100000000
47.200000000,0,2,1.945826149,1.429404670,3.030930453,2.003653394,2.088260366,3.002434754,-0.057827245,-0.658855696,0.028495699,0.662002132,-0.100000000
47.200000000,0,3,-0.060967433,1.492093424,2.971144255,-0.017526272,2.077023633,2.998020617,-0.043441161,-0.584930209,-0.026876362,0.587156558,-0.100000000
47.300000000,0,1,1.843475726,-0.756885679,3.035081919,2.009574002,-0.053990943,2.998581290,-0.166098276,-0.702894736,0.036500629,0.723174905,-0.100000000
47.300000000,0,2,1.960625402,1.332585687,3.031853522,2.003060876,2.021983090,3.001734213,-0.042435473,-0.689397403,0.030119309,0.691358606,-0.100000000
47.300000000,0,3,-0.040777053,1.402241994,2.970640369,-0.017983354,2.012020211,2.998122579,-0.022793699,-0.609778217,-0.027482210,0.610822641,-0.100000000
47.400000000,0,1,1.897950562,-0.860251369,3.035195696,2.008918093,-0.106800876,2.998444172,-0.110967531,-0.753450493,0.036751524,0.762464500,-0.100000000
47.400000000,0,2,1.954345582,1.250424731,3.018555548,2.002445322,1.967515986,3.000957789,-0.048099741,-0.717091255,0.017597759,0.718918030,-0.100000000
47.400000000,0,3,-0.101649415,1.276090466,2.985645605,-0.018399853,1.958889378,2.998268244,-0.083249562,-0.682798912,-0.012622639,0.687971056,-0.100000000
47.500000000,0,1,1.948466853,-0.874659725,3.037820217,2.008200208,-0.151887767,2.998425591,-0.059733354,-0.722771958,0.039394627,0.726305248,-0.100000000
47.500000000,0,2,1.981482173,1.195987450,3.018670215,2.001768494,1.920800073,3.000103337,-0.020286322,-0.724812623,0.018566878,0.725334131,-0.100000000
47.500000000,0,3,-0.098926681,1.192366111,2.987999300,-0.018818589,1.913523208,2.998362133,-0.080108091,-0.721157097,-0.010362833,0.725666764,-0.100000000
47.600000000,0,1,1.950259406,-0.931269545,3.042766085,2.007381564,-0.191486621,2.998370186,-0.057122158,-0.739782924,0.044395899,0.743311988,-0.100000000
47.600000000,0,2,2.013818690,1.187762902,3.017193810,2.000985904,1.879504215,2.999140501,0.012832785,-0.691741313,0.018053309,0.692095836,-0.100000000
47.600000000,0,3,-0.035333074,1.148926607,2.984123927,-0.019287464,1.873637564,2.998341292,-0.016045610,-0.724710957,-0.014217365,0.725027976,-0.100000000
47.700000000,0,1,1.977400953,-0.963762816,3.043723827,2.006529916,-0.222302460,2.998309649,-0.029128963,-0.741460356,0.045414178,0.743420745,-0.100000000
47.700000000,0,2,2.035623699,1.094949171,3.019249531,2.000177891,1.847048080,2.998200257,0.035445808,-0.752098908,0.021049274,0.753227884,-0.100000000
47.700000000,0,3,-0.015938665,1.130009293,2.986831246,-0.019774964,1.842554691,2.998265508,0.003836299,-0.712545398,-0.011434262,0.712647461,-0.100000000
47.800000000,0,1,1.982830537,-0.994871917,3.036744077,2.005636825,-0.245684215,2.998312435,-0.022806289,-0.749187702,0.038431642,0.750519374,-0.100000000
47.800000000,0,2,2.072476582,1.009652976,3.006012769,1.999347546,1.822037521,2.997267381,0.073129036,-0.812384545,0.008745388,0.815716241,-0.100000000
47.800000000,0,3,0.024397723,1.071017606,2.984420078,-0.020281697,1.818940780,2.998095689,0.044679420,-0.747923174,-0.013675611,0.749381309,0.000000000
47.900000000,0,1,1.999026883,-1.091102082,3.032122375,2.004716747,-0.262020267,2.998408455,-0.005689865,-0.829081815,0.033713920,0.829786514,-0.100000000
47.900000000,0,2,2.073083748,1.019992882,2.995862614,1.998515383,1.804094302,2.996362357,0.074568365,-0.784101420,-0.000499744,0.787639339,-0.100000000
47.900000000,0,3,0.021312788,1.051315706,2.984019374,-0.020805817,1.802421171,2.997863093,0.042118605,-0.751105466,-0.013843719,0.752412816,-0.100000000
48.000000000,0,1,2.020201277,-1.093536455,3.034963413,2.003727758,-0.272070901,2.998465079,0.016473519,-0.821465554,0.036498333,0.822440977,-0.100000000
48.000000000,0,2,2.015670417,0.986694976,3.002034894,1.997641879,1.792368700,2.995484689,0.018028537,-0.805673724,0.006550205,0.805902031,-0.100000000
48.000000000,0,3,-0.035152343,0.970973971,2.986327160,-0.021368419,1.792220980,2.997573621,-0.013783924,-0.821247010,-0.011246461,0.821439669,-0.100000000
48.100000000,0,1,2.004546671,-1.106099720,3.021835001,2.002814030,-0.275206706,2.998382641,0.001732642,-0.830893014,0.023452360,0.831225731,-0.100000000
48.100000000,0,2,2.028027146,1.003778222,3.003089281,1.996824242,1.787667615,2.994680154,0.031202904,-0.783889393,0.008409127,0.784555234,-0.100000000
48.100000000,0,3,-0.001158652,1.002654731,2.973816980,-0.021871269,1.788964637,2.997229905,0.020712617,-0.786309906,-0.023412925,0.786931030,-0.100000000
48.200000000,0,1,1.961933188,-1.100503052,3.013083286,2.001935655,-0.272888479,2.998206745,-0.040002467,-0.827614573,0.014876541,0.828714300,-0.100000000
48.200000000,0,2,2.031214453,0.972186644,3.004274544,1.996016455,1.788420878,2.993941946,0.035197998,-0.816234234,0.010332598,0.817058129,-0.100000000
48.200000000,0,3,-0.009938510,1.024682455,2.976048212,-0.022320153,1.791162286,2.996761809,0.012381643,-0.766479830,-0.020713597,0.766859627,0.000000000
48.300000000,0,1,1.917835407,-1.101662155,3.004200128,2.001014136,-0.265144458,2.997910352,-0.083178729,-0.836517697,0.006289776,0.840666473,-0.100000000
48.300000000,0,2,2.047593579,0.987130203,3.002933369,1.995171670,1.794493810,2.993270861,0.052421908,-0.807363607,0.009662507,0.809121384,-0.100000000
48.300000000,0,3,-0.021781166,1.040619587,2.974529928,-0.022720108,1.798777560,2.996133374,0.000938942,-0.758157973,-0.021603445,0.758466283,-0.100000000
48.400000000,0,1,1.928303106,-1.060138735,2.999405267,2.000122933,-0.252913577,2.997587272,-0.071819827,-0.807225158,0.001817995,0.810415849,-0.100000000
48.400000000,0,2,1.996894256,0.971480981,3.010665352,1.994409533,1.805098997,2.992687800,0.002484722,-0.833618017,0.017977552,0.833815546,-0.100000000
48.400000000,0,3,-0.009053364,1.017225050,2.961856835,-0.023023353,1.810877339,2.995466705,0.013969989,-0.793652288,-0.033609869,0.794486462,0.000000000
48.500000000,0,1,1.921127481,-1.058819256,3.008816942,1.999472895,-0.240954954,2.997349418,-0.078345414,-0.817864302,0.011467524,0.821688217,-0.100000000
48.500000000,0,2,1.978788540,1.005140860,3.012889861,1.993909362,1.815839187,2.992271524,-0.015120822,-0.810698327,0.020618337,0.811101432,-0.100000000
48.500000000,0,3,-0.025858315,1.045163490,2.959297672,-0.023198005,1.822719286,2.994914770,-0.002660310,-0.777555796,-0.035617098,0.778375662,-0.100000000
48.600000000,0,1,1.916247700,-1.031287110,3.018156016,1.998672021,-0.221153957,2.996940230,-0.082424321,-0.810133153,0.021215785,0.814591679,-0.100000000
48.600000000,0,2,1.954393555,1.094202512,2.998019392,1.993327902,1.834014321,2.991724068,-0.038934347,-0.739811809,0.006295324,0.740862353,-0.100000000
48.600000000,0,3,-0.076464414,1.069800004,2.952266191,-0.023349130,1.842326867,2.994176482,-0.053115284,-0.772526863,-0.041910291,0.775484017,-0.100000000
48.700000000,0,1,1.905994756,-0.955708364,3.020759583,1.998255175,-0.207206021,2.996649209,-0.092260420,-0.748502343,0.024110375,0.754552220,-0.100000000
48.700000000,0,2,1.941309518,1.108648242,2.994498541,1.993015252,1.847018115,2.991385097,-0.051705735,-0.738369873,0.003113445,0.740184602,-0.100000000
48.700000000,0,3,-0.080596167,1.103550557,2.967925949,-0.023376844,1.856134865,2.993772853,-0.057219322,-0.752584308,-0.025846903,0.755198817,-0.100000000
48.800000000,0,1,1.893726547,-0.940862492,3.027702080,1.997708425,-0.183190205,2.996208646,-0.103981877,-0.757672288,0.031493435,0.765422343,-0.100000000
48.800000000,0,2,1.939880169,1.162175799,2.986061689,1.992590287,1.869665861,2.990860530,-0.052710118,-0.707490062,-0.004798841,0.709467106,-0.100000000
48.800000000,0,3,-0.067146776,1.157501652,2.971616903,-0.023265830,1.879858344,2.993183197,-0.043880946,-0.722356692,-0.021566293,0.724009553,-0.100000000
48.900000000,0,1,1.878888504,-0.876155058,3.028379379,1.997340368,-0.162468866,2.995845059,-0.118451864,-0.713686193,0.032534320,0.724180439,-0.100000000
48.900000000,0,2,1.893681144,1.166091029,2.983109899,1.992321894,1.889333929,2.990490799,-0.098640750,-0.723242901,-0.007380900,0.729975868,-0.100000000
48.900000000,0,3,-0.097370066,1.196893606,2.979761387,-0.022990327,1.900205424,2.992753878,-0.074379739,-0.703311818,-0.012992491,0.707353281,-0.100000000
49.000000000,0,1,1.820621687,-0.889128838,3.023883189,1.997037735,-0.141222579,2.995518128,-0.176416048,-0.747906259,0.028365061,0.768954466,-0.100000000
49.000000000,0,2,1.867307358,1.168017813,2.992886829,1.992138169,1.909528015,2.990171139,-0.124830811,-0.741510202,0.002715690,0.751949125,-0.100000000
