stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
42.900000000,1,2,1.809703560,4.483357536,2.990216136,2.023626226,5.044786902,2.999992533,-0.213922666,-0.561429366,-0.009776397,0.600883864,-0.100000000
42.900000000,1,3,-0.190280094,4.475898046,2.974405879,-0.007043461,5.008966529,3.007892213,-0.183236633,-0.533068484,-0.033486335,0.564676019,-0.100000000
43.000000000,1,0,-0.188778730,2.407446092,2.940585963,-0.010547636,2.939869062,3.004981934,-0.178231094,-0.532422969,-0.064395970,0.565143683,-0.100000000
43.000000000,1,2,1.786788590,4.501440037,2.981643507,2.022613897,5.035816177,2.999500343,-0.235825307,-0.534376140,-0.017856835,0.584371715,-0.100000000
43.000000000,1,3,-0.253181926,4.453594079,2.980347330,-0.007214052,4.999440368,3.007581627,-0.245967873,-0.545846290,-0.027234297,0.599324681,-0.100000000
43.100000000,1,0,-0.161088020,2.361796982,2.948421744,-0.009889098,2.930469913,3.005047471,-0.151198922,-0.568672930,-0.056625727,0.591148449,-0.100000000
43.100000000,1,2,1.859593873,4.464665785,2.987352798,2.021513080,5.025621699,2.999102910,-0.161919208,-0.560955914,-0.011750112,0.583975541,-0.100000000
43.100000000,1,3,-0.199143816,4.392308143,2.969388945,-0.007275203,4.988921672,3.007239854,-0.191868613,-0.596613529,-0.037850909,0.627848675,-0.100000000
43.200000000,1,0,-0.139406688,2.352554193,2.953922639,-0.009166607,2.919463864,3.004987628,-0.130240081,-0.566909671,-0.051064989,0.583914965,-0.100000000
43.200000000,1,2,1.952559768,4.426453773,3.001157214,2.020509210,5.014529547,2.998888350,-0.067949442,-0.588075774,0.002268865,0.591992728,-0.100000000
43.200000000,1,3,-0.164642523,4.425642229,2.994654248,-0.007283731,4.977782524,3.006987601,-0.157358792,-0.552140295,-0.012333353,0.574258484,-0.100000000
43.300000000,1,0,-0.102174109,2.307361307,2.959358903,-0.008417402,2.906090995,3.004885040,-0.093756707,-0.598729688,-0.045526137,0.607733650,-0.100000000
43.300000000,1,2,1.954466783,4.373498540,2.994795220,2.019579462,5.001591386,2.998851264,-0.065112679,-0.628092845,-0.004056044,0.631471880,-0.100000000
43.300000000,1,3,-0.171163973,4.383441384,2.997650342,-0.007288973,4.965043008,3.006798516,-0.163875000,-0.581601624,-0.009148173,0.604317097,-0.100000000
43.400000000,1,0,-0.075623914,2.269127099,2.957507922,-0.007727279,2.891421552,3.004767113,-0.067896635,-0.622294452,-0.047259190,0.627768882,-0.100000000
43.400000000,1,2,1.928624752,4.361806257,2.993614967,2.018781415,4.987582306,2.998940115,-0.090156663,-0.625776048,-0.005325148,0.632259633,-0.100000000
43.400000000,1,3,-0.088160651,4.338631681,2.989879875,-0.007286599,4.951389331,3.006704596,-0.080874052,-0.612757650,-0.016824721,0.618300591,-0.100000000
43.500000000,1,0,-0.067663857,2.238362306,2.970650839,-0.006954697,2.871473928,3.004561045,-0.060709160,-0.633111622,-0.033910206,0.636919014,-0.100000000
43.500000000,1,2,1.920041369,4.378521848,2.993160073,2.017937074,4.968570981,2.999203974,-0.097895705,-0.590049133,-0.006043900,0.598145532,-0.100000000
43.500000000,1,3,-0.064644705,4.309183806,2.999424877,-0.007241175,4.932943008,3.006775813,-0.057403530,-0.623759202,-0.007350937,0.626438140,-0.100000000
43.600000000,1,0,-0.105991776,2.243640367,2.983613487,-0.006126337,2.845027001,3.004289771,-0.099865439,-0.601386633,-0.020676284,0.609972538,-0.100000000
43.600000000,1,2,1.978665238,4.358326735,2.990920914,2.017095061,4.943354123,2.999745895,-0.038429823,-0.585027388,-0.008824981,0.586354650,-0.100000000
43.600000000,1,3,-0.036501774,4.279756049,2.989417857,-0.007129323,4.908490848,3.007023387,-0.029372451,-0.628734799,-0.017605530,0.629666692,-0.100000000
43.700000000,1,0,-0.092976136,2.221445529,2.982625717,-0.005497273,2.821610436,3.004128828,-0.087478862,-0.600164907,-0.021503111,0.606887840,-0.100000000
43.700000000,1,2,1.991443572,4.354421750,2.987852647,2.016521234,4.921001374,3.000325126,-0.025077662,-0.566579624,-0.012472479,0.567271471,-0.100000000
43.700000000,1,3,-0.037010957,4.217533481,2.996033959,-0.007026659,4.886782624,3.007301862,-0.029984298,-0.669249143,-0.011267903,0.670015253,-0.100000000
43.800000000,1,0,-0.079401155,2.138461784,2.990261852,-0.004692535,2.787649202,3.003937208,-0.074708620,-0.649187419,-0.013675356,0.653615099,-0.100000000
43.800000000,1,2,1.987018399,4.307998272,2.975865597,2.015872981,4.888506091,3.001237995,-0.028854582,-0.580507819,-0.025372398,0.581778028,-0.100000000
43.800000000,1,3,0.010777698,4.237000455,3.000937480,-0.006904368,4.855169167,3.007694929,0.017682066,-0.618168712,-0.006757449,0.618458467,-0.100000000
43.900000000,1,0,-0.086378128,2.144238509,2.998363180,-0.003983775,2.752954653,3.003804271,-0.082394353,-0.608716145,-0.005441091,0.614291282,-0.100000000
43.900000000,1,2,1.988413328,4.243457796,2.974849970,2.015365257,4.855191796,3.002172796,-0.026951929,-0.611734000,-0.027322826,0.612936726,-0.100000000
43.900000000,1,3,0.033326883,4.256902071,3.009525421,-0.006820292,4.822699946,3.008047997,0.040147175,-0.565797876,0.001477424,0.567222368,-0.100000000
44.000000000,1,0,-0.057312631,2.114101644,2.993582696,-0.003424827,2.721495729,3.003730073,-0.053887803,-0.607394085,-0.010147377,0.609864279,-0.100000000
44.000000000,1,2,1.970622150,4.167853851,2.978538556,2.014996788,4.824908978,3.002994702,-0.044374638,-0.657055127,-0.024456146,0.659005805,-0.100000000
44.000000000,1,3,0.009364639,4.220965875,3.012272716,-0.006779469,4.793123782,3.008300953,0.016144108,-0.572157907,0.003971763,0.572399404,-0.100000000
44.100000000,1,0,-0.101668198,2.058349749,2.988916735,-0.002609545,2.668128699,3.003718455,-0.099058652,-0.609778950,-0.014801720,0.617949897,-0.100000000
44.100000000,1,2,1.990062346,4.117799038,2.986580470,2.014490960,4.773439515,3.004250131,-0.024428613,-0.655640477,-0.017669661,0.656333306,-0.100000000
44.100000000,1,3,0.003562747,4.153580311,3.020329275,-0.006771385,4.742709125,3.008632143,0.010334132,-0.589128814,0.011697132,0.589335538,-0.100000000
44.200000000,1,0,-0.019460984,2.004385723,2.994829552,-0.001928037,2.615177863,3.003785124,-0.017532946,-0.610792141,-0.008955573,0.611109357,-0.100000000
44.200000000,1,2,1.981230033,4.102031231,2.982105813,2.014098997,4.722252405,3.005262842,-0.032868964,-0.620221174,-0.023157029,0.621523065,-0.100000000
44.200000000,1,3,-0.055688432,4.104183943,3.018608178,-0.006809546,4.692404356,3.008857181,-0.048878886,-0.588220413,0.009750998,0.590328283,-0.100000000
44.300000000,1,0,-0.033071823,1.961041963,3.007249058,-0.001314546,2.558909073,3.003936811,-0.031757277,-0.597867110,0.003312247,0.598719114,-0.100000000
44.300000000,1,2,1.944336239,4.078728342,2.994962170,2.013785970,4.667700516,3.006125249,-0.069449731,-0.588972174,-0.011163079,0.593157737,-0.100000000
44.300000000,1,3,-0.065183993,4.046593391,3.021529942,-0.006862386,4.638669923,3.008975197,-0.058321606,-0.592076532,0.012554746,0.595074492,-0.100000000
44.400000000,1,0,-0.044925678,1.908292962,3.024873523,-0.000737535,2.495974479,3.004198010,-0.044188143,-0.587681517,0.020675513,0.589703005,-0.100000000
44.400000000,1,2,1.917926396,4.005168123,3.000332891,2.013540234,4.606495738,3.006861867,-0.095613838,-0.601327615,-0.006528976,0.608916689,-0.100000000
44.400000000,1,3,-0.109437910,4.005566263,3.032073072,-0.006915046,4.578324298,3.009028818,-0.102522864,-0.572758035,0.023044255,0.582317561,-0.100000000
44.500000000,1,0,-0.117451786,1.854536271,3.024454427,-0.000249881,2.432960825,3.004412146,-0.117201905,-0.578424555,0.020042281,0.590519216,-0.100000000
44.500000000,1,2,1.965659457,3.942730566,2.979723417,2.013367618,4.545004437,3.007360797,-0.047708161,-0.602273871,-0.027637380,0.604792286,-0.100000000
44.500000000,1,3,-0.094003874,3.946388871,3.046165835,-0.006973699,4.517717147,3.009028320,-0.087030175,-0.571328276,0.037137515,0.579110909,-0.100000000
44.600000000,1,0,-0.117542448,1.807029192,3.017954364,0.000130790,2.375717118,3.004498164,-0.117673238,-0.568687927,0.013456200,0.580890711,-0.100000000
44.600000000,1,2,1.855463673,3.927273963,2.971745577,2.013249615,4.488904321,3.007643424,-0.157785942,-0.561630358,-0.035897847,0.584477303,-0.100000000
44.600000000,1,3,-0.124568484,3.871753275,3.031627586,-0.007038917,4.462410083,3.008927930,-0.117529567,-0.590656808,0.022699656,0.602664035,-0.100000000
44.700000000,1,0,-0.166188245,1.782183543,3.013704101,0.000619421,2.284492093,3.004471954,-0.166807665,-0.502308550,0.009232147,0.529361794,-0.100000000
44.700000000,1,2,1.868176027,3.862880533,2.980190920,2.013108727,4.398962322,3.007907723,-0.144932700,-0.536081788,-0.027716803,0.556019238,-0.100000000
44.700000000,1,3,-0.090674783,3.820913918,3.024921559,-0.007159268,4.373580191,3.008528017,-0.083515514,-0.552666273,0.016393542,0.559181186,-0.100000000
44.800000000,1,0,-0.168641269,1.720000562,3.013862586,0.000939710,2.204500753,3.004308335,-0.169580979,-0.484500192,0.009554250,0.513409610,-0.100000000
44.800000000,1,2,1.845186473,3.817760988,2.992560293,2.013019697,4.319623709,3.008066529,-0.167833224,-0.501862721,-0.015506236,0.529409695,-0.100000000
44.800000000,1,3,-0.146372598,3.764531795,3.015022404,-0.007272017,4.295019107,3.007993408,-0.139100581,-0.530487312,0.007028996,0.548466195,-0.100000000
44.900000000,1,0,-0.168551853,1.622864230,3.013542649,0.001190893,2.119955578,3.003957864,-0.169742746,-0.497091349,0.009584784,0.525361092,-0.100000000
44.900000000,1,2,1.865376481,3.708825257,3.001320723,2.012923467,4.235447908,3.008161125,-0.147546987,-0.526622651,-0.006840402,0.546944532,-0.100000000
44.900000000,1,3,-0.163353903,3.718600908,3.014352741,-0.007398375,4.211495155,3.007240584,-0.155955528,-0.492894247,0.007112157,0.517027512,-0.100000000
45.000000000,1,0,-0.149617223,1.548857469,3.030912723,0.001364029,2.036371427,3.003489818,-0.150981252,-0.487513958,0.027422905,0.511094134,-0.100000000
45.000000000,1,2,1.841949706,3.680046619,3.008608963,2.012798810,4.152053333,3.008200745,-0.170849104,-0.472006714,0.000408219,0.501976016,-0.100000000
45.000000000,1,3,-0.200906655,3.645398072,3.017407594,-0.007532936,4.128618068,3.006380470,-0.193373719,-0.483219996,0.011027125,0.520592506,-0.100000000
45.100000000,1,0,-0.203400815,1.511914244,3.034322048,0.001458024,1.952581091,3.002940858,-0.204858839,-0.440666847,0.031381190,0.486969397,-0.100000000
45.100000000,1,2,1.869757109,3.585907109,3.014261765,2.012634039,4.068355998,3.008157028,-0.142876930,-0.482448889,0.006104737,0.503197790,-0.100000000
45.100000000,1,3,-0.182022754,3.548294912,3.028044739,-0.007672286,4.045366247,3.005508622,-0.174350468,-0.497071336,0.022536117,0.527243658,-0.100000000
45.200000000,1,0,-0.215563578,1.466505137,3.035358102,0.001462533,1.852808353,3.002266360,-0.217026111,-0.386303215,0.033091742,0.444325973,-0.100000000
45.200000000,1,2,1.881802992,3.489430584,3.015482928,2.012388759,3.968593615,3.008081253,-0.130585767,-0.479163031,0.007401675,0.496693706,-0.100000000
45.200000000,1,3,-0.149499900,3.515747194,3.017209460,-0.007833954,3.946079008,3.004474276,-0.141665946,-0.430331814,0.012735183,0.453229407,-0.100000000
45.300000000,1,0,-0.199309583,1.334528686,3.029420464,0.001384837,1.769507923,3.001753932,-0.200694420,-0.434979237,0.027666532,0.479844375,-0.100000000
45.300000000,1,2,1.896685844,3.375904666,3.012146664,2.012139034,3.885194008,3.008064256,-0.115453191,-0.509289342,0.004082408,0.522227670,-0.100000000
45.300000000,1,3,-0.130315451,3.445819650,3.001186945,-0.007984161,3.863054916,3.003596115,-0.122331290,-0.417235266,-0.002409170,0.434805722,-0.100000000
45.400000000,1,0,-0.158726402,1.202489045,3.033713945,0.001237529,1.681526354,3.001250217,-0.159963931,-0.479037309,0.032463728,0.506082105,-0.100000000
45.400000000,1,2,1.847036784,3.296893345,3.019065705,2.011827183,3.796977616,3.008137938,-0.164790399,-0.500084271,0.010927767,0.526649380,-0.100000000
45.400000000,1,3,-0.165953431,3.332801316,2.996509349,-0.008187214,3.775238179,3.002609899,-0.157766217,-0.442436864,-0.006100551,0.469763530,-0.100000000
45.500000000,1,0,-0.195848735,1.101122233,3.044423504,0.000975855,1.575890351,3.000639745,-0.196824590,-0.474768118,0.043783759,0.515811693,-0.100000000
45.500000000,1,2,1.851594804,3.228462896,3.021773773,2.011393766,3.690865601,3.008188147,-0.159798963,-0.462402705,0.013585626,0.489424702,-0.100000000
45.500000000,1,3,-0.140417415,3.199643372,2.999268255,-0.008517635,3.669630835,3.001343842,-0.131899780,-0.469987462,-0.002075588,0.488149644,-0.100000000
45.600000000,1,0,-0.176106935,1.019810032,3.028274406,0.000736954,1.503006669,3.000214762,-0.176843888,-0.483196637,0.028059644,0.515305826,-0.100000000
45.600000000,1,2,1.891446344,3.110142683,3.023939457,2.011070030,3.617542994,3.008138886,-0.119623686,-0.507400311,0.015800570,0.521550151,-0.100000000
45.600000000,1,3,-0.125771355,3.079790398,2.996038329,-0.008805935,3.596668980,3.000468511,-0.116965420,-0.516878582,-0.004430183,0.529966041,-0.100000000
45.700000000,1,0,-0.149569426,0.910941265,3.007764328,0.000273501,1.391958798,2.999623742,-0.149842927,-0.481017533,0.008140587,0.503881970,-0.100000000
45.700000000,1,2,1.929906909,2.999181308,3.015804274,2.010564581,3.505706206,3.007969466,-0.080657672,-0.506524898,0.007834808,0.512966389,-0.100000000
45.700000000,1,3,-0.130415649,3.008033064,2.985026908,-0.009333056,3.485373716,2.999247794,-0.121082593,-0.477340652,-0.014220886,0.492663502,-0.100000000
45.800000000,1,0,-0.167286133,0.832349834,3.000531886,-0.000221645,1.297216358,2.999298910,-0.167064488,-0.464866524,0.001232976,0.493976668,-0.100000000
45.800000000,1,2,1.892038077,2.924295296,3.023039890,2.010140659,3.410185306,3.007799864,-0.118102582,-0.485890010,0.015240026,0.500269507,-0.100000000
45.800000000,1,3,-0.143566210,2.924496906,2.983254026,-0.009850400,3.390317692,2.998472921,-0.133715810,-0.465820786,-0.015218896,0.484871672,-0.100000000
45.900000000,1,0,-0.172523052,0.733351046,3.002013583,-0.000794974,1.203901912,2.999182729,-0.171728079,-0.470550865,0.002830854,0.500915825,-0.100000000
45.900000000,1,2,1.889481609,2.883396728,3.012243364,2.009741258,3.316002830,3.007619490,-0.120259649,-0.432606102,0.004623874,0.449034300,-0.100000000
45.900000000,1,3,-0.130510331,2.804488323,2.988590108,-0.010402804,3.296605032,2.997919746,-0.120107527,-0.492116709,-0.009329638,0.506647526,-0.100000000
46.000000000,1,0,-0.131878524,0.652741735,3.002701860,-0.001453787,1.108278301,2.999274040,-0.130424737,-0.455536566,0.003427820,0.473852219,-0.100000000
46.000000000,1,2,1.889725810,2.778636935,3.020562036,2.009338378,3.219403412,3.007429162,-0.119612568,-0.440766477,0.013132873,0.456896844,-0.100000000
46.000000000,1,3,-0.155001790,2.723017349,2.997987249,-0.010988330,3.200500986,2.997493628,-0.144013460,-0.477483637,0.000493621,0.498729128,-0.100000000
46.100000000,1,0,-0.105588636,0.558180090,3.007216685,-0.002144322,1.016136391,2.999469759,-0.103444314,-0.457956301,0.007746926,0.469557999,-0.100000000
46.100000000,1,2,1.885501118,2.655067110,3.022959409,2.008939036,3.126265690,3.007229628,-0.123437918,-0.471198579,0.015729781,0.487352487,-0.100000000
46.100000000,1,3,-0.142128919,2.643798073,2.993775096,-0.011552654,3.107861019,2.997232938,-0.130576265,-0.464062945,-0.003457842,0.482095981,-0.100000000
46.200000000,1,0,-0.106301014,0.481403876,3.019741796,-0.002997025,0.908285687,2.999722399,-0.103303989,-0.426881812,0.020019396,0.439659609,-0.100000000
46.200000000,1,2,1.877286033,2.615788654,3.014319604,2.008431000,3.017182690,3.006980539,-0.131144967,-0.401394036,0.007339065,0.422338770,-0.100000000
46.200000000,1,3,-0.128262972,2.564887882,3.000687216,-0.012193190,2.999374118,2.997132326,-0.116069781,-0.434486236,0.003554889,0.449736724,-0.100000000
46.300000000,1,0,-0.089109501,0.352512734,3.007954049,-0.003597798,0.833000626,2.999869474,-0.085511703,-0.480487891,0.008084575,0.488104728,-0.100000000
46.300000000,1,2,1.905993944,2.501805307,3.014838821,2.008042341,2.940997168,3.006759694,-0.102048396,-0.439191861,0.008079127,0.450964121,-0.100000000
46.300000000,1,3,-0.137453054,2.473688642,2.999016667,-0.012614167,2.923597231,2.997140145,-0.124838887,-0.449908589,0.001876522,0.466911134,-0.100000000
46.400000000,1,0,-0.120027733,0.252859943,3.002813147,-0.004429783,0.726620456,3.000027269,-0.115597950,-0.473760512,0.002785878,0.487667582,-0.100000000
46.400000000,1,2,1.868596849,2.375494226,3.008724067,2.007473839,2.833314221,3.006390355,-0.138876989,-0.457819996,0.002333712,0.478425974,-0.100000000
46.400000000,1,3,-0.137462898,2.392875848,3.000798177,-0.013177976,2.816474564,2.997184795,-0.124284923,-0.423598716,0.003613382,0.441469898,-0.100000000
46.500000000,1,0,-0.123285313,0.175111604,3.007400129,-0.005213269,0.621956750,3.000114708,-0.118072043,-0.446845146,0.007285422,0.462238758,-0.100000000
46.500000000,1,2,1.866738342,2.271025057,3.009678341,2.006927192,2.727344714,3.006005608,-0.140188850,-0.456319657,0.003672733,0.477382479,-0.100000000
46.500000000,1,3,-0.131588684,2.262347325,3.001011239,-0.013727544,2.711054334,2.997254232,-0.117861141,-0.448707010,0.003757007,0.463943255,-0.100000000
46.600000000,1,0,-0.103812317,0.017061104,2.996822336,-0.005910357,0.526840072,3.000173880,-0.097901960,-0.509778969,-0.003351544,0.519105600,-0.100000000
46.600000000,1,2,1.845274243,2.160699386,3.020214122,2.006452207,2.631010090,3.005633969,-0.161177964,-0.470310704,0.014580153,0.497376190,-0.100000000
46.600000000,1,3,-0.202627542,2.123517179,2.997854937,-0.014255355,2.615221870,2.997341572,-0.188372187,-0.491704691,0.000513365,0.526552796,-0.100000000
46.700000000,1,0,-0.164825914,-0.077261877,3.006183214,-0.006625607,0.431855047,3.000248440,-0.158200307,-0.509116924,0.005934774,0.533162828,-0.100000000
46.700000000,1,2,1.883262371,1.983512912,3.027474698,2.005994163,2.534708652,3.005201535,-0.122731792,-0.551195741,0.022273163,0.565133552,-0.100000000
46.700000000,1,3,-0.149710260,2.049932349,2.997974391,-0.014823051,2.519419559,2.997466193,-0.134887209,-0.469487210,0.000508198,0.488480356,-0.100000000
46.800000000,1,0,-0.201243623,-0.152053453,3.006276847,-0.007371616,0.339953203,3.000283805,-0.193872007,-0.492006657,0.005993042,0.528859926,-0.100000000
46.800000000,1,2,1.897817619,1.898511140,3.032516183,2.005558813,2.441272227,3.004672142,-0.107741194,-0.542761087,0.027844041,0.554051490,-0.100000000
46.800000000,1,3,-0.149141000,1.914141835,3.005035213,-0.015388424,2.426516431,2.997597120,-0.133752576,-0.512374596,0.007438093,0.529596831,-0.100000000
46.900000000,1,0,-0.207376488,-0.298018446,3.003196917,-0.008212103,0.247332063,3.000243352,-0.199164385,-0.545350509,0.002953566,0.580587938,-0.100000000
46.900000000,1,2,1.931658852,1.749713221,3.027934341,2.005124408,2.346720260,3.004108948,-0.073465556,-0.597007040,0.023825392,0.601981929,-0.100000000
46.900000000,1,3,-0.177212200,1.773525542,2.991718706,-0.015954643,2.332605597,2.997697352,-0.161257557,-0.559080055,-0.005978645,0.581902270,-0.100000000
47.000000000,1,0,-0.189411042,-0.413099439,2.995066242,-0.009158119,0.153168757,3.000133289,-0.180252922,-0.566268196,-0.005067047,0.594286514,-0.100000000
47.000000000,1,2,1.959547332,1.642166600,3.035146123,2.004661704,2.250148322,3.003553239,-0.045114372,-0.607981721,0.031592884,0.610471285,-0.100000000
47.000000000,1,3,-0.107216577,1.712088458,2.986236823,-0.016525430,2.236855391,2.997802874,-0.090691147,-0.524766933,-0.011566050,0.532671560,-0.100000000
47.100000000,1,0,-0.156612512,-0.518424846,2.973303837,-0.010055563,0.069992567,2.999994045,-0.146556949,-0.588417412,-0.026690208,0.606981349,-0.100000000
47.100000000,1,2,1.979404434,1.525250944,3.035374674,2.004186042,2.164380010,3.003010584,-0.024781608,-0.639129066,0.032364090,0.640427612,-0.100000000
47.100000000,1,3,-0.059856821,1.585171773,2.975529646,-0.017040984,2.152037772,2.997912685,-0.042815837,-0.566865999,-0.022383039,0.568921134,-0.100000000
47.200000000,1,0,-0.169180953,-0.641472850,2.969851408,-0.010851214,0.000765447,2.999858239,-0.158329739,-0.642238298,-0.030006831,0.662147074,-0.100000000
47.200000000,1,2,1.945826144,1.429404671,3.030930431,2.003686845,2.092504708,3.002470665,-0.057860701,-0.663100038,0.028459766,0.666227798,-0.100000000
47.200000000,1,3,-0.060967438,1.492093423,2.971144234,-0.017498218,2.081197786,2.998014257,-0.043469220,-0.589104363,-0.026870024,0.591316770,-0.100000000
47.300000000,1,0,-0.152946238,-0.723012695,2.968328553,-0.011690134,-0.065359361,2.999617264,-0.141256104,-0.657653335,-0.031288711,0.673379669,-0.100000000
47.300000000,1,2,1.960625398,1.332585687,3.031853500,2.003073340,2.023225165,3.001749830,-0.042447943,-0.690639478,0.030103671,0.692597247,-0.100000000
47.300000000,1,3,-0.040777058,1.402241993,2.970640347,-0.017974396,2.013234931,2.998120151,-0.022802662,-0.610992938,-0.027479804,0.612035515,-0.100000000
47.400000000,1,0,-0.118126959,-0.780283456,2.968272731,-0.012472266,-0.118943659,2.999418609,-0.105654693,-0.661339797,-0.031145878,0.670450078,-0.100000000
47.400000000,1,2,1.954345577,1.250424732,3.018555526,2.002431576,1.966441072,3.000940524,-0.048086000,-0.716016340,0.017615002,0.717845353,-0.100000000
47.400000000,1,3,-0.101649420,1.276090465,2.985645583,-0.018408671,1.957843387,2.998271499,-0.083240749,-0.681752922,-0.012625916,0.686931934,-0.100000000
47.500000000,1,0,-0.068876377,-0.903532428,2.969662420,-0.013202848,-0.162288912,2.999309284,-0.055673529,-0.741243516,-0.029646865,0.743922327,-0.100000000
47.500000000,1,2,1.981482168,1.195987451,3.018670193,2.001753418,1.919890242,3.000084445,-0.020271250,-0.723902791,0.018585748,0.724425017,-0.100000000
47.500000000,1,3,-0.098926685,1.192366110,2.987999278,-0.018827674,1.912641773,2.998362630,-0.080099011,-0.720275663,-0.010363352,0.724789819,-0.100000000
47.600000000,1,0,-0.100151604,-0.889385995,2.970076105,-0.013931538,-0.199245904,2.999278063,-0.086220066,-0.690140091,-0.029201957,0.696117805,-0.100000000
47.600000000,1,2,2.013818685,1.187762902,3.017193788,2.000985904,1.879504215,2.999140501,0.012832781,-0.691741312,0.018053287,0.692095835,-0.100000000
47.600000000,1,3,-0.035333078,1.148926606,2.984123906,-0.019287464,1.873637564,2.998341292,-0.016045615,-0.724710958,-0.014217387,0.725027978,-0.100000000
47.700000000,1,0,-0.077142152,-0.945138655,2.963353435,-0.014518260,-0.224028929,2.999287100,-0.062623892,-0.721109726,-0.035933665,0.724715267,-0.100000000
47.700000000,1,2,2.035623694,1.094949172,3.019249509,2.000311759,1.851826141,2.998353982,0.035311935,-0.756876969,0.020895527,0.757988326,-0.100000000
47.700000000,1,3,-0.015938670,1.130009292,2.986831224,-0.019693924,1.847107855,2.998283630,0.003755255,-0.717098562,-0.011452405,0.717199838,-0.100000000
47.800000000,1,0,-0.025651213,-0.976807690,2.983270840,-0.015317648,-0.249769739,2.999320665,-0.010333565,-0.727037951,-0.016049825,0.727288500,-0.100000000
47.800000000,1,2,2.072476577,1.009652977,3.006012748,1.999347546,1.822037521,2.997267381,0.073129031,-0.812384544,0.008745366,0.815716240,-0.100000000
47.800000000,1,3,0.021869783,1.096770622,2.984765746,-0.020281697,1.818940780,2.998095689,0.042151480,-0.722170158,-0.013329944,0.723522060,-0.100000000
47.900000000,1,0,0.008831183,-1.018043190,2.981511392,-0.016115910,-0.265906841,2.999362662,0.024947093,-0.752136349,-0.017851270,0.752761657,-0.100000000
47.900000000,1,2,2.073083743,1.019992883,2.995862592,1.998380445,1.801812311,2.996221541,0.074703298,-0.781819428,-0.000358950,0.785380372,-0.100000000
47.900000000,1,3,0.021312783,1.051315705,2.984019352,-0.020892664,1.800373094,2.997821498,0.042205448,-0.749057389,-0.013802145,0.750372421,-0.100000000
48.000000000,1,0,-0.006186042,-1.054380249,2.993796238,-0.016735188,-0.272168107,2.999288461,0.010549147,-0.782212143,-0.005492223,0.782302553,-0.100000000
48.000000000,1,2,2.015670412,0.986694977,3.002034873,1.997641879,1.792368700,2.995484689,0.018028533,-0.805673723,0.006550183,0.805902029,-0.100000000
48.000000000,1,3,-0.035152347,0.970973970,2.986327138,-0.021368419,1.792220980,2.997573621,-0.013783928,-0.821247011,-0.011246483,0.821439671,-0.100000000
48.100000000,1,0,-0.061060097,-1.068145764,2.995524838,-0.017454362,-0.273218437,2.999043804,-0.043605734,-0.794927327,-0.003518966,0.796130202,-0.100000000
48.100000000,1,2,2.028027141,1.003778223,3.003089260,1.996791049,1.787596694,2.994648282,0.031236092,-0.783818471,0.008440978,0.784486035,-0.100000000
48.100000000,1,3,-0.001158657,1.002654730,2.973816958,-0.021890790,1.788952747,2.997213229,0.020732133,-0.786298017,-0.023396271,0.786919169,-0.100000000
48.200000000,1,0,-0.064671350,-1.094937150,2.994061636,-0.018108464,-0.268934303,2.998686525,-0.046562886,-0.826002847,-0.004624889,0.827327139,-0.100000000
48.200000000,1,2,2.031214448,0.972186645,3.004274522,1.996016455,1.788420878,2.993941946,0.035197993,-0.816234233,0.010332577,0.817058128,-0.100000000
48.200000000,1,3,-0.048606377,1.014948201,2.973502430,-0.022320153,1.791162286,2.996761809,-0.026286224,-0.776214085,-0.023259379,0.777007252,-0.100000000
48.300000000,1,0,-0.091609409,-1.060000895,2.991259845,-0.018825061,-0.258709878,2.998165306,-0.072784347,-0.801291017,-0.006905461,0.804619501,-0.100000000
48.300000000,1,2,2.047593574,0.987130204,3.002933347,1.995156315,1.794654915,2.993259227,0.052437259,-0.807524711,0.009674120,0.809283272,-0.100000000
48.300000000,1,3,-0.021781171,1.040619586,2.974529907,-0.022726697,1.798967393,2.996120723,0.000945526,-0.758347807,-0.021590816,0.758655688,-0.100000000
48.400000000,1,0,-0.099302175,-1.029059900,3.001394354,-0.019445555,-0.244746887,2.997560800,-0.079856620,-0.784313013,0.003833555,0.788377244,-0.100000000
48.400000000,1,2,1.996894251,0.971480982,3.010665330,1.994422757,1.804862592,2.992698220,0.002471493,-0.833381610,0.017967110,0.833578931,-0.100000000
48.400000000,1,3,-0.023569774,1.009437138,2.981112208,-0.023018443,1.810613359,2.995479620,-0.000551332,-0.801176221,-0.014367412,0.801305225,-0.100000000
48.500000000,1,0,-0.088749163,-1.002305338,2.993864919,-0.019984504,-0.227451101,2.996870406,-0.068764659,-0.774854237,-0.003005487,0.777905328,-0.100000000
48.500000000,1,2,1.978788535,1.005140860,3.012889839,1.993810180,1.818449719,2.992183172,-0.015021645,-0.813308858,0.020706668,0.813711076,-0.100000000
48.500000000,1,3,-0.025858320,1.045163489,2.959297650,-0.023229104,1.825562983,2.994792902,-0.002629216,-0.780399494,-0.035495251,0.781210725,-0.100000000
48.600000000,1,0,-0.100642458,-0.998008961,2.989998790,-0.020427970,-0.208015696,2.996175024,-0.080214488,-0.789993264,-0.006176234,0.794079258,-0.100000000
48.600000000,1,2,1.954393550,1.094202513,2.998019370,1.993318935,1.834353185,2.991714903,-0.038925385,-0.740150672,0.006304467,0.741200343,-0.100000000
