stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
39.000000000,post,0,1,-0.018000000,-0.008000000,-0.100000000,2.107001198,-0.024116380,0.001231862,2.096136031,-0.073004748,0.059831225,2.089816297,2.098260167,-0.008443870,-0.031309474,-0.034814177,0.003504703,-0.006886329,0.028518549,-0.035404878,-0.007393482,0.007585939,0.028519574,0.889206739,0.039607063,0.046844485,1,1,1
39.000000000,post,0,2,-0.018000000,-0.008000000,-0.100000000,2.099048290,2.085656672,0.000463037,2.122863104,2.060608407,0.039606961,2.976300038,2.958753703,0.017546335,nan,nan,nan,nan,nan,nan,nan,nan,0.123149549,nan,nan,0.046844485,0,0,0
39.000000000,post,0,3,-0.018000000,-0.008000000,0.000000000,0.003569648,2.101318193,-0.000896231,-0.003568978,2.114482191,0.037488807,2.090801499,2.114817506,-0.024016006,nan,nan,nan,nan,nan,nan,nan,nan,0.230707422,nan,nan,0.046844485,0,0,0
39.100000000,pre,0,1,0.002000000,-0.108000000,-0.100000000,2.105406862,-0.024845061,0.001236336,2.079907286,-0.083409359,0.089119455,2.065000464,2.083485953,-0.018485489,-0.031309474,-0.040080964,0.008771489,-0.006886329,0.042787259,-0.049673588,-0.015967821,0.018767375,0.136685328,1.821413021,0.213216126,0.000000000,1,1,1
39.100000000,pre,0,2,0.002000000,-0.108000000,-0.100000000,2.097830223,2.084884967,0.001044784,2.055191017,2.055245091,0.062573399,2.977427092,2.907190728,0.070236364,nan,nan,nan,nan,nan,nan,nan,nan,1.973258730,nan,nan,0.000000000,0,0,0
39.100000000,pre,0,3,0.002000000,-0.108000000,-0.100000000,0.004217344,2.100580079,-0.000662174,-0.003331075,2.120485174,0.061198565,2.067168507,2.121370720,-0.054202213,nan,nan,nan,nan,nan,nan,nan,nan,1.175151978,nan,nan,0.000000000,0,0,0
39.100000000,post,0,1,0.002000000,-0.108000000,-0.100000000,2.105406862,-0.024845061,0.001236336,2.085385883,-0.076201692,0.089119455,2.065000464,2.088679788,-0.023679325,-0.031309474,-0.036524561,0.005215087,-0.006886329,0.042680797,-0.049567126,-0.021446418,0.011559709,0.224284164,1.747070804,0.226130353,0.001311448,1,1,1
39.100000000,post,0,2,0.002000000,-0.108000000,-0.100000000,2.097830223,2.084884967,0.001044784,2.060669614,2.062452757,0.062573399,2.977427092,2.916159472,0.061267620,nan,nan,nan,nan,nan,nan,nan,nan,1.501488528,nan,nan,0.001311448,0,0,0
39.100000000,post,0,3,0.002000000,-0.108000000,-0.100000000,0.004217344,2.100580079,-0.000662174,0.002147522,2.127692840,0.061198565,2.067168507,2.128573865,-0.061405358,nan,nan,nan,nan,nan,nan,nan,nan,1.508247191,nan,nan,0.001311448,0,0,0
39.200000000,pre,0,1,-0.018000000,-0.008000000,-0.100000000,2.103271116,-0.025782396,0.001201054,2.049972440,-0.042075246,0.094706857,2.060111104,2.052590246,0.007520858,-0.036657065,-0.020521905,-0.016135160,-0.006767584,0.046156554,-0.052924138,0.008707547,-0.033423740,0.022625322,2.300576865,0.384913908,0.000000000,1,1,1
39.200000000,pre,0,2,-0.018000000,-0.008000000,-0.100000000,2.096167977,2.083987385,0.001733487,2.102612198,2.093430558,0.050140271,2.972018925,2.967481020,0.004537906,nan,nan,nan,nan,nan,nan,nan,nan,0.008237035,nan,nan,0.000000000,0,0,0
39.200000000,pre,0,3,-0.018000000,-0.008000000,-0.100000000,0.005074857,2.099631354,-0.000402870,-0.001045180,2.104672267,0.051227967,2.106651115,2.105295882,0.001355233,nan,nan,nan,nan,nan,nan,nan,nan,0.000734663,nan,nan,0.000000000,0,0,0
39.200000000,post,0,1,-0.018000000,-0.008000000,-0.100000000,2.103271116,-0.025782396,0.001201054,2.061573805,-0.059479794,0.094706857,2.060111104,2.064604996,-0.004493892,-0.036657065,-0.028843643,-0.007813423,-0.006767584,0.045887762,-0.052655345,-0.002893818,-0.016019193,0.008078025,2.012433401,0.084801341,0.007000159,1,1,1
39.200000000,post,0,2,-0.018000000,-0.008000000,-0.100000000,2.096167977,2.083987385,0.001733487,2.114213563,2.076026011,0.050140271,2.972018925,2.963494058,0.008524867,nan,nan,nan,nan,nan,nan,nan,nan,0.029069341,nan,nan,0.007000159,0,0,0
39.200000000,post,0,3,-0.018000000,-0.008000000,-0.100000000,0.005074857,2.099631354,-0.000402870,0.010556186,2.087267720,0.051227967,2.106651115,2.087922956,0.018728159,nan,nan,nan,nan,nan,nan,nan,nan,0.140297569,nan,nan,0.007000159,0,0,0
39.300000000,pre,0,1,0.002000000,-0.108000000,-0.100000000,2.101137696,-0.026653124,0.001031287,2.097170694,-0.046770336,0.083657988,2.069985407,2.099359675,-0.029374268,-0.036657065,-0.022297939,-0.014359126,-0.006767584,0.039859842,-0.046627426,-0.028623264,-0.029090524,0.345139037,1.791242979,0.593635100,0.000000000,1,1,1
39.300000000,pre,0,2,0.002000000,-0.108000000,-0.100000000,2.094463211,2.083247361,0.002284298,2.098193931,2.083553316,0.043324008,2.983101000,2.957277322,0.025823678,nan,nan,nan,nan,nan,nan,nan,nan,0.266744933,nan,nan,0.000000000,0,0,0
39.300000000,pre,0,3,0.002000000,-0.108000000,0.000000000,0.005950028,2.098711752,-0.000228947,0.051038801,2.078644187,0.021677792,2.146808731,2.079383693,0.067425038,nan,nan,nan,nan,nan,nan,nan,nan,1.818454294,nan,nan,0.000000000,0,0,0
39.300000000,post,0,1,0.002000000,-0.108000000,-0.100000000,2.101137696,-0.026653124,0.001031287,2.079204090,-0.030842452,0.083657988,2.069985407,2.081114981,-0.011129573,-0.036657065,-0.014832690,-0.021824375,-0.006767584,0.040209473,-0.046977056,-0.010656659,-0.045018408,0.049546960,2.177792628,0.682579321,0.009223942,1,1,1
39.300000000,post,0,2,0.002000000,-0.108000000,-0.100000000,2.094463211,2.083247361,0.002284298,2.080227326,2.099481199,0.043324008,2.983101000,2.955849117,0.027251883,nan,nan,nan,nan,nan,nan,nan,nan,0.297066046,nan,nan,0.009223942,0,0,0
39.300000000,post,0,3,0.002000000,-0.108000000,0.000000000,0.005950028,2.098711752,-0.000228947,0.033072197,2.094572071,0.021677792,2.146808731,2.094945311,0.051863420,nan,nan,nan,nan,nan,nan,nan,nan,1.075925736,nan,nan,0.009223942,0,0,0
39.400000000,pre,0,1,-0.018000000,-0.008000000,-0.100000000,2.099647348,-0.027198094,0.000823359,2.130095254,0.071199191,0.070284592,2.069164966,2.132443444,-0.063278478,-0.039503574,0.033412916,-0.072916490,-0.006772297,0.032965622,-0.039737919,-0.062591991,-0.152915472,1.601666325,8.259429747,8.924070830,0.000000000,1,1,1
39.400000000,pre,0,2,-0.018000000,-0.008000000,-0.100000000,2.093255898,2.082822694,0.002620253,2.081943849,2.089274879,0.040622042,2.966339379,2.949781325,0.016558055,nan,nan,nan,nan,nan,nan,nan,nan,0.109667671,nan,nan,0.000000000,0,0,0
39.400000000,pre,0,3,-0.018000000,-0.008000000,0.000000000,0.006584206,2.098088480,-0.000118205,0.037502314,2.138037401,0.029729997,2.164169334,2.138572941,0.025596393,nan,nan,nan,nan,nan,nan,nan,nan,0.262070135,nan,nan,0.000000000,0,0,0
39.400000000,post,0,1,-0.018000000,-0.008000000,-0.100000000,2.099647348,-0.027198094,0.000823359,2.098179249,0.011343410,0.070284592,2.069164966,2.099386757,-0.030221792,-0.039503574,0.005406259,-0.044909833,-0.006772297,0.033484887,-0.040257184,-0.030675986,-0.093059690,0.365342677,3.844383584,3.101209694,0.073621536,1,1,1
39.400000000,post,0,2,-0.018000000,-0.008000000,-0.100000000,2.093255898,2.082822694,0.002620253,2.050027844,2.029419098,0.040622042,2.966339379,2.884927414,0.081411965,nan,nan,nan,nan,nan,nan,nan,nan,2.651163229,nan,nan,0.073621536,0,0,0
39.400000000,post,0,3,-0.018000000,-0.008000000,0.000000000,0.006584206,2.098088480,-0.000118205,0.005586309,2.078181620,0.029729997,2.164169334,2.078401771,0.085767563,nan,nan,nan,nan,nan,nan,nan,nan,2.942429915,nan,nan,0.073621536,0,0,0
39.500000000,pre,0,1,0.002000000,-0.008000000,-0.100000000,2.097383777,-0.027911240,0.000395520,2.037762986,-0.082223522,0.070145116,2.109085401,2.040627117,0.068458284,-0.007598518,-0.040328018,0.032729500,-0.009366885,0.034381067,-0.043747952,0.071169008,0.066198455,1.874614655,2.775006698,3.352537078,0.000000000,1,1,1
39.500000000,pre,0,2,0.002000000,-0.008000000,-0.100000000,2.091394723,2.082307330,0.003001739,2.070888115,2.090944280,0.053180250,2.956763613,2.943374544,0.013389069,nan,nan,nan,nan,nan,nan,nan,nan,0.071706864,nan,nan,0.000000000,0,0,0
39.500000000,pre,0,3,0.002000000,-0.008000000,-0.100000000,0.007541701,2.097191413,-0.000031045,0.006712591,2.101725283,0.034171383,2.159333123,2.102013774,0.057319349,nan,nan,nan,nan,nan,nan,nan,nan,1.314203124,nan,nan,0.000000000,0,0,0
39.500000000,post,0,1,0.002000000,-0.008000000,-0.100000000,2.097383777,-0.027911240,0.000395520,2.088678831,-0.036140985,0.070145116,2.109085401,2.090168837,0.018916563,-0.007598518,-0.017301549,0.009703030,-0.009366885,0.033565848,-0.042932733,0.020253162,0.020115918,0.143134549,1.410001756,0.286569556,0.075456378,1,1,1
39.500000000,post,0,2,0.002000000,-0.008000000,-0.100000000,2.091394723,2.082307330,0.003001739,2.121803961,2.137026817,0.053180250,2.956763613,3.011936886,-0.055173273,nan,nan,nan,nan,nan,nan,nan,nan,1.217636038,nan,nan,0.075456378,0,0,0
39.500000000,post,0,3,0.002000000,-0.008000000,-0.100000000,0.007541701,2.097191413,-0.000031045,0.057628437,2.147807820,0.034171383,2.159333123,2.148852520,0.010480604,nan,nan,nan,nan,nan,nan,nan,nan,0.043937221,nan,nan,0.075456378,0,0,0
39.600000000,pre,0,1,-0.018000000,-0.108000000,-0.100000000,2.094915112,-0.028532239,-0.000184818,2.116970552,-0.011404855,0.057986490,2.152490264,2.117795274,0.034694991,-0.007598518,-0.005387295,-0.002211223,-0.009366885,0.027384015,-0.036750900,0.035363148,-0.004950007,0.481496951,0.946865382,0.507259760,0.000000000,1,1,1
39.600000000,pre,0,2,-0.018000000,-0.108000000,-0.100000000,2.089307401,2.081913825,0.003157850,2.133345692,2.190965196,0.043181759,2.958082821,3.058325848,-0.100243027,nan,nan,nan,nan,nan,nan,nan,nan,4.019465783,nan,nan,0.000000000,0,0,0
39.600000000,pre,0,3,-0.018000000,-0.108000000,-0.100000000,0.008470337,2.096309481,-0.000155404,0.038662617,2.160126805,0.013881890,2.141015403,2.160517373,-0.019501970,nan,nan,nan,nan,nan,nan,nan,nan,0.152130730,nan,nan,0.000000000,0,0,0
39.600000000,post,0,1,-0.018000000,-0.108000000,-0.100000000,2.094915112,-0.028532239,-0.000184818,2.123894100,-0.045184974,0.057986490,2.152490264,2.125165938,0.027324327,-0.007598518,-0.021271380,0.013672862,-0.009366885,0.027289016,-0.036655901,0.028439600,0.028830112,0.298647533,1.187185352,0.565084214,0.019024511,1,1,1
39.600000000,post,0,2,-0.018000000,-0.108000000,-0.100000000,2.089307401,2.081913825,0.003157850,2.140269240,2.157185077,0.043181759,2.958082821,3.039089426,-0.081006605,nan,nan,nan,nan,nan,nan,nan,nan,2.624828025,nan,nan,0.019024511,0,0,0
39.600000000,post,0,3,-0.018000000,-0.108000000,-0.100000000,0.008470337,2.096309481,-0.000155404,0.045586165,2.126346686,0.013881890,2.141015403,2.126880588,0.014134815,nan,nan,nan,nan,nan,nan,nan,nan,0.079917195,nan,nan,0.019024511,0,0,0
39.700000000,pre,0,1,0.002000000,-0.208000000,-0.100000000,2.092764829,-0.028961551,-0.000704113,2.101158745,0.003176163,0.047472880,2.080655678,2.101697370,-0.021041691,-0.007598518,0.001511623,-0.009110142,-0.009366885,0.022589797,-0.031956682,-0.020654406,-0.018985218,0.177101106,0.822727572,0.282751759,0.000000000,1,1,1
39.700000000,pre,0,2,0.002000000,-0.208000000,-0.100000000,2.087458346,2.081693924,0.003170311,2.085319141,2.151796408,0.058145486,2.941400085,2.997025959,-0.055625874,nan,nan,nan,nan,nan,nan,nan,nan,1.237695150,nan,nan,0.000000000,0,0,0
39.700000000,pre,0,3,0.002000000,-0.208000000,-0.100000000,0.009139540,2.095598696,-0.000315654,0.042869158,2.167402707,0.028576402,2.102681300,2.168014960,-0.065333660,nan,nan,nan,nan,nan,nan,nan,nan,1.707394874,nan,nan,0.000000000,0,0,0
39.700000000,post,0,1,0.002000000,-0.208000000,-0.100000000,2.092764829,-0.028961551,-0.000704113,2.077219572,-0.036195023,0.047472880,2.080655678,2.078077213,0.002578465,-0.007598518,-0.017422982,0.009824464,-0.009366885,0.022846605,-0.032213490,0.003284768,0.020385968,0.002659394,0.852414723,0.133607616,0.033970788,1,1,1
39.700000000,post,0,2,0.002000000,-0.208000000,-0.100000000,2.087458346,2.081693924,0.003170311,2.061379968,2.112425223,0.058145486,2.941400085,2.952119339,-0.010719254,nan,nan,nan,nan,nan,nan,nan,nan,0.045960963,nan,nan,0.033970788,0,0,0
39.700000000,post,0,3,0.002000000,-0.208000000,-0.100000000,0.009139540,2.095598696,-0.000315654,0.018929984,2.128031521,0.028576402,2.102681300,2.128307570,-0.025626270,nan,nan,nan,nan,nan,nan,nan,nan,0.262682278,nan,nan,0.033970788,0,0,0
39.800000000,pre,0,1,-0.018000000,-0.108000000,-0.100000000,2.090580213,-0.029323668,-0.001169007,2.027786268,-0.058899877,0.045322228,2.042912573,2.029147715,0.013764858,-0.019358331,-0.029038228,0.009679897,-0.010234131,0.022337456,-0.032571586,0.014636568,0.019357039,0.075788530,0.864768376,0.206598115,0.000000000,1,1,1
39.800000000,pre,0,2,-0.018000000,-0.108000000,-0.100000000,2.085583408,2.081541719,0.003186192,2.093210624,2.051068092,0.065498692,2.955855819,2.931330946,0.024524873,nan,nan,nan,nan,nan,nan,nan,nan,0.240587759,nan,nan,0.000000000,0,0,0
39.800000000,pre,0,3,-0.018000000,-0.108000000,-0.100000000,0.009711723,2.094857855,-0.000343788,0.047174472,2.099822020,0.027341738,2.128146917,2.100529819,0.027617098,nan,nan,nan,nan,nan,nan,nan,nan,0.305081642,nan,nan,0.000000000,0,0,0
39.800000000,post,0,1,-0.018000000,-0.108000000,-0.100000000,2.090580213,-0.029323668,-0.001169007,2.042011723,-0.037095971,0.045322228,2.042912573,2.042851461,0.000061112,-0.019358331,-0.018164387,-0.001193945,-0.010234131,0.022187588,-0.032421719,0.000411113,-0.002446867,0.000001494,0.733721810,0.001999847,0.010844382,1,1,1
39.800000000,post,0,2,-0.018000000,-0.108000000,-0.100000000,2.085583408,2.081541719,0.003186192,2.107436079,2.072871998,0.065498692,2.955855819,2.956750789,-0.000894970,nan,nan,nan,nan,nan,nan,nan,nan,0.000320388,nan,nan,0.010844382,0,0,0
39.800000000,post,0,3,-0.018000000,-0.108000000,-0.100000000,0.009711723,2.094857855,-0.000343788,0.061399927,2.121625927,0.027341738,2.128146917,2.122690296,0.005456620,nan,nan,nan,nan,nan,nan,nan,nan,0.011909883,nan,nan,0.010844382,0,0,0
39.900000000,pre,0,1,0.002000000,-0.208000000,-0.100000000,2.088793213,-0.029571011,-0.001489921,2.087589871,-0.045297153,0.044548062,2.085877559,2.088556399,-0.002678840,-0.019358331,-0.021694896,0.002336565,-0.010234131,0.021331212,-0.031565343,-0.002212350,0.004922680,0.002870474,0.701005831,0.009459237,0.000000000,1,1,1
39.900000000,pre,0,2,0.002000000,-0.208000000,-0.100000000,2.084062608,2.081406700,0.003156103,2.083733886,2.122892930,0.062012766,2.985753031,2.975309544,0.010443487,nan,nan,nan,nan,nan,nan,nan,nan,0.043626569,nan,nan,0.000000000,0,0,0
39.900000000,pre,0,3,0.002000000,-0.208000000,-0.100000000,0.010113506,2.094174730,-0.000225378,0.016410313,2.134587522,0.033120839,2.138882379,2.134907534,0.003974846,nan,nan,nan,nan,nan,nan,nan,nan,0.006319759,nan,nan,0.000000000,0,0,0
39.900000000,post,0,1,0.002000000,-0.208000000,-0.100000000,2.088793213,-0.029571011,-0.001489921,2.087586331,-0.039142857,0.044548062,2.085877559,2.088428448,-0.002550889,-0.019358331,-0.018748097,-0.000610234,-0.010234131,0.021332520,-0.031566650,-0.002208809,-0.001231616,0.002602814,0.694212476,0.002420609,0.000606006,1,1,1
39.900000000,post,0,2,0.002000000,-0.208000000,-0.100000000,2.084062608,2.081406700,0.003156103,2.083730345,2.129047226,0.062012766,2.985753031,2.979701298,0.006051733,nan,nan,nan,nan,nan,nan,nan,nan,0.014649389,nan,nan,0.000606006,0,0,0
39.900000000,post,0,3,0.002000000,-0.208000000,-0.100000000,0.010113506,2.094174730,-0.000225378,0.016406772,2.140741818,0.033120839,2.138882379,2.141060882,-0.002178503,nan,nan,nan,nan,nan,nan,nan,nan,0.001898351,nan,nan,0.000606006,0,0,0
40.000000000,pre,0,1,-0.018000000,-0.008000000,-0.100000000,2.086173616,-0.029790053,-0.001805576,2.075893809,0.022999615,0.057918374,2.105938473,2.076828984,0.029109489,-0.011530380,0.011078926,-0.022609306,-0.010275224,0.027891504,-0.038166728,0.029793509,-0.047280065,0.338944938,1.702525819,1.033865930,0.000000000,1,1,1
40.000000000,pre,0,2,-0.018000000,-0.008000000,-0.100000000,2.081827234,2.081193213,0.003014516,2.033555837,2.135183838,0.076167083,2.998237747,2.949603497,0.048634250,nan,nan,nan,nan,nan,nan,nan,nan,0.946116092,nan,nan,0.000000000,0,0,0
40.000000000,pre,0,3,-0.018000000,-0.008000000,0.000000000,0.010597886,2.092990611,0.000153294,0.025456711,2.113073386,0.058657868,2.118606440,2.114040662,0.004565777,nan,nan,nan,nan,nan,nan,nan,nan,0.008338528,nan,nan,0.000000000,0,0,0
40.000000000,post,0,1,-0.018000000,-0.008000000,-0.100000000,2.086173616,-0.029790053,-0.001805576,2.116838300,0.005546196,0.057918374,2.105938473,2.117637761,-0.011699288,-0.011530380,0.002620032,-0.014150412,-0.010275224,0.027353875,-0.037629099,-0.011150982,-0.029826647,0.054749336,1.255408431,0.319901962,0.031697170,1,1,1
40.000000000,post,0,2,-0.018000000,-0.008000000,-0.100000000,2.081827234,2.081193213,0.003014516,2.074500328,2.117730420,0.076167083,2.998237747,2.965490712,0.032747034,nan,nan,nan,nan,nan,nan,nan,nan,0.428947303,nan,nan,0.031697170,0,0,0
40.000000000,post,0,3,-0.018000000,-0.008000000,0.000000000,0.010597886,2.092990611,0.000153294,0.066401201,2.095619967,0.058657868,2.118606440,2.097492053,0.021114387,nan,nan,nan,nan,nan,nan,nan,nan,0.178326930,nan,nan,0.031697170,0,0,0
40.100000000,pre,0,1,0.002000000,-0.108000000,-0.100000000,2.084340320,-0.029800580,-0.001945620,2.090644402,-0.017149772,0.049240167,2.108341119,2.091294509,0.017046610,-0.011530380,-0.008202920,-0.003327460,-0.010275224,0.023547481,-0.033822705,0.017445276,-0.007158379,0.116234764,0.811323384,0.137236448,0.000000000,1,1,1
40.100000000,pre,0,2,0.002000000,-0.108000000,-0.100000000,2.080239546,2.081061021,0.002853267,2.054621344,2.122463084,0.059728882,2.943488353,2.954638041,-0.011149687,nan,nan,nan,nan,nan,nan,nan,nan,0.049726210,nan,nan,0.000000000,0,0,0
40.100000000,pre,0,3,0.002000000,-0.108000000,-0.100000000,0.010868963,2.092035987,0.000496620,0.065638730,2.098522319,0.048519369,2.061833595,2.100109163,-0.038275568,nan,nan,nan,nan,nan,nan,nan,nan,0.586007641,nan,nan,0.000000000,0,0,0
40.100000000,post,0,1,0.002000000,-0.108000000,-0.100000000,2.084340320,-0.029800580,-0.001945620,2.105341617,-0.038324645,0.049240167,2.108341119,2.106266055,0.002075064,-0.011530380,-0.018201518,0.006671138,-0.010275224,0.023380073,-0.033655297,0.002748061,0.014016493,0.001722356,0.848481657,0.062548457,0.010630133,1,1,1
40.100000000,post,0,2,0.002000000,-0.108000000,-0.100000000,2.080239546,2.081061021,0.002853267,2.069318559,2.101288212,0.059728882,2.943488353,2.949755750,-0.006267397,nan,nan,nan,nan,nan,nan,nan,nan,0.015712106,nan,nan,0.010630133,0,0,0
40.100000000,post,0,3,0.002000000,-0.108000000,-0.100000000,0.010868963,2.092035987,0.000496620,0.080335945,2.077347447,0.048519369,2.061833595,2.079466375,-0.017632781,nan,nan,nan,nan,nan,nan,nan,nan,0.124365984,nan,nan,0.010630133,0,0,0
40.200000000,pre,0,1,-0.018000000,-0.008000000,-0.100000000,2.081674880,-0.029578503,-0.002040388,2.068028603,-0.059867089,0.061954104,2.080878231,2.069822380,0.011055851,-0.006280917,-0.028940786,0.022659869,-0.010153478,0.029936558,-0.040090036,0.012701324,0.046798024,0.048892740,1.810391682,0.745722954,0.000000000,1,1,1
40.200000000,pre,0,2,-0.018000000,-0.008000000,-0.100000000,2.077893827,2.080947624,0.002621867,2.078893310,2.042849272,0.055757173,2.916807240,2.915156840,0.001650399,nan,nan,nan,nan,nan,nan,nan,nan,0.001089527,nan,nan,0.000000000,0,0,0
40.200000000,pre,0,3,-0.018000000,-0.008000000,0.000000000,0.011185125,2.090498699,0.001094628,0.013482387,2.081399054,0.059001248,2.014838440,2.082278786,-0.067440345,nan,nan,nan,nan,nan,nan,nan,nan,1.819280080,nan,nan,0.000000000,0,0,0
40.200000000,post,0,1,-0.018000000,-0.008000000,-0.100000000,2.081674880,-0.029578503,-0.002040388,2.078220538,-0.059428325,0.061954104,2.080878231,2.079992942,0.000885289,-0.006280917,-0.028587984,0.022307066,-0.010153478,0.029790134,-0.039943612,0.002509389,0.046359261,0.000313494,1.780868763,0.671008899,0.001665089,1,1,1
40.200000000,post,0,2,-0.018000000,-0.008000000,-0.100000000,2.077893827,2.080947624,0.002621867,2.089085244,2.043288036,0.055757173,2.916807240,2.922740498,-0.005933258,nan,nan,nan,nan,nan,nan,nan,nan,0.014081419,nan,nan,0.001665089,0,0,0
40.200000000,post,0,3,-0.018000000,-0.008000000,0.000000000,0.011185125,2.090498699,0.001094628,0.023674322,2.081837817,0.059001248,2.014838440,2.082808277,-0.067969836,nan,nan,nan,nan,nan,nan,nan,nan,1.847959456,nan,nan,0.001665089,0,0,0
40.300000000,pre,0,1,0.002000000,-0.108000000,-0.100000000,2.079169848,-0.029119453,-0.001965028,2.049071503,-0.048533097,0.059135152,2.054642327,2.050499073,0.004143253,-0.006280917,-0.023680982,0.017400064,-0.010153478,0.028843394,-0.038996872,0.005424390,0.035628809,0.006866619,1.466446285,0.416758755,0.000000000,1,1,1
40.300000000,pre,0,2,0.002000000,-0.108000000,-0.100000000,2.075653084,2.080931538,0.002554209,2.125839095,2.015700295,0.054850112,2.928272863,2.930059397,-0.001786535,nan,nan,nan,nan,nan,nan,nan,nan,0.001276682,nan,nan,0.000000000,0,0,0
40.300000000,pre,0,3,0.002000000,-0.108000000,0.000000000,0.011432689,2.088971531,0.001772875,0.027643018,2.097957874,0.056938575,2.037928359,2.098912428,-0.060984069,nan,nan,nan,nan,nan,nan,nan,nan,1.487622685,nan,nan,0.000000000,0,0,0
40.300000000,post,0,1,0.002000000,-0.108000000,-0.100000000,2.079169848,-0.029119453,-0.001965028,2.053051735,-0.050912144,0.059135152,2.054642327,2.054534117,0.000108209,-0.006280917,-0.024793195,0.018512278,-0.010153478,0.028786731,-0.038940209,0.001444157,0.038007856,0.000004684,1.517161502,0.461715855,0.000344034,1,1,1
40.300000000,post,0,2,0.002000000,-0.108000000,-0.100000000,2.075653084,2.080931538,0.002554209,2.129819328,2.013321248,0.054850112,2.928272863,2.931313929,-0.003041066,nan,nan,nan,nan,nan,nan,nan,nan,0.003699233,nan,nan,0.000344034,0,0,0
40.300000000,post,0,3,0.002000000,-0.108000000,0.000000000,0.011432689,2.088971531,0.001772875,0.031623250,2.095578827,0.056938575,2.037928359,2.096590721,-0.058662363,nan,nan,nan,nan,nan,nan,nan,nan,1.376509112,nan,nan,0.000344034,0,0,0
40.400000000,pre,0,1,-0.018000000,-0.008000000,-0.100000000,2.076580996,-0.028436141,-0.001859158,2.076876257,-0.108754498,0.050514324,2.075219958,2.080335123,-0.005115164,-0.009946233,-0.052316674,0.042370441,-0.008745921,0.024284207,-0.033030128,-0.001838309,0.088115007,0.010465962,3.177172437,2.429532601,0.000000000,1,1,1
40.400000000,pre,0,2,-0.018000000,-0.008000000,-0.100000000,2.073292654,2.080967409,0.002572846,2.169628510,2.023322243,0.047465065,2.918445653,2.967047978,-0.048602325,nan,nan,nan,nan,nan,nan,nan,nan,0.944874410,nan,nan,0.000000000,0,0,0
40.400000000,pre,0,3,-0.018000000,-0.008000000,0.000000000,0.011630048,2.087338929,0.002366314,0.098729113,2.059556859,0.066784495,2.064202064,2.063003165,0.001198899,nan,nan,nan,nan,nan,nan,nan,nan,0.000574943,nan,nan,0.000000000,0,0,0
40.400000000,post,0,1,-0.018000000,-0.008000000,-0.100000000,2.076580996,-0.028436141,-0.001859158,2.054000823,-0.070406973,0.050514324,2.075219958,2.055827868,0.019392091,-0.009946233,-0.034264551,0.024318319,-0.008745921,0.024573754,-0.033319675,0.021037124,0.049767482,0.150421277,1.569304802,0.951590744,0.031901090,1,1,1
40.400000000,post,0,2,-0.018000000,-0.008000000,-0.100000000,2.073292654,2.080967409,0.002572846,2.146753077,2.061669768,0.047465065,2.918445653,2.976790879,-0.058345226,nan,nan,nan,nan,nan,nan,nan,nan,1.361666171,nan,nan,0.031901090,0,0,0
40.400000000,post,0,3,-0.018000000,-0.008000000,0.000000000,0.011630048,2.087338929,0.002366314,0.075853679,2.097904383,0.066784495,2.064202064,2.100337295,-0.036135231,nan,nan,nan,nan,nan,nan,nan,nan,0.522301957,nan,nan,0.031901090,0,0,0
40.500000000,pre,0,1,0.002000000,0.092000000,-0.100000000,2.074776923,-0.027867912,-0.001776645,2.076896665,-0.042569464,0.025342609,2.060245573,2.077487464,-0.017241891,-0.016116519,-0.020493800,0.004377281,-0.008009984,0.012198984,-0.020208969,-0.016984736,0.009367981,0.118913126,0.310124955,0.143220647,0.000000000,1,1,1
40.500000000,pre,0,2,0.002000000,0.092000000,-0.100000000,2.071619375,2.081008697,0.002606937,2.158451814,2.027833703,0.032537094,2.977841219,2.961770151,0.016071068,nan,nan,nan,nan,nan,nan,nan,nan,0.103311692,nan,nan,0.000000000,0,0,0
40.500000000,pre,0,3,0.002000000,0.092000000,-0.100000000,0.011713768,2.086156230,0.002654872,0.069910796,2.078554831,0.054136910,2.111912339,2.080434693,0.031477647,nan,nan,nan,nan,nan,nan,nan,nan,0.396336898,nan,nan,0.000000000,0,0,0
40.500000000,post,0,1,0.002000000,0.092000000,-0.100000000,2.074776923,-0.027867912,-0.001776645,2.064364567,-0.021888834,0.025342609,2.060245573,2.064636150,-0.004390577,-0.016116519,-0.010602785,-0.005513734,-0.008009984,0.012274921,-0.020284905,-0.004452638,-0.011312650,0.007710867,0.327403349,0.048536870,0.009355872,1,1,1
40.500000000,post,0,2,0.002000000,0.092000000,-0.100000000,2.071619375,2.081008697,0.002606937,2.145919716,2.048514334,0.032537094,2.977841219,2.966890808,0.010950411,nan,nan,nan,nan,nan,nan,nan,nan,0.047964597,nan,nan,0.009355872,0,0,0
40.500000000,post,0,3,0.002000000,0.092000000,-0.100000000,0.011713768,2.086156230,0.002654872,0.057378697,2.099235462,0.054136910,2.111912339,2.100717174,0.011195165,nan,nan,nan,nan,nan,nan,nan,nan,0.050132691,nan,nan,0.009355872,0,0,0
