timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.300000000,3,1,2.712396337,2.704092631,0.008193686,2.770910392,2.592790171,0.002667680,-0.058514055,0.111302460,0.005526006,0.125867665,0.101216872
32.400000000,3,1,2.686537600,2.679978846,0.008321800,2.660989635,2.625859989,-0.000165520,0.025547965,0.054118858,0.008487320,0.060444883,0.101033784
32.500000000,3,1,2.662905637,2.657962110,0.008310286,2.695551040,2.566916372,-0.008748832,-0.032645402,0.091045738,0.017059118,0.098214369,0.101018252
32.600000000,3,1,2.638299664,2.635020466,0.008374798,2.770763769,2.538784010,-0.007482611,-0.132464106,0.096236455,0.015857408,0.164498183,0.101480667
32.700000000,3,1,2.621665006,2.619496102,0.008481011,2.705026151,2.456893930,-0.025475307,-0.083361145,0.162602172,0.033956318,0.185853648,0.102138467
32.800000000,3,1,2.599311220,2.598630833,0.008581584,2.603537234,2.506520645,-0.018853175,-0.004226013,0.092110188,0.027434759,0.096201933,0.102106792
32.900000000,3,1,2.576572017,2.577376578,0.008455072,2.571702732,2.575828705,-0.010200907,0.004869285,0.001547873,0.018655980,0.019342994,0.101837468
33.000000000,3,1,2.561511054,2.563259995,0.008147870,2.560390942,2.558734676,-0.008824350,0.001120113,0.004525320,0.016972220,0.017600836,0.101568647
33.100000000,3,1,2.541666936,2.544588112,0.007420406,2.491531532,2.562019567,-0.003883773,0.050135404,-0.017431454,0.011304178,0.054269686,0.101372318
33.200000000,3,1,2.521473638,2.525471202,0.006408837,2.459436466,2.533885790,-0.008226943,0.062037171,-0.008414587,0.014635781,0.064293250,0.101209296
33.300000000,3,1,2.509260148,2.513836872,0.005748740,2.480771212,2.527754441,0.008848708,0.028488936,-0.013917569,-0.003099968,0.031857934,0.100965201
33.400000000,3,1,2.487352591,2.492819960,0.004413793,2.419042254,2.538855469,0.014184094,0.068310337,-0.046035509,-0.009770300,0.082951968,0.100877895
33.500000000,3,1,2.472400002,2.478386651,0.003411712,2.434561347,2.505889395,-0.001916966,0.037838655,-0.027502745,0.005328678,0.047080352,0.100668935
33.600000000,3,1,2.455069714,2.461647615,0.002114325,2.438301563,2.474439897,0.007675485,0.016768152,-0.012792281,-0.005561160,0.021811462,0.100416136
33.700000000,3,1,2.441912770,2.449011107,0.001038912,2.484453437,2.347439056,0.003001264,-0.042540668,0.101572051,-0.001962352,0.110138280,0.100469487
33.800000000,3,1,2.424706714,2.432674770,-0.000487944,2.504711205,2.307432244,0.006592664,-0.080004491,0.125242525,-0.007080608,0.148783547,0.100781143
33.900000000,3,1,2.414053757,2.422667407,-0.001497168,2.504321643,2.337648010,-0.005315367,-0.090267886,0.085019396,0.003818199,0.124061145,0.100915607
34.000000000,3,1,2.396764106,2.406531236,-0.003116458,2.435991740,2.384571690,-0.016737847,-0.039227634,0.021959547,0.013621389,0.046974155,0.100711663
34.100000000,3,1,2.386003605,2.396476588,-0.004047169,2.408630749,2.387660556,-0.037682563,-0.022627144,0.008816032,0.033635394,0.041485537,0.100497017
34.200000000,3,1,2.371733613,2.383007894,-0.005012509,2.401655483,2.431281041,-0.038234299,-0.029921871,-0.048273147,0.033221789,0.065797434,0.100350435
34.300000000,3,1,2.361980262,2.373674001,-0.005406877,2.389911393,2.340685332,-0.025665068,-0.027931131,0.032988670,0.020258191,0.047736723,0.100153180
34.400000000,3,1,2.347975521,2.360116208,-0.005654005,2.328248949,2.351885044,-0.024589510,0.019726572,0.008231164,0.018935505,0.028555964,0.099920559
34.500000000,3,1,2.335007288,2.347506493,-0.005646689,2.352751853,2.367479064,-0.019787761,-0.017744566,-0.019972571,0.014141072,0.030228184,0.099692218
34.600000000,3,1,2.327002046,2.339754865,-0.005531732,2.380363954,2.346615756,-0.011456626,-0.053361908,-0.006860890,0.005924894,0.054126420,0.099516300
34.700000000,3,1,2.314860493,2.328119784,-0.005399297,2.372113037,2.344852064,-0.011354744,-0.057252544,-0.016732280,0.005955447,0.059944060,0.099358441
34.800000000,3,1,2.307884414,2.321405460,-0.005291645,2.342082088,2.275291770,-0.010318798,-0.034197675,0.046113690,0.005027153,0.057630076,0.099195110
34.900000000,3,1,2.297451446,2.311155415,-0.005090653,2.271522651,2.339723906,-0.003595663,0.025928795,-0.028568491,-0.001494990,0.038609533,0.098987584
35.000000000,3,1,2.289604875,2.303354559,-0.005003121,2.280422492,2.344259368,-0.015646137,0.009182382,-0.040904808,0.010643016,0.043252668,0.098791094
35.100000000,3,1,2.277245582,2.291019753,-0.005109676,2.288977508,2.297439141,-0.000255018,-0.011731926,-0.006419389,-0.004854658,0.014227239,0.098554855
35.200000000,3,1,2.264622210,2.278335475,-0.005484933,2.294686381,2.297559961,-0.010892112,-0.030064171,-0.019224486,0.005407179,0.036092559,0.098347508
35.300000000,4,1,2.254891963,2.268467670,-0.005891091,2.341307146,2.189623682,-0.013848757,-0.086415183,0.078843988,0.007957666,0.117248807,0.098447543
35.400000000,4,1,2.241396934,2.254655069,-0.006593639,2.216535995,2.178342032,0.005560586,0.024860939,0.076313036,-0.012154225,0.081175557,0.098371759
35.500000000,4,1,2.232455864,2.245451143,-0.007101623,2.211723387,2.225559718,0.021388677,0.020732477,0.019891425,-0.028490299,0.040462347,0.098176041
35.600000000,4,1,2.220480976,2.233088742,-0.007840488,2.211244050,2.307568318,0.011335570,0.009236926,-0.074479576,-0.019176057,0.077461275,0.098087766
35.700000000,4,1,2.211749719,2.224062957,-0.008500725,2.286401197,2.248384377,0.001704232,-0.074651478,-0.024321420,-0.010204958,0.079173959,0.098006736
35.800000000,4,1,2.200330613,2.212304515,-0.009355079,2.308905177,2.191980148,-0.004953274,-0.108574564,0.020324368,-0.004401804,0.110548142,0.098069659
35.900000000,4,1,2.190612527,2.202402666,-0.010072272,2.294676174,2.126736048,0.003674098,-0.104063647,0.075666617,-0.013746370,0.129397227,0.098240080
36.000000000,4,1,2.184947870,2.196674063,-0.010464937,2.185728613,2.208736658,0.026268854,-0.000780743,-0.012062594,-0.036733790,0.038671528,0.098045922
36.100000000,4,1,2.178099051,2.189773256,-0.010783273,2.120898020,2.244100535,0.008008556,0.057201032,-0.054327279,-0.018791828,0.081095894,0.097973873
36.200000000,4,1,2.172398943,2.184084181,-0.010699650,2.156324270,2.247409036,-0.004270240,0.016074673,-0.063324855,-0.006429410,0.065648837,0.097848828
36.300000000,4,1,2.167471826,2.179292753,-0.010165220,2.203922201,2.217070500,0.018974043,-0.036450375,-0.037777747,-0.029139262,0.060040691,0.097708157
36.400000000,4,1,2.164223767,2.176250887,-0.009578014,2.201587571,2.091280855,0.036465477,-0.037363804,0.084970032,-0.046043491,0.103614494,0.097736065
36.500000000,4,1,2.160053693,2.172531891,-0.008686812,2.238174664,2.148369215,0.034780753,-0.078120971,0.024162676,-0.043467565,0.092607506,0.097713259
36.600000000,4,1,2.156145114,2.169247668,-0.007730173,2.283822720,2.095153531,0.043302494,-0.127677606,0.074094137,-0.051032666,0.156191694,0.098058002
36.700000000,4,1,2.153434515,2.167078653,-0.006995925,2.243603334,2.129818450,0.061668345,-0.090168819,0.037260203,-0.068664270,0.119304319,0.098164496
36.800000000,4,1,2.149671103,2.164214964,-0.005984968,2.259137227,2.056211646,0.050827225,-0.109466124,0.108003318,-0.056812194,0.163936495,0.098559226
36.900000000,4,1,2.145986313,2.161595775,-0.005171261,2.166506009,2.091732422,0.048190250,-0.020519696,0.069863353,-0.053361511,0.090274010,0.098523628
37.000000000,4,1,2.143546074,2.159959032,-0.004785071,2.133924926,2.139337665,0.044478557,0.009621147,0.020621367,-0.049263628,0.054265203,0.098370305
37.100000000,4,1,2.140133337,2.157799131,-0.004381690,2.173291613,2.113269989,0.045356831,-0.033158276,0.044529142,-0.049738521,0.074540165,0.098277178
37.200000000,4,1,2.136794016,2.155851810,-0.003933120,2.133943628,2.131934252,0.028462591,0.002850387,0.023917558,-0.032395711,0.040369002,0.098096270
37.300000000,4,1,2.134521983,2.154617574,-0.003604184,2.106946969,2.121962926,0.029933039,0.027575013,0.032654648,-0.033537223,0.054327274,0.097946356
37.400000000,4,1,2.131361046,2.152992262,-0.003147429,2.096054446,2.159977220,0.033570359,0.035306600,-0.006984958,-0.036717788,0.051415383,0.097790626
37.500000000,4,1,2.129287159,2.151961991,-0.002810352,2.199118913,2.033546439,0.033775371,-0.069831755,0.118415552,-0.036585723,0.142257626,0.098028663
37.600000000,4,1,2.126189272,2.150472062,-0.002202019,2.151644554,2.023980960,0.042822633,-0.025455282,0.126491103,-0.045024652,0.136657198,0.098229498
37.700000000,4,1,2.123431363,2.149196044,-0.001521466,2.131097793,2.089872332,0.042265559,-0.007666430,0.059323711,-0.043787025,0.074130833,0.098137929
37.800000000,4,1,2.121588893,2.148360285,-0.001144386,2.147915432,2.096939595,0.040518311,-0.026326539,0.051420690,-0.041662697,0.071224675,0.098037779
37.900000000,4,1,2.118680232,2.147051320,-0.000604638,2.141712854,2.061537294,0.066984669,-0.023032622,0.085514026,-0.067589307,0.111406754,0.098099050
38.000000000,4,1,2.116960114,2.146277115,-0.000262208,2.072964762,2.110256627,0.054923267,0.043995352,0.036020489,-0.055185475,0.079237007,0.098026165
38.100000000,4,1,2.114381671,2.145158024,0.000217868,2.065512764,2.110181279,0.048556152,0.048868906,0.034976745,-0.048338284,0.077124137,0.097946671
38.200000000,4,1,2.112080957,2.144230598,0.000568654,2.111269113,2.117373197,0.041083060,0.000811844,0.026857401,-0.040514406,0.048614773,0.097790153
38.300000000,4,1,2.110350498,2.143590828,0.000819784,2.043861329,2.183381562,0.052588732,0.066489169,-0.039790734,-0.051768948,0.093188712,0.097771193
38.400000000,4,1,2.108235002,2.142857436,0.001187732,2.031810466,2.214650746,0.064126822,0.076424536,-0.071793311,-0.062939089,0.122296027,0.097887094
38.500000000,4,1,2.105952673,2.142086936,0.001606047,2.064694137,2.219464136,0.081722869,0.041258536,-0.077377200,-0.080116823,0.118777957,0.097983783
38.600000000,4,1,2.104249392,2.141510982,0.001899262,2.126215757,2.178941362,0.062907146,-0.021966365,-0.037430380,-0.061007884,0.074869997,0.097898798
38.700000000,4,1,2.102156445,2.140787543,0.002179493,2.192819140,2.153935066,0.059159046,-0.090662695,-0.013147523,-0.056979553,0.107885361,0.097942339
38.800000000,4,1,2.100799844,2.140310126,0.002317313,2.223262808,2.048352162,0.025159653,-0.122462964,0.091957964,-0.022842340,0.154839327,0.098245273
38.900000000,4,1,2.098917566,2.139634587,0.002457261,2.168553662,2.060396130,0.020010356,-0.069636096,0.079238457,-0.017553095,0.106939375,0.098282628
39.000000000,4,1,2.097165184,2.138979479,0.002582045,2.147623185,2.056985491,0.014158786,-0.050458002,0.081993988,-0.011576740,0.096969299,0.098277281
39.100000000,4,1,2.095986753,2.138542103,0.002690430,2.134629438,2.030921407,0.027370295,-0.038642685,0.107620696,-0.024679866,0.116981054,0.098360852
39.200000000,4,1,2.094277873,2.137960176,0.002882659,2.085523267,2.091691649,0.024201775,0.008754606,0.046268527,-0.021319116,0.051690661,0.098216037
39.300000000,4,1,2.092567591,2.137467304,0.003177046,2.085851169,2.088864627,0.042340555,0.006716423,0.048602678,-0.039163510,0.062778270,0.098098377
39.400000000,4,1,2.091406096,2.137175983,0.003464543,2.119929628,2.097776907,0.041801224,-0.028523531,0.039399076,-0.038336681,0.061932061,0.097979356
39.500000000,4,1,2.089808674,2.136822722,0.003951155,2.109253113,2.127167483,0.039262287,-0.019444439,0.009655239,-0.035311132,0.041451006,0.097817690
39.600000000,4,1,2.088621571,2.136595692,0.004315198,2.083150579,2.150016583,0.050173212,0.005470992,-0.013420891,-0.045858014,0.048093758,0.097669234
39.700000000,4,1,2.086891231,2.136288862,0.004857944,2.151452171,2.082055984,0.059473046,-0.064560941,0.054232879,-0.054615102,0.100459592,0.097680509
39.800000000,4,1,2.085294983,2.136016379,0.005423639,2.085313539,2.097583983,0.038223763,-0.000018556,0.038432395,-0.032800124,0.050526206,0.097538451
39.900000000,4,1,2.084110801,2.135828700,0.005800295,2.020643568,2.110828893,0.051840743,0.063467233,0.024999807,-0.046040448,0.082297040,0.097482899
40.000000000,4,1,2.082462376,2.135604179,0.006152742,2.009612487,2.183649581,0.060541279,0.072849889,-0.048045402,-0.054388537,0.102827914,0.097504517
40.100000000,4,1,2.080874149,2.135307715,0.006308623,2.037001733,2.175346167,0.056315814,0.043872416,-0.040038452,-0.050007191,0.077643968,0.097434539
40.200000000,4,1,2.079677895,2.134914294,0.006353560,2.141731797,2.075320963,0.071478051,-0.062053902,0.059593331,-0.065124490,0.107903897,0.097477623
40.300000000,4,1,2.078044265,2.134060409,0.006382823,2.201651185,2.062988758,0.060037521,-0.123606920,0.071071651,-0.053654697,0.152343942,0.097750810
40.400000000,4,1,2.076906093,2.133273246,0.006352075,2.267785154,1.986756007,0.061273769,-0.190879062,0.146517240,-0.054921695,0.246816754,0.098763876
40.500000000,4,1,2.075151809,2.131855081,0.006217432,2.166332992,2.091293119,0.067166751,-0.091181182,0.040561962,-0.060949319,0.116936308,0.098840466
40.600000000,4,1,2.073867519,2.130721178,0.006066975,2.124341279,2.138436370,0.067337443,-0.050473760,-0.007715192,-0.061270468,0.079757100,0.098774131
40.700000000,4,1,2.072126881,2.129069767,0.005844073,2.128974232,2.076216612,0.066885562,-0.056847352,0.052853155,-0.061041490,0.098747865,0.098774031
40.800000000,4,1,2.070201825,2.127085795,0.005529493,2.153006454,2.069334516,0.056715009,-0.082804629,0.057751279,-0.051185516,0.113189106,0.098833047
40.900000000,4,1,2.068812688,2.125542758,0.005237594,2.125887310,2.037445047,0.054228364,-0.057074623,0.088097711,-0.048990771,0.115839608,0.098903249
41.000000000,4,1,2.066828121,2.123189932,0.004794370,2.107333107,2.064381289,0.043066209,-0.040504986,0.058808643,-0.038271839,0.081017554,0.098841607
41.100000000,4,1,2.065059256,2.120946484,0.004551340,2.088974223,2.129670960,0.041746949,-0.023914967,-0.008724476,-0.037195609,0.045072780,0.098693784
41.200000000,4,1,2.063718788,2.119183659,0.004479874,2.041162504,2.153130485,0.044732967,0.022556284,-0.033946826,-0.040253093,0.057284243,0.098570691
41.300000000,4,1,2.061953682,2.116844763,0.004406640,2.031970596,2.152069946,0.044703198,0.029983086,-0.035225182,-0.040296558,0.061348280,0.098457538
41.400000000,4,1,2.060725106,2.115218092,0.004307165,2.015763731,2.121591412,0.043652512,0.044961375,-0.006373319,-0.039345346,0.060084946,0.098342191
41.500000000,4,1,2.059042024,2.113051842,0.004081761,2.096825116,2.113479736,0.036908333,-0.037783093,-0.000427894,-0.032826572,0.050053262,0.098206658
41.600000000,4,1,2.057476392,2.111404806,0.003726851,2.175187122,2.089858847,0.062340654,-0.117710729,0.021545959,-0.058613803,0.133250223,0.098359487
41.700000000,4,1,2.055792312,2.109781503,0.003262647,2.163994702,2.038830313,0.068735531,-0.108202389,0.070951189,-0.065472884,0.145012161,0.098572233
41.800000000,4,1,2.054586377,2.108471209,0.002850278,2.114682663,2.040161006,0.082456289,-0.060096286,0.068310203,-0.079606012,0.120892368,0.098663540
41.900000000,4,1,2.052541381,2.105832594,0.001920527,2.188049890,2.017312745,0.068219762,-0.135508509,0.088519849,-0.066299235,0.174911143,0.099049999
42.000000000,4,1,2.050542102,2.102790815,0.000700698,2.233090320,1.984135168,0.071324704,-0.182548218,0.118655647,-0.070624007,0.228890290,0.099831374
42.100000000,4,1,2.049047106,2.100301092,-0.000290586,2.158490049,1.934913349,0.078660917,-0.109442943,0.165387743,-0.078951503,0.213457731,0.100477610
42.200000000,4,1,2.046783200,2.096304815,-0.001678965,2.137309650,1.977885319,0.071517139,-0.090526450,0.118419496,-0.073196104,0.166059883,0.100792281
42.300000000,4,1,2.045277028,2.093493840,-0.002530428,2.139817814,1.996417171,0.062759515,-0.094540786,0.097076668,-0.065289943,0.150414814,0.101015276
42.400000000,4,1,2.043116431,2.089192795,-0.003653413,2.150639232,1.965350620,0.074029208,-0.107522801,0.123842174,-0.077682621,0.181473487,0.101419146
42.500000000,4,1,2.041716753,2.086209244,-0.004297241,2.171977661,1.983864289,0.076061212,-0.130260908,0.102344955,-0.080358453,0.184119187,0.101835560
42.600000000,4,1,2.039929939,2.082114394,-0.005021143,2.179167593,1.978379128,0.079215287,-0.139237654,0.103735266,-0.084236430,0.192986802,0.102305708
42.700000000,4,1,2.038155270,2.077600790,-0.005671988,2.123992390,1.977344523,0.078974424,-0.085837119,0.100256268,-0.084646412,0.156793958,0.102550960
42.800000000,4,1,2.037048518,2.074497833,-0.006030208,2.017082776,2.062355777,0.073397984,0.019965742,0.012142056,-0.079428193,0.082794312,0.102487630
42.900000000,4,1,2.035634078,2.070207527,-0.006399445,1.984216582,2.109600134,0.064919799,0.051417496,-0.039392608,-0.071319244,0.096342986,0.102466566
43.000000000,4,1,2.034083812,2.065212637,-0.006724500,1.970394449,2.151919010,0.069323543,0.063689362,-0.086706373,-0.076048043,0.131748377,0.102584336
43.100000000,4,1,2.033190600,2.062371131,-0.006822763,2.001206876,2.132363560,0.067948194,0.031983724,-0.069992429,-0.074770956,0.107296760,0.102601249
43.200000000,4,1,2.031963506,2.058789840,-0.006901233,2.070188421,2.061207746,0.062151552,-0.038224915,-0.002417906,-0.069052785,0.078963774,0.102528095
43.300000000,4,1,2.030782316,2.055771737,-0.006964091,2.124860017,2.083815276,0.063247796,-0.094077701,-0.028043539,-0.070211886,0.120692846,0.102596970
43.400000000,4,1,2.029997466,2.053934490,-0.006993201,2.152384931,2.034048092,0.056158375,-0.122387465,0.019886398,-0.063151575,0.139148416,0.102746383
43.500000000,4,1,2.028883961,2.051385725,-0.006953284,2.128816794,2.003295165,0.052219700,-0.099932833,0.048090559,-0.059172984,0.125700895,0.102834645
43.600000000,4,1,2.028212556,2.049850246,-0.006894709,2.052300361,1.959307356,0.039343460,-0.024087805,0.090542891,-0.046238170,0.104480647,0.102840367
43.700000000,4,1,2.027264180,2.047741570,-0.006771992,2.083617819,1.986867555,0.011273328,-0.056353639,0.060874015,-0.018045320,0.084894122,0.102784061
43.800000000,4,1,2.026337774,2.045796905,-0.006487556,2.069801451,2.033361190,0.013297260,-0.043463677,0.012435715,-0.019784816,0.049347514,0.102648540
43.900000000,4,1,2.025752026,2.044619256,-0.006203179,2.044602222,2.011736192,0.005443156,-0.018850196,0.032883065,-0.011646335,0.039651771,0.102499402
44.000000000,4,1,2.024943272,2.043069155,-0.005649093,2.045074574,2.018093462,0.005208120,-0.020131302,0.024975693,-0.010857213,0.033866409,0.102343996
44.100000000,4,1,2.024240016,2.041836289,-0.005084886,1.987896072,2.077475978,0.001711099,0.036343944,-0.035639689,-0.006795985,0.051354212,0.102214124
44.200000000,4,1,2.023568501,2.040739396,-0.004509298,2.096442075,2.046709288,0.016005443,-0.072873574,-0.005969891,-0.020514742,0.075941109,0.102136742
44.300000000,4,1,2.023148734,2.040073506,-0.004118561,1.971731686,2.077940027,0.018647344,0.051417048,-0.037866522,-0.022765906,0.067792866,0.102040502
44.400000000,4,1,2.022552109,2.039116923,-0.003562817,2.060244546,2.062822172,-0.007907705,-0.037692437,-0.023705249,0.004344889,0.044738537,0.101902111
44.500000000,4,1,2.022085715,2.038360317,-0.003227204,2.007792655,2.043661499,-0.022091999,0.014293060,-0.005301182,0.018864795,0.024254373,0.101741233
44.600000000,4,1,2.021573581,2.037524857,-0.002938060,2.030575533,1.978750485,-0.012577716,-0.009001951,0.058774373,0.009639656,0.060236077,0.101631043
44.700000000,4,1,2.021246840,2.036962494,-0.002755267,2.033931350,1.976430789,-0.003826791,-0.012684510,0.060531705,0.001071524,0.061855738,0.101524702
44.800000000,4,1,2.020830885,2.036194950,-0.002435145,2.078554649,1.997056286,0.011874888,-0.057723765,0.039138665,-0.014310033,0.071194418,0.101439236
44.900000000,4,1,2.020578201,2.035737464,-0.002219500,2.112625161,1.982020643,0.023323109,-0.092046960,0.053716821,-0.025542608,0.109592721,0.101467223
45.000000000,4,1,2.020222758,2.035187055,-0.001947195,2.103209723,1.952545756,0.025797050,-0.082986966,0.082641299,-0.027744245,0.120358481,0.101535127
45.100000000,4,1,2.019936584,2.034834198,-0.001756578,2.020225079,2.000575315,0.009798249,-0.000288495,0.034258884,-0.011554827,0.036156166,0.101389679
45.200000000,4,1,2.019576263,2.034484453,-0.001475624,2.023421294,1.970702641,0.001492334,-0.003845031,0.063781812,-0.002967958,0.063966496,0.101289902
45.300000000,4,1,2.019219724,2.034187904,-0.001053969,2.049770089,2.031254495,0.012642925,-0.030550365,0.002933408,-0.013696894,0.033608550,0.101142990
45.400000000,4,1,2.018938817,2.033948571,-0.000620279,2.103260933,2.035139649,0.006916007,-0.084322116,-0.001191078,-0.007536287,0.084666602,0.101093841
45.500000000,4,1,2.018579400,2.033579549,-0.000065126,2.112165634,2.033718468,0.003884720,-0.093586234,-0.000138919,-0.003949846,0.093669653,0.101070694
45.600000000,4,1,2.018356025,2.033291682,0.000284813,2.083533786,1.986323925,-0.008104705,-0.065177761,0.046967757,0.008389518,0.080774344,0.101011778
45.700000000,4,1,2.018083893,2.032874957,0.000749671,2.047587265,2.077905312,0.016202840,-0.029503372,-0.045030355,-0.015453170,0.056008770,0.100899246
45.800000000,4,1,2.017927768,2.032595766,0.001012201,2.017458976,2.090986422,0.027532355,0.000468792,-0.058390656,-0.026520153,0.064132730,0.100802828
45.900000000,4,1,2.017767813,2.032197891,0.001160934,2.014527437,2.035222019,0.032828824,0.003240377,-0.003024128,-0.031667890,0.031976564,0.100657901
46.000000000,4,1,2.017671254,2.031788775,0.000922144,2.077656455,1.986989651,0.031590667,-0.059985201,0.044799124,-0.030668523,0.080905773,0.100601152
46.100000000,4,1,2.017623629,2.031513204,0.000585352,2.113906734,1.944191859,0.021885287,-0.096283105,0.087321345,-0.021299935,0.131716137,0.100715141
46.200000000,4,1,2.017536948,2.031152333,0.000029610,2.023581457,1.991119274,0.009635799,-0.006044509,0.040033059,-0.009606188,0.041610825,0.100582897
46.300000000,4,1,2.017439397,2.030919123,-0.000332066,2.061546411,1.959822649,-0.001572534,-0.044107014,0.071096474,0.001240468,0.083676018,0.100534033
46.400000000,4,1,2.017250158,2.030492859,-0.000902342,2.113324696,1.962687253,0.007884014,-0.096074538,0.067805606,-0.008786356,0.117919961,0.100593416
46.500000000,4,1,2.017114093,2.030135538,-0.001305244,2.097657369,1.931215163,0.024950296,-0.080543276,0.098920375,-0.026255540,0.130237527,0.100699980
46.600000000,4,1,2.016941614,2.029535176,-0.001853878,2.085302906,2.000008997,0.030647947,-0.068361293,0.029526179,-0.032501825,0.081249186,0.100645052
46.700000000,4,1,2.016830940,2.028932968,-0.002466518,2.058788300,2.049453048,0.042480478,-0.041957360,-0.020520080,-0.044946996,0.064820723,0.100553270
46.800000000,4,1,2.016808983,2.028519246,-0.002960476,2.032509819,2.049482907,0.029044588,-0.015700837,-0.020963661,-0.032005063,0.041355960,0.100423459
46.900000000,4,1,2.016882935,2.027910306,-0.003565781,2.097687005,1.986338721,0.035568421,-0.080804070,0.041571585,-0.039134202,0.098939275,0.100418898
47.000000000,4,1,2.017030193,2.027274270,-0.003880430,2.120004822,1.971715502,0.037692508,-0.102974629,0.055558768,-0.041572938,0.124172703,0.100500850
47.100000000,4,1,2.017197679,2.026481952,-0.004021186,2.126503734,2.054110050,0.039105055,-0.109306055,-0.027628098,-0.043126241,0.120710389,0.100569262
47.200000000,4,1,2.017290002,2.025904245,-0.004058651,2.133942492,1.886849111,0.058500991,-0.116652490,0.139055134,-0.062559642,0.191983964,0.100976296
47.300000000,4,1,2.017423249,2.024988673,-0.004070987,2.054812461,2.039016129,0.050482763,-0.037389211,-0.014027456,-0.054553751,0.067607946,0.100891076
47.400000000,4,1,2.017562939,2.024140567,-0.004268553,2.056367489,1.916506595,0.054727245,-0.038804550,0.107633972,-0.058995798,0.128729830,0.100987614
47.500000000,4,1,2.017639495,2.023618755,-0.004558826,2.048763121,2.022668399,0.052399948,-0.031123626,0.000950357,-0.056958774,0.064914445,0.100897512
47.600000000,4,1,2.017711825,2.022888027,-0.005201908,2.016115016,1.930422623,0.051911558,0.001596809,0.092465404,-0.057113465,0.108693830,0.100922047
47.700000000,4,1,2.017748731,2.022165553,-0.006049442,1.951798407,2.023181138,0.035712198,0.065950324,-0.001015585,-0.041761640,0.078067350,0.100860799
47.800000000,4,1,2.017763252,2.021747263,-0.006638559,1.913502878,2.023352112,0.043000296,0.104260374,-0.001604849,-0.049638855,0.115485138,0.100908030
47.900000000,4,1,2.017764850,2.021140018,-0.007419599,1.881189375,2.121046033,0.025357839,0.136575475,-0.099906015,-0.032777438,0.172361344,0.101198158
48.000000000,4,1,2.017733757,2.020587188,-0.007756047,1.935961268,2.080031894,0.024780303,0.081772489,-0.059444706,-0.032536350,0.106202764,0.101213512
48.100000000,4,1,2.017639600,2.019683565,-0.007831625,1.988107413,2.068203799,0.019445094,0.029532187,-0.048520234,-0.027276719,0.063010972,0.101120953
48.200000000,4,1,2.017500741,2.018673686,-0.007488080,2.021375233,2.019341186,0.015054770,-0.003874492,-0.000667501,-0.022542850,0.022883124,0.100978080
48.300000000,4,1,2.017381190,2.017939268,-0.007045022,1.947612682,2.028754216,0.018749186,0.069768508,-0.010814948,-0.025794208,0.075166143,0.100911254
48.400000000,5,1,2.017214708,2.016895593,-0.006164578,1.957122803,2.028875236,0.026552270,0.060091905,-0.011979643,-0.032716849,0.069461796,0.100832677
48.500000000,5,1,2.017072778,2.015822069,-0.004979778,1.997855474,2.026152300,0.009717626,0.019217304,-0.010330230,-0.014697404,0.026306503,0.100693984
48.600000000,5,1,2.016980137,2.015075158,-0.004055410,2.072702392,2.014326836,0.007917889,-0.055722255,0.000748322,-0.011973299,0.056999031,0.100593302
48.700000000,5,1,2.016849103,2.014078854,-0.002699055,2.185460007,1.911434350,0.003901629,-0.168610904,0.102644503,-0.006600684,0.197507215,0.101013535
48.800000000,5,1,2.016627732,2.013233142,-0.001318515,2.233693904,1.917522936,-0.003681091,-0.217066172,0.095710206,0.002362577,0.237241961,0.101678272
48.900000000,5,1,2.015840317,2.012737664,-0.000158161,2.141776406,1.942348737,0.015537702,-0.125936089,0.070388928,-0.015695863,0.145123602,0.101831879
49.000000000,5,1,2.012212255,2.012266100,0.001396697,2.054498916,1.960438265,0.023753783,-0.042286661,0.051827835,-0.022357086,0.070527480,0.101754837
49.100000000,5,1,2.006675393,2.012040111,0.002356228,1.989135650,2.001365409,0.011125698,0.017539744,0.010674702,-0.008769470,0.022327012,0.101614369
49.200000000,5,1,1.992744269,2.011850176,0.003419484,1.961814371,2.007321635,0.003094785,0.030929898,0.004528542,0.000324700,0.031261345,0.101481338
49.300000000,5,1,1.970880230,2.011793546,0.004140885,1.927493887,2.065808874,-0.006285758,0.043386343,-0.054015328,0.010426644,0.070062438,0.101404781
49.400000000,5,1,1.950496386,2.011803880,0.004528710,1.914933079,2.027934361,-0.003623563,0.035563308,-0.016130480,0.008152273,0.039892365,0.101281558
49.500000000,5,1,1.912705845,2.011919372,0.004992099,1.844783044,2.003379897,-0.000997355,0.067922801,0.008539474,0.005989454,0.068719015,0.101203224
49.600000000,5,1,1.863512439,2.012198183,0.005404958,1.789157677,2.079209704,0.009666525,0.074354762,-0.067011520,-0.004261567,0.100186503,0.101200334
49.700000000,5,1,1.822533811,2.012465971,0.005714387,1.710738783,2.041684158,0.003457023,0.111795027,-0.029218187,0.002257364,0.115572169,0.101244177
49.800000000,5,1,1.755006084,2.012882345,0.006179727,1.640162119,2.088292535,0.015384319,0.114843965,-0.075410190,-0.009204592,0.137697341,0.101366307
49.900000000,5,1,1.674901495,2.013295321,0.006529103,1.717991952,2.004106645,0.004563255,-0.043090458,0.009188676,0.001965848,0.044103105,0.101249841
