timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.100000000,3,1,0.010958274,2.740676368,-0.003659886,0.094553384,2.745383548,0.001278117,-0.083595111,-0.004707180,-0.004938003,0.083873023,0.083132722
32.200000000,3,1,0.010286722,2.721720032,-0.003093058,0.011139643,2.743781884,0.025313091,-0.000852921,-0.022061852,-0.028406149,0.035977244,0.082940560
32.300000000,3,1,0.009347581,2.695103361,-0.002438275,0.017990165,2.692710489,0.022155530,-0.008642584,0.002392872,-0.024593805,0.026177764,0.082729335
32.400000000,3,1,0.008470410,2.669926226,-0.001880763,-0.024970676,2.647447268,0.046107663,0.033441087,0.022478957,-0.047988427,0.062661782,0.082630211
32.500000000,3,1,0.007831816,2.651131972,-0.001447775,0.031867967,2.636755533,0.062835613,-0.024036151,0.014376438,-0.064283388,0.070119701,0.082565585
32.600000000,3,1,0.007186543,2.631639681,-0.000865648,0.123074826,2.612896892,0.048864197,-0.115888283,0.018742789,-0.049729845,0.127492916,0.082882481
32.700000000,3,1,0.006449335,2.609168418,-0.000020272,0.155264702,2.573053866,0.022286921,-0.148815366,0.036114552,-0.022307192,0.154751042,0.083449753
32.800000000,3,1,0.005786210,2.589755992,0.000789314,0.070494509,2.538444351,0.020000460,-0.064708299,0.051311641,-0.019211146,0.084788659,0.083457169
32.900000000,3,1,0.005244512,2.574637921,0.001491233,0.029436626,2.571878880,0.028285291,-0.024192115,0.002759040,-0.026794058,0.036204865,0.083271851
33.000000000,3,1,0.004461203,2.553701086,0.002522852,0.019610799,2.558105084,0.017748803,-0.015149596,-0.004403999,-0.015225951,0.021925671,0.083060989
33.100000000,3,1,0.003726161,2.534530363,0.003337222,-0.044523446,2.531239444,0.017144441,0.048249606,0.003290919,-0.013807219,0.050294075,0.082918685
33.200000000,3,1,0.003236378,2.521106684,0.003798149,-0.093806296,2.448747688,0.006472813,0.097042674,0.072358997,-0.002674664,0.121079556,0.083170679
33.300000000,3,1,0.002694681,2.504414252,0.004359541,-0.021587632,2.517031795,0.001943839,0.024282313,-0.012617542,0.002415703,0.027471235,0.082972322
33.400000000,3,1,0.002183854,2.486336243,0.004905744,-0.059138343,2.493883393,-0.005195007,0.061322197,-0.007547150,0.010100750,0.062605083,0.082877228
33.500000000,3,1,0.001727715,2.468818691,0.005344031,-0.013415311,2.479829660,-0.021571179,0.015143026,-0.011010970,0.026915210,0.032786907,0.082692083
33.600000000,3,1,0.001428480,2.456920907,0.005607004,-0.019879447,2.441953867,-0.027016943,0.021307927,0.014967041,0.032623947,0.041741609,0.082529762
33.700000000,3,1,0.001021610,2.439111743,0.005923791,0.078226250,2.372300452,-0.023041056,-0.077204640,0.066811291,0.028964847,0.106128542,0.082670860
33.800000000,3,1,0.000788621,2.427598415,0.005989116,0.118415067,2.327231767,-0.027000388,-0.117626446,0.100366648,0.032989504,0.158106775,0.083241045
33.900000000,3,1,0.000464569,2.411717581,0.005840208,0.127384829,2.357161966,-0.031683966,-0.126920260,0.054555615,0.037524174,0.143154222,0.083662128
34.000000000,3,1,0.000119511,2.397009523,0.005404170,0.087595679,2.415489898,-0.031568668,-0.087476167,-0.018480375,0.036972837,0.096750167,0.083734837
34.100000000,3,1,-0.000153991,2.386716690,0.004904509,0.042244457,2.399369827,-0.034780001,-0.042398448,-0.012653136,0.039684510,0.059435601,0.083628238
34.200000000,3,1,-0.000518902,2.373116313,0.004202701,0.073171186,2.385220371,-0.034823172,-0.073690088,-0.012104059,0.039025873,0.084260050,0.083631474
34.300000000,3,1,-0.000746123,2.364071593,0.003747442,0.075251534,2.329659210,-0.029499937,-0.075997657,0.034412383,0.033247379,0.089806705,0.083663971
34.400000000,3,1,-0.001300214,2.350510860,0.003030815,-0.015913450,2.354576103,-0.034341627,0.014613236,-0.004065243,0.037372441,0.040333265,0.083501643
34.500000000,3,1,-0.002450293,2.339143971,0.002299025,-0.000725358,2.367777989,-0.033232093,-0.001724935,-0.028634017,0.035531118,0.045665553,0.083354458
34.600000000,3,1,-0.003273306,2.332107814,0.001776428,0.024180090,2.336154592,-0.043535927,-0.027453395,-0.004046778,0.045312355,0.053134498,0.083230656
34.700000000,3,1,-0.003474815,2.320483616,0.000906564,0.036255250,2.328343916,-0.034435597,-0.039730065,-0.007860300,0.035342161,0.053752495,0.083109882
34.800000000,3,1,-0.002580464,2.313118704,0.000541916,0.015501184,2.305872988,-0.036882595,-0.018081648,0.007245715,0.037424510,0.042190525,0.082957039
34.900000000,3,1,-0.000868393,2.302395772,0.000304038,-0.000656005,2.365085571,-0.035629117,-0.000212388,-0.062689798,0.035933156,0.072258201,0.082907719
35.000000000,3,1,0.000125855,2.294547158,0.000265693,0.029449282,2.317850227,-0.033384347,-0.029323427,-0.023303069,0.033650041,0.050350984,0.082779363
35.100000000,3,1,0.001077149,2.282239858,0.000298841,0.010847837,2.334421115,-0.020297986,-0.009770688,-0.052181258,0.020596827,0.056943650,0.082672933
35.200000000,3,1,0.001573623,2.269967887,0.000343598,0.003118832,2.265539045,-0.039870075,-0.001545208,0.004428842,0.040213673,0.040486316,0.082520253
35.300000000,3,1,0.001838234,2.260454944,0.000313852,0.091734199,2.254474804,-0.048287030,-0.089895965,0.005980140,0.048600882,0.102367438,0.082627594
35.400000000,4,1,0.002126180,2.247419044,0.000146491,-0.032342159,2.226576490,-0.035892154,0.034468339,0.020842554,0.036038645,0.054048704,0.082513878
35.500000000,4,1,0.002264848,2.238862573,-0.000082719,-0.026196869,2.205343129,-0.036227459,0.028461718,0.033519444,0.036144741,0.056921567,0.082410352
35.600000000,4,1,0.002400721,2.226922083,-0.000591140,0.005182337,2.264998377,-0.033088073,-0.002781617,-0.038076294,0.032496932,0.050135737,0.082286665
35.700000000,4,1,0.002478803,2.214925173,-0.001129272,0.058054815,2.236192510,-0.025448589,-0.055576012,-0.021267338,0.024319317,0.064283916,0.082210642
35.800000000,4,1,0.002449747,2.205829913,-0.001533488,0.058808246,2.214311276,-0.042820944,-0.056358499,-0.008481363,0.041287456,0.070376615,0.082158823
35.900000000,4,1,0.002305496,2.198311853,-0.001849556,0.109056364,2.195543931,-0.021205189,-0.106750868,0.002767921,0.019355633,0.108526724,0.082302355
36.000000000,4,1,0.002115243,2.193122816,-0.001997758,0.049758421,2.192311293,-0.003477721,-0.047643178,0.000811523,0.001479962,0.047673066,0.082174480
36.100000000,4,1,0.001781570,2.186900589,-0.002026938,-0.011658218,2.228152214,-0.003883906,0.013439788,-0.041251625,0.001856968,0.043425486,0.082036629
36.200000000,4,1,0.001455239,2.181985550,-0.001848307,-0.035621692,2.236623948,-0.014567705,0.037076931,-0.054638398,0.012719398,0.067244601,0.081974298
36.300000000,4,1,0.001258060,2.179140303,-0.001617282,0.026873078,2.173638044,-0.015454807,-0.025615018,0.005502259,0.013837525,0.029629058,0.081809928
36.400000000,4,1,0.001021916,2.175411001,-0.001211201,0.018948798,2.171797069,-0.007307960,-0.017926882,0.003613931,0.006096758,0.019277035,0.081632516
36.500000000,4,1,0.000847402,2.172479948,-0.000857910,0.108457046,2.152142686,-0.012243105,-0.107609644,0.020337262,0.011385195,0.110104779,0.081785057
36.600000000,4,1,0.000684044,2.170452165,-0.000539845,0.174644580,2.126535164,0.018222034,-0.173960536,0.043917001,-0.018761879,0.180396727,0.082500391
36.700000000,4,1,0.000469091,2.168656315,-0.000170079,0.083155570,2.133613168,0.021430143,-0.082686478,0.035043147,-0.021600222,0.092366907,0.082547692
36.800000000,4,1,0.000178267,2.167036233,0.000199634,0.077536931,2.123870246,0.015317113,-0.077358664,0.043165987,-0.015117479,0.089867699,0.082582120
36.900000000,4,1,-0.000094955,2.165945186,0.000447454,0.029199272,2.157119435,0.010471487,-0.029294227,0.008825751,-0.010024033,0.032195137,0.082424951
37.000000000,4,1,-0.000446840,2.164858620,0.000705398,0.049196769,2.113973466,0.011956371,-0.049643609,0.050885154,-0.011250974,0.071974796,0.082381244
37.100000000,4,1,-0.000749059,2.164161917,0.000985821,0.055018419,2.141204063,0.023718428,-0.055767478,0.022957854,-0.022732607,0.064450338,0.082310194
37.200000000,4,1,-0.001055980,2.163663544,0.001265571,0.019067821,2.138541526,0.015077852,-0.020123801,0.025122018,-0.013812281,0.035026593,0.082160933
37.300000000,4,1,-0.001360151,2.163282302,0.001455522,0.003257376,2.139611215,0.010149651,-0.004617528,0.023671087,-0.008694129,0.025636493,0.081997418
37.400000000,4,1,-0.001709911,2.162875996,0.001548559,0.023879576,2.181261196,0.005706233,-0.025589486,-0.018385200,-0.004157673,0.031782442,0.081844472
37.500000000,4,1,-0.001939625,2.162604101,0.001514432,0.100794809,2.155233977,-0.001604523,-0.102734434,0.007370123,0.003118955,0.103045672,0.081948978
37.600000000,4,1,-0.002252016,2.162259810,0.001432899,-0.013301809,2.140861517,-0.000066417,0.011049793,0.021398293,0.001499317,0.024129501,0.081786112
37.700000000,4,1,-0.002483775,2.162040844,0.001368735,-0.024528512,2.148926195,0.002560586,0.022044738,0.013114649,-0.001191851,0.025678493,0.081626380
37.800000000,4,1,-0.002815642,2.161767686,0.001054907,0.022866854,2.162008778,0.005714056,-0.025682496,-0.000241092,-0.004659149,0.026102804,0.081468298
37.900000000,4,1,-0.003117140,2.161506490,0.000483233,0.054223187,2.172496814,0.018953549,-0.057340327,-0.010990324,-0.018470316,0.061236042,0.081392211
38.000000000,4,1,-0.003326274,2.161289307,-0.000092149,-0.018036742,2.139064954,0.012321642,0.014710468,0.022224353,-0.012413792,0.029401054,0.081240849
38.100000000,4,1,-0.003558535,2.161004024,-0.000996777,-0.069255644,2.141070985,0.003066587,0.065697109,0.019933039,-0.004063364,0.068774611,0.081191856
38.200000000,4,1,-0.003701297,2.160783625,-0.001893276,-0.034303992,2.158450589,0.005454549,0.030602695,0.002333036,-0.007347824,0.031558810,0.081045697
38.300000000,4,1,-0.003768376,2.160655764,-0.002596693,-0.070034707,2.166570474,0.005477597,0.066266331,-0.005914709,-0.008074290,0.067017942,0.080991612
38.400000000,4,1,-0.003795081,2.160541477,-0.003467370,-0.069062229,2.183593100,-0.003332748,0.065267149,-0.023051623,-0.000134622,0.069218467,0.080945728
38.500000000,4,1,-0.003753113,2.160475419,-0.004312567,-0.018911347,2.134977989,0.008444157,0.015158234,0.025497430,-0.012756725,0.032289704,0.080803206
38.600000000,4,1,-0.003697631,2.160440635,-0.004942055,0.019692465,2.202474705,0.002744687,-0.023390097,-0.042034070,-0.007686743,0.048713917,0.080695979
38.700000000,4,1,-0.003611021,2.160409681,-0.005668944,0.068989919,2.158880185,0.007562611,-0.072600940,0.001529496,-0.013231554,0.073812667,0.080668631
38.800000000,4,1,-0.003519846,2.160406325,-0.006077598,0.100737868,2.108633298,-0.000171825,-0.104257713,0.051773027,-0.005905772,0.116554688,0.080849701
38.900000000,4,1,-0.003307567,2.160428622,-0.006599914,0.082852145,2.172286433,-0.004359241,-0.086159712,-0.011857811,-0.002240673,0.087000714,0.080875973
39.000000000,4,1,-0.003028766,2.160453346,-0.006967987,0.059908277,2.135287152,-0.010500189,-0.062937043,0.025166194,0.003532202,0.067874038,0.080826954
39.100000000,4,1,-0.002798073,2.160456339,-0.007101084,0.075770116,2.068663506,-0.000619441,-0.078568189,0.091792833,-0.006481643,0.120999571,0.081031414
39.200000000,4,1,-0.002390848,2.160458515,-0.007124703,0.032363596,2.112900660,-0.005196603,-0.034754444,0.047557855,-0.001928100,0.058935036,0.080953801
39.300000000,4,1,-0.001835730,2.160512524,-0.007036612,-0.003874824,2.114364122,0.022847471,0.002039094,0.046148403,-0.029884083,0.055017192,0.080865568
39.400000000,4,1,-0.001365086,2.160592201,-0.006916031,0.038748261,2.170750508,0.018740801,-0.040113347,-0.010158307,-0.025656833,0.048688241,0.080761567
39.500000000,4,1,-0.000532677,2.160777783,-0.006712849,0.036078159,2.197158522,0.014064883,-0.036610835,-0.036380739,-0.020777732,0.055638346,0.080676319
39.600000000,4,1,0.000095626,2.160949153,-0.006595468,-0.009809633,2.155365147,0.021255458,0.009905259,0.005584005,-0.027850926,0.030082708,0.080537282
39.700000000,4,1,0.001038160,2.161209294,-0.006309448,0.035713751,2.130032116,0.030728266,-0.034675592,0.031177178,-0.037037714,0.059550024,0.080464529
39.800000000,4,1,0.001970499,2.161397843,-0.005789268,0.015097465,2.147227105,0.017392038,-0.013126966,0.014170738,-0.023181307,0.030174493,0.080327211
39.900000000,4,1,0.002652937,2.161498063,-0.005285362,-0.025410051,2.157234609,0.046555669,0.028062989,0.004263454,-0.051841030,0.059103306,0.080254372
40.000000000,4,1,0.003696836,2.161621902,-0.004380758,-0.015311925,2.163703534,0.062456336,0.019008760,-0.002081632,-0.066837094,0.069518798,0.080214923
40.100000000,4,1,0.004448771,2.161622004,-0.003697135,-0.047543522,2.144785581,0.068642893,0.051992293,0.016836423,-0.072340028,0.090662800,0.080258551
40.200000000,4,1,0.005687746,2.161242092,-0.002571510,0.050772039,2.139825306,0.070818612,-0.045084293,0.021416786,-0.073390122,0.088754618,0.080293488
40.300000000,4,1,0.006582344,2.160647902,-0.001770756,0.171129692,2.195270451,0.074170036,-0.164547347,-0.034622550,-0.075940792,0.184503535,0.080959347
40.400000000,4,1,0.007918501,2.159380380,-0.000703957,0.204923754,2.134439809,0.058813800,-0.197005253,0.024940571,-0.059517757,0.207305247,0.081826540
40.500000000,4,1,0.008881467,2.158249667,-0.000030042,0.136941828,2.161871349,0.048621498,-0.128060361,-0.003621682,-0.048651541,0.137038480,0.082111138
40.600000000,4,1,0.010236953,2.156390479,0.000886821,0.087652519,2.164115901,0.039035912,-0.077415566,-0.007725422,-0.038149091,0.086649900,0.082129075
40.700000000,4,1,0.011546045,2.154261669,0.001813914,0.051727216,2.134044140,0.030575286,-0.040181172,0.020217530,-0.028761372,0.053389995,0.082038179
40.800000000,4,1,0.012367910,2.152664781,0.002457721,0.118331614,2.121702339,0.031099071,-0.105963704,0.030962442,-0.028641349,0.114049578,0.082184068
40.900000000,4,1,0.013468401,2.150099503,0.003334516,0.102082580,2.090193546,0.015176664,-0.088614178,0.059905957,-0.011842148,0.107617065,0.082295658
41.000000000,4,1,0.014250837,2.147966326,0.003898735,0.090725347,2.124552467,0.026015577,-0.076474510,0.023413859,-0.022116841,0.082980203,0.082298262
41.100000000,4,1,0.015196133,2.144980558,0.004603886,0.014852160,2.105582490,0.012819152,0.000343973,0.039398069,-0.008215266,0.040246947,0.082180034
41.200000000,4,1,0.015759339,2.142917288,0.005047526,-0.053069700,2.148097505,0.026408364,0.068829039,-0.005180218,-0.021360838,0.072253420,0.082144962
41.300000000,4,1,0.016508834,2.139829637,0.005522808,-0.047675780,2.193176334,0.010882598,0.064184614,-0.053346697,-0.005359790,0.083631705,0.082150581
41.400000000,4,1,0.017193147,2.136665200,0.005816937,-0.052009373,2.152749994,0.030477445,0.069202519,-0.016084795,-0.024660508,0.075205385,0.082125757
41.500000000,4,1,0.017642486,2.134472224,0.005950590,0.064450143,2.159242772,0.018500448,-0.046807658,-0.024770548,-0.012549858,0.054424588,0.082040102
41.600000000,4,1,0.018305904,2.131583343,0.006066583,0.146498240,2.113260806,0.038866416,-0.128192336,0.018322537,-0.032799833,0.133584503,0.082290596
41.700000000,4,1,0.018892938,2.128820077,0.006151495,0.137969937,2.092408615,0.026106592,-0.119077000,0.036411462,-0.019955098,0.126108415,0.082495079
41.800000000,4,1,0.019354303,2.125593551,0.006102019,0.065316853,2.088619202,0.026260102,-0.045962550,0.036974348,-0.020158083,0.062337843,0.082430000
41.900000000,4,1,0.019634430,2.122752923,0.005943456,0.150901095,2.135503227,0.018207658,-0.131266664,-0.012750304,-0.012264202,0.132453456,0.082668490
42.000000000,4,1,0.019965643,2.118381388,0.005640686,0.221527990,2.106239113,0.018865026,-0.201562347,0.012142274,-0.013224340,0.202360316,0.083418156
42.100000000,4,1,0.020238334,2.113415097,0.005311646,0.093586688,2.058821542,0.026527737,-0.073348354,0.054593555,-0.021216091,0.093864582,0.083458512
42.200000000,4,1,0.020317609,2.111302842,0.005176486,0.134222803,2.060808049,0.038750731,-0.113905194,0.050494792,-0.033574245,0.129040100,0.083668498
42.300000000,4,1,0.020442224,2.104035495,0.004550868,0.165924967,2.058116086,0.031517457,-0.145482744,0.045919409,-0.026966589,0.154922618,0.084034466
42.400000000,4,1,0.020446532,2.099774020,0.004102407,0.186467253,2.028985829,0.010132672,-0.166020721,0.070788191,-0.006030265,0.180582978,0.084579503
42.500000000,4,1,0.020409256,2.093857323,0.003614403,0.195202144,2.050926542,0.021885248,-0.174792887,0.042930781,-0.018270845,0.180912767,0.085119690
42.600000000,4,1,0.020366029,2.089837810,0.003429294,0.151375227,2.024578944,0.041977955,-0.131009199,0.065258866,-0.038548661,0.151354316,0.085447645
42.700000000,4,1,0.020309295,2.083442676,0.003117586,0.165190377,2.028991972,0.050785091,-0.144881083,0.054450705,-0.047667505,0.161949370,0.085840861
42.800000000,4,1,0.020316094,2.077172200,0.002634890,0.054702814,2.026680154,0.048974066,-0.034386720,0.050492046,-0.046339177,0.076676023,0.085810091
42.900000000,4,1,0.020385790,2.071576434,0.002042394,-0.020739385,2.079762191,0.034799194,0.041125175,-0.008185757,-0.032756801,0.053209911,0.085716727
43.000000000,4,1,0.020501567,2.066048021,0.001350746,-0.028203208,2.121656257,0.060834079,0.048704774,-0.055608236,-0.059483333,0.094882548,0.085750720
43.100000000,4,1,0.020601228,2.062029326,0.000852213,-0.015289042,2.055651317,0.054172449,0.035890270,0.006378009,-0.053320236,0.064589767,0.085685608
43.200000000,4,1,0.020735345,2.056825919,0.000138856,0.063271090,2.097951174,0.050520922,-0.042535745,-0.041125255,-0.050382066,0.077710545,0.085659017
43.300000000,4,1,0.020841455,2.052454289,-0.000773656,0.122649555,2.030697081,0.053370973,-0.101808100,0.021757207,-0.054144629,0.117345243,0.085789742
43.400000000,4,1,0.020902324,2.049502154,-0.001569654,0.093124352,2.026412781,0.038291318,-0.072222029,0.023089373,-0.039860972,0.085662347,0.085789300
43.500000000,4,1,0.020962663,2.047054540,-0.002238013,0.135229722,2.012480195,0.052303433,-0.114267059,0.034574345,-0.054541446,0.131252107,0.085988063
43.600000000,4,1,0.021068478,2.043956609,-0.003130307,0.061069280,2.019428606,0.042509998,-0.040000803,0.024528003,-0.045640305,0.065457808,0.085925697
43.700000000,4,1,0.021160106,2.041086109,-0.004075567,0.053240383,2.041863061,0.037937665,-0.032080277,-0.000776952,-0.042013232,0.052866431,0.085833897
43.800000000,4,1,0.021199381,2.039220146,-0.004705339,0.057281792,2.032452080,0.040015885,-0.036082412,0.006768066,-0.044721224,0.057859615,0.085753669
43.900000000,4,1,0.021219689,2.036784900,-0.005523179,0.048918054,2.019323618,0.033517476,-0.027698365,0.017461282,-0.039040655,0.050953592,0.085658944
44.000000000,4,1,0.021182604,2.034669272,-0.006175091,0.044771600,2.058022121,0.022171181,-0.023588996,-0.023352849,-0.028346272,0.043649828,0.085551026
44.100000000,4,1,0.021086707,2.032838027,-0.006565030,-0.006139258,2.050785792,0.028353923,0.027225965,-0.017947765,-0.034918952,0.047777700,0.085451191
44.200000000,4,1,0.020983988,2.031553922,-0.006649362,0.105150670,2.014341939,0.044471478,-0.084166682,0.017211983,-0.051120840,0.099968110,0.085504384
44.300000000,4,1,0.020841582,2.030108995,-0.006539973,-0.059970675,2.008587535,0.048989119,0.080812257,0.021521460,-0.055529092,0.100385627,0.085558832
44.400000000,4,1,0.020630158,2.028397286,-0.006187458,0.092620461,2.077630431,0.022878641,-0.071990303,-0.049233146,-0.029066099,0.091931194,0.085581009
44.500000000,4,1,0.020475845,2.027566751,-0.005964537,0.060612767,2.048306267,0.003864132,-0.040136921,-0.020739516,-0.009828668,0.046235297,0.085479607
44.600000000,4,1,0.020204301,2.026639958,-0.005679853,0.074674838,2.028720862,-0.011313483,-0.054470538,-0.002080904,0.005633630,0.054800615,0.085395654
44.700000000,4,1,0.019973521,2.026066209,-0.005496683,-0.014036328,1.945173078,-0.011005841,0.034009848,0.080893131,0.005509157,0.087924509,0.085404179
44.800000000,4,1,0.019640237,2.025329719,-0.005163483,0.026041022,2.018583503,-0.002668982,-0.006400786,0.006746216,-0.002494502,0.009628293,0.085264465
44.900000000,4,1,0.019308078,2.024670060,-0.004776003,0.116808398,1.963282168,0.014531980,-0.097500320,0.061387892,-0.019307983,0.116822874,0.085387803
45.000000000,4,1,0.019039291,2.024233859,-0.004470091,0.124057705,2.001672180,0.008282287,-0.105018414,0.022561679,-0.012752377,0.108168941,0.085472696
45.100000000,4,1,0.018581718,2.023680483,-0.003894490,0.052449196,1.982011656,-0.039606328,-0.033867478,0.041668827,0.035711838,0.064487461,0.085412317
45.200000000,4,1,0.018252418,2.023398595,-0.003421714,0.004221609,1.980450342,-0.051238704,0.014030809,0.042948253,0.047816990,0.065786629,0.085355530
45.300000000,4,1,0.017743567,2.023123348,-0.002648746,0.007742526,1.991147454,-0.042953327,0.010001042,0.031975894,0.040304581,0.052411238,0.085268885
45.400000000,4,1,0.017324894,2.023011246,-0.002045673,0.063820274,2.021964268,-0.045857377,-0.046495380,0.001046978,0.043811704,0.063893520,0.085208161
45.500000000,4,1,0.016541803,2.022970771,-0.001112025,0.138037015,2.038939309,-0.053940511,-0.121495212,-0.015968537,0.052828486,0.133442608,0.085408207
45.600000000,4,1,0.016032404,2.023014664,-0.000582454,0.092288733,2.001902258,-0.055922494,-0.076256329,0.021112407,0.055340040,0.096557141,0.085446510
45.700000000,4,1,0.015221015,2.023163778,0.000251024,0.010904871,2.005936730,-0.031655508,0.004316144,0.017227048,0.031906533,0.036516121,0.085334151
45.800000000,4,1,0.014582933,2.023328716,0.000860870,-0.006678055,2.037095299,0.003990842,0.021260988,-0.013766583,-0.003129972,0.025521464,0.085209539
45.900000000,4,1,0.013634483,2.023607114,0.001454705,-0.023760643,2.037738205,0.003780355,0.037395126,-0.014131091,-0.002325650,0.040043624,0.085103417
46.000000000,4,1,0.012606380,2.023938311,0.001528211,0.074518585,1.989571115,0.004419617,-0.061912205,0.034367197,-0.002891406,0.070870202,0.085061868
46.100000000,4,1,0.011878186,2.024225870,0.001265728,0.120984416,2.002442630,0.016554537,-0.109106231,0.021783240,-0.015288810,0.112305061,0.085162145
46.200000000,4,1,0.010789008,2.024762074,0.000653698,0.064392812,1.997830549,0.008326925,-0.053603804,0.026931525,-0.007673227,0.060477709,0.085095325
46.300000000,4,1,0.009757895,2.025331360,-0.000032209,0.029461985,1.993926588,-0.000132220,-0.019704091,0.031404772,0.000100011,0.037074532,0.084986513
46.400000000,4,1,0.008992602,2.025750822,-0.000624995,0.018531009,1.989026711,0.008833964,-0.009538407,0.036724111,-0.009458959,0.039103880,0.084881111
46.500000000,4,1,0.007882259,2.026371405,-0.001482225,0.066294456,2.014455122,0.020025767,-0.058412197,0.011916283,-0.021507992,0.063376465,0.084822217
46.600000000,4,1,0.007093765,2.026842408,-0.002019060,0.089441113,2.021098385,0.023038400,-0.082347349,0.005744024,-0.025057460,0.086266772,0.084826770
46.700000000,4,1,0.005945402,2.027588901,-0.002812440,0.065236997,2.014766799,0.018118916,-0.059291595,0.012822102,-0.020931356,0.064171810,0.084770239
46.800000000,4,1,0.004822257,2.028424212,-0.003660544,0.037654368,2.071896066,0.004485014,-0.032832111,-0.043471853,-0.008145558,0.055082662,0.084694152
46.900000000,4,1,0.004119517,2.029030340,-0.004152497,0.046881513,2.005065836,-0.004832483,-0.042761996,0.023964504,0.000679987,0.049023955,0.084606929
47.000000000,4,1,0.003244208,2.029900089,-0.004630322,0.065289383,2.039708264,-0.011162421,-0.062045175,-0.009808175,0.006532099,0.063154354,0.084549091
47.100000000,4,1,0.002371729,2.030880799,-0.004942277,0.097947808,2.028722319,-0.004426900,-0.095576079,0.002158480,-0.000515377,0.095601839,0.084585315
47.200000000,4,1,0.001810371,2.031559971,-0.005036957,0.070986387,2.052473737,0.023521845,-0.069176015,-0.020913766,-0.028558802,0.077706575,0.084565070
47.300000000,4,1,0.000998219,2.032664190,-0.004928708,0.115546701,1.973792384,0.025901560,-0.114548481,0.058871805,-0.030830268,0.132430168,0.084752664
47.400000000,4,1,0.000239199,2.033892631,-0.004628053,0.037076234,2.077831966,0.028246486,-0.036837035,-0.043939335,-0.032874538,0.066093627,0.084702024
47.500000000,4,1,-0.000234690,2.034706440,-0.004486332,0.044208810,2.043507820,0.029156199,-0.044443500,-0.008801380,-0.033642531,0.056431453,0.084630405
47.600000000,4,1,-0.000958003,2.035904330,-0.004510599,0.028020153,2.002279460,0.016371836,-0.028978156,0.033624870,-0.020882435,0.049055494,0.084545217
47.700000000,4,1,-0.001708776,2.036948042,-0.004705948,-0.030802788,2.004387858,0.013652628,0.029094013,0.032560184,-0.018358576,0.047367336,0.084457547
47.800000000,4,1,-0.002387615,2.037413367,-0.004993893,-0.125946271,2.036953069,0.023460708,0.123558656,0.000460298,-0.028454600,0.126793602,0.084616876
47.900000000,4,1,-0.003106645,2.037573327,-0.005234785,-0.125699583,2.073185950,-0.009069743,0.122592938,-0.035612623,0.003834958,0.127718418,0.084779119
48.000000000,4,1,-0.003718063,2.037628249,-0.005294731,-0.083460284,2.064189359,-0.002850106,0.079742221,-0.026561110,-0.002444625,0.084085020,0.084777050
48.100000000,4,1,-0.004613871,2.037750270,-0.005206847,-0.049773986,2.076838198,-0.016880412,0.045160115,-0.039087928,0.011673564,0.060856998,0.084715698
48.200000000,4,1,-0.005457992,2.037976870,-0.005061024,0.015589724,2.049849599,-0.016429303,-0.021047715,-0.011872729,0.011368279,0.026705913,0.084602084
48.300000000,4,1,-0.006033284,2.038175971,-0.004942466,0.000851382,2.012143441,-0.034746480,-0.006884666,0.026032530,0.029804015,0.040166784,0.084504800
48.400000000,5,1,-0.006799563,2.038421159,-0.004673344,-0.050596988,2.036841037,-0.032711451,0.043797425,0.001580122,0.028038107,0.052027364,0.084427142
48.500000000,5,1,-0.007567025,2.038592536,-0.004296218,-0.051948412,2.047806885,-0.024392104,0.044381387,-0.009214349,0.020095887,0.049582824,0.084345527
48.600000000,5,1,-0.008104481,2.038681148,-0.004002866,0.023154986,2.096873493,-0.020297226,-0.031259467,-0.058192344,0.016294360,0.068036824,0.084302187
48.700000000,5,1,-0.008825575,2.038803154,-0.003560759,0.108529350,2.013210616,-0.002574062,-0.117354925,0.025592538,-0.000986697,0.120117151,0.084429430
48.800000000,5,1,-0.009481347,2.038959594,-0.003235854,0.187622365,2.067445588,-0.019098859,-0.197103712,-0.028485995,0.015863005,0.199782281,0.084995236
48.900000000,5,1,-0.010286277,2.038888785,-0.002920793,0.132993678,2.002358567,-0.021039835,-0.143279955,0.036530218,0.018119042,0.148969467,0.085251556
49.000000000,5,1,-0.012701991,2.037590780,-0.002355392,0.048176468,2.007819508,-0.014266389,-0.060878460,0.029771272,0.011910998,0.068806884,0.085208351
49.100000000,5,1,-0.015723993,2.035433519,-0.001921855,-0.037299263,2.052858240,-0.013150535,0.021575270,-0.017424720,0.011228679,0.029919832,0.085100018
49.200000000,5,1,-0.023593680,2.029107948,-0.001212775,-0.079569406,1.991791738,0.011133511,0.055975726,0.037316210,-0.012346286,0.068397457,0.085056471
49.300000000,5,1,-0.035153706,2.019084934,-0.000493580,-0.062761178,2.046015873,0.003153284,0.027607472,-0.026930940,-0.003646864,0.038739484,0.084959280
49.400000000,5,1,-0.045705085,2.009567304,-0.000020039,-0.038058320,2.024566166,0.001919762,-0.007646765,-0.014998862,-0.001939801,0.016947026,0.084841988
49.500000000,5,1,-0.065422694,1.991373598,0.000535334,-0.110312967,1.990662206,-0.013679575,0.044890274,0.000711392,0.014214910,0.047092530,0.084757845
