seq,timestamp,self_id,target_id,filtered_distance,gt_distance
674,31.550000,1,0,3.260637,3.281849
674,31.550000,1,2,3.332582,3.282849
674,31.550000,1,3,4.738984,4.634360
675,31.590000,1,0,3.212735,3.257794
675,31.590000,1,2,3.307765,3.259395
675,31.590000,1,3,4.671985,4.601075
676,31.630000,1,0,3.234826,3.232531
676,31.630000,1,2,3.311054,3.234772
676,31.630000,1,3,4.633637,4.566127
677,31.670000,1,0,3.203056,3.209849
677,31.670000,1,2,3.289455,3.212672
677,31.670000,1,3,4.599321,4.534756
678,31.710000,1,0,3.206718,3.184713
678,31.710000,1,2,3.291760,3.188188
678,31.710000,1,3,4.573081,4.499999
679,31.752000,1,0,3.207047,3.159654
679,31.752000,1,2,3.258190,3.163785
679,31.752000,1,3,4.497757,4.465355
680,31.790000,1,0,3.219812,3.134678
680,31.790000,1,2,3.209939,3.139466
680,31.790000,1,3,4.454492,4.430834
681,31.830000,1,0,3.176281,3.108545
681,31.830000,1,2,3.160902,3.114018
681,31.830000,1,3,4.469262,4.394721
682,31.870000,1,0,3.179457,3.084983
682,31.870000,1,2,3.123447,3.091067
682,31.870000,1,3,4.450135,4.362161
683,31.910000,1,0,3.180707,3.057796
683,31.910000,1,2,3.107595,3.064575
683,31.910000,1,3,4.386620,4.324593
684,31.952000,1,2,3.078474,3.040566
684,31.952000,1,3,4.360339,4.290563
685,31.992000,1,0,3.158796,3.011095
685,31.992000,1,2,3.079081,3.019019
685,31.992000,1,3,4.374972,4.260034
686,32.030000,1,3,4.302017,4.260034
687,32.070000,1,0,3.105588,2.978116
687,32.070000,1,2,3.077219,2.986798
687,32.070000,1,3,4.277305,4.214409
688,32.110000,1,0,3.058116,2.951364
688,32.110000,1,2,3.048333,2.960626
688,32.110000,1,3,4.251547,4.177376
689,32.154000,1,0,2.992644,2.923508
689,32.154000,1,2,3.013352,2.933338
689,32.154000,1,3,4.242768,4.138790
690,32.190000,1,0,2.959928,2.898177
690,32.190000,1,2,2.978053,2.908490
691,32.230000,1,0,2.913777,2.875344
691,32.230000,1,2,2.943633,2.886067
691,32.230000,1,3,4.187768,4.072016
692,32.270000,1,0,2.894713,2.847816
692,32.270000,1,2,2.906981,2.859002
692,32.270000,1,3,4.163746,4.033822
693,32.310000,1,0,2.872142,2.822787
693,32.310000,1,2,2.862902,2.834365
693,32.310000,1,3,4.109137,3.999081
694,32.354000,1,0,2.885457,2.797853
694,32.354000,1,2,2.834932,2.809796
694,32.354000,1,3,4.076353,3.964458
695,32.390000,1,0,2.829063,2.775368
695,32.390000,1,2,2.810666,2.787621
695,32.390000,1,3,4.017062,3.933226
696,32.430000,1,0,2.819036,2.750589
696,32.430000,1,2,2.791090,2.763165
696,32.430000,1,3,4.017036,3.898798
697,32.470000,1,2,2.778839,2.739923
697,32.470000,1,3,3.967455,3.866093
698,32.510000,1,0,2.792356,2.703584
698,32.510000,1,2,2.813295,2.716732
698,32.510000,1,3,3.915307,3.833470
699,32.550000,1,0,2.776978,2.679006
699,32.550000,1,2,2.777211,2.692438
699,32.550000,1,3,3.896976,3.799306
700,32.590000,1,0,2.723306,2.653383
700,32.590000,1,2,2.751162,2.667104
700,32.590000,1,3,3.874275,3.763698
701,32.630000,1,0,2.705740,2.629250
701,32.630000,1,2,2.739212,2.643244
701,32.630000,1,3,3.814135,3.730201
702,32.670000,1,0,2.696026,2.606723
702,32.670000,1,2,2.694466,2.620951
702,32.670000,1,3,3.798669,3.698964
703,32.712000,1,2,2.621481,2.600177
704,32.750000,1,0,2.649929,2.560940
704,32.750000,1,2,2.629102,2.575485
704,32.750000,1,3,3.772874,3.635511
705,32.790000,1,0,2.621236,2.539751
705,32.790000,1,2,2.628032,2.554332
705,32.790000,1,3,3.729283,3.606113
706,32.830000,1,0,2.613292,2.518858
706,32.830000,1,2,2.606381,2.533403
706,32.830000,1,3,3.677919,3.577082
707,32.874000,1,2,2.601111,2.512652
707,32.874000,1,3,3.641715,3.548330
708,32.910000,1,0,2.577256,2.476723
708,32.910000,1,2,2.621029,2.491038
708,32.910000,1,3,3.585413,3.518388
709,32.952000,1,0,2.499019,2.456465
709,32.952000,1,2,2.595139,2.470633
709,32.952000,1,3,3.578689,3.490103
710,32.990000,1,0,2.505902,2.434415
710,32.990000,1,2,2.561991,2.448429
710,32.990000,1,3,3.551153,3.459281
711,33.030000,1,0,2.500080,2.414609
711,33.030000,1,2,2.499348,2.428509
711,33.030000,1,3,3.520064,3.431581
712,33.070000,1,0,2.481268,2.396039
712,33.070000,1,2,2.464892,2.409862
712,33.070000,1,3,3.480077,3.405604
713,33.110000,1,0,2.452176,2.377743
713,33.110000,1,2,2.412005,2.391523
713,33.110000,1,3,3.471450,3.380015
714,33.152000,1,0,2.472204,2.360699
714,33.152000,1,2,2.368443,2.374467
714,33.152000,1,3,3.426041,3.356180
715,33.190000,1,0,2.417786,2.341208
715,33.190000,1,2,2.374718,2.354992
715,33.190000,1,3,3.400796,3.328926
716,33.230000,1,0,2.351518,2.322180
716,33.230000,1,2,2.387131,2.335999
716,33.230000,1,3,3.406543,3.302316
717,33.270000,1,0,2.292166,2.304509
717,33.270000,1,2,2.369049,2.318374
717,33.270000,1,3,3.410814,3.277601
718,33.310000,1,0,2.258644,2.285598
718,33.310000,1,2,2.327957,2.299517
718,33.310000,1,3,3.363616,3.251145
719,33.354000,1,0,2.236365,2.268894
719,33.354000,1,2,2.345107,2.282863
719,33.354000,1,3,3.343147,3.227772
720,33.390000,1,0,2.237087,2.268894
720,33.390000,1,2,2.326677,2.282863
720,33.390000,1,3,3.301933,3.227772
721,33.430000,1,0,2.253496,2.249465
721,33.430000,1,2,2.294968,2.263495
721,33.430000,1,3,3.239296,3.200588
722,33.470000,1,0,2.218962,2.234560
722,33.470000,1,2,2.278927,2.248637
722,33.470000,1,3,3.187528,3.179736
723,33.510000,1,0,2.262441,2.219323
723,33.510000,1,2,2.286629,2.233448
723,33.510000,1,3,3.193152,3.158424
724,33.550000,1,0,2.217933,2.192356
724,33.550000,1,2,2.239430,2.206562
724,33.550000,1,3,3.171799,3.120712
725,33.590000,1,0,2.220168,2.179127
725,33.590000,1,2,2.209441,2.193369
725,33.590000,1,3,3.134845,3.102211
726,33.630000,1,0,2.190892,2.166321
726,33.630000,1,2,2.194709,2.180595
726,33.630000,1,3,3.121623,3.084297
727,33.670000,1,0,2.211699,2.152663
727,33.670000,1,2,2.187318,2.166964
727,33.670000,1,3,3.086262,3.065182
728,33.710000,1,0,2.151837,2.140759
728,33.710000,1,2,2.154642,2.155075
728,33.710000,1,3,3.033377,3.048507
729,33.750000,1,0,2.142858,2.129878
729,33.750000,1,2,2.112314,2.144197
729,33.750000,1,3,2.999947,3.033252
730,33.790000,1,0,2.155023,2.118808
730,33.790000,1,2,2.086509,2.133122
730,33.790000,1,3,3.001768,3.017717
731,33.830000,1,0,2.141751,2.107611
731,33.830000,1,2,2.096735,2.121915
731,33.830000,1,3,2.996118,3.001993
732,33.870000,1,0,2.145478,2.097930
732,33.870000,1,2,2.096366,2.112222
732,33.870000,1,3,2.992377,2.988388
733,33.910000,1,0,2.165868,2.086598
733,33.910000,1,2,2.123974,2.100878
733,33.910000,1,3,2.993425,2.972458
734,33.952000,1,0,2.184722,2.076768
734,33.952000,1,2,2.167789,2.091041
734,33.952000,1,3,2.980575,2.958636
735,33.990000,1,0,2.139454,2.067384
735,33.990000,1,2,2.136859,2.081652
735,33.990000,1,3,2.983079,2.945439
736,34.030000,1,0,2.122102,2.058878
736,34.030000,1,2,2.101450,2.073143
736,34.030000,1,3,2.995094,2.933477
737,34.070000,1,0,2.080749,2.048696
737,34.070000,1,2,2.127408,2.062957
737,34.070000,1,3,2.976297,2.919160
738,34.110000,1,0,2.008263,2.041074
738,34.110000,1,2,2.094084,2.055331
738,34.110000,1,3,2.965602,2.908445
739,34.150000,1,0,1.989664,2.033463
739,34.150000,1,2,2.060912,2.047715
739,34.150000,1,3,2.937809,2.897745
740,34.190000,1,0,1.964026,2.025568
740,34.190000,1,2,2.075569,2.039812
740,34.190000,1,3,2.928394,2.886644
741,34.230000,1,0,1.945437,2.019146
741,34.230000,1,2,2.077883,2.033378
741,34.230000,1,3,2.901210,2.877608
742,34.270000,1,0,1.963169,2.014019
742,34.270000,1,2,2.032045,2.028236
742,34.270000,1,3,2.889526,2.870389
743,34.310000,1,0,1.981456,2.007381
743,34.310000,1,2,2.055103,2.021565
743,34.310000,1,3,2.853018,2.861035
744,34.350000,1,0,1.997757,2.002022
744,34.350000,1,2,2.082624,2.016168
744,34.350000,1,3,2.832874,2.853478
745,34.390000,1,0,1.985573,1.995980
745,34.390000,1,2,2.078395,2.010070
745,34.390000,1,3,2.792693,2.844956
746,34.430000,1,0,2.019290,1.990873
746,34.430000,1,2,2.046131,2.004907
746,34.430000,1,3,2.766827,2.837754
747,34.470000,1,0,1.991082,1.986356
747,34.470000,1,2,2.052120,2.000335
747,34.470000,1,3,2.771114,2.831386
748,34.510000,1,0,2.015912,1.982571
748,34.510000,1,2,2.038854,1.996502
748,34.510000,1,3,2.777229,2.826052
749,34.550000,1,0,1.995257,1.978853
749,34.550000,1,2,1.998188,1.992738
749,34.550000,1,3,2.819025,2.820815
750,34.590000,1,0,2.026600,1.975413
750,34.590000,1,2,2.015091,1.989258
750,34.590000,1,3,2.839579,2.815973
751,34.630000,1,0,2.023734,1.972242
751,34.630000,1,2,2.033561,1.986055
751,34.630000,1,3,2.822129,2.811513
752,34.670000,1,0,2.046328,1.969332
752,34.670000,1,2,2.010577,1.983121
752,34.670000,1,3,2.797173,2.807424
753,34.710000,1,0,2.030540,1.966673
753,34.710000,1,2,1.996014,1.980447
753,34.710000,1,3,2.803902,2.803693
754,34.750000,1,0,2.032266,1.964380
754,34.750000,1,2,2.020958,1.978144
754,34.750000,1,3,2.760965,2.800479
755,34.790000,1,0,2.025327,1.962187
755,34.790000,1,2,1.989784,1.975947
755,34.790000,1,3,2.722513,2.797413
756,34.830000,1,0,2.027303,1.960219
756,34.830000,1,2,1.992884,1.973980
756,34.830000,1,3,2.742404,2.794670
757,34.870000,1,0,2.047459,1.958468
757,34.870000,1,2,1.977389,1.972232
757,34.870000,1,3,2.770751,2.792241
758,34.910000,1,0,2.046070,1.956847
758,34.910000,1,2,1.984137,1.970618
758,34.910000,1,3,2.779028,2.790007
759,34.950000,1,0,2.034470,1.955376
759,34.950000,1,2,1.940685,1.969157
759,34.950000,1,3,2.809178,2.787999
760,34.992000,1,0,2.000646,1.954239
760,34.992000,1,2,1.936693,1.968030
760,34.992000,1,3,2.853412,2.786464
761,35.030000,1,0,1.988035,1.953140
761,35.030000,1,2,1.943586,1.966944
761,35.030000,1,3,2.854138,2.785004
762,35.070000,1,0,1.958135,1.952232
762,35.070000,1,2,1.935207,1.966047
762,35.070000,1,3,2.838461,2.783822
763,35.110000,1,0,1.979485,1.951659
763,35.110000,1,2,1.909743,1.965481
763,35.110000,1,3,2.810359,2.783098
764,35.150000,1,0,1.951918,1.951241
764,35.150000,1,2,1.932096,1.965065
764,35.150000,1,3,2.782692,2.782590
765,35.190000,1,0,1.971235,1.950959
765,35.190000,1,2,1.918644,1.964782
765,35.190000,1,3,2.781025,2.782275
766,35.230000,1,0,1.971287,1.950834
766,35.230000,1,2,1.939089,1.964651
766,35.230000,1,3,2.761374,2.782174
767,35.270000,1,0,1.968136,1.950849
767,35.270000,1,2,1.979739,1.964651
767,35.270000,1,3,2.767707,2.782272
768,35.310000,1,0,1.962024,1.950990
768,35.310000,1,2,1.981600,1.964775
768,35.310000,1,3,2.780729,2.782539
769,35.350000,1,0,1.974713,1.951243
769,35.350000,1,2,1.960253,1.965009
769,35.350000,1,3,2.773710,2.782965
770,35.390000,1,0,1.973130,1.951598
770,35.390000,1,2,1.975202,1.965347
770,35.390000,1,3,2.757686,2.783540
771,35.430000,1,0,1.974706,1.952047
771,35.430000,1,2,1.937429,1.965783
771,35.430000,1,3,2.798193,2.784253
772,35.470000,1,0,1.984021,1.952582
772,35.470000,1,2,1.916615,1.966314
772,35.470000,1,3,2.793604,2.785093
773,35.510000,1,0,1.955916,1.953808
773,35.510000,1,2,1.939783,1.967553
773,35.510000,1,3,2.827211,2.786991
774,35.550000,1,0,1.946185,1.954600
774,35.550000,1,2,1.947896,1.968354
774,35.550000,1,3,2.844789,2.788193
775,35.590000,1,0,1.940748,1.955418
775,35.590000,1,2,1.951728,1.969178
775,35.590000,1,3,2.844284,2.789417
776,35.630000,1,0,1.920924,1.956293
776,35.630000,1,2,1.958561,1.970056
776,35.630000,1,3,2.819165,2.790711
777,35.670000,1,0,1.936363,1.957169
777,35.670000,1,2,1.957678,1.970931
777,35.670000,1,3,2.827212,2.791993
778,35.710000,1,0,1.938760,1.958187
778,35.710000,1,2,1.945209,1.971948
778,35.710000,1,3,2.799992,2.793477
779,35.750000,1,0,1.962357,1.959248
779,35.750000,1,2,1.944353,1.973010
779,35.750000,1,3,2.809830,2.795015
780,35.790000,1,0,1.935069,1.960399
780,35.790000,1,2,1.924160,1.974169
780,35.790000,1,3,2.802441,2.796683
781,35.830000,1,0,1.917260,1.961242
781,35.830000,1,2,1.933432,1.975022
781,35.830000,1,3,2.777821,2.797903
782,35.870000,1,0,1.868051,1.962332
782,35.870000,1,2,1.956946,1.976124
782,35.870000,1,3,2.750396,2.799481
783,35.910000,1,0,1.872731,1.963626
783,35.910000,1,2,1.969840,1.977422
783,35.910000,1,3,2.767046,2.801346
784,35.950000,1,0,1.856103,1.964955
784,35.950000,1,2,1.974463,1.978731
784,35.950000,1,3,2.738513,2.803244
785,35.990000,1,0,1.902900,1.966256
785,35.990000,1,2,2.028712,1.979980
785,35.990000,1,3,2.767842,2.805078
786,36.030000,1,0,1.948135,1.967522
786,36.030000,1,2,2.014482,1.981160
786,36.030000,1,3,2.777242,2.806835
787,36.070000,1,0,1.954660,1.968682
787,36.070000,1,2,2.004515,1.982211
787,36.070000,1,3,2.799476,2.808419
788,36.110000,1,0,1.967200,1.969925
788,36.110000,1,2,1.993375,1.983306
788,36.110000,1,3,2.789727,2.810083
789,36.150000,1,0,1.971025,1.971117
789,36.150000,1,2,1.988555,1.984327
789,36.150000,1,3,2.811395,2.811648
790,36.192000,1,0,1.953829,1.972386
790,36.192000,1,2,1.973706,1.985388
790,36.192000,1,3,2.791857,2.813281
791,36.230000,1,0,1.942371,1.973663
791,36.230000,1,2,1.959079,1.986433
791,36.230000,1,3,2.792501,2.814891
792,36.270000,1,0,1.935036,1.975014
792,36.270000,1,2,1.937397,1.987515
792,36.270000,1,3,2.777122,2.816561
793,36.310000,1,0,1.932514,1.976164
793,36.310000,1,2,1.921642,1.988422
793,36.310000,1,3,2.743528,2.817957
794,36.350000,1,0,1.950499,1.977447
794,36.350000,1,2,1.946649,1.989421
794,36.350000,1,3,2.739204,2.819490
795,36.390000,1,0,1.951876,1.978722
795,36.390000,1,2,1.929522,1.990404
795,36.390000,1,3,2.756391,2.820992
796,36.430000,1,0,1.912351,1.979985
796,36.430000,1,2,1.944827,1.991369
796,36.430000,1,3,2.793835,2.822461
797,36.470000,1,0,1.947209,1.981230
797,36.470000,1,2,1.986671,1.992314
797,36.470000,1,3,2.803094,2.823894
798,36.510000,1,0,1.950693,1.982578
798,36.510000,1,2,1.997448,1.993332
798,36.510000,1,3,2.845714,2.825434
799,36.550000,1,0,1.944801,1.983764
799,36.550000,1,2,2.003607,1.994228
799,36.550000,1,3,2.858014,2.826785
800,36.590000,1,0,1.934265,1.985035
800,36.590000,1,2,2.031470,1.995187
800,36.590000,1,3,2.855193,2.828229
801,36.630000,1,0,1.980952,1.987161
801,36.630000,1,2,2.068020,1.996794
801,36.630000,1,3,2.867381,2.830630
802,36.670000,1,0,1.998086,1.988247
802,36.670000,1,2,2.054087,1.997619
802,36.670000,1,3,2.885122,2.831847
803,36.710000,1,0,1.992922,1.989185
803,36.710000,1,2,2.074397,1.998336
803,36.710000,1,3,2.858170,2.832891
804,36.750000,1,0,2.014567,1.990136
804,36.750000,1,2,2.059036,1.999069
804,36.750000,1,3,2.882056,2.833941
805,36.790000,1,0,2.027635,1.991048
805,36.790000,1,2,2.077014,1.999777
805,36.790000,1,3,2.849616,2.834938
806,36.830000,1,0,2.043893,1.991968
806,36.830000,1,2,2.035834,2.000498
806,36.830000,1,3,2.820897,2.835933
807,36.870000,1,0,2.011539,1.992761
807,36.870000,1,2,2.038441,2.001130
807,36.870000,1,3,2.825713,2.836782
808,36.910000,1,0,2.044627,1.993565
808,36.910000,1,2,2.051865,2.001782
808,36.910000,1,3,2.847944,2.837632
809,36.950000,1,0,2.024690,1.994417
809,36.950000,1,2,2.039829,2.002486
809,36.950000,1,3,2.817601,2.838521
810,36.992000,1,0,2.060831,1.995196
810,36.992000,1,2,1.956801,2.003140
810,36.992000,1,3,2.824332,2.839321
811,37.030000,1,0,2.060647,1.996019
811,37.030000,1,2,1.977608,2.003839
811,37.030000,1,3,2.828502,2.840150
812,37.070000,1,0,2.060851,1.996700
812,37.070000,1,2,1.964010,2.004421
812,37.070000,1,3,2.816514,2.840827
813,37.110000,1,0,2.012095,1.997388
813,37.110000,1,2,1.961969,2.005008
813,37.110000,1,3,2.827283,2.841500
814,37.150000,1,0,1.973789,1.998049
814,37.150000,1,2,1.952269,2.005565
814,37.150000,1,3,2.849326,2.842134
815,37.190000,1,0,1.945284,1.998653
815,37.190000,1,2,1.967330,2.006061
815,37.190000,1,3,2.891900,2.842702
816,37.230000,1,0,1.936955,1.999327
816,37.230000,1,2,1.949364,2.006594
816,37.230000,1,3,2.882837,2.843317
817,37.270000,1,0,1.953269,1.999918
817,37.270000,1,2,1.963828,2.007040
817,37.270000,1,3,2.877507,2.843835
818,37.310000,1,0,1.965169,2.000489
818,37.310000,1,2,1.935048,2.007447
818,37.310000,1,3,2.863356,2.844314
819,37.350000,1,0,1.977510,2.000987
819,37.350000,1,2,1.949207,2.007783
819,37.350000,1,3,2.859300,2.844713
820,37.392000,1,0,1.992249,2.001522
820,37.392000,1,2,1.973616,2.008123
820,37.392000,1,3,2.835983,2.845120
821,37.430000,1,0,1.985150,2.002085
821,37.430000,1,2,1.936252,2.008460
821,37.430000,1,3,2.839553,2.845525
822,37.470000,1,0,1.999300,2.002550
822,37.470000,1,2,1.916593,2.008724
822,37.470000,1,3,2.843617,2.845843
823,37.510000,1,0,2.000002,2.003019
823,37.510000,1,2,1.919526,2.008975
823,37.510000,1,3,2.852951,2.846146
824,37.550000,1,0,2.031354,2.003469
824,37.550000,1,2,1.947473,2.009199
824,37.550000,1,3,2.855360,2.846420
825,37.596000,1,0,1.989394,2.003942
825,37.596000,1,2,1.960392,2.009413
825,37.596000,1,3,2.870879,2.846691
826,37.632000,1,0,1.994557,2.004416
826,37.632000,1,2,2.001348,2.009600
826,37.632000,1,3,2.890523,2.846944
827,37.670000,1,0,1.998173,2.004814
827,37.670000,1,2,2.013307,2.009731
827,37.670000,1,3,2.885967,2.847143
828,37.710000,1,0,2.000572,2.004833
828,37.710000,1,2,2.017210,2.009737
828,37.710000,1,3,2.883260,2.847152
829,37.750000,1,0,2.000675,2.005276
829,37.750000,1,2,2.007357,2.009854
829,37.750000,1,3,2.864115,2.847358
830,37.790000,1,0,2.007470,2.005946
830,37.790000,1,2,2.007798,2.009960
830,37.790000,1,3,2.875969,2.847622
831,37.830000,1,0,2.012174,2.006308
831,37.830000,1,2,2.013698,2.009970
831,37.830000,1,3,2.869721,2.847730
832,37.870000,1,0,1.980856,2.006648
832,37.870000,1,2,1.998001,2.009942
832,37.870000,1,3,2.856710,2.847803
833,37.910000,1,0,1.968551,2.006949
833,37.910000,1,2,1.975108,2.009889
833,37.910000,1,3,2.857332,2.847843
834,37.950000,1,0,1.988564,2.007265
834,37.950000,1,2,1.951062,2.009806
834,37.950000,1,3,2.845453,2.847862
835,37.992000,1,0,2.031210,2.007614
835,37.992000,1,2,1.931423,2.009687
835,37.992000,1,3,2.795927,2.847857
836,38.030000,1,0,2.014956,2.007943
836,38.030000,1,2,1.936837,2.009552
836,38.030000,1,3,2.798608,2.847831
837,38.070000,1,0,2.030729,2.008251
837,38.070000,1,2,1.927990,2.009405
837,38.070000,1,3,2.816574,2.847787
838,38.110000,1,0,2.048492,2.008570
838,38.110000,1,2,1.975566,2.009234
838,38.110000,1,3,2.805116,2.847721
839,38.150000,1,0,2.028957,2.008880
839,38.150000,1,2,2.005975,2.009049
839,38.150000,1,3,2.802182,2.847636
840,38.190000,1,0,2.001828,2.009179
840,38.190000,1,2,2.039513,2.008854
840,38.190000,1,3,2.853833,2.847536
841,38.230000,1,0,2.005749,2.009450
841,38.230000,1,2,2.013824,2.008659
841,38.230000,1,3,2.857362,2.847428
842,38.270000,1,0,2.003596,2.009723
842,38.270000,1,2,2.037704,2.008441
842,38.270000,1,3,2.855035,2.847298
843,38.310000,1,0,1.974195,2.009983
843,38.310000,1,2,2.006612,2.008209
843,38.310000,1,3,2.880055,2.847152
844,38.350000,1,0,1.943958,2.010234
844,38.350000,1,2,1.983962,2.007965
844,38.350000,1,3,2.908890,2.846988
845,38.390000,1,0,1.935710,2.010700
845,38.390000,1,2,1.971902,2.007457
845,38.390000,1,3,2.869570,2.846625
846,38.430000,1,0,1.916319,2.010942
846,38.430000,1,2,1.992593,2.007166
846,38.430000,1,3,2.857013,2.846406
847,38.470000,1,0,1.929618,2.011165
847,38.470000,1,2,2.008127,2.006881
847,38.470000,1,3,2.889710,2.846185
848,38.510000,1,0,1.951596,2.011188
848,38.510000,1,2,2.029896,2.006851
848,38.510000,1,3,2.850289,2.846160
849,38.550000,1,0,1.969852,2.011612
849,38.550000,1,2,2.057125,2.006245
849,38.550000,1,3,2.829318,2.845659
850,38.590000,1,0,1.994144,2.011798
850,38.590000,1,2,2.072686,2.005946
850,38.590000,1,3,2.840654,2.845397
851,38.630000,1,0,2.011640,2.011985
851,38.630000,1,2,2.084584,2.005613
851,38.630000,1,3,2.869874,2.845096
852,38.670000,1,0,2.000390,2.011985
852,38.670000,1,2,2.058641,2.005613
852,38.670000,1,3,2.851316,2.845096
853,38.710000,1,0,2.020926,2.012159
853,38.710000,1,2,2.039167,2.005259
853,38.710000,1,3,2.880795,2.844764
854,38.750000,1,0,1.999301,2.012312
854,38.750000,1,2,2.015204,2.004902
854,38.750000,1,3,2.922852,2.844414
855,38.790000,1,0,1.985000,2.012525
855,38.790000,1,2,1.997795,2.004309
855,38.790000,1,3,2.930930,2.843806
856,38.830000,1,0,1.995700,2.012621
856,38.830000,1,2,1.986481,2.003988
856,38.830000,1,3,2.933041,2.843469
857,38.870000,1,0,2.024862,2.012708
857,38.870000,1,2,2.009851,2.003661
857,38.870000,1,3,2.929345,2.843123
858,38.910000,1,0,1.986788,2.012792
858,38.910000,1,2,2.001860,2.003313
858,38.910000,1,3,2.908905,2.842750
859,38.950000,1,0,2.046337,2.012864
859,38.950000,1,2,1.961363,2.002980
859,38.950000,1,3,2.883216,2.842393
860,38.992000,1,0,2.064795,2.012922
860,38.992000,1,2,1.962155,2.002683
860,38.992000,1,3,2.847806,2.842071
861,39.030000,1,0,2.059565,2.012982
861,39.030000,1,2,1.978011,2.002337
861,39.030000,1,3,2.803426,2.841690
862,39.070000,1,0,2.016793,2.013029
862,39.070000,1,2,1.937283,2.002010
862,39.070000,1,3,2.827386,2.841326
863,39.110000,1,0,2.029513,2.013068
863,39.110000,1,2,1.936001,2.001670
863,39.110000,1,3,2.823235,2.840937
864,39.152000,1,0,1.999418,2.013094
864,39.152000,1,2,1.961287,2.001350
864,39.152000,1,3,2.807539,2.840564
865,39.190000,1,0,2.008928,2.013109
865,39.190000,1,2,1.953854,2.001034
865,39.190000,1,3,2.836243,2.840187
866,39.230000,1,0,2.003589,2.013115
866,39.230000,1,2,1.931905,2.000707
866,39.230000,1,3,2.842664,2.839786
867,39.272000,1,0,2.017231,2.013110
867,39.272000,1,2,1.975534,2.000405
867,39.272000,1,3,2.822005,2.839402
868,39.310000,1,0,2.027156,2.013094
868,39.310000,1,2,2.014779,2.000080
868,39.310000,1,3,2.845130,2.838974
869,39.350000,1,0,1.995142,2.013063
869,39.350000,1,2,2.044530,1.999739
869,39.350000,1,3,2.864502,2.838500
870,39.390000,1,0,1.941373,2.013029
870,39.390000,1,2,2.018356,1.999468
870,39.390000,1,3,2.844593,2.838105
871,39.430000,1,0,1.955624,2.012984
871,39.430000,1,2,2.027898,1.999204
871,39.430000,1,3,2.845877,2.837706
872,39.470000,1,0,1.940180,2.012929
872,39.470000,1,2,1.999872,1.998945
872,39.470000,1,3,2.843301,2.837304
873,39.510000,1,0,1.938994,2.012841
873,39.510000,1,2,1.985685,1.998622
873,39.510000,1,3,2.841718,2.836792
874,39.550000,1,0,1.965739,2.012756
874,39.550000,1,2,1.961467,1.998369
874,39.550000,1,3,2.827245,2.836384
875,39.590000,1,0,1.980627,2.012655
875,39.590000,1,2,1.984335,1.998117
875,39.590000,1,3,2.858480,2.835977
876,39.630000,1,0,1.972100,2.012539
876,39.630000,1,2,1.992306,1.997866
876,39.630000,1,3,2.859584,2.835570
877,39.670000,1,0,1.971769,2.012411
877,39.670000,1,2,1.996682,1.997615
877,39.670000,1,3,2.848045,2.835164
878,39.710000,1,0,1.940495,2.012271
878,39.710000,1,2,1.981017,1.997365
878,39.710000,1,3,2.839761,2.834759
879,39.750000,1,0,1.954207,2.012130
879,39.750000,1,2,2.019044,1.997129
879,39.750000,1,3,2.808370,2.834375
880,39.790000,1,0,1.976747,2.011975
880,39.790000,1,2,2.000218,1.996881
880,39.790000,1,3,2.800361,2.833970
881,39.830000,1,0,1.989798,2.011817
881,39.830000,1,2,1.994294,1.996636
881,39.830000,1,3,2.817659,2.833564
882,39.870000,1,0,2.019038,2.011638
882,39.870000,1,2,1.988530,1.996369
882,39.870000,1,3,2.820832,2.833116
883,39.910000,1,0,2.051250,2.011473
883,39.910000,1,2,1.961318,1.996131
883,39.910000,1,3,2.837598,2.832712
884,39.950000,1,0,2.053743,2.011295
884,39.950000,1,2,1.936568,1.995885
884,39.950000,1,3,2.871472,2.832286
885,39.994000,1,0,2.068415,2.011140
885,39.994000,1,2,1.943324,1.995679
885,39.994000,1,3,2.846805,2.831924
886,40.030000,1,0,2.063944,2.010894
886,40.030000,1,2,1.955220,1.995371
886,40.030000,1,3,2.834049,2.831368
887,40.070000,1,0,2.044772,2.010698
887,40.070000,1,2,1.950159,1.995138
887,40.070000,1,3,2.816257,2.830939
888,40.110000,1,0,2.052222,2.010507
888,40.110000,1,2,1.996112,1.994922
888,40.110000,1,3,2.789207,2.830528
889,40.150000,1,0,2.021628,2.010269
889,40.150000,1,2,1.971143,1.994668
889,40.150000,1,3,2.780165,2.830029
890,40.194000,1,0,2.011987,2.010003
890,40.194000,1,2,2.004769,1.994403
890,40.194000,1,3,2.794645,2.829481
891,40.230000,1,0,2.013447,2.009773
891,40.230000,1,2,1.997777,1.994192
891,40.230000,1,3,2.801850,2.829017
892,40.270000,1,0,1.993122,2.009560
892,40.270000,1,2,2.015754,1.994011
892,40.270000,1,3,2.784263,2.828596
893,40.310000,1,0,1.971750,2.009339
893,40.310000,1,2,1.981855,1.993840
893,40.310000,1,3,2.781116,2.828173
894,40.350000,1,0,1.973967,2.009110
894,40.350000,1,2,1.980938,1.993679
894,40.350000,1,3,2.809489,2.827750
895,40.390000,1,0,1.956764,2.008869
895,40.390000,1,2,1.971872,1.993529
895,40.390000,1,3,2.782055,2.827327
896,40.430000,1,0,1.931318,2.008614
896,40.430000,1,2,1.953610,1.993388
896,40.430000,1,3,2.742815,2.826906
897,40.470000,1,0,1.959435,2.008344
897,40.470000,1,2,1.984129,1.993256
897,40.470000,1,3,2.793241,2.826488
898,40.510000,1,0,1.986226,2.008059
