seq,timestamp,self_id,target_id,distance,gt_distance
664,30.792000,0,3,3.720605,3.779938
665,30.832000,0,1,3.859324,3.754888
665,30.832000,0,2,5.207687,5.314680
665,30.832000,0,3,3.744025,3.755726
666,30.872000,0,1,3.765037,3.729409
666,30.872000,0,2,5.192232,5.278581
666,30.872000,0,3,3.774398,3.730174
667,30.912000,0,1,3.724635,3.705151
667,30.912000,0,2,5.263652,5.244212
667,30.912000,0,3,3.714435,3.705846
668,30.952000,0,1,3.537661,3.677011
668,30.952000,0,2,5.178017,5.204345
668,30.952000,0,3,3.588205,3.677624
669,30.992000,0,1,3.765396,3.646261
669,30.992000,0,2,5.330842,5.160786
669,30.992000,0,3,3.660460,3.646791
670,31.032000,0,1,3.684238,3.620607
670,31.032000,0,2,5.145584,5.124456
670,31.032000,0,3,3.699100,3.621082
671,31.072000,0,1,3.615816,3.596223
671,31.072000,0,2,5.027576,5.089936
671,31.072000,0,3,3.669906,3.596664
672,31.112000,0,1,3.717162,3.569268
672,31.112000,0,2,5.174575,5.051793
672,31.112000,0,3,3.518594,3.569697
673,31.152000,0,1,3.535741,3.546166
673,31.152000,0,2,5.028039,5.019119
673,31.152000,0,3,3.529765,3.546611
674,31.192000,0,1,3.572789,3.520506
674,31.192000,0,2,5.145983,4.982845
674,31.192000,0,3,3.457449,3.520993
675,31.236000,0,1,3.447684,3.494859
675,31.236000,0,2,5.002052,4.946607
675,31.236000,0,3,3.415995,3.495409
676,31.272000,0,1,3.446519,3.467950
676,31.272000,0,2,4.889737,4.908602
676,31.272000,0,3,3.300163,3.468583
677,31.312000,0,1,3.438437,3.438510
677,31.312000,0,2,5.005859,4.867042
677,31.312000,0,3,3.263855,3.439248
678,31.352000,0,1,3.507321,3.411666
678,31.352000,0,2,4.866132,4.829165
678,31.352000,0,3,3.413028,3.412509
679,31.392000,0,1,3.424522,3.386136
679,31.392000,0,2,4.748818,4.793156
679,31.392000,0,3,3.358489,3.387086
680,31.432000,0,1,3.372049,3.359368
680,31.432000,0,2,4.804758,4.755415
680,31.432000,0,3,3.464245,3.360440
681,31.472000,0,1,3.479517,3.333911
681,31.472000,0,2,4.749627,4.719532
681,31.472000,0,3,3.464976,3.335110
682,31.512000,0,1,3.436704,3.308492
682,31.512000,0,2,4.714372,4.683711
682,31.512000,0,3,3.266505,3.309830
683,31.554000,0,1,3.294791,3.283117
683,31.554000,0,2,4.676000,4.647958
683,31.554000,0,3,3.176725,3.284608
684,31.592000,0,1,3.219366,3.257794
684,31.592000,0,2,4.524895,4.612284
684,31.592000,0,3,3.251890,3.259454
685,31.632000,0,1,3.178848,3.232531
685,31.632000,0,2,4.701211,4.576697
685,31.632000,0,3,3.178974,3.234369
686,31.672000,0,1,3.043574,3.209849
686,31.672000,0,2,4.488939,4.544748
686,31.672000,0,3,3.189780,3.211853
687,31.712000,0,1,3.137106,3.187223
687,31.712000,0,2,4.521729,4.512878
687,31.712000,0,3,3.062547,3.189396
688,31.752000,0,1,2.987713,3.163408
688,31.752000,0,2,4.468612,4.479330
688,31.752000,0,3,3.239322,3.165758
689,31.792000,0,1,3.176351,3.138419
689,31.792000,0,2,4.413689,4.444126
689,31.792000,0,3,3.170668,3.140953
690,31.832000,0,1,3.229949,3.112273
690,31.832000,0,2,4.412406,4.407285
690,31.832000,0,3,3.211129,3.114991
691,31.872000,0,1,3.232391,3.088698
691,31.872000,0,2,4.432376,4.374057
691,31.872000,0,3,2.983182,3.091573
692,31.912000,0,1,3.127772,3.061497
692,31.912000,0,2,4.400101,4.335703
692,31.912000,0,3,3.193664,3.064537
693,31.954000,0,1,3.039777,3.036862
693,31.954000,0,2,4.090193,4.300950
693,31.954000,0,3,3.104635,3.040032
694,31.992000,0,1,2.951510,3.013544
694,31.992000,0,2,4.351713,4.268038
694,31.992000,0,3,3.007189,3.016816
695,32.034000,0,1,2.987243,2.980553
695,32.034000,0,2,4.234827,4.221436
695,32.034000,0,3,3.006709,2.983927
696,32.072000,0,1,2.931478,2.953791
696,32.072000,0,2,4.206817,4.183603
696,32.072000,0,3,2.900832,2.957210
697,32.112000,0,1,2.958852,2.951364
697,32.112000,0,2,4.154067,4.180169
697,32.112000,0,3,2.920296,2.954785
698,32.154000,0,1,2.718143,2.923508
698,32.154000,0,2,4.052910,4.140758
698,32.154000,0,3,2.834785,2.926941
699,32.192000,0,1,2.946544,2.899381
699,32.192000,0,2,4.237472,4.106601
699,32.192000,0,3,3.004982,2.902800
700,32.232000,0,1,2.724990,2.875344
700,32.232000,0,2,4.082771,4.072556
700,32.232000,0,3,2.930690,2.878734
701,32.272000,0,1,2.906778,2.847816
701,32.272000,0,2,4.018235,4.033549
701,32.272000,0,3,2.918045,2.851156
702,32.316000,0,1,2.874007,2.822787
702,32.316000,0,2,3.872853,3.998069
702,32.316000,0,3,2.973929,2.826068
703,32.354000,0,1,2.709897,2.796668
703,32.354000,0,2,4.020384,3.961031
703,32.354000,0,3,2.804664,2.799877
704,32.392000,0,1,2.907132,2.770643
704,32.392000,0,2,3.847329,3.924114
704,32.392000,0,3,2.818605,2.773771
705,32.432000,0,1,2.802851,2.748233
705,32.432000,0,2,3.909027,3.892316
705,32.432000,0,3,2.683316,2.751286
706,32.472000,0,1,2.646532,2.723530
706,32.472000,0,2,3.741524,3.857255
706,32.472000,0,3,2.835969,2.726497
707,32.512000,0,1,2.642951,2.700068
707,32.512000,0,2,3.799818,3.823943
707,32.512000,0,3,2.634833,2.702951
708,32.556000,0,1,2.669988,2.675501
708,32.556000,0,2,3.862304,3.789049
708,32.556000,0,3,2.572080,2.678296
709,32.592000,0,1,2.560179,2.649910
709,32.592000,0,2,3.716854,3.752685
709,32.592000,0,3,2.614732,2.652635
710,32.632000,0,1,2.713779,2.625840
710,32.632000,0,2,3.762105,3.718476
710,32.632000,0,3,2.637838,2.628558
711,32.672000,0,1,2.641312,2.603385
711,32.672000,0,2,3.631417,3.686550
711,32.672000,0,3,2.544090,2.606153
712,32.712000,0,1,2.762717,2.580323
712,32.712000,0,2,3.612680,3.653735
712,32.712000,0,3,2.498481,2.583182
713,32.752000,0,1,2.552201,2.574906
713,32.752000,0,2,3.636453,3.646020
713,32.752000,0,3,2.571308,2.577789
714,32.792000,0,1,2.603307,2.551364
714,32.792000,0,2,3.680185,3.612459
714,32.792000,0,3,2.545784,2.554344
715,32.832000,0,1,2.501833,2.530317
715,32.832000,0,2,3.531735,3.582398
715,32.832000,0,3,2.541372,2.533353
716,32.874000,0,1,2.519634,2.509535
716,32.874000,0,2,3.444088,3.552660
716,32.874000,0,3,2.442659,2.512583
717,32.912000,0,1,2.570892,2.484880
717,32.912000,0,2,3.749428,3.517316
717,32.912000,0,3,2.550048,2.487877
718,32.952000,0,1,2.320270,2.464545
718,32.952000,0,2,3.470898,3.488127
718,32.952000,0,3,2.437500,2.467451
719,32.992000,0,1,2.416626,2.441403
719,32.992000,0,2,3.412757,3.454880
719,32.992000,0,3,2.421216,2.444161
720,33.032000,0,1,2.308380,2.420525
720,33.032000,0,2,3.422465,3.424877
720,33.032000,0,3,2.451215,2.423124
721,33.072000,0,1,2.492521,2.401875
721,33.072000,0,2,3.228876,3.398074
721,33.072000,0,3,2.466191,2.404322
722,33.112000,0,1,2.391630,2.383489
722,33.112000,0,2,3.323314,3.371651
722,33.112000,0,3,2.385885,2.385780
723,33.152000,0,1,2.331097,2.365403
723,33.152000,0,2,3.208029,3.345661
723,33.152000,0,3,2.290835,2.367540
724,33.192000,0,1,2.372688,2.344886
724,33.192000,0,2,3.465731,3.316175
724,33.192000,0,3,2.381051,2.346842
725,33.232000,0,1,2.326448,2.325767
725,33.232000,0,2,3.268756,3.288689
725,33.232000,0,3,2.301315,2.327543
726,33.272000,0,1,2.370957,2.308007
726,33.272000,0,2,3.304284,3.263145
726,33.272000,0,3,2.335547,2.309600
727,33.312000,0,1,2.294894,2.291555
727,33.312000,0,2,3.200718,3.239466
727,33.312000,0,3,2.166482,2.292961
728,33.354000,0,1,2.213273,2.273856
728,33.354000,0,2,3.173967,3.213979
728,33.354000,0,3,2.221433,2.275040
729,33.392000,0,1,2.143408,2.256672
729,33.392000,0,2,3.123523,3.189218
729,33.392000,0,3,2.263917,2.257620
730,33.432000,0,1,2.241179,2.238441
730,33.432000,0,2,3.120694,3.162941
730,33.432000,0,3,2.235508,2.239120
731,33.472000,0,1,2.361001,2.223089
731,33.472000,0,2,3.179498,3.140808
731,33.472000,0,3,2.117194,2.223526
732,33.512000,0,1,2.187129,2.212618
732,33.512000,0,2,3.005687,3.125712
732,33.512000,0,3,2.095932,2.212883
733,33.552000,0,1,2.301971,2.198770
733,33.552000,0,2,3.161026,3.105751
733,33.552000,0,3,2.145570,2.198802
734,33.592000,0,1,2.294823,2.186735
734,33.592000,0,2,3.065243,3.088410
734,33.592000,0,3,2.059793,2.186559
735,33.632000,0,1,2.291222,2.173683
735,33.632000,0,2,3.072516,3.069614
735,33.632000,0,3,2.142623,2.173276
736,33.672000,0,1,2.193737,2.160403
736,33.672000,0,2,3.013618,3.050503
736,33.672000,0,3,2.051740,2.159755
737,33.712000,0,1,2.155568,2.147598
737,33.712000,0,2,2.986690,3.032090
737,33.712000,0,3,2.139154,2.146710
738,33.752000,0,1,2.091976,2.135875
738,33.752000,0,2,2.954863,3.015246
738,33.752000,0,3,2.071338,2.134760
739,33.792000,0,1,2.024547,2.124581
739,33.792000,0,2,3.065782,2.999031
739,33.792000,0,3,2.199299,2.123239
740,33.832000,0,1,2.049850,2.113712
740,33.832000,0,2,3.098310,2.983443
740,33.832000,0,3,2.107442,2.112144
741,33.872000,0,1,2.003608,2.093746
741,33.872000,0,2,2.974961,2.954872
741,33.872000,0,3,2.036446,2.091751
742,33.912000,0,1,2.097394,2.093746
742,33.912000,0,2,3.004469,2.954872
742,33.912000,0,3,2.174605,2.091751
743,33.952000,0,1,1.972459,2.082119
743,33.952000,0,2,2.923976,2.938289
743,33.952000,0,3,2.071092,2.079877
744,33.992000,0,1,2.036382,2.072490
744,33.992000,0,2,3.015545,2.924594
744,33.992000,0,3,2.112925,2.070049
745,34.036000,0,1,1.956216,2.054559
745,34.036000,0,2,2.885013,2.899198
745,34.036000,0,3,2.142526,2.051776
746,34.072000,0,1,1.976715,2.053709
746,34.072000,0,2,2.738952,2.897997
746,34.072000,0,3,2.047837,2.050911
747,34.114000,0,1,2.154266,2.042647
747,34.114000,0,2,2.903236,2.882405
747,34.114000,0,3,2.076978,2.039668
748,34.152000,0,1,1.930975,2.031625
748,34.152000,0,2,2.753898,2.866918
748,34.152000,0,3,1.971471,2.028486
749,34.192000,0,1,2.025523,2.025221
749,34.192000,0,2,2.820652,2.857939
749,34.192000,0,3,2.245377,2.021995
750,34.232000,0,1,2.117972,2.017840
750,34.232000,0,2,2.763716,2.847605
750,34.232000,0,3,2.205530,2.014516
751,34.272000,0,1,2.058724,2.011551
751,34.272000,0,2,2.929943,2.838804
751,34.272000,0,3,1.978298,2.008140
752,34.312000,0,1,1.965299,2.011247
752,34.312000,0,2,2.846687,2.838378
752,34.312000,0,3,2.066404,2.007832
753,34.356000,0,1,2.065357,2.002570
753,34.356000,0,2,2.830224,2.826234
753,34.356000,0,3,1.958549,1.999024
754,34.392000,0,1,2.100311,1.995980
754,34.392000,0,2,2.791654,2.817008
754,34.392000,0,3,2.088961,1.992325
755,34.434000,0,1,2.065906,1.990873
755,34.434000,0,2,2.709225,2.809859
755,34.434000,0,3,1.996954,1.987129
756,34.472000,0,1,2.022874,1.986356
756,34.472000,0,2,2.721557,2.803542
756,34.472000,0,3,2.046425,1.982532
757,34.512000,0,1,2.105978,1.982571
757,34.512000,0,2,2.796944,2.798255
757,34.512000,0,3,1.845779,1.978676
758,34.552000,0,1,1.969838,1.978853
758,34.552000,0,2,2.763220,2.793072
758,34.552000,0,3,1.946701,1.974886
759,34.592000,0,1,2.024078,1.975762
759,34.592000,0,2,2.872127,2.788772
759,34.592000,0,3,1.958249,1.971732
760,34.632000,0,1,1.995005,1.972402
760,34.632000,0,2,2.807361,2.784111
760,34.632000,0,3,2.054859,1.968302
761,34.672000,0,1,1.984902,1.969478
761,34.672000,0,2,2.765243,2.780067
761,34.672000,0,3,1.946706,1.965313
762,34.712000,0,1,2.096080,1.966807
762,34.712000,0,2,2.710236,2.776386
762,34.712000,0,3,2.004953,1.962581
763,34.752000,0,1,2.001594,1.964380
763,34.752000,0,2,2.716023,2.773051
763,34.752000,0,3,1.974147,1.960097
764,34.792000,0,1,1.911161,1.962187
764,34.792000,0,2,2.779296,2.770048
764,34.792000,0,3,1.947876,1.957851
765,34.832000,0,1,1.883713,1.960219
765,34.832000,0,2,2.766488,2.767361
765,34.832000,0,3,1.983976,1.955836
766,34.872000,0,1,2.127353,1.958468
766,34.872000,0,2,2.771249,2.764974
766,34.872000,0,3,1.916394,1.954042
767,34.912000,0,1,2.000153,1.956922
767,34.912000,0,2,2.770650,2.762874
767,34.912000,0,3,1.943244,1.952459
768,34.952000,0,1,1.972069,1.955376
768,34.952000,0,2,2.800897,2.760778
768,34.952000,0,3,1.963456,1.950875
769,34.992000,0,1,1.884829,1.954239
769,34.992000,0,2,2.769612,2.759241
769,34.992000,0,3,2.025163,1.949709
770,35.032000,0,1,1.885191,1.953140
770,35.032000,0,2,2.777543,2.757759
770,35.032000,0,3,1.798955,1.948580
771,35.072000,0,1,1.958921,1.952232
771,35.072000,0,2,2.781890,2.756532
771,35.072000,0,3,1.883830,1.947638
772,35.112000,0,1,1.829633,1.951659
772,35.112000,0,2,2.770053,2.755754
772,35.112000,0,3,1.831525,1.947035
773,35.152000,0,1,1.906023,1.951241
773,35.152000,0,2,2.727642,2.755174
773,35.152000,0,3,1.858202,1.946581
774,35.192000,0,1,1.971056,1.950949
774,35.192000,0,2,2.749418,2.754751
774,35.192000,0,3,2.042881,1.946243
775,35.234000,0,1,1.906337,1.950838
775,35.234000,0,2,2.812381,2.754566
775,35.234000,0,3,1.851223,1.946088
776,35.272000,0,1,1.865425,1.950845
776,35.272000,0,2,2.804167,2.754521
776,35.272000,0,3,1.825316,1.946034
777,35.312000,0,1,1.949383,1.950980
777,35.312000,0,2,2.785777,2.754645
777,35.312000,0,3,1.937586,1.946112
778,35.352000,0,1,1.974693,1.951227
778,35.352000,0,2,2.758524,2.754919
778,35.352000,0,3,1.888689,1.946304
779,35.392000,0,1,1.912522,1.951556
779,35.392000,0,2,2.757138,2.755310
779,35.392000,0,3,2.008460,1.946587
780,35.432000,0,1,2.055868,1.952492
780,35.432000,0,2,2.801944,2.756490
780,35.432000,0,3,1.982618,1.947452
781,35.472000,0,1,1.919881,1.953128
781,35.472000,0,2,2.564851,2.757323
781,35.472000,0,3,1.875604,1.948064
782,35.512000,0,1,1.888954,1.953808
782,35.512000,0,2,2.719317,2.758228
782,35.512000,0,3,2.000990,1.948729
783,35.552000,0,1,1.940466,1.954559
783,35.552000,0,2,2.643540,2.759235
783,35.552000,0,3,1.993269,1.949467
784,35.592000,0,1,1.849905,1.955374
784,35.592000,0,2,2.750257,2.760331
784,35.592000,0,3,1.906758,1.950273
785,35.632000,0,1,2.046976,1.956246
785,35.632000,0,2,2.782047,2.761508
785,35.632000,0,3,1.997592,1.951140
786,35.672000,0,1,1.964688,1.957119
786,35.672000,0,2,2.661484,2.762686
786,35.672000,0,3,2.019209,1.952013
787,35.712000,0,1,1.891541,1.958135
787,35.712000,0,2,2.839532,2.764058
787,35.712000,0,3,2.167222,1.953037
788,35.752000,0,1,1.997598,1.959194
788,35.752000,0,2,2.697481,2.765487
788,35.752000,0,3,1.982012,1.954111
789,35.792000,0,1,1.869377,1.960288
789,35.792000,0,2,2.648219,2.766964
789,35.792000,0,3,2.091653,1.955227
790,35.832000,0,1,1.958126,1.961242
790,35.832000,0,2,2.799203,2.768248
790,35.832000,0,3,1.967859,1.956204
791,35.872000,0,1,2.013134,1.962332
791,35.872000,0,2,2.894085,2.769710
791,35.872000,0,3,1.991471,1.957323
792,35.912000,0,1,1.924720,1.963626
792,35.912000,0,2,2.646504,2.771430
792,35.912000,0,3,1.995535,1.958651
793,35.952000,0,1,1.910644,1.964955
793,35.952000,0,2,2.817784,2.773172
793,35.952000,0,3,1.990922,1.960008
794,35.992000,0,1,1.850442,1.966256
794,35.992000,0,2,2.750801,2.774851
794,35.992000,0,3,1.952190,1.961328
795,36.032000,0,1,1.977811,1.967522
795,36.032000,0,2,2.882778,2.776462
795,36.032000,0,3,1.858306,1.962601
796,36.072000,0,1,1.989416,1.968682
796,36.072000,0,2,2.740401,2.777920
796,36.072000,0,3,1.981143,1.963754
797,36.112000,0,1,1.989223,1.969925
797,36.112000,0,2,2.844017,2.779466
797,36.112000,0,3,1.861348,1.964971
798,36.152000,0,1,2.030654,1.971183
798,36.152000,0,2,2.689821,2.781018
798,36.152000,0,3,1.886051,1.966182
799,36.192000,0,1,2.020455,1.972453
799,36.192000,0,2,2.673222,2.782573
799,36.192000,0,3,1.808731,1.967381
800,36.232000,0,1,2.130353,1.973731
800,36.232000,0,2,2.803801,2.784130
800,36.232000,0,3,1.969756,1.968564
801,36.272000,0,1,2.030910,1.975082
801,36.272000,0,2,2.942148,2.785767
801,36.272000,0,3,1.943689,1.969794
802,36.312000,0,1,1.962333,1.976367
802,36.312000,0,2,2.914416,2.787320
802,36.312000,0,3,1.818066,1.970949
803,36.352000,0,1,2.041544,1.977649
803,36.352000,0,2,2.826622,2.788866
803,36.352000,0,3,2.081208,1.972093
804,36.392000,0,1,1.959272,1.978923
804,36.392000,0,2,2.794662,2.790403
804,36.392000,0,3,1.931162,1.973229
805,36.432000,0,1,1.956116,1.980183
805,36.432000,0,2,2.719258,2.791927
805,36.432000,0,3,1.948423,1.974356
806,36.472000,0,1,2.031782,1.981360
806,36.472000,0,2,2.715645,2.793353
806,36.472000,0,3,2.153832,1.975412
807,36.512000,0,1,1.924723,1.982704
807,36.512000,0,2,2.861008,2.794985
807,36.512000,0,3,2.011272,1.976625
808,36.552000,0,1,2.005611,1.983887
808,36.552000,0,2,2.903694,2.796424
808,36.552000,0,3,2.008654,1.977700
809,36.592000,0,1,2.051776,1.985154
809,36.592000,0,2,2.856927,2.797968
809,36.592000,0,3,1.856848,1.978857
810,36.632000,0,1,1.958492,1.986260
810,36.632000,0,2,2.758932,2.799318
810,36.632000,0,3,1.945004,1.979872
811,36.672000,0,1,2.020573,1.988300
811,36.672000,0,2,2.789843,2.801816
811,36.672000,0,3,1.976281,1.981744
812,36.712000,0,1,2.050982,1.989287
812,36.712000,0,2,2.752688,2.803032
812,36.712000,0,3,2.012998,1.982648
813,36.752000,0,1,1.936697,1.990283
813,36.752000,0,2,2.877317,2.804261
813,36.752000,0,3,2.002041,1.983552
814,36.792000,0,1,2.019623,1.991189
814,36.792000,0,2,2.970348,2.805382
814,36.792000,0,3,2.121106,1.984366
815,36.832000,0,1,2.004162,1.992102
815,36.832000,0,2,2.854718,2.806513
815,36.832000,0,3,2.032223,1.985175
816,36.872000,0,1,2.016017,1.992976
816,36.872000,0,2,2.900423,2.807592
816,36.872000,0,3,2.022844,1.985937
817,36.912000,0,1,1.967939,1.993853
817,36.912000,0,2,2.828898,2.808673
817,36.912000,0,3,1.967356,1.986688
818,36.952000,0,1,2.179904,1.994615
818,36.952000,0,2,2.785159,2.809606
818,36.952000,0,3,2.084855,1.987326
819,36.992000,0,1,2.118668,1.995387
819,36.992000,0,2,2.788428,2.810545
819,36.992000,0,3,2.073382,1.987959
820,37.032000,0,1,2.111076,1.996200
820,37.032000,0,2,2.782671,2.811526
820,37.032000,0,3,1.864031,1.988613
821,37.072000,0,1,1.848244,1.996909
821,37.072000,0,2,2.813001,2.812369
821,37.072000,0,3,1.957069,1.989170
822,37.112000,0,1,1.993558,1.997590
822,37.112000,0,2,2.877565,2.813166
822,37.112000,0,3,2.031175,1.989695
823,37.152000,0,1,1.939711,1.998210
823,37.152000,0,2,2.830211,2.813880
823,37.152000,0,3,1.921849,1.990165
824,37.196000,0,1,1.877543,1.998778
824,37.196000,0,2,2.965861,2.814518
824,37.196000,0,3,2.012273,1.990586
825,37.232000,0,1,1.806000,1.999417
825,37.232000,0,2,2.887527,2.815219
825,37.232000,0,3,2.122529,1.991048
826,37.272000,0,1,1.913313,2.000004
826,37.272000,0,2,2.868369,2.815842
826,37.272000,0,3,2.128018,1.991457
827,37.312000,0,1,2.029923,2.000601
827,37.312000,0,2,2.885349,2.816451
827,37.312000,0,3,2.089721,1.991852
828,37.352000,0,1,2.163675,2.001096
828,37.352000,0,2,2.838936,2.816937
828,37.352000,0,3,2.102765,1.992163
829,37.392000,0,1,1.990763,2.001652
829,37.392000,0,2,2.841720,2.817461
829,37.392000,0,3,2.034876,1.992494
830,37.432000,0,1,1.893379,2.002160
830,37.432000,0,2,2.679737,2.817919
830,37.432000,0,3,1.922195,1.992777
831,37.472000,0,1,1.967276,2.002622
831,37.472000,0,2,2.829995,2.818316
831,37.472000,0,3,2.039405,1.993020
832,37.512000,0,1,2.042174,2.003111
832,37.512000,0,2,2.880391,2.818715
832,37.512000,0,3,2.012652,1.993260
833,37.552000,0,1,1.968703,2.003535
833,37.552000,0,2,2.678396,2.819040
833,37.552000,0,3,2.120502,1.993455
834,37.596000,0,1,1.968713,2.003984
834,37.596000,0,2,2.845584,2.819361
834,37.596000,0,3,2.089578,1.993648
835,37.632000,0,1,1.961747,2.004005
835,37.632000,0,2,2.708826,2.819375
835,37.632000,0,3,2.012303,1.993657
836,37.672000,0,1,2.064075,2.004616
836,37.672000,0,2,2.754030,2.819763
836,37.672000,0,3,1.898947,1.993899
837,37.712000,0,1,1.997919,2.005008
837,37.712000,0,2,2.933229,2.819981
837,37.712000,0,3,1.932248,1.994041
838,37.752000,0,1,1.960377,2.005427
838,37.752000,0,2,2.810896,2.820185
838,37.752000,0,3,2.040997,1.994179
839,37.792000,0,1,2.002858,2.005763
839,37.792000,0,2,2.690549,2.820325
839,37.792000,0,3,2.003566,1.994274
840,37.832000,0,1,1.948837,2.006110
840,37.832000,0,2,2.867645,2.820445
840,37.832000,0,3,1.887849,1.994354
841,37.872000,0,1,2.040420,2.006452
841,37.872000,0,2,2.916092,2.820536
841,37.872000,0,3,1.950130,1.994408
842,37.912000,0,1,1.955503,2.006772
842,37.912000,0,2,2.841032,2.820597
842,37.912000,0,3,1.853452,1.994434
843,37.952000,0,1,1.997042,2.007090
843,37.952000,0,2,2.812821,2.820635
843,37.952000,0,3,1.955799,1.994437
844,37.992000,0,1,2.049822,2.007440
844,37.992000,0,2,2.830611,2.820652
844,37.992000,0,3,2.021220,1.994419
845,38.032000,0,1,2.015844,2.008080
845,38.032000,0,2,2.750982,2.820621
845,38.032000,0,3,1.975867,1.994332
846,38.072000,0,1,1.976053,2.008403
846,38.072000,0,2,2.818747,2.820575
846,38.072000,0,3,2.066240,1.994264
847,38.112000,0,1,2.145246,2.008718
847,38.112000,0,2,2.704532,2.820512
847,38.112000,0,3,1.987805,1.994184
848,38.152000,0,1,1.893885,2.009023
848,38.152000,0,2,2.787384,2.820435
848,38.152000,0,3,2.182259,1.994096
849,38.192000,0,1,1.986700,2.009316
849,38.192000,0,2,2.777591,2.820345
849,38.192000,0,3,1.983975,1.994004
850,38.232000,0,1,2.132802,2.009609
850,38.232000,0,2,2.816574,2.820236
850,38.232000,0,3,2.003475,1.993902
851,38.272000,0,1,2.114353,2.009875
851,38.272000,0,2,2.968722,2.820119
851,38.272000,0,3,2.004188,1.993800
852,38.312000,0,1,1.940083,2.010130
852,38.312000,0,2,2.824879,2.819989
852,38.312000,0,3,2.067557,1.993689
853,38.352000,0,1,2.198005,2.010375
853,38.352000,0,2,2.807782,2.819847
853,38.352000,0,3,1.922435,1.993570
854,38.392000,0,1,2.162013,2.010626
854,38.392000,0,2,2.965308,2.819684
854,38.392000,0,3,1.996086,1.993438
855,38.432000,0,1,2.017647,2.010870
855,38.432000,0,2,2.803560,2.819509
855,38.432000,0,3,1.884096,1.993301
856,38.472000,0,1,2.054179,2.011142
856,38.472000,0,2,2.923701,2.819296
856,38.472000,0,3,1.944106,1.993137
857,38.512000,0,1,1.970037,2.011400
857,38.512000,0,2,2.960924,2.819071
857,38.512000,0,3,1.962058,1.992966
858,38.552000,0,1,1.960815,2.011591
858,38.552000,0,2,2.800821,2.818890
858,38.552000,0,3,1.959324,1.992829
859,38.592000,0,1,2.161352,2.011779
859,38.592000,0,2,2.838051,2.818693
859,38.592000,0,3,2.011231,1.992680
860,38.632000,0,1,2.024642,2.011959
860,38.632000,0,2,2.804690,2.818477
860,38.632000,0,3,1.780103,1.992516
861,38.672000,0,1,1.884603,2.012129
861,38.672000,0,2,2.817013,2.818239
861,38.672000,0,3,2.068130,1.992334
862,38.712000,0,1,1.872154,2.012285
862,38.712000,0,2,3.044892,2.817976
862,38.712000,0,3,1.968137,1.992130
863,38.752000,0,1,1.978978,2.012412
863,38.752000,0,2,2.862749,2.817727
863,38.752000,0,3,1.908453,1.991932
864,38.794000,0,1,1.990718,2.012519
864,38.794000,0,2,2.820473,2.817479
864,38.794000,0,3,1.893139,1.991736
865,38.832000,0,1,2.108139,2.012621
865,38.832000,0,2,2.852601,2.817205
865,38.832000,0,3,1.918096,1.991519
866,38.872000,0,1,2.024252,2.012708
866,38.872000,0,2,2.914414,2.816930
866,38.872000,0,3,1.907532,1.991304
867,38.912000,0,1,1.898009,2.012792
867,38.912000,0,2,2.828795,2.816628
867,38.912000,0,3,1.993849,1.991068
868,38.952000,0,1,2.072079,2.012864
868,38.952000,0,2,2.783771,2.816330
868,38.952000,0,3,1.920497,1.990836
869,38.992000,0,1,2.094232,2.012922
869,38.992000,0,2,2.853387,2.816056
869,38.992000,0,3,1.987592,1.990623
870,39.032000,0,1,2.020267,2.012984
870,39.032000,0,2,2.805963,2.815713
870,39.032000,0,3,2.018103,1.990355
871,39.072000,0,1,2.140622,2.013033
871,39.072000,0,2,2.837398,2.815388
871,39.072000,0,3,2.034637,1.990097
872,39.112000,0,1,2.013913,2.013071
872,39.112000,0,2,2.928200,2.815070
872,39.112000,0,3,2.052037,1.989840
873,39.152000,0,1,2.006282,2.013096
873,39.152000,0,2,2.754339,2.814778
873,39.152000,0,3,1.965902,1.989599
874,39.192000,0,1,2.066394,2.013110
874,39.192000,0,2,2.911778,2.814499
874,39.192000,0,3,2.178464,1.989363
875,39.232000,0,1,1.967743,2.013115
875,39.232000,0,2,2.767114,2.814205
875,39.232000,0,3,1.993916,1.989107
876,39.272000,0,1,1.988416,2.013109
876,39.272000,0,2,2.872200,2.813965
876,39.272000,0,3,1.904043,1.988893
877,39.312000,0,1,1.964780,2.013094
877,39.312000,0,2,2.818062,2.813722
877,39.312000,0,3,1.995974,1.988670
878,39.352000,0,1,2.017922,2.013063
878,39.352000,0,2,2.853457,2.813438
878,39.352000,0,3,1.998878,1.988405
879,39.392000,0,1,1.976903,2.013029
879,39.392000,0,2,2.776805,2.813212
879,39.392000,0,3,1.937314,1.988189
880,39.432000,0,1,2.021124,2.012982
880,39.432000,0,2,2.892492,2.812978
880,39.432000,0,3,1.948755,1.987965
881,39.472000,0,1,1.866735,2.012926
881,39.472000,0,2,2.853270,2.812759
881,39.472000,0,3,1.909980,1.987757
882,39.512000,0,1,2.023087,2.012858
882,39.512000,0,2,2.711136,2.812543
882,39.512000,0,3,1.900956,1.987554
883,39.552000,0,1,2.031466,2.012770
883,39.552000,0,2,2.765093,2.812319
883,39.552000,0,3,2.023926,1.987348
884,39.592000,0,1,2.147384,2.012683
884,39.592000,0,2,2.810640,2.812130
884,39.592000,0,3,2.108791,1.987180
885,39.632000,0,1,2.134900,2.012571
885,39.632000,0,2,2.821789,2.811921
885,39.632000,0,3,2.072984,1.986999
886,39.672000,0,1,1.901338,2.012446
