seq,timestamp,self_id,target_id,distance,gt_distance
664,31.152000,1,3,4.890773,5.000639
665,31.190000,1,0,3.436886,3.520506
665,31.190000,1,2,3.373354,3.516057
665,31.190000,1,3,4.958638,4.965008
666,31.230000,1,0,3.355442,3.494859
666,31.230000,1,2,3.538229,3.490930
666,31.230000,1,3,4.987159,4.929416
667,31.270000,1,0,3.500144,3.467950
667,31.270000,1,2,3.404352,3.464581
667,31.270000,1,3,4.761294,4.892093
668,31.310000,1,0,3.407022,3.441068
668,31.310000,1,2,3.408218,3.438280
668,31.310000,1,3,4.814168,4.854828
669,31.352000,1,0,3.416859,3.415499
669,31.352000,1,2,3.381478,3.413282
669,31.352000,1,3,4.862310,4.819397
670,31.390000,1,0,3.394611,3.388688
670,31.390000,1,2,3.441350,3.387091
670,31.390000,1,3,4.842110,4.782261
671,31.430000,1,0,3.227437,3.358095
671,31.430000,1,2,3.272686,3.357227
671,31.430000,1,3,4.704430,4.739898
672,31.470000,1,0,3.309370,3.332639
672,31.470000,1,2,3.378178,3.332390
672,31.470000,1,3,4.718669,4.704658
673,31.510000,1,0,3.195785,3.305952
673,31.510000,1,2,3.206078,3.306357
673,31.510000,1,3,4.690565,4.667718
674,31.550000,1,0,3.175982,3.281849
674,31.550000,1,2,3.364617,3.282849
674,31.550000,1,3,4.739147,4.634360
675,31.590000,1,0,3.155098,3.257794
675,31.590000,1,2,3.317267,3.259395
675,31.590000,1,3,4.507117,4.601075
676,31.630000,1,0,3.337895,3.232531
676,31.630000,1,2,3.289125,3.234772
676,31.630000,1,3,4.512688,4.566127
677,31.670000,1,0,3.150522,3.209849
677,31.670000,1,2,3.270187,3.212672
677,31.670000,1,3,4.547089,4.534756
678,31.710000,1,0,3.214089,3.184713
678,31.710000,1,2,3.217604,3.188188
678,31.710000,1,3,4.559363,4.499999
679,31.752000,1,0,3.177632,3.159654
679,31.752000,1,2,3.196765,3.163785
679,31.752000,1,3,4.362527,4.465355
680,31.790000,1,0,3.218920,3.134678
680,31.790000,1,2,3.076016,3.139466
680,31.790000,1,3,4.290793,4.430834
681,31.830000,1,0,3.120242,3.108545
681,31.830000,1,2,3.043938,3.114018
681,31.830000,1,3,4.586536,4.394721
682,31.870000,1,0,3.166400,3.084983
682,31.870000,1,2,3.082913,3.091067
682,31.870000,1,3,4.451456,4.362161
683,31.910000,1,0,3.220344,3.057796
683,31.910000,1,2,3.138342,3.064575
683,31.910000,1,3,4.241785,4.324593
684,31.952000,1,0,2.933060,3.033175
684,31.952000,1,2,3.051160,3.040566
684,31.952000,1,3,4.231127,4.290563
685,31.992000,1,0,3.068072,3.011095
685,31.992000,1,2,3.079054,3.019019
685,31.992000,1,3,4.363958,4.260034
686,32.030000,1,0,2.894938,3.011095
686,32.030000,1,2,2.834819,3.019019
686,32.030000,1,3,4.221758,4.260034
687,32.070000,1,0,2.952883,2.978116
687,32.070000,1,2,3.034626,2.986798
687,32.070000,1,3,4.327897,4.214409
688,32.110000,1,0,2.882880,2.951364
688,32.110000,1,2,2.938486,2.960626
688,32.110000,1,3,4.112995,4.177376
689,32.154000,1,0,2.839041,2.923508
689,32.154000,1,2,2.963436,2.933338
689,32.154000,1,3,4.187229,4.138790
690,32.190000,1,0,3.056763,2.898177
690,32.190000,1,2,2.874660,2.908490
690,32.190000,1,3,3.961453,4.103679
691,32.230000,1,0,2.837317,2.875344
691,32.230000,1,2,2.906955,2.886067
691,32.230000,1,3,4.088962,4.072016
692,32.270000,1,0,2.857561,2.847816
692,32.270000,1,2,2.851366,2.859002
692,32.270000,1,3,4.101647,4.033822
693,32.310000,1,0,2.770029,2.822787
693,32.310000,1,2,2.718091,2.834365
693,32.310000,1,3,4.054853,3.999081
694,32.354000,1,0,2.905612,2.797853
694,32.354000,1,2,2.823587,2.809796
694,32.354000,1,3,3.949074,3.964458
695,32.390000,1,0,2.774793,2.775368
695,32.390000,1,2,2.753329,2.787621
695,32.390000,1,3,3.890772,3.933226
696,32.430000,1,0,2.787183,2.750589
696,32.430000,1,2,2.809076,2.763165
696,32.430000,1,3,4.088836,3.898798
697,32.470000,1,0,2.571197,2.727055
697,32.470000,1,2,2.790110,2.739923
697,32.470000,1,3,3.853741,3.866093
698,32.510000,1,0,2.724166,2.703584
698,32.510000,1,2,2.890374,2.716732
698,32.510000,1,3,3.794110,3.833470
699,32.550000,1,0,2.693136,2.679006
699,32.550000,1,2,2.643168,2.692438
699,32.550000,1,3,3.857424,3.799306
700,32.590000,1,0,2.637253,2.653383
700,32.590000,1,2,2.623082,2.667104
700,32.590000,1,3,3.777266,3.763698
701,32.630000,1,0,2.686963,2.629250
701,32.630000,1,2,2.749328,2.643244
701,32.630000,1,3,3.788133,3.730201
702,32.670000,1,0,2.738611,2.606723
702,32.670000,1,2,2.566377,2.620951
702,32.670000,1,3,3.776412,3.698964
703,32.712000,1,0,2.428511,2.585768
703,32.712000,1,2,2.525452,2.600177
703,32.712000,1,3,3.525358,3.669925
704,32.750000,1,0,2.493683,2.560940
704,32.750000,1,2,2.681270,2.575485
704,32.750000,1,3,3.665137,3.635511
705,32.790000,1,0,2.549672,2.539751
705,32.790000,1,2,2.617736,2.554332
705,32.790000,1,3,3.639468,3.606113
706,32.830000,1,0,2.597530,2.518858
706,32.830000,1,2,2.641069,2.533403
706,32.830000,1,3,3.520446,3.577082
707,32.874000,1,0,2.288950,2.498199
707,32.874000,1,2,2.540027,2.512652
707,32.874000,1,3,3.607108,3.548330
708,32.910000,1,0,2.506784,2.476723
708,32.910000,1,2,2.625043,2.491038
708,32.910000,1,3,3.494907,3.518388
709,32.952000,1,0,2.347424,2.456465
709,32.952000,1,2,2.551820,2.470633
709,32.952000,1,3,3.631516,3.490103
710,32.990000,1,0,2.528101,2.434415
710,32.990000,1,2,2.451997,2.448429
710,32.990000,1,3,3.501787,3.459281
711,33.030000,1,0,2.520560,2.414609
711,33.030000,1,2,2.327854,2.428509
711,33.030000,1,3,3.365001,3.431581
712,33.070000,1,0,2.503469,2.396039
712,33.070000,1,2,2.367747,2.409862
712,33.070000,1,3,3.407172,3.405604
713,33.110000,1,0,2.361328,2.377743
713,33.110000,1,2,2.360607,2.391523
713,33.110000,1,3,3.451773,3.380015
714,33.152000,1,0,2.447564,2.360699
714,33.152000,1,2,2.334009,2.374467
714,33.152000,1,3,3.404473,3.356180
715,33.190000,1,0,2.256011,2.341208
715,33.190000,1,2,2.483375,2.354992
715,33.190000,1,3,3.375560,3.328926
716,33.230000,1,0,2.189221,2.322180
716,33.230000,1,2,2.389919,2.335999
716,33.230000,1,3,3.393739,3.302316
717,33.270000,1,0,2.206710,2.304509
717,33.270000,1,2,2.277336,2.318374
717,33.270000,1,3,3.428527,3.277601
718,33.310000,1,0,2.193716,2.285598
718,33.310000,1,2,2.155148,2.299517
718,33.310000,1,3,3.215779,3.251145
719,33.354000,1,0,2.336166,2.268894
719,33.354000,1,2,2.419758,2.282863
719,33.354000,1,3,3.302131,3.227772
720,33.390000,1,0,2.259623,2.268894
720,33.390000,1,2,2.391226,2.282863
720,33.390000,1,3,3.169489,3.227772
721,33.430000,1,0,2.271265,2.249465
721,33.430000,1,2,2.231372,2.263495
721,33.430000,1,3,3.080555,3.200588
722,33.470000,1,0,2.034038,2.234560
722,33.470000,1,2,2.197132,2.248637
722,33.470000,1,3,3.169685,3.179736
723,33.510000,1,0,2.411113,2.219323
723,33.510000,1,2,2.193657,2.233448
723,33.510000,1,3,3.243901,3.158424
724,33.550000,1,0,2.113626,2.192356
724,33.550000,1,2,2.183767,2.206562
724,33.550000,1,3,3.195363,3.120712
725,33.590000,1,0,2.270798,2.179127
725,33.590000,1,2,2.241277,2.193369
725,33.590000,1,3,2.984721,3.102211
726,33.630000,1,0,2.124887,2.166321
726,33.630000,1,2,2.157711,2.180595
726,33.630000,1,3,3.014443,3.084297
727,33.670000,1,0,2.138074,2.152663
727,33.670000,1,2,2.160179,2.166964
727,33.670000,1,3,2.992879,3.065182
728,33.710000,1,0,2.111800,2.140759
728,33.710000,1,2,2.030274,2.155075
728,33.710000,1,3,2.979482,3.048507
729,33.750000,1,0,2.068728,2.129878
729,33.750000,1,2,1.972130,2.144197
729,33.750000,1,3,3.028210,3.033252
730,33.790000,1,0,2.331627,2.118808
730,33.790000,1,2,2.112250,2.133122
730,33.790000,1,3,2.993829,3.017717
731,33.830000,1,0,2.058523,2.107611
731,33.830000,1,2,2.208843,2.121915
731,33.830000,1,3,2.986190,3.001993
732,33.870000,1,0,2.156711,2.097930
732,33.870000,1,2,2.158333,2.112222
732,33.870000,1,3,2.974176,2.988388
733,33.910000,1,0,2.213749,2.086598
733,33.910000,1,2,2.168315,2.100878
733,33.910000,1,3,2.984719,2.972458
734,33.952000,1,0,2.163002,2.076768
734,33.952000,1,2,2.191206,2.091041
734,33.952000,1,3,2.963959,2.958636
735,33.990000,1,0,2.105285,2.067384
735,33.990000,1,2,1.957601,2.081652
735,33.990000,1,3,3.006349,2.945439
736,34.030000,1,0,1.971766,2.058878
736,34.030000,1,2,2.031798,2.073143
736,34.030000,1,3,3.046266,2.933477
737,34.070000,1,0,1.949944,2.048696
737,34.070000,1,2,2.288118,2.062957
737,34.070000,1,3,2.880191,2.919160
738,34.110000,1,0,1.851320,2.041074
738,34.110000,1,2,2.001698,2.055331
738,34.110000,1,3,2.931244,2.908445
739,34.150000,1,0,2.070007,2.033463
739,34.150000,1,2,2.025344,2.047715
739,34.150000,1,3,2.824992,2.897745
740,34.190000,1,0,1.977094,2.025568
740,34.190000,1,2,2.030886,2.039812
740,34.190000,1,3,2.959276,2.886644
741,34.230000,1,0,1.878820,2.019146
741,34.230000,1,2,2.043370,2.033378
741,34.230000,1,3,2.910350,2.877608
742,34.270000,1,0,2.038607,2.014019
742,34.270000,1,2,2.058929,2.028236
742,34.270000,1,3,2.821767,2.870389
743,34.310000,1,0,1.942755,2.007381
743,34.310000,1,2,2.116987,2.021565
743,34.310000,1,3,2.748706,2.861035
744,34.350000,1,0,2.151509,2.002022
744,34.350000,1,2,2.162946,2.016168
744,34.350000,1,3,2.724273,2.853478
745,34.390000,1,0,1.916175,1.995980
745,34.390000,1,2,2.009744,2.010070
745,34.390000,1,3,2.758370,2.844956
746,34.430000,1,0,2.047408,1.990873
746,34.430000,1,2,1.882048,2.004907
746,34.430000,1,3,2.781018,2.837754
747,34.470000,1,0,1.897565,1.986356
747,34.470000,1,2,2.088875,2.000335
747,34.470000,1,3,2.843205,2.831386
748,34.510000,1,0,2.066903,1.982571
748,34.510000,1,2,2.050658,1.996502
748,34.510000,1,3,2.779277,2.826052
749,34.550000,1,0,2.048235,1.978853
749,34.550000,1,2,1.959617,1.992738
749,34.550000,1,3,2.933256,2.820815
750,34.590000,1,0,2.072890,1.975413
750,34.590000,1,2,2.094258,1.989258
750,34.590000,1,3,2.861139,2.815973
751,34.630000,1,0,2.033078,1.972242
751,34.630000,1,2,1.974399,1.986055
751,34.630000,1,3,2.693769,2.811513
752,34.670000,1,0,2.010536,1.969332
752,34.670000,1,2,1.973954,1.983121
752,34.670000,1,3,2.718424,2.807424
753,34.710000,1,0,1.987960,1.966673
753,34.710000,1,2,1.977841,1.980447
753,34.710000,1,3,2.812923,2.803693
754,34.750000,1,0,2.056866,1.964380
754,34.750000,1,2,2.084339,1.978144
754,34.750000,1,3,2.718570,2.800479
755,34.790000,1,0,2.038198,1.962187
755,34.790000,1,2,1.938384,1.975947
755,34.790000,1,3,2.668878,2.797413
756,34.830000,1,0,2.042954,1.960219
756,34.830000,1,2,1.989900,1.973980
756,34.830000,1,3,2.793228,2.794670
757,34.870000,1,0,2.111319,1.958468
757,34.870000,1,2,1.896478,1.972232
757,34.870000,1,3,2.860156,2.792241
758,34.910000,1,0,1.981014,1.956847
758,34.910000,1,2,2.011582,1.970618
758,34.910000,1,3,2.854309,2.790007
759,34.950000,1,0,1.998867,1.955376
759,34.950000,1,2,1.867080,1.969157
759,34.950000,1,3,2.869321,2.787999
760,34.992000,1,0,1.869075,1.954239
760,34.992000,1,2,1.918423,1.968030
760,34.992000,1,3,2.890045,2.786464
761,35.030000,1,0,1.979899,1.953140
761,35.030000,1,2,2.024365,1.966944
761,35.030000,1,3,2.796859,2.785004
762,35.070000,1,0,1.961818,1.952232
762,35.070000,1,2,1.854585,1.966047
762,35.070000,1,3,2.781772,2.783822
763,35.110000,1,0,2.087766,1.951659
763,35.110000,1,2,1.884264,1.965481
763,35.110000,1,3,2.713796,2.783098
764,35.150000,1,0,1.861031,1.951241
764,35.150000,1,2,1.978845,1.965065
764,35.150000,1,3,2.730987,2.782590
765,35.190000,1,0,1.965658,1.950959
765,35.190000,1,2,1.851159,1.964782
765,35.190000,1,3,2.881709,2.782275
766,35.230000,1,0,1.980160,1.950834
766,35.230000,1,2,2.126593,1.964651
766,35.230000,1,3,2.698604,2.782174
767,35.270000,1,0,1.946065,1.950849
767,35.270000,1,2,2.057836,1.964651
767,35.270000,1,3,2.813439,2.782272
768,35.310000,1,0,2.057207,1.950990
768,35.310000,1,2,1.893567,1.964775
768,35.310000,1,3,2.778904,2.782539
769,35.350000,1,0,1.924474,1.951243
769,35.350000,1,2,1.872110,1.965009
769,35.350000,1,3,2.695891,2.782965
770,35.390000,1,0,1.957743,1.951598
770,35.390000,1,2,1.925906,1.965347
770,35.390000,1,3,2.801591,2.783540
771,35.430000,1,0,1.988042,1.952047
771,35.430000,1,2,1.937726,1.965783
771,35.430000,1,3,2.901140,2.784253
772,35.470000,1,0,1.992641,1.952582
772,35.470000,1,2,1.953769,1.966314
772,35.470000,1,3,2.790496,2.785093
773,35.510000,1,0,1.916682,1.953808
773,35.510000,1,2,2.009401,1.967553
773,35.510000,1,3,2.946936,2.786991
774,35.550000,1,0,1.875821,1.954600
774,35.550000,1,2,1.912677,1.968354
774,35.550000,1,3,2.783781,2.788193
775,35.590000,1,0,1.930553,1.955418
775,35.590000,1,2,1.945065,1.969178
775,35.590000,1,3,2.799066,2.789417
776,35.630000,1,0,1.888921,1.956293
776,35.630000,1,2,1.971894,1.970056
776,35.630000,1,3,2.775549,2.790711
777,35.670000,1,0,2.069839,1.957169
777,35.670000,1,2,1.949351,1.970931
777,35.670000,1,3,2.830729,2.791993
778,35.710000,1,0,1.928667,1.958187
778,35.710000,1,2,1.947056,1.971948
778,35.710000,1,3,2.810834,2.793477
779,35.750000,1,0,1.993805,1.959248
779,35.750000,1,2,1.908397,1.973010
779,35.750000,1,3,2.832971,2.795015
780,35.790000,1,0,1.794113,1.960399
780,35.790000,1,2,1.844100,1.974169
780,35.790000,1,3,2.762124,2.796683
781,35.830000,1,0,1.799876,1.961242
781,35.830000,1,2,2.018257,1.975022
781,35.830000,1,3,2.652445,2.797903
782,35.870000,1,0,1.823792,1.962332
782,35.870000,1,2,2.066919,1.976124
782,35.870000,1,3,2.693605,2.799481
783,35.910000,1,0,1.952071,1.963626
783,35.910000,1,2,2.011526,1.977422
783,35.910000,1,3,2.894089,2.801346
784,35.950000,1,0,1.910662,1.964955
784,35.950000,1,2,1.931513,1.978731
784,35.950000,1,3,2.690306,2.803244
785,35.990000,1,0,2.028101,1.966256
785,35.990000,1,2,2.115345,1.979980
785,35.990000,1,3,2.908764,2.805078
786,36.030000,1,0,2.026049,1.967522
786,36.030000,1,2,1.947109,1.981160
786,36.030000,1,3,2.699447,2.806835
787,36.070000,1,0,1.856414,1.968682
787,36.070000,1,2,2.017082,1.982211
787,36.070000,1,3,2.804777,2.808419
788,36.110000,1,0,2.014772,1.969925
788,36.110000,1,2,1.955829,1.983306
788,36.110000,1,3,2.845340,2.810083
789,36.150000,1,0,1.929790,1.971117
789,36.150000,1,2,1.907412,1.984327
789,36.150000,1,3,2.798648,2.811648
790,36.192000,1,0,1.942118,1.972386
790,36.192000,1,2,2.041098,1.985388
790,36.192000,1,3,2.811077,2.813281
791,36.230000,1,0,1.968763,1.973663
791,36.230000,1,2,1.873974,1.986433
791,36.230000,1,3,2.702663,2.814891
792,36.270000,1,0,1.819737,1.975014
792,36.270000,1,2,1.908674,1.987515
792,36.270000,1,3,2.727882,2.816561
793,36.310000,1,0,2.002165,1.976164
793,36.310000,1,2,1.877052,1.988422
793,36.310000,1,3,2.677371,2.817957
794,36.350000,1,0,2.019712,1.977447
794,36.350000,1,2,2.032447,1.989421
794,36.350000,1,3,2.777026,2.819490
795,36.390000,1,0,1.949003,1.978722
795,36.390000,1,2,1.955465,1.990404
795,36.390000,1,3,2.897013,2.820992
796,36.430000,1,0,1.771137,1.979985
796,36.430000,1,2,1.950496,1.991369
796,36.430000,1,3,2.889883,2.822461
797,36.470000,1,0,1.994029,1.981230
797,36.470000,1,2,2.117895,1.992314
797,36.470000,1,3,2.774175,2.823894
798,36.510000,1,0,2.019587,1.982578
798,36.510000,1,2,1.930935,1.993332
798,36.510000,1,3,2.890470,2.825434
799,36.550000,1,0,1.990251,1.983764
799,36.550000,1,2,2.063243,1.994228
799,36.550000,1,3,2.838529,2.826785
800,36.590000,1,0,1.896320,1.985035
800,36.590000,1,2,2.094782,1.995187
800,36.590000,1,3,2.882906,2.828229
801,36.630000,1,0,2.004575,1.987161
801,36.630000,1,2,2.133244,1.996794
801,36.630000,1,3,2.950826,2.830630
802,36.670000,1,0,2.079696,1.988247
802,36.670000,1,2,2.048232,1.997619
802,36.670000,1,3,2.862881,2.831847
803,36.710000,1,0,1.993769,1.989185
803,36.710000,1,2,2.032483,1.998336
803,36.710000,1,3,2.755708,2.832891
804,36.750000,1,0,2.098477,1.990136
804,36.750000,1,2,1.986439,1.999069
804,36.750000,1,3,2.957957,2.833941
805,36.790000,1,0,1.961660,1.991048
805,36.790000,1,2,2.184670,1.999777
805,36.790000,1,3,2.720704,2.834938
806,36.830000,1,0,2.085863,1.991968
806,36.830000,1,2,1.927344,2.000498
806,36.830000,1,3,2.807236,2.835933
807,36.870000,1,0,1.917928,1.992761
807,36.870000,1,2,2.061270,2.001130
807,36.870000,1,3,2.886961,2.836782
808,36.910000,1,0,2.159206,1.993565
808,36.910000,1,2,2.099599,2.001782
808,36.910000,1,3,2.866863,2.837632
809,36.950000,1,0,1.998791,1.994417
809,36.950000,1,2,1.926261,2.002486
809,36.950000,1,3,2.806241,2.838521
810,36.992000,1,0,2.142368,1.995196
810,36.992000,1,2,1.769529,2.003140
810,36.992000,1,3,2.754359,2.839321
811,37.030000,1,0,2.084945,1.996019
811,37.030000,1,2,2.031383,2.003839
811,37.030000,1,3,2.828085,2.840150
812,37.070000,1,0,1.918945,1.996700
812,37.070000,1,2,1.993280,2.004421
812,37.070000,1,3,2.827023,2.840827
813,37.110000,1,0,1.915425,1.997388
813,37.110000,1,2,2.089391,2.005008
813,37.110000,1,3,2.920705,2.841500
814,37.150000,1,0,1.807260,1.998049
814,37.150000,1,2,1.877762,2.005565
814,37.150000,1,3,2.916456,2.842134
815,37.190000,1,0,1.999843,1.998653
815,37.190000,1,2,1.844836,2.006061
815,37.190000,1,3,2.967230,2.842702
816,37.230000,1,0,2.043302,1.999327
816,37.230000,1,2,1.941551,2.006594
816,37.230000,1,3,2.782770,2.843317
817,37.270000,1,0,2.000518,1.999918
817,37.270000,1,2,2.065604,2.007040
817,37.270000,1,3,2.800372,2.843835
818,37.310000,1,0,1.974925,2.000489
818,37.310000,1,2,1.945487,2.007447
818,37.310000,1,3,2.849952,2.844314
819,37.350000,1,0,1.868965,2.000987
819,37.350000,1,2,1.948557,2.007783
819,37.350000,1,3,2.896176,2.844713
820,37.392000,1,0,2.073534,2.001522
820,37.392000,1,2,1.966883,2.008123
820,37.392000,1,3,2.850646,2.845120
821,37.430000,1,0,2.007808,2.002085
821,37.430000,1,2,1.754728,2.008460
821,37.430000,1,3,2.800617,2.845525
822,37.470000,1,0,2.071267,2.002550
822,37.470000,1,2,1.967308,2.008724
822,37.470000,1,3,2.820693,2.845843
823,37.510000,1,0,1.978435,2.003019
823,37.510000,1,2,1.960153,2.008975
823,37.510000,1,3,2.896624,2.846146
824,37.550000,1,0,2.025725,2.003469
824,37.550000,1,2,2.088293,2.009199
824,37.550000,1,3,2.908219,2.846420
825,37.596000,1,0,1.863736,2.003942
825,37.596000,1,2,2.031477,2.009413
825,37.596000,1,3,2.928240,2.846691
826,37.632000,1,0,2.033623,2.004416
826,37.632000,1,2,1.959508,2.009600
826,37.632000,1,3,2.898839,2.846944
827,37.670000,1,0,2.089346,2.004814
827,37.670000,1,2,2.027102,2.009731
827,37.670000,1,3,2.797911,2.847143
828,37.710000,1,0,1.990432,2.004833
828,37.710000,1,2,1.979668,2.009737
828,37.710000,1,3,2.883091,2.847152
829,37.750000,1,0,2.026240,2.005276
829,37.750000,1,2,2.039028,2.009854
829,37.750000,1,3,2.812495,2.847358
830,37.790000,1,0,1.897707,2.005946
830,37.790000,1,2,2.033682,2.009960
830,37.790000,1,3,2.987508,2.847622
831,37.830000,1,0,2.057145,2.006308
831,37.830000,1,2,1.989010,2.009970
831,37.830000,1,3,2.867603,2.847730
832,37.870000,1,0,1.932754,2.006648
832,37.870000,1,2,1.948619,2.009942
832,37.870000,1,3,2.732854,2.847803
833,37.910000,1,0,1.928911,2.006949
833,37.910000,1,2,1.865202,2.009889
833,37.910000,1,3,2.886202,2.847843
834,37.950000,1,0,2.126302,2.007265
834,37.950000,1,2,1.918797,2.009806
834,37.950000,1,3,2.753097,2.847862
835,37.992000,1,0,2.110938,2.007614
835,37.992000,1,2,1.935487,2.009687
835,37.992000,1,3,2.739877,2.847857
836,38.030000,1,0,1.975878,2.007943
836,38.030000,1,2,2.016079,2.009552
836,38.030000,1,3,2.881009,2.847831
837,38.070000,1,0,2.011617,2.008251
837,38.070000,1,2,1.904385,2.009405
837,38.070000,1,3,2.822685,2.847787
838,38.110000,1,0,2.017728,2.008570
838,38.110000,1,2,2.103083,2.009234
838,38.110000,1,3,2.828910,2.847721
839,38.150000,1,0,2.028623,2.008880
839,38.150000,1,2,2.070842,2.009049
839,38.150000,1,3,2.738429,2.847636
840,38.190000,1,0,1.975293,2.009179
840,38.190000,1,2,2.103175,2.008854
840,38.190000,1,3,2.998133,2.847536
841,38.230000,1,0,1.995485,2.009450
841,38.230000,1,2,1.887634,2.008659
841,38.230000,1,3,2.898651,2.847428
842,38.270000,1,0,2.000850,2.009723
842,38.270000,1,2,2.023783,2.008441
842,38.270000,1,3,2.811053,2.847298
843,38.310000,1,0,1.870725,2.009983
843,38.310000,1,2,1.947627,2.008209
843,38.310000,1,3,2.954010,2.847152
844,38.350000,1,0,1.877439,2.010234
844,38.350000,1,2,1.957590,2.007965
844,38.350000,1,3,2.882603,2.846988
845,38.390000,1,0,1.934053,2.010700
845,38.390000,1,2,2.042874,2.007457
845,38.390000,1,3,2.801534,2.846625
846,38.430000,1,0,1.898531,2.010942
846,38.430000,1,2,1.991090,2.007166
846,38.430000,1,3,2.835865,2.846406
847,38.470000,1,0,2.067341,2.011165
847,38.470000,1,2,2.101457,2.006881
847,38.470000,1,3,2.974539,2.846185
848,38.510000,1,0,1.980618,2.011188
848,38.510000,1,2,2.056471,2.006851
848,38.510000,1,3,2.756907,2.846160
849,38.550000,1,0,1.968719,2.011612
849,38.550000,1,2,2.093735,2.006245
849,38.550000,1,3,2.777743,2.845659
850,38.590000,1,0,2.055512,2.011798
850,38.590000,1,2,2.120675,2.005946
850,38.590000,1,3,2.858219,2.845397
851,38.630000,1,0,1.986011,2.011985
851,38.630000,1,2,2.050583,2.005613
851,38.630000,1,3,2.981962,2.845096
852,38.670000,1,0,2.011092,2.011985
852,38.670000,1,2,1.971742,2.005613
852,38.670000,1,3,2.881752,2.845096
853,38.710000,1,0,2.083297,2.012159
853,38.710000,1,2,1.959099,2.005259
853,38.710000,1,3,2.904299,2.844764
854,38.750000,1,0,1.860594,2.012312
854,38.750000,1,2,1.973924,2.004902
854,38.750000,1,3,2.988030,2.844414
855,38.790000,1,0,1.984006,2.012525
855,38.790000,1,2,2.033627,2.004309
855,38.790000,1,3,2.898604,2.843806
856,38.830000,1,0,2.039511,2.012621
856,38.830000,1,2,1.994014,2.003988
856,38.830000,1,3,2.992518,2.843469
857,38.870000,1,0,2.156901,2.012708
857,38.870000,1,2,2.088590,2.003661
857,38.870000,1,3,2.863271,2.843123
858,38.910000,1,0,1.892930,2.012792
858,38.910000,1,2,1.919146,2.003313
858,38.910000,1,3,2.802099,2.842750
859,38.950000,1,0,2.158337,2.012864
859,38.950000,1,2,1.771437,2.002980
859,38.950000,1,3,2.859590,2.842393
860,38.992000,1,0,2.076296,2.012922
860,38.992000,1,2,2.037587,2.002683
860,38.992000,1,3,2.721554,2.842071
861,39.030000,1,0,2.013360,2.012982
861,39.030000,1,2,2.073293,2.002337
861,39.030000,1,3,2.770616,2.841690
862,39.070000,1,0,1.943039,2.013029
862,39.070000,1,2,1.884952,2.002010
862,39.070000,1,3,2.983073,2.841326
863,39.110000,1,0,1.956533,2.013068
863,39.110000,1,2,1.912736,2.001670
863,39.110000,1,3,2.781339,2.840937
864,39.152000,1,0,2.007863,2.013094
864,39.152000,1,2,1.897866,2.001350
864,39.152000,1,3,2.781114,2.840564
865,39.190000,1,0,2.123845,2.013109
865,39.190000,1,2,2.000421,2.001034
865,39.190000,1,3,2.865072,2.840187
866,39.230000,1,0,1.986666,2.013115
866,39.230000,1,2,1.963551,2.000707
866,39.230000,1,3,2.802724,2.839786
867,39.272000,1,0,2.011249,2.013110
867,39.272000,1,2,2.103096,2.000405
867,39.272000,1,3,2.879776,2.839402
868,39.310000,1,0,2.006157,2.013094
868,39.310000,1,2,2.108963,2.000080
868,39.310000,1,3,2.896964,2.838974
869,39.350000,1,0,1.847795,2.013063
869,39.350000,1,2,2.046619,1.999739
869,39.350000,1,3,2.877976,2.838500
870,39.390000,1,0,1.854999,2.013029
870,39.390000,1,2,1.869551,1.999468
870,39.390000,1,3,2.765523,2.838105
871,39.430000,1,0,2.057920,2.012984
871,39.430000,1,2,2.011261,1.999204
871,39.430000,1,3,2.809145,2.837706
872,39.470000,1,0,1.934029,2.012929
872,39.470000,1,2,1.962968,1.998945
872,39.470000,1,3,2.866899,2.837304
873,39.510000,1,0,2.000227,2.012841
873,39.510000,1,2,2.038026,1.998622
873,39.510000,1,3,2.889047,2.836792
874,39.550000,1,0,1.981519,2.012756
874,39.550000,1,2,1.925529,1.998369
874,39.550000,1,3,2.805612,2.836384
875,39.590000,1,0,1.929441,2.012655
875,39.590000,1,2,1.983891,1.998117
875,39.590000,1,3,2.921699,2.835977
876,39.630000,1,0,2.015284,2.012539
876,39.630000,1,2,2.051114,1.997866
876,39.630000,1,3,2.814662,2.835570
877,39.670000,1,0,1.932374,2.012411
877,39.670000,1,2,1.984851,1.997615
877,39.670000,1,3,2.809204,2.835164
878,39.710000,1,0,1.843854,2.012271
878,39.710000,1,2,1.959702,1.997365
878,39.710000,1,3,2.847628,2.834759
879,39.750000,1,0,2.050082,2.012130
879,39.750000,1,2,2.115662,1.997129
879,39.750000,1,3,2.648656,2.834375
880,39.790000,1,0,2.042139,2.011975
880,39.790000,1,2,1.889763,1.996881
880,39.790000,1,3,2.881657,2.833970
881,39.830000,1,0,2.080539,2.011817
881,39.830000,1,2,2.021495,1.996636
881,39.830000,1,3,2.901153,2.833564
882,39.870000,1,0,2.078576,2.011638
882,39.870000,1,2,1.956030,1.996369
882,39.870000,1,3,2.825066,2.833116
883,39.910000,1,0,2.004916,2.011473
883,39.910000,1,2,1.823639,1.996131
883,39.910000,1,3,2.931455,2.832712
884,39.950000,1,0,2.062543,2.011295
884,39.950000,1,2,1.991914,1.995885
884,39.950000,1,3,2.818026,2.832286
885,39.994000,1,0,2.115503,2.011140
885,39.994000,1,2,1.923543,1.995679
885,39.994000,1,3,2.758323,2.831924
886,40.030000,1,0,2.058182,2.010894
