seq,timestamp,self_id,target_id,distance,gt_distance
664,30.790000,2,3,3.785806,3.760133
665,30.830000,2,0,5.259879,5.300251
665,30.830000,2,1,3.810891,3.736197
665,30.830000,2,3,3.873170,3.732374
666,30.870000,2,0,5.174161,5.265926
666,30.870000,2,1,3.819373,3.712356
666,30.870000,2,3,3.515339,3.708360
667,30.910000,2,0,5.302168,5.229723
667,30.910000,2,1,3.700509,3.687227
667,30.910000,2,3,3.784873,3.683052
668,30.954000,2,0,5.137192,5.188017
668,30.954000,2,1,3.495419,3.658296
668,30.954000,2,3,3.578398,3.653921
669,30.990000,2,0,5.273755,5.144440
669,30.990000,2,1,3.677082,3.628083
669,30.990000,2,3,3.590590,3.623508
670,31.030000,2,0,5.196618,5.108104
670,31.030000,2,1,3.506426,3.602896
670,31.030000,2,3,3.536080,3.598166
671,31.070000,2,0,5.183759,5.071770
671,31.070000,2,1,3.554808,3.577710
671,31.070000,2,3,3.532853,3.572836
672,31.110000,2,0,4.951716,5.035453
672,31.110000,2,1,3.463814,3.552533
672,31.110000,2,3,3.538740,3.547530
673,31.152000,2,0,4.975462,4.999164
673,31.152000,2,1,3.456965,3.527372
673,31.152000,2,3,3.482967,3.522255
674,31.190000,2,0,4.902160,4.962909
674,31.190000,2,1,3.569178,3.502234
674,31.190000,2,3,3.360910,3.497014
675,31.230000,2,0,4.939780,4.928503
675,31.230000,2,1,3.512002,3.478378
675,31.230000,2,3,3.369162,3.473068
676,31.270000,2,0,4.860770,4.894138
676,31.270000,2,1,3.442316,3.454556
676,31.270000,2,3,3.475991,3.449159
677,31.310000,2,0,4.894464,4.854409
677,31.310000,2,1,3.388925,3.427024
677,31.310000,2,3,3.363792,3.421524
678,31.352000,2,0,5.002021,4.818356
678,31.352000,2,1,3.368447,3.402051
678,31.352000,2,3,3.360892,3.396450
679,31.390000,2,0,4.729748,4.818356
679,31.390000,2,1,3.272090,3.402051
679,31.390000,2,3,3.372490,3.396450
680,31.430000,2,0,4.687453,4.776973
680,31.430000,2,1,3.356615,3.373395
680,31.430000,2,3,3.316371,3.367671
681,31.470000,2,0,4.855565,4.741055
681,31.470000,2,1,3.365043,3.348529
681,31.470000,2,3,3.497096,3.342689
682,31.510000,2,0,4.693807,4.706987
682,31.510000,2,1,3.242127,3.324947
682,31.510000,2,3,3.387920,3.318991
683,31.550000,2,0,4.669858,4.667613
683,31.550000,2,1,3.242885,3.297690
683,31.550000,2,3,3.187341,3.291593
684,31.590000,2,0,4.757105,4.635463
684,31.590000,2,1,3.333676,3.275437
684,31.590000,2,3,3.280958,3.269215
685,31.630000,2,0,4.631435,4.598038
685,31.630000,2,1,3.484014,3.249538
685,31.630000,2,3,3.352521,3.243160
686,31.670000,2,0,4.473945,4.564263
686,31.670000,2,1,3.229296,3.226171
686,31.670000,2,3,3.237190,3.219640
687,31.710000,2,0,4.545511,4.530573
687,31.710000,2,1,3.097203,3.202869
687,31.710000,2,3,3.180155,3.196178
688,31.752000,2,0,4.440895,4.459954
688,31.752000,2,1,3.136159,3.154047
688,31.752000,2,3,3.007867,3.147006
689,31.790000,2,0,4.449551,4.426567
689,31.790000,2,1,3.092199,3.130973
689,31.790000,2,3,3.137118,3.123771
690,31.830000,2,0,4.348747,4.393282
690,31.830000,2,1,3.151426,3.107971
690,31.830000,2,3,3.088387,3.100618
691,31.870000,2,0,4.499996,4.356607
691,31.870000,2,1,3.062224,3.082628
691,31.870000,2,3,3.115667,3.075121
692,31.910000,2,0,4.256906,4.323527
692,31.910000,2,1,2.953738,3.059767
692,31.910000,2,3,3.269148,3.052135
693,31.954000,2,0,4.361976,4.288813
693,31.954000,2,1,3.047469,3.035773
693,31.954000,2,3,3.147372,3.028025
694,31.992000,2,0,4.184430,4.262850
694,31.992000,2,1,2.948099,3.017823
694,31.992000,2,3,3.035047,3.010000
695,32.030000,2,0,4.197550,4.221436
695,32.030000,2,1,2.875979,2.989181
695,32.030000,2,3,3.019198,2.981261
696,32.070000,2,0,4.201075,4.221436
696,32.070000,2,1,3.011820,2.989181
696,32.070000,2,3,3.129922,2.981261
697,32.110000,2,0,4.150390,4.180169
697,32.110000,2,1,3.069115,2.960626
697,32.110000,2,3,3.062965,2.952642
698,32.150000,2,0,4.198015,4.142469
698,32.150000,2,1,2.945347,2.934522
698,32.150000,2,3,3.010772,2.926510
699,32.190000,2,0,4.205915,4.106601
699,32.190000,2,1,2.927050,2.909672
699,32.190000,2,3,2.943801,2.901658
700,32.230000,2,0,4.001940,4.072556
700,32.230000,2,1,2.843043,2.886067
700,32.230000,2,3,2.830759,2.878077
701,32.270000,2,0,4.130970,4.033549
701,32.270000,2,1,2.925948,2.859002
701,32.270000,2,3,2.890133,2.851069
702,32.310000,2,0,4.140114,3.996383
702,32.310000,2,1,2.894888,2.833193
702,32.310000,2,3,2.642538,2.825344
703,32.354000,2,0,3.860189,3.959351
703,32.354000,2,1,2.686516,2.807459
703,32.354000,2,3,2.986230,2.799722
704,32.390000,2,0,3.900069,3.924114
704,32.390000,2,1,2.716806,2.782959
704,32.390000,2,3,2.804772,2.775349
705,32.430000,2,0,3.692889,3.892316
705,32.430000,2,1,2.730141,2.760839
705,32.430000,2,3,2.756003,2.753358
706,32.470000,2,0,3.926233,3.857255
706,32.470000,2,1,2.941642,2.736441
706,32.470000,2,3,2.725004,2.729111
707,32.510000,2,0,3.834071,3.823943
707,32.510000,2,1,2.666911,2.713257
707,32.510000,2,3,2.616715,2.706071
708,32.550000,2,0,3.684510,3.789049
708,32.550000,2,1,2.763655,2.688973
708,32.550000,2,3,2.862725,2.681933
709,32.590000,2,0,3.670800,3.752685
709,32.590000,2,1,2.665667,2.663671
709,32.590000,2,3,2.564611,2.656772
710,32.630000,2,0,3.772670,3.718476
710,32.630000,2,1,2.758269,2.639872
710,32.630000,2,3,2.603234,2.633097
711,32.670000,2,0,3.677225,3.686550
711,32.670000,2,1,2.692421,2.617646
711,32.670000,2,3,2.527255,2.611006
712,32.712000,2,0,3.550001,3.653735
712,32.712000,2,1,2.590567,2.594770
712,32.712000,2,3,2.596822,2.588309
713,32.752000,2,0,3.564464,3.646020
713,32.752000,2,1,2.626141,2.589386
713,32.752000,2,3,2.679351,2.582976
714,32.790000,2,0,3.643793,3.612459
714,32.790000,2,1,2.566715,2.565934
714,32.790000,2,3,2.488978,2.559789
715,32.830000,2,0,3.594027,3.582398
715,32.830000,2,1,2.518573,2.544890
715,32.830000,2,3,2.562871,2.539034
716,32.874000,2,0,3.499278,3.554140
716,32.874000,2,1,2.496835,2.525083
716,32.874000,2,3,2.563982,2.519531
717,32.910000,2,0,3.510461,3.523183
717,32.910000,2,1,2.598630,2.503367
717,32.910000,2,3,2.453802,2.498161
718,32.952000,2,0,3.423010,3.493945
718,32.952000,2,1,2.533955,2.482854
718,32.952000,2,3,2.591539,2.477961
719,32.990000,2,0,3.420885,3.462076
719,32.990000,2,1,2.491096,2.460506
719,32.990000,2,3,2.471468,2.455915
720,33.030000,2,0,3.325185,3.434837
720,33.030000,2,1,2.407166,2.441426
720,33.030000,2,3,2.385003,2.437043
721,33.070000,2,0,3.411455,3.407907
721,33.070000,2,1,2.394037,2.422589
721,33.070000,2,3,2.285253,2.418360
722,33.110000,2,0,3.418695,3.381338
722,33.110000,2,1,2.448631,2.404035
722,33.110000,2,3,2.340494,2.399901
723,33.152000,2,0,3.260483,3.355183
723,33.152000,2,1,2.332365,2.385802
723,33.152000,2,3,2.562890,2.381705
724,33.190000,2,0,3.570516,3.328155
724,33.190000,2,1,2.336312,2.366993
724,33.190000,2,3,2.328640,2.362880
725,33.230000,2,0,3.271560,3.299081
725,33.230000,2,1,2.389305,2.346792
725,33.230000,2,3,2.241838,2.342607
726,33.270000,2,0,3.199603,3.273287
726,33.270000,2,1,2.321169,2.328894
726,33.270000,2,3,2.414987,2.324607
727,33.310000,2,0,3.328298,3.250610
727,33.310000,2,1,2.471470,2.313176
727,33.310000,2,3,2.216133,2.308775
728,33.354000,2,0,3.249782,3.222394
728,33.354000,2,1,2.272937,2.293635
728,33.354000,2,3,2.458853,2.289075
729,33.390000,2,0,3.238940,3.197391
729,33.390000,2,1,2.204138,2.276332
729,33.390000,2,3,2.243133,2.271623
730,33.430000,2,0,3.175775,3.173119
730,33.430000,2,1,2.248670,2.259544
730,33.430000,2,3,2.435585,2.254694
731,33.470000,2,0,3.190104,3.152899
731,33.470000,2,1,2.242618,2.245562
731,33.470000,2,3,2.042512,2.240603
732,33.510000,2,0,3.327162,3.131066
732,33.510000,2,1,2.138248,2.230466
732,33.510000,2,3,2.374261,2.225405
733,33.550000,2,0,3.186979,3.110945
733,33.550000,2,1,2.183982,2.216550
733,33.550000,2,3,2.137733,2.211416
734,33.590000,2,0,3.032844,3.092446
734,33.590000,2,1,2.183507,2.203750
734,33.590000,2,3,2.297680,2.198569
735,33.630000,2,0,3.154300,3.073519
735,33.630000,2,1,2.332774,2.190645
735,33.630000,2,3,2.334977,2.185437
736,33.670000,2,0,3.063729,3.054270
736,33.670000,2,1,2.145429,2.177303
736,33.670000,2,3,2.139643,2.172092
737,33.710000,2,0,3.038461,3.035717
737,33.710000,2,1,2.130745,2.164426
737,33.710000,2,3,2.132849,2.159238
738,33.750000,2,0,2.871689,3.003238
738,33.750000,2,1,2.256499,2.141831
738,33.750000,2,3,2.077468,2.136756
739,33.790000,2,0,2.909186,2.986673
739,33.790000,2,1,1.971560,2.130277
739,33.790000,2,3,2.132240,2.125302
740,33.830000,2,0,2.982984,2.970800
740,33.830000,2,1,2.126568,2.119185
740,33.830000,2,3,2.092782,2.114335
741,33.870000,2,0,2.894583,2.956356
741,33.870000,2,1,1.978892,2.109073
741,33.870000,2,3,2.164296,2.104368
742,33.910000,2,0,2.968352,2.941109
742,33.910000,2,1,2.223679,2.098377
742,33.910000,2,3,2.119739,2.093859
743,33.952000,2,0,2.918237,2.927279
743,33.952000,2,1,2.124548,2.088652
743,33.952000,2,3,2.142733,2.084342
744,33.990000,2,0,2.882155,2.913479
744,33.990000,2,1,2.106179,2.078922
744,33.990000,2,3,2.094623,2.074862
745,34.030000,2,0,2.903590,2.912840
745,34.030000,2,1,2.100655,2.078471
745,34.030000,2,3,1.989357,2.074424
746,34.070000,2,0,2.712514,2.901012
746,34.070000,2,1,2.051759,2.070108
746,34.070000,2,3,1.988345,2.066313
747,34.110000,2,0,2.905585,2.882405
747,34.110000,2,1,2.121696,2.056905
747,34.110000,2,3,1.979167,2.053579
748,34.150000,2,0,2.938627,2.870018
748,34.150000,2,1,2.111537,2.048086
748,34.150000,2,3,2.088012,2.045117
749,34.190000,2,0,2.812804,2.857939
749,34.190000,2,1,2.100764,2.039465
749,34.190000,2,3,2.136562,2.036874
750,34.230000,2,0,2.878358,2.849432
750,34.230000,2,1,2.127263,2.033378
750,34.230000,2,3,1.954538,2.031073
751,34.270000,2,0,2.838032,2.839659
751,34.270000,2,1,1.959142,2.026371
751,34.270000,2,3,2.025254,2.024414
752,34.310000,2,0,2.729009,2.831350
752,34.310000,2,1,1.914448,2.020401
752,34.310000,2,3,2.038354,2.018762
753,34.350000,2,0,2.754693,2.823947
753,34.350000,2,1,2.026833,2.015073
753,34.350000,2,3,2.022165,2.013735
754,34.390000,2,0,2.746609,2.817008
754,34.390000,2,1,2.065557,2.010070
754,34.390000,2,3,2.009152,2.009034
755,34.430000,2,0,2.803373,2.809859
755,34.430000,2,1,2.045781,2.004907
755,34.430000,2,3,2.047738,2.004205
756,34.472000,2,0,2.824654,2.803542
756,34.472000,2,1,2.032008,2.000335
756,34.472000,2,3,2.056151,1.999953
757,34.510000,2,0,2.808747,2.798255
757,34.510000,2,1,1.952344,1.996502
757,34.510000,2,3,2.160104,1.996406
758,34.550000,2,0,2.729976,2.793072
758,34.550000,2,1,2.178626,1.992738
758,34.550000,2,3,1.940983,1.992942
759,34.590000,2,0,2.785134,2.788529
759,34.590000,2,1,2.001142,1.989434
759,34.590000,2,3,1.999204,1.989919
760,34.630000,2,0,2.828775,2.783889
760,34.630000,2,1,2.100835,1.986055
760,34.630000,2,3,1.936046,1.986844
761,34.670000,2,0,2.756502,2.779865
761,34.670000,2,1,2.022262,1.983121
761,34.670000,2,3,1.985640,1.984189
762,34.710000,2,0,2.856061,2.776386
762,34.710000,2,1,1.934057,1.980581
762,34.710000,2,3,1.971172,1.981905
763,34.750000,2,0,2.764026,2.773051
763,34.750000,2,1,2.025831,1.978144
763,34.750000,2,3,1.932406,1.979727
764,34.790000,2,0,2.782649,2.770048
764,34.790000,2,1,2.074577,1.975947
764,34.790000,2,3,2.021931,1.977780
765,34.830000,2,0,2.929092,2.767361
765,34.830000,2,1,2.123910,1.973980
765,34.830000,2,3,1.953170,1.976052
766,34.870000,2,0,2.735439,2.764974
766,34.870000,2,1,2.007049,1.972232
766,34.870000,2,3,2.023223,1.974536
767,34.910000,2,0,2.774382,2.762977
767,34.910000,2,1,1.976016,1.970769
767,34.910000,2,3,2.006577,1.973286
768,34.950000,2,0,2.809700,2.760778
768,34.950000,2,1,1.934725,1.969157
768,34.950000,2,3,1.928560,1.971939
769,34.992000,2,0,2.787801,2.759241
769,34.992000,2,1,2.033208,1.968030
769,34.992000,2,3,1.905126,1.971026
770,35.030000,2,0,2.886546,2.757759
770,35.030000,2,1,2.033457,1.966944
770,35.030000,2,3,1.955704,1.970181
771,35.070000,2,0,2.804592,2.756532
771,35.070000,2,1,1.901829,1.966047
771,35.070000,2,3,2.009125,1.969525
772,35.110000,2,0,2.813837,2.755754
772,35.110000,2,1,1.854631,1.965481
772,35.110000,2,3,1.961284,1.969143
773,35.150000,2,0,2.619636,2.755174
773,35.150000,2,1,2.021875,1.965065
773,35.150000,2,3,2.030701,1.968895
774,35.190000,2,0,2.651736,2.754751
774,35.190000,2,1,1.996419,1.964772
774,35.190000,2,3,1.857399,1.968764
775,35.230000,2,0,2.697197,2.754554
775,35.230000,2,1,1.997860,1.964647
775,35.230000,2,3,2.052100,1.968765
776,35.270000,2,0,2.814023,2.754527
776,35.270000,2,1,1.902657,1.964655
776,35.270000,2,3,1.994720,1.968892
777,35.310000,2,0,2.624519,2.754667
777,35.310000,2,1,1.878395,1.964785
777,35.310000,2,3,1.966759,1.969115
778,35.350000,2,0,2.879753,2.754956
778,35.350000,2,1,2.040166,1.965024
778,35.350000,2,3,2.027302,1.969437
779,35.390000,2,0,2.832883,2.755387
779,35.390000,2,1,1.879137,1.965367
779,35.390000,2,3,1.977601,1.969856
780,35.430000,2,0,2.739759,2.755953
780,35.430000,2,1,2.061746,1.965809
780,35.430000,2,3,2.032484,1.970365
781,35.470000,2,0,2.652497,2.756646
781,35.470000,2,1,2.100013,1.966344
781,35.470000,2,3,1.903286,1.970960
782,35.510000,2,0,2.841925,2.757413
782,35.510000,2,1,2.038574,1.966932
782,35.510000,2,3,2.000686,1.971595
783,35.550000,2,0,2.802233,2.758381
783,35.550000,2,1,1.998363,1.967668
783,35.550000,2,3,2.005445,1.972372
784,35.590000,2,0,2.682479,2.760452
784,35.590000,2,1,1.852130,1.969223
784,35.590000,2,3,1.964934,1.973964
785,35.630000,2,0,2.830439,2.761700
785,35.630000,2,1,1.949439,1.970151
785,35.630000,2,3,2.137015,1.974890
786,35.670000,2,0,2.812862,2.762955
786,35.670000,2,1,1.925010,1.971080
786,35.670000,2,3,2.018907,1.975800
787,35.710000,2,0,2.884679,2.764340
787,35.710000,2,1,2.088129,1.972105
787,35.710000,2,3,1.917785,1.976784
788,35.750000,2,0,2.761312,2.765779
788,35.750000,2,1,1.973215,1.973173
788,35.750000,2,3,1.865361,1.977789
789,35.790000,2,0,2.772936,2.767264
789,35.790000,2,1,1.997153,1.974282
789,35.790000,2,3,2.090595,1.978810
790,35.830000,2,0,2.833752,2.768631
790,35.830000,2,1,2.057067,1.975310
790,35.830000,2,3,2.070512,1.979739
791,35.870000,2,0,2.628933,2.770021
791,35.870000,2,1,2.067493,1.976359
791,35.870000,2,3,2.082806,1.980676
792,35.910000,2,0,2.873370,2.771667
792,35.910000,2,1,1.847453,1.977600
792,35.910000,2,3,1.897417,1.981773
793,35.950000,2,0,2.758007,2.773332
793,35.950000,2,1,1.952923,1.978850
793,35.950000,2,3,2.143290,1.982873
794,35.990000,2,0,2.755294,2.775092
794,35.990000,2,1,1.921239,1.980158
794,35.990000,2,3,1.906121,1.984023
795,36.030000,2,0,2.805499,2.776543
795,36.030000,2,1,1.735181,1.981219
795,36.030000,2,3,2.015840,1.984961
796,36.070000,2,0,2.810217,2.778082
796,36.070000,2,1,1.962030,1.982327
796,36.070000,2,3,1.913418,1.985948
797,36.110000,2,0,2.923472,2.779466
797,36.110000,2,1,2.138369,1.983306
797,36.110000,2,3,1.964621,1.986829
798,36.150000,2,0,2.877975,2.780936
798,36.150000,2,1,2.036275,1.984327
798,36.150000,2,3,2.025429,1.987758
799,36.192000,2,0,2.888370,2.782491
799,36.192000,2,1,1.975621,1.985388
799,36.192000,2,3,1.949192,1.988735
800,36.230000,2,0,2.823075,2.784048
800,36.230000,2,1,1.906676,1.986433
800,36.230000,2,3,1.916034,1.989705
801,36.270000,2,0,2.756278,2.785685
801,36.270000,2,1,1.936815,1.987515
801,36.270000,2,3,2.164667,1.990715
802,36.310000,2,0,2.852213,2.787156
802,36.310000,2,1,2.067820,1.988475
802,36.310000,2,3,2.059301,1.991609
803,36.350000,2,0,2.827124,2.788704
803,36.350000,2,1,2.131485,1.989474
803,36.350000,2,3,2.059316,1.992533
804,36.390000,2,0,2.721815,2.790242
804,36.390000,2,1,1.972210,1.990455
804,36.390000,2,3,1.931211,1.993433
805,36.430000,2,0,2.813480,2.791767
805,36.430000,2,1,2.079834,1.991419
805,36.430000,2,3,2.017456,1.994308
806,36.470000,2,0,2.803359,2.793274
806,36.470000,2,1,1.927463,1.992363
806,36.470000,2,3,1.997037,1.995155
807,36.510000,2,0,2.716060,2.794908
807,36.510000,2,1,1.974644,1.993380
807,36.510000,2,3,2.010214,1.996060
808,36.550000,2,0,2.800605,2.796350
808,36.550000,2,1,1.967060,1.994274
808,36.550000,2,3,1.995089,1.996847
809,36.590000,2,0,2.650901,2.797823
809,36.590000,2,1,1.949319,1.995187
809,36.590000,2,3,1.966213,1.997642
810,36.630000,2,0,2.984810,2.799178
810,36.630000,2,1,1.997486,1.996025
810,36.630000,2,3,1.950986,1.998365
811,36.670000,2,0,2.901049,2.801751
811,36.670000,2,1,2.134609,1.997619
811,36.670000,2,3,1.917832,1.999712
812,36.710000,2,0,2.831925,2.802906
812,36.710000,2,1,2.089534,1.998336
812,36.710000,2,3,2.087348,2.000305
813,36.750000,2,0,2.766803,2.804141
813,36.750000,2,1,1.980294,1.999106
813,36.750000,2,3,2.006020,2.000930
814,36.790000,2,0,2.744656,2.805267
814,36.790000,2,1,2.043588,1.999813
814,36.790000,2,3,1.925655,2.001490
815,36.830000,2,0,2.840451,2.806402
815,36.830000,2,1,2.176238,2.000534
815,36.830000,2,3,1.873150,2.002043
816,36.870000,2,0,2.870338,2.807433
816,36.870000,2,1,2.138850,2.001199
816,36.870000,2,3,2.013395,2.002531
817,36.910000,2,0,2.711205,2.808420
817,36.910000,2,1,1.910263,2.001849
817,36.910000,2,3,2.015704,2.002982
818,36.950000,2,0,2.785851,2.809462
818,36.950000,2,1,1.970017,2.002552
818,36.950000,2,3,2.022530,2.003437
819,36.992000,2,0,2.826605,2.810407
819,36.992000,2,1,1.980402,2.003205
819,36.992000,2,3,2.027622,2.003829
820,37.030000,2,0,2.839880,2.811439
820,37.030000,2,1,2.054728,2.003933
820,37.030000,2,3,2.049597,2.004232
821,37.070000,2,0,2.893999,2.812245
821,37.070000,2,1,2.094715,2.004511
821,37.070000,2,3,2.112341,2.004530
822,37.110000,2,0,2.826141,2.813088
822,37.110000,2,1,2.016669,2.005122
822,37.110000,2,3,1.973786,2.004826
823,37.150000,2,0,2.815903,2.813806
823,37.150000,2,1,1.985082,2.005645
823,37.150000,2,3,2.014561,2.005065
824,37.190000,2,0,2.761757,2.814484
824,37.190000,2,1,2.018840,2.006136
824,37.190000,2,3,2.006254,2.005278
825,37.230000,2,0,2.873135,2.815219
825,37.230000,2,1,2.067975,2.006664
825,37.230000,2,3,1.943681,2.005495
826,37.270000,2,0,2.813055,2.815842
826,37.270000,2,1,2.045155,2.007103
826,37.270000,2,3,1.977726,2.005663
827,37.310000,2,0,2.722643,2.816395
827,37.310000,2,1,1.981058,2.007486
827,37.310000,2,3,1.945018,2.005799
828,37.350000,2,0,2.745320,2.816911
828,37.350000,2,1,2.048237,2.007836
828,37.350000,2,3,2.024097,2.005912
829,37.392000,2,0,2.820137,2.817413
829,37.392000,2,1,1.917271,2.008171
829,37.392000,2,3,1.992514,2.006006
830,37.430000,2,0,2.760033,2.817919
830,37.430000,2,1,2.131818,2.008504
830,37.430000,2,3,1.982798,2.006079
831,37.470000,2,0,2.773223,2.818336
831,37.470000,2,1,1.973549,2.008776
831,37.470000,2,3,2.078212,2.006119
832,37.510000,2,0,2.800317,2.818733
832,37.510000,2,1,2.042644,2.009034
832,37.510000,2,3,1.943870,2.006136
833,37.550000,2,0,2.576195,2.819056
833,37.550000,2,1,1.990113,2.009241
833,37.550000,2,3,2.170794,2.006129
834,37.596000,2,0,2.786974,2.819361
834,37.596000,2,1,1.923326,2.009431
834,37.596000,2,3,1.935705,2.006100
835,37.632000,2,0,2.680000,2.819513
835,37.632000,2,1,1.958855,2.009523
835,37.632000,2,3,2.039070,2.006076
836,37.670000,2,0,2.824997,2.819763
836,37.670000,2,1,1.986861,2.009669
836,37.670000,2,3,1.889626,2.006017
837,37.710000,2,0,2.811205,2.819981
837,37.710000,2,1,2.199104,2.009787
837,37.710000,2,3,1.944118,2.005941
838,37.750000,2,0,2.887338,2.820185
838,37.750000,2,1,2.145998,2.009886
838,37.750000,2,3,1.895104,2.005838
839,37.790000,2,0,2.801541,2.820332
839,37.790000,2,1,1.882642,2.009944
839,37.790000,2,3,1.910928,2.005733
840,37.830000,2,0,2.947866,2.820451
840,37.830000,2,1,2.038421,2.009970
840,37.830000,2,3,2.017955,2.005614
841,37.870000,2,0,2.788698,2.820540
841,37.870000,2,1,2.015012,2.009961
841,37.870000,2,3,1.924494,2.005481
842,37.910000,2,0,2.735107,2.820602
842,37.910000,2,1,2.011870,2.009917
842,37.910000,2,3,2.063381,2.005332
843,37.950000,2,0,2.734423,2.820639
843,37.950000,2,1,1.981211,2.009841
843,37.950000,2,3,1.808595,2.005167
844,37.990000,2,0,2.840960,2.820653
844,37.990000,2,1,1.961393,2.009732
844,37.990000,2,3,2.144224,2.004974
845,38.030000,2,0,2.980960,2.820643
845,38.030000,2,1,2.058689,2.009604
845,38.030000,2,3,1.960291,2.004772
846,38.070000,2,0,2.819669,2.820613
846,38.070000,2,1,2.057258,2.009456
846,38.070000,2,3,2.124309,2.004550
847,38.110000,2,0,2.735371,2.820563
847,38.110000,2,1,2.203084,2.009290
847,38.110000,2,3,2.103386,2.004310
848,38.150000,2,0,2.875404,2.820497
848,38.150000,2,1,1.799236,2.009109
848,38.150000,2,3,1.908372,2.004054
849,38.190000,2,0,2.869844,2.820335
849,38.190000,2,1,2.085266,2.008736
849,38.190000,2,3,1.970300,2.003532
850,38.230000,2,0,2.787151,2.820219
850,38.230000,2,1,2.086705,2.008499
850,38.230000,2,3,2.022815,2.003210
851,38.270000,2,0,2.751815,2.820100
851,38.270000,2,1,1.986232,2.008271
851,38.270000,2,3,2.010522,2.002909
852,38.310000,2,0,2.733553,2.819968
852,38.310000,2,1,2.036186,2.008031
852,38.310000,2,3,2.037677,2.002596
853,38.350000,2,0,2.928059,2.819831
853,38.350000,2,1,2.063620,2.007791
853,38.350000,2,3,2.027628,2.002290
854,38.390000,2,0,2.769616,2.819667
854,38.390000,2,1,1.996414,2.007514
854,38.390000,2,3,1.907414,2.001935
855,38.430000,2,0,2.831927,2.819491
855,38.430000,2,1,2.002670,2.007225
855,38.430000,2,3,2.084800,2.001564
856,38.470000,2,0,2.925710,2.819296
856,38.470000,2,1,2.038282,2.006912
856,38.470000,2,3,1.948024,2.001160
857,38.510000,2,0,3.032725,2.819111
857,38.510000,2,1,1.953043,2.006620
857,38.510000,2,3,2.013023,2.000784
858,38.550000,2,0,2.917954,2.818910
858,38.550000,2,1,2.036842,2.006308
858,38.550000,2,3,2.084520,2.000381
859,38.590000,2,0,2.897046,2.818714
859,38.590000,2,1,1.952893,2.006009
859,38.590000,2,3,2.005871,1.999995
860,38.630000,2,0,2.713205,2.818499
860,38.630000,2,1,2.105168,2.005692
860,38.630000,2,3,1.957245,1.999586
861,38.670000,2,0,2.851190,2.818250
861,38.670000,2,1,1.998647,2.005340
861,38.670000,2,3,2.055010,1.999134
862,38.710000,2,0,2.780932,2.817988
862,38.710000,2,1,1.941601,2.004983
862,38.710000,2,3,2.019035,1.998679
863,38.750000,2,0,2.855455,2.817739
863,38.750000,2,1,2.020629,2.004656
863,38.750000,2,3,1.948888,1.998258
864,38.790000,2,0,2.972107,2.817506
864,38.790000,2,1,1.960542,2.004359
864,38.790000,2,3,1.889848,1.997874
865,38.830000,2,0,2.733164,2.817261
865,38.830000,2,1,1.956309,2.004056
865,38.830000,2,3,2.083216,1.997482
866,38.870000,2,0,2.763981,2.816989
866,38.870000,2,1,2.049528,2.003731
866,38.870000,2,3,2.010718,1.997061
867,38.910000,2,0,2.934939,2.816690
867,38.910000,2,1,2.081553,2.003383
867,38.910000,2,3,2.067488,1.996610
868,38.950000,2,0,2.871483,2.816394
868,38.950000,2,1,1.995379,2.003050
868,38.950000,2,3,2.085356,1.996177
869,38.990000,2,0,2.927396,2.816089
869,38.990000,2,1,1.880835,2.002718
869,38.990000,2,3,2.062060,1.995742
870,39.030000,2,0,2.670930,2.815746
870,39.030000,2,1,1.925764,2.002354
870,39.030000,2,3,2.063967,1.995263
871,39.070000,2,0,2.738136,2.815436
871,39.070000,2,1,2.171191,2.002028
871,39.070000,2,3,1.984463,1.994835
872,39.110000,2,0,2.788355,2.815117
872,39.110000,2,1,2.037635,2.001687
872,39.110000,2,3,2.021701,1.994395
873,39.150000,2,0,2.784733,2.814824
873,39.150000,2,1,2.023262,2.001367
873,39.150000,2,3,2.075010,1.993989
874,39.192000,2,0,2.793334,2.814542
874,39.192000,2,1,1.987023,2.001051
874,39.192000,2,3,1.932385,1.993596
875,39.230000,2,0,2.843111,2.814260
875,39.230000,2,1,1.907335,2.000724
875,39.230000,2,3,1.998416,1.993197
876,39.272000,2,0,2.817161,2.814018
876,39.272000,2,1,2.093783,2.000436
876,39.272000,2,3,1.828269,1.992848
877,39.310000,2,0,2.800676,2.813772
877,39.310000,2,1,1.998531,2.000141
877,39.310000,2,3,1.949189,1.992486
878,39.350000,2,0,2.859054,2.813475
878,39.350000,2,1,2.100497,1.999782
878,39.350000,2,3,1.903456,1.992035
879,39.390000,2,0,2.832657,2.813247
879,39.390000,2,1,1.961954,1.999510
879,39.390000,2,3,1.894019,1.991679
880,39.430000,2,0,2.897206,2.813025
880,39.430000,2,1,1.857959,1.999245
880,39.430000,2,3,2.032546,1.991323
881,39.470000,2,0,2.672235,2.812794
881,39.470000,2,1,1.959021,1.998972
881,39.470000,2,3,2.128395,1.990950
882,39.510000,2,0,2.798155,2.812555
882,39.510000,2,1,2.092164,1.998689
882,39.510000,2,3,1.904123,1.990562
883,39.550000,2,0,2.922741,2.812319
883,39.550000,2,1,1.830829,1.998409
883,39.550000,2,3,2.159191,1.990181
884,39.590000,2,0,2.923999,2.812119
884,39.590000,2,1,2.066516,1.998170
884,39.590000,2,3,2.036887,1.989863
885,39.630000,2,0,2.806873,2.811910
885,39.630000,2,1,1.883217,1.997919
885,39.630000,2,3,2.115588,1.989538
886,39.670000,2,0,2.806767,2.811704
