seq,timestamp,self_id,target_id,filtered_distance,gt_distance
670,31.032000,0,2,5.222066,5.124456
670,31.032000,0,3,3.687320,3.621082
671,31.072000,0,1,3.665549,3.596223
671,31.072000,0,2,5.189135,5.089936
671,31.072000,0,3,3.666421,3.596664
672,31.112000,0,1,3.664054,3.569268
672,31.112000,0,2,5.171319,5.051793
672,31.112000,0,3,3.627253,3.569697
673,31.152000,0,1,3.663670,3.546166
673,31.152000,0,2,5.141324,5.019119
673,31.152000,0,3,3.615566,3.546611
674,31.192000,0,1,3.625149,3.520506
674,31.192000,0,2,5.104352,4.982845
674,31.192000,0,3,3.574963,3.520993
675,31.236000,0,1,3.577838,3.494859
675,31.236000,0,2,5.075645,4.946607
675,31.236000,0,3,3.518342,3.495409
676,31.272000,0,1,3.543979,3.467950
676,31.272000,0,2,5.048078,4.908602
676,31.272000,0,3,3.444394,3.468583
677,31.312000,0,1,3.488234,3.438510
677,31.312000,0,2,5.014334,4.867042
677,31.312000,0,3,3.393445,3.439248
678,31.352000,0,1,3.482550,3.411666
678,31.352000,0,2,4.981953,4.829165
678,31.352000,0,3,3.370098,3.412509
679,31.392000,0,1,3.452897,3.386136
679,31.392000,0,2,4.902520,4.793156
679,31.392000,0,3,3.350306,3.387086
680,31.432000,0,1,3.437770,3.359368
680,31.432000,0,2,4.863061,4.755415
680,31.432000,0,3,3.359956,3.360440
681,31.472000,0,1,3.444369,3.333911
681,31.472000,0,2,4.835039,4.719532
681,31.472000,0,3,3.392919,3.335110
682,31.512000,0,1,3.444023,3.308492
682,31.512000,0,2,4.776742,4.683711
682,31.512000,0,3,3.393449,3.309830
683,31.554000,0,1,3.401517,3.283117
683,31.554000,0,2,4.738715,4.647958
683,31.554000,0,3,3.346188,3.284608
684,31.592000,0,1,3.360486,3.257794
684,31.592000,0,2,4.693931,4.612284
684,31.592000,0,3,3.324868,3.259454
685,31.632000,0,1,3.321845,3.232531
685,31.632000,0,2,4.673221,4.576697
685,31.632000,0,3,3.267814,3.234369
686,31.672000,0,1,3.234657,3.209849
686,31.672000,0,2,4.621083,4.544748
686,31.672000,0,3,3.212775,3.211853
687,31.712000,0,1,3.174737,3.187223
687,31.712000,0,2,4.582555,4.512878
687,31.712000,0,3,3.171983,3.189396
688,31.752000,0,1,3.113322,3.163408
688,31.752000,0,2,4.541078,4.479330
688,31.752000,0,3,3.184503,3.165758
689,31.792000,0,1,3.104719,3.138419
689,31.792000,0,2,4.518836,4.444126
689,31.792000,0,3,3.168258,3.140953
690,31.832000,0,1,3.114939,3.112273
690,31.832000,0,2,4.461075,4.407285
690,31.832000,0,3,3.174689,3.114991
691,31.872000,0,1,3.152702,3.088698
691,31.872000,0,2,4.449763,4.374057
691,31.872000,0,3,3.133370,3.091573
692,31.912000,0,1,3.150835,3.061497
692,31.912000,0,2,4.425437,4.335703
692,31.912000,0,3,3.159593,3.064537
693,31.954000,0,1,3.161248,3.036862
693,31.954000,0,3,3.132656,3.040032
694,31.992000,0,1,3.116280,3.013544
694,31.992000,0,2,4.402057,4.268038
694,31.992000,0,3,3.099960,3.016816
695,32.034000,0,1,3.067739,2.980553
695,32.034000,0,2,4.366285,4.221436
695,32.034000,0,3,3.059076,2.983927
696,32.072000,0,1,3.007556,2.953791
696,32.072000,0,2,4.325167,4.183603
696,32.072000,0,3,3.042606,2.957210
697,32.112000,0,1,2.973772,2.951364
697,32.112000,0,2,4.269505,4.180169
697,32.112000,0,3,2.987932,2.954785
698,32.154000,0,2,4.200067,4.140758
698,32.154000,0,3,2.933962,2.926941
699,32.192000,0,1,2.955125,2.899381
699,32.192000,0,2,4.177218,4.106601
699,32.192000,0,3,2.933521,2.902800
700,32.232000,0,1,2.909821,2.875344
700,32.232000,0,2,4.146807,4.072556
700,32.232000,0,3,2.918317,2.878734
701,32.272000,0,1,2.893728,2.847816
701,32.272000,0,2,4.109091,4.033549
701,32.272000,0,3,2.921759,2.851156
702,32.316000,0,1,2.882234,2.822787
702,32.316000,0,2,4.052848,3.998069
702,32.316000,0,3,2.932486,2.826068
703,32.354000,0,1,2.832443,2.796668
703,32.354000,0,2,4.046343,3.961031
703,32.354000,0,3,2.926462,2.799877
704,32.392000,0,1,2.824561,2.770643
704,32.392000,0,2,3.968314,3.924114
704,32.392000,0,3,2.889187,2.773771
705,32.432000,0,1,2.840133,2.748233
705,32.432000,0,2,3.933566,3.892316
705,32.432000,0,3,2.839712,2.751286
706,32.472000,0,1,2.788084,2.723530
706,32.472000,0,2,3.878223,3.857255
706,32.472000,0,3,2.823297,2.726497
707,32.512000,0,1,2.741873,2.700068
707,32.512000,0,2,3.863616,3.823943
707,32.512000,0,3,2.755477,2.702951
708,32.556000,0,1,2.733891,2.675501
708,32.556000,0,2,3.832000,3.789049
708,32.556000,0,3,2.708961,2.678296
709,32.592000,0,1,2.664500,2.649910
709,32.592000,0,2,3.805906,3.752685
709,32.592000,0,3,2.668186,2.652635
710,32.632000,0,1,2.646686,2.625840
710,32.632000,0,2,3.776521,3.718476
710,32.632000,0,3,2.659090,2.628558
711,32.672000,0,1,2.645642,2.603385
711,32.672000,0,2,3.754500,3.686550
711,32.672000,0,3,2.600714,2.606153
712,32.712000,0,1,2.669595,2.580323
712,32.712000,0,2,3.717072,3.653735
712,32.712000,0,3,2.573444,2.583182
713,32.752000,0,1,2.646038,2.574906
713,32.752000,0,2,3.671902,3.646020
713,32.752000,0,3,2.573290,2.577789
714,32.792000,0,1,2.654663,2.551364
714,32.792000,0,2,3.664568,3.612459
714,32.792000,0,3,2.559500,2.554344
715,32.832000,0,1,2.612274,2.530317
715,32.832000,0,2,3.618495,3.582398
715,32.832000,0,3,2.540207,2.533353
716,32.874000,0,1,2.587939,2.509535
716,32.874000,0,2,3.581028,3.552660
716,32.874000,0,3,2.519921,2.512583
717,32.912000,0,1,2.549573,2.484880
717,32.912000,0,2,3.608378,3.517316
717,32.912000,0,3,2.530234,2.487877
718,32.952000,0,1,2.503187,2.464545
718,32.952000,0,2,3.575267,3.488127
718,32.952000,0,3,2.503473,2.467451
719,32.992000,0,1,2.465851,2.441403
719,32.992000,0,2,3.521781,3.454880
719,32.992000,0,3,2.478559,2.444161
720,33.032000,0,1,2.427161,2.420525
720,33.032000,0,2,3.499928,3.424877
720,33.032000,0,3,2.460528,2.423124
721,33.072000,0,1,2.421738,2.401875
721,33.072000,0,2,3.456885,3.398074
721,33.072000,0,3,2.465234,2.404322
722,33.112000,0,1,2.385885,2.383489
722,33.112000,0,2,3.371662,3.371651
722,33.112000,0,3,2.432401,2.385780
723,33.152000,0,1,2.388051,2.365403
723,33.152000,0,2,3.319088,3.345661
723,33.152000,0,3,2.403068,2.367540
724,33.192000,0,1,2.379263,2.344886
724,33.192000,0,2,3.329683,3.316175
724,33.192000,0,3,2.395035,2.346842
725,33.232000,0,1,2.382877,2.325767
725,33.232000,0,2,3.298941,3.288689
725,33.232000,0,3,2.365055,2.327543
726,33.272000,0,1,2.358564,2.308007
726,33.272000,0,2,3.314023,3.263145
726,33.272000,0,3,2.338927,2.309600
727,33.312000,0,1,2.339217,2.291555
727,33.312000,0,2,3.289504,3.239466
727,33.312000,0,3,2.295046,2.292961
728,33.354000,0,1,2.315652,2.273856
728,33.354000,0,2,3.282691,3.213979
728,33.354000,0,3,2.281166,2.275040
729,33.392000,0,1,2.269796,2.256672
729,33.392000,0,2,3.214249,3.189218
729,33.392000,0,3,2.257739,2.257620
730,33.432000,0,1,2.252742,2.238441
730,33.432000,0,2,3.184637,3.162941
730,33.432000,0,3,2.244578,2.239120
731,33.472000,0,1,2.250751,2.223089
731,33.472000,0,2,3.159680,3.140808
731,33.472000,0,3,2.200907,2.223526
732,33.512000,0,1,2.229198,2.212618
732,33.512000,0,2,3.120674,3.125712
732,33.512000,0,3,2.186797,2.212883
733,33.552000,0,1,2.246938,2.198770
733,33.552000,0,2,3.118086,3.105751
733,33.552000,0,3,2.171624,2.198802
734,33.592000,0,1,2.277220,2.186735
734,33.592000,0,2,3.106430,3.088410
734,33.592000,0,3,2.130800,2.186559
735,33.632000,0,1,2.287229,2.173683
735,33.632000,0,2,3.096794,3.069614
735,33.632000,0,3,2.112222,2.173276
736,33.672000,0,1,2.253777,2.160403
736,33.672000,0,2,3.063618,3.050503
736,33.672000,0,3,2.099132,2.159755
737,33.712000,0,1,2.247465,2.147598
737,33.712000,0,2,3.059819,3.032090
737,33.712000,0,3,2.107776,2.146710
738,33.752000,0,1,2.205466,2.135875
738,33.752000,0,2,3.018586,3.015246
738,33.752000,0,3,2.092930,2.134760
739,33.792000,0,1,2.151410,2.124581
739,33.792000,0,2,3.018694,2.999031
739,33.792000,0,3,2.120831,2.123239
740,33.832000,0,1,2.103136,2.113712
740,33.832000,0,2,3.023853,2.983443
740,33.832000,0,3,2.113795,2.112144
741,33.872000,0,1,2.065110,2.093746
741,33.872000,0,2,3.016121,2.954872
741,33.872000,0,3,2.110736,2.091751
742,33.912000,0,1,2.053475,2.093746
742,33.912000,0,2,3.019677,2.954872
742,33.912000,0,3,2.117826,2.091751
743,33.952000,0,1,2.029572,2.082119
743,33.952000,0,2,3.013500,2.938289
743,33.952000,0,3,2.117777,2.079877
744,33.992000,0,1,2.031939,2.072490
744,33.992000,0,2,3.003452,2.924594
744,33.992000,0,3,2.100502,2.070049
745,34.036000,0,1,2.013212,2.054559
745,34.036000,0,2,2.960793,2.899198
745,34.036000,0,3,2.107519,2.051776
746,34.072000,0,1,2.007833,2.053709
746,34.072000,0,2,2.913591,2.897997
746,34.072000,0,3,2.109797,2.050911
747,34.114000,0,1,2.019208,2.042647
747,34.114000,0,2,2.893344,2.882405
747,34.114000,0,3,2.090271,2.039668
748,34.152000,0,1,2.010911,2.031625
748,34.152000,0,2,2.859329,2.866918
748,34.152000,0,3,2.070347,2.028486
749,34.192000,0,1,2.008739,2.025221
749,34.192000,0,2,2.820350,2.857939
749,34.192000,0,3,2.096838,2.021995
750,34.232000,0,1,2.041090,2.017840
750,34.232000,0,2,2.796091,2.847605
750,34.232000,0,3,2.109438,2.014516
751,34.272000,0,1,2.057492,2.011551
751,34.272000,0,2,2.834289,2.838804
751,34.272000,0,3,2.095531,2.008140
752,34.312000,0,1,2.019699,2.011247
752,34.312000,0,2,2.822979,2.838378
752,34.312000,0,3,2.093416,2.007832
753,34.356000,0,1,2.046575,2.002570
753,34.356000,0,2,2.838245,2.826234
753,34.356000,0,3,2.090832,1.999024
754,34.392000,0,1,2.061532,1.995980
754,34.392000,0,2,2.832445,2.817008
754,34.392000,0,3,2.059548,1.992325
755,34.434000,0,1,2.051120,1.990873
755,34.434000,0,2,2.821547,2.809859
755,34.434000,0,3,2.017833,1.987129
756,34.472000,0,1,2.043950,1.986356
756,34.472000,0,2,2.779870,2.803542
756,34.472000,0,3,2.031458,1.982532
757,34.512000,0,1,2.072086,1.982571
757,34.512000,0,2,2.769921,2.798255
757,34.512000,0,3,1.987334,1.978676
758,34.552000,0,1,2.052982,1.978853
758,34.552000,0,2,2.756520,2.793072
758,34.552000,0,3,1.984964,1.974886
759,34.592000,0,1,2.037735,1.975762
759,34.592000,0,2,2.772614,2.788772
759,34.592000,0,3,1.958822,1.971732
760,34.632000,0,1,2.023555,1.972402
760,34.632000,0,2,2.792242,2.784111
760,34.632000,0,3,1.970403,1.968302
761,34.672000,0,1,2.015960,1.969478
761,34.672000,0,2,2.800979,2.780067
761,34.672000,0,3,1.950459,1.965313
762,34.712000,0,1,2.013980,1.966807
762,34.712000,0,2,2.783637,2.776386
762,34.712000,0,3,1.982294,1.962581
763,34.752000,0,1,2.020332,1.964380
763,34.752000,0,2,2.774198,2.773051
763,34.752000,0,3,1.987783,1.960097
764,34.792000,0,1,1.997748,1.962187
764,34.792000,0,2,2.755632,2.770048
764,34.792000,0,3,1.985708,1.957851
765,34.832000,0,1,1.975490,1.960219
765,34.832000,0,2,2.747457,2.767361
765,34.832000,0,3,1.971532,1.955836
766,34.872000,0,1,2.003980,1.958468
766,34.872000,0,2,2.748659,2.764974
766,34.872000,0,3,1.965469,1.954042
767,34.912000,0,1,1.984795,1.956922
767,34.912000,0,2,2.760741,2.762874
767,34.912000,0,3,1.953128,1.952459
768,34.952000,0,1,1.978890,1.955376
768,34.952000,0,2,2.777716,2.760778
768,34.952000,0,3,1.950989,1.950875
769,34.992000,0,1,1.973624,1.954239
769,34.992000,0,2,2.775779,2.759241
769,34.992000,0,3,1.966447,1.949709
770,35.032000,0,1,1.973919,1.953140
770,35.032000,0,2,2.777990,2.757759
770,35.032000,0,3,1.929443,1.948580
771,35.072000,0,1,1.940233,1.952232
771,35.072000,0,2,2.780118,2.756532
771,35.072000,0,3,1.922930,1.947638
772,35.112000,0,1,1.906129,1.951659
772,35.112000,0,2,2.779999,2.755754
772,35.112000,0,3,1.900586,1.947035
773,35.152000,0,1,1.892920,1.951241
773,35.152000,0,2,2.765348,2.755174
773,35.152000,0,3,1.879535,1.946581
774,35.192000,0,1,1.910165,1.950949
774,35.192000,0,2,2.761309,2.754751
774,35.192000,0,3,1.883079,1.946243
775,35.234000,0,1,1.914394,1.950838
775,35.234000,0,2,2.768277,2.754566
775,35.234000,0,3,1.893532,1.946088
776,35.272000,0,1,1.895695,1.950845
776,35.272000,0,2,2.772732,2.754521
776,35.272000,0,3,1.881830,1.946034
777,35.312000,0,1,1.919645,1.950980
777,35.312000,0,2,2.775877,2.754645
777,35.312000,0,3,1.903042,1.946112
778,35.352000,0,1,1.933379,1.951227
778,35.352000,0,2,2.782053,2.754919
778,35.352000,0,3,1.909139,1.946304
779,35.392000,0,1,1.921672,1.951556
779,35.392000,0,2,2.783597,2.755310
779,35.392000,0,3,1.902255,1.946587
780,35.432000,0,1,1.951578,1.952492
780,35.432000,0,2,2.781510,2.756490
780,35.432000,0,3,1.928534,1.947452
781,35.472000,0,1,1.962469,1.953128
781,35.472000,0,2,2.733647,2.757323
781,35.472000,0,3,1.938592,1.948064
782,35.512000,0,1,1.950384,1.953808
782,35.512000,0,2,2.720355,2.758228
782,35.512000,0,3,1.951272,1.948729
783,35.552000,0,1,1.943538,1.954559
783,35.552000,0,2,2.697358,2.759235
783,35.552000,0,3,1.972188,1.949467
784,35.592000,0,1,1.931015,1.955374
784,35.592000,0,2,2.695982,2.760331
784,35.592000,0,3,1.951848,1.950273
785,35.632000,0,1,1.929237,1.956246
785,35.632000,0,2,2.692002,2.761508
785,35.632000,0,3,1.954843,1.951140
786,35.672000,0,1,1.938198,1.957119
786,35.672000,0,2,2.711329,2.762686
786,35.672000,0,3,1.983564,1.952013
787,35.712000,0,1,1.938715,1.958135
787,35.712000,0,2,2.735372,2.764058
787,35.712000,0,3,2.016810,1.953037
788,35.752000,0,1,1.950142,1.959194
788,35.752000,0,2,2.746160,2.765487
788,35.752000,0,3,2.014559,1.954111
789,35.792000,0,1,1.954036,1.960288
789,35.792000,0,2,2.725752,2.766964
789,35.792000,0,3,2.051538,1.955227
790,35.832000,0,1,1.936266,1.961242
790,35.832000,0,2,2.729183,2.768248
790,35.832000,0,3,2.045591,1.956204
791,35.872000,0,1,1.945955,1.962332
791,35.872000,0,2,2.775704,2.769710
791,35.872000,0,3,2.040043,1.957323
792,35.912000,0,1,1.952591,1.963626
792,35.912000,0,2,2.737098,2.771430
792,35.912000,0,3,2.005706,1.958651
793,35.952000,0,1,1.935200,1.964955
793,35.952000,0,2,2.761159,2.773172
793,35.952000,0,3,2.007488,1.960008
794,35.992000,0,1,1.931413,1.966256
794,35.992000,0,2,2.781676,2.774851
794,35.992000,0,3,1.979596,1.961328
795,36.032000,0,1,1.935350,1.967522
795,36.032000,0,2,2.798391,2.776462
795,36.032000,0,3,1.957685,1.962601
796,36.072000,0,1,1.930606,1.968682
796,36.072000,0,2,2.767653,2.777920
796,36.072000,0,3,1.955619,1.963754
797,36.112000,0,1,1.943507,1.969925
797,36.112000,0,2,2.807156,2.779466
797,36.112000,0,3,1.928782,1.964971
798,36.152000,0,1,1.967509,1.971183
798,36.152000,0,2,2.781564,2.781018
798,36.152000,0,3,1.907807,1.966182
799,36.192000,0,1,2.001512,1.972453
799,36.192000,0,2,2.766048,2.782573
799,36.192000,0,3,1.879116,1.967381
800,36.232000,0,1,2.032020,1.973731
800,36.232000,0,2,2.750252,2.784130
800,36.232000,0,3,1.901406,1.968564
801,36.272000,0,1,2.040319,1.975082
801,36.272000,0,2,2.790602,2.785767
801,36.272000,0,3,1.893915,1.969794
802,36.312000,0,1,2.034941,1.976367
802,36.312000,0,2,2.804682,2.787320
802,36.312000,0,3,1.885259,1.970949
803,36.352000,0,1,2.037119,1.977649
803,36.352000,0,2,2.832042,2.788866
803,36.352000,0,3,1.924290,1.972093
804,36.392000,0,1,2.024882,1.978923
804,36.392000,0,2,2.856330,2.790403
804,36.392000,0,3,1.948776,1.973229
805,36.432000,0,1,1.990035,1.980183
805,36.432000,0,2,2.839422,2.791927
805,36.432000,0,3,1.944510,1.974356
806,36.472000,0,1,1.990209,1.981360
806,36.472000,0,2,2.794121,2.793353
806,36.472000,0,3,1.986538,1.975412
807,36.512000,0,1,1.982687,1.982704
807,36.512000,0,2,2.783439,2.794985
807,36.512000,0,3,2.025179,1.976625
808,36.552000,0,1,1.975501,1.983887
808,36.552000,0,2,2.798853,2.796424
808,36.552000,0,3,2.010669,1.977700
809,36.592000,0,1,1.994002,1.985154
809,36.592000,0,2,2.811306,2.797968
809,36.592000,0,3,1.995806,1.978857
810,36.632000,0,1,1.994477,1.986260
810,36.632000,0,2,2.819241,2.799318
810,36.632000,0,3,1.995122,1.979872
811,36.672000,0,1,1.992235,1.988300
811,36.672000,0,2,2.834081,2.801816
811,36.672000,0,3,1.959612,1.981744
812,36.712000,0,1,2.017487,1.989287
812,36.712000,0,2,2.812417,2.803032
812,36.712000,0,3,1.959957,1.982648
813,36.752000,0,1,2.003704,1.990283
813,36.752000,0,2,2.807142,2.804261
813,36.752000,0,3,1.958634,1.983552
814,36.792000,0,1,1.997273,1.991189
814,36.792000,0,2,2.829826,2.805382
814,36.792000,0,3,2.011486,1.984366
815,36.832000,0,1,2.006407,1.992102
815,36.832000,0,2,2.848983,2.806513
815,36.832000,0,3,2.028930,1.985175
816,36.872000,0,1,2.005496,1.992976
816,36.872000,0,2,2.871099,2.807592
816,36.872000,0,3,2.038243,1.985937
817,36.912000,0,1,1.988888,1.993853
817,36.912000,0,2,2.886341,2.808673
817,36.912000,0,3,2.029114,1.986688
818,36.952000,0,1,2.037529,1.994615
818,36.952000,0,2,2.867909,2.809606
818,36.952000,0,3,2.045677,1.987326
819,36.992000,0,1,2.057338,1.995387
819,36.992000,0,2,2.831525,2.810545
819,36.992000,0,3,2.036132,1.987959
820,37.032000,0,1,2.078721,1.996200
820,37.032000,0,2,2.817116,2.811526
820,37.032000,0,3,2.002494,1.988613
821,37.072000,0,1,2.045166,1.996909
821,37.072000,0,2,2.799631,2.812369
821,37.072000,0,3,1.989339,1.989170
822,37.112000,0,1,2.050290,1.997590
822,37.112000,0,2,2.809365,2.813166
822,37.112000,0,3,2.002103,1.989695
823,37.152000,0,1,2.002251,1.998210
823,37.152000,0,2,2.818375,2.813880
823,37.152000,0,3,1.969501,1.990165
824,37.196000,0,1,1.954026,1.998778
824,37.196000,0,2,2.853861,2.814518
824,37.196000,0,3,1.957280,1.990586
825,37.232000,0,1,1.893011,1.999417
825,37.232000,0,2,2.874833,2.815219
825,37.232000,0,3,2.008979,1.991048
826,37.272000,0,1,1.906025,2.000004
826,37.272000,0,2,2.885907,2.815842
826,37.272000,0,3,2.043169,1.991457
827,37.312000,0,1,1.913298,2.000601
827,37.312000,0,2,2.887463,2.816451
827,37.312000,0,3,2.054878,1.991852
828,37.352000,0,2,2.889208,2.816937
828,37.352000,0,3,2.091061,1.992163
829,37.392000,0,1,1.923508,2.001652
829,37.392000,0,2,2.864380,2.817461
829,37.392000,0,3,2.095582,1.992494
830,37.432000,0,1,1.926676,2.002160
830,37.432000,0,2,2.822822,2.817919
830,37.432000,0,3,2.055515,1.992777
831,37.472000,0,1,1.958931,2.002622
831,37.472000,0,2,2.815147,2.818316
831,37.472000,0,3,2.037793,1.993020
832,37.512000,0,1,1.984703,2.003111
832,37.512000,0,2,2.814156,2.818715
832,37.512000,0,3,2.022378,1.993260
833,37.552000,0,1,1.972459,2.003535
833,37.552000,0,2,2.782048,2.819040
833,37.552000,0,3,2.025926,1.993455
834,37.596000,0,1,1.968049,2.003984
834,37.596000,0,2,2.782821,2.819361
834,37.596000,0,3,2.036867,1.993648
835,37.632000,0,1,1.981723,2.004005
835,37.632000,0,2,2.788639,2.819375
835,37.632000,0,3,2.054888,1.993657
836,37.672000,0,1,2.001082,2.004616
836,37.672000,0,2,2.773446,2.819763
836,37.672000,0,3,2.026796,1.993899
837,37.712000,0,1,1.992231,2.005008
837,37.712000,0,2,2.784013,2.819981
837,37.712000,0,3,2.010715,1.994041
838,37.752000,0,1,1.990566,2.005427
838,37.752000,0,2,2.810513,2.820185
838,37.752000,0,3,1.994815,1.994179
839,37.792000,0,1,1.997395,2.005763
839,37.792000,0,2,2.779506,2.820325
839,37.792000,0,3,1.977612,1.994274
840,37.832000,0,1,1.994813,2.006110
840,37.832000,0,2,2.811270,2.820445
840,37.832000,0,3,1.952721,1.994354
841,37.872000,0,1,1.990082,2.006452
841,37.872000,0,2,2.843682,2.820536
841,37.872000,0,3,1.962958,1.994408
842,37.912000,0,1,1.981599,2.006772
842,37.912000,0,2,2.825243,2.820597
842,37.912000,0,3,1.947199,1.994434
843,37.952000,0,1,1.988932,2.007090
843,37.952000,0,2,2.825628,2.820635
843,37.952000,0,3,1.930159,1.994437
844,37.992000,0,1,1.998325,2.007440
844,37.992000,0,2,2.853640,2.820652
844,37.992000,0,3,1.933690,1.994419
845,38.032000,0,1,2.011726,2.008080
845,38.032000,0,2,2.830307,2.820621
845,38.032000,0,3,1.951294,1.994332
846,38.072000,0,1,1.998852,2.008403
846,38.072000,0,2,2.810839,2.820575
846,38.072000,0,3,1.974516,1.994264
847,38.112000,0,1,2.036801,2.008718
847,38.112000,0,2,2.783539,2.820512
847,38.112000,0,3,2.001386,1.994184
848,38.152000,0,1,2.016170,2.009023
848,38.152000,0,2,2.778451,2.820435
848,38.152000,0,3,2.046679,1.994096
849,38.192000,0,1,2.003545,2.009316
849,38.192000,0,2,2.767848,2.820345
849,38.192000,0,3,2.039229,1.994004
850,38.232000,0,1,2.026937,2.009609
850,38.232000,0,2,2.780966,2.820236
850,38.232000,0,3,2.044751,1.993902
851,38.272000,0,1,2.054597,2.009875
851,38.272000,0,2,2.810961,2.820119
851,38.272000,0,3,2.032341,1.993800
852,38.312000,0,1,2.013565,2.010130
852,38.312000,0,2,2.835030,2.819989
852,38.312000,0,3,2.048291,1.993689
853,38.352000,0,1,2.074389,2.010375
853,38.352000,0,2,2.839110,2.819847
853,38.352000,0,3,1.996326,1.993570
854,38.392000,0,1,2.109451,2.010626
854,38.392000,0,2,2.876653,2.819684
854,38.392000,0,3,1.998748,1.993438
855,38.432000,0,1,2.086421,2.010870
855,38.432000,0,2,2.874050,2.819509
855,38.432000,0,3,1.974872,1.993301
856,38.472000,0,1,2.074386,2.011142
856,38.472000,0,2,2.865046,2.819296
856,38.472000,0,3,1.962856,1.993137
857,38.512000,0,1,2.080376,2.011400
857,38.512000,0,2,2.892255,2.819071
857,38.512000,0,3,1.941756,1.992966
858,38.552000,0,1,2.032938,2.011591
858,38.552000,0,2,2.890863,2.818890
858,38.552000,0,3,1.949134,1.992829
859,38.592000,0,1,2.032806,2.011779
859,38.592000,0,2,2.865411,2.818693
859,38.592000,0,3,1.952163,1.992680
860,38.632000,0,1,2.034205,2.011959
860,38.632000,0,2,2.865638,2.818477
860,38.632000,0,3,1.931364,1.992516
861,38.672000,0,1,2.000290,2.012129
861,38.672000,0,2,2.844300,2.818239
861,38.672000,0,3,1.956169,1.992334
862,38.712000,0,1,1.980713,2.012285
862,38.712000,0,2,2.861094,2.817976
862,38.712000,0,3,1.957385,1.992130
863,38.752000,0,1,1.984346,2.012412
863,38.752000,0,2,2.873479,2.817727
863,38.752000,0,3,1.947211,1.991932
864,38.794000,0,1,1.950219,2.012519
864,38.794000,0,2,2.869963,2.817479
864,38.794000,0,3,1.923592,1.991736
865,38.832000,0,1,1.966919,2.012621
865,38.832000,0,2,2.879546,2.817205
865,38.832000,0,3,1.951191,1.991519
866,38.872000,0,1,1.994848,2.012708
866,38.872000,0,2,2.899026,2.816930
866,38.872000,0,3,1.919071,1.991304
867,38.912000,0,1,2.000020,2.012792
867,38.912000,0,2,2.855806,2.816628
867,38.912000,0,3,1.924214,1.991068
868,38.952000,0,1,2.018639,2.012864
868,38.952000,0,2,2.840010,2.816330
868,38.952000,0,3,1.926623,1.990836
869,38.992000,0,1,2.039342,2.012922
869,38.992000,0,2,2.846593,2.816056
869,38.992000,0,3,1.945513,1.990623
870,39.032000,0,1,2.021768,2.012984
870,39.032000,0,2,2.837266,2.815713
870,39.032000,0,3,1.965515,1.990355
871,39.072000,0,1,2.045042,2.013033
871,39.072000,0,2,2.821863,2.815388
871,39.072000,0,3,1.990936,1.990097
872,39.112000,0,1,2.068223,2.013071
872,39.112000,0,2,2.841744,2.815070
872,39.112000,0,3,2.002573,1.989840
873,39.152000,0,1,2.055063,2.013096
873,39.152000,0,2,2.835858,2.814778
873,39.152000,0,3,2.011654,1.989599
874,39.192000,0,1,2.049496,2.013110
874,39.192000,0,2,2.847536,2.814499
874,39.192000,0,3,2.049829,1.989363
875,39.232000,0,1,2.038991,2.013115
875,39.232000,0,2,2.839766,2.814205
875,39.232000,0,3,2.044991,1.989107
876,39.272000,0,1,2.008550,2.013109
876,39.272000,0,2,2.846726,2.813965
876,39.272000,0,3,2.018873,1.988893
877,39.312000,0,1,1.998723,2.013094
877,39.312000,0,2,2.824699,2.813722
877,39.312000,0,3,2.007660,1.988670
878,39.352000,0,1,2.001051,2.013063
878,39.352000,0,2,2.844522,2.813438
878,39.352000,0,3,2.014255,1.988405
879,39.392000,0,1,1.983153,2.013029
879,39.392000,0,2,2.817528,2.813212
879,39.392000,0,3,1.966025,1.988189
880,39.432000,0,1,1.993829,2.012982
880,39.432000,0,2,2.842603,2.812978
880,39.432000,0,3,1.956993,1.987965
881,39.472000,0,1,1.969493,2.012926
881,39.472000,0,2,2.838817,2.812759
881,39.472000,0,3,1.958180,1.987757
882,39.512000,0,1,1.981154,2.012858
882,39.512000,0,2,2.817432,2.812543
882,39.512000,0,3,1.939177,1.987554
883,39.552000,0,1,1.983863,2.012770
883,39.552000,0,2,2.799759,2.812319
883,39.552000,0,3,1.944186,1.987348
884,39.592000,0,1,2.017959,2.012683
884,39.592000,0,2,2.806526,2.812130
884,39.592000,0,3,1.978482,1.987180
885,39.632000,0,1,2.040715,2.012571
885,39.632000,0,2,2.792386,2.811921
885,39.632000,0,3,2.003327,1.986999
886,39.672000,0,1,2.047635,2.012446
886,39.672000,0,2,2.771554,2.811714
886,39.672000,0,3,2.015459,1.986824
887,39.712000,0,1,2.045827,2.012309
887,39.712000,0,2,2.771572,2.811510
887,39.712000,0,3,2.012695,1.986655
888,39.752000,0,1,2.036824,2.012025
888,39.752000,0,2,2.818995,2.811134
888,39.752000,0,3,2.016883,1.986345
889,39.792000,0,1,2.022338,2.011867
889,39.792000,0,2,2.824174,2.810945
889,39.792000,0,3,2.009701,1.986184
890,39.834000,0,2,2.846682,2.810764
890,39.834000,0,3,1.970418,1.986027
891,39.872000,0,1,1.980755,2.011534
891,39.872000,0,2,2.866493,2.810584
891,39.872000,0,3,1.938226,1.985866
892,39.912000,0,1,2.017891,2.011358
892,39.912000,0,2,2.925798,2.810418
892,39.912000,0,3,1.951486,1.985710
893,39.952000,0,1,1.997891,2.011186
