seq,timestamp,self_id,target_id,filtered_distance,gt_distance
677,31.312000,3,0,3.538403,3.439248
677,31.312000,3,2,3.478173,3.430311
678,31.352000,3,2,3.463929,3.403968
679,31.392000,3,0,3.507838,3.387086
679,31.392000,3,2,3.437920,3.378926
680,31.432000,3,0,3.478138,3.359172
680,31.432000,3,1,4.741097,4.739898
680,31.432000,3,2,3.436931,3.351429
681,31.472000,3,1,4.766234,4.704658
681,31.472000,3,2,3.391098,3.326471
682,31.512000,3,0,3.449312,3.307305
682,31.512000,3,1,4.743152,4.667718
682,31.512000,3,2,3.350952,3.300305
683,31.554000,3,0,3.406907,3.284608
683,31.554000,3,1,4.710895,4.636114
683,31.554000,3,2,3.325605,3.277913
684,31.592000,3,0,3.370299,3.259454
684,31.592000,3,1,4.686832,4.601075
684,31.592000,3,2,3.276915,3.253078
685,31.632000,3,0,3.348261,3.234369
685,31.632000,3,1,4.641206,4.566127
685,31.632000,3,2,3.237261,3.228299
686,31.672000,3,0,3.291610,3.211853
686,31.672000,3,1,4.583953,4.534756
686,31.672000,3,2,3.251882,3.206049
687,31.712000,3,0,3.260878,3.186905
687,31.712000,3,1,4.543393,4.499999
687,31.712000,3,2,3.234051,3.181393
688,31.752000,3,0,3.243274,3.162032
688,31.752000,3,1,4.515126,4.465355
688,31.752000,3,2,3.213654,3.156814
689,31.792000,3,0,3.226798,3.137238
689,31.792000,3,1,4.462883,4.430834
689,31.792000,3,2,3.209597,3.132322
690,31.832000,3,0,3.196089,3.113757
690,31.832000,3,1,4.460145,4.398154
690,31.832000,3,2,3.188602,3.109138
691,31.872000,3,0,3.156755,3.091573
691,31.872000,3,1,4.464285,4.367295
691,31.872000,3,2,3.138943,3.087250
692,31.912000,3,0,3.135353,3.063310
692,31.912000,3,1,4.411448,4.328003
692,31.912000,3,2,3.114738,3.059385
693,31.952000,3,0,3.099543,3.038808
693,31.952000,3,1,4.377746,4.293961
693,31.952000,3,2,3.077404,3.035249
694,31.992000,3,0,3.054004,3.015596
694,31.992000,3,1,4.377831,4.261728
694,31.992000,3,2,3.030658,3.012401
695,32.034000,3,0,3.035886,2.987575
695,32.034000,3,1,4.320753,4.222843
695,32.034000,3,2,3.027842,2.984847
696,32.072000,3,0,3.048522,2.957210
696,32.072000,3,1,4.238191,4.180737
696,32.072000,3,2,3.011242,2.955023
697,32.112000,3,0,3.032038,2.932987
697,32.112000,3,1,4.220359,4.147167
697,32.112000,3,2,3.017721,2.931254
698,32.156000,3,0,2.996408,2.908829
698,32.156000,3,1,4.198791,4.113699
698,32.156000,3,2,2.974765,2.907567
699,32.192000,3,0,2.972233,2.883541
699,32.192000,3,2,2.974143,2.882787
700,32.232000,3,0,2.944932,2.882339
700,32.232000,3,1,4.148885,4.077009
700,32.232000,3,2,2.923487,2.881609
701,32.272000,3,0,2.897613,2.854747
701,32.272000,3,1,4.124461,4.038796
701,32.272000,3,2,2.874630,2.854585
702,32.316000,3,0,2.881892,2.830840
702,32.316000,3,1,4.109258,4.005689
702,32.316000,3,2,2.829477,2.831182
703,32.354000,3,0,2.880637,2.803443
703,32.354000,3,1,4.065679,3.967750
703,32.354000,3,2,2.812180,2.804374
704,32.392000,3,0,2.856829,2.778511
704,32.392000,3,1,4.023166,3.933226
704,32.392000,3,2,2.763767,2.779986
705,32.432000,3,0,2.827176,2.753650
705,32.432000,3,1,4.008842,3.898798
705,32.432000,3,2,2.740863,2.755670
706,32.472000,3,0,2.791781,2.728855
706,32.472000,3,1,3.966183,3.864460
706,32.472000,3,2,2.737331,2.731417
707,32.512000,3,0,2.775122,2.705303
707,32.512000,3,1,3.934388,3.831841
707,32.512000,3,2,2.712288,2.708373
708,32.556000,3,0,2.783374,2.681813
708,32.556000,3,1,3.922085,3.799306
708,32.556000,3,2,2.704344,2.685378
709,32.592000,3,0,2.755792,2.656114
709,32.592000,3,2,2.701293,2.660187
710,32.632000,3,0,2.730609,2.631965
710,32.632000,3,1,3.873839,3.730201
710,32.632000,3,2,2.696002,2.636451
711,32.672000,3,0,2.739080,2.609479
711,32.672000,3,1,3.808136,3.698964
711,32.672000,3,2,2.692260,2.614289
712,32.712000,3,0,2.675986,2.589691
712,32.712000,3,1,3.769101,3.671439
712,32.712000,3,2,2.658870,2.594744
713,32.752000,3,0,2.635171,2.567078
713,32.752000,3,1,3.717530,3.639960
713,32.752000,3,2,2.632594,2.572383
714,32.792000,3,0,2.618333,2.544866
714,32.792000,3,1,3.656083,3.609035
714,32.792000,3,2,2.615276,2.550416
715,32.832000,3,0,2.583579,2.525022
715,32.832000,3,1,3.639558,3.581417
715,32.832000,3,2,2.550202,2.530801
716,32.874000,3,0,2.540202,2.504323
716,32.874000,3,1,3.620245,3.552627
716,32.874000,3,2,2.506294,2.510351
717,32.912000,3,0,2.541981,2.481734
717,32.912000,3,1,3.574619,3.521229
717,32.912000,3,2,2.522786,2.488043
718,32.952000,3,0,2.514895,2.460339
718,32.952000,3,1,3.551185,3.491512
718,32.952000,3,2,2.501303,2.466914
719,32.992000,3,0,2.483979,2.437122
719,32.992000,3,1,3.513468,3.459281
719,32.992000,3,2,2.475408,2.443976
720,33.032000,3,0,2.451023,2.417161
720,33.032000,3,1,3.459655,3.431581
720,33.032000,3,2,2.450546,2.424238
721,33.072000,3,0,2.469645,2.398436
721,33.072000,3,1,3.436191,3.405604
721,33.072000,3,2,2.410768,2.405704
722,33.112000,3,0,2.443575,2.379986
722,33.112000,3,1,3.422231,3.380015
722,33.112000,3,2,2.385967,2.387420
723,33.152000,3,0,2.393543,2.361848
723,33.152000,3,1,3.380566,3.354868
723,33.152000,3,2,2.370589,2.369428
724,33.192000,3,0,2.401217,2.343130
724,33.192000,3,1,3.383972,3.328926
724,33.192000,3,2,2.353222,2.350843
725,33.232000,3,0,2.361050,2.323920
725,33.232000,3,1,3.358519,3.302316
725,33.232000,3,2,2.360703,2.331756
726,33.272000,3,0,2.286034,2.306946
726,33.272000,3,1,3.294471,3.278822
726,33.272000,3,2,2.365732,2.314890
727,33.312000,3,0,2.246928,2.286075
727,33.312000,3,1,3.255458,3.249961
728,33.354000,3,0,2.266665,2.270012
728,33.354000,3,1,3.239216,3.227772
728,33.354000,3,2,2.343202,2.278211
729,33.392000,3,0,2.236514,2.252736
729,33.392000,3,1,3.219072,3.203934
729,33.392000,3,2,2.319719,2.261081
730,33.432000,3,0,2.266202,2.250309
730,33.432000,3,1,3.213836,3.200588
730,33.432000,3,2,2.284159,2.258677
731,33.472000,3,0,2.264559,2.221226
731,33.472000,3,1,3.225706,3.160525
731,33.472000,3,2,2.272010,2.229914
732,33.512000,3,0,2.277298,2.205420
732,33.512000,3,1,3.225588,3.138780
732,33.512000,3,2,2.223377,2.214325
733,33.552000,3,0,2.279398,2.191559
733,33.552000,3,1,3.213037,3.119723
733,33.552000,3,2,2.168476,2.200683
734,33.592000,3,0,2.230449,2.178120
734,33.592000,3,1,3.163988,3.101253
734,33.592000,3,2,2.196734,2.187481
735,33.632000,3,0,2.193501,2.165106
735,33.632000,3,1,3.130165,3.083371
735,33.632000,3,2,2.220729,2.174721
736,33.672000,3,0,2.209928,2.151222
736,33.672000,3,1,3.096209,3.064290
736,33.672000,3,2,2.192018,2.161135
737,33.712000,3,0,2.198699,2.137864
737,33.712000,3,1,3.078516,3.045928
737,33.712000,3,2,2.192569,2.148091
738,33.752000,3,0,2.119604,2.126230
738,33.752000,3,1,3.069154,3.029933
738,33.752000,3,2,2.199896,2.136756
739,33.792000,3,0,2.147418,2.115023
739,33.792000,3,1,3.060421,3.014521
739,33.792000,3,2,2.152065,2.125863
740,33.832000,3,0,2.148249,2.103684
740,33.832000,3,1,3.072765,2.998925
740,33.832000,3,2,2.130455,2.114872
741,33.872000,3,0,2.095417,2.093879
741,33.872000,3,1,3.072547,2.985435
741,33.872000,3,2,2.097979,2.105396
742,33.912000,3,0,2.087674,2.081391
742,33.912000,3,1,3.040932,2.968245
742,33.912000,3,2,2.074688,2.093371
743,33.952000,3,0,2.134396,2.071494
743,33.952000,3,1,2.998305,2.954611
743,33.952000,3,2,2.083272,2.083879
744,33.992000,3,0,2.104448,2.062519
744,33.992000,3,1,2.981784,2.942237
744,33.992000,3,2,2.074206,2.075302
745,34.036000,3,0,2.076422,2.053083
745,34.036000,3,1,2.921777,2.929210
745,34.036000,3,2,2.056099,2.066313
746,34.072000,3,0,2.093113,2.053083
746,34.072000,3,1,2.897080,2.929210
746,34.072000,3,2,2.058122,2.066313
747,34.114000,3,0,2.082473,2.039668
747,34.114000,3,1,2.875698,2.910656
747,34.114000,3,2,2.065646,2.053579
748,34.152000,3,0,2.051317,2.028486
748,34.152000,3,1,2.889862,2.895161
748,34.152000,3,2,2.054436,2.043001
749,34.192000,3,0,2.016584,2.021995
749,34.192000,3,1,2.870928,2.886155
749,34.192000,3,2,2.028535,2.036874
750,34.232000,3,0,2.019042,2.014516
750,34.232000,3,1,2.888168,2.875770
750,34.232000,3,2,2.010479,2.029828
751,34.272000,3,0,2.003694,2.008140
751,34.272000,3,1,2.891763,2.866911
751,34.272000,3,2,2.014722,2.023832
752,34.312000,3,0,1.983654,2.007832
752,34.312000,3,1,2.906122,2.866483
752,34.312000,3,2,2.022092,2.023542
753,34.356000,3,0,2.002463,2.000433
753,34.356000,3,1,2.866963,2.856206
753,34.356000,3,2,2.022971,2.016605
754,34.392000,3,0,2.057975,1.993881
754,34.392000,3,1,2.889885,2.847114
754,34.392000,3,2,1.986035,2.010484
755,34.434000,3,0,2.049405,1.989063
755,34.434000,3,1,2.868807,2.840434
755,34.434000,3,2,1.974699,2.006000
756,34.472000,3,0,2.053581,1.984559
756,34.472000,3,1,2.871327,2.834193
756,34.472000,3,2,1.969829,2.001825
757,34.512000,3,0,2.055540,1.980571
757,34.512000,3,1,2.845495,2.828673
757,34.512000,3,2,1.931446,1.998147
758,34.552000,3,0,2.021366,1.976646
758,34.552000,3,1,2.866316,2.823246
758,34.552000,3,2,1.929872,1.994548
759,34.592000,3,0,1.996964,1.973189
759,34.592000,3,1,2.843567,2.818473
759,34.592000,3,2,1.963769,1.991400
760,34.632000,3,0,2.004035,1.969638
760,34.632000,3,1,2.861901,2.813579
760,34.632000,3,2,1.968163,1.988191
761,34.672000,3,0,2.016304,1.963844
761,34.672000,3,1,2.832708,2.805613
761,34.672000,3,2,1.976174,1.983019
762,34.712000,3,0,2.020141,1.961374
762,34.712000,3,1,2.839065,2.802227
762,34.712000,3,2,2.005301,1.980844
763,34.752000,3,0,2.005287,1.959122
763,34.752000,3,1,2.814376,2.799148
763,34.752000,3,2,2.000212,1.978880
764,34.792000,3,0,2.002421,1.956975
764,34.792000,3,1,2.804652,2.796219
764,34.792000,3,2,2.017432,1.977026
765,34.832000,3,0,1.960708,1.955054
765,34.832000,3,1,2.773246,2.793610
765,34.832000,3,2,2.012482,1.975388
766,34.872000,3,0,1.944098,1.953434
766,34.872000,3,1,2.773318,2.791422
766,34.872000,3,2,2.008174,1.974029
767,34.912000,3,0,1.939399,1.951634
767,34.912000,3,1,2.770498,2.789009
767,34.912000,3,2,1.977016,1.972549
768,34.952000,3,0,1.912967,1.950424
768,34.952000,3,1,2.757337,2.787403
768,34.952000,3,2,1.940664,1.971582
769,34.992000,3,0,1.914680,1.949325
769,34.992000,3,1,2.780573,2.785964
769,34.992000,3,2,1.913129,1.970733
770,35.032000,3,0,1.947894,1.948225
770,35.032000,3,1,2.774743,2.784554
770,35.032000,3,2,1.914559,1.969927
771,35.072000,3,0,1.959352,1.947366
771,35.072000,3,1,2.775154,2.783490
771,35.072000,3,2,1.907294,1.969347
772,35.112000,3,0,1.955903,1.946826
772,35.112000,3,1,2.776794,2.782859
772,35.112000,3,2,1.935824,1.969023
773,35.152000,3,0,1.999254,1.946399
773,35.152000,3,1,2.812268,2.782405
773,35.152000,3,2,1.965409,1.968815
774,35.192000,3,0,1.987807,1.946167
774,35.192000,3,1,2.811938,2.782210
774,35.192000,3,2,1.974230,1.968751
775,35.234000,3,0,1.968068,1.946046
775,35.234000,3,1,2.842740,2.782186
775,35.234000,3,2,1.969214,1.968793
776,35.272000,3,0,1.947630,1.946056
776,35.272000,3,1,2.847433,2.782364
776,35.272000,3,2,1.971357,1.968962
777,35.312000,3,0,1.938589,1.946179
777,35.312000,3,1,2.872393,2.782678
777,35.312000,3,2,1.979393,1.969206
778,35.352000,3,0,1.936225,1.946403
778,35.352000,3,1,2.865997,2.783131
778,35.352000,3,2,1.981351,1.969538
779,35.392000,3,0,1.943954,1.946742
779,35.392000,3,1,2.863774,2.783750
779,35.392000,3,2,1.989861,1.969981
780,35.432000,3,0,1.972601,1.947183
780,35.432000,3,1,2.825163,2.784505
780,35.432000,3,2,1.969240,1.970514
781,35.472000,3,0,1.976452,1.947716
781,35.472000,3,1,2.808787,2.785383
781,35.472000,3,2,1.954068,1.971130
782,35.512000,3,0,1.965197,1.948335
782,35.512000,3,1,2.778295,2.786372
782,35.512000,3,2,1.950356,1.971821
783,35.552000,3,0,1.952990,1.949031
783,35.552000,3,1,2.768557,2.787460
783,35.552000,3,2,1.964178,1.972576
784,35.592000,3,0,1.928905,1.949799
784,35.592000,3,1,2.757519,2.788635
784,35.592000,3,2,1.958514,1.973385
785,35.632000,3,0,1.909799,1.950585
785,35.632000,3,1,2.787828,2.789819
785,35.632000,3,2,1.973685,1.974192
786,35.672000,3,0,1.916449,1.951474
786,35.672000,3,1,2.796082,2.791132
786,35.672000,3,2,1.983554,1.975079
787,35.712000,3,0,1.928221,1.952416
787,35.712000,3,1,2.805076,2.792506
787,35.712000,3,2,1.975207,1.975995
788,35.752000,3,0,1.930835,1.953461
788,35.752000,3,1,2.792718,2.794009
788,35.752000,3,2,1.950733,1.976983
789,35.792000,3,0,1.966882,1.954609
789,35.792000,3,1,2.773558,2.795644
789,35.792000,3,2,1.969255,1.978043
790,35.832000,3,0,1.986080,1.955799
790,35.832000,3,1,2.772719,2.797331
790,35.832000,3,2,1.967829,1.979119
791,35.872000,3,0,1.989959,1.956908
791,35.872000,3,1,2.771886,2.798896
791,35.872000,3,2,1.974515,1.980103
792,35.912000,3,0,1.992671,1.958895
792,35.912000,3,1,2.739039,2.801689
792,35.912000,3,2,2.008529,1.981826
793,35.952000,3,0,1.984109,1.960070
793,35.952000,3,1,2.745815,2.803331
793,35.952000,3,2,1.991160,1.982821
794,35.992000,3,0,2.004276,1.961454
794,35.992000,3,1,2.758565,2.805253
794,35.992000,3,2,1.952306,1.983971
795,36.032000,3,0,1.984563,1.962601
795,36.032000,3,1,2.770080,2.806835
795,36.032000,3,2,1.962403,1.984909
796,36.072000,3,0,1.994664,1.963754
796,36.072000,3,1,2.784339,2.808419
796,36.072000,3,2,1.961185,1.985845
797,36.112000,3,0,1.979666,1.964971
797,36.112000,3,1,2.823580,2.810083
797,36.112000,3,2,1.944790,1.986829
798,36.152000,3,0,2.000528,1.966119
798,36.152000,3,1,2.814563,2.811648
798,36.152000,3,2,1.956258,1.987758
799,36.192000,3,0,1.959590,1.967318
799,36.192000,3,1,2.848026,2.813281
799,36.192000,3,2,1.990809,1.988735
800,36.232000,3,0,1.952812,1.968502
800,36.232000,3,1,2.824438,2.814891
800,36.232000,3,2,1.982233,1.989705
801,36.272000,3,0,1.915030,1.969732
801,36.272000,3,1,2.816779,2.816561
801,36.272000,3,2,1.999014,1.990715
802,36.312000,3,0,1.930055,1.970888
802,36.312000,3,1,2.810799,2.818120
802,36.312000,3,2,1.999718,1.991658
803,36.352000,3,0,1.911890,1.972033
803,36.352000,3,1,2.864731,2.819650
803,36.352000,3,2,1.990047,1.992581
804,36.392000,3,0,1.906572,1.973170
804,36.392000,3,1,2.827707,2.821148
804,36.392000,3,2,1.989929,1.993480
805,36.432000,3,0,1.932189,1.975237
805,36.432000,3,1,2.838673,2.823819
805,36.432000,3,2,2.050193,1.995067
806,36.472000,3,0,1.948298,1.975296
806,36.472000,3,1,2.855219,2.823894
806,36.472000,3,2,2.046658,1.995111
807,36.512000,3,0,1.976781,1.976511
807,36.512000,3,1,2.851000,2.825434
807,36.512000,3,2,2.025850,1.996017
808,36.552000,3,0,1.991577,1.977588
808,36.552000,3,1,2.841113,2.826785
808,36.552000,3,2,2.040945,1.996806
809,36.592000,3,0,1.994524,1.979661
809,36.592000,3,1,2.875546,2.829355
809,36.592000,3,2,2.057021,1.998291
810,36.632000,3,0,1.977711,1.980699
810,36.632000,3,1,2.861927,2.830630
810,36.632000,3,2,2.033531,1.999020
811,36.672000,3,0,1.989421,1.981647
811,36.672000,3,1,2.866184,2.831787
811,36.672000,3,2,2.037930,1.999679
812,36.712000,3,0,1.979361,1.982508
812,36.712000,3,1,2.864002,2.832834
812,36.712000,3,2,2.040021,2.000273
813,36.752000,3,0,2.003737,1.983463
813,36.752000,3,1,2.843342,2.833995
813,36.752000,3,2,2.036716,2.000930
814,36.792000,3,0,2.019993,1.984282
814,36.792000,3,1,2.792844,2.834989
814,36.792000,3,2,2.048318,2.001490
815,36.832000,3,0,2.036293,1.985097
815,36.832000,3,1,2.803154,2.835981
815,36.832000,3,2,2.022393,2.002043
816,36.872000,3,0,2.040050,1.985826
816,36.872000,3,1,2.770966,2.836874
816,36.872000,3,2,1.983926,2.002531
817,36.912000,3,0,2.020465,1.986514
817,36.912000,3,1,2.779619,2.837719
817,36.912000,3,2,1.980770,2.002982
818,36.952000,3,0,1.982381,1.987228
818,36.952000,3,2,1.984377,2.003437
819,36.992000,3,0,1.979794,1.987836
819,36.992000,3,1,2.797020,2.839360
819,36.992000,3,2,1.958705,2.003810
820,37.032000,3,0,1.971496,1.988526
820,37.032000,3,1,2.854992,2.840223
820,37.032000,3,2,1.971493,2.004215
821,37.072000,3,0,1.978974,1.989061
821,37.072000,3,1,2.870663,2.840896
821,37.072000,3,2,2.009466,2.004515
822,37.114000,3,0,1.987714,1.989592
822,37.114000,3,1,2.879111,2.841565
822,37.114000,3,2,2.058906,2.004800
823,37.152000,3,0,2.005803,1.990044
823,37.152000,3,1,2.916503,2.842134
823,37.152000,3,2,2.090699,2.005029
824,37.196000,3,0,1.997916,1.990495
824,37.196000,3,1,2.933048,2.842702
824,37.196000,3,2,2.088885,2.005246
825,37.232000,3,0,2.008501,1.990984
825,37.232000,3,1,2.896390,2.843317
825,37.232000,3,2,2.056767,2.005467
826,37.272000,3,0,1.995545,1.991397
826,37.272000,3,1,2.894350,2.843835
826,37.272000,3,2,2.040649,2.005639
827,37.312000,3,0,2.017189,1.991780
827,37.312000,3,1,2.883116,2.844314
827,37.312000,3,2,1.995078,2.005786
828,37.352000,3,0,2.009492,1.992096
828,37.352000,3,1,2.833453,2.844713
828,37.352000,3,2,1.966041,2.005896
829,37.392000,3,0,2.015095,1.992418
829,37.392000,3,1,2.815590,2.845120
829,37.392000,3,2,1.963061,2.005993
830,37.432000,3,0,2.040022,1.992737
830,37.432000,3,1,2.817151,2.845525
830,37.432000,3,2,1.964991,2.006071
831,37.472000,3,0,2.012112,1.992984
831,37.472000,3,1,2.810342,2.845843
831,37.472000,3,2,1.980962,2.006113
832,37.512000,3,0,1.978771,1.993217
832,37.512000,3,1,2.866655,2.846146
832,37.512000,3,2,2.012007,2.006134
833,37.552000,3,0,2.001188,1.993425
833,37.552000,3,1,2.887544,2.846420
833,37.552000,3,2,2.012772,2.006132
834,37.596000,3,0,1.995712,1.993631
834,37.596000,3,1,2.876505,2.846691
834,37.596000,3,2,2.020492,2.006104
835,37.634000,3,0,1.959409,1.993822
835,37.634000,3,1,2.867321,2.846944
835,37.634000,3,2,2.062491,2.006049
836,37.672000,3,0,1.995804,1.993979
836,37.672000,3,1,2.837449,2.847152
836,37.672000,3,2,2.064825,2.005978
837,37.712000,3,0,2.013001,1.993979
837,37.712000,3,1,2.799225,2.847152
837,37.712000,3,2,2.054492,2.005978
838,37.752000,3,0,2.001041,1.994229
838,37.752000,3,1,2.778438,2.847492
838,37.752000,3,2,2.054170,2.005790
839,37.792000,3,0,2.038026,1.994323
839,37.792000,3,1,2.771176,2.847628
839,37.792000,3,2,2.056525,2.005672
840,37.832000,3,0,2.056210,1.994389
840,37.832000,3,1,2.784827,2.847730
840,37.832000,3,2,2.031172,2.005546
841,37.872000,3,0,2.053235,1.994424
841,37.872000,3,1,2.818394,2.847796
841,37.872000,3,2,2.019658,2.005420
842,37.912000,3,0,2.029704,1.994438
842,37.912000,3,1,2.840324,2.847841
842,37.912000,3,2,2.012402,2.005273
843,37.952000,3,0,2.025020,1.994431
843,37.952000,3,1,2.872152,2.847862
843,37.952000,3,2,2.009847,2.005102
844,37.992000,3,0,1.991746,1.994402
844,37.992000,3,1,2.874983,2.847857
844,37.992000,3,2,1.992796,2.004902
845,38.032000,3,0,1.982186,1.994356
845,38.032000,3,1,2.907412,2.847831
845,38.032000,3,2,2.003640,2.004692
846,38.072000,3,0,1.962770,1.994295
846,38.072000,3,1,2.920875,2.847784
846,38.072000,3,2,2.021533,2.004464
847,38.112000,3,0,1.954873,1.994219
847,38.112000,3,1,2.930551,2.847717
847,38.112000,3,2,2.027162,2.004217
848,38.152000,3,0,1.949492,1.994134
848,38.152000,3,1,2.925706,2.847632
848,38.152000,3,2,2.045812,2.003956
849,38.192000,3,0,1.946296,1.994048
849,38.192000,3,1,2.909573,2.847536
849,38.192000,3,2,2.049363,2.003696
850,38.232000,3,0,1.931025,1.993954
850,38.232000,3,1,2.874942,2.847421
850,38.232000,3,2,2.064944,2.003411
851,38.272000,3,0,1.971793,1.993855
851,38.272000,3,1,2.855617,2.847291
851,38.272000,3,2,2.014369,2.003116
852,38.312000,3,0,2.013593,1.993748
852,38.312000,3,1,2.827505,2.847144
852,38.312000,3,2,2.002705,2.002811
853,38.352000,3,0,2.007873,1.993525
853,38.352000,3,1,2.805296,2.846818
853,38.352000,3,2,2.000237,2.002202
854,38.392000,3,0,2.021845,1.993518
854,38.392000,3,1,2.849829,2.846808
854,38.392000,3,2,2.003435,2.002185
855,38.432000,3,0,2.035793,1.993251
855,38.432000,3,1,2.841847,2.846395
855,38.432000,3,2,2.008565,2.001469
856,38.472000,3,0,1.991824,1.993244
856,38.472000,3,1,2.836445,2.846384
856,38.472000,3,2,2.023015,2.001450
857,38.512000,3,0,1.980308,1.993093
857,38.512000,3,1,2.853303,2.846136
857,38.512000,3,2,2.016435,2.001042
858,38.552000,3,0,2.013371,1.992928
858,38.552000,3,1,2.842063,2.845858
858,38.552000,3,2,2.005011,2.000604
859,38.592000,3,0,2.003749,1.992782
859,38.592000,3,1,2.848917,2.845605
859,38.592000,3,2,2.009595,2.000219
860,38.632000,3,0,2.005017,1.992483
860,38.632000,3,1,2.833258,2.845081
860,38.632000,3,2,1.972821,1.999463
861,38.672000,3,0,1.989199,1.992466
861,38.672000,3,1,2.809248,2.845052
861,38.672000,3,2,1.995934,1.999422
862,38.712000,3,0,1.993646,1.992280
862,38.712000,3,1,2.780405,2.844733
862,38.712000,3,2,2.010060,1.998990
863,38.752000,3,0,1.958209,1.992071
863,38.752000,3,1,2.810340,2.844381
863,38.752000,3,2,1.995337,1.998532
864,38.794000,3,0,1.936181,1.991881
864,38.794000,3,1,2.770696,2.844065
864,38.794000,3,2,1.979071,1.998131
865,38.832000,3,0,1.933730,1.991672
865,38.832000,3,1,2.795321,2.843719
865,38.832000,3,2,1.986876,1.997701
866,38.872000,3,0,1.953984,1.991464
866,38.872000,3,1,2.836451,2.843379
866,38.872000,3,2,1.979407,1.997284
867,38.912000,3,0,1.924727,1.991246
867,38.912000,3,1,2.823833,2.843030
867,38.912000,3,2,1.977585,1.996859
868,38.952000,3,0,1.928723,1.990799
868,38.952000,3,1,2.815438,2.842336
868,38.952000,3,2,2.015826,1.996017
869,38.992000,3,0,1.947038,1.990547
869,38.992000,3,1,2.809797,2.841957
869,38.992000,3,2,2.036754,1.995559
870,39.032000,3,0,1.936768,1.990291
870,39.032000,3,1,2.821073,2.841575
870,39.032000,3,2,2.064919,1.995105
871,39.072000,3,0,1.947333,1.990020
871,39.072000,3,1,2.798070,2.841171
871,39.072000,3,2,2.065795,1.994635
872,39.112000,3,0,1.965822,1.989776
872,39.112000,3,1,2.851944,2.840801
872,39.112000,3,2,2.080526,1.994222
873,39.152000,3,0,1.964835,1.989537
873,39.152000,3,1,2.865741,2.840426
874,39.192000,3,0,1.974084,1.989302
874,39.192000,3,1,2.884224,2.840047
874,39.192000,3,2,2.062008,1.993435
875,39.232000,3,0,1.991844,1.989047
875,39.232000,3,1,2.898279,2.839625
875,39.232000,3,2,2.048451,1.993021
876,39.272000,3,0,1.974458,1.988822
876,39.272000,3,1,2.890011,2.839240
876,39.272000,3,2,2.028321,1.992657
877,39.312000,3,0,2.001483,1.988601
877,39.312000,3,1,2.858205,2.838851
877,39.312000,3,2,2.019866,1.992298
878,39.352000,3,0,2.002507,1.988371
878,39.352000,3,1,2.817137,2.838438
878,39.352000,3,2,2.016281,1.991922
879,39.394000,3,0,1.976933,1.988166
879,39.394000,3,1,2.803599,2.838063
879,39.394000,3,2,2.009315,1.991585
880,39.432000,3,0,1.947006,1.987965
880,39.432000,3,1,2.796492,2.837685
880,39.432000,3,2,2.045727,1.991248
881,39.472000,3,0,1.959396,1.987746
881,39.472000,3,1,2.820323,2.837261
881,39.472000,3,2,2.051597,1.990875
882,39.512000,3,0,1.928990,1.987512
882,39.512000,3,1,2.839890,2.836792
882,39.512000,3,2,2.058651,1.990470
883,39.552000,3,0,1.921917,1.987318
883,39.552000,3,1,2.856229,2.836384
883,39.552000,3,2,2.032524,1.990127
884,39.592000,3,0,1.930230,1.987132
884,39.592000,3,1,2.860924,2.835977
884,39.592000,3,2,2.029052,1.989794
885,39.632000,3,0,1.942463,1.986952
885,39.632000,3,1,2.862568,2.835570
885,39.632000,3,2,1.999800,1.989471
886,39.672000,3,0,1.947803,1.986779
886,39.672000,3,1,2.877634,2.835164
886,39.672000,3,2,1.994780,1.989159
887,39.712000,3,0,1.946677,1.986620
887,39.712000,3,1,2.870454,2.834780
887,39.712000,3,2,1.987851,1.988874
888,39.752000,3,0,1.974108,1.986473
888,39.752000,3,1,2.840502,2.834418
888,39.752000,3,2,1.977994,1.988611
889,39.792000,3,0,1.939535,1.986311
889,39.792000,3,1,2.814473,2.834013
889,39.792000,3,2,1.967788,1.988327
890,39.834000,3,0,1.926028,1.986151
890,39.834000,3,1,2.817939,2.833607
890,39.834000,3,2,1.962260,1.988052
891,39.872000,3,0,1.932471,1.985850
891,39.872000,3,1,2.792509,2.832818
891,39.872000,3,2,1.951328,1.987545
892,39.912000,3,0,1.946781,1.985695
892,39.912000,3,1,2.786513,2.832392
892,39.912000,3,2,1.958374,1.987289
893,39.952000,3,0,1.884899,1.985555
893,39.952000,3,1,2.844979,2.831988
893,39.952000,3,2,1.988991,1.987060
894,39.994000,3,0,1.926807,1.985547
894,39.994000,3,1,2.858986,2.831966
894,39.994000,3,2,1.981534,1.987048
895,40.032000,3,0,1.943114,1.985389
895,40.032000,3,1,2.831753,2.831475
895,40.032000,3,2,1.992477,1.986792
896,40.072000,3,0,1.936783,1.985255
896,40.072000,3,1,2.838026,2.831025
896,40.072000,3,2,1.978290,1.986579
897,40.112000,3,0,1.912485,1.985143
897,40.112000,3,1,2.831225,2.830615
897,40.112000,3,2,2.003838,1.986402
898,40.152000,3,0,1.986405,1.985019
898,40.152000,3,1,2.795946,2.830116
898,40.152000,3,2,1.985614,1.986203
899,40.194000,3,0,1.957694,1.984892
899,40.194000,3,1,2.822454,2.829525
899,40.194000,3,2,1.989320,1.985984
900,40.232000,3,0,1.983914,1.984803
900,40.232000,3,1,2.824481,2.829017
900,40.232000,3,2,1.966994,1.985801
901,40.272000,3,0,1.997553,1.984747
901,40.272000,3,1,2.819558,2.828618
901,40.272000,3,2,1.972177,1.985658
