seq,timestamp,self_id,target_id,filtered_distance,gt_distance
443,21.950000,2,3,2.074865,2.006421
444,21.990000,2,0,2.814956,2.813573
444,21.990000,2,1,2.015550,2.007067
444,21.990000,2,3,2.051976,2.005916
445,22.030000,2,0,2.780517,2.813628
445,22.030000,2,1,1.988869,2.006953
445,22.030000,2,3,2.035892,2.005329
446,22.070000,2,0,2.777558,2.813741
446,22.070000,2,1,1.971121,2.006764
446,22.070000,2,3,1.975091,2.004366
447,22.110000,2,1,1.995738,2.006661
447,22.110000,2,3,1.971630,2.003855
448,22.150000,2,0,2.803726,2.813902
448,22.150000,2,1,1.957597,2.006554
448,22.150000,2,3,1.978621,2.003355
449,22.190000,2,0,2.812346,2.814003
449,22.190000,2,1,1.948300,2.006443
449,22.190000,2,3,1.968151,2.002869
450,22.230000,2,0,2.845335,2.814129
450,22.230000,2,1,1.980275,2.006320
450,22.230000,2,3,1.966898,2.002373
451,22.270000,2,0,2.829598,2.814271
451,22.270000,2,1,1.990578,2.006201
451,22.270000,2,3,1.992809,2.001920
452,22.310000,2,0,2.833298,2.814438
452,22.310000,2,1,1.995871,2.006080
452,22.310000,2,3,1.993524,2.001487
453,22.350000,2,0,2.820939,2.814632
453,22.350000,2,1,2.002746,2.005962
453,22.350000,2,3,2.007147,2.001076
454,22.390000,2,0,2.836616,2.814830
454,22.390000,2,1,1.999744,2.005859
454,22.390000,2,3,2.023790,2.000729
455,22.430000,2,0,2.804673,2.815091
455,22.430000,2,1,1.989418,2.005742
455,22.430000,2,3,2.032399,2.000343
456,22.470000,2,0,2.802513,2.815398
456,22.470000,2,1,1.964812,2.005622
456,22.470000,2,3,2.043657,1.999966
457,22.510000,2,0,2.816352,2.815705
457,22.510000,2,1,1.952421,2.005516
457,22.510000,2,3,2.036968,1.999647
458,22.550000,2,0,2.811549,2.816018
458,22.550000,2,1,1.979651,2.005414
458,22.550000,2,3,2.029064,1.999365
459,22.590000,2,0,2.812763,2.816371
459,22.590000,2,1,1.989571,2.005304
459,22.590000,2,3,2.006339,1.999087
460,22.630000,2,0,2.795212,2.816767
460,22.630000,2,1,2.005257,2.005186
460,22.630000,2,3,2.006588,1.998815
461,22.670000,2,0,2.801647,2.817169
461,22.670000,2,1,2.040848,2.005073
461,22.670000,2,3,1.961902,1.998575
462,22.710000,2,0,2.771821,2.817562
462,22.710000,2,1,2.026788,2.004980
462,22.710000,2,3,1.974936,1.998384
463,22.750000,2,0,2.814456,2.818632
463,22.750000,2,1,2.030754,2.004890
463,22.750000,2,3,2.002923,1.998127
464,22.790000,2,0,2.784902,2.819422
464,22.790000,2,1,2.023647,2.004972
464,22.790000,2,3,2.040312,1.998150
465,22.830000,2,0,2.768806,2.820383
465,22.830000,2,1,2.008448,2.005190
465,22.830000,2,3,2.049222,1.998332
466,22.870000,2,0,2.767669,2.821604
466,22.870000,2,1,2.013451,2.005585
466,22.870000,2,3,2.051549,1.998718
467,22.910000,2,0,2.757793,2.823141
467,22.910000,2,1,2.056685,2.006198
467,22.910000,2,3,2.029085,1.999348
468,22.950000,2,0,2.736668,2.825045
468,22.950000,2,1,2.056059,2.007068
468,22.950000,2,3,2.001449,2.000263
469,22.990000,2,0,2.721678,2.827099
469,22.990000,2,1,2.065773,2.008092
469,22.990000,2,3,1.984657,2.001349
470,23.030000,2,0,2.768846,2.829822
470,23.030000,2,1,2.064878,2.009536
470,23.030000,2,3,1.948463,2.002889
471,23.070000,2,0,2.785831,2.833212
471,23.070000,2,1,2.040679,2.011427
471,23.070000,2,3,1.967075,2.004907
472,23.110000,2,0,2.844442,2.836962
472,23.110000,2,1,1.998359,2.013596
472,23.110000,2,3,1.968187,2.007224
473,23.150000,2,0,2.822912,2.841734
473,23.150000,2,1,1.995754,2.016439
473,23.150000,2,3,1.955641,2.010261
474,23.190000,2,0,2.838458,2.846913
474,23.190000,2,1,2.010866,2.019594
474,23.190000,2,3,1.974012,2.013634
475,23.230000,2,0,2.820711,2.853345
475,23.230000,2,1,2.025187,2.023583
475,23.230000,2,3,2.014702,2.017903
476,23.270000,2,0,2.808278,2.859876
476,23.270000,2,1,2.025374,2.027693
476,23.270000,2,3,2.068555,2.022303
477,23.310000,2,0,2.793317,2.866321
477,23.310000,2,1,2.004538,2.031793
477,23.310000,2,3,2.099170,2.026693
478,23.350000,2,0,2.809026,2.873715
478,23.350000,2,1,2.015454,2.036538
478,23.350000,2,3,2.131299,2.031773
479,23.390000,2,0,2.812389,2.882164
479,23.390000,2,1,1.978905,2.042006
479,23.390000,2,3,2.109578,2.037619
480,23.430000,2,0,2.839466,2.891304
480,23.430000,2,1,1.992185,2.047965
480,23.430000,2,3,2.125265,2.043982
481,23.470000,2,0,2.835135,2.900637
481,23.470000,2,1,1.997921,2.054090
481,23.470000,2,3,2.116563,2.050510
482,23.510000,2,0,2.842841,2.911153
482,23.510000,2,1,2.039694,2.061033
482,23.510000,2,3,2.119718,2.057896
483,23.550000,2,0,2.859636,2.922384
483,23.550000,2,1,2.073135,2.068493
483,23.550000,2,3,2.115091,2.065813
484,23.590000,2,0,2.870269,2.933107
484,23.590000,2,1,2.095859,2.075654
484,23.590000,2,3,2.110777,2.073397
485,23.630000,2,0,2.882350,2.946354
485,23.630000,2,1,2.091013,2.084548
485,23.630000,2,3,2.086489,2.082798
486,23.670000,2,0,2.918139,2.959024
486,23.670000,2,1,2.115399,2.093098
486,23.670000,2,3,2.064225,2.091818
487,23.710000,2,0,2.939769,2.973064
487,23.710000,2,1,2.117769,2.102612
487,23.710000,2,3,2.030311,2.101844
488,23.750000,2,0,2.958112,2.986314
488,23.750000,2,1,2.093446,2.111621
488,23.750000,2,3,2.024171,2.111331
489,23.790000,2,0,3.001482,3.000927
489,23.790000,2,1,2.068806,2.121586
489,23.790000,2,3,2.061789,2.121820
490,23.830000,2,0,3.001240,3.017000
490,23.830000,2,1,2.060681,2.132574
490,23.830000,2,3,2.091618,2.133383
491,23.870000,2,0,3.014163,3.032065
491,23.870000,2,1,2.076952,2.142894
491,23.870000,2,3,2.112544,2.144243
492,23.910000,2,0,3.041242,3.048578
492,23.910000,2,1,2.080029,2.154226
492,23.910000,2,3,2.129536,2.156163
493,23.950000,2,0,3.012937,3.066628
493,23.950000,2,1,2.098860,2.166633
493,23.950000,2,3,2.184656,2.169209
494,23.990000,2,0,3.018286,3.095938
494,23.990000,2,1,2.161832,2.186817
494,23.990000,2,3,2.187801,2.190414
495,24.030000,2,0,3.039854,3.122765
495,24.030000,2,1,2.174867,2.205322
495,24.030000,2,3,2.193926,2.209830
496,24.070000,2,0,3.057563,3.143397
496,24.070000,2,1,2.165131,2.219569
496,24.070000,2,3,2.220695,2.224762
497,24.110000,2,0,3.037683,3.143397
497,24.110000,2,1,2.194797,2.219569
497,24.110000,2,3,2.264282,2.224762
498,24.152000,2,0,3.102785,3.166820
498,24.152000,2,1,2.188685,2.235758
498,24.152000,2,3,2.240203,2.241707
499,24.190000,2,0,3.155656,3.209033
499,24.190000,2,1,2.206599,2.264960
499,24.190000,2,3,2.230387,2.272215
500,24.230000,2,0,3.191497,3.230948
500,24.230000,2,1,2.233111,2.280134
500,24.230000,2,3,2.262811,2.288036
501,24.270000,2,0,3.207883,3.252188
501,24.270000,2,1,2.240735,2.294848
501,24.270000,2,3,2.262225,2.303360
502,24.310000,2,0,3.235458,3.276319
502,24.310000,2,1,2.253453,2.311576
502,24.310000,2,3,2.263224,2.320759
503,24.350000,2,0,3.249584,3.299748
503,24.350000,2,1,2.286160,2.327826
503,24.350000,2,3,2.287148,2.337640
504,24.390000,2,1,2.278670,2.344418
504,24.390000,2,3,2.308052,2.354855
505,24.430000,2,0,3.260743,3.346733
505,24.430000,2,1,2.292750,2.360441
505,24.430000,2,3,2.330041,2.371461
506,24.470000,2,0,3.267591,3.372845
506,24.470000,2,1,2.318644,2.378581
506,24.470000,2,3,2.375891,2.390235
507,24.510000,2,0,3.311332,3.399435
507,24.510000,2,1,2.331643,2.397067
507,24.510000,2,3,2.427612,2.409334
508,24.550000,2,0,3.345238,3.426483
508,24.550000,2,1,2.340914,2.415889
508,24.550000,2,3,2.441998,2.428746
509,24.590000,2,0,3.399228,3.452588
509,24.590000,2,1,2.362780,2.434072
509,24.590000,2,3,2.480140,2.447464
510,24.630000,2,0,3.421545,3.472069
510,24.630000,2,1,2.377671,2.447655
510,24.630000,2,3,2.466259,2.461421
511,24.672000,2,0,3.459472,3.497413
511,24.672000,2,1,2.417724,2.465342
511,24.672000,2,3,2.468027,2.479569
512,24.710000,2,0,3.481328,3.549063
512,24.710000,2,1,2.449925,2.501441
512,24.710000,2,3,2.477518,2.516522
513,24.750000,2,0,3.519139,3.569478
513,24.750000,2,1,2.466751,2.515727
513,24.750000,2,3,2.498650,2.531119
514,24.792000,2,0,3.563836,3.591547
514,24.792000,2,1,2.502035,2.531180
514,24.792000,2,3,2.494708,2.546896
515,24.830000,2,0,3.564723,3.634761
515,24.830000,2,1,2.531534,2.561457
515,24.830000,2,3,2.535486,2.577778
516,24.870000,2,0,3.599750,3.660411
516,24.870000,2,1,2.536496,2.579440
516,24.870000,2,3,2.512323,2.596101
517,24.910000,2,0,3.638250,3.681703
517,24.910000,2,1,2.550210,2.594371
517,24.910000,2,3,2.525494,2.611306
518,24.950000,2,0,3.659673,3.726261
518,24.950000,2,1,2.613557,2.625631
518,24.950000,2,3,2.559106,2.643110
519,24.990000,2,0,3.684745,3.754204
519,24.990000,2,1,2.608249,2.645241
519,24.990000,2,3,2.570477,2.663042
520,25.030000,2,0,3.743693,3.783921
520,25.030000,2,1,2.607562,2.666102
520,25.030000,2,3,2.582952,2.684228
521,25.070000,2,0,3.753602,3.809112
521,25.070000,2,1,2.661645,2.683789
521,25.070000,2,3,2.643490,2.702178
522,25.112000,2,0,3.753922,3.837625
522,25.112000,2,1,2.692516,2.703809
522,25.112000,2,3,2.645413,2.722484
523,25.150000,2,0,3.796044,3.885525
523,25.150000,2,1,2.718379,2.737442
523,25.150000,2,3,2.680943,2.756575
524,25.192000,2,0,3.805670,3.916093
524,25.192000,2,1,2.779662,2.758902
524,25.192000,2,3,2.741596,2.778318
525,25.230000,2,0,3.826138,3.948457
525,25.230000,2,1,2.834033,2.781621
525,25.230000,2,3,2.750433,2.801327
526,25.270000,2,0,3.863531,3.979373
526,25.270000,2,1,2.835343,2.803322
526,25.270000,2,3,2.760012,2.823295
527,25.310000,2,0,3.912312,4.010448
527,25.310000,2,1,2.861772,2.825133
527,25.310000,2,3,2.807469,2.845361
528,25.350000,2,0,3.936844,4.041675
528,25.350000,2,1,2.864148,2.847046
528,25.350000,2,3,2.788729,2.867517
529,25.390000,2,1,2.878203,2.866733
529,25.390000,2,3,2.805183,2.887406
530,25.430000,2,0,3.959663,4.099560
530,25.430000,2,1,2.849253,2.887652
530,25.430000,2,3,2.852172,2.908523
531,25.470000,2,0,3.980994,4.131162
531,25.470000,2,1,2.857666,2.909808
531,25.470000,2,3,2.879820,2.930870
532,25.510000,2,0,4.002455,4.162878
532,25.510000,2,1,2.904469,2.932034
532,25.510000,2,3,2.876997,2.953266
533,25.550000,2,0,4.046491,4.194696
533,25.550000,2,1,2.891441,2.954325
533,25.550000,2,3,2.947521,2.975704
534,25.590000,2,1,2.905065,2.975498
534,25.590000,2,3,2.944090,2.996994
535,25.630000,2,0,4.078243,4.256913
535,25.630000,2,1,2.962773,2.997903
535,25.630000,2,3,2.951611,3.019497
536,25.670000,2,1,2.997241,3.040501
536,25.670000,2,3,2.974792,3.062209
537,25.710000,2,0,4.129743,4.351601
537,25.710000,2,1,2.977604,3.064235
537,25.710000,2,3,3.012957,3.085971
538,25.750000,2,0,4.171193,4.385535
538,25.750000,2,1,3.007481,3.088009
538,25.750000,2,3,3.010303,3.109754
539,25.790000,2,1,3.006799,3.110626
539,25.790000,2,3,3.052058,3.132363
540,25.830000,2,0,4.231997,4.450138
540,25.830000,2,1,3.003970,3.133271
540,25.830000,2,3,3.082707,3.154982
541,25.870000,2,0,4.277349,4.480785
541,25.870000,2,1,3.027119,3.154747
541,25.870000,2,3,3.099812,3.176413
542,25.910000,2,3,3.123885,3.199033
543,25.950000,2,1,3.068057,3.200156
543,25.950000,2,3,3.141259,3.221647
544,25.990000,2,1,3.130667,3.222889
544,25.990000,2,3,3.182397,3.244248
545,26.030000,2,1,3.165891,3.245634
545,26.030000,2,3,3.197188,3.266834
546,26.070000,2,0,4.690928,4.642724
546,26.070000,2,1,3.215051,3.268386
546,26.070000,2,3,3.245890,3.289405
547,26.110000,2,0,4.638560,4.675092
547,26.110000,2,1,3.211660,3.291140
547,26.110000,2,3,3.289675,3.311960
548,26.150000,2,0,4.658109,4.707437
548,26.150000,2,1,3.266763,3.313894
548,26.150000,2,3,3.320690,3.334498
549,26.190000,2,0,4.667083,4.738055
549,26.190000,2,1,3.292706,3.335444
549,26.190000,2,3,3.344739,3.355833
550,26.230000,2,0,4.706582,4.770349
550,26.230000,2,1,3.348844,3.358185
550,26.230000,2,3,3.396259,3.378335
551,26.270000,2,0,4.720856,4.802615
551,26.270000,2,1,3.358528,3.380916
551,26.270000,2,3,3.436767,3.400817
552,26.310000,2,0,4.786561,4.834852
552,26.310000,2,1,3.424596,3.403631
552,26.310000,2,3,3.447948,3.423277
553,26.350000,2,0,4.810237,4.895832
553,26.350000,2,1,3.441190,3.446606
553,26.350000,2,3,3.475398,3.465760
554,26.390000,2,0,4.841823,4.924573
554,26.390000,2,1,3.438059,3.466861
554,26.390000,2,3,3.463102,3.485780
555,26.430000,2,0,4.842428,4.956645
555,26.430000,2,1,3.445506,3.489463
555,26.430000,2,3,3.481074,3.508118
556,26.470000,2,0,4.877245,4.988663
556,26.470000,2,1,3.479608,3.512028
556,26.470000,2,3,3.466322,3.530412
557,26.510000,2,0,4.912078,5.020626
557,26.510000,2,1,3.458789,3.534555
557,26.510000,2,3,3.495907,3.552659
558,26.550000,2,0,4.959004,5.052529
558,26.550000,2,1,3.470932,3.557044
558,26.550000,2,3,3.522594,3.574856
559,26.590000,2,0,5.007722,5.084373
559,26.590000,2,1,3.504773,3.579495
559,26.590000,2,3,3.577576,3.596999
560,26.630000,2,0,5.038604,5.114489
560,26.630000,2,3,3.581715,3.617929
561,26.670000,2,0,5.096242,5.146223
561,26.670000,2,1,3.529232,3.623116
561,26.670000,2,3,3.633778,3.639972
562,26.710000,2,0,5.120415,5.182898
562,26.710000,2,1,3.561096,3.648992
562,26.710000,2,3,3.681543,3.665434
563,26.750000,2,0,5.165321,5.216174
563,26.750000,2,1,3.620257,3.672478
563,26.750000,2,3,3.678701,3.688526
564,26.790000,2,0,5.210385,5.247734
564,26.790000,2,1,3.635727,3.694761
564,26.790000,2,3,3.701202,3.710419
565,26.830000,2,0,5.290090,5.280898
565,26.830000,2,1,3.646807,3.718191
565,26.830000,2,3,3.733167,3.733421
566,26.870000,2,0,5.333017,5.312348
566,26.870000,2,1,3.665888,3.740423
566,26.870000,2,3,3.727848,3.755231
567,26.910000,2,0,5.361668,5.345396
567,26.910000,2,1,3.705777,3.763803
567,26.910000,2,3,3.724353,3.778147
568,26.950000,2,0,5.403268,5.376740
568,26.950000,2,1,3.716477,3.785995
568,26.950000,2,3,3.782420,3.799884
569,26.990000,2,0,5.401720,5.409683
569,26.990000,2,1,3.744144,3.809341
569,26.990000,2,3,3.812123,3.822736
570,27.030000,2,0,5.388516,5.442579
570,27.030000,2,1,3.779840,3.832675
570,27.030000,2,3,3.836948,3.845565
571,27.070000,2,0,5.383579,5.473786
571,27.070000,2,1,3.834917,3.854829
571,27.070000,2,3,3.859282,3.867236
572,27.110000,2,0,5.413791,5.503313
572,27.110000,2,1,3.859559,3.875804
572,27.110000,2,3,3.889577,3.887757
573,27.150000,2,1,3.898628,3.897926
573,27.150000,2,3,3.905891,3.909411
574,27.190000,2,0,5.441395,5.565529
574,27.190000,2,1,3.914904,3.920024
574,27.190000,2,3,3.898849,3.931060
575,27.230000,2,0,5.469401,5.622688
575,27.230000,2,1,3.960259,3.960652
575,27.230000,2,3,3.926121,3.970924
576,27.270000,2,0,5.517755,5.625950
576,27.270000,2,1,3.951308,3.962970
576,27.270000,2,3,3.953950,3.973201
577,27.310000,2,0,5.572971,5.691103
577,27.310000,2,1,3.966346,4.009256
577,27.310000,2,3,3.954388,4.018727
578,27.350000,2,0,5.608366,5.720370
578,27.350000,2,1,4.004559,4.030036
578,27.350000,2,3,3.960910,4.039198
579,27.390000,2,0,5.620985,5.751227
579,27.390000,2,1,4.028718,4.051941
579,27.390000,2,3,3.964713,4.060789
580,27.430000,2,0,5.674671,5.782051
580,27.430000,2,1,4.019107,4.073815
580,27.430000,2,3,3.976138,4.082361
581,27.470000,2,0,5.728447,5.811219
581,27.470000,2,1,4.051170,4.094512
581,27.470000,2,3,3.984946,4.102778
582,27.510000,2,0,5.770519,5.840353
582,27.510000,2,1,4.064379,4.115184
582,27.510000,2,3,4.018615,4.123171
583,27.550000,2,0,5.796329,5.869454
583,27.550000,2,1,4.053487,4.135832
583,27.550000,2,3,4.053347,4.143542
584,27.590000,2,0,5.847282,5.900141
584,27.590000,2,1,4.093519,4.157606
584,27.590000,2,3,4.108619,4.165024
585,27.630000,2,0,5.879893,5.930793
585,27.630000,2,1,4.141774,4.179357
585,27.630000,2,3,4.130502,4.186485
586,27.672000,2,0,5.918688,5.961396
586,27.672000,2,1,4.163373,4.201075
586,27.672000,2,3,4.180847,4.207919
587,27.710000,2,1,4.190485,4.220456
587,27.710000,2,3,4.208580,4.227053
588,27.750000,2,1,4.221006,4.242018
588,27.750000,2,3,4.236457,4.248353
589,27.790000,2,0,5.938900,6.077489
589,27.790000,2,1,4.231059,4.283463
589,27.790000,2,3,4.234488,4.289350
590,27.830000,2,0,5.980592,6.079048
590,27.830000,2,1,4.249715,4.284569
590,27.830000,2,3,4.252594,4.290446
591,27.870000,2,0,6.015628,6.113009
591,27.870000,2,1,4.283061,4.308663
591,27.870000,2,3,4.283440,4.314312
592,27.910000,2,0,6.077470,6.168319
592,27.910000,2,1,4.317700,4.347902
592,27.910000,2,3,4.313733,4.353204
593,27.950000,2,0,6.107643,6.197050
593,27.950000,2,1,4.352328,4.368289
593,27.950000,2,3,4.322330,4.373412
594,27.990000,2,0,6.113453,6.222099
594,27.990000,2,1,4.366005,4.386064
594,27.990000,2,3,4.371348,4.391029
595,28.030000,2,0,6.153756,6.247639
595,28.030000,2,1,4.377659,4.404186
595,28.030000,2,3,4.392461,4.408988
596,28.070000,2,0,6.186189,6.272194
596,28.070000,2,1,4.375849,4.421605
596,28.070000,2,3,4.405171,4.426252
597,28.110000,2,0,6.218016,6.295713
597,28.110000,2,1,4.382216,4.438283
597,28.110000,2,3,4.408539,4.442785
598,28.150000,2,0,6.223964,6.316997
598,28.150000,2,1,4.385715,4.453369
598,28.150000,2,3,4.413014,4.457745
599,28.190000,2,0,6.295717,6.338377
599,28.190000,2,1,4.408182,4.468513
599,28.190000,2,3,4.437663,4.472769
600,28.230000,2,0,6.336320,6.358608
600,28.230000,2,1,4.407055,4.482830
600,28.230000,2,3,4.455245,4.486981
601,28.270000,2,0,6.329822,6.377664
601,28.270000,2,1,4.443925,4.496301
601,28.270000,2,3,4.442708,4.500358
602,28.310000,2,0,6.320590,6.394609
602,28.310000,2,1,4.452987,4.508263
602,28.310000,2,3,4.451292,4.512243
603,28.350000,2,0,6.349290,6.410455
603,28.350000,2,1,4.482480,4.519435
603,28.350000,2,3,4.480645,4.523347
604,28.390000,2,0,6.349084,6.425970
604,28.390000,2,1,4.456697,4.530359
604,28.390000,2,3,4.491529,4.534207
605,28.430000,2,0,6.335735,6.451237
605,28.430000,2,1,4.475444,4.548103
605,28.430000,2,3,4.519020,4.551860
606,28.470000,2,0,6.357557,6.451895
606,28.470000,2,1,4.487752,4.548564
606,28.470000,2,3,4.567183,4.552319
607,28.510000,2,0,6.373716,6.474764
607,28.510000,2,1,4.526601,4.564545
607,28.510000,2,3,4.577735,4.568233
608,28.550000,2,0,6.392315,6.484369
608,28.550000,2,1,4.526137,4.571220
608,28.550000,2,3,4.585778,4.574886
609,28.590000,2,0,6.408299,6.491397
609,28.590000,2,1,4.584245,4.576082
609,28.590000,2,3,4.605613,4.579732
610,28.630000,2,0,6.445635,6.497382
610,28.630000,2,1,4.604232,4.580197
610,28.630000,2,3,4.605158,4.583836
611,28.670000,2,0,6.446733,6.503091
611,28.670000,2,1,4.583727,4.584089
611,28.670000,2,3,4.613408,4.587712
612,28.710000,2,0,6.488120,6.507186
612,28.710000,2,1,4.557017,4.586841
612,28.710000,2,3,4.635380,4.590443
613,28.750000,2,0,6.490179,6.509992
613,28.750000,2,3,4.637990,4.592248
614,28.790000,2,0,6.477906,6.511517
614,28.790000,2,1,4.541139,4.589607
614,28.790000,2,3,4.621950,4.593133
615,28.830000,2,0,6.474988,6.511767
615,28.830000,2,1,4.543731,4.589635
615,28.830000,2,3,4.630510,4.593103
616,28.870000,2,0,6.531402,6.510756
616,28.870000,2,1,4.519208,4.588774
616,28.870000,2,3,4.604118,4.592167
617,28.910000,2,0,6.543948,6.508644
617,28.910000,2,1,4.568799,4.587147
617,28.910000,2,3,4.594449,4.590453
618,28.950000,2,0,6.555337,6.504777
618,28.950000,2,1,4.595321,4.584268
618,28.950000,2,3,4.605021,4.587451
619,28.992000,2,0,6.572398,6.499994
619,28.992000,2,1,4.611821,4.580768
619,28.992000,2,3,4.596805,4.583821
620,29.030000,2,0,6.602739,6.493664
620,29.030000,2,1,4.614036,4.576183
620,29.030000,2,3,4.589924,4.579081
621,29.070000,2,1,4.633977,4.571284
621,29.070000,2,3,4.606463,4.574028
622,29.110000,2,0,6.588876,6.478545
622,29.110000,2,1,4.579026,4.565334
622,29.110000,2,3,4.600500,4.567904
623,29.150000,2,1,4.592040,4.558223
623,29.150000,2,3,4.578485,4.560602
624,29.190000,2,0,6.529935,6.457977
624,29.190000,2,1,4.614091,4.550677
624,29.190000,2,3,4.563199,4.552870
625,29.230000,2,0,6.516009,6.434252
625,29.230000,2,1,4.613503,4.533824
625,29.230000,2,3,4.556564,4.535658
626,29.270000,2,0,6.507054,6.419786
626,29.270000,2,1,4.618010,4.523560
626,29.270000,2,3,4.542424,4.525204
627,29.310000,2,0,6.457738,6.405011
627,29.310000,2,1,4.626824,4.513083
627,29.310000,2,3,4.536007,4.514549
628,29.350000,2,0,6.420095,6.389258
628,29.350000,2,1,4.573077,4.501916
628,29.350000,2,3,4.534055,4.503207
629,29.390000,2,0,6.428764,6.372554
629,29.390000,2,1,4.533123,4.490082
629,29.390000,2,3,4.532835,4.491197
630,29.430000,2,0,6.393769,6.354922
630,29.430000,2,1,4.499850,4.477599
630,29.430000,2,3,4.535919,4.478538
631,29.470000,2,0,6.363386,6.332372
631,29.470000,2,1,4.489850,4.461651
631,29.470000,2,3,4.510838,4.462373
632,29.510000,2,1,4.460527,4.448550
632,29.510000,2,3,4.494176,4.449100
633,29.550000,2,0,6.319617,6.293441
633,29.550000,2,1,4.454038,4.434150
634,29.590000,2,0,6.308879,6.272234
634,29.590000,2,1,4.420323,4.419181
634,29.590000,2,3,4.488736,4.419367
635,29.630000,2,0,6.280871,6.250240
635,29.630000,2,1,4.419782,4.403660
635,29.630000,2,3,4.485844,4.403667
636,29.670000,2,0,6.259284,6.227485
636,29.670000,2,1,4.374740,4.387604
636,29.670000,2,3,4.456794,4.387435
637,29.710000,2,0,6.252625,6.201485
637,29.710000,2,1,4.359341,4.369257
637,29.710000,2,3,4.449611,4.368897
638,29.750000,2,0,6.229913,6.181100
638,29.750000,2,1,4.344961,4.354868
638,29.750000,2,3,4.434584,4.354369
639,29.790000,2,0,6.209722,6.154951
639,29.790000,2,1,4.339767,4.336405
640,29.830000,2,0,6.154889,6.124000
640,29.830000,2,1,4.287104,4.314541
640,29.830000,2,3,4.397344,4.313709
641,29.870000,2,0,6.120088,6.097756
641,29.870000,2,1,4.268522,4.295994
641,29.870000,2,3,4.380435,4.295044
642,29.910000,2,0,6.084783,6.070933
642,29.910000,2,1,4.280389,4.277031
642,29.910000,2,3,4.344239,4.275982
643,29.950000,2,0,6.092816,6.043560
643,29.950000,2,1,4.297718,4.257674
643,29.950000,2,3,4.336334,4.256545
644,29.990000,2,0,6.056556,6.017145
644,29.990000,2,1,4.281651,4.238993
644,29.990000,2,3,4.302354,4.237803
645,30.030000,2,0,6.067715,5.987273
645,30.030000,2,1,4.292281,4.217869
645,30.030000,2,3,4.261558,4.216624
646,30.070000,2,0,6.045782,5.961476
646,30.070000,2,1,4.266801,4.199627
646,30.070000,2,3,4.227584,4.198343
647,30.110000,2,0,6.017478,5.932223
647,30.110000,2,1,4.237608,4.178947
647,30.110000,2,3,4.192723,4.177624
648,30.150000,2,0,5.996043,5.882005
648,30.150000,2,1,4.169520,4.143463
648,30.150000,2,3,4.161603,4.142072
649,30.190000,2,0,5.973575,5.843596
649,30.190000,2,1,4.142180,4.116344
649,30.190000,2,3,4.151726,4.114894
650,30.230000,2,0,5.918545,5.811129
650,30.230000,2,1,4.112417,4.093438
650,30.230000,2,3,4.133436,4.091929
651,30.270000,2,0,5.920840,5.809495
651,30.270000,2,1,4.100190,4.092286
651,30.270000,2,3,4.144546,4.090773
652,30.310000,2,0,5.879349,5.746699
652,30.310000,2,1,4.065197,4.048040
652,30.310000,2,3,4.145914,4.046385
653,30.350000,2,1,4.047082,4.024421
653,30.350000,2,3,4.113884,4.022673
654,30.390000,2,0,5.796589,5.682629
654,30.390000,2,1,4.002647,4.002992
654,30.390000,2,3,4.098542,4.001149
655,30.430000,2,0,5.736586,5.650171
655,30.430000,2,1,3.996624,3.980214
655,30.430000,2,3,4.116477,3.978254
656,30.470000,2,0,5.698153,5.617459
656,30.470000,2,1,3.997197,3.957291
656,30.470000,2,3,4.068689,3.955196
657,30.510000,2,0,5.597022,5.584513
657,30.510000,2,1,3.981756,3.934235
657,30.510000,2,3,4.025556,3.931987
658,30.550000,2,0,5.577040,5.549604
658,30.550000,2,1,3.972684,3.909839
658,30.550000,2,3,4.012471,3.907412
659,30.590000,2,0,5.564329,5.516245
659,30.590000,2,1,3.993186,3.886553
659,30.590000,2,3,3.961367,3.883941
660,30.630000,2,0,5.536879,5.479169
660,30.630000,2,1,3.956405,3.860699
660,30.630000,2,3,3.929878,3.857872
661,30.670000,2,0,5.490427,5.445455
661,30.670000,2,1,3.892836,3.837208
661,30.670000,2,3,3.901838,3.834184
662,30.710000,2,0,5.501019,5.413381
662,30.710000,2,1,3.872647,3.814874
662,30.710000,2,3,3.884057,3.811664
663,30.752000,2,0,5.469161,5.374017
663,30.752000,2,1,3.821164,3.787481
663,30.752000,2,3,3.855353,3.784050
664,30.790000,2,0,5.431042,5.339892
664,30.790000,2,1,3.787758,3.763748
664,30.790000,2,3,3.846694,3.760133
665,30.830000,2,0,5.383605,5.300251
665,30.830000,2,1,3.773958,3.736197
665,30.830000,2,3,3.833857,3.732374
666,30.870000,2,0,5.348854,5.265926
666,30.870000,2,1,3.793816,3.712356
667,30.910000,2,0,5.316076,5.229723
667,30.910000,2,1,3.762095,3.687227
667,30.910000,2,3,3.817104,3.683052
668,30.954000,2,0,5.247915,5.188017
668,30.954000,2,3,3.772161,3.653921
669,30.990000,2,0,5.229432,5.144440
669,30.990000,2,1,3.760240,3.628083
669,30.990000,2,3,3.722567,3.623508
670,31.030000,2,0,5.216779,5.108104
670,31.030000,2,3,3.672622,3.598166
671,31.070000,2,0,5.218699,5.071770
671,31.070000,2,1,3.712533,3.577710
671,31.070000,2,3,3.604558,3.572836
672,31.110000,2,1,3.643117,3.552533
672,31.110000,2,3,3.555332,3.547530
673,31.152000,2,1,3.570636,3.527372
673,31.152000,2,3,3.536246,3.522255
674,31.190000,2,1,3.544369,3.502234
