seq,timestamp,self_id,target_id,distance,gt_distance
443,27.822000,2,0,3.443396,3.543811
443,27.822000,2,1,2.553257,2.491276
443,27.822000,2,3,2.364405,2.492708
444,27.862000,2,0,3.473098,3.590026
444,27.862000,2,1,2.418030,2.523599
444,27.862000,2,3,2.639420,2.525668
445,27.902000,2,0,3.644147,3.637873
445,27.902000,2,1,2.530382,2.557068
445,27.902000,2,3,2.508453,2.559787
446,27.942000,2,0,3.711222,3.682069
446,27.942000,2,1,2.627638,2.587989
446,27.942000,2,3,2.613901,2.591299
447,27.982000,2,0,3.689400,3.733009
447,27.982000,2,1,2.599594,2.623631
447,27.982000,2,3,2.768456,2.627616
448,28.022000,2,0,3.770016,3.785555
448,28.022000,2,1,2.709071,2.660402
448,28.022000,2,3,2.768106,2.665076
449,28.062000,2,0,3.736186,3.839662
449,28.062000,2,1,2.661584,2.698270
449,28.062000,2,3,2.587112,2.703647
450,28.102000,2,0,4.086792,3.895264
450,28.102000,2,1,2.784337,2.737190
450,28.102000,2,3,2.744537,2.743281
451,28.142000,2,0,3.861948,3.952276
451,28.142000,2,1,2.707532,2.777106
451,28.142000,2,3,2.750595,2.783918
452,28.182000,2,0,3.903806,4.010606
452,28.182000,2,1,2.831496,2.817953
452,28.182000,2,3,2.830829,2.825488
453,28.222000,2,0,4.147870,4.124391
453,28.222000,2,1,2.955377,2.897661
453,28.222000,2,3,2.876684,2.906558
454,28.262000,2,0,4.249017,4.182721
454,28.262000,2,1,2.888940,2.938536
454,28.262000,2,3,2.804833,2.948104
455,28.302000,2,0,4.265349,4.245221
455,28.302000,2,1,2.950208,2.982342
455,28.302000,2,3,2.993353,2.992610
456,28.342000,2,0,4.212318,4.308598
456,28.342000,2,1,3.088670,3.026773
456,28.342000,2,3,3.013484,3.037732
457,28.382000,2,0,4.238533,4.372784
457,28.382000,2,1,2.991576,3.071782
457,28.382000,2,3,3.008807,3.083420
458,28.422000,2,0,4.489353,4.437717
458,28.422000,2,1,3.141420,3.117327
458,28.422000,2,3,3.239576,3.129632
459,28.462000,2,0,4.466552,4.503346
459,28.462000,2,1,3.162230,3.163373
459,28.462000,2,3,3.288859,3.176334
460,28.502000,2,0,4.612759,4.569628
460,28.502000,2,1,3.174220,3.209888
460,28.502000,2,3,3.292706,3.223495
461,28.542000,2,0,4.553319,4.632987
461,28.542000,2,1,3.385113,3.254360
461,28.542000,2,3,3.169052,3.268573
462,28.582000,2,0,4.789753,4.700429
462,28.582000,2,1,3.279763,3.301704
462,28.582000,2,3,3.281198,3.316555
463,28.622000,2,0,4.763422,4.768416
463,28.622000,2,1,3.297754,3.349433
463,28.622000,2,3,3.511161,3.364929
464,28.662000,2,0,4.812074,4.836917
464,28.662000,2,1,3.388698,3.397521
464,28.662000,2,3,3.400509,3.413676
465,28.702000,2,0,4.921384,4.905902
465,28.702000,2,1,3.508399,3.445947
465,28.702000,2,3,3.464785,3.462778
466,28.742000,2,0,4.972845,4.975343
466,28.742000,2,1,3.464413,3.494687
466,28.742000,2,3,3.422161,3.512216
467,28.782000,2,0,5.018295,5.045212
467,28.782000,2,1,3.686438,3.543723
467,28.782000,2,3,3.500892,3.561972
468,28.822000,2,0,5.151946,5.178674
468,28.822000,2,1,3.644566,3.637376
468,28.822000,2,3,3.676627,3.657048
469,28.862000,2,0,5.275779,5.245888
469,28.862000,2,1,3.567912,3.684539
469,28.862000,2,3,3.728874,3.704946
470,28.902000,2,0,5.450820,5.317155
470,28.902000,2,1,3.714071,3.734546
470,28.902000,2,3,3.802080,3.755742
471,28.942000,2,0,5.396788,5.388727
471,28.942000,2,1,3.834525,3.784769
471,28.942000,2,3,3.914140,3.806764
472,28.982000,2,0,5.456485,5.460578
472,28.982000,2,1,3.800086,3.835194
472,28.982000,2,3,3.855440,3.857996
473,29.022000,2,0,5.492144,5.532673
473,29.022000,2,1,3.885031,3.885802
473,29.022000,2,3,3.919115,3.909414
474,29.062000,2,0,5.618177,5.616382
474,29.062000,2,1,3.911389,3.944585
474,29.062000,2,3,3.923943,3.969134
475,29.102000,2,0,5.745247,5.688787
475,29.102000,2,1,4.154017,3.995459
475,29.102000,2,3,3.947831,4.020806
476,29.142000,2,0,5.876848,5.784037
476,29.142000,2,1,4.098273,4.062436
476,29.142000,2,3,4.197872,4.088805
477,29.182000,2,0,5.870421,5.852472
477,29.182000,2,1,4.319903,4.110602
477,29.182000,2,3,4.301811,4.137679
478,29.222000,2,0,6.160128,5.928236
478,29.222000,2,1,4.218395,4.163974
478,29.222000,2,3,4.027181,4.191803
479,29.262000,2,0,6.041322,5.984794
479,29.262000,2,1,4.130203,4.203851
479,29.262000,2,3,4.170609,4.232219
480,29.306000,2,0,6.078745,6.074671
480,29.306000,2,1,4.335931,4.267282
480,29.306000,2,3,4.304551,4.296465
481,29.342000,2,0,6.179183,6.152559
481,29.342000,2,1,4.201597,4.322309
481,29.342000,2,3,4.293654,4.352161
482,29.384000,2,0,6.192204,6.200366
482,29.384000,2,1,4.345258,4.356111
482,29.384000,2,3,4.392017,4.386356
483,29.422000,2,0,6.238250,6.255100
483,29.422000,2,1,4.343469,4.394832
483,29.422000,2,3,4.633293,4.425513
484,29.462000,2,0,6.375656,6.366620
484,29.462000,2,1,4.522029,4.473795
484,29.462000,2,3,4.508598,4.505328
485,29.502000,2,0,6.458716,6.444339
485,29.502000,2,1,4.526323,4.528875
485,29.502000,2,3,4.687109,4.560976
486,29.542000,2,0,6.496095,6.513887
486,29.542000,2,1,4.677103,4.578198
486,29.542000,2,3,4.594020,4.610791
487,29.582000,2,0,6.475871,6.561884
487,29.582000,2,1,4.667718,4.612250
487,29.582000,2,3,4.790877,4.645182
488,29.622000,2,0,6.721766,6.612526
488,29.622000,2,1,4.660795,4.648173
488,29.622000,2,3,4.694215,4.681491
489,29.662000,2,0,6.789217,6.675079
489,29.662000,2,1,4.744409,4.692512
489,29.662000,2,3,4.779892,4.726387
490,29.702000,2,0,6.778665,6.732147
490,29.702000,2,1,4.743298,4.732913
490,29.702000,2,3,4.814518,4.767404
491,29.742000,2,0,6.790106,6.837947
491,29.742000,2,1,4.858820,4.807638
491,29.742000,2,3,4.919555,4.843608
492,29.782000,2,0,6.940389,6.888635
492,29.782000,2,1,4.804600,4.843362
492,29.782000,2,3,4.975207,4.880181
493,29.824000,2,0,6.975762,6.933219
493,29.824000,2,1,4.854682,4.874755
493,29.824000,2,3,4.801870,4.912368
494,29.862000,2,0,6.894989,6.949666
494,29.862000,2,1,4.926531,4.886333
494,29.862000,2,3,4.890173,4.924243
495,29.902000,2,0,7.091851,7.024883
495,29.902000,2,1,4.930839,4.939293
495,29.902000,2,3,4.992350,4.978497
496,29.942000,2,0,7.098104,7.061283
496,29.942000,2,1,4.839959,4.964951
496,29.942000,2,3,4.980478,5.004693
497,29.982000,2,0,7.073148,7.093290
497,29.982000,2,1,4.959433,4.987540
497,29.982000,2,3,4.881120,5.027681
498,30.022000,2,0,7.068227,7.131144
498,30.022000,2,1,5.067094,5.014289
498,30.022000,2,3,4.990295,5.054805
499,30.062000,2,0,7.138813,7.131144
499,30.062000,2,1,4.854082,5.014289
499,30.062000,2,3,5.235388,5.054805
500,30.102000,2,0,7.099585,7.190232
500,30.102000,2,1,5.063606,5.056100
500,30.102000,2,3,5.151191,5.097043
501,30.142000,2,0,7.229262,7.218374
501,30.142000,2,1,5.103985,5.076015
501,30.142000,2,3,5.172869,5.117146
502,30.182000,2,0,7.266040,7.242339
502,30.182000,2,1,5.009416,5.092960
502,30.182000,2,3,5.141487,5.134277
503,30.222000,2,0,7.391230,7.243563
503,30.222000,2,1,5.031187,5.093825
503,30.222000,2,3,5.226205,5.135153
504,30.262000,2,0,7.165774,7.269582
504,30.262000,2,1,5.130630,5.112195
504,30.262000,2,3,5.186118,5.153782
505,30.302000,2,0,7.222593,7.293928
505,30.302000,2,1,5.200331,5.129351
505,30.302000,2,3,5.211177,5.171251
506,30.342000,2,0,7.400616,7.313663
506,30.342000,2,1,5.076280,5.143231
506,30.342000,2,3,5.219663,5.185446
507,30.382000,2,0,7.268186,7.336950
507,30.382000,2,1,5.248068,5.159581
507,30.382000,2,3,5.083305,5.202237
508,30.422000,2,0,7.222961,7.353263
508,30.422000,2,1,5.276385,5.171019
508,30.422000,2,3,5.155929,5.214025
509,30.462000,2,0,7.270804,7.369459
509,30.462000,2,1,5.089158,5.182369
509,30.462000,2,3,5.235946,5.225751
510,30.502000,2,0,7.176765,7.384661
510,30.502000,2,1,5.137243,5.193018
510,30.502000,2,3,5.117126,5.236772
511,30.542000,2,0,7.417791,7.410951
511,30.542000,2,1,5.197189,5.211443
511,30.542000,2,3,5.380743,5.255866
512,30.582000,2,0,7.306476,7.423617
512,30.582000,2,1,5.265619,5.220330
512,30.582000,2,3,5.394697,5.265078
513,30.622000,2,0,7.480739,7.435526
513,30.622000,2,1,5.030140,5.228693
513,30.622000,2,3,5.346216,5.273745
514,30.662000,2,0,7.481642,7.446733
514,30.662000,2,1,5.159573,5.236570
514,30.662000,2,3,5.443345,5.281907
515,30.702000,2,0,7.436921,7.456739
515,30.702000,2,1,5.326967,5.243609
515,30.702000,2,3,5.311047,5.289201
516,30.742000,2,0,7.599161,7.466671
516,30.742000,2,1,5.259757,5.250596
516,30.742000,2,3,5.262770,5.296453
517,30.782000,2,0,7.390612,7.475943
517,30.782000,2,1,5.212411,5.257115
517,30.782000,2,3,5.171501,5.303240
518,30.822000,2,0,7.332951,7.484079
518,30.822000,2,1,5.181177,5.262827
518,30.822000,2,3,5.399137,5.309219
519,30.862000,2,0,7.552861,7.491536
519,30.862000,2,1,5.186240,5.268047
519,30.862000,2,3,5.272031,5.314726
520,30.902000,2,0,7.600277,7.498601
520,30.902000,2,1,5.355346,5.272973
520,30.902000,2,3,5.287452,5.319980
521,30.942000,2,0,7.513639,7.504765
521,30.942000,2,1,5.287894,5.277244
521,30.942000,2,3,5.306019,5.324603
522,30.982000,2,0,7.497845,7.509951
522,30.982000,2,1,5.347477,5.280808
522,30.982000,2,3,5.309798,5.328541
523,31.022000,2,0,7.641714,7.513900
523,31.022000,2,1,5.336423,5.283493
523,31.022000,2,3,5.368684,5.331593
524,31.062000,2,0,7.529710,7.518857
524,31.062000,2,1,5.353417,5.286761
524,31.062000,2,3,5.308286,5.335631
525,31.102000,2,0,7.506180,7.519658
525,31.102000,2,1,5.313157,5.287206
525,31.102000,2,3,5.461122,5.336465
526,31.142000,2,0,7.417003,7.519222
526,31.142000,2,1,5.331261,5.286783
526,31.142000,2,3,5.290521,5.336419
527,31.182000,2,0,7.542318,7.517638
527,31.182000,2,1,5.192140,5.285563
527,31.182000,2,3,5.238071,5.335543
528,31.222000,2,0,7.519815,7.515072
528,31.222000,2,1,5.265028,5.283666
528,31.222000,2,3,5.520981,5.333957
529,31.262000,2,0,7.516793,7.510700
529,31.262000,2,1,5.248102,5.280489
529,31.262000,2,3,5.253703,5.331130
530,31.302000,2,0,7.312584,7.505168
530,31.302000,2,1,5.351419,5.276509
530,31.302000,2,3,5.306821,5.327468
531,31.342000,2,0,7.342420,7.498271
531,31.342000,2,1,5.227945,5.271577
531,31.342000,2,3,5.297623,5.322841
532,31.382000,2,0,7.420613,7.489992
532,31.382000,2,1,5.280262,5.265678
532,31.382000,2,3,5.293307,5.317237
533,31.422000,2,0,7.436121,7.480313
533,31.422000,2,1,5.274391,5.258798
533,31.422000,2,3,5.332123,5.310645
534,31.462000,2,0,7.358812,7.469840
534,31.462000,2,1,5.361423,5.251365
534,31.462000,2,3,5.190242,5.303475
535,31.502000,2,0,7.411803,7.457394
535,31.502000,2,1,5.166549,5.242541
535,31.502000,2,3,5.346714,5.294916
536,31.542000,2,0,7.346295,7.443504
536,31.542000,2,1,5.267057,5.232698
536,31.542000,2,3,5.383360,5.285326
537,31.582000,2,0,7.462751,7.428153
537,31.582000,2,1,5.082554,5.221826
537,31.582000,2,3,5.252693,5.274693
538,31.622000,2,0,7.311152,7.412245
538,31.622000,2,1,5.141396,5.210568
538,31.622000,2,3,5.299489,5.263647
539,31.662000,2,0,7.417370,7.374241
539,31.662000,2,1,5.195667,5.183697
539,31.662000,2,3,5.156050,5.237183
540,31.702000,2,0,7.388494,7.352962
540,31.702000,2,1,5.080289,5.168662
540,31.702000,2,3,5.179318,5.222328
541,31.742000,2,0,7.340692,7.332620
541,31.742000,2,1,5.268570,5.154296
541,31.742000,2,3,5.200880,5.208108
542,31.782000,2,0,7.292402,7.308416
542,31.782000,2,1,5.136169,5.137211
542,31.782000,2,3,5.118220,5.191166
543,31.822000,2,0,7.306528,7.282651
543,31.822000,2,1,5.291316,5.119035
543,31.822000,2,3,5.110407,5.173111
544,31.862000,2,0,7.219034,7.255315
544,31.862000,2,1,5.101776,5.099761
544,31.862000,2,3,5.265303,5.153936
545,31.902000,2,0,7.219526,7.227962
545,31.902000,2,1,5.097471,5.080481
545,31.902000,2,3,5.084961,5.134730
546,31.942000,2,0,7.143875,7.197544
546,31.942000,2,1,5.012098,5.059046
546,31.942000,2,3,5.108266,5.113353
547,31.982000,2,0,7.164908,7.165530
547,31.982000,2,1,5.098394,5.036491
547,31.982000,2,3,5.247436,5.090837
548,32.022000,2,0,7.144607,7.131912
548,32.022000,2,1,4.907258,5.012810
548,32.022000,2,3,5.186764,5.067175
549,32.062000,2,0,7.028949,7.096682
549,32.062000,2,1,4.944940,4.987997
549,32.062000,2,3,5.094668,5.042363
550,32.102000,2,0,7.139050,7.059834
550,32.102000,2,1,4.919095,4.962049
550,32.102000,2,3,4.960564,5.016394
551,32.142000,2,0,7.088563,7.021362
551,32.142000,2,1,4.969931,4.934960
551,32.142000,2,3,4.829952,4.989264
552,32.182000,2,0,6.821058,6.981256
552,32.182000,2,1,4.796115,4.906722
552,32.182000,2,3,5.007950,4.960969
553,32.222000,2,0,6.830553,6.900750
553,32.222000,2,1,4.947644,4.850050
553,32.222000,2,3,4.716956,4.904139
554,32.262000,2,0,6.989905,6.853455
554,32.262000,2,1,4.947354,4.816762
554,32.262000,2,3,4.913582,4.870740
555,32.302000,2,0,6.624279,6.806817
555,32.302000,2,1,4.720706,4.783939
555,32.302000,2,3,4.850309,4.837799
556,32.342000,2,0,6.763334,6.761100
556,32.342000,2,1,4.767376,4.751765
556,32.342000,2,3,4.812089,4.805503
557,32.382000,2,0,6.666554,6.711238
557,32.382000,2,1,4.684032,4.716674
557,32.382000,2,3,4.841913,4.770273
558,32.422000,2,0,6.584596,6.657012
558,32.422000,2,1,4.826454,4.678512
558,32.422000,2,3,4.766283,4.731951
559,32.462000,2,0,6.473658,6.598229
559,32.462000,2,1,4.663656,4.637142
559,32.462000,2,3,4.686202,4.690399
560,32.502000,2,0,6.635591,6.546417
560,32.502000,2,1,4.616869,4.600679
560,32.502000,2,3,4.663803,4.653766
561,32.542000,2,0,6.523416,6.505262
561,32.542000,2,1,4.555404,4.571717
561,32.542000,2,3,4.504914,4.624662
562,32.582000,2,0,6.407496,6.448283
562,32.582000,2,1,4.570890,4.531621
562,32.582000,2,3,4.598771,4.584363
563,32.624000,2,0,6.329946,6.390097
563,32.624000,2,1,4.560300,4.490680
563,32.624000,2,3,4.500823,4.543206
564,32.662000,2,0,6.325374,6.318183
564,32.662000,2,1,4.390659,4.440083
564,32.662000,2,3,4.530615,4.492333
565,32.702000,2,0,6.157160,6.257657
565,32.702000,2,1,4.420355,4.397502
565,32.702000,2,3,4.411742,4.449511
566,32.742000,2,0,6.128913,6.196204
566,32.742000,2,1,4.226466,4.354272
566,32.742000,2,3,4.529158,4.406028
567,32.782000,2,0,6.078918,6.133894
567,32.782000,2,1,4.188825,4.310445
567,32.782000,2,3,4.258573,4.361932
568,32.822000,2,0,6.134164,6.074128
568,32.822000,2,1,4.209039,4.268411
568,32.822000,2,3,4.220113,4.319631
569,32.862000,2,0,6.183781,6.006941
569,32.862000,2,1,4.300385,4.221161
569,32.862000,2,3,4.368518,4.272070
570,32.902000,2,0,5.858688,5.942401
570,32.902000,2,1,4.139773,4.175774
570,32.902000,2,3,4.221471,4.226376
571,32.942000,2,0,5.823141,5.818365
571,32.942000,2,1,4.163047,4.088542
571,32.942000,2,3,4.288161,4.138534
572,32.982000,2,0,5.748785,5.748546
572,32.982000,2,1,3.933812,4.039433
572,32.982000,2,3,3.934393,4.089070
573,33.022000,2,0,5.654094,5.681664
573,33.022000,2,1,4.126315,3.992387
573,33.022000,2,3,3.992399,4.041674
574,33.062000,2,0,5.587006,5.614279
574,33.062000,2,1,3.929338,3.944982
574,33.062000,2,3,3.952436,3.993905
575,33.102000,2,0,5.478658,5.546425
575,33.102000,2,1,3.882522,3.897242
575,33.102000,2,3,3.932683,3.945787
576,33.146000,2,0,5.422016,5.478135
576,33.146000,2,1,3.899611,3.849190
576,33.146000,2,3,3.875252,3.897341
577,33.182000,2,0,5.282339,5.409439
577,33.182000,2,1,3.767669,3.800850
577,33.182000,2,3,3.749723,3.848586
578,33.222000,2,0,5.298984,5.344011
578,33.222000,2,1,3.768864,3.754806
578,33.222000,2,3,3.730385,3.802132
579,33.262000,2,0,5.269609,5.270943
579,33.262000,2,1,3.618686,3.703385
579,33.262000,2,3,3.683107,3.750231
580,33.302000,2,0,5.202213,5.208545
580,33.302000,2,1,3.705638,3.659474
580,33.302000,2,3,3.626853,3.705893
581,33.342000,2,0,5.185690,5.127424
581,33.342000,2,1,3.617825,3.602391
581,33.342000,2,3,3.743400,3.648232
582,33.382000,2,0,5.134328,5.053336
582,33.382000,2,1,3.348784,3.550261
582,33.382000,2,3,3.605469,3.595554
583,33.422000,2,0,5.059349,4.982670
583,33.422000,2,1,3.550619,3.500542
583,33.422000,2,3,3.588662,3.545294
584,33.462000,2,0,4.926310,4.911743
584,33.462000,2,1,3.374578,3.450643
584,33.462000,2,3,3.448120,3.494835
585,33.502000,2,0,4.875495,4.840570
585,33.502000,2,1,3.494411,3.400572
585,33.502000,2,3,3.506351,3.444189
586,33.542000,2,0,4.805842,4.769167
586,33.542000,2,1,3.307371,3.350339
586,33.542000,2,3,3.350374,3.393368
587,33.582000,2,0,4.668944,4.701322
587,33.582000,2,1,3.171411,3.302607
587,33.582000,2,3,3.470066,3.345071
588,33.622000,2,0,4.520166,4.629512
588,33.622000,2,1,3.332411,3.252083
588,33.622000,2,3,3.288350,3.293942
589,33.662000,2,0,4.610413,4.557518
589,33.662000,2,1,3.308421,3.201422
589,33.662000,2,3,3.253679,3.242671
590,33.702000,2,0,4.406953,4.420652
590,33.702000,2,1,3.147012,3.105082
590,33.702000,2,3,3.090899,3.145168
591,33.742000,2,0,4.399352,4.344383
591,33.742000,2,1,3.079195,3.051376
591,33.742000,2,3,3.133779,3.090809
592,33.782000,2,0,4.386820,4.271787
592,33.782000,2,1,3.002733,3.000242
592,33.782000,2,3,3.003692,3.039047
593,33.822000,2,0,4.369494,4.206724
593,33.822000,2,1,3.003723,2.954404
593,33.822000,2,3,3.039777,2.992637
594,33.862000,2,0,3.999301,4.137740
594,33.862000,2,1,2.914352,2.905794
594,33.862000,2,3,2.807833,2.943409
595,33.902000,2,0,3.881472,4.064857
595,33.902000,2,1,2.853619,2.854427
595,33.902000,2,3,2.864086,2.891373
596,33.942000,2,0,3.917626,3.991971
596,33.942000,2,1,2.731224,2.803053
596,33.942000,2,3,2.871751,2.839305
597,33.982000,2,0,4.070728,3.915342
597,33.982000,2,1,2.734297,2.749037
597,33.982000,2,3,2.773276,2.784526
598,34.022000,2,0,3.791969,3.846554
598,34.022000,2,1,2.674383,2.700542
598,34.022000,2,3,2.635261,2.735317
599,34.062000,2,0,3.907511,3.774231
599,34.062000,2,1,2.523861,2.649550
599,34.062000,2,3,2.611766,2.683543
600,34.102000,2,0,3.710182,3.702311
600,34.102000,2,1,2.703250,2.598837
600,34.102000,2,3,2.600036,2.632022
601,34.142000,2,0,3.650528,3.630902
601,34.142000,2,1,2.569090,2.548475
601,34.142000,2,3,2.474548,2.580834
602,34.182000,2,0,3.604638,3.560104
602,34.182000,2,1,2.475815,2.498533
602,34.182000,2,3,2.585162,2.530053
603,34.222000,2,0,3.631871,3.490009
603,34.222000,2,1,2.459812,2.449073
603,34.222000,2,3,2.581167,2.479744
604,34.262000,2,0,3.430394,3.417073
604,34.262000,2,1,2.388583,2.397590
604,34.262000,2,3,2.321836,2.427361
605,34.302000,2,0,3.180388,3.348661
605,34.302000,2,1,2.319237,2.349286
605,34.302000,2,3,2.303849,2.378196
606,34.342000,2,0,3.238709,3.221587
606,34.342000,2,1,2.231102,2.259539
606,34.342000,2,3,2.278727,2.286790
607,34.382000,2,0,3.042719,3.152533
607,34.382000,2,1,2.209114,2.210759
607,34.382000,2,3,2.402041,2.237074
608,34.422000,2,0,3.154512,3.094792
608,34.422000,2,1,2.146535,2.169966
608,34.422000,2,3,2.306590,2.195477
609,34.462000,2,0,3.123515,3.028325
609,34.462000,2,1,2.175354,2.123015
609,34.462000,2,3,2.260632,2.147554
610,34.502000,2,0,3.018477,2.967240
610,34.502000,2,1,2.105755,2.079883
610,34.502000,2,3,2.061971,2.103460
611,34.542000,2,0,2.880387,2.908812
611,34.542000,2,1,1.996503,2.038645
611,34.542000,2,3,2.225900,2.061221
612,34.582000,2,0,2.922238,2.853580
612,34.582000,2,1,2.033213,1.999673
612,34.582000,2,3,1.954989,2.021224
613,34.622000,2,0,2.712743,2.801912
613,34.622000,2,1,2.115424,1.963207
613,34.622000,2,3,2.038072,1.983741
614,34.662000,2,0,2.820782,2.753978
614,34.662000,2,1,1.983984,1.929343
614,34.662000,2,3,1.902360,1.948904
615,34.702000,2,0,2.624516,2.709761
615,34.702000,2,1,1.919004,1.898046
615,34.702000,2,3,1.872399,1.916717
616,34.742000,2,0,2.685596,2.671146
616,34.742000,2,1,1.868157,1.870640
616,34.742000,2,3,1.789313,1.888573
617,34.782000,2,0,2.708590,2.637387
617,34.782000,2,1,1.942016,1.846604
617,34.782000,2,3,1.836168,1.863950
618,34.822000,2,0,2.640057,2.602470
618,34.822000,2,1,1.819233,1.821652
618,34.822000,2,3,1.893344,1.838473
619,34.862000,2,0,2.647125,2.570183
619,34.862000,2,1,1.722155,1.798490
619,34.862000,2,3,1.784711,1.814918
620,34.902000,2,0,2.511312,2.540188
620,34.902000,2,1,1.781373,1.776898
620,34.902000,2,3,1.847379,1.793045
621,34.942000,2,0,2.668773,2.512191
621,34.942000,2,1,1.736157,1.756694
621,34.942000,2,3,1.684932,1.772642
622,34.982000,2,0,2.453042,2.483284
622,34.982000,2,1,1.720524,1.735801
622,34.982000,2,3,1.750676,1.751585
623,35.022000,2,0,2.408078,2.438067
623,35.022000,2,1,1.694114,1.703107
623,35.022000,2,3,1.785601,1.718630
624,35.062000,2,0,2.363291,2.415079
624,35.062000,2,1,1.678846,1.686498
624,35.062000,2,3,1.612781,1.701841
625,35.102000,2,0,2.432197,2.394553
625,35.102000,2,1,1.785164,1.671676
625,35.102000,2,3,1.694818,1.686813
626,35.142000,2,0,2.529913,2.374272
626,35.142000,2,1,1.615143,1.657035
626,35.142000,2,3,1.685479,1.671918
627,35.182000,2,0,2.149524,2.356220
627,35.182000,2,1,1.659612,1.643996
627,35.182000,2,3,1.714730,1.658613
628,35.222000,2,0,2.394583,2.339306
628,35.222000,2,1,1.685383,1.631764
628,35.222000,2,3,1.572848,1.646103
629,35.262000,2,0,2.193066,2.322678
629,35.262000,2,1,1.622352,1.619715
629,35.262000,2,3,1.502083,1.633760
630,35.302000,2,0,2.343018,2.307942
630,35.302000,2,1,1.668194,1.609007
630,35.302000,2,3,1.639986,1.622786
631,35.342000,2,0,2.356265,2.295584
631,35.342000,2,1,1.658614,1.600000
631,35.342000,2,3,1.509369,1.613557
632,35.382000,2,0,2.362816,2.283299
632,35.382000,2,1,1.556124,1.591016
632,35.382000,2,3,1.670025,1.604360
633,35.422000,2,0,2.335103,2.269936
633,35.422000,2,1,1.615488,1.581203
633,35.422000,2,3,1.747182,1.594333
634,35.462000,2,0,2.379809,2.258679
634,35.462000,2,1,1.700306,1.572899
634,35.462000,2,3,1.597394,1.585870
635,35.502000,2,0,2.439395,2.248691
635,35.502000,2,1,1.541188,1.565498
635,35.502000,2,3,1.689946,1.578349
636,35.542000,2,0,2.257785,2.238812
636,35.542000,2,1,1.668976,1.558143
636,35.542000,2,3,1.553011,1.570897
637,35.582000,2,0,2.243978,2.229568
637,35.582000,2,1,1.567362,1.551225
637,35.582000,2,3,1.392874,1.563911
638,35.622000,2,0,2.255825,2.221357
638,35.622000,2,1,1.511393,1.545050
638,35.622000,2,3,1.600262,1.557696
639,35.662000,2,0,2.241559,2.213227
639,35.662000,2,1,1.505725,1.538906
639,35.662000,2,3,1.482533,1.551536
640,35.702000,2,0,2.152102,2.198851
640,35.702000,2,1,1.457511,1.527956
640,35.702000,2,3,1.703244,1.540623
641,35.742000,2,0,2.196562,2.192496
641,35.742000,2,1,1.595555,1.523075
641,35.742000,2,3,1.508897,1.535792
642,35.782000,2,0,2.191744,2.186528
642,35.782000,2,1,1.439222,1.518468
642,35.782000,2,3,1.552840,1.531253
643,35.826000,2,0,2.286643,2.180624
643,35.826000,2,1,1.527798,1.513887
643,35.826000,2,3,1.473811,1.526759
644,35.862000,2,0,2.050541,2.174826
644,35.862000,2,1,1.496766,1.509362
644,35.862000,2,3,1.498306,1.522338
645,35.902000,2,0,2.267652,2.169953
645,35.902000,2,1,1.532654,1.505539
645,35.902000,2,3,1.642753,1.518614
646,35.942000,2,0,2.127334,2.165149
646,35.942000,2,1,1.511907,1.501747
646,35.942000,2,3,1.412589,1.514929
647,35.982000,2,0,2.169848,2.160675
647,35.982000,2,1,1.492393,1.498193
647,35.982000,2,3,1.383485,1.511484
648,36.022000,2,0,2.237850,2.156512
648,36.022000,2,1,1.417145,1.494862
648,36.022000,2,3,1.641384,1.508264
649,36.062000,2,0,2.098711,2.153036
649,36.062000,2,1,1.552032,1.492055
649,36.062000,2,3,1.519587,1.505564
650,36.102000,2,0,2.124410,2.149413
650,36.102000,2,1,1.455642,1.489096
650,36.102000,2,3,1.557521,1.502741
651,36.142000,2,0,2.140437,2.146050
651,36.142000,2,1,1.621813,1.486310
651,36.142000,2,3,1.430181,1.500114
652,36.182000,2,0,2.111203,2.142931
652,36.182000,2,1,1.602830,1.483685
652,36.182000,2,3,1.532873,1.497676
653,36.222000,2,0,2.152622,2.140041
653,36.222000,2,1,1.428311,1.481207
653,36.222000,2,3,1.460021,1.495420
654,36.262000,2,0,2.093714,2.137097
654,36.262000,2,1,1.428913,1.478629
654,36.262000,2,3,1.562932,1.493130
655,36.302000,2,0,2.125763,2.134650
655,36.302000,2,1,1.584687,1.476432
655,36.302000,2,3,1.491225,1.491238
656,36.342000,2,0,2.088954,2.130449
656,36.342000,2,1,1.384130,1.472500
656,36.342000,2,3,1.384741,1.488032
657,36.382000,2,0,2.242575,2.128566
657,36.382000,2,1,1.389769,1.470650
657,36.382000,2,3,1.498956,1.486624
658,36.424000,2,0,2.168285,2.128472
658,36.424000,2,1,1.428298,1.470556
658,36.424000,2,3,1.392400,1.486555
659,36.462000,2,0,2.086773,2.126520
659,36.462000,2,1,1.549688,1.468558
659,36.462000,2,3,1.578874,1.485129
660,36.502000,2,0,2.167820,2.123718
660,36.502000,2,1,1.640138,1.465511
660,36.502000,2,3,1.293341,1.483179
661,36.542000,2,0,2.207246,2.122552
661,36.542000,2,1,1.312928,1.464160
661,36.542000,2,3,1.569532,1.482426
662,36.582000,2,0,1.986081,2.121505
662,36.582000,2,1,1.455576,1.462889
662,36.582000,2,3,1.394464,1.481795
663,36.622000,2,0,2.218411,2.120376
663,36.622000,2,1,1.321851,1.461439
663,36.622000,2,3,1.589075,1.481188
664,36.662000,2,0,2.085569,2.119407
664,36.662000,2,1,1.397389,1.460097
