seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,13.702000,13.622000,-0.080000,2,1,1.985174,1.848554,2.000000,5,0.160000,0.080000,0
90,13.702000,13.622000,-0.080000,2,3,1.973879,1.893034,2.000000,5,0.160000,0.080000,0
91,13.742000,13.662000,-0.080000,2,0,2.824902,2.725225,2.828427,5,0.160000,0.080000,0
91,13.742000,13.662000,-0.080000,2,1,2.007591,2.090713,2.000000,5,0.160000,0.080000,0
91,13.742000,13.662000,-0.080000,2,3,2.010294,2.037144,2.000000,5,0.160000,0.080000,0
92,13.782000,13.702000,-0.080000,2,0,2.816567,2.809410,2.828427,5,0.160000,0.080000,0
92,13.782000,13.702000,-0.080000,2,1,2.003651,2.048646,2.000000,5,0.160000,0.080000,0
92,13.782000,13.702000,-0.080000,2,3,2.016273,1.981609,2.000000,5,0.160000,0.080000,0
93,13.822000,13.742000,-0.080000,2,0,2.838209,2.895094,2.828427,5,0.160000,0.080000,0
93,13.822000,13.742000,-0.080000,2,1,2.007541,2.046385,2.000000,5,0.160000,0.080000,0
93,13.822000,13.742000,-0.080000,2,3,1.993085,1.994266,2.000000,5,0.160000,0.080000,0
94,13.862000,13.782000,-0.080000,2,0,2.849753,2.901650,2.828427,5,0.160000,0.080000,0
94,13.862000,13.782000,-0.080000,2,1,2.015213,2.041767,2.000000,5,0.160000,0.080000,0
94,13.862000,13.782000,-0.080000,2,3,1.983571,2.011804,2.000000,5,0.160000,0.080000,0
95,13.902000,13.822000,-0.080000,2,0,2.796856,2.652900,2.828427,5,0.160000,0.080000,0
95,13.902000,13.822000,-0.080000,2,1,2.036728,1.956127,2.000000,5,0.160000,0.080000,0
95,13.902000,13.822000,-0.080000,2,3,2.042306,2.186708,2.000000,5,0.160000,0.080000,0
96,13.942000,13.862000,-0.080000,2,0,2.827731,2.879603,2.828427,5,0.160000,0.080000,0
96,13.942000,13.862000,-0.080000,2,1,2.019557,2.004860,2.000000,5,0.160000,0.080000,0
96,13.942000,13.862000,-0.080000,2,3,2.065241,2.151816,2.000000,5,0.160000,0.080000,0
97,13.982000,13.902000,-0.080000,2,0,2.834663,2.844067,2.828427,5,0.160000,0.080000,0
97,13.982000,13.902000,-0.080000,2,1,2.000771,1.954717,2.000000,5,0.160000,0.080000,0
97,13.982000,13.902000,-0.080000,2,3,2.075861,2.034710,2.000000,5,0.160000,0.080000,0
98,14.022000,13.942000,-0.080000,2,0,2.811627,2.779917,2.828427,5,0.160000,0.080000,0
98,14.022000,13.942000,-0.080000,2,1,1.984503,1.965044,2.000000,5,0.160000,0.080000,0
98,14.022000,13.942000,-0.080000,2,3,2.083220,2.031061,2.000000,5,0.160000,0.080000,0
99,14.062000,13.982000,-0.080000,2,0,2.775001,2.718518,2.828427,5,0.160000,0.080000,0
99,14.062000,13.982000,-0.080000,2,1,1.993215,2.085328,2.000000,5,0.160000,0.080000,0
99,14.062000,13.982000,-0.080000,2,3,2.093299,2.062201,2.000000,5,0.160000,0.080000,0
100,14.102000,14.022000,-0.080000,2,0,2.838328,2.969537,2.828427,5,0.160000,0.080000,0
100,14.102000,14.022000,-0.080000,2,1,1.993718,1.958643,2.000000,5,0.160000,0.080000,0
100,14.102000,14.022000,-0.080000,2,3,2.043295,1.936688,2.000000,5,0.160000,0.080000,0
101,14.142000,14.062000,-0.080000,2,0,2.816152,2.768719,2.828427,5,0.160000,0.080000,0
101,14.142000,14.062000,-0.080000,2,1,2.009327,2.082906,2.000000,5,0.160000,0.080000,0
101,14.142000,14.062000,-0.080000,2,3,2.000453,1.937605,2.000000,5,0.160000,0.080000,0
102,14.182000,14.102000,-0.080000,2,0,2.821098,2.868797,2.828427,5,0.160000,0.080000,0
102,14.182000,14.102000,-0.080000,2,1,2.029964,2.057902,2.000000,5,0.160000,0.080000,0
102,14.182000,14.102000,-0.080000,2,3,1.990854,1.986714,2.000000,5,0.160000,0.080000,0
103,14.222000,14.142000,-0.080000,2,0,2.819046,2.769658,2.828427,5,0.160000,0.080000,0
103,14.222000,14.142000,-0.080000,2,1,2.035913,1.994785,2.000000,5,0.160000,0.080000,0
103,14.222000,14.142000,-0.080000,2,3,2.012152,2.137551,2.000000,5,0.160000,0.080000,0
104,14.262000,14.182000,-0.080000,2,0,2.847592,2.861248,2.828427,5,0.160000,0.080000,0
104,14.262000,14.182000,-0.080000,2,1,2.010515,1.958338,2.000000,5,0.160000,0.080000,0
104,14.262000,14.182000,-0.080000,2,3,1.992708,1.964982,2.000000,5,0.160000,0.080000,0
105,14.302000,14.222000,-0.080000,2,0,2.825262,2.857885,2.828427,5,0.160000,0.080000,0
105,14.302000,14.222000,-0.080000,2,1,1.997063,1.891383,2.000000,5,0.160000,0.080000,0
105,14.302000,14.222000,-0.080000,2,3,2.017938,2.062841,2.000000,5,0.160000,0.080000,0
106,14.342000,14.262000,-0.080000,2,0,2.808375,2.684289,2.828427,5,0.160000,0.080000,0
106,14.342000,14.262000,-0.080000,2,1,1.970285,1.949017,2.000000,5,0.160000,0.080000,0
106,14.342000,14.262000,-0.080000,2,3,2.045334,2.074583,2.000000,5,0.160000,0.080000,0
107,14.382000,14.302000,-0.080000,2,0,2.804558,2.849707,2.828427,5,0.160000,0.080000,0
107,14.382000,14.302000,-0.080000,2,1,1.976143,2.087191,2.000000,5,0.160000,0.080000,0
107,14.382000,14.302000,-0.080000,2,3,2.029438,1.907231,2.000000,5,0.160000,0.080000,0
108,14.422000,14.342000,-0.080000,2,0,2.825442,2.874081,2.828427,5,0.160000,0.080000,0
108,14.422000,14.342000,-0.080000,2,1,1.961440,1.921272,2.000000,5,0.160000,0.080000,0
108,14.422000,14.342000,-0.080000,2,3,2.004475,2.012738,2.000000,5,0.160000,0.080000,0
109,14.462000,14.382000,-0.080000,2,0,2.814529,2.806681,2.828427,5,0.160000,0.080000,0
109,14.462000,14.382000,-0.080000,2,1,1.979150,2.046885,2.000000,5,0.160000,0.080000,0
109,14.462000,14.382000,-0.080000,2,3,2.017150,2.028354,2.000000,5,0.160000,0.080000,0
110,14.502000,14.422000,-0.080000,2,0,2.814245,2.856468,2.828427,5,0.160000,0.080000,0
110,14.502000,14.422000,-0.080000,2,1,2.027436,2.132817,2.000000,5,0.160000,0.080000,0
110,14.502000,14.422000,-0.080000,2,3,1.993702,1.945602,2.000000,5,0.160000,0.080000,0
111,14.542000,14.462000,-0.080000,2,0,2.846460,2.845361,2.828427,5,0.160000,0.080000,0
111,14.542000,14.462000,-0.080000,2,1,2.049868,2.061172,2.000000,5,0.160000,0.080000,0
111,14.542000,14.462000,-0.080000,2,3,1.992964,2.070893,2.000000,5,0.160000,0.080000,0
112,14.582000,14.502000,-0.080000,2,0,2.834509,2.789955,2.828427,5,0.160000,0.080000,0
112,14.582000,14.502000,-0.080000,2,1,2.035812,2.016914,2.000000,5,0.160000,0.080000,0
112,14.582000,14.502000,-0.080000,2,3,2.035203,2.118429,2.000000,5,0.160000,0.080000,0
113,14.622000,14.542000,-0.080000,2,0,2.842189,2.912481,2.828427,5,0.160000,0.080000,0
113,14.622000,14.542000,-0.080000,2,1,2.038418,1.934302,2.000000,5,0.160000,0.080000,0
113,14.622000,14.542000,-0.080000,2,3,2.047218,2.072812,2.000000,5,0.160000,0.080000,0
114,14.662000,14.582000,-0.080000,2,0,2.849050,2.840982,2.828427,5,0.160000,0.080000,0
114,14.662000,14.582000,-0.080000,2,1,2.020585,1.957719,2.000000,5,0.160000,0.080000,0
114,14.662000,14.582000,-0.080000,2,3,2.030414,1.944334,2.000000,5,0.160000,0.080000,0
115,14.702000,14.622000,-0.080000,2,0,2.836871,2.795574,2.828427,5,0.160000,0.080000,0
115,14.702000,14.622000,-0.080000,2,1,2.016199,2.110886,2.000000,5,0.160000,0.080000,0
115,14.702000,14.622000,-0.080000,2,3,2.027006,1.928561,2.000000,5,0.160000,0.080000,0
116,14.742000,14.662000,-0.080000,2,0,2.814439,2.733201,2.828427,5,0.160000,0.080000,0
116,14.742000,14.662000,-0.080000,2,1,2.039304,2.176701,2.000000,5,0.160000,0.080000,0
116,14.742000,14.662000,-0.080000,2,3,2.003235,1.952039,2.000000,5,0.160000,0.080000,0
117,14.782000,14.702000,-0.080000,2,0,2.845038,2.942949,2.828427,5,0.160000,0.080000,0
117,14.782000,14.702000,-0.080000,2,1,2.031416,1.977474,2.000000,5,0.160000,0.080000,0
117,14.782000,14.702000,-0.080000,2,3,1.976608,1.985292,2.000000,5,0.160000,0.080000,0
118,14.822000,14.742000,-0.080000,2,0,2.837455,2.874570,2.828427,5,0.160000,0.080000,0
118,14.822000,14.742000,-0.080000,2,1,2.055135,2.052896,2.000000,5,0.160000,0.080000,0
118,14.822000,14.742000,-0.080000,2,3,1.983885,2.109198,2.000000,5,0.160000,0.080000,0
119,14.862000,14.782000,-0.080000,2,0,2.821008,2.758744,2.828427,5,0.160000,0.080000,0
119,14.862000,14.782000,-0.080000,2,1,2.049661,1.930351,2.000000,5,0.160000,0.080000,0
119,14.862000,14.782000,-0.080000,2,3,1.996742,2.008620,2.000000,5,0.160000,0.080000,0
120,14.902000,14.822000,-0.080000,2,0,2.818837,2.784722,2.828427,5,0.160000,0.080000,0
120,14.902000,14.822000,-0.080000,2,1,1.998827,1.856714,2.000000,5,0.160000,0.080000,0
120,14.902000,14.822000,-0.080000,2,3,2.031382,2.101760,2.000000,5,0.160000,0.080000,0
121,14.942000,14.862000,-0.080000,2,0,2.848851,2.883270,2.828427,5,0.160000,0.080000,0
121,14.942000,14.862000,-0.080000,2,1,2.001348,2.189307,2.000000,5,0.160000,0.080000,0
121,14.942000,14.862000,-0.080000,2,3,2.069710,2.143678,2.000000,5,0.160000,0.080000,0
122,14.982000,14.902000,-0.080000,2,0,2.822520,2.811294,2.828427,5,0.160000,0.080000,0
122,14.982000,14.902000,-0.080000,2,1,2.010401,2.022736,2.000000,5,0.160000,0.080000,0
122,14.982000,14.902000,-0.080000,2,3,2.060738,1.940435,2.000000,5,0.160000,0.080000,0
123,15.022000,14.942000,-0.080000,2,0,2.784585,2.684894,2.828427,5,0.160000,0.080000,0
123,15.022000,14.942000,-0.080000,2,1,1.998786,1.994819,2.000000,5,0.160000,0.080000,0
123,15.022000,14.942000,-0.080000,2,3,2.041975,2.015382,2.000000,5,0.160000,0.080000,0
124,15.062000,14.982000,-0.080000,2,0,2.769532,2.683480,2.828427,5,0.160000,0.080000,0
124,15.062000,14.982000,-0.080000,2,1,2.030568,2.089263,2.000000,5,0.160000,0.080000,0
124,15.062000,14.982000,-0.080000,2,3,2.056210,2.079793,2.000000,5,0.160000,0.080000,0
125,15.102000,15.022000,-0.080000,2,0,2.775092,2.812521,2.828427,5,0.160000,0.080000,0
125,15.102000,15.022000,-0.080000,2,1,2.040409,1.905922,2.000000,5,0.160000,0.080000,0
125,15.102000,15.022000,-0.080000,2,3,2.034901,1.995216,2.000000,5,0.160000,0.080000,0
126,15.142000,15.062000,-0.080000,2,0,2.767495,2.845288,2.828427,5,0.160000,0.080000,0
126,15.142000,15.062000,-0.080000,2,1,2.004002,2.007269,2.000000,5,0.160000,0.080000,0
126,15.142000,15.062000,-0.080000,2,3,2.010736,2.022857,2.000000,5,0.160000,0.080000,0
127,15.182000,15.102000,-0.080000,2,0,2.792883,2.938234,2.828427,5,0.160000,0.080000,0
127,15.182000,15.102000,-0.080000,2,1,1.986141,1.933433,2.000000,5,0.160000,0.080000,0
127,15.182000,15.102000,-0.080000,2,3,2.024039,2.006947,2.000000,5,0.160000,0.080000,0
128,15.222000,15.142000,-0.080000,2,0,2.812066,2.780805,2.828427,5,0.160000,0.080000,0
128,15.222000,15.142000,-0.080000,2,1,1.971810,1.923164,2.000000,5,0.160000,0.080000,0
128,15.222000,15.142000,-0.080000,2,3,2.034006,2.065220,2.000000,5,0.160000,0.080000,0
129,15.262000,15.182000,-0.080000,2,0,2.851911,2.882708,2.828427,5,0.160000,0.080000,0
129,15.262000,15.182000,-0.080000,2,1,1.950513,1.982777,2.000000,5,0.160000,0.080000,0
129,15.262000,15.182000,-0.080000,2,3,2.016194,1.990730,2.000000,5,0.160000,0.080000,0
130,15.302000,15.222000,-0.080000,2,0,2.851699,2.811460,2.828427,5,0.160000,0.080000,0
130,15.302000,15.222000,-0.080000,2,1,1.951244,1.909580,2.000000,5,0.160000,0.080000,0
130,15.302000,15.222000,-0.080000,2,3,2.012021,1.974351,2.000000,5,0.160000,0.080000,0
131,15.342000,15.262000,-0.080000,2,0,2.868493,2.929258,2.828427,5,0.160000,0.080000,0
131,15.342000,15.262000,-0.080000,2,1,1.966177,2.081932,2.000000,5,0.160000,0.080000,0
131,15.342000,15.262000,-0.080000,2,3,2.023166,2.078584,2.000000,5,0.160000,0.080000,0
132,15.382000,15.302000,-0.080000,2,0,2.861706,2.904301,2.828427,5,0.160000,0.080000,0
132,15.382000,15.302000,-0.080000,2,1,1.993676,2.070928,2.000000,5,0.160000,0.080000,0
132,15.382000,15.302000,-0.080000,2,3,2.009887,1.940551,2.000000,5,0.160000,0.080000,0
133,15.422000,15.342000,-0.080000,2,0,2.860275,2.773646,2.828427,5,0.160000,0.080000,0
133,15.422000,15.342000,-0.080000,2,1,2.000962,1.959594,2.000000,5,0.160000,0.080000,0
133,15.422000,15.342000,-0.080000,2,3,2.002965,2.030606,2.000000,5,0.160000,0.080000,0
134,15.462000,15.382000,-0.080000,2,0,2.836219,2.762430,2.828427,5,0.160000,0.080000,0
134,15.462000,15.382000,-0.080000,2,1,1.995881,1.957371,2.000000,5,0.160000,0.080000,0
134,15.462000,15.382000,-0.080000,2,3,2.004813,1.999971,2.000000,5,0.160000,0.080000,0
135,15.504000,15.422400,-0.081600,2,0,2.840383,2.832282,2.828427,5,0.162000,0.081600,0
135,15.504000,15.422400,-0.081600,2,1,1.995893,1.909641,2.000000,5,0.162000,0.081600,0
135,15.504000,15.422400,-0.081600,2,3,1.976044,1.830508,2.000000,5,0.162000,0.081600,0
136,15.542000,15.462400,-0.079600,2,0,2.803214,2.743410,2.828427,5,0.160000,0.079600,0
136,15.542000,15.462400,-0.079600,2,1,1.977619,1.990561,2.000000,5,0.160000,0.079600,0
136,15.542000,15.462400,-0.079600,2,3,1.985142,2.124072,2.000000,5,0.160000,0.079600,0
137,15.582000,15.502400,-0.079600,2,0,2.782229,2.799377,2.828427,5,0.160000,0.079600,0
137,15.582000,15.502400,-0.079600,2,1,1.943269,1.899176,2.000000,5,0.160000,0.079600,0
137,15.582000,15.502400,-0.079600,2,3,2.014193,2.085805,2.000000,5,0.160000,0.079600,0
138,15.622000,15.542400,-0.079600,2,0,2.765907,2.692034,2.828427,5,0.160000,0.079600,0
138,15.622000,15.542400,-0.079600,2,1,1.947026,1.978379,2.000000,5,0.160000,0.079600,0
138,15.622000,15.542400,-0.079600,2,3,1.978082,1.850054,2.000000,5,0.160000,0.079600,0
139,15.662000,15.582400,-0.079600,2,0,2.800752,2.936657,2.828427,5,0.158000,0.079600,0
139,15.662000,15.582400,-0.079600,2,1,1.979003,2.117256,2.000000,5,0.158000,0.079600,0
139,15.662000,15.582400,-0.079600,2,3,1.975932,1.989219,2.000000,5,0.158000,0.079600,0
140,15.702000,15.622000,-0.080000,2,0,2.807488,2.865962,2.828427,5,0.160000,0.080000,0
140,15.702000,15.622000,-0.080000,2,1,1.975864,1.893948,2.000000,5,0.160000,0.080000,0
140,15.702000,15.622000,-0.080000,2,3,2.007131,1.986507,2.000000,5,0.160000,0.080000,0
141,15.742000,15.662000,-0.080000,2,0,2.807870,2.745321,2.828427,5,0.160000,0.080000,0
141,15.742000,15.662000,-0.080000,2,1,1.984827,2.035374,2.000000,5,0.160000,0.080000,0
141,15.742000,15.662000,-0.080000,2,3,1.981262,1.994726,2.000000,5,0.160000,0.080000,0
142,15.782000,15.702000,-0.080000,2,0,2.833065,2.925352,2.828427,5,0.160000,0.080000,0
142,15.782000,15.702000,-0.080000,2,1,1.999919,1.974638,2.000000,5,0.160000,0.080000,0
142,15.782000,15.702000,-0.080000,2,3,1.968114,2.020063,2.000000,5,0.160000,0.080000,0
143,15.822000,15.742000,-0.080000,2,0,2.845881,2.756116,2.828427,5,0.160000,0.080000,0
143,15.822000,15.742000,-0.080000,2,1,2.007858,2.018073,2.000000,5,0.160000,0.080000,0
143,15.822000,15.742000,-0.080000,2,3,2.014308,2.081024,2.000000,5,0.160000,0.080000,0
144,15.862000,15.782000,-0.080000,2,0,2.835637,2.885436,2.828427,5,0.160000,0.080000,0
144,15.862000,15.782000,-0.080000,2,1,1.965282,1.904376,2.000000,5,0.160000,0.080000,0
144,15.862000,15.782000,-0.080000,2,3,2.005509,1.945225,2.000000,5,0.160000,0.080000,0
145,15.902000,15.822000,-0.080000,2,0,2.836959,2.872571,2.828427,5,0.160000,0.080000,0
145,15.902000,15.822000,-0.080000,2,1,1.967346,1.904268,2.000000,5,0.160000,0.080000,0
145,15.902000,15.822000,-0.080000,2,3,2.006583,1.991874,2.000000,5,0.160000,0.080000,0
146,15.942000,15.862000,-0.080000,2,0,2.849482,2.807938,2.828427,5,0.160000,0.080000,0
146,15.942000,15.862000,-0.080000,2,1,1.962988,2.013585,2.000000,5,0.160000,0.080000,0
146,15.942000,15.862000,-0.080000,2,3,1.998823,1.955930,2.000000,5,0.160000,0.080000,0
147,15.982000,15.902000,-0.080000,2,0,2.837766,2.866771,2.828427,5,0.160000,0.080000,0
147,15.982000,15.902000,-0.080000,2,1,1.971513,2.017263,2.000000,5,0.160000,0.080000,0
147,15.982000,15.902000,-0.080000,2,3,2.010216,2.077028,2.000000,5,0.160000,0.080000,0
148,16.022000,15.942000,-0.080000,2,0,2.827350,2.704037,2.828427,5,0.160000,0.080000,0
148,16.022000,15.942000,-0.080000,2,1,1.965733,1.989175,2.000000,5,0.160000,0.080000,0
148,16.022000,15.942000,-0.080000,2,3,1.987969,1.969788,2.000000,5,0.160000,0.080000,0
149,16.064000,15.982400,-0.081600,2,0,2.805588,2.776624,2.828427,5,0.162000,0.081600,0
149,16.064000,15.982400,-0.081600,2,1,1.966596,1.908690,2.000000,5,0.162000,0.081600,0
149,16.064000,15.982400,-0.081600,2,3,2.025071,2.130734,2.000000,5,0.162000,0.081600,0
150,16.102000,16.022400,-0.079600,2,0,2.805511,2.872187,2.828427,5,0.160000,0.079600,0
150,16.102000,16.022400,-0.079600,2,1,2.003343,2.088002,2.000000,5,0.160000,0.079600,0
150,16.102000,16.022400,-0.079600,2,3,2.037261,2.052827,2.000000,5,0.160000,0.079600,0
151,16.142000,16.062400,-0.079600,2,0,2.818044,2.870600,2.828427,5,0.160000,0.079600,0
151,16.142000,16.062400,-0.079600,2,1,1.984200,1.917869,2.000000,5,0.160000,0.079600,0
151,16.142000,16.062400,-0.079600,2,3,2.058683,2.063041,2.000000,5,0.160000,0.079600,0
152,16.182000,16.102400,-0.079600,2,0,2.776435,2.658729,2.828427,5,0.160000,0.079600,0
152,16.182000,16.102400,-0.079600,2,1,1.975588,1.974205,2.000000,5,0.160000,0.079600,0
152,16.182000,16.102400,-0.079600,2,3,2.033597,1.951596,2.000000,5,0.160000,0.079600,0
153,16.222000,16.142400,-0.079600,2,0,2.826933,2.956524,2.828427,5,0.158000,0.079600,0
153,16.222000,16.142400,-0.079600,2,1,1.988288,2.052675,2.000000,5,0.158000,0.079600,0
153,16.222000,16.142400,-0.079600,2,3,2.040765,2.005629,2.000000,5,0.158000,0.079600,0
154,16.262000,16.182000,-0.080000,2,0,2.806443,2.674172,2.828427,5,0.160000,0.080000,0
154,16.262000,16.182000,-0.080000,2,1,2.024761,2.091055,2.000000,5,0.160000,0.080000,0
154,16.262000,16.182000,-0.080000,2,3,2.009765,1.975732,2.000000,5,0.160000,0.080000,0
155,16.302000,16.222000,-0.080000,2,0,2.782209,2.751018,2.828427,5,0.160000,0.080000,0
155,16.302000,16.222000,-0.080000,2,1,2.000803,1.968211,2.000000,5,0.160000,0.080000,0
155,16.302000,16.222000,-0.080000,2,3,1.979730,1.902651,2.000000,5,0.160000,0.080000,0
156,16.342000,16.262000,-0.080000,2,0,2.781320,2.866156,2.828427,5,0.160000,0.080000,0
156,16.342000,16.262000,-0.080000,2,1,2.042449,2.126099,2.000000,5,0.160000,0.080000,0
156,16.342000,16.262000,-0.080000,2,3,1.958185,1.955316,2.000000,5,0.160000,0.080000,0
157,16.382000,16.302000,-0.080000,2,0,2.824057,2.872416,2.828427,5,0.160000,0.080000,0
157,16.382000,16.302000,-0.080000,2,1,2.037912,1.951521,2.000000,5,0.160000,0.080000,0
157,16.382000,16.302000,-0.080000,2,3,1.958274,1.952044,2.000000,5,0.160000,0.080000,0
158,16.422000,16.342000,-0.080000,2,0,2.805349,2.862984,2.828427,5,0.160000,0.080000,0
158,16.422000,16.342000,-0.080000,2,1,2.041273,2.069482,2.000000,5,0.160000,0.080000,0
158,16.422000,16.342000,-0.080000,2,3,1.961731,2.022910,2.000000,5,0.160000,0.080000,0
159,16.462000,16.382000,-0.080000,2,0,2.832835,2.811602,2.828427,5,0.160000,0.080000,0
159,16.462000,16.382000,-0.080000,2,1,2.040963,2.089504,2.000000,5,0.160000,0.080000,0
159,16.462000,16.382000,-0.080000,2,3,1.983932,2.086738,2.000000,5,0.160000,0.080000,0
160,16.502000,16.422000,-0.080000,2,0,2.852685,2.850267,2.828427,5,0.160000,0.080000,0
160,16.502000,16.422000,-0.080000,2,1,2.051008,2.018436,2.000000,5,0.160000,0.080000,0
160,16.502000,16.422000,-0.080000,2,3,1.995563,1.960809,2.000000,5,0.160000,0.080000,0
161,16.542000,16.462000,-0.080000,2,0,2.827144,2.738454,2.828427,5,0.160000,0.080000,0
161,16.542000,16.462000,-0.080000,2,1,2.026064,2.001378,2.000000,5,0.160000,0.080000,0
161,16.542000,16.462000,-0.080000,2,3,2.018482,2.069910,2.000000,5,0.160000,0.080000,0
162,16.582000,16.502000,-0.080000,2,0,2.810761,2.790499,2.828427,5,0.160000,0.080000,0
162,16.582000,16.502000,-0.080000,2,1,2.031792,1.980158,2.000000,5,0.160000,0.080000,0
162,16.582000,16.502000,-0.080000,2,3,2.036420,2.041732,2.000000,5,0.160000,0.080000,0
163,16.626000,16.542800,-0.083200,2,0,2.780280,2.710576,2.828427,5,0.164000,0.083200,0
163,16.626000,16.542800,-0.083200,2,1,2.018212,2.001585,2.000000,5,0.164000,0.083200,0
163,16.626000,16.542800,-0.083200,2,3,2.044047,2.061045,2.000000,5,0.164000,0.083200,0
164,16.662000,16.582800,-0.079200,2,0,2.778372,2.802064,2.828427,5,0.160000,0.079200,0
164,16.662000,16.582800,-0.079200,2,1,2.011902,2.057955,2.000000,5,0.160000,0.079200,0
164,16.662000,16.582800,-0.079200,2,3,2.010374,1.918372,2.000000,5,0.160000,0.079200,0
165,16.704000,16.623200,-0.080800,2,0,2.762774,2.772277,2.828427,5,0.162000,0.080800,0
165,16.704000,16.623200,-0.080800,2,1,1.999386,1.955853,2.000000,5,0.162000,0.080800,0
165,16.704000,16.623200,-0.080800,2,3,2.014212,1.980002,2.000000,5,0.162000,0.080800,0
166,16.742000,16.663200,-0.078800,2,0,2.775512,2.802143,2.828427,5,0.160000,0.078800,0
166,16.742000,16.663200,-0.078800,2,1,1.997840,1.993650,2.000000,5,0.160000,0.078800,0
166,16.742000,16.663200,-0.078800,2,3,1.985765,1.927672,2.000000,5,0.160000,0.078800,0
167,16.782000,16.703200,-0.078800,2,0,2.781861,2.822243,2.828427,5,0.156000,0.078800,0
167,16.782000,16.703200,-0.078800,2,1,1.958506,1.783489,2.000000,5,0.156000,0.078800,0
167,16.782000,16.703200,-0.078800,2,3,1.972968,1.977748,2.000000,5,0.156000,0.078800,0
168,16.822000,16.742400,-0.079600,2,0,2.804797,2.825258,2.828427,5,0.160000,0.079600,0
168,16.822000,16.742400,-0.079600,2,1,1.933570,1.876901,2.000000,5,0.160000,0.079600,0
168,16.822000,16.742400,-0.079600,2,3,1.981624,2.104328,2.000000,5,0.160000,0.079600,0
169,16.862000,16.782400,-0.079600,2,0,2.780970,2.682929,2.828427,5,0.158000,0.079600,0
169,16.862000,16.782400,-0.079600,2,1,1.950622,2.143219,2.000000,5,0.158000,0.079600,0
169,16.862000,16.782400,-0.079600,2,3,1.948964,1.755069,2.000000,5,0.158000,0.079600,0
170,16.902000,16.822000,-0.080000,2,0,2.794291,2.838884,2.828427,5,0.160000,0.080000,0
170,16.902000,16.822000,-0.080000,2,1,1.943844,1.921960,2.000000,5,0.160000,0.080000,0
170,16.902000,16.822000,-0.080000,2,3,1.943746,1.953914,2.000000,5,0.160000,0.080000,0
171,16.942000,16.862000,-0.080000,2,0,2.796338,2.812378,2.828427,5,0.160000,0.080000,0
171,16.942000,16.862000,-0.080000,2,1,1.953254,2.040702,2.000000,5,0.160000,0.080000,0
171,16.942000,16.862000,-0.080000,2,3,1.938382,1.900850,2.000000,5,0.160000,0.080000,0
172,16.982000,16.902000,-0.080000,2,0,2.781017,2.745638,2.828427,5,0.160000,0.080000,0
172,16.982000,16.902000,-0.080000,2,1,2.010801,2.071222,2.000000,5,0.160000,0.080000,0
172,16.982000,16.902000,-0.080000,2,3,1.961480,2.093239,2.000000,5,0.160000,0.080000,0
173,17.022000,16.942000,-0.080000,2,0,2.771030,2.775321,2.828427,5,0.160000,0.080000,0
