seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1254,60.262000,60.182000,-0.080000,3,1,2.767077,2.757718,2.799736,5,0.160000,0.080000,0
1254,60.262000,60.182000,-0.080000,3,2,2.011533,2.028298,1.971979,5,0.160000,0.080000,0
1255,60.302000,60.222000,-0.080000,3,0,2.087893,2.155937,2.041130,5,0.160000,0.080000,0
1255,60.302000,60.222000,-0.080000,3,1,2.797216,2.929200,2.798560,5,0.160000,0.080000,0
1255,60.302000,60.222000,-0.080000,3,2,2.022353,2.018824,1.971046,5,0.160000,0.080000,0
1256,60.342000,60.262000,-0.080000,3,0,2.058815,1.947565,2.040616,5,0.160000,0.080000,0
1256,60.342000,60.262000,-0.080000,3,1,2.803032,2.806749,2.797470,5,0.160000,0.080000,0
1256,60.342000,60.262000,-0.080000,3,2,1.995086,1.954230,1.970199,5,0.160000,0.080000,0
1257,60.382000,60.302000,-0.080000,3,0,2.096679,2.229142,2.040078,5,0.160000,0.080000,0
1257,60.382000,60.302000,-0.080000,3,1,2.796506,2.728884,2.796461,5,0.160000,0.080000,0
1257,60.382000,60.302000,-0.080000,3,2,1.988885,1.958551,1.969432,5,0.160000,0.080000,0
1258,60.422000,60.342000,-0.080000,3,0,2.080396,2.050883,2.039542,5,0.160000,0.080000,0
1258,60.422000,60.342000,-0.080000,3,1,2.809308,2.823991,2.795575,5,0.160000,0.080000,0
1258,60.422000,60.342000,-0.080000,3,2,1.973272,1.906455,1.968776,5,0.160000,0.080000,0
1259,60.462000,60.382000,-0.080000,3,0,2.082680,2.029872,2.038948,5,0.160000,0.080000,0
1259,60.462000,60.382000,-0.080000,3,1,2.845518,2.938766,2.794710,5,0.160000,0.080000,0
1259,60.462000,60.382000,-0.080000,3,2,1.972284,2.023358,1.968154,5,0.160000,0.080000,0
1260,60.502000,60.422000,-0.080000,3,0,2.050560,1.995336,2.038323,5,0.160000,0.080000,0
1260,60.502000,60.422000,-0.080000,3,1,2.808369,2.743458,2.793911,5,0.160000,0.080000,0
1260,60.502000,60.422000,-0.080000,3,2,1.980690,2.060857,1.967599,5,0.160000,0.080000,0
1261,60.542000,60.462000,-0.080000,3,0,2.049716,1.943347,2.037018,5,0.160000,0.080000,0
1261,60.542000,60.462000,-0.080000,3,1,2.825776,2.893780,2.792540,5,0.160000,0.080000,0
1261,60.542000,60.462000,-0.080000,3,2,1.957664,1.839098,1.966697,5,0.160000,0.080000,0
1262,60.582000,60.502000,-0.080000,3,0,1.991799,1.939559,2.036303,5,0.160000,0.080000,0
1262,60.582000,60.502000,-0.080000,3,1,2.843715,2.818580,2.791926,5,0.160000,0.080000,0
1262,60.582000,60.502000,-0.080000,3,2,1.960312,1.971793,1.966318,5,0.160000,0.080000,0
1263,60.622000,60.542000,-0.080000,3,0,1.975277,1.968271,2.035483,5,0.160000,0.080000,0
1263,60.622000,60.542000,-0.080000,3,1,2.832687,2.768852,2.791316,5,0.160000,0.080000,0
1263,60.622000,60.542000,-0.080000,3,2,1.957690,1.893346,1.965959,5,0.160000,0.080000,0
1264,60.662000,60.582000,-0.080000,3,0,1.976545,2.036211,2.034717,5,0.160000,0.080000,0
1264,60.662000,60.582000,-0.080000,3,1,2.795436,2.752510,2.790826,5,0.160000,0.080000,0
1264,60.662000,60.582000,-0.080000,3,2,1.945167,1.960740,1.965685,5,0.160000,0.080000,0
1265,60.702000,60.622000,-0.080000,3,0,1.969925,1.962237,2.033932,5,0.160000,0.080000,0
1265,60.702000,60.622000,-0.080000,3,1,2.805807,2.795314,2.790393,5,0.160000,0.080000,0
1265,60.702000,60.622000,-0.080000,3,2,1.939425,2.032148,1.965454,5,0.160000,0.080000,0
1266,60.742000,60.662000,-0.080000,3,0,1.983624,2.011842,2.033046,5,0.160000,0.080000,0
1266,60.742000,60.662000,-0.080000,3,1,2.763041,2.679950,2.789978,5,0.160000,0.080000,0
1266,60.742000,60.662000,-0.080000,3,2,1.959465,1.939298,1.965243,5,0.160000,0.080000,0
1267,60.782000,60.702000,-0.080000,3,0,2.008759,2.065234,2.032232,5,0.160000,0.080000,0
1267,60.782000,60.702000,-0.080000,3,1,2.789636,2.951553,2.789658,5,0.160000,0.080000,0
1267,60.782000,60.702000,-0.080000,3,2,1.974364,2.046290,1.965091,5,0.160000,0.080000,0
1268,60.822000,60.742000,-0.080000,3,0,2.010328,1.976115,2.031362,5,0.160000,0.080000,0
1268,60.822000,60.742000,-0.080000,3,1,2.774632,2.693835,2.789371,5,0.160000,0.080000,0
1268,60.822000,60.742000,-0.080000,3,2,1.977258,1.907812,1.964965,5,0.160000,0.080000,0
1269,60.862000,60.782000,-0.080000,3,0,2.006153,2.015338,2.030519,5,0.160000,0.080000,0
1269,60.862000,60.782000,-0.080000,3,1,2.784032,2.799506,2.789140,5,0.160000,0.080000,0
1269,60.862000,60.782000,-0.080000,3,2,1.956479,1.856848,1.964874,5,0.160000,0.080000,0
1270,60.902000,60.822000,-0.080000,3,0,2.005423,1.958585,2.029660,5,0.160000,0.080000,0
1270,60.902000,60.822000,-0.080000,3,1,2.776522,2.757768,2.788944,5,0.160000,0.080000,0
1270,60.902000,60.822000,-0.080000,3,2,1.928468,1.892093,1.964809,5,0.160000,0.080000,0
1271,60.942000,60.862000,-0.080000,3,0,2.028512,2.127289,2.028829,5,0.160000,0.080000,0
1271,60.942000,60.862000,-0.080000,3,1,2.811041,2.852544,2.788784,5,0.160000,0.080000,0
1271,60.942000,60.862000,-0.080000,3,2,1.942019,2.007051,1.964768,5,0.160000,0.080000,0
1272,60.982000,60.902000,-0.080000,3,0,2.028199,2.063670,2.027982,5,0.160000,0.080000,0
1272,60.982000,60.902000,-0.080000,3,1,2.791153,2.852111,2.788649,5,0.160000,0.080000,0
1272,60.982000,60.902000,-0.080000,3,2,1.945069,2.061540,1.964748,5,0.160000,0.080000,0
1273,61.022000,60.942000,-0.080000,3,0,2.024289,1.956561,2.027073,5,0.160000,0.080000,0
1273,61.022000,60.942000,-0.080000,3,1,2.828102,2.878581,2.788531,5,0.160000,0.080000,0
1273,61.022000,60.942000,-0.080000,3,2,1.965612,2.010529,1.964751,5,0.160000,0.080000,0
1274,61.062000,60.982000,-0.080000,3,0,2.025008,2.018937,2.026051,5,0.160000,0.080000,0
1274,61.062000,60.982000,-0.080000,3,1,2.873756,3.027775,2.788433,5,0.160000,0.080000,0
1274,61.062000,60.982000,-0.080000,3,2,1.976870,1.913137,1.964779,5,0.160000,0.080000,0
1275,61.102000,61.022000,-0.080000,3,0,2.060367,2.135376,2.025113,5,0.160000,0.080000,0
1275,61.102000,61.022000,-0.080000,3,1,2.876265,2.770314,2.788374,5,0.160000,0.080000,0
1275,61.102000,61.022000,-0.080000,3,2,1.993866,1.977074,1.964829,5,0.160000,0.080000,0
1276,61.142000,61.062000,-0.080000,3,0,2.046308,2.056994,2.024066,5,0.160000,0.080000,0
1276,61.142000,61.062000,-0.080000,3,1,2.859631,2.769377,2.788343,5,0.160000,0.080000,0
1276,61.142000,61.062000,-0.080000,3,2,1.977105,1.923247,1.964910,5,0.160000,0.080000,0
1277,61.182000,61.102000,-0.080000,3,0,2.052959,2.096925,2.023110,5,0.160000,0.080000,0
1277,61.182000,61.102000,-0.080000,3,1,2.864774,2.877821,2.788344,5,0.160000,0.080000,0
1277,61.182000,61.102000,-0.080000,3,2,1.986184,2.106933,1.965008,5,0.160000,0.080000,0
1278,61.222000,61.142000,-0.080000,3,0,2.055950,1.971518,2.022198,5,0.160000,0.080000,0
1278,61.222000,61.142000,-0.080000,3,1,2.858497,2.847197,2.788371,5,0.160000,0.080000,0
1278,61.222000,61.142000,-0.080000,3,2,1.968742,1.923319,1.965124,5,0.160000,0.080000,0
1279,61.262000,61.182000,-0.080000,3,0,2.061518,2.046777,2.021178,5,0.160000,0.080000,0
1279,61.262000,61.182000,-0.080000,3,1,2.794432,2.707451,2.788425,5,0.160000,0.080000,0
1279,61.262000,61.182000,-0.080000,3,2,1.995791,2.048380,1.965278,5,0.160000,0.080000,0
1280,61.302000,61.222000,-0.080000,3,0,2.061565,2.135610,2.020200,5,0.160000,0.080000,0
1280,61.302000,61.222000,-0.080000,3,1,2.788634,2.741326,2.788496,5,0.160000,0.080000,0
1280,61.302000,61.222000,-0.080000,3,2,2.015572,2.075981,1.965448,5,0.160000,0.080000,0
1281,61.342000,61.262000,-0.080000,3,0,2.056076,2.029547,2.019211,5,0.160000,0.080000,0
1281,61.342000,61.262000,-0.080000,3,1,2.798313,2.817772,2.788581,5,0.160000,0.080000,0
1281,61.342000,61.262000,-0.080000,3,2,2.018065,1.935713,1.965640,5,0.160000,0.080000,0
1282,61.382000,61.302000,-0.080000,3,0,2.022777,1.930432,2.018210,5,0.160000,0.080000,0
1282,61.382000,61.302000,-0.080000,3,1,2.783658,2.804545,2.788678,5,0.160000,0.080000,0
1282,61.382000,61.302000,-0.080000,3,2,1.997391,2.003560,1.965851,5,0.160000,0.080000,0
1283,61.422000,61.342000,-0.080000,3,0,2.048210,2.098684,2.017198,5,0.160000,0.080000,0
1283,61.422000,61.342000,-0.080000,3,1,2.759494,2.726377,2.788785,5,0.160000,0.080000,0
1283,61.422000,61.342000,-0.080000,3,2,2.010579,1.989260,1.966077,5,0.160000,0.080000,0
1284,61.462000,61.382000,-0.080000,3,0,2.054521,2.078334,2.016177,5,0.160000,0.080000,0
1284,61.462000,61.382000,-0.080000,3,1,2.778358,2.801769,2.788903,5,0.160000,0.080000,0
1284,61.462000,61.382000,-0.080000,3,2,2.004902,2.019995,1.966315,5,0.160000,0.080000,0
1285,61.502000,61.422000,-0.080000,3,0,2.016236,1.944185,2.015152,5,0.160000,0.080000,0
1285,61.502000,61.422000,-0.080000,3,1,2.789711,2.798090,2.789034,5,0.160000,0.080000,0
1285,61.502000,61.422000,-0.080000,3,2,1.967862,1.890783,1.966562,5,0.160000,0.080000,0
1286,61.542000,61.462000,-0.080000,3,0,2.008356,1.990143,2.014073,5,0.160000,0.080000,0
1286,61.542000,61.462000,-0.080000,3,1,2.801768,2.878057,2.789193,5,0.160000,0.080000,0
1286,61.542000,61.462000,-0.080000,3,2,1.964624,1.919524,1.966827,5,0.160000,0.080000,0
1287,61.582000,61.502000,-0.080000,3,0,2.052888,2.153096,2.012108,5,0.160000,0.080000,0
1287,61.582000,61.502000,-0.080000,3,1,2.786744,2.729429,2.789569,5,0.160000,0.080000,0
1287,61.582000,61.502000,-0.080000,3,2,1.969111,2.025994,1.967328,5,0.160000,0.080000,0
1288,61.622000,61.542000,-0.080000,3,0,2.009011,1.879297,2.011076,5,0.160000,0.080000,0
1288,61.622000,61.542000,-0.080000,3,1,2.838859,2.986952,2.789829,5,0.160000,0.080000,0
1288,61.622000,61.542000,-0.080000,3,2,1.980167,2.044539,1.967603,5,0.160000,0.080000,0
1289,61.662000,61.582000,-0.080000,3,0,1.989671,1.981633,2.010124,5,0.160000,0.080000,0
1289,61.662000,61.582000,-0.080000,3,1,2.848725,2.851096,2.790117,5,0.160000,0.080000,0
1289,61.662000,61.582000,-0.080000,3,2,1.957637,1.907343,1.967869,5,0.160000,0.080000,0
1290,61.702000,61.622000,-0.080000,3,0,2.029403,2.142844,2.009199,5,0.160000,0.080000,0
1290,61.702000,61.622000,-0.080000,3,1,2.841837,2.763653,2.790445,5,0.160000,0.080000,0
1290,61.702000,61.622000,-0.080000,3,2,2.000912,2.107159,1.968139,5,0.160000,0.080000,0
1291,61.742000,61.662000,-0.080000,3,0,2.019927,1.942765,2.008300,5,0.160000,0.080000,0
1291,61.742000,61.662000,-0.080000,3,1,2.824741,2.792578,2.790815,5,0.160000,0.080000,0
1291,61.742000,61.662000,-0.080000,3,2,1.994671,1.888320,1.968415,5,0.160000,0.080000,0
1292,61.782000,61.702000,-0.080000,3,0,1.979046,1.948689,2.007426,5,0.160000,0.080000,0
1292,61.782000,61.702000,-0.080000,3,1,2.832373,2.767587,2.791225,5,0.160000,0.080000,0
1292,61.782000,61.702000,-0.080000,3,2,1.987535,1.990316,1.968701,5,0.160000,0.080000,0
1293,61.822000,61.742000,-0.080000,3,0,1.982364,1.895887,2.006528,5,0.160000,0.080000,0
1293,61.822000,61.742000,-0.080000,3,1,2.762965,2.639912,2.791699,5,0.160000,0.080000,0
1293,61.822000,61.742000,-0.080000,3,2,1.959894,1.906335,1.969012,5,0.160000,0.080000,0
1294,61.862000,61.782000,-0.080000,3,0,1.990070,2.020162,2.005697,5,0.160000,0.080000,0
1294,61.862000,61.782000,-0.080000,3,1,2.741194,2.742239,2.792187,5,0.160000,0.080000,0
1294,61.862000,61.782000,-0.080000,3,2,1.976462,1.990183,1.969318,5,0.160000,0.080000,0
1295,61.902000,61.822000,-0.080000,3,0,1.971057,2.047782,2.004931,5,0.160000,0.080000,0
1295,61.902000,61.822000,-0.080000,3,1,2.745758,2.786476,2.792683,5,0.160000,0.080000,0
1295,61.902000,61.822000,-0.080000,3,2,1.951599,1.982839,1.969617,5,0.160000,0.080000,0
1296,61.942000,61.862000,-0.080000,3,0,1.967272,1.923839,2.004150,5,0.160000,0.080000,0
1296,61.942000,61.862000,-0.080000,3,1,2.739469,2.761132,2.793242,5,0.160000,0.080000,0
1296,61.942000,61.862000,-0.080000,3,2,1.963061,1.945634,1.969940,5,0.160000,0.080000,0
1297,61.982000,61.902000,-0.080000,3,0,1.954502,1.884839,2.003402,5,0.160000,0.080000,0
1297,61.982000,61.902000,-0.080000,3,1,2.760455,2.872514,2.793838,5,0.160000,0.080000,0
1297,61.982000,61.902000,-0.080000,3,2,1.952343,1.936722,1.970271,5,0.160000,0.080000,0
1298,62.022000,61.942000,-0.080000,3,0,1.989352,2.070137,2.002730,5,0.160000,0.080000,0
1298,62.022000,61.942000,-0.080000,3,1,2.780112,2.738197,2.794435,5,0.160000,0.080000,0
1298,62.022000,61.942000,-0.080000,3,2,1.958792,1.938582,1.970590,5,0.160000,0.080000,0
1299,62.062000,61.982000,-0.080000,3,0,1.978002,1.963412,2.002096,5,0.160000,0.080000,0
1299,62.062000,61.982000,-0.080000,3,1,2.789273,2.788047,2.795062,5,0.160000,0.080000,0
1299,62.062000,61.982000,-0.080000,3,2,1.940825,1.900350,1.970915,5,0.160000,0.080000,0
1300,62.102000,62.022000,-0.080000,3,0,1.951810,1.916826,2.001470,5,0.160000,0.080000,0
1300,62.102000,62.022000,-0.080000,3,1,2.803051,2.855367,2.795752,5,0.160000,0.080000,0
1300,62.102000,62.022000,-0.080000,3,2,1.932083,1.939126,1.971264,5,0.160000,0.080000,0
1301,62.142000,62.062000,-0.080000,3,0,1.967998,2.004777,2.000889,5,0.160000,0.080000,0
1301,62.142000,62.062000,-0.080000,3,1,2.817172,2.831736,2.796469,5,0.160000,0.080000,0
1301,62.142000,62.062000,-0.080000,3,2,1.938156,1.975998,1.971620,5,0.160000,0.080000,0
1302,62.182000,62.102000,-0.080000,3,0,1.990638,1.998040,2.000354,5,0.160000,0.080000,0
1302,62.182000,62.102000,-0.080000,3,1,2.790915,2.741230,2.797208,5,0.160000,0.080000,0
1302,62.182000,62.102000,-0.080000,3,2,1.922544,1.858663,1.971981,5,0.160000,0.080000,0
1303,62.222000,62.142000,-0.080000,3,0,1.998473,2.109309,1.999458,5,0.160000,0.080000,0
1303,62.222000,62.142000,-0.080000,3,1,2.807583,2.821538,2.798667,5,0.160000,0.080000,0
1303,62.222000,62.142000,-0.080000,3,2,1.915113,1.901429,1.972679,5,0.160000,0.080000,0
1304,62.262000,62.182000,-0.080000,3,0,2.013147,2.036782,1.999027,5,0.160000,0.080000,0
1304,62.262000,62.182000,-0.080000,3,1,2.814696,2.823610,2.799508,5,0.160000,0.080000,0
1304,62.262000,62.182000,-0.080000,3,2,1.923401,1.941788,1.973072,5,0.160000,0.080000,0
1305,62.302000,62.222000,-0.080000,3,0,2.031434,2.008259,1.998679,5,0.160000,0.080000,0
1305,62.302000,62.222000,-0.080000,3,1,2.814373,2.853750,2.800281,5,0.160000,0.080000,0
1305,62.302000,62.222000,-0.080000,3,2,1.943321,2.038725,1.973424,5,0.160000,0.080000,0
1306,62.342000,62.262000,-0.080000,3,0,2.038461,2.039912,1.998352,5,0.160000,0.080000,0
1306,62.342000,62.262000,-0.080000,3,1,2.818150,2.850625,2.801114,5,0.160000,0.080000,0
1306,62.342000,62.262000,-0.080000,3,2,1.951641,2.017602,1.973795,5,0.160000,0.080000,0
1307,62.382000,62.302000,-0.080000,3,0,2.039971,2.005595,1.998066,5,0.160000,0.080000,0
1307,62.382000,62.302000,-0.080000,3,1,2.826177,2.781362,2.801959,5,0.160000,0.080000,0
1307,62.382000,62.302000,-0.080000,3,2,1.983396,2.017439,1.974166,5,0.160000,0.080000,0
1308,62.422000,62.342000,-0.080000,3,0,1.994252,1.880713,1.997820,5,0.160000,0.080000,0
1308,62.422000,62.342000,-0.080000,3,1,2.834376,2.862533,2.802812,5,0.160000,0.080000,0
1308,62.422000,62.342000,-0.080000,3,2,1.997306,1.970974,1.974537,5,0.160000,0.080000,0
1309,62.462000,62.382000,-0.080000,3,0,1.979737,1.964206,1.997612,5,0.160000,0.080000,0
1309,62.462000,62.382000,-0.080000,3,1,2.805355,2.678505,2.803669,5,0.160000,0.080000,0
1309,62.462000,62.382000,-0.080000,3,2,1.990759,1.909055,1.974911,5,0.160000,0.080000,0
1310,62.502000,62.422000,-0.080000,3,0,1.982521,2.022179,1.997438,5,0.160000,0.080000,0
1310,62.502000,62.422000,-0.080000,3,1,2.790183,2.777889,2.804528,5,0.160000,0.080000,0
1310,62.502000,62.422000,-0.080000,3,2,2.017714,2.173498,1.975287,5,0.160000,0.080000,0
1311,62.542000,62.462000,-0.080000,3,0,1.970948,1.982046,1.997297,5,0.160000,0.080000,0
1311,62.542000,62.462000,-0.080000,3,1,2.766830,2.733861,2.805385,5,0.160000,0.080000,0
1311,62.542000,62.462000,-0.080000,3,2,2.005123,1.954649,1.975666,5,0.160000,0.080000,0
1312,62.582000,62.502000,-0.080000,3,0,1.980060,2.051155,1.997182,5,0.160000,0.080000,0
1312,62.582000,62.502000,-0.080000,3,1,2.757891,2.736665,2.806241,5,0.160000,0.080000,0
1312,62.582000,62.502000,-0.080000,3,2,2.006702,2.025334,1.976049,5,0.160000,0.080000,0
1313,62.622000,62.542000,-0.080000,3,0,1.994744,1.954133,1.997095,5,0.160000,0.080000,0
1313,62.622000,62.542000,-0.080000,3,1,2.739877,2.772463,2.807051,5,0.160000,0.080000,0
1313,62.622000,62.542000,-0.080000,3,2,2.017177,2.023349,1.976415,5,0.160000,0.080000,0
1314,62.662000,62.582000,-0.080000,3,0,1.988705,1.934010,1.997025,5,0.160000,0.080000,0
1314,62.662000,62.582000,-0.080000,3,1,2.751823,2.738238,2.807905,5,0.160000,0.080000,0
1314,62.662000,62.582000,-0.080000,3,2,2.015832,1.902329,1.976806,5,0.160000,0.080000,0
1315,62.702000,62.622000,-0.080000,3,0,1.988407,2.020692,1.996976,5,0.160000,0.080000,0
1315,62.702000,62.622000,-0.080000,3,1,2.768825,2.862898,2.808759,5,0.160000,0.080000,0
1315,62.702000,62.622000,-0.080000,3,2,1.984698,2.017831,1.977200,5,0.160000,0.080000,0
1316,62.742000,62.662000,-0.080000,3,0,1.971782,1.898921,1.996947,5,0.160000,0.080000,0
1316,62.742000,62.662000,-0.080000,3,1,2.780299,2.791232,2.809615,5,0.160000,0.080000,0
1316,62.742000,62.662000,-0.080000,3,2,1.968641,1.874361,1.977596,5,0.160000,0.080000,0
1317,62.782000,62.702000,-0.080000,3,0,1.962597,2.005229,1.996938,5,0.160000,0.080000,0
1317,62.782000,62.702000,-0.080000,3,1,2.773318,2.701759,2.810472,5,0.160000,0.080000,0
1317,62.782000,62.702000,-0.080000,3,2,1.943461,1.899435,1.977996,5,0.160000,0.080000,0
1318,62.822000,62.742000,-0.080000,3,0,1.985697,2.069635,1.996948,5,0.160000,0.080000,0
1318,62.822000,62.742000,-0.080000,3,1,2.767981,2.745777,2.811335,5,0.160000,0.080000,0
1318,62.822000,62.742000,-0.080000,3,2,1.959877,2.105428,1.978402,5,0.160000,0.080000,0
1319,62.862000,62.782000,-0.080000,3,0,1.980153,1.906290,1.996975,5,0.160000,0.080000,0
1319,62.862000,62.782000,-0.080000,3,1,2.769304,2.744854,2.812205,5,0.160000,0.080000,0
1319,62.862000,62.782000,-0.080000,3,2,1.999977,2.102831,1.978816,5,0.160000,0.080000,0
1320,62.902000,62.822000,-0.080000,3,0,1.977328,2.006564,1.997071,5,0.160000,0.080000,0
1320,62.902000,62.822000,-0.080000,3,1,2.760897,2.820864,2.813938,5,0.160000,0.080000,0
1320,62.902000,62.822000,-0.080000,3,2,1.979227,1.914079,1.979666,5,0.160000,0.080000,0
1321,62.942000,62.862000,-0.080000,3,0,2.007298,2.048769,1.997138,5,0.160000,0.080000,0
1321,62.942000,62.862000,-0.080000,3,1,2.795801,2.965749,2.814856,5,0.160000,0.080000,0
1321,62.942000,62.862000,-0.080000,3,2,1.988489,1.920676,1.980131,5,0.160000,0.080000,0
1322,62.982000,62.902000,-0.080000,3,0,2.003448,1.985983,1.997216,5,0.160000,0.080000,0
1322,62.982000,62.902000,-0.080000,3,1,2.818504,2.815276,2.815796,5,0.160000,0.080000,0
1322,62.982000,62.902000,-0.080000,3,2,1.992667,1.920321,1.980617,5,0.160000,0.080000,0
1323,63.022000,62.942000,-0.080000,3,0,1.993698,2.020882,1.997302,5,0.160000,0.080000,0
1323,63.022000,62.942000,-0.080000,3,1,2.845651,2.881511,2.816757,5,0.160000,0.080000,0
1323,63.022000,62.942000,-0.080000,3,2,1.969854,1.991363,1.981125,5,0.160000,0.080000,0
1324,63.062000,62.982000,-0.080000,3,0,2.021562,2.045614,1.997396,5,0.160000,0.080000,0
1324,63.062000,62.982000,-0.080000,3,1,2.888934,2.961271,2.817736,5,0.160000,0.080000,0
1324,63.062000,62.982000,-0.080000,3,2,1.955659,2.031857,1.981651,5,0.160000,0.080000,0
1325,63.102000,63.022000,-0.080000,3,0,2.058422,2.190860,1.997495,5,0.160000,0.080000,0
1325,63.102000,63.022000,-0.080000,3,1,2.881189,2.782138,2.818729,5,0.160000,0.080000,0
1325,63.102000,63.022000,-0.080000,3,2,1.961903,1.945299,1.982195,5,0.160000,0.080000,0
1326,63.142000,63.062000,-0.080000,3,0,2.041818,1.965750,1.997602,5,0.160000,0.080000,0
1326,63.142000,63.062000,-0.080000,3,1,2.854245,2.831029,2.819782,5,0.160000,0.080000,0
1326,63.142000,63.062000,-0.080000,3,2,1.995109,2.086705,1.982786,5,0.160000,0.080000,0
1327,63.182000,63.102000,-0.080000,3,0,2.027923,1.916507,1.997698,5,0.160000,0.080000,0
1327,63.182000,63.102000,-0.080000,3,1,2.880611,2.947105,2.820733,5,0.160000,0.080000,0
1327,63.182000,63.102000,-0.080000,3,2,1.972822,1.808886,1.983335,5,0.160000,0.080000,0
1328,63.222000,63.142000,-0.080000,3,0,2.040832,2.085428,1.997799,5,0.160000,0.080000,0
1328,63.222000,63.142000,-0.080000,3,1,2.882285,2.889883,2.821736,5,0.160000,0.080000,0
1328,63.222000,63.142000,-0.080000,3,2,1.948309,1.868800,1.983931,5,0.160000,0.080000,0
1329,63.262000,63.182000,-0.080000,3,0,2.034901,2.015961,1.997898,5,0.160000,0.080000,0
1329,63.262000,63.182000,-0.080000,3,1,2.843013,2.764912,2.822736,5,0.160000,0.080000,0
1329,63.262000,63.182000,-0.080000,3,2,1.951248,2.046549,1.984543,5,0.160000,0.080000,0
1330,63.302000,63.222000,-0.080000,3,0,1.998018,2.006446,1.997992,5,0.160000,0.080000,0
1330,63.302000,63.222000,-0.080000,3,1,2.846013,2.797135,2.823729,5,0.160000,0.080000,0
1330,63.302000,63.222000,-0.080000,3,2,1.951052,1.944320,1.985167,5,0.160000,0.080000,0
1331,63.342000,63.262000,-0.080000,3,0,2.026217,2.106744,1.998078,5,0.160000,0.080000,0
1331,63.342000,63.262000,-0.080000,3,1,2.849749,2.849712,2.824660,5,0.160000,0.080000,0
1331,63.342000,63.262000,-0.080000,3,2,1.952167,2.092280,1.985765,5,0.160000,0.080000,0
1332,63.382000,63.302000,-0.080000,3,0,2.026618,1.918512,1.998166,5,0.160000,0.080000,0
1332,63.382000,63.302000,-0.080000,3,1,2.857383,2.985272,2.825631,5,0.160000,0.080000,0
1332,63.382000,63.302000,-0.080000,3,2,2.000609,2.051095,1.986400,5,0.160000,0.080000,0
1333,63.422000,63.342000,-0.080000,3,0,1.988446,1.894570,1.998251,5,0.160000,0.080000,0
1333,63.422000,63.342000,-0.080000,3,1,2.847622,2.841080,2.826588,5,0.160000,0.080000,0
1333,63.422000,63.342000,-0.080000,3,2,2.009353,1.912520,1.987035,5,0.160000,0.080000,0
1334,63.462000,63.382000,-0.080000,3,0,1.960235,1.874905,1.998331,5,0.160000,0.080000,0
1334,63.462000,63.382000,-0.080000,3,1,2.911374,3.083668,2.827530,5,0.160000,0.080000,0
1334,63.462000,63.382000,-0.080000,3,2,2.026272,2.131143,1.987670,5,0.160000,0.080000,0
1335,63.502000,63.422000,-0.080000,3,0,1.958049,1.995515,1.998404,5,0.160000,0.080000,0
1335,63.502000,63.422000,-0.080000,3,1,2.935809,2.919312,2.828456,5,0.160000,0.080000,0
1335,63.502000,63.422000,-0.080000,3,2,2.006835,1.847134,1.988303,5,0.160000,0.080000,0
1336,63.542000,63.462000,-0.080000,3,0,1.929299,1.962992,1.998467,5,0.160000,0.080000,0
1336,63.542000,63.462000,-0.080000,3,1,2.916139,2.751363,2.829365,5,0.160000,0.080000,0
1336,63.542000,63.462000,-0.080000,3,2,1.986586,1.991039,1.988934,5,0.160000,0.080000,0
1337,63.582000,63.502000,-0.080000,3,0,1.936153,1.952785,1.998560,5,0.160000,0.080000,0
1337,63.582000,63.502000,-0.080000,3,1,2.887016,2.839658,2.831090,5,0.160000,0.080000,0
1337,63.582000,63.502000,-0.080000,3,2,1.978992,2.013122,1.990163,5,0.160000,0.080000,0
1338,63.622000,63.542000,-0.080000,3,0,1.954486,1.986231,1.998593,5,0.160000,0.080000,0
1338,63.622000,63.542000,-0.080000,3,1,2.903417,2.923083,2.831996,5,0.160000,0.080000,0
1338,63.622000,63.542000,-0.080000,3,2,2.018700,2.111061,1.990826,5,0.160000,0.080000,0
1339,63.662000,63.582000,-0.080000,3,0,1.975930,1.982125,1.998616,5,0.160000,0.080000,0
1339,63.662000,63.582000,-0.080000,3,1,2.844158,2.787375,2.832837,5,0.160000,0.080000,0
1339,63.662000,63.582000,-0.080000,3,2,1.999233,2.033810,1.991454,5,0.160000,0.080000,0
1340,63.702000,63.622000,-0.080000,3,0,1.956868,1.900209,1.998633,5,0.160000,0.080000,0
1340,63.702000,63.622000,-0.080000,3,1,2.826817,2.832606,2.833619,5,0.160000,0.080000,0
1340,63.702000,63.622000,-0.080000,3,2,2.020895,1.955441,1.992047,5,0.160000,0.080000,0
1341,63.742000,63.662000,-0.080000,3,0,1.955560,1.956451,1.998653,5,0.160000,0.080000,0
1341,63.742000,63.662000,-0.080000,3,1,2.846267,2.848613,2.834427,5,0.160000,0.080000,0
1341,63.742000,63.662000,-0.080000,3,2,2.014828,1.960705,1.992671,5,0.160000,0.080000,0
1342,63.782000,63.702000,-0.080000,3,0,1.977396,2.061962,1.998679,5,0.160000,0.080000,0
1342,63.782000,63.702000,-0.080000,3,1,2.846686,2.841751,2.835222,5,0.160000,0.080000,0
1342,63.782000,63.702000,-0.080000,3,2,1.989924,1.888603,1.993295,5,0.160000,0.080000,0
1343,63.822000,63.742000,-0.080000,3,0,1.986281,2.030656,1.998715,5,0.160000,0.080000,0
