seq,timestamp,self_id,target_id,distance,gt_distance
443,27.822000,1,0,2.393210,2.504645
443,27.822000,1,2,2.408697,2.492948
443,27.822000,1,3,3.683475,3.546972
444,27.862000,1,0,2.447670,2.536776
444,27.862000,1,2,2.556131,2.525332
444,27.862000,1,3,3.434496,3.592818
445,27.902000,1,0,2.675168,2.570040
445,27.902000,1,2,2.657368,2.558862
445,27.902000,1,3,3.644462,3.640257
446,27.942000,1,0,2.569541,2.600766
446,27.942000,1,2,2.663233,2.589836
446,27.942000,1,3,3.673026,3.684056
447,27.982000,1,0,2.637160,2.632401
447,27.982000,1,2,2.676189,2.621727
447,27.982000,1,3,3.860834,3.729128
448,28.022000,1,0,2.693168,2.668818
448,28.022000,1,2,2.689317,2.658439
448,28.022000,1,3,3.773192,3.780987
449,28.062000,1,0,2.713640,2.706327
449,28.062000,1,2,2.691642,2.696250
449,28.062000,1,3,3.932045,3.834372
450,28.102000,1,0,2.683300,2.744882
450,28.102000,1,2,2.820832,2.735116
450,28.102000,1,3,3.855276,3.889218
451,28.142000,1,0,2.619192,2.784425
451,28.142000,1,2,2.845254,2.774981
451,28.142000,1,3,3.839233,3.945445
452,28.182000,1,0,2.995576,2.864019
452,28.182000,1,2,2.765191,2.855234
452,28.182000,1,3,4.064460,4.058553
453,28.222000,1,0,2.898019,2.903854
453,28.222000,1,2,2.913384,2.895409
453,28.222000,1,3,4.127568,4.115133
454,28.264000,1,0,2.844413,2.946611
454,28.264000,1,2,3.052998,2.938536
454,28.264000,1,3,4.216815,4.175844
455,28.302000,1,0,2.864285,2.990036
455,28.302000,1,2,3.031767,2.982342
455,28.302000,1,3,4.145598,4.237487
456,28.342000,1,0,3.080980,3.034075
456,28.342000,1,2,3.124117,3.026773
456,28.342000,1,3,4.423569,4.299987
457,28.382000,1,0,3.062756,3.078681
457,28.382000,1,2,3.068632,3.071782
457,28.382000,1,3,4.232295,4.363282
458,28.422000,1,0,3.124751,3.123813
458,28.422000,1,2,2.936341,3.117327
458,28.422000,1,3,4.397202,4.427316
459,28.462000,1,0,3.047620,3.169436
459,28.462000,1,2,3.173556,3.163373
459,28.462000,1,3,4.604904,4.492041
460,28.502000,1,0,3.093439,3.215520
460,28.502000,1,2,3.249505,3.209888
460,28.502000,1,3,4.531713,4.557414
461,28.542000,1,0,3.237962,3.257121
461,28.542000,1,2,3.218351,3.251879
461,28.542000,1,3,4.522259,4.616426
462,28.582000,1,0,3.307245,3.301530
462,28.582000,1,2,3.284276,3.296702
462,28.582000,1,3,4.669120,4.679414
463,28.622000,1,0,3.314555,3.348786
463,28.622000,1,2,3.333022,3.344391
463,28.622000,1,3,4.771059,4.746436
464,28.662000,1,0,3.484462,3.396411
464,28.662000,1,2,3.543077,3.392443
464,28.662000,1,3,4.832660,4.813974
465,28.702000,1,0,3.412768,3.441852
465,28.702000,1,2,3.527760,3.438279
465,28.702000,1,3,4.823884,4.878406
466,28.742000,1,0,3.485151,3.538731
466,28.742000,1,2,3.618433,3.535961
466,28.742000,1,3,5.122116,5.015740
467,28.782000,1,0,3.555741,3.587611
467,28.782000,1,2,3.542340,3.585231
467,28.782000,1,3,5.013205,5.085019
468,28.822000,1,0,3.653441,3.631572
468,28.822000,1,2,3.649778,3.629537
468,28.822000,1,3,5.191019,5.147324
469,28.862000,1,0,3.802295,3.675734
469,28.862000,1,2,3.573212,3.674040
469,28.862000,1,3,5.299582,5.209911
470,28.902000,1,0,3.583311,3.725312
470,28.902000,1,2,3.765283,3.723999
470,28.902000,1,3,5.301347,5.280175
471,28.942000,1,0,3.713518,3.775108
471,28.942000,1,2,3.741021,3.774178
471,28.942000,1,3,5.328873,5.350747
472,28.982000,1,0,3.885895,3.825105
472,28.982000,1,2,3.838946,3.824562
472,28.982000,1,3,5.431733,5.421608
473,29.024000,1,0,3.808069,3.872640
473,29.024000,1,2,3.843539,3.872468
473,29.024000,1,3,5.388112,5.488982
474,29.062000,1,0,3.835130,3.922971
474,29.062000,1,2,3.965978,3.923190
474,29.062000,1,3,5.595242,5.560317
475,29.102000,1,0,3.956936,3.978738
475,29.102000,1,2,4.133297,3.979387
475,29.102000,1,3,5.667571,5.639353
476,29.142000,1,0,4.178273,4.061169
476,29.142000,1,2,4.189488,4.062436
476,29.142000,1,3,5.757791,5.756163
477,29.182000,1,0,4.105545,4.103679
477,29.182000,1,2,4.089047,4.105255
477,29.182000,1,3,5.764507,5.816395
478,29.222000,1,0,4.182065,4.151399
478,29.222000,1,2,4.221800,4.153316
478,29.222000,1,3,5.816100,5.884008
479,29.262000,1,0,4.167722,4.193674
479,29.262000,1,2,4.275793,4.195888
479,29.262000,1,3,5.915320,5.943905
480,29.306000,1,0,4.114186,4.243634
480,29.306000,1,2,4.223971,4.246196
480,29.306000,1,3,5.953701,6.014693
481,29.342000,1,0,4.367927,4.319225
481,29.342000,1,2,4.331861,4.322309
481,29.342000,1,3,5.957244,6.121808
482,29.384000,1,0,4.364255,4.352794
482,29.384000,1,2,4.288583,4.356111
482,29.384000,1,3,6.109816,6.169384
483,29.422000,1,0,4.432113,4.391250
483,29.422000,1,2,4.528459,4.394832
483,29.422000,1,3,6.071133,6.223888
484,29.462000,1,0,4.401428,4.469667
484,29.462000,1,2,4.532432,4.473795
484,29.462000,1,3,6.431714,6.335052
485,29.502000,1,0,4.522485,4.524358
485,29.502000,1,2,4.430449,4.528875
485,29.502000,1,3,6.461680,6.412604
486,29.542000,1,0,4.489046,4.573322
486,29.542000,1,2,4.722360,4.578198
486,29.542000,1,3,6.415487,6.482055
487,29.582000,1,0,4.722858,4.607127
487,29.582000,1,2,4.594785,4.612250
487,29.582000,1,3,6.572531,6.530016
488,29.622000,1,0,4.622852,4.642805
488,29.622000,1,2,4.693513,4.648173
488,29.622000,1,3,6.560409,6.580648
489,29.662000,1,0,4.765752,4.684610
489,29.662000,1,2,4.673093,4.690218
489,29.662000,1,3,6.626692,6.639985
490,29.702000,1,0,4.641599,4.724947
490,29.702000,1,2,4.726742,4.730716
490,29.702000,1,3,6.649758,6.697243
491,29.744000,1,0,4.922196,4.801802
491,29.744000,1,2,4.619816,4.807638
491,29.744000,1,3,6.828076,6.806324
492,29.782000,1,0,4.835731,4.837585
492,29.782000,1,2,4.882207,4.843362
492,29.782000,1,3,6.809529,6.857119
493,29.824000,1,0,4.836245,4.869050
493,29.824000,1,2,5.005453,4.874755
493,29.824000,1,3,6.886490,6.901810
494,29.862000,1,0,4.777637,4.880653
494,29.862000,1,2,4.816892,4.886333
494,29.862000,1,3,6.885819,6.918300
495,29.902000,1,0,4.866554,4.933642
495,29.902000,1,2,4.939339,4.939293
495,29.902000,1,3,6.845466,6.993717
496,29.942000,1,0,4.967504,4.959217
496,29.942000,1,2,5.025693,4.964951
496,29.942000,1,3,7.090286,7.030210
497,29.982000,1,0,4.881279,4.982857
497,29.982000,1,2,5.054956,4.988750
497,29.982000,1,3,7.116599,7.064010
498,30.022000,1,0,5.065496,5.009231
498,30.022000,1,2,4.939568,5.015404
498,30.022000,1,3,7.016976,7.101799
499,30.062000,1,0,5.080075,5.009231
499,30.062000,1,2,5.026978,5.015404
499,30.062000,1,3,7.141756,7.101799
500,30.102000,1,0,5.077065,5.050292
500,30.102000,1,2,5.008615,5.057078
500,30.102000,1,3,7.276022,7.160759
501,30.142000,1,0,5.109705,5.051251
501,30.142000,1,2,5.115722,5.058053
501,30.142000,1,3,7.202240,7.162137
502,30.182000,1,0,4.991313,5.071609
502,30.182000,1,2,5.139151,5.078756
502,30.182000,1,3,7.064818,7.191391
503,30.222000,1,0,5.074473,5.088122
503,30.222000,1,2,5.304606,5.095547
503,30.222000,1,3,7.236738,7.215112
504,30.262000,1,0,5.154725,5.105302
504,30.262000,1,2,5.017339,5.113001
504,30.262000,1,3,7.247791,7.239773
505,30.302000,1,0,5.172055,5.122898
505,30.302000,1,2,4.991734,5.130852
505,30.302000,1,3,7.355315,7.265002
506,30.342000,1,0,5.213523,5.136510
506,30.342000,1,2,5.035443,5.144643
506,30.342000,1,3,7.086811,7.284501
507,30.382000,1,0,5.203782,5.152562
507,30.382000,1,2,5.351341,5.160886
507,30.382000,1,3,7.480669,7.307474
508,30.422000,1,0,5.185617,5.164399
508,30.422000,1,2,5.107616,5.172860
508,30.422000,1,3,7.304783,7.324410
509,30.462000,1,0,5.140122,5.175503
509,30.462000,1,2,5.236646,5.184095
509,30.462000,1,3,7.361754,7.340300
510,30.502000,1,0,5.202179,5.185911
510,30.502000,1,2,5.187650,5.194638
510,30.502000,1,3,7.350807,7.355201
511,30.542000,1,0,5.303102,5.195662
511,30.542000,1,2,5.169521,5.204536
511,30.542000,1,3,7.372289,7.369175
512,30.582000,1,0,5.198189,5.212046
512,30.582000,1,2,5.360252,5.221235
512,30.582000,1,3,7.388565,7.392696
513,30.622000,1,0,5.232818,5.220570
513,30.622000,1,2,5.223671,5.229969
513,30.622000,1,3,7.405080,7.404958
514,30.662000,1,0,5.247556,5.228154
514,30.662000,1,2,5.336074,5.237772
514,30.662000,1,3,7.246752,7.415885
515,30.702000,1,0,5.202524,5.235267
515,30.702000,1,2,5.070513,5.245118
515,30.702000,1,3,7.522458,7.426148
516,30.742000,1,0,5.280054,5.241920
516,30.742000,1,2,5.343252,5.252009
516,30.742000,1,3,7.232817,7.435756
517,30.782000,1,0,5.137408,5.248103
517,30.782000,1,2,5.164309,5.258425
517,30.782000,1,3,7.563211,7.444696
518,30.822000,1,0,5.314052,5.253217
518,30.822000,1,2,5.095349,5.263733
518,30.822000,1,3,7.369074,7.452092
519,30.862000,1,0,5.292192,5.258167
519,30.862000,1,2,5.406267,5.268866
519,30.862000,1,3,7.500782,7.459254
520,30.902000,1,0,5.255540,5.262831
520,30.902000,1,2,5.348794,5.273692
520,30.902000,1,3,7.401068,7.466001
521,30.942000,1,0,5.317627,5.266865
521,30.942000,1,2,5.244912,5.277854
521,30.942000,1,3,7.414580,7.471837
522,30.982000,1,0,5.151558,5.270216
522,30.982000,1,2,5.307448,5.281303
522,30.982000,1,3,7.357821,7.476689
523,31.022000,1,0,5.216866,5.272715
523,31.022000,1,2,5.352475,5.283872
523,31.022000,1,3,7.479841,7.480318
524,31.062000,1,0,5.290032,5.274597
524,31.062000,1,2,5.327107,5.285811
524,31.062000,1,3,7.379928,7.483071
525,31.102000,1,0,5.333942,5.275663
525,31.102000,1,2,5.206610,5.286926
525,31.102000,1,3,7.537341,7.484669
526,31.142000,1,0,5.215608,5.275387
526,31.142000,1,2,5.210738,5.286736
526,31.142000,1,3,7.473314,7.484450
527,31.182000,1,0,5.293352,5.273976
527,31.182000,1,2,5.210826,5.285378
527,31.182000,1,3,7.355968,7.482555
528,31.222000,1,0,5.272678,5.271939
528,31.222000,1,2,5.230010,5.283394
528,31.222000,1,3,7.654951,7.479769
529,31.262000,1,0,5.123966,5.268590
529,31.262000,1,2,5.265594,5.280114
529,31.262000,1,3,7.355173,7.475149
530,31.302000,1,0,5.222472,5.264680
530,31.302000,1,2,5.309687,5.276273
530,31.302000,1,3,7.609322,7.469728
531,31.342000,1,0,5.209200,5.259619
531,31.342000,1,2,5.243270,5.271291
531,31.342000,1,3,7.466354,7.462688
532,31.382000,1,0,4.991475,5.253584
532,31.382000,1,2,5.281577,5.265340
532,31.382000,1,3,7.317808,7.454278
533,31.422000,1,0,5.191920,5.246957
533,31.422000,1,2,5.247235,5.258798
533,31.422000,1,3,7.454997,7.445030
534,31.462000,1,0,5.190023,5.239435
534,31.462000,1,2,5.414586,5.251365
534,31.462000,1,3,7.414759,7.434519
535,31.502000,1,0,5.231733,5.230511
535,31.502000,1,2,5.345596,5.242541
535,31.502000,1,3,7.335693,7.422033
536,31.542000,1,0,5.294334,5.220563
536,31.542000,1,2,5.304184,5.232698
536,31.542000,1,3,7.464239,7.408100
537,31.582000,1,0,5.178742,5.209577
537,31.582000,1,2,5.226144,5.221826
537,31.582000,1,3,7.407202,7.392701
538,31.622000,1,0,5.077217,5.198200
538,31.622000,1,2,5.262104,5.210568
538,31.622000,1,3,7.407294,7.376746
539,31.662000,1,0,5.251474,5.171048
539,31.662000,1,2,5.220783,5.183697
539,31.662000,1,3,7.480858,7.338651
540,31.702000,1,0,5.144052,5.155032
540,31.702000,1,2,5.112267,5.167841
540,31.702000,1,3,7.429076,7.316166
541,31.742000,1,0,5.182979,5.139590
541,31.742000,1,2,5.192351,5.152548
541,31.742000,1,3,7.268534,7.294479
542,31.782000,1,0,5.123157,5.122227
542,31.782000,1,2,5.207249,5.135349
542,31.782000,1,3,7.271095,7.270086
543,31.822000,1,0,5.045185,5.103763
543,31.822000,1,2,5.058068,5.117058
543,31.822000,1,3,7.212532,7.244140
544,31.862000,1,0,4.937364,5.085249
544,31.862000,1,2,5.172559,5.098716
544,31.862000,1,3,7.267806,7.218119
545,31.902000,1,0,5.023641,5.064621
545,31.902000,1,2,5.057022,5.078277
545,31.902000,1,3,7.026513,7.189118
546,31.942000,1,0,4.939626,5.041699
546,31.942000,1,2,5.077743,5.055559
546,31.942000,1,3,7.054579,7.156880
547,31.982000,1,0,4.937748,5.018769
547,31.982000,1,2,5.189709,5.032827
547,31.982000,1,3,7.122479,7.124620
548,32.022000,1,0,5.113698,4.996005
548,32.022000,1,2,5.045996,5.010251
548,32.022000,1,3,7.126756,7.092582
549,32.062000,1,0,5.150394,4.970872
549,32.062000,1,2,5.199091,4.985319
549,32.062000,1,3,7.002103,7.057201
550,32.102000,1,0,5.017231,4.944601
550,32.102000,1,2,4.869624,4.959251
550,32.102000,1,3,7.027855,7.020206
551,32.142000,1,0,4.831819,4.917186
551,32.142000,1,2,4.896655,4.932041
551,32.142000,1,3,6.938955,6.981589
552,32.182000,1,0,4.807710,4.890155
552,32.182000,1,2,4.904181,4.905204
552,32.182000,1,3,6.887361,6.943502
553,32.222000,1,0,4.851226,4.860500
553,32.222000,1,2,4.830477,4.875751
553,32.222000,1,3,7.049239,6.901708
554,32.262000,1,0,4.825587,4.829686
554,32.262000,1,2,4.977281,4.845139
554,32.262000,1,3,6.857586,6.858276
555,32.302000,1,0,4.855530,4.766343
555,32.302000,1,2,4.809695,4.782179
555,32.302000,1,3,6.701418,6.768972
556,32.342000,1,0,4.855213,4.732098
556,32.342000,1,2,4.660375,4.748126
556,32.342000,1,3,6.813872,6.720679
557,32.384000,1,0,4.809373,4.696698
557,32.384000,1,2,4.627037,4.712914
557,32.384000,1,3,6.697597,6.670749
558,32.422000,1,0,4.654322,4.658216
558,32.422000,1,2,4.745169,4.674628
558,32.422000,1,3,6.561812,6.616462
559,32.462000,1,0,4.589899,4.616517
559,32.462000,1,2,4.634672,4.633135
559,32.462000,1,3,6.586461,6.557627
560,32.502000,1,0,4.487299,4.577709
560,32.502000,1,2,4.625242,4.594516
560,32.502000,1,3,6.393295,6.502863
561,32.542000,1,0,4.565934,4.554798
561,32.542000,1,2,4.539319,4.571717
561,32.542000,1,3,6.417023,6.470530
562,32.582000,1,0,4.614300,4.514507
562,32.582000,1,2,4.450161,4.531621
562,32.582000,1,3,6.446351,6.413665
563,32.624000,1,0,4.457240,4.475552
563,32.624000,1,2,4.521738,4.492854
563,32.624000,1,3,6.249454,6.358681
564,32.662000,1,0,4.438885,4.422524
564,32.662000,1,2,4.534464,4.440083
564,32.662000,1,3,6.316966,6.283828
565,32.702000,1,0,4.306180,4.379739
565,32.702000,1,2,4.415615,4.397502
565,32.702000,1,3,6.187444,6.223428
566,32.742000,1,0,4.326139,4.336305
566,32.742000,1,2,4.296367,4.354272
566,32.742000,1,3,6.228035,6.162107
567,32.782000,1,0,4.401289,4.292272
567,32.782000,1,2,4.312986,4.310445
567,32.782000,1,3,6.170943,6.099933
568,32.822000,1,0,4.241938,4.250042
568,32.822000,1,2,4.127480,4.268411
568,32.822000,1,3,6.054678,6.040301
569,32.862000,1,0,4.247781,4.202576
569,32.862000,1,2,4.301597,4.221161
569,32.862000,1,3,6.065701,5.973266
570,32.902000,1,0,4.113802,4.156989
570,32.902000,1,2,4.183327,4.175774
570,32.902000,1,3,5.885313,5.908874
571,32.942000,1,0,4.085592,4.069414
571,32.942000,1,2,4.189975,4.088542
571,32.942000,1,3,5.724094,5.785125
572,32.982000,1,0,3.959757,4.020143
572,32.982000,1,2,4.143570,4.039433
572,32.982000,1,3,5.678364,5.715468
573,33.022000,1,0,4.036947,3.972964
573,33.022000,1,2,4.007149,3.992387
573,33.022000,1,3,5.710400,5.648741
574,33.062000,1,0,4.014814,3.927958
574,33.062000,1,2,3.996743,3.947485
574,33.062000,1,3,5.603435,5.585057
575,33.102000,1,0,3.931332,3.880145
575,33.102000,1,2,3.845869,3.899762
575,33.102000,1,3,5.624520,5.517371
576,33.142000,1,0,3.914395,3.832041
576,33.142000,1,2,3.850345,3.851727
576,33.142000,1,3,5.411506,5.449235
577,33.182000,1,0,3.740996,3.783664
577,33.182000,1,2,3.747889,3.803401
577,33.182000,1,3,5.363416,5.380677
578,33.222000,1,0,3.658358,3.737598
578,33.222000,1,2,3.639212,3.757370
578,33.222000,1,3,5.371600,5.315361
579,33.262000,1,0,3.607943,3.686162
579,33.262000,1,2,3.719385,3.705962
579,33.262000,1,3,5.393433,5.242397
580,33.302000,1,0,3.753609,3.644834
580,33.302000,1,2,3.808547,3.664649
580,33.302000,1,3,5.322484,5.183746
581,33.342000,1,0,3.565905,3.598159
581,33.342000,1,2,3.701324,3.617987
581,33.342000,1,3,4.974125,5.117485
582,33.382000,1,0,3.673988,3.543479
582,33.382000,1,2,3.436450,3.563314
582,33.382000,1,3,5.234071,5.039831
583,33.422000,1,0,3.592355,3.493810
583,33.422000,1,2,3.518353,3.513644
583,33.422000,1,3,4.977264,4.969267
584,33.462000,1,0,3.397013,3.443968
584,33.462000,1,2,3.468532,3.463791
584,33.462000,1,3,4.838409,4.898430
585,33.502000,1,0,3.325380,3.393963
585,33.502000,1,2,3.530831,3.413765
585,33.502000,1,3,5.020170,4.827338
586,33.542000,1,0,3.123836,3.343807
586,33.542000,1,2,3.368521,3.363573
586,33.542000,1,3,4.759830,4.756007
587,33.582000,1,0,3.224384,3.293511
587,33.582000,1,2,3.449721,3.313226
587,33.582000,1,3,4.679408,4.684455
588,33.622000,1,0,3.088100,3.192539
588,33.622000,1,2,3.254123,3.212098
588,33.622000,1,3,4.553475,4.540740
589,33.662000,1,0,3.061766,3.141881
589,33.662000,1,2,3.112446,3.161334
589,33.662000,1,3,4.466068,4.468604
590,33.702000,1,0,3.136114,3.093793
590,33.702000,1,2,2.997566,3.113127
590,33.702000,1,3,4.433946,4.400104
591,33.742000,1,0,3.033832,3.042940
591,33.742000,1,2,3.105837,3.062127
591,33.742000,1,3,4.347995,4.327639
592,33.782000,1,0,2.972171,2.991995
592,33.782000,1,2,2.966228,3.011016
592,33.782000,1,3,4.114366,4.255015
593,33.822000,1,0,2.856803,2.940964
593,33.822000,1,2,2.910764,2.959801
593,33.822000,1,3,4.139778,4.182243
594,33.862000,1,0,2.824363,2.895242
594,33.862000,1,2,3.013673,2.913900
594,33.862000,1,3,4.016393,4.117020
595,33.902000,1,0,2.823589,2.844097
595,33.902000,1,2,2.851779,2.862540
595,33.902000,1,3,4.049002,4.044036
596,33.942000,1,0,2.869346,2.792947
596,33.942000,1,2,2.753578,2.811163
596,33.942000,1,3,4.028685,3.971020
597,33.982000,1,0,2.747482,2.741854
597,33.982000,1,2,2.791042,2.759831
597,33.982000,1,3,3.915013,3.898055
598,34.022000,1,0,2.677203,2.690888
598,34.022000,1,2,2.729900,2.708614
598,34.022000,1,3,3.722208,3.825237
599,34.062000,1,0,2.699007,2.640124
599,34.062000,1,2,2.615284,2.657585
599,34.062000,1,3,3.853884,3.752671
600,34.102000,1,0,2.625073,2.589640
600,34.102000,1,2,2.563880,2.606822
600,34.102000,1,3,3.671909,3.680462
601,34.142000,1,0,2.578029,2.539510
601,34.142000,1,2,2.410753,2.556400
601,34.142000,1,3,3.633378,3.608717
602,34.182000,1,0,2.714915,2.489807
602,34.182000,1,2,2.559929,2.506388
602,34.182000,1,3,3.689254,3.537534
603,34.222000,1,0,2.351615,2.440594
603,34.222000,1,2,2.460678,2.456848
603,34.222000,1,3,3.443556,3.467000
604,34.262000,1,0,2.441485,2.343860
604,34.262000,1,2,2.256260,2.359404
604,34.262000,1,3,3.447128,3.328192
605,34.302000,1,0,2.284060,2.298908
605,34.302000,1,2,2.322497,2.314099
605,34.302000,1,3,3.194469,3.263614
606,34.342000,1,0,2.337435,2.252112
606,34.342000,1,2,2.345098,2.266925
606,34.342000,1,3,3.125215,3.196342
607,34.382000,1,0,2.093461,2.206017
607,34.382000,1,2,2.181511,2.220450
607,34.382000,1,3,3.133851,3.130037
608,34.422000,1,0,2.160622,2.163040
608,34.422000,1,2,2.217816,2.177114
608,34.422000,1,3,3.141495,3.068184
609,34.462000,1,0,2.096511,2.118580
609,34.462000,1,2,2.199620,2.132295
609,34.462000,1,3,3.087901,3.004183
610,34.502000,1,0,2.196044,2.075419
610,34.502000,1,2,2.154267,2.088821
610,34.502000,1,3,2.794018,2.942060
611,34.542000,1,0,2.158389,2.033994
611,34.542000,1,2,2.049737,2.047149
611,34.542000,1,3,2.752246,2.882454
612,34.582000,1,0,1.946935,1.994693
612,34.582000,1,2,1.884316,2.007675
612,34.582000,1,3,2.838032,2.825922
613,34.622000,1,0,1.988373,1.959681
613,34.622000,1,2,1.823931,1.972552
613,34.622000,1,3,2.747326,2.775553
614,34.662000,1,0,1.931879,1.925220
614,34.662000,1,2,1.947586,1.938002
614,34.662000,1,3,2.839689,2.725937
615,34.702000,1,0,2.034268,1.893354
615,34.702000,1,2,2.069870,1.906039
615,34.702000,1,3,2.663866,2.679977
616,34.742000,1,0,1.804704,1.861056
616,34.742000,1,2,1.931803,1.873583
616,34.742000,1,3,2.646237,2.633259
617,34.782000,1,0,1.936594,1.834293
617,34.782000,1,2,1.752710,1.846604
617,34.782000,1,3,2.637626,2.594401
618,34.822000,1,0,1.849392,1.809639
618,34.822000,1,2,1.710274,1.821652
618,34.822000,1,3,2.482039,2.558455
619,34.862000,1,0,1.655994,1.786849
619,34.862000,1,2,1.813540,1.798490
619,34.862000,1,3,2.523194,2.525091
620,34.902000,1,0,1.782502,1.766764
620,34.902000,1,2,1.710965,1.777999
620,34.902000,1,3,2.568176,2.495586
621,34.942000,1,0,1.668856,1.746947
621,34.942000,1,2,1.753159,1.757725
621,34.942000,1,3,2.441773,2.466399
622,34.982000,1,0,1.717733,1.710024
622,34.982000,1,2,1.668029,1.719894
622,34.982000,1,3,2.277782,2.411909
623,35.022000,1,0,1.733346,1.693617
623,35.022000,1,2,1.702698,1.703107
623,35.022000,1,3,2.378753,2.387681
624,35.062000,1,0,1.834165,1.678929
624,35.062000,1,2,1.671000,1.688111
624,35.062000,1,3,2.303405,2.365992
625,35.102000,1,0,1.461016,1.664279
625,35.102000,1,2,1.685030,1.673194
625,35.102000,1,3,2.102111,2.344360
626,35.142000,1,0,1.579625,1.649764
626,35.142000,1,2,1.607672,1.658456
626,35.142000,1,3,2.331740,2.322920
627,35.182000,1,0,1.581110,1.637466
627,35.182000,1,2,1.557882,1.646000
627,35.182000,1,3,2.301450,2.304744
628,35.222000,1,0,1.534998,1.625244
628,35.222000,1,2,1.665213,1.633643
628,35.222000,1,3,2.276072,2.286660
629,35.262000,1,0,1.547823,1.613191
629,35.262000,1,2,1.596907,1.621470
629,35.262000,1,3,2.253229,2.268796
630,35.302000,1,0,1.700825,1.602479
630,35.302000,1,2,1.615020,1.610652
630,35.302000,1,3,2.304544,2.252884
631,35.342000,1,0,1.627858,1.593474
631,35.342000,1,2,1.683260,1.601552
631,35.342000,1,3,2.227678,2.239477
632,35.382000,1,0,1.627854,1.584504
632,35.382000,1,2,1.706634,1.592476
632,35.382000,1,3,2.253948,2.226086
633,35.422000,1,0,1.524622,1.574728
633,35.422000,1,2,1.530449,1.582563
633,35.422000,1,3,2.287461,2.211444
634,35.462000,1,0,1.656607,1.566475
634,35.462000,1,2,1.560399,1.574176
634,35.462000,1,3,2.279142,2.199044
635,35.502000,1,0,1.575179,1.559139
635,35.502000,1,2,1.367693,1.566702
635,35.502000,1,3,2.302426,2.187986
636,35.542000,1,0,1.648184,1.551867
636,35.542000,1,2,1.555439,1.559274
636,35.542000,1,3,2.225623,2.176991
637,35.582000,1,0,1.352147,1.539294
637,35.582000,1,2,1.546782,1.546392
637,35.582000,1,3,2.200725,2.157902
638,35.622000,1,0,1.792616,1.533237
638,35.622000,1,2,1.720176,1.540169
638,35.622000,1,3,2.125220,2.148670
639,35.662000,1,0,1.571906,1.526964
639,35.662000,1,2,1.606801,1.533715
639,35.662000,1,3,2.050785,2.139089
640,35.702000,1,0,1.470724,1.521917
640,35.702000,1,2,1.589524,1.528515
640,35.702000,1,3,2.120856,2.131364
641,35.742000,1,0,1.448612,1.517158
641,35.742000,1,2,1.516106,1.523604
641,35.742000,1,3,2.096175,2.124062
642,35.782000,1,0,1.427757,1.512671
642,35.782000,1,2,1.745783,1.518967
642,35.782000,1,3,2.051616,2.117162
643,35.824000,1,0,1.354433,1.508214
643,35.824000,1,2,1.509257,1.514356
643,35.824000,1,3,2.138510,2.110291
644,35.862000,1,0,1.401608,1.503818
644,35.862000,1,2,1.478641,1.509801
644,35.862000,1,3,2.165992,2.103494
645,35.902000,1,0,1.455739,1.500109
645,35.902000,1,2,1.495521,1.505952
645,35.902000,1,3,2.002365,2.097737
646,35.942000,1,0,1.382864,1.496440
646,35.942000,1,2,1.378094,1.502135
646,35.942000,1,3,1.984608,2.092011
647,35.982000,1,0,1.480562,1.493012
647,35.982000,1,2,1.366794,1.498557
647,35.982000,1,3,2.106856,2.086626
648,36.024000,1,0,1.404446,1.489818
648,36.024000,1,2,1.412933,1.495203
648,36.024000,1,3,2.101904,2.081563
649,36.062000,1,0,1.493899,1.486999
649,36.062000,1,2,1.462734,1.492216
649,36.062000,1,3,1.987591,2.077049
650,36.102000,1,0,1.464333,1.484238
650,36.102000,1,2,1.453378,1.489247
650,36.102000,1,3,2.175926,2.072568
651,36.142000,1,0,1.500552,1.481688
651,36.142000,1,2,1.405902,1.486453
651,36.142000,1,3,2.143895,2.068363
652,36.182000,1,0,1.641521,1.477407
652,36.182000,1,2,1.367969,1.481589
652,36.182000,1,3,2.008256,2.061106
653,36.222000,1,0,1.526629,1.477298
653,36.222000,1,2,1.365436,1.481462
653,36.222000,1,3,2.258520,2.060917
654,36.262000,1,0,1.544667,1.474929
654,36.262000,1,2,1.485671,1.478629
654,36.262000,1,3,1.948936,2.056744
655,36.302000,1,0,1.251360,1.471728
655,36.302000,1,2,1.469010,1.474570
655,36.302000,1,3,2.152047,2.050840
656,36.342000,1,0,1.477120,1.470271
656,36.342000,1,2,1.485719,1.472600
656,36.342000,1,3,2.052101,2.048009
657,36.384000,1,0,1.354035,1.468965
657,36.384000,1,2,1.490292,1.470745
657,36.384000,1,3,2.102512,2.045360
658,36.424000,1,0,1.461281,1.467861
658,36.424000,1,2,1.548921,1.469088
658,36.424000,1,3,2.134281,2.043010
659,36.462000,1,0,1.505225,1.467302
659,36.462000,1,2,1.567844,1.468210
659,36.462000,1,3,2.112677,2.041768
660,36.502000,1,0,1.423318,1.466338
660,36.502000,1,2,1.376320,1.466620
660,36.502000,1,3,1.944264,2.039531
661,36.542000,1,0,1.541769,1.464915
661,36.542000,1,2,1.370007,1.464015
661,36.542000,1,3,2.072152,2.035909
662,36.582000,1,0,1.391341,1.464307
662,36.582000,1,2,1.537105,1.462753
662,36.582000,1,3,2.043752,2.034181
663,36.622000,1,0,1.508371,1.463695
663,36.622000,1,2,1.635856,1.461313
663,36.622000,1,3,1.963653,2.032244
664,36.662000,1,0,1.437329,1.463695
664,36.662000,1,2,1.410993,1.461313
