seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,13.742000,13.662000,-0.080000,0,1,2.018519,1.998039,2.000000,5,0.160000,0.080000,0
91,13.742000,13.662000,-0.080000,0,2,2.843879,2.861365,2.828427,5,0.160000,0.080000,0
91,13.742000,13.662000,-0.080000,0,3,1.966703,2.000495,2.000000,5,0.160000,0.080000,0
92,13.782000,13.702000,-0.080000,0,1,2.022026,1.945508,2.000000,5,0.160000,0.080000,0
92,13.782000,13.702000,-0.080000,0,2,2.873249,2.822725,2.828427,5,0.160000,0.080000,0
92,13.782000,13.702000,-0.080000,0,3,1.925925,1.930644,2.000000,5,0.160000,0.080000,0
93,13.822000,13.742000,-0.080000,0,1,2.052767,2.169978,2.000000,5,0.160000,0.080000,0
93,13.822000,13.742000,-0.080000,0,2,2.836568,2.813194,2.828427,5,0.160000,0.080000,0
93,13.822000,13.742000,-0.080000,0,3,1.896602,1.901831,2.000000,5,0.160000,0.080000,0
94,13.862000,13.782000,-0.080000,0,1,2.041998,2.028066,2.000000,5,0.160000,0.080000,0
94,13.862000,13.782000,-0.080000,0,2,2.847795,2.897850,2.828427,5,0.160000,0.080000,0
94,13.862000,13.782000,-0.080000,0,3,1.914782,1.893712,2.000000,5,0.160000,0.080000,0
95,13.902000,13.822000,-0.080000,0,1,2.030827,2.012545,2.000000,5,0.160000,0.080000,0
95,13.902000,13.822000,-0.080000,0,2,2.876028,2.985008,2.828427,5,0.160000,0.080000,0
95,13.902000,13.822000,-0.080000,0,3,1.955275,2.049693,2.000000,5,0.160000,0.080000,0
96,13.942000,13.862000,-0.080000,0,1,2.010641,1.897108,2.000000,5,0.160000,0.080000,0
96,13.942000,13.862000,-0.080000,0,2,2.864887,2.805660,2.828427,5,0.160000,0.080000,0
96,13.942000,13.862000,-0.080000,0,3,1.956647,2.007354,2.000000,5,0.160000,0.080000,0
97,13.982000,13.902000,-0.080000,0,1,2.032299,2.053797,2.000000,5,0.160000,0.080000,0
97,13.982000,13.902000,-0.080000,0,2,2.858723,2.791903,2.828427,5,0.160000,0.080000,0
97,13.982000,13.902000,-0.080000,0,3,1.965872,1.976768,2.000000,5,0.160000,0.080000,0
98,14.024000,13.942400,-0.081600,0,1,1.989546,1.956211,2.000000,5,0.162000,0.081600,0
98,14.024000,13.942400,-0.081600,0,2,2.871084,2.874996,2.828427,5,0.162000,0.081600,0
98,14.024000,13.942400,-0.081600,0,3,1.997934,2.062145,2.000000,5,0.162000,0.081600,0
99,14.062000,13.982400,-0.079600,0,1,1.967864,1.919658,2.000000,5,0.160000,0.079600,0
99,14.062000,13.982400,-0.079600,0,2,2.860027,2.842566,2.828427,5,0.160000,0.079600,0
99,14.062000,13.982400,-0.079600,0,3,2.012810,1.968088,2.000000,5,0.160000,0.079600,0
100,14.102000,14.022400,-0.079600,0,1,1.961825,1.982352,2.000000,5,0.160000,0.079600,0
100,14.102000,14.022400,-0.079600,0,2,2.832466,2.847203,2.828427,5,0.160000,0.079600,0
100,14.102000,14.022400,-0.079600,0,3,2.038925,2.180268,2.000000,5,0.160000,0.079600,0
101,14.142000,14.062400,-0.079600,0,1,1.964372,1.909840,2.000000,5,0.160000,0.079600,0
101,14.142000,14.062400,-0.079600,0,2,2.848661,2.886636,2.828427,5,0.160000,0.079600,0
101,14.142000,14.062400,-0.079600,0,3,2.040812,2.016791,2.000000,5,0.160000,0.079600,0
102,14.182000,14.102400,-0.079600,0,1,1.948179,1.972834,2.000000,5,0.158000,0.079600,0
102,14.182000,14.102400,-0.079600,0,2,2.837157,2.734386,2.828427,5,0.158000,0.079600,0
102,14.182000,14.102400,-0.079600,0,3,2.035551,1.950463,2.000000,5,0.158000,0.079600,0
103,14.222000,14.142000,-0.080000,0,1,1.982543,2.128032,2.000000,5,0.160000,0.080000,0
103,14.222000,14.142000,-0.080000,0,2,2.800760,2.693008,2.828427,5,0.160000,0.080000,0
103,14.222000,14.142000,-0.080000,0,3,2.032381,2.046293,2.000000,5,0.160000,0.080000,0
104,14.262000,14.182000,-0.080000,0,1,1.980867,1.911276,2.000000,5,0.160000,0.080000,0
104,14.262000,14.182000,-0.080000,0,2,2.822260,2.950069,2.828427,5,0.160000,0.080000,0
104,14.262000,14.182000,-0.080000,0,3,2.043116,2.021764,2.000000,5,0.160000,0.080000,0
105,14.302000,14.222000,-0.080000,0,1,1.986472,2.010379,2.000000,5,0.160000,0.080000,0
105,14.302000,14.222000,-0.080000,0,2,2.789317,2.682486,2.828427,5,0.160000,0.080000,0
105,14.302000,14.222000,-0.080000,0,3,1.988294,1.906160,2.000000,5,0.160000,0.080000,0
106,14.342000,14.262000,-0.080000,0,1,1.991358,1.934268,2.000000,5,0.160000,0.080000,0
106,14.342000,14.262000,-0.080000,0,2,2.790172,2.890913,2.828427,5,0.160000,0.080000,0
106,14.342000,14.262000,-0.080000,0,3,2.004792,2.099280,2.000000,5,0.160000,0.080000,0
107,14.382000,14.302000,-0.080000,0,1,1.994185,1.986969,2.000000,5,0.160000,0.080000,0
107,14.382000,14.302000,-0.080000,0,2,2.792616,2.746605,2.828427,5,0.160000,0.080000,0
107,14.382000,14.302000,-0.080000,0,3,2.034288,2.097943,2.000000,5,0.160000,0.080000,0
108,14.422000,14.342000,-0.080000,0,1,1.985852,2.086369,2.000000,5,0.160000,0.080000,0
108,14.422000,14.342000,-0.080000,0,2,2.808302,2.771439,2.828427,5,0.160000,0.080000,0
108,14.422000,14.342000,-0.080000,0,3,2.016797,1.958837,2.000000,5,0.160000,0.080000,0
109,14.462000,14.382000,-0.080000,0,1,2.000207,1.983051,2.000000,5,0.160000,0.080000,0
109,14.462000,14.382000,-0.080000,0,2,2.793495,2.876032,2.828427,5,0.160000,0.080000,0
109,14.462000,14.382000,-0.080000,0,3,2.004956,1.962562,2.000000,5,0.160000,0.080000,0
110,14.502000,14.422000,-0.080000,0,1,1.991833,1.968511,2.000000,5,0.160000,0.080000,0
110,14.502000,14.422000,-0.080000,0,2,2.837973,2.904876,2.828427,5,0.160000,0.080000,0
110,14.502000,14.422000,-0.080000,0,3,1.992955,1.846153,2.000000,5,0.160000,0.080000,0
111,14.542000,14.462000,-0.080000,0,1,1.991424,1.932219,2.000000,5,0.160000,0.080000,0
111,14.542000,14.462000,-0.080000,0,2,2.813485,2.768472,2.828427,5,0.160000,0.080000,0
111,14.542000,14.462000,-0.080000,0,3,1.974119,2.005102,2.000000,5,0.160000,0.080000,0
112,14.582000,14.502000,-0.080000,0,1,1.980256,1.931132,2.000000,5,0.160000,0.080000,0
112,14.582000,14.502000,-0.080000,0,2,2.835546,2.856912,2.828427,5,0.160000,0.080000,0
112,14.582000,14.502000,-0.080000,0,3,1.976712,2.110907,2.000000,5,0.160000,0.080000,0
113,14.622000,14.542000,-0.080000,0,1,1.941126,1.890717,2.000000,5,0.160000,0.080000,0
113,14.622000,14.542000,-0.080000,0,2,2.858600,2.886710,2.828427,5,0.160000,0.080000,0
113,14.622000,14.542000,-0.080000,0,3,1.984718,1.998864,2.000000,5,0.160000,0.080000,0
114,14.662000,14.582000,-0.080000,0,1,1.924745,1.901146,2.000000,5,0.160000,0.080000,0
114,14.662000,14.582000,-0.080000,0,2,2.842647,2.796265,2.828427,5,0.160000,0.080000,0
114,14.662000,14.582000,-0.080000,0,3,1.969906,1.888506,2.000000,5,0.160000,0.080000,0
115,14.702000,14.622000,-0.080000,0,1,1.944470,2.067133,2.000000,5,0.160000,0.080000,0
115,14.702000,14.622000,-0.080000,0,2,2.857170,2.977488,2.828427,5,0.160000,0.080000,0
115,14.702000,14.622000,-0.080000,0,3,1.996238,1.977812,2.000000,5,0.160000,0.080000,0
116,14.742000,14.662000,-0.080000,0,1,1.965538,2.037559,2.000000,5,0.160000,0.080000,0
116,14.742000,14.662000,-0.080000,0,2,2.881257,2.888908,2.828427,5,0.160000,0.080000,0
116,14.742000,14.662000,-0.080000,0,3,1.979863,1.923228,2.000000,5,0.160000,0.080000,0
117,14.782000,14.702000,-0.080000,0,1,1.986123,2.034059,2.000000,5,0.160000,0.080000,0
117,14.782000,14.702000,-0.080000,0,2,2.867102,2.786139,2.828427,5,0.160000,0.080000,0
117,14.782000,14.702000,-0.080000,0,3,1.963399,2.028587,2.000000,5,0.160000,0.080000,0
118,14.822000,14.742000,-0.080000,0,1,2.026439,2.092300,2.000000,5,0.160000,0.080000,0
118,14.822000,14.742000,-0.080000,0,2,2.877594,2.939168,2.828427,5,0.160000,0.080000,0
118,14.822000,14.742000,-0.080000,0,3,1.973676,2.050246,2.000000,5,0.160000,0.080000,0
119,14.862000,14.782000,-0.080000,0,1,2.069156,2.114730,2.000000,5,0.160000,0.080000,0
119,14.862000,14.782000,-0.080000,0,2,2.874897,2.782783,2.828427,5,0.160000,0.080000,0
119,14.862000,14.782000,-0.080000,0,3,1.992608,1.983167,2.000000,5,0.160000,0.080000,0
120,14.902000,14.822000,-0.080000,0,1,2.063003,2.036367,2.000000,5,0.160000,0.080000,0
120,14.902000,14.822000,-0.080000,0,2,2.836557,2.785785,2.828427,5,0.160000,0.080000,0
120,14.902000,14.822000,-0.080000,0,3,2.007453,2.052036,2.000000,5,0.160000,0.080000,0
121,14.944000,14.862400,-0.081600,0,1,2.054508,1.995083,2.000000,5,0.162000,0.081600,0
121,14.944000,14.862400,-0.081600,0,2,2.825482,2.833536,2.828427,5,0.162000,0.081600,0
121,14.944000,14.862400,-0.081600,0,3,2.005377,1.912850,2.000000,5,0.162000,0.081600,0
122,14.982000,14.902400,-0.079600,0,1,2.025208,1.887561,2.000000,5,0.160000,0.079600,0
122,14.982000,14.902400,-0.079600,0,2,2.835760,2.837526,2.828427,5,0.160000,0.079600,0
122,14.982000,14.902400,-0.079600,0,3,1.983862,1.921012,2.000000,5,0.160000,0.079600,0
123,15.022000,14.942400,-0.079600,0,1,2.020974,2.071128,2.000000,5,0.160000,0.079600,0
123,15.022000,14.942400,-0.079600,0,2,2.828118,2.900963,2.828427,5,0.160000,0.079600,0
123,15.022000,14.942400,-0.079600,0,3,1.969858,1.980224,2.000000,5,0.160000,0.079600,0
124,15.062000,14.982400,-0.079600,0,1,2.008930,2.054513,2.000000,5,0.160000,0.079600,0
124,15.062000,14.982400,-0.079600,0,2,2.818926,2.736821,2.828427,5,0.160000,0.079600,0
124,15.062000,14.982400,-0.079600,0,3,1.957468,1.921216,2.000000,5,0.160000,0.079600,0
125,15.102000,15.022400,-0.079600,0,1,2.030094,2.142187,2.000000,5,0.158000,0.079600,0
125,15.102000,15.022400,-0.079600,0,2,2.811017,2.746238,2.828427,5,0.158000,0.079600,0
125,15.102000,15.022400,-0.079600,0,3,1.971861,2.124003,2.000000,5,0.158000,0.079600,0
126,15.142000,15.062000,-0.080000,0,1,2.004040,1.864810,2.000000,5,0.160000,0.080000,0
126,15.142000,15.062000,-0.080000,0,2,2.829113,2.924018,2.828427,5,0.160000,0.080000,0
126,15.142000,15.062000,-0.080000,0,3,1.992442,2.015752,2.000000,5,0.160000,0.080000,0
127,15.182000,15.102000,-0.080000,0,1,2.049834,2.116530,2.000000,5,0.160000,0.080000,0
127,15.182000,15.102000,-0.080000,0,2,2.829220,2.838058,2.828427,5,0.160000,0.080000,0
127,15.182000,15.102000,-0.080000,0,3,2.013172,2.024662,2.000000,5,0.160000,0.080000,0
128,15.222000,15.142000,-0.080000,0,1,2.045253,2.048226,2.000000,5,0.160000,0.080000,0
128,15.222000,15.142000,-0.080000,0,2,2.818868,2.849206,2.828427,5,0.160000,0.080000,0
128,15.222000,15.142000,-0.080000,0,3,2.009362,1.961176,2.000000,5,0.160000,0.080000,0
129,15.262000,15.182000,-0.080000,0,1,2.026638,1.961438,2.000000,5,0.160000,0.080000,0
129,15.262000,15.182000,-0.080000,0,2,2.818226,2.733612,2.828427,5,0.160000,0.080000,0
129,15.262000,15.182000,-0.080000,0,3,2.009787,1.923340,2.000000,5,0.160000,0.080000,0
130,15.302000,15.222000,-0.080000,0,1,1.979177,1.904881,2.000000,5,0.160000,0.080000,0
130,15.302000,15.222000,-0.080000,0,2,2.819443,2.752321,2.828427,5,0.160000,0.080000,0
130,15.302000,15.222000,-0.080000,0,3,1.988297,2.016554,2.000000,5,0.160000,0.080000,0
131,15.342000,15.262000,-0.080000,0,1,1.992735,1.932600,2.000000,5,0.160000,0.080000,0
131,15.342000,15.262000,-0.080000,0,2,2.817116,2.912381,2.828427,5,0.160000,0.080000,0
131,15.342000,15.262000,-0.080000,0,3,1.973823,1.943382,2.000000,5,0.160000,0.080000,0
132,15.384000,15.302400,-0.081600,0,1,1.949674,1.901224,2.000000,5,0.162000,0.081600,0
132,15.384000,15.302400,-0.081600,0,2,2.838903,2.946994,2.828427,5,0.162000,0.081600,0
132,15.384000,15.302400,-0.081600,0,3,1.972547,2.018284,2.000000,5,0.162000,0.081600,0
133,15.422000,15.342400,-0.079600,0,1,1.924448,1.922098,2.000000,5,0.160000,0.079600,0
133,15.422000,15.342400,-0.079600,0,2,2.838733,2.848357,2.828427,5,0.160000,0.079600,0
133,15.422000,15.342400,-0.079600,0,3,1.991645,2.056664,2.000000,5,0.160000,0.079600,0
134,15.462000,15.382400,-0.079600,0,1,1.945586,2.067125,2.000000,5,0.160000,0.079600,0
134,15.462000,15.382400,-0.079600,0,2,2.861217,2.846032,2.828427,5,0.160000,0.079600,0
134,15.462000,15.382400,-0.079600,0,3,2.017998,2.055106,2.000000,5,0.160000,0.079600,0
135,15.504000,15.422800,-0.081200,0,2,2.889149,2.891983,2.828427,5,0.162000,0.081200,0
135,15.504000,15.422800,-0.081200,0,3,2.031922,2.086174,2.000000,5,0.162000,0.081200,0
136,15.542000,15.430400,-0.111600,0,1,1.978169,2.067800,2.000000,5,0.200000,0.111600,0
136,15.542000,15.462800,-0.079200,0,2,2.884501,2.889139,2.828427,5,0.158000,0.079200,0
136,15.542000,15.462800,-0.079200,0,3,2.057954,2.073540,2.000000,5,0.158000,0.079200,0
137,15.582000,15.478400,-0.103600,0,1,1.969265,1.888079,2.000000,5,0.198000,0.103600,0
137,15.582000,15.502400,-0.079600,0,2,2.868042,2.864699,2.828427,5,0.160000,0.079600,0
137,15.582000,15.502400,-0.079600,0,3,2.057852,2.017776,2.000000,5,0.160000,0.079600,0
138,15.622000,15.526000,-0.096000,0,1,2.018562,2.147708,2.000000,5,0.200000,0.096000,0
138,15.622000,15.542400,-0.079600,0,2,2.876294,2.889615,2.828427,5,0.160000,0.079600,0
138,15.622000,15.542400,-0.079600,0,3,2.023707,1.885939,2.000000,5,0.160000,0.079600,0
139,15.662000,15.574000,-0.088000,0,1,2.038704,2.022809,2.000000,5,0.200000,0.088000,0
139,15.662000,15.582400,-0.079600,0,2,2.894090,2.935016,2.828427,5,0.158000,0.079600,0
139,15.662000,15.582400,-0.079600,0,3,2.028303,2.078086,2.000000,5,0.158000,0.079600,0
140,15.702000,15.622000,-0.080000,0,1,2.047504,2.111125,2.000000,5,0.160000,0.080000,0
140,15.702000,15.622000,-0.080000,0,2,2.891186,2.877463,2.828427,5,0.160000,0.080000,0
140,15.702000,15.622000,-0.080000,0,3,2.028150,2.085409,2.000000,5,0.160000,0.080000,0
141,15.742000,15.662000,-0.080000,0,1,2.023785,1.949206,2.000000,5,0.160000,0.080000,0
141,15.742000,15.662000,-0.080000,0,2,2.865135,2.758884,2.828427,5,0.160000,0.080000,0
141,15.742000,15.662000,-0.080000,0,3,2.007119,1.968383,2.000000,5,0.160000,0.080000,0
142,15.782000,15.702000,-0.080000,0,1,2.054605,2.042179,2.000000,5,0.160000,0.080000,0
142,15.782000,15.702000,-0.080000,0,2,2.844949,2.763769,2.828427,5,0.160000,0.080000,0
142,15.782000,15.702000,-0.080000,0,3,1.991082,1.937594,2.000000,5,0.160000,0.080000,0
143,15.822000,15.742000,-0.080000,0,1,2.038678,2.068073,2.000000,5,0.160000,0.080000,0
143,15.822000,15.742000,-0.080000,0,2,2.825989,2.794812,2.828427,5,0.160000,0.080000,0
143,15.822000,15.742000,-0.080000,0,3,2.024082,2.050939,2.000000,5,0.160000,0.080000,0
144,15.862000,15.782000,-0.080000,0,1,2.033537,1.997102,2.000000,5,0.160000,0.080000,0
144,15.862000,15.782000,-0.080000,0,2,2.813368,2.871910,2.828427,5,0.160000,0.080000,0
144,15.862000,15.782000,-0.080000,0,3,2.009951,2.007430,2.000000,5,0.160000,0.080000,0
145,15.902000,15.822000,-0.080000,0,1,2.016895,2.027914,2.000000,5,0.160000,0.080000,0
145,15.902000,15.822000,-0.080000,0,2,2.805348,2.837365,2.828427,5,0.160000,0.080000,0
145,15.902000,15.822000,-0.080000,0,3,1.976767,1.919486,2.000000,5,0.160000,0.080000,0
146,15.942000,15.862000,-0.080000,0,1,2.028924,2.009349,2.000000,5,0.160000,0.080000,0
146,15.942000,15.862000,-0.080000,0,2,2.819352,2.828905,2.828427,5,0.160000,0.080000,0
146,15.942000,15.862000,-0.080000,0,3,1.999552,2.082311,2.000000,5,0.160000,0.080000,0
147,15.982000,15.902000,-0.080000,0,1,2.040304,2.099080,2.000000,5,0.160000,0.080000,0
147,15.982000,15.902000,-0.080000,0,2,2.828052,2.807266,2.828427,5,0.160000,0.080000,0
147,15.982000,15.902000,-0.080000,0,3,2.021092,2.045292,2.000000,5,0.160000,0.080000,0
148,16.022000,15.942000,-0.080000,0,1,2.032510,2.029105,2.000000,5,0.160000,0.080000,0
148,16.022000,15.942000,-0.080000,0,2,2.826592,2.787514,2.828427,5,0.160000,0.080000,0
148,16.022000,15.942000,-0.080000,0,3,2.019010,2.040532,2.000000,5,0.160000,0.080000,0
149,16.062000,15.982000,-0.080000,0,1,2.025910,1.964098,2.000000,5,0.160000,0.080000,0
149,16.062000,15.982000,-0.080000,0,2,2.815376,2.815833,2.828427,5,0.160000,0.080000,0
149,16.062000,15.982000,-0.080000,0,3,2.014843,1.986594,2.000000,5,0.160000,0.080000,0
150,16.102000,16.022000,-0.080000,0,1,1.995482,1.875776,2.000000,5,0.160000,0.080000,0
150,16.102000,16.022000,-0.080000,0,2,2.808396,2.802463,2.828427,5,0.160000,0.080000,0
150,16.102000,16.022000,-0.080000,0,3,2.000520,1.847868,2.000000,5,0.160000,0.080000,0
151,16.142000,16.062000,-0.080000,0,1,2.010747,2.085675,2.000000,5,0.160000,0.080000,0
151,16.142000,16.062000,-0.080000,0,2,2.813757,2.855711,2.828427,5,0.160000,0.080000,0
151,16.142000,16.062000,-0.080000,0,3,1.999400,2.076711,2.000000,5,0.160000,0.080000,0
152,16.182000,16.102000,-0.080000,0,1,2.014590,2.118293,2.000000,5,0.160000,0.080000,0
152,16.182000,16.102000,-0.080000,0,2,2.793286,2.704908,2.828427,5,0.160000,0.080000,0
152,16.182000,16.102000,-0.080000,0,3,1.993770,2.017142,2.000000,5,0.160000,0.080000,0
153,16.222000,16.142000,-0.080000,0,1,2.000920,1.960757,2.000000,5,0.160000,0.080000,0
153,16.222000,16.142000,-0.080000,0,2,2.795432,2.798247,2.828427,5,0.160000,0.080000,0
153,16.222000,16.142000,-0.080000,0,3,1.979722,1.970296,2.000000,5,0.160000,0.080000,0
154,16.262000,16.182000,-0.080000,0,1,1.997742,1.948211,2.000000,5,0.160000,0.080000,0
154,16.262000,16.182000,-0.080000,0,2,2.786288,2.770111,2.828427,5,0.160000,0.080000,0
154,16.262000,16.182000,-0.080000,0,3,1.969404,1.935002,2.000000,5,0.160000,0.080000,0
155,16.302000,16.222000,-0.080000,0,1,2.031142,2.042776,2.000000,5,0.160000,0.080000,0
155,16.302000,16.222000,-0.080000,0,2,2.809088,2.916463,2.828427,5,0.160000,0.080000,0
155,16.302000,16.222000,-0.080000,0,3,2.009665,2.049174,2.000000,5,0.160000,0.080000,0
156,16.342000,16.262000,-0.080000,0,1,2.024205,2.050988,2.000000,5,0.160000,0.080000,0
156,16.342000,16.262000,-0.080000,0,2,2.822313,2.921833,2.828427,5,0.160000,0.080000,0
156,16.342000,16.262000,-0.080000,0,3,1.986772,1.962248,2.000000,5,0.160000,0.080000,0
157,16.382000,16.302000,-0.080000,0,1,2.011675,2.055642,2.000000,5,0.160000,0.080000,0
157,16.382000,16.302000,-0.080000,0,2,2.835425,2.770471,2.828427,5,0.160000,0.080000,0
157,16.382000,16.302000,-0.080000,0,3,2.004079,2.103677,2.000000,5,0.160000,0.080000,0
158,16.422000,16.342000,-0.080000,0,1,2.025774,2.031254,2.000000,5,0.160000,0.080000,0
158,16.422000,16.342000,-0.080000,0,2,2.826784,2.755043,2.828427,5,0.160000,0.080000,0
158,16.422000,16.342000,-0.080000,0,3,2.010992,2.004858,2.000000,5,0.160000,0.080000,0
159,16.462000,16.382000,-0.080000,0,1,2.011789,1.878286,2.000000,5,0.160000,0.080000,0
159,16.462000,16.382000,-0.080000,0,2,2.843291,2.852646,2.828427,5,0.160000,0.080000,0
159,16.462000,16.382000,-0.080000,0,3,2.016989,1.964986,2.000000,5,0.160000,0.080000,0
160,16.502000,16.422000,-0.080000,0,1,1.974227,1.854964,2.000000,5,0.160000,0.080000,0
160,16.502000,16.422000,-0.080000,0,2,2.803768,2.718844,2.828427,5,0.160000,0.080000,0
160,16.502000,16.422000,-0.080000,0,3,2.005766,1.993062,2.000000,5,0.160000,0.080000,0
161,16.542000,16.462000,-0.080000,0,1,1.960088,1.980293,2.000000,5,0.160000,0.080000,0
161,16.542000,16.462000,-0.080000,0,2,2.791340,2.859695,2.828427,5,0.160000,0.080000,0
161,16.542000,16.462000,-0.080000,0,3,2.029771,2.082272,2.000000,5,0.160000,0.080000,0
162,16.582000,16.502000,-0.080000,0,1,1.956179,2.036100,2.000000,5,0.160000,0.080000,0
162,16.582000,16.502000,-0.080000,0,2,2.782373,2.725636,2.828427,5,0.160000,0.080000,0
162,16.582000,16.502000,-0.080000,0,3,1.996739,1.938519,2.000000,5,0.160000,0.080000,0
163,16.626000,16.542800,-0.083200,0,1,1.961069,2.055704,2.000000,5,0.164000,0.083200,0
163,16.626000,16.542800,-0.083200,0,2,2.796441,2.825383,2.828427,5,0.164000,0.083200,0
163,16.626000,16.542800,-0.083200,0,3,1.976930,1.905814,2.000000,5,0.164000,0.083200,0
164,16.662000,16.582800,-0.079200,0,1,1.982487,1.985375,2.000000,5,0.160000,0.079200,0
164,16.662000,16.582800,-0.079200,0,2,2.796118,2.851034,2.828427,5,0.160000,0.079200,0
164,16.662000,16.582800,-0.079200,0,3,2.012358,2.142123,2.000000,5,0.160000,0.079200,0
165,16.702000,16.622800,-0.079200,0,1,1.986458,1.874819,2.000000,5,0.160000,0.079200,0
165,16.702000,16.622800,-0.079200,0,2,2.793922,2.707865,2.828427,5,0.160000,0.079200,0
165,16.702000,16.622800,-0.079200,0,3,1.999984,1.931195,2.000000,5,0.160000,0.079200,0
166,16.742000,16.662800,-0.079200,0,1,1.980888,1.952440,2.000000,5,0.160000,0.079200,0
166,16.742000,16.662800,-0.079200,0,2,2.823185,3.006009,2.828427,5,0.160000,0.079200,0
166,16.742000,16.662800,-0.079200,0,3,1.986299,2.013842,2.000000,5,0.160000,0.079200,0
167,16.782000,16.702800,-0.079200,0,1,1.978170,2.022513,2.000000,5,0.156000,0.079200,0
167,16.782000,16.702800,-0.079200,0,2,2.840047,2.809945,2.828427,5,0.156000,0.079200,0
167,16.782000,16.702800,-0.079200,0,3,2.002170,2.017878,2.000000,5,0.156000,0.079200,0
168,16.822000,16.742000,-0.080000,0,1,1.974453,2.037116,2.000001,5,0.160000,0.080000,0
168,16.822000,16.742000,-0.080000,0,2,2.855923,2.904762,2.828427,5,0.160000,0.080000,0
168,16.822000,16.742000,-0.080000,0,3,2.063669,2.213305,2.000000,5,0.160000,0.080000,0
169,16.862000,16.782000,-0.080000,0,1,1.985898,2.042601,2.000001,5,0.160000,0.080000,0
169,16.862000,16.782000,-0.080000,0,2,2.848543,2.814133,2.828427,5,0.160000,0.080000,0
169,16.862000,16.782000,-0.080000,0,3,2.069692,2.172240,2.000000,5,0.160000,0.080000,0
170,16.902000,16.822000,-0.080000,0,1,2.035077,2.120715,2.000001,5,0.160000,0.080000,0
170,16.902000,16.822000,-0.080000,0,2,2.873041,2.830357,2.828427,5,0.160000,0.080000,0
170,16.902000,16.822000,-0.080000,0,3,2.101098,2.088226,2.000000,5,0.160000,0.080000,0
171,16.942000,16.862000,-0.080000,0,1,2.038424,1.969176,2.000001,5,0.160000,0.080000,0
171,16.942000,16.862000,-0.080000,0,2,2.829627,2.788935,2.828427,5,0.160000,0.080000,0
171,16.942000,16.862000,-0.080000,0,3,2.095556,1.986129,2.000000,5,0.160000,0.080000,0
172,16.982000,16.902000,-0.080000,0,1,2.047567,2.068229,2.000001,5,0.160000,0.080000,0
172,16.982000,16.902000,-0.080000,0,2,2.851542,2.919525,2.828427,5,0.160000,0.080000,0
172,16.982000,16.902000,-0.080000,0,3,2.078006,1.930129,2.000000,5,0.160000,0.080000,0
173,17.022000,16.942000,-0.080000,0,1,2.045176,2.025161,2.000001,5,0.160000,0.080000,0
173,17.022000,16.942000,-0.080000,0,2,2.804884,2.671469,2.828427,5,0.160000,0.080000,0
173,17.022000,16.942000,-0.080000,0,3,2.007813,1.862341,2.000000,5,0.160000,0.080000,0
174,17.062000,16.982000,-0.080000,0,1,2.049312,2.063277,2.000001,5,0.160000,0.080000,0
