seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,13.702000,13.622000,-0.080000,1,2,2.047243,2.036056,2.000000,5,0.160000,0.080000,0
90,13.702000,13.622000,-0.080000,1,3,2.789054,2.837011,2.828427,5,0.160000,0.080000,0
91,13.742000,13.662000,-0.080000,1,0,1.965874,1.957874,2.000000,5,0.160000,0.080000,0
91,13.742000,13.662000,-0.080000,1,2,2.011451,1.925572,2.000000,5,0.160000,0.080000,0
91,13.742000,13.662000,-0.080000,1,3,2.781333,2.764770,2.828427,5,0.160000,0.080000,0
92,13.782000,13.702000,-0.080000,1,0,2.009255,2.052881,2.000000,5,0.160000,0.080000,0
92,13.782000,13.702000,-0.080000,1,2,2.007844,1.969985,2.000000,5,0.160000,0.080000,0
92,13.782000,13.702000,-0.080000,1,3,2.798412,2.836159,2.828427,5,0.160000,0.080000,0
93,13.822000,13.742000,-0.080000,1,0,2.017610,1.954744,2.000000,5,0.160000,0.080000,0
93,13.822000,13.742000,-0.080000,1,2,2.000505,1.997584,2.000000,5,0.160000,0.080000,0
93,13.822000,13.742000,-0.080000,1,3,2.824116,2.847428,2.828427,5,0.160000,0.080000,0
94,13.862000,13.782000,-0.080000,1,0,2.019408,2.117669,2.000000,5,0.160000,0.080000,0
94,13.862000,13.782000,-0.080000,1,2,1.991587,2.028739,2.000000,5,0.160000,0.080000,0
94,13.862000,13.782000,-0.080000,1,3,2.847858,2.953925,2.828427,5,0.160000,0.080000,0
95,13.902000,13.822000,-0.080000,1,0,1.994318,1.888421,2.000000,5,0.160000,0.080000,0
95,13.902000,13.822000,-0.080000,1,2,1.975908,1.957659,2.000000,5,0.160000,0.080000,0
95,13.902000,13.822000,-0.080000,1,3,2.854896,2.872200,2.828427,5,0.160000,0.080000,0
96,13.942000,13.862000,-0.080000,1,0,2.045058,2.211577,2.000000,5,0.160000,0.080000,0
96,13.942000,13.862000,-0.080000,1,2,2.012591,2.108989,2.000000,5,0.160000,0.080000,0
96,13.942000,13.862000,-0.080000,1,3,2.880617,2.893373,2.828427,5,0.160000,0.080000,0
97,13.982000,13.902000,-0.080000,1,0,2.056029,2.107735,2.000000,5,0.160000,0.080000,0
97,13.982000,13.902000,-0.080000,1,2,2.015262,1.983340,2.000000,5,0.160000,0.080000,0
97,13.982000,13.902000,-0.080000,1,3,2.880926,2.837706,2.828427,5,0.160000,0.080000,0
98,14.022000,13.942000,-0.080000,1,0,2.068083,2.015014,2.000000,5,0.160000,0.080000,0
98,14.022000,13.942000,-0.080000,1,2,2.050083,2.171686,2.000000,5,0.160000,0.080000,0
98,14.022000,13.942000,-0.080000,1,3,2.876153,2.823562,2.828427,5,0.160000,0.080000,0
99,14.062000,13.982000,-0.080000,1,0,2.051804,2.036271,2.000000,5,0.160000,0.080000,0
99,14.062000,13.982000,-0.080000,1,2,2.068299,2.119823,2.000000,5,0.160000,0.080000,0
99,14.062000,13.982000,-0.080000,1,3,2.827530,2.710808,2.828427,5,0.160000,0.080000,0
100,14.102000,14.022000,-0.080000,1,0,2.094079,2.099800,2.000000,5,0.160000,0.080000,0
100,14.102000,14.022000,-0.080000,1,2,2.043739,1.834858,2.000000,5,0.160000,0.080000,0
100,14.102000,14.022000,-0.080000,1,3,2.808032,2.774712,2.828427,5,0.160000,0.080000,0
101,14.142000,14.062000,-0.080000,1,0,2.051148,1.996920,2.000000,5,0.160000,0.080000,0
101,14.142000,14.062000,-0.080000,1,2,2.002639,1.903486,2.000000,5,0.160000,0.080000,0
101,14.142000,14.062000,-0.080000,1,3,2.792001,2.813216,2.828427,5,0.160000,0.080000,0
102,14.182000,14.102000,-0.080000,1,0,2.027572,1.989856,2.000000,5,0.160000,0.080000,0
102,14.182000,14.102000,-0.080000,1,2,2.023013,2.085212,2.000000,5,0.160000,0.080000,0
102,14.182000,14.102000,-0.080000,1,3,2.790779,2.831599,2.828427,5,0.160000,0.080000,0
103,14.222000,14.142000,-0.080000,1,0,2.036385,2.059081,2.000000,5,0.160000,0.080000,0
103,14.222000,14.142000,-0.080000,1,2,2.000365,2.058445,2.000000,5,0.160000,0.080000,0
103,14.222000,14.142000,-0.080000,1,3,2.780046,2.769893,2.828427,5,0.160000,0.080000,0
104,14.262000,14.182000,-0.080000,1,0,2.022218,1.965433,2.000000,5,0.160000,0.080000,0
104,14.262000,14.182000,-0.080000,1,2,1.961407,1.925035,2.000000,5,0.160000,0.080000,0
104,14.262000,14.182000,-0.080000,1,3,2.788388,2.752522,2.828427,5,0.160000,0.080000,0
105,14.302000,14.222000,-0.080000,1,0,1.997445,1.975937,2.000000,5,0.160000,0.080000,0
105,14.302000,14.222000,-0.080000,1,2,1.978974,1.922692,2.000000,5,0.160000,0.080000,0
105,14.302000,14.222000,-0.080000,1,3,2.781295,2.739246,2.828427,5,0.160000,0.080000,0
106,14.342000,14.262000,-0.080000,1,0,1.993467,1.977028,2.000000,5,0.160000,0.080000,0
106,14.342000,14.262000,-0.080000,1,2,1.993306,1.975144,2.000000,5,0.160000,0.080000,0
106,14.342000,14.262000,-0.080000,1,3,2.794677,2.880127,2.828427,5,0.160000,0.080000,0
107,14.382000,14.302000,-0.080000,1,0,2.005882,2.051931,2.000000,5,0.160000,0.080000,0
107,14.382000,14.302000,-0.080000,1,2,1.971479,1.976081,2.000000,5,0.160000,0.080000,0
107,14.382000,14.302000,-0.080000,1,3,2.793848,2.827450,2.828427,5,0.160000,0.080000,0
108,14.422000,14.342000,-0.080000,1,0,1.971508,1.887212,2.000000,5,0.160000,0.080000,0
108,14.422000,14.342000,-0.080000,1,2,1.939990,1.900996,2.000000,5,0.160000,0.080000,0
108,14.422000,14.342000,-0.080000,1,3,2.774137,2.671342,2.828427,5,0.160000,0.080000,0
109,14.462000,14.382000,-0.080000,1,0,1.965839,1.937089,2.000000,5,0.160000,0.080000,0
109,14.462000,14.382000,-0.080000,1,2,1.937104,1.910605,2.000000,5,0.160000,0.080000,0
109,14.462000,14.382000,-0.080000,1,3,2.803657,2.900121,2.828427,5,0.160000,0.080000,0
110,14.502000,14.422000,-0.080000,1,0,1.990034,2.096911,2.000000,5,0.160000,0.080000,0
110,14.502000,14.422000,-0.080000,1,2,1.956736,2.020854,2.000000,5,0.160000,0.080000,0
110,14.502000,14.422000,-0.080000,1,3,2.827950,2.860711,2.828427,5,0.160000,0.080000,0
111,14.542000,14.462000,-0.080000,1,0,1.972638,1.890045,2.000000,5,0.160000,0.080000,0
111,14.542000,14.462000,-0.080000,1,2,1.941435,1.898640,2.000000,5,0.160000,0.080000,0
111,14.542000,14.462000,-0.080000,1,3,2.809049,2.785622,2.828427,5,0.160000,0.080000,0
112,14.582000,14.502000,-0.080000,1,0,1.965694,2.017213,2.000000,5,0.160000,0.080000,0
112,14.582000,14.502000,-0.080000,1,2,1.901635,1.777082,2.000000,5,0.160000,0.080000,0
112,14.582000,14.502000,-0.080000,1,3,2.836875,2.966581,2.828427,5,0.160000,0.080000,0
113,14.622000,14.542000,-0.080000,1,0,2.004978,2.083633,2.000000,5,0.160000,0.080000,0
113,14.622000,14.542000,-0.080000,1,2,1.926655,2.026093,2.000000,5,0.160000,0.080000,0
113,14.622000,14.542000,-0.080000,1,3,2.859130,2.782616,2.828427,5,0.160000,0.080000,0
114,14.662000,14.582000,-0.080000,1,0,1.987846,1.851428,2.000000,5,0.160000,0.080000,0
114,14.662000,14.582000,-0.080000,1,2,1.926954,1.912100,2.000000,5,0.160000,0.080000,0
114,14.662000,14.582000,-0.080000,1,3,2.827934,2.744140,2.828427,5,0.160000,0.080000,0
115,14.702000,14.622000,-0.080000,1,0,1.938792,1.851641,2.000000,5,0.160000,0.080000,0
115,14.702000,14.622000,-0.080000,1,2,1.934991,2.061040,2.000000,5,0.160000,0.080000,0
115,14.702000,14.622000,-0.080000,1,3,2.822577,2.833927,2.828427,5,0.160000,0.080000,0
116,14.742000,14.662000,-0.080000,1,0,1.982482,2.108494,2.000000,5,0.160000,0.080000,0
116,14.742000,14.662000,-0.080000,1,2,1.967797,2.062672,2.000000,5,0.160000,0.080000,0
116,14.742000,14.662000,-0.080000,1,3,2.861092,2.978193,2.828427,5,0.160000,0.080000,0
117,14.782000,14.702000,-0.080000,1,0,1.965822,1.933916,2.000000,5,0.160000,0.080000,0
117,14.782000,14.702000,-0.080000,1,2,2.029367,2.084930,2.000000,5,0.160000,0.080000,0
117,14.782000,14.702000,-0.080000,1,3,2.822032,2.771282,2.828427,5,0.160000,0.080000,0
118,14.822000,14.742000,-0.080000,1,0,1.923464,1.871844,2.000000,5,0.160000,0.080000,0
118,14.822000,14.742000,-0.080000,1,2,2.030340,2.030958,2.000000,5,0.160000,0.080000,0
118,14.822000,14.742000,-0.080000,1,3,2.805212,2.698517,2.828427,5,0.160000,0.080000,0
119,14.862000,14.782000,-0.080000,1,0,1.956498,2.016597,2.000000,5,0.160000,0.080000,0
119,14.862000,14.782000,-0.080000,1,2,2.037078,1.945789,2.000000,5,0.160000,0.080000,0
119,14.862000,14.782000,-0.080000,1,3,2.814078,2.788471,2.828427,5,0.160000,0.080000,0
120,14.902000,14.822000,-0.080000,1,0,1.991473,2.026514,2.000000,5,0.160000,0.080000,0
120,14.902000,14.822000,-0.080000,1,2,2.001973,1.885517,2.000000,5,0.160000,0.080000,0
120,14.902000,14.822000,-0.080000,1,3,2.817383,2.850453,2.828427,5,0.160000,0.080000,0
121,14.942000,14.862000,-0.080000,1,0,1.972559,2.013924,2.000000,5,0.160000,0.080000,0
121,14.942000,14.862000,-0.080000,1,2,1.985168,1.978643,2.000000,5,0.160000,0.080000,0
121,14.942000,14.862000,-0.080000,1,3,2.774883,2.765692,2.828427,5,0.160000,0.080000,0
122,14.982000,14.902000,-0.080000,1,0,1.968296,1.912600,2.000000,5,0.160000,0.080000,0
122,14.982000,14.902000,-0.080000,1,2,1.963668,1.977433,2.000000,5,0.160000,0.080000,0
122,14.982000,14.902000,-0.080000,1,3,2.779293,2.793334,2.828427,5,0.160000,0.080000,0
123,15.022000,14.942000,-0.080000,1,0,1.995926,2.009995,2.000000,5,0.160000,0.080000,0
123,15.022000,14.942000,-0.080000,1,2,1.960424,2.014735,2.000000,5,0.160000,0.080000,0
123,15.022000,14.942000,-0.080000,1,3,2.821082,2.907462,2.828427,5,0.160000,0.080000,0
124,15.062000,14.982000,-0.080000,1,0,1.968622,1.880074,2.000000,5,0.160000,0.080000,0
124,15.062000,14.982000,-0.080000,1,2,1.998041,2.133877,2.000000,5,0.160000,0.080000,0
124,15.062000,14.982000,-0.080000,1,3,2.845375,2.909932,2.828427,5,0.160000,0.080000,0
125,15.102000,15.022000,-0.080000,1,0,1.977298,2.069895,2.000000,5,0.160000,0.080000,0
125,15.102000,15.022000,-0.080000,1,2,2.011804,1.954329,2.000000,5,0.160000,0.080000,0
125,15.102000,15.022000,-0.080000,1,3,2.852601,2.886583,2.828427,5,0.160000,0.080000,0
126,15.142000,15.062000,-0.080000,1,0,1.952815,1.891508,2.000000,5,0.160000,0.080000,0
126,15.142000,15.062000,-0.080000,1,2,2.004346,1.941353,2.000000,5,0.160000,0.080000,0
126,15.142000,15.062000,-0.080000,1,3,2.850440,2.754891,2.828427,5,0.160000,0.080000,0
127,15.182000,15.102000,-0.080000,1,0,1.960006,1.948555,2.000000,5,0.160000,0.080000,0
127,15.182000,15.102000,-0.080000,1,2,2.013883,2.025122,2.000000,5,0.160000,0.080000,0
127,15.182000,15.102000,-0.080000,1,3,2.862610,2.854181,2.828427,5,0.160000,0.080000,0
128,15.222000,15.142000,-0.080000,1,0,1.990895,2.164440,2.000000,5,0.160000,0.080000,0
128,15.222000,15.142000,-0.080000,1,2,2.023604,2.063340,2.000000,5,0.160000,0.080000,0
128,15.222000,15.142000,-0.080000,1,3,2.851668,2.852751,2.828427,5,0.160000,0.080000,0
129,15.262000,15.182000,-0.080000,1,0,2.035445,2.102829,2.000000,5,0.160000,0.080000,0
129,15.262000,15.182000,-0.080000,1,2,1.980793,1.919821,2.000000,5,0.160000,0.080000,0
129,15.262000,15.182000,-0.080000,1,3,2.821763,2.760411,2.828427,5,0.160000,0.080000,0
130,15.302000,15.222000,-0.080000,1,0,1.988789,1.836612,2.000000,5,0.160000,0.080000,0
130,15.302000,15.222000,-0.080000,1,2,2.000125,2.050986,2.000000,5,0.160000,0.080000,0
130,15.302000,15.222000,-0.080000,1,3,2.800915,2.782340,2.828427,5,0.160000,0.080000,0
131,15.342000,15.262000,-0.080000,1,0,2.010908,2.002105,2.000000,5,0.160000,0.080000,0
131,15.342000,15.262000,-0.080000,1,2,2.052596,2.203708,2.000000,5,0.160000,0.080000,0
131,15.342000,15.262000,-0.080000,1,3,2.801997,2.760304,2.828427,5,0.160000,0.080000,0
132,15.382000,15.302000,-0.080000,1,0,2.020627,1.997147,2.000000,5,0.160000,0.080000,0
132,15.382000,15.302000,-0.080000,1,2,2.046818,1.996232,2.000000,5,0.160000,0.080000,0
132,15.382000,15.302000,-0.080000,1,3,2.813930,2.913844,2.828427,5,0.160000,0.080000,0
133,15.422000,15.342000,-0.080000,1,0,1.982611,1.974362,2.000000,5,0.160000,0.080000,0
133,15.422000,15.342000,-0.080000,1,2,2.012789,1.893198,2.000000,5,0.160000,0.080000,0
133,15.422000,15.342000,-0.080000,1,3,2.799029,2.778248,2.828427,5,0.160000,0.080000,0
134,15.462000,15.382000,-0.080000,1,0,1.964092,2.010235,2.000000,5,0.160000,0.080000,0
134,15.462000,15.382000,-0.080000,1,2,2.051593,2.113839,2.000000,5,0.160000,0.080000,0
134,15.462000,15.382000,-0.080000,1,3,2.848413,3.007328,2.828427,5,0.160000,0.080000,0
135,15.504000,15.422400,-0.081600,1,0,1.977536,1.903833,2.000000,5,0.162000,0.081600,0
135,15.504000,15.422400,-0.081600,1,2,2.025172,1.918884,2.000000,5,0.162000,0.081600,0
135,15.504000,15.422400,-0.081600,1,3,2.860361,2.842080,2.828427,5,0.162000,0.081600,0
136,15.542000,15.462400,-0.079600,1,0,1.971208,1.970462,2.000000,5,0.160000,0.079600,0
136,15.542000,15.462400,-0.079600,1,2,1.977583,1.965762,2.000000,5,0.160000,0.079600,0
136,15.542000,15.462400,-0.079600,1,3,2.864435,2.780673,2.828427,5,0.160000,0.079600,0
137,15.582000,15.502400,-0.079600,1,0,1.965279,1.967504,2.000000,5,0.160000,0.079600,0
137,15.582000,15.502400,-0.079600,1,2,1.976927,1.992955,2.000000,5,0.160000,0.079600,0
137,15.582000,15.502400,-0.079600,1,3,2.832572,2.754532,2.828427,5,0.160000,0.079600,0
138,15.622000,15.542400,-0.079600,1,0,1.983185,2.063893,2.000000,5,0.160000,0.079600,0
138,15.622000,15.542400,-0.079600,1,2,1.951165,1.764385,2.000000,5,0.160000,0.079600,0
138,15.622000,15.542400,-0.079600,1,3,2.859364,2.912207,2.828427,5,0.160000,0.079600,0
139,15.662000,15.582400,-0.079600,1,0,1.991608,2.052350,2.000000,5,0.158000,0.079600,0
139,15.662000,15.582400,-0.079600,1,2,1.936296,2.039496,2.000000,5,0.158000,0.079600,0
139,15.662000,15.582400,-0.079600,1,3,2.819953,2.810275,2.828427,5,0.158000,0.079600,0
140,15.702000,15.622000,-0.080000,1,0,2.010693,1.999257,2.000000,5,0.160000,0.080000,0
140,15.702000,15.622000,-0.080000,1,2,1.953668,2.005743,2.000000,5,0.160000,0.080000,0
140,15.702000,15.622000,-0.080000,1,3,2.827369,2.879156,2.828427,5,0.160000,0.080000,0
141,15.742000,15.662000,-0.080000,1,0,2.019977,2.016880,2.000000,5,0.160000,0.080000,0
141,15.742000,15.662000,-0.080000,1,2,1.952883,1.961834,2.000000,5,0.160000,0.080000,0
141,15.742000,15.662000,-0.080000,1,3,2.831320,2.800430,2.828427,5,0.160000,0.080000,0
142,15.782000,15.702000,-0.080000,1,0,2.027913,2.007183,2.000000,5,0.160000,0.080000,0
142,15.782000,15.702000,-0.080000,1,2,1.954857,2.002826,2.000000,5,0.160000,0.080000,0
142,15.782000,15.702000,-0.080000,1,3,2.839349,2.794675,2.828427,5,0.160000,0.080000,0
143,15.822000,15.742000,-0.080000,1,0,2.001719,1.932927,2.000000,5,0.160000,0.080000,0
143,15.822000,15.742000,-0.080000,1,2,2.020719,2.093697,2.000000,5,0.160000,0.080000,0
143,15.822000,15.742000,-0.080000,1,3,2.836201,2.896470,2.828427,5,0.160000,0.080000,0
144,15.862000,15.782000,-0.080000,1,0,2.013203,2.109770,2.000000,5,0.160000,0.080000,0
144,15.862000,15.782000,-0.080000,1,2,1.996821,1.920004,2.000000,5,0.160000,0.080000,0
144,15.862000,15.782000,-0.080000,1,3,2.848121,2.869873,2.828427,5,0.160000,0.080000,0
145,15.902000,15.822000,-0.080000,1,0,2.035619,2.111333,2.000000,5,0.160000,0.080000,0
145,15.902000,15.822000,-0.080000,1,2,2.000821,2.025743,2.000000,5,0.160000,0.080000,0
145,15.902000,15.822000,-0.080000,1,3,2.834626,2.811682,2.828427,5,0.160000,0.080000,0
146,15.942000,15.862000,-0.080000,1,0,2.034520,2.011387,2.000000,5,0.160000,0.080000,0
146,15.942000,15.862000,-0.080000,1,2,2.001146,1.963459,2.000000,5,0.160000,0.080000,0
146,15.942000,15.862000,-0.080000,1,3,2.818758,2.721088,2.828427,5,0.160000,0.080000,0
147,15.982000,15.902000,-0.080000,1,0,2.036568,2.017422,2.000000,5,0.160000,0.080000,0
147,15.982000,15.902000,-0.080000,1,2,2.011221,2.053204,2.000000,5,0.160000,0.080000,0
147,15.982000,15.902000,-0.080000,1,3,2.845301,2.927394,2.828427,5,0.160000,0.080000,0
148,16.022000,15.942000,-0.080000,1,0,2.075590,2.128036,2.000000,5,0.160000,0.080000,0
148,16.022000,15.942000,-0.080000,1,2,1.988187,1.978524,2.000000,5,0.160000,0.080000,0
148,16.022000,15.942000,-0.080000,1,3,2.819575,2.767838,2.828427,5,0.160000,0.080000,0
149,16.062000,15.982000,-0.080000,1,0,2.044274,1.953194,2.000000,5,0.160000,0.080000,0
149,16.062000,15.982000,-0.080000,1,2,2.028040,2.119268,2.000000,5,0.160000,0.080000,0
149,16.062000,15.982000,-0.080000,1,3,2.810181,2.822903,2.828427,5,0.160000,0.080000,0
150,16.102000,16.022000,-0.080000,1,0,2.031496,2.047444,2.000000,5,0.160000,0.080000,0
150,16.102000,16.022000,-0.080000,1,2,2.011576,1.943427,2.000000,5,0.160000,0.080000,0
150,16.102000,16.022000,-0.080000,1,3,2.795898,2.740267,2.828427,5,0.160000,0.080000,0
151,16.142000,16.062000,-0.080000,1,0,2.050868,2.108247,2.000000,5,0.160000,0.080000,0
151,16.142000,16.062000,-0.080000,1,2,2.026035,2.035751,2.000000,5,0.160000,0.080000,0
151,16.142000,16.062000,-0.080000,1,3,2.811899,2.801094,2.828427,5,0.160000,0.080000,0
152,16.182000,16.102000,-0.080000,1,0,2.041681,1.971483,2.000000,5,0.160000,0.080000,0
152,16.182000,16.102000,-0.080000,1,2,2.009741,1.971733,2.000000,5,0.160000,0.080000,0
152,16.182000,16.102000,-0.080000,1,3,2.800070,2.868247,2.828427,5,0.160000,0.080000,0
153,16.222000,16.142000,-0.080000,1,0,2.012583,1.982547,2.000000,5,0.160000,0.080000,0
153,16.222000,16.142000,-0.080000,1,2,2.013955,1.999598,2.000000,5,0.160000,0.080000,0
153,16.222000,16.142000,-0.080000,1,3,2.825063,2.892804,2.828427,5,0.160000,0.080000,0
154,16.262000,16.182000,-0.080000,1,0,2.026604,2.023301,2.000000,5,0.160000,0.080000,0
154,16.262000,16.182000,-0.080000,1,2,1.986322,1.981098,2.000000,5,0.160000,0.080000,0
154,16.262000,16.182000,-0.080000,1,3,2.844910,2.922138,2.828427,5,0.160000,0.080000,0
155,16.302000,16.222000,-0.080000,1,0,1.996330,1.896071,2.000000,5,0.160000,0.080000,0
155,16.302000,16.222000,-0.080000,1,2,2.001802,2.020830,2.000000,5,0.160000,0.080000,0
155,16.302000,16.222000,-0.080000,1,3,2.845736,2.744398,2.828427,5,0.160000,0.080000,0
156,16.342000,16.262000,-0.080000,1,0,1.963362,1.943406,2.000000,5,0.160000,0.080000,0
156,16.342000,16.262000,-0.080000,1,2,1.993911,1.996297,2.000000,5,0.160000,0.080000,0
156,16.342000,16.262000,-0.080000,1,3,2.842330,2.784061,2.828427,5,0.160000,0.080000,0
157,16.382000,16.302000,-0.080000,1,0,1.948649,1.897923,2.000000,5,0.160000,0.080000,0
157,16.382000,16.302000,-0.080000,1,2,1.994742,1.975888,2.000000,5,0.160000,0.080000,0
157,16.382000,16.302000,-0.080000,1,3,2.832370,2.818452,2.828427,5,0.160000,0.080000,0
158,16.422000,16.342000,-0.080000,1,0,1.949147,1.985033,2.000000,5,0.160000,0.080000,0
158,16.422000,16.342000,-0.080000,1,2,2.024434,2.148058,2.000000,5,0.160000,0.080000,0
158,16.422000,16.342000,-0.080000,1,3,2.827771,2.869805,2.828427,5,0.160000,0.080000,0
159,16.462000,16.382000,-0.080000,1,0,1.949137,2.023251,2.000000,5,0.160000,0.080000,0
159,16.462000,16.382000,-0.080000,1,2,2.053255,2.125205,2.000000,5,0.160000,0.080000,0
159,16.462000,16.382000,-0.080000,1,3,2.814746,2.857015,2.828427,5,0.160000,0.080000,0
160,16.502000,16.422000,-0.080000,1,0,1.992110,2.110938,2.000000,5,0.160000,0.080000,0
160,16.502000,16.422000,-0.080000,1,2,2.043570,1.972403,2.000000,5,0.160000,0.080000,0
160,16.502000,16.422000,-0.080000,1,3,2.858502,2.963180,2.828427,5,0.160000,0.080000,0
161,16.542000,16.462000,-0.080000,1,0,2.031344,2.139574,2.000000,5,0.160000,0.080000,0
161,16.542000,16.462000,-0.080000,1,2,2.053893,2.047910,2.000000,5,0.160000,0.080000,0
161,16.542000,16.462000,-0.080000,1,3,2.898073,2.981912,2.828427,5,0.160000,0.080000,0
162,16.582000,16.502000,-0.080000,1,0,2.033886,1.910636,2.000000,5,0.160000,0.080000,0
162,16.582000,16.502000,-0.080000,1,2,2.052929,1.971072,2.000000,5,0.160000,0.080000,0
162,16.582000,16.502000,-0.080000,1,3,2.883787,2.747026,2.828427,5,0.160000,0.080000,0
163,16.626000,16.542800,-0.083200,1,0,2.049533,2.063266,2.000000,5,0.164000,0.083200,0
163,16.626000,16.542800,-0.083200,1,2,2.006125,1.914035,2.000000,5,0.164000,0.083200,0
163,16.626000,16.542800,-0.083200,1,3,2.879860,2.850166,2.828427,5,0.164000,0.083200,0
164,16.662000,16.582800,-0.079200,1,0,2.065917,2.105172,2.000000,5,0.160000,0.079200,0
164,16.662000,16.582800,-0.079200,1,2,1.971034,1.949751,2.000000,5,0.160000,0.079200,0
164,16.662000,16.582800,-0.079200,1,3,2.874474,2.830086,2.828427,5,0.160000,0.079200,0
165,16.704000,16.623200,-0.080800,1,0,2.054474,2.053721,2.000000,5,0.162000,0.080800,0
165,16.704000,16.623200,-0.080800,1,2,1.971078,1.972622,2.000000,5,0.162000,0.080800,0
165,16.704000,16.623200,-0.080800,1,3,2.841801,2.799818,2.828427,5,0.162000,0.080800,0
166,16.742000,16.663200,-0.078800,1,0,2.002214,1.878277,2.000000,5,0.160000,0.078800,0
166,16.742000,16.663200,-0.078800,1,2,1.937840,1.881721,2.000000,5,0.160000,0.078800,0
166,16.742000,16.663200,-0.078800,1,3,2.807933,2.812570,2.828427,5,0.160000,0.078800,0
167,16.782000,16.703200,-0.078800,1,0,2.001964,1.909387,2.000000,5,0.156000,0.078800,0
167,16.782000,16.703200,-0.078800,1,2,1.933334,1.948542,2.000000,5,0.156000,0.078800,0
167,16.782000,16.703200,-0.078800,1,3,2.823886,2.826788,2.828427,5,0.156000,0.078800,0
168,16.822000,16.742400,-0.079600,1,0,1.982001,1.963449,2.000001,5,0.160000,0.079600,0
168,16.822000,16.742400,-0.079600,1,2,1.942212,1.958426,2.000000,5,0.160000,0.079600,0
168,16.822000,16.742400,-0.079600,1,3,2.796607,2.713774,2.828427,5,0.160000,0.079600,0
169,16.862000,16.782400,-0.079600,1,0,1.967798,2.034156,2.000001,5,0.158000,0.079600,0
169,16.862000,16.782400,-0.079600,1,2,1.931609,1.896733,2.000000,5,0.158000,0.079600,0
169,16.862000,16.782400,-0.079600,1,3,2.774054,2.717322,2.828427,5,0.158000,0.079600,0
170,16.902000,16.822000,-0.080000,1,0,1.962131,2.025388,2.000001,5,0.160000,0.080000,0
170,16.902000,16.822000,-0.080000,1,2,1.939292,2.011040,2.000000,5,0.160000,0.080000,0
170,16.902000,16.822000,-0.080000,1,3,2.761245,2.735772,2.828427,5,0.160000,0.080000,0
171,16.942000,16.862000,-0.080000,1,0,2.010346,2.119351,2.000001,5,0.160000,0.080000,0
171,16.942000,16.862000,-0.080000,1,2,1.970804,2.039279,2.000000,5,0.160000,0.080000,0
171,16.942000,16.862000,-0.080000,1,3,2.763592,2.824302,2.828427,5,0.160000,0.080000,0
172,16.982000,16.902000,-0.080000,1,0,2.046002,2.087666,2.000001,5,0.160000,0.080000,0
172,16.982000,16.902000,-0.080000,1,2,2.002353,2.106287,2.000000,5,0.160000,0.080000,0
172,16.982000,16.902000,-0.080000,1,3,2.770413,2.860893,2.828427,5,0.160000,0.080000,0
173,17.022000,16.942000,-0.080000,1,0,2.044023,1.953555,2.000001,5,0.160000,0.080000,0
