stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
61.700581239,0,-0.012415778,0.012415778,0.020726136,0.020726136,-0.008310359,0.008310359,-0.008581239,0.008581239,-0.320581239,0.320581239,0.008008770,0.008008770,0.013418761,0.013418761,7,1,0,0,0,0,0,0,-0.356702088,0.405949804,0.905517216
61.696889199,0,-0.058835854,0.058835854,-0.036550292,0.036550292,0.095386145,0.095386145,-0.004889199,0.004889199,-0.116889199,0.116889199,-0.008299190,0.008299190,-0.016889199,0.016889199,7,1,0,0,0,0,0,0,-0.331816349,0.407582747,0.907142946
61.711668477,0,0.026386176,0.026386176,0.031968602,0.031968602,-0.058354777,0.058354777,-0.019668477,0.019668477,-0.031668477,0.031668477,-0.003078468,0.003078468,0.002331523,0.002331523,7,1,0,0,0,0,0,0,-0.304579484,0.388681569,0.910316260
61.987259397,0,0.000931441,0.000931441,-0.005956266,0.005956266,0.005024826,0.005024826,-0.015259397,0.015259397,-0.307259397,0.307259397,-0.002652545,0.002652545,-0.009259397,0.009259397,7,1,0,0,0,0,0,0,-0.391373496,0.373282668,0.922985442
61.958336604,0,-0.044827219,0.044827219,0.036690700,0.036690700,0.008136519,0.008136519,0.013663396,0.013663396,-0.078336604,0.078336604,0.006270248,0.006270248,-0.016336604,0.016336604,7,1,0,0,0,0,0,0,-0.214493279,0.354504856,0.926178685
61.966855214,0,0.011490003,0.011490003,-0.011107912,0.011107912,-0.000382091,0.000382091,0.005144786,0.005144786,-0.086855214,0.086855214,-0.002248362,0.002248362,0.011144786,0.011144786,7,1,0,0,0,0,0,0,-0.327427487,0.325402151,0.929631803
62.292595098,0,-0.004388046,0.004388046,0.004703722,0.004703722,-0.000315675,0.000315675,-0.000595098,0.000595098,-0.112595098,0.112595098,-0.003980603,0.003980603,-0.010595098,0.010595098,7,1,0,0,0,0,0,0,-0.362456692,0.376389170,0.940630904
62.358949401,0,0.029254020,0.029254020,-0.062582411,0.062582411,0.033328390,0.033328390,0.013050599,0.013050599,-0.178949401,0.178949401,0.009670597,0.009670597,-0.002949401,0.002949401,7,1,0,0,0,0,0,0,-0.375652799,0.397575190,0.939304355
62.332061323,0,-0.004670753,0.004670753,0.005359830,0.005359830,-0.000689078,0.000689078,-0.000061323,0.000061323,-0.052061323,0.052061323,-0.003441325,0.003441325,-0.014061323,0.014061323,7,1,0,0,0,0,0,0,-0.307220492,0.344538411,0.948688009
62.508828221,0,-0.179932009,0.179932009,0.096473748,0.096473748,0.083458260,0.083458260,-0.016828221,0.016828221,-0.228828221,0.228828221,-0.000208741,0.000208741,-0.006828221,0.006828221,7,1,0,0,0,0,0,0,-0.354711928,0.389931893,0.944341619
62.521730980,0,-0.101141328,0.101141328,-0.073418495,0.073418495,0.174559823,0.174559823,0.010269020,0.010269020,-0.041730980,0.041730980,-0.005112041,0.005112041,0.016269020,0.016269020,7,1,0,0,0,0,0,0,-0.350261262,0.314425472,0.950015130
62.737689754,0,-0.134216090,0.134216090,0.079616735,0.079616735,0.054599355,0.054599355,-0.005689754,0.005689754,-0.057689754,0.057689754,0.006934038,0.006934038,-0.007689754,0.007689754,7,1,0,0,0,0,0,0,-0.363109805,0.362964110,0.952045906
62.946233909,0,-0.129139361,0.129139361,0.079075596,0.079075596,0.050063766,0.050063766,-0.014233909,0.014233909,-0.166233909,0.166233909,0.002394648,0.002394648,0.007766091,0.007766091,7,1,0,0,0,0,0,0,-0.325317718,0.420328520,0.951478602
62.861164515,0,0.023934961,0.023934961,0.011864453,0.011864453,-0.035799414,0.035799414,-0.009164515,0.009164515,-0.081164515,0.081164515,0.007458670,0.007458670,0.016835485,0.016835485,7,1,0,0,0,0,0,0,-0.271644322,0.290024093,0.962205133
63.101968331,0,-0.169665493,0.169665493,0.075336644,0.075336644,0.094328848,0.094328848,-0.009968331,0.009968331,-0.121968331,0.121968331,0.006665576,0.006665576,0.004031669,0.004031669,7,1,0,0,0,0,0,0,-0.288125757,0.486700367,0.960732729
63.230539364,0,0.057699570,0.057699570,-0.119461613,0.119461613,0.061762044,0.061762044,-0.018539364,0.018539364,-0.050539364,0.050539364,-0.001906822,0.001906822,-0.012539364,0.012539364,7,1,0,0,0,0,0,0,-0.328889837,0.480338113,0.967115869
63.213806726,0,-0.023281821,0.023281821,0.013696165,0.013696165,0.009585655,0.009585655,-0.001806726,0.001806726,-0.033806726,0.033806726,-0.009173491,0.009173491,0.000193274,0.000193274,7,1,0,0,0,0,0,0,-0.206482522,0.415044113,0.974162346
63.489951165,0,-0.001701869,0.001701869,-0.000644785,0.000644785,0.002346654,0.002346654,0.002048835,0.002048835,-0.209951165,0.209951165,-0.005320075,0.005320075,-0.009951165,0.009951165,7,1,0,0,0,0,0,0,-0.404664929,0.440644213,0.954576518
63.398347725,0,0.011129542,0.011129542,0.071787667,0.071787667,-0.082917208,0.082917208,0.013652275,0.013652275,-0.118347725,0.118347725,0.002283365,0.002283365,0.005652275,0.005652275,7,1,0,0,0,0,0,0,-0.205727809,0.420710553,0.957742970
63.532672071,0,-0.101109384,0.101109384,0.164643210,0.164643210,-0.063533825,0.063533825,-0.000672071,0.000672071,-0.050672071,0.050672071,-0.004035739,0.004035739,-0.016672071,0.016672071,7,1,0,0,0,0,0,0,-0.312935681,0.403876990,0.956855996
63.713865778,0,-0.165894048,0.165894048,0.087449503,0.087449503,0.078444544,0.078444544,0.018134222,0.018134222,-0.031865778,0.031865778,-0.001225026,0.001225026,-0.011865778,0.011865778,7,1,0,0,0,0,0,0,-0.225663869,0.501455773,0.967206864
63.744459522,0,-0.070360297,0.070360297,0.164843631,0.164843631,-0.094483334,0.094483334,-0.012459522,0.012459522,-0.062459522,0.062459522,0.000181230,0.000181230,-0.004459522,0.004459522,7,1,0,0,0,0,0,0,-0.247431539,0.434076908,0.971781649
63.909109605,0,-0.187390523,0.187390523,0.104193548,0.104193548,0.083196976,0.083196976,-0.017109605,0.017109605,-0.127109605,0.127109605,-0.004469676,0.004469676,-0.015109605,0.015109605,7,1,0,0,0,0,0,0,-0.243579612,0.402085426,0.978092534
63.949089834,0,-0.067066749,0.067066749,-0.076160105,0.076160105,0.143226854,0.143226854,-0.017089834,0.017089834,-0.167089834,0.167089834,-0.004450748,0.004450748,0.016910166,0.016910166,7,1,0,0,0,0,0,0,-0.283555695,0.361529819,0.978566916
64.066445543,0,-0.061535728,0.061535728,-0.064333507,0.064333507,0.125869236,0.125869236,-0.014445543,0.014445543,-0.084445543,0.084445543,-0.001807322,0.001807322,0.015554457,0.015554457,7,1,0,0,0,0,0,0,-0.291010135,0.408684675,0.974879185
64.115287482,0,-0.110509368,0.110509368,-0.066516006,0.066516006,0.177025374,0.177025374,0.016712518,0.016712518,-0.133287482,0.133287482,0.009349853,0.009349853,0.004712518,0.004712518,7,1,0,0,0,0,0,0,-0.310059882,0.439258909,0.974847588
64.224098637,0,-0.103808492,0.103808492,-0.064415789,0.064415789,0.168224280,0.168224280,-0.012098637,0.012098637,-0.042098637,0.042098637,0.000537791,0.000537791,0.007901363,0.007901363,7,1,0,0,0,0,0,0,-0.280470126,0.457258292,0.973188283
64.487301871,0,0.000983176,0.000983176,-0.010002269,0.010002269,0.009019093,0.009019093,0.006698129,0.006698129,-0.305301871,0.305301871,0.001332680,0.001332680,0.010698129,0.010698129,7,1,0,0,0,0,0,0,-0.330678357,0.375483181,0.963655067
64.585969002,0,-0.001678977,0.001678977,-0.004671016,0.004671016,0.006349993,0.006349993,-0.013969002,0.013969002,-0.203969002,0.203969002,-0.001335421,0.001335421,-0.007969002,0.007969002,7,1,0,0,0,0,0,0,-0.311474727,0.340017860,0.957361250
64.589975821,0,-0.071002332,0.071002332,-0.035338857,0.035338857,0.106341190,0.106341190,-0.017975821,0.017975821,-0.207975821,0.207975821,-0.005342240,0.005342240,-0.011975821,0.011975821,7,1,0,0,0,0,0,0,-0.315890510,0.235664267,0.965869178
64.594959780,0,0.026234886,0.026234886,0.039533780,0.039533780,-0.065768665,0.065768665,0.019040220,0.019040220,-0.012959780,0.012959780,0.001666810,0.001666810,0.015040220,0.015040220,7,1,0,0,0,0,0,0,-0.356120951,0.185171874,0.967895106
64.891296650,0,-0.007021795,0.007021795,0.002002447,0.002002447,0.005019349,0.005019349,0.000703350,0.000703350,-0.309296650,0.309296650,-0.002661156,0.002661156,-0.009296650,0.009296650,7,1,0,0,0,0,0,0,-0.384255512,0.388087118,0.907661727
64.901957035,0,-0.088808684,0.088808684,-0.005548252,0.005548252,0.094356936,0.094356936,-0.009957035,0.009957035,-0.119957035,0.119957035,0.006678459,0.006678459,0.018042965,0.018042965,7,1,0,0,0,0,0,0,-0.280525883,0.405018986,0.909823635
64.899639070,0,0.027330836,0.027330836,0.000613921,0.000613921,-0.027944756,0.027944756,-0.007639070,0.007639070,-0.117639070,0.117639070,0.008996424,0.008996424,-0.017639070,0.017639070,7,1,0,0,0,0,0,0,-0.312330723,0.403129073,0.915574914
65.193960135,0,-0.009695747,0.009695747,0.011334012,0.011334012,-0.001638265,0.001638265,0.018039865,0.018039865,-0.411960135,0.411960135,-0.005327921,0.005327921,-0.003960135,0.003960135,7,1,0,0,0,0,0,0,-0.325714413,0.368768170,0.927818511
65.186909953,0,-0.087840928,0.087840928,-0.021568917,0.021568917,0.109409845,0.109409845,-0.014909953,0.014909953,-0.404909953,0.404909953,0.001722261,0.001722261,0.001090047,0.001090047,7,1,0,0,0,0,0,0,-0.183510836,0.418890680,0.928845372
65.214078603,0,0.017779424,0.017779424,0.026634050,0.026634050,-0.044413474,0.044413474,-0.002078603,0.002078603,-0.232078603,0.232078603,0.006553611,0.006553611,0.011921397,0.011921397,7,1,0,0,0,0,0,0,-0.261030960,0.285352280,0.937823467
65.497956201,0,-0.013692342,0.013692342,0.019338935,0.019338935,-0.005646592,0.005646592,-0.005956201,0.005956201,-0.515956201,0.515956201,0.006681549,0.006681549,-0.005956201,0.005956201,7,0,0,0,0,0,0,0,-0.309480137,0.353758814,0.924258882
65.434964935,0,-0.119264647,0.119264647,-0.038080911,0.038080911,0.157345558,0.157345558,0.017035065,0.017035065,-0.452964935,0.452964935,-0.006326010,0.006326010,-0.016964935,0.016964935,7,1,0,0,0,0,0,0,-0.307337378,0.331976704,0.927494793
65.565607989,0,-0.029754046,0.029754046,-0.096952328,0.096952328,0.126706374,0.126706374,0.006392011,0.006392011,-0.583607989,0.583607989,-0.000970239,0.000970239,0.002392011,0.002392011,7,0,0,0,0,0,0,0,-0.306809262,0.378008651,0.922216090
65.615161302,0,-0.107106861,0.107106861,-0.070050056,0.070050056,0.177156916,0.177156916,-0.003161302,0.003161302,-0.233161302,0.233161302,0.009472253,0.009472253,-0.009161302,0.009161302,7,1,0,0,0,0,0,0,-0.300570838,0.398228770,0.920254389
65.718924097,0,-0.110063474,0.110063474,-0.063328487,0.063328487,0.173391961,0.173391961,0.013075903,0.013075903,-0.336924097,0.336924097,0.005714243,0.005714243,-0.000924097,0.000924097,7,1,0,0,0,0,0,0,-0.304365269,0.366831192,0.920684995
65.991286060,0,-0.003034418,0.003034418,-0.001993406,0.001993406,0.005027825,0.005027825,-0.019286060,0.019286060,-0.609286060,0.609286060,-0.002645486,0.002645486,0.004713940,0.004713940,7,0,0,0,0,0,0,0,-0.351993943,0.311435561,0.956822162
66.092620662,0,-0.004373312,0.004373312,0.000670276,0.000670276,0.003703035,0.003703035,-0.000620662,0.000620662,-0.710620662,0.710620662,-0.003975384,0.003975384,-0.016620662,0.016620662,7,0,0,0,0,0,0,0,-0.333189153,0.352645686,0.959494676
66.085234532,0,-0.059600395,0.059600395,-0.047486567,0.047486567,0.107086962,0.107086962,0.006765468,0.006765468,-0.303234532,0.303234532,0.003410746,0.003410746,-0.009234532,0.009234532,7,1,0,0,0,0,0,0,-0.321009025,0.331756792,0.961421180
66.105028412,0,0.021049286,0.021049286,-0.001502981,0.001502981,-0.019546304,0.019546304,-0.013028412,0.013028412,-0.323028412,0.323028412,-0.000383134,0.000383134,0.006971588,0.006971588,7,1,0,0,0,0,0,0,-0.328945249,0.301767072,0.962883443
66.396624390,0,-0.008378016,0.008378016,0.008673361,0.008673361,-0.000295344,0.000295344,0.015375610,0.015375610,-0.614624390,0.614624390,0.011998884,0.011998884,0.013375610,0.013375610,7,0,0,0,0,0,0,0,-0.334679538,0.367818063,0.951913103
66.368150905,0,-0.065324988,0.065324988,0.037146846,0.037146846,0.028178141,0.028178141,0.003849095,0.003849095,-0.286150905,0.286150905,0.000472369,0.000472369,0.005849095,0.005849095,7,1,0,0,0,0,0,0,-0.220375220,0.430171658,0.956612134
66.400347953,0,-0.000930891,0.000930891,0.004949798,0.004949798,-0.004018907,0.004018907,0.011652047,0.011652047,-0.318347953,0.318347953,0.008275321,0.008275321,0.009652047,0.009652047,7,1,0,0,0,0,0,0,-0.315633218,0.385262491,0.958446234
66.495291683,0,0.188956569,0.188956569,-0.089993932,0.089993932,-0.098962637,0.098962637,-0.003291683,0.003291683,-0.113291683,0.113291683,-0.010672784,0.010672784,-0.009291683,0.009291683,7,1,0,0,0,0,0,0,-0.327422163,0.389207466,0.972827241
