stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
62.745816939,0,-0.142343275,0.142343275,-0.008127185,0.008127185,0.150470461,0.150470461,-0.013816939,0.013816939,-0.297816939,0.297816939,0.003489550,0.003489550,0.000183061,0.000183061,7,1,0,0,0,0,0,0,-0.099436359,0.116985522,0.079520176
62.873028968,0,0.012070508,0.012070508,-0.135339214,0.135339214,0.123268707,0.123268707,0.018971032,0.018971032,-0.425028968,0.425028968,-0.003717968,0.003717968,-0.013028968,0.013028968,7,1,0,0,0,0,0,0,-0.103298369,0.115402803,0.065702904
62.885566162,0,-0.000466686,0.000466686,0.060667747,0.060667747,-0.060201061,0.060201061,0.006433838,0.006433838,-0.137566162,0.137566162,0.003744838,0.003744838,0.010433838,0.010433838,7,1,0,0,0,0,0,0,-0.086160609,0.147038144,0.059578695
63.111077751,0,-0.178774913,0.178774913,0.093555484,0.093555484,0.085219428,0.085219428,-0.019077751,0.019077751,-0.063077751,0.063077751,-0.001769749,0.001769749,0.008922249,0.008922249,7,1,0,0,0,0,0,0,-0.127822634,0.240574508,0.091767829
63.227502891,0,0.060736043,0.060736043,-0.125534560,0.125534560,0.064798517,0.064798517,-0.015502891,0.015502891,-0.179502891,0.179502891,0.001802084,0.001802084,0.000497109,0.000497109,7,1,0,0,0,0,0,0,-0.104547757,0.185273627,0.029657605
63.214818883,0,-0.024293978,0.024293978,0.015720481,0.015720481,0.008573498,0.008573498,-0.002818883,0.002818883,-0.166818883,0.166818883,-0.005512391,0.005512391,0.013181117,0.013181117,7,1,0,0,0,0,0,0,-0.078764345,0.232448211,0.031115492
63.470135392,0,-0.060658125,0.060658125,0.038495698,0.038495698,0.022162427,0.022162427,-0.018135392,0.018135392,-0.222135392,0.222135392,-0.000827474,0.000827474,-0.014135392,0.014135392,7,1,0,0,0,0,0,0,-0.145830320,0.267203461,0.055886706
63.412314790,0,0.019247897,0.019247897,0.077636375,0.077636375,-0.096884273,0.096884273,-0.000314790,0.000314790,0.035685210,0.035685210,-0.003011340,0.003011340,0.005685210,0.005685210,7,1,0,0,0,0,0,0,-0.167246364,0.173571609,0.053159103
63.535114162,0,-0.103551475,0.103551475,0.169527391,0.169527391,-0.065975916,0.065975916,-0.003114162,0.003114162,-0.087114162,0.087114162,-0.009807782,0.009807782,-0.005114162,0.005114162,7,1,0,0,0,0,0,0,-0.159778875,0.248238698,0.101215565
63.624318041,0,-0.076346311,0.076346311,-0.091645970,0.091645970,0.167992281,0.167992281,-0.012318041,0.012318041,0.023681959,0.023681959,0.004992793,0.004992793,0.017681959,0.017681959,7,1,0,0,0,0,0,0,-0.099543578,0.189917636,0.111903108
63.679313730,0,-0.005214505,0.005214505,0.034552048,0.034552048,-0.029337542,0.029337542,0.012686270,0.012686270,-0.031313730,0.031313730,0.005997104,0.005997104,0.000686270,0.000686270,7,1,0,0,0,0,0,0,-0.135685308,0.274379250,0.114416310
63.872929729,0,0.009093356,0.009093356,-0.128470207,0.128470207,0.119376852,0.119376852,0.019070271,0.019070271,-0.024929729,0.024929729,-0.003622009,0.003622009,-0.002929729,0.002929729,7,1,0,0,0,0,0,0,-0.120885887,0.222359696,0.133271024
64.002112036,0,0.002797779,0.002797779,-0.093002431,0.093002431,0.090204652,0.090204652,0.009887964,0.009887964,0.045887964,0.045887964,0.003191117,0.003191117,0.017887964,0.017887964,7,1,0,0,0,0,0,0,-0.140921621,0.226340543,0.139441562
64.048771476,0,-0.043861661,0.043861661,-0.099681642,0.099681642,0.143543303,0.143543303,0.003228524,0.003228524,-0.000771476,0.000771476,-0.003472898,0.003472898,0.011228524,0.011228524,7,1,0,0,0,0,0,0,-0.152719401,0.184667370,0.152325058
64.159682848,0,-0.039392703,0.039392703,-0.093237305,0.093237305,0.132630008,0.132630008,0.012317152,0.012317152,-0.011682848,0.011682848,0.009623149,0.009623149,0.014317152,0.014317152,7,1,0,0,0,0,0,0,-0.115711510,0.170640980,0.161443523
64.554636964,0,0.029653061,0.029653061,-0.067335093,0.067335093,0.037682031,0.037682031,0.017363036,0.017363036,-0.106636964,0.106636964,-0.009337362,0.009337362,-0.000636964,0.000636964,7,1,0,0,0,0,0,0,-0.150228606,0.016013828,0.160133432
64.634493560,0,-0.013298894,0.013298894,-0.048524558,0.048524558,0.061823451,0.061823451,0.017506440,0.017506440,-0.186493560,0.186493560,-0.009195574,0.009195574,-0.006493560,0.006493560,7,1,0,0,0,0,0,0,-0.168237806,0.039301893,0.161036900
64.580120534,0,0.041074132,0.041074132,0.009855287,0.009855287,-0.050929419,0.050929419,-0.008120534,0.008120534,-0.030120534,0.030120534,0.001177452,0.001177452,0.011879466,0.011879466,7,1,0,0,0,0,0,0,-0.175511597,-0.053839113,0.171290675
64.896408783,0,-0.012133928,0.012133928,0.012226711,0.012226711,-0.000092784,0.000092784,-0.004408783,0.004408783,-0.346408783,0.346408783,-0.003109686,0.003109686,0.003591217,0.003591217,7,1,0,0,0,0,0,0,-0.180973151,0.143921947,0.206520925
64.900252991,0,-0.087104640,0.087104640,-0.008956341,0.008956341,0.096060980,0.096060980,-0.008252991,0.008252991,-0.150252991,0.150252991,-0.006953894,0.006953894,-0.000252991,0.000252991,7,1,0,0,0,0,0,0,-0.135168058,0.250142211,0.199036999
64.900207085,0,0.026762821,0.026762821,0.001749950,0.001749950,-0.028512771,0.028512771,-0.008207085,0.008207085,0.049792915,0.049792915,-0.006907988,0.006907988,-0.000207085,0.000207085,7,1,0,0,0,0,0,0,-0.203424793,0.278385529,0.199225982
65.165341036,0,-0.066272011,0.066272011,0.039291178,0.039291178,0.026980834,0.026980834,0.006658964,0.006658964,-0.215341036,0.215341036,-0.000051233,0.000051233,0.000658964,0.000658964,7,1,0,0,0,0,0,0,-0.120585432,0.250866291,0.219202485
65.240712653,0,-0.008854626,0.008854626,-0.046752518,0.046752518,0.055607145,0.055607145,0.011287347,0.011287347,-0.090712653,0.090712653,0.004581494,0.004581494,-0.000712653,0.000712653,7,1,0,0,0,0,0,0,-0.161102463,0.172130934,0.228265422
65.396884024,0,0.087379835,0.087379835,-0.182805421,0.182805421,0.095425585,0.095425585,0.015115976,0.015115976,-0.146884024,0.146884024,0.008412789,0.008412789,-0.006884024,0.006884024,7,1,0,0,0,0,0,0,-0.197007835,0.096059379,0.195853175
65.468655661,0,-0.152955373,0.152955373,0.029300540,0.029300540,0.123654832,0.123654832,-0.016655661,0.016655661,0.081344339,0.081344339,-0.003358848,0.003358848,-0.000655661,0.000655661,7,1,0,0,0,0,0,0,-0.196056557,0.178301625,0.192128789
65.545111246,0,-0.037056805,0.037056805,-0.110146311,0.110146311,0.147203117,0.147203117,-0.013111246,0.013111246,0.004888754,0.004888754,0.000183890,0.000183890,0.000888754,0.000888754,7,1,0,0,0,0,0,0,-0.142643206,0.153361449,0.197338668
65.655595610,0,-0.046734987,0.046734987,-0.089987621,0.089987621,0.136722608,0.136722608,-0.003595610,0.003595610,-0.005595610,0.005595610,-0.010296157,0.010296157,0.006404390,0.006404390,7,1,0,0,0,0,0,0,-0.168570286,0.166034872,0.201354501
65.705445994,0,-0.096585371,0.096585371,-0.090284692,0.090284692,0.186870064,0.186870064,-0.013445994,0.013445994,-0.055445994,0.055445994,-0.000154231,0.000154231,-0.003445994,0.003445994,7,1,0,0,0,0,0,0,-0.176636595,0.179242518,0.207302086
66.037747965,0,-0.012113828,0.012113828,-0.046461905,0.046461905,0.058575732,0.058575732,0.016252035,0.016252035,-0.187747965,0.187747965,0.007544689,0.007544689,0.006252035,0.006252035,7,1,0,0,0,0,0,0,-0.182903201,0.133992776,0.219128712
66.103525431,0,-0.077891294,0.077891294,-0.010904769,0.010904769,0.088796063,0.088796063,-0.011525431,0.011525431,-0.053525431,0.053525431,0.001765507,0.001765507,0.016474569,0.016474569,7,1,0,0,0,0,0,0,-0.147257504,0.145356420,0.225228118
66.098931446,0,0.027146252,0.027146252,-0.013696914,0.013696914,-0.013449338,0.013449338,-0.006931446,0.006931446,-0.048931446,0.048931446,-0.005640508,0.005640508,-0.014931446,0.014931446,7,1,0,0,0,0,0,0,-0.229920053,0.163352417,0.218119524
66.397732898,0,-0.009486524,0.009486524,0.010890376,0.010890376,-0.001403852,0.001403852,0.014267102,0.014267102,-0.047732898,0.047732898,0.007564853,0.007564853,-0.015732898,0.015732898,7,1,0,0,0,0,0,0,-0.166370073,0.154904843,0.242819364
