stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.736893718,0,0.000686325,0.000686325,0.020291294,0.020291294,-0.020977619,0.020977619,0.035106282,0.035106282,-0.088893718,0.088893718,0.007215244,0.007215244,0.011106282,0.011106282,7,1,1,1,1,1,1,2,-0.221306653,0.284909889,1.007543012
59.976062466,0,-0.153411448,0.153411448,0.033219644,0.033219644,0.120191805,0.120191805,0.035937534,0.035937534,-0.128062466,0.128062466,-0.007950878,0.007950878,-0.002062466,0.002062466,7,1,1,1,1,1,1,2,-0.287502369,0.359061078,0.885949845
60.136253107,0,-0.037033614,0.037033614,-0.022972272,0.022972272,0.060005887,0.060005887,-0.004253107,0.004253107,-0.288253107,0.288253107,-0.008129733,0.008129733,-0.008253107,0.008253107,7,1,1,1,1,1,1,2,-0.270431526,0.339979013,0.825707671
60.101007730,0,-0.055237493,0.055237493,-0.136018478,0.136018478,0.191255971,0.191255971,-0.009007730,0.009007730,-0.053007730,0.053007730,0.007115644,0.007115644,-0.011007730,0.011007730,7,1,1,1,1,1,1,2,-0.275881239,0.315738981,0.833236616
60.242329345,0,-0.051520232,0.051520232,-0.098418814,0.098418814,0.149939046,0.149939046,0.009670655,0.009670655,-0.194329345,0.194329345,0.001796545,0.001796545,-0.004329345,0.004329345,7,1,1,1,1,1,1,2,-0.301116101,0.357471059,0.790573286
60.401328894,0,-0.064749552,0.064749552,-0.126193278,0.126193278,0.190942829,0.190942829,0.010671106,0.010671106,-0.153328894,0.153328894,0.006796726,0.006796726,-0.007328894,0.007328894,7,1,1,1,1,1,1,2,-0.308440713,0.374306598,0.768254526
60.618491690,0,-0.032591326,0.032591326,-0.041187347,0.041187347,0.073778674,0.073778674,-0.006491690,0.006491690,-0.370491690,0.370491690,0.005636012,0.005636012,-0.000491690,0.000491690,7,1,1,1,1,1,1,2,-0.293970725,0.367166667,0.746013246
60.610339890,0,-0.077253905,0.077253905,-0.104681193,0.104681193,0.181935099,0.181935099,0.001660110,0.001660110,-0.062339890,0.062339890,-0.002214864,0.002214864,0.005660110,0.005660110,7,1,1,1,1,1,1,2,-0.286312011,0.332463880,0.744065046
60.735165410,0,-0.054169582,0.054169582,-0.102944604,0.102944604,0.157114187,0.157114187,-0.003165410,0.003165410,-0.187165410,0.187165410,-0.011032050,0.011032050,-0.001165410,0.001165410,7,1,1,1,1,1,1,2,-0.314874625,0.347717173,0.730718713
60.997506659,0,-0.090586456,0.090586456,-0.004189650,0.004189650,0.094776106,0.094776106,0.014493341,0.014493341,-0.249506659,0.249506659,0.002637564,0.002637564,0.000493341,0.000493341,7,1,1,1,1,1,1,2,-0.327406505,0.380755824,0.700299981
61.128727620,0,-0.036144739,0.036144739,-0.027405964,0.027405964,0.063550704,0.063550704,0.003272380,0.003272380,-0.380727620,0.380727620,-0.004583812,0.004583812,0.013272380,0.013272380,7,1,1,1,1,1,1,2,-0.319800616,0.401156579,0.714660686
61.130860575,0,-0.058338115,0.058338115,-0.103078178,0.103078178,0.161416293,0.161416293,0.001139425,0.001139425,-0.182860575,0.182860575,-0.006716767,0.006716767,0.011139425,0.011139425,7,1,1,1,1,1,1,2,-0.328479955,0.395772933,0.720191433
61.219369017,0,-0.047659981,0.047659981,-0.125246396,0.125246396,0.172906378,0.172906378,-0.007369017,0.007369017,-0.271369017,0.271369017,0.004780357,0.004780357,0.000630983,0.000630983,7,1,1,1,1,1,1,2,-0.305054487,0.395485273,0.719931624
61.295332624,0,-0.066117640,0.066117640,-0.130823641,0.130823641,0.196941282,0.196941282,-0.003332624,0.003332624,-0.347332624,0.347332624,0.008816750,0.008816750,0.000667376,0.000667376,7,1,1,1,1,1,1,2,-0.330698659,0.378057462,0.723748371
61.392547932,0,-0.068294352,0.068294352,-0.131430116,0.131430116,0.199724469,0.199724469,-0.020547932,0.020547932,-0.144547932,0.144547932,-0.008399009,0.008399009,0.011452068,0.011452068,7,1,1,1,1,1,1,2,-0.336631067,0.334071819,0.739452139
61.638053345,0,-0.037472964,0.037472964,-0.016744571,0.016744571,0.054217535,0.054217535,0.013946655,0.013946655,-0.390053345,0.390053345,0.006112116,0.006112116,-0.006053345,0.006053345,7,1,1,1,1,1,1,2,-0.310340979,0.401237868,0.774819580
61.738054653,0,-0.037473414,0.037473414,-0.016747278,0.016747278,0.054220691,0.054220691,-0.006054653,0.006054653,-0.290054653,0.290054653,0.006116285,0.006116285,-0.000054653,0.000054653,7,1,1,1,1,1,1,2,-0.332012730,0.437251534,0.812124785
61.670180602,0,0.026708597,0.026708597,-0.009841695,0.009841695,-0.016866902,0.016866902,-0.018180602,0.018180602,-0.222180602,0.222180602,-0.002015141,0.002015141,-0.004180602,0.004180602,7,1,1,1,1,1,1,2,-0.322349030,0.404883813,0.859005503
61.913509385,0,0.091097467,0.091097467,-0.169872306,0.169872306,0.078774838,0.078774838,0.018490615,0.018490615,-0.465509385,0.465509385,-0.005329988,0.005329988,0.012490615,0.012490615,7,1,1,1,1,1,1,2,-0.142587800,0.314177536,0.745938061
61.978345217,0,0.008914180,0.008914180,0.002957914,0.002957914,-0.011872094,0.011872094,-0.006345217,0.006345217,-0.230345217,0.230345217,0.009845621,0.009845621,-0.016345217,0.016345217,7,1,1,1,1,1,1,2,-0.333792216,0.366711328,0.836674771
61.973279010,0,-0.014942406,0.014942406,0.021748294,0.021748294,-0.006805887,0.006805887,-0.001279010,0.001279010,-0.225279010,0.225279010,-0.005088172,0.005088172,-0.011279010,0.011279010,7,1,1,1,1,1,1,2,-0.230487799,0.352131271,0.878791217
62.327390570,0,-0.034795472,0.034795472,-0.030091750,0.030091750,0.064887221,0.064887221,0.006609430,0.006609430,-0.579390570,0.579390570,0.000812851,0.000812851,0.006609430,0.006609430,7,0,0,0,0,0,0,0,-0.324762489,0.532687902,0.864689636
62.328896212,0,0.030053189,0.030053189,-0.032529222,0.032529222,0.002476033,0.002476033,0.005103788,0.005103788,-0.280896212,0.280896212,-0.000692791,0.000692791,0.005103788,0.005103788,7,1,1,1,1,1,1,2,-0.383809479,0.409588840,0.883022132
62.420589652,0,-0.088528329,0.088528329,-0.083168499,0.083168499,0.171696829,0.171696829,0.031410348,0.031410348,-0.372589652,0.372589652,0.007619119,0.007619119,-0.010589652,0.010589652,7,1,1,1,1,1,1,2,-0.320608720,0.395185644,0.859550663
62.603473664,0,-0.094645443,0.094645443,0.001828305,0.001828305,0.092817139,0.092817139,-0.031473664,0.031473664,-0.555473664,0.555473664,0.000740440,0.000740440,-0.007473664,0.007473664,7,0,0,0,0,0,0,0,-0.371774072,0.587431101,0.845815778
62.817094548,0,-0.079404794,0.079404794,0.000211941,0.000211941,0.079192852,0.079192852,-0.005094548,0.005094548,-0.369094548,0.369094548,0.007129447,0.007129447,0.004905452,0.004905452,7,1,1,1,1,1,1,2,-0.322091920,0.401572851,0.847635928
62.885099476,0,-0.147409722,0.147409722,0.036211524,0.036211524,0.111198199,0.111198199,-0.033099476,0.033099476,-0.437099476,0.437099476,-0.000875481,0.000875481,0.012900524,0.012900524,7,1,1,1,1,1,1,2,-0.302265436,0.402431100,0.844103735
62.932302838,0,0.013931071,0.013931071,0.093006667,0.093006667,-0.106937737,0.106937737,-0.000302838,0.000302838,-0.184302838,0.184302838,-0.004073581,0.004073581,0.001697162,0.001697162,7,1,1,1,1,1,1,2,-0.285113365,0.424801166,0.872215640
63.190524905,0,-0.088556574,0.088556574,-0.013219930,0.013219930,0.101776503,0.101776503,-0.018524905,0.018524905,-0.442524905,0.442524905,-0.002285179,0.002285179,0.009475095,0.009475095,7,1,1,1,1,1,1,2,-0.267137076,0.492396118,0.893463963
63.188336499,0,0.042202865,0.042202865,-0.077258748,0.077258748,0.035055882,0.035055882,-0.016336499,0.016336499,-0.140336499,0.140336499,-0.000096773,0.000096773,0.011663501,0.011663501,7,1,1,1,1,1,1,2,-0.288651304,0.459534691,0.941259284
63.409477267,0,0.099153823,0.099153823,-0.181974376,0.181974376,0.082820552,0.082820552,0.002522733,0.002522733,-0.361477267,0.361477267,-0.001233143,0.001233143,0.010522733,0.010522733,7,1,1,1,1,1,1,2,-0.127650277,0.340786511,0.809380350
63.431562687,0,0.058388478,0.058388478,0.057743693,0.057743693,-0.116132170,0.116132170,-0.019562687,0.019562687,-0.383562687,0.383562687,-0.003313391,0.003313391,-0.009562687,0.009562687,7,1,1,1,1,1,1,2,-0.308989378,0.425179914,0.867888384
63.547971730,0,0.156669823,0.156669823,-0.077836338,0.077836338,-0.078833484,0.078833484,-0.015971730,0.015971730,-0.499971730,0.499971730,0.000282720,0.000282720,-0.011971730,0.011971730,7,1,1,1,1,1,1,2,-0.141847443,0.318179083,0.744331823
63.674099225,0,-0.141427154,0.141427154,0.023216056,0.023216056,0.118211097,0.118211097,-0.022099225,0.022099225,-0.326099225,0.326099225,-0.005845638,0.005845638,0.011900775,0.011900775,7,1,1,1,1,1,1,2,-0.254787384,0.418525517,0.836603636
63.721719082,0,-0.007853304,0.007853304,0.079596199,0.079596199,-0.071742894,0.071742894,0.010280918,0.010280918,-0.073719082,0.073719082,0.006533624,0.006533624,0.002280918,0.002280918,7,1,1,1,1,1,1,2,-0.256792701,0.479845038,0.911348909
63.882023085,0,-0.137563563,0.137563563,0.027280068,0.027280068,0.110283496,0.110283496,0.009976915,0.009976915,-0.234023085,0.234023085,0.006231723,0.006231723,-0.006023085,0.006023085,7,1,1,1,1,1,1,2,-0.293059700,0.460922733,0.887068531
64.004909815,0,-0.095800210,0.095800210,0.008393338,0.008393338,0.087406873,0.087406873,0.007090185,0.007090185,-0.356909815,0.356909815,-0.000649924,0.000649924,-0.016909815,0.016909815,7,1,1,1,1,1,1,2,-0.262663229,0.424770081,0.890087829
64.004778114,0,-0.055688280,0.055688280,-0.131848385,0.131848385,0.187536665,0.187536665,0.007221886,0.007221886,-0.356778114,0.356778114,-0.000518223,0.000518223,-0.016778114,0.016778114,7,1,1,1,1,1,1,2,-0.283413280,0.395811094,0.881641448
64.120290145,0,-0.053844602,0.053844602,-0.118178109,0.118178109,0.172022711,0.172022711,0.011709855,0.011709855,-0.272290145,0.272290145,-0.000020139,0.000020139,0.017709855,0.017709855,7,1,1,1,1,1,1,2,-0.273506061,0.422229394,0.897977121
64.518973489,0,-0.031671618,0.031671618,-0.041673887,0.041673887,0.073345506,0.073345506,-0.026973489,0.026973489,-0.370973489,0.370973489,0.009316536,0.009316536,-0.004973489,0.004973489,7,1,1,1,1,1,1,2,-0.286701439,0.398269489,0.885031129
64.621194666,0,-0.035225664,0.035225664,-0.039896680,0.039896680,0.075122345,0.075122345,-0.005194666,0.005194666,-0.173194666,0.173194666,0.007094320,0.007094320,0.006805334,0.006805334,7,1,1,1,1,1,1,2,-0.352018190,0.374437826,0.866051057
64.557934633,0,0.032041188,0.032041188,-0.003297669,0.003297669,-0.028743518,0.028743518,0.014065367,0.014065367,-0.007934633,0.007934633,0.006355392,0.006355392,-0.003934633,0.003934633,7,1,1,1,1,1,1,2,-0.346828752,0.253794047,0.885119575
64.813148351,0,0.095487143,0.095487143,-0.178654791,0.178654791,0.083167648,0.083167648,0.000851649,0.000851649,-0.263148351,0.263148351,-0.008873496,0.008873496,0.016851649,0.016851649,7,1,1,1,1,1,1,2,-0.159470360,0.262564919,0.766581521
64.926969906,0,-0.035673256,0.035673256,-0.033670809,0.033670809,0.069344065,0.069344065,0.005030094,0.005030094,-0.376969906,0.376969906,0.001297858,0.001297858,-0.016969906,0.016969906,7,1,1,1,1,1,1,2,-0.327808676,0.372853670,0.807416833
64.890020044,0,0.011936991,0.011936991,0.006388739,0.006388739,-0.018325730,0.018325730,0.001979956,0.001979956,-0.140020044,0.140020044,-0.005745189,0.005745189,0.017979956,0.017979956,7,1,1,1,1,1,1,2,-0.326214871,0.372281746,0.881896904
65.099069025,0,0.105563189,0.105563189,-0.198816034,0.198816034,0.093252845,0.093252845,0.032930975,0.032930975,-0.349069025,0.349069025,0.005190505,0.005190505,0.012930975,0.012930975,7,1,1,1,1,1,1,2,-0.139690569,0.309492291,0.765027171
65.231858027,0,-0.037897892,0.037897892,-0.026563880,0.026563880,0.064461771,0.064461771,-0.019858027,0.019858027,-0.481858027,0.481858027,-0.007593639,0.007593639,-0.003858027,0.003858027,7,1,1,1,1,1,1,2,-0.321179919,0.389666988,0.811750566
65.173972039,0,0.012937914,0.012937914,-0.008631003,0.008631003,-0.004306910,0.004306910,-0.001972039,0.001972039,-0.423972039,0.423972039,-0.009712509,0.009712509,0.014027961,0.014027961,7,1,1,1,1,1,1,2,-0.219911579,0.399599859,0.882673612
65.315700288,0,-0.101621685,0.101621685,-0.074987635,0.074987635,0.176609321,0.176609321,0.016299712,0.016299712,-0.265700288,0.265700288,0.000562940,0.000562940,0.016299712,0.016299712,7,1,1,1,1,1,1,2,-0.292490408,0.322630605,0.859231228
65.535853943,0,-0.037897742,0.037897742,-0.018558807,0.018558807,0.056456550,0.056456550,-0.003853943,0.003853943,-0.485853943,0.485853943,-0.007590084,0.007590084,-0.007853943,0.007853943,7,1,1,1,1,1,1,2,-0.282146305,0.375740293,0.852173736
65.508054441,0,-0.073089506,0.073089506,-0.111170417,0.111170417,0.184259922,0.184259922,0.023945559,0.023945559,-0.458054441,0.458054441,-0.003790582,0.003790582,0.017945559,0.017945559,7,1,1,1,1,1,1,2,-0.303387110,0.352170801,0.854000168
65.608860623,0,-0.043252634,0.043252634,-0.140204962,0.140204962,0.183457595,0.183457595,0.003139377,0.003139377,-0.258860623,0.258860623,-0.004597974,0.004597974,-0.006860623,0.006860623,7,1,1,1,1,1,1,2,-0.306458558,0.401535672,0.846925579
66.025634137,0,-0.034348077,0.034348077,-0.036341483,0.036341483,0.070689560,0.070689560,-0.013634137,0.013634137,-0.275634137,0.275634137,-0.001382495,0.001382495,-0.009634137,0.009634137,7,1,1,1,1,1,1,2,-0.299493421,0.343161405,0.862791502
66.126077698,0,-0.033457036,0.033457036,-0.032786760,0.032786760,0.066243796,0.066243796,0.005922302,0.005922302,-0.376077698,0.376077698,-0.001830348,0.001830348,0.001922302,0.001922302,7,1,1,1,1,1,1,2,-0.346873726,0.390927504,0.858621045
66.069488202,0,0.015746330,0.015746330,-0.031740237,0.031740237,0.015993906,0.015993906,-0.015488202,0.015488202,-0.319488202,0.319488202,-0.005236560,0.005236560,-0.015488202,0.015488202,7,1,1,1,1,1,1,2,-0.330099905,0.323301239,0.909359875
66.302825917,0,0.105797357,0.105797357,-0.199300486,0.199300486,0.093503129,0.093503129,0.029174083,0.029174083,-0.252825917,0.252825917,0.001421798,0.001421798,0.005174083,0.005174083,7,1,1,1,1,1,1,2,-0.133035133,0.270079035,0.792423301
66.399417062,0,-0.002792672,0.002792672,0.005880689,0.005880689,-0.003088016,0.003088016,0.012582938,0.012582938,-0.349417062,0.349417062,0.004829312,0.004829312,-0.011417062,0.011417062,7,1,1,1,1,1,1,2,-0.313393497,0.358343618,0.840516217
66.389925901,0,-0.021774996,0.021774996,0.015371850,0.015371850,0.006403145,0.006403145,-0.017925901,0.017925901,-0.039925901,0.039925901,-0.001679527,0.001679527,-0.001925901,0.001925901,7,1,1,1,1,1,1,2,-0.277598576,0.430564610,0.883181982
