timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
22.388000000,0.018000000,0.004000000,1.967931093,0.004559035,0.022544239,1.960529328,-0.050778297,-0.035508516,0.007401764,0.055337332,0.058052754,0.080542714,0.056982396
22.408000000,0.018000000,0.024000000,1.967931093,0.004559035,0.022544239,1.960550178,-0.050130590,-0.036052894,0.007380915,0.054689625,0.058597132,0.080492589,0.057021554
22.428000000,0.020000000,0.000000000,1.967943072,0.004589215,0.022571908,1.960544002,-0.049482500,-0.036422041,0.007399069,0.054071715,0.058993949,0.080366552,0.057060332
22.448000000,0.020000000,0.014000000,1.968243766,0.005286113,0.023179115,1.960627398,-0.053069810,-0.042220707,0.007616368,0.058355923,0.065399822,0.087980449,0.057165942
22.488000000,0.018000000,0.020000000,1.968257869,0.005316527,0.023204281,1.960528159,-0.055214986,-0.036598518,0.007729710,0.060531513,0.059802799,0.085441133,0.057214366
22.528000000,0.018000000,0.016000000,1.968882957,0.006535920,0.024096400,1.960397364,-0.054627712,-0.037823511,0.008485593,0.061163632,0.061919911,0.087447530,0.057266771
22.548000000,0.020000000,0.002000000,1.969180274,0.007050236,0.024408396,1.960455580,-0.055531170,-0.041367694,0.008724694,0.062581406,0.065776090,0.091208808,0.057385204
22.570000000,0.022000000,0.024000000,1.969180274,0.007050236,0.024408396,1.964740735,-0.054548872,-0.034695908,0.004439539,0.061599108,0.059104303,0.085483790,0.057432968
22.606000000,0.016000000,0.018000000,1.969198271,0.007080293,0.024425642,1.965128755,-0.053930050,-0.036386848,0.004069517,0.061010343,0.060812490,0.086237937,0.057482099
22.626000000,0.020000000,0.002000000,1.969587969,0.007704544,0.024761319,1.965242508,-0.053627900,-0.036722143,0.004345461,0.061332444,0.061483463,0.086952676,0.057532520
22.648000000,0.022000000,0.016000000,1.969957523,0.008255692,0.025023461,1.966975246,-0.052357915,-0.031999549,0.002982277,0.060613607,0.057023009,0.083273807,0.057616810
22.668000000,0.018000000,0.002000000,1.969977357,0.008284294,0.025036190,1.969962382,-0.052064490,-0.016826922,0.000014975,0.060348784,0.041863112,0.073447234,0.057641235
22.690000000,0.020000000,0.020000000,1.970360418,0.008819532,0.025256855,1.970329269,-0.051634297,-0.017154936,0.000031149,0.060453829,0.042411791,0.073847318,0.057666276
22.710000000,0.018000000,0.004000000,1.970753407,0.009338646,0.025439600,1.970715606,-0.051195329,-0.017766948,0.000037801,0.060533975,0.043206548,0.074371832,0.057692150
22.730000000,0.018000000,0.024000000,1.970753407,0.009338646,0.025439600,1.971043414,-0.050774858,-0.018257384,-0.000290007,0.060113504,0.043696984,0.074317858,0.057717849
22.748000000,0.016000000,0.004000000,1.971153699,0.009841269,0.025588323,1.970929330,-0.047859281,-0.022955898,0.000224369,0.057700550,0.048544220,0.075405206,0.057771975
22.764000000,0.014000000,0.020000000,1.971153699,0.009841269,0.025588323,1.969394236,-0.047299441,-0.023633554,0.001759463,0.057140710,0.049221876,0.075438383,0.057799381
22.808000000,0.018000000,0.012000000,1.971686758,0.010476825,0.025740651,1.969587356,-0.045955905,-0.024572297,0.002099401,0.056432730,0.050312948,0.075633677,0.057827043
22.850000000,0.020000000,0.008000000,1.971729554,0.010526376,0.025750644,1.968773320,-0.045200325,-0.033015194,0.002956235,0.055726701,0.058765838,0.081040904,0.057864445
22.868000000,0.018000000,0.026000000,1.971729554,0.010526376,0.025750644,1.965589625,-0.044733377,-0.021824061,0.006139929,0.055259752,0.047574705,0.073175757,0.057887680
22.890000000,0.018000000,0.010000000,1.972606893,0.011500551,0.025892059,1.965327394,-0.044004674,-0.022439484,0.007279499,0.055505225,0.048331543,0.073957820,0.057912174
22.910000000,0.018000000,0.030000000,1.972606893,0.011500551,0.025892059,1.965074340,-0.043333011,-0.023001707,0.007532553,0.054833562,0.048893766,0.073851602,0.057936411
22.930000000,0.018000000,0.012000000,1.973012974,0.011925469,0.025916806,1.963259444,-0.042489841,-0.012267167,0.009753529,0.054415310,0.038183973,0.067187596,0.057974335
22.968000000,0.016000000,0.012000000,1.973419428,0.012332308,0.025910051,1.965530666,-0.043278231,-0.015131378,0.007888762,0.055610539,0.041041429,0.069564097,0.057991308
23.010000000,0.018000000,0.016000000,1.973827305,0.012719653,0.025865332,1.964973682,-0.041996466,-0.016000078,0.008853622,0.054716120,0.041865410,0.069461881,0.058008067
23.030000000,0.018000000,0.006000000,1.974150877,0.013011112,0.025808211,1.964697926,-0.041398014,-0.016506658,0.009452950,0.054409126,0.042314868,0.069571972,0.058024952
23.050000000,0.020000000,0.026000000,1.974150877,0.013011112,0.025808211,1.966138983,-0.041146977,-0.022850683,0.008011894,0.054158089,0.048658894,0.073246003,0.058070721
23.070000000,0.018000000,0.004000000,1.974606885,0.013397602,0.025704811,1.965877672,-0.040594831,-0.031160777,0.008729212,0.053992433,0.056865589,0.078899158,0.058103203
23.090000000,0.018000000,0.024000000,1.974606885,0.013397602,0.025704811,1.965640899,-0.039992264,-0.031874891,0.008965986,0.053389865,0.057579702,0.079033466,0.058135823
23.108000000,0.016000000,0.006000000,1.974715956,0.013485879,0.025676346,1.965379198,-0.039419438,-0.032665963,0.009336759,0.052905317,0.058342308,0.079309347,0.058168834
23.130000000,0.018000000,0.028000000,1.974715956,0.013485879,0.025676346,1.965049300,-0.038767855,-0.033268647,0.009666656,0.052253735,0.058944992,0.079362517,0.058201834
23.148000000,0.016000000,0.000000000,1.975503933,0.014078665,0.025447347,1.967270643,-0.037856534,-0.034018476,0.008233289,0.051935199,0.059465823,0.079380326,0.058266675
23.168000000,0.018000000,0.020000000,1.975503933,0.014078665,0.025447347,1.969905643,-0.037195038,-0.028004843,0.005598290,0.051273703,0.053452190,0.074279675,0.058290572
23.190000000,0.020000000,0.004000000,1.975919914,0.014362029,0.025328619,1.969839061,-0.036514171,-0.028529643,0.006080853,0.050876199,0.053858262,0.074337587,0.058314494
23.210000000,0.018000000,0.024000000,1.975919914,0.014362029,0.025328619,1.969780887,-0.035839088,-0.029293109,0.006139027,0.050201117,0.054621728,0.074440399,0.058338514
23.230000000,0.020000000,0.002000000,1.976378470,0.014654237,0.025221210,1.969721388,-0.035224976,-0.029721487,0.006657082,0.049879213,0.054942697,0.074504715,0.058362570
23.250000000,0.018000000,0.022000000,1.976378470,0.014654237,0.025221210,1.974324964,-0.036630719,-0.027473504,0.002053506,0.051284956,0.052694714,0.073560156,0.058407200
23.270000000,0.018000000,0.004000000,1.976791354,0.014902570,0.025149254,1.978043836,-0.039033336,-0.027020950,-0.001252482,0.053935906,0.052170204,0.075049189,0.058431951
23.290000000,0.018000000,0.024000000,1.976791354,0.014902570,0.025149254,1.978386566,-0.038640483,-0.027528504,-0.001595212,0.053543054,0.052677758,0.075128886,0.058456761
23.310000000,0.018000000,0.006000000,1.977201320,0.015138028,0.025098555,1.978686455,-0.038225105,-0.028042030,-0.001485134,0.053363133,0.053140586,0.075324308,0.058481822
23.330000000,0.018000000,0.026000000,1.977201320,0.015138028,0.025098555,1.978969194,-0.037795310,-0.028558854,-0.001767874,0.052933338,0.053657410,0.075393509,0.058506923
23.370000000,0.024000000,0.014000000,1.977756582,0.015441073,0.025065491,1.978341110,-0.036261764,-0.009750371,-0.000584528,0.051702837,0.034815862,0.062335137,0.058535956
23.390000000,0.018000000,0.000000000,1.977777801,0.015452271,0.025065314,1.978523150,-0.035674944,-0.010294149,-0.000745349,0.051127214,0.035359463,0.062167831,0.058540794
23.410000000,0.018000000,0.016000000,1.978158446,0.015647319,0.025075799,1.978651665,-0.035123976,-0.010458692,-0.000493218,0.050771294,0.035534491,0.061973121,0.058545352
23.428000000,0.016000000,0.000000000,1.978179539,0.015657773,0.025077006,1.978750274,-0.034583881,-0.010722452,-0.000570736,0.050241654,0.035799458,0.061694009,0.058549519
23.450000000,0.018000000,0.020000000,1.978537734,0.015828679,0.025102662,1.978806356,-0.031517416,-0.017972810,-0.000268622,0.047346095,0.043075472,0.064009539,0.058564675
23.468000000,0.016000000,0.000000000,1.978558801,0.015838309,0.025104338,1.979382465,-0.037290350,0.007623674,-0.000823664,0.053128660,0.017480664,0.055936629,0.058561377
23.490000000,0.020000000,0.022000000,1.978558801,0.015838309,0.025104338,1.979425916,-0.036827914,0.007941711,-0.000867115,0.052666224,0.017162627,0.055398906,0.058557431
23.510000000,0.018000000,0.006000000,1.979321340,0.016148921,0.025153308,1.979421894,-0.036415139,0.008000441,-0.000100554,0.052564061,0.017152868,0.055292056,0.058553367
23.530000000,0.018000000,0.026000000,1.979321340,0.016148921,0.025153308,1.979413263,-0.035993494,0.008130292,-0.000091923,0.052142415,0.017023016,0.054850916,0.058548782
23.550000000,0.018000000,0.012000000,1.979686512,0.016268173,0.025147404,1.976366756,-0.035098838,0.006151809,0.003319756,0.051367011,0.018995596,0.054867324,0.058540079
23.570000000,0.018000000,0.000000000,1.979708122,0.016274580,0.025146030,1.977320423,-0.035441839,0.016675576,0.002387698,0.051716419,0.008470454,0.052459868,0.058532735
23.590000000,0.018000000,0.018000000,1.980056029,0.016367322,0.025106508,1.977172266,-0.035000324,0.016923740,0.002883763,0.051367647,0.008182768,0.052095191,0.058524994
23.610000000,0.020000000,0.000000000,1.980475167,0.016452496,0.025013598,1.977008730,-0.034544039,0.017256858,0.003466437,0.050996534,0.007756740,0.051699417,0.058516827
23.630000000,0.020000000,0.020000000,1.980475167,0.016452496,0.025013598,1.976813981,-0.034082227,0.017525489,0.003661186,0.050534723,0.007488109,0.051217519,0.058508141
23.650000000,0.020000000,0.000000000,1.980901836,0.016509611,0.024861786,1.978817061,-0.035537364,0.019973344,0.002084775,0.052046975,0.004888442,0.052317596,0.058493688
23.670000000,0.018000000,0.020000000,1.980901836,0.016509611,0.024861786,1.982951029,-0.036452151,0.017983964,-0.002049193,0.052961762,0.006877822,0.053445784,0.058487581
23.688000000,0.016000000,0.004000000,1.981313349,0.016537748,0.024655860,1.983070888,-0.036151938,0.018129480,-0.001757538,0.052689687,0.006526380,0.053121424,0.058481116
23.708000000,0.016000000,0.024000000,1.981313349,0.016537748,0.024655860,1.983193375,-0.035830881,0.018362182,-0.001880026,0.052368630,0.006293679,0.052778957,0.058474276
23.728000000,0.016000000,0.006000000,1.981754465,0.016540498,0.024369902,1.983312119,-0.035507741,0.018579437,-0.001557654,0.052048239,0.005790464,0.052392509,0.058467014
23.748000000,0.018000000,0.026000000,1.981754465,0.016540498,0.024369902,1.983714312,-0.034988960,0.017404315,-0.001959847,0.051529458,0.006965587,0.052035041,0.058452159
23.768000000,0.018000000,0.008000000,1.982199634,0.016516603,0.024019379,1.986793186,-0.035721509,-0.010171915,-0.004593553,0.052238111,0.034191295,0.062601642,0.058457550
23.788000000,0.016000000,0.028000000,1.982199634,0.016516603,0.024019379,1.987097546,-0.035460022,-0.010505980,-0.004897912,0.051976625,0.034525360,0.062590411,0.058462912
23.810000000,0.018000000,0.012000000,1.982644194,0.016468179,0.023608121,1.987389239,-0.035166170,-0.010645512,-0.004745045,0.051634349,0.034253633,0.062144451,0.058467664
23.850000000,0.020000000,0.016000000,1.983059265,0.016401266,0.023166168,1.987665655,-0.035086069,-0.024307936,-0.004606390,0.051487335,0.047474104,0.070185149,0.058483777
23.870000000,0.018000000,0.000000000,1.983082029,0.016396983,0.023140261,1.988945993,-0.038573801,-0.023841999,-0.005863964,0.054970784,0.046982260,0.072550024,0.058503446
23.890000000,0.018000000,0.018000000,1.983484318,0.016310745,0.022649105,1.989206567,-0.038538776,-0.024325957,-0.005722249,0.054849521,0.046975062,0.072442188,0.058522893
23.910000000,0.018000000,0.000000000,1.983889184,0.016203639,0.022084495,1.989436267,-0.038517072,-0.024819801,-0.005547083,0.054720710,0.046904295,0.072285124,0.058542044
23.928000000,0.018000000,0.018000000,1.983889184,0.016203639,0.022084495,1.993697514,-0.043231582,-0.022274522,-0.009808330,0.059435221,0.044359016,0.074809566,0.058584585
23.948000000,0.014000000,0.000000000,1.984268581,0.016084394,0.021486218,1.994180164,-0.043524065,-0.022990202,-0.009911583,0.059608459,0.044476420,0.075030392,0.058607849
23.968000000,0.016000000,0.020000000,1.984268581,0.016084394,0.021486218,1.999359449,-0.039489618,-0.020480896,-0.015090868,0.055574012,0.041967113,0.071256184,0.058625211
23.988000000,0.016000000,0.002000000,1.984618760,0.015957672,0.020866333,2.000055473,-0.039432708,-0.020952551,-0.015436713,0.055390381,0.041818885,0.071099968,0.058642290
24.008000000,0.016000000,0.022000000,1.984618760,0.015957672,0.020866333,2.000718764,-0.039364962,-0.021445186,-0.016100004,0.055322634,0.042311519,0.071484744,0.058659900
24.028000000,0.016000000,0.004000000,1.984936434,0.015827833,0.020232930,2.001363887,-0.039290888,-0.021969166,-0.016427453,0.055118721,0.042202096,0.071336887,0.058677239
24.048000000,0.016000000,0.024000000,1.984936434,0.015827833,0.020232930,1.996800748,-0.039934128,-0.028248391,-0.011864315,0.055761961,0.048481321,0.074837135,0.058721845
24.068000000,0.014000000,0.006000000,1.985218853,0.015698345,0.019592007,1.997801033,-0.041511246,-0.024518733,-0.012582180,0.057209592,0.044110739,0.073328071,0.058742042
24.088000000,0.018000000,0.026000000,1.985218853,0.015698345,0.019592007,1.998057475,-0.041540987,-0.024884550,-0.012838622,0.057239332,0.044476557,0.073616136,0.058762625
24.108000000,0.018000000,0.010000000,1.985451969,0.015577915,0.018987851,1.998357761,-0.041566039,-0.025453954,-0.012905792,0.057143954,0.044441805,0.073532748,0.058783022
24.150000000,0.018000000,0.014000000,1.985661492,0.015453842,0.018365847,2.002874737,-0.042864382,-0.031699044,-0.017213245,0.058318223,0.050064890,0.078764232,0.058811663
24.188000000,0.016000000,0.012000000,1.985784063,0.015370299,0.017955036,2.005783926,-0.040286918,-0.034059743,-0.019999863,0.055657216,0.052014779,0.078760761,0.058840215
24.208000000,0.016000000,0.000000000,1.985962251,0.015223002,0.017279931,2.006259931,-0.040200905,-0.034708802,-0.020297680,0.055423907,0.051988733,0.078655157,0.058868511
24.228000000,0.016000000,0.018000000,1.985968936,0.015216577,0.017252577,2.006721547,-0.040108759,-0.035357356,-0.020752612,0.055325337,0.052609933,0.079116173,0.058897477
24.248000000,0.016000000,0.000000000,1.986080242,0.015093740,0.016771332,2.006649849,-0.039118003,-0.045473021,-0.020569607,0.054211743,0.062244353,0.085066923,0.058975129
24.268000000,0.016000000,0.020000000,1.986080242,0.015093740,0.016771332,2.004328808,-0.039928417,-0.035733568,-0.018248566,0.055022157,0.052504900,0.078212610,0.059002343
24.288000000,0.016000000,0.002000000,1.986163996,0.014968572,0.016367298,2.004523649,-0.039846393,-0.036333237,-0.018359653,0.054814964,0.052700535,0.078224699,0.059029498
24.308000000,0.016000000,0.022000000,1.986163996,0.014968572,0.016367298,2.004697090,-0.039752729,-0.036906559,-0.018533094,0.054721301,0.053273857,0.078587532,0.059057159
24.328000000,0.016000000,0.004000000,1.986223029,0.014839858,0.016036444,2.004857416,-0.039649958,-0.037456678,-0.018634388,0.054489816,0.053493121,0.078599583,0.059084759
24.348000000,0.016000000,0.024000000,1.986223029,0.014839858,0.016036444,2.005038647,-0.038357965,-0.033903581,-0.018815618,0.053197823,0.049940025,0.075352783,0.059129157
24.368000000,0.016000000,0.006000000,1.986259434,0.014707090,0.015768900,2.002031708,-0.038895451,-0.029622327,-0.015772274,0.053602541,0.045391227,0.071988613,0.059146374
24.388000000,0.016000000,0.026000000,1.986259434,0.014707090,0.015768900,2.001923459,-0.038714229,-0.030011388,-0.015664025,0.053421319,0.045780288,0.072076583,0.059163674
24.408000000,0.016000000,0.010000000,1.986274717,0.014577414,0.015563955,2.001795224,-0.038512863,-0.030400942,-0.015520507,0.053090277,0.045964897,0.071918255,0.059180695
24.428000000,0.016000000,0.030000000,1.986274717,0.014577414,0.015563955,2.001659782,-0.038305312,-0.030772199,-0.015385065,0.052882726,0.046336154,0.071974454,0.059197752
24.448000000,0.016000000,0.012000000,1.986272246,0.014435968,0.015398163,2.001287329,-0.042505634,-0.020487647,-0.015015083,0.056941602,0.035885811,0.068960787,0.059223282
24.488000000,0.016000000,0.014000000,1.986252521,0.014288469,0.015288190,1.997662961,-0.038707255,-0.013781949,-0.011410439,0.052995724,0.029070138,0.061512745,0.059226080
24.508000000,0.016000000,0.000000000,1.986251048,0.014280500,0.015283962,1.997203480,-0.038507951,-0.013816815,-0.010952432,0.052788451,0.029100777,0.061265255,0.059228564
24.528000000,0.016000000,0.018000000,1.986220050,0.014141262,0.015237092,1.996711859,-0.038306115,-0.013843361,-0.010491809,0.052447376,0.029080453,0.060880851,0.059230568
24.548000000,0.018000000,0.002000000,1.986176720,0.013984904,0.015239438,1.996169466,-0.039861799,-0.002920133,-0.009992745,0.053846703,0.018159571,0.057698288,0.059227383
24.568000000,0.016000000,0.022000000,1.986176720,0.013984904,0.015239438,1.996638366,-0.043290723,-0.000057009,-0.010461646,0.057275627,0.015296446,0.060199043,0.059228550
24.588000000,0.020000000,0.004000000,1.986174064,0.013975916,0.015241083,1.996233044,-0.043367220,0.000155625,-0.010058980,0.057343136,0.015085458,0.060141412,0.059229645
24.608000000,0.018000000,0.024000000,1.986174064,0.013975916,0.015241083,1.995670253,-0.043394961,0.000282850,-0.009496189,0.057370877,0.014958234,0.060044515,0.059230621
24.630000000,0.018000000,0.008000000,1.986075128,0.013622492,0.015278655,1.995097632,-0.043448202,0.000452533,-0.009022504,0.057070694,0.014826122,0.059651350,0.059231122
24.648000000,0.016000000,0.026000000,1.986075128,0.013622492,0.015278655,1.990728531,-0.038821833,-0.002207835,-0.004653403,0.052444325,0.017486489,0.055478272,0.059222878
24.668000000,0.016000000,0.008000000,1.986054545,0.013432439,0.015239298,1.992123766,-0.032891914,0.015864780,-0.006069221,0.046324353,-0.000625482,0.046724430,0.059209646
24.688000000,0.018000000,0.028000000,1.986054545,0.013432439,0.015239298,1.991518572,-0.032277178,0.016199448,-0.005464027,0.045709617,-0.000960150,0.046045049,0.059195814
24.710000000,0.018000000,0.014000000,1.986096233,0.013255088,0.015160733,1.990818136,-0.031510442,0.016598548,-0.004721903,0.044765530,-0.001437816,0.045036833,0.059181094
24.748000000,0.014000000,0.014000000,1.986255075,0.013076950,0.015046752,1.989533710,-0.029892982,0.005471200,-0.003278635,0.042969932,0.009575552,0.044145846,0.059165614
24.788000000,0.018000000,0.016000000,1.986504777,0.012946469,0.014939641,1.988688652,-0.019333199,0.003190718,-0.002183875,0.032279668,0.011748924,0.034420684,0.059142559
24.810000000,0.020000000,0.002000000,1.986619064,0.012905367,0.014900576,1.988210417,-0.018004451,0.003336261,-0.001591353,0.030909818,0.011564315,0.033040621,0.059118622
24.830000000,0.020000000,0.022000000,1.986619064,0.012905367,0.014900576,1.987832251,-0.016727799,0.008725152,-0.001213187,0.029633166,0.006175425,0.030294096,0.059068310
24.848000000,0.016000000,0.000000000,1.988107050,0.012646874,0.014549389,1.987501351,-0.015239904,0.009077610,0.000605700,0.027886777,0.005471778,0.028424982,0.059041698
24.868000000,0.018000000,0.020000000,1.988107050,0.012646874,0.014549389,1.992688031,-0.018469794,-0.006616505,-0.004580981,0.031116667,0.021165893,0.037910782,0.059021379
24.888000000,0.018000000,0.002000000,1.989429189,0.012551113,0.014333458,1.992896715,-0.017405672,-0.006570295,-0.003467526,0.029956785,0.020903754,0.036693318,0.059000200
24.910000000,0.018000000,0.024000000,1.989429189,0.012551113,0.014333458,1.993268623,-0.016202991,-0.006504836,-0.003839434,0.028754104,0.020838294,0.035717982,0.058978364
24.930000000,0.018000000,0.006000000,1.991222694,0.012484594,0.014096968,1.993738587,-0.015075110,-0.006432150,-0.002515893,0.027559704,0.020529118,0.034457390,0.058955695
24.946000000,0.014000000,0.022000000,1.991222694,0.012484594,0.014096968,1.994265244,-0.013784677,-0.014683137,-0.003042550,0.026269271,0.028780105,0.039084858,0.058917846
24.970000000,0.024000000,0.000000000,1.994111083,0.012448238,0.013781769,1.999372314,-0.021276157,-0.010467192,-0.005261230,0.033724395,0.024248961,0.041869171,0.058900887
24.990000000,0.018000000,0.020000000,1.994111083,0.012448238,0.013781769,2.000784927,-0.020355814,-0.010313237,-0.006673844,0.032804053,0.024095006,0.041245792,0.058883453
25.010000000,0.018000000,0.000000000,1.994402244,0.012447596,0.013752877,2.002086399,-0.019716317,-0.010287109,-0.007684155,0.032163913,0.024039986,0.040883792,0.058865760
25.030000000,0.018000000,0.020000000,1.994402244,0.012447596,0.013752877,2.003539057,-0.019059594,-0.010269123,-0.009136813,0.031507190,0.024022000,0.040660064,0.058847924
25.050000000,0.018000000,0.004000000,2.000831437,0.012514206,0.013190470,2.005214234,-0.018481477,-0.000950843,-0.004382797,0.030995683,0.014141314,0.034349935,0.058804272
25.070000000,0.018000000,0.024000000,2.000831437,0.012514206,0.013190470,2.005933790,-0.024079155,0.003690038,-0.005102353,0.036593361,0.009500432,0.038149264,0.058784606
25.090000000,0.018000000,0.006000000,2.005191648,0.012612991,0.012881182,2.007848574,-0.023744330,0.003886790,-0.002656926,0.036357321,0.008994392,0.037547478,0.058764533
25.110000000,0.018000000,0.026000000,2.005191648,0.012612991,0.012881182,2.009944072,-0.023397918,0.004102135,-0.004752424,0.036010908,0.008779046,0.037369007,0.058744367
25.130000000,0.018000000,0.008000000,2.005440632,0.012619429,0.012864982,2.012230662,-0.023043605,0.004338633,-0.006790031,0.035663034,0.008526349,0.037291489,0.058724185
25.150000000,0.018000000,0.028000000,2.005440632,0.012619429,0.012864982,2.014756880,-0.022779748,0.012596127,-0.009316248,0.035399178,0.000268855,0.036605553,0.058682807
25.170000000,0.018000000,0.014000000,2.015431968,0.012922235,0.012307584,2.018838710,-0.024827325,0.002815758,-0.003406743,0.037749560,0.009491826,0.039073392,0.058664073
25.210000000,0.018000000,0.016000000,2.021929290,0.013149398,0.012007993,2.024947018,-0.024410964,0.003247365,-0.003017728,0.037560362,0.008760628,0.038686381,0.058645083
25.230000000,0.018000000,0.000000000,2.022292777,0.013162574,0.011992224,2.028310127,-0.024185105,0.003493098,-0.006017350,0.037347679,0.008499126,0.038772320,0.058626194
25.250000000,0.018000000,0.018000000,2.029210096,0.013420768,0.011709981,2.031938485,-0.024049173,0.011175849,-0.002728389,0.037469941,0.000534133,0.037572941,0.058587019
25.270000000,0.018000000,0.000000000,2.037295640,0.013736933,0.011409521,2.034330975,-0.023353529,0.003788578,0.002964665,0.037090462,0.007620943,0.037981185,0.058567652
25.288000000,0.016000000,0.018000000,2.037295640,0.013736933,0.011409521,2.038114355,-0.022887018,0.004035630,-0.000818715,0.036623950,0.007373891,0.037367878,0.058547873
25.308000000,0.016000000,0.002000000,2.045717005,0.014076470,0.011118343,2.042272329,-0.022575925,0.004298000,0.003444677,0.036652395,0.006820344,0.037440365,0.058528185
25.328000000,0.018000000,0.022000000,2.045717005,0.014076470,0.011118343,2.046375521,-0.022486665,0.004542803,-0.000658515,0.036563135,0.006575541,0.037155541,0.058508329
25.346000000,0.016000000,0.008000000,2.046206957,0.014096425,0.011101988,2.050672302,-0.021823956,-0.004795339,-0.004465345,0.035920381,0.015897327,0.039534011,0.058472486
25.390000000,0.018000000,0.002000000,2.055965460,0.014496439,0.010787665,2.056523726,-0.023572970,-0.002254803,-0.000558265,0.038069408,0.013042468,0.040245465,0.058455059
25.408000000,0.016000000,0.016000000,2.057042848,0.014540792,0.010754372,2.061302530,-0.023006570,-0.002119887,-0.004259681,0.037547362,0.012874259,0.039921120,0.058437414
25.430000000,0.018000000,0.004000000,2.079377117,0.015459114,0.010112424,2.066773823,-0.022915737,-0.001952476,0.012603294,0.038374852,0.012064900,0.042154882,0.058421576
25.446000000,0.014000000,0.020000000,2.079377117,0.015459114,0.010112424,2.071803062,-0.022113306,0.003705885,0.007574055,0.037572420,0.006406540,0.038859964,0.058386483
25.470000000,0.020000000,0.006000000,2.091906779,0.015968871,0.009782043,2.077202136,-0.022092340,0.005886777,0.014704643,0.038061211,0.003895265,0.040988479,0.058369807
25.490000000,0.018000000,0.026000000,2.091906779,0.015968871,0.009782043,2.083485943,-0.021378494,0.006195404,0.008420836,0.037347365,0.003586638,0.038452569,0.058351223
25.510000000,0.020000000,0.010000000,2.092592019,0.015996575,0.009764432,2.089363475,-0.021308078,0.006466192,0.003228544,0.037304653,0.003298240,0.037589081,0.058332042
25.530000000,0.020000000,0.030000000,2.092592019,0.015996575,0.009764432,2.095812439,-0.020894658,0.006733377,-0.003220420,0.036891233,0.003031055,0.037155369,0.058312585
25.550000000,0.018000000,0.010000000,2.119798225,0.017078652,0.009102957,2.102867373,-0.020104487,0.006503922,0.016930852,0.037183139,0.002599035,0.040938912,0.058276649
25.568000000,0.016000000,0.028000000,2.119798225,0.017078652,0.009102957,2.107436375,-0.019064801,0.012540053,0.012361850,0.036143453,-0.003437096,0.038353333,0.058258170
25.590000000,0.020000000,0.014000000,2.134363375,0.017641838,0.008794793,2.114507406,-0.019340700,0.012930137,0.019855969,0.036982538,-0.004135344,0.042179008,0.058242682
25.610000000,0.018000000,0.000000000,2.135198512,0.017673780,0.008778582,2.122252173,-0.018431338,0.013335088,0.012946339,0.036105118,-0.004556505,0.038625755,0.058224472
25.630000000,0.018000000,0.018000000,2.149818062,0.018227308,0.008517732,2.129879230,-0.017915601,0.013732942,0.019938833,0.036142909,-0.005215211,0.041606074,0.058208587
25.650000000,0.016000000,0.000000000,2.167109241,0.018869335,0.008258760,2.081262805,0.042004079,0.010753614,0.085846435,-0.023134744,-0.002494854,0.088944090,0.058277666
25.670000000,0.018000000,0.020000000,2.167109241,0.018869335,0.008258760,2.084630105,0.040208363,0.018821916,0.082479135,-0.021339028,-0.010563156,0.085847202,0.058315532
25.690000000,0.018000000,0.002000000,2.185416798,0.019535606,0.008029733,2.091249173,0.042342238,0.019401238,0.094167625,-0.022806632,-0.011371506,0.097555088,0.058373707
25.708000000,0.016000000,0.020000000,2.185416798,0.019535606,0.008029733,2.097876514,0.044747545,0.019973644,0.087540285,-0.025211939,-0.011943911,0.091878182,0.058421492
25.728000000,0.016000000,0.004000000,2.203709436,0.020188263,0.007829275,2.105013668,0.046903719,0.020589000,0.098695768,-0.026715457,-0.012759725,0.103040675,0.058489733
25.750000000,0.018000000,0.026000000,2.203709436,0.020188263,0.007829275,2.102261117,0.065521154,0.032575646,0.101448318,-0.045332891,-0.024746371,0.113838549,0.058681881
25.770000000,0.020000000,0.010000000,2.222935352,0.020859813,0.007635782,2.110922564,0.065192787,0.024676804,0.112012787,-0.044332974,-0.017041022,0.121666239,0.058788611
25.790000000,0.018000000,0.030000000,2.222935352,0.020859813,0.007635782,2.119234610,0.068176169,0.025357355,0.103700741,-0.047316356,-0.017721573,0.115354824,0.058880909
25.810000000,0.018000000,0.012000000,2.244253064,0.021586094,0.007436568,2.127331770,0.070659618,0.026012034,0.116921294,-0.049073524,-0.018575467,0.128155561,0.059001959
25.828000000,0.016000000,0.030000000,2.244253064,0.021586094,0.007436568,2.135418084,0.073434568,0.026615069,0.108834979,-0.051848474,-0.019178501,0.122070193,0.059108327
25.850000000,0.018000000,0.014000000,2.266634225,0.022327205,0.007249912,2.134952832,0.076137121,0.025773576,0.131681392,-0.053809916,-0.018523664,0.143452509,0.059391439
25.888000000,0.018000000,0.014000000,2.290090998,0.023081024,0.007082403,2.150826386,0.082395419,0.028483877,0.139264611,-0.059314395,-0.021401474,0.152875284,0.059574334
25.908000000,0.018000000,0.000000000,2.291355556,0.023121024,0.007074288,2.159971801,0.085008593,0.029159091,0.131383754,-0.061887569,-0.022084802,0.146899628,0.059739851
25.928000000,0.018000000,0.018000000,2.313314243,0.023805879,0.006949123,2.169972032,0.085834053,0.031272491,0.143342210,-0.062028174,-0.024323368,0.158069953,0.060133295
