timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
18.250000000,0.020000000,0.028000000,2.003484961,1.991979996,0.102388676,2.021685378,1.943710936,0.157189617,-0.018200417,0.048269061,-0.054800941,0.075261547,0.043122311
18.270000000,0.020000000,0.010000000,2.003039491,1.992297356,0.101367868,2.019055333,1.942844627,0.163131187,-0.016015842,0.049452730,-0.061763319,0.080726621,0.043228064
18.290000000,0.018000000,0.030000000,2.003039491,1.992297356,0.101367868,2.018646334,1.942766031,0.161976412,-0.015606843,0.049531325,-0.060608545,0.079814293,0.043329840
18.310000000,0.018000000,0.012000000,2.002598245,1.992627328,0.100306964,2.018237314,1.942733926,0.162168388,-0.015639070,0.049893402,-0.061861424,0.080998567,0.043435264
18.328000000,0.016000000,0.030000000,2.002598245,1.992627328,0.100306964,2.017904468,1.942675806,0.160981143,-0.015306224,0.049951523,-0.060674179,0.080067416,0.043536665
18.348000000,0.018000000,0.008000000,2.002187389,1.992950005,0.099252612,2.013723436,1.947886256,0.175265432,-0.011536046,0.045063749,-0.076012820,0.089116612,0.043796843
18.370000000,0.020000000,0.030000000,2.002187389,1.992950005,0.099252612,2.013978839,1.946728241,0.178399665,-0.011791449,0.046221765,-0.079147053,0.092410745,0.043943099
18.388000000,0.016000000,0.000000000,2.001722176,1.993335735,0.097975777,2.013526886,1.946827351,0.176057154,-0.011804710,0.046508384,-0.078081376,0.091646507,0.044085222
18.408000000,0.018000000,0.014000000,2.001571459,1.993465621,0.097538685,2.012895087,1.947107630,0.177754938,-0.011323628,0.046357991,-0.080216253,0.093337747,0.044233169
18.428000000,0.018000000,0.000000000,2.001175837,1.993818448,0.096307235,2.012318508,1.947309453,0.178094223,-0.011142672,0.046508995,-0.081786988,0.094743639,0.044385795
18.450000000,0.020000000,0.022000000,2.001175837,1.993818448,0.096307235,2.008413388,1.950481868,0.181446313,-0.007237551,0.043336579,-0.085139079,0.095807641,0.044691579
18.470000000,0.020000000,0.000000000,2.001155616,1.993836964,0.096240576,2.007378031,1.954467532,0.177258595,-0.006222416,0.039369433,-0.081018019,0.090291694,0.044823308
18.490000000,0.018000000,0.018000000,2.000746900,1.994223025,0.094799468,2.006574609,1.955216534,0.176161315,-0.005827709,0.039006491,-0.081361847,0.090416916,0.044954630
18.510000000,0.018000000,0.000000000,2.000405980,1.994566868,0.093419304,2.005713918,1.955996268,0.176393674,-0.005307937,0.038570600,-0.082974370,0.091654849,0.045089841
18.530000000,0.020000000,0.020000000,2.000405980,1.994566868,0.093419304,2.009353489,1.951638881,0.169773524,-0.008947509,0.042927987,-0.076354220,0.088050196,0.045347943
18.550000000,0.018000000,0.002000000,2.000388850,1.994584827,0.093344494,2.008939225,1.951903804,0.168554825,-0.008550375,0.042681022,-0.075210331,0.086898633,0.045462762
18.570000000,0.018000000,0.022000000,2.000388850,1.994584827,0.093344494,2.010023619,1.948894854,0.146817391,-0.009634769,0.045689972,-0.053472896,0.070991218,0.045524644
18.588000000,0.016000000,0.002000000,1.999814472,1.995242818,0.090420882,2.009830014,1.948790811,0.145248758,-0.010015541,0.046452007,-0.054827876,0.072554779,0.045590862
18.610000000,0.018000000,0.024000000,1.999814472,1.995242818,0.090420882,2.009407503,1.948827841,0.146321996,-0.009593031,0.046414976,-0.055901114,0.073289227,0.045658948
18.630000000,0.018000000,0.000000000,1.999527852,1.995633526,0.088529043,2.009094099,1.948759163,0.146067068,-0.009566247,0.046874364,-0.057538025,0.074828760,0.045731372
18.648000000,0.018000000,0.018000000,1.999527852,1.995633526,0.088529043,2.008419582,1.946434121,0.149714339,-0.008891730,0.049199406,-0.061185296,0.079014460,0.045901518
18.690000000,0.020000000,0.016000000,1.999503777,1.995669287,0.088351563,2.007819056,1.944358088,0.147845619,-0.008315279,0.051311199,-0.059494056,0.079003328,0.045985780
18.730000000,0.018000000,0.018000000,1.999096042,1.996383657,0.084797167,2.007318440,1.943327809,0.145960526,-0.008222398,0.053055848,-0.061163359,0.081384810,0.046077322
18.770000000,0.024000000,0.014000000,1.998914829,1.996804956,0.082727561,2.007762160,1.949305187,0.133324469,-0.008847331,0.047499770,-0.050596908,0.069961064,0.046214668
18.810000000,0.018000000,0.016000000,1.998785403,1.997178615,0.080928104,2.007873777,1.948958760,0.128197871,-0.009088374,0.048219855,-0.047269767,0.068133573,0.046265043
18.830000000,0.018000000,0.002000000,1.998779284,1.997198481,0.080833018,2.010003178,1.947384212,0.129952879,-0.011223894,0.049814269,-0.049119861,0.070853354,0.046322748
18.848000000,0.016000000,0.016000000,1.998779284,1.997198481,0.080833018,2.010221155,1.947170984,0.128141105,-0.011441871,0.050027497,-0.047308087,0.069797721,0.046377204
18.890000000,0.018000000,0.012000000,1.998590327,1.998021125,0.076901723,2.010258453,1.945309536,0.120070960,-0.011668126,0.052711589,-0.043169237,0.069124813,0.046429533
18.908000000,0.016000000,0.030000000,1.998590327,1.998021125,0.076901723,2.010575337,1.944923454,0.118166474,-0.011985010,0.053097670,-0.041264751,0.068306535,0.046479379
18.928000000,0.000000000,0.014000000,1.998546870,1.998381236,0.075176415,2.012037581,1.943581201,0.106896326,-0.013490711,0.054800035,-0.031719911,0.064739446,0.046519596
18.968000000,0.018000000,0.012000000,1.998525809,1.998795527,0.073159030,2.009626877,1.951892384,0.106336639,-0.011101067,0.046903143,-0.033177608,0.058514034,0.046588533
19.010000000,0.018000000,0.016000000,1.998531541,1.999163965,0.071307126,2.010087206,1.952134557,0.104659274,-0.011555666,0.047029408,-0.033352148,0.058801908,0.046613827
19.030000000,0.018000000,0.000000000,1.998532424,1.999183202,0.071208715,2.010327340,1.952236121,0.103844133,-0.011794916,0.046947081,-0.032635419,0.058379954,0.046638045
19.048000000,0.016000000,0.014000000,1.998556712,1.999527488,0.069425374,2.014821329,1.947600515,0.098543110,-0.016264617,0.051926973,-0.029117736,0.061715402,0.046700577
19.070000000,0.018000000,0.000000000,1.998596182,1.999888753,0.067538277,2.015026075,1.949199799,0.090067104,-0.016429893,0.050688955,-0.022528826,0.057852048,0.046723268
19.090000000,0.018000000,0.020000000,1.998596182,1.999888753,0.067538277,2.015567464,1.949107496,0.089085811,-0.016971281,0.050781258,-0.021547534,0.057715308,0.046745558
19.112000000,0.000000000,0.004000000,1.998598562,1.999907766,0.067439263,2.017568138,1.947979263,0.075953153,-0.018969576,0.051928502,-0.008513890,0.055936576,0.046763842
19.130000000,0.018000000,0.022000000,1.998598562,1.999907766,0.067439263,2.016725752,1.948908331,0.087163994,-0.018127191,0.050999434,-0.019724731,0.057607312,0.046785719
19.150000000,0.020000000,0.004000000,1.998700691,2.000617486,0.063830914,2.022261392,1.943220850,0.091434647,-0.023560702,0.057396636,-0.027603732,0.067907632,0.046872201
19.170000000,0.018000000,0.024000000,1.998700691,2.000617486,0.063830914,2.022616921,1.948961648,0.099560308,-0.023916231,0.051655838,-0.035729393,0.067207896,0.046916689
19.186000000,0.014000000,0.004000000,1.998757962,2.000969560,0.062130584,2.023606922,1.948807996,0.096353218,-0.024848960,0.052161564,-0.034222633,0.067152723,0.046960833
19.210000000,0.018000000,0.028000000,1.998757962,2.000969560,0.062130584,2.024365520,1.948948416,0.098147792,-0.025607558,0.052021145,-0.036017207,0.068258228,0.047007632
19.230000000,0.020000000,0.002000000,1.998838163,2.001425693,0.060005902,2.025116295,1.949017855,0.098791071,-0.026278132,0.052407838,-0.038785169,0.070295171,0.047059582
19.250000000,0.018000000,0.022000000,1.998838163,2.001425693,0.060005902,2.022355962,1.947001200,0.101164169,-0.023517799,0.054424493,-0.041158267,0.072174201,0.047174797
19.270000000,0.018000000,0.004000000,1.998912690,2.001804256,0.058289606,2.021458304,1.952757391,0.108425509,-0.022545614,0.049046865,-0.050135903,0.073671626,0.047235146
19.290000000,0.018000000,0.024000000,1.998912690,2.001804256,0.058289606,2.022121654,1.952995904,0.107948963,-0.023208963,0.048808352,-0.049659358,0.073395933,0.047294443
19.308000000,0.016000000,0.006000000,1.998993044,2.002158815,0.056701718,2.022885249,1.953170605,0.106267793,-0.023892204,0.048988209,-0.049566075,0.073671419,0.047354215
19.328000000,0.016000000,0.026000000,1.998993044,2.002158815,0.056701718,2.023582621,1.953406457,0.105860688,-0.024589576,0.048752358,-0.049158971,0.073471383,0.047413150
19.350000000,0.018000000,0.012000000,1.999085296,2.002503974,0.055163549,2.027998843,1.950273438,0.096614784,-0.028913547,0.052230536,-0.041451235,0.072678931,0.047521272
19.390000000,0.020000000,0.014000000,1.999196937,2.002853337,0.053585080,2.023831017,1.952306855,0.092321352,-0.024634079,0.050546482,-0.038736272,0.068280916,0.047565783
19.430000000,0.018000000,0.016000000,1.999323356,2.003184351,0.052037224,2.025304434,1.952556492,0.089997123,-0.025981079,0.050627858,-0.037959899,0.068404316,0.047610407
19.468000000,0.016000000,0.016000000,1.999463851,2.003496478,0.050513803,2.028986462,1.950322625,0.081034814,-0.029522611,0.053173854,-0.030521011,0.068048331,0.047692380
19.488000000,0.016000000,0.000000000,1.999471614,2.003512408,0.050434784,2.029830295,1.950325511,0.080430663,-0.030358681,0.053186898,-0.029995879,0.068192730,0.047735903
19.508000000,0.018000000,0.018000000,1.999617055,2.003791530,0.049035707,2.030588291,1.950357133,0.081096960,-0.030971235,0.053434397,-0.032061254,0.069587184,0.047782743
19.528000000,0.016000000,0.000000000,1.999780392,2.004073080,0.047608765,2.031596507,1.950311793,0.079262203,-0.031816115,0.053761286,-0.031653438,0.070032001,0.047830505
19.548000000,0.018000000,0.020000000,1.999780392,2.004073080,0.047608765,2.030979672,1.947923557,0.071547913,-0.031199279,0.056149523,-0.023939148,0.068551052,0.047916535
19.570000000,0.020000000,0.004000000,1.999949464,2.004345916,0.046235781,2.029673885,1.944472874,0.051940635,-0.029724421,0.059873042,-0.005704853,0.067088507,0.047956393
19.590000000,0.018000000,0.024000000,1.999949464,2.004345916,0.046235781,2.030533525,1.944173416,0.049683235,-0.030584061,0.060172500,-0.003447453,0.067586977,0.047997290
19.610000000,0.018000000,0.006000000,2.000118757,2.004615309,0.044910388,2.031289080,1.943918854,0.048702508,-0.031170323,0.060696454,-0.003792120,0.068337609,0.048039845
19.630000000,0.018000000,0.026000000,2.000118757,2.004615309,0.044910388,2.032038860,1.943644080,0.047731084,-0.031920103,0.060971229,-0.002820696,0.068879170,0.048083548
19.650000000,0.016000000,0.008000000,2.000282968,2.004885931,0.043614657,2.034612610,1.944692647,0.035144409,-0.034329642,0.060193284,0.008470247,0.069810463,0.048172568
19.668000000,0.016000000,0.026000000,2.000282968,2.004885931,0.043614657,2.035024055,1.943401560,0.028907455,-0.034741087,0.061484371,0.014707202,0.072135794,0.048223867
19.688000000,0.018000000,0.010000000,2.000421607,2.005131627,0.042489841,2.035749886,1.943159692,0.028996479,-0.035328279,0.061971935,0.013493362,0.072599441,0.048276127
19.710000000,0.020000000,0.000000000,2.000549536,2.005382598,0.041400011,2.036572991,1.942884294,0.028968574,-0.036023455,0.062498304,0.012431437,0.073200191,0.048329700
19.728000000,0.018000000,0.018000000,2.000549536,2.005382598,0.041400011,2.037427219,1.942538199,0.026637970,-0.036877683,0.062844399,0.014762041,0.074345812,0.048386013
19.748000000,0.018000000,0.004000000,2.000664980,2.005641015,0.040343689,2.038217738,1.944542503,0.036018686,-0.037552758,0.061098512,0.004325003,0.071846666,0.048483056
19.768000000,0.018000000,0.024000000,2.000664980,2.005641015,0.040343689,2.039238511,1.941192730,0.038689215,-0.038573531,0.064448286,0.001654475,0.075128131,0.048540690
19.788000000,0.018000000,0.006000000,2.000671353,2.005656493,0.040282322,2.040135087,1.940806160,0.037649234,-0.039463734,0.064850333,0.002633089,0.075959760,0.048600252
19.808000000,0.018000000,0.014000000,2.000777895,2.005941099,0.039186269,2.041041407,1.940422687,0.036584057,-0.040263513,0.065518411,0.002602212,0.076945333,0.048662160
19.820000000,0.008000000,0.026000000,2.000777895,2.005941099,0.039186269,2.042072833,1.939802654,0.029879772,-0.041294938,0.066138445,0.009306496,0.078525007,0.048728038
19.846000000,0.016000000,0.002000000,2.000904727,2.006374849,0.037613810,2.040945925,1.943358003,0.031116151,-0.040041197,0.063016846,0.006497659,0.074944246,0.048784108
19.870000000,0.024000000,0.026000000,2.000904727,2.006374849,0.037613810,2.038835709,1.942505597,0.050240362,-0.037930982,0.063869252,-0.012626552,0.075348991,0.048840973
19.890000000,0.018000000,0.008000000,2.000993623,2.006801652,0.036173458,2.039858490,1.942033439,0.045873026,-0.038864866,0.064768214,-0.009699568,0.076154323,0.048899678
19.910000000,0.018000000,0.028000000,2.000993623,2.006801652,0.036173458,2.040649087,1.941796882,0.044975159,-0.039655464,0.065004770,-0.008801701,0.076652762,0.048959421
19.946000000,0.016000000,0.010000000,2.001054533,2.007288852,0.034653495,2.041111231,1.940701832,0.055267010,-0.040056698,0.066587020,-0.020613515,0.080394573,0.049028931
19.990000000,0.018000000,0.016000000,2.001068056,2.007672613,0.033537712,2.040026401,1.938904885,0.059218958,-0.038958344,0.068767728,-0.025681246,0.083104028,0.049105654
20.030000000,0.020000000,0.008000000,2.001039886,2.008073015,0.032428471,2.041252795,1.938203854,0.059092206,-0.040212909,0.069869161,-0.026663735,0.084910143,0.049187152
20.046000000,0.016000000,0.024000000,2.001039886,2.008073015,0.032428471,2.042458719,1.932884818,0.063318930,-0.041418833,0.075188196,-0.030890460,0.091230505,0.049386324
20.068000000,0.016000000,0.002000000,2.001037270,2.008091824,0.032377211,2.044230590,1.931418394,0.044892584,-0.043193320,0.076673430,-0.012515373,0.088888202,0.049478098
20.090000000,0.018000000,0.020000000,2.000922324,2.008566702,0.031087442,2.044967133,1.930717625,0.045133407,-0.044044809,0.077849077,-0.014045966,0.090541223,0.049574361
20.110000000,0.018000000,0.002000000,2.000775465,2.008891696,0.030186335,2.045681425,1.929984216,0.044475588,-0.044905960,0.078907480,-0.014289252,0.091908207,0.049674276
20.128000000,0.018000000,0.020000000,2.000775465,2.008891696,0.030186335,2.046302451,1.929309299,0.043890693,-0.045526986,0.079582398,-0.013704358,0.092703149,0.049776097
20.150000000,0.022000000,0.008000000,2.000594669,2.009164437,0.029402930,2.047075553,1.929573233,0.052039898,-0.046480884,0.079591204,-0.022636967,0.094908717,0.049986741
20.170000000,0.018000000,0.028000000,2.000594669,2.009164437,0.029402930,2.050158243,1.936321121,0.056402865,-0.049563574,0.072843316,-0.026999934,0.092150383,0.050085239
20.190000000,0.018000000,0.010000000,2.000334103,2.009449072,0.028542575,2.050939357,1.935816080,0.055944715,-0.050605254,0.073632992,-0.027402140,0.093453660,0.050187179
20.210000000,0.018000000,0.030000000,2.000334103,2.009449072,0.028542575,2.051702090,1.935322484,0.055500854,-0.051367987,0.074126588,-0.026958279,0.094128476,0.050290642
20.230000000,0.020000000,0.012000000,2.000009154,2.009713572,0.027695372,2.052388868,1.934885767,0.055891869,-0.052379715,0.074827805,-0.028196497,0.095592245,0.050398065
20.270000000,0.020000000,0.014000000,1.999617868,2.009959365,0.026862589,2.053461985,1.935923461,0.063412432,-0.053844117,0.074035904,-0.036549843,0.098571776,0.050625897
20.290000000,0.020000000,0.000000000,1.999595417,2.009971805,0.026819110,2.054159366,1.935492018,0.063096088,-0.054563949,0.074479788,-0.036276979,0.099199206,0.050742823
20.310000000,0.020000000,0.018000000,1.999185430,2.010175818,0.026078781,2.054827923,1.935060080,0.062772186,-0.055642493,0.075115739,-0.036693405,0.100423440,0.050863007
20.328000000,0.018000000,0.000000000,1.999159661,2.010187381,0.026034969,2.055486604,1.934610543,0.061722867,-0.056326944,0.075576838,-0.035687898,0.100787941,0.050983687
20.350000000,0.020000000,0.022000000,1.999159661,2.010187381,0.026034969,2.055345236,1.934873834,0.057829483,-0.056185576,0.075313547,-0.031794514,0.099195970,0.051210604
20.370000000,0.020000000,0.002000000,1.998082807,2.010581346,0.024351052,2.052721669,1.936962827,0.057808073,-0.054638862,0.073618519,-0.033457021,0.097593360,0.051319354
20.390000000,0.018000000,0.022000000,1.998082807,2.010581346,0.024351052,2.053263744,1.936575556,0.056680295,-0.055180937,0.074005790,-0.032329243,0.097810904,0.051428191
20.410000000,0.018000000,0.004000000,1.997444144,2.010758524,0.023423815,2.053752199,1.936231721,0.056252592,-0.056308056,0.074526804,-0.032828777,0.099007930,0.051540129
20.430000000,0.018000000,0.024000000,1.997444144,2.010758524,0.023423815,2.054245919,1.935876507,0.055805845,-0.056801775,0.074882017,-0.032382030,0.099410029,0.051652708
20.448000000,0.016000000,0.008000000,1.996829595,2.010903386,0.022556939,2.055882637,1.935528754,0.051349626,-0.059053042,0.075374631,-0.028792687,0.099988078,0.051876600
20.470000000,0.018000000,0.000000000,1.996256518,2.011020989,0.021760848,2.052815164,1.941094815,0.050680068,-0.056558647,0.069926173,-0.028919220,0.094471538,0.051972642
20.490000000,0.020000000,0.018000000,1.996217339,2.011028514,0.021706545,2.053187364,1.940981603,0.050790776,-0.056970025,0.070046910,-0.029084231,0.094858031,0.052069324
20.508000000,0.016000000,0.002000000,1.995533540,2.011151025,0.020762839,2.053635435,1.940808849,0.049002742,-0.058101896,0.070342176,-0.028239903,0.095505728,0.052167403
20.528000000,0.018000000,0.022000000,1.995533540,2.011151025,0.020762839,2.054012489,1.940702121,0.049033193,-0.058478949,0.070448904,-0.028270354,0.095823006,0.052265912
20.548000000,0.016000000,0.016000000,1.995031247,2.011231928,0.020077429,2.045236245,1.938202824,0.048071306,-0.050204998,0.073029105,-0.027993877,0.092937877,0.052449577
20.590000000,0.026000000,0.010000000,1.994024473,2.011376308,0.018732643,2.045271880,1.937782866,0.049058164,-0.051247407,0.073593442,-0.030325522,0.094667464,0.052543326
20.610000000,0.018000000,0.030000000,1.994024473,2.011376308,0.018732643,2.045399982,1.937499460,0.046120834,-0.051375509,0.073876848,-0.027388191,0.094060324,0.052634891
20.628000000,0.016000000,0.012000000,1.993102311,2.011492990,0.017538981,2.045443665,1.937272597,0.045013093,-0.052341355,0.074220393,-0.027474112,0.094884724,0.052728341
20.670000000,0.020000000,0.016000000,1.992186054,2.011597504,0.016386405,2.034712208,1.937670392,0.045835928,-0.042526154,0.073927112,-0.029449522,0.090227302,0.052896335
20.688000000,0.016000000,0.002000000,1.991384277,2.011679994,0.015402907,2.034319492,1.937453914,0.044224832,-0.042935215,0.074226080,-0.028821926,0.090463512,0.052976317
20.706000000,0.016000000,0.020000000,1.991384277,2.011679994,0.015402907,2.033899148,1.937267140,0.043693244,-0.042514872,0.074412854,-0.028290338,0.090250376,0.053055359
20.746000000,0.016000000,0.012000000,1.991333270,2.011684936,0.015341166,2.032201142,1.944293384,0.032259574,-0.040867872,0.067391552,-0.016918408,0.080610401,0.053109736
20.788000000,0.016000000,0.012000000,1.988996243,2.011864979,0.012603680,2.030857927,1.954066408,0.014477392,-0.041861684,0.057798570,-0.001873712,0.071390378,0.053143258
20.830000000,0.000000000,0.014000000,1.987888048,2.011912713,0.011361545,2.029343640,1.955234953,0.008760140,-0.041455592,0.056677760,0.002601405,0.070268783,0.053174319
20.870000000,0.018000000,0.016000000,1.987832174,2.011914372,0.011299890,2.021768026,1.966762613,-0.002185883,-0.033935853,0.045151759,0.013485773,0.058070556,0.053192178
20.910000000,0.020000000,0.012000000,1.985583242,2.011915595,0.008934355,2.020241097,1.968205533,-0.003921905,-0.034657854,0.043710062,0.012856260,0.057245260,0.053198721
20.952000000,0.000000000,0.016000000,1.984517418,2.011870349,0.007909683,2.014429155,1.966107890,-0.015825333,-0.029911736,0.045762459,0.023735016,0.059600886,0.053209259
20.988000000,0.016000000,0.014000000,1.983459347,2.011798118,0.006960909,2.012988993,1.966960614,-0.014214346,-0.029529647,0.044837505,0.021175255,0.057713025,0.053216537
21.028000000,0.018000000,0.014000000,1.982355529,2.011696397,0.006048111,2.011248679,1.968264668,-0.015913918,-0.028893150,0.043431729,0.021962029,0.056599116,0.053221939
21.050000000,0.020000000,0.000000000,1.982300600,2.011690696,0.006004601,2.005818700,1.964055662,-0.016618900,-0.023518100,0.047635034,0.022623501,0.057740976,0.053237519
21.068000000,0.016000000,0.016000000,1.981315780,2.011579428,0.005253470,2.008261730,1.959040718,-0.018252134,-0.026945949,0.052538711,0.023505604,0.063552449,0.053254950
21.088000000,0.018000000,0.002000000,1.981261271,2.011572801,0.005213373,2.007404493,1.959324422,-0.018814920,-0.026143222,0.052248379,0.024028293,0.063172146,0.053271625
21.110000000,0.020000000,0.018000000,1.980229363,2.011439201,0.004475154,2.006486840,1.959636297,-0.019474560,-0.026257477,0.051802903,0.023949714,0.062821849,0.053287608
21.128000000,0.002000000,0.000000000,1.980175243,2.011431800,0.004437235,2.005655785,1.960237076,-0.024564720,-0.025480542,0.051194724,0.029001955,0.064119195,0.053305906
21.130000000,0.000000000,0.000000000,1.979204395,2.011293295,0.003762362,2.006743390,1.960273594,-0.022589957,-0.027538994,0.051019701,0.026352319,0.063685562,0.053323346
21.148000000,0.018000000,0.018000000,1.979204395,2.011293295,0.003762362,2.006059959,1.960285285,-0.019680717,-0.026855564,0.051008010,0.023443080,0.062230349,0.053338101
21.168000000,0.018000000,0.000000000,1.978186884,2.011138198,0.003055562,2.004525097,1.958486520,-0.022197445,-0.026338213,0.052651678,0.025253006,0.064059465,0.053356111
21.188000000,0.018000000,0.020000000,1.978186884,2.011138198,0.003055562,2.003748043,1.958754140,-0.023140908,-0.025561160,0.052384058,0.026196470,0.063903971,0.053373777
21.208000000,0.018000000,0.002000000,1.977177406,2.010977311,0.002342317,2.002972749,1.959046208,-0.024087236,-0.025795343,0.051931103,0.026429553,0.063724096,0.053391055
21.228000000,0.018000000,0.022000000,1.977177406,2.010977311,0.002342317,2.002184422,1.959364931,-0.025045448,-0.025007016,0.051612380,0.027387765,0.063555317,0.053407970
21.264000000,0.014000000,0.000000000,1.975704750,2.010735710,0.001251262,2.004431611,1.959015272,-0.006231188,-0.028726861,0.051720438,0.007482449,0.059634078,0.053431794
21.288000000,0.020000000,0.024000000,1.975704750,2.010735710,0.001251262,2.003669082,1.959282999,-0.006010724,-0.027964332,0.051452710,0.007261985,0.059009505,0.053440672
21.328000000,0.018000000,0.018000000,1.974458608,2.010528681,0.000265302,2.002363274,1.960026284,-0.007685012,-0.027904666,0.050502397,0.007950313,0.058244055,0.053448254
21.350000000,0.018000000,0.004000000,1.974407077,2.010520085,0.000223091,1.999246592,1.961378934,-0.001895087,-0.024839515,0.049141152,0.002118179,0.055103003,0.053454521
21.368000000,0.014000000,0.014000000,1.974407077,2.010520085,0.000223091,1.996010013,1.956438659,-0.013579406,-0.021602936,0.054081426,0.013802497,0.059849782,0.053464713
21.388000000,0.018000000,0.004000000,1.972577869,2.010209077,-0.001355240,1.995189164,1.956675883,-0.013671443,-0.022611295,0.053533194,0.012316202,0.059403387,0.053474124
21.410000000,0.018000000,0.026000000,1.972577869,2.010209077,-0.001355240,1.994243862,1.957024296,-0.014520312,-0.021665993,0.053184781,0.013165072,0.058918208,0.053482701
21.428000000,0.018000000,0.008000000,1.971686114,2.010047889,-0.002177729,1.993479084,1.957306425,-0.015220104,-0.021792970,0.052741463,0.013042375,0.058538014,0.053490626
21.448000000,0.018000000,0.028000000,1.971686114,2.010047889,-0.002177729,1.989955282,1.960781069,-0.003926807,-0.018269168,0.049266820,0.001749078,0.052574151,0.053489122
21.468000000,0.018000000,0.002000000,1.970813332,2.009878933,-0.002996118,1.993396452,1.960590170,-0.009004858,-0.022583120,0.049288764,0.006008740,0.054548002,0.053490716
21.488000000,0.018000000,0.014000000,1.970384784,2.009790723,-0.003398208,1.992534966,1.961107239,-0.009639421,-0.022150181,0.048683484,0.006241213,0.053848537,0.053491250
21.528000000,0.018000000,0.006000000,1.969407016,2.009573362,-0.004301803,1.990757828,1.962143483,-0.010874629,-0.021350812,0.047429879,0.006572826,0.052427594,0.053489685
21.548000000,0.020000000,0.026000000,1.969407016,2.009573362,-0.004301803,1.988793166,1.965028216,-0.015106033,-0.019386150,0.044545146,0.010804230,0.049767703,0.053480268
21.570000000,0.020000000,0.004000000,1.968331069,2.009303403,-0.005263977,1.991161741,1.966908586,-0.012695756,-0.022830672,0.042394816,0.007431779,0.048721570,0.053473541
21.584000000,0.014000000,0.018000000,1.968331069,2.009303403,-0.005263977,1.990584673,1.967580073,-0.013993176,-0.022253604,0.041723330,0.008729199,0.048085944,0.053465984
21.608000000,0.018000000,0.004000000,1.967512956,2.009073949,-0.005950921,1.989632412,1.968385331,-0.014095122,-0.022119456,0.040688619,0.008144201,0.047022995,0.053457053
21.630000000,0.022000000,0.026000000,1.967512956,2.009073949,-0.005950921,1.988766877,1.969119887,-0.014122547,-0.021253922,0.039954063,0.008171627,0.045987300,0.053446819
21.648000000,0.016000000,0.006000000,1.966685818,2.008819872,-0.006582392,1.988623647,1.968985209,-0.018578099,-0.021937829,0.039834663,0.011995707,0.047031539,0.053429973
21.670000000,0.022000000,0.028000000,1.966685818,2.008819872,-0.006582392,1.987003233,1.965486616,-0.030634093,-0.020317415,0.043333256,0.024051702,0.053563540,0.053430169
21.690000000,0.018000000,0.010000000,1.966645407,2.008806889,-0.006611271,1.986204847,1.966092102,-0.031897105,-0.019559439,0.042714787,0.025285834,0.053352583,0.053430055
21.708000000,0.016000000,0.028000000,1.966645407,2.008806889,-0.006611271,1.985499520,1.966621760,-0.032787409,-0.018854113,0.042185129,0.026176138,0.053106053,0.053429583
21.728000000,0.018000000,0.010000000,1.965217075,2.008313156,-0.007474782,1.984766667,1.967133614,-0.033174814,-0.019549592,0.041179542,0.025700032,0.052330038,0.053427995
21.748000000,0.016000000,0.030000000,1.965217075,2.008313156,-0.007474782,1.986339932,1.965577108,-0.037097579,-0.021122857,0.042736048,0.029622797,0.056125351,0.053436128
21.768000000,0.018000000,0.012000000,1.964536981,2.008051412,-0.007757983,1.986520979,1.964559236,-0.024999612,-0.021983998,0.043492176,0.017241630,0.051692739,0.053433635
21.790000000,0.018000000,0.000000000,1.964502253,2.008037478,-0.007769850,1.985931335,1.964927213,-0.025524863,-0.021429081,0.043110265,0.017755013,0.051312191,0.053430617
21.808000000,0.016000000,0.016000000,1.963928848,2.007797664,-0.007926278,1.985435242,1.965290827,-0.026172234,-0.021506394,0.042506837,0.018245957,0.051012460,0.053427192
21.826000000,0.016000000,0.002000000,1.963896133,2.007783362,-0.007932850,1.984962965,1.965621322,-0.026566869,-0.021066832,0.042162040,0.018634018,0.050682104,0.053423321
21.850000000,0.018000000,0.016000000,1.963357649,2.007536204,-0.008001554,1.982171614,1.965841574,-0.026661497,-0.018813965,0.041694630,0.018659943,0.049402439,0.053412926
21.870000000,0.018000000,0.002000000,1.962768395,2.007233713,-0.007983385,1.980703162,1.964828733,-0.025747530,-0.017934767,0.042404979,0.017764145,0.049349802,0.053407293
21.890000000,0.018000000,0.022000000,1.962768395,2.007233713,-0.007983385,1.979951588,1.965143774,-0.026104724,-0.017183194,0.042089938,0.018121339,0.048940862,0.053401135
21.910000000,0.020000000,0.004000000,1.962256020,2.006931174,-0.007877223,1.979238222,1.965423785,-0.026215169,-0.016982202,0.041507389,0.018337946,0.048451406,0.053394353
21.928000000,0.018000000,0.022000000,1.962256020,2.006931174,-0.007877223,1.977656930,1.967320534,-0.037545508,-0.015400910,0.039610640,0.029668285,0.051830473,0.053384962
21.948000000,0.018000000,0.008000000,1.961839816,2.006644144,-0.007724334,1.976828764,1.967796976,-0.038006434,-0.014988948,0.038847168,0.030282100,0.051485693,0.053382293
21.968000000,0.018000000,0.000000000,1.961550143,2.006411730,-0.007579452,1.976347368,1.966862169,-0.035341426,-0.014797225,0.039549560,0.027761974,0.050535658,0.053378335
