timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
27.328000000,0.016000000,0.016000000,-0.025174809,3.903718565,0.004219311,0.142851089,3.817761364,-0.029083996,-0.168025898,0.085957201,0.033303308,0.191651906,0.080656188
27.370000000,0.018000000,0.016000000,-0.025794803,3.959694412,0.004411952,0.127112811,3.876508141,-0.025717345,-0.152907613,0.083186272,0.030129297,0.176659188,0.080954945
27.390000000,0.018000000,0.000000000,-0.026282783,4.007767795,0.004580804,0.126318010,3.904338733,-0.025854248,-0.152600793,0.103429062,0.030435052,0.186844495,0.081132739
27.410000000,0.018000000,0.020000000,-0.026282783,4.007767795,0.004580804,0.125525676,3.932226800,-0.025960718,-0.151808459,0.075540995,0.030541522,0.172293456,0.081277153
27.430000000,0.018000000,0.002000000,-0.026740142,4.058549447,0.004761553,0.124735439,3.960147097,-0.026040388,-0.151475580,0.098402350,0.030801941,0.183239279,0.081445253
27.450000000,0.002000000,0.022000000,-0.026740142,4.058549447,0.004761553,0.111550461,4.001897152,-0.021219066,-0.138290603,0.056652294,0.025980619,0.151686407,0.081660593
27.470000000,0.018000000,0.004000000,-0.027126917,4.109301323,0.004939536,0.097043756,4.016766385,-0.021214273,-0.124170673,0.092534938,0.026153809,0.157051242,0.081771935
27.490000000,0.020000000,0.024000000,-0.027126917,4.109301323,0.004939536,0.094314890,4.043404608,-0.021206553,-0.121441807,0.065896716,0.026146090,0.140620438,0.081852727
27.510000000,0.018000000,0.002000000,-0.027420743,4.157284168,0.005093882,0.094211338,4.072655223,-0.021225216,-0.121632081,0.084628945,0.026319098,0.150496233,0.081950979
27.530000000,0.018000000,0.022000000,-0.027420743,4.157284168,0.005093882,0.089680651,4.118654149,-0.029012256,-0.117101394,0.038630019,0.034106138,0.127938436,0.082081774
27.552000000,0.002000000,0.014000000,-0.027639386,4.205102383,0.005223724,0.092942639,4.166845602,-0.037696662,-0.120582025,0.038256781,0.042920386,0.133588044,0.082149821
27.570000000,0.002000000,0.004000000,-0.027649285,4.207752768,0.005230162,0.094012555,4.195052204,-0.038002690,-0.121661840,0.012700563,0.043232852,0.129738148,0.082211478
27.590000000,0.018000000,0.014000000,-0.027787186,4.255325065,0.005340678,0.079543633,4.210306926,-0.038165947,-0.107330819,0.045018139,0.043506625,0.124255237,0.082264468
27.628000000,0.020000000,0.014000000,-0.027851348,4.305216051,0.005453605,0.067687044,4.281642101,-0.049751045,-0.095538391,0.023573950,0.055204649,0.112831151,0.082347216
27.668000000,0.018000000,0.016000000,-0.027835658,4.354706479,0.005563827,0.064235478,4.334838811,-0.037782168,-0.092071136,0.019867668,0.043345995,0.103685552,0.082371339
27.688000000,0.018000000,0.000000000,-0.027751468,4.401166065,0.005660133,0.062518292,4.363113053,-0.038070270,-0.090269760,0.038053013,0.043730404,0.107280052,0.082400009
27.708000000,0.018000000,0.020000000,-0.027751468,4.401166065,0.005660133,0.060808850,4.391279941,-0.038344537,-0.088560318,0.009886125,0.044004670,0.099383481,0.082418722
27.728000000,0.018000000,0.004000000,-0.027604267,4.447162991,0.005749581,0.059109457,4.419313182,-0.038610350,-0.086713723,0.027849810,0.044359931,0.101304912,0.082439727
27.748000000,0.018000000,0.024000000,-0.027604267,4.447162991,0.005749581,0.056916086,4.454209680,-0.033552138,-0.084520353,-0.007046689,0.039301719,0.093477115,0.082467189
27.774000000,0.002000000,0.014000000,-0.027399329,4.492655183,0.005833462,0.082683640,4.520216062,-0.045005470,-0.110082969,-0.027560878,0.050838932,0.124348136,0.082519426
27.790000000,0.018000000,0.030000000,-0.027399329,4.492655183,0.005833462,0.071492854,4.532510145,-0.045191773,-0.098892183,-0.039854961,0.051025235,0.118201761,0.082562553
27.812000000,0.002000000,0.014000000,-0.027126020,4.540084977,0.005910392,0.080131112,4.573353374,-0.045684161,-0.107257133,-0.033268397,0.051594553,0.123583481,0.082613393
27.850000000,0.018000000,0.010000000,-0.026762026,4.591753933,0.005983425,0.039395905,4.623867442,-0.037463493,-0.066157931,-0.032113509,0.043446919,0.085415362,0.082616220
27.870000000,0.020000000,0.030000000,-0.026762026,4.591753933,0.005983425,0.030543139,4.658253353,-0.034892181,-0.057305165,-0.066499420,0.040875607,0.096834239,0.082631522
27.890000000,0.018000000,0.010000000,-0.026359426,4.640182622,0.006041828,0.029661656,4.687194106,-0.035081552,-0.056021083,-0.047011485,0.041123380,0.083902168,0.082632790
27.930000000,0.018000000,0.006000000,-0.025927511,4.685450160,0.006086328,0.025438414,4.741969708,-0.035425187,-0.051365925,-0.056519548,0.041511515,0.086925965,0.082637147
27.942000000,0.010000000,0.018000000,-0.025927511,4.685450160,0.006086328,0.022750190,4.785516160,-0.045840443,-0.048677700,-0.100065999,0.051926770,0.122797037,0.082710732
27.990000000,0.018000000,0.016000000,-0.025198851,4.750782828,0.006183496,0.015690600,4.844229352,-0.051847272,-0.040889450,-0.093446524,0.058030768,0.117353185,0.082752040
28.026000000,0.016000000,0.010000000,-0.024575213,4.798575920,0.006266032,0.012923140,4.893806584,-0.052510885,-0.037498353,-0.095230664,0.058776917,0.118024285,0.082794187
28.044000000,0.018000000,0.028000000,-0.024575213,4.798575920,0.006266032,0.008259809,4.918149070,-0.040338698,-0.032835022,-0.119573150,0.046604731,0.132468403,0.082893097
28.070000000,0.024000000,0.014000000,-0.024543906,4.800820088,0.006269779,0.001749095,4.948273242,-0.036751820,-0.026293001,-0.147453154,0.043021599,0.155835209,0.082996211
28.090000000,0.020000000,0.002000000,-0.023368601,4.876867548,0.006401289,0.001937652,4.976217814,-0.037059143,-0.025306253,-0.099350266,0.043460432,0.111353900,0.083028787
28.106000000,0.016000000,0.016000000,-0.023333345,4.878955768,0.006405488,0.002488640,4.998594941,-0.037312723,-0.025821985,-0.119639173,0.043718211,0.129967645,0.083087793
28.130000000,0.024000000,0.000000000,-0.022618567,4.919524577,0.006499423,-0.002686722,5.022582439,-0.048360249,-0.019931845,-0.103057862,0.054859672,0.118438950,0.083166738
28.144000000,0.012000000,0.010000000,-0.022582613,4.921489931,0.006504838,0.002094743,5.045710935,-0.048819495,-0.024677356,-0.124221004,0.055324332,0.138204962,0.083238310
28.170000000,0.026000000,0.000000000,-0.021901711,4.957607904,0.006616580,0.022553623,5.097318058,-0.048353809,-0.044455334,-0.139710154,0.054970390,0.156578886,0.083341421
28.188000000,0.016000000,0.016000000,-0.021866221,4.959442900,0.006623020,0.026783904,5.123663477,-0.048841180,-0.048650125,-0.164220577,0.055464200,0.180031970,0.083490341
28.228000000,0.020000000,0.016000000,-0.021203093,4.993025083,0.006760574,0.022312999,5.166834043,-0.049471394,-0.043516092,-0.173808960,0.056231968,0.187790413,0.083655332
28.248000000,0.018000000,0.002000000,-0.020634757,5.021010339,0.006907383,-0.018521979,5.222053625,-0.040475444,-0.002112778,-0.201043286,0.047382827,0.206562337,0.084080146
28.268000000,0.020000000,0.022000000,-0.020634757,5.021010339,0.006907383,-0.022298699,5.242101662,-0.034723209,0.001663942,-0.221091323,0.041630591,0.224982772,0.084331438
28.286000000,0.016000000,0.002000000,-0.020034422,5.050062560,0.007096761,-0.022551115,5.262750050,-0.034750943,0.002516692,-0.212687491,0.041847703,0.216779918,0.084560698
28.310000000,0.020000000,0.026000000,-0.020034422,5.050062560,0.007096761,-0.026951282,5.285645438,-0.034784532,0.006916860,-0.235582878,0.041881293,0.239376645,0.084847831
28.328000000,0.002000000,0.006000000,-0.019473257,5.076926839,0.007299674,-0.020400020,5.311773683,-0.034688381,0.000926763,-0.234846843,0.041988055,0.238572621,0.085131254
28.348000000,0.018000000,0.026000000,-0.019473257,5.076926839,0.007299674,-0.032252069,5.325350815,-0.021196405,0.012778812,-0.248423975,0.028496079,0.250379305,0.085725542
28.368000000,0.018000000,0.004000000,-0.018893780,5.104328673,0.007523424,0.009942387,5.377484619,-0.010877970,-0.028836166,-0.273155946,0.018401393,0.275289496,0.086110334
28.388000000,0.020000000,0.024000000,-0.018893780,5.104328673,0.007523424,0.007977320,5.395734162,-0.010570029,-0.026871100,-0.291405489,0.018093453,0.293200593,0.086549475
28.408000000,0.018000000,0.000000000,-0.018840417,5.106823543,0.007544338,0.007663528,5.415025189,-0.010190968,-0.026503944,-0.308201646,0.017735306,0.309847148,0.087041185
28.432000000,0.000000000,0.020000000,-0.018269384,5.133075388,0.007762355,0.013230634,5.442833900,-0.009523162,-0.031500018,-0.309758512,0.017285517,0.311835496,0.087535996
28.442000000,0.010000000,0.030000000,-0.018269384,5.133075388,0.007762355,0.009652670,5.447355651,-0.016670265,-0.027922054,-0.314280263,0.024432621,0.316462758,0.088529102
28.466000000,0.016000000,0.010000000,-0.017692016,5.158418637,0.007957014,-0.095398961,5.424150214,-0.002312069,0.077706945,-0.265731577,0.010269083,0.277050707,0.088902234
28.508000000,0.018000000,0.002000000,-0.017069944,5.183866307,0.008116483,-0.105153601,5.458386500,-0.001242483,0.088083657,-0.274520193,0.009358967,0.288457375,0.089307760
28.528000000,0.020000000,0.022000000,-0.017069944,5.183866307,0.008116483,-0.110012957,5.473939633,-0.000768081,0.092943013,-0.290073326,0.008884564,0.304729180,0.089762244
28.546000000,0.018000000,0.000000000,-0.017045001,5.184842798,0.008121680,-0.112932137,5.488050287,-0.005799743,0.095887136,-0.303207489,0.013921423,0.318312629,0.090704202
28.570000000,0.018000000,0.020000000,-0.016543487,5.203750897,0.008210048,-0.167675035,5.474799139,-0.015949876,0.151131548,-0.271048242,0.024159925,0.311274150,0.091170266
28.590000000,0.018000000,0.010000000,-0.016138531,5.218064982,0.008263971,-0.173784191,5.489558381,-0.015617664,0.157645659,-0.271493398,0.023881635,0.314850999,0.091644747
28.610000000,0.018000000,0.030000000,-0.016138531,5.218064982,0.008263971,-0.179906224,5.504083012,-0.015275219,0.163767692,-0.286018030,0.023539190,0.330424369,0.092167919
28.630000000,0.020000000,0.014000000,-0.015679739,5.233354899,0.008317733,-0.186199234,5.517939690,-0.014960186,0.170519495,-0.284584791,0.023277919,0.332576702,0.092694487
28.648000000,0.018000000,0.000000000,-0.015654191,5.234179891,0.008320582,-0.193209439,5.532646199,-0.002555786,0.177555248,-0.298466308,0.010876368,0.347456901,0.093792489
28.670000000,0.018000000,0.018000000,-0.015220055,5.247822405,0.008364225,-0.191847061,5.544935571,-0.008249205,0.176627006,-0.297113166,0.016613431,0.346048174,0.094353055
28.690000000,0.018000000,0.000000000,-0.014737743,5.262238028,0.008403937,-0.197688317,5.558323868,-0.007781317,0.182950574,-0.296085840,0.016185255,0.348424596,0.094917511
28.710000000,0.018000000,0.020000000,-0.014737743,5.262238028,0.008403937,-0.203553271,5.571492508,-0.007303628,0.188815527,-0.309254480,0.015707565,0.362679424,0.095527920
28.730000000,0.018000000,0.002000000,-0.014262341,5.275809403,0.008429596,-0.209441190,5.584450971,-0.006825156,0.195178849,-0.308641568,0.015254752,0.365495702,0.096143417
28.744000000,0.012000000,0.016000000,-0.014262341,5.275809403,0.008429596,-0.213399350,5.594637294,-0.004893853,0.199137009,-0.318827891,0.013323449,0.376143971,0.097398474
28.768000000,0.018000000,0.000000000,-0.014237574,5.276500951,0.008430373,-0.208851888,5.609138375,-0.003544111,0.194614314,-0.332637424,0.011974484,0.385572011,0.098071464
28.790000000,0.020000000,0.018000000,-0.013748291,5.289869052,0.008434301,-0.214753458,5.622165893,-0.002993791,0.201005168,-0.332296841,0.011428092,0.388529110,0.098749555
28.808000000,0.016000000,0.000000000,-0.013294274,5.301778963,0.008421239,-0.219109839,5.633461021,-0.002471325,0.205815565,-0.331682058,0.010892564,0.390501834,0.099429046
28.828000000,0.016000000,0.020000000,-0.013294274,5.301778963,0.008421239,-0.224384595,5.645191633,-0.001946302,0.211090321,-0.343412670,0.010367541,0.403235504,0.100150228
28.848000000,0.018000000,0.000000000,-0.013270662,5.302385238,0.008420161,-0.230011531,5.656645514,-0.000311626,0.216740869,-0.354260276,0.008731787,0.415395223,0.101620032
28.868000000,0.018000000,0.016000000,-0.012780618,5.314660951,0.008392954,-0.225409439,5.679873398,-0.001589008,0.212628820,-0.365212447,0.009981962,0.422718329,0.102395644
28.888000000,0.018000000,0.002000000,-0.012390538,5.323986427,0.008368993,-0.230208338,5.691391776,-0.001091231,0.217817800,-0.367405349,0.009460224,0.427224508,0.103181413
28.908000000,0.018000000,0.022000000,-0.012390538,5.323986427,0.008368993,-0.235053526,5.702731081,-0.000598665,0.222662988,-0.378744654,0.008967658,0.439439117,0.104007536
28.928000000,0.018000000,0.006000000,-0.011981708,5.333300146,0.008343314,-0.241129655,5.715066946,0.007982320,0.229147947,-0.381766800,0.000360993,0.445258129,0.105675462
28.950000000,0.020000000,0.028000000,-0.011981708,5.333300146,0.008343314,-0.246682989,5.726953526,0.008654654,0.234701281,-0.393653381,-0.000311340,0.458309691,0.106552085
28.970000000,0.018000000,0.010000000,-0.011552453,5.342545507,0.008314136,-0.245698215,5.743019110,-0.004638088,0.234145762,-0.400473603,0.012952225,0.464080925,0.107443090
28.988000000,0.016000000,0.028000000,-0.011552453,5.342545507,0.008314136,-0.249591731,5.753010917,-0.004301203,0.238039278,-0.410465411,0.012615339,0.474661667,0.108367922
29.008000000,0.016000000,0.010000000,-0.011123385,5.351229998,0.008275416,-0.254140671,5.763727216,-0.003924298,0.243017286,-0.412497218,0.012199714,0.478915638,0.109300535
29.028000000,0.016000000,0.030000000,-0.011123385,5.351229998,0.008275416,-0.258718345,5.774309479,-0.003543233,0.247594960,-0.423079480,0.011818649,0.490345991,0.110270370
29.046000000,0.014000000,0.008000000,-0.010670340,5.359808969,0.008220547,-0.262921060,5.784139873,-0.001812053,0.252250720,-0.424330904,0.010032599,0.493748716,0.112194486
29.068000000,0.018000000,0.030000000,-0.010670340,5.359808969,0.008220547,-0.264710524,5.796498263,-0.007719694,0.254040184,-0.436689294,0.015940240,0.505458253,0.113196054
29.090000000,0.018000000,0.014000000,-0.010238242,5.367463017,0.008138022,-0.269364583,5.807747661,-0.007433084,0.259126341,-0.440284645,0.015571106,0.511115925,0.114210383
29.130000000,0.002000000,0.014000000,-0.009781746,5.375031358,0.007982486,-0.276504488,5.829204701,-0.007034491,0.266722743,-0.454173343,0.015016978,0.526915512,0.115279930
29.144000000,0.016000000,0.028000000,-0.009781746,5.375031358,0.007982486,-0.279858821,5.834240958,-0.011750881,0.270077076,-0.459209600,0.019733367,0.533108328,0.117406271
29.168000000,0.018000000,0.012000000,-0.009323742,5.382112800,0.007762861,-0.286958699,5.842107042,-0.009038895,0.277634956,-0.459994242,0.016801756,0.537548296,0.118485389
29.208000000,0.016000000,0.014000000,-0.008888330,5.388380162,0.007506577,-0.295759695,5.860770265,-0.008652461,0.286871365,-0.472390102,0.016159039,0.552909309,0.119617528
29.230000000,0.018000000,0.002000000,-0.008842542,5.389012817,0.007477058,-0.300799651,5.870701485,-0.008418065,0.291957108,-0.481688668,0.015895123,0.563485209,0.120782129
29.250000000,0.018000000,0.018000000,-0.008476926,5.393879077,0.007223676,-0.372705500,5.793248028,-0.006274185,0.364228574,-0.399368951,0.013497861,0.540684941,0.122859363
29.270000000,0.018000000,0.002000000,-0.008045285,5.399180452,0.006884633,-0.378163118,5.801604660,-0.000780674,0.370117832,-0.402424208,0.007665307,0.546800887,0.123918676
29.290000000,0.018000000,0.022000000,-0.008045285,5.399180452,0.006884633,-0.383814644,5.808915253,-0.000460414,0.375769359,-0.409734801,0.007345048,0.556002849,0.125004432
29.310000000,0.018000000,0.004000000,-0.007617297,5.403915210,0.006509724,-0.389501356,5.816073133,-0.000137243,0.381884059,-0.412157923,0.006646967,0.561919719,0.126102977
29.330000000,0.018000000,0.024000000,-0.007617297,5.403915210,0.006509724,-0.395207299,5.823089178,0.000189807,0.387590002,-0.419173968,0.006319917,0.570940248,0.127226926
29.348000000,0.016000000,0.002000000,-0.007170421,5.408227306,0.006089451,-0.443553662,5.848017415,0.008304473,0.436383241,-0.439790109,-0.002215022,0.619556761,0.129822856
29.370000000,0.018000000,0.024000000,-0.007170421,5.408227306,0.006089451,-0.450755303,5.854765580,0.027394960,0.443584882,-0.446538274,-0.021305508,0.629776073,0.131155416
29.390000000,0.018000000,0.006000000,-0.006748865,5.411630425,0.005669329,-0.457087095,5.861654049,0.028106938,0.450338230,-0.450023624,-0.022437610,0.637047274,0.132503976
29.410000000,0.020000000,0.026000000,-0.006748865,5.411630425,0.005669329,-0.463507372,5.868341066,0.028772701,0.456758507,-0.456710641,-0.023103372,0.646333280,0.133877210
29.430000000,0.018000000,0.006000000,-0.006308049,5.414427034,0.005208509,-0.469775149,5.874913997,0.029524737,0.463467100,-0.460486962,-0.024316228,0.653789932,0.135266761
29.450000000,0.018000000,0.026000000,-0.006308049,5.414427034,0.005208509,-0.456014601,5.887814613,0.033410747,0.449706552,-0.473387579,-0.028202238,0.653549653,0.137956513
29.468000000,0.016000000,0.006000000,-0.005890834,5.416290121,0.004768305,-0.461238481,5.893148902,0.042721622,0.455347646,-0.476858782,-0.037953317,0.660436394,0.139326639
29.490000000,0.018000000,0.028000000,-0.005890834,5.416290121,0.004768305,-0.467722469,5.899982712,0.043630476,0.461831634,-0.483692591,-0.038862171,0.669893461,0.140721645
29.508000000,0.016000000,0.008000000,-0.005473009,5.417339248,0.004329735,-0.472946022,5.905375908,0.044462442,0.467473013,-0.488036661,-0.040132706,0.676994412,0.142131048
29.530000000,0.018000000,0.030000000,-0.005473009,5.417339248,0.004329735,-0.479431035,5.911786657,0.045382078,0.473958026,-0.494447409,-0.041052342,0.686148486,0.143563567
29.550000000,0.018000000,0.012000000,-0.005450959,5.417371256,0.004306728,-0.450161015,5.904900222,0.045039141,0.444710056,-0.487528967,-0.040732413,0.661143446,0.146139616
29.568000000,0.016000000,0.000000000,-0.005074872,5.417552105,0.003919188,-0.453690914,5.908913484,0.051449191,0.448616041,-0.491361379,-0.047530003,0.667046819,0.147446527
29.590000000,0.020000000,0.018000000,-0.004673682,5.416980368,0.003514892,-0.458966435,5.914823659,0.052359003,0.454292753,-0.497843291,-0.048844110,0.675733376,0.148775100
29.610000000,0.020000000,0.004000000,-0.004313835,5.415796223,0.003162607,-0.463690012,5.919932286,0.053299204,0.459376177,-0.504136063,-0.050136597,0.683881072,0.150122906
29.628000000,0.016000000,0.022000000,-0.004313835,5.415796223,0.003162607,-0.467925339,5.924224360,0.054262275,0.463611505,-0.508428137,-0.051099668,0.689960849,0.151481223
29.648000000,0.018000000,0.004000000,-0.003858390,5.413401446,0.002731963,-0.448545746,5.883638980,0.059830823,0.444687355,-0.470237534,-0.057098859,0.649715678,0.153809793
29.670000000,0.018000000,0.026000000,-0.003858390,5.413401446,0.002731963,-0.453480759,5.887612214,0.055371304,0.449622368,-0.474210767,-0.052639340,0.655596695,0.154994687
29.690000000,0.018000000,0.008000000,-0.003417876,5.410168367,0.002329786,-0.457728469,5.891180490,0.056332810,0.454310592,-0.481012123,-0.054003024,0.663842680,0.156199833
29.710000000,0.018000000,0.028000000,-0.003417876,5.410168367,0.002329786,-0.462010639,5.894499449,0.057320206,0.458592762,-0.484331083,-0.054990420,0.669259192,0.157414236
29.730000000,0.018000000,0.010000000,-0.002967591,5.405986126,0.001922371,-0.466331831,5.897582970,0.058306860,0.463364240,-0.491596845,-0.056384489,0.677903450,0.158650163
29.750000000,0.020000000,0.030000000,-0.002967591,5.405986126,0.001922371,-0.447836285,5.871256747,0.059512876,0.444868694,-0.465270622,-0.057590504,0.646298362,0.160839170
29.770000000,0.018000000,0.012000000,-0.002507308,5.400840859,0.001495269,-0.452433812,5.873062956,0.053216247,0.449926504,-0.472222098,-0.051720978,0.654295520,0.161955743
29.788000000,0.018000000,0.030000000,-0.002507308,5.400840859,0.001495269,-0.455970936,5.874432716,0.054008060,0.453463628,-0.473591857,-0.052512791,0.657781197,0.163075246
29.810000000,0.020000000,0.016000000,-0.002482814,5.400543128,0.001472369,-0.460191700,5.875968848,0.054936084,0.457708886,-0.475425720,-0.053463715,0.662106795,0.164200685
29.830000000,0.020000000,0.000000000,-0.002012411,5.394369865,0.001033144,-0.464138108,5.876994877,0.055831176,0.462125697,-0.482625012,-0.054798033,0.670440069,0.165346483
29.850000000,0.018000000,0.018000000,-0.001583416,5.388006960,0.000632859,-0.455716905,5.869043745,0.054659222,0.454133489,-0.481036785,-0.054026363,0.663741262,0.167534219
29.870000000,0.018000000,0.000000000,-0.001094438,5.379944059,0.000175917,-0.459945302,5.869052940,0.039076525,0.458850864,-0.489108881,-0.038900608,0.671777396,0.168656199
29.890000000,0.018000000,0.020000000,-0.001094438,5.379944059,0.000175917,-0.463494294,5.868876261,0.039714265,0.462399855,-0.488932201,-0.039538348,0.674115424,0.169777038
29.910000000,0.002000000,0.002000000,-0.000595563,5.370862264,-0.000289011,-0.469066476,5.866196822,0.040702597,0.468470913,-0.495334558,-0.040991607,0.683009248,0.170919967
29.930000000,0.018000000,0.022000000,-0.000595563,5.370862264,-0.000289011,-0.470603465,5.867779583,0.041004095,0.470007903,-0.496917318,-0.041293106,0.685229429,0.172061140
29.950000000,0.018000000,0.004000000,-0.000088360,5.360745717,-0.000760968,-0.469865191,5.864693267,0.047739009,0.469776830,-0.503947550,-0.048499976,0.690655957,0.174321453
29.970000000,0.018000000,0.024000000,-0.000088360,5.360745717,-0.000760968,-0.473271325,5.863839136,0.048682295,0.473182965,-0.503093420,-0.049443263,0.692423095,0.175459606
29.990000000,0.018000000,0.006000000,0.000423711,5.349579349,-0.001232826,-0.476355817,5.862375124,0.049428659,0.476779529,-0.512795775,-0.050661485,0.702029068,0.176622017
30.008000000,0.016000000,0.024000000,0.000423711,5.349579349,-0.001232826,-0.479396511,5.860541847,0.050159693,0.479820222,-0.510962498,-0.051392519,0.702816698,0.177777545
30.028000000,0.016000000,0.006000000,0.000936254,5.337348417,-0.001693264,-0.482506945,5.858525122,0.050947684,0.483443198,-0.521176704,-0.052640948,0.712820842,0.178958576
30.048000000,0.016000000,0.026000000,0.000936254,5.337348417,-0.001693264,-0.486775704,5.857113758,0.044847130,0.487711958,-0.519765341,-0.046540395,0.714272337,0.181301783
30.068000000,0.016000000,0.008000000,0.001445364,5.324038463,-0.002138800,-0.489727996,5.854496336,0.035019918,0.491173361,-0.530457873,-0.037158717,0.723890597,0.182492320
30.090000000,0.018000000,0.030000000,0.001445364,5.324038463,-0.002138800,-0.492485061,5.851285031,0.035600161,0.493930425,-0.527246568,-0.037738961,0.723450370,0.183671535
30.108000000,0.016000000,0.010000000,0.001948805,5.309636334,-0.002571198,-0.495344623,5.847796974,0.036134443,0.497293429,-0.538160640,-0.038705641,0.733768189,0.184876969
30.146000000,0.016000000,0.008000000,0.002447337,5.294130638,-0.002982273,-0.504274931,5.842696353,0.033196616,0.506722267,-0.548565716,-0.036178889,0.747663502,0.186121138
30.190000000,0.018000000,0.008000000,0.003047489,5.273870168,-0.003440707,-0.510127656,5.834128854,0.027833102,0.513175145,-0.560258687,-0.031273809,0.760405534,0.187399938
30.210000000,0.018000000,0.028000000,0.003047489,5.273870168,-0.003440707,-0.512795920,5.829122519,0.028305862,0.515843409,-0.555252352,-0.031746568,0.758556156,0.188661311
30.230000000,0.018000000,0.010000000,0.003073552,5.272952043,-0.003459727,-0.517568815,5.828989760,0.007570314,0.520642367,-0.556037717,-0.011030041,0.761818928,0.191159358
30.246000000,0.014000000,0.026000000,0.003073552,5.272952043,-0.003459727,-0.520577319,5.823425168,0.007738498,0.523650871,-0.550473125,-0.011198225,0.759839652,0.192394043
30.270000000,0.020000000,0.006000000,0.004121708,5.233663529,-0.004147246,-0.518891991,5.817593710,0.002613335,0.523013699,-0.583930181,-0.006760581,0.783941000,0.193702760
30.290000000,0.018000000,0.026000000,0.004121708,5.233663529,-0.004147246,-0.521631787,5.810687710,0.002724808,0.525753495,-0.577024181,-0.006872053,0.780654128,0.194988902
30.310000000,0.018000000,0.010000000,0.004602584,5.214342556,-0.004393447,-0.523956690,5.803936997,0.002826024,0.528559274,-0.589594440,-0.007219471,0.791864023,0.196303609
30.328000000,0.016000000,0.028000000,0.004602584,5.214342556,-0.004393447,-0.526516609,5.797085521,0.002947867,0.531119193,-0.582742965,-0.007341313,0.788499115,0.197595556
30.346000000,0.016000000,0.010000000,0.004629539,5.213239183,-0.004405959,-0.532442557,5.796446455,-0.008497547,0.537072096,-0.583207272,0.004091587,0.792839138,0.200187978
30.370000000,0.024000000,0.010000000,0.005423317,5.179866279,-0.004707681,-0.535337408,5.790920620,-0.002399305,0.540760725,-0.611054340,-0.002308377,0.815974814,0.201543597
30.390000000,0.018000000,0.030000000,0.005423317,5.179866279,-0.004707681,-0.539271246,5.781204139,-0.002245103,0.544694563,-0.601337859,-0.002462578,0.811360249,0.202871732
30.410000000,0.020000000,0.012000000,0.005956108,5.156558094,-0.004837139,-0.541094697,5.773334246,-0.002175451,0.547050805,-0.616776152,-0.002661688,0.824429797,0.204234421
30.428000000,0.016000000,0.030000000,0.005956108,5.156558094,-0.004837139,-0.544355711,5.764355460,-0.002015110,0.550311819,-0.607797365,-0.002822029,0.819919934,0.205570078
30.448000000,0.016000000,0.012000000,0.006498587,5.132104742,-0.004916365,-0.552377009,5.760218149,0.003359960,0.558875596,-0.628113407,-0.008276325,0.840795387,0.208308466
30.468000000,0.016000000,0.000000000,0.006527373,5.130785919,-0.004919331,-0.556334121,5.749228992,-0.003454212,0.562861495,-0.618443073,-0.001465119,0.836233845,0.209667096
30.488000000,0.016000000,0.018000000,0.006990433,5.109250600,-0.004952269,-0.558426031,5.739163957,-0.003397508,0.565416464,-0.629913357,-0.001554761,0.846456752,0.211049907
30.508000000,0.016000000,0.000000000,0.007544842,5.082612188,-0.004954738,-0.560535653,5.728799917,-0.003320864,0.568080494,-0.646187729,-0.001633874,0.860393340,0.212469739
30.528000000,0.018000000,0.020000000,0.007544842,5.082612188,-0.004954738,-0.562023445,5.718805823,-0.003235678,0.569568286,-0.636193635,-0.001719060,0.853904754,0.213855259
30.548000000,0.018000000,0.002000000,0.008101519,5.054811355,-0.004913151,-0.564639969,5.708920672,-0.007245809,0.572741488,-0.654109317,0.002332658,0.869423517,0.216649924
30.568000000,0.018000000,0.022000000,0.008101519,5.054811355,-0.004913151,-0.566017547,5.693577739,-0.007827606,0.574119066,-0.638766384,0.002914455,0.858861858,0.218018608
30.588000000,0.018000000,0.008000000,0.008160112,5.051817082,-0.004906358,-0.568086613,5.681648478,-0.007757797,0.576246725,-0.629831397,0.002851439,0.853672073,0.219358985
30.608000000,0.018000000,0.028000000,0.008160112,5.051817082,-0.004906358,-0.570167763,5.669414991,-0.007677344,0.578327875,-0.617597910,0.002770985,0.846107551,0.220663888
30.628000000,0.018000000,0.008000000,0.009180886,4.997315237,-0.004728026,-0.571945168,5.657140661,-0.003696821,0.581126054,-0.659825424,-0.001031206,0.879248624,0.223463947
30.648000000,0.018000000,0.028000000,0.009180886,4.997315237,-0.004728026,-0.574047469,5.644190028,-0.003543893,0.583228355,-0.646874790,-0.001184134,0.870978594,0.224819733
30.668000000,0.018000000,0.010000000,0.009730827,4.966057346,-0.004582534,-0.575639575,5.629375376,-0.012558577,0.585370402,-0.663318030,0.007976043,0.884710650,0.226210756
30.710000000,0.018000000,0.014000000,0.010278651,4.933620320,-0.004405291,-0.579964074,5.600437861,-0.012429567,0.590242725,-0.666817540,0.008024276,0.890559653,0.227610448
30.730000000,0.018000000,0.000000000,0.010307438,4.931880409,-0.004395382,-0.582064855,5.586187021,-0.012375264,0.592372293,-0.654306611,0.007979882,0.882658344,0.228973042
30.748000000,0.016000000,0.016000000,0.010795745,4.901801554,-0.004226933,-0.584977250,5.572342195,-0.011081130,0.595772995,-0.670540641,0.006854197,0.897004566,0.231715578
