timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
16.950000000,0.033563734,-0.026944417,0.603900946,0.036496765,-0.018876422,0.671783152,-0.002933031,-0.008067996,-0.067882207,0.068422870
16.970000000,0.032897178,-0.026427839,0.607202057,0.033944327,-0.017740835,0.679547293,-0.001047148,-0.008687004,-0.072345237,0.072872449
16.990000000,0.031954018,-0.024982516,0.610498866,0.033800843,-0.017673902,0.679987902,-0.001846825,-0.007308614,-0.069489036,0.069896729
17.010000000,0.029906412,-0.023640047,0.614771529,0.031211228,-0.016413939,0.686765450,-0.001304816,-0.007226108,-0.071993921,0.072367422
17.030000000,0.027821969,-0.022704577,0.617536854,0.030775963,-0.016194322,0.687824878,-0.002953994,-0.006510254,-0.070288024,0.070650661
17.048000000,0.030239234,-0.021759092,0.625232809,0.028591030,-0.015064869,0.692953569,0.001648204,-0.006694222,-0.067720761,0.068070777
17.068000000,0.029425421,-0.020770236,0.628045181,0.028444516,-0.014987912,0.693254015,0.000980905,-0.005782324,-0.065208834,0.065472051
17.088000000,0.027547134,-0.019453784,0.630349211,0.025644478,-0.013498310,0.699051092,0.001902655,-0.005955474,-0.068701881,0.068985769
17.108000000,0.026567183,-0.017573649,0.632846039,0.022965962,-0.012051865,0.704073971,0.003601221,-0.005521784,-0.071227932,0.071532351
17.128000000,0.025833827,-0.016138376,0.635010445,0.022816231,-0.011970804,0.704370053,0.003017597,-0.004167572,-0.069359608,0.069550196
17.148000000,0.038418270,-0.000382444,0.652068220,0.022816231,-0.011970804,0.704370053,0.015602040,0.011588360,-0.052301833,0.055796017
17.168000000,0.037550580,0.001037842,0.654630235,0.019674031,-0.010278241,0.709893163,0.017876550,0.011316083,-0.055262928,0.059174454
17.190000000,0.037014014,0.001479586,0.655981298,0.017000310,-0.008857488,0.714182566,0.020013705,0.010337074,-0.058201268,0.062408261
17.210000000,0.036317316,0.003218861,0.657464430,0.016853045,-0.008779986,0.714356800,0.019464270,0.011998847,-0.056892370,0.061315349
17.230000000,0.034779849,0.004303529,0.659117050,0.014231770,-0.007416436,0.717856665,0.020548078,0.011719965,-0.058739616,0.063323957
17.248000000,0.005110997,-0.019437759,0.656487722,0.014087844,-0.007342687,0.718037795,-0.008976847,-0.012095072,-0.061550073,0.063366285
17.268000000,0.004083449,-0.018266433,0.657729683,0.011536758,-0.006039243,0.721167776,-0.007453309,-0.012227189,-0.063438093,0.065034203
17.290000000,0.002768171,-0.017478373,0.659702833,0.011396744,-0.005967794,0.721361536,-0.008628573,-0.011510579,-0.061658703,0.063314622
17.310000000,0.001920741,-0.016045439,0.661519152,0.008917489,-0.004692703,0.724391686,-0.006996748,-0.011352736,-0.062872534,0.064271258
17.330000000,-0.000024760,-0.015010506,0.663308533,0.008781525,-0.004622029,0.724585959,-0.008806285,-0.010388477,-0.061277426,0.062772558
17.350000000,-0.029260229,0.012560570,0.668139065,0.006242141,-0.003281583,0.727537120,-0.035502370,0.015842153,-0.059398055,0.070989584
17.370000000,-0.030922513,0.014000399,0.669454857,0.006110682,-0.003211153,0.727626524,-0.037033195,0.017211552,-0.058171667,0.071074875
17.388000000,-0.032400732,0.015677967,0.669128518,0.003776511,-0.001940593,0.729625148,-0.036177243,0.017618561,-0.060496629,0.072657062
17.408000000,-0.034143274,0.016716472,0.670302627,0.003648638,-0.001870197,0.729704563,-0.037791912,0.018586669,-0.059401935,0.072816775
17.428000000,-0.035707334,0.017754749,0.671238414,0.001629278,-0.000747203,0.730968195,-0.037336612,0.018501953,-0.059729780,0.072828507
17.444000000,-0.006437333,-0.045429200,0.678724850,0.001504249,-0.000677137,0.731075648,-0.007941582,-0.044752063,-0.052350798,0.069328363
17.468000000,-0.008393213,-0.044443280,0.679187330,0.001504249,-0.000677137,0.731075648,-0.009897462,-0.043766143,-0.051888318,0.068599071
17.488000000,-0.009151305,-0.043285974,0.680006616,-0.001445448,0.000990876,0.732900842,-0.007705857,-0.044276850,-0.052894226,0.069409068
17.508000000,-0.010553837,-0.042963094,0.680562565,-0.003597033,0.002231941,0.733912385,-0.006956804,-0.045195034,-0.053349819,0.070265151
17.528000000,-0.011443363,-0.042190044,0.680592557,-0.003715281,0.002300576,0.733987483,-0.007728083,-0.044490620,-0.053394926,0.069929655
17.548000000,-0.008831299,0.011907355,0.686827510,-0.005920315,0.003589622,0.734743777,-0.002910984,0.008317733,-0.047916267,0.048719884
17.568000000,-0.010351019,0.013769290,0.686971881,-0.006034248,0.003656632,0.734767787,-0.004316771,0.010112658,-0.047795906,0.049044357
17.590000000,-0.011165252,0.015502829,0.686286067,-0.008047286,0.004847345,0.735426786,-0.003117966,0.010655483,-0.049140719,0.050379275
17.608000000,-0.012556836,0.016020041,0.686050662,-0.008156856,0.004912428,0.735427303,-0.004399980,0.011107612,-0.049376640,0.050801491
17.630000000,-0.026921135,0.037646944,0.691481205,-0.010184023,0.006127495,0.735327944,-0.016737112,0.031519449,-0.043846739,0.056534442
17.650000000,-0.028515419,0.039940732,0.692093438,-0.010287581,0.006190320,0.735325056,-0.018227838,0.033750412,-0.043231618,0.057795477
17.670000000,-0.028793041,0.041690925,0.692046840,-0.012090885,0.007296105,0.734936789,-0.016702156,0.034394820,-0.042889949,0.057458797
17.690000000,-0.028980229,0.043287353,0.692097725,-0.012188033,0.007356294,0.734935442,-0.016792196,0.035931059,-0.042837717,0.058378839
17.710000000,-0.029433267,0.044631707,0.691191510,-0.013882196,0.008414683,0.734433857,-0.015551071,0.036217024,-0.043242346,0.058509907
17.730000000,-0.031147006,0.046208554,0.691378299,-0.015497541,0.009441978,0.734105988,-0.015649465,0.036766577,-0.042727688,0.058500789
17.748000000,0.005525488,0.009524629,0.695974964,-0.015585561,0.009498327,0.734044753,0.021111049,0.000026301,-0.038069789,0.043531436
17.770000000,0.004790243,0.011135302,0.695722634,-0.017150497,0.010506114,0.733695480,0.021940740,0.000629189,-0.037972845,0.043860334
17.788000000,0.004091527,0.013155964,0.694132320,-0.017236539,0.010561599,0.733661555,0.021328066,0.002594365,-0.039529236,0.044990861
17.808000000,0.002664376,0.014691287,0.693133912,-0.018855504,0.011608569,0.733031650,0.021519881,0.003082718,-0.039897738,0.045436086
17.826000000,0.002222176,0.016761183,0.692901647,-0.018940374,0.011663339,0.733017447,0.021162550,0.005097844,-0.040115800,0.045641198
17.844000000,-0.004937999,-0.010709308,0.700682328,-0.018940374,0.011663339,0.733017447,0.014002376,-0.022372647,-0.032335119,0.041739212
17.868000000,-0.006315533,-0.009635075,0.699908034,-0.020539146,0.012692823,0.731720038,0.014223613,-0.022327898,-0.031812003,0.041386589
17.888000000,-0.006477383,-0.009129998,0.697903301,-0.022208237,0.013764156,0.729931496,0.015730854,-0.022894154,-0.032028195,0.042395841
17.908000000,-0.008600333,-0.007803771,0.696295037,-0.022208237,0.013764156,0.729931496,0.013607904,-0.021567927,-0.033636459,0.042210922
17.928000000,-0.009462656,-0.007153424,0.694574415,-0.022291110,0.013817065,0.729781725,0.012828454,-0.020970489,-0.035207310,0.042940486
17.950000000,-0.022488521,0.021832620,0.702855189,-0.023946745,0.014868788,0.727654018,0.001458224,0.006963832,-0.024798829,0.025799288
17.970000000,-0.023358340,0.022262500,0.702147462,-0.025498251,0.015864466,0.725058354,0.002139911,0.006398034,-0.022910892,0.023883531
17.990000000,-0.024170718,0.023908563,0.700881648,-0.025579016,0.015916856,0.724931003,0.001408298,0.007991706,-0.024049356,0.025381532
18.008000000,-0.024468844,0.024834328,0.700265101,-0.027086835,0.016906686,0.722229868,0.002617991,0.007927642,-0.021964767,0.023497923
18.030000000,-0.025320835,0.026549465,0.699268534,-0.027164607,0.016958668,0.722109035,0.001843771,0.009590797,-0.022840501,0.024840921
18.050000000,-0.024964222,0.013034302,0.705400957,-0.028687265,0.017990525,0.719238564,0.003723042,-0.004956223,-0.013837607,0.015162604
18.068000000,-0.025723519,0.013201688,0.703815860,-0.028687265,0.017990525,0.719238564,0.002963746,-0.004788837,-0.015422704,0.016418786
18.088000000,-0.026966905,0.013631520,0.702674538,-0.028761808,0.018042103,0.719123951,0.001794903,-0.004410583,-0.016449413,0.017124781
18.108000000,-0.027868884,0.014129841,0.701175220,-0.030219646,0.019066489,0.716229493,0.002350762,-0.004936648,-0.015054274,0.016016483
18.128000000,-0.028702919,0.015008658,0.699387491,-0.030290685,0.019117184,0.716081182,0.001587766,-0.004108526,-0.016693691,0.017265002
18.148000000,-0.015450637,0.008725691,0.703927276,-0.031863188,0.020259335,0.711965920,0.016412551,-0.011533644,-0.008038644,0.021610567
18.168000000,-0.015611710,0.009404707,0.702216092,-0.031928051,0.020307844,0.711712237,0.016316341,-0.010903137,-0.009496145,0.021800875
18.188000000,-0.015885026,0.010298841,0.699761982,-0.033104634,0.021224018,0.707889513,0.017219607,-0.010925178,-0.008127530,0.021952930
18.208000000,-0.016234441,0.010526293,0.698650227,-0.033221471,0.021319818,0.707436455,0.016987030,-0.010793525,-0.008786228,0.021960354
18.228000000,-0.016332694,0.011875682,0.696410585,-0.034264814,0.022226763,0.703359253,0.017932121,-0.010351080,-0.006948669,0.021840097
18.250000000,-0.029456385,0.012905122,0.693630791,-0.034316248,0.022274175,0.703155301,0.004859863,-0.009369052,-0.009524510,0.014216670
18.270000000,-0.030324632,0.012639710,0.691214801,-0.035182484,0.023113819,0.699338592,0.004857852,-0.010474109,-0.008123791,0.014117424
18.290000000,-0.030839518,0.014131566,0.688388444,-0.035227278,0.023159252,0.699133020,0.004387760,-0.009027686,-0.010744576,0.014703654
18.310000000,-0.031353235,0.015511773,0.686280684,-0.035968203,0.023938052,0.694898576,0.004614968,-0.008426279,-0.008617892,0.012906129
18.328000000,-0.032202104,0.016455204,0.684318661,-0.036005697,0.023978773,0.694689195,0.003803593,-0.007523568,-0.010370534,0.013364856
18.348000000,-0.049984327,0.040775893,0.691599813,-0.036584253,0.024624724,0.690788344,-0.013400074,0.016151168,0.000811469,0.021001921
18.370000000,-0.050207798,0.041868661,0.689355629,-0.036645114,0.024694507,0.690317757,-0.013562684,0.017174154,-0.000962128,0.021904877
18.388000000,-0.050649540,0.041826783,0.687112712,-0.037156980,0.025285931,0.686605503,-0.013492560,0.016540851,0.000507209,0.021351960
18.408000000,-0.051686326,0.042634893,0.684423405,-0.037316861,0.025465763,0.684921402,-0.014369465,0.017169131,-0.000497997,0.022394387
18.428000000,-0.052339876,0.043551828,0.682070359,-0.037672550,0.025851698,0.681051259,-0.014667326,0.017700130,0.001019100,0.023010076
18.450000000,-0.067610224,0.055769527,0.681150135,-0.037688300,0.025868148,0.680830550,-0.029921924,0.029901379,0.000319586,0.042302673
18.470000000,-0.068273496,0.057724278,0.679016081,-0.037688300,0.025868148,0.680830550,-0.030585196,0.031856130,-0.001814469,0.044199090
18.490000000,-0.070096865,0.058469421,0.677456529,-0.037960304,0.026155762,0.676211905,-0.032136561,0.032313658,0.001244624,0.045590352
18.510000000,-0.071440022,0.059224429,0.675229130,-0.038088044,0.026315289,0.672456301,-0.033351977,0.032909140,0.002772829,0.046936707
18.530000000,-0.071618716,0.060302726,0.674586312,-0.038092631,0.026322834,0.672275372,-0.033526085,0.033979892,0.002310940,0.047790918
18.550000000,-0.054096795,0.039207845,0.666460400,-0.038092631,0.026322834,0.672275372,-0.016004164,0.012885011,-0.005814972,0.021353470
18.570000000,-0.054516719,0.040918044,0.664790371,-0.038135685,0.026442332,0.668431964,-0.016381034,0.014475712,-0.003641593,0.022161807
18.588000000,-0.055229270,0.040877741,0.663032097,-0.038096795,0.026527546,0.665135902,-0.017132474,0.014350196,-0.002103805,0.022447178
18.610000000,-0.057031537,0.040751867,0.661323642,-0.038092319,0.026531590,0.664905134,-0.018939218,0.014220276,-0.003581492,0.023952814
18.630000000,-0.058263554,0.040873205,0.659699307,-0.037947846,0.026604877,0.660623137,-0.020315708,0.014268327,-0.000923829,0.024842838
18.648000000,-0.060626267,0.033313683,0.660953912,-0.037947846,0.026604877,0.660623137,-0.022678421,0.006708806,0.000330776,0.023652236
18.668000000,-0.062130515,0.033550906,0.659683278,-0.037938544,0.026608075,0.660408042,-0.024191970,0.006942830,-0.000724764,0.025178952
18.690000000,-0.063025081,0.034020241,0.657181375,-0.037929022,0.026611277,0.660188126,-0.025096060,0.007408964,-0.003006751,0.026339049
18.708000000,-0.063586437,0.034016747,0.655480124,-0.037683277,0.026681130,0.656283200,-0.025903160,0.007335616,-0.000803076,0.026933806
18.730000000,-0.065298445,0.034831867,0.653502429,-0.037391913,0.026743032,0.652708784,-0.027906531,0.008088835,0.000793645,0.029066022
18.746000000,-0.068919852,0.045789847,0.650730580,-0.037373076,0.026746290,0.652523053,-0.031546776,0.019043557,-0.001792473,0.036892670
18.770000000,-0.071462855,0.047285184,0.648733960,-0.036913744,0.026796620,0.647746490,-0.034549110,0.020488564,0.000987469,0.040179564
18.790000000,-0.070330617,0.047652006,0.647367005,-0.036888572,0.026798048,0.647547665,-0.033442046,0.020853957,-0.000180660,0.039411808
18.810000000,-0.071151458,0.048279355,0.645276137,-0.036384179,0.026803243,0.643710262,-0.034767279,0.021476112,0.001565875,0.040895465
18.830000000,-0.071287173,0.050235681,0.643709578,-0.036353126,0.026802248,0.643476099,-0.034934047,0.023433433,0.000233480,0.042066232
18.848000000,-0.064871195,0.045307642,0.643032579,-0.036353126,0.026802248,0.643476099,-0.028518068,0.018505394,-0.000443520,0.033998920
18.870000000,-0.065159734,0.046442642,0.641246672,-0.035695729,0.026752398,0.639503906,-0.029464005,0.019690244,0.001742766,0.035480566
18.890000000,-0.065439269,0.046666534,0.638714930,-0.034774505,0.026619034,0.634676405,-0.030664764,0.020047501,0.004038525,0.036858373
18.908000000,-0.064911362,0.046960617,0.637427657,-0.034729236,0.026610891,0.634447653,-0.030182126,0.020349726,0.002980004,0.036523314
18.928000000,-0.060258582,0.061071508,0.641649400,-0.033921332,0.026450670,0.630845131,-0.026337250,0.034620838,0.010804268,0.044821707
18.948000000,-0.060514415,0.061647195,0.639930823,-0.033871917,0.026440192,0.630651291,-0.026642498,0.035207003,0.009279532,0.045116134
18.968000000,-0.059948488,0.061998934,0.637781797,-0.032854252,0.026214676,0.626079518,-0.027094236,0.035784259,0.011702279,0.046384848
18.990000000,-0.059713434,0.061756648,0.635762764,-0.032802268,0.026202847,0.625872040,-0.026911167,0.035553801,0.009890724,0.045673954
19.010000000,-0.059872309,0.062589498,0.633468489,-0.031858835,0.025990517,0.621704678,-0.028013474,0.036598981,0.011763811,0.047567083
19.030000000,-0.059792262,0.063642460,0.632250627,-0.031806299,0.025978845,0.621458198,-0.027985963,0.037663615,0.010792429,0.048148090
19.048000000,-0.048134616,0.050718752,0.628431540,-0.030861761,0.025778830,0.617911484,-0.017272855,0.024939922,0.010520056,0.032109544
19.070000000,-0.048425106,0.050559542,0.626683216,-0.029882022,0.025614622,0.614311451,-0.018543085,0.024944920,0.012371765,0.033453783
19.090000000,-0.047492147,0.050958963,0.624970387,-0.029831080,0.025607689,0.614143354,-0.017661066,0.025351274,0.010827033,0.032738739
19.112000000,-0.046915298,0.051266988,0.623745929,-0.029831080,0.025607689,0.614143354,-0.017084217,0.025659299,0.009602575,0.032287452
19.130000000,-0.046683107,0.051962824,0.621903103,-0.028878649,0.025514961,0.611031319,-0.017804458,0.026447863,0.010871784,0.033685069
19.150000000,-0.032486105,0.036102303,0.623602531,-0.027990424,0.025478915,0.608392627,-0.004495680,0.010623389,0.015209904,0.019089492
19.170000000,-0.031965545,0.036300830,0.623252754,-0.027941016,0.025477814,0.608280839,-0.004024529,0.010823016,0.014971915,0.018907478
19.186000000,-0.031056311,0.036671316,0.622150131,-0.027098458,0.025476329,0.606450584,-0.003957853,0.011194987,0.015699547,0.019684210
19.210000000,-0.030609020,0.035998640,0.621908253,-0.027048625,0.025477096,0.606313659,-0.003560394,0.010521543,0.015594595,0.019146035
19.230000000,-0.030117822,0.036636196,0.621394183,-0.025938650,0.025508043,0.603613148,-0.004179171,0.011128153,0.017781035,0.021388466
19.250000000,-0.040384661,0.032452367,0.622899000,-0.025887466,0.025509520,0.603484978,-0.014497194,0.006942848,0.019414022,0.025204683
19.270000000,-0.040239539,0.032148324,0.621426885,-0.024956866,0.025528809,0.601308286,-0.015282673,0.006619514,0.020118599,0.026117735
19.290000000,-0.039727651,0.032818570,0.620552303,-0.024904801,0.025529235,0.601206689,-0.014822850,0.007289335,0.019345614,0.025438240
19.308000000,-0.039026349,0.032507568,0.620475507,-0.024016278,0.025521808,0.599509997,-0.015010071,0.006985760,0.020965510,0.026714335
19.328000000,-0.038940849,0.032085051,0.619793542,-0.023963740,0.025520304,0.599453725,-0.014977109,0.006564747,0.020339816,0.026098234
19.350000000,-0.028935001,0.023308390,0.612499008,-0.023072115,0.025476597,0.598058253,-0.005862886,-0.002168207,0.014440755,0.015735627
19.370000000,-0.028380347,0.022913096,0.612673255,-0.023019841,0.025472951,0.597950703,-0.005360505,-0.002559854,0.014722552,0.015875812
19.390000000,-0.027648428,0.022542525,0.611606442,-0.022086650,0.025390922,0.596702142,-0.005561779,-0.002848398,0.014904301,0.016161217
19.410000000,-0.027058373,0.022385942,0.611019217,-0.022035336,0.025385683,0.596607302,-0.005023037,-0.002999741,0.014411915,0.015554184
19.430000000,-0.025727886,0.022919021,0.610094721,-0.021129313,0.025290049,0.594903787,-0.004598573,-0.002371027,0.015190935,0.016047839
19.448000000,-0.014402717,0.020234851,0.601583927,-0.021079685,0.025284892,0.594828826,0.006676968,-0.005050042,0.006755102,0.010757148
19.468000000,-0.013418552,0.020245253,0.600534024,-0.020207713,0.025205166,0.593003529,0.006789161,-0.004959913,0.007530495,0.011287240
19.488000000,-0.012945466,0.019810843,0.599246681,-0.020160129,0.025201607,0.592930475,0.007214663,-0.005390765,0.006316206,0.011000280
19.508000000,-0.011261959,0.019637652,0.598767491,-0.019290897,0.025153912,0.591206427,0.008028939,-0.005516260,0.007561064,0.012331369
19.528000000,-0.009861452,0.019923728,0.597787624,-0.018541847,0.025127466,0.589966464,0.008680394,-0.005203739,0.007821160,0.012790570
19.548000000,-0.012833416,0.014900397,0.590984052,-0.018502622,0.025126190,0.589876270,0.005669206,-0.010225794,0.001107782,0.011744528
19.570000000,-0.011655382,0.014671302,0.590097078,-0.017854643,0.025102698,0.588705811,0.006199261,-0.010431396,0.001391268,0.012213946
19.590000000,-0.011379770,0.014799669,0.589199067,-0.017821492,0.025101411,0.588646581,0.006441722,-0.010301742,0.000552486,0.012162521
19.610000000,-0.011296558,0.013657675,0.588993520,-0.017286389,0.025072656,0.586999245,0.005989831,-0.011414981,0.001994275,0.013044424
19.630000000,-0.011138655,0.012822177,0.588524795,-0.017259348,0.025070553,0.586925351,0.006120693,-0.012248376,0.001599444,0.013785638
19.650000000,-0.006622127,0.015432505,0.579163621,-0.016827353,0.025013580,0.585095806,0.010205226,-0.009581075,-0.005932185,0.015203107
19.668000000,-0.006216095,0.015705549,0.577703887,-0.016805698,0.025009288,0.584981125,0.010589603,-0.009303739,-0.007277238,0.015863715
19.688000000,-0.005869326,0.015666588,0.576871862,-0.016490655,0.024923041,0.583202000,0.010621330,-0.009256453,-0.006330138,0.015445556
19.710000000,-0.005056128,0.015062918,0.574426169,-0.016195878,0.024805207,0.580054814,0.011139750,-0.009742289,-0.005628645,0.015833126
19.728000000,-0.004463589,0.015185743,0.571758680,-0.016179697,0.024797602,0.579809422,0.011716108,-0.009611858,-0.008050742,0.017160112
19.748000000,-0.004338960,0.020425881,0.574908570,-0.015928913,0.024663451,0.574626688,0.011589953,-0.004237571,0.000281881,0.012343560
19.768000000,-0.002932067,0.020365559,0.569074387,-0.015914016,0.024654116,0.574225227,0.012981949,-0.004288557,-0.005150840,0.014610061
19.788000000,-0.002412170,0.020223766,0.562694907,-0.015641925,0.024466516,0.565427267,0.013229755,-0.004242750,-0.002732360,0.014159560
19.808000000,-0.001451606,0.021098075,0.556267483,-0.015641925,0.024466516,0.565427267,0.014190319,-0.003368441,-0.009159784,0.017222462
19.820000000,-0.001089245,0.021029895,0.552324697,-0.015611431,0.024443298,0.564279709,0.014522186,-0.003413404,-0.011955012,0.019117205
19.830000000,-0.005015634,0.028443684,0.550771196,-0.015611431,0.024443298,0.564279709,0.010595797,0.004000386,-0.013508513,0.017628214
19.846000000,-0.005352167,0.029561715,0.541192143,-0.015225456,0.024121919,0.548389319,0.009873289,0.005439796,-0.007197176,0.013374324
19.870000000,-0.003997044,0.029749323,0.531825813,-0.015208771,0.024106451,0.547656584,0.011211727,0.005642872,-0.015830771,0.020202924
19.890000000,-0.002904801,0.028918276,0.524258896,-0.014841642,0.023682303,0.529632230,0.011936841,0.005235972,-0.005373334,0.014098805
19.910000000,-0.002829327,0.029045282,0.515714160,-0.014827037,0.023660471,0.528806793,0.011997710,0.005384811,-0.013092634,0.018556894
19.928000000,-0.002736892,0.029426313,0.508110403,-0.014827037,0.023660471,0.528806793,0.012090146,0.005765842,-0.020696390,0.024652731
19.946000000,-0.004475084,0.028045952,0.510106934,-0.014546080,0.022989490,0.507430044,0.010070996,0.005056462,0.002676891,0.011582682
19.970000000,-0.003537445,0.026106473,0.498604655,-0.014539261,0.022957253,0.506552052,0.011001816,0.003149220,-0.007947397,0.013932647
19.990000000,-0.003284447,0.025371871,0.490124040,-0.014495763,0.022265675,0.489623444,0.011211316,0.003106197,0.000500596,0.011644426
20.008000000,-0.003722578,0.024694306,0.482234316,-0.014498384,0.022224698,0.488717168,0.010775806,0.002469608,-0.006482852,0.012815784
20.030000000,-0.003433568,0.023792861,0.472115003,-0.014651227,0.021315008,0.470417847,0.011217659,0.002477852,0.001697157,0.011612750
20.046000000,-0.001255410,0.013028888,0.468961475,-0.014663994,0.021265035,0.469499321,0.013408584,-0.008236147,-0.000537846,0.015745270
20.068000000,0.000200464,0.011546122,0.459199086,-0.015130416,0.019857140,0.445469532,0.015330880,-0.008311018,0.013729554,0.022194809
20.090000000,0.000568929,0.010798944,0.450390085,-0.015152914,0.019799782,0.444545607,0.015721843,-0.009000838,0.005844478,0.019035476
20.110000000,0.000176288,0.009989608,0.441712075,-0.015611736,0.018745017,0.428051156,0.015788025,-0.008755409,0.013660919,0.022639338
20.128000000,-0.000369007,0.009341435,0.433557640,-0.015639762,0.018685523,0.427134492,0.015270756,-0.009344088,0.006423148,0.019020115
20.150000000,0.000506490,0.009898151,0.428861306,-0.016122007,0.017727055,0.412505807,0.016628496,-0.007828904,0.016355499,0.024602865
20.170000000,0.000428257,0.008624763,0.419881405,-0.016154622,0.017666948,0.411592302,0.016582879,-0.009042185,0.008289103,0.020626735
20.190000000,-0.000220287,0.008261592,0.411136384,-0.016774112,0.016588880,0.395287550,0.016553825,-0.008327288,0.015848833,0.024383568
20.210000000,-0.000453860,0.007651427,0.403131964,-0.016810746,0.016529156,0.394395541,0.016356886,-0.008877729,0.008736423,0.020559350
20.230000000,-0.000178523,0.006371899,0.394262064,-0.017489340,0.015457669,0.378509796,0.017310817,-0.009085770,0.015752268,0.025106763
20.250000000,0.000894332,0.009865177,0.391944218,-0.017528491,0.015398425,0.377640988,0.018422824,-0.005533248,0.014303231,0.023970809
20.270000000,0.001006587,0.009500040,0.384125395,-0.018241244,0.014345225,0.362176400,0.019247831,-0.004845184,0.021948996,0.029592452
20.290000000,0.000419523,0.008475503,0.376017375,-0.018281333,0.014287690,0.361329954,0.018700855,-0.005812188,0.014687421,0.024479049
20.310000000,0.000125707,0.008543615,0.367817497,-0.018999000,0.013282906,0.346236879,0.019124706,-0.004739291,0.021580618,0.029222223
20.328000000,0.000508058,0.007997525,0.360520736,-0.018999000,0.013282906,0.346236879,0.019507058,-0.005285381,0.014283856,0.024748517
20.350000000,-0.001083335,0.008583756,0.348106770,-0.019739204,0.012315402,0.330506836,0.018655869,-0.003731647,0.017599935,0.025917645
20.370000000,-0.001476484,0.007289290,0.340694000,-0.020405508,0.011504009,0.315995205,0.018929025,-0.004214719,0.024698795,0.031402266
20.390000000,-0.001523360,0.006527543,0.332372945,-0.020441394,0.011462320,0.315200303,0.018918034,-0.004934777,0.017172642,0.026021984
20.410000000,-0.001559006,0.006062553,0.324411940,-0.021068685,0.010775567,0.301207719,0.019509679,-0.004713014,0.023204221,0.030680221
20.430000000,-0.001113707,0.005579919,0.317168527,-0.021102784,0.010741099,0.300448576,0.019989078,-0.005161180,0.016719951,0.026566102
20.448000000,0.000975850,0.005769279,0.308479527,-0.021640760,0.010240233,0.288573909,0.022616611,-0.004470954,0.019905618,0.030458729
20.470000000,0.001265072,0.005519580,0.301468090,-0.022135000,0.009864005,0.277670223,0.023400072,-0.004344424,0.023797868,0.033656736
20.490000000,0.002122949,0.004418544,0.294085569,-0.022200011,0.009820923,0.276237369,0.024322960,-0.005402379,0.017848199,0.030648822
20.508000000,0.002490380,0.004474692,0.286905526,-0.022722902,0.009537196,0.265172471,0.025213282,-0.005062504,0.021733055,0.033669930
20.528000000,0.002590464,0.004950629,0.279982250,-0.022755529,0.009522598,0.264496909,0.025345992,-0.004571969,0.015485341,0.030051922
20.548000000,-0.007674154,-0.004036872,0.268691577,-0.023114694,0.009382863,0.257195607,0.015440540,-0.013419735,0.011495971,0.023466080
20.564000000,-0.007622322,-0.004283503,0.263989302,-0.023180553,0.009361312,0.255905561,0.015558231,-0.013644815,0.008083741,0.022216804
20.590000000,-0.007399723,-0.005102720,0.256346674,-0.023882403,0.009196124,0.242890482,0.016482680,-0.014298844,0.013456192,0.025636006
20.610000000,-0.008012599,-0.006579820,0.250609395,-0.023916537,0.009190925,0.242294824,0.015903938,-0.015770744,0.008314571,0.023891080
20.628000000,-0.008544719,-0.006737080,0.245664182,-0.024574554,0.009123190,0.231411289,0.016029835,-0.015860270,0.014252893,0.026676745
20.650000000,-0.017687618,-0.003857772,0.243771817,-0.024610216,0.009120856,0.230862238,0.006922598,-0.012978629,0.012909580,0.019571010
20.670000000,-0.018030801,-0.004651589,0.238756232,-0.025298519,0.009083603,0.220629295,0.007267718,-0.013735193,0.018126937,0.023875952
20.688000000,-0.018793461,-0.004638921,0.234394215,-0.025854326,0.009043641,0.212924239,0.007060866,-0.013682562,0.021469976,0.026420223
20.706000000,-0.020098932,-0.005180368,0.230633856,-0.025854326,0.009043641,0.212924239,0.005755394,-0.014224009,0.017709617,0.023432404
20.728000000,-0.020630186,-0.005070894,0.225829839,-0.025891257,0.009039905,0.212420800,0.005261071,-0.014110798,0.013409039,0.020164221
20.746000000,-0.022179536,0.009201267,0.214381761,-0.025891257,0.009039905,0.212420800,0.003711721,0.000161362,0.001960962,0.004200986
20.770000000,-0.022057024,0.009216561,0.209278054,-0.026744492,0.008892668,0.200835606,0.004687468,0.000323893,0.008442448,0.009661894
20.788000000,-0.022234329,0.009222255,0.205234623,-0.027348083,0.008650637,0.191759291,0.005113754,0.000571618,0.013475332,0.014424348
20.808000000,-0.023026808,0.008822438,0.201196108,-0.027374663,0.008635255,0.191314629,0.004347855,0.000187183,0.009881480,0.010797339
20.830000000,-0.023146449,0.008399719,0.196727656,-0.027800203,0.008283249,0.183194981,0.004653754,0.000116469,0.013532675,0.014310984
20.850000000,-0.031944703,0.016522231,0.189198853,-0.027818619,0.008261597,0.182786966,-0.004126085,0.008260634,0.006411887,0.011241661
20.870000000,-0.032291476,0.016128773,0.184516437,-0.027818619,0.008261597,0.182786966,-0.004472857,0.007867176,0.001729471,0.009213576
20.888000000,-0.032877729,0.015939484,0.181444752,-0.028103821,0.007771372,0.174981132,-0.004773908,0.008168113,0.006463620,0.011458039
20.910000000,-0.032752794,0.015950897,0.177453669,-0.028264691,0.007197166,0.167816561,-0.004488103,0.008753732,0.009637107,0.013771156
