timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
30.046000000,2.986190786,0.001721425,0.007416904,2.921028396,0.005714881,-0.039002158,0.065162390,-0.003993456,0.046419062,0.080105019,0.086169959
30.146000000,3.035023722,0.002122057,0.007946803,2.963098301,0.071571016,-0.033587965,0.071925421,-0.069448959,0.041534768,0.108266158,0.086305338
30.246666667,3.103233824,0.002671998,0.008543312,2.990495055,0.105934519,-0.031385370,0.112738768,-0.103262520,0.039928682,0.158011005,0.086852219
30.346000000,3.148844703,0.003004700,0.008891981,3.084467740,0.144314356,-0.015815420,0.064376962,-0.141309656,0.024707400,0.157236344,0.087382340
30.446000000,3.216161864,0.003432434,0.009195576,3.222445108,0.145723544,-0.004409189,-0.006283243,-0.142291111,0.013604765,0.143078052,0.087774217
30.546000000,3.282283170,0.003778535,0.009187510,3.220108700,-0.018824133,0.000572585,0.062174470,0.022602668,0.008614925,0.066714034,0.087675578
30.646000000,3.327923435,0.003964911,0.009091723,3.303553905,-0.041421223,0.009123670,0.024369530,0.045386134,-0.000031947,0.051514815,0.087523575
30.746000000,3.395052702,0.004140932,0.008867775,3.356156997,0.091071741,0.001214385,0.038895705,-0.086930809,0.007653390,0.095542743,0.087567704
30.846000000,3.461965339,0.004213021,0.008709690,3.392348532,0.061954419,-0.006073473,0.069616807,-0.057741398,0.014783163,0.091646662,0.087589554
30.946000000,3.517954804,0.004253976,0.008649410,3.523939853,0.085406537,0.003956275,-0.005985049,-0.081152560,0.004693135,0.081508186,0.087558975
31.046666667,3.576162233,0.004327859,0.008557107,3.640602354,0.081385355,-0.019160995,-0.064440121,-0.077057495,0.027718102,0.104204990,0.087653371
31.146000000,3.643649809,0.004476511,0.008300541,3.626449666,0.029001631,-0.013037829,0.017200143,-0.024525119,0.021338369,0.036778423,0.087467035
31.246000000,3.689680692,0.004601899,0.007970956,3.645092659,-0.048739253,-0.010136959,0.044588033,0.053341152,0.018107915,0.071841964,0.087394033
31.346000000,3.753194021,0.004776352,0.007196473,3.676313158,-0.016031763,-0.030084128,0.076880863,0.020808115,0.037280602,0.087940252,0.087396828
31.446000000,3.819894253,0.004943936,0.005974756,3.782772935,-0.003085203,-0.030394826,0.037121318,0.008029139,0.036369582,0.052585225,0.087255198
31.546666667,3.865295043,0.005060081,0.004976703,3.816146599,-0.027920155,-0.048885594,0.049148444,0.032980236,0.053862298,0.080027575,0.087220200
31.646666667,3.932421245,0.005263843,0.003270982,3.978605017,-0.011725931,-0.035169297,-0.046183772,0.016989774,0.038440279,0.062443961,0.087113314
31.746000000,3.978467464,0.005418785,0.002022104,4.001172102,-0.021601058,-0.043581154,-0.022704638,0.027019843,0.045603259,0.057664805,0.086990873
31.846000000,4.042707188,0.005622526,0.000402737,4.017528628,-0.077448919,-0.038024731,0.025178560,0.083071444,0.038427468,0.094928895,0.087032158
31.946000000,4.107884753,0.005781758,-0.001126548,4.062324117,0.022992115,-0.059259892,0.045560636,-0.017210358,0.058133344,0.075838339,0.086980291
32.046000000,4.155786188,0.005847599,-0.002154376,4.046771523,0.077212718,-0.059460782,0.109014665,-0.071365119,0.057306405,0.142341847,0.087339058
32.146666667,4.202441170,0.005845978,-0.003048416,4.109039646,0.055020685,-0.067738388,0.093401524,-0.049174708,0.064689973,0.123801410,0.087554838
32.248000000,4.270008517,0.005720043,-0.004324785,4.198257829,-0.014948123,-0.072680195,0.071750689,0.020668166,0.068355410,0.101231401,0.087626734
32.346666667,4.320172617,0.005543610,-0.005298828,4.291163523,0.007774460,-0.058471071,0.029009094,-0.002230851,0.053172242,0.060611811,0.087515739
32.446000000,4.380487935,0.005216105,-0.006394870,4.417043888,0.000537492,-0.047683076,-0.036555953,0.004678614,0.041288206,0.055343862,0.087388794
32.546000000,4.428502270,0.004822724,-0.007064608,4.417252101,0.003292591,-0.040706345,0.011250169,0.001530132,0.033641737,0.035505973,0.087213226
32.646666667,4.469278948,0.004314503,-0.007398142,4.524486839,0.009938863,-0.035822681,-0.055207890,-0.005624360,0.028424539,0.062349812,0.087111160
32.746666667,4.497737568,0.003798431,-0.007453332,4.495683533,-0.036981219,-0.032828557,0.002054035,0.040779650,0.025375225,0.048073911,0.086966801
32.846666667,4.525662884,0.003069916,-0.007407243,4.477822541,-0.096956746,-0.030348640,0.047840344,0.100026662,0.022941396,0.113226937,0.087109929
32.946000000,4.553383509,0.001979005,-0.007267182,4.488272772,-0.032893522,-0.012297206,0.065110737,0.034872527,0.005030024,0.074032441,0.087052854
33.046666667,4.572396861,0.000815786,-0.007095268,4.588607768,0.028679571,-0.019629235,-0.016210908,-0.027863785,0.012533966,0.034587344,0.086880593
33.146000000,4.581738174,-0.000146423,-0.007040064,4.584355851,0.030436790,-0.017589376,-0.002617677,-0.030583212,0.010549312,0.032457250,0.086705756
33.246000000,4.585805525,-0.001196508,-0.006982519,4.540898865,0.003917869,-0.010373805,0.044906660,-0.005114377,0.003391286,0.045324009,0.086559089
33.346666667,4.584176930,-0.002240078,-0.006910578,4.594155095,-0.020002639,-0.020409654,-0.009978165,0.017762562,0.013499075,0.024439669,0.086374497
33.446000000,4.577197322,-0.003399185,-0.006817173,4.606013368,-0.022737312,-0.034258159,-0.028816046,0.019338127,0.027440986,0.044241783,0.086227567
33.546000000,4.562146701,-0.004888386,-0.006733194,4.544782005,-0.036339531,-0.036566464,0.017364696,0.031451144,0.029833270,0.046698299,0.086087689
33.646000000,4.540174306,-0.006466477,-0.006829631,4.529924543,-0.002024395,-0.041701725,0.010249763,-0.004442082,0.034872094,0.036617655,0.085926552
33.746000000,4.521560229,-0.007543402,-0.007025022,4.576510133,0.069001748,-0.034671669,-0.054949904,-0.076545150,0.027646647,0.098198722,0.085986297
33.846000000,4.489015341,-0.009064215,-0.007565292,4.588016978,0.046327378,-0.047876904,-0.099001637,-0.055391593,0.040311612,0.120393434,0.086172932
33.946666667,4.460856315,-0.010110519,-0.008095724,4.510853273,-0.020745200,-0.056945577,-0.049996959,0.010634682,0.048849853,0.070704317,0.086109484
34.046666667,4.413142271,-0.011462519,-0.008863188,4.443136626,-0.039411867,-0.060983430,-0.029994355,0.027949348,0.052120242,0.066312495,0.086030877
34.146000000,4.378889362,-0.012190497,-0.009300668,4.446767060,-0.038971326,-0.071406940,-0.067877698,0.026780828,0.062106272,0.095821624,0.086077061
34.246666667,4.326588088,-0.013049931,-0.009670958,4.308692173,0.012429490,-0.072709684,0.017895915,-0.025479421,0.063038725,0.070308929,0.086013375
34.346666667,4.289133076,-0.013547774,-0.009755735,4.265862822,-0.008185817,-0.088921421,0.023270254,-0.005361958,0.079165686,0.082688942,0.085998949
34.446000000,4.226206425,-0.014236596,-0.009556776,4.232676674,0.054724982,-0.086753235,-0.006470249,-0.068961579,0.077196458,0.103715267,0.086084990
34.546000000,4.184738326,-0.014590467,-0.009140941,4.274978434,0.079483655,-0.075732276,-0.090240107,-0.094074122,0.066591335,0.146381772,0.086441330
34.646000000,4.124122277,-0.014957374,-0.008181853,4.181730604,0.010453492,-0.092095916,-0.057608327,-0.025410866,0.083914063,0.104909491,0.086530546
34.746000000,4.059052569,-0.015170545,-0.006959474,4.024072546,-0.015961738,-0.102424670,0.034980022,0.000791193,0.095465196,0.101675128,0.086602125
34.846666667,4.013435386,-0.015240643,-0.006084880,3.984284255,0.069946682,-0.090818805,0.029151131,-0.085187325,0.084733925,0.123638614,0.086796522
34.946000000,3.950274889,-0.015272088,-0.004846160,3.970022503,0.122295966,-0.074277789,-0.019747615,-0.137568053,0.069431629,0.155356650,0.087207779
35.048666667,3.900649670,-0.015275714,-0.003940464,3.951702794,0.122680187,-0.058322428,-0.051053125,-0.137955900,0.054381964,0.156830004,0.087624866
35.146000000,3.849255308,-0.015274225,-0.003075936,3.901128588,-0.044099488,-0.034023327,-0.051873280,0.028825263,0.030947392,0.066928873,0.087546831
35.246000000,3.775073721,-0.015234872,-0.001994381,3.766274179,0.060158904,-0.020820309,0.008799542,-0.075393775,0.018825929,0.078205300,0.087509193
35.346666667,3.697863871,-0.015100868,-0.001296458,3.770010274,0.000372719,-0.017671980,-0.072146403,-0.015473587,0.016375522,0.075582359,0.087462087
35.446000000,3.646667663,-0.014938686,-0.001055696,3.698994076,0.065079452,-0.051898525,-0.052326413,-0.080018137,0.050842829,0.108286421,0.087560358
35.546000000,3.570470363,-0.014590239,-0.000969060,3.636999812,0.097890773,-0.053012635,-0.066529449,-0.112481012,0.052043575,0.140665132,0.087850670
35.647333333,3.521821917,-0.014325780,-0.001062250,3.501774345,0.062066573,-0.042664404,0.020047573,-0.076392353,0.041602155,0.089266096,0.087856639
35.747333333,3.443471298,-0.013847437,-0.001236662,3.528311718,0.054076588,-0.050057151,-0.084840419,-0.067924026,0.048820489,0.119142814,0.088010075
35.846666667,3.391415903,-0.013484405,-0.001367663,3.413377429,-0.018570739,-0.065055311,-0.021961526,0.005086335,0.063687648,0.067559574,0.087935045
35.946666667,3.339526125,-0.013104262,-0.001528369,3.381404358,0.035307208,-0.067639949,-0.041878233,-0.048411470,0.066111581,0.092022812,0.087952328
36.046666667,3.262067126,-0.012535856,-0.001696279,3.309170504,0.001577045,-0.064165061,-0.047103378,-0.014112901,0.062468782,0.079500006,0.087919210
36.146666667,3.208292330,-0.012126149,-0.001764697,3.281181280,-0.058298557,-0.052834220,-0.072888950,0.046172408,0.051069523,0.100263585,0.087973336
36.246000000,3.147635323,-0.011641875,-0.001882263,3.022435636,-0.005591357,-0.058587378,0.125199687,-0.006050518,0.056705116,0.137575581,0.088232489
36.346000000,3.088696143,-0.011128127,-0.002010750,3.065709333,-0.011511872,-0.056493844,0.022986810,0.000383744,0.054483094,0.059135000,0.088133655
36.446666667,3.020723764,-0.010448307,-0.002113217,3.069304487,-0.077243172,-0.067491970,-0.048580723,0.066794865,0.065378753,0.105337657,0.088210072
36.546000000,2.970938727,-0.009913141,-0.002098077,2.996623201,-0.019182894,-0.066813274,-0.025684473,0.009269753,0.064715196,0.070240139,0.088144969
36.646000000,2.916595324,-0.009323337,-0.001900402,3.008677612,-0.049119129,-0.071054522,-0.092082289,0.039795792,0.069154121,0.121840656,0.088306011
36.747333333,2.848271376,-0.008611263,-0.001581472,2.960816117,-0.049933110,-0.065941977,-0.112544741,0.041321847,0.064360505,0.136073834,0.088548429
36.847333333,2.795444043,-0.008087685,-0.001402619,2.793317417,-0.105605984,-0.062773486,0.002126626,0.097518299,0.061370867,0.115242026,0.088670723
36.946666667,2.742831847,-0.007585053,-0.001341964,2.739298885,-0.078069582,-0.081167563,0.003532961,0.070484528,0.079825598,0.106548940,0.088748786
37.046000000,2.672033078,-0.006931363,-0.001487293,2.700263375,-0.010691055,-0.083854916,-0.028230297,0.003759692,0.082367623,0.087152225,0.088742532
37.146000000,2.623732516,-0.006618322,-0.001671578,2.682714359,-0.085098340,-0.067055949,-0.058981844,0.078480018,0.065384370,0.117953749,0.088876364
37.246000000,2.567257112,-0.006528700,-0.001985350,2.607842143,-0.067282173,-0.061745310,-0.040585032,0.060753472,0.059759961,0.094389523,0.088898652
37.346000000,2.525099313,-0.006548077,-0.002315865,2.678151207,-0.057600680,-0.080848415,-0.153051894,0.051052603,0.078532551,0.179439717,0.089430840
37.446000000,2.465626561,-0.006550499,-0.002769169,2.513183779,-0.094229251,-0.073998839,-0.047557218,0.087678752,0.071229670,0.122568016,0.089583536
37.546666667,2.412531402,-0.006489982,-0.003028349,2.422684860,-0.150143930,-0.070339156,-0.010153458,0.143653949,0.067310806,0.158966331,0.089955830
37.646666667,2.368024221,-0.006440054,-0.003163020,2.323263695,-0.120396479,-0.054006580,0.044760526,0.113956425,0.050843560,0.132569375,0.090159102
37.746000000,2.323934450,-0.006463530,-0.003278079,2.359576817,-0.072674555,-0.052453057,-0.035642367,0.066211025,0.049174979,0.089846851,0.090157903
37.847333333,2.277709965,-0.006600749,-0.003461921,2.318651684,-0.073415334,-0.053020670,-0.040941719,0.066814586,0.049558748,0.092717219,0.090167848
37.946000000,2.248665656,-0.006744207,-0.003496275,2.261446759,-0.073849652,-0.066584200,-0.012781103,0.067105445,0.063087925,0.092987008,0.090178775
38.046000000,2.213475890,-0.006958845,-0.003357836,2.234525339,-0.033831424,-0.052543221,-0.021049449,0.026872579,0.049185386,0.059870001,0.090082848
38.146000000,2.174028772,-0.007220822,-0.002841070,2.272727563,0.008048875,-0.051934928,-0.098698791,-0.015269697,0.049093858,0.111287114,0.090172576
38.247333333,2.143314817,-0.007424042,-0.002106894,2.254794379,-0.016371324,-0.044895525,-0.111479562,0.008947282,0.042788631,0.119743949,0.090302370
38.346000000,2.114175488,-0.007576310,-0.001168209,2.150090232,-0.035841753,-0.051931932,-0.035914744,0.028265443,0.050763722,0.068306366,0.090229720
38.446000000,2.094771770,-0.007622020,-0.000379210,2.064285471,-0.046261641,-0.043239216,0.030486299,0.038639621,0.042860006,0.065264193,0.090149116
38.546000000,2.068962975,-0.007549781,0.000834477,2.093721491,-0.073140230,-0.052933920,-0.024758517,0.065590449,0.053768396,0.088352315,0.090142478
38.646000000,2.053848910,-0.007403986,0.001622577,2.102130881,-0.011636020,-0.011010516,-0.048281972,0.004232034,0.012633093,0.050086464,0.090026581
38.746000000,2.035681502,-0.007072240,0.002683049,2.069446462,-0.007351314,-0.014808343,-0.033764960,0.000279074,0.017491392,0.038027611,0.089889507
38.846000000,2.020169111,-0.006586388,0.003774486,2.047155664,0.073726871,-0.004922603,-0.026986552,-0.080313259,0.008697089,0.085171198,0.089872551
38.946000000,2.010819876,-0.006178852,0.004542903,2.014788362,0.046878878,-0.005951599,-0.003968486,-0.053057731,0.010494502,0.054231045,0.089767438
39.046000000,1.999421975,-0.005515068,0.005564179,1.984557007,-0.033342856,-0.011615801,0.014864968,0.027827788,0.017179980,0.035923596,0.089629252
39.146000000,1.993173539,-0.005007973,0.006155563,2.014861943,0.024010989,-0.008798665,-0.021688405,-0.029018963,0.014954228,0.039193316,0.089496872
39.246000000,1.986251130,-0.004200697,0.006939229,1.920154399,-0.017570239,-0.010536845,0.066096731,0.013369542,0.017476074,0.069663015,0.089432718
39.346000000,1.982092099,-0.003456791,0.007558423,1.903416069,-0.046160230,-0.022079541,0.078676030,0.042703439,0.029637964,0.094296926,0.089450819
39.446000000,1.978451210,-0.002433986,0.008351596,1.949663501,0.024702046,-0.022349598,0.028787709,-0.027136033,0.030701193,0.050076539,0.089339890
39.546000000,1.976244704,-0.001339565,0.009147009,2.020450246,0.069104559,-0.033966198,-0.044205542,-0.070444124,0.043113207,0.093676321,0.089355865
39.646666667,1.975478993,-0.000620303,0.009616138,1.993192369,0.094812017,-0.044145578,-0.017713376,-0.095432320,0.053761716,0.110956809,0.089442604
39.746666667,1.975197670,0.000364536,0.010292751,1.996475988,0.050932950,-0.052250568,-0.021278318,-0.050568414,0.062543319,0.083196142,0.089421072
39.846666667,1.975503120,0.001004781,0.010781050,1.968401052,0.083807689,-0.033501493,0.007102068,-0.082802908,0.044282543,0.094168490,0.089438413
39.946000000,1.976654029,0.001887917,0.011591015,1.936513613,0.065762005,-0.018911601,0.040140416,-0.063874089,0.030502616,0.081372979,0.089411098
40.046000000,1.978368121,0.002633271,0.012429439,1.977423087,0.081343937,-0.007917263,0.000945034,-0.078710666,0.020346702,0.081303446,0.089383744
40.146000000,1.979776223,0.003080195,0.012939267,2.029079224,0.103886932,0.007761090,-0.049303001,-0.100806737,0.005178177,0.112336983,0.089474896
40.246000000,1.982129216,0.003673474,0.013572092,1.990003935,0.020482235,0.004912452,-0.007874719,-0.016808761,0.008659641,0.020482555,0.089326024
40.346000000,1.984692261,0.004177123,0.013988792,1.987528246,0.024051080,-0.007540327,-0.002835986,-0.019873957,0.021529119,0.029436711,0.089186711
40.446000000,1.986479230,0.004447339,0.014084031,2.002954445,0.027387456,-0.024828871,-0.016475215,-0.022940117,0.038912902,0.048082175,0.089076425
40.546666667,1.989086788,0.004715585,0.014069796,2.000977815,0.019929111,-0.028892412,-0.011891027,-0.015213526,0.042962208,0.047102008,0.088964950
40.646000000,1.991022782,0.004823300,0.014060448,1.981513500,-0.004320151,-0.046927168,0.009509281,0.009143451,0.060987616,0.062398064,0.088886714
40.746000000,1.993632751,0.004848905,0.013995788,1.953356283,0.010021151,-0.056779516,0.040276468,-0.005172246,0.070775303,0.081597117,0.088862605
40.846666667,1.995354208,0.004781075,0.013878418,1.899904104,0.015494861,-0.040555237,0.095450104,-0.010713787,0.054433655,0.110401677,0.088945554
40.946000000,1.996985533,0.004646220,0.013667183,2.000483675,-0.031080201,-0.050348632,-0.003498142,0.035726421,0.064015815,0.073393724,0.088896937
41.046000000,1.998924232,0.004364059,0.013211820,2.071451789,-0.071041126,-0.070372996,-0.072527557,0.075405185,0.083584816,0.133912695,0.089089266
41.146000000,2.000525853,0.003956285,0.012562609,1.993304702,-0.074297283,-0.068896913,0.007221151,0.078253569,0.081459522,0.113187542,0.089182270
41.246000000,2.001450852,0.003607783,0.011977610,1.916635479,-0.079638227,-0.073155319,0.084815373,0.083246011,0.085132930,0.146188788,0.089436911
41.346000000,2.002346312,0.003154830,0.011167642,2.016029352,-0.082016592,-0.067342924,-0.013683039,0.085171422,0.078510565,0.116641783,0.089542735
41.446000000,2.003242636,0.002511478,0.009847093,2.074535512,-0.022396596,-0.075546109,-0.071292876,0.024908073,0.085393201,0.113995987,0.089636262
41.546666667,2.003678459,0.002043507,0.008657749,2.020787025,0.013028168,-0.084760902,-0.017108567,-0.010984660,0.093418651,0.095605493,0.089656958
41.646000000,2.003895266,0.001636781,0.007289765,2.041711312,0.047500032,-0.091339305,-0.037816046,-0.045863250,0.098629070,0.115157217,0.089754319
41.746000000,2.003875071,0.001220271,0.005299952,2.033948816,0.106435572,-0.088732665,-0.030073745,-0.105215301,0.094032617,0.144280362,0.089990968
41.846000000,2.003705527,0.000986318,0.003845239,1.963795078,0.079033883,-0.085010462,0.039910449,-0.078047565,0.088855701,0.124818276,0.090128957
41.947333333,2.003317670,0.000680438,0.001827143,1.998206192,0.033947155,-0.081883385,0.005111478,-0.033266717,0.083710528,0.090223357,0.090129270
42.046000000,2.002903057,0.000425330,0.000354284,1.960967403,0.001799212,-0.078614911,0.041935655,-0.001373882,0.078969195,0.089423824,0.090126951
42.146000000,2.002153228,0.000045230,-0.001504351,1.970034764,0.039940698,-0.062351437,0.032118464,-0.039895468,0.060847087,0.079533716,0.090094146
42.247333333,2.001543830,-0.000214469,-0.002628552,1.982918609,0.046262548,-0.078206761,0.018625221,-0.046477018,0.075578210,0.090659130,0.090096005
42.346000000,2.000714953,-0.000516764,-0.003876401,1.936779105,0.052806316,-0.064756741,0.063935848,-0.053323080,0.060880340,0.103138544,0.090141701
42.446000000,1.999780724,-0.000774704,-0.005049138,1.968422011,0.087454698,-0.064391592,0.031358713,-0.088229402,0.059342454,0.110857220,0.090216900
42.547333333,1.998431268,-0.001006677,-0.006522767,1.998570417,0.005058354,-0.050927777,-0.000139149,-0.006065031,0.044405010,0.044817506,0.090106520
42.646000000,1.997124985,-0.001135588,-0.007886188,1.972057066,0.000846748,-0.046432020,0.025067919,-0.001982336,0.038545832,0.046022944,0.089998689
42.746666667,1.996261584,-0.001226441,-0.008837320,1.961234364,0.044452862,-0.039616681,0.035027219,-0.045679303,0.030779361,0.065275370,0.089929864
42.846666667,1.995318523,-0.001368367,-0.009865787,1.931436814,0.036477073,-0.057874668,0.063881708,-0.037845440,0.048008881,0.088419470,0.089925048
42.946666667,1.994159596,-0.001620082,-0.010854002,1.932672670,-0.009160189,-0.061443062,0.061486926,0.007540107,0.050589060,0.079979674,0.089894930
43.046666667,1.993327947,-0.001812228,-0.011382614,1.911363337,-0.068270251,-0.071982938,0.081964611,0.066458023,0.060600324,0.121685108,0.090014375
43.146666667,1.992021208,-0.002029135,-0.012090549,1.938993869,-0.184447987,-0.085820302,0.053027339,0.182418852,0.073729753,0.203775888,0.090603683
43.246666667,1.990918169,-0.002143900,-0.012608968,1.983647714,-0.135476611,-0.100126430,0.007270455,0.133332711,0.087517463,0.159655184,0.090905923
43.346000000,1.989952087,-0.002266251,-0.013046855,2.039031707,-0.095373737,-0.109676196,-0.049079621,0.093107486,0.096629342,0.142881219,0.091117177
43.446000000,1.988741443,-0.002565251,-0.013514893,1.983636439,-0.103956948,-0.113773092,0.005105005,0.101391697,0.100258198,0.142681616,0.091325629
43.546000000,1.987630240,-0.003079281,-0.013625590,1.942197246,-0.096886012,-0.114871155,0.045432994,0.093806731,0.101245564,0.145308376,0.091545293
43.646000000,1.986859564,-0.003554957,-0.013513722,1.949440711,-0.008470028,-0.089585821,0.037418853,0.004915072,0.076072099,0.084919331,0.091525272
43.746666667,1.985715668,-0.004341757,-0.013136955,2.001814019,-0.009419006,-0.079903697,-0.016098351,0.005077249,0.066766743,0.068867505,0.091463210
43.846000000,1.984842776,-0.004948020,-0.012716329,2.028090264,-0.046792555,-0.072125675,-0.043247488,0.041844535,0.059409346,0.084562289,0.091442520
43.946000000,1.983662472,-0.005752847,-0.011950690,2.014263537,-0.056236573,-0.086142813,-0.030601065,0.050483725,0.074192123,0.094812988,0.091453180
44.046000000,1.982510705,-0.006524828,-0.010938219,2.008614544,-0.073471001,-0.092477911,-0.026103839,0.066946173,0.081539693,0.108682666,0.091511528
44.148666667,1.981526079,-0.007188538,-0.009882637,1.958693860,-0.141977488,-0.072513398,0.022832220,0.134788951,0.062630762,0.150372816,0.091751311
44.246000000,1.980212982,-0.008047164,-0.008232975,2.026909063,-0.124178860,-0.068173801,-0.046696081,0.116131695,0.059940826,0.138780392,0.091932922
44.346666667,1.979343736,-0.008547819,-0.007152939,2.016273009,-0.120886703,-0.057032153,-0.036929272,0.112338884,0.049879214,0.128342246,0.092066625
44.446000000,1.978174956,-0.009105829,-0.005903346,1.943227391,-0.183742110,-0.045173614,0.034947564,0.174636280,0.039270268,0.182376853,0.092477342
44.546000000,1.977378646,-0.009439905,-0.005124204,1.895159351,-0.220145648,-0.046637353,0.082219295,0.210705742,0.041513149,0.229957091,0.093205181
44.647333333,1.976575692,-0.009777835,-0.004388868,1.969507093,-0.133192372,-0.042440254,0.007068599,0.123414538,0.038051386,0.129340717,0.093336215
44.746666667,1.975472614,-0.010259086,-0.003425815,1.970714969,-0.111001660,-0.040039853,0.004757645,0.100742574,0.036614038,0.107295336,0.093381667
44.847333333,1.974723812,-0.010569479,-0.002831074,1.951713239,-0.152956373,-0.070017859,0.023010573,0.142386894,0.067186785,0.159114984,0.093649768
44.946000000,1.974018171,-0.010817723,-0.002374799,1.911549115,-0.204903468,-0.056335818,0.062469057,0.194085745,0.053961019,0.210911003,0.094222337
45.046666667,1.973136959,-0.011006437,-0.001969231,1.959731610,-0.225152235,-0.041330699,0.013405349,0.214145798,0.039361468,0.218145482,0.094837197
45.146666667,1.972577637,-0.011013643,-0.001752771,2.030970404,-0.187729047,-0.040278608,-0.058392767,0.176715404,0.038525837,0.190058647,0.095264453
45.246000000,1.971840752,-0.010818337,-0.001489147,2.068256182,-0.174979031,-0.043247290,-0.096415430,0.164160694,0.041758143,0.194906160,0.095716372
45.346000000,1.971411112,-0.010582561,-0.001321879,2.028660478,-0.168339020,-0.034666050,-0.057249366,0.157756459,0.033344171,0.171103547,0.096028586
45.446000000,1.970828895,-0.010135335,-0.001060090,1.972067787,-0.171465890,-0.042342994,-0.001238892,0.161330555,0.041282903,0.166533362,0.096314177
45.546000000,1.970349048,-0.009666062,-0.000774550,1.975381612,-0.204295336,-0.055117843,-0.005032564,0.194629274,0.054343293,0.202136277,0.096798040
45.646000000,1.970081206,-0.009342111,-0.000513965,1.942578958,-0.179005921,-0.071338906,0.027502249,0.169663810,0.070824941,0.185898775,0.097181083
45.746000000,1.969827551,-0.008892140,-0.000066586,1.909775193,-0.149644425,-0.080706684,0.060052358,0.140752286,0.080640097,0.172974902,0.097490445
45.846000000,1.969749743,-0.008462144,0.000321299,1.924611199,-0.164093094,-0.072304272,0.045138543,0.155630951,0.072625571,0.177575208,0.097821198
45.946666667,1.969797787,-0.008119223,0.000557497,1.995285861,-0.183130454,-0.047540973,-0.025488074,0.175011231,0.048098470,0.183281302,0.098179578
46.046000000,1.970035268,-0.007564085,0.000869483,1.994189668,-0.194496261,-0.062542630,-0.024154400,0.186932176,0.063412114,0.198867216,0.098622653
46.146000000,1.970418500,-0.006973656,0.001208437,1.978972969,-0.171126112,-0.081327082,-0.008554469,0.164152456,0.082535519,0.183932922,0.098977270
46.246666667,1.970739761,-0.006531794,0.001515222,1.989108921,-0.121668813,-0.087660645,-0.018369160,0.115137019,0.089175867,0.146786561,0.099149167
46.346000000,1.971167118,-0.005936011,0.001954378,1.976879678,-0.066150036,-0.096490889,-0.005712560,0.060214025,0.098445267,0.115541476,0.099200447
46.446000000,1.971434623,-0.005496521,0.002215549,1.958333000,-0.115594304,-0.089869797,0.013101623,0.110097783,0.092085346,0.144128017,0.099359113
46.547333333,1.971738434,-0.004853705,0.002478125,1.937487511,-0.137639026,-0.085498674,0.034250923,0.132785321,0.087976800,0.162926317,0.099599918
46.646666667,1.971962446,-0.004373753,0.002616872,1.921972036,-0.105230964,-0.067779234,0.049990410,0.100857211,0.070396106,0.132766072,0.099710711
46.746000000,1.972366860,-0.003766567,0.002543954,1.963008800,-0.123519705,-0.059091736,0.009358060,0.119753138,0.061635690,0.135008687,0.099829342
46.846666667,1.972764122,-0.003371299,0.002289735,1.980981444,-0.171235078,-0.061148264,-0.008217322,0.167863780,0.063437999,0.179638951,0.100147104
46.946000000,1.973557293,-0.002781702,0.001602514,1.933375564,-0.224975406,-0.064629413,0.040181729,0.222193704,0.066231928,0.235311032,0.100788167
47.046000000,1.974313620,-0.002317597,0.000951109,1.896041293,-0.214706681,-0.080415864,0.078272328,0.212389084,0.081366973,0.240533292,0.101456278
47.146000000,1.975111714,-0.001894221,0.000316807,1.964583794,-0.188096462,-0.093095667,0.010527920,0.186202241,0.093412473,0.208585718,0.101917629
47.246000000,1.975829176,-0.001569299,-0.000207943,1.969850115,-0.189180712,-0.116031065,0.005979061,0.187611413,0.115823121,0.220564700,0.102445020
47.347333333,1.976652671,-0.001274038,-0.000792918,1.888652960,-0.191854532,-0.121404326,0.087999711,0.190580494,0.120611408,0.242099123,0.103102581
47.446000000,1.977400985,-0.001060662,-0.001527527,1.989179674,-0.144357965,-0.109340758,-0.011778689,0.143297304,0.107813231,0.179712402,0.103396482
47.546000000,1.977674466,-0.000575406,-0.003236627,1.971813971,-0.162952094,-0.094397896,0.005860495,0.162376688,0.091161269,0.186308645,0.103720430
47.646000000,1.976989459,0.000360477,-0.004630674,1.968978451,-0.186896083,-0.104284677,0.008011008,0.187256560,0.099654003,0.212273682,0.104180022
47.746000000,1.974238985,0.003242719,-0.006417813,2.023016618,-0.191229910,-0.117362360,-0.048777632,0.194472629,0.110944547,0.229145267,0.104733866
47.846000000,1.970838578,0.006622251,-0.007512143,1.926958924,-0.159603087,-0.110235773,0.043879655,0.166225338,0.102723630,0.200270895,0.105118508
47.946000000,1.962463963,0.014785756,-0.009098572,1.907662755,-0.146189283,-0.099670386,0.054801208,0.160975039,0.090571814,0.192663928,0.105460495
48.046666667,1.954158137,0.022817997,-0.010083156,1.887567112,-0.108975811,-0.093254141,0.066591025,0.131793808,0.083170984,0.169473848,0.105690110
48.146000000,1.945066411,0.031566574,-0.011038201,1.902402148,-0.120348723,-0.103713960,0.042664262,0.151915297,0.092675759,0.182995336,0.105979760
48.246000000,1.928895442,0.046996031,-0.012742115,1.962064724,-0.077658482,-0.104847917,-0.033169282,0.124654513,0.092105802,0.158500561,0.106159155
48.346000000,1.909834705,0.065013756,-0.014764706,1.935620510,-0.020987149,-0.112204402,-0.025785805,0.086000904,0.097439697,0.132497388,0.106240014
