timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
30.222666667,-0.005429279,3.095180502,0.006922516,-0.110848704,3.036749058,-0.147823430,0.105419426,0.058431444,0.154745946,0.196147385,0.123536451
30.322000000,-0.005417806,3.144400706,0.007140222,-0.054320094,3.142334973,-0.136401533,0.048902288,0.002065734,0.143541754,0.151657299,0.123704731
30.422000000,-0.005518866,3.211819277,0.007512642,0.009700543,3.217491087,-0.129863255,-0.015219409,-0.005671809,0.137375897,0.138332704,0.123787553
30.522000000,-0.005805603,3.281702360,0.007850028,-0.071178550,3.170011895,-0.124285910,0.065372947,0.111690465,0.132135938,0.184954828,0.124192632
30.622000000,-0.006092383,3.328654602,0.008034638,-0.069964019,3.245920203,-0.119288872,0.063871636,0.082734398,0.127323510,0.164729605,0.124441867
30.722000000,-0.006598732,3.396003043,0.008318643,-0.074710468,3.418635699,-0.127673611,0.068111737,-0.022632656,0.135992254,0.153770410,0.124614299
30.822000000,-0.007001632,3.442848205,0.008584804,-0.137183521,3.414460873,-0.116323554,0.130181889,0.028387333,0.124908358,0.182634232,0.124988224
30.922000000,-0.007627549,3.511199829,0.009020900,-0.049409998,3.510609719,-0.103065974,0.041782449,0.000590110,0.112086874,0.119622693,0.124960875
31.022666667,-0.008216010,3.576968655,0.009314803,0.041183617,3.567939295,-0.110787924,-0.049399627,0.009029360,0.120102727,0.130178790,0.124988472
31.122000000,-0.008605421,3.624678158,0.009343070,-0.035270284,3.564876664,-0.105876336,0.026664863,0.059801494,0.115219406,0.132524507,0.125028483
31.222000000,-0.009097394,3.692484757,0.009021268,-0.070259513,3.589192836,-0.108388206,0.061162119,0.103291921,0.117409473,0.167913699,0.125285859
31.322666667,-0.009530807,3.760022440,0.008239813,-0.016112713,3.666981297,-0.119879398,0.006581906,0.093041143,0.128119211,0.158475575,0.125477477
31.422000000,-0.009810099,3.804860645,0.007508748,0.075919627,3.733734001,-0.109232137,-0.085729727,0.071126644,0.116740885,0.161359908,0.125685493
31.522666667,-0.010210304,3.867132217,0.006326405,0.008959602,3.788299023,-0.105322044,-0.019169906,0.078833194,0.111648450,0.138012804,0.125750788
31.622000000,-0.010532408,3.913932606,0.005427683,0.029574834,3.840696331,-0.109430038,-0.040107242,0.073236275,0.114857721,0.142001546,0.125837697
31.722000000,-0.011064599,3.982648481,0.004165634,0.013265200,3.855319444,-0.116437229,-0.024329799,0.127329037,0.120602864,0.177058390,0.126145546
31.822000000,-0.011626411,4.049908738,0.003056725,-0.016021482,3.906864256,-0.100599727,0.004395071,0.143044482,0.103656452,0.176707952,0.126447154
31.922000000,-0.012010599,4.097306428,0.002300885,-0.008979241,4.056259961,-0.112393467,-0.003031358,0.041046467,0.114694352,0.121855636,0.126424835
32.022000000,-0.012500086,4.166438542,0.001228189,-0.071378678,4.248084979,-0.110625471,0.058878592,-0.081646437,0.111853660,0.150479469,0.126554537
32.122666667,-0.012775692,4.212365475,0.000544519,-0.041794792,4.243165963,-0.105192318,0.029019100,-0.030800488,0.105736837,0.113890548,0.126495551
32.223333333,-0.013060098,4.262537257,-0.000191876,-0.019333262,4.193648766,-0.097698501,0.006273164,0.068888491,0.097506625,0.119551323,0.126462602
32.322000000,-0.013484486,4.335632475,-0.001243372,0.014978397,4.246817084,-0.085393916,-0.028462883,0.088815392,0.084150544,0.125616971,0.126458511
32.422000000,-0.013768642,4.378490561,-0.001810092,-0.003241252,4.324307339,-0.074173784,-0.010527391,0.054183222,0.072363691,0.091011820,0.126311184
32.522000000,-0.014128862,4.426017424,-0.002272950,-0.053221162,4.397975545,-0.088690603,0.039092300,0.028041879,0.086417653,0.098906853,0.126193670
32.622000000,-0.014529333,4.469626790,-0.002473433,-0.018349672,4.507753155,-0.081550661,0.003820340,-0.038126365,0.079077228,0.087871626,0.126038056
32.722666667,-0.015040806,4.512623251,-0.002531953,-0.040190867,4.533674058,-0.075629193,0.025150061,-0.021050807,0.073097241,0.080117842,0.125859096
32.822666667,-0.015434641,4.540017007,-0.002597318,-0.071799033,4.471905688,-0.060018569,0.056364391,0.068111319,0.057421251,0.105419621,0.125770061
32.922000000,-0.015903120,4.570253986,-0.002777879,-0.069643438,4.504515042,-0.055164539,0.053740318,0.065738944,0.052386661,0.099769699,0.125660046
33.022666667,-0.016161757,4.587463969,-0.003023886,-0.014403406,4.581711252,-0.045215178,-0.001758352,0.005752717,0.042191292,0.042617962,0.125398727
33.122000000,-0.016352482,4.600733911,-0.003479793,-0.060710539,4.598445841,-0.034958762,0.044358057,0.002288070,0.031478969,0.054440775,0.125160736
33.222000000,-0.016433234,4.606390408,-0.003886625,-0.060182686,4.623057832,-0.018081649,0.043749452,-0.016667424,0.014195025,0.048921532,0.124913891
33.322000000,-0.016443551,4.607826876,-0.004430952,0.033271597,4.635358092,-0.018659224,-0.049715148,-0.027531215,0.014228272,0.058583338,0.124688134
33.422000000,-0.016367057,4.601763323,-0.005010438,0.017172431,4.629724361,-0.013019407,-0.033539488,-0.027961037,0.008008969,0.044394374,0.124437001
33.522666667,-0.016260091,4.588186093,-0.005644323,-0.017277568,4.572549524,0.002087354,0.001017477,0.015636569,-0.007731676,0.017473304,0.124156907
33.622000000,-0.016186792,4.574935410,-0.006188147,0.010603154,4.569416277,-0.004808501,-0.026789946,0.005519133,-0.001379646,0.027387323,0.123886943
33.722000000,-0.016062820,4.549842931,-0.007052415,0.020032792,4.598704273,-0.011857215,-0.036095612,-0.048861343,0.004804800,0.060937756,0.123673321
33.822000000,-0.015877303,4.517996291,-0.007854087,0.034336398,4.554713523,-0.010614980,-0.050213701,-0.036717233,0.002760893,0.062267114,0.123464269
33.924000000,-0.015706043,4.490774532,-0.008370830,-0.029023452,4.501227434,0.001665987,0.013317409,-0.010452902,-0.010036817,0.019681317,0.123192964
34.022000000,-0.015512073,4.460594800,-0.008765984,-0.038956430,4.525172171,-0.015604947,0.023444357,-0.064577371,0.006838963,0.069040902,0.123003355
34.122000000,-0.015161500,4.413550706,-0.009010966,0.011133326,4.435729838,-0.026950089,-0.026294826,-0.022179132,0.017939122,0.038796184,0.122755859
34.222666667,-0.014853483,4.379672844,-0.008886834,-0.061404173,4.408848642,-0.006090429,0.046550690,-0.029175798,-0.002796405,0.055009216,0.122537654
34.322000000,-0.014266262,4.325590441,-0.008314388,-0.017394316,4.350421455,-0.008910313,0.003128055,-0.024831014,0.000595925,0.025034359,0.122277592
34.422000000,-0.013756614,4.282895186,-0.007706765,-0.008210697,4.284071183,-0.017478906,-0.005545916,-0.001175997,0.009772141,0.011297562,0.122010265
34.522000000,-0.013022774,4.222203476,-0.006743555,0.000980943,4.253565664,-0.019546819,-0.014003718,-0.031362188,0.012803265,0.036655348,0.121766605
34.622000000,-0.012298910,4.161725576,-0.005740804,-0.072843643,4.220642992,-0.006115138,0.060544733,-0.058917415,0.000374334,0.084481161,0.121628636
34.722000000,-0.011765291,4.117332722,-0.005005508,-0.143913670,4.145589799,-0.022151587,0.132148379,-0.028257077,0.017146079,0.136219105,0.121695859
34.822000000,-0.010949448,4.051703011,-0.004007792,-0.147816337,4.104218983,-0.026126620,0.136866889,-0.052515972,0.022118828,0.148255574,0.121823316
34.922000000,-0.010042463,3.982962458,-0.003138473,-0.108123511,4.051943730,-0.031859944,0.098081048,-0.068981272,0.028721471,0.123301382,0.121829726
35.024000000,-0.009425024,3.937470812,-0.002717332,-0.030341512,3.977348111,-0.026751801,0.020916488,-0.039877299,0.024034469,0.051042670,0.121613989
35.122000000,-0.008664137,3.882629971,-0.002424590,-0.006607976,3.863246160,-0.021611000,-0.002056161,0.019383811,0.019186410,0.027351019,0.121367023
35.222000000,-0.007503348,3.804282908,-0.002400195,-0.059172318,3.908641007,0.002624545,0.051668970,-0.104358099,-0.005024740,0.116557039,0.121346959
35.322000000,-0.006300474,3.730270999,-0.002666126,-0.005999960,3.799132647,0.014015076,-0.000300514,-0.068861648,-0.016681202,0.070853930,0.121177400
35.422000000,-0.005406458,3.677698866,-0.002929437,-0.028434181,3.753910273,-0.024805540,0.023027723,-0.076211406,0.021876103,0.082565237,0.121040359
35.522000000,-0.004161344,3.604386315,-0.003304149,-0.071677384,3.700215237,-0.033777200,0.067516041,-0.095828922,0.030473050,0.121120621,0.121040696
35.622000000,-0.003293741,3.552856122,-0.003538359,-0.104730811,3.664845039,-0.034446485,0.101437070,-0.111988917,0.030908126,0.154228107,0.121198489
35.722666667,-0.001954945,3.471715545,-0.003760287,-0.002245561,3.622694141,-0.033915143,0.000290616,-0.150978596,0.030154856,0.153960827,0.121353351
35.822000000,-0.001087381,3.416405365,-0.003756534,-0.081097228,3.413455084,-0.037234873,0.080009847,0.002950281,0.033478339,0.086781789,0.121230271
35.922666667,-0.000344234,3.366350010,-0.003676550,-0.025253337,3.357511892,-0.040478670,0.024909103,0.008838118,0.036802120,0.045309731,0.121014592
36.022666667,0.000919400,3.279452848,-0.003424808,-0.043590862,3.288595587,-0.043815901,0.044510263,-0.009142739,0.040391093,0.060796329,0.120828294
36.122666667,0.001691298,3.228565426,-0.003178515,0.028735930,3.208577671,-0.041007328,-0.027044632,0.019987755,0.037828814,0.050615626,0.120623971
36.222000000,0.002900899,3.153855582,-0.002604607,-0.106890741,3.334900870,-0.046632155,0.109791640,-0.181045288,0.044027549,0.216263787,0.121167868
36.322000000,0.003748372,3.104716195,-0.002104121,-0.045371026,3.138538625,-0.056771765,0.049119398,-0.033822430,0.054667644,0.080902555,0.121031307
36.422000000,0.005036011,3.032049670,-0.001256681,-0.062053014,3.010432340,-0.068574430,0.067089025,0.021617329,0.067317749,0.097467561,0.120945163
36.522000000,0.005909296,2.982216541,-0.000666394,-0.013458761,3.003562205,-0.075507623,0.019368057,-0.021345664,0.074841229,0.080199555,0.120808464
36.622000000,0.007190259,2.902882991,0.000242249,0.055120774,2.885877417,-0.077737516,-0.047930516,0.017005574,0.077979765,0.093098698,0.120709903
36.722666667,0.007877635,2.853532332,0.000632004,0.046151017,2.845196024,-0.088573609,-0.038273382,0.008336308,0.089205614,0.097426830,0.120625723
36.823333333,0.008752485,2.778688032,0.000778311,0.023972874,2.746355960,-0.072138866,-0.015220389,0.032332072,0.072917177,0.081203066,0.120494254
36.922666667,0.009332173,2.720223405,0.000542876,0.078929795,2.697976855,-0.087236147,-0.069597622,0.022246550,0.087779024,0.114209873,0.120469964
37.022000000,0.009801995,2.669420338,0.000111049,0.043870006,2.664963268,-0.084633616,-0.034068010,0.004457071,0.084744664,0.091444808,0.120369018
37.122000000,0.010241142,2.618440356,-0.000495813,0.036941038,2.589742668,-0.067636909,-0.026699896,0.028697688,0.067141096,0.077745537,0.120230841
37.222000000,0.010709678,2.555315732,-0.001334520,0.026376890,2.596879634,-0.054208270,-0.015667213,-0.041563902,0.052873751,0.069055435,0.120072760
37.322000000,0.011153590,2.493759996,-0.002190680,0.110348340,2.534735367,-0.056678758,-0.099194750,-0.040975371,0.054488078,0.120364156,0.120073900
37.422000000,0.011545580,2.444155378,-0.002867181,0.066667527,2.486433147,-0.047269798,-0.055121947,-0.042277769,0.044402617,0.082446535,0.119950366
37.522666667,0.011961418,2.394676382,-0.003448767,0.038037250,2.394274501,-0.045225482,-0.026075831,0.000401881,0.041776715,0.049248395,0.119756935
37.622666667,0.012470507,2.337279241,-0.003990312,-0.020778113,2.341153937,-0.040172056,0.033248619,-0.003874696,0.036181744,0.049290999,0.119564755
37.722000000,0.012806858,2.301480690,-0.004229991,0.100151563,2.328774601,-0.034967725,-0.087344705,-0.027293911,0.030737733,0.096534260,0.119484680
37.822000000,0.013319351,2.251664937,-0.004506829,0.140398583,2.252129286,-0.022800121,-0.127079233,-0.000464350,0.018293292,0.128389998,0.119520067
37.922000000,0.013708230,2.218337087,-0.004534043,0.128647521,2.225637079,-0.029243892,-0.114939291,-0.007299991,0.024709850,0.117791796,0.119513518
38.022000000,0.014389965,2.169776107,-0.004118504,0.113860800,2.222486194,-0.025225094,-0.099470835,-0.052710088,0.021106590,0.114535097,0.119494981
38.122000000,0.014865390,2.141440840,-0.003589503,0.161639135,2.173485681,-0.015750242,-0.146773745,-0.032044842,0.012160739,0.150722552,0.119628648
38.222666667,0.015601861,2.102589872,-0.002451536,0.097620261,2.121695581,-0.020111606,-0.082018400,-0.019105709,0.017660070,0.086046058,0.119519660
38.322000000,0.016170990,2.076890819,-0.001453142,0.031603025,2.077531650,-0.027786205,-0.015432035,-0.000640831,0.026333063,0.030528488,0.119309471
38.422000000,0.016761971,2.054557768,-0.000405163,0.012887748,2.025890688,-0.018001646,0.003874222,0.028667080,0.017596483,0.033859227,0.119103863
38.522000000,0.017713729,2.025417080,0.001089124,0.054721689,2.032087379,-0.012760197,-0.037007959,-0.006670298,0.013849321,0.040073503,0.118906646
38.622000000,0.018338814,2.008941300,0.001946946,0.115194762,2.033853215,0.028478417,-0.096855948,-0.024911915,-0.026531471,0.103467856,0.118852966
38.722000000,0.019191607,1.988785308,0.003032655,0.050484718,2.005013390,0.019981257,-0.031293112,-0.016228082,-0.016948603,0.039113484,0.118656543
38.822666667,0.020020626,1.972156559,0.004064045,-0.029351141,2.012978687,0.026063738,0.049371767,-0.040822128,-0.021999694,0.067734807,0.118508867
38.922000000,0.020771090,1.959834264,0.004935957,-0.038076317,1.970282959,0.028122265,0.058847407,-0.010448695,-0.023186308,0.064107701,0.118354668
39.022000000,0.021531281,1.949492056,0.005763603,-0.012583676,1.906037324,0.026185980,0.034114957,0.043454731,-0.020422377,0.058900064,0.118191474
39.122000000,0.022113289,1.942573746,0.006406118,0.074924477,1.956309610,0.020525003,-0.052811188,-0.013735865,-0.014118885,0.056365224,0.118024730
39.222000000,0.022826761,1.935021416,0.007265312,0.007642459,1.909142603,0.008631558,0.015184302,0.025878813,-0.001366245,0.030035688,0.117823867
39.322000000,0.023357136,1.930240785,0.008115115,0.007267289,1.885412909,0.011749194,0.016089847,0.044827876,-0.003634079,0.047766392,0.117645363
39.422000000,0.023742263,1.927471389,0.008998217,0.042096104,1.941859283,0.001679216,-0.018353841,-0.014387894,0.007319001,0.024442642,0.117441998
39.522000000,0.023969454,1.926212466,0.009720194,0.043220350,1.965831412,0.007189463,-0.019250896,-0.039618945,0.002530731,0.044120998,0.117260443
39.623333333,0.024135482,1.925721982,0.010753102,0.042593423,1.939983271,0.005035632,-0.018457941,-0.014261288,0.005717470,0.024016023,0.117058941
39.722000000,0.024056314,1.926507106,0.011349025,0.017475093,1.880807237,0.005716357,0.006581220,0.045699869,0.005632668,0.046513626,0.116882779
39.822000000,0.023826071,1.928135095,0.011850120,-0.010553605,1.910343082,0.003401554,0.034379676,0.017792013,0.008448565,0.039621915,0.116698556
39.922000000,0.023452454,1.930664530,0.012252380,-0.039234490,1.907740449,0.020561144,0.062686943,0.022924080,-0.008308764,0.067262188,0.116560300
40.022000000,0.022956501,1.933824196,0.012462936,-0.056440875,1.894503731,0.020538283,0.079397376,0.039320465,-0.008075347,0.088967711,0.116474308
40.122000000,0.022350037,1.937443067,0.012463695,-0.022486410,1.944448767,0.011250441,0.044836447,-0.007005700,0.001213254,0.045396683,0.116300269
40.222000000,0.021534434,1.942065747,0.012245480,0.016257462,1.941931629,-0.000940360,0.005276972,0.000134118,0.013185839,0.014203196,0.116099102
40.322000000,0.020896845,1.945509663,0.011993560,0.034504838,1.961326950,-0.005265781,-0.013607994,-0.015817287,0.017259342,0.027078570,0.115907014
40.422000000,0.019862242,1.950653746,0.011532120,0.020353740,1.927140957,-0.007055407,-0.000491498,0.023512789,0.018587527,0.029976473,0.115718439
40.522000000,0.019062514,1.954219333,0.011164447,0.043323470,1.959221649,-0.004185220,-0.024260956,-0.005002316,0.015349667,0.029141541,0.115530126
40.622000000,0.018067822,1.958282113,0.010748924,0.021334700,1.993723868,-0.022133180,-0.003266878,-0.035441755,0.032882104,0.048456405,0.115365292
40.722000000,0.016630572,1.963649630,0.010287159,-0.054006643,1.961724880,-0.039530880,0.070637215,0.001924750,0.049818040,0.086458996,0.115278070
40.822666667,0.014931931,1.969480061,0.009747501,-0.027912989,2.008131788,-0.028206696,0.042844921,-0.038651727,0.037954197,0.069066376,0.115151027
40.922000000,0.013738178,1.973329061,0.009269455,0.070079331,2.002518808,-0.052080623,-0.056341153,-0.029189747,0.061350078,0.088262104,0.115069664
41.022000000,0.012065662,1.978411101,0.008389844,0.064920727,1.923954120,-0.073392527,-0.052855065,0.054456980,0.081782371,0.111568709,0.115057897
41.122000000,0.010898887,1.981743838,0.007634847,-0.006135656,1.956273718,-0.066351898,0.017034543,0.025470120,0.073986745,0.080080841,0.114956966
41.222000000,0.009225880,1.986200797,0.006419692,-0.054869729,1.981143636,-0.070897722,0.064095608,0.005057161,0.077317414,0.100557469,0.114911202
41.322666667,0.007928151,1.989400663,0.005397609,0.084138693,1.949835659,-0.073732114,-0.076210543,0.039565005,0.079129723,0.116768786,0.114917528
41.422000000,0.006771363,1.992109420,0.004399896,0.105566260,1.987864642,-0.075504424,-0.098794897,0.004244778,0.079904321,0.127134379,0.114960841
41.522000000,0.005624675,1.994699179,0.003355968,0.039459071,1.975540178,-0.081138373,-0.033834396,0.019159001,0.084494341,0.093011437,0.114894197
41.622000000,0.003757968,1.998812372,0.001474629,0.041644426,1.997092735,-0.098283477,-0.037886458,0.001719637,0.099758106,0.106724040,0.114867841
41.722000000,0.002454678,2.001655842,-0.000027753,-0.007586166,1.992792085,-0.085384737,0.010040843,0.008863757,0.085356984,0.086401386,0.114784680
41.822000000,0.001252138,2.004233776,-0.001505497,-0.059081333,1.962742279,-0.074903888,0.060333471,0.041491497,0.073398391,0.103677364,0.114749559
41.922666667,0.000384352,2.006072019,-0.002616171,-0.086833980,1.940900828,-0.065848514,0.087218333,0.065171191,0.063232343,0.125907310,0.114788294
42.023333333,-0.000879852,2.008734777,-0.004296776,-0.068016944,1.949339882,-0.044660490,0.067137092,0.059394895,0.040363714,0.098307539,0.114737796
42.122666667,-0.001614581,2.010245596,-0.005296101,-0.121433780,1.973937122,-0.037402326,0.119819199,0.036308474,0.032106226,0.129250746,0.114788544
42.222000000,-0.002618145,2.012213610,-0.006749074,-0.165527657,2.017890870,-0.033573357,0.162909512,-0.005677260,0.026824283,0.165200734,0.114989948
42.322000000,-0.003310841,2.013488321,-0.007875358,-0.153984327,2.066001654,-0.017109234,0.150673486,-0.052513332,0.009233876,0.159829328,0.115164919
42.422000000,-0.004042884,2.014807619,-0.009218323,-0.057614183,2.016094691,-0.011567166,0.053571299,-0.001287072,0.002348843,0.053638211,0.115017947
42.522666667,-0.004671659,2.015991188,-0.010534820,-0.062533580,1.929669640,-0.015739179,0.057861921,0.086321548,0.005204359,0.104050454,0.114984031
42.622666667,-0.005223158,2.017099662,-0.011795481,-0.099221947,1.948297702,-0.012502356,0.093998789,0.068801960,0.000706876,0.116490264,0.114988938
42.722000000,-0.005602795,2.017893726,-0.012697807,-0.030445550,1.950955932,-0.000328599,0.024842755,0.066937794,-0.012369209,0.072462597,0.114877068
42.822000000,-0.006144230,2.019059794,-0.013963593,-0.026711191,1.934214263,0.001661764,0.020566961,0.084845531,-0.015625357,0.088689998,0.114802439
42.922000000,-0.006443357,2.019691813,-0.014451360,-0.036793034,1.832267910,-0.003719168,0.030349677,0.187423903,-0.010732192,0.190168352,0.115122838
43.022000000,-0.006870906,2.020544152,-0.014649714,0.010189468,1.808238596,-0.017232792,-0.017060374,0.212305556,0.002583078,0.213005582,0.115567650
43.122666667,-0.007161219,2.021097251,-0.014445138,0.016562898,1.863392020,0.003226406,-0.023724117,0.157705231,-0.017671544,0.160455779,0.115738243
43.222000000,-0.007475107,2.021644076,-0.014045792,0.036644349,1.947697527,-0.007992300,-0.044119456,0.073946549,-0.006053492,0.086320700,0.115656693
43.322000000,-0.007990669,2.022360378,-0.013185893,0.089005356,1.948263444,-0.004144887,-0.096996025,0.074096934,-0.009041006,0.122394135,0.115678633
43.422000000,-0.008315305,2.022684194,-0.012597167,0.029198985,2.011719988,-0.012986372,-0.037514290,0.010964206,0.000389205,0.039085639,0.115516892
43.522000000,-0.008606967,2.022883984,-0.011971751,-0.017024941,2.053708376,0.000923967,0.008417974,-0.030824392,-0.012895718,0.034457292,0.115351304
43.622000000,-0.009029769,2.023025023,-0.010882489,0.004136595,2.004968313,0.027122594,-0.013166364,0.018056710,-0.038005083,0.044088368,0.115196811
43.722000000,-0.009531927,2.023005377,-0.009565192,0.059827495,1.986981022,0.031436302,-0.069359422,0.036024355,-0.041001494,0.088258745,0.115122448
43.822000000,-0.009881838,2.022897503,-0.008636326,0.083073949,2.028111851,0.027501903,-0.092955787,-0.005214348,-0.036138229,0.099869612,0.115078071
43.922000000,-0.010407974,2.022616887,-0.007150132,0.115881711,2.083356507,0.042387924,-0.126289685,-0.060739620,-0.049538056,0.148635141,0.115197418
44.022000000,-0.010727895,2.022392704,-0.006123650,0.155762436,2.049196156,0.034211273,-0.166490331,-0.026803452,-0.040334923,0.173390777,0.115422869
44.124000000,-0.011051968,2.022145244,-0.005032956,0.086181204,1.970042683,0.029873447,-0.097233172,0.052102561,-0.034906403,0.115704034,0.115423738
44.222000000,-0.011526067,2.021726591,-0.003389883,0.157289249,2.017427167,0.030252744,-0.168815317,0.004299424,-0.033642627,0.172188625,0.115641143
44.322000000,-0.011794149,2.021411941,-0.002468399,0.189504009,2.029966184,0.029502846,-0.201298158,-0.008554243,-0.031971245,0.204000696,0.116015129
44.422000000,-0.012134584,2.020817480,-0.001344827,0.143641962,1.968264530,0.025075018,-0.155776546,0.052552950,-0.026419844,0.166511720,0.116203008
44.522000000,-0.012348043,2.020304399,-0.000678075,0.092315696,1.959258648,0.016712479,-0.104663739,0.061045751,-0.017390553,0.122407162,0.116222426
44.622000000,-0.012685512,2.019299720,0.000254006,0.110873787,2.047235821,0.002948251,-0.123559300,-0.027936101,-0.002694245,0.126706690,0.116255726
44.722000000,-0.012893190,2.018536732,0.000829711,0.102228175,2.077776730,-0.004504426,-0.115121365,-0.059239999,0.005334137,0.129579162,0.116298406
44.822000000,-0.013092044,2.017687656,0.001364306,0.102988382,2.040536608,-0.024283225,-0.116080426,-0.022848952,0.025647531,0.121055920,0.116313072
44.922000000,-0.013381101,2.016337277,0.001904974,0.130121923,2.004177222,0.007362817,-0.143503024,0.012160054,-0.005457842,0.144120689,0.116406804
45.022000000,-0.013566288,2.015447753,0.002072369,0.124831709,1.958794727,0.020149366,-0.138397997,0.056653026,-0.018076997,0.150633159,0.116524637
45.122000000,-0.013794958,2.014210689,0.002134824,0.113604505,1.971450717,0.024686637,-0.127399463,0.042759972,-0.022551813,0.136263064,0.116588721
45.222000000,-0.013928381,2.013242793,0.002125785,0.149495356,2.007430209,0.028239287,-0.163423737,0.005812585,-0.026113502,0.165598970,0.116765636
45.322000000,-0.014050280,2.011901595,0.002124587,0.107100451,2.006453902,0.043984689,-0.121150732,0.005447693,-0.041860102,0.128294370,0.116801636
45.422000000,-0.014100576,2.010983094,0.002145091,0.095275764,1.974480108,0.041638337,-0.109376340,0.036502986,-0.039493246,0.121882600,0.116817040
45.522000000,-0.014111484,2.009427153,0.002101489,0.123526652,1.969238160,0.035186347,-0.137638137,0.040188993,-0.033084858,0.147153048,0.116918401
45.622000000,-0.013992616,2.007741799,0.001932752,0.076627602,1.998902620,0.024507014,-0.090620218,0.008839179,-0.022574262,0.093806995,0.116856948
45.722000000,-0.013799270,2.006448986,0.001794194,0.059671864,2.010488279,0.026377745,-0.073471134,-0.004039292,-0.024583552,0.077580116,0.116760802
45.822000000,-0.013335886,2.004440485,0.001623479,0.082744512,2.025430345,0.028642209,-0.096080398,-0.020989860,-0.027018730,0.101990337,0.116720220
45.922666667,-0.012699737,2.002377617,0.001393159,0.116112961,2.008406791,0.045777609,-0.128812698,-0.006029175,-0.044384449,0.136378303,0.116782523
46.022000000,-0.012185781,2.000905327,0.001110258,0.086232908,1.953138924,0.029900801,-0.098418689,0.047766403,-0.028790542,0.113122779,0.116772020
46.122000000,-0.011376133,1.998722896,0.000616162,0.095289416,1.984449693,0.007801339,-0.106665548,0.014273203,-0.007185177,0.107855877,0.116747088
46.222666667,-0.010646017,1.996734496,0.000274403,0.126356324,2.001642155,-0.002559236,-0.137002341,-0.004907659,0.002833638,0.137119495,0.116811273
46.322000000,-0.009945723,1.994694793,0.000040988,0.158622093,2.045157277,-0.012927443,-0.168567816,-0.050462484,0.012968430,0.176436252,0.117027381
46.422000000,-0.009239070,1.992554875,-0.000205919,0.173779543,2.027339164,-0.019189561,-0.183018613,-0.034784289,0.018983642,0.187259548,0.117290217
46.522000000,-0.008727995,1.991001156,-0.000437496,0.135526977,1.990504802,-0.022668610,-0.144254972,0.000496354,0.022231114,0.145958781,0.117382629
46.622000000,-0.008003860,1.988857241,-0.000782777,0.131224890,2.021812534,0.010652750,-0.139228749,-0.032955294,-0.011435528,0.143532112,0.117465872
46.722000000,-0.007507656,1.987468903,-0.001088913,0.152800685,2.039091906,0.008365149,-0.160308341,-0.051623003,-0.009454062,0.168680402,0.117643964
46.822666667,-0.006750967,1.985575246,-0.001596346,0.130003352,1.971691274,-0.003675577,-0.136754319,0.013883971,0.002079231,0.137473021,0.117705202
46.922000000,-0.006070710,1.984119196,-0.001904558,0.122601536,1.920580743,-0.006139532,-0.128672246,0.063538453,0.004234974,0.143567464,0.117786718
47.022000000,-0.005465250,1.982934090,-0.002056597,0.134112484,1.946544516,-0.018012236,-0.139577734,0.036389574,0.015955639,0.145123145,0.117873113
47.122000000,-0.004406752,1.980871456,-0.002202314,0.142634839,1.980637379,-0.029507363,-0.147041592,0.000234077,0.027305049,0.149555509,0.117974595
47.222000000,-0.003985640,1.979994428,-0.002261430,0.187901029,2.033048228,-0.055164672,-0.191886669,-0.053053800,0.052903242,0.205995030,0.118314545
47.322000000,-0.003112881,1.978077197,-0.002374389,0.150079223,1.959776899,-0.036767583,-0.153192104,0.018300298,0.034393194,0.158068382,0.118444902
47.422000000,-0.002605501,1.976886011,-0.002521819,0.154679537,1.960285336,-0.021541153,-0.157285038,0.016600676,0.019019334,0.159298150,0.118578996
47.522000000,-0.002138981,1.975442744,-0.002496737,0.173207544,1.985889787,0.000627467,-0.175346525,-0.010447043,-0.003124204,0.175685244,0.118776756
47.622000000,-0.002003000,1.972949985,-0.002363409,0.182211529,1.964693732,-0.012456288,-0.184214529,0.008256253,0.010092879,0.184675458,0.119011008
47.722000000,-0.003337660,1.967847081,-0.002483100,0.220509145,1.979603461,-0.005014467,-0.223846805,-0.011756379,0.002531367,0.224169607,0.119431426
47.822000000,-0.005890406,1.962334070,-0.002926964,0.219397171,2.024009560,-0.011352205,-0.225287577,-0.061675490,0.008425241,0.233729209,0.119898629
47.922000000,-0.010104553,1.955051936,-0.003671524,0.154957009,2.005928812,-0.006621147,-0.165061562,-0.050876876,0.002949623,0.172749750,0.120076672
48.022666667,-0.015447170,1.946912944,-0.004328708,0.071244735,1.960318898,0.022209799,-0.086691905,-0.013405954,-0.026538507,0.091648777,0.120007609
48.122000000,-0.026108647,1.932144078,-0.005139279,0.103324041,1.923726447,0.013049663,-0.129432688,0.008417631,-0.018188942,0.130975245,0.120039113
48.222000000,-0.035818854,1.919531323,-0.005527272,0.132228380,1.905438389,0.012752750,-0.168047234,0.014092934,-0.018280021,0.169625007,0.120202911
48.322000000,-0.050669737,1.901061884,-0.005745723,0.136238487,1.936851400,-0.004030723,-0.186908224,-0.035789516,-0.001715000,0.190311626,0.120450073
48.422000000,-0.069198495,1.878819823,-0.005811523,0.102056504,1.887630290,-0.008977192,-0.171255000,-0.008810467,0.003165669,0.171510701,0.120618575
48.522000000,-0.083970794,1.861526574,-0.005686442,0.067190256,1.885566561,-0.021210585,-0.151161050,-0.024039987,0.015524143,0.153845972,0.120721260
