timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
30.344000000,3.158922987,3.173519433,0.011629894,3.041119046,3.214458298,-0.084482033,0.117803940,-0.040938865,0.096111927,0.157452410,0.105353445
30.444000000,3.227399827,3.241427608,0.011848566,3.203112226,3.273893278,-0.063595365,0.024287601,-0.032465670,0.075443931,0.085648666,0.105257883
30.544000000,3.274263443,3.287858196,0.011882191,3.199242166,3.184843499,-0.056183055,0.075021276,0.103014697,0.068065246,0.144475248,0.105505057
30.644000000,3.340322248,3.353204260,0.011719613,3.253469019,3.306194335,-0.067572109,0.086853229,0.047009926,0.079291722,0.126651466,0.105628083
30.744000000,3.407499943,3.419498270,0.011351078,3.310419936,3.485547925,-0.067578972,0.097080007,-0.066049655,0.078930050,0.141481580,0.105848582
30.844000000,3.454191580,3.465483487,0.011086160,3.362691932,3.553856790,-0.052941915,0.091499647,-0.088373303,0.064028075,0.142413554,0.106072850
30.944000000,3.521034583,3.531212906,0.010699817,3.478934445,3.581647504,-0.045870721,0.042100138,-0.050434598,0.056570539,0.086696575,0.105981109
31.044000000,3.588770029,3.597765923,0.010286742,3.570662185,3.569949364,-0.061741792,0.018107844,0.027816560,0.072028534,0.079308037,0.105860229
31.144000000,3.634926846,3.643141588,0.010065165,3.594440392,3.614797934,-0.074518105,0.040486454,0.028343655,0.084583270,0.097963490,0.105821035
31.244000000,3.704464645,3.711581190,0.009825045,3.534533025,3.753462002,-0.061148319,0.169931620,-0.041880812,0.070973364,0.188859674,0.106412302
31.344666667,3.749072324,3.755506006,0.009616685,3.647568133,3.740343343,-0.075474053,0.101504191,0.015162663,0.085090737,0.133317069,0.106566813
31.444000000,3.814556764,3.819938045,0.009174779,3.799944707,3.766654808,-0.066036990,0.014612058,0.053283238,0.075211769,0.093324305,0.106503750
31.544000000,3.879720480,3.883990430,0.008541132,3.786527876,3.815471778,-0.066499548,0.093192604,0.068518652,0.075040680,0.137879551,0.106685400
31.644666667,3.934121798,3.937487919,0.007781377,3.915074252,3.909470159,-0.065222311,0.019047547,0.028017759,0.073003688,0.080481938,0.106569832
31.744000000,3.998587491,4.000974768,0.006656822,3.959634421,3.906816625,-0.093996934,0.038953070,0.094158143,0.100653756,0.143228057,0.106784432
31.844000000,4.045578159,4.047332226,0.005719544,4.037499700,3.921920029,-0.079494914,0.008078460,0.125412197,0.085214458,0.151838679,0.107055525
31.944000000,4.102686883,4.103752547,0.004503841,4.078406527,4.091600172,-0.069608567,0.024280356,0.012152375,0.074112409,0.078929494,0.106934509
32.044000000,4.169843535,4.170141895,0.003101472,4.054710595,4.254132485,-0.069631873,0.115132940,-0.083990590,0.072733346,0.160000477,0.107260283
32.144000000,4.215230311,4.215002365,0.002186339,4.128392010,4.246454126,-0.077469508,0.086838300,-0.031451761,0.079655847,0.121963755,0.107337272
32.244666667,4.266947533,4.266080918,0.001068249,4.214197071,4.199242104,-0.072910011,0.052750462,0.066838815,0.073978260,0.112795485,0.107364571
32.344666667,4.334334015,4.332503575,-0.000497927,4.275684515,4.252179582,-0.044547968,0.058649500,0.080323993,0.044050042,0.108775521,0.107371465
32.444000000,4.376246348,4.373732747,-0.001489640,4.320166233,4.325443787,-0.027205315,0.056080115,0.048288960,0.025715675,0.078346020,0.107250129
32.544000000,4.428731871,4.425317103,-0.002758368,4.358647613,4.407926305,-0.028676521,0.070084258,0.017390798,0.025918153,0.076720231,0.107124168
32.644666667,4.470141371,4.466026855,-0.003761739,4.483629470,4.529227002,-0.036291110,-0.013488099,-0.063200147,0.032529371,0.072348790,0.106984695
32.744000000,4.499858817,4.495268099,-0.004501461,4.504346733,4.479540842,-0.027343269,-0.004487916,0.015727256,0.022841809,0.028093348,0.106747271
32.844000000,4.538693342,4.533467205,-0.005557864,4.520614418,4.419506331,-0.044357110,0.018078924,0.113960874,0.038799246,0.121734588,0.106823260
32.944000000,4.557010586,4.551404851,-0.006087051,4.495225420,4.429202605,-0.046867176,0.061785166,0.122202246,0.040780126,0.142876920,0.107021839
33.044000000,4.576686479,4.570492631,-0.006834591,4.542141171,4.535166754,-0.046374654,0.034545309,0.035325877,0.039540062,0.063282797,0.106858328
33.144000000,4.585727976,4.579111126,-0.007441570,4.569521658,4.575414282,-0.032524391,0.016206318,0.003696844,0.025082822,0.030090852,0.106628209
33.244000000,4.592129351,4.584875761,-0.008358620,4.621146859,4.608788320,-0.020823132,-0.029017508,-0.023912559,0.012464512,0.039613007,0.106414246
33.344666667,4.590566422,4.582644849,-0.009175393,4.681884151,4.584776893,-0.012088519,-0.091317730,-0.002132044,0.002913126,0.091389057,0.106349576
33.444000000,4.585247687,4.576802817,-0.009703782,4.626609868,4.530945369,-0.026310377,-0.041362181,0.045857448,0.016606594,0.063949312,0.106193019
33.544666667,4.570990370,4.561660900,-0.010421556,4.589838371,4.551389261,-0.028014243,-0.018848001,0.010271639,0.017592686,0.027753492,0.105965850
33.644000000,4.549126148,4.538749787,-0.011050050,4.560637209,4.499779788,-0.023455163,-0.011511062,0.038970000,0.012405113,0.042485906,0.105762615
33.744000000,4.531537882,4.520421955,-0.011434204,4.526446811,4.543843245,-0.022178865,0.005091071,-0.023421290,0.010744660,0.026266396,0.105536830
33.844000000,4.499854214,4.487555066,-0.012076431,4.559375675,4.591445154,-0.028510804,-0.059521461,-0.103890088,0.016434372,0.120855465,0.105611149
33.945333333,4.471625459,4.458408906,-0.012605277,4.509288497,4.511293972,-0.036253259,-0.037663037,-0.052885066,0.023647982,0.069098203,0.105475021
34.044666667,4.426224153,4.411798205,-0.013320473,4.427616543,4.471998836,-0.017829134,-0.001392391,-0.060200631,0.004508661,0.060385286,0.105315923
34.144000000,4.393322146,4.378209837,-0.013656827,4.450787984,4.414803116,-0.019243651,-0.057465838,-0.036593279,0.005586824,0.068356442,0.105179789
34.244000000,4.341682668,4.325718127,-0.013764053,4.330232759,4.337495407,-0.016276773,0.011449909,-0.011777280,0.002512720,0.016616814,0.104951643
34.344666667,4.304608634,4.288142942,-0.013674271,4.298841365,4.324933231,-0.013012425,0.005767269,-0.036790289,-0.000661845,0.037245467,0.104748495
34.444000000,4.245287611,4.228162814,-0.013406968,4.230401992,4.281509489,-0.023410597,0.014885619,-0.053346675,0.010003629,0.056280743,0.104584249
34.544000000,4.184695807,4.167019816,-0.012930212,4.221562996,4.268285869,-0.017473115,-0.036867189,-0.101266053,0.004542903,0.107863993,0.104598859
34.644000000,4.143852196,4.125849041,-0.012502407,4.175476490,4.232665018,-0.024757974,-0.031624294,-0.106815977,0.012255567,0.112071173,0.104632649
34.744000000,4.080105343,4.061660505,-0.011770432,4.073331261,4.190621780,-0.025869384,0.006774083,-0.128961274,0.014098952,0.129906424,0.104755734
34.844666667,4.015615025,3.996818123,-0.011082452,4.000393509,4.099805422,-0.019619546,0.015221516,-0.102987299,0.008537094,0.104455542,0.104754436
34.944000000,3.966536084,3.947542040,-0.010663290,3.939018883,4.094341498,-0.022526201,0.027517201,-0.146799458,0.011862912,0.149826586,0.104990242
35.044666667,3.892215356,3.873003315,-0.010197277,3.938222353,4.026117882,-0.034004353,-0.046006996,-0.153114567,0.023807076,0.161640005,0.105298516
35.144000000,3.837833741,3.818490345,-0.009897144,3.886449769,3.835808740,-0.025029644,-0.048616028,-0.017318395,0.015132499,0.053781386,0.105132081
35.244000000,3.785473587,3.766019213,-0.009636061,3.762884221,3.791872076,-0.022876562,0.022589366,-0.025852863,0.013240501,0.036796207,0.104935614
35.344666667,3.715200050,3.695669568,-0.009301590,3.719996340,3.748600362,-0.018518618,-0.004796290,-0.052930794,0.009217028,0.053940958,0.104771910
35.444000000,3.663503926,3.644025596,-0.009054949,3.635385905,3.732503294,-0.048588132,0.028118021,-0.088477698,0.039533184,0.100904899,0.104755894
35.544000000,3.588896580,3.569653546,-0.008787447,3.585719699,3.647817248,-0.042929913,0.003176881,-0.078163702,0.034142466,0.085354349,0.104681897
35.645333333,3.516832689,3.497876979,-0.008493698,3.477673680,3.623457698,-0.039870955,0.039159008,-0.125580719,0.031377257,0.135234897,0.104828287
35.744666667,3.457589163,3.438882292,-0.008106292,3.473355250,3.593447644,-0.035023373,-0.015766087,-0.154565351,0.026917082,0.157681789,0.105103666
35.844666667,3.407321333,3.388859027,-0.007684228,3.364875986,3.452973721,-0.064812732,0.042445347,-0.064114694,0.057128504,0.095791271,0.105066731
35.944000000,3.332226243,3.314230066,-0.006924631,3.367853928,3.408819859,-0.063893047,-0.035627685,-0.094589794,0.056968416,0.116025693,0.105114366
36.044000000,3.277425844,3.259843738,-0.006296258,3.261548040,3.299716960,-0.045908393,0.015877805,-0.039873223,0.039612135,0.058404621,0.104964748
36.144000000,3.222866453,3.205716377,-0.005617147,3.285790423,3.202077156,-0.035167317,-0.062923971,0.003639221,0.029550170,0.069612374,0.104844191
36.244000000,3.150206911,3.133563173,-0.004539693,3.137297166,3.161073783,-0.042556346,0.012909744,-0.027510610,0.038016653,0.048669919,0.104676197
36.344000000,3.092815730,3.076487467,-0.003581634,3.123699132,3.126325114,-0.041709255,-0.030883402,-0.049837647,0.038127621,0.069937766,0.104558349
36.444666667,3.033488557,3.017453109,-0.002625300,3.076171343,2.998868938,-0.067612376,-0.042682786,0.018584172,0.064987076,0.079940676,0.104470378
36.544000000,2.960243707,2.944624078,-0.001379982,3.019129066,3.018010881,-0.066637131,-0.058885358,-0.073386803,0.065257149,0.114505911,0.104512779
36.644000000,2.907723366,2.892478066,-0.000351506,3.016745552,2.753856659,-0.074947525,-0.109022186,0.138621407,0.074596019,0.191484457,0.105006229
36.744666667,2.858966399,2.844113507,0.000618821,2.935651547,2.849040843,-0.089154204,-0.076685148,-0.004927336,0.089773025,0.118169736,0.105062168
36.844000000,2.787950228,2.773752925,0.001923785,2.875740111,2.752999106,-0.093190383,-0.087789883,0.020753818,0.095114169,0.131089624,0.105178643
36.944000000,2.733840247,2.720209418,0.002735045,2.849018671,2.704441961,-0.111869182,-0.115178423,0.015767457,0.114604227,0.163244634,0.105472258
37.044000000,2.666224243,2.653381295,0.003561497,2.708893855,2.655362627,-0.103377993,-0.042669612,-0.001981333,0.106939491,0.115155009,0.105512279
37.144000000,2.617738160,2.605618570,0.004047130,2.685181833,2.635915419,-0.083772688,-0.067443674,-0.030296849,0.087819818,0.114799254,0.105550444
37.244000000,2.559754202,2.548536556,0.004416732,2.615195727,2.570012184,-0.062007372,-0.055441525,-0.021475628,0.066424105,0.089146660,0.105491098
37.344000000,2.508934705,2.498353489,0.004647704,2.633122753,2.495921390,-0.055924923,-0.124188047,0.002432099,0.060572626,0.138194172,0.105638542
37.444000000,2.460130286,2.450072228,0.004829691,2.543813507,2.390388881,-0.043665466,-0.083683221,0.059683347,0.048495157,0.113651940,0.105670900
37.544666667,2.404629602,2.395248559,0.005013613,2.524642078,2.344841761,-0.039663725,-0.120012476,0.050406798,0.044677338,0.137622325,0.105813370
37.645333333,2.365462625,2.356666123,0.005157725,2.409730386,2.338255042,-0.053458990,-0.044267760,0.018411081,0.058616715,0.075726625,0.105713673
37.744000000,2.315513507,2.307554250,0.005273797,2.326246016,2.256068531,-0.056801051,-0.010732509,0.051485719,0.062074848,0.081358790,0.105630758
37.845333333,2.282141353,2.274757124,0.005252767,2.378681814,2.256330919,-0.057791664,-0.096540461,0.018426205,0.063044431,0.116765517,0.105675659
37.944000000,2.232802313,2.226206891,0.005240469,2.338818252,2.275583872,-0.072407513,-0.106015940,-0.049376981,0.077647982,0.140380464,0.105829759
38.044000000,2.202021488,2.195843149,0.005322447,2.307152881,2.184862109,-0.071665372,-0.105131392,0.010981040,0.076987819,0.130768181,0.105935701
38.144000000,2.161734854,2.156004693,0.005609561,2.321478109,2.167278746,-0.073907607,-0.159743255,-0.011274053,0.079517168,0.178795950,0.106305948
38.244666667,2.135534762,2.130036684,0.005880251,2.232553986,2.116222285,-0.071859910,-0.097019224,0.013814399,0.077740161,0.125088369,0.106383059
38.344000000,2.105784328,2.100471531,0.006213202,2.142664396,2.087609559,-0.070086969,-0.036880068,0.012861973,0.076300171,0.085716310,0.106312888
38.444000000,2.081331295,2.076098314,0.006418519,2.094691386,2.075909465,-0.048185776,-0.013360091,0.000188849,0.054604295,0.056215271,0.106169368
38.544000000,2.062165664,2.056971867,0.006387666,2.094943421,2.081097477,-0.060075581,-0.032777758,-0.024125610,0.066463247,0.077934522,0.106077984
38.644000000,2.040760033,2.035652212,0.006089653,2.059849723,1.997995143,-0.035367348,-0.019089690,0.037657068,0.041457001,0.059170550,0.105942074
38.744000000,2.028047193,2.023045649,0.005788163,2.044976763,1.944620670,-0.047002655,-0.016929570,0.078424979,0.052790817,0.096041439,0.105907113
38.844666667,2.011611889,2.006827360,0.005270219,2.027497615,1.996402743,-0.040999825,-0.015885726,0.010424617,0.046270044,0.050019455,0.105755190
38.944000000,1.998124269,1.993612604,0.004749732,1.984500027,2.007217521,-0.049459968,0.013624242,-0.013604917,0.054209700,0.057527431,0.105618222
39.044000000,1.989870115,1.985624446,0.004399984,1.917447313,1.973839402,-0.057164286,0.072422802,0.011785044,0.061564270,0.095781568,0.105583863
39.144000000,1.980533998,1.976812196,0.004046859,1.962918901,2.025735480,-0.049568824,0.017615097,-0.048923284,0.053615683,0.074688827,0.105487560
39.244000000,1.975356303,1.972125692,0.003931524,1.958974118,1.988330705,-0.065476848,0.016382184,-0.016205013,0.069408372,0.073133444,0.105387904
39.344000000,1.970396167,1.967885065,0.003997492,1.962504002,1.996847167,-0.070913838,0.007892164,-0.028962102,0.074911330,0.080701901,0.105308908
39.444000000,1.966313663,1.964732746,0.004405718,1.976968233,2.012263946,-0.054765871,-0.010654571,-0.047531200,0.059171590,0.076642103,0.105219466
39.544000000,1.963508652,1.963040099,0.005038779,1.973323012,2.036296871,-0.066692694,-0.009814360,-0.073256772,0.071731473,0.102996507,0.105211553
39.644666667,1.962283405,1.962673375,0.005483493,1.906295316,2.044133449,-0.081436673,0.055988089,-0.081460074,0.086920165,0.131626459,0.105318062
39.744666667,1.961296234,1.963079072,0.006205413,1.897935346,2.029993771,-0.079407627,0.063360888,-0.066914699,0.085613040,0.125784624,0.105398228
39.844666667,1.961130005,1.964424300,0.007054147,1.878714664,2.055637258,-0.045501522,0.082415341,-0.091212958,0.052555669,0.133694392,0.105512382
39.944000000,1.961436956,1.965866925,0.007703988,1.839434149,2.047375868,-0.043972515,0.122002807,-0.081508942,0.051676504,0.155559807,0.105731717
40.044000000,1.962387931,1.968560791,0.008571188,1.891528615,2.052204132,-0.018443214,0.070859316,-0.083643340,0.027014403,0.112902741,0.105757912
40.144000000,1.963248255,1.970550792,0.009013343,1.914634906,2.036648188,-0.003302179,0.048613349,-0.066097396,0.012315522,0.082968642,0.105686290
40.244000000,1.964866063,1.973870264,0.009508213,1.930919651,2.004464328,-0.008761572,0.033946412,-0.030594065,0.018269785,0.049215249,0.105540983
40.344000000,1.966779666,1.977431868,0.009668388,1.946615605,2.013737313,-0.011557409,0.020164061,-0.036305445,0.021225797,0.046639138,0.105392398
40.444000000,1.968115505,1.979814588,0.009552987,1.959989675,1.933774695,-0.029038089,0.008125831,0.046039893,0.038591076,0.060621547,0.105269464
40.544666667,1.970326308,1.983704808,0.009128630,1.993095795,1.966573150,-0.027184300,-0.022769487,0.017131658,0.036312930,0.046158121,0.105121738
40.644000000,1.972000354,1.986655899,0.008747962,1.971589096,1.997138843,-0.039013680,0.000411258,-0.010482944,0.047761642,0.048900263,0.104979125
40.744000000,1.974202434,1.990563150,0.008298054,1.953095835,1.969754468,-0.046773838,0.021106599,0.020808682,0.055071893,0.062541212,0.104862301
40.845333333,1.975757106,1.993337537,0.008049665,1.928517191,2.051279636,-0.033468224,0.047239915,-0.057942099,0.041517890,0.085513926,0.104801928
40.944000000,1.977871024,1.997098464,0.007702065,1.982239955,2.031899511,-0.056856877,-0.004368931,-0.034801046,0.064558942,0.073471473,0.104710631
41.044000000,1.979261212,1.999521974,0.007440579,2.034648829,1.945728821,-0.062314885,-0.055387617,0.053793153,0.069755464,0.104054390,0.104708398
41.144000000,1.981060439,2.002615738,0.007090162,1.979978677,1.945641802,-0.056443214,0.001081761,0.056973936,0.063533376,0.085344534,0.104648607
41.244000000,1.982254240,2.004666836,0.006821599,1.969254592,1.968963175,-0.067438287,0.012999648,0.035703661,0.074259886,0.083416263,0.104583915
41.344666667,1.983463342,2.006709999,0.006452396,2.073210976,1.938352980,-0.064485327,-0.089747633,0.068357019,0.070937722,0.133264699,0.104694037
41.444000000,1.984883733,2.008995349,0.005818794,2.046993526,2.046340179,-0.075458649,-0.062109793,-0.037344830,0.081277443,0.108895755,0.104708468
41.544666667,1.985799279,2.010413865,0.005311461,2.035694457,2.036413568,-0.080693209,-0.049895178,-0.025999702,0.086004669,0.102773131,0.104702033
41.644000000,1.986948620,2.012215741,0.004481379,2.049020411,2.001853522,-0.073871057,-0.062071791,0.010362219,0.078352436,0.100495707,0.104688247
41.744000000,1.987573535,2.013268200,0.003818522,1.956236962,2.063355278,-0.054444164,0.031336573,-0.050087077,0.058262686,0.082977326,0.104623361
41.844000000,1.988264351,2.014531782,0.002735798,1.893773251,2.054886281,-0.044164378,0.094491100,-0.040354498,0.046900176,0.112945474,0.104652105
41.945333333,1.988671274,2.015277750,0.001851509,1.935817079,2.012167203,-0.025945301,0.052854195,0.003110547,0.027796810,0.059798864,0.104535347
42.045333333,1.989021901,2.015846876,0.000898973,1.963536813,2.017261159,-0.015180404,0.025485088,-0.001414283,0.016079376,0.030166807,0.104377092
42.144666667,1.989387230,2.016293128,-0.000513241,1.872673104,2.069298985,0.001311862,0.116714126,-0.053005857,-0.001825104,0.128199606,0.104464362
42.245333333,1.989538117,2.016358741,-0.001747442,1.817184247,2.089666000,-0.003100994,0.172353870,-0.073307259,0.001353552,0.187300942,0.104842954
42.344000000,1.989560534,2.016139170,-0.003401813,1.840526904,2.140384486,0.004944430,0.149033629,-0.124245317,-0.008346243,0.194210147,0.105258649
42.444000000,1.989484331,2.015801678,-0.004844313,1.968405303,2.071706407,0.022777257,0.021079028,-0.055904728,-0.027621570,0.065822604,0.105154205
42.545333333,1.989353183,2.015404057,-0.006191621,1.963308961,2.037604659,0.037546703,0.026044222,-0.022200603,-0.043738323,0.055535657,0.105031042
42.644666667,1.989069088,2.014681198,-0.008185337,1.908698090,2.065186761,0.049652654,0.080370998,-0.050505563,-0.057837991,0.111155488,0.105051438
42.744666667,1.988856938,2.014088964,-0.009541875,1.926711027,1.994999619,0.041773906,0.062145911,0.019089345,-0.051315781,0.082824070,0.104987303
42.844666667,1.988570169,2.013080281,-0.011318870,1.932756064,1.952957151,0.010859197,0.055814105,0.060123129,-0.022178067,0.084981596,0.104929089
42.944666667,1.988388436,2.012330390,-0.012210617,1.927778496,1.884210270,0.009612540,0.060609939,0.128120120,-0.021823157,0.143403556,0.105074911
43.044666667,1.988123628,2.011218049,-0.012979615,1.958017616,1.874307120,-0.000604844,0.030106012,0.136910928,-0.012374771,0.140727073,0.105208056
43.145333333,1.987896602,2.010385422,-0.013210079,2.017955516,1.871717772,0.001869228,-0.030058914,0.138667651,-0.015079307,0.142687214,0.105348582
43.244666667,1.987447874,2.009069354,-0.013294686,2.020344094,1.836546782,-0.004776181,-0.032896220,0.172522572,-0.008518505,0.175837323,0.105646798
43.344000000,1.987075682,2.008141436,-0.013313530,2.090213077,1.875447516,-0.011739194,-0.103137395,0.132693921,-0.001574336,0.168069859,0.105902390
43.444000000,1.986631837,2.007012688,-0.013261414,2.034526571,1.993154938,-0.006698240,-0.047894734,0.013857750,-0.006563173,0.050289343,0.105772939
43.544000000,1.986233234,2.005835845,-0.013084542,1.966245528,1.996021401,-0.007244268,0.019987706,0.009814444,-0.005840274,0.023020436,0.105614388
43.644000000,1.985899669,2.004748417,-0.012872384,1.972516647,1.928301485,-0.009181607,0.013383022,0.076446932,-0.003690777,0.077697236,0.105538413
43.744666667,1.985398705,2.003171793,-0.012478281,2.065985933,1.945893163,-0.003897442,-0.080587228,0.057278629,-0.008580839,0.099240987,0.105519319
43.844000000,1.985011262,2.002043948,-0.012114963,2.136711146,2.013318543,-0.009011854,-0.151699884,-0.011274595,-0.003103109,0.152149928,0.105696534
43.944000000,1.984381831,2.000316458,-0.011459070,2.113014666,2.004653572,-0.034636002,-0.128632836,-0.004337114,0.023176932,0.130776095,0.105783626
44.044000000,1.983915975,1.999132042,-0.010949440,2.115912889,1.945497645,-0.032307568,-0.131996914,0.053634397,0.021358128,0.144069440,0.105923515
44.145333333,1.983275118,1.997642495,-0.010162651,2.057661859,1.851737903,-0.025376339,-0.074386741,0.145904592,0.015213688,0.164477942,0.106153940
44.244000000,1.982853190,1.996723596,-0.009540190,2.105992745,1.819308390,-0.030678885,-0.123139555,0.177415207,0.021138695,0.216993894,0.106671773
44.344666667,1.982309676,1.995552589,-0.008657933,2.110965406,1.817178190,-0.034227587,-0.128655730,0.178374398,0.025569653,0.221412579,0.107211668
44.444000000,1.981978238,1.994858294,-0.008072879,2.120100124,1.779351415,-0.046076357,-0.138121887,0.215506879,0.038003478,0.258776225,0.107999894
44.544000000,1.981530967,1.994029976,-0.007182839,2.093244251,1.788293502,-0.084808454,-0.111713283,0.205736474,0.077625615,0.246643650,0.108691688
44.645333333,1.981219614,1.993510920,-0.006522271,2.081960970,1.850187498,-0.092814380,-0.100741356,0.143323422,0.086292109,0.195286334,0.109059120
44.744666667,1.980856853,1.992868119,-0.005589257,2.061170686,1.917247776,-0.079014328,-0.080313833,0.075620343,0.073425071,0.132514109,0.109137810
44.845333333,1.980626572,1.992391570,-0.004942841,2.083237716,1.923834322,-0.082629720,-0.102611144,0.068557248,0.077686879,0.145823161,0.109267193
44.944000000,1.980409149,1.991898774,-0.004388910,2.106637741,1.863179129,-0.080404364,-0.126228592,0.128719644,0.076015454,0.195654679,0.109629654
45.044666667,1.980164446,1.991335189,-0.003771477,2.093752118,1.809959660,-0.079579566,-0.113587672,0.181375529,0.075808090,0.227037680,0.110169697
45.144666667,1.980037144,1.991015195,-0.003279440,2.126607700,1.816616995,-0.070412506,-0.146570557,0.174398200,0.067133066,0.237496334,0.110769574
45.244000000,1.979939494,1.990656645,-0.002417405,2.182176892,1.864755617,-0.071334254,-0.202237398,0.125901028,0.068916849,0.247993076,0.111430946
45.344000000,1.979921773,1.990483180,-0.001822635,2.134319859,1.866595121,-0.021270643,-0.154398086,0.123888059,0.019448009,0.198910144,0.111792909
45.444000000,1.979930890,1.990279290,-0.000982935,2.101878267,1.792796558,-0.032305733,-0.121947377,0.197482732,0.031322798,0.234204419,0.112353612
45.544000000,1.979989533,1.990098988,-0.000189263,2.095202358,1.802297662,-0.047085440,-0.115212825,0.187801326,0.046896177,0.225261147,0.112854389
45.644000000,1.980070628,1.989974945,0.000413248,2.049202637,1.838907720,-0.050008099,-0.069132009,0.151067226,0.050421347,0.173616974,0.113081654
45.744000000,1.980252541,1.989795968,0.001400610,2.064292121,1.803725625,-0.058609461,-0.084039579,0.186070343,0.060010071,0.212805151,0.113503500
45.844000000,1.980482276,1.989636607,0.002348274,2.061450243,1.835632432,-0.052628739,-0.080967967,0.154004175,0.054977013,0.182470736,0.113766890
45.944000000,1.980666248,1.989532376,0.002892762,2.048003599,1.854761334,-0.048371340,-0.067337351,0.134771041,0.051264102,0.159140066,0.113925905
46.044000000,1.980951768,1.989439904,0.003320077,2.080478055,1.753736293,-0.051720079,-0.099526287,0.235703611,0.055040156,0.261708029,0.114634002
46.144000000,1.981154917,1.989432577,0.003428607,2.136771150,1.798861672,-0.062910682,-0.155616233,0.190570905,0.066339289,0.254822650,0.115288842
46.245333333,1.981496750,1.989460428,0.003538367,2.129706099,1.878779358,-0.043013430,-0.148209349,0.110681070,0.046551797,0.190744279,0.115578762
46.344000000,1.981857703,1.989478246,0.003573013,2.137159168,1.907555728,-0.055142243,-0.155301465,0.081922518,0.058715256,0.185141366,0.115840016
46.444000000,1.982101828,1.989491148,0.003479890,2.086397542,1.866459175,-0.047658372,-0.104295714,0.123031972,0.051138262,0.169202789,0.116029066
46.545333333,1.982432015,1.989546913,0.003233920,2.070562087,1.822339945,-0.041105851,-0.088130072,0.167206967,0.044339772,0.194141945,0.116328697
46.644666667,1.982641922,1.989616502,0.003027761,2.145836652,1.840653705,-0.033781067,-0.163194730,0.148962797,0.036808827,0.224002956,0.116779132
46.744000000,1.982909032,1.989723424,0.002573080,2.174963148,1.847772384,-0.029140237,-0.192054116,0.141951040,0.031713316,0.240916200,0.117321064
46.844666667,1.983143109,1.989791639,0.002128420,2.182171404,1.807304986,-0.024517720,-0.199028295,0.182486654,0.026646140,0.271336798,0.118045634
46.944000000,1.983637989,1.989881590,0.001311870,2.147917542,1.813669815,-0.026170318,-0.164279553,0.176211775,0.027482188,0.242473982,0.118584197
47.044000000,1.984031234,1.989948690,0.000732945,2.108176245,1.786655005,-0.045987756,-0.124145011,0.203293684,0.046720701,0.242740869,0.119118833
47.144000000,1.984588282,1.990073732,-0.000061023,2.168559796,1.775270857,-0.047908858,-0.183971514,0.214802876,0.047847835,0.286836554,0.119923432
47.244000000,1.985002534,1.990172592,-0.000570137,2.158297442,1.819019647,-0.072539380,-0.173294908,0.171152945,0.071969243,0.253976431,0.120510661
47.345333333,1.985432986,1.990263425,-0.000967774,2.084668384,1.749477825,-0.061654235,-0.099235398,0.240785600,0.060686461,0.267410202,0.121172979
47.444000000,1.985945242,1.990250354,-0.002047952,2.188866984,1.749047011,-0.040042872,-0.202921742,0.241203344,0.037994920,0.317490000,0.122164295
47.544000000,1.985903690,1.990106894,-0.004165812,2.204921065,1.792331633,-0.029891425,-0.219017375,0.197775260,0.025725613,0.296218621,0.122994010
47.644000000,1.984000399,1.989872155,-0.007898263,2.192635192,1.803712623,-0.041514202,-0.208634793,0.186159533,0.033615939,0.281627200,0.123718707
47.744000000,1.980722838,1.989743385,-0.010661540,2.199129620,1.774213936,-0.050778632,-0.218406782,0.215529449,0.040117092,0.309457343,0.124618665
47.844000000,1.972404759,1.989571328,-0.014751804,2.150168677,1.782745282,-0.041862867,-0.177763918,0.206826046,0.027111063,0.274065747,0.125279126
47.944000000,1.958724192,1.989351468,-0.018878184,2.111559989,1.805251436,-0.062209023,-0.152835797,0.184100031,0.043330840,0.243164890,0.125757082
48.044666667,1.943547894,1.989151537,-0.021967997,2.080064511,1.842804825,-0.057210928,-0.136516616,0.146346712,0.035242931,0.203214691,0.126035869
48.144000000,1.926759119,1.988976762,-0.024545053,2.078557190,1.868150104,-0.066614770,-0.151798071,0.120826657,0.042069716,0.198523542,0.126292017
48.244000000,1.895529977,1.988734674,-0.028093860,2.045990190,1.863987201,-0.057702944,-0.150460214,0.124747473,0.029609084,0.197678794,0.126542625
48.344000000,1.860405183,1.988521097,-0.030958979,2.015666069,1.855603318,-0.056764480,-0.155260886,0.132917779,0.025805501,0.206007288,0.126827592
48.444000000,1.830915815,1.988347546,-0.032814100,1.973009878,1.806963755,-0.069347280,-0.142094063,0.181383790,0.036533179,0.233292682,0.127238781
48.544000000,1.784972649,1.988083776,-0.035033875,1.939659066,1.837687919,-0.097278310,-0.154686417,0.150395856,0.062244435,0.224546590,0.127603792
48.644000000,1.735932989,1.987826707,-0.036721351,1.926635857,1.755473089,-0.112044726,-0.190702868,0.232353618,0.075323376,0.309886106,0.128447823
48.744666667,1.687146971,1.987593169,-0.037803675,1.949930339,1.724037539,-0.121226672,-0.262783368,0.263555630,0.083422997,0.381413247,0.129797652
48.844000000,1.640165834,1.987376243,-0.038460378,1.874492657,1.762793280,-0.114971407,-0.234326823,0.224582963,0.076511029,0.333467397,0.130773664
