stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
56.217162915,0,-0.003279160,0.003279160,-0.059370788,0.059370788,0.062649948,0.062649948,0.012837085,0.012837085,-0.221162915,0.221162915,-0.001490266,0.001490266,0.016837085,0.016837085,6,1,0,0,0,0,0,0,0.102942881,0.130861632,1.467611868
56.213554500,0,-0.042460896,0.042460896,0.041567237,0.041567237,0.000893658,0.000893658,0.016445500,0.016445500,-0.117554500,0.117554500,0.002118149,0.002118149,-0.015554500,0.015554500,6,1,0,0,0,0,0,0,-0.054698926,0.099886405,1.467131989
56.228076236,0,0.040791495,0.040791495,-0.027174677,0.027174677,-0.013616817,0.013616817,0.001923764,0.001923764,-0.032076236,0.032076236,0.003596413,0.003596413,0.005923764,0.005923764,6,1,0,0,0,0,0,0,-0.079324357,0.063082377,1.468050741
56.615815907,0,-0.001959785,0.001959785,-0.062036593,0.062036593,0.063996379,0.063996379,0.014184093,0.014184093,-0.213815907,0.213815907,-0.004159390,0.004159390,0.002184093,0.002184093,6,1,0,0,0,0,0,0,0.069423869,0.192690753,1.323473608
56.612651126,0,-0.045567378,0.045567378,0.043789184,0.043789184,0.001778193,0.001778193,0.017348874,0.017348874,-0.110651126,0.110651126,-0.000994609,0.000994609,0.005348874,0.005348874,6,1,0,0,0,0,0,0,-0.117992577,0.180426174,1.327664078
56.627619340,0,0.043015699,0.043015699,-0.028509682,0.028509682,-0.014506018,0.014506018,0.002380660,0.002380660,-0.125619340,0.125619340,0.004037177,0.004037177,-0.007619340,0.007619340,6,1,0,0,0,0,0,0,-0.087366085,0.183745116,1.317127068
57.018037320,0,-0.000178624,0.000178624,-0.061595943,0.061595943,0.061774566,0.061774566,0.011962680,0.011962680,-0.316037320,0.316037320,-0.006384693,0.006384693,-0.004037320,0.004037320,6,1,0,0,0,0,0,0,0.096723249,0.253009699,1.117127068
57.013689001,0,-0.044386010,0.044386010,0.042754757,0.042754757,0.001631254,0.001631254,0.016310999,0.016310999,-0.111689001,0.111689001,-0.002036374,0.002036374,0.000310999,0.000310999,6,1,0,0,0,0,0,0,-0.020003282,0.282073246,1.120519249
57.028262330,0,0.041043115,0.041043115,-0.027375475,0.027375475,-0.013667640,0.013667640,0.001737670,0.001737670,0.073737670,0.073737670,0.003390297,0.003390297,-0.014262330,0.014262330,6,1,0,0,0,0,0,0,-0.028650366,0.282153025,1.120155579
57.415373372,0,-0.001511898,0.001511898,-0.058932393,0.058932393,0.060444290,0.060444290,0.014626628,0.014626628,-0.213373372,0.213373372,0.000269605,0.000269605,-0.015373372,0.015373372,6,1,0,0,0,0,0,0,-0.012270751,0.225434977,0.936488215
57.413686272,0,-0.043051386,0.043051386,0.041421807,0.041421807,0.001629579,0.001629579,0.016313728,0.016313728,-0.011686272,0.011686272,0.001956705,0.001956705,-0.013686272,0.013686272,6,1,0,0,0,0,0,0,-0.194226382,0.191807584,0.939185596
57.427667921,0,0.041189026,0.041189026,-0.027226551,0.027226551,-0.013962475,0.013962475,0.002332079,0.002332079,-0.025667921,0.025667921,-0.000024944,0.000024944,0.010332079,0.010332079,6,1,0,0,0,0,0,0,-0.208472661,0.150953037,0.914459878
57.816700283,0,-0.002859829,0.002859829,-0.060263496,0.060263496,0.063123326,0.063123326,0.013299717,0.013299717,-0.114700283,0.114700283,-0.001054719,0.001054719,-0.000700283,0.000700283,6,1,0,0,0,0,0,0,-0.038993794,0.273496427,0.765955546
57.812794640,0,-0.043493654,0.043493654,0.042311297,0.042311297,0.001182356,0.001182356,0.017205360,0.017205360,-0.010794640,0.010794640,0.002850924,0.002850924,0.001205360,0.001205360,6,1,0,0,0,0,0,0,-0.093017263,0.331125847,0.772360319
57.827518752,0,0.041342346,0.041342346,-0.027525997,0.027525997,-0.013816350,0.013816350,0.002481248,0.002481248,-0.025518752,0.025518752,0.008126812,0.008126812,-0.011518752,0.011518752,6,1,0,0,0,0,0,0,-0.111618107,0.363166765,0.775368835
58.216688720,0,-0.002872084,0.002872084,-0.060256924,0.060256924,0.063129007,0.063129007,0.013311280,0.013311280,-0.114688720,0.114688720,-0.001037334,0.001037334,0.009311280,0.009311280,6,1,0,0,0,0,0,0,0.043810302,0.271572272,0.605442037
58.214120212,0,-0.043485591,0.043485591,0.042307118,0.042307118,0.001178474,0.001178474,0.015879788,0.015879788,-0.012120212,0.012120212,0.001531174,0.001531174,0.011879788,0.011879788,6,1,0,0,0,0,0,0,-0.108631207,0.250158522,0.608860197
58.228696154,0,0.041934741,0.041934741,-0.027822145,0.027822145,-0.014112597,0.014112597,0.001303846,0.001303846,-0.026696154,0.026696154,0.002955232,0.002955232,0.001303846,0.001303846,6,1,0,0,0,0,0,0,-0.134120920,0.223153980,0.606895469
58.574721243,0,0.043080778,0.043080778,-0.018308236,0.018308236,-0.024772542,0.024772542,0.015278757,0.015278757,-0.172721243,0.172721243,0.000900196,0.000900196,-0.004721243,0.004721243,6,1,0,0,0,0,0,0,-0.046423124,0.269387788,0.432931796
58.599230178,0,-0.029950054,0.029950054,0.013897642,0.013897642,0.016052411,0.016052411,-0.009230178,0.009230178,-0.097230178,0.097230178,-0.003608739,0.003608739,0.006769822,0.006769822,6,1,0,0,0,0,0,0,-0.126396319,0.250689625,0.425873718
58.692600319,0,-0.081030566,0.081030566,-0.106172334,0.106172334,0.187202899,0.187202899,0.017399681,0.017399681,-0.190600319,0.190600319,-0.000967580,0.000967580,-0.002600319,0.002600319,6,1,0,0,0,0,0,0,-0.101517194,0.212517056,0.371335735
58.862155082,0,0.051642111,0.051642111,-0.165287366,0.165287366,0.113645254,0.113645254,0.007844918,0.007844918,-0.160155082,0.160155082,0.009476299,0.009476299,0.015844918,0.015844918,6,1,0,0,0,0,0,0,0.026318799,0.243070331,0.302660695
58.986107897,0,0.031685712,0.031685712,-0.125375281,0.125375281,0.093689568,0.093689568,0.003892103,0.003892103,-0.084107897,0.084107897,-0.002477816,0.002477816,0.003892103,0.003892103,6,1,0,0,0,0,0,0,0.044308439,0.214095106,0.229523987
58.914395637,0,-0.071351213,0.071351213,0.072186415,0.072186415,-0.000835201,0.000835201,-0.004395637,0.004395637,-0.012395637,0.012395637,-0.002764256,0.002764256,0.001604363,0.001604363,6,1,0,0,0,0,0,0,-0.045367642,0.199153393,0.281854504
59.155411643,0,-0.179233443,0.179233443,0.058841330,0.058841330,0.120392112,0.120392112,-0.005411643,0.005411643,-0.253411643,0.253411643,0.000220809,0.000220809,0.014588357,0.014588357,6,1,0,0,0,0,0,0,0.037943795,0.343532656,0.175435834
59.122178234,0,-0.084204465,0.084204465,0.052360697,0.052360697,0.031843769,0.031843769,-0.012178234,0.012178234,-0.120178234,0.120178234,-0.006548153,0.006548153,0.009821766,0.009821766,6,1,0,0,0,0,0,0,0.101785531,0.408806797,0.191766270
59.378239416,0,-0.137580242,0.137580242,0.040021573,0.040021573,0.097558669,0.097558669,0.011760584,0.011760584,-0.176239416,0.176239416,-0.002602179,0.002602179,-0.018239416,0.018239416,6,1,0,0,0,0,0,0,0.053339129,0.387905032,0.081231074
59.338483484,0,-0.095918606,0.095918606,0.057548819,0.057548819,0.038369787,0.038369787,0.011516516,0.011516516,-0.136483484,0.136483484,-0.006846247,0.006846247,-0.016483484,0.016483484,6,1,0,0,0,0,0,0,0.055132445,0.392986149,0.097833103
59.485393442,0,-0.037570096,0.037570096,-0.152840920,0.152840920,0.190411015,0.190411015,-0.015393442,0.015393442,-0.181393442,0.181393442,0.010246208,0.010246208,-0.013393442,0.013393442,6,1,0,0,0,0,0,0,0.063465784,0.358146640,0.025737033
59.697339879,0,0.020452993,0.020452993,-0.098914772,0.098914772,0.078461779,0.078461779,0.012660121,0.012660121,-0.393339879,0.393339879,-0.005692360,0.005692360,0.002660121,0.002660121,6,1,0,0,0,0,0,0,0.058840861,0.285616278,-0.055824977
59.636275164,0,0.012350530,0.012350530,0.023387493,0.023387493,-0.035738024,0.035738024,-0.006275164,0.006275164,-0.034275164,0.034275164,-0.004627645,0.004627645,-0.008275164,0.008275164,6,1,0,0,0,0,0,0,-0.064000887,0.236895988,-0.029962096
60.035957634,0,-0.018169176,0.018169176,-0.021678512,0.021678512,0.039847688,0.039847688,-0.005957634,0.005957634,-0.233957634,0.233957634,-0.004308707,0.004308707,0.000042366,0.000042366,6,1,0,0,0,0,0,0,0.047635225,0.355873411,-0.146417525
60.027409150,0,-0.037499103,0.037499103,0.029003918,0.029003918,0.008495185,0.008495185,0.002590850,0.002590850,-0.025409150,0.025409150,-0.003760223,0.003760223,0.006590850,0.006590850,7,1,0,0,0,0,0,0,-0.116627033,0.309507286,-0.149584382
60.039101842,0,0.030186096,0.030186096,-0.018511170,0.018511170,-0.011674926,0.011674926,-0.009101842,0.009101842,-0.037101842,0.037101842,-0.007452915,0.007452915,-0.003101842,0.003101842,7,1,0,0,0,0,0,0,-0.125329989,0.347954464,-0.137914936
60.416225722,0,-0.002426979,0.002426979,-0.061147647,0.061147647,0.063574627,0.063574627,0.013774278,0.013774278,-0.314225722,0.314225722,-0.004590726,0.004590726,-0.008225722,0.008225722,7,1,0,0,0,0,0,0,0.060529019,0.279227902,-0.306229438
60.412028350,0,-0.044522967,0.044522967,0.043048530,0.043048530,0.001474438,0.001474438,0.017971650,0.017971650,-0.110028350,0.110028350,-0.000393354,0.000393354,-0.004028350,0.004028350,7,1,0,0,0,0,0,0,-0.043368237,0.236132849,-0.304149684
60.426950073,0,0.041886186,0.041886186,-0.027872109,0.027872109,-0.014014078,0.014014078,0.003049927,0.003049927,-0.124950073,0.124950073,0.004681474,0.004681474,0.017049927,0.017049927,7,1,0,0,0,0,0,0,-0.092072964,0.235898828,-0.300659708
60.818009817,0,-0.000206596,0.000206596,-0.061591121,0.061591121,0.061797718,0.061797718,0.011990183,0.011990183,-0.316009817,0.316009817,-0.006364534,0.006364534,-0.000009817,0.000009817,7,1,0,0,0,0,0,0,0.104603015,0.234958199,-0.395511190
60.813666295,0,-0.044376894,0.044376894,0.042753253,0.042753253,0.001623640,0.001623640,0.016333705,0.016333705,-0.111666295,0.111666295,-0.002021012,0.002021012,0.004333705,0.004333705,7,1,0,0,0,0,0,0,-0.015966706,0.235573791,-0.391783908
60.828242543,0,0.041049114,0.041049114,-0.027379492,0.027379492,-0.013669621,0.013669621,0.001757457,0.001757457,0.075757457,0.075757457,0.003405346,0.003405346,-0.008242543,0.008242543,7,1,0,0,0,0,0,0,-0.037240369,0.207382735,-0.393522925
61.216674843,0,-0.002888258,0.002888258,-0.060254776,0.060254776,0.063143034,0.063143034,0.013325157,0.013325157,-0.114674843,0.114674843,-0.001034399,0.001034399,-0.016674843,0.016674843,7,1,0,0,0,0,0,0,0.143650942,0.275604955,-0.433159506
61.214109153,0,-0.043479027,0.043479027,0.042305816,0.042305816,0.001173212,0.001173212,0.015890847,0.015890847,-0.112109153,0.112109153,0.001531291,0.001531291,-0.014109153,0.014109153,7,1,0,0,0,0,0,0,0.025619902,0.266175537,-0.429910116
61.228686729,0,0.041937701,0.041937701,-0.027824284,0.027824284,-0.014113416,0.014113416,0.001313271,0.001313271,-0.026686729,0.026686729,0.006953715,0.006953715,0.011313271,0.011313271,7,1,0,0,0,0,0,0,-0.007820336,0.302181983,-0.433221661
61.616672869,0,-0.002899379,0.002899379,-0.060259126,0.060259126,0.063158504,0.063158504,0.013327131,0.013327131,-0.214672869,0.214672869,-0.005033658,0.005033658,-0.006672869,0.006672869,7,1,0,0,0,0,0,0,0.134296850,0.254668298,-0.441848689
61.613216527,0,-0.042590451,0.042590451,0.041864831,0.041864831,0.000725621,0.000725621,0.016783473,0.016783473,-0.211216527,0.211216527,-0.001577316,0.001577316,-0.003216527,0.003216527,7,1,0,0,0,0,0,0,-0.022878995,0.263652243,-0.438739203
61.627797038,0,0.041053609,0.041053609,-0.027383340,0.027383340,-0.013670270,0.013670270,0.002202962,0.002202962,-0.023797038,0.023797038,0.003842173,0.003842173,-0.017797038,0.017797038,7,1,0,0,0,0,0,0,-0.046329386,0.255922448,-0.436122545
62.017114846,0,0.000657737,0.000657737,-0.059375909,0.059375909,0.058718173,0.058718173,0.012885154,0.012885154,-0.213114846,0.213114846,-0.005500657,0.005500657,-0.007114846,0.007114846,7,1,0,0,0,0,0,0,0.153568942,0.268368137,-0.434201166
62.014836162,0,-0.043776177,0.043776177,0.041570435,0.041570435,0.002205741,0.002205741,0.015163838,0.015163838,-0.110836162,0.110836162,-0.003221973,0.003221973,-0.004836162,0.004836162,7,1,0,0,0,0,0,0,-0.020517758,0.255503903,-0.429282642
62.028627996,0,0.040656606,0.040656606,-0.026889085,0.026889085,-0.013767520,0.013767520,0.001372004,0.001372004,0.075372004,0.075372004,0.006986193,0.006986193,0.015372004,0.015372004,7,1,0,0,0,0,0,0,-0.093018412,0.233540350,-0.422155428
62.416674774,0,0.001100089,0.001100089,-0.060266128,0.060266128,0.059166038,0.059166038,0.013325226,0.013325226,-0.212674774,0.212674774,-0.001055396,0.001055396,-0.000674774,0.000674774,7,1,0,0,0,0,0,0,0.088245095,0.286387195,-0.414991735
62.413211166,0,-0.043923647,0.043923647,0.041867185,0.041867185,0.002056463,0.002056463,0.016788834,0.016788834,-0.209211166,0.209211166,0.002408212,0.002408212,0.002788834,0.002788834,7,1,0,0,0,0,0,0,-0.088741722,0.278037720,-0.409593199
62.427201012,0,0.040311835,0.040311835,-0.026791038,0.026791038,-0.013520797,0.013520797,0.002798988,0.002798988,-0.023201012,0.023201012,-0.007581634,0.007581634,-0.009201012,0.009201012,7,1,0,0,0,0,0,0,-0.071592429,0.281365695,-0.404230490
62.815776427,0,-0.002017098,0.002017098,-0.058043226,0.058043226,0.060060324,0.060060324,0.014223573,0.014223573,-0.211776427,0.211776427,-0.000163653,0.000163653,0.012223573,0.012223573,7,1,0,0,0,0,0,0,0.132083780,0.278207004,-0.410749763
62.813943391,0,-0.042884604,0.042884604,0.041126227,0.041126227,0.001758377,0.001758377,0.016056609,0.016056609,-0.109943391,0.109943391,0.001669383,0.001669383,0.014056609,0.014056609,7,1,0,0,0,0,0,0,-0.042126396,0.256108556,-0.406438283
62.827884551,0,0.040955163,0.040955163,-0.027038890,0.027038890,-0.013916274,0.013916274,0.002115449,0.002115449,0.076115449,0.076115449,0.003728223,0.003728223,0.000115449,0.000115449,7,1,0,0,0,0,0,0,-0.039166150,0.283929712,-0.398855462
63.216663360,0,-0.002916382,0.002916382,-0.060259091,0.060259091,0.063175473,0.063175473,0.013336640,0.013336640,-0.112663360,0.112663360,-0.005050983,0.005050983,0.001336640,0.001336640,7,1,0,0,0,0,0,0,0.117117190,0.194835419,-0.411038102
63.213202538,0,-0.042582196,0.042582196,0.041863525,0.041863525,0.000718670,0.000718670,0.016797462,0.016797462,-0.109202538,0.109202538,-0.001590161,0.001590161,-0.003202538,0.003202538,7,1,0,0,0,0,0,0,-0.073194484,0.133341787,-0.406839449
63.227785772,0,0.041053319,0.041053319,-0.027384135,0.027384135,-0.013669184,0.013669184,0.002214228,0.002214228,-0.023785772,0.023785772,0.003826605,0.003826605,-0.005785772,0.005785772,7,1,0,0,0,0,0,0,-0.104705244,0.090271108,-0.410662581
63.616659431,0,0.001081381,0.001081381,-0.060260585,0.060260585,0.059179204,0.059179204,0.013340569,0.013340569,-0.112659431,0.112659431,-0.001041248,0.001041248,-0.010659431,0.010659431,7,1,0,0,0,0,0,0,0.065568199,0.180079950,-0.406447134
63.614090998,0,-0.044805149,0.044805149,0.042309206,0.042309206,0.002495943,0.002495943,0.015909002,0.015909002,-0.110090998,0.110090998,0.001527185,0.001527185,-0.008090998,0.008090998,7,1,0,0,0,0,0,0,-0.092852870,0.172872516,-0.404802702
63.628081968,0,0.041204700,0.041204700,-0.027237894,0.027237894,-0.013966807,0.013966807,0.001918032,0.001918032,-0.024081968,0.024081968,0.007536215,0.007536215,0.011918032,0.011918032,7,1,0,0,0,0,0,0,-0.119557551,0.171487588,-0.407973711
64.016651222,0,-0.002928394,0.002928394,-0.060255417,0.060255417,0.063183811,0.063183811,0.013348778,0.013348778,-0.112651222,0.112651222,-0.001027033,0.001027033,-0.010651222,0.010651222,7,1,0,0,0,0,0,0,0.061093475,0.254732655,-0.416129377
64.014086261,0,-0.043467123,0.043467123,0.042306766,0.042306766,0.001160357,0.001160357,0.015913739,0.015913739,-0.010086261,0.010086261,0.001537928,0.001537928,-0.008086261,0.008086261,7,1,0,0,0,0,0,0,-0.128797775,0.274645561,-0.416447942
64.028669961,0,0.041946466,0.041946466,-0.027830968,0.027830968,-0.014115499,0.014115499,0.001330039,0.001330039,-0.024669961,0.024669961,0.002954228,0.002954228,0.009330039,0.009330039,7,1,0,0,0,0,0,0,-0.132349415,0.332845876,-0.417806941
64.415322039,0,-0.001599013,0.001599013,-0.058925517,0.058925517,0.060524531,0.060524531,0.014677961,0.014677961,-0.111322039,0.111322039,-0.003697647,0.003697647,0.000677961,0.000677961,7,1,0,0,0,0,0,0,0.064502389,0.344870058,-0.420187002
64.412311580,0,-0.043024870,0.043024870,0.041420777,0.041420777,0.001604094,0.001604094,0.017688420,0.017688420,-0.108311580,0.108311580,-0.000687188,0.000687188,0.001688420,0.001688420,7,1,0,0,0,0,0,0,-0.119406983,0.266273986,-0.412253935
64.426830872,0,0.040237928,0.040237928,-0.027322731,0.027322731,-0.012915198,0.012915198,0.003169128,0.003169128,-0.022830872,0.022830872,0.004793520,0.004793520,-0.010830872,0.010830872,7,1,0,0,0,0,0,0,-0.177772164,0.311978741,-0.415803687
