stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
56.956441377,0,-0.038584844,0.038584844,0.015211250,0.015211250,0.023373593,0.023373593,0.033558623,0.033558623,-0.254441377,0.254441377,0.001759540,0.001759540,0.009558623,0.009558623,6,1,0,0,0,0,0,0,-0.020923808,0.223721992,1.361290639
57.056443758,0,-0.038585062,0.038585062,0.015216934,0.015216934,0.023368128,0.023368128,-0.026443758,0.026443758,-0.354443758,0.354443758,0.001755072,0.001755072,-0.012443758,0.012443758,6,1,0,0,0,0,0,0,-0.004193905,0.235496047,1.303473568
57.000886855,0,-0.031583864,0.031583864,0.017150465,0.017150465,0.014433400,0.014433400,-0.010886855,0.010886855,-0.098886855,0.098886855,-0.002685938,0.002685938,0.001113145,0.001113145,6,1,0,0,0,0,0,0,-0.049356712,0.256034896,1.335468767
57.032529712,0,0.036775733,0.036775733,-0.018840711,0.018840711,-0.017935022,0.017935022,-0.002529712,0.002529712,0.069470288,0.069470288,0.005669118,0.005669118,0.009470288,0.009470288,6,1,0,0,0,0,0,0,-0.008573207,0.272006046,1.318268119
57.356440979,0,-0.042581719,0.042581719,0.019201998,0.019201998,0.023379722,0.023379722,0.033559021,0.033559021,-0.254440979,0.254440979,0.001772616,0.001772616,-0.002440979,0.002440979,6,1,0,0,0,0,0,0,-0.064176629,0.192211235,1.147283203
57.455108079,0,-0.041246605,0.041246605,0.020537022,0.020537022,0.020709583,0.020709583,-0.025108079,0.025108079,-0.253108079,0.253108079,0.003109446,0.003109446,0.008891921,0.008891921,6,1,0,0,0,0,0,0,-0.044047049,0.182684609,1.100215637
57.400441370,0,-0.029806484,0.029806484,0.014932002,0.014932002,0.014874481,0.014874481,-0.010441370,0.010441370,-0.198441370,0.198441370,-0.002227775,0.002227775,-0.008441370,0.008441370,6,1,0,0,0,0,0,0,-0.050023615,0.138242744,1.120083458
57.432082888,0,0.036774059,0.036774059,-0.018396616,0.018396616,-0.018377442,0.018377442,-0.002082888,0.002082888,-0.030082888,0.030082888,0.006134637,0.006134637,-0.002082888,0.002082888,6,1,0,0,0,0,0,0,0.023140135,0.084141106,1.099647177
57.756436787,0,-0.038592597,0.038592597,0.019208777,0.019208777,0.019383819,0.019383819,-0.006436787,0.006436787,-0.354436787,0.354436787,0.001774555,0.001774555,0.001563213,0.001563213,6,1,0,0,0,0,0,0,-0.073406203,0.283019625,0.968452054
57.855105937,0,-0.041265483,0.041265483,0.016547811,0.016547811,0.024717672,0.024717672,0.014894063,0.014894063,-0.253105937,0.253105937,-0.000884647,0.000884647,0.016894063,0.016894063,6,1,0,0,0,0,0,0,-0.137410733,0.286978317,0.915584333
57.799992755,0,-0.030691769,0.030691769,0.016707528,0.016707528,0.013984241,0.013984241,-0.009992755,0.009992755,0.002007245,0.002007245,-0.005771465,0.005771465,-0.001992755,0.001992755,6,1,0,0,0,0,0,0,-0.088464055,0.314144842,0.944493671
57.831786047,0,0.037075051,0.037075051,-0.018991407,0.018991407,-0.018083645,0.018083645,0.038213953,0.038213953,-0.029786047,0.029786047,0.002435243,0.002435243,0.002213953,0.002213953,6,1,0,0,0,0,0,0,-0.157869239,0.327775950,0.910197963
58.156431796,0,-0.042608474,0.042608474,0.019219590,0.019219590,0.023388885,0.023388885,-0.006431796,0.006431796,-0.254431796,0.254431796,-0.002195639,0.002195639,0.015568204,0.015568204,6,1,0,0,0,0,0,0,-0.080127596,0.302505755,0.762931121
58.256427330,0,-0.042610694,0.042610694,0.019220297,0.019220297,0.023390397,0.023390397,-0.026427330,0.026427330,-0.154427330,0.154427330,-0.002193210,0.002193210,-0.006427330,0.006427330,6,1,0,0,0,0,0,0,-0.079717448,0.278833537,0.710152437
58.200874009,0,-0.030239388,0.030239388,0.015814711,0.015814711,0.014424677,0.014424677,-0.010874009,0.010874009,-0.098874009,0.098874009,0.001360111,0.001360111,0.009125991,0.009125991,6,1,0,0,0,0,0,0,-0.051039959,0.263726119,0.717621322
58.233111555,0,0.037519340,0.037519340,-0.018991343,0.018991343,-0.018527998,0.018527998,-0.003111555,0.003111555,-0.031111555,0.031111555,0.001122565,0.001122565,0.014888445,0.014888445,6,1,0,0,0,0,0,0,-0.023143636,0.225019745,0.716470038
58.556413007,0,-0.038601351,0.038601351,0.019208432,0.019208432,0.019392918,0.019392918,-0.006413007,0.006413007,-0.154413007,0.154413007,0.001824028,0.001824028,-0.000413007,0.000413007,6,1,0,0,0,0,0,0,-0.079733327,0.263464185,0.578378407
58.613127820,0,0.004674201,0.004674201,0.058504919,0.058504919,-0.063179119,0.063179119,0.016872180,0.016872180,-0.211127820,0.211127820,0.001113195,0.001113195,-0.019127820,0.019127820,6,1,0,0,0,0,0,0,-0.110930852,0.271611638,0.551815512
58.586427985,0,-0.017147861,0.017147861,-0.011706742,0.011706742,0.028854604,0.028854604,0.003572015,0.003572015,-0.084427985,0.084427985,-0.008190950,0.008190950,0.005572015,0.005572015,6,1,0,0,0,0,0,0,-0.069114412,0.260621677,0.563568116
58.696867716,0,-0.085297963,0.085297963,-0.097637538,0.097637538,0.182935502,0.182935502,0.013132284,0.013132284,-0.194867716,0.194867716,0.001377283,0.001377283,0.015132284,0.015132284,6,1,0,0,0,0,0,0,0.053569253,0.238279208,0.503185319
58.860732616,0,0.053064577,0.053064577,-0.168132297,0.168132297,0.115067720,0.115067720,0.009267384,0.009267384,-0.158732616,0.158732616,-0.002489630,0.002489630,-0.000732616,0.000732616,6,1,0,0,0,0,0,0,-0.020449311,0.144998767,0.425258910
58.986582052,0,0.031211557,0.031211557,-0.124426970,0.124426970,0.093215413,0.093215413,0.003417948,0.003417948,-0.284582052,0.284582052,-0.008329075,0.008329075,-0.012582052,0.012582052,6,1,0,0,0,0,0,0,-0.103120672,0.166608606,0.383097431
58.914237586,0,-0.071193162,0.071193162,0.071870311,0.071870311,-0.000677150,0.000677150,-0.004237586,0.004237586,-0.012237586,0.012237586,0.004015391,0.004015391,-0.014237586,0.014237586,6,1,0,0,0,0,0,0,-0.061201490,0.121693050,0.397705438
59.174538931,0,-0.198360731,0.198360731,0.097095906,0.097095906,0.101264824,0.101264824,0.015461069,0.015461069,-0.072538931,0.072538931,-0.000285958,0.000285958,-0.012538931,0.012538931,6,1,0,0,0,0,0,0,-0.114951243,0.306722390,0.272994982
59.115802472,0,-0.077828703,0.077828703,0.039609171,0.039609171,0.038219531,0.038219531,-0.005802472,0.005802472,-0.013802472,0.013802472,-0.001547501,0.001547501,0.006197528,0.006197528,6,1,0,0,0,0,0,0,-0.086383919,0.317953367,0.310699470
59.396032303,0,-0.155373129,0.155373129,0.075607347,0.075607347,0.079765782,0.079765782,-0.006032303,0.006032303,-0.194032303,0.194032303,-0.001771314,0.001771314,-0.002032303,0.002032303,6,1,0,0,0,0,0,0,-0.045114291,0.293556552,0.170239795
59.332552522,0,-0.089987644,0.089987644,0.045686894,0.045686894,0.044300749,0.044300749,0.017447478,0.017447478,-0.130552522,0.130552522,0.005704457,0.005704457,-0.014552522,0.014552522,6,1,0,0,0,0,0,0,0.007887713,0.360582393,0.192687647
59.598425107,0,-0.150601761,0.150601761,0.073222412,0.073222412,0.077379350,0.077379350,0.031574893,0.031574893,-0.294425107,0.294425107,0.003849912,0.003849912,-0.014425107,0.014425107,6,1,0,0,0,0,0,0,-0.043247948,0.289857993,0.086674335
59.659662657,0,0.058130215,0.058130215,-0.174269215,0.174269215,0.116139001,0.116139001,0.010337343,0.010337343,-0.057662657,0.057662657,-0.001387638,0.001387638,0.000337343,0.000337343,6,1,0,0,0,0,0,0,-0.108576112,0.257162265,0.084529708
59.648834238,0,-0.000208544,0.000208544,0.048505641,0.048505641,-0.048297098,0.048297098,-0.018834238,0.018834238,-0.046834238,0.046834238,0.009440781,0.009440781,0.009165762,0.009165762,6,1,0,0,0,0,0,0,-0.023393636,0.236169260,0.082678231
60.056413068,0,-0.038624610,0.038624610,0.019232356,0.019232356,0.019392254,0.019392254,-0.026413068,0.026413068,-0.354413068,0.354413068,-0.002133946,0.002133946,0.011586932,0.011586932,6,1,0,0,0,0,0,0,-0.061606693,0.293042295,-0.105625970
60.020590672,0,-0.030680625,0.030680625,0.015366962,0.015366962,0.015313663,0.015313663,0.009409328,0.009409328,-0.118590672,0.118590672,-0.002311550,0.002311550,0.013409328,0.013409328,7,1,0,0,0,0,0,0,-0.033962709,0.356865395,-0.099747610
60.041374668,0,0.027913270,0.027913270,-0.013965518,0.013965518,-0.013947752,0.013947752,-0.011374668,0.011374668,0.060625332,0.060625332,-0.007095546,0.007095546,-0.005374668,0.005374668,7,1,0,0,0,0,0,0,-0.045410134,0.332922497,-0.068098371
60.355078075,0,-0.037281922,0.037281922,0.016556921,0.016556921,0.020725002,0.020725002,-0.005078075,0.005078075,-0.253078075,0.253078075,-0.000786840,0.000786840,0.016921925,0.016921925,7,1,0,0,0,0,0,0,-0.068088986,0.290478000,-0.236553119
60.455076880,0,-0.041278137,0.041278137,0.016554667,0.016554667,0.024723469,0.024723469,0.014923120,0.014923120,-0.253076880,0.253076880,0.003212399,0.003212399,-0.005076880,0.005076880,7,1,0,0,0,0,0,0,-0.048767442,0.254457686,-0.280543014
60.399077964,0,-0.031572581,0.031572581,0.017147758,0.017147758,0.014424824,0.014424824,-0.009077964,0.009077964,0.002922036,0.002922036,-0.004788685,0.004788685,0.010922036,0.010922036,7,1,0,0,0,0,0,0,-0.054089142,0.288635695,-0.259750572
60.431266868,0,0.037569391,0.037569391,-0.019238518,0.019238518,-0.018330873,0.018330873,0.038733132,0.038733132,-0.029266868,0.029266868,0.007022411,0.007022411,0.016733132,0.016733132,7,1,0,0,0,0,0,0,-0.003775191,0.215483994,-0.260943622
60.756418696,0,-0.038612113,0.038612113,0.015226587,0.015226587,0.023385527,0.023385527,-0.006418696,0.006418696,-0.154418696,0.154418696,0.001876735,0.001876735,-0.008418696,0.008418696,7,1,0,0,0,0,0,0,-0.005213470,0.275683962,-0.335804684
60.856419548,0,-0.038616327,0.038616327,0.015228341,0.015228341,0.023387987,0.023387987,-0.026419548,0.026419548,-0.254419548,0.254419548,0.001873940,0.001873940,-0.000419548,0.000419548,7,1,0,0,0,0,0,0,-0.038229662,0.302136442,-0.363004685
60.800863051,0,-0.031573650,0.031573650,0.017146766,0.017146766,0.014426884,0.014426884,-0.010863051,0.010863051,-0.098863051,0.098863051,-0.002569563,0.002569563,-0.016863051,0.016863051,7,1,0,0,0,0,0,0,-0.008576689,0.260927705,-0.357779988
60.832510291,0,0.036781366,0.036781366,-0.018843996,0.018843996,-0.017937369,0.017937369,-0.002510291,0.002510291,0.071489709,0.071489709,0.005783197,0.005783197,-0.010510291,0.010510291,7,1,0,0,0,0,0,0,0.010830745,0.273195120,-0.357001590
61.156420067,0,-0.042630178,0.042630178,0.019229718,0.019229718,0.023400460,0.023400460,0.033579933,0.033579933,-0.252420067,0.252420067,0.001879611,0.001879611,0.003579933,0.003579933,7,1,0,0,0,0,0,0,-0.044161729,0.282485977,-0.379543607
61.256414969,0,-0.042628384,0.042628384,0.019225475,0.019225475,0.023402908,0.023402908,0.013585031,0.013585031,-0.154414969,0.154414969,0.001892852,0.001892852,-0.014414969,0.014414969,7,1,0,0,0,0,0,0,-0.079676740,0.282982592,-0.391731855
61.200862445,0,-0.030232319,0.030232319,0.015812398,0.015812398,0.014419920,0.014419920,-0.010862445,0.010862445,0.001137555,0.001137555,-0.002564697,0.002564697,-0.000862445,0.000862445,7,1,0,0,0,0,0,0,-0.085578627,0.307346586,-0.396917779
61.233102299,0,0.037522131,0.037522131,-0.018993146,0.018993146,-0.018528986,0.018528986,0.036897701,0.036897701,-0.031102299,0.031102299,0.005195449,0.005195449,0.006897701,0.006897701,7,1,0,0,0,0,0,0,-0.069393490,0.302193114,-0.403337858
61.556413743,0,-0.042636997,0.042636997,0.019222756,0.019222756,0.023414242,0.023414242,-0.006413743,0.006413743,-0.254413743,0.254413743,-0.002105686,0.002105686,0.013586257,0.013586257,7,1,0,0,0,0,0,0,0.003793423,0.269114669,-0.405299567
61.655081358,0,-0.041307868,0.041307868,0.016557853,0.016557853,0.024750015,0.024750015,-0.025081358,0.025081358,-0.151081358,0.151081358,0.003224784,0.003224784,-0.001081358,0.001081358,7,1,0,0,0,0,0,0,-0.011140308,0.279688320,-0.407096747
61.600413698,0,-0.029787622,0.029787622,0.016259171,0.016259171,0.013528450,0.013528450,0.029586302,0.029586302,-0.096413698,0.096413698,-0.006105641,0.006105641,0.009586302,0.009586302,7,1,0,0,0,0,0,0,0.008704072,0.282770958,-0.415549971
61.632064647,0,0.036786000,0.036786000,-0.018848120,0.018848120,-0.017937879,0.017937879,-0.002064647,0.002064647,-0.028064647,0.028064647,-0.001758505,0.001758505,0.019935353,0.019935353,7,1,0,0,0,0,0,0,0.025643640,0.275359820,-0.413314696
61.957738937,0,-0.039963145,0.039963145,0.017872488,0.017872488,0.022090656,0.022090656,-0.007738937,0.007738937,-0.153738937,0.153738937,-0.003438523,0.003438523,0.018261063,0.018261063,7,1,0,0,0,0,0,0,-0.042959962,0.273817352,-0.415011909
62.056406597,0,-0.038634014,0.038634014,0.019207592,0.019207592,0.019426422,0.019426422,0.013593403,0.013593403,-0.252406597,0.252406597,0.001897914,0.001897914,-0.000406597,0.000406597,7,1,0,0,0,0,0,0,-0.115270689,0.273226091,-0.420619953
62.001738911,0,-0.030678926,0.030678926,0.015375935,0.015375935,0.015302992,0.015302992,0.028261089,0.028261089,-0.097738911,0.097738911,-0.003438497,0.003438497,0.012261089,0.012261089,7,1,0,0,0,0,0,0,-0.076505969,0.262297876,-0.425327878
62.032993747,0,0.036290855,0.036290855,-0.018157585,0.018157585,-0.018133271,0.018133271,-0.002993747,0.002993747,-0.128993747,0.128993747,0.005310764,0.005310764,-0.014993747,0.014993747,7,1,0,0,0,0,0,0,-0.092520674,0.246716852,-0.422697634
62.356408646,0,-0.038636620,0.038636620,0.015207915,0.015207915,0.023428704,0.023428704,-0.006408646,0.006408646,-0.252408646,0.252408646,0.001896174,0.001896174,-0.000408646,0.000408646,7,1,0,0,0,0,0,0,0.000811396,0.356742680,-0.411813221
62.455078351,0,-0.037303488,0.037303488,0.016541027,0.016541027,0.020762461,0.020762461,-0.025078351,0.025078351,-0.151078351,0.151078351,0.003230578,0.003230578,0.008921649,0.008921649,7,1,0,0,0,0,0,0,-0.049513724,0.342269550,-0.416524697
62.400409974,0,-0.031122455,0.031122455,0.016264800,0.016264800,0.014857655,0.014857655,-0.010409974,0.010409974,-0.096409974,0.096409974,-0.002105154,0.002105154,-0.006409974,0.006409974,7,1,0,0,0,0,0,0,0.007129703,0.331839697,-0.415483919
62.431468076,0,0.036044771,0.036044771,-0.018256910,0.018256910,-0.017787861,0.017787861,-0.001468076,0.001468076,-0.027468076,0.027468076,0.006836744,0.006836744,-0.001468076,0.001468076,7,1,0,0,0,0,0,0,0.005442550,0.339109724,-0.413944789
62.757733201,0,-0.039976756,0.039976756,0.017876705,0.017876705,0.022100052,0.022100052,-0.007733201,0.007733201,-0.353733201,0.353733201,-0.003429929,0.003429929,0.010266799,0.010266799,7,1,0,0,0,0,0,0,-0.068054379,0.314671879,-0.412850956
62.855069618,0,-0.041310289,0.041310289,0.020543156,0.020543156,0.020767133,0.020767133,-0.025069618,0.025069618,-0.251069618,0.251069618,-0.000762226,0.000762226,-0.009069618,0.009069618,7,1,0,0,0,0,0,0,-0.070845741,0.276542884,-0.460055124
62.800845661,0,-0.029786874,0.029786874,0.014930766,0.014930766,0.014856107,0.014856107,-0.010845661,0.010845661,-0.196845661,0.196845661,-0.002542389,0.002542389,0.005154339,0.005154339,7,1,0,0,0,0,0,0,-0.086676441,0.331616184,-0.435697889
62.832250461,0,0.036589253,0.036589253,-0.018307070,0.018307070,-0.018282184,0.018282184,-0.002250461,0.002250461,-0.028250461,0.028250461,0.002052811,0.002052811,0.011749539,0.011749539,7,1,0,0,0,0,0,0,-0.054177997,0.275641697,-0.447648845
63.156404269,0,-0.042648220,0.042648220,0.019211188,0.019211188,0.023437031,0.023437031,-0.006404269,0.006404269,-0.252404269,0.252404269,0.001903502,0.001903502,-0.002404269,0.002404269,7,1,0,0,0,0,0,0,-0.057269496,0.192200395,-0.647648845
63.255066063,0,-0.041319085,0.041319085,0.016546314,0.016546314,0.024772770,0.024772770,-0.025066063,0.025066063,-0.351066063,0.351066063,0.003233839,0.003233839,0.008933937,0.008933937,7,1,0,0,0,0,0,0,-0.046523234,0.150614474,-0.766821201
63.200401637,0,-0.029781295,0.029781295,0.016261723,0.016261723,0.013519571,0.013519571,0.029598363,0.029598363,-0.096401637,0.096401637,-0.002093866,0.002093866,-0.010401637,0.010401637,7,1,0,0,0,0,0,0,-0.000823996,0.122780134,-0.695762686
63.232052739,0,0.036786352,0.036786352,-0.018850201,0.018850201,-0.017936151,0.017936151,-0.002052739,0.002052739,0.071947261,0.071947261,0.002247163,0.002247163,-0.004052739,0.004052739,7,1,0,0,0,0,0,0,0.056439512,0.057641659,-0.736127256
63.556398846,0,-0.038661010,0.038661010,0.019222367,0.019222367,0.019438642,0.019438642,-0.006398846,0.006398846,-0.252398846,0.252398846,0.001895469,0.001895469,-0.014398846,0.014398846,7,1,0,0,0,0,0,0,-0.138668019,0.091531871,-0.936127256
63.656400204,0,-0.038659392,0.038659392,0.019220962,0.019220962,0.019438431,0.019438431,0.013599796,0.013599796,-0.252400204,0.252400204,-0.002113745,0.002113745,-0.000400204,0.000400204,7,1,0,0,0,0,0,0,-0.144237773,0.088073054,-1.000394764
63.600844074,0,-0.031558225,0.031558225,0.015815357,0.015815357,0.015742867,0.015742867,0.029155926,0.029155926,-0.096844074,0.096844074,-0.002549759,0.002549759,0.011155926,0.011155926,7,1,0,0,0,0,0,0,-0.112273601,0.086187350,-0.940119799
63.632497609,0,0.036789059,0.036789059,-0.018406611,0.018406611,-0.018382448,0.018382448,-0.002497609,0.002497609,-0.128497609,0.128497609,0.001788850,0.001788850,-0.010497609,0.010497609,7,1,0,0,0,0,0,0,-0.112726229,0.055475544,-0.988251047
63.956395805,0,-0.042669999,0.042669999,0.019228384,0.019228384,0.023441616,0.023441616,0.033604195,0.033604195,-0.252395805,0.252395805,-0.002096898,0.002096898,-0.012395805,0.012395805,7,1,0,0,0,0,0,0,-0.270823933,0.093170873,-1.188251047
64.056393027,0,-0.042670199,0.042670199,0.019228194,0.019228194,0.023442006,0.023442006,-0.026393027,0.026393027,-0.152393027,0.152393027,-0.002092964,0.002092964,0.001606973,0.001606973,7,1,0,0,0,0,0,0,-0.272373270,0.130918026,-1.204743514
64.000838993,0,-0.030219855,0.030219855,0.015812229,0.015812229,0.014407625,0.014407625,-0.010838993,0.010838993,-0.096838993,0.096838993,-0.006540086,0.006540086,-0.016838993,0.016838993,7,1,0,0,0,0,0,0,-0.221252350,0.187789940,-1.147154791
64.033085717,0,0.037530710,0.037530710,-0.018999456,0.018999456,-0.018531255,0.018531255,-0.003085717,0.003085717,-0.029085717,0.029085717,0.001214346,0.001214346,-0.009085717,0.009085717,7,1,0,0,0,0,0,0,-0.228612583,0.196255497,-1.201040775
64.356396522,0,-0.038670563,0.038670563,0.015224801,0.015224801,0.023445763,0.023445763,-0.006396522,0.006396522,-0.152396522,0.152396522,-0.002089977,0.002089977,0.003603478,0.003603478,7,1,0,0,0,0,0,0,-0.388665371,0.062163228,-1.401040775
64.453732357,0,-0.040009331,0.040009331,0.017895117,0.017895117,0.022114213,0.022114213,-0.021732357,0.021732357,-0.249732357,0.249732357,0.004572355,0.004572355,0.012267643,0.012267643,7,1,0,0,0,0,0,0,-0.466448235,0.008972744,-1.395528221
64.399508141,0,-0.030221431,0.030221431,0.015813898,0.015813898,0.014407533,0.014407533,-0.009508141,0.009508141,-0.095508141,0.095508141,-0.001201596,0.001201596,0.000491859,0.000491859,7,1,0,0,0,0,0,0,-0.352822450,0.138390437,-1.346264898
