stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
56.609784961,0,0.006030946,0.006030946,-0.010675303,0.010675303,0.004644358,0.004644358,-0.017784961,0.017784961,0.054215039,0.054215039,0.004071161,0.004071161,-0.011784961,0.011784961,6,1,1,1,1,1,1,2,-0.047963761,0.143109754,1.556499754
56.619299203,0,-0.006648077,0.006648077,0.012833959,0.012833959,-0.006185881,0.006185881,0.012700797,0.012700797,0.044700797,0.044700797,0.010556919,0.010556919,0.016700797,0.016700797,6,1,1,1,1,1,1,2,-0.141393594,0.164781237,1.422833689
56.969302991,0,0.002349636,0.002349636,-0.012861614,0.012861614,0.010511979,0.010511979,-0.017302991,0.017302991,-0.205302991,0.205302991,0.008555705,0.008555705,0.014697009,0.014697009,6,1,1,1,1,1,1,2,-0.060009202,0.214163950,1.388057093
57.069305445,0,0.002355247,0.002355247,-0.012861687,0.012861687,0.010506441,0.010506441,0.002694555,0.002694555,-0.105305445,0.105305445,0.008555426,0.008555426,-0.009305445,0.009305445,6,1,1,1,1,1,1,2,-0.071752189,0.224831743,1.463424554
57.011414810,0,0.006622510,0.006622510,-0.010527955,0.010527955,0.003905445,0.003905445,-0.019414810,0.019414810,-0.047414810,0.047414810,0.006443886,0.006443886,0.006585190,0.006585190,6,1,1,1,1,1,1,2,0.092404852,0.205660268,1.370802387
57.020271134,0,-0.006582133,0.006582133,0.012258578,0.012258578,-0.005676444,0.005676444,0.011728866,0.011728866,0.043728866,0.043728866,-0.026412438,0.026412438,-0.000271134,0.000271134,6,1,1,1,1,1,1,2,0.000519191,0.248694662,1.240721787
57.370634886,0,0.005008091,0.005008091,-0.014193907,0.014193907,0.009185815,0.009185815,-0.018634886,0.018634886,-0.106634886,0.106634886,0.003226588,0.003226588,0.001365114,0.001365114,6,1,1,1,1,1,1,2,-0.150132347,0.251701448,1.183535467
57.468856947,0,0.006788154,0.006788154,-0.013748868,0.013748868,0.006960715,0.006960715,0.003143053,0.003143053,-0.104856947,0.104856947,0.005000753,0.005000753,0.015143053,0.015143053,6,1,1,1,1,1,1,2,-0.127526072,0.258923212,1.255701311
57.410376864,0,0.004996508,0.004996508,-0.009935494,0.009935494,0.004938987,0.004938987,-0.018376864,0.018376864,-0.046376864,0.046376864,-0.000515390,0.000515390,-0.000376864,0.000376864,6,1,1,1,1,1,1,2,-0.086488705,0.189683029,1.153390138
57.419824869,0,-0.006138597,0.006138597,0.012258019,0.012258019,-0.006119423,0.006119423,0.012175131,0.012175131,-0.055824869,0.055824869,-0.009963395,0.009963395,-0.007824869,0.007824869,6,1,1,1,1,1,1,2,-0.191115862,0.181687057,1.033390138
57.769300986,0,0.006344578,0.006344578,-0.012864199,0.012864199,0.006519620,0.006519620,-0.017300986,0.017300986,-0.105300986,0.105300986,0.008539468,0.008539468,0.012699014,0.012699014,6,1,1,1,1,1,1,2,-0.069529813,0.277561961,1.006466324
57.868861098,0,0.002792650,0.002792650,-0.013755161,0.013755161,0.010962511,0.010962511,0.003138902,0.003138902,-0.204861098,0.204861098,0.004975633,0.004975633,-0.010861098,0.010861098,6,1,1,1,1,1,1,2,-0.068287663,0.275831562,1.086058398
57.810223345,0,0.006476938,0.006476938,-0.010230590,0.010230590,0.003753651,0.003753651,-0.018223345,0.018223345,0.053776655,0.053776655,0.003617109,0.003617109,0.009776655,0.009776655,6,1,1,1,1,1,1,2,0.010058817,0.241018381,0.990808704
57.819427696,0,-0.006633056,0.006633056,0.012358351,0.012358351,-0.005725294,0.005725294,0.012572304,0.012572304,0.044572304,0.044572304,0.002412758,0.002412758,0.000572304,0.000572304,6,1,1,1,1,1,1,2,-0.050982103,0.287979217,0.863371400
58.170634621,0,0.005016765,0.005016765,-0.014202825,0.014202825,0.009186060,0.009186060,-0.018634621,0.018634621,-0.106634621,0.106634621,0.003182015,0.003182015,-0.010634621,0.010634621,6,1,1,1,1,1,1,2,-0.087860954,0.305728713,0.832226458
58.270630895,0,0.005016732,0.005016732,-0.014203565,0.014203565,0.009186832,0.009186832,0.001369105,0.001369105,-0.206630895,0.206630895,0.007188069,0.007188069,0.001369105,0.001369105,6,1,1,1,1,1,1,2,-0.097849310,0.301242650,0.906591543
58.210953805,0,0.005734915,0.005734915,-0.010079796,0.010079796,0.004344881,0.004344881,-0.018953805,0.018953805,0.053046195,0.053046195,0.002862831,0.002862831,-0.010953805,0.010953805,6,1,1,1,1,1,1,2,0.003666013,0.251679188,0.814764879
58.220605108,0,-0.006484896,0.006484896,0.012506447,0.012506447,-0.006021551,0.006021551,0.011394892,0.011394892,0.043394892,0.043394892,-0.030788472,0.030788472,0.015394892,0.015394892,6,1,1,1,1,1,1,2,-0.113043486,0.247634537,0.689659835
58.569280124,0,0.006341315,0.006341315,-0.012867117,0.012867117,0.006525801,0.006525801,-0.017280124,0.017280124,-0.205280124,0.205280124,0.008521897,0.008521897,0.006719876,0.006719876,6,1,1,1,1,1,1,2,-0.047581622,0.303388002,0.696345715
58.611569753,0,0.060062986,0.060062986,0.001558067,0.001558067,-0.061621052,0.061621052,-0.019569753,0.019569753,-0.147569753,0.147569753,-0.005771354,0.005771354,0.008430247,0.008430247,6,1,1,1,1,1,1,2,-0.025499617,0.332514485,0.779074088
58.592143939,0,-0.017422696,0.017422696,-0.005715954,0.005715954,0.023138650,0.023138650,-0.000143939,0.000143939,0.071856061,0.071856061,0.005658082,0.005658082,-0.014143939,0.014143939,6,1,1,1,1,1,1,2,0.033044579,0.251722502,0.686114713
58.725300371,0,-0.126070193,0.126070193,-0.028432655,0.028432655,0.154502847,0.154502847,-0.013300371,0.013300371,-0.061300371,0.061300371,-0.007501972,0.007501972,0.010699629,0.010699629,6,1,1,1,1,1,1,2,-0.047826054,0.236842127,0.503510423
58.843044424,0,-0.150444105,0.150444105,0.017688192,0.017688192,0.132755912,0.132755912,-0.011044424,0.011044424,-0.079044424,0.079044424,-0.005249634,0.005249634,0.002955576,0.002955576,6,1,1,1,1,1,1,2,-0.096928882,0.200813446,0.359932738
58.976178200,0,-0.114023118,0.114023118,0.010403852,0.010403852,0.103619265,0.103619265,0.015821800,0.015821800,-0.012178200,0.012178200,0.001615409,0.001615409,-0.014178200,0.014178200,6,1,2,1,1,1,1,2,-0.011733735,0.224767532,0.279354290
59.037973769,0,-0.051865872,0.051865872,0.176279204,0.176279204,-0.124413333,0.124413333,0.034026231,0.034026231,0.026026231,0.026026231,-0.004183731,0.004183731,-0.003973769,0.003973769,6,1,2,1,1,1,1,2,0.176720053,0.158157432,0.373924313
59.240659174,0,0.030975663,0.030975663,-0.066120243,0.066120243,0.035144581,0.035144581,-0.008659174,0.008659174,-0.076659174,0.076659174,-0.002876241,0.002876241,-0.014659174,0.014659174,6,1,2,1,1,1,1,2,0.011187348,0.280479050,0.428576323
59.242564878,0,-0.087153235,0.087153235,0.175696111,0.175696111,-0.088542875,0.088542875,-0.010564878,0.010564878,0.021435122,0.021435122,-0.004781945,0.004781945,-0.016564878,0.016564878,6,1,2,1,1,1,1,2,0.153259721,0.298679712,0.548576323
59.447823346,0,0.023816304,0.023816304,-0.051791043,0.051791043,0.027974739,0.027974739,-0.015823346,0.015823346,-0.183823346,0.183823346,0.009964532,0.009964532,0.000176654,0.000176654,6,1,2,1,1,1,1,2,0.098422109,0.288520957,0.567555236
59.362548403,0,0.015691013,0.015691013,-0.029995881,0.029995881,0.014304868,0.014304868,-0.010548403,0.010548403,0.001451597,0.001451597,-0.004757004,0.004757004,0.009451597,0.009451597,6,1,1,1,1,1,1,2,0.073166672,0.411541748,0.495979296
59.648625694,0,0.023021825,0.023021825,-0.050200587,0.050200587,0.027178763,0.027178763,-0.016625694,0.016625694,-0.084625694,0.084625694,0.009167178,0.009167178,-0.002625694,0.002625694,6,1,2,1,1,1,1,2,-0.020449046,0.338007352,0.383286218
59.640285919,0,-0.154892477,0.154892477,0.019376738,0.019376738,0.135515739,0.135515739,-0.008285919,0.008285919,0.023714081,0.023714081,-0.002493047,0.002493047,0.003714081,0.003714081,6,1,1,1,1,1,1,2,0.071526777,0.328259738,0.285530144
59.648903752,0,0.048436127,0.048436127,-0.000069514,0.000069514,-0.048366612,0.048366612,-0.016903752,0.016903752,0.015096248,0.015096248,0.008889120,0.008889120,-0.002903752,0.002903752,6,1,1,1,1,1,1,2,0.083011446,0.302618863,0.143286218
59.989910047,0,-0.014261120,0.014261120,0.024369075,0.024369075,-0.010107956,0.010107956,0.002089953,0.002089953,-0.125910047,0.125910047,0.007878411,0.007878411,-0.009910047,0.009910047,6,1,1,1,1,1,1,2,-0.047631700,0.346075811,0.118187044
60.069287938,0,0.006357486,0.006357486,-0.012874870,0.012874870,0.006517384,0.006517384,0.002712062,0.002712062,-0.105287938,0.105287938,0.008503073,0.008503073,-0.013287938,0.013287938,7,1,1,1,1,1,1,2,-0.044778979,0.348421137,0.188825051
60.030817547,0,0.005140087,0.005140087,-0.010226875,0.010226875,0.005086788,0.005086788,0.001182453,0.001182453,0.033182453,0.033182453,0.006973464,0.006973464,-0.010817547,0.010817547,7,1,1,1,1,1,1,2,0.037873339,0.391421486,0.082995767
60.032070245,0,-0.004661095,0.004661095,0.009304423,0.009304423,-0.004643329,0.004643329,-0.000070245,0.000070245,0.031929755,0.031929755,0.025720766,0.025720766,-0.012070245,0.012070245,7,1,1,1,1,1,1,2,-0.085810234,0.362130477,-0.045532762
60.367505383,0,0.004129613,0.004129613,-0.012427308,0.012427308,0.008297694,0.008297694,-0.015505383,0.015505383,-0.103505383,0.103505383,-0.009706640,0.009706640,-0.011505383,0.011505383,7,1,1,1,1,1,1,2,-0.021644635,0.335985779,-0.070210529
60.468836259,0,0.002795288,0.002795288,-0.013759379,0.013759379,0.010964090,0.010964090,0.003163741,0.003163741,-0.104836259,0.104836259,0.008959085,0.008959085,-0.000836259,0.000836259,7,1,1,1,1,1,1,2,-0.080232789,0.335932052,0.013088095
60.409602158,0,0.006623564,0.006623564,-0.010524194,0.010524194,0.003900630,0.003900630,-0.017602158,0.017602158,-0.045602158,0.045602158,0.004196585,0.004196585,-0.017602158,0.017602158,7,1,1,1,1,1,1,2,0.101430287,0.311339192,-0.082469111
60.418743738,0,-0.006715388,0.006715388,0.012523130,0.012523130,-0.005807743,0.005807743,0.013256262,0.013256262,0.045256262,0.045256262,0.007051606,0.007051606,0.009256262,0.009256262,7,1,1,1,1,1,1,2,-0.008592420,0.303196242,-0.206781921
60.769289401,0,0.002355882,0.002355882,-0.012870705,0.012870705,0.010514822,0.010514822,-0.017289401,0.017289401,-0.105289401,0.105289401,0.008513820,0.008513820,-0.001289401,0.001289401,7,1,1,1,1,1,1,2,-0.085329578,0.349135590,-0.161529524
60.869291657,0,0.002356232,0.002356232,-0.012872109,0.012872109,0.010515878,0.010515878,0.002708343,0.002708343,-0.105291657,0.105291657,0.004508213,0.004508213,0.006708343,0.006708343,7,1,1,1,1,1,1,2,-0.066799484,0.355875214,-0.068705565
60.811387601,0,0.006622216,0.006622216,-0.010524550,0.010524550,0.003902334,0.003902334,-0.019387601,0.019387601,-0.047387601,0.047387601,0.006415620,0.006415620,-0.007387601,0.007387601,7,1,1,1,1,1,1,2,0.087908300,0.277705521,-0.181550723
60.820249836,0,-0.006583541,0.006583541,0.012260455,0.012260455,-0.005676914,0.005676914,0.011750164,0.011750164,0.043750164,0.043750164,0.033550034,0.033550034,-0.016249836,0.016249836,7,1,1,1,1,1,1,2,0.004255922,0.296542316,-0.302741274
61.170630126,0,0.005019659,0.005019659,-0.014210059,0.014210059,0.009190401,0.009190401,-0.018630126,0.018630126,-0.106630126,0.106630126,0.003159763,0.003159763,0.013369874,0.013369874,7,1,1,1,1,1,1,2,-0.040335306,0.340394911,-0.213190175
61.270624430,0,0.005016014,0.005016014,-0.014209461,0.014209461,0.009193447,0.009193447,0.001375570,0.001375570,-0.106624430,0.106624430,0.003162155,0.003162155,-0.008624430,0.008624430,7,1,1,1,1,1,1,2,-0.027283566,0.361501305,-0.098340189
61.210939884,0,0.005734959,0.005734959,-0.010077439,0.010077439,0.004342481,0.004342481,-0.018939884,0.018939884,-0.046939884,0.046939884,0.002846701,0.002846701,0.011060116,0.011060116,7,1,1,1,1,1,1,2,0.164894873,0.303291832,-0.218145446
61.220594922,0,-0.006485769,0.006485769,0.012507377,0.012507377,-0.006021609,0.006021609,0.011405078,0.011405078,0.043405078,0.043405078,-0.018808337,0.018808337,0.001405078,0.001405078,7,1,1,1,1,1,1,2,0.068997893,0.317684417,-0.333653310
61.570626076,0,0.005010423,0.005010423,-0.014212333,0.014212333,0.009201909,0.009201909,-0.018626076,0.018626076,-0.106626076,0.106626076,0.003150670,0.003150670,-0.014626076,0.014626076,7,1,1,1,1,1,1,2,-0.053011500,0.371232272,-0.226012400
61.668850647,0,0.002788564,0.002788564,-0.013769289,0.013769289,0.010980726,0.010980726,0.003149353,0.003149353,-0.104850647,0.104850647,0.008922843,0.008922843,0.001149353,0.001149353,7,1,1,1,1,1,1,2,-0.060767069,0.358235680,-0.119619045
61.610342905,0,0.006329964,0.006329964,-0.009929207,0.009929207,0.003599243,0.003599243,-0.018342905,0.018342905,-0.046342905,0.046342905,0.003430585,0.003430585,-0.014342905,0.014342905,7,1,1,1,1,1,1,2,0.092236374,0.321574167,-0.242472394
61.619802647,0,-0.006586120,0.006586120,0.012262000,0.012262000,-0.005675879,0.005675879,0.012197353,0.012197353,0.044197353,0.044197353,-0.002029157,0.002029157,0.014197353,0.014197353,7,1,1,1,1,1,1,2,0.014215218,0.343609132,-0.355876112
61.971059985,0,0.004551440,0.004551440,-0.013321048,0.013321048,0.008769608,0.008769608,-0.017059985,0.017059985,-0.207059985,0.207059985,0.006715807,0.006715807,0.006940015,0.006940015,7,1,1,1,1,1,1,2,-0.102367252,0.353693541,-0.236001785
62.069284602,0,0.006329587,0.006329587,-0.012878005,0.012878005,0.006548417,0.006548417,0.002715398,0.002715398,-0.105284602,0.105284602,0.004487981,0.004487981,-0.013284602,0.013284602,7,1,1,1,1,1,1,2,-0.157957208,0.362807128,-0.114808570
62.011965220,0,0.005149626,0.005149626,-0.010226309,0.010226309,0.005076683,0.005076683,-0.019965220,0.019965220,-0.047965220,0.047965220,0.005807363,0.005807363,0.002034780,0.002034780,7,1,1,1,1,1,1,2,0.035218489,0.330716116,-0.239578865
62.020896795,0,-0.006060633,0.006060633,0.012096952,0.012096952,-0.006036319,0.006036319,0.011103205,0.011103205,0.043103205,0.043103205,0.012875788,0.012875788,-0.002896795,0.002896795,7,1,1,1,1,1,1,2,-0.087553766,0.320504404,-0.351388401
62.369287519,0,0.002329042,0.002329042,-0.012878873,0.012878873,0.010549831,0.010549831,-0.017287519,0.017287519,-0.205287519,0.205287519,0.008484507,0.008484507,-0.015287519,0.015287519,7,1,1,1,1,1,1,2,-0.090112365,0.357962463,-0.224549380
62.467512847,0,0.004106531,0.004106531,-0.012434496,0.012434496,0.008327965,0.008327965,0.004487153,0.004487153,-0.103512847,0.103512847,0.006262016,0.006262016,-0.001512847,0.001512847,7,1,0,0,0,0,0,0,-0.042280460,0.312610290,-0.251244237
62.410784126,0,0.005890648,0.005890648,-0.010374152,0.010374152,0.004483503,0.004483503,-0.018784126,0.018784126,-0.046784126,0.046784126,0.006990737,0.006990737,0.013215874,0.013215874,7,1,0,0,0,0,0,0,0.055839002,0.367610072,-0.260133942
62.419453152,0,-0.006241986,0.006241986,0.012014924,0.012014924,-0.005772937,0.005772937,0.012546848,0.012546848,0.044546848,0.044546848,-0.017678289,0.017678289,0.004546848,0.004546848,7,1,0,0,0,0,0,0,-0.071845839,0.424869551,-0.252135439
62.771058787,0,0.004551119,0.004551119,-0.013325586,0.013325586,0.008774466,0.008774466,-0.019058787,0.019058787,-0.207058787,0.207058787,0.002697658,0.002697658,-0.001058787,0.001058787,7,1,1,1,1,1,1,2,-0.074188523,0.382587859,-0.126681174
62.868839714,0,0.006773060,0.006773060,-0.013770096,0.013770096,0.006997037,0.006997037,0.003160286,0.003160286,-0.104839714,0.104839714,0.008919615,0.008919615,0.009160286,0.009160286,7,1,1,1,1,1,1,2,-0.071211458,0.339210594,-0.091810455
62.810774619,0,0.005001808,0.005001808,-0.009928958,0.009928958,0.004927149,0.004927149,-0.018774619,0.018774619,-0.046774619,0.046774619,0.002984710,0.002984710,-0.002774619,0.002774619,7,1,1,1,1,1,1,2,0.098296176,0.318650445,-0.198037988
62.820054043,0,-0.006110652,0.006110652,0.012196418,0.012196418,-0.006085766,0.006085766,0.011945957,0.011945957,0.043945957,0.043945957,-0.006294714,0.006294714,-0.012054043,0.012054043,7,1,1,1,1,1,1,2,-0.052346798,0.308353892,-0.317948534
63.170620342,0,0.004995115,0.004995115,-0.014216073,0.014216073,0.009220958,0.009220958,-0.018620342,0.018620342,-0.106620342,0.106620342,0.003135707,0.003135707,0.013379658,0.013379658,7,1,1,1,1,1,1,2,-0.143312558,0.341810175,-0.263275587
63.268839091,0,0.002773286,0.002773286,-0.013773028,0.013773028,0.010999742,0.010999742,0.003160909,0.003160909,-0.104839091,0.104839091,0.004907887,0.004907887,-0.008839091,0.008839091,7,1,1,1,1,1,1,2,-0.098517577,0.342178009,-0.154390449
63.210328735,0,0.006334625,0.006334625,-0.009927098,0.009927098,0.003592473,0.003592473,-0.018328735,0.018328735,-0.046328735,0.046328735,0.003418243,0.003418243,0.007671265,0.007671265,7,1,1,1,1,1,1,2,0.042979139,0.238946662,-0.274597910
63.219790622,0,-0.006588084,0.006588084,0.012262117,0.012262117,-0.005674034,0.005674034,0.012209378,0.012209378,0.044209378,0.044209378,0.009956356,0.009956356,0.000209378,0.000209378,7,1,1,1,1,1,1,2,-0.099397435,0.200815411,-0.363222170
63.569285849,0,0.006335364,0.006335364,-0.012887003,0.012887003,0.006551639,0.006551639,-0.017285849,0.017285849,-0.105285849,0.105285849,0.008454963,0.008454963,0.002714151,0.002714151,7,1,1,1,1,1,1,2,-0.120064405,0.339935549,-0.272230745
63.669286668,0,0.006334498,0.006334498,-0.012886464,0.012886464,0.006551967,0.006551967,0.002713332,0.002713332,-0.105286668,0.105286668,0.008451130,0.008451130,-0.017286668,0.017286668,7,1,1,1,1,1,1,2,-0.120472898,0.338953925,-0.153172182
63.611363482,0,0.005295949,0.005295949,-0.010519408,0.010519408,0.005223459,0.005223459,-0.019363482,0.019363482,-0.047363482,0.047363482,0.006377330,0.006377330,0.000636518,0.000636518,7,1,1,1,1,1,1,2,0.021309164,0.218389405,-0.281013088
63.620234589,0,-0.006143591,0.006143591,0.012263020,0.012263020,-0.006119428,0.006119428,0.011765411,0.011765411,0.043765411,0.043765411,-0.022493777,0.022493777,-0.008234589,0.008234589,7,1,1,1,1,1,1,2,-0.105542649,0.222357276,-0.352411165
63.970619138,0,0.005005051,0.005005051,-0.014223333,0.014223333,0.009218283,0.009218283,-0.018619138,0.018619138,-0.206619138,0.206619138,0.003103690,0.003103690,0.003380862,0.003380862,7,1,1,1,1,1,1,2,-0.129908696,0.338922302,-0.232445981
64.070616427,0,0.005004794,0.005004794,-0.014223400,0.014223400,0.009218606,0.009218606,0.001383573,0.001383573,-0.106616427,0.106616427,0.003109433,0.003109433,-0.016616427,0.016616427,7,1,1,1,1,1,1,2,-0.099327698,0.337269716,-0.135499795
64.010912278,0,0.005738944,0.005738944,-0.010073285,0.010073285,0.004334340,0.004334340,-0.018912278,0.018912278,-0.046912278,0.046912278,0.002810550,0.002810550,0.003087722,0.003087722,7,1,1,1,1,1,1,2,0.023106122,0.289083021,-0.266165614
64.020575480,0,-0.006489219,0.006489219,0.012510237,0.012510237,-0.006021018,0.006021018,0.011424520,0.011424520,0.043424520,0.043424520,-0.006852652,0.006852652,-0.004575480,0.004575480,7,1,1,1,1,1,1,2,-0.124979702,0.315873005,-0.345286004
64.369286710,0,0.002334613,0.002334613,-0.012890188,0.012890188,0.010555575,0.010555575,-0.017286710,0.017286710,-0.205286710,0.205286710,0.004436316,0.004436316,0.014713290,0.014713290,7,1,1,1,1,1,1,2,-0.153591963,0.349827581,-0.208877522
64.467068800,0,0.004558674,0.004558674,-0.013336443,0.013336443,0.008777770,0.008777770,0.004931200,0.004931200,-0.103068800,0.103068800,-0.009345774,0.009345774,-0.009068800,0.009068800,7,1,1,1,1,1,1,2,-0.184972467,0.351590561,-0.083633661
64.409581951,0,0.005740088,0.005740088,-0.010073810,0.010073810,0.004333723,0.004333723,-0.017581951,0.017581951,-0.045581951,0.045581951,0.004141075,0.004141075,0.008418049,0.008418049,7,1,1,1,1,1,1,2,-0.014901511,0.372489345,-0.215655441
64.408578465,0,0.003733115,0.003733115,-0.009070324,0.009070324,0.005337209,0.005337209,-0.016578465,0.016578465,-0.044578465,0.044578465,0.017144561,0.017144561,0.009421535,0.009421535,7,1,1,1,1,1,1,2,-0.150777464,0.312775814,-0.322656809
