seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,938.308000,938.228000,-0.080000,2,3,2.052420,2.121790,2.000000,5,0.160000,0.080000,0
91,938.348000,938.268000,-0.080000,2,0,2.833032,2.807849,2.828427,5,0.160000,0.080000,0
91,938.348000,938.268000,-0.080000,2,1,1.977491,1.907814,2.000000,5,0.160000,0.080000,0
91,938.348000,938.268000,-0.080000,2,3,2.074079,1.987160,2.000000,5,0.160000,0.080000,0
92,938.388000,938.308000,-0.080000,2,0,2.807717,2.731109,2.828427,5,0.160000,0.080000,0
92,938.388000,938.308000,-0.080000,2,1,2.021891,2.054546,2.000000,5,0.160000,0.080000,0
92,938.388000,938.308000,-0.080000,2,3,2.062427,1.972135,2.000000,5,0.160000,0.080000,0
93,938.428000,938.348000,-0.080000,2,0,2.787634,2.713081,2.828427,5,0.160000,0.080000,0
93,938.428000,938.348000,-0.080000,2,1,2.007806,1.973092,2.000000,5,0.160000,0.080000,0
93,938.428000,938.348000,-0.080000,2,3,2.010166,1.852807,2.000000,5,0.160000,0.080000,0
94,938.468000,938.388000,-0.080000,2,0,2.768638,2.730369,2.828427,5,0.160000,0.080000,0
94,938.468000,938.388000,-0.080000,2,1,1.976432,1.918700,2.000000,5,0.160000,0.080000,0
94,938.468000,938.388000,-0.080000,2,3,2.014259,2.137405,2.000000,5,0.160000,0.080000,0
95,938.508000,938.428000,-0.080000,2,0,2.777607,2.905629,2.828427,5,0.160000,0.080000,0
95,938.508000,938.428000,-0.080000,2,1,1.968890,1.990299,2.000000,5,0.160000,0.080000,0
95,938.508000,938.428000,-0.080000,2,3,1.965758,1.879285,2.000000,5,0.160000,0.080000,0
96,938.548000,938.468000,-0.080000,2,0,2.777229,2.805957,2.828427,5,0.160000,0.080000,0
96,938.548000,938.468000,-0.080000,2,1,1.964149,1.884107,2.000000,5,0.160000,0.080000,0
96,938.548000,938.468000,-0.080000,2,3,1.984649,2.081615,2.000000,5,0.160000,0.080000,0
97,938.588000,938.508000,-0.080000,2,0,2.798288,2.836407,2.828427,5,0.160000,0.080000,0
97,938.588000,938.508000,-0.080000,2,1,1.970480,2.086199,2.000000,5,0.160000,0.080000,0
97,938.588000,938.508000,-0.080000,2,3,1.996756,2.032669,2.000000,5,0.160000,0.080000,0
98,938.628000,938.548000,-0.080000,2,0,2.801805,2.730665,2.828427,5,0.160000,0.080000,0
98,938.628000,938.548000,-0.080000,2,1,1.954910,1.895242,2.000000,5,0.160000,0.080000,0
98,938.628000,938.548000,-0.080000,2,3,2.025733,1.997689,2.000000,5,0.160000,0.080000,0
99,938.668000,938.588000,-0.080000,2,0,2.802420,2.733443,2.828427,5,0.160000,0.080000,0
99,938.668000,938.588000,-0.080000,2,1,1.975995,2.024125,2.000000,5,0.160000,0.080000,0
99,938.668000,938.588000,-0.080000,2,3,2.007608,2.046784,2.000000,5,0.160000,0.080000,0
100,938.708000,938.628000,-0.080000,2,0,2.774483,2.765943,2.828427,5,0.160000,0.080000,0
100,938.708000,938.628000,-0.080000,2,1,1.949853,1.859592,2.000000,5,0.160000,0.080000,0
100,938.708000,938.628000,-0.080000,2,3,2.028356,1.983021,2.000000,5,0.160000,0.080000,0
101,938.748000,938.668000,-0.080000,2,0,2.785808,2.862581,2.828427,5,0.160000,0.080000,0
101,938.748000,938.668000,-0.080000,2,1,1.981511,2.042398,2.000000,5,0.160000,0.080000,0
101,938.748000,938.668000,-0.080000,2,3,2.038228,2.130978,2.000000,5,0.160000,0.080000,0
102,938.788000,938.708000,-0.080000,2,0,2.816322,2.988980,2.828427,5,0.160000,0.080000,0
102,938.788000,938.708000,-0.080000,2,1,1.933409,1.845688,2.000000,5,0.160000,0.080000,0
102,938.788000,938.708000,-0.080000,2,3,2.032084,2.001946,2.000000,5,0.160000,0.080000,0
103,938.830000,938.748400,-0.081600,2,0,2.841402,2.856061,2.828427,5,0.162000,0.081600,0
103,938.830000,938.748400,-0.081600,2,1,1.920156,1.828978,2.000000,5,0.162000,0.081600,0
103,938.830000,938.748400,-0.081600,2,3,2.029393,1.984237,2.000000,5,0.162000,0.081600,0
104,938.868000,938.788400,-0.079600,2,0,2.877143,2.912151,2.828427,5,0.160000,0.079600,0
104,938.868000,938.788400,-0.079600,2,1,1.917790,2.012297,2.000000,5,0.160000,0.079600,0
104,938.868000,938.788400,-0.079600,2,3,2.007856,1.939097,2.000000,5,0.160000,0.079600,0
105,938.908000,938.828400,-0.079600,2,0,2.882544,2.792946,2.828427,5,0.160000,0.079600,0
105,938.908000,938.828400,-0.079600,2,1,1.933417,1.937722,2.000000,5,0.160000,0.079600,0
105,938.908000,938.828400,-0.079600,2,3,2.005018,1.968830,2.000000,5,0.160000,0.079600,0
106,938.948000,938.868400,-0.079600,2,0,2.882329,2.861508,2.828427,5,0.160000,0.079600,0
106,938.948000,938.868400,-0.079600,2,1,1.913203,1.941331,2.000000,5,0.160000,0.079600,0
106,938.948000,938.868400,-0.079600,2,3,1.980106,2.006418,2.000000,5,0.160000,0.079600,0
107,938.988000,938.908400,-0.079600,2,0,2.845789,2.806280,2.828427,5,0.158000,0.079600,0
107,938.988000,938.908400,-0.079600,2,1,1.966357,2.111459,2.000000,5,0.158000,0.079600,0
107,938.988000,938.908400,-0.079600,2,3,1.973989,1.971362,2.000000,5,0.158000,0.079600,0
108,939.032000,938.948800,-0.083200,2,0,2.872986,2.992044,2.828427,5,0.164000,0.083200,0
108,939.032000,938.948800,-0.083200,2,1,2.010504,2.049710,2.000000,5,0.164000,0.083200,0
108,939.032000,938.948800,-0.083200,2,3,1.961038,1.919483,2.000000,5,0.164000,0.083200,0
109,939.070000,938.989200,-0.080800,2,0,2.851228,2.803362,2.828427,5,0.162000,0.080800,0
109,939.070000,938.989200,-0.080800,2,1,2.001128,1.965419,2.000000,5,0.162000,0.080800,0
109,939.070000,938.989200,-0.080800,2,3,1.977713,2.022470,2.000000,5,0.162000,0.080800,0
110,939.112000,939.030000,-0.082000,2,0,2.861320,2.843408,2.828427,5,0.164000,0.082000,0
110,939.112000,939.030000,-0.082000,2,1,2.015308,2.008619,2.000000,5,0.164000,0.082000,0
110,939.112000,939.030000,-0.082000,2,3,1.999328,2.076908,2.000000,5,0.164000,0.082000,0
111,939.148000,939.070000,-0.078000,2,0,2.842034,2.765075,2.828427,5,0.160000,0.078000,0
111,939.148000,939.070000,-0.078000,2,1,2.035034,2.039963,2.000000,5,0.160000,0.078000,0
111,939.148000,939.070000,-0.078000,2,3,2.012127,2.070410,2.000000,5,0.160000,0.078000,0
112,939.190000,939.110400,-0.079600,2,0,2.849269,2.842457,2.828427,5,0.158000,0.079600,0
112,939.190000,939.110400,-0.079600,2,1,1.990293,1.887756,2.000000,5,0.158000,0.079600,0
112,939.190000,939.110400,-0.079600,2,3,2.027083,2.046145,2.000000,5,0.158000,0.079600,0
113,939.228000,939.149600,-0.078400,2,0,2.804396,2.767678,2.828427,5,0.158000,0.078400,0
113,939.228000,939.149600,-0.078400,2,1,1.987314,2.034815,2.000000,5,0.158000,0.078400,0
113,939.228000,939.149600,-0.078400,2,3,2.040387,1.986001,2.000000,5,0.158000,0.078400,0
114,939.268000,939.189200,-0.078800,2,0,2.810897,2.835868,2.828427,5,0.156000,0.078800,0
114,939.268000,939.189200,-0.078800,2,1,1.987620,1.966947,2.000000,5,0.156000,0.078800,0
114,939.268000,939.189200,-0.078800,2,3,2.020966,1.925367,2.000000,5,0.156000,0.078800,0
115,939.308000,939.228400,-0.079600,2,0,2.834600,2.961921,2.828427,5,0.160000,0.079600,0
115,939.308000,939.228400,-0.079600,2,1,1.995367,2.047351,2.000000,5,0.160000,0.079600,0
115,939.308000,939.228400,-0.079600,2,3,1.997365,1.958900,2.000000,5,0.160000,0.079600,0
116,939.348000,939.268400,-0.079600,2,0,2.841395,2.799050,2.828427,5,0.158000,0.079600,0
116,939.348000,939.268400,-0.079600,2,1,2.003596,2.081110,2.000000,5,0.158000,0.079600,0
116,939.348000,939.268400,-0.079600,2,3,1.972860,1.947888,2.000000,5,0.158000,0.079600,0
117,939.388000,939.308000,-0.080000,2,0,2.859655,2.933756,2.828427,5,0.160000,0.080000,0
117,939.388000,939.308000,-0.080000,2,1,2.020322,1.971388,2.000000,5,0.160000,0.080000,0
117,939.388000,939.308000,-0.080000,2,3,1.950281,1.933249,2.000000,5,0.160000,0.080000,0
118,939.428000,939.348000,-0.080000,2,0,2.868664,2.812724,2.828427,5,0.160000,0.080000,0
118,939.428000,939.348000,-0.080000,2,1,2.025901,2.062711,2.000000,5,0.160000,0.080000,0
118,939.428000,939.348000,-0.080000,2,3,1.952264,1.995913,2.000000,5,0.160000,0.080000,0
119,939.468000,939.388000,-0.080000,2,0,2.868217,2.833635,2.828427,5,0.160000,0.080000,0
119,939.468000,939.388000,-0.080000,2,1,2.034184,2.008359,2.000000,5,0.160000,0.080000,0
119,939.468000,939.388000,-0.080000,2,3,1.949929,1.913697,2.000000,5,0.160000,0.080000,0
120,939.508000,939.428000,-0.080000,2,0,2.848914,2.865403,2.828427,5,0.160000,0.080000,0
120,939.508000,939.428000,-0.080000,2,1,2.037170,2.062284,2.000000,5,0.160000,0.080000,0
120,939.508000,939.428000,-0.080000,2,3,1.971013,2.064318,2.000000,5,0.160000,0.080000,0
121,939.548000,939.468000,-0.080000,2,0,2.860712,2.858041,2.828427,5,0.160000,0.080000,0
121,939.548000,939.468000,-0.080000,2,1,2.012873,1.959622,2.000000,5,0.160000,0.080000,0
121,939.548000,939.468000,-0.080000,2,3,1.984537,2.015511,2.000000,5,0.160000,0.080000,0
122,939.588000,939.508000,-0.080000,2,0,2.827154,2.765967,2.828427,5,0.160000,0.080000,0
122,939.588000,939.508000,-0.080000,2,1,2.016957,1.991809,2.000000,5,0.160000,0.080000,0
122,939.588000,939.508000,-0.080000,2,3,1.997443,1.997779,2.000000,5,0.160000,0.080000,0
123,939.628000,939.548000,-0.080000,2,0,2.814648,2.750197,2.828427,5,0.160000,0.080000,0
123,939.628000,939.548000,-0.080000,2,1,2.012009,2.037969,2.000000,5,0.160000,0.080000,0
123,939.628000,939.548000,-0.080000,2,3,2.009527,2.056332,2.000000,5,0.160000,0.080000,0
124,939.668000,939.588000,-0.080000,2,0,2.823644,2.878613,2.828427,5,0.160000,0.080000,0
124,939.668000,939.588000,-0.080000,2,1,2.015183,2.024232,2.000000,5,0.160000,0.080000,0
124,939.668000,939.588000,-0.080000,2,3,2.019113,1.961624,2.000000,5,0.160000,0.080000,0
125,939.708000,939.628000,-0.080000,2,0,2.816547,2.829916,2.828427,5,0.160000,0.080000,0
125,939.708000,939.628000,-0.080000,2,1,2.002160,1.997168,2.000000,5,0.160000,0.080000,0
125,939.708000,939.628000,-0.080000,2,3,1.986624,1.901875,2.000000,5,0.160000,0.080000,0
126,939.748000,939.668000,-0.080000,2,0,2.822593,2.888273,2.828427,5,0.160000,0.080000,0
126,939.748000,939.668000,-0.080000,2,1,2.009533,1.996487,2.000000,5,0.160000,0.080000,0
126,939.748000,939.668000,-0.080000,2,3,1.984175,2.003265,2.000000,5,0.160000,0.080000,0
127,939.788000,939.708000,-0.080000,2,0,2.821984,2.762922,2.828427,5,0.160000,0.080000,0
127,939.788000,939.708000,-0.080000,2,1,2.019743,2.042856,2.000000,5,0.160000,0.080000,0
127,939.788000,939.708000,-0.080000,2,3,1.982524,1.989523,2.000000,5,0.160000,0.080000,0
128,939.828000,939.748000,-0.080000,2,0,2.835247,2.816512,2.828427,5,0.160000,0.080000,0
128,939.828000,939.748000,-0.080000,2,1,1.994678,1.912649,2.000000,5,0.160000,0.080000,0
128,939.828000,939.748000,-0.080000,2,3,1.973033,2.008879,2.000000,5,0.160000,0.080000,0
129,939.868000,939.788000,-0.080000,2,0,2.848690,2.945829,2.828427,5,0.160000,0.080000,0
129,939.868000,939.788000,-0.080000,2,1,2.014819,2.124935,2.000000,5,0.160000,0.080000,0
129,939.868000,939.788000,-0.080000,2,3,2.003728,2.115096,2.000000,5,0.160000,0.080000,0
130,939.908000,939.828000,-0.080000,2,0,2.839659,2.784760,2.828427,5,0.160000,0.080000,0
130,939.908000,939.828000,-0.080000,2,1,2.022246,2.034300,2.000000,5,0.160000,0.080000,0
130,939.908000,939.828000,-0.080000,2,3,2.030200,2.034239,2.000000,5,0.160000,0.080000,0
131,939.948000,939.868000,-0.080000,2,0,2.824638,2.813167,2.828427,5,0.160000,0.080000,0
131,939.948000,939.868000,-0.080000,2,1,2.041347,2.091993,2.000000,5,0.160000,0.080000,0
131,939.948000,939.868000,-0.080000,2,3,2.026795,1.986240,2.000000,5,0.160000,0.080000,0
132,939.988000,939.908000,-0.080000,2,0,2.837017,2.824816,2.828427,5,0.160000,0.080000,0
132,939.988000,939.908000,-0.080000,2,1,2.048860,2.080420,2.000000,5,0.160000,0.080000,0
132,939.988000,939.908000,-0.080000,2,3,2.041013,2.060611,2.000000,5,0.160000,0.080000,0
133,940.028000,939.948000,-0.080000,2,0,2.851141,2.887133,2.828427,5,0.160000,0.080000,0
133,940.028000,939.948000,-0.080000,2,1,2.084312,2.089911,2.000000,5,0.160000,0.080000,0
133,940.028000,939.948000,-0.080000,2,3,2.046142,2.034525,2.000000,5,0.160000,0.080000,0
134,940.068000,939.988000,-0.080000,2,0,2.856054,2.970393,2.828427,5,0.160000,0.080000,0
134,940.068000,939.988000,-0.080000,2,1,2.053852,1.972637,2.000000,5,0.160000,0.080000,0
134,940.068000,939.988000,-0.080000,2,3,2.018765,1.978208,2.000000,5,0.160000,0.080000,0
135,940.108000,940.028000,-0.080000,2,0,2.877360,2.891293,2.828427,5,0.160000,0.080000,0
135,940.108000,940.028000,-0.080000,2,1,2.042935,1.979711,2.000000,5,0.160000,0.080000,0
135,940.108000,940.028000,-0.080000,2,3,1.997196,1.926395,2.000000,5,0.160000,0.080000,0
136,940.148000,940.068000,-0.080000,2,0,2.915562,3.004176,2.828427,5,0.160000,0.080000,0
136,940.148000,940.068000,-0.080000,2,1,1.997342,1.864031,2.000000,5,0.160000,0.080000,0
136,940.148000,940.068000,-0.080000,2,3,1.988439,1.942457,2.000000,5,0.160000,0.080000,0
137,940.188000,940.108000,-0.080000,2,0,2.897437,2.734192,2.828427,5,0.160000,0.080000,0
137,940.188000,940.108000,-0.080000,2,1,1.973503,1.961225,2.000000,5,0.160000,0.080000,0
137,940.188000,940.108000,-0.080000,2,3,1.971463,1.975727,2.000000,5,0.160000,0.080000,0
138,940.228000,940.148000,-0.080000,2,0,2.861329,2.706588,2.828427,5,0.160000,0.080000,0
138,940.228000,940.148000,-0.080000,2,1,1.965340,2.049095,2.000000,5,0.160000,0.080000,0
138,940.228000,940.148000,-0.080000,2,3,1.975240,2.053413,2.000000,5,0.160000,0.080000,0
139,940.268000,940.188000,-0.080000,2,0,2.820240,2.764949,2.828427,5,0.160000,0.080000,0
139,940.268000,940.188000,-0.080000,2,1,1.973822,2.015048,2.000000,5,0.160000,0.080000,0
139,940.268000,940.188000,-0.080000,2,3,2.000213,2.103074,2.000000,5,0.160000,0.080000,0
140,940.308000,940.228000,-0.080000,2,0,2.812217,2.851180,2.828427,5,0.160000,0.080000,0
140,940.308000,940.228000,-0.080000,2,1,1.981477,2.017985,2.000000,5,0.160000,0.080000,0
140,940.308000,940.228000,-0.080000,2,3,2.006075,1.955703,2.000000,5,0.160000,0.080000,0
141,940.348000,940.268000,-0.080000,2,0,2.811255,2.999363,2.828427,5,0.160000,0.080000,0
141,940.348000,940.268000,-0.080000,2,1,1.989739,1.905344,2.000000,5,0.160000,0.080000,0
141,940.348000,940.268000,-0.080000,2,3,2.018281,2.003486,2.000000,5,0.160000,0.080000,0
142,940.388000,940.308000,-0.080000,2,0,2.833973,2.847784,2.828427,5,0.160000,0.080000,0
142,940.388000,940.308000,-0.080000,2,1,2.019612,2.110587,2.000000,5,0.160000,0.080000,0
142,940.388000,940.308000,-0.080000,2,3,1.998770,1.878174,2.000000,5,0.160000,0.080000,0
143,940.428000,940.348000,-0.080000,2,0,2.877599,2.924720,2.828427,5,0.160000,0.080000,0
143,940.428000,940.348000,-0.080000,2,1,1.988933,1.895703,2.000000,5,0.160000,0.080000,0
143,940.428000,940.348000,-0.080000,2,3,1.984506,1.982094,2.000000,5,0.160000,0.080000,0
144,940.468000,940.388000,-0.080000,2,0,2.918172,2.967815,2.828427,5,0.160000,0.080000,0
144,940.468000,940.388000,-0.080000,2,1,1.976272,1.951742,2.000000,5,0.160000,0.080000,0
144,940.468000,940.388000,-0.080000,2,3,1.952251,1.941796,2.000000,5,0.160000,0.080000,0
145,940.508000,940.428000,-0.080000,2,0,2.926064,2.890640,2.828427,5,0.160000,0.080000,0
145,940.508000,940.428000,-0.080000,2,1,1.935159,1.812418,2.000000,5,0.160000,0.080000,0
145,940.508000,940.428000,-0.080000,2,3,1.940300,1.895952,2.000000,5,0.160000,0.080000,0
146,940.548000,940.468000,-0.080000,2,0,2.920107,2.969578,2.828427,5,0.160000,0.080000,0
146,940.548000,940.468000,-0.080000,2,1,1.938943,1.924263,2.000000,5,0.160000,0.080000,0
146,940.548000,940.468000,-0.080000,2,3,1.964431,2.124139,2.000000,5,0.160000,0.080000,0
147,940.588000,940.508000,-0.080000,2,0,2.930917,2.901830,2.828427,5,0.160000,0.080000,0
147,940.588000,940.508000,-0.080000,2,1,1.936131,2.096527,2.000000,5,0.160000,0.080000,0
147,940.588000,940.508000,-0.080000,2,3,1.977699,1.944517,2.000000,5,0.160000,0.080000,0
148,940.628000,940.548000,-0.080000,2,1,1.966425,2.047174,2.000000,5,0.160000,0.080000,0
148,940.628000,940.548000,-0.080000,2,3,1.994773,2.067464,2.000000,5,0.160000,0.080000,0
149,940.668000,940.556000,-0.112000,2,0,2.923572,2.887995,2.828427,5,0.200000,0.112000,0
149,940.668000,940.588000,-0.080000,2,1,1.978958,2.014407,2.000000,5,0.160000,0.080000,0
149,940.668000,940.588000,-0.080000,2,3,2.005910,1.997476,2.000000,5,0.160000,0.080000,0
150,940.708000,940.604000,-0.104000,2,0,2.909952,2.899716,2.828427,5,0.200000,0.104000,0
150,940.708000,940.628000,-0.080000,2,1,2.056858,2.201917,2.000000,5,0.160000,0.080000,0
150,940.708000,940.628000,-0.080000,2,3,2.026109,1.996949,2.000000,5,0.160000,0.080000,0
151,940.748000,940.652000,-0.096000,2,0,2.893792,2.809841,2.828427,5,0.200000,0.096000,0
151,940.748000,940.668000,-0.080000,2,1,2.080824,2.044097,2.000000,5,0.160000,0.080000,0
151,940.748000,940.668000,-0.080000,2,3,2.024185,2.114517,2.000000,5,0.160000,0.080000,0
152,940.788000,940.700000,-0.088000,2,0,2.853630,2.768765,2.828427,5,0.200000,0.088000,0
152,940.788000,940.708000,-0.080000,2,1,2.051390,1.949355,2.000000,5,0.160000,0.080000,0
152,940.788000,940.708000,-0.080000,2,3,2.030755,1.977370,2.000000,5,0.160000,0.080000,0
153,940.828000,940.748000,-0.080000,2,0,2.853019,2.898778,2.828427,5,0.160000,0.080000,0
153,940.828000,940.748000,-0.080000,2,1,2.032961,1.955027,2.000000,5,0.160000,0.080000,0
153,940.828000,940.748000,-0.080000,2,3,2.017020,1.998789,2.000000,5,0.160000,0.080000,0
154,940.868000,940.788000,-0.080000,2,0,2.815446,2.700127,2.828427,5,0.160000,0.080000,0
154,940.868000,940.788000,-0.080000,2,1,2.033532,2.017261,2.000000,5,0.160000,0.080000,0
154,940.868000,940.788000,-0.080000,2,3,2.014796,1.986355,2.000000,5,0.160000,0.080000,0
155,940.908000,940.828000,-0.080000,2,0,2.795953,2.802254,2.828427,5,0.160000,0.080000,0
155,940.908000,940.828000,-0.080000,2,1,2.034687,2.207696,2.000000,5,0.160000,0.080000,0
155,940.908000,940.828000,-0.080000,2,3,2.001548,1.930707,2.000000,5,0.160000,0.080000,0
156,940.948000,940.868000,-0.080000,2,0,2.813664,2.898394,2.828427,5,0.160000,0.080000,0
156,940.948000,940.868000,-0.080000,2,1,2.013579,1.938555,2.000000,5,0.160000,0.080000,0
156,940.948000,940.868000,-0.080000,2,3,1.963720,1.925379,2.000000,5,0.160000,0.080000,0
157,940.988000,940.908000,-0.080000,2,0,2.811789,2.759392,2.828427,5,0.160000,0.080000,0
157,940.988000,940.908000,-0.080000,2,1,2.032709,2.045004,2.000000,5,0.160000,0.080000,0
157,940.988000,940.908000,-0.080000,2,3,1.962950,1.973522,2.000000,5,0.160000,0.080000,0
158,941.030000,940.948400,-0.081600,2,0,2.789106,2.785362,2.828427,5,0.162000,0.081600,0
158,941.030000,940.948400,-0.081600,2,1,2.034564,1.964302,2.000000,5,0.162000,0.081600,0
158,941.030000,940.948400,-0.081600,2,3,1.956896,1.968518,2.000000,5,0.162000,0.081600,0
159,941.068000,940.988400,-0.079600,2,0,2.812767,2.818431,2.828427,5,0.160000,0.079600,0
159,941.068000,940.988400,-0.079600,2,1,2.012290,1.905892,2.000000,5,0.160000,0.079600,0
159,941.068000,940.988400,-0.079600,2,3,1.981156,2.107652,2.000000,5,0.160000,0.079600,0
160,941.108000,941.028400,-0.079600,2,0,2.807946,2.778150,2.828427,5,0.160000,0.079600,0
160,941.108000,941.028400,-0.079600,2,1,1.958561,1.939049,2.000000,5,0.160000,0.079600,0
160,941.108000,941.028400,-0.079600,2,3,1.985135,1.950606,2.000000,5,0.160000,0.079600,0
161,941.148000,941.068400,-0.079600,2,0,2.774255,2.729939,2.828427,5,0.160000,0.079600,0
161,941.148000,941.068400,-0.079600,2,1,1.982765,2.059574,2.000000,5,0.160000,0.079600,0
161,941.148000,941.068400,-0.079600,2,3,2.014950,2.074455,2.000000,5,0.160000,0.079600,0
162,941.188000,941.108400,-0.079600,2,0,2.787223,2.824232,2.828427,5,0.158000,0.079600,0
162,941.188000,941.108400,-0.079600,2,1,1.970277,1.982565,2.000000,5,0.158000,0.079600,0
162,941.188000,941.108400,-0.079600,2,3,1.991235,1.854944,2.000000,5,0.158000,0.079600,0
163,941.228000,941.148000,-0.080000,2,0,2.822006,2.959276,2.828427,5,0.160000,0.080000,0
163,941.228000,941.148000,-0.080000,2,1,1.944670,1.836271,2.000000,5,0.160000,0.080000,0
163,941.228000,941.148000,-0.080000,2,3,1.989078,1.957733,2.000000,5,0.160000,0.080000,0
164,941.268000,941.188000,-0.080000,2,0,2.795253,2.684665,2.828427,5,0.160000,0.080000,0
164,941.268000,941.188000,-0.080000,2,1,1.973492,2.050001,2.000000,5,0.160000,0.080000,0
164,941.268000,941.188000,-0.080000,2,3,1.965440,1.989466,2.000000,5,0.160000,0.080000,0
165,941.308000,941.228000,-0.080000,2,0,2.803214,2.817959,2.828427,5,0.160000,0.080000,0
165,941.308000,941.228000,-0.080000,2,1,1.993526,2.039220,2.000000,5,0.160000,0.080000,0
165,941.308000,941.228000,-0.080000,2,3,1.975251,1.999658,2.000000,5,0.160000,0.080000,0
166,941.348000,941.268000,-0.080000,2,0,2.819748,2.812611,2.828427,5,0.160000,0.080000,0
166,941.348000,941.268000,-0.080000,2,1,1.979851,1.991197,2.000000,5,0.160000,0.080000,0
166,941.348000,941.268000,-0.080000,2,3,1.951871,1.957556,2.000000,5,0.160000,0.080000,0
167,941.388000,941.308000,-0.080000,2,0,2.816927,2.810125,2.828427,5,0.160000,0.080000,0
167,941.388000,941.308000,-0.080000,2,1,1.960370,1.885161,2.000000,5,0.160000,0.080000,0
167,941.388000,941.308000,-0.080000,2,3,1.959105,1.891113,2.000000,5,0.160000,0.080000,0
168,941.428000,941.348000,-0.080000,2,0,2.798856,2.868921,2.828427,5,0.160000,0.080000,0
168,941.428000,941.348000,-0.080000,2,1,2.015427,2.111560,2.000000,5,0.160000,0.080000,0
168,941.428000,941.348000,-0.080000,2,3,1.980358,2.063997,2.000000,5,0.160000,0.080000,0
169,941.468000,941.388000,-0.080000,2,0,2.836714,2.873955,2.828427,5,0.160000,0.080000,0
169,941.468000,941.388000,-0.080000,2,1,2.011637,2.031049,2.000000,5,0.160000,0.080000,0
169,941.468000,941.388000,-0.080000,2,3,1.986580,2.020575,2.000000,5,0.160000,0.080000,0
