seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1095,978.508000,978.429600,-0.078400,0,3,1.764849,1.645658,1.713584,5,0.152000,0.078400,0
1096,978.548000,978.468000,-0.080000,0,1,1.442059,1.415036,1.366201,5,0.160000,0.080000,0
1096,978.548000,978.468000,-0.080000,0,2,2.060812,2.053989,2.018793,5,0.160000,0.080000,0
1096,978.548000,978.468000,-0.080000,0,3,1.761497,1.830658,1.697214,5,0.160000,0.080000,0
1097,978.588000,978.508000,-0.080000,0,1,1.397068,1.403292,1.351099,5,0.160000,0.080000,0
1097,978.588000,978.508000,-0.080000,0,2,1.996934,1.827221,1.989874,5,0.160000,0.080000,0
1097,978.588000,978.508000,-0.080000,0,3,1.781330,1.875270,1.678674,5,0.160000,0.080000,0
1098,978.628000,978.548000,-0.080000,0,1,1.368186,1.289379,1.336561,5,0.160000,0.080000,0
1098,978.628000,978.548000,-0.080000,0,2,1.955939,1.964808,1.961700,5,0.160000,0.080000,0
1098,978.628000,978.548000,-0.080000,0,3,1.754037,1.759120,1.660632,5,0.160000,0.080000,0
1099,978.668000,978.588000,-0.080000,0,1,1.370534,1.403695,1.336561,5,0.160000,0.080000,0
1099,978.668000,978.588000,-0.080000,0,2,1.979165,2.023716,1.961700,5,0.160000,0.080000,0
1099,978.668000,978.588000,-0.080000,0,3,1.750341,1.640997,1.660632,5,0.160000,0.080000,0
1100,978.708000,978.628000,-0.080000,0,1,1.368626,1.331727,1.318299,5,0.160000,0.080000,0
1100,978.708000,978.628000,-0.080000,0,2,1.943483,1.847680,1.925757,5,0.160000,0.080000,0
1100,978.708000,978.628000,-0.080000,0,3,1.758038,1.684145,1.637639,5,0.160000,0.080000,0
1101,978.748000,978.668000,-0.080000,0,1,1.328543,1.214619,1.304451,5,0.160000,0.080000,0
1101,978.748000,978.668000,-0.080000,0,2,1.922957,1.951360,1.898012,5,0.160000,0.080000,0
1101,978.748000,978.668000,-0.080000,0,3,1.723152,1.656225,1.619907,5,0.160000,0.080000,0
1102,978.788000,978.708000,-0.080000,0,1,1.316994,1.345549,1.290719,5,0.160000,0.080000,0
1102,978.788000,978.708000,-0.080000,0,2,1.935104,1.887957,1.870006,5,0.160000,0.080000,0
1102,978.788000,978.708000,-0.080000,0,3,1.699724,1.758132,1.602016,5,0.160000,0.080000,0
1103,978.828000,978.748000,-0.080000,0,1,1.325599,1.332404,1.275085,5,0.160000,0.080000,0
1103,978.828000,978.748000,-0.080000,0,2,1.904646,1.812518,1.837391,5,0.160000,0.080000,0
1103,978.828000,978.748000,-0.080000,0,3,1.657385,1.547423,1.581183,5,0.160000,0.080000,0
1104,978.868000,978.788000,-0.080000,0,1,1.311853,1.334967,1.261926,5,0.160000,0.080000,0
1104,978.868000,978.788000,-0.080000,0,2,1.848680,1.743884,1.809203,5,0.160000,0.080000,0
1104,978.868000,978.788000,-0.080000,0,3,1.629772,1.502935,1.563170,5,0.160000,0.080000,0
1105,978.908000,978.828000,-0.080000,0,1,1.301121,1.278064,1.247894,5,0.160000,0.080000,0
1105,978.908000,978.828000,-0.080000,0,2,1.832387,1.766214,1.778209,5,0.160000,0.080000,0
1105,978.908000,978.828000,-0.080000,0,3,1.643550,1.753036,1.543349,5,0.160000,0.080000,0
1106,978.948000,978.868000,-0.080000,0,1,1.309874,1.258383,1.235179,5,0.160000,0.080000,0
1106,978.948000,978.868000,-0.080000,0,2,1.793725,1.758054,1.749051,5,0.160000,0.080000,0
1106,978.948000,978.868000,-0.080000,0,3,1.601730,1.447123,1.524673,5,0.160000,0.080000,0
1107,978.988000,978.908000,-0.080000,0,1,1.282227,1.207318,1.223829,5,0.160000,0.080000,0
1107,978.988000,978.908000,-0.080000,0,2,1.787119,1.854924,1.721881,5,0.160000,0.080000,0
1107,978.988000,978.908000,-0.080000,0,3,1.549912,1.499045,1.507230,5,0.160000,0.080000,0
1108,979.028000,978.948000,-0.080000,0,1,1.248627,1.164402,1.204775,5,0.160000,0.080000,0
1108,979.028000,978.948000,-0.080000,0,2,1.753188,1.642864,1.672573,5,0.160000,0.080000,0
1108,979.028000,978.948000,-0.080000,0,3,1.554582,1.570769,1.475406,5,0.160000,0.080000,0
1109,979.068000,978.988000,-0.080000,0,1,1.203910,1.111383,1.196681,5,0.160000,0.080000,0
1109,979.068000,978.988000,-0.080000,0,2,1.719005,1.572969,1.649360,5,0.160000,0.080000,0
1109,979.068000,978.988000,-0.080000,0,3,1.545781,1.458932,1.460304,5,0.160000,0.080000,0
1110,979.108000,979.028000,-0.080000,0,1,1.177589,1.146457,1.190405,5,0.160000,0.080000,0
1110,979.108000,979.028000,-0.080000,0,2,1.683625,1.589316,1.629735,5,0.160000,0.080000,0
1110,979.108000,979.028000,-0.080000,0,3,1.469034,1.369300,1.447445,5,0.160000,0.080000,0
1111,979.148000,979.068000,-0.080000,0,1,1.163033,1.185606,1.184169,5,0.160000,0.080000,0
1111,979.148000,979.068000,-0.080000,0,2,1.662481,1.652330,1.607848,5,0.160000,0.080000,0
1111,979.148000,979.068000,-0.080000,0,3,1.464798,1.425947,1.432967,5,0.160000,0.080000,0
1112,979.188000,979.108000,-0.080000,0,1,1.163392,1.209114,1.179351,5,0.160000,0.080000,0
1112,979.188000,979.108000,-0.080000,0,2,1.621205,1.648547,1.587698,5,0.160000,0.080000,0
1112,979.188000,979.108000,-0.080000,0,3,1.449192,1.421011,1.419454,5,0.160000,0.080000,0
1113,979.228000,979.148000,-0.080000,0,1,1.186491,1.279895,1.176608,5,0.160000,0.080000,0
1113,979.228000,979.148000,-0.080000,0,2,1.611107,1.592371,1.573148,5,0.160000,0.080000,0
1113,979.228000,979.148000,-0.080000,0,3,1.436783,1.508722,1.409539,5,0.160000,0.080000,0
1114,979.272000,979.188800,-0.083200,0,1,1.204097,1.199414,1.174079,5,0.164000,0.083200,0
1114,979.272000,979.188800,-0.083200,0,2,1.603285,1.533861,1.547295,5,0.164000,0.083200,0
1114,979.272000,979.188800,-0.083200,0,3,1.434615,1.448094,1.391374,5,0.164000,0.083200,0
1115,979.310000,979.229200,-0.080800,0,1,1.218119,1.216564,1.174803,5,0.162000,0.080800,0
1115,979.310000,979.229200,-0.080800,0,2,1.590782,1.526800,1.533918,5,0.162000,0.080800,0
1115,979.310000,979.229200,-0.080800,0,3,1.441586,1.404157,1.381469,5,0.162000,0.080800,0
1116,979.348000,979.269200,-0.078800,0,1,1.236547,1.277745,1.177450,5,0.160000,0.078800,0
1116,979.348000,979.269200,-0.078800,0,2,1.552915,1.462997,1.523353,5,0.160000,0.078800,0
1116,979.348000,979.269200,-0.078800,0,3,1.458926,1.512647,1.373104,5,0.160000,0.078800,0
1117,979.388000,979.309200,-0.078800,0,1,1.222924,1.141002,1.181519,5,0.160000,0.078800,0
1117,979.388000,979.309200,-0.078800,0,2,1.511615,1.442046,1.516384,5,0.160000,0.078800,0
1117,979.388000,979.309200,-0.078800,0,3,1.446185,1.357301,1.366962,5,0.160000,0.078800,0
1118,979.428000,979.349200,-0.078800,0,1,1.185781,1.094179,1.186502,5,0.156000,0.078800,0
1118,979.428000,979.349200,-0.078800,0,2,1.451285,1.290721,1.512300,5,0.156000,0.078800,0
1118,979.428000,979.349200,-0.078800,0,3,1.409512,1.325361,1.362647,5,0.156000,0.078800,0
1119,979.468000,979.388400,-0.079600,0,1,1.183047,1.185747,1.192359,5,0.158000,0.079600,0
1119,979.468000,979.388400,-0.079600,0,2,1.414799,1.351433,1.510334,5,0.158000,0.079600,0
1119,979.468000,979.388400,-0.079600,0,3,1.379925,1.300160,1.359604,5,0.158000,0.079600,0
1120,979.508000,979.428000,-0.080000,0,1,1.167419,1.138420,1.208143,5,0.160000,0.080000,0
1120,979.508000,979.428000,-0.080000,0,2,1.386979,1.387699,1.512169,5,0.160000,0.080000,0
1120,979.508000,979.428000,-0.080000,0,3,1.371261,1.360836,1.356435,5,0.160000,0.080000,0
1121,979.550000,979.468400,-0.081600,0,1,1.173393,1.307620,1.221671,5,0.162000,0.081600,0
1121,979.550000,979.468400,-0.081600,0,2,1.407239,1.564295,1.518029,5,0.162000,0.081600,0
1121,979.550000,979.468400,-0.081600,0,3,1.351317,1.412928,1.356686,5,0.162000,0.081600,0
1122,979.592000,979.509200,-0.082800,0,1,1.195897,1.253518,1.235878,5,0.164000,0.082800,0
1122,979.592000,979.509200,-0.082800,0,2,1.433527,1.573489,1.526584,5,0.164000,0.082800,0
1122,979.592000,979.509200,-0.082800,0,3,1.351427,1.357848,1.358562,5,0.164000,0.082800,0
1123,979.630000,979.549600,-0.080400,0,1,1.239763,1.313510,1.251927,5,0.162000,0.080400,0
1123,979.630000,979.549600,-0.080400,0,2,1.467603,1.461101,1.538227,5,0.162000,0.080400,0
1123,979.630000,979.549600,-0.080400,0,3,1.355305,1.344751,1.361972,5,0.162000,0.080400,0
1124,979.668000,979.589600,-0.078400,0,1,1.250400,1.238933,1.270769,5,0.160000,0.078400,0
1124,979.668000,979.589600,-0.078400,0,2,1.525540,1.641119,1.553793,5,0.160000,0.078400,0
1124,979.668000,979.589600,-0.078400,0,3,1.357478,1.311028,1.367175,5,0.160000,0.078400,0
1125,979.710000,979.630000,-0.080000,0,1,1.285330,1.313067,1.286177,5,0.160000,0.080000,0
1125,979.710000,979.630000,-0.080000,0,2,1.540596,1.462975,1.567666,5,0.160000,0.080000,0
1125,979.710000,979.630000,-0.080000,0,3,1.351028,1.328584,1.372128,5,0.160000,0.080000,0
1126,979.748000,979.669600,-0.078400,0,1,1.290647,1.334205,1.307211,5,0.156000,0.078400,0
1126,979.748000,979.669600,-0.078400,0,2,1.537114,1.546885,1.587890,5,0.156000,0.078400,0
1126,979.748000,979.669600,-0.078400,0,3,1.343828,1.376930,1.379647,5,0.156000,0.078400,0
1127,979.790000,979.709200,-0.080800,0,1,1.285523,1.227899,1.328637,5,0.160000,0.080800,0
1127,979.790000,979.709200,-0.080800,0,2,1.541503,1.595435,1.609717,5,0.160000,0.080800,0
1127,979.790000,979.709200,-0.080800,0,3,1.385885,1.568132,1.388003,5,0.160000,0.080800,0
1128,979.828000,979.748800,-0.079200,0,1,1.317186,1.471827,1.366021,5,0.160000,0.079200,0
1128,979.828000,979.748800,-0.079200,0,2,1.558305,1.545109,1.650128,5,0.160000,0.079200,0
1128,979.828000,979.748800,-0.079200,0,3,1.390498,1.367817,1.403852,5,0.160000,0.079200,0
1129,979.870000,979.789200,-0.080800,0,1,1.347586,1.390930,1.386636,5,0.160000,0.080800,0
1129,979.870000,979.789200,-0.080800,0,2,1.572598,1.712584,1.673453,5,0.160000,0.080800,0
1129,979.870000,979.789200,-0.080800,0,3,1.404594,1.381507,1.413144,5,0.160000,0.080800,0
1130,979.910000,979.829200,-0.080800,0,1,1.382049,1.485383,1.408043,5,0.162000,0.080800,0
1130,979.910000,979.829200,-0.080800,0,2,1.630067,1.750322,1.698340,5,0.162000,0.080800,0
1130,979.910000,979.829200,-0.080800,0,3,1.427561,1.443416,1.423144,5,0.162000,0.080800,0
1131,979.948000,979.869200,-0.078800,0,1,1.427559,1.561759,1.436191,5,0.158000,0.078800,0
1131,979.948000,979.869200,-0.078800,0,2,1.688681,1.839955,1.731982,5,0.158000,0.078800,0
1131,979.948000,979.869200,-0.078800,0,3,1.435120,1.414730,1.436779,5,0.158000,0.078800,0
1132,979.988000,979.908800,-0.079200,0,1,1.478456,1.482381,1.473194,5,0.160000,0.079200,0
1132,979.988000,979.908800,-0.079200,0,2,1.724137,1.772716,1.777603,5,0.160000,0.079200,0
1132,979.988000,979.908800,-0.079200,0,3,1.443812,1.611589,1.455460,5,0.160000,0.079200,0
1133,980.028000,979.948800,-0.079200,0,1,1.471529,1.437194,1.501846,5,0.158000,0.079200,0
1133,980.028000,979.948800,-0.079200,0,2,1.775028,1.799565,1.813890,5,0.158000,0.079200,0
1133,980.028000,979.948800,-0.079200,0,3,1.426647,1.281995,1.470463,5,0.158000,0.079200,0
1134,980.068000,979.988400,-0.079600,0,1,1.508014,1.573353,1.532784,5,0.158000,0.079600,0
1134,980.068000,979.988400,-0.079600,0,2,1.797290,1.823892,1.853907,5,0.158000,0.079600,0
1134,980.068000,979.988400,-0.079600,0,3,1.453960,1.518072,1.487149,5,0.158000,0.079600,0
1135,980.108000,980.028000,-0.080000,0,1,1.514240,1.516513,1.564305,5,0.160000,0.080000,0
1135,980.108000,980.028000,-0.080000,0,2,1.813489,1.831319,1.895477,5,0.160000,0.080000,0
1135,980.108000,980.028000,-0.080000,0,3,1.432188,1.334556,1.504628,5,0.160000,0.080000,0
1136,980.148000,980.068000,-0.080000,0,1,1.524786,1.614491,1.594589,5,0.160000,0.080000,0
1136,980.148000,980.068000,-0.080000,0,2,1.849244,2.018726,1.936103,5,0.160000,0.080000,0
1136,980.148000,980.068000,-0.080000,0,3,1.463122,1.569400,1.521846,5,0.160000,0.080000,0
1137,980.188000,980.108000,-0.080000,0,1,1.568817,1.702533,1.625184,5,0.160000,0.080000,0
1137,980.188000,980.108000,-0.080000,0,2,1.880246,1.927728,1.977760,5,0.160000,0.080000,0
1137,980.188000,980.108000,-0.080000,0,3,1.480453,1.698243,1.539631,5,0.160000,0.080000,0
1138,980.228000,980.148000,-0.080000,0,1,1.623350,1.709862,1.657712,5,0.160000,0.080000,0
1138,980.228000,980.148000,-0.080000,0,2,1.922234,2.009505,2.022667,5,0.160000,0.080000,0
1138,980.228000,980.148000,-0.080000,0,3,1.514325,1.451352,1.558939,5,0.160000,0.080000,0
1139,980.270000,980.188400,-0.081600,0,1,1.675661,1.834907,1.724835,5,0.162000,0.081600,0
1139,980.270000,980.188400,-0.081600,0,3,1.534503,1.618966,1.599930,5,0.162000,0.081600,0
1140,980.308000,980.228400,-0.079600,0,1,1.689285,1.584633,1.755813,5,0.160000,0.079600,0
1140,980.308000,980.196000,-0.112000,0,2,1.970893,2.067189,2.161390,5,0.200000,0.112000,0
1140,980.308000,980.228400,-0.079600,0,3,1.600401,1.664042,1.619302,5,0.160000,0.079600,0
1141,980.348000,980.268400,-0.079600,0,1,1.723573,1.785931,1.788410,5,0.160000,0.079600,0
1141,980.348000,980.244000,-0.104000,0,2,2.019971,2.076709,2.208438,5,0.200000,0.104000,0
1141,980.348000,980.268400,-0.079600,0,3,1.601461,1.574703,1.639953,5,0.160000,0.079600,0
1142,980.388000,980.308400,-0.079600,0,1,1.768116,1.925244,1.820827,5,0.160000,0.079600,0
1142,980.388000,980.308400,-0.079600,0,3,1.585064,1.616257,1.660726,5,0.160000,0.079600,0
1143,980.428000,980.348400,-0.079600,0,1,1.771525,1.726911,1.851249,5,0.158000,0.079600,0
1143,980.428000,980.348400,-0.079600,0,3,1.604354,1.547804,1.680401,5,0.158000,0.079600,0
1144,980.468000,980.388000,-0.080000,0,1,1.783648,1.895519,1.884430,5,0.160000,0.080000,0
1144,980.468000,980.388000,-0.080000,0,3,1.643985,1.817120,1.702048,5,0.160000,0.080000,0
1145,980.508000,980.428000,-0.080000,0,1,1.847694,1.904864,1.911827,5,0.160000,0.080000,0
1145,980.508000,980.428000,-0.080000,0,3,1.659944,1.743837,1.720080,5,0.160000,0.080000,0
1146,980.548000,980.468000,-0.080000,0,1,1.870411,1.899515,1.941256,5,0.160000,0.080000,0
1146,980.548000,980.548000,0.000000,0,2,2.471146,2.471146,2.433883,1,0.000000,0.000000,0
1146,980.548000,980.468000,-0.080000,0,3,1.709225,1.821108,1.739633,5,0.160000,0.080000,0
1147,980.590000,980.508400,-0.081600,0,1,1.860882,1.877601,1.964866,5,0.162000,0.081600,0
1147,980.590000,980.569000,-0.021000,0,2,2.480447,2.489748,2.469248,2,0.042000,0.021000,0
1147,980.590000,980.508400,-0.081600,0,3,1.733621,1.738238,1.755481,5,0.162000,0.081600,0
1148,980.628000,980.548400,-0.079600,0,1,1.908740,1.966203,1.996702,5,0.160000,0.079600,0
1148,980.628000,980.588667,-0.039333,0,2,2.474447,2.462446,2.517089,3,0.080000,0.039333,0
1148,980.628000,980.548400,-0.079600,0,3,1.761768,1.688536,1.777112,5,0.160000,0.079600,0
1149,980.670000,980.588800,-0.081200,0,1,1.916746,1.935544,2.022266,5,0.162000,0.081200,0
1149,980.670000,980.609000,-0.061000,0,2,2.451702,2.383467,2.555609,4,0.122000,0.061000,0
1149,980.670000,980.588800,-0.081200,0,3,1.765432,1.835440,1.794738,5,0.162000,0.081200,0
1150,980.710000,980.629200,-0.080800,0,1,1.957743,2.109850,2.049249,5,0.162000,0.080800,0
1150,980.710000,980.629200,-0.080800,0,2,2.489408,2.640233,2.596343,5,0.162000,0.080800,0
1150,980.710000,980.629200,-0.080800,0,3,1.793106,1.882210,1.813638,5,0.162000,0.080800,0
1151,980.748000,980.669200,-0.078800,0,1,1.983153,2.026567,2.068667,5,0.158000,0.078800,0
1151,980.748000,980.669200,-0.078800,0,2,2.521436,2.631283,2.625688,5,0.158000,0.078800,0
1151,980.748000,980.669200,-0.078800,0,3,1.771134,1.711248,1.827454,5,0.158000,0.078800,0
1152,980.788000,980.708800,-0.079200,0,1,2.026877,2.096220,2.088651,5,0.160000,0.079200,0
1152,980.788000,980.708800,-0.079200,0,2,2.546685,2.615996,2.655910,5,0.160000,0.079200,0
1152,980.788000,980.708800,-0.079200,0,3,1.799463,1.879880,1.841877,5,0.160000,0.079200,0
1153,980.830000,980.749200,-0.080800,0,1,2.065473,2.159185,2.107145,5,0.160000,0.080800,0
1153,980.830000,980.749200,-0.080800,0,2,2.589071,2.674375,2.683893,5,0.160000,0.080800,0
1153,980.830000,980.749200,-0.080800,0,3,1.823833,1.810385,1.855409,5,0.160000,0.080800,0
1154,980.868000,980.788800,-0.079200,0,1,2.121889,2.217623,2.123504,5,0.158000,0.079200,0
1154,980.868000,980.788800,-0.079200,0,2,2.651776,2.696995,2.708661,5,0.158000,0.079200,0
1154,980.868000,980.788800,-0.079200,0,3,1.823011,1.831333,1.867517,5,0.158000,0.079200,0
1155,980.910000,980.828800,-0.081200,0,1,2.122187,2.111341,2.138049,5,0.162000,0.081200,0
1155,980.910000,980.828800,-0.081200,0,2,2.673131,2.747004,2.730700,5,0.162000,0.081200,0
1155,980.910000,980.828800,-0.081200,0,3,1.827958,1.906943,1.878376,5,0.162000,0.081200,0
1156,980.948000,980.868800,-0.079200,0,1,2.149361,2.162434,2.152509,5,0.160000,0.079200,0
1156,980.948000,980.868800,-0.079200,0,2,2.670740,2.619329,2.752636,5,0.160000,0.079200,0
1156,980.948000,980.868800,-0.079200,0,3,1.858129,1.862103,1.889243,5,0.160000,0.079200,0
1157,980.988000,980.908800,-0.079200,0,1,2.138814,2.043485,2.166147,5,0.158000,0.079200,0
1157,980.988000,980.908800,-0.079200,0,2,2.680327,2.663932,2.773355,5,0.158000,0.079200,0
1157,980.988000,980.908800,-0.079200,0,3,1.839264,1.785554,1.899539,5,0.158000,0.079200,0
1158,981.028000,980.948400,-0.079600,0,1,2.163862,2.284424,2.179033,5,0.160000,0.079600,0
1158,981.028000,980.948400,-0.079600,0,2,2.691041,2.727944,2.792965,5,0.160000,0.079600,0
1158,981.028000,980.948400,-0.079600,0,3,1.854743,1.887784,1.909296,5,0.160000,0.079600,0
1159,981.068000,980.988400,-0.079600,0,1,2.132642,2.061524,2.191220,5,0.158000,0.079600,0
1159,981.068000,980.988400,-0.079600,0,2,2.728792,2.885751,2.811540,5,0.158000,0.079600,0
1159,981.068000,980.988400,-0.079600,0,3,1.870331,1.909269,1.918535,5,0.158000,0.079600,0
1160,981.108000,981.028000,-0.080000,0,1,2.145816,2.177211,2.212510,5,0.160000,0.080000,0
1160,981.108000,981.028000,-0.080000,0,2,2.746216,2.834122,2.844056,5,0.160000,0.080000,0
1160,981.108000,981.028000,-0.080000,0,3,1.900853,2.059556,1.934680,5,0.160000,0.080000,0
1161,981.148000,981.068000,-0.080000,0,1,2.159453,2.230621,2.223364,5,0.160000,0.080000,0
1161,981.148000,981.068000,-0.080000,0,2,2.807245,2.924475,2.860664,5,0.160000,0.080000,0
1161,981.148000,981.068000,-0.080000,0,3,1.904411,1.879894,1.942912,5,0.160000,0.080000,0
1162,981.188000,981.108000,-0.080000,0,1,2.205804,2.275239,2.233054,5,0.160000,0.080000,0
1162,981.188000,981.108000,-0.080000,0,2,2.883870,3.047057,2.875506,5,0.160000,0.080000,0
1162,981.188000,981.108000,-0.080000,0,3,1.940628,1.966639,1.950265,5,0.160000,0.080000,0
1163,981.228000,981.148000,-0.080000,0,1,2.215742,2.334117,2.242617,5,0.160000,0.080000,0
1163,981.228000,981.148000,-0.080000,0,2,2.929768,2.957438,2.890173,5,0.160000,0.080000,0
1163,981.228000,981.148000,-0.080000,0,3,1.948076,1.925021,1.957537,5,0.160000,0.080000,0
1164,981.268000,981.188000,-0.080000,0,1,2.219307,2.079345,2.251120,5,0.160000,0.080000,0
1164,981.268000,981.188000,-0.080000,0,2,2.932859,2.901203,2.903231,5,0.160000,0.080000,0
1164,981.268000,981.188000,-0.080000,0,3,1.954306,1.940420,1.964021,5,0.160000,0.080000,0
1165,981.308000,981.228000,-0.080000,0,1,2.224318,2.202269,2.259082,5,0.160000,0.080000,0
1165,981.308000,981.228000,-0.080000,0,2,2.931029,2.824974,2.915475,5,0.160000,0.080000,0
1165,981.308000,981.228000,-0.080000,0,3,1.930664,1.941346,1.970118,5,0.160000,0.080000,0
1166,981.348000,981.268000,-0.080000,0,1,2.223763,2.227846,2.265770,5,0.160000,0.080000,0
1166,981.348000,981.268000,-0.080000,0,2,2.943984,2.989250,2.925778,5,0.160000,0.080000,0
1166,981.348000,981.268000,-0.080000,0,3,1.955299,2.003071,1.975265,5,0.160000,0.080000,0
1167,981.388000,981.308000,-0.080000,0,1,2.219418,2.253515,2.272429,5,0.160000,0.080000,0
1167,981.388000,981.308000,-0.080000,0,2,2.920969,2.931978,2.936055,5,0.160000,0.080000,0
1167,981.388000,981.308000,-0.080000,0,3,1.970120,2.040744,1.980417,5,0.160000,0.080000,0
1168,981.428000,981.348000,-0.080000,0,1,2.199747,2.235761,2.278679,5,0.160000,0.080000,0
1168,981.428000,981.348000,-0.080000,0,2,2.917555,2.940368,2.945727,5,0.160000,0.080000,0
1168,981.428000,981.348000,-0.080000,0,3,2.003897,2.093903,1.985282,5,0.160000,0.080000,0
1169,981.468000,981.388000,-0.080000,0,1,2.239556,2.278392,2.284848,5,0.160000,0.080000,0
1169,981.468000,981.388000,-0.080000,0,2,2.946060,3.043731,2.955315,5,0.160000,0.080000,0
1169,981.468000,981.388000,-0.080000,0,3,2.033943,2.090653,1.990131,5,0.160000,0.080000,0
1170,981.508000,981.428000,-0.080000,0,1,2.280281,2.405893,2.290547,5,0.160000,0.080000,0
1170,981.508000,981.428000,-0.080000,0,2,3.005539,3.122366,2.964287,5,0.160000,0.080000,0
1170,981.508000,981.428000,-0.080000,0,3,2.059442,2.068841,1.994735,5,0.160000,0.080000,0
1171,981.548000,981.468000,-0.080000,0,1,2.284203,2.247454,2.295684,5,0.160000,0.080000,0
1171,981.548000,981.468000,-0.080000,0,2,2.996239,2.942750,2.972636,5,0.160000,0.080000,0
1171,981.548000,981.468000,-0.080000,0,3,2.063063,2.021173,1.999130,5,0.160000,0.080000,0
1172,981.588000,981.508000,-0.080000,0,1,2.284222,2.253611,2.299931,5,0.160000,0.080000,0
1172,981.588000,981.508000,-0.080000,0,2,2.972206,2.811814,2.979944,5,0.160000,0.080000,0
1172,981.588000,981.508000,-0.080000,0,3,2.042380,1.937331,2.003119,5,0.160000,0.080000,0
1173,981.628000,981.548000,-0.080000,0,1,2.281588,2.222589,2.303485,5,0.160000,0.080000,0
1173,981.628000,981.548000,-0.080000,0,2,2.968806,2.923368,2.986639,5,0.160000,0.080000,0
1173,981.628000,981.548000,-0.080000,0,3,2.018861,1.976308,2.006941,5,0.160000,0.080000,0
1174,981.668000,981.588000,-0.080000,0,1,2.269588,2.218393,2.308367,5,0.160000,0.080000,0
1174,981.668000,981.588000,-0.080000,0,2,2.957616,2.987783,2.998374,5,0.160000,0.080000,0
1174,981.668000,981.588000,-0.080000,0,3,1.992425,1.958472,2.014235,5,0.160000,0.080000,0
1175,981.708000,981.628000,-0.080000,0,1,2.262047,2.368190,2.309473,5,0.160000,0.080000,0
1175,981.708000,981.628000,-0.080000,0,2,2.952300,3.095786,3.002826,5,0.160000,0.080000,0
1175,981.708000,981.628000,-0.080000,0,3,1.994970,2.081568,2.017310,5,0.160000,0.080000,0
1176,981.748000,981.668000,-0.080000,0,1,2.268047,2.277454,2.309878,5,0.160000,0.080000,0
1176,981.748000,981.668000,-0.080000,0,2,2.964124,3.001870,3.007103,5,0.160000,0.080000,0
1176,981.748000,981.668000,-0.080000,0,3,2.025841,2.175523,2.020525,5,0.160000,0.080000,0
1177,981.788000,981.708000,-0.080000,0,1,2.282435,2.325551,2.309448,5,0.160000,0.080000,0
1177,981.788000,981.708000,-0.080000,0,2,3.012049,3.051437,3.010660,5,0.160000,0.080000,0
1177,981.788000,981.708000,-0.080000,0,3,2.033232,1.974289,2.023501,5,0.160000,0.080000,0
1178,981.828000,981.748000,-0.080000,0,1,2.301198,2.316403,2.308328,5,0.160000,0.080000,0
1178,981.828000,981.748000,-0.080000,0,2,3.000577,2.866009,3.013396,5,0.160000,0.080000,0
1178,981.828000,981.748000,-0.080000,0,3,2.047116,2.045727,2.026100,5,0.160000,0.080000,0
1179,981.868000,981.788000,-0.080000,0,1,2.337220,2.398502,2.306579,5,0.160000,0.080000,0
1179,981.868000,981.788000,-0.080000,0,2,2.983936,2.904577,3.015555,5,0.160000,0.080000,0
1179,981.868000,981.788000,-0.080000,0,3,2.039934,1.922563,2.028491,5,0.160000,0.080000,0
1180,981.908000,981.828000,-0.080000,0,1,2.337179,2.367983,2.304407,5,0.160000,0.080000,0
1180,981.908000,981.828000,-0.080000,0,2,2.974979,3.050998,3.017102,5,0.160000,0.080000,0
1180,981.908000,981.828000,-0.080000,0,3,2.036034,2.062069,2.030568,5,0.160000,0.080000,0
1181,981.948000,981.868000,-0.080000,0,1,2.327964,2.231380,2.301446,5,0.160000,0.080000,0
1181,981.948000,981.868000,-0.080000,0,2,2.971650,2.985227,3.018314,5,0.160000,0.080000,0
1181,981.948000,981.868000,-0.080000,0,3,2.006318,2.026942,2.032693,5,0.160000,0.080000,0
1182,981.988000,981.908000,-0.080000,0,1,2.322025,2.295857,2.297983,5,0.160000,0.080000,0
1182,981.988000,981.908000,-0.080000,0,2,2.966888,3.027629,3.019028,5,0.160000,0.080000,0
1182,981.988000,981.908000,-0.080000,0,3,2.020585,2.045626,2.034623,5,0.160000,0.080000,0
1183,982.028000,981.948000,-0.080000,0,1,2.311621,2.264381,2.294071,5,0.160000,0.080000,0
1183,982.028000,981.948000,-0.080000,0,2,3.024522,3.154178,3.019292,5,0.160000,0.080000,0
1183,982.028000,981.948000,-0.080000,0,3,2.027877,2.082187,2.036368,5,0.160000,0.080000,0
1184,982.068000,981.988000,-0.080000,0,1,2.275728,2.219041,2.289755,5,0.160000,0.080000,0
1184,982.068000,981.988000,-0.080000,0,2,3.054337,3.053654,3.019149,5,0.160000,0.080000,0
1184,982.068000,981.988000,-0.080000,0,3,2.044910,2.007726,2.037940,5,0.160000,0.080000,0
1185,982.108000,982.028000,-0.080000,0,1,2.245510,2.216894,2.285073,5,0.160000,0.080000,0
1185,982.108000,982.028000,-0.080000,0,2,3.055868,3.058652,3.018637,5,0.160000,0.080000,0
1185,982.108000,982.028000,-0.080000,0,3,2.032258,1.998810,2.039349,5,0.160000,0.080000,0
1186,982.148000,982.068000,-0.080000,0,1,2.257598,2.291819,2.275597,5,0.160000,0.080000,0
