seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1117,979.388000,979.309600,-0.078400,1,2,1.343142,1.291806,1.326665,5,0.160000,0.078400,0
1117,979.388000,979.309600,-0.078400,1,3,2.041506,2.059980,1.971410,5,0.160000,0.078400,0
1118,979.428000,979.349600,-0.078400,1,0,1.182887,1.278542,1.189092,5,0.154000,0.078400,0
1118,979.428000,979.349600,-0.078400,1,2,1.345350,1.363803,1.316487,5,0.154000,0.078400,0
1118,979.428000,979.349600,-0.078400,1,3,2.025387,1.962571,1.977433,5,0.154000,0.078400,0
1119,979.468000,979.388400,-0.079600,1,0,1.185979,1.119289,1.194116,5,0.158000,0.079600,0
1119,979.468000,979.388400,-0.079600,1,2,1.342637,1.310798,1.313400,5,0.158000,0.079600,0
1119,979.468000,979.388400,-0.079600,1,3,2.015791,1.965330,1.981407,5,0.158000,0.079600,0
1120,979.508000,979.428000,-0.080000,1,0,1.187695,1.136163,1.208143,5,0.160000,0.080000,0
1120,979.508000,979.428000,-0.080000,1,2,1.329087,1.313601,1.308939,5,0.160000,0.080000,0
1120,979.508000,979.428000,-0.080000,1,3,2.032287,2.098336,1.993539,5,0.160000,0.080000,0
1121,979.550000,979.468400,-0.081600,1,0,1.216494,1.275989,1.221671,5,0.162000,0.081600,0
1121,979.550000,979.468400,-0.081600,1,2,1.316428,1.302130,1.307879,5,0.162000,0.081600,0
1121,979.550000,979.468400,-0.081600,1,3,2.003485,1.931207,2.006009,5,0.162000,0.081600,0
1122,979.592000,979.509200,-0.082800,1,0,1.201110,1.195564,1.235878,5,0.164000,0.082800,0
1122,979.592000,979.509200,-0.082800,1,2,1.311686,1.268098,1.308739,5,0.164000,0.082800,0
1122,979.592000,979.509200,-0.082800,1,3,2.007704,2.081075,2.019529,5,0.164000,0.082800,0
1123,979.630000,979.549600,-0.080400,1,0,1.186853,1.207259,1.251927,5,0.162000,0.080400,0
1123,979.630000,979.549600,-0.080400,1,2,1.314723,1.378990,1.311305,5,0.162000,0.080400,0
1123,979.630000,979.549600,-0.080400,1,3,2.016432,2.006214,2.035103,5,0.162000,0.080400,0
1124,979.668000,979.589600,-0.078400,1,0,1.207140,1.220726,1.270769,5,0.160000,0.078400,0
1124,979.668000,979.589600,-0.078400,1,2,1.317684,1.325603,1.315814,5,0.160000,0.078400,0
1124,979.668000,979.589600,-0.078400,1,3,2.038561,2.075975,2.053621,5,0.160000,0.078400,0
1125,979.710000,979.630000,-0.080000,1,0,1.226891,1.234918,1.286177,5,0.160000,0.080000,0
1125,979.710000,979.630000,-0.080000,1,2,1.303165,1.241006,1.320381,5,0.160000,0.080000,0
1125,979.710000,979.630000,-0.080000,1,3,2.023552,2.023289,2.068869,5,0.160000,0.080000,0
1126,979.750000,979.670000,-0.080000,1,0,1.204151,1.162290,1.307211,5,0.158000,0.080000,0
1126,979.750000,979.670000,-0.080000,1,2,1.307153,1.322069,1.327579,5,0.158000,0.080000,0
1126,979.750000,979.670000,-0.080000,1,3,2.053151,2.079201,2.089757,5,0.158000,0.080000,0
1127,979.790000,979.709600,-0.080400,1,0,1.242137,1.385494,1.328637,5,0.160000,0.080400,0
1127,979.790000,979.709600,-0.080400,1,2,1.320897,1.336817,1.335806,5,0.160000,0.080400,0
1127,979.790000,979.709600,-0.080400,1,3,2.080341,2.217025,2.111065,5,0.160000,0.080400,0
1128,979.828000,979.749200,-0.078800,1,0,1.286908,1.431112,1.366021,5,0.160000,0.078800,0
1128,979.828000,979.749200,-0.078800,1,2,1.336155,1.455280,1.351798,5,0.160000,0.078800,0
1128,979.828000,979.749200,-0.078800,1,3,2.113727,2.173143,2.148214,5,0.160000,0.078800,0
1129,979.870000,979.789600,-0.080400,1,0,1.316888,1.370626,1.386636,5,0.160000,0.080400,0
1129,979.870000,979.789600,-0.080400,1,2,1.373286,1.511257,1.361328,5,0.160000,0.080400,0
1129,979.870000,979.789600,-0.080400,1,3,2.160322,2.308953,2.168659,5,0.160000,0.080400,0
1130,979.910000,979.829600,-0.080400,1,0,1.356420,1.432578,1.408043,5,0.160000,0.080400,0
1130,979.910000,979.829600,-0.080400,1,2,1.406698,1.408066,1.371672,5,0.160000,0.080400,0
1130,979.910000,979.829600,-0.080400,1,3,2.176039,2.101872,2.189855,5,0.160000,0.080400,0
1131,979.948000,979.869200,-0.078800,1,0,1.431792,1.539152,1.436191,5,0.158000,0.078800,0
1131,979.948000,979.869200,-0.078800,1,2,1.418818,1.382669,1.385890,5,0.158000,0.078800,0
1131,979.948000,979.869200,-0.078800,1,3,2.244235,2.420184,2.217678,5,0.158000,0.078800,0
1132,979.988000,979.908800,-0.079200,1,0,1.437781,1.415440,1.473194,5,0.160000,0.079200,0
1132,979.988000,979.908800,-0.079200,1,2,1.450616,1.495806,1.405532,5,0.160000,0.079200,0
1132,979.988000,979.908800,-0.079200,1,3,2.240404,2.197870,2.254185,5,0.160000,0.079200,0
1133,980.028000,979.948800,-0.079200,1,0,1.457434,1.529373,1.501846,5,0.158000,0.079200,0
1133,980.028000,979.948800,-0.079200,1,2,1.451473,1.459568,1.421414,5,0.158000,0.079200,0
1133,980.028000,979.948800,-0.079200,1,3,2.242440,2.183324,2.282419,5,0.158000,0.079200,0
1134,980.068000,979.988400,-0.079600,1,0,1.501027,1.588595,1.532784,5,0.158000,0.079600,0
1134,980.068000,979.988400,-0.079600,1,2,1.426082,1.384300,1.439170,5,0.158000,0.079600,0
1134,980.068000,979.988400,-0.079600,1,3,2.212042,2.156960,2.312884,5,0.158000,0.079600,0
1135,980.108000,980.028000,-0.080000,1,0,1.525627,1.555575,1.564305,5,0.160000,0.080000,0
1135,980.108000,980.028000,-0.080000,1,2,1.434465,1.449982,1.457866,5,0.160000,0.080000,0
1135,980.108000,980.028000,-0.080000,1,3,2.288562,2.484471,2.343910,5,0.160000,0.080000,0
1136,980.148000,980.068000,-0.080000,1,0,1.537836,1.600196,1.594589,5,0.160000,0.080000,0
1136,980.148000,980.068000,-0.080000,1,2,1.453255,1.476619,1.476367,5,0.160000,0.080000,0
1136,980.148000,980.068000,-0.080000,1,3,2.282720,2.390973,2.373712,5,0.160000,0.080000,0
1137,980.188000,980.108000,-0.080000,1,0,1.583854,1.645531,1.630306,5,0.160000,0.080000,0
1137,980.188000,980.108000,-0.080000,1,2,1.407322,1.266141,1.498821,5,0.160000,0.080000,0
1137,980.188000,980.108000,-0.080000,1,3,2.328992,2.429231,2.408854,5,0.160000,0.080000,0
1138,980.228000,980.148000,-0.080000,1,0,1.617370,1.696952,1.662864,5,0.160000,0.080000,0
1138,980.228000,980.148000,-0.080000,1,2,1.415255,1.499235,1.519844,5,0.160000,0.080000,0
1138,980.228000,980.148000,-0.080000,1,3,2.392281,2.499769,2.440878,5,0.160000,0.080000,0
1139,980.270000,980.188400,-0.081600,1,0,1.622043,1.611960,1.721390,5,0.162000,0.081600,0
1139,980.270000,980.188400,-0.081600,1,3,2.437728,2.384197,2.498392,5,0.162000,0.081600,0
1140,980.308000,980.228400,-0.079600,1,0,1.657058,1.730653,1.755813,5,0.160000,0.079600,0
1140,980.308000,980.228400,-0.079600,1,3,2.457698,2.584319,2.532161,5,0.160000,0.079600,0
1141,980.348000,980.268400,-0.079600,1,0,1.683505,1.732429,1.788410,5,0.160000,0.079600,0
1141,980.348000,980.204000,-0.144000,1,2,1.465617,1.636111,1.605166,5,0.240000,0.144000,0
1141,980.348000,980.268400,-0.079600,1,3,2.504335,2.624159,2.564079,5,0.160000,0.079600,0
1142,980.388000,980.308400,-0.079600,1,0,1.701845,1.737230,1.820827,5,0.160000,0.079600,0
1142,980.388000,980.260000,-0.128000,1,2,1.483737,1.540582,1.628125,5,0.240000,0.128000,0
1142,980.388000,980.308400,-0.079600,1,3,2.544083,2.627971,2.595739,5,0.160000,0.079600,0
1143,980.428000,980.348400,-0.079600,1,0,1.720152,1.788490,1.852926,5,0.158000,0.079600,0
1143,980.428000,980.316000,-0.112000,1,2,1.525474,1.685300,1.651162,5,0.240000,0.112000,0
1143,980.428000,980.348400,-0.079600,1,3,2.561557,2.587137,2.626977,5,0.158000,0.079600,0
1144,980.468000,980.388000,-0.080000,1,0,1.765879,1.840590,1.886065,5,0.160000,0.080000,0
1144,980.468000,980.372000,-0.096000,1,2,1.629409,1.785815,1.675232,5,0.240000,0.096000,0
1144,980.468000,980.388000,-0.080000,1,3,2.638827,2.770550,2.659096,5,0.160000,0.080000,0
1145,980.508000,980.428000,-0.080000,1,2,1.640257,1.553475,1.695311,5,0.160000,0.080000,0
1145,980.508000,980.428000,-0.080000,1,3,2.647484,2.627602,2.685514,5,0.160000,0.080000,0
1146,980.548000,980.436000,-0.112000,1,0,1.803963,1.921076,1.942764,5,0.200000,0.112000,0
1146,980.548000,980.468000,-0.080000,1,2,1.680555,1.837604,1.717090,5,0.160000,0.080000,0
1146,980.548000,980.468000,-0.080000,1,3,2.682683,2.800158,2.713814,5,0.160000,0.080000,0
1147,980.588000,980.484000,-0.104000,1,0,1.841442,1.919822,1.966303,5,0.200000,0.104000,0
1147,980.588000,980.508000,-0.080000,1,2,1.730797,1.791792,1.734732,5,0.160000,0.080000,0
1147,980.588000,980.508000,-0.080000,1,3,2.710134,2.765225,2.736488,5,0.160000,0.080000,0
1148,980.628000,980.532000,-0.096000,1,0,1.886293,1.961488,1.998027,5,0.200000,0.096000,0
1148,980.628000,980.548000,-0.080000,1,2,1.748087,1.771748,1.758775,5,0.160000,0.080000,0
1148,980.628000,980.548000,-0.080000,1,3,2.761238,2.842657,2.767068,5,0.160000,0.080000,0
1149,980.670000,980.580400,-0.089600,1,0,1.918125,1.947645,2.023492,5,0.202000,0.089600,0
1149,980.670000,980.588400,-0.081600,1,2,1.737014,1.730449,1.778318,5,0.162000,0.081600,0
1149,980.670000,980.588400,-0.081600,1,3,2.773576,2.832239,2.791683,5,0.162000,0.081600,0
1150,980.708000,980.628400,-0.079600,1,0,1.957054,2.035239,2.049249,5,0.160000,0.079600,0
1150,980.708000,980.628400,-0.079600,1,2,1.793101,1.833911,1.798336,5,0.160000,0.079600,0
1150,980.708000,980.628400,-0.079600,1,3,2.805807,2.788758,2.816708,5,0.160000,0.079600,0
1151,980.748000,980.668400,-0.079600,1,0,1.989174,2.081677,2.069704,5,0.160000,0.079600,0
1151,980.748000,980.668400,-0.079600,1,2,1.790267,1.823435,1.814431,5,0.160000,0.079600,0
1151,980.748000,980.668400,-0.079600,1,3,2.841319,2.977715,2.836714,5,0.160000,0.079600,0
1152,980.788000,980.708400,-0.079600,1,0,2.008039,2.014144,2.088651,5,0.160000,0.079600,0
1152,980.788000,980.708400,-0.079600,1,2,1.828616,1.983540,1.829505,5,0.160000,0.079600,0
1152,980.788000,980.708400,-0.079600,1,3,2.892576,3.021513,2.855375,5,0.160000,0.079600,0
1153,980.830000,980.748800,-0.081200,1,0,2.013901,1.990797,2.107145,5,0.160000,0.081200,0
1153,980.830000,980.748800,-0.081200,1,2,1.826713,1.762231,1.844370,5,0.160000,0.081200,0
1153,980.830000,980.748800,-0.081200,1,3,2.900554,2.882547,2.873715,5,0.160000,0.081200,0
1154,980.868000,980.788400,-0.079600,1,0,2.059199,2.174135,2.123504,5,0.160000,0.079600,0
1154,980.868000,980.788400,-0.079600,1,2,1.851019,1.851981,1.857637,5,0.160000,0.079600,0
1154,980.868000,980.788400,-0.079600,1,3,2.911550,2.887217,2.890033,5,0.160000,0.079600,0
1155,980.908000,980.828400,-0.079600,1,0,2.107785,2.278170,2.138832,5,0.160000,0.079600,0
1155,980.908000,980.828400,-0.079600,1,2,1.848380,1.820711,1.870151,5,0.160000,0.079600,0
1155,980.908000,980.828400,-0.079600,1,3,2.906063,2.761321,2.905380,5,0.160000,0.079600,0
1156,980.948000,980.868400,-0.079600,1,0,2.141821,2.251857,2.153247,5,0.160000,0.079600,0
1156,980.948000,980.868400,-0.079600,1,2,1.889498,2.029026,1.881977,5,0.160000,0.079600,0
1156,980.948000,980.868400,-0.079600,1,3,2.886801,2.881406,2.919839,5,0.160000,0.079600,0
1157,980.988000,980.908400,-0.079600,1,0,2.154956,2.079819,2.166844,5,0.158000,0.079600,0
1157,980.988000,980.908400,-0.079600,1,2,1.882997,1.951034,1.893162,5,0.158000,0.079600,0
1157,980.988000,980.908400,-0.079600,1,3,2.842272,2.798867,2.933474,5,0.158000,0.079600,0
1158,981.028000,980.948000,-0.080000,1,0,2.191742,2.174726,2.179692,5,0.160000,0.080000,0
1158,981.028000,980.948000,-0.080000,1,2,1.913627,1.915384,1.903742,5,0.160000,0.080000,0
1158,981.028000,980.948000,-0.080000,1,3,2.850919,2.925785,2.946330,5,0.160000,0.080000,0
1159,981.068000,980.988000,-0.080000,1,0,2.205245,2.241653,2.191842,5,0.160000,0.080000,0
1159,981.068000,980.988000,-0.080000,1,2,1.956930,2.068496,1.913744,5,0.160000,0.080000,0
1159,981.068000,980.988000,-0.080000,1,3,2.884413,3.054687,2.958444,5,0.160000,0.080000,0
1160,981.108000,981.028000,-0.080000,1,0,2.168405,2.093966,2.203331,5,0.160000,0.080000,0
1160,981.108000,981.028000,-0.080000,1,2,1.974748,1.909798,1.923187,5,0.160000,0.080000,0
1160,981.108000,981.028000,-0.080000,1,3,2.949876,3.088637,2.969844,5,0.160000,0.080000,0
1161,981.148000,981.068000,-0.080000,1,0,2.160827,2.213971,2.214182,5,0.160000,0.080000,0
1161,981.148000,981.068000,-0.080000,1,2,1.966400,1.987286,1.932090,5,0.160000,0.080000,0
1161,981.148000,981.068000,-0.080000,1,3,2.978086,3.022452,2.980557,5,0.160000,0.080000,0
1162,981.188000,981.108000,-0.080000,1,0,2.206132,2.306343,2.225454,5,0.160000,0.080000,0
1162,981.188000,981.108000,-0.080000,1,2,1.954352,1.890792,1.941321,5,0.160000,0.080000,0
1162,981.188000,981.108000,-0.080000,1,3,3.045299,3.134936,2.991629,5,0.160000,0.080000,0
1163,981.228000,981.148000,-0.080000,1,0,2.205368,2.170905,2.235018,5,0.160000,0.080000,0
1163,981.228000,981.148000,-0.080000,1,2,1.969961,1.993434,1.949145,5,0.160000,0.080000,0
1163,981.228000,981.148000,-0.080000,1,3,3.054254,2.970559,3.000982,5,0.160000,0.080000,0
1164,981.268000,981.188000,-0.080000,1,0,2.231535,2.372488,2.251983,5,0.160000,0.080000,0
1164,981.268000,981.188000,-0.080000,1,2,1.961234,2.024860,1.963031,5,0.160000,0.080000,0
1164,981.268000,981.188000,-0.080000,1,3,3.028854,2.927686,3.017504,5,0.160000,0.080000,0
1165,981.308000,981.228000,-0.080000,1,0,2.277878,2.325683,2.259890,5,0.160000,0.080000,0
1165,981.308000,981.228000,-0.080000,1,2,1.979059,1.998920,1.969520,5,0.160000,0.080000,0
1165,981.308000,981.228000,-0.080000,1,3,3.028252,3.085630,3.025187,5,0.160000,0.080000,0
1166,981.348000,981.268000,-0.080000,1,0,2.295900,2.304079,2.265770,5,0.160000,0.080000,0
1166,981.348000,981.268000,-0.080000,1,2,1.945524,1.819612,1.974360,5,0.160000,0.080000,0
1166,981.348000,981.268000,-0.080000,1,3,3.022642,2.994398,3.030899,5,0.160000,0.080000,0
1167,981.388000,981.308000,-0.080000,1,0,2.313089,2.392293,2.272786,5,0.160000,0.080000,0
1167,981.388000,981.308000,-0.080000,1,2,1.979631,2.061329,1.980155,5,0.160000,0.080000,0
1167,981.388000,981.308000,-0.080000,1,3,2.988945,2.966454,3.037713,5,0.160000,0.080000,0
1168,981.428000,981.348000,-0.080000,1,0,2.354950,2.380206,2.279015,5,0.160000,0.080000,0
1168,981.428000,981.348000,-0.080000,1,2,1.987607,2.033314,1.985320,5,0.160000,0.080000,0
1168,981.428000,981.348000,-0.080000,1,3,2.988382,2.967743,3.043759,5,0.160000,0.080000,0
1169,981.468000,981.388000,-0.080000,1,0,2.353582,2.365648,2.285161,5,0.160000,0.080000,0
1169,981.468000,981.388000,-0.080000,1,2,1.969297,1.933311,1.990440,5,0.160000,0.080000,0
1169,981.468000,981.388000,-0.080000,1,3,3.022341,3.097479,3.049725,5,0.160000,0.080000,0
1170,981.508000,981.428000,-0.080000,1,0,2.353444,2.324997,2.290832,5,0.160000,0.080000,0
1170,981.508000,981.428000,-0.080000,1,2,1.962669,1.965779,1.995218,5,0.160000,0.080000,0
1170,981.508000,981.428000,-0.080000,1,3,3.015177,3.049810,3.055246,5,0.160000,0.080000,0
1171,981.548000,981.468000,-0.080000,1,0,2.374781,2.410760,2.295937,5,0.160000,0.080000,0
1171,981.548000,981.468000,-0.080000,1,2,2.019129,2.101914,1.999667,5,0.160000,0.080000,0
1171,981.548000,981.468000,-0.080000,1,3,3.041534,3.126184,3.060250,5,0.160000,0.080000,0
1172,981.588000,981.508000,-0.080000,1,0,2.366597,2.351377,2.300362,5,0.160000,0.080000,0
1172,981.588000,981.508000,-0.080000,1,2,2.021490,2.073133,2.003806,5,0.160000,0.080000,0
1172,981.588000,981.508000,-0.080000,1,3,3.059784,3.057705,3.064644,5,0.160000,0.080000,0
1173,981.628000,981.548000,-0.080000,1,0,2.355309,2.323764,2.303834,5,0.160000,0.080000,0
1173,981.628000,981.548000,-0.080000,1,2,2.047921,2.165469,2.007465,5,0.160000,0.080000,0
1173,981.628000,981.548000,-0.080000,1,3,3.086278,3.100214,3.068166,5,0.160000,0.080000,0
1174,981.668000,981.588000,-0.080000,1,0,2.337009,2.274145,2.308367,5,0.160000,0.080000,0
1174,981.668000,981.588000,-0.080000,1,2,2.090027,2.143839,2.013926,5,0.160000,0.080000,0
1174,981.668000,981.588000,-0.080000,1,3,3.071647,3.024323,3.073037,5,0.160000,0.080000,0
1175,981.708000,981.628000,-0.080000,1,0,2.353140,2.405654,2.309557,5,0.160000,0.080000,0
1175,981.708000,981.628000,-0.080000,1,2,2.095192,1.991607,2.017101,5,0.160000,0.080000,0
1175,981.708000,981.628000,-0.080000,1,3,3.073273,3.057937,3.074544,5,0.160000,0.080000,0
1176,981.748000,981.668000,-0.080000,1,0,2.329600,2.293061,2.309871,5,0.160000,0.080000,0
1176,981.748000,981.668000,-0.080000,1,2,2.108967,2.170790,2.020057,5,0.160000,0.080000,0
1176,981.748000,981.668000,-0.080000,1,3,3.087336,3.196500,3.075269,5,0.160000,0.080000,0
1177,981.788000,981.708000,-0.080000,1,0,2.316547,2.286110,2.309357,5,0.160000,0.080000,0
1177,981.788000,981.708000,-0.080000,1,2,2.107248,2.064535,2.022805,5,0.160000,0.080000,0
1177,981.788000,981.708000,-0.080000,1,3,3.082021,3.031133,3.075258,5,0.160000,0.080000,0
1178,981.828000,981.748000,-0.080000,1,0,2.315872,2.320387,2.308328,5,0.160000,0.080000,0
1178,981.828000,981.748000,-0.080000,1,2,2.082506,2.041759,2.024964,5,0.160000,0.080000,0
1178,981.828000,981.748000,-0.080000,1,3,3.096345,3.171831,3.074721,5,0.160000,0.080000,0
1179,981.868000,981.788000,-0.080000,1,0,2.295632,2.172947,2.306579,5,0.160000,0.080000,0
1179,981.868000,981.788000,-0.080000,1,2,2.075527,2.108943,2.027229,5,0.160000,0.080000,0
1179,981.868000,981.788000,-0.080000,1,3,3.107222,3.078710,3.073594,5,0.160000,0.080000,0
1180,981.908000,981.828000,-0.080000,1,0,2.280187,2.328429,2.304121,5,0.160000,0.080000,0
1180,981.908000,981.828000,-0.080000,1,2,2.093737,2.082658,2.029435,5,0.160000,0.080000,0
1180,981.908000,981.828000,-0.080000,1,3,3.154492,3.294285,3.071862,5,0.160000,0.080000,0
1181,981.948000,981.868000,-0.080000,1,0,2.293326,2.358756,2.301104,5,0.160000,0.080000,0
1181,981.948000,981.868000,-0.080000,1,2,2.084780,2.126004,2.031456,5,0.160000,0.080000,0
1181,981.948000,981.868000,-0.080000,1,3,3.131052,3.079302,3.069631,5,0.160000,0.080000,0
1182,981.988000,981.908000,-0.080000,1,0,2.316893,2.403946,2.297591,5,0.160000,0.080000,0
1182,981.988000,981.908000,-0.080000,1,2,2.093004,2.105655,2.033298,5,0.160000,0.080000,0
1182,981.988000,981.908000,-0.080000,1,3,3.137603,3.063886,3.066954,5,0.160000,0.080000,0
1183,982.028000,981.948000,-0.080000,1,0,2.293344,2.202644,2.293853,5,0.160000,0.080000,0
1183,982.028000,981.948000,-0.080000,1,2,2.099061,2.072045,2.034887,5,0.160000,0.080000,0
1183,982.028000,981.948000,-0.080000,1,3,3.097071,2.969171,3.064044,5,0.160000,0.080000,0
1184,982.068000,981.988000,-0.080000,1,0,2.318637,2.299412,2.289518,5,0.160000,0.080000,0
1184,982.068000,981.988000,-0.080000,1,2,2.094107,2.084175,2.036407,5,0.160000,0.080000,0
1184,982.068000,981.988000,-0.080000,1,3,3.106381,3.125259,3.060612,5,0.160000,0.080000,0
1185,982.108000,982.028000,-0.080000,1,0,2.306436,2.267425,2.284818,5,0.160000,0.080000,0
1185,982.108000,982.028000,-0.080000,1,2,2.087467,2.049455,2.037775,5,0.160000,0.080000,0
1185,982.108000,982.028000,-0.080000,1,3,3.088318,3.203969,3.056836,5,0.160000,0.080000,0
1186,982.148000,982.068000,-0.080000,1,0,2.288101,2.267079,2.275025,5,0.160000,0.080000,0
1186,982.148000,982.068000,-0.080000,1,2,2.084624,2.111792,2.039978,5,0.160000,0.080000,0
1186,982.148000,982.068000,-0.080000,1,3,3.100887,3.142150,3.048821,5,0.160000,0.080000,0
1187,982.188000,982.108000,-0.080000,1,0,2.246479,2.195836,2.270341,5,0.160000,0.080000,0
1187,982.188000,982.108000,-0.080000,1,2,2.072547,2.045267,2.040807,5,0.160000,0.080000,0
1187,982.188000,982.108000,-0.080000,1,3,3.097978,3.049340,3.044928,5,0.160000,0.080000,0
1188,982.228000,982.148000,-0.080000,1,0,2.230595,2.123222,2.264234,5,0.160000,0.080000,0
1188,982.228000,982.148000,-0.080000,1,2,2.071766,2.068140,2.041726,5,0.160000,0.080000,0
1188,982.228000,982.148000,-0.080000,1,3,3.094365,2.951107,3.039803,5,0.160000,0.080000,0
1189,982.268000,982.188000,-0.080000,1,0,2.226388,2.278380,2.258201,5,0.160000,0.080000,0
1189,982.268000,982.188000,-0.080000,1,2,2.066347,2.057082,2.042487,5,0.160000,0.080000,0
1189,982.268000,982.188000,-0.080000,1,3,3.116670,3.236783,3.034687,5,0.160000,0.080000,0
1190,982.308000,982.228000,-0.080000,1,0,2.221344,2.242205,2.251970,5,0.160000,0.080000,0
1190,982.308000,982.228000,-0.080000,1,2,2.048734,1.961389,2.043146,5,0.160000,0.080000,0
1190,982.308000,982.228000,-0.080000,1,3,3.075949,3.000364,3.029353,5,0.160000,0.080000,0
1191,982.348000,982.268000,-0.080000,1,0,2.213559,2.228151,2.245569,5,0.160000,0.080000,0
1191,982.348000,982.268000,-0.080000,1,2,2.045526,2.095750,2.043708,5,0.160000,0.080000,0
1191,982.348000,982.268000,-0.080000,1,3,3.055817,3.041492,3.023822,5,0.160000,0.080000,0
1192,982.388000,982.308000,-0.080000,1,0,2.196719,2.111638,2.239021,5,0.160000,0.080000,0
1192,982.388000,982.308000,-0.080000,1,2,2.057356,2.104418,2.044176,5,0.160000,0.080000,0
1192,982.388000,982.308000,-0.080000,1,3,3.046060,3.000555,3.018116,5,0.160000,0.080000,0
1193,982.428000,982.348000,-0.080000,1,0,2.228149,2.280372,2.232703,5,0.160000,0.080000,0
1193,982.428000,982.348000,-0.080000,1,2,2.077673,2.169728,2.044536,5,0.160000,0.080000,0
1193,982.428000,982.348000,-0.080000,1,3,3.072086,3.081237,3.012573,5,0.160000,0.080000,0
1194,982.468000,982.388000,-0.080000,1,0,2.209455,2.184908,2.225934,5,0.160000,0.080000,0
1194,982.468000,982.388000,-0.080000,1,2,2.082803,2.082728,2.044832,5,0.160000,0.080000,0
1194,982.468000,982.388000,-0.080000,1,3,2.993313,2.842919,3.006597,5,0.160000,0.080000,0
1195,982.508000,982.428000,-0.080000,1,0,2.204301,2.216437,2.219084,5,0.160000,0.080000,0
1195,982.508000,982.428000,-0.080000,1,2,2.128241,2.188580,2.045046,5,0.160000,0.080000,0
1195,982.508000,982.428000,-0.080000,1,3,2.960407,2.835832,3.000518,5,0.160000,0.080000,0
1196,982.548000,982.468000,-0.080000,1,0,2.196007,2.186678,2.212540,5,0.160000,0.080000,0
1196,982.548000,982.468000,-0.080000,1,2,2.137123,2.140160,2.045177,5,0.160000,0.080000,0
1196,982.548000,982.468000,-0.080000,1,3,2.968903,3.083972,2.994683,5,0.160000,0.080000,0
1197,982.588000,982.508000,-0.080000,1,0,2.188636,2.074783,2.206327,5,0.160000,0.080000,0
1197,982.588000,982.508000,-0.080000,1,2,2.143320,2.135402,2.045239,5,0.160000,0.080000,0
1197,982.588000,982.508000,-0.080000,1,3,2.963325,2.972663,2.989122,5,0.160000,0.080000,0
1198,982.628000,982.548000,-0.080000,1,0,2.181216,2.243276,2.198631,5,0.160000,0.080000,0
1198,982.628000,982.548000,-0.080000,1,2,2.133519,2.120724,2.045240,5,0.160000,0.080000,0
1198,982.628000,982.548000,-0.080000,1,3,2.941231,2.970770,2.982208,5,0.160000,0.080000,0
1199,982.668000,982.588000,-0.080000,1,0,2.176825,2.162953,2.191669,5,0.160000,0.080000,0
1199,982.668000,982.588000,-0.080000,1,2,2.097289,1.901578,2.045172,5,0.160000,0.080000,0
1199,982.668000,982.588000,-0.080000,1,3,2.969208,2.982800,2.975932,5,0.160000,0.080000,0
1200,982.708000,982.628000,-0.080000,1,0,2.180787,2.236244,2.183269,5,0.160000,0.080000,0
1200,982.708000,982.628000,-0.080000,1,2,2.064406,2.024164,2.045009,5,0.160000,0.080000,0
1200,982.708000,982.628000,-0.080000,1,3,3.019517,3.087378,2.968339,5,0.160000,0.080000,0
1201,982.748000,982.668000,-0.080000,1,0,2.165338,2.109432,2.176374,5,0.160000,0.080000,0
1201,982.748000,982.668000,-0.080000,1,2,2.025784,1.947050,2.044813,5,0.160000,0.080000,0
1201,982.748000,982.668000,-0.080000,1,3,2.998755,2.980164,2.962089,5,0.160000,0.080000,0
1202,982.788000,982.708000,-0.080000,1,0,2.186161,2.178901,2.169892,5,0.160000,0.080000,0
1202,982.788000,982.708000,-0.080000,1,2,2.026743,2.140200,2.044582,5,0.160000,0.080000,0
1202,982.788000,982.708000,-0.080000,1,3,2.980048,2.879129,2.956200,5,0.160000,0.080000,0
1203,982.828000,982.748000,-0.080000,1,0,2.164006,2.132502,2.161698,5,0.160000,0.080000,0
1203,982.828000,982.748000,-0.080000,1,2,2.008345,2.028731,2.044228,5,0.160000,0.080000,0
1203,982.828000,982.748000,-0.080000,1,3,2.985234,2.996701,2.948734,5,0.160000,0.080000,0
1204,982.870000,982.788400,-0.081600,1,0,2.155052,2.118183,2.155017,5,0.162000,0.081600,0
1204,982.870000,982.788400,-0.081600,1,2,2.049781,2.108759,2.043891,5,0.162000,0.081600,0
1204,982.870000,982.788400,-0.081600,1,3,2.978919,2.951222,2.942624,5,0.162000,0.081600,0
1205,982.908000,982.828400,-0.079600,1,0,2.152725,2.224609,2.147052,5,0.160000,0.079600,0
1205,982.908000,982.828400,-0.079600,1,2,2.037073,1.960626,2.043430,5,0.160000,0.079600,0
1205,982.908000,982.828400,-0.079600,1,3,2.946388,2.924723,2.935305,5,0.160000,0.079600,0
1206,982.948000,982.868400,-0.079600,1,0,2.165037,2.170991,2.140923,5,0.160000,0.079600,0
1206,982.948000,982.868400,-0.079600,1,2,2.069311,2.108241,2.043033,5,0.160000,0.079600,0
1206,982.948000,982.868400,-0.079600,1,3,2.934196,2.919207,2.929642,5,0.160000,0.079600,0
1207,982.988000,982.908400,-0.079600,1,0,2.147259,2.090012,2.132255,5,0.160000,0.079600,0
