seq,timestamp,self_id,target_id,distance,gt_distance
443,952.428000,1,0,2.694177,2.651406
443,952.428000,1,2,2.829698,2.717599
443,952.428000,1,3,3.701045,3.798733
444,952.468000,1,0,2.509328,2.691835
444,952.468000,1,2,2.748387,2.757397
444,952.468000,1,3,3.874589,3.855367
445,952.508000,1,0,2.713002,2.731363
445,952.508000,1,2,2.863328,2.796286
445,952.508000,1,3,3.861589,3.910722
446,952.548000,1,0,2.829707,2.769764
446,952.548000,1,2,2.848741,2.834047
446,952.548000,1,3,3.948869,3.964487
447,952.588000,1,0,2.825555,2.809035
447,952.588000,1,2,2.885297,2.872644
447,952.588000,1,3,4.084619,4.019458
448,952.628000,1,0,2.744240,2.851363
448,952.628000,1,2,2.865354,2.914231
448,952.628000,1,3,3.991254,4.078695
449,952.668000,1,0,2.952371,2.899106
449,952.668000,1,2,2.855006,2.961124
449,952.668000,1,3,4.252968,4.145494
450,952.708000,1,0,3.031815,2.943092
450,952.708000,1,2,2.984875,3.004324
450,952.708000,1,3,4.214119,4.207024
451,952.750000,1,0,2.980884,3.023477
451,952.750000,1,2,3.123814,3.083278
451,952.750000,1,3,4.330674,4.319437
452,952.788000,1,0,3.065406,3.069237
452,952.788000,1,2,3.054979,3.128238
452,952.788000,1,3,4.217280,4.383415
453,952.828000,1,0,3.102634,3.113094
453,952.828000,1,2,3.227977,3.171341
453,952.828000,1,3,4.608114,4.444722
454,952.868000,1,0,3.237637,3.164838
454,952.868000,1,2,3.372278,3.222216
454,952.868000,1,3,4.649019,4.517042
455,952.908000,1,0,3.230998,3.212157
455,952.908000,1,2,3.190767,3.268758
455,952.908000,1,3,4.539205,4.583165
456,952.948000,1,0,3.176420,3.262450
456,952.948000,1,2,3.445678,3.318245
456,952.948000,1,3,4.447598,4.653433
457,952.988000,1,0,3.315450,3.310664
457,952.988000,1,2,3.271240,3.365698
457,952.988000,1,3,4.754677,4.720782
458,953.028000,1,0,3.344198,3.359277
458,953.028000,1,2,3.390663,3.413555
458,953.028000,1,3,4.879407,4.788679
459,953.068000,1,0,3.275360,3.410859
459,953.068000,1,2,3.598431,3.464340
459,953.068000,1,3,4.814784,4.860706
460,953.108000,1,0,3.322637,3.460230
460,953.108000,1,2,3.567277,3.512948
460,953.108000,1,3,4.849804,4.929632
461,953.150000,1,0,3.503246,3.507315
461,953.150000,1,2,3.587919,3.559305
461,953.150000,1,3,4.943823,4.995351
462,953.188000,1,0,3.584946,3.557326
462,953.188000,1,2,3.667538,3.608538
462,953.188000,1,3,5.051158,5.065136
463,953.228000,1,0,3.559171,3.607638
463,953.228000,1,2,3.741416,3.658060
463,953.228000,1,3,5.208390,5.135321
464,953.268000,1,0,3.649918,3.655563
464,953.268000,1,2,3.748382,3.705225
464,953.268000,1,3,5.117639,5.202155
465,953.308000,1,0,3.643293,3.709093
465,953.308000,1,2,3.894848,3.757895
465,953.308000,1,3,5.252346,5.276780
466,953.348000,1,0,3.703114,3.760202
466,953.348000,1,2,3.717250,3.808171
466,953.348000,1,3,5.313431,5.348004
467,953.388000,1,0,3.960493,3.811542
467,953.388000,1,2,3.917834,3.858660
467,953.388000,1,3,5.384294,5.419523
468,953.428000,1,0,3.828851,3.863089
468,953.428000,1,2,3.813302,3.909333
468,953.428000,1,3,5.382501,5.491299
469,953.468000,1,0,3.996584,3.912084
469,953.468000,1,2,4.013269,3.957469
469,953.468000,1,3,5.654959,5.559492
470,953.508000,1,0,3.958635,4.010373
470,953.508000,1,2,3.983475,4.053919
470,953.508000,1,3,5.726039,5.696203
471,953.548000,1,0,4.117393,4.065017
471,953.548000,1,2,4.124375,4.107459
471,953.548000,1,3,5.788074,5.772162
472,953.588000,1,0,4.184989,4.116854
472,953.588000,1,2,4.241790,4.158187
472,953.588000,1,3,5.759334,5.844190
473,953.628000,1,0,4.108292,4.168534
473,953.628000,1,2,4.255294,4.208701
473,953.628000,1,3,6.029139,5.915976
474,953.668000,1,0,4.288899,4.219976
474,953.668000,1,2,4.389393,4.258922
474,953.668000,1,3,5.960685,5.987409
475,953.708000,1,0,4.256882,4.271100
475,953.708000,1,2,4.230375,4.308777
475,953.708000,1,3,6.142202,6.058381
476,953.748000,1,0,4.345453,4.319173
476,953.748000,1,2,4.313032,4.355611
476,953.748000,1,3,6.212913,6.125101
477,953.788000,1,0,4.460181,4.366835
477,953.788000,1,2,4.343496,4.402004
477,953.788000,1,3,6.083344,6.191237
478,953.828000,1,0,4.288305,4.416640
478,953.828000,1,2,4.462716,4.450446
478,953.828000,1,3,6.235146,6.260335
479,953.868000,1,0,4.472664,4.465876
479,953.868000,1,2,4.338448,4.498296
479,953.868000,1,3,6.329654,6.328630
480,953.908000,1,0,4.528066,4.514497
480,953.908000,1,2,4.520898,4.545511
480,953.908000,1,3,6.364784,6.396056
481,953.948000,1,0,4.596947,4.562463
481,953.948000,1,2,4.523769,4.592054
481,953.948000,1,3,6.541014,6.462556
482,953.988000,1,0,4.553586,4.607266
482,953.988000,1,2,4.628056,4.635494
482,953.988000,1,3,6.495376,6.524656
483,954.028000,1,0,4.503957,4.653821
483,954.028000,1,2,4.695614,4.680589
483,954.028000,1,3,6.531368,6.589160
484,954.068000,1,0,4.737877,4.736713
484,954.068000,1,2,4.718451,4.760634
484,954.068000,1,3,6.672487,6.703838
485,954.108000,1,0,4.676696,4.779374
485,954.108000,1,2,4.689405,4.801654
485,954.108000,1,3,6.947684,6.762726
486,954.148000,1,0,4.747560,4.819859
486,954.148000,1,2,4.944253,4.840451
486,954.148000,1,3,6.866194,6.818514
487,954.188000,1,0,4.811798,4.857874
487,954.188000,1,2,4.867904,4.876771
487,954.188000,1,3,6.842377,6.870815
488,954.228000,1,0,4.785072,4.893257
488,954.228000,1,2,4.925143,4.910498
488,954.228000,1,3,6.971075,6.919437
489,954.268000,1,0,4.959949,4.925981
489,954.268000,1,2,4.970304,4.941653
489,954.268000,1,3,7.008175,6.964377
490,954.308000,1,0,4.887157,4.954607
490,954.308000,1,2,4.860914,4.968913
490,954.308000,1,3,7.067012,7.003694
491,954.348000,1,0,4.978200,4.982485
491,954.348000,1,2,4.830595,4.995506
491,954.348000,1,3,7.100210,7.042012
492,954.388000,1,0,5.101224,5.008187
492,954.388000,1,2,5.082628,5.020099
492,954.388000,1,3,7.304389,7.077387
493,954.428000,1,0,5.095145,5.031965
493,954.428000,1,2,5.015969,5.042940
493,954.428000,1,3,7.167201,7.110171
494,954.470000,1,0,4.973052,5.067267
494,954.470000,1,2,5.212488,5.077027
494,954.470000,1,3,7.293313,7.158939
495,954.508000,1,0,5.134244,5.087096
495,954.508000,1,2,5.169626,5.096254
495,954.508000,1,3,7.181021,7.186370
496,954.548000,1,0,4.995538,5.106704
496,954.548000,1,2,5.052571,5.115302
496,954.548000,1,3,7.148099,7.213503
497,954.588000,1,0,5.091296,5.122457
497,954.588000,1,2,5.079414,5.130610
497,954.588000,1,3,7.272617,7.235291
498,954.628000,1,0,5.222333,5.140006
498,954.628000,1,2,5.199743,5.147647
498,954.628000,1,3,7.223166,7.259533
499,954.668000,1,0,5.115705,5.156559
499,954.668000,1,2,5.394017,5.163684
499,954.668000,1,3,7.200831,7.282360
500,954.708000,1,0,5.146639,5.172167
500,954.708000,1,2,5.177499,5.178759
500,954.708000,1,3,7.246134,7.303835
501,954.748000,1,0,5.167229,5.186151
501,954.748000,1,2,5.264523,5.192223
501,954.748000,1,3,7.429391,7.323032
502,954.788000,1,0,5.305940,5.198666
502,954.788000,1,2,5.301165,5.204236
502,954.788000,1,3,7.329180,7.340173
503,954.828000,1,0,5.206776,5.213023
503,954.828000,1,2,5.275419,5.217979
503,954.828000,1,3,7.439433,7.359793
504,954.868000,1,0,5.186227,5.224625
504,954.868000,1,2,5.378779,5.229060
504,954.868000,1,3,7.222887,7.375613
505,954.908000,1,0,5.258257,5.234408
505,954.908000,1,2,5.151468,5.238388
505,954.908000,1,3,7.339190,7.388927
506,954.948000,1,0,5.175542,5.244709
506,954.948000,1,2,5.238880,5.248199
506,954.948000,1,3,7.370880,7.402920
507,954.992000,1,0,5.337849,5.253886
507,954.992000,1,2,5.315682,5.256932
507,954.992000,1,3,7.278108,7.415364
508,955.028000,1,0,5.278227,5.263930
508,955.028000,1,2,5.250103,5.266480
508,955.028000,1,3,7.432201,7.428956
509,955.068000,1,0,5.184368,5.272446
509,955.068000,1,2,5.399185,5.274568
509,955.068000,1,3,7.431022,7.440458
510,955.108000,1,0,5.262029,5.280454
510,955.108000,1,2,5.219689,5.282161
510,955.108000,1,3,7.582668,7.451251
511,955.148000,1,0,5.343794,5.288732
511,955.148000,1,2,5.211403,5.289989
511,955.148000,1,3,7.539184,7.462375
512,955.188000,1,0,5.274622,5.294631
512,955.188000,1,2,5.249563,5.295543
512,955.188000,1,3,7.583852,7.470273
513,955.228000,1,0,5.182854,5.301487
513,955.228000,1,2,5.246502,5.301952
513,955.228000,1,3,7.549230,7.479402
514,955.268000,1,0,5.247887,5.307128
514,955.268000,1,2,5.199319,5.307173
514,955.268000,1,3,7.516862,7.486855
515,955.308000,1,0,5.318980,5.313278
515,955.308000,1,2,5.279293,5.312781
515,955.308000,1,3,7.505137,7.494890
516,955.348000,1,0,5.264514,5.318093
516,955.348000,1,2,5.352537,5.317081
516,955.348000,1,3,7.451678,7.501074
517,955.388000,1,0,5.328486,5.322283
517,955.388000,1,2,5.471085,5.320717
517,955.388000,1,3,7.448740,7.506327
518,955.428000,1,0,5.382478,5.325392
518,955.428000,1,2,5.314466,5.323293
518,955.428000,1,3,7.572836,7.510067
519,955.468000,1,0,5.344806,5.327502
519,955.468000,1,2,5.401883,5.324903
519,955.468000,1,3,7.489290,7.512417
520,955.508000,1,0,5.244637,5.328837
520,955.508000,1,2,5.288711,5.325697
520,955.508000,1,3,7.303623,7.513594
521,955.548000,1,0,5.152822,5.329127
521,955.548000,1,2,5.346257,5.325590
521,955.548000,1,3,7.582346,7.513461
522,955.588000,1,0,5.287091,5.328527
522,955.588000,1,2,5.336420,5.324492
522,955.588000,1,3,7.535355,7.511902
523,955.628000,1,0,5.377368,5.326787
523,955.628000,1,2,5.369771,5.322286
523,955.628000,1,3,7.556575,7.508742
524,955.668000,1,0,5.362780,5.323885
524,955.668000,1,2,5.316932,5.318952
524,955.668000,1,3,7.637202,7.503954
525,955.708000,1,0,5.247053,5.320021
525,955.708000,1,2,5.398260,5.314709
525,955.708000,1,3,7.369915,7.497855
526,955.748000,1,0,5.335040,5.315069
526,955.748000,1,2,5.369940,5.309407
526,955.748000,1,3,7.312495,7.490236
527,955.788000,1,0,5.359613,5.308682
527,955.788000,1,2,5.204974,5.302681
527,955.788000,1,3,7.481703,7.480574
528,955.830000,1,0,5.232291,5.302225
528,955.830000,1,2,5.166265,5.295958
528,955.830000,1,3,7.417356,7.470921
529,955.868000,1,0,5.227088,5.294416
529,955.868000,1,2,5.370057,5.287888
529,955.868000,1,3,7.461116,7.459337
530,955.908000,1,0,5.200024,5.281544
530,955.908000,1,2,5.387180,5.274678
530,955.908000,1,3,7.504205,7.440377
531,955.948000,1,0,5.437275,5.270650
531,955.948000,1,2,5.189300,5.263555
531,955.948000,1,3,7.333396,7.424416
532,955.988000,1,0,5.307260,5.259844
532,955.988000,1,2,5.217997,5.252557
532,955.988000,1,3,7.428784,7.408638
533,956.028000,1,0,5.329143,5.247399
533,956.028000,1,2,5.344803,5.239921
533,956.028000,1,3,7.370640,7.390516
534,956.072000,1,0,5.100058,5.222430
534,956.072000,1,2,5.243227,5.214630
534,956.072000,1,3,7.289927,7.354267
535,956.110000,1,0,5.167345,5.220853
535,956.110000,1,2,5.231656,5.213034
535,956.110000,1,3,7.327826,7.351980
536,956.148000,1,0,5.137496,5.190370
536,956.148000,1,2,5.217347,5.182224
536,956.148000,1,3,7.193720,7.307853
537,956.188000,1,0,5.161559,5.174588
537,956.188000,1,2,5.138731,5.166292
537,956.188000,1,3,7.299085,7.285042
538,956.228000,1,0,5.219385,5.156900
538,956.228000,1,2,5.181229,5.148449
538,956.228000,1,3,7.311500,7.259498
539,956.270000,1,0,5.111921,5.139266
539,956.270000,1,2,5.138216,5.130673
539,956.270000,1,3,7.219057,7.234053
540,956.308000,1,0,5.092858,5.119610
540,956.308000,1,2,5.001903,5.110871
540,956.308000,1,3,7.293926,7.205707
541,956.348000,1,0,5.229364,5.095392
541,956.348000,1,2,5.157247,5.086493
541,956.348000,1,3,7.263735,7.170809
542,956.388000,1,0,5.029374,5.074772
542,956.388000,1,2,5.043420,5.065751
542,956.388000,1,3,7.196060,7.141113
543,956.428000,1,0,5.044634,5.049346
543,956.428000,1,2,5.091683,5.040192
543,956.428000,1,3,6.979941,7.104518
544,956.468000,1,0,5.140272,5.026738
544,956.468000,1,2,5.136702,5.017482
544,956.468000,1,3,7.097175,7.071997
545,956.508000,1,0,4.984281,4.998964
545,956.508000,1,2,4.993621,4.989603
545,956.508000,1,3,7.074982,7.032065
546,956.548000,1,0,5.084047,4.971393
546,956.548000,1,2,4.888642,4.961951
546,956.548000,1,3,7.006582,6.992450
547,956.590000,1,0,4.897027,4.936466
547,956.590000,1,2,4.906918,4.926948
547,956.590000,1,3,7.024003,6.942297
548,956.628000,1,0,4.995438,4.893282
548,956.628000,1,2,4.910112,4.883708
548,956.628000,1,3,6.962685,6.880340
549,956.668000,1,0,4.851531,4.863174
549,956.668000,1,2,4.732873,4.853584
549,956.668000,1,3,6.769705,6.837179
550,956.708000,1,0,4.627338,4.830244
550,956.708000,1,2,4.792388,4.820659
550,956.708000,1,3,6.948120,6.790005
551,956.748000,1,0,4.824913,4.796135
551,956.748000,1,2,4.886009,4.786576
551,956.748000,1,3,6.576584,6.741175
552,956.788000,1,0,4.737429,4.760858
552,956.788000,1,2,4.687395,4.751349
552,956.788000,1,3,6.874425,6.690706
553,956.828000,1,0,4.799060,4.726385
553,956.828000,1,2,4.775630,4.716943
553,956.828000,1,3,6.675250,6.641414
554,956.868000,1,0,4.770417,4.690926
554,956.868000,1,2,4.760257,4.681569
554,956.868000,1,3,6.591804,6.590733
555,956.908000,1,0,4.605281,4.652478
555,956.908000,1,2,4.716699,4.643230
555,956.908000,1,3,6.580239,6.535802
556,956.948000,1,0,4.589013,4.576996
556,956.948000,1,2,4.768760,4.568002
556,956.948000,1,3,6.478492,6.428010
557,956.988000,1,0,4.442945,4.533718
557,956.988000,1,2,4.622318,4.524889
557,956.988000,1,3,6.339904,6.366231
558,957.028000,1,0,4.490451,4.494034
558,957.028000,1,2,4.358163,4.485367
558,957.028000,1,3,6.182641,6.309592
559,957.068000,1,0,4.518111,4.451456
559,957.068000,1,2,4.438941,4.442970
559,957.068000,1,3,6.128824,6.248831
560,957.108000,1,0,4.310327,4.408226
560,957.108000,1,2,4.428360,4.399930
560,957.108000,1,3,6.091298,6.187146
561,957.148000,1,0,4.315027,4.366717
561,957.148000,1,2,4.250065,4.358610
561,957.148000,1,3,6.031505,6.127923
562,957.188000,1,0,4.358287,4.324705
562,957.188000,1,2,4.380509,4.316797
562,957.188000,1,3,6.069531,6.067992
563,957.228000,1,0,4.278415,4.279849
563,957.228000,1,2,4.304119,4.272161
563,957.228000,1,3,5.959213,6.004016
564,957.268000,1,0,4.346828,4.234501
564,957.268000,1,2,4.305564,4.227043
564,957.268000,1,3,5.898213,5.939354
565,957.312000,1,0,4.128355,4.188688
565,957.312000,1,2,4.256450,4.181470
565,957.312000,1,3,5.881229,5.874050
566,957.348000,1,0,4.162942,4.142435
566,957.348000,1,2,4.035889,4.135468
566,957.348000,1,3,5.901588,5.808142
567,957.388000,1,0,4.112806,4.085890
567,957.388000,1,2,4.110308,4.079244
567,957.388000,1,3,5.808431,5.727601
568,957.428000,1,0,4.088587,4.038745
568,957.428000,1,2,3.894974,4.032385
568,957.428000,1,3,5.621781,5.660479
569,957.468000,1,0,3.936626,3.988722
569,957.468000,1,2,3.973204,3.982685
569,957.468000,1,3,5.616457,5.589286
570,957.508000,1,0,3.786935,3.940843
570,957.508000,1,2,3.883596,3.935138
570,957.508000,1,3,5.488128,5.521169
571,957.548000,1,0,3.929290,3.892639
571,957.548000,1,2,4.082430,3.887287
571,957.548000,1,3,5.384723,5.452609
572,957.588000,1,0,3.819795,3.839006
572,957.588000,1,2,3.950727,3.834068
572,957.588000,1,3,5.278533,5.376347
573,957.628000,1,0,3.739663,3.779868
573,957.628000,1,2,3.822642,3.775409
573,957.628000,1,3,5.199861,5.292280
574,957.668000,1,0,3.772834,3.720346
574,957.668000,1,2,3.803406,3.716388
574,957.668000,1,3,5.281641,5.207685
575,957.708000,1,0,3.667986,3.673516
575,957.708000,1,2,3.690343,3.669961
575,957.708000,1,3,5.192112,5.141139
576,957.748000,1,0,3.755853,3.623864
576,957.748000,1,2,3.549295,3.620743
576,957.748000,1,3,5.056665,5.070592
577,957.788000,1,0,3.489846,3.571372
577,957.788000,1,2,3.500444,3.568709
577,957.788000,1,3,4.863190,4.996016
578,957.828000,1,0,3.736498,3.523944
578,957.828000,1,2,3.537867,3.521689
578,957.828000,1,3,5.014772,4.928638
579,957.868000,1,0,3.437715,3.473705
579,957.868000,1,2,3.441338,3.471873
579,957.868000,1,3,4.979533,4.857266
580,957.908000,1,0,3.461256,3.420641
580,957.908000,1,2,3.472907,3.419242
580,957.908000,1,3,4.805783,4.781879
581,957.948000,1,0,3.280807,3.367407
581,957.948000,1,2,3.418015,3.366426
581,957.948000,1,3,4.596926,4.706245
582,957.988000,1,0,3.255892,3.311342
582,957.988000,1,2,3.303299,3.310790
582,957.988000,1,3,4.722005,4.626583
583,958.028000,1,0,3.167688,3.263156
583,958.028000,1,2,3.449905,3.262969
583,958.028000,1,3,4.630294,4.558117
584,958.068000,1,0,3.278203,3.217543
584,958.068000,1,2,3.061404,3.217703
584,958.068000,1,3,4.430100,4.493309
585,958.108000,1,0,3.128096,3.161063
585,958.108000,1,2,3.182709,3.161664
585,958.108000,1,3,4.379813,4.413069
586,958.148000,1,0,3.120447,3.107141
586,958.148000,1,2,3.092610,3.108181
586,958.148000,1,3,4.453283,4.336478
587,958.188000,1,0,3.078287,3.053097
587,958.188000,1,2,3.028494,3.054601
587,958.188000,1,3,4.268148,4.259733
588,958.228000,1,0,2.990874,2.996232
588,958.228000,1,2,3.033431,2.998246
588,958.228000,1,3,4.261277,4.179014
589,958.268000,1,0,2.940575,2.944698
589,958.268000,1,2,3.017002,2.947183
589,958.268000,1,3,4.109851,4.105897
590,958.308000,1,0,2.950657,2.893111
590,958.308000,1,2,2.892462,2.896067
590,958.308000,1,3,4.045203,4.032748
591,958.348000,1,0,2.939153,2.841509
591,958.348000,1,2,2.794084,2.844926
591,958.348000,1,3,4.003437,3.959629
592,958.388000,1,0,2.896714,2.789947
592,958.388000,1,2,2.847886,2.793803
592,958.388000,1,3,3.950776,3.886614
593,958.428000,1,0,2.654252,2.687200
593,958.428000,1,2,2.680180,2.691840
593,958.428000,1,3,3.762119,3.741247
594,958.468000,1,0,2.623093,2.633484
594,958.468000,1,2,2.707153,2.638471
594,958.468000,1,3,3.641022,3.665301
595,958.508000,1,0,2.544267,2.582788
595,958.508000,1,2,2.688271,2.588056
595,958.508000,1,3,3.519940,3.593648
596,958.548000,1,0,2.590764,2.529859
596,958.548000,1,2,2.400230,2.535365
596,958.548000,1,3,3.637637,3.518852
597,958.588000,1,0,2.546657,2.482668
597,958.588000,1,2,2.477089,2.488338
597,958.588000,1,3,3.516297,3.452170
598,958.628000,1,0,2.358927,2.433370
598,958.628000,1,2,2.476488,2.439165
598,958.628000,1,3,3.365304,3.382516
599,958.668000,1,0,2.450487,2.382108
599,958.668000,1,2,2.357993,2.387984
599,958.668000,1,3,3.151375,3.310089
600,958.708000,1,0,2.396047,2.334055
600,958.708000,1,2,2.357556,2.339966
600,958.708000,1,3,3.161153,3.242203
601,958.748000,1,0,2.219316,2.286676
601,958.748000,1,2,2.350144,2.292580
601,958.748000,1,3,3.156040,3.175271
602,958.788000,1,0,2.171568,2.240008
602,958.788000,1,2,2.305561,2.245866
602,958.788000,1,3,3.247106,3.109344
603,958.828000,1,0,2.100269,2.191686
603,958.828000,1,2,2.138716,2.197459
603,958.828000,1,3,3.025747,3.041086
604,958.870000,1,0,2.190569,2.156028
604,958.870000,1,2,2.161438,2.161715
604,958.870000,1,3,3.062219,2.990730
605,958.910000,1,0,2.076106,2.116369
605,958.910000,1,2,2.103081,2.121953
605,958.910000,1,3,2.729638,2.934765
606,958.948000,1,0,2.119648,2.068888
606,958.948000,1,2,2.156180,2.074363
606,958.948000,1,3,2.900674,2.867847
607,958.988000,1,0,2.142021,2.025719
607,958.988000,1,2,2.052737,2.031131
607,958.988000,1,3,2.741004,2.807108
608,959.028000,1,0,1.875048,1.959995
608,959.028000,1,2,2.015045,1.965386
608,959.028000,1,3,2.595371,2.714820
609,959.068000,1,0,2.049018,1.930885
609,959.068000,1,2,1.851599,1.936280
609,959.068000,1,3,2.657115,2.674003
610,959.108000,1,0,1.961344,1.900360
610,959.108000,1,2,1.986974,1.905742
610,959.108000,1,3,2.717140,2.631214
611,959.148000,1,0,1.972832,1.869141
611,959.148000,1,2,1.786693,1.874452
611,959.148000,1,3,2.580906,2.587433
612,959.188000,1,0,1.859870,1.839230
612,959.188000,1,2,1.846393,1.844365
612,959.188000,1,3,2.614779,2.545418
613,959.228000,1,0,1.723854,1.814463
613,959.228000,1,2,1.861831,1.819332
613,959.228000,1,3,2.563630,2.510539
614,959.268000,1,0,1.808980,1.791625
614,959.268000,1,2,1.914008,1.796127
614,959.268000,1,3,2.417948,2.478281
615,959.308000,1,0,1.691982,1.769404
615,959.308000,1,2,1.840179,1.773431
615,959.308000,1,3,2.436277,2.446794
616,959.348000,1,0,1.735044,1.750790
616,959.348000,1,2,1.713228,1.754341
616,959.348000,1,3,2.445683,2.420349
617,959.388000,1,0,1.883057,1.732382
617,959.388000,1,2,1.753628,1.735417
617,959.388000,1,3,2.398092,2.394151
618,959.428000,1,0,1.791868,1.713340
618,959.428000,1,2,1.725533,1.715829
618,959.428000,1,3,2.244741,2.367029
619,959.468000,1,0,1.671595,1.697167
619,959.468000,1,2,1.711559,1.699216
619,959.468000,1,3,2.391923,2.344001
620,959.508000,1,0,1.486742,1.679585
620,959.508000,1,2,1.583104,1.681211
620,959.508000,1,3,2.179815,2.319000
621,959.552000,1,0,1.857624,1.661715
621,959.552000,1,2,1.648718,1.662991
621,959.552000,1,3,2.254394,2.293646
622,959.590000,1,0,1.668463,1.645811
622,959.590000,1,2,1.481135,1.646848
622,959.590000,1,3,2.256168,2.271136
623,959.628000,1,0,1.497711,1.632292
623,959.628000,1,2,1.551336,1.633173
623,959.628000,1,3,2.343086,2.252045
624,959.668000,1,0,1.590242,1.632292
624,959.668000,1,2,1.588958,1.633173
624,959.668000,1,3,2.315168,2.252045
625,959.708000,1,0,1.816865,1.617963
625,959.708000,1,2,1.609394,1.618717
625,959.708000,1,3,2.192756,2.231852
626,959.748000,1,0,1.653549,1.606893
626,959.748000,1,2,1.631391,1.607564
626,959.748000,1,3,2.343264,2.216278
627,959.788000,1,0,1.682377,1.596571
627,959.788000,1,2,1.629056,1.597168
627,959.788000,1,3,2.153045,2.201772
628,959.828000,1,0,1.749618,1.579733
628,959.828000,1,2,1.588661,1.580202
628,959.828000,1,3,2.169087,2.178124
629,959.868000,1,0,1.719114,1.571261
629,959.868000,1,2,1.621999,1.571661
629,959.868000,1,3,2.071134,2.166226
630,959.908000,1,0,1.559743,1.563744
630,959.908000,1,2,1.417283,1.564082
630,959.908000,1,3,1.968011,2.155664
631,959.948000,1,0,1.694927,1.557067
631,959.948000,1,2,1.424069,1.557350
631,959.948000,1,3,2.205312,2.146275
632,959.988000,1,0,1.449177,1.550454
632,959.988000,1,2,1.451924,1.550687
632,959.988000,1,3,2.213329,2.136970
633,960.028000,1,0,1.470010,1.544262
633,960.028000,1,2,1.530632,1.544452
633,960.028000,1,3,2.053262,2.128250
634,960.068000,1,0,1.591683,1.538462
634,960.068000,1,2,1.492013,1.538620
634,960.068000,1,3,2.101309,2.120082
635,960.108000,1,0,1.522018,1.533032
635,960.108000,1,2,1.574091,1.533164
635,960.108000,1,3,2.226466,2.112434
636,960.148000,1,0,1.537829,1.527947
636,960.148000,1,2,1.486473,1.528060
636,960.148000,1,3,2.085677,2.105281
637,960.188000,1,0,1.564935,1.523189
637,960.188000,1,2,1.612548,1.523285
637,960.188000,1,3,2.106807,2.098592
638,960.228000,1,0,1.453573,1.518737
638,960.228000,1,2,1.552465,1.518819
638,960.228000,1,3,2.001264,2.092342
639,960.268000,1,0,1.528862,1.514152
639,960.268000,1,2,1.426194,1.514218
639,960.268000,1,3,2.017225,2.085912
640,960.308000,1,0,1.636452,1.510490
640,960.308000,1,2,1.568014,1.510534
640,960.308000,1,3,2.033464,2.080775
641,960.348000,1,0,1.608778,1.506879
641,960.348000,1,2,1.415789,1.506886
641,960.348000,1,3,2.113450,2.075704
642,960.388000,1,0,1.481006,1.503348
642,960.388000,1,2,1.469759,1.503292
642,960.388000,1,3,2.106417,2.070733
643,960.428000,1,0,1.467903,1.500239
643,960.428000,1,2,1.526970,1.500094
643,960.428000,1,3,2.072465,2.066339
644,960.468000,1,0,1.449628,1.497360
644,960.468000,1,2,1.674484,1.497091
644,960.468000,1,3,2.067388,2.062245
645,960.508000,1,0,1.513446,1.494431
645,960.508000,1,2,1.500813,1.493981
645,960.508000,1,3,2.098332,2.058050
646,960.548000,1,0,1.483228,1.490336
646,960.548000,1,2,1.461759,1.489496
646,960.548000,1,3,1.989001,2.052104
647,960.588000,1,0,1.555714,1.489767
647,960.588000,1,2,1.602260,1.488856
647,960.588000,1,3,2.078420,2.051267
648,960.628000,1,0,1.411834,1.487824
648,960.628000,1,2,1.445794,1.486632
648,960.628000,1,3,2.072723,2.048386
649,960.670000,1,0,1.562401,1.485856
649,960.670000,1,2,1.546322,1.484299
649,960.670000,1,3,2.083701,2.045415
650,960.708000,1,0,1.450476,1.483995
650,960.708000,1,2,1.473004,1.481993
650,960.708000,1,3,2.059587,2.042538
651,960.750000,1,0,1.502545,1.481273
651,960.750000,1,2,1.483757,1.478339
651,960.750000,1,3,1.911785,2.038146
652,960.788000,1,0,1.440854,1.481139
652,960.788000,1,2,1.558891,1.478146
652,960.788000,1,3,2.020747,2.037921
653,960.828000,1,0,1.429072,1.479833
653,960.828000,1,2,1.359532,1.476180
653,960.828000,1,3,2.120279,2.035671
654,960.868000,1,0,1.500170,1.478812
654,960.868000,1,2,1.359483,1.474491
654,960.868000,1,3,2.097157,2.033811
655,960.908000,1,0,1.627856,1.477176
655,960.908000,1,2,1.434695,1.471263
655,960.908000,1,3,2.114383,2.030487
656,960.948000,1,0,1.420795,1.476646
656,960.948000,1,2,1.405977,1.469946
656,960.948000,1,3,2.076766,2.029233
657,960.988000,1,0,1.468815,1.476137
657,960.988000,1,2,1.523922,1.468390
657,960.988000,1,3,2.055701,2.027837
658,961.028000,1,0,1.425919,1.475807
658,961.028000,1,2,1.414071,1.467046
658,961.028000,1,3,1.979326,2.026712
659,961.068000,1,0,1.550645,1.475562
659,961.068000,1,2,1.553899,1.465496
659,961.068000,1,3,2.155439,2.025518
660,961.108000,1,0,1.643240,1.475482
660,961.108000,1,2,1.397790,1.464276
660,961.108000,1,3,1.834384,2.024663
661,961.148000,1,0,1.496356,1.475503
661,961.148000,1,2,1.455913,1.463168
661,961.148000,1,3,2.041287,2.023956
662,961.188000,1,0,1.442985,1.475635
662,961.188000,1,2,1.513473,1.461985
662,961.188000,1,3,1.986473,2.023286
663,961.228000,1,0,1.478059,1.475863
663,961.228000,1,2,1.417383,1.460905
663,961.228000,1,3,1.990770,2.022756
664,961.268000,1,0,1.425604,1.476250
664,961.268000,1,2,1.485322,1.459702
