seq,timestamp,self_id,target_id,distance,gt_distance
664,961.268000,0,3,1.371827,1.396748
665,961.308000,0,1,1.417901,1.476766
665,961.308000,0,2,2.067528,2.046496
665,961.308000,0,3,1.258443,1.395002
666,961.350000,0,1,1.460703,1.477160
666,961.350000,0,2,2.123676,2.046334
666,961.350000,0,3,1.295602,1.394438
667,961.388000,0,1,1.437525,1.477440
667,961.388000,0,2,1.999384,2.046256
667,961.388000,0,3,1.436568,1.394088
668,961.428000,0,1,1.485181,1.478137
668,961.428000,0,2,2.040169,2.046156
668,961.428000,0,3,1.320953,1.393340
669,961.468000,0,1,1.572165,1.478896
669,961.468000,0,2,2.065839,2.046154
669,961.468000,0,3,1.370564,1.392669
670,961.508000,0,1,1.416471,1.479940
670,961.508000,0,2,2.005342,2.046273
670,961.508000,0,3,1.416504,1.391905
671,961.560000,0,1,1.519583,1.481737
671,961.560000,0,2,2.104430,2.046694
671,961.560000,0,3,1.420827,1.390866
672,961.588000,0,1,1.444534,1.482444
672,961.588000,0,2,2.051606,2.046913
672,961.588000,0,3,1.387636,1.390523
673,961.628000,0,1,1.509652,1.483639
673,961.628000,0,2,1.837999,2.047332
673,961.628000,0,3,1.343511,1.390005
674,961.668000,0,1,1.607758,1.485282
674,961.668000,0,2,2.207795,2.047984
674,961.668000,0,3,1.509334,1.389389
675,961.708000,0,1,1.589881,1.486916
675,961.708000,0,2,1.998228,2.048693
675,961.708000,0,3,1.386616,1.388863
676,961.752000,0,1,1.682584,1.488504
676,961.752000,0,2,2.169784,2.049424
676,961.752000,0,3,1.411483,1.388415
677,961.788000,0,1,1.538065,1.488504
677,961.788000,0,2,2.083376,2.049424
677,961.788000,0,3,1.267552,1.388415
678,961.828000,0,1,1.532584,1.490707
678,961.828000,0,2,2.126040,2.050485
678,961.828000,0,3,1.508865,1.387878
679,961.868000,0,1,1.398920,1.492409
679,961.868000,0,2,2.043015,2.051334
679,961.868000,0,3,1.457759,1.387518
680,961.908000,0,1,1.520934,1.494567
680,961.908000,0,2,2.028003,2.052434
680,961.908000,0,3,1.384529,1.387116
681,961.948000,0,1,1.414314,1.496620
681,961.948000,0,2,1.895839,2.053500
681,961.948000,0,3,1.345836,1.386776
682,961.988000,0,1,1.527230,1.498949
682,961.988000,0,2,2.098152,2.054724
682,961.988000,0,3,1.369155,1.386432
683,962.028000,0,1,1.421795,1.500926
683,962.028000,0,2,2.007077,2.055776
683,962.028000,0,3,1.541092,1.386169
684,962.068000,0,1,1.639573,1.502837
684,962.068000,0,2,2.053443,2.056801
684,962.068000,0,3,1.453738,1.385937
685,962.108000,0,1,1.548281,1.505104
685,962.108000,0,2,2.105516,2.058032
685,962.108000,0,3,1.365099,1.385686
686,962.148000,0,1,1.645039,1.507185
686,962.148000,0,2,1.956391,2.059176
686,962.148000,0,3,1.361674,1.385477
687,962.188000,0,1,1.595122,1.509625
687,962.188000,0,2,2.146094,2.060532
687,962.188000,0,3,1.419909,1.385253
688,962.230000,0,1,1.629155,1.511646
688,962.230000,0,2,2.176927,2.061667
688,962.230000,0,3,1.357830,1.385084
689,962.268000,0,1,1.519448,1.513916
689,962.268000,0,2,2.147578,2.062955
689,962.268000,0,3,1.379947,1.384911
690,962.308000,0,1,1.537619,1.516561
690,962.308000,0,2,2.120555,2.064469
690,962.308000,0,3,1.370663,1.384730
691,962.348000,0,1,1.449137,1.518894
691,962.348000,0,2,2.088553,2.065815
691,962.348000,0,3,1.554191,1.384589
692,962.388000,0,1,1.665039,1.521617
692,962.388000,0,2,2.108654,2.067401
692,962.388000,0,3,1.410768,1.384443
693,962.428000,0,1,1.468009,1.524017
693,962.428000,0,2,2.133768,2.068814
693,962.428000,0,3,1.407991,1.384330
694,962.468000,0,1,1.483765,1.526813
694,962.468000,0,2,2.161037,2.070477
694,962.468000,0,3,1.370745,1.384215
695,962.508000,0,1,1.530140,1.529025
695,962.508000,0,2,2.100173,2.071806
695,962.508000,0,3,1.306637,1.384136
696,962.552000,0,1,1.590110,1.531380
696,962.552000,0,2,2.253752,2.073235
696,962.552000,0,3,1.428827,1.384067
697,962.588000,0,1,1.612770,1.534758
697,962.588000,0,2,2.088113,2.075311
697,962.588000,0,3,1.373394,1.383996
698,962.628000,0,1,1.613480,1.534758
698,962.628000,0,2,2.210162,2.075311
698,962.628000,0,3,1.310110,1.383996
699,962.668000,0,1,1.607275,1.537791
699,962.668000,0,2,2.023010,2.077200
699,962.668000,0,3,1.430480,1.383960
700,962.708000,0,1,1.447094,1.540341
700,962.708000,0,2,2.185674,2.078806
700,962.708000,0,3,1.460154,1.383949
701,962.748000,0,1,1.650894,1.543041
701,962.748000,0,2,2.109835,2.080522
701,962.748000,0,3,1.469936,1.383954
702,962.788000,0,1,1.596193,1.547846
702,962.788000,0,2,2.041493,2.083614
702,962.788000,0,3,1.360465,1.383998
703,962.828000,0,1,1.762012,1.550465
703,962.828000,0,2,2.088558,2.085321
703,962.828000,0,3,1.348209,1.384040
704,962.868000,0,1,1.626994,1.552965
704,962.868000,0,2,2.052089,2.086964
704,962.868000,0,3,1.609436,1.384091
705,962.908000,0,1,1.541823,1.555475
705,962.908000,0,2,1.944588,2.088628
705,962.908000,0,3,1.427286,1.384152
706,962.948000,0,1,1.576270,1.557993
706,962.948000,0,2,2.194060,2.090312
706,962.948000,0,3,1.580995,1.384219
707,962.988000,0,1,1.451791,1.560514
707,962.988000,0,2,2.075739,2.092014
707,962.988000,0,3,1.475324,1.384291
708,963.028000,0,1,1.518590,1.563037
708,963.028000,0,2,2.113152,2.093729
708,963.028000,0,3,1.375518,1.384368
709,963.068000,0,1,1.616766,1.565427
709,963.068000,0,2,2.079394,2.095363
709,963.068000,0,3,1.419198,1.384444
710,963.108000,0,1,1.585054,1.567816
710,963.108000,0,2,2.175558,2.097003
710,963.108000,0,3,1.353658,1.384525
711,963.148000,0,1,1.681933,1.570339
711,963.148000,0,2,2.156202,2.098740
711,963.148000,0,3,1.268518,1.384614
712,963.188000,0,1,1.718612,1.572995
712,963.188000,0,2,2.052459,2.100575
712,963.188000,0,3,1.382950,1.384714
713,963.228000,0,1,1.457373,1.575388
713,963.228000,0,2,2.181778,2.102232
713,963.228000,0,3,1.395465,1.384808
714,963.268000,0,1,1.591864,1.577916
714,963.268000,0,2,2.036580,2.103991
714,963.268000,0,3,1.444113,1.384911
715,963.308000,0,1,1.653515,1.580448
715,963.308000,0,2,2.283780,2.105760
715,963.308000,0,3,1.407724,1.385019
716,963.348000,0,1,1.622534,1.582985
716,963.348000,0,2,2.113717,2.107541
716,963.348000,0,3,1.230932,1.385130
717,963.388000,0,1,1.684094,1.585528
717,963.388000,0,2,2.102979,2.109334
717,963.388000,0,3,1.254783,1.385244
718,963.428000,0,1,1.604817,1.588074
718,963.428000,0,2,1.989731,2.111141
718,963.428000,0,3,1.340162,1.385362
719,963.468000,0,1,1.577180,1.593040
719,963.468000,0,2,2.161325,2.114699
719,963.468000,0,3,1.503505,1.385600
720,963.508000,0,1,1.652995,1.595592
720,963.508000,0,2,2.289780,2.116547
720,963.508000,0,3,1.342896,1.385724
721,963.548000,0,1,1.688701,1.598145
721,963.548000,0,2,2.015092,2.118409
721,963.548000,0,3,1.440053,1.385849
722,963.588000,0,1,1.577899,1.600700
722,963.588000,0,2,2.111447,2.120287
722,963.588000,0,3,1.209574,1.385973
723,963.628000,0,1,1.705588,1.603261
723,963.628000,0,2,2.126581,2.122181
723,963.628000,0,3,1.348926,1.386096
724,963.670000,0,1,1.547283,1.605830
724,963.670000,0,2,2.121933,2.124091
724,963.670000,0,3,1.412782,1.386218
725,963.708000,0,1,1.524018,1.608274
725,963.708000,0,2,2.081754,2.125914
725,963.708000,0,3,1.320967,1.386329
726,963.748000,0,1,1.517799,1.610729
726,963.748000,0,2,2.171349,2.127751
726,963.748000,0,3,1.353022,1.386438
727,963.788000,0,1,1.704489,1.613335
727,963.788000,0,2,2.018670,2.129704
727,963.788000,0,3,1.293921,1.386549
728,963.828000,0,1,1.663972,1.615959
728,963.828000,0,2,2.194911,2.131674
728,963.828000,0,3,1.473742,1.386659
729,963.868000,0,1,1.642669,1.618606
729,963.868000,0,2,2.014678,2.133670
729,963.868000,0,3,1.239481,1.386778
730,963.908000,0,1,1.650962,1.621421
730,963.908000,0,2,2.278299,2.135820
730,963.908000,0,3,1.330389,1.386939
731,963.948000,0,1,1.602736,1.623985
731,963.948000,0,2,2.240650,2.137824
731,963.948000,0,3,1.351259,1.387147
732,963.988000,0,1,1.674478,1.628921
732,963.988000,0,2,2.209340,2.141892
732,963.988000,0,3,1.372926,1.387826
733,964.028000,0,1,1.573983,1.631890
733,964.028000,0,2,2.109889,2.144506
733,964.028000,0,3,1.348255,1.388464
734,964.068000,0,1,1.726589,1.634760
734,964.068000,0,2,2.076920,2.147164
734,964.068000,0,3,1.190501,1.389258
735,964.108000,0,1,1.732930,1.637676
735,964.108000,0,2,2.026013,2.149996
735,964.108000,0,3,1.312478,1.390242
736,964.148000,0,1,1.565288,1.640479
736,964.148000,0,2,2.105163,2.152835
736,964.148000,0,3,1.322921,1.391345
737,964.188000,0,1,1.541390,1.643474
737,964.188000,0,2,2.237176,2.155983
737,964.188000,0,3,1.487051,1.392678
738,964.228000,0,1,1.508369,1.646496
738,964.228000,0,2,2.261644,2.159268
738,964.228000,0,3,1.365420,1.394168
739,964.268000,0,1,1.618949,1.649376
739,964.268000,0,2,2.128813,2.162488
739,964.268000,0,3,1.366205,1.395707
740,964.308000,0,1,1.812588,1.652262
740,964.308000,0,2,2.036521,2.165796
740,964.308000,0,3,1.358606,1.397353
741,964.348000,0,1,1.641592,1.655304
741,964.348000,0,2,2.238206,2.169366
741,964.348000,0,3,1.411768,1.399190
742,964.388000,0,1,1.598339,1.658330
742,964.388000,0,2,2.203137,2.173005
742,964.388000,0,3,1.366412,1.401116
743,964.428000,0,1,1.479769,1.661331
743,964.428000,0,2,1.977162,2.176699
743,964.428000,0,3,1.342756,1.403119
744,964.470000,0,1,1.724183,1.664301
744,964.470000,0,2,2.051403,2.180443
744,964.470000,0,3,1.371447,1.405189
745,964.508000,0,1,1.645678,1.667385
745,964.508000,0,2,2.170625,2.184430
745,964.508000,0,3,1.376473,1.407433
746,964.548000,0,1,1.590340,1.670270
746,964.548000,0,2,2.153277,2.188260
746,964.548000,0,3,1.464619,1.409622
747,964.588000,0,1,1.641864,1.674431
747,964.588000,0,2,2.273270,2.193970
747,964.588000,0,3,1.373256,1.412949
748,964.628000,0,1,1.670124,1.677326
748,964.628000,0,2,2.231700,2.198089
748,964.628000,0,3,1.465163,1.415398
749,964.670000,0,1,1.664644,1.680845
749,964.670000,0,2,2.083651,2.203268
749,964.670000,0,3,1.569945,1.418538
750,964.708000,0,1,1.704238,1.683571
750,964.708000,0,2,2.222348,2.207411
750,964.708000,0,3,1.452904,1.421097
751,964.748000,0,1,1.822053,1.686070
751,964.748000,0,2,2.227570,2.211291
751,964.748000,0,3,1.436650,1.423521
752,964.788000,0,1,1.807819,1.688456
752,964.788000,0,2,2.155406,2.215048
752,964.788000,0,3,1.368092,1.425887
753,964.828000,0,1,1.790718,1.690698
753,964.828000,0,2,2.314227,2.218616
753,964.828000,0,3,1.444566,1.428146
754,964.868000,0,1,1.846503,1.692772
754,964.868000,0,2,2.259280,2.221943
754,964.868000,0,3,1.364731,1.430260
755,964.908000,0,1,1.651932,1.694567
755,964.908000,0,2,2.173689,2.224842
755,964.908000,0,3,1.532063,1.432106
756,964.948000,0,1,1.669737,1.696275
756,964.948000,0,2,2.246835,2.227616
756,964.948000,0,3,1.404387,1.433879
757,964.988000,0,1,1.739947,1.697942
757,964.988000,0,2,2.132573,2.230345
757,964.988000,0,3,1.355342,1.435633
758,965.028000,0,1,1.780049,1.699196
758,965.028000,0,2,2.186406,2.232418
758,965.028000,0,3,1.396955,1.436978
759,965.068000,0,1,1.725160,1.700413
759,965.068000,0,2,2.212131,2.234461
759,965.068000,0,3,1.353249,1.438323
760,965.108000,0,1,1.814571,1.701414
760,965.108000,0,2,2.203473,2.236182
760,965.108000,0,3,1.457841,1.439477
761,965.148000,0,1,1.585008,1.702368
761,965.148000,0,2,2.310735,2.237875
761,965.148000,0,3,1.408121,1.440639
762,965.188000,0,1,1.754109,1.703183
762,965.188000,0,2,2.266720,2.239386
762,965.188000,0,3,1.493414,1.441704
763,965.230000,0,1,1.660873,1.703883
763,965.230000,0,2,2.370321,2.240750
763,965.230000,0,3,1.533811,1.442690
764,965.270000,0,1,1.616011,1.704565
764,965.270000,0,2,2.231953,2.242162
764,965.270000,0,3,1.417212,1.443733
765,965.308000,0,1,1.591842,1.705095
765,965.308000,0,2,2.284286,2.243340
765,965.308000,0,3,1.460416,1.444620
766,965.348000,0,1,1.654601,1.705466
766,965.348000,0,2,2.234178,2.244229
766,965.348000,0,3,1.292937,1.445299
767,965.388000,0,1,1.722959,1.705829
767,965.388000,0,2,2.187912,2.245184
767,965.388000,0,3,1.468552,1.446045
768,965.428000,0,1,1.726522,1.706094
768,965.428000,0,2,2.107085,2.245974
768,965.428000,0,3,1.355600,1.446679
769,965.468000,0,1,1.722933,1.706301
769,965.468000,0,2,2.234175,2.246695
769,965.468000,0,3,1.454071,1.447281
770,965.508000,0,1,1.750527,1.706452
770,965.508000,0,2,2.298115,2.247348
770,965.508000,0,3,1.439224,1.447852
771,965.548000,0,1,1.834085,1.706547
771,965.548000,0,2,2.437664,2.247906
771,965.548000,0,3,1.390312,1.448369
772,965.588000,0,1,1.600554,1.706602
772,965.588000,0,2,2.291520,2.248461
772,965.588000,0,3,1.517306,1.448917
773,965.628000,0,1,1.675974,1.706610
773,965.628000,0,2,2.235290,2.248950
773,965.628000,0,3,1.503625,1.449438
774,965.668000,0,1,1.565355,1.706581
774,965.668000,0,2,2.288129,2.249337
774,965.668000,0,3,1.377748,1.449883
775,965.708000,0,1,1.610570,1.706524
775,965.708000,0,2,2.230872,2.249676
775,965.708000,0,3,1.344146,1.450305
776,965.748000,0,1,1.751360,1.706437
776,965.748000,0,2,2.262635,2.249985
776,965.748000,0,3,1.375046,1.450726
777,965.788000,0,1,1.794171,1.706292
777,965.788000,0,2,2.169240,2.250313
777,965.788000,0,3,1.446178,1.451229
778,965.828000,0,1,1.619632,1.706160
778,965.828000,0,2,2.186819,2.250517
778,965.828000,0,3,1.429493,1.451589
779,965.868000,0,1,1.748051,1.706001
779,965.868000,0,2,2.227313,2.250701
779,965.868000,0,3,1.422323,1.451955
780,965.908000,0,1,1.694449,1.705805
780,965.908000,0,2,2.305597,2.250873
780,965.908000,0,3,1.482227,1.452339
781,965.948000,0,1,1.701882,1.705602
781,965.948000,0,2,2.156293,2.251015
781,965.948000,0,3,1.497544,1.452682
782,965.988000,0,1,1.782766,1.705357
782,965.988000,0,2,2.150988,2.251159
782,965.988000,0,3,1.555120,1.453050
783,966.028000,0,1,1.613542,1.705133
783,966.028000,0,2,2.300472,2.251280
783,966.028000,0,3,1.557219,1.453360
784,966.068000,0,1,1.717722,1.704914
784,966.068000,0,2,2.275917,2.251396
784,966.068000,0,3,1.490362,1.453649
785,966.108000,0,1,1.684405,1.704738
785,966.108000,0,2,2.211702,2.251494
785,966.108000,0,3,1.456769,1.453878
786,966.148000,0,1,1.756692,1.704567
786,966.148000,0,2,2.221951,2.251598
786,966.148000,0,3,1.438598,1.454102
787,966.188000,0,1,1.766822,1.704386
787,966.188000,0,2,2.203014,2.251727
787,966.188000,0,3,1.540048,1.454349
788,966.230000,0,1,1.673347,1.704269
788,966.230000,0,2,2.078566,2.251831
788,966.230000,0,3,1.361754,1.454523
789,966.270000,0,1,1.612798,1.704159
789,966.270000,0,2,2.485556,2.251957
789,966.270000,0,3,1.473251,1.454705
790,966.310000,0,1,1.765113,1.704067
790,966.310000,0,2,2.304325,2.252124
790,966.310000,0,3,1.453593,1.454900
791,966.348000,0,1,1.641615,1.704067
791,966.348000,0,2,2.258734,2.252124
791,966.348000,0,3,1.391982,1.454900
792,966.388000,0,1,1.712233,1.704025
792,966.388000,0,2,2.265979,2.252292
792,966.388000,0,3,1.478670,1.455055
793,966.428000,0,1,1.616575,1.704024
793,966.428000,0,2,2.157296,2.252453
793,966.428000,0,3,1.387226,1.455172
794,966.468000,0,1,1.686138,1.704052
794,966.468000,0,2,2.225555,2.252612
794,966.468000,0,3,1.488037,1.455264
795,966.508000,0,1,1.728153,1.704116
795,966.508000,0,2,2.234221,2.252806
795,966.508000,0,3,1.455330,1.455353
796,966.548000,0,1,1.552074,1.704206
796,966.548000,0,2,2.198709,2.253000
796,966.548000,0,3,1.382013,1.455426
797,966.588000,0,1,1.691490,1.704335
797,966.588000,0,2,2.159059,2.253225
797,966.588000,0,3,1.439569,1.455500
798,966.628000,0,1,1.673742,1.704676
798,966.628000,0,2,2.324566,2.253712
798,966.628000,0,3,1.418443,1.455645
799,966.668000,0,1,1.681224,1.704919
799,966.668000,0,2,2.223512,2.254019
799,966.668000,0,3,1.388011,1.455731
800,966.708000,0,1,1.556416,1.705205
800,966.708000,0,2,2.221162,2.254358
800,966.708000,0,3,1.434700,1.455821
801,966.748000,0,1,1.738822,1.705498
801,966.748000,0,2,2.167279,2.254690
801,966.748000,0,3,1.445132,1.455904
802,966.788000,0,1,1.671249,1.705884
802,966.788000,0,2,2.330459,2.255107
802,966.788000,0,3,1.387285,1.455998
803,966.828000,0,1,1.737070,1.706273
803,966.828000,0,2,2.229965,2.255508
803,966.828000,0,3,1.418538,1.456077
804,966.868000,0,1,1.810380,1.706771
804,966.868000,0,2,2.147397,2.255998
804,966.868000,0,3,1.486961,1.456158
805,966.908000,0,1,1.577394,1.707243
805,966.908000,0,2,2.454855,2.256445
805,966.908000,0,3,1.512701,1.456215
806,966.950000,0,1,1.613858,1.707755
806,966.950000,0,2,2.255436,2.256913
806,966.950000,0,3,1.544660,1.456259
807,966.988000,0,1,1.666640,1.708250
807,966.988000,0,2,2.408211,2.257353
807,966.988000,0,3,1.416573,1.456288
808,967.028000,0,1,1.708728,1.708846
808,967.028000,0,2,2.239983,2.257869
808,967.028000,0,3,1.465514,1.456308
809,967.068000,0,1,1.696902,1.709523
809,967.068000,0,2,2.255904,2.258442
809,967.068000,0,3,1.518882,1.456316
810,967.108000,0,1,1.798377,1.710216
810,967.108000,0,2,2.316458,2.259018
810,967.108000,0,3,1.313054,1.456313
811,967.148000,0,1,1.781261,1.710958
811,967.148000,0,2,2.115012,2.259627
811,967.148000,0,3,1.433729,1.456300
812,967.188000,0,1,1.825478,1.711748
812,967.188000,0,2,2.274041,2.260269
812,967.188000,0,3,1.445760,1.456280
813,967.228000,0,1,1.572078,1.712587
813,967.228000,0,2,2.268463,2.260948
813,967.228000,0,3,1.448664,1.456253
814,967.270000,0,1,1.740316,1.713618
814,967.270000,0,2,2.297224,2.261779
814,967.270000,0,3,1.529120,1.456212
815,967.308000,0,1,1.470293,1.714662
815,967.308000,0,2,2.251665,2.262620
815,967.308000,0,3,1.544370,1.456161
816,967.350000,0,1,1.666349,1.715606
816,967.350000,0,2,2.345963,2.263381
816,967.350000,0,3,1.451800,1.456107
817,967.388000,0,1,1.849060,1.716822
817,967.388000,0,2,2.263908,2.264361
817,967.388000,0,3,1.559931,1.456028
818,967.428000,0,1,1.837118,1.717929
818,967.428000,0,2,2.277207,2.265253
818,967.428000,0,3,1.500841,1.455946
819,967.468000,0,1,1.828942,1.719471
819,967.468000,0,2,2.229014,2.266491
819,967.468000,0,3,1.320726,1.455824
820,967.508000,0,1,1.633214,1.720641
820,967.508000,0,2,2.358016,2.267430
820,967.508000,0,3,1.518634,1.455728
821,967.548000,0,1,1.702716,1.721929
821,967.548000,0,2,2.314863,2.268462
821,967.548000,0,3,1.494874,1.455627
822,967.588000,0,1,1.702308,1.723414
822,967.588000,0,2,2.312571,2.269653
822,967.588000,0,3,1.615471,1.455517
823,967.628000,0,1,1.680535,1.724809
823,967.628000,0,2,2.274420,2.270771
823,967.628000,0,3,1.359962,1.455423
824,967.668000,0,1,1.732408,1.726330
824,967.668000,0,2,2.320767,2.271988
824,967.668000,0,3,1.381077,1.455331
825,967.708000,0,1,1.786433,1.727981
825,967.708000,0,2,2.322119,2.273303
825,967.708000,0,3,1.438873,1.455244
826,967.748000,0,1,1.853299,1.729685
826,967.748000,0,2,2.222547,2.274655
826,967.748000,0,3,1.378707,1.455167
827,967.788000,0,1,1.712572,1.731608
827,967.788000,0,2,2.265547,2.276174
827,967.788000,0,3,1.543560,1.455093
828,967.828000,0,1,1.848581,1.733151
828,967.828000,0,2,2.171055,2.277389
828,967.828000,0,3,1.514066,1.455040
829,967.868000,0,1,1.717914,1.734900
829,967.868000,0,2,2.269420,2.278763
829,967.868000,0,3,1.392874,1.454984
830,967.908000,0,1,1.744775,1.736592
830,967.908000,0,2,2.204984,2.280090
830,967.908000,0,3,1.499561,1.454930
831,967.948000,0,1,1.790523,1.738307
831,967.948000,0,2,2.233358,2.281436
831,967.948000,0,3,1.494325,1.454876
832,967.988000,0,1,1.792257,1.739949
832,967.988000,0,2,2.404254,2.282723
832,967.988000,0,3,1.458558,1.454822
833,968.028000,0,1,1.809175,1.741604
833,968.028000,0,2,2.232426,2.284021
833,968.028000,0,3,1.228409,1.454766
834,968.068000,0,1,1.621325,1.743358
834,968.068000,0,2,2.341544,2.285399
834,968.068000,0,3,1.451370,1.454707
835,968.108000,0,1,1.845446,1.745116
835,968.108000,0,2,2.283812,2.286783
835,968.108000,0,3,1.368297,1.454650
836,968.148000,0,1,1.874331,1.746875
836,968.148000,0,2,2.281009,2.288172
836,968.148000,0,3,1.327798,1.454597
837,968.188000,0,1,1.969532,1.748631
837,968.188000,0,2,2.331062,2.289567
837,968.188000,0,3,1.593913,1.454551
838,968.228000,0,1,1.683587,1.750384
838,968.228000,0,2,2.251258,2.290972
838,968.228000,0,3,1.476686,1.454515
839,968.268000,0,1,1.809119,1.752133
839,968.268000,0,2,2.309017,2.292389
839,968.268000,0,3,1.492391,1.454491
840,968.308000,0,1,1.792534,1.753878
840,968.308000,0,2,2.236426,2.293818
840,968.308000,0,3,1.449077,1.454478
841,968.348000,0,1,1.791097,1.757177
841,968.348000,0,2,2.415490,2.296566
841,968.348000,0,3,1.611788,1.454481
842,968.388000,0,1,1.803269,1.759010
842,968.388000,0,2,2.341777,2.298117
842,968.388000,0,3,1.381432,1.454495
843,968.428000,0,1,1.891662,1.760664
843,968.428000,0,2,2.303603,2.299525
843,968.428000,0,3,1.424443,1.454511
844,968.468000,0,1,1.700737,1.762415
844,968.468000,0,2,2.319720,2.301027
844,968.468000,0,3,1.422466,1.454530
845,968.508000,0,1,1.742772,1.764175
845,968.508000,0,2,2.296159,2.302541
845,968.508000,0,3,1.349988,1.454550
846,968.548000,0,1,1.849801,1.765946
846,968.548000,0,2,2.196653,2.304068
846,968.548000,0,3,1.482383,1.454569
847,968.588000,0,1,1.682148,1.767730
847,968.588000,0,2,2.421149,2.305604
847,968.588000,0,3,1.502119,1.454585
848,968.628000,0,1,1.714786,1.769432
848,968.628000,0,2,2.469623,2.307065
848,968.628000,0,3,1.557800,1.454598
849,968.668000,0,1,1.891030,1.771244
849,968.668000,0,2,2.290515,2.308613
849,968.668000,0,3,1.488284,1.454607
850,968.708000,0,1,1.763480,1.773070
850,968.708000,0,2,2.353979,2.310163
850,968.708000,0,3,1.522763,1.454616
851,968.748000,0,1,1.738640,1.774913
851,968.748000,0,2,2.412296,2.311716
851,968.748000,0,3,1.382501,1.454624
852,968.788000,0,1,1.791123,1.777070
852,968.788000,0,2,2.352006,2.313516
852,968.788000,0,3,1.527883,1.454637
853,968.828000,0,1,1.788576,1.778950
853,968.828000,0,2,2.300647,2.315072
853,968.828000,0,3,1.420917,1.454650
854,968.868000,0,1,1.647983,1.780646
854,968.868000,0,2,2.196499,2.316465
854,968.868000,0,3,1.380014,1.454661
855,968.908000,0,1,1.769964,1.782655
855,968.908000,0,2,2.319181,2.318104
855,968.908000,0,3,1.486370,1.454673
856,968.950000,0,1,1.940141,1.784574
856,968.950000,0,2,2.322318,2.319658
856,968.950000,0,3,1.393093,1.454680
857,968.988000,0,1,1.687895,1.786706
857,968.988000,0,2,2.127748,2.321368
857,968.988000,0,3,1.464135,1.454680
858,969.028000,0,1,1.769624,1.788539
858,969.028000,0,2,2.224000,2.322826
858,969.028000,0,3,1.332565,1.454672
859,969.068000,0,1,1.889884,1.790478
859,969.068000,0,2,2.247746,2.324358
859,969.068000,0,3,1.551956,1.454656
860,969.108000,0,1,1.767150,1.792524
860,969.108000,0,2,2.364089,2.325962
860,969.108000,0,3,1.422319,1.454632
861,969.148000,0,1,1.828275,1.794469
861,969.148000,0,2,2.396526,2.327481
861,969.148000,0,3,1.418329,1.454603
862,969.188000,0,1,1.765405,1.796518
862,969.188000,0,2,2.357882,2.329076
862,969.188000,0,3,1.459378,1.454567
863,969.228000,0,1,1.779513,1.798566
863,969.228000,0,2,2.364516,2.330669
863,969.228000,0,3,1.402387,1.454526
864,969.268000,0,1,1.850637,1.800509
864,969.268000,0,2,2.361323,2.332181
864,969.268000,0,3,1.465707,1.454484
865,969.308000,0,1,1.799241,1.802860
865,969.308000,0,2,2.380756,2.334011
865,969.308000,0,3,1.478117,1.454430
866,969.348000,0,1,1.958702,1.804699
866,969.348000,0,2,2.268031,2.335446
866,969.348000,0,3,1.356277,1.454385
867,969.388000,0,1,1.847892,1.808479
867,969.388000,0,2,2.257655,2.338409
867,969.388000,0,3,1.603321,1.454290
868,969.428000,0,1,1.635127,1.810521
868,969.428000,0,2,2.205462,2.340023
868,969.428000,0,3,1.504889,1.454235
869,969.468000,0,1,1.746338,1.812459
869,969.468000,0,2,2.330540,2.341565
869,969.468000,0,3,1.394135,1.454180
870,969.508000,0,1,1.770174,1.814496
870,969.508000,0,2,2.307575,2.343196
870,969.508000,0,3,1.394286,1.454115
871,969.548000,0,1,1.754870,1.816327
871,969.548000,0,2,2.432722,2.344669
871,969.548000,0,3,1.483410,1.454049
872,969.588000,0,1,1.918928,1.818255
872,969.588000,0,2,2.262912,2.346223
872,969.588000,0,3,1.423599,1.453972
873,969.628000,0,1,1.858698,1.820178
873,969.628000,0,2,2.400018,2.347775
873,969.628000,0,3,1.469403,1.453885
874,969.668000,0,1,1.770684,1.822096
874,969.668000,0,2,2.369805,2.349320
874,969.668000,0,3,1.370214,1.453789
875,969.708000,0,1,1.785458,1.823909
875,969.708000,0,2,2.403731,2.350776
875,969.708000,0,3,1.434367,1.453687
876,969.748000,0,1,1.766215,1.825818
876,969.748000,0,2,2.398463,2.352303
876,969.748000,0,3,1.495680,1.453568
877,969.788000,0,1,1.957773,1.827725
877,969.788000,0,2,2.379485,2.353819
877,969.788000,0,3,1.273466,1.453436
878,969.828000,0,1,1.732740,1.829630
878,969.828000,0,2,2.334604,2.355327
878,969.828000,0,3,1.579442,1.453289
879,969.868000,0,1,1.923489,1.831533
879,969.868000,0,2,2.337213,2.356825
879,969.868000,0,3,1.432812,1.453126
880,969.908000,0,1,1.805458,1.833433
880,969.908000,0,2,2.486979,2.358316
880,969.908000,0,3,1.523672,1.452948
881,969.948000,0,1,1.872080,1.835229
881,969.948000,0,2,2.271633,2.359722
881,969.948000,0,3,1.482295,1.452767
882,969.988000,0,1,1.919407,1.837118
882,969.988000,0,2,2.212029,2.361200
882,969.988000,0,3,1.400047,1.452562
883,970.028000,0,1,1.901496,1.840674
883,970.028000,0,2,2.466391,2.363992
883,970.028000,0,3,1.464783,1.452146
884,970.068000,0,1,1.815250,1.842537
884,970.068000,0,2,2.348597,2.365464
884,970.068000,0,3,1.284832,1.451917
885,970.108000,0,1,1.911252,1.844392
885,970.108000,0,2,2.377316,2.366937
885,970.108000,0,3,1.606342,1.451683
886,970.148000,0,1,1.998971,1.846239
