seq,timestamp,self_id,target_id,distance,gt_distance
664,961.268000,2,3,1.440246,1.423635
665,961.308000,2,0,1.940607,2.046659
665,961.308000,2,1,1.430566,1.459119
665,961.308000,2,3,1.220054,1.424125
666,961.350000,2,0,2.162596,2.046397
666,961.350000,2,1,1.429266,1.458136
666,961.350000,2,3,1.482694,1.424637
667,961.388000,2,0,2.106126,2.046193
667,961.388000,2,1,1.447945,1.456887
667,961.388000,2,3,1.481683,1.425458
668,961.428000,2,0,2.151615,2.046144
668,961.428000,2,1,1.598563,1.455923
668,961.428000,2,3,1.430318,1.426233
669,961.468000,2,0,2.093977,2.046189
669,961.468000,2,1,1.403581,1.455032
669,961.468000,2,3,1.284858,1.427065
670,961.508000,2,0,1.945494,2.046345
670,961.508000,2,1,1.496777,1.454073
670,961.508000,2,3,1.342786,1.428091
671,961.560000,2,0,1.927601,2.046694
671,961.560000,2,1,1.418817,1.452920
671,961.560000,2,3,1.315808,1.429514
672,961.588000,2,0,1.946902,2.046913
672,961.588000,2,1,1.459003,1.452401
672,961.588000,2,3,1.356729,1.430228
673,961.628000,2,0,2.016382,2.047308
673,961.628000,2,1,1.489271,1.451637
673,961.628000,2,3,1.422446,1.431364
674,961.668000,2,0,1.902722,2.047780
674,961.668000,2,1,1.473578,1.450890
674,961.668000,2,3,1.454738,1.432578
675,961.708000,2,0,2.046920,2.048557
675,961.708000,2,1,1.508099,1.449882
675,961.708000,2,3,1.380160,1.434384
676,961.748000,2,0,2.024654,2.049424
676,961.748000,2,1,1.450627,1.448942
676,961.748000,2,3,1.425567,1.436239
677,961.788000,2,0,2.052342,2.050400
677,961.788000,2,1,1.507291,1.448027
677,961.788000,2,3,1.510301,1.438200
678,961.828000,2,0,1.946636,2.051242
678,961.828000,2,1,1.397594,1.447319
678,961.828000,2,3,1.374820,1.439822
679,961.868000,2,0,2.114263,2.051242
679,961.868000,2,1,1.515558,1.447319
679,961.868000,2,3,1.510080,1.439822
680,961.908000,2,0,2.144924,2.052434
680,961.908000,2,1,1.311261,1.446407
680,961.908000,2,3,1.306534,1.442041
681,961.948000,2,0,2.075375,2.053396
681,961.948000,2,1,1.447154,1.445728
681,961.948000,2,3,1.472513,1.443786
682,961.988000,2,0,2.002309,2.054616
682,961.988000,2,1,1.380292,1.444921
682,961.988000,2,3,1.445781,1.445959
683,962.028000,2,0,1.998484,2.055663
683,962.028000,2,1,1.440148,1.444267
683,962.028000,2,3,1.449861,1.447799
684,962.068000,2,0,2.057963,2.056744
684,962.068000,2,1,1.596051,1.443625
684,962.068000,2,3,1.332904,1.449676
685,962.108000,2,0,2.000238,2.058032
685,962.108000,2,1,1.434462,1.442898
685,962.108000,2,3,1.391970,1.451892
686,962.148000,2,0,1.937498,2.059176
686,962.148000,2,1,1.422540,1.442286
686,962.148000,2,3,1.423301,1.453841
687,962.188000,2,0,2.043726,2.060345
687,962.188000,2,1,1.440583,1.441688
687,962.188000,2,3,1.313126,1.455821
688,962.230000,2,0,2.049773,2.061477
688,962.230000,2,1,1.404765,1.441132
688,962.230000,2,3,1.492189,1.457725
689,962.268000,2,0,2.099011,2.062695
689,962.268000,2,1,1.484957,1.440553
689,962.268000,2,3,1.541236,1.459765
690,962.308000,2,0,2.043873,2.064203
690,962.308000,2,1,1.462508,1.439862
690,962.308000,2,3,1.496294,1.462272
691,962.348000,2,0,1.990259,2.065679
691,962.348000,2,1,1.629460,1.439210
691,962.348000,2,3,1.363164,1.464706
692,962.388000,2,0,2.034276,2.067123
692,962.388000,2,1,1.526159,1.438597
692,962.388000,2,3,1.472399,1.467060
693,962.428000,2,0,2.096014,2.068458
693,962.428000,2,1,1.482079,1.438051
693,962.428000,2,3,1.463025,1.469210
694,962.468000,2,0,1.960296,2.069821
694,962.468000,2,1,1.286675,1.437515
694,962.468000,2,3,1.552546,1.471378
695,962.508000,2,0,2.041324,2.071286
695,962.508000,2,1,1.435345,1.436961
695,962.508000,2,3,1.313906,1.473676
696,962.552000,2,0,2.146774,2.073539
696,962.552000,2,1,1.412720,1.436152
696,962.552000,2,3,1.471662,1.477145
697,962.588000,2,0,2.148615,2.074536
697,962.588000,2,1,1.480839,1.435811
697,962.588000,2,3,1.447150,1.478655
698,962.628000,2,0,2.110905,2.076250
698,962.628000,2,1,1.414468,1.435245
698,962.628000,2,3,1.660687,1.481220
699,962.668000,2,0,2.080708,2.078080
699,962.668000,2,1,1.331822,1.434672
699,962.668000,2,3,1.401000,1.483918
700,962.708000,2,0,1.915868,2.079783
700,962.708000,2,1,1.530772,1.434164
700,962.708000,2,3,1.561029,1.486398
701,962.748000,2,0,2.067498,2.081349
701,962.748000,2,1,1.502875,1.433716
701,962.748000,2,3,1.423408,1.488659
702,962.788000,2,0,2.105763,2.083023
702,962.788000,2,1,1.287695,1.433253
702,962.788000,2,3,1.367207,1.491060
703,962.828000,2,0,2.185813,2.084635
703,962.828000,2,1,1.404066,1.432821
703,962.828000,2,3,1.559706,1.493359
704,962.868000,2,0,2.145850,2.086269
704,962.868000,2,1,1.495596,1.432396
704,962.868000,2,3,1.360995,1.495676
705,962.908000,2,0,2.052815,2.087925
705,962.908000,2,1,1.379420,1.431978
705,962.908000,2,3,1.464697,1.498008
706,962.948000,2,0,2.060789,2.089601
706,962.948000,2,1,1.447590,1.431565
706,962.948000,2,3,1.470932,1.500351
707,962.988000,2,0,2.110779,2.091296
707,962.988000,2,1,1.290964,1.431156
707,962.988000,2,3,1.491801,1.502704
708,963.028000,2,0,2.148198,2.093005
708,963.028000,2,1,1.395639,1.430752
708,963.028000,2,3,1.448105,1.505066
709,963.068000,2,0,1.970258,2.094636
709,963.068000,2,1,1.480728,1.430371
709,963.068000,2,3,1.422171,1.507308
710,963.108000,2,0,2.035275,2.096364
710,963.108000,2,1,1.445030,1.429971
710,963.108000,2,3,1.579799,1.509681
711,963.148000,2,0,2.017273,2.098099
711,963.148000,2,1,1.473715,1.429573
711,963.148000,2,3,1.512499,1.512056
712,963.188000,2,0,2.083265,2.099840
712,963.188000,2,1,1.331708,1.429180
712,963.188000,2,3,1.426107,1.514437
713,963.228000,2,0,2.169388,2.103342
713,963.228000,2,1,1.382919,1.428413
713,963.228000,2,3,1.473511,1.519222
714,963.268000,2,0,2.055618,2.105107
714,963.268000,2,1,1.385872,1.428042
714,963.268000,2,3,1.470001,1.521634
715,963.308000,2,0,2.012293,2.106789
715,963.308000,2,1,1.399258,1.427699
715,963.308000,2,3,1.504546,1.523937
716,963.348000,2,0,2.051299,2.108577
716,963.348000,2,1,1.550043,1.427345
716,963.348000,2,3,1.409207,1.526387
717,963.388000,2,0,2.069232,2.110378
717,963.388000,2,1,1.377936,1.427001
717,963.388000,2,3,1.560473,1.528857
718,963.428000,2,0,2.303070,2.112193
718,963.428000,2,1,1.445596,1.426668
718,963.428000,2,3,1.481134,1.531347
719,963.468000,2,0,2.060977,2.113925
719,963.468000,2,1,1.437823,1.426365
719,963.468000,2,3,1.558455,1.533722
720,963.508000,2,0,2.014508,2.115573
720,963.508000,2,1,1.486155,1.426090
720,963.508000,2,3,1.422760,1.535979
721,963.548000,2,0,2.157571,2.117427
721,963.548000,2,1,1.424455,1.425796
721,963.548000,2,3,1.534140,1.538515
722,963.588000,2,0,2.196124,2.119297
722,963.588000,2,1,1.206325,1.425515
722,963.588000,2,3,1.684375,1.541068
723,963.628000,2,0,2.037207,2.121082
723,963.628000,2,1,1.545717,1.425259
723,963.628000,2,3,1.617088,1.543501
724,963.670000,2,0,2.031789,2.122983
724,963.670000,2,1,1.472181,1.424998
724,963.670000,2,3,1.574086,1.546087
725,963.708000,2,0,2.185763,2.124900
725,963.708000,2,1,1.381834,1.424746
725,963.708000,2,3,1.488444,1.548689
726,963.748000,2,0,2.275432,2.128674
726,963.748000,2,1,1.476788,1.424273
726,963.748000,2,3,1.654533,1.553806
727,963.788000,2,0,2.125918,2.130635
727,963.788000,2,1,1.434725,1.424038
727,963.788000,2,3,1.470409,1.556458
728,963.828000,2,0,2.094918,2.132615
728,963.828000,2,1,1.443953,1.423814
728,963.828000,2,3,1.659683,1.559130
729,963.868000,2,0,2.089089,2.134630
729,963.868000,2,1,1.393828,1.423616
729,963.868000,2,3,1.538882,1.561826
730,963.908000,2,0,2.187369,2.136590
730,963.908000,2,1,1.336443,1.423477
730,963.908000,2,3,1.607317,1.564411
731,963.948000,2,0,2.085198,2.138744
731,963.948000,2,1,1.374047,1.423419
731,963.948000,2,3,1.622981,1.567182
732,963.988000,2,0,2.171712,2.140895
732,963.988000,2,1,1.556043,1.423482
732,963.988000,2,3,1.456189,1.569858
733,964.028000,2,0,2.047157,2.143177
733,964.028000,2,1,1.465202,1.423687
733,964.028000,2,3,1.645320,1.572594
734,964.068000,2,0,2.110144,2.145744
734,964.068000,2,1,1.280686,1.424081
734,964.068000,2,3,1.560715,1.575553
735,964.108000,2,0,2.102260,2.148484
735,964.108000,2,1,1.521558,1.424669
735,964.108000,2,3,1.457375,1.578589
736,964.148000,2,0,2.184228,2.151397
736,964.148000,2,1,1.507810,1.425453
736,964.148000,2,3,1.686575,1.581701
737,964.188000,2,0,2.204802,2.154474
737,964.188000,2,1,1.473114,1.426427
737,964.188000,2,3,1.699575,1.584884
738,964.228000,2,0,2.156368,2.157697
738,964.228000,2,1,1.529854,1.427575
738,964.228000,2,3,1.632377,1.588131
739,964.268000,2,0,2.181358,2.160866
739,964.268000,2,1,1.388467,1.428808
739,964.268000,2,3,1.707936,1.591258
740,964.308000,2,0,2.111289,2.164316
740,964.308000,2,1,1.463063,1.430245
740,964.308000,2,3,1.553179,1.594602
741,964.348000,2,0,2.242563,2.171465
741,964.348000,2,1,1.397689,1.433475
741,964.348000,2,3,1.745634,1.601396
742,964.388000,2,0,2.161095,2.175137
742,964.388000,2,1,1.448180,1.435241
742,964.388000,2,3,1.552223,1.604834
743,964.428000,2,0,2.210738,2.178861
743,964.428000,2,1,1.399689,1.437093
743,964.428000,2,3,1.449183,1.608297
744,964.470000,2,0,2.259903,2.182630
744,964.470000,2,1,1.432998,1.439026
744,964.470000,2,3,1.663892,1.611781
745,964.508000,2,0,2.176384,2.186844
745,964.508000,2,1,1.423273,1.441254
745,964.508000,2,3,1.583806,1.615658
746,964.548000,2,0,2.159760,2.190494
746,964.548000,2,1,1.420474,1.443239
746,964.548000,2,3,1.572133,1.619001
747,964.588000,2,0,2.228852,2.193970
747,964.588000,2,1,1.387921,1.445177
747,964.588000,2,3,1.637019,1.622177
748,964.628000,2,0,2.227415,2.198089
748,964.628000,2,1,1.503800,1.447531
748,964.628000,2,3,1.627336,1.625934
749,964.670000,2,0,2.127500,2.203268
749,964.670000,2,1,1.432539,1.450585
749,964.670000,2,3,1.650000,1.630657
750,964.708000,2,0,2.090080,2.207618
750,964.708000,2,1,1.421533,1.453223
750,964.708000,2,3,1.721540,1.634634
751,964.748000,2,0,2.230031,2.211493
751,964.748000,2,1,1.396586,1.455616
751,964.748000,2,3,1.687831,1.638200
752,964.788000,2,0,2.195136,2.215241
752,964.788000,2,1,1.319378,1.457958
752,964.788000,2,3,1.686529,1.641669
753,964.828000,2,0,2.268358,2.218797
753,964.828000,2,1,1.437620,1.460198
753,964.828000,2,3,1.590718,1.644977
754,964.868000,2,0,2.331314,2.222111
754,964.868000,2,1,1.445165,1.462299
754,964.868000,2,3,1.628496,1.648069
755,964.908000,2,0,2.289739,2.225148
755,964.908000,2,1,1.480513,1.464236
755,964.908000,2,3,1.650494,1.650902
756,964.948000,2,0,2.117710,2.227891
756,964.948000,2,1,1.548123,1.466000
756,964.948000,2,3,1.710500,1.653452
757,964.988000,2,0,2.218198,2.230466
757,964.988000,2,1,1.541582,1.467674
757,964.988000,2,3,1.736465,1.655825
758,965.028000,2,0,2.152941,2.232634
758,965.028000,2,1,1.529922,1.469104
758,965.028000,2,3,1.617634,1.657792
759,965.068000,2,0,2.208565,2.234652
759,965.068000,2,1,1.543176,1.470462
759,965.068000,2,3,1.742031,1.659584
760,965.108000,2,0,2.280209,2.236182
760,965.108000,2,1,1.435436,1.471518
760,965.108000,2,3,1.761551,1.660908
761,965.148000,2,0,2.180061,2.237875
761,965.148000,2,1,1.602948,1.472722
761,965.148000,2,3,1.750800,1.662327
762,965.188000,2,0,2.249434,2.239386
762,965.188000,2,1,1.417112,1.473836
762,965.188000,2,3,1.561336,1.663546
763,965.230000,2,0,2.102565,2.240750
763,965.230000,2,1,1.546457,1.474881
763,965.230000,2,3,1.678454,1.664601
764,965.270000,2,0,2.293646,2.242162
764,965.270000,2,1,1.364170,1.476005
764,965.270000,2,3,1.715405,1.665637
765,965.308000,2,0,2.317394,2.243340
765,965.308000,2,1,1.423674,1.476978
765,965.308000,2,3,1.683456,1.666451
766,965.348000,2,0,2.295529,2.244277
766,965.348000,2,1,1.440788,1.477774
766,965.348000,2,3,1.562938,1.667058
767,965.388000,2,0,2.148846,2.245097
767,965.388000,2,1,1.338091,1.478489
767,965.388000,2,3,1.598521,1.667557
768,965.428000,2,0,2.220256,2.245894
768,965.428000,2,1,1.465961,1.479204
768,965.428000,2,3,1.669442,1.668005
769,965.468000,2,0,2.227153,2.246622
769,965.468000,2,1,1.497856,1.479876
769,965.468000,2,3,1.739044,1.668374
770,965.508000,2,0,2.162047,2.247282
770,965.508000,2,1,1.472311,1.480505
770,965.508000,2,3,1.705268,1.668664
771,965.548000,2,0,2.261493,2.247877
771,965.548000,2,1,1.469573,1.481091
771,965.548000,2,3,1.643685,1.668880
772,965.588000,2,0,2.222567,2.248435
772,965.588000,2,1,1.496120,1.481661
772,965.588000,2,3,1.595776,1.669029
773,965.628000,2,0,2.197496,2.248927
773,965.628000,2,1,1.419766,1.482181
773,965.628000,2,3,1.684824,1.669104
774,965.668000,2,0,2.219551,2.249337
774,965.668000,2,1,1.371394,1.482629
774,965.668000,2,3,1.641887,1.669114
775,965.708000,2,0,2.195322,2.249711
775,965.708000,2,1,1.493575,1.483049
775,965.708000,2,3,1.748113,1.669063
776,965.748000,2,0,2.318715,2.250015
776,965.748000,2,1,1.458209,1.483400
776,965.748000,2,3,1.633236,1.668964
777,965.788000,2,0,2.291810,2.250313
777,965.788000,2,1,1.530997,1.483746
777,965.788000,2,3,1.628430,1.668793
778,965.828000,2,0,2.363788,2.250527
778,965.828000,2,1,1.476708,1.483996
778,965.828000,2,3,1.682087,1.668603
779,965.868000,2,0,2.197956,2.250710
779,965.868000,2,1,1.506091,1.484204
779,965.868000,2,3,1.620510,1.668381
780,965.908000,2,0,2.275847,2.250881
780,965.908000,2,1,1.496909,1.484395
780,965.908000,2,3,1.787188,1.668106
781,965.948000,2,0,2.311125,2.251028
781,965.948000,2,1,1.486697,1.484554
781,965.948000,2,3,1.603648,1.667810
782,965.988000,2,0,2.167747,2.251176
782,965.988000,2,1,1.482349,1.484708
782,965.988000,2,3,1.683338,1.667454
783,966.030000,2,0,2.154747,2.251291
783,966.030000,2,1,1.496657,1.484819
783,966.030000,2,3,1.753058,1.667152
784,966.068000,2,0,2.341406,2.251407
784,966.068000,2,1,1.530483,1.484921
784,966.068000,2,3,1.695118,1.666837
785,966.108000,2,0,2.193993,2.251510
785,966.108000,2,1,1.545521,1.485000
785,966.108000,2,3,1.653405,1.666559
786,966.148000,2,0,2.083434,2.251615
786,966.148000,2,1,1.597769,1.485065
786,966.148000,2,3,1.723772,1.666290
787,966.188000,2,0,2.231830,2.251739
787,966.188000,2,1,1.443135,1.485120
787,966.188000,2,3,1.521533,1.665994
788,966.230000,2,0,2.167338,2.251849
788,966.230000,2,1,1.518308,1.485150
788,966.230000,2,3,1.828518,1.665753
789,966.270000,2,0,2.232704,2.251982
789,966.270000,2,1,1.532035,1.485162
789,966.270000,2,3,1.654815,1.665492
790,966.310000,2,0,2.343181,2.252124
790,966.310000,2,1,1.517501,1.485153
790,966.310000,2,3,1.685339,1.665254
791,966.348000,2,0,2.010692,2.252131
791,966.348000,2,1,1.346361,1.485152
791,966.348000,2,3,1.571136,1.665244
792,966.388000,2,0,2.307410,2.252292
792,966.388000,2,1,1.457418,1.485127
792,966.388000,2,3,1.705572,1.665023
793,966.428000,2,0,2.264622,2.252453
793,966.428000,2,1,1.586855,1.485096
793,966.428000,2,3,1.639678,1.664849
794,966.468000,2,0,2.466229,2.252603
794,966.468000,2,1,1.383560,1.485069
794,966.468000,2,3,1.677604,1.664723
795,966.508000,2,0,2.330005,2.252787
795,966.508000,2,1,1.457729,1.485042
795,966.508000,2,3,1.732404,1.664611
796,966.548000,2,0,2.353456,2.253167
796,966.548000,2,1,1.429301,1.484998
796,966.548000,2,3,1.779858,1.664497
797,966.588000,2,0,2.184292,2.253398
797,966.588000,2,1,1.413710,1.484972
797,966.588000,2,3,1.698189,1.664489
798,966.628000,2,0,2.284980,2.253641
798,966.628000,2,1,1.483600,1.484943
798,966.628000,2,3,1.701679,1.664519
799,966.668000,2,0,2.240981,2.253955
799,966.668000,2,1,1.364861,1.484902
799,966.668000,2,3,1.681326,1.664602
800,966.708000,2,0,2.215578,2.254270
800,966.708000,2,1,1.487671,1.484860
800,966.708000,2,3,1.678787,1.664726
801,966.748000,2,0,2.145254,2.254595
801,966.748000,2,1,1.593958,1.484815
801,966.748000,2,3,1.526740,1.664884
802,966.788000,2,0,2.263107,2.255005
802,966.788000,2,1,1.485949,1.484753
802,966.788000,2,3,1.671125,1.665119
803,966.828000,2,0,2.242884,2.255400
803,966.828000,2,1,1.507987,1.484685
803,966.828000,2,3,1.807138,1.665376
804,966.868000,2,0,2.398280,2.255839
804,966.868000,2,1,1.433788,1.484599
804,966.868000,2,3,1.629476,1.665691
805,966.908000,2,0,2.444541,2.256254
805,966.908000,2,1,1.482295,1.484507
805,966.908000,2,3,1.684051,1.666015
806,966.950000,2,0,2.228530,2.256713
806,966.950000,2,1,1.512853,1.484397
806,966.950000,2,3,1.761592,1.666399
807,966.988000,2,0,2.176565,2.257486
807,966.988000,2,1,1.467446,1.484198
807,966.988000,2,3,1.683634,1.667101
808,967.028000,2,0,2.294368,2.258038
808,967.028000,2,1,1.490734,1.484050
808,967.028000,2,3,1.527892,1.667640
809,967.068000,2,0,2.289639,2.258621
809,967.068000,2,1,1.505231,1.483893
809,967.068000,2,3,1.638576,1.668238
810,967.108000,2,0,2.224413,2.259175
810,967.108000,2,1,1.555356,1.483746
810,967.108000,2,3,1.665917,1.668830
811,967.148000,2,0,2.299490,2.259792
811,967.148000,2,1,1.544035,1.483591
811,967.148000,2,3,1.708282,1.669511
812,967.188000,2,0,2.377702,2.260374
812,967.188000,2,1,1.517980,1.483454
812,967.188000,2,3,1.582352,1.670170
813,967.228000,2,0,2.222701,2.261058
813,967.228000,2,1,1.300849,1.483306
813,967.228000,2,3,1.561192,1.670964
814,967.268000,2,0,2.257909,2.261896
814,967.268000,2,1,1.536454,1.483142
814,967.268000,2,3,1.744773,1.671960
815,967.308000,2,0,2.104434,2.262744
815,967.308000,2,1,1.582306,1.482995
815,967.308000,2,3,1.743283,1.672989
816,967.350000,2,0,2.030592,2.263555
816,967.350000,2,1,1.414871,1.482871
816,967.350000,2,3,1.644460,1.673988
817,967.388000,2,0,2.115829,2.264545
817,967.388000,2,1,1.427708,1.482739
817,967.388000,2,3,1.731906,1.675226
818,967.428000,2,0,2.230478,2.265397
818,967.428000,2,1,1.410362,1.482638
818,967.428000,2,3,1.700375,1.676303
819,967.468000,2,0,2.154964,2.266594
819,967.468000,2,1,1.502768,1.482515
819,967.468000,2,3,1.615473,1.677827
820,967.508000,2,0,2.297182,2.267644
820,967.508000,2,1,1.442606,1.482419
820,967.508000,2,3,1.718361,1.679170
821,967.548000,2,0,2.158930,2.267644
821,967.548000,2,1,1.481425,1.482419
821,967.548000,2,3,1.749480,1.679170
822,967.588000,2,0,2.169841,2.269943
822,967.588000,2,1,1.650175,1.482243
822,967.588000,2,3,1.787127,1.682118
823,967.628000,2,0,2.457536,2.271132
823,967.628000,2,1,1.491822,1.482165
823,967.628000,2,3,1.643292,1.683644
824,967.668000,2,0,2.225855,2.272298
824,967.668000,2,1,1.462485,1.482093
824,967.668000,2,3,1.756699,1.685142
825,967.708000,2,0,2.302632,2.273622
825,967.708000,2,1,1.459106,1.482016
825,967.708000,2,3,1.773102,1.686847
826,967.748000,2,0,2.124758,2.273686
826,967.748000,2,1,1.590850,1.482012
826,967.748000,2,3,1.677758,1.686930
827,967.788000,2,0,2.354438,2.275048
827,967.788000,2,1,1.492583,1.481932
827,967.788000,2,3,1.624596,1.688687
828,967.828000,2,0,2.338727,2.276442
828,967.828000,2,1,1.503391,1.481851
828,967.828000,2,3,1.520090,1.690489
829,967.868000,2,0,2.251425,2.277730
829,967.868000,2,1,1.520971,1.481775
829,967.868000,2,3,1.754535,1.692158
830,967.908000,2,0,2.317368,2.280372
830,967.908000,2,1,1.451316,1.481621
830,967.908000,2,3,1.749737,1.695592
831,967.948000,2,0,2.304369,2.281721
831,967.948000,2,1,1.626104,1.481545
831,967.948000,2,3,1.786386,1.697355
832,967.988000,2,0,2.114631,2.283011
832,967.988000,2,1,1.436356,1.481475
832,967.988000,2,3,1.641938,1.699051
833,968.028000,2,0,2.131611,2.284383
833,968.028000,2,1,1.353684,1.481404
833,968.028000,2,3,1.660187,1.700869
834,968.068000,2,0,2.275296,2.285763
834,968.068000,2,1,1.556108,1.481338
834,968.068000,2,3,1.873781,1.702714
835,968.108000,2,0,2.330495,2.287148
835,968.108000,2,1,1.426780,1.481279
835,968.108000,2,3,1.768551,1.704588
836,968.148000,2,0,2.430753,2.288465
836,968.148000,2,1,1.379214,1.481232
836,968.148000,2,3,1.535596,1.706389
837,968.188000,2,0,2.199548,2.289862
837,968.188000,2,1,1.476589,1.481191
837,968.188000,2,3,1.731812,1.708320
838,968.228000,2,0,2.269296,2.291269
838,968.228000,2,1,1.498557,1.481161
838,968.228000,2,3,1.726373,1.710282
839,968.268000,2,0,2.391613,2.292613
839,968.268000,2,1,1.425744,1.481141
839,968.268000,2,3,1.580910,1.712170
840,968.308000,2,0,2.344707,2.293893
840,968.308000,2,1,1.401439,1.481129
840,968.308000,2,3,1.720664,1.713980
841,968.348000,2,0,2.179257,2.295338
841,968.348000,2,1,1.338742,1.481122
841,968.348000,2,3,1.756724,1.716031
842,968.388000,2,0,2.303884,2.296798
842,968.388000,2,1,1.526848,1.481121
842,968.388000,2,3,1.736871,1.718109
843,968.428000,2,0,2.474101,2.298272
843,968.428000,2,1,1.400968,1.481125
843,968.428000,2,3,1.769126,1.720212
844,968.468000,2,0,2.322621,2.301265
844,968.468000,2,1,1.428438,1.481143
844,968.468000,2,3,1.654757,1.724470
845,968.508000,2,0,2.260694,2.302782
845,968.508000,2,1,1.416743,1.481158
845,968.508000,2,3,1.705826,1.726618
846,968.548000,2,0,2.205497,2.304310
846,968.548000,2,1,1.355672,1.481178
846,968.548000,2,3,1.647852,1.728774
847,968.588000,2,0,2.485385,2.305766
847,968.588000,2,1,1.502763,1.481198
847,968.588000,2,3,1.689668,1.730824
848,968.628000,2,0,2.176988,2.307310
848,968.628000,2,1,1.439732,1.481223
848,968.628000,2,3,1.770029,1.732995
849,968.668000,2,0,2.323486,2.308858
849,968.668000,2,1,1.514290,1.481248
849,968.668000,2,3,1.715076,1.735174
850,968.708000,2,0,2.290578,2.310408
850,968.708000,2,1,1.626072,1.481273
850,968.708000,2,3,1.735719,1.737361
851,968.748000,2,0,2.411864,2.311879
851,968.748000,2,1,1.319561,1.481297
851,968.748000,2,3,1.784295,1.739442
852,968.788000,2,0,2.282492,2.313761
852,968.788000,2,1,1.549303,1.481323
852,968.788000,2,3,1.699919,1.742113
853,968.828000,2,0,2.265893,2.315318
853,968.828000,2,1,1.472135,1.481341
853,968.828000,2,3,1.855728,1.744332
854,968.868000,2,0,2.358631,2.317039
854,968.868000,2,1,1.531176,1.481356
854,968.868000,2,3,1.636988,1.746799
855,968.908000,2,0,2.340297,2.318595
855,968.908000,2,1,1.491269,1.481366
855,968.908000,2,3,1.639872,1.749044
856,968.950000,2,0,2.218489,2.320148
856,968.950000,2,1,1.588515,1.481371
856,968.950000,2,3,1.749450,1.751303
857,968.988000,2,0,2.190237,2.321774
857,968.988000,2,1,1.470074,1.481369
857,968.988000,2,3,1.666701,1.753695
858,969.028000,2,0,2.281534,2.323230
858,969.028000,2,1,1.360736,1.481361
858,969.028000,2,3,1.756582,1.755860
859,969.068000,2,0,2.307525,2.324840
859,969.068000,2,1,1.517841,1.481348
859,969.068000,2,3,1.958076,1.758280
860,969.108000,2,0,2.361770,2.326363
860,969.108000,2,1,1.500745,1.481333
860,969.108000,2,3,1.735011,1.760596
861,969.148000,2,0,2.150274,2.327801
861,969.148000,2,1,1.577200,1.481318
861,969.148000,2,3,1.880010,1.762805
862,969.188000,2,0,2.478188,2.329236
862,969.188000,2,1,1.361185,1.481304
862,969.188000,2,3,1.855251,1.765030
863,969.228000,2,0,2.310883,2.330748
863,969.228000,2,1,1.449773,1.481293
863,969.228000,2,3,1.763906,1.767400
864,969.268000,2,0,2.316484,2.332260
864,969.268000,2,1,1.487325,1.481284
864,969.268000,2,3,1.756642,1.769790
865,969.308000,2,0,2.348468,2.334011
865,969.308000,2,1,1.635659,1.481276
865,969.308000,2,3,1.900613,1.772584
866,969.348000,2,0,2.325472,2.335526
866,969.348000,2,1,1.537406,1.481272
866,969.348000,2,3,1.657008,1.775018
867,969.388000,2,0,2.179047,2.337044
867,969.388000,2,1,1.308932,1.481271
867,969.388000,2,3,1.856412,1.777470
868,969.428000,2,0,2.423598,2.339942
868,969.428000,2,1,1.334148,1.481276
868,969.428000,2,3,1.759286,1.782160
869,969.468000,2,0,2.441308,2.341565
869,969.468000,2,1,1.431779,1.481280
869,969.468000,2,3,1.798873,1.784787
870,969.508000,2,0,2.342035,2.343196
870,969.508000,2,1,1.490247,1.481282
870,969.508000,2,3,1.646488,1.787425
871,969.548000,2,0,2.360988,2.344669
871,969.548000,2,1,1.488120,1.481279
871,969.548000,2,3,1.801157,1.789806
872,969.588000,2,0,2.278826,2.346142
872,969.588000,2,1,1.530170,1.481270
872,969.588000,2,3,1.796433,1.792188
873,969.628000,2,0,2.418370,2.347694
873,969.628000,2,1,1.346293,1.481253
873,969.628000,2,3,1.787669,1.794703
874,969.668000,2,0,2.202701,2.349239
874,969.668000,2,1,1.511636,1.481228
874,969.668000,2,3,1.678574,1.797217
875,969.708000,2,0,2.275684,2.350776
875,969.708000,2,1,1.534017,1.481194
875,969.708000,2,3,1.773182,1.799729
876,969.748000,2,0,2.565216,2.352223
876,969.748000,2,1,1.547371,1.481156
876,969.748000,2,3,1.797592,1.802108
877,969.788000,2,0,2.468332,2.353660
877,969.788000,2,1,1.486972,1.481111
877,969.788000,2,3,1.735332,1.804489
878,969.828000,2,0,2.371909,2.355089
878,969.828000,2,1,1.512029,1.481059
878,969.828000,2,3,1.737424,1.806874
879,969.868000,2,0,2.345963,2.356589
879,969.868000,2,1,1.452211,1.480996
879,969.868000,2,3,1.847638,1.809398
880,969.908000,2,0,2.533547,2.358081
880,969.908000,2,1,1.533711,1.480925
880,969.908000,2,3,1.842806,1.811930
881,969.948000,2,0,2.420199,2.359488
881,969.948000,2,1,1.440080,1.480850
881,969.948000,2,3,1.967376,1.814334
882,969.988000,2,0,2.309263,2.362442
882,969.988000,2,1,1.570835,1.480672
882,969.988000,2,3,1.815746,1.819421
883,970.028000,2,0,2.389340,2.363914
883,970.028000,2,1,1.483537,1.480574
883,970.028000,2,3,1.830451,1.821965
884,970.068000,2,0,2.300962,2.365386
884,970.068000,2,1,1.524301,1.480473
884,970.068000,2,3,1.876989,1.824508
885,970.108000,2,0,2.371221,2.366859
885,970.108000,2,1,1.408874,1.480368
885,970.108000,2,3,1.727104,1.827051
886,970.148000,2,0,2.516417,2.368333
