seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1276,985.748000,985.668000,-0.080000,3,2,1.946849,1.860303,2.016722,5,0.160000,0.080000,0
1277,985.788000,985.708000,-0.080000,3,0,1.943537,1.949323,1.997150,5,0.160000,0.080000,0
1277,985.788000,985.708000,-0.080000,3,1,2.797307,2.622974,2.836310,5,0.160000,0.080000,0
1278,985.828000,985.748000,-0.080000,3,0,1.971279,1.994557,1.997274,5,0.160000,0.080000,0
1278,985.828000,985.748000,-0.080000,3,1,2.768036,2.714155,2.837231,5,0.160000,0.080000,0
1278,985.828000,985.716000,-0.112000,3,2,1.932259,1.924029,2.018116,5,0.200000,0.112000,0
1279,985.868000,985.788000,-0.080000,3,0,2.000405,2.055643,1.997440,5,0.160000,0.080000,0
1279,985.868000,985.788000,-0.080000,3,1,2.774732,2.857916,2.838176,5,0.160000,0.080000,0
1279,985.868000,985.764000,-0.104000,3,2,1.917585,1.927571,2.018829,5,0.200000,0.104000,0
1280,985.908000,985.828000,-0.080000,3,0,1.997948,1.969714,1.997848,5,0.160000,0.080000,0
1280,985.908000,985.828000,-0.080000,3,1,2.766472,2.787397,2.839855,5,0.160000,0.080000,0
1280,985.908000,985.812000,-0.096000,3,2,1.952401,2.008763,2.020098,5,0.200000,0.096000,0
1281,985.948000,985.868000,-0.080000,3,0,1.994535,2.003439,1.998107,5,0.160000,0.080000,0
1281,985.948000,985.868000,-0.080000,3,1,2.792938,2.982250,2.840678,5,0.160000,0.080000,0
1281,985.948000,985.860000,-0.088000,3,2,1.950045,2.029561,2.020727,5,0.200000,0.088000,0
1282,985.988000,985.908000,-0.080000,3,0,1.991273,1.933014,1.998377,5,0.160000,0.080000,0
1282,985.988000,985.908000,-0.080000,3,1,2.849652,2.906542,2.841430,5,0.160000,0.080000,0
1282,985.988000,985.908000,-0.080000,3,2,1.999901,2.109583,2.021310,5,0.160000,0.080000,0
1283,986.028000,985.948000,-0.080000,3,0,1.997706,2.026719,1.998683,5,0.160000,0.080000,0
1283,986.028000,985.948000,-0.080000,3,1,2.903411,2.982950,2.842192,5,0.160000,0.080000,0
1283,986.028000,985.948000,-0.080000,3,2,2.018313,2.016087,2.021915,5,0.160000,0.080000,0
1284,986.068000,985.988000,-0.080000,3,0,1.973150,1.932863,1.999004,5,0.160000,0.080000,0
1284,986.068000,985.988000,-0.080000,3,1,2.922992,2.955822,2.842920,5,0.160000,0.080000,0
1284,986.068000,985.988000,-0.080000,3,2,2.026912,1.970565,2.022515,5,0.160000,0.080000,0
1285,986.108000,986.028000,-0.080000,3,0,1.941496,1.811446,1.999320,5,0.160000,0.080000,0
1285,986.108000,986.028000,-0.080000,3,1,2.927882,2.811846,2.843574,5,0.160000,0.080000,0
1285,986.108000,986.028000,-0.080000,3,2,2.033560,2.042004,2.023080,5,0.160000,0.080000,0
1286,986.148000,986.068000,-0.080000,3,0,1.933944,1.965681,1.999661,5,0.160000,0.080000,0
1286,986.148000,986.068000,-0.080000,3,1,2.916320,2.924438,2.844227,5,0.160000,0.080000,0
1286,986.148000,986.068000,-0.080000,3,2,2.040724,2.065382,2.023674,5,0.160000,0.080000,0
1287,986.188000,986.108000,-0.080000,3,0,1.951962,2.023101,2.000010,5,0.160000,0.080000,0
1287,986.188000,986.108000,-0.080000,3,1,2.895814,2.804012,2.844839,5,0.160000,0.080000,0
1287,986.188000,986.108000,-0.080000,3,2,2.045200,2.131964,2.024266,5,0.160000,0.080000,0
1288,986.228000,986.148000,-0.080000,3,0,1.937901,1.956415,2.000291,5,0.160000,0.080000,0
1288,986.228000,986.148000,-0.080000,3,1,2.842496,2.716359,2.845293,5,0.160000,0.080000,0
1288,986.228000,986.148000,-0.080000,3,2,2.052264,2.051407,2.024731,5,0.160000,0.080000,0
1289,986.268000,986.188000,-0.080000,3,0,1.957123,2.028971,2.000634,5,0.160000,0.080000,0
1289,986.268000,986.188000,-0.080000,3,1,2.816792,2.827304,2.845802,5,0.160000,0.080000,0
1289,986.268000,986.188000,-0.080000,3,2,2.066232,2.040404,2.025286,5,0.160000,0.080000,0
1290,986.308000,986.228000,-0.080000,3,0,2.015567,2.103665,2.001004,5,0.160000,0.080000,0
1290,986.308000,986.228000,-0.080000,3,1,2.842029,2.938033,2.846297,5,0.160000,0.080000,0
1290,986.308000,986.228000,-0.080000,3,2,2.089013,2.155907,2.025865,5,0.160000,0.080000,0
1291,986.348000,986.268000,-0.080000,3,0,2.026104,2.018369,2.001422,5,0.160000,0.080000,0
1291,986.348000,986.268000,-0.080000,3,1,2.815078,2.789683,2.846791,5,0.160000,0.080000,0
1291,986.348000,986.268000,-0.080000,3,2,2.081064,2.025636,2.026495,5,0.160000,0.080000,0
1292,986.388000,986.308000,-0.080000,3,0,2.038831,2.086738,2.001829,5,0.160000,0.080000,0
1292,986.388000,986.308000,-0.080000,3,1,2.812594,2.791588,2.847208,5,0.160000,0.080000,0
1292,986.388000,986.308000,-0.080000,3,2,2.054352,1.998407,2.027083,5,0.160000,0.080000,0
1293,986.428000,986.348000,-0.080000,3,0,2.047966,2.002086,2.002222,5,0.160000,0.080000,0
1293,986.428000,986.348000,-0.080000,3,1,2.860266,2.954721,2.847553,5,0.160000,0.080000,0
1293,986.428000,986.348000,-0.080000,3,2,2.044022,1.999756,2.027630,5,0.160000,0.080000,0
1294,986.468000,986.388000,-0.080000,3,0,2.020438,1.891334,2.002620,5,0.160000,0.080000,0
1294,986.468000,986.388000,-0.080000,3,1,2.894079,2.996372,2.847848,5,0.160000,0.080000,0
1294,986.468000,986.388000,-0.080000,3,2,2.044484,2.042711,2.028164,5,0.160000,0.080000,0
1295,986.508000,986.428000,-0.080000,3,0,2.017804,2.090492,2.003415,5,0.160000,0.080000,0
1295,986.508000,986.428000,-0.080000,3,1,2.877154,2.853407,2.848282,5,0.160000,0.080000,0
1295,986.508000,986.428000,-0.080000,3,2,2.045903,2.163003,2.029192,5,0.160000,0.080000,0
1296,986.548000,986.468000,-0.080000,3,0,2.035328,2.105990,2.003809,5,0.160000,0.080000,0
1296,986.548000,986.468000,-0.080000,3,1,2.860071,2.704267,2.848419,5,0.160000,0.080000,0
1296,986.548000,986.468000,-0.080000,3,2,2.059566,2.093950,2.029684,5,0.160000,0.080000,0
1297,986.588000,986.508000,-0.080000,3,0,2.043907,2.129634,2.004215,5,0.160000,0.080000,0
1297,986.588000,986.508000,-0.080000,3,1,2.879556,2.889014,2.848503,5,0.160000,0.080000,0
1297,986.588000,986.508000,-0.080000,3,2,2.052318,1.962168,2.030182,5,0.160000,0.080000,0
1298,986.628000,986.548000,-0.080000,3,0,2.049784,2.031469,2.004532,5,0.160000,0.080000,0
1298,986.628000,986.548000,-0.080000,3,1,2.827908,2.696479,2.848526,5,0.160000,0.080000,0
1298,986.628000,986.548000,-0.080000,3,2,2.058823,2.032284,2.030565,5,0.160000,0.080000,0
1299,986.668000,986.588000,-0.080000,3,0,2.090614,2.095483,2.004881,5,0.160000,0.080000,0
1299,986.668000,986.588000,-0.080000,3,1,2.826683,2.990250,2.848505,5,0.160000,0.080000,0
1299,986.668000,986.588000,-0.080000,3,2,2.035057,1.923879,2.030980,5,0.160000,0.080000,0
1300,986.708000,986.628000,-0.080000,3,0,2.068028,1.977564,2.005090,5,0.160000,0.080000,0
1300,986.708000,986.628000,-0.080000,3,1,2.823490,2.837438,2.848468,5,0.160000,0.080000,0
1300,986.708000,986.628000,-0.080000,3,2,1.999156,1.983497,2.031226,5,0.160000,0.080000,0
1301,986.748000,986.668000,-0.080000,3,0,2.041557,1.973636,2.005443,5,0.160000,0.080000,0
1301,986.748000,986.668000,-0.080000,3,1,2.848158,2.827610,2.848364,5,0.160000,0.080000,0
1301,986.748000,986.668000,-0.080000,3,2,1.984353,2.019935,2.031640,5,0.160000,0.080000,0
1302,986.788000,986.708000,-0.080000,3,0,2.027465,2.059174,2.005788,5,0.160000,0.080000,0
1302,986.788000,986.708000,-0.080000,3,1,2.828667,2.791561,2.848213,5,0.160000,0.080000,0
1302,986.788000,986.708000,-0.080000,3,2,1.986184,1.971324,2.032043,5,0.160000,0.080000,0
1303,986.828000,986.748000,-0.080000,3,0,2.068687,2.237576,2.006468,5,0.160000,0.080000,0
1303,986.828000,986.748000,-0.080000,3,1,2.863678,2.871532,2.847801,5,0.160000,0.080000,0
1303,986.828000,986.748000,-0.080000,3,2,1.982901,2.015868,2.032834,5,0.160000,0.080000,0
1304,986.868000,986.788000,-0.080000,3,0,2.036585,1.934976,2.006829,5,0.160000,0.080000,0
1304,986.868000,986.788000,-0.080000,3,1,2.850321,2.923464,2.847539,5,0.160000,0.080000,0
1304,986.868000,986.788000,-0.080000,3,2,2.024426,2.131504,2.033249,5,0.160000,0.080000,0
1305,986.908000,986.828000,-0.080000,3,0,2.073795,2.163612,2.007162,5,0.160000,0.080000,0
1305,986.908000,986.828000,-0.080000,3,1,2.848422,2.827942,2.847284,5,0.160000,0.080000,0
1305,986.908000,986.828000,-0.080000,3,2,2.040635,2.064542,2.033626,5,0.160000,0.080000,0
1306,986.948000,986.868000,-0.080000,3,0,2.078412,1.996723,2.007524,5,0.160000,0.080000,0
1306,986.948000,986.868000,-0.080000,3,1,2.848509,2.828048,2.846997,5,0.160000,0.080000,0
1306,986.948000,986.868000,-0.080000,3,2,2.057115,2.102340,2.034028,5,0.160000,0.080000,0
1307,986.988000,986.908000,-0.080000,3,0,2.098630,2.160261,2.007895,5,0.160000,0.080000,0
1307,986.988000,986.908000,-0.080000,3,1,2.869410,2.896062,2.846694,5,0.160000,0.080000,0
1307,986.988000,986.908000,-0.080000,3,2,2.073852,2.055005,2.034434,5,0.160000,0.080000,0
1308,987.028000,986.948000,-0.080000,3,0,2.043939,1.964123,2.008276,5,0.160000,0.080000,0
1308,987.028000,986.948000,-0.080000,3,1,2.851892,2.783946,2.846375,5,0.160000,0.080000,0
1308,987.028000,986.948000,-0.080000,3,2,2.061680,1.955008,2.034843,5,0.160000,0.080000,0
1309,987.068000,986.988000,-0.080000,3,0,2.033511,1.882836,2.008643,5,0.160000,0.080000,0
1309,987.068000,986.988000,-0.080000,3,1,2.840043,2.864219,2.846060,5,0.160000,0.080000,0
1309,987.068000,986.988000,-0.080000,3,2,2.049592,2.071068,2.035233,5,0.160000,0.080000,0
1310,987.108000,987.028000,-0.080000,3,0,1.981402,1.903066,2.009018,5,0.160000,0.080000,0
1310,987.108000,987.028000,-0.080000,3,1,2.830706,2.781253,2.845731,5,0.160000,0.080000,0
1310,987.108000,987.028000,-0.080000,3,2,2.027117,1.952163,2.035625,5,0.160000,0.080000,0
1311,987.148000,987.068000,-0.080000,3,0,1.990264,2.041035,2.009420,5,0.160000,0.080000,0
1311,987.148000,987.068000,-0.080000,3,1,2.838341,2.866225,2.845369,5,0.160000,0.080000,0
1311,987.148000,987.068000,-0.080000,3,2,2.005147,1.992491,2.036038,5,0.160000,0.080000,0
1312,987.188000,987.108000,-0.080000,3,0,1.928123,1.849556,2.009831,5,0.160000,0.080000,0
1312,987.188000,987.108000,-0.080000,3,1,2.844241,2.925560,2.844991,5,0.160000,0.080000,0
1312,987.188000,987.108000,-0.080000,3,2,1.969525,1.876893,2.036448,5,0.160000,0.080000,0
1313,987.228000,987.148000,-0.080000,3,0,1.892957,1.788293,2.010250,5,0.160000,0.080000,0
1313,987.228000,987.148000,-0.080000,3,1,2.856661,2.846049,2.844597,5,0.160000,0.080000,0
1313,987.228000,987.148000,-0.080000,3,2,1.963056,1.922663,2.036850,5,0.160000,0.080000,0
1314,987.268000,987.188000,-0.080000,3,0,1.921436,2.025232,2.010587,5,0.160000,0.080000,0
1314,987.268000,987.188000,-0.080000,3,1,2.854952,2.855671,2.844277,5,0.160000,0.080000,0
1314,987.268000,987.188000,-0.080000,3,2,1.925305,1.882315,2.037159,5,0.160000,0.080000,0
1315,987.308000,987.228000,-0.080000,3,0,1.942998,2.010875,2.011022,5,0.160000,0.080000,0
1315,987.308000,987.228000,-0.080000,3,1,2.863849,2.825737,2.843859,5,0.160000,0.080000,0
1315,987.308000,987.228000,-0.080000,3,2,1.926064,1.955957,2.037535,5,0.160000,0.080000,0
1316,987.348000,987.268000,-0.080000,3,0,1.944989,2.050988,2.011564,5,0.160000,0.080000,0
1316,987.348000,987.268000,-0.080000,3,1,2.870285,2.898408,2.843339,5,0.160000,0.080000,0
1316,987.348000,987.268000,-0.080000,3,2,1.948648,2.105413,2.037965,5,0.160000,0.080000,0
1317,987.388000,987.308000,-0.080000,3,0,1.966232,1.955774,2.012024,5,0.160000,0.080000,0
1317,987.388000,987.308000,-0.080000,3,1,2.848650,2.817387,2.842898,5,0.160000,0.080000,0
1317,987.388000,987.308000,-0.080000,3,2,1.991610,2.091703,2.038298,5,0.160000,0.080000,0
1318,987.428000,987.348000,-0.080000,3,0,2.013319,2.023726,2.012573,5,0.160000,0.080000,0
1318,987.428000,987.348000,-0.080000,3,1,2.877706,2.991328,2.842381,5,0.160000,0.080000,0
1318,987.428000,987.348000,-0.080000,3,2,1.997785,1.953539,2.038658,5,0.160000,0.080000,0
1319,987.470000,987.388400,-0.081600,3,0,2.026994,2.093609,2.013246,5,0.162000,0.081600,0
1319,987.470000,987.388400,-0.081600,3,1,2.849615,2.715213,2.841766,5,0.162000,0.081600,0
1319,987.470000,987.388400,-0.081600,3,2,2.045019,2.118486,2.039050,5,0.162000,0.081600,0
1320,987.508000,987.428400,-0.079600,3,0,2.041353,2.082668,2.013915,5,0.160000,0.079600,0
1320,987.508000,987.428400,-0.079600,3,1,2.858027,2.867799,2.841173,5,0.160000,0.079600,0
1320,987.508000,987.428400,-0.079600,3,2,2.085589,2.158804,2.039398,5,0.160000,0.079600,0
1321,987.556000,987.470000,-0.086000,3,0,2.047876,2.083603,2.014433,5,0.168000,0.086000,0
1321,987.556000,987.470000,-0.086000,3,1,2.824770,2.732123,2.840719,5,0.168000,0.086000,0
1321,987.556000,987.470000,-0.086000,3,2,2.084853,2.101732,2.039641,5,0.168000,0.086000,0
1322,987.588000,987.510000,-0.078000,3,0,2.076414,2.098463,2.014983,5,0.160000,0.078000,0
1322,987.588000,987.510000,-0.078000,3,1,2.819241,2.789740,2.840235,5,0.160000,0.078000,0
1322,987.588000,987.510000,-0.078000,3,2,2.080187,2.068376,2.039875,5,0.160000,0.078000,0
1323,987.628000,987.550000,-0.078000,3,0,2.088584,2.084574,2.015503,5,0.158000,0.078000,0
1323,987.628000,987.550000,-0.078000,3,1,2.785282,2.821537,2.839762,5,0.158000,0.078000,0
1323,987.628000,987.550000,-0.078000,3,2,2.122498,2.165094,2.040071,5,0.158000,0.078000,0
1324,987.668000,987.589600,-0.078400,3,0,2.107035,2.185865,2.015990,5,0.160000,0.078400,0
1324,987.668000,987.589600,-0.078400,3,1,2.788853,2.733066,2.839297,5,0.160000,0.078400,0
1324,987.668000,987.589600,-0.078400,3,2,2.093590,1.973943,2.040228,5,0.160000,0.078400,0
1325,987.708000,987.629600,-0.078400,3,0,2.112180,2.108396,2.016440,5,0.152000,0.078400,0
1325,987.708000,987.629600,-0.078400,3,2,2.093653,2.159118,2.040349,5,0.152000,0.078400,0
1326,987.748000,987.668000,-0.080000,3,0,2.086994,1.957671,2.016928,5,0.160000,0.080000,0
1326,987.748000,987.637600,-0.110400,3,1,2.780150,2.824283,2.838304,5,0.192000,0.110400,0
1326,987.748000,987.668000,-0.080000,3,2,2.074029,2.003614,2.040450,5,0.160000,0.080000,0
1327,987.788000,987.708000,-0.080000,3,0,2.043563,1.881311,2.017399,5,0.160000,0.080000,0
1327,987.788000,987.684000,-0.104000,3,1,2.785049,2.756621,2.837742,5,0.200000,0.104000,0
1327,987.788000,987.708000,-0.080000,3,2,2.061418,2.005322,2.040511,5,0.160000,0.080000,0
1328,987.828000,987.748000,-0.080000,3,0,2.030937,2.021441,2.017849,5,0.160000,0.080000,0
1328,987.828000,987.732000,-0.096000,3,1,2.796047,2.844726,2.837155,5,0.200000,0.096000,0
1328,987.828000,987.748000,-0.080000,3,2,2.029551,2.005760,2.040532,5,0.160000,0.080000,0
1329,987.868000,987.788000,-0.080000,3,0,2.003793,2.050144,2.018278,5,0.160000,0.080000,0
1329,987.868000,987.780000,-0.088000,3,1,2.818469,2.933650,2.836545,5,0.200000,0.088000,0
1329,987.868000,987.788000,-0.080000,3,2,2.043357,2.042970,2.040513,5,0.160000,0.080000,0
1330,987.908000,987.828000,-0.080000,3,0,1.983703,2.007946,2.018685,5,0.160000,0.080000,0
1330,987.908000,987.828000,-0.080000,3,1,2.812350,2.702471,2.835914,5,0.160000,0.080000,0
1330,987.908000,987.828000,-0.080000,3,2,2.010445,1.994561,2.040453,5,0.160000,0.080000,0
1331,987.948000,987.868000,-0.080000,3,0,2.004675,2.062534,2.019050,5,0.160000,0.080000,0
1331,987.948000,987.868000,-0.080000,3,1,2.817233,2.848694,2.835297,5,0.160000,0.080000,0
1331,987.948000,987.868000,-0.080000,3,2,1.999504,1.948906,2.040362,5,0.160000,0.080000,0
1332,987.988000,987.908000,-0.080000,3,0,2.010097,1.908419,2.019734,5,0.160000,0.080000,0
1332,987.988000,987.908000,-0.080000,3,1,2.833907,2.839995,2.833977,5,0.160000,0.080000,0
1332,987.988000,987.908000,-0.080000,3,2,2.010634,2.060974,2.040085,5,0.160000,0.080000,0
1333,988.028000,987.948000,-0.080000,3,0,2.017245,2.057182,2.020034,5,0.160000,0.080000,0
1333,988.028000,987.948000,-0.080000,3,1,2.834932,2.849849,2.833310,5,0.160000,0.080000,0
1333,988.028000,987.948000,-0.080000,3,2,2.015410,2.029641,2.039914,5,0.160000,0.080000,0
1334,988.068000,987.988000,-0.080000,3,0,2.005751,1.992675,2.020329,5,0.160000,0.080000,0
1334,988.068000,987.988000,-0.080000,3,1,2.850712,3.012551,2.832589,5,0.160000,0.080000,0
1334,988.068000,987.988000,-0.080000,3,2,1.984471,1.888274,2.039709,5,0.160000,0.080000,0
1335,988.108000,988.028000,-0.080000,3,0,1.997469,1.966534,2.020602,5,0.160000,0.080000,0
1335,988.108000,988.028000,-0.080000,3,1,2.847544,2.686633,2.831852,5,0.160000,0.080000,0
1335,988.108000,988.028000,-0.080000,3,2,2.002362,2.084017,2.039481,5,0.160000,0.080000,0
1336,988.148000,988.068000,-0.080000,3,0,2.026293,2.206655,2.020856,5,0.160000,0.080000,0
1336,988.148000,988.068000,-0.080000,3,1,2.868670,2.954321,2.831101,5,0.160000,0.080000,0
1336,988.148000,988.068000,-0.080000,3,2,2.025464,2.064412,2.039229,5,0.160000,0.080000,0
1337,988.188000,988.108000,-0.080000,3,0,2.073771,2.145808,2.021089,5,0.160000,0.080000,0
1337,988.188000,988.108000,-0.080000,3,1,2.849383,2.743562,2.830338,5,0.160000,0.080000,0
1337,988.188000,988.108000,-0.080000,3,2,2.021792,2.042614,2.038951,5,0.160000,0.080000,0
1338,988.228000,988.148000,-0.080000,3,0,2.062111,1.998881,2.021300,5,0.160000,0.080000,0
1338,988.228000,988.148000,-0.080000,3,1,2.860578,2.905821,2.829567,5,0.160000,0.080000,0
1338,988.228000,988.148000,-0.080000,3,2,2.039888,2.120123,2.038642,5,0.160000,0.080000,0
1339,988.268000,988.188000,-0.080000,3,0,2.067920,2.021721,2.021486,5,0.160000,0.080000,0
1339,988.268000,988.188000,-0.080000,3,1,2.844658,2.932952,2.828792,5,0.160000,0.080000,0
1339,988.268000,988.188000,-0.080000,3,2,2.060319,1.990428,2.038304,5,0.160000,0.080000,0
1340,988.308000,988.228000,-0.080000,3,0,2.091742,2.085643,2.021653,5,0.160000,0.080000,0
1340,988.308000,988.228000,-0.080000,3,1,2.891278,2.919733,2.827977,5,0.160000,0.080000,0
1340,988.308000,988.228000,-0.080000,3,2,2.061539,2.090119,2.037917,5,0.160000,0.080000,0
1341,988.348000,988.268000,-0.080000,3,1,2.842819,2.712028,2.827208,5,0.160000,0.080000,0
1341,988.348000,988.268000,-0.080000,3,2,2.058908,2.051259,2.037521,5,0.160000,0.080000,0
1342,988.388000,988.276000,-0.112000,3,0,2.025278,1.874337,2.021877,5,0.200000,0.112000,0
1342,988.388000,988.308000,-0.080000,3,1,2.876508,2.912008,2.826490,5,0.160000,0.080000,0
1342,988.388000,988.308000,-0.080000,3,2,2.045801,1.977079,2.037121,5,0.160000,0.080000,0
1343,988.428000,988.324000,-0.104000,3,0,2.010828,2.073559,2.021944,5,0.200000,0.104000,0
1343,988.428000,988.348000,-0.080000,3,1,2.883785,2.942204,2.825785,5,0.160000,0.080000,0
1343,988.428000,988.348000,-0.080000,3,2,2.041641,2.099323,2.036699,5,0.160000,0.080000,0
1344,988.468000,988.372000,-0.096000,3,0,2.017327,2.031375,2.021987,5,0.200000,0.096000,0
1344,988.468000,988.388000,-0.080000,3,1,2.850854,2.768298,2.825059,5,0.160000,0.080000,0
1344,988.468000,988.388000,-0.080000,3,2,2.052689,2.045667,2.036230,5,0.160000,0.080000,0
1345,988.508000,988.420000,-0.088000,3,0,1.994562,1.907896,2.022004,5,0.200000,0.088000,0
1345,988.508000,988.428000,-0.080000,3,1,2.843822,2.884570,2.824352,5,0.160000,0.080000,0
1345,988.508000,988.428000,-0.080000,3,2,2.059781,2.125578,2.035739,5,0.160000,0.080000,0
1346,988.548000,988.468000,-0.080000,3,0,2.000466,2.115163,2.021997,5,0.160000,0.080000,0
1346,988.548000,988.468000,-0.080000,3,1,2.890737,2.946605,2.823664,5,0.160000,0.080000,0
1346,988.548000,988.468000,-0.080000,3,2,2.045270,1.978706,2.035225,5,0.160000,0.080000,0
1347,988.588000,988.508000,-0.080000,3,0,2.037364,2.058829,2.021970,5,0.160000,0.080000,0
1347,988.588000,988.508000,-0.080000,3,1,2.873244,2.824542,2.822994,5,0.160000,0.080000,0
1347,988.588000,988.508000,-0.080000,3,2,2.063170,2.066576,2.034686,5,0.160000,0.080000,0
1348,988.628000,988.548000,-0.080000,3,0,1.984919,1.811332,2.021923,5,0.160000,0.080000,0
1348,988.628000,988.548000,-0.080000,3,1,2.861950,2.885738,2.822343,5,0.160000,0.080000,0
1348,988.628000,988.548000,-0.080000,3,2,2.046165,2.014299,2.034123,5,0.160000,0.080000,0
1349,988.668000,988.588000,-0.080000,3,0,1.991066,2.062110,2.021789,5,0.160000,0.080000,0
1349,988.668000,988.588000,-0.080000,3,1,2.897206,2.944576,2.821140,5,0.160000,0.080000,0
1349,988.668000,988.588000,-0.080000,3,2,2.028483,1.957254,2.032959,5,0.160000,0.080000,0
1350,988.708000,988.628000,-0.080000,3,0,1.984389,1.874510,2.021705,5,0.160000,0.080000,0
1350,988.708000,988.628000,-0.080000,3,1,2.884201,2.819546,2.820565,5,0.160000,0.080000,0
1350,988.708000,988.628000,-0.080000,3,2,2.013844,2.052386,2.032326,5,0.160000,0.080000,0
1351,988.748000,988.668000,-0.080000,3,0,1.967283,2.029634,2.021615,5,0.160000,0.080000,0
1351,988.748000,988.668000,-0.080000,3,1,2.838681,2.719003,2.820026,5,0.160000,0.080000,0
1351,988.748000,988.668000,-0.080000,3,2,2.016616,1.992566,2.031671,5,0.160000,0.080000,0
1352,988.788000,988.708000,-0.080000,3,0,1.934268,1.893752,2.021522,5,0.160000,0.080000,0
1352,988.788000,988.708000,-0.080000,3,1,2.842071,2.841491,2.819525,5,0.160000,0.080000,0
1352,988.788000,988.708000,-0.080000,3,2,1.984002,1.903504,2.030994,5,0.160000,0.080000,0
1353,988.828000,988.748000,-0.080000,3,0,1.979414,2.037065,2.021434,5,0.160000,0.080000,0
1353,988.828000,988.748000,-0.080000,3,1,2.856077,2.955769,2.819087,5,0.160000,0.080000,0
1353,988.828000,988.748000,-0.080000,3,2,1.996715,2.077866,2.030335,5,0.160000,0.080000,0
1354,988.868000,988.788000,-0.080000,3,0,1.954376,1.936921,2.021342,5,0.160000,0.080000,0
1354,988.868000,988.788000,-0.080000,3,1,2.847945,2.903916,2.818661,5,0.160000,0.080000,0
1354,988.868000,988.788000,-0.080000,3,2,2.009874,2.023048,2.029625,5,0.160000,0.080000,0
1355,988.908000,988.828000,-0.080000,3,0,1.987052,2.037887,2.021253,5,0.160000,0.080000,0
1355,988.908000,988.828000,-0.080000,3,1,2.854318,2.851409,2.818270,5,0.160000,0.080000,0
1355,988.908000,988.828000,-0.080000,3,2,2.003276,2.019395,2.028902,5,0.160000,0.080000,0
1356,988.948000,988.868000,-0.080000,3,0,1.988889,2.038823,2.021165,5,0.160000,0.080000,0
1356,988.948000,988.868000,-0.080000,3,1,2.886783,2.881328,2.817909,5,0.160000,0.080000,0
1356,988.948000,988.868000,-0.080000,3,2,1.999996,1.976168,2.028169,5,0.160000,0.080000,0
1357,988.988000,988.908000,-0.080000,3,0,2.018024,2.039423,2.021079,5,0.160000,0.080000,0
1357,988.988000,988.908000,-0.080000,3,1,2.874794,2.781546,2.817575,5,0.160000,0.080000,0
1357,988.988000,988.908000,-0.080000,3,2,2.027971,2.043380,2.027425,5,0.160000,0.080000,0
1358,989.028000,988.948000,-0.080000,3,0,1.987276,1.883325,2.020993,5,0.160000,0.080000,0
1358,989.028000,988.948000,-0.080000,3,1,2.849538,2.829490,2.817261,5,0.160000,0.080000,0
1358,989.028000,988.948000,-0.080000,3,2,2.008467,1.980342,2.026670,5,0.160000,0.080000,0
1359,989.068000,988.988000,-0.080000,3,0,2.004496,2.023024,2.020899,5,0.160000,0.080000,0
1359,989.068000,988.988000,-0.080000,3,1,2.798189,2.647172,2.816949,5,0.160000,0.080000,0
1359,989.068000,988.988000,-0.080000,3,2,2.018816,2.074793,2.025861,5,0.160000,0.080000,0
1360,989.108000,989.028000,-0.080000,3,0,1.975816,1.894483,2.020804,5,0.160000,0.080000,0
1360,989.108000,989.028000,-0.080000,3,1,2.793365,2.827288,2.816668,5,0.160000,0.080000,0
1360,989.108000,989.028000,-0.080000,3,2,2.035879,2.104710,2.025076,5,0.160000,0.080000,0
1361,989.148000,989.068000,-0.080000,3,0,1.976643,2.042958,2.020708,5,0.160000,0.080000,0
1361,989.148000,989.068000,-0.080000,3,1,2.755795,2.693477,2.816412,5,0.160000,0.080000,0
1361,989.148000,989.068000,-0.080000,3,2,2.025230,1.922927,2.024316,5,0.160000,0.080000,0
1362,989.188000,989.108000,-0.080000,3,0,1.976325,2.037838,2.020598,5,0.160000,0.080000,0
1362,989.188000,989.108000,-0.080000,3,2,1.997326,1.903859,2.023494,5,0.160000,0.080000,0
1363,989.228000,989.148000,-0.080000,3,0,2.030565,2.154521,2.020480,5,0.160000,0.080000,0
1363,989.228000,989.116000,-0.112000,3,1,2.769493,2.850037,2.815903,5,0.200000,0.112000,0
1363,989.228000,989.148000,-0.080000,3,2,2.007493,2.031176,2.022650,5,0.160000,0.080000,0
1364,989.268000,989.188000,-0.080000,3,0,2.013765,1.939023,2.020245,5,0.160000,0.080000,0
1364,989.268000,989.164000,-0.104000,3,1,2.773368,2.848864,2.815467,5,0.200000,0.104000,0
1364,989.268000,989.188000,-0.080000,3,2,1.985544,1.965046,2.021039,5,0.160000,0.080000,0
1365,989.308000,989.228000,-0.080000,3,0,2.054365,2.097483,2.020116,5,0.160000,0.080000,0
1365,989.308000,989.212000,-0.096000,3,1,2.798471,2.772687,2.815256,5,0.200000,0.096000,0
1365,989.308000,989.228000,-0.080000,3,2,1.975581,2.054896,2.020184,5,0.160000,0.080000,0
1366,989.348000,989.268000,-0.080000,3,0,2.073324,2.137756,2.019973,5,0.160000,0.080000,0
1366,989.348000,989.260000,-0.088000,3,1,2.797129,2.820580,2.815042,5,0.200000,0.088000,0
1366,989.348000,989.268000,-0.080000,3,2,2.006158,2.075812,2.019266,5,0.160000,0.080000,0
