seq,timestamp,self_id,target_id,distance,gt_distance
443,952.428000,3,0,2.619002,2.667770
443,952.428000,3,1,3.715026,3.793165
443,952.428000,3,2,2.626999,2.665507
444,952.468000,3,0,2.816969,2.707392
444,952.468000,3,1,3.730143,3.849627
444,952.468000,3,2,2.606591,2.705479
445,952.508000,3,0,2.862571,2.746121
445,952.508000,3,1,3.840681,3.904826
445,952.508000,3,2,2.785396,2.744543
446,952.548000,3,0,2.855645,2.783737
446,952.548000,3,1,4.026705,3.958452
446,952.548000,3,2,2.812242,2.782483
447,952.588000,3,0,2.928986,2.817881
447,952.588000,3,1,4.042077,4.007142
447,952.588000,3,2,2.809093,2.816926
448,952.628000,3,0,2.840534,2.859230
448,952.628000,3,1,4.052755,4.066126
448,952.628000,3,2,2.914740,2.858645
449,952.668000,3,0,3.061370,2.899142
449,952.668000,3,1,4.089823,4.123081
449,952.668000,3,2,3.060037,2.898927
450,952.708000,3,0,3.093834,2.987793
450,952.708000,3,1,4.205496,4.249672
450,952.708000,3,2,2.961740,2.988457
451,952.750000,3,0,3.017574,3.031935
451,952.750000,3,1,4.191769,4.312748
451,952.750000,3,2,3.050491,3.033063
452,952.788000,3,0,3.053516,3.078996
452,952.788000,3,1,4.304714,4.380028
452,952.788000,3,2,3.126322,3.080635
453,952.828000,3,0,3.195297,3.124227
453,952.828000,3,1,4.475441,4.444722
453,952.828000,3,2,3.025539,3.126370
454,952.868000,3,0,3.214637,3.174765
454,952.868000,3,1,4.500123,4.517042
454,952.868000,3,2,3.152182,3.177485
455,952.908000,3,0,3.230912,3.220951
455,952.908000,3,1,4.427625,4.583165
455,952.908000,3,2,3.224503,3.224210
456,952.948000,3,0,3.398094,3.267548
456,952.948000,3,1,4.678062,4.649904
456,952.948000,3,2,3.272297,3.271360
457,952.988000,3,0,3.617434,3.314531
457,952.988000,3,1,4.730940,4.717224
457,952.988000,3,2,3.389075,3.318912
458,953.028000,3,0,3.283112,3.361880
458,953.028000,3,1,4.647424,4.785092
458,953.028000,3,2,3.173388,3.366844
459,953.068000,3,0,3.167904,3.412094
459,953.068000,3,1,4.901845,4.857092
459,953.068000,3,2,3.475208,3.417684
460,953.108000,3,0,3.374083,3.460132
460,953.108000,3,1,4.934637,4.925993
460,953.108000,3,2,3.513661,3.466327
461,953.148000,3,0,3.366828,3.508475
461,953.148000,3,1,5.114308,4.995351
461,953.148000,3,2,3.453429,3.515286
462,953.188000,3,0,3.414101,3.559674
462,953.188000,3,1,5.118329,5.068820
462,953.188000,3,2,3.661245,3.567143
463,953.228000,3,0,3.703747,3.608586
463,953.228000,3,1,5.316632,5.139025
463,953.228000,3,2,3.568718,3.616691
464,953.268000,3,0,3.674144,3.652559
464,953.268000,3,1,5.051688,5.202155
464,953.268000,3,2,3.655137,3.661245
465,953.308000,3,0,3.684624,3.701921
465,953.308000,3,1,5.196134,5.273040
465,953.308000,3,2,3.628851,3.711271
466,953.348000,3,0,3.755398,3.751492
466,953.348000,3,1,5.237365,5.344248
466,953.348000,3,2,3.730093,3.761524
467,953.388000,3,0,3.838411,3.801252
467,953.388000,3,1,5.361890,5.415752
467,953.388000,3,2,3.856801,3.811985
468,953.428000,3,0,3.853558,3.851182
468,953.428000,3,1,5.592062,5.487516
468,953.428000,3,2,3.859485,3.862630
469,953.468000,3,0,4.057988,3.943525
469,953.468000,3,1,5.670957,5.620221
469,953.468000,3,2,3.998294,3.956296
470,953.508000,3,0,4.091447,3.993784
470,953.508000,3,1,5.709296,5.692404
470,953.508000,3,2,4.088607,4.007260
471,953.548000,3,0,4.034781,4.044067
471,953.548000,3,1,5.865834,5.764570
471,953.548000,3,2,4.151197,4.058229
472,953.588000,3,0,4.020536,4.091664
472,953.588000,3,1,5.796311,5.832830
472,953.588000,3,2,4.203418,4.106454
473,953.628000,3,0,4.146846,4.141794
473,953.628000,3,1,5.921512,5.904662
473,953.628000,3,2,4.096741,4.157216
474,953.668000,3,0,4.112862,4.191736
474,953.668000,3,1,5.958082,5.976158
474,953.668000,3,2,4.108015,4.207754
475,953.708000,3,0,4.333037,4.241411
475,953.708000,3,1,6.151939,6.047210
475,953.708000,3,2,4.143277,4.257989
476,953.748000,3,0,4.386465,4.290748
476,953.748000,3,1,6.240920,6.117715
476,953.748000,3,2,4.295125,4.307848
477,953.788000,3,0,4.359972,4.339678
477,953.788000,3,1,6.165502,6.187579
477,953.788000,3,2,4.279656,4.357267
478,953.828000,3,0,4.531396,4.388138
478,953.828000,3,1,6.321773,6.256718
478,953.828000,3,2,4.268968,4.406186
479,953.868000,3,0,4.427269,4.433560
479,953.868000,3,1,6.203594,6.321481
479,953.868000,3,2,4.460267,4.452021
480,953.908000,3,0,4.467928,4.478465
480,953.908000,3,1,6.345431,6.385470
480,953.908000,3,2,4.544051,4.497320
481,953.948000,3,0,4.507706,4.525263
481,953.948000,3,1,6.463647,6.452119
481,953.948000,3,2,4.381497,4.544513
482,953.988000,3,0,4.711117,4.604954
482,953.988000,3,1,6.651016,6.565535
482,953.988000,3,2,4.532986,4.624845
483,954.028000,3,0,4.617595,4.656688
483,954.028000,3,1,6.672355,6.639111
483,954.028000,3,2,4.755512,4.676974
484,954.068000,3,0,4.727379,4.699971
484,954.068000,3,1,6.668277,6.700663
484,954.068000,3,2,4.737639,4.720600
485,954.108000,3,0,4.768694,4.741472
485,954.108000,3,1,6.653017,6.759700
485,954.108000,3,2,4.780778,4.762468
486,954.148000,3,0,4.788500,4.780786
486,954.148000,3,1,6.990973,6.815662
486,954.148000,3,2,4.844556,4.802184
487,954.188000,3,0,4.906454,4.817630
487,954.188000,3,1,7.054561,6.868153
487,954.188000,3,2,4.843839,4.839460
488,954.228000,3,0,4.971573,4.851871
488,954.228000,3,1,7.074841,6.916971
488,954.228000,3,2,4.955521,4.874143
489,954.268000,3,0,4.662279,4.883509
489,954.268000,3,1,6.983074,6.962102
489,954.268000,3,2,4.982128,4.906207
490,954.308000,3,0,4.981212,4.911188
490,954.308000,3,1,6.947969,7.001589
490,954.308000,3,2,4.921930,4.934249
491,954.348000,3,0,5.005481,4.936807
491,954.348000,3,1,7.054085,7.038123
491,954.348000,3,2,4.931187,4.960169
492,954.388000,3,0,4.855740,4.961839
492,954.388000,3,1,7.056275,7.073792
492,954.388000,3,2,4.904875,4.985443
493,954.428000,3,0,4.922111,4.983874
493,954.428000,3,1,7.077165,7.105153
493,954.428000,3,2,5.090269,5.007633
494,954.470000,3,0,4.996928,5.005581
494,954.470000,3,1,7.224263,7.136012
494,954.470000,3,2,5.026468,5.029442
495,954.508000,3,0,5.023335,5.041043
495,954.508000,3,1,7.091809,7.186370
495,954.508000,3,2,5.151914,5.065001
496,954.548000,3,0,5.261517,5.058292
496,954.548000,3,1,7.184806,7.210865
496,954.548000,3,2,5.026512,5.082303
497,954.588000,3,0,5.083970,5.073711
497,954.588000,3,1,7.252184,7.232785
497,954.588000,3,2,5.123766,5.097802
498,954.628000,3,0,5.073489,5.094950
498,954.628000,3,1,7.391153,7.263046
498,954.628000,3,2,4.983629,5.119232
499,954.668000,3,0,5.108407,5.110006
499,954.668000,3,1,7.252579,7.284567
499,954.668000,3,2,5.185884,5.134506
500,954.708000,3,0,5.196354,5.125609
500,954.708000,3,1,7.247969,7.306943
500,954.708000,3,2,5.177467,5.150419
501,954.748000,3,0,5.102674,5.138826
501,954.748000,3,1,7.078664,7.325958
501,954.748000,3,2,5.105060,5.163971
502,954.788000,3,0,5.076535,5.151855
502,954.788000,3,1,7.410011,7.344758
502,954.788000,3,2,5.209953,5.177398
503,954.828000,3,0,5.087524,5.158044
503,954.828000,3,1,7.356317,7.353705
503,954.828000,3,2,5.220853,5.183798
504,954.868000,3,0,5.067785,5.168660
504,954.868000,3,1,7.360296,7.369076
504,954.868000,3,2,5.072409,5.194809
505,954.908000,3,0,5.173816,5.178632
505,954.908000,3,1,7.405252,7.383538
505,954.908000,3,2,5.200641,5.205186
506,954.948000,3,0,5.267457,5.188501
506,954.948000,3,1,7.363818,7.397870
506,954.948000,3,2,5.140882,5.215487
507,954.992000,3,0,4.993035,5.198209
507,954.992000,3,1,7.451516,7.411983
507,954.992000,3,2,5.304695,5.225644
508,955.028000,3,0,5.130779,5.206833
508,955.028000,3,1,7.374879,7.424531
508,955.028000,3,2,5.217906,5.234684
509,955.068000,3,0,5.114017,5.215740
509,955.068000,3,1,7.394188,7.437501
509,955.068000,3,2,5.227730,5.244035
510,955.108000,3,0,5.301183,5.229228
510,955.108000,3,1,7.596999,7.457183
510,955.108000,3,2,5.260983,5.258236
511,955.148000,3,0,5.291517,5.234492
511,955.148000,3,1,7.453264,7.464898
511,955.148000,3,2,5.355946,5.263808
512,955.188000,3,0,5.379446,5.241000
512,955.188000,3,1,7.462461,7.474487
512,955.188000,3,2,5.421061,5.270743
513,955.228000,3,0,5.063413,5.246040
513,955.228000,3,1,7.524814,7.481970
513,955.228000,3,2,5.498571,5.276165
514,955.268000,3,0,5.221886,5.250590
514,955.268000,3,1,7.418889,7.488789
514,955.268000,3,2,5.266208,5.281120
515,955.308000,3,0,5.286680,5.255690
515,955.308000,3,1,7.464200,7.496539
515,955.308000,3,2,5.336654,5.286776
516,955.350000,3,0,5.311972,5.259825
516,955.350000,3,1,7.493674,7.502971
516,955.350000,3,2,5.309255,5.291502
517,955.388000,3,0,5.296949,5.262683
517,955.388000,3,1,7.493874,7.507582
517,955.388000,3,2,5.430556,5.294924
518,955.428000,3,0,5.255227,5.264709
518,955.428000,3,1,7.474492,7.511072
518,955.428000,3,2,5.342234,5.297558
519,955.468000,3,0,5.373789,5.265615
519,955.468000,3,1,7.376661,7.512908
519,955.468000,3,2,5.075417,5.298994
520,955.508000,3,0,5.333349,5.265673
520,955.508000,3,1,7.548462,7.513650
520,955.508000,3,2,5.329176,5.299674
521,955.548000,3,0,5.222282,5.264472
521,955.548000,3,1,7.443024,7.512683
521,955.548000,3,2,5.233317,5.299150
522,955.588000,3,0,5.244984,5.262200
522,955.588000,3,1,7.514291,7.510136
522,955.588000,3,2,5.270535,5.297485
523,955.628000,3,0,5.238725,5.259344
523,955.628000,3,1,7.583185,7.506667
523,955.628000,3,2,5.173896,5.295137
524,955.668000,3,0,5.276884,5.254217
524,955.668000,3,1,7.615428,7.500162
524,955.668000,3,2,5.409192,5.290664
525,955.708000,3,0,5.317547,5.248776
525,955.708000,3,1,7.480165,7.493077
525,955.708000,3,2,5.272999,5.285748
526,955.748000,3,0,5.347789,5.242614
526,955.748000,3,1,7.407592,7.484925
526,955.748000,3,2,5.240118,5.280064
527,955.788000,3,0,5.184801,5.235066
527,955.788000,3,1,7.335781,7.474827
527,955.788000,3,2,5.337070,5.273000
528,955.830000,3,0,5.137685,5.227331
528,955.830000,3,1,7.443049,7.464390
528,955.830000,3,2,5.163456,5.265684
529,955.868000,3,0,5.279417,5.217164
529,955.868000,3,1,7.372729,7.450577
529,955.868000,3,2,5.269076,5.255988
530,955.908000,3,0,5.269962,5.204595
530,955.908000,3,1,7.435420,7.433398
530,955.908000,3,2,5.068136,5.243918
531,955.948000,3,0,5.155888,5.193699
531,955.948000,3,1,7.573445,7.418440
531,955.948000,3,2,5.204318,5.233401
532,955.988000,3,0,5.216244,5.181174
532,955.988000,3,1,7.541930,7.401193
532,955.988000,3,2,5.158089,5.221268
533,956.028000,3,0,5.201226,5.166094
533,956.028000,3,1,7.398569,7.380366
533,956.028000,3,2,5.144999,5.206608
534,956.072000,3,0,5.104810,5.150511
534,956.072000,3,1,7.301523,7.358788
534,956.072000,3,2,5.265753,5.191411
535,956.110000,3,0,5.171378,5.133723
535,956.110000,3,1,7.303129,7.335490
535,956.110000,3,2,5.302268,5.174994
536,956.148000,3,0,5.194143,5.117575
536,956.148000,3,1,7.296549,7.313035
536,956.148000,3,2,5.235148,5.159163
537,956.188000,3,0,5.007926,5.100431
537,956.188000,3,1,7.237352,7.289160
537,956.188000,3,2,5.080645,5.142324
538,956.228000,3,0,5.040737,5.080205
538,956.228000,3,1,7.198015,7.260955
538,956.228000,3,2,5.215736,5.122421
539,956.270000,3,0,5.097510,5.060934
539,956.270000,3,1,7.292027,7.234053
539,956.270000,3,2,5.243027,5.103429
540,956.308000,3,0,4.993606,5.037164
540,956.308000,3,1,7.305524,7.200842
540,956.308000,3,2,4.977362,5.079974
541,956.348000,3,0,5.064827,5.010768
541,956.348000,3,1,7.144579,7.163938
541,956.348000,3,2,4.946381,5.053895
542,956.388000,3,0,5.071772,4.986736
542,956.388000,3,1,7.245015,7.130323
542,956.388000,3,2,5.048390,5.030127
543,956.428000,3,0,4.830260,4.958838
543,956.428000,3,1,7.130840,7.091285
543,956.428000,3,2,4.960907,5.002508
544,956.468000,3,0,4.846022,4.936637
544,956.468000,3,1,6.888551,7.060207
544,956.468000,3,2,5.030625,4.980512
545,956.508000,3,0,4.916328,4.909206
545,956.508000,3,1,6.962284,7.021799
545,956.508000,3,2,5.035282,4.953318
546,956.548000,3,0,4.935744,4.879077
546,956.548000,3,1,7.005075,6.979599
546,956.548000,3,2,4.915781,4.923430
547,956.590000,3,0,4.788530,4.844446
547,956.590000,3,1,6.904542,6.931075
547,956.590000,3,2,4.722819,4.889052
548,956.628000,3,0,4.899345,4.804887
548,956.628000,3,1,6.844330,6.875618
548,956.628000,3,2,5.106231,4.849746
549,956.668000,3,0,4.892692,4.775741
549,956.668000,3,1,6.875168,6.834737
549,956.668000,3,2,4.938130,4.820763
550,956.708000,3,0,4.526222,4.743863
550,956.708000,3,1,6.692344,6.790005
550,956.708000,3,2,4.811112,4.789041
551,956.748000,3,0,4.693441,4.709082
551,956.748000,3,1,6.746752,6.741175
551,956.748000,3,2,4.754721,4.754405
552,956.788000,3,0,4.598569,4.673152
552,956.788000,3,1,6.664777,6.690706
552,956.788000,3,2,4.661286,4.718598
553,956.828000,3,0,4.692731,4.638081
553,956.828000,3,1,6.854314,6.641414
553,956.828000,3,2,4.697574,4.683620
554,956.868000,3,0,4.623328,4.600011
554,956.868000,3,1,6.651315,6.587878
554,956.868000,3,2,4.663313,4.645626
555,956.908000,3,0,4.732662,4.560921
555,956.908000,3,1,6.553031,6.532872
555,956.908000,3,2,4.527410,4.606586
556,956.948000,3,0,4.467035,4.490792
556,956.948000,3,1,6.492637,6.434118
556,956.948000,3,2,4.481074,4.536492
557,956.988000,3,0,4.434050,4.442613
557,956.988000,3,1,6.442142,6.366231
557,956.988000,3,2,4.465228,4.488304
558,957.028000,3,0,4.430273,4.400181
558,957.028000,3,1,6.303610,6.306419
558,957.028000,3,2,4.424370,4.445844
559,957.068000,3,0,4.368970,4.357053
559,957.068000,3,1,6.180154,6.245606
559,957.068000,3,2,4.401819,4.402671
560,957.108000,3,0,4.241586,4.313284
560,957.108000,3,1,6.276298,6.183875
560,957.108000,3,2,4.382448,4.358840
561,957.148000,3,0,4.147255,4.268923
561,957.148000,3,1,6.220594,6.121298
561,957.148000,3,2,4.245493,4.314402
562,957.188000,3,0,4.147296,4.224013
562,957.188000,3,1,5.937072,6.057938
562,957.188000,3,2,4.290541,4.269400
563,957.228000,3,0,4.164067,4.178591
563,957.228000,3,1,5.982362,5.993851
563,957.228000,3,2,4.200834,4.223873
564,957.268000,3,0,4.154078,4.135116
564,957.268000,3,1,5.970448,5.932510
564,957.268000,3,2,4.228101,4.180287
565,957.312000,3,0,4.023475,4.091237
565,957.312000,3,1,5.922786,5.870596
565,957.312000,3,2,4.208213,4.136285
566,957.348000,3,0,4.048465,4.046977
566,957.348000,3,1,5.712934,5.808142
566,957.348000,3,2,3.993539,4.091888
567,957.388000,3,0,3.829335,3.979928
567,957.388000,3,1,5.711937,5.713513
567,957.388000,3,2,4.001796,4.024600
568,957.428000,3,0,3.976661,3.932305
568,957.428000,3,1,5.606613,5.646284
568,957.428000,3,2,3.782236,3.976784
569,957.468000,3,0,3.855079,3.879278
569,957.468000,3,1,5.601049,5.571405
569,957.468000,3,2,4.024213,3.923518
570,957.508000,3,0,3.694674,3.830971
570,957.508000,3,1,5.555455,5.503169
570,957.508000,3,2,3.958493,3.874973
571,957.548000,3,0,3.892833,3.784938
571,957.548000,3,1,5.403004,5.438121
571,957.548000,3,2,3.731921,3.828693
572,957.588000,3,0,3.860558,3.728348
572,957.588000,3,1,5.387488,5.358119
572,957.588000,3,2,3.808676,3.771770
573,957.628000,3,0,3.494204,3.676614
573,957.628000,3,1,5.444652,5.284944
573,957.628000,3,2,3.651412,3.719698
574,957.668000,3,0,3.682331,3.619415
574,957.668000,3,1,5.166057,5.203995
574,957.668000,3,2,3.636498,3.662083
575,957.708000,3,0,3.515269,3.572406
575,957.708000,3,1,5.304720,5.137433
575,957.708000,3,2,3.705516,3.614696
576,957.748000,3,0,3.500634,3.522592
576,957.748000,3,1,5.007528,5.066871
576,957.748000,3,2,3.718550,3.564449
577,957.788000,3,0,3.425742,3.469954
577,957.788000,3,1,5.072216,4.992279
577,957.788000,3,2,3.566575,3.511317
578,957.828000,3,0,3.499375,3.419765
578,957.828000,3,1,4.888821,4.921137
578,957.828000,3,2,3.493052,3.460627
579,957.868000,3,0,3.442776,3.369406
579,957.868000,3,1,4.996345,4.849739
579,957.868000,3,2,3.283913,3.409742
580,957.908000,3,0,3.377109,3.313557
580,957.908000,3,1,4.839573,4.770549
580,957.908000,3,2,3.377274,3.353287
581,957.948000,3,0,3.183582,3.254846
581,957.948000,3,1,4.787159,4.687300
581,957.948000,3,2,3.385257,3.293925
582,957.988000,3,0,3.212504,3.203983
582,957.988000,3,1,4.682941,4.615184
582,957.988000,3,2,3.278849,3.242495
583,958.028000,3,0,3.277873,3.152985
583,958.028000,3,1,4.560331,4.542881
583,958.028000,3,2,3.126682,3.190929
584,958.068000,3,0,3.067727,3.104554
584,958.068000,3,1,4.509827,4.474222
584,958.068000,3,2,3.126122,3.141963
585,958.108000,3,0,3.053153,3.045219
585,958.108000,3,1,4.307017,4.390109
585,958.108000,3,2,3.027728,3.081980
586,958.148000,3,0,2.987196,2.988447
586,958.148000,3,1,4.334578,4.309634
586,958.148000,3,2,3.103381,3.024594
587,958.188000,3,0,2.904819,2.936986
587,958.188000,3,1,4.091694,4.236683
587,958.188000,3,2,3.077883,2.972576
588,958.228000,3,0,2.949094,2.885459
588,958.228000,3,1,4.180817,4.163626
588,958.228000,3,2,3.001957,2.920483
589,958.268000,3,0,2.801495,2.839333
589,958.268000,3,1,4.095895,4.098198
589,958.268000,3,2,2.971422,2.873834
590,958.308000,3,0,2.837230,2.787805
590,958.308000,3,1,3.993395,4.025049
590,958.308000,3,2,2.733126,2.821692
591,958.348000,3,0,2.653852,2.736371
591,958.348000,3,1,3.805991,3.951937
591,958.348000,3,2,2.783702,2.769600
592,958.388000,3,0,2.642775,2.687798
592,958.388000,3,1,3.837276,3.882776
592,958.388000,3,2,2.766045,2.720357
593,958.428000,3,0,2.710937,2.634083
593,958.428000,3,1,3.774126,3.806138
593,958.428000,3,2,2.665033,2.665844
594,958.468000,3,0,2.442245,2.583380
594,958.468000,3,1,3.737146,3.733631
594,958.468000,3,2,2.479727,2.614332
595,958.508000,3,0,2.407059,2.527795
595,958.508000,3,1,3.627411,3.653953
595,958.508000,3,2,2.425075,2.557801
596,958.548000,3,0,2.348837,2.477986
596,958.548000,3,1,3.697219,3.582385
596,958.548000,3,2,2.505364,2.507096
597,958.588000,3,0,2.453328,2.379980
597,958.588000,3,1,3.494952,3.441120
597,958.588000,3,2,2.378242,2.407207
598,958.628000,3,0,2.360775,2.331880
598,958.628000,3,1,3.173313,3.371591
598,958.628000,3,2,2.319054,2.358131
599,958.668000,3,0,2.315187,2.284438
599,958.668000,3,1,3.183042,3.302900
599,958.668000,3,2,2.373602,2.309697
600,958.708000,3,0,2.308461,2.240132
600,958.708000,3,1,3.208599,3.238656
600,958.708000,3,2,2.372336,2.264440
601,958.748000,3,0,2.189995,2.194073
601,958.748000,3,1,3.051229,3.171776
601,958.748000,3,2,2.169464,2.217364
602,958.788000,3,0,2.285181,2.148770
602,958.788000,3,1,3.058579,3.105903
602,958.788000,3,2,2.161791,2.171036
603,958.828000,3,0,2.032466,2.104253
603,958.828000,3,1,2.980166,3.041086
603,958.828000,3,2,2.081023,2.125489
604,958.870000,3,0,1.874745,2.069708
604,958.870000,3,1,3.039164,2.990730
604,958.870000,3,2,2.115364,2.090128
605,958.910000,3,0,1.907199,2.031358
605,958.910000,3,1,2.938240,2.934765
605,958.910000,3,2,1.942941,2.050835
606,958.948000,3,0,1.892303,1.985561
606,958.948000,3,1,2.987178,2.867847
606,958.948000,3,2,1.893019,2.003835
607,958.988000,3,0,1.870417,1.944047
607,958.988000,3,1,2.805606,2.807108
607,958.988000,3,2,1.987848,1.961134
608,959.028000,3,0,1.919634,1.882847
608,959.028000,3,1,2.684862,2.717459
608,959.028000,3,2,2.001197,1.898000
609,959.068000,3,0,1.756083,1.853190
609,959.068000,3,1,2.694259,2.674003
609,959.068000,3,2,1.865174,1.867353
610,959.108000,3,0,1.861379,1.822414
610,959.108000,3,1,2.591249,2.628933
610,959.108000,3,2,1.967453,1.835551
611,959.148000,3,0,1.692786,1.794041
611,959.148000,3,1,2.740465,2.587433
611,959.148000,3,2,1.902963,1.806272
612,959.188000,3,0,1.723299,1.766572
612,959.188000,3,1,2.503185,2.547333
612,959.188000,3,2,1.757082,1.778010
613,959.228000,3,0,1.885766,1.741308
613,959.228000,3,1,2.470084,2.510539
613,959.228000,3,2,1.781138,1.752134
614,959.268000,3,0,1.827180,1.719107
614,959.268000,3,1,2.475436,2.478281
614,959.268000,3,2,1.694769,1.729512
615,959.308000,3,0,1.648341,1.697394
615,959.308000,3,1,2.317618,2.446794
615,959.308000,3,2,1.590434,1.707500
616,959.348000,3,0,1.799155,1.679132
616,959.348000,3,1,2.357793,2.420349
616,959.348000,3,2,1.685826,1.689068
617,959.388000,3,0,1.706998,1.661029
617,959.388000,3,1,2.395638,2.394151
617,959.388000,3,2,1.663547,1.670851
618,959.428000,3,0,1.685276,1.642293
618,959.428000,3,1,2.372016,2.367029
618,959.428000,3,2,1.680241,1.652025
619,959.468000,3,0,1.656599,1.627216
619,959.468000,3,1,2.200698,2.345179
619,959.468000,3,2,1.597720,1.636874
620,959.508000,3,0,1.596609,1.609940
620,959.508000,3,1,2.311534,2.320099
620,959.508000,3,2,1.771464,1.619488
621,959.552000,3,0,1.718304,1.595987
621,959.552000,3,1,2.205883,2.299802
621,959.552000,3,2,1.604749,1.605416
622,959.590000,3,0,1.482643,1.576974
622,959.590000,3,1,2.343961,2.272080
622,959.590000,3,2,1.459831,1.586185
623,959.628000,3,0,1.539939,1.563259
623,959.628000,3,1,2.200323,2.252045
623,959.628000,3,2,1.556972,1.572284
624,959.668000,3,0,1.555085,1.563259
624,959.668000,3,1,2.174225,2.252045
624,959.668000,3,2,1.468866,1.572284
625,959.708000,3,0,1.586601,1.549998
625,959.708000,3,1,2.253275,2.232660
625,959.708000,3,2,1.560596,1.558837
626,959.748000,3,0,1.543140,1.530302
626,959.748000,3,1,2.213156,2.203883
626,959.748000,3,2,1.528923,1.538907
627,959.788000,3,0,1.424151,1.521394
627,959.788000,3,1,2.245948,2.190889
627,959.788000,3,2,1.615577,1.529930
628,959.828000,3,0,1.470475,1.512629
628,959.828000,3,1,2.281767,2.178124
628,959.828000,3,2,1.499092,1.521130
629,959.868000,3,0,1.670401,1.504839
629,959.868000,3,1,2.163967,2.166801
629,959.868000,3,2,1.575060,1.513343
630,959.908000,3,0,1.398239,1.497533
630,959.908000,3,1,2.234211,2.156203
630,959.908000,3,2,1.588995,1.506072
631,959.948000,3,0,1.516229,1.490672
631,959.948000,3,1,2.168726,2.146275
631,959.948000,3,2,1.454603,1.499280
632,959.988000,3,0,1.504248,1.484223
632,959.988000,3,1,2.177392,2.136970
632,959.988000,3,2,1.398735,1.492931
633,960.028000,3,0,1.389452,1.478156
633,960.028000,3,1,2.253735,2.128250
633,960.028000,3,2,1.531871,1.486998
634,960.068000,3,0,1.541230,1.472742
634,960.068000,3,1,2.098497,2.120498
634,960.068000,3,2,1.542780,1.481734
635,960.108000,3,0,1.527064,1.467634
635,960.108000,3,1,2.023743,2.113216
635,960.108000,3,2,1.607038,1.476799
636,960.148000,3,0,1.551977,1.462557
636,960.148000,3,1,2.095438,2.106011
636,960.148000,3,2,1.420829,1.471924
637,960.188000,3,0,1.439246,1.457787
637,960.188000,3,1,2.126779,2.099275
637,960.188000,3,2,1.473383,1.467372
638,960.228000,3,0,1.510127,1.453307
638,960.228000,3,1,2.159552,2.092980
638,960.228000,3,2,1.550354,1.463122
639,960.268000,3,0,1.478119,1.449316
639,960.268000,3,1,2.298956,2.087399
639,960.268000,3,2,1.516642,1.459361
640,960.308000,3,0,1.356843,1.444955
640,960.308000,3,1,2.030051,2.081329
640,960.308000,3,2,1.419118,1.455282
641,960.348000,3,0,1.374034,1.441265
641,960.348000,3,1,2.098597,2.076222
641,960.348000,3,2,1.482364,1.451864
642,960.388000,3,0,1.409731,1.437804
642,960.388000,3,1,2.069115,2.071456
642,960.388000,3,2,1.553078,1.448697
643,960.428000,3,0,1.415344,1.434557
643,960.428000,3,1,2.077901,2.067012
643,960.428000,3,2,1.627301,1.445770
644,960.468000,3,0,1.363598,1.431511
644,960.468000,3,1,1.942527,2.062872
644,960.468000,3,2,1.326026,1.443074
645,960.508000,3,0,1.416331,1.426114
645,960.508000,3,1,2.099947,2.055617
645,960.508000,3,2,1.433110,1.438449
646,960.552000,3,0,1.431831,1.423467
646,960.552000,3,1,2.048334,2.052104
646,960.552000,3,2,1.305306,1.436267
647,960.588000,3,0,1.468660,1.422832
647,960.588000,3,1,2.018441,2.051267
647,960.588000,3,2,1.446293,1.435754
648,960.628000,3,0,1.355298,1.420515
648,960.628000,3,1,2.016288,2.048232
648,960.628000,3,2,1.292314,1.433918
649,960.670000,3,0,1.288358,1.418342
649,960.670000,3,1,1.930598,2.045415
649,960.670000,3,2,1.467423,1.432251
650,960.708000,3,0,1.469632,1.416094
650,960.708000,3,1,2.100350,2.042538
650,960.708000,3,2,1.386793,1.430595
651,960.750000,3,0,1.337272,1.412584
651,960.750000,3,1,2.094368,2.038146
651,960.750000,3,2,1.428639,1.428180
652,960.788000,3,0,1.265693,1.412401
652,960.788000,3,1,2.161968,2.037921
652,960.788000,3,2,1.244198,1.428061
653,960.830000,3,0,1.296450,1.410460
653,960.830000,3,1,1.975600,2.035569
653,960.830000,3,2,1.408994,1.426848
654,960.868000,3,0,1.337860,1.408889
654,960.868000,3,1,1.993428,2.033718
654,960.868000,3,2,1.318823,1.425944
655,960.908000,3,0,1.331289,1.406081
655,960.908000,3,1,1.910285,2.030564
655,960.908000,3,2,1.597126,1.424551
656,960.948000,3,0,1.411267,1.404820
656,960.948000,3,1,1.981315,2.029233
656,960.948000,3,2,1.421522,1.424042
657,960.988000,3,0,1.328753,1.403429
657,960.988000,3,1,2.079160,2.027837
657,960.988000,3,2,1.470268,1.423583
658,961.028000,3,0,1.293519,1.402299
658,961.028000,3,1,1.946592,2.026768
658,961.028000,3,2,1.394106,1.423301
659,961.068000,3,0,1.498330,1.400876
659,961.068000,3,1,1.904318,2.025518
659,961.068000,3,2,1.450336,1.423080
660,961.108000,3,0,1.369898,1.399814
660,961.108000,3,1,2.016406,2.024663
660,961.108000,3,2,1.310709,1.423025
661,961.148000,3,0,1.601279,1.398856
661,961.148000,3,1,2.068399,2.023956
661,961.148000,3,2,1.484907,1.423068
662,961.188000,3,0,1.521141,1.397894
662,961.188000,3,1,2.018738,2.023316
662,961.188000,3,2,1.392562,1.423210
663,961.228000,3,0,1.323929,1.396981
663,961.228000,3,1,2.119079,2.022781
663,961.228000,3,2,1.567109,1.423451
664,961.268000,3,0,1.404135,1.395937
664,961.268000,3,1,2.066913,2.022270
