seq,timestamp,self_id,target_id,filtered_distance,gt_distance
673,50.920000,2,1,2.483325,2.399781
673,50.920000,2,3,2.431655,2.394357
674,50.960000,2,0,3.421504,3.365217
674,50.960000,2,1,2.440014,2.381188
674,50.960000,2,3,2.408404,2.375440
675,51.000000,2,0,3.375060,3.339468
675,51.000000,2,1,2.422934,2.362903
675,51.000000,2,3,2.373428,2.356809
676,51.040000,2,0,3.333183,3.314202
676,51.040000,2,1,2.404516,2.344964
676,51.040000,2,3,2.363700,2.338504
677,51.080000,2,0,3.314194,3.289463
677,51.080000,2,1,2.348348,2.327397
677,51.080000,2,3,2.370733,2.320559
678,51.120000,2,0,3.297245,3.264027
678,51.120000,2,1,2.346631,2.309333
678,51.120000,2,3,2.355034,2.302087
679,51.160000,2,0,3.283514,3.240457
679,51.160000,2,1,2.304706,2.292590
679,51.160000,2,3,2.311240,2.284956
680,51.200000,2,0,3.283218,3.217482
680,51.200000,2,1,2.296075,2.276266
680,51.200000,2,3,2.356198,2.268246
681,51.240000,2,0,3.253281,3.193948
681,51.240000,2,1,2.285442,2.259543
681,51.240000,2,3,2.343695,2.251124
682,51.280000,2,0,3.205770,3.169964
682,51.280000,2,1,2.309151,2.242498
682,51.280000,2,3,2.329865,2.233668
683,51.320000,2,0,3.185170,3.143464
683,51.320000,2,1,2.298573,2.223665
683,51.320000,2,3,2.303177,2.214379
684,51.360000,2,0,3.145200,3.121067
684,51.360000,2,1,2.319255,2.207748
684,51.360000,2,3,2.303874,2.198077
685,51.402000,2,0,3.092420,3.120019
685,51.402000,2,1,2.264162,2.207003
685,51.402000,2,3,2.246180,2.197314
686,51.440000,2,0,3.083085,3.094354
686,51.440000,2,1,2.239807,2.188761
686,51.440000,2,3,2.198328,2.178639
687,51.480000,2,0,3.089852,3.075545
687,51.480000,2,1,2.211965,2.175387
687,51.480000,2,3,2.196433,2.164957
688,51.520000,2,0,3.042130,3.057336
688,51.520000,2,1,2.195127,2.162432
688,51.520000,2,3,2.166446,2.151717
689,51.560000,2,0,3.029475,3.038815
689,51.560000,2,1,2.153508,2.149243
689,51.560000,2,3,2.139616,2.138258
690,51.600000,2,0,3.019892,3.006287
690,51.600000,2,1,2.164459,2.126040
690,51.600000,2,3,2.098541,2.114654
691,51.640000,2,0,3.022235,2.989635
691,51.640000,2,1,2.139624,2.114136
691,51.640000,2,3,2.108234,2.102592
692,51.680000,2,0,3.001890,2.973629
692,51.680000,2,1,2.118273,2.102674
692,51.680000,2,3,2.079370,2.091013
693,51.720000,2,0,2.991442,2.959018
693,51.720000,2,1,2.059691,2.092192
693,51.720000,2,3,2.083742,2.080460
694,51.760000,2,0,2.961305,2.944263
694,51.760000,2,1,2.039728,2.081584
694,51.760000,2,3,2.084771,2.069818
695,51.802000,2,0,2.953494,2.930841
695,51.802000,2,1,2.041070,2.071911
695,51.802000,2,3,2.085075,2.060152
696,51.840000,2,0,2.926103,2.917339
696,51.840000,2,1,2.058772,2.062156
696,51.840000,2,3,2.082043,2.050441
697,51.880000,2,0,2.896815,2.905109
697,51.880000,2,1,2.044375,2.053297
697,51.880000,2,3,2.051215,2.041655
698,51.920000,2,0,2.869209,2.892857
698,51.920000,2,1,2.081724,2.044400
698,51.920000,2,3,2.028751,2.032862
699,51.960000,2,0,2.844174,2.881801
699,51.960000,2,1,2.090163,2.036353
699,51.960000,2,3,2.011179,2.024934
700,52.000000,2,0,2.838291,2.871301
700,52.000000,2,1,2.058324,2.028693
700,52.000000,2,3,2.019776,2.017409
701,52.040000,2,0,2.804539,2.860836
701,52.040000,2,1,2.024596,2.021043
701,52.040000,2,3,1.983883,2.009916
702,52.080000,2,0,2.807558,2.851436
702,52.080000,2,1,2.004532,2.014156
702,52.080000,2,3,1.999354,2.003194
703,52.122000,2,0,2.825356,2.842548
703,52.122000,2,1,1.964678,2.007629
703,52.122000,2,3,2.001057,1.996847
704,52.160000,2,0,2.877843,2.834157
704,52.160000,2,1,1.957320,2.001455
704,52.160000,2,3,2.030771,1.990865
705,52.200000,2,0,2.839182,2.826251
705,52.200000,2,1,1.962945,1.995623
705,52.200000,2,3,2.015147,1.985240
706,52.240000,2,0,2.828352,2.818061
706,52.240000,2,1,1.970806,1.989566
706,52.240000,2,3,2.010669,1.979426
707,52.280000,2,0,2.810462,2.808354
707,52.280000,2,1,1.960613,1.982360
707,52.280000,2,3,2.023926,1.972556
708,52.322000,2,0,2.793832,2.801111
708,52.322000,2,1,1.967115,1.976957
708,52.322000,2,3,2.029638,1.967442
709,52.360000,2,0,2.727714,2.800482
709,52.360000,2,1,1.960252,1.976486
709,52.360000,2,3,2.011151,1.966998
710,52.402000,2,0,2.760665,2.793015
710,52.402000,2,1,1.952834,1.970884
710,52.402000,2,3,1.992527,1.961736
711,52.440000,2,0,2.789265,2.787045
711,52.440000,2,1,1.943979,1.966380
711,52.440000,2,3,1.984847,1.957532
712,52.480000,2,0,2.793542,2.782091
712,52.480000,2,1,1.946345,1.962625
712,52.480000,2,3,1.949617,1.954041
713,52.520000,2,0,2.806525,2.776931
713,52.520000,2,1,1.938123,1.958697
713,52.520000,2,3,1.921167,1.950400
714,52.560000,2,0,2.794265,2.772891
714,52.560000,2,1,1.947808,1.955612
714,52.560000,2,3,1.900746,1.947543
715,52.600000,2,0,2.766542,2.769594
715,52.600000,2,1,1.947950,1.953088
715,52.600000,2,3,1.897212,1.945205
716,52.642000,2,0,2.744161,2.766134
716,52.642000,2,1,1.953401,1.950436
716,52.642000,2,3,1.869820,1.942744
717,52.680000,2,0,2.750844,2.763765
717,52.680000,2,1,1.983566,1.948619
717,52.680000,2,3,1.853231,1.941055
718,52.720000,2,0,2.734494,2.761366
718,52.720000,2,1,1.981805,1.946777
718,52.720000,2,3,1.858842,1.939339
719,52.760000,2,0,2.750907,2.758798
719,52.760000,2,1,1.961107,1.944807
719,52.760000,2,3,1.861098,1.937496
720,52.800000,2,0,2.764723,2.756704
720,52.800000,2,1,1.969424,1.943200
720,52.800000,2,3,1.884552,1.935985
721,52.840000,2,0,2.800152,2.754944
721,52.840000,2,1,1.953185,1.941847
721,52.840000,2,3,1.900453,1.934705
722,52.880000,2,0,2.801852,2.753562
722,52.880000,2,1,1.948631,1.940783
722,52.880000,2,3,1.886447,1.933688
723,52.922000,2,0,2.810055,2.752502
723,52.922000,2,1,1.972033,1.939962
723,52.922000,2,3,1.874020,1.932894
724,52.960000,2,0,2.832973,2.751462
724,52.960000,2,1,1.973532,1.939149
724,52.960000,2,3,1.878886,1.932086
725,53.002000,2,0,2.825240,2.750841
725,53.002000,2,1,1.959825,1.938655
725,53.002000,2,3,1.869850,1.931561
726,53.040000,2,0,2.768317,2.750531
726,53.040000,2,1,1.960035,1.938399
726,53.040000,2,3,1.894644,1.931242
727,53.080000,2,0,2.755417,2.750475
727,53.080000,2,1,1.943700,1.938340
727,53.080000,2,3,1.888564,1.931097
728,53.120000,2,0,2.735699,2.750635
728,53.120000,2,1,1.915729,1.938448
728,53.120000,2,3,1.902559,1.931085
729,53.160000,2,0,2.709588,2.750962
729,53.160000,2,1,1.931781,1.938690
729,53.160000,2,3,1.917328,1.931195
730,53.202000,2,0,2.699573,2.751452
730,53.202000,2,1,1.934607,1.939063
730,53.202000,2,3,1.910682,1.931415
731,53.240000,2,0,2.745843,2.752135
731,53.240000,2,1,1.969754,1.939591
731,53.240000,2,3,1.914837,1.931760
732,53.280000,2,0,2.729866,2.752933
732,53.280000,2,1,1.990769,1.940213
732,53.280000,2,3,1.948884,1.932193
733,53.320000,2,0,2.724124,2.753970
733,53.320000,2,1,2.008963,1.941029
733,53.320000,2,3,1.976530,1.932782
734,53.360000,2,0,2.749190,2.755039
734,53.360000,2,1,1.980598,1.941874
734,53.360000,2,3,1.953708,1.933410
735,53.400000,2,0,2.791130,2.756287
735,53.400000,2,1,1.969183,1.942865
735,53.400000,2,3,1.986443,1.934161
736,53.440000,2,0,2.762643,2.757724
736,53.440000,2,1,1.946325,1.944009
736,53.440000,2,3,1.972373,1.935042
737,53.480000,2,0,2.785779,2.759125
737,53.480000,2,1,1.937109,1.945127
737,53.480000,2,3,1.980213,1.935913
738,53.520000,2,0,2.830198,2.760696
738,53.520000,2,1,1.919764,1.946382
738,53.520000,2,3,1.936387,1.936898
739,53.560000,2,0,2.830969,2.762439
739,53.560000,2,1,1.940845,1.947776
739,53.560000,2,3,1.968832,1.938003
740,53.600000,2,0,2.790325,2.764004
740,53.600000,2,1,1.922345,1.949028
740,53.600000,2,3,1.971984,1.939002
741,53.640000,2,0,2.807611,2.765626
741,53.640000,2,1,1.907972,1.950328
741,53.640000,2,3,1.972678,1.940044
742,53.680000,2,0,2.792142,2.767489
742,53.680000,2,1,1.920274,1.951824
742,53.680000,2,3,1.946667,1.941250
743,53.720000,2,0,2.785797,2.769410
743,53.720000,2,1,1.920840,1.953369
743,53.720000,2,3,1.926174,1.942498
744,53.762000,2,0,2.790555,2.771483
744,53.762000,2,1,1.917955,1.955037
744,53.762000,2,3,1.921320,1.943849
745,53.800000,2,0,2.783812,2.773402
745,53.800000,2,1,1.929748,1.956582
745,53.800000,2,3,1.881232,1.945102
746,53.842000,2,0,2.786453,2.775773
746,53.842000,2,1,1.955902,1.958491
746,53.842000,2,3,1.857454,1.946654
747,53.880000,2,0,2.781204,2.777872
747,53.880000,2,1,1.962604,1.960181
747,53.880000,2,3,1.872858,1.948030
748,53.920000,2,0,2.756445,2.780108
748,53.920000,2,1,1.962502,1.961982
748,53.920000,2,3,1.921972,1.949499
749,53.960000,2,0,2.759192,2.782045
749,53.960000,2,1,1.944600,1.963543
749,53.960000,2,3,1.903079,1.950773
750,54.000000,2,0,2.765577,2.784322
750,54.000000,2,1,1.975423,1.965380
750,54.000000,2,3,1.900864,1.952273
751,54.040000,2,0,2.745652,2.786723
751,54.040000,2,1,1.959373,1.967318
751,54.040000,2,3,1.902612,1.953856
752,54.080000,2,0,2.751263,2.788693
752,54.080000,2,1,1.940747,1.968910
752,54.080000,2,3,1.943002,1.955155
753,54.120000,2,0,2.765567,2.791106
753,54.120000,2,1,1.932926,1.970862
753,54.120000,2,3,1.917327,1.956744
754,54.160000,2,0,2.763509,2.793303
754,54.160000,2,1,1.961529,1.972642
754,54.160000,2,3,1.944570,1.958186
755,54.200000,2,0,2.760960,2.795613
755,54.200000,2,1,1.949054,1.974518
755,54.200000,2,3,1.946331,1.959693
756,54.240000,2,0,2.768951,2.797703
756,54.240000,2,1,1.933921,1.976224
756,54.240000,2,3,1.966078,1.961047
757,54.280000,2,0,2.769750,2.799790
757,54.280000,2,1,1.947085,1.977937
757,54.280000,2,3,1.929137,1.962388
758,54.320000,2,0,2.759705,2.801869
758,54.320000,2,1,1.960462,1.979655
758,54.320000,2,3,1.941041,1.963715
759,54.360000,2,0,2.768506,2.803936
759,54.360000,2,1,1.951007,1.981376
759,54.360000,2,3,1.955529,1.965029
760,54.400000,2,0,2.787807,2.805988
760,54.400000,2,1,1.962005,1.983097
760,54.400000,2,3,1.958420,1.966329
761,54.440000,2,0,2.779462,2.808023
761,54.440000,2,1,1.976164,1.984816
761,54.440000,2,3,1.975359,1.967615
762,54.480000,2,0,2.799183,2.810143
762,54.480000,2,1,1.954246,1.986618
762,54.480000,2,3,1.988143,1.968952
763,54.520000,2,0,2.840257,2.812029
763,54.520000,2,1,1.964486,1.988230
763,54.520000,2,3,1.997437,1.970139
764,54.560000,2,0,2.810551,2.814200
764,54.560000,2,1,1.947432,1.990092
764,54.560000,2,3,1.951694,1.971502
765,54.600000,2,0,2.836571,2.816134
765,54.600000,2,1,1.915413,1.991754
765,54.600000,2,3,1.971586,1.972714
766,54.640000,2,0,2.884027,2.818132
766,54.640000,2,1,1.934935,1.993476
766,54.640000,2,3,1.952852,1.973965
767,54.680000,2,0,2.861228,2.820282
767,54.680000,2,1,1.946650,1.995333
767,54.680000,2,3,1.929355,1.975310
768,54.720000,2,0,2.835490,2.822192
768,54.720000,2,1,1.952314,1.996987
768,54.720000,2,3,1.943185,1.976501
769,54.760000,2,0,2.829346,2.824151
769,54.760000,2,1,1.986598,1.998687
769,54.760000,2,3,1.999132,1.977718
770,54.800000,2,0,2.827930,2.825972
770,54.800000,2,1,1.991690,2.000268
770,54.800000,2,3,1.990904,1.978845
771,54.840000,2,0,2.816624,2.827662
771,54.840000,2,1,1.969513,2.001730
771,54.840000,2,3,2.024288,1.979884
772,54.880000,2,0,2.824813,2.829313
772,54.880000,2,1,1.987302,2.003154
772,54.880000,2,3,2.052283,1.980893
773,54.920000,2,0,2.844537,2.831094
773,54.920000,2,1,1.991459,2.004683
773,54.920000,2,3,2.032322,1.981971
774,54.960000,2,0,2.851629,2.832747
774,54.960000,2,1,1.987023,2.006094
774,54.960000,2,3,1.995569,1.982960
775,55.000000,2,0,2.852514,2.834278
775,55.000000,2,1,2.022945,2.007396
775,55.000000,2,3,1.984055,1.983864
776,55.040000,2,0,2.824894,2.835771
776,55.040000,2,1,2.032371,2.008661
776,55.040000,2,3,1.952151,1.984730
777,55.080000,2,0,2.834885,2.837376
777,55.080000,2,1,2.011123,2.010019
777,55.080000,2,3,1.980621,1.985639
778,55.120000,2,0,2.812556,2.838929
778,55.120000,2,1,2.000014,2.011334
778,55.120000,2,3,1.996317,1.986496
779,55.160000,2,0,2.871703,2.840214
779,55.160000,2,1,1.982183,2.012429
779,55.160000,2,3,2.021821,1.987189
780,55.202000,2,0,2.840091,2.841520
780,55.202000,2,1,1.980803,2.013549
780,55.202000,2,3,2.022983,1.987879
781,55.240000,2,0,2.866592,2.842962
781,55.240000,2,1,1.972941,2.014805
781,55.240000,2,3,2.056568,1.988624
782,55.280000,2,0,2.884254,2.844144
782,55.280000,2,1,1.978749,2.015852
782,55.280000,2,3,2.037712,1.989225
783,55.322000,2,0,2.922591,2.845321
783,55.322000,2,1,1.988234,2.016916
783,55.322000,2,3,2.031904,1.989815
784,55.360000,2,0,2.892411,2.846433
784,55.360000,2,1,2.017490,2.017940
784,55.360000,2,3,2.016804,1.990364
785,55.400000,2,0,2.910341,2.847431
785,55.400000,2,1,2.015476,2.018877
785,55.400000,2,3,2.024952,1.990850
786,55.440000,2,0,2.881361,2.848328
786,55.440000,2,1,1.991728,2.019731
786,55.440000,2,3,1.992010,1.991281
787,55.480000,2,0,2.854302,2.849136
787,55.480000,2,1,1.997297,2.020510
787,55.480000,2,3,1.944872,1.991662
788,55.520000,2,0,2.803270,2.849996
788,55.520000,2,1,1.995703,2.021348
788,55.520000,2,3,1.938417,1.992060
789,55.560000,2,0,2.800242,2.850813
789,55.560000,2,1,1.969550,2.022151
789,55.560000,2,3,1.926934,1.992428
790,55.600000,2,0,2.796113,2.851590
790,55.600000,2,1,1.959325,2.022921
790,55.600000,2,3,1.926616,1.992767
791,55.640000,2,0,2.829085,2.852986
791,55.640000,2,1,2.003716,2.024327
791,55.640000,2,3,1.958391,1.993343
792,55.680000,2,0,2.843949,2.853675
792,55.680000,2,1,2.032576,2.025038
792,55.680000,2,3,1.970683,1.993609
793,55.720000,2,0,2.864087,2.854317
793,55.720000,2,1,2.026610,2.025721
793,55.720000,2,3,1.992303,1.993846
794,55.760000,2,0,2.882970,2.854886
794,55.760000,2,1,2.063197,2.026347
794,55.760000,2,3,1.992354,1.994046
795,55.800000,2,0,2.877491,2.855419
795,55.800000,2,1,2.072136,2.026951
795,55.800000,2,3,1.989580,1.994225
796,55.840000,2,0,2.879141,2.855994
796,55.840000,2,1,2.055662,2.027626
796,55.840000,2,3,1.997610,1.994407
797,55.880000,2,0,2.866457,2.856431
797,55.880000,2,1,2.048543,2.028158
797,55.880000,2,3,1.970437,1.994538
798,55.920000,2,0,2.844676,2.856859
798,55.920000,2,1,2.056533,2.028701
798,55.920000,2,3,1.955410,1.994658
799,55.960000,2,0,2.817576,2.857254
799,55.960000,2,1,2.033470,2.029221
799,55.960000,2,3,1.940997,1.994760
800,56.000000,2,0,2.840697,2.857614
800,56.000000,2,1,2.018571,2.029717
800,56.000000,2,3,1.964730,1.994842
801,56.040000,2,0,2.823570,2.857909
801,56.040000,2,1,2.008967,2.030139
801,56.040000,2,3,1.936227,1.994899
802,56.080000,2,0,2.857234,2.858220
802,56.080000,2,1,1.999328,2.030608
802,56.080000,2,3,1.959532,1.994942
803,56.120000,2,0,2.906326,2.858480
803,56.120000,2,1,1.998961,2.031026
803,56.120000,2,3,1.943497,1.994957
804,56.160000,2,0,2.928399,2.858709
804,56.160000,2,1,2.010081,2.031418
804,56.160000,2,3,1.968323,1.994945
805,56.200000,2,0,2.883289,2.858900
805,56.200000,2,1,2.056701,2.031770
805,56.200000,2,3,1.982132,1.994908
806,56.240000,2,0,2.903248,2.859091
806,56.240000,2,1,2.111387,2.032160
806,56.240000,2,3,2.017882,1.994836
807,56.280000,2,0,2.903842,2.859252
807,56.280000,2,3,2.028939,1.994736
808,56.320000,2,0,2.863028,2.859365
808,56.320000,2,1,2.112467,2.032840
808,56.320000,2,3,2.023445,1.994629
809,56.360000,2,0,2.827401,2.859451
809,56.360000,2,1,2.112123,2.033124
809,56.360000,2,3,2.002595,1.994512
810,56.400000,2,0,2.835858,2.859524
810,56.400000,2,1,2.098965,2.033434
810,56.400000,2,3,1.991984,1.994361
811,56.440000,2,0,2.810428,2.859577
811,56.440000,2,1,2.103449,2.033753
811,56.440000,2,3,1.952205,1.994181
812,56.480000,2,0,2.790205,2.859609
812,56.480000,2,1,2.077644,2.034062
812,56.480000,2,3,1.942439,1.993981
813,56.520000,2,0,2.798312,2.859623
813,56.520000,2,1,2.067784,2.034333
813,56.520000,2,3,1.947674,1.993787
814,56.560000,2,0,2.824632,2.859625
814,56.560000,2,1,2.065692,2.034626
814,56.560000,2,3,1.972749,1.993559
815,56.602000,2,0,2.837670,2.859614
815,56.602000,2,1,2.053092,2.034927
815,56.602000,2,3,1.972287,1.993308
816,56.640000,2,0,2.840460,2.859597
816,56.640000,2,1,2.021882,2.035196
816,56.640000,2,3,1.991741,1.993073
817,56.680000,2,0,2.831605,2.859541
817,56.680000,2,1,2.028776,2.035724
817,56.680000,2,3,2.005112,1.992590
818,56.720000,2,0,2.824184,2.859499
818,56.720000,2,1,2.033023,2.035985
818,56.720000,2,3,2.041989,1.992346
819,56.760000,2,0,2.825698,2.859440
819,56.760000,2,1,2.027563,2.036256
819,56.760000,2,3,2.044491,1.992088
820,56.800000,2,0,2.804990,2.859361
820,56.800000,2,1,2.058560,2.036534
820,56.800000,2,3,2.034749,1.991814
821,56.840000,2,0,2.802528,2.859272
821,56.840000,2,1,2.061803,2.036778
821,56.840000,2,3,2.031556,1.991562
822,56.880000,2,0,2.819923,2.859164
822,56.880000,2,1,2.058467,2.037011
822,56.880000,2,3,2.007095,1.991304
823,56.920000,2,0,2.844455,2.859029
823,56.920000,2,1,2.058133,2.037241
823,56.920000,2,3,1.990499,1.991028
824,56.960000,2,0,2.826530,2.858889
824,56.960000,2,1,2.092840,2.037435
824,56.960000,2,3,1.984379,1.990775
825,57.002000,2,0,2.863867,2.858723
825,57.002000,2,1,2.095823,2.037626
825,57.002000,2,3,1.960283,1.990503
826,57.040000,2,0,2.890957,2.858532
826,57.040000,2,1,2.090117,2.037816
826,57.040000,2,3,1.957077,1.990213
827,57.080000,2,0,2.884705,2.858336
827,57.080000,2,1,2.072343,2.037986
827,57.080000,2,3,1.970388,1.989933
828,57.120000,2,0,2.875388,2.858127
828,57.120000,2,1,2.087965,2.038150
828,57.120000,2,3,1.964229,1.989646
829,57.160000,2,0,2.890943,2.857907
829,57.160000,2,1,2.058489,2.038304
829,57.160000,2,3,1.931303,1.989351
830,57.200000,2,1,2.043599,2.038446
830,57.200000,2,3,1.961529,1.989048
831,57.240000,2,0,2.903026,2.857426
831,57.240000,2,1,2.025393,2.038580
831,57.240000,2,3,1.991913,1.988720
832,57.280000,2,0,2.858198,2.857190
832,57.280000,2,1,2.035548,2.038682
832,57.280000,2,3,2.018071,1.988417
833,57.320000,2,0,2.839163,2.856917
833,57.320000,2,1,2.018697,2.038775
833,57.320000,2,3,2.023261,1.988075
834,57.360000,2,0,2.846388,2.856636
834,57.360000,2,1,2.007336,2.038847
834,57.360000,2,3,2.047040,1.987728
835,57.400000,2,0,2.832114,2.856362
835,57.400000,2,1,1.994348,2.038897
835,57.400000,2,3,2.037986,1.987398
836,57.440000,2,0,2.797919,2.856082
836,57.440000,2,1,2.022491,2.038927
836,57.440000,2,3,1.985589,1.987068
837,57.480000,2,0,2.817261,2.855795
837,57.480000,2,1,2.010804,2.038939
837,57.480000,2,3,2.000249,1.986742
838,57.520000,2,0,2.831212,2.855516
838,57.520000,2,1,1.988300,2.038932
838,57.520000,2,3,1.996401,1.986436
839,57.560000,2,0,2.795313,2.855213
839,57.560000,2,1,2.015615,2.038904
839,57.560000,2,3,1.991614,1.986119
840,57.600000,2,0,2.814281,2.854848
840,57.600000,2,1,2.024923,2.038847
840,57.600000,2,3,2.002632,1.985762
841,57.640000,2,0,2.850287,2.854538
841,57.640000,2,1,1.997612,2.038778
841,57.640000,2,3,2.020128,1.985480
842,57.680000,2,0,2.858749,2.854167
842,57.680000,2,1,2.015973,2.038672
842,57.680000,2,3,1.999837,1.985165
843,57.720000,2,0,2.848928,2.853822
843,57.720000,2,1,2.026976,2.038555
843,57.720000,2,3,2.016008,1.984896
844,57.760000,2,0,2.901493,2.853451
844,57.760000,2,1,2.021653,2.038409
844,57.760000,2,3,2.005798,1.984630
845,57.800000,2,0,2.894446,2.852763
845,57.800000,2,1,2.022301,2.038087
845,57.800000,2,3,2.016805,1.984202
846,57.840000,2,0,2.873969,2.852386
846,57.840000,2,1,2.021407,2.037890
846,57.840000,2,3,2.022954,1.983998
847,57.880000,2,0,2.870819,2.851998
847,57.880000,2,1,2.017964,2.037678
847,57.880000,2,3,2.013862,1.983805
848,57.920000,2,0,2.874923,2.851619
848,57.920000,2,1,2.037067,2.037464
848,57.920000,2,3,1.996840,1.983629
849,57.960000,2,0,2.828304,2.851205
849,57.960000,2,1,2.028136,2.037224
849,57.960000,2,3,2.018132,1.983450
850,58.000000,2,0,2.812588,2.850823
850,58.000000,2,1,2.057292,2.036998
850,58.000000,2,3,1.995589,1.983295
851,58.040000,2,0,2.791745,2.850387
851,58.040000,2,1,2.080551,2.036734
851,58.040000,2,3,1.982754,1.983127
852,58.080000,2,0,2.786558,2.849942
852,58.080000,2,1,2.078094,2.036455
852,58.080000,2,3,2.010761,1.982966
853,58.120000,2,0,2.794432,2.849466
853,58.120000,2,1,2.044785,2.036145
853,58.120000,2,3,2.003515,1.982804
854,58.160000,2,0,2.814296,2.848983
854,58.160000,2,1,2.039177,2.035818
854,58.160000,2,3,2.001077,1.982652
855,58.200000,2,0,2.834546,2.848495
855,58.200000,2,1,1.996682,2.035475
855,58.200000,2,3,1.976372,1.982511
856,58.240000,2,0,2.828239,2.848050
856,58.240000,2,1,2.010184,2.035153
856,58.240000,2,3,1.969704,1.982394
857,58.280000,2,0,2.844351,2.847602
857,58.280000,2,1,1.997618,2.034820
857,58.280000,2,3,1.957791,1.982285
858,58.320000,2,0,2.840894,2.847122
858,58.320000,2,1,2.033994,2.034456
858,58.320000,2,3,1.965549,1.982178
859,58.360000,2,0,2.828444,2.846555
859,58.360000,2,1,2.037079,2.034016
859,58.360000,2,3,1.925934,1.982062
860,58.400000,2,0,2.802762,2.846082
860,58.400000,2,1,2.076992,2.033643
860,58.400000,2,3,1.947616,1.981974
861,58.440000,2,0,2.846003,2.845546
861,58.440000,2,1,2.023140,2.033212
861,58.440000,2,3,1.953736,1.981883
862,58.480000,2,0,2.807348,2.845024
862,58.480000,2,1,2.057968,2.032788
862,58.480000,2,3,1.963034,1.981803
863,58.520000,2,0,2.797454,2.844004
863,58.520000,2,1,2.024466,2.031941
863,58.520000,2,3,1.990635,1.981675
864,58.560000,2,0,2.792543,2.843392
864,58.560000,2,1,2.048504,2.031418
864,58.560000,2,3,2.056203,1.981614
865,58.600000,2,0,2.801476,2.842799
865,58.600000,2,1,2.037812,2.030901
865,58.600000,2,3,2.032414,1.981566
866,58.640000,2,0,2.799801,2.842199
866,58.640000,2,1,2.041297,2.030368
866,58.640000,2,3,1.998447,1.981529
867,58.680000,2,0,2.829107,2.841624
867,58.680000,2,1,2.001656,2.029847
867,58.680000,2,3,1.966311,1.981503
868,58.720000,2,0,2.813089,2.841594
868,58.720000,2,1,2.020529,2.029820
868,58.720000,2,3,1.946281,1.981502
869,58.760000,2,0,2.838366,2.840382
869,58.760000,2,1,1.992929,2.028690
869,58.760000,2,3,1.923263,1.981486
870,58.800000,2,0,2.813961,2.839807
870,58.800000,2,1,1.984197,2.028141
870,58.800000,2,3,1.958360,1.981497
871,58.840000,2,0,2.781678,2.839174
871,58.840000,2,1,2.026254,2.027526
871,58.840000,2,3,1.976269,1.981525
872,58.880000,2,0,2.798697,2.838600
872,58.880000,2,1,2.038729,2.026962
872,58.880000,2,3,1.976857,1.981568
873,58.920000,2,0,2.808727,2.837962
873,58.920000,2,1,2.055815,2.026330
873,58.920000,2,3,1.946731,1.981634
874,58.960000,2,0,2.840607,2.837962
874,58.960000,2,1,2.052395,2.026330
874,58.960000,2,3,1.928485,1.981634
875,59.000000,2,0,2.851787,2.837285
875,59.000000,2,1,2.067599,2.025656
876,59.040000,2,0,2.904206,2.836657
876,59.040000,2,1,2.070009,2.025031
876,59.040000,2,3,1.946198,1.981830
877,59.080000,2,0,2.878163,2.835424
877,59.080000,2,1,2.064142,2.023797
877,59.080000,2,3,1.946941,1.982070
878,59.120000,2,0,2.885876,2.835391
878,59.120000,2,1,2.028378,2.023764
878,59.120000,2,3,1.959227,1.982077
879,59.160000,2,0,2.836552,2.834686
879,59.160000,2,1,2.028298,2.023054
879,59.160000,2,3,1.974431,1.982229
880,59.200000,2,0,2.853296,2.834001
880,59.200000,2,1,2.024604,2.022360
880,59.200000,2,3,1.983501,1.982386
881,59.240000,2,0,2.797689,2.833272
881,59.240000,2,1,2.013194,2.021613
881,59.240000,2,3,1.984616,1.982563
882,59.280000,2,0,2.814660,2.832017
882,59.280000,2,1,2.029309,2.020302
882,59.280000,2,3,2.032333,1.982900
883,59.320000,2,0,2.829790,2.831292
883,59.320000,2,1,2.057850,2.019529
883,59.320000,2,3,2.072358,1.983115
884,59.360000,2,0,2.825983,2.830608
884,59.360000,2,1,2.040217,2.018791
884,59.360000,2,3,2.078232,1.983331
885,59.400000,2,0,2.819607,2.829999
885,59.400000,2,1,2.018068,2.018129
885,59.400000,2,3,2.091538,1.983534
886,59.440000,2,0,2.845271,2.829361
886,59.440000,2,1,1.994512,2.017438
886,59.440000,2,3,2.065506,1.983753
887,59.480000,2,0,2.834637,2.828726
887,59.480000,2,1,1.981147,2.016754
887,59.480000,2,3,2.027966,1.983975
888,59.520000,2,0,2.837933,2.828023
888,59.520000,2,1,1.933334,2.016007
888,59.520000,2,3,1.976856,1.984224
889,59.560000,2,0,2.835367,2.827348
889,59.560000,2,1,1.967110,2.015302
889,59.560000,2,3,1.947663,1.984460
890,59.600000,2,0,2.850869,2.826736
890,59.600000,2,1,1.937449,2.014673
890,59.600000,2,3,1.935361,1.984671
891,59.640000,2,0,2.825973,2.826085
891,59.640000,2,1,1.958539,2.014013
891,59.640000,2,3,1.954336,1.984894
892,59.680000,2,0,2.831050,2.825396
892,59.680000,2,1,1.964465,2.013323
892,59.680000,2,3,1.947022,1.985131
893,59.720000,2,0,2.835657,2.824671
893,59.720000,2,1,2.007790,2.012601
893,59.720000,2,3,1.958410,1.985385
894,59.760000,2,0,2.809709,2.823983
894,59.760000,2,1,2.005558,2.011913
894,59.760000,2,3,1.986024,1.985632
895,59.804000,2,0,2.775414,2.823331
895,59.804000,2,1,2.033905,2.011257
895,59.804000,2,3,2.000078,1.985869
